,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,49019.0,33.57071397181589,24.29576549444828
15,L5a -80 L5b 70 ms,L4,49129.2,2.154098579704907,28.469908610958008
15,L5a -80 L5b 70 ms,L4,49277.0,0.816731927570191,14.655681718869527
15,L5a -80 L5b 70 ms,L4,49397.9,1.454569761232158,24.664968917204895
15,L5a -80 L5b 70 ms,L4,49521.2,35.27865463759241,20.946497176842968
15,L5a -80 L5b 70 ms,L4,49637.9,1.6224946212610951,13.333863850931447
15,L5a -80 L5b 70 ms,L4,49814.6,1.398652087599979,12.903988784490503
15,L5a -80 L5b 70 ms,L4,49999.0,1.1542543811940442,0.07813134531788819
16,L5a -80 L5b 80 ms,L4,50123.0,1.2727406336171299,0.2473159058468582
16,L5a -80 L5b 80 ms,L4,50224.9,1.8568103434926626,19.918768225615167
16,L5a -80 L5b 80 ms,L4,50358.9,1.2881989838620922,17.951132281331684
16,L5a -80 L5b 80 ms,L4,50523.4,34.865008072406134,21.609381574562214
16,L5a -80 L5b 80 ms,L4,50709.9,2.0717875811445854,18.30829557729039
16,L5a -80 L5b 80 ms,L4,50850.3,0.7331290347835039,22.660997562549348
16,L5a -80 L5b 80 ms,L4,51020.7,32.991755413306166,22.919898566261146
16,L5a -80 L5b 80 ms,L4,51167.3,1.5043910126191729,15.313081468430937
16,L5a -80 L5b 80 ms,L4,51308.2,1.0389318920408086,18.448079137980677
16,L5a -80 L5b 80 ms,L4,51520.6,32.24063092205108,24.533365764691734
16,L5a -80 L5b 80 ms,L4,51625.5,1.6194527021963867,9.945410051014733
16,L5a -80 L5b 80 ms,L4,51725.8,0.7884818311356808,19.946873442517244
16,L5a -80 L5b 80 ms,L4,51871.2,0.8617021744272816,41.60857044400982
16,L5a -80 L5b 80 ms,L4,52021.6,32.1272122371807,23.13169760928322
16,L5a -80 L5b 80 ms,L4,52123.0,2.0081654410623155,0.20924190165605977
16,L5a -80 L5b 80 ms,L4,52234.8,0.12259409465821991,0.5
16,L5a -80 L5b 80 ms,L4,52337.1,1.2316012817461066,12.78612785493824
16,L5a -80 L5b 80 ms,L4,52520.8,30.402451456806293,31.147245621485855
16,L5a -80 L5b 80 ms,L4,52658.8,1.3424444958113122,11.12280366987252
16,L5a -80 L5b 80 ms,L4,52882.0,1.2438725822789871,18.297600933661307
17,L5a -80 L5b 90 ms,L4,53127.0,2.028423683646161,14.437783098179944
17,L5a -80 L5b 90 ms,L4,53297.7,1.751506167150214,14.910217879076209
17,L5a -80 L5b 90 ms,L4,53520.6,31.612708778189578,25.228499243488386
17,L5a -80 L5b 90 ms,L4,53627.3,1.8017072570602553,8.861815631565786
17,L5a -80 L5b 90 ms,L4,53842.8,1.694319585561585,16.642150584285993
17,L5a -80 L5b 90 ms,L4,54020.4,35.409040072089304,21.359792933830978
17,L5a -80 L5b 90 ms,L4,54139.1,2.021641543093068,8.743632675250774
17,L5a -80 L5b 90 ms,L4,54298.6,1.4830904093221398,25.230482411687625
17,L5a -80 L5b 90 ms,L4,54398.8,0.9211670734412171,1.0635692900978029
17,L5a -80 L5b 90 ms,L4,54521.2,34.14383854956169,23.80306745820453
17,L5a -80 L5b 90 ms,L4,54625.4,1.2539898860623855,0.1727210534587357
17,L5a -80 L5b 90 ms,L4,54798.0,0.9572139448860231,21.209662672679407
17,L5a -80 L5b 90 ms,L4,54920.3,1.1029761856566962,13.202384225095376
17,L5a -80 L5b 90 ms,L4,55022.7,32.74311245242076,24.69451139553494
17,L5a -80 L5b 90 ms,L4,55132.0,0.6634948209499931,0.2865287209271628
17,L5a -80 L5b 90 ms,L4,55238.1,1.255926222153137,14.187258904650298
17,L5a -80 L5b 90 ms,L4,55366.9,0.7216994066991578,22.781576260768997
17,L5a -80 L5b 90 ms,L4,55519.4,27.874435083769193,31.386713743559447
17,L5a -80 L5b 90 ms,L4,55648.5,2.33328808207745,19.4096845632841
17,L5a -80 L5b 90 ms,L4,55858.6,0.8343130719831804,11.783575388392638
17,L5a -80 L5b 90 ms,L4,55958.8,0.8150167930435406,3.884355226041225
18,L5a -80 L5b 100 ms,L4,56128.1,1.624819820166417,5.262705034363466
18,L5a -80 L5b 100 ms,L4,56335.9,1.6584572389495484,14.522059472199043
18,L5a -80 L5b 100 ms,L4,56522.1,32.75275026360356,24.04394221138036
18,L5a -80 L5b 100 ms,L4,56709.6,1.291059504567972,18.086153400371405
18,L5a -80 L5b 100 ms,L4,56889.7,1.305512011364164,16.741073146731832
18,L5a -80 L5b 100 ms,L4,57021.1,31.88019161669177,23.580699858428126
18,L5a -80 L5b 100 ms,L4,57131.6,2.221876637805138,13.972223710606887
18,L5a -80 L5b 100 ms,L4,57297.2,1.235853967113223,13.42543622866142
18,L5a -80 L5b 100 ms,L4,57521.0,32.6801315996018,23.30473153676012
18,L5a -80 L5b 100 ms,L4,57655.4,1.648709701759328,9.363012910123143
18,L5a -80 L5b 100 ms,L4,57776.3,0.7983952142312208,0.2994163548664801
18,L5a -80 L5b 100 ms,L4,57879.1,1.7972818409750555,12.928804420623418
18,L5a -80 L5b 100 ms,L4,58021.1,31.74784644380031,23.464331485182264
18,L5a -80 L5b 100 ms,L4,58132.8,1.4553542738281218,9.29614252311003
18,L5a -80 L5b 100 ms,L4,58321.4,1.1357471050701238,26.427103145125876
18,L5a -80 L5b 100 ms,L4,58521.8,30.806849687515687,23.35767880972453
18,L5a -80 L5b 100 ms,L4,58656.8,1.9941620248911511,9.772160546321539
18,L5a -80 L5b 100 ms,L4,58792.3,1.0122237843518485,15.878306840532606
18,L5a -80 L5b 100 ms,L4,58959.2,1.3159776795597748,28.122589175709074
19,Only L4 input,L2/3,2524.1,71.54678724627549,29.023337320813972
19,Only L4 input,L2/3,3024.3,72.09321660441434,25.719378971792867
19,Only L4 input,L2/3,3523.8,72.97822967273765,24.5609953950674
19,Only L4 input,L2/3,4023.3,75.70485384751657,16.20309250000173
19,Only L4 input,L2/3,4524.0,77.74265862514207,21.55992801584034
20,L5a -80 L5b -70 ms,L2/3,5526.6,72.25809490297237,16.163854428210378
20,L5a -80 L5b -70 ms,L2/3,6027.2,63.332738785613714,27.159721879843346
20,L5a -80 L5b -70 ms,L2/3,6528.3,65.1213097814027,15.54477279630064
20,L5a -80 L5b -70 ms,L2/3,7027.1,65.15166775235174,18.27612559252666
20,L5a -80 L5b -70 ms,L2/3,7526.7,64.51777277479603,19.422676618425974
21,L5a -80 L5b -60 ms,L2/3,8528.4,55.470228230057785,23.419972801818677
21,L5a -80 L5b -60 ms,L2/3,9027.8,60.187350834265004,21.075815959694772
21,L5a -80 L5b -60 ms,L2/3,9526.0,61.64642949118064,18.334101041615394
21,L5a -80 L5b -60 ms,L2/3,10030.2,54.41230838682446,18.701381090860743
21,L5a -80 L5b -60 ms,L2/3,10527.5,69.96079416244568,18.060187895584022
22,L5a -80 L5b -50 ms,L2/3,11528.5,51.79403729596989,27.308524215485612
22,L5a -80 L5b -50 ms,L2/3,12029.0,57.103770496798624,22.078777962708045
22,L5a -80 L5b -50 ms,L2/3,12528.0,56.63915711515587,16.33426518028009
22,L5a -80 L5b -50 ms,L2/3,13027.6,67.05562930249457,18.43269686150852
22,L5a -80 L5b -50 ms,L2/3,13528.4,55.17325866599105,21.79567660699904
23,L5a -80 L5b -40 ms,L2/3,14531.1,43.497288825322116,18.835055752534664
23,L5a -80 L5b -40 ms,L2/3,15029.5,47.70293629519219,20.80053145040474
23,L5a -80 L5b -40 ms,L2/3,15530.8,46.61379152302462,27.81255781635482
23,L5a -80 L5b -40 ms,L2/3,16031.9,51.114415665878425,17.683752614374317
23,L5a -80 L5b -40 ms,L2/3,16531.3,49.101908071646605,20.692158162133637
24,L5a -80 L5b -30 ms,L2/3,17530.3,30.617863823534847,16.12343456937442
24,L5a -80 L5b -30 ms,L2/3,18033.5,42.708021927519745,17.187886136532143
24,L5a -80 L5b -30 ms,L2/3,18531.9,27.76294683262872,17.630973385693505
24,L5a -80 L5b -30 ms,L2/3,19030.9,27.487877410143128,19.268467338720438
24,L5a -80 L5b -30 ms,L2/3,19537.8,26.76424738184189,19.32742709472077
25,L5a -80 L5b -20 ms,L2/3,20536.1,13.048645130609495,48.034773646616124
25,L5a -80 L5b -20 ms,L2/3,21002.5,0.8338961239559481,11.096007249053581
25,L5a -80 L5b -20 ms,L2/3,21036.6,14.945552321153507,20.761962709732142
25,L5a -80 L5b -20 ms,L2/3,21534.6,12.46828846518357,17.893357887988167
25,L5a -80 L5b -20 ms,L2/3,22034.0,18.45882339136551,20.167718653151315
25,L5a -80 L5b -20 ms,L2/3,22532.9,5.952495371091743,10.325613300681288
26,L5a -80 L5b -10 ms,L2/3,23530.9,4.601122868203666,14.587679848476819
26,L5a -80 L5b -10 ms,L2/3,24025.7,3.9615514004535552,23.66604225989522
26,L5a -80 L5b -10 ms,L2/3,24525.4,5.813873515734398,16.338721797528525
26,L5a -80 L5b -10 ms,L2/3,25025.5,3.9950948262607575,7.195848791020398
26,L5a -80 L5b -10 ms,L2/3,25527.5,4.657525174482503,32.97607853959853
27,L5a -80 L5b 0 ms,L2/3,26521.3,42.16017547834127,13.64295005615395
27,L5a -80 L5b 0 ms,L2/3,27021.1,42.84956604444612,12.739357952375395
27,L5a -80 L5b 0 ms,L2/3,27521.3,39.93864031314085,12.874469696001688
27,L5a -80 L5b 0 ms,L2/3,28021.7,49.546450077745035,12.721274425827506
27,L5a -80 L5b 0 ms,L2/3,28522.0,44.499564777297515,14.41429565407816
28,L5a -80 L5b 10 ms,L2/3,29523.8,71.88192810583595,13.93733471149344
28,L5a -80 L5b 10 ms,L2/3,30024.3,78.26580002774288,15.30047045741576
28,L5a -80 L5b 10 ms,L2/3,30523.4,78.00889316774764,14.724580391510244
28,L5a -80 L5b 10 ms,L2/3,31024.4,75.8874649749809,15.459149858728415
28,L5a -80 L5b 10 ms,L2/3,31523.3,76.13683401653415,14.564044658982311
29,L5a -80 L5b 20 ms,L2/3,32524.4,74.82734682641711,23.00911514112604
29,L5a -80 L5b 20 ms,L2/3,33029.1,72.41438647634766,22.739565750462315
29,L5a -80 L5b 20 ms,L2/3,33525.5,74.5425701530337,21.86282168820471
29,L5a -80 L5b 20 ms,L2/3,34024.7,69.92759868851384,24.67398586665295
29,L5a -80 L5b 20 ms,L2/3,34525.6,73.29659139316756,21.733435420040404
30,L5a -80 L5b 30 ms,L2/3,35525.0,76.606004990034,19.635577645188825
30,L5a -80 L5b 30 ms,L2/3,36024.7,69.5914546118858,25.992486004984677
30,L5a -80 L5b 30 ms,L2/3,36524.7,77.25562167517452,25.789899456796412
30,L5a -80 L5b 30 ms,L2/3,37028.0,69.48999316874706,26.182576278601847
30,L5a -80 L5b 30 ms,L2/3,37524.7,72.98196956224811,27.96371580496234
31,L5a -80 L5b 40 ms,L2/3,38524.6,73.21960741171523,24.573294092448123
31,L5a -80 L5b 40 ms,L2/3,39024.2,71.4932396628724,24.87745446641038
31,L5a -80 L5b 40 ms,L2/3,39525.6,71.21461367114148,23.621364552074738
31,L5a -80 L5b 40 ms,L2/3,40025.1,70.80396384819232,22.476359652314567
31,L5a -80 L5b 40 ms,L2/3,40524.4,73.38874442943879,24.215108392394903
32,L5a -80 L5b 50 ms,L2/3,41525.0,74.18978599134243,21.379225341658092
32,L5a -80 L5b 50 ms,L2/3,42024.5,71.6712930484175,26.849874355924293
32,L5a -80 L5b 50 ms,L2/3,42523.9,72.61075688753638,19.212064311383255
32,L5a -80 L5b 50 ms,L2/3,43024.8,76.24098353946452,20.372048599530537
32,L5a -80 L5b 50 ms,L2/3,43523.3,71.15033751908757,23.248670718991708
33,L5a -80 L5b 60 ms,L2/3,44525.2,69.26568922489409,24.603117432348153
33,L5a -80 L5b 60 ms,L2/3,45025.1,71.82204372502102,22.437544207065365
33,L5a -80 L5b 60 ms,L2/3,45523.8,75.83371999139757,21.896338236236442
33,L5a -80 L5b 60 ms,L2/3,46024.3,74.62559740101126,22.466681751601207
33,L5a -80 L5b 60 ms,L2/3,46524.6,79.37421560281692,21.553498342808233
34,L5a -80 L5b 70 ms,L2/3,47524.7,73.79944684591874,24.429231394465933
34,L5a -80 L5b 70 ms,L2/3,48024.4,79.19072154562613,22.557360992952272
34,L5a -80 L5b 70 ms,L2/3,48526.3,72.82096885690444,23.604788835766886
34,L5a -80 L5b 70 ms,L2/3,49022.2,72.75455890593975,25.24794970479379
34,L5a -80 L5b 70 ms,L2/3,49524.7,77.66441461638465,19.600906827257496
35,L5a -80 L5b 80 ms,L2/3,50526.4,78.0958426872667,21.347130002440643
35,L5a -80 L5b 80 ms,L2/3,51024.3,73.8582154510996,20.825797194062034
35,L5a -80 L5b 80 ms,L2/3,51524.6,73.71021934398956,23.650780407642195
35,L5a -80 L5b 80 ms,L2/3,52025.6,73.28266402403021,20.722012148242356
35,L5a -80 L5b 80 ms,L2/3,52524.6,70.84867956000313,29.707378838813383
36,L5a -80 L5b 90 ms,L2/3,53525.1,72.81224429522716,25.944634741290336
36,L5a -80 L5b 90 ms,L2/3,54023.6,76.14974326003363,22.911801994137022
36,L5a -80 L5b 90 ms,L2/3,54524.8,74.64216059686424,23.029647783668224
36,L5a -80 L5b 90 ms,L2/3,55026.2,74.33992369274235,22.550918539916893
36,L5a -80 L5b 90 ms,L2/3,55524.4,67.63068266678283,27.065386798501642
37,L5a -80 L5b 100 ms,L2/3,56525.2,72.8026012924375,26.693669021159803
37,L5a -80 L5b 100 ms,L2/3,57025.4,71.5241207703199,21.5832243634095
37,L5a -80 L5b 100 ms,L2/3,57523.8,73.46568658335002,26.372378985518843
37,L5a -80 L5b 100 ms,L2/3,58024.7,71.17793958199559,22.532356473678373
37,L5a -80 L5b 100 ms,L2/3,58525.6,70.02333376141158,19.257441812339312
39,L5a -80 L5b -70 ms,PV,5232.7,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5452.6,102.51282217068,29.576721132854708
39,L5a -80 L5b -70 ms,PV,5583.6,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5751.8,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5950.3,102.5003059918761,27.93314963728426
39,L5a -80 L5b -70 ms,PV,6063.1,0.4174903947460795,23.77832000305134
39,L5a -80 L5b -70 ms,PV,6449.7,99.36678894438253,30.513938759527445
39,L5a -80 L5b -70 ms,PV,6660.8,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6842.2,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6949.0,96.77299167912125,26.229970318812775
39,L5a -80 L5b -70 ms,PV,7105.6,1.107762579546343,18.058452677594325
39,L5a -80 L5b -70 ms,PV,7306.1,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,7449.5,105.98779164536182,25.406844607733728
39,L5a -80 L5b -70 ms,PV,7573.8,0.4174903947460795,10.40074397225835
39,L5a -80 L5b -70 ms,PV,7972.9,1.23055346427148,11.985345803231757
40,L5a -80 L5b -60 ms,PV,8459.4,84.43960729267482,38.04767604360386
40,L5a -80 L5b -60 ms,PV,8592.2,0.8328961487198397,11.80360709116685
40,L5a -80 L5b -60 ms,PV,8768.1,0.5317395715440403,19.0
40,L5a -80 L5b -60 ms,PV,8965.3,83.93481642325894,38.29408075231222
40,L5a -80 L5b -60 ms,PV,9175.3,0.5965772377037493,16.4
40,L5a -80 L5b -60 ms,PV,9301.7,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9465.3,82.36353483276343,42.04368413578832
40,L5a -80 L5b -60 ms,PV,9961.6,87.28684589917542,39.43620185743566
40,L5a -80 L5b -60 ms,PV,10463.4,87.85350060944714,35.667803388294125
40,L5a -80 L5b -60 ms,PV,10581.8,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10725.7,0.7216994066991578,13.763152521537995
40,L5a -80 L5b -60 ms,PV,10948.9,0.7825898326940648,12.589888917877397
41,L5a -80 L5b -50 ms,PV,11152.6,0.4174903947460795,11.774172213783686
41,L5a -80 L5b -50 ms,PV,11255.4,0.4174903947460795,11.77417221378364
41,L5a -80 L5b -50 ms,PV,11475.5,72.41888231277659,55.43708317312612
41,L5a -80 L5b -50 ms,PV,11972.8,74.18286964606148,29.706054412501725
41,L5a -80 L5b -50 ms,PV,12081.2,0.4174903947460795,8.99566652843023
41,L5a -80 L5b -50 ms,PV,12474.2,79.66082800269287,30.449217257644158
41,L5a -80 L5b -50 ms,PV,12715.7,0.7015738180611866,14.113036205140816
41,L5a -80 L5b -50 ms,PV,12853.9,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12974.3,71.47997824434934,31.234256871059188
41,L5a -80 L5b -50 ms,PV,13471.3,70.04401789474456,49.50083600507969
41,L5a -80 L5b -50 ms,PV,13630.5,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13934.8,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14128.4,0.4174903947460795,11.774172213783686
42,L5a -80 L5b -40 ms,PV,14319.4,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14484.4,72.37853608218211,22.38630868486998
42,L5a -80 L5b -40 ms,PV,14611.7,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14982.7,70.54215945928905,28.239500491828768
42,L5a -80 L5b -40 ms,PV,15223.3,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15350.8,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15483.8,78.7563326677318,26.348032350685752
42,L5a -80 L5b -40 ms,PV,15988.3,64.11037390646547,25.661070830910468
42,L5a -80 L5b -40 ms,PV,16165.4,0.7404963635867723,23.386024497002655
42,L5a -80 L5b -40 ms,PV,16315.0,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16483.0,73.32300834931507,25.643685806986106
42,L5a -80 L5b -40 ms,PV,16666.1,0.4174903947460795,26.674172213783457
42,L5a -80 L5b -40 ms,PV,16973.3,0.4579425677236211,22.36057534336869
43,L5a -80 L5b -30 ms,PV,17132.6,0.744124766729074,13.299872989213508
43,L5a -80 L5b -30 ms,PV,17493.7,70.05175644058602,25.56135250681418
43,L5a -80 L5b -30 ms,PV,17668.3,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17995.8,68.15423215398815,24.414060862308542
43,L5a -80 L5b -30 ms,PV,18495.7,71.97683749406039,19.453842316095507
43,L5a -80 L5b -30 ms,PV,18658.7,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18993.6,75.11887185899434,23.237660536117254
43,L5a -80 L5b -30 ms,PV,19104.2,0.834980789492159,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19393.2,0.8338961239559481,11.78942368112548
43,L5a -80 L5b -30 ms,PV,19496.8,68.31270859966114,23.879444262382822
43,L5a -80 L5b -30 ms,PV,19602.0,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20243.0,0.7797049375897087,12.639543110044361
44,L5a -80 L5b -20 ms,PV,20506.3,69.08287996941985,20.75318815237615
44,L5a -80 L5b -20 ms,PV,20679.1,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,21006.8,67.83239055259305,21.02500757820544
44,L5a -80 L5b -20 ms,PV,21171.1,0.8315647134709099,11.822563045469725
44,L5a -80 L5b -20 ms,PV,21403.4,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21504.4,69.74074121239258,22.98434324653572
44,L5a -80 L5b -20 ms,PV,21693.7,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,21864.9,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22002.7,71.49155718492645,21.94849325386276
44,L5a -80 L5b -20 ms,PV,22120.2,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22243.0,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22503.3,68.80356033066113,23.790475885756315
44,L5a -80 L5b -20 ms,PV,22782.5,1.2381602166076302,11.910866725838423
44,L5a -80 L5b -20 ms,PV,22904.2,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,23513.5,66.34200419156555,21.12271905417465
45,L5a -80 L5b -10 ms,PV,24014.4,63.90310950749435,20.175651296610887
45,L5a -80 L5b -10 ms,PV,24513.5,57.83031689885439,24.758751397255583
45,L5a -80 L5b -10 ms,PV,25015.5,64.43686622179368,17.846136679562914
45,L5a -80 L5b -10 ms,PV,25122.8,0.43874609410969745,1.155025566999757
45,L5a -80 L5b -10 ms,PV,25515.5,63.262340859794875,23.164630829719318
45,L5a -80 L5b -10 ms,PV,25808.0,0.6111484687302277,15.8
45,L5a -80 L5b -10 ms,PV,25988.3,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,26189.9,0.8255995444854499,11.90856135182653
46,L5a -80 L5b 0 ms,PV,26322.7,0.8243611460975204,11.926972416854095
46,L5a -80 L5b 0 ms,PV,26526.7,59.30243778376263,22.906122858954767
46,L5a -80 L5b 0 ms,PV,26829.1,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27025.7,69.59431859942848,20.840305785595227
46,L5a -80 L5b 0 ms,PV,27256.6,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27524.1,62.76633418725101,23.926936470289185
46,L5a -80 L5b 0 ms,PV,27664.7,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,27790.3,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,27947.0,60.10057485409637,18.924291602201993
46,L5a -80 L5b 0 ms,PV,28075.3,1.6875695019412866,9.799710878421683
46,L5a -80 L5b 0 ms,PV,28526.8,67.96989031984145,17.962189618376943
46,L5a -80 L5b 0 ms,PV,28686.8,0.4174903947460795,26.674172213783457
46,L5a -80 L5b 0 ms,PV,28792.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28932.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,29140.7,1.1986646148278421,11.879388092005433
47,L5a -80 L5b 10 ms,PV,29322.1,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29445.4,62.45182419323112,16.824139003892014
47,L5a -80 L5b 10 ms,PV,29552.7,14.654103839397804,0.058622961092532934
47,L5a -80 L5b 10 ms,PV,29841.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30035.0,55.87584276602472,23.376927646575496
47,L5a -80 L5b 10 ms,PV,30144.8,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30534.3,58.84788063153968,18.55286775571585
47,L5a -80 L5b 10 ms,PV,30697.8,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31036.2,66.86609304274813,18.424351245232536
47,L5a -80 L5b 10 ms,PV,31191.7,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31315.4,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31447.0,64.00036274183299,18.359264172141046
47,L5a -80 L5b 10 ms,PV,31557.9,12.146137572174343,0.05273182135642855
47,L5a -80 L5b 10 ms,PV,31684.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31935.5,0.8334791759287159,11.795347649143514
48,L5a -80 L5b 20 ms,PV,32150.3,0.8299034120458062,11.846330363389734
48,L5a -80 L5b 20 ms,PV,32307.1,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32445.6,48.3831101291556,18.79511277284364
48,L5a -80 L5b 20 ms,PV,32546.2,68.48004022438712,19.349788458848344
48,L5a -80 L5b 20 ms,PV,32725.2,0.47412290661497264,21.439046293077627
48,L5a -80 L5b 20 ms,PV,32830.6,0.8279142307670678,11.874958163792689
48,L5a -80 L5b 20 ms,PV,32943.7,61.317602701592605,19.727044447604932
48,L5a -80 L5b 20 ms,PV,33046.6,58.405679326248034,21.70985944926797
48,L5a -80 L5b 20 ms,PV,33444.4,51.31571070884617,23.334225446433994
48,L5a -80 L5b 20 ms,PV,33545.8,60.69696095651234,19.806639732702024
48,L5a -80 L5b 20 ms,PV,33683.8,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,33946.7,62.560693807876554,16.42746387551124
48,L5a -80 L5b 20 ms,PV,34048.0,63.32616203795204,20.464727939622755
48,L5a -80 L5b 20 ms,PV,34545.2,66.58453271586353,20.3371017524325
48,L5a -80 L5b 20 ms,PV,34662.4,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34787.4,0.6803509159919588,13.725844691023667
49,L5a -80 L5b 30 ms,PV,35173.8,0.8279142307670678,11.874958163792689
49,L5a -80 L5b 30 ms,PV,35446.4,47.48021253711796,22.461994840352872
49,L5a -80 L5b 30 ms,PV,35555.1,58.503942407384486,19.93463975345885
49,L5a -80 L5b 30 ms,PV,35668.7,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35792.9,0.4174903947460795,11.77417221378364
49,L5a -80 L5b 30 ms,PV,35946.1,55.1552397587777,18.137520085470715
49,L5a -80 L5b 30 ms,PV,36057.2,65.75457132846559,16.87851341056048
49,L5a -80 L5b 30 ms,PV,36195.7,0.4174903947460795,11.774172213783823
49,L5a -80 L5b 30 ms,PV,36318.4,0.4174903947460795,11.774172213783823
49,L5a -80 L5b 30 ms,PV,36448.3,58.11693470266489,20.731170948281033
49,L5a -80 L5b 30 ms,PV,36557.0,53.674679485109976,24.12192699742718
49,L5a -80 L5b 30 ms,PV,36740.1,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36945.5,55.84409773750989,19.705279441141464
49,L5a -80 L5b 30 ms,PV,37054.8,61.124431318979916,20.663038790221982
49,L5a -80 L5b 30 ms,PV,37173.4,0.453154059591548,22.65609124875118
49,L5a -80 L5b 30 ms,PV,37447.1,56.836504253004776,15.835740965611695
49,L5a -80 L5b 30 ms,PV,37555.7,56.995303269475414,21.146891794625116
49,L5a -80 L5b 30 ms,PV,37670.8,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37908.3,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38215.6,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38447.5,64.67267657347648,17.284143402350672
50,L5a -80 L5b 40 ms,PV,38566.4,56.736375162929264,19.67592791795032
50,L5a -80 L5b 40 ms,PV,38678.7,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38829.4,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,38944.8,50.03326275190648,20.443229294936646
50,L5a -80 L5b 40 ms,PV,39065.1,65.83092523267655,19.120420398073655
50,L5a -80 L5b 40 ms,PV,39183.4,0.4174903947460795,11.774172213783823
50,L5a -80 L5b 40 ms,PV,39448.5,47.27170378403581,24.712090131661352
50,L5a -80 L5b 40 ms,PV,39566.2,64.21838623359479,22.33586449689228
50,L5a -80 L5b 40 ms,PV,39946.9,57.972147507912055,16.770668258019942
50,L5a -80 L5b 40 ms,PV,40064.6,55.53569994422931,19.004617110227628
50,L5a -80 L5b 40 ms,PV,40449.2,48.867602186901834,22.564038440798686
50,L5a -80 L5b 40 ms,PV,40567.0,58.05786349672222,20.616613869630964
50,L5a -80 L5b 40 ms,PV,40695.1,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,40892.2,0.4174903947460795,11.774172213783459
51,L5a -80 L5b 50 ms,PV,41183.5,0.4174903947460795,11.774172213783686
