,epoch,population,peak_time,amplitude,hwhm
23,L5a 50 L5b 100 ms,L5a,19207.4,2.0014102543467738,19.377222345606423
23,L5a 50 L5b 100 ms,L5a,19309.2,1.3565731558476326,18.53788123585946
23,L5a 50 L5b 100 ms,L5a,19441.0,1.0413203378587799,36.20167783753895
23,L5a 50 L5b 100 ms,L5a,19571.7,32.452100078153485,24.91568094779541
23,L5a 50 L5b 100 ms,L5a,19686.3,2.224688981899609,10.110475708682497
23,L5a 50 L5b 100 ms,L5a,19803.0,0.5115051849983676,10.269397186405694
23,L5a 50 L5b 100 ms,L5a,19909.9,2.2337766633801936,15.070520014980866
25,L5a 50 L5b 60 ms,L5b,5185.2,1.9310030393635635,0.3164076190650576
25,L5a 50 L5b 60 ms,L5b,5294.5,2.5507493423644796,15.109254625866289
25,L5a 50 L5b 60 ms,L5b,5403.1,1.1801566472289586,13.86387334300598
25,L5a 50 L5b 60 ms,L5b,5580.2,31.603693813293134,27.467740558950936
25,L5a 50 L5b 60 ms,L5b,5687.9,2.2662211525927773,16.246032325449868
25,L5a 50 L5b 60 ms,L5b,5887.4,1.5334466611280755,25.415114264652583
25,L5a 50 L5b 60 ms,L5b,6081.5,33.13635599722847,23.612019846630755
25,L5a 50 L5b 60 ms,L5b,6229.2,1.6429234864903304,27.6834526234632
25,L5a 50 L5b 60 ms,L5b,6414.6,1.8556695954543958,18.150178577261432
25,L5a 50 L5b 60 ms,L5b,6579.9,29.035139136435458,28.71969367735219
25,L5a 50 L5b 60 ms,L5b,6687.0,2.484472067449744,16.27204405886696
25,L5a 50 L5b 60 ms,L5b,6788.7,1.3526152235346194,0.1758342588917003
25,L5a 50 L5b 60 ms,L5b,6976.6,1.3228092458132448,14.116137398824867
25,L5a 50 L5b 60 ms,L5b,7083.8,33.377032202864086,23.7923959736916
25,L5a 50 L5b 60 ms,L5b,7187.4,2.3834577076088665,9.002799056320509
25,L5a 50 L5b 60 ms,L5b,7347.1,1.113668577511327,13.166418524643086
25,L5a 50 L5b 60 ms,L5b,7479.2,0.4174903947460795,0.559760075144004
25,L5a 50 L5b 60 ms,L5b,7581.5,36.937211900235994,21.578478613745393
25,L5a 50 L5b 60 ms,L5b,7694.1,2.4980307996259783,11.576680620769547
25,L5a 50 L5b 60 ms,L5b,7889.2,1.3417948435599447,39.68365966929923
25,L5a 50 L5b 60 ms,L5b,7999.5,0.6937853238251219,1.0014615348565712
26,L5a 50 L5b 70 ms,L5b,8207.0,2.3951498342426283,12.004206146008936
26,L5a 50 L5b 70 ms,L5b,8368.7,1.2437223813504072,15.088129280425118
26,L5a 50 L5b 70 ms,L5b,8478.2,1.2315292647235212,11.975723326094613
26,L5a 50 L5b 70 ms,L5b,8592.2,33.77902761161894,23.032684788782625
26,L5a 50 L5b 70 ms,L5b,8710.5,2.4048761979457782,14.698296080171257
26,L5a 50 L5b 70 ms,L5b,8890.5,1.0250304338015996,14.37141195883487
26,L5a 50 L5b 70 ms,L5b,9091.9,31.530941673115535,22.639139920975868
26,L5a 50 L5b 70 ms,L5b,9209.5,1.4701319918544358,13.165061298243199
26,L5a 50 L5b 70 ms,L5b,9405.7,1.490199204081701,27.272550779256562
26,L5a 50 L5b 70 ms,L5b,9593.7,30.306441762650948,23.325821141212874
26,L5a 50 L5b 70 ms,L5b,9732.0,2.2641820590397614,15.289201537139888
26,L5a 50 L5b 70 ms,L5b,9837.9,0.4174903947460795,9.389522511017276
26,L5a 50 L5b 70 ms,L5b,9942.4,0.8886227958091006,32.59961244237711
26,L5a 50 L5b 70 ms,L5b,10092.7,37.15022876153158,19.038444198978322
26,L5a 50 L5b 70 ms,L5b,10194.8,1.8883402611961682,0.2981821154582576
26,L5a 50 L5b 70 ms,L5b,10297.4,1.2512764110587637,13.77542244781107
26,L5a 50 L5b 70 ms,L5b,10422.4,0.7015738180611866,14.113036205140816
26,L5a 50 L5b 70 ms,L5b,10592.7,31.669431107161888,22.33325789438022
26,L5a 50 L5b 70 ms,L5b,10692.7,2.8318965771788003,6.678855938529887
26,L5a 50 L5b 70 ms,L5b,10856.9,1.282971692244956,25.068298427416813
26,L5a 50 L5b 70 ms,L5b,10995.2,1.2668591118274024,7.628268074520383
27,L5a 50 L5b 80 ms,L5b,11205.6,2.0027848940660045,13.592639494564901
27,L5a 50 L5b 80 ms,L5b,11310.2,1.4273342578807644,16.07938686340426
27,L5a 50 L5b 80 ms,L5b,11447.9,1.671742873608383,14.446203216518189
27,L5a 50 L5b 80 ms,L5b,11604.4,29.8099746613925,25.137562459215587
27,L5a 50 L5b 80 ms,L5b,11714.2,1.3862257399420543,11.912048813586988
27,L5a 50 L5b 80 ms,L5b,11916.9,1.7799404090497943,20.117070003618938
27,L5a 50 L5b 80 ms,L5b,12102.2,30.526713276314528,26.153908999531815
27,L5a 50 L5b 80 ms,L5b,12277.3,1.558736070237295,12.916218574832419
27,L5a 50 L5b 80 ms,L5b,12474.5,1.1596372910565031,21.899916309921718
27,L5a 50 L5b 80 ms,L5b,12600.6,34.032910298055185,21.764187155446415
27,L5a 50 L5b 80 ms,L5b,12768.1,1.6979591936828542,17.807986610462102
27,L5a 50 L5b 80 ms,L5b,12869.0,0.6188281223669096,24.74033800360048
27,L5a 50 L5b 80 ms,L5b,12998.8,1.2603404507678824,25.837746379841338
27,L5a 50 L5b 80 ms,L5b,13100.9,32.766358838043516,22.282271465863595
27,L5a 50 L5b 80 ms,L5b,13201.9,2.2348237926078998,10.432008626353854
27,L5a 50 L5b 80 ms,L5b,13326.4,1.229578152969232,11.994962642998143
27,L5a 50 L5b 80 ms,L5b,13428.7,1.6790658404462828,14.08490941575801
27,L5a 50 L5b 80 ms,L5b,13601.5,31.855823463032777,23.88037570551205
27,L5a 50 L5b 80 ms,L5b,13744.8,2.047141209118801,22.59199217666901
27,L5a 50 L5b 80 ms,L5b,13888.7,1.1133292693350607,28.690124913519686
27,L5a 50 L5b 80 ms,L5b,13997.5,1.7225913369597659,3.366438267344347
28,L5a 50 L5b 90 ms,L5b,14108.9,31.546784151351957,29.237193037169277
28,L5a 50 L5b 90 ms,L5b,14297.9,1.7409807157230968,14.039422242765067
28,L5a 50 L5b 90 ms,L5b,14485.3,1.1469210591758003,17.295655879314108
28,L5a 50 L5b 90 ms,L5b,14611.0,36.38917065884797,20.68135844625531
28,L5a 50 L5b 90 ms,L5b,14736.3,2.554535094446947,13.938414483719498
28,L5a 50 L5b 90 ms,L5b,14845.9,1.6424637319113777,14.15481990682456
28,L5a 50 L5b 90 ms,L5b,14964.1,1.0577475325312806,15.705083073150854
28,L5a 50 L5b 90 ms,L5b,15110.4,35.16025454751225,23.129340306701305
28,L5a 50 L5b 90 ms,L5b,15226.7,1.3999310044912732,20.648142584298693
28,L5a 50 L5b 90 ms,L5b,15349.9,0.7888786964652437,0.36503695153060106
28,L5a 50 L5b 90 ms,L5b,15450.8,1.387507123832299,13.813065693658245
28,L5a 50 L5b 90 ms,L5b,15611.3,33.22071761881407,22.7667353210878
28,L5a 50 L5b 90 ms,L5b,15717.5,2.9960555716904897,15.715973709735044
28,L5a 50 L5b 90 ms,L5b,15818.6,1.0956181498353808,18.21034780028858
28,L5a 50 L5b 90 ms,L5b,15944.2,0.9021103547256157,20.11087432876193
28,L5a 50 L5b 90 ms,L5b,16111.5,33.72324424535708,20.375855938630774
28,L5a 50 L5b 90 ms,L5b,16285.4,1.9324731631218472,11.267837317049635
28,L5a 50 L5b 90 ms,L5b,16387.3,0.9305115809206753,0.39154154054667745
28,L5a 50 L5b 90 ms,L5b,16502.4,1.629634388780145,21.59118971425596
28,L5a 50 L5b 90 ms,L5b,16610.6,36.16658440897506,22.43582731098504
28,L5a 50 L5b 90 ms,L5b,16749.8,1.5330651787148766,37.05234603936187
28,L5a 50 L5b 90 ms,L5b,16859.7,1.3314580602142403,13.16346619943688
28,L5a 50 L5b 90 ms,L5b,16963.9,0.5867557990307869,28.56395169431089
29,L5a 50 L5b 100 ms,L5b,17121.3,32.553968493448735,24.58473618090568
29,L5a 50 L5b 100 ms,L5b,17238.6,1.4520660527687208,8.971893572707723
29,L5a 50 L5b 100 ms,L5b,17342.1,0.9000936092754769,39.86901721486915
29,L5a 50 L5b 100 ms,L5b,17483.2,1.0476696845098283,15.733915805010565
29,L5a 50 L5b 100 ms,L5b,17623.1,36.02023193309109,19.899002324869706
29,L5a 50 L5b 100 ms,L5b,17741.8,0.8855838362587278,12.835987515767465
29,L5a 50 L5b 100 ms,L5b,17869.1,1.3640737369792855,14.104634261846149
29,L5a 50 L5b 100 ms,L5b,17976.9,0.816731927570191,11.261832501232856
29,L5a 50 L5b 100 ms,L5b,18123.1,31.44092436373213,25.513296114647893
29,L5a 50 L5b 100 ms,L5b,18309.0,2.2230412250988607,16.940622551609703
29,L5a 50 L5b 100 ms,L5b,18451.3,1.0033642315886966,20.246147768065565
29,L5a 50 L5b 100 ms,L5b,18622.7,29.07531406699439,26.757692947713984
29,L5a 50 L5b 100 ms,L5b,18734.3,1.6482223238724463,8.025257798032907
29,L5a 50 L5b 100 ms,L5b,18839.4,0.9642466926452273,29.24978058697525
29,L5a 50 L5b 100 ms,L5b,18965.1,1.1383996716688762,21.379992291278178
29,L5a 50 L5b 100 ms,L5b,19120.5,31.610537717060275,24.923778681750264
29,L5a 50 L5b 100 ms,L5b,19246.2,1.8200069966191974,12.958710941358367
29,L5a 50 L5b 100 ms,L5b,19441.0,1.0413203378587799,36.20167783753895
29,L5a 50 L5b 100 ms,L5b,19622.5,30.61663652785048,25.40327811822499
29,L5a 50 L5b 100 ms,L5b,19725.6,2.563688448586529,0.1380838360215421
29,L5a 50 L5b 100 ms,L5b,19909.9,2.2336090293725803,15.061466456090784
