,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,50521.6,39.84524663617659,18.905331845769705
15,L5a 0 L5b 50 ms,L4,50623.3,2.5561613374302503,0.21457937302766367
15,L5a 0 L5b 50 ms,L4,50771.2,1.153773711140282,12.813179770762327
15,L5a 0 L5b 50 ms,L4,51021.7,32.821945054825065,20.52925436903424
15,L5a 0 L5b 50 ms,L4,51128.9,1.6791584049665813,13.335339650828065
15,L5a 0 L5b 50 ms,L4,51261.1,1.0874260834913978,13.251346648382968
15,L5a 0 L5b 50 ms,L4,51377.7,0.9077750221612535,15.803352807376722
15,L5a 0 L5b 50 ms,L4,51523.4,32.10670186887222,23.860450132635926
15,L5a 0 L5b 50 ms,L4,51637.5,1.725187588999664,11.919581743325944
15,L5a 0 L5b 50 ms,L4,51768.2,0.8817779789582465,11.394089087186511
15,L5a 0 L5b 50 ms,L4,51916.7,0.8755479492816275,0.3331060085260106
15,L5a 0 L5b 50 ms,L4,52020.4,36.08654883647468,21.749223488174174
15,L5a 0 L5b 50 ms,L4,52153.3,2.0462647539776446,13.489033786330037
15,L5a 0 L5b 50 ms,L4,52271.3,0.9735521075111105,27.596667332757352
15,L5a 0 L5b 50 ms,L4,52387.0,1.2166860923802492,12.70390976591916
15,L5a 0 L5b 50 ms,L4,52523.3,30.877174229003828,25.882784831368554
15,L5a 0 L5b 50 ms,L4,52626.4,1.801441458218556,0.16598344909471052
15,L5a 0 L5b 50 ms,L4,52777.4,0.8682247096505672,31.73672569396258
15,L5a 0 L5b 50 ms,L4,52914.1,0.9326274365984513,15.795749910756058
16,L5a 0 L5b 60 ms,L4,53152.9,1.304196444190155,25.694267805843378
16,L5a 0 L5b 60 ms,L4,53332.8,1.559356353790432,31.049379305967022
16,L5a 0 L5b 60 ms,L4,53522.0,32.65858865977371,23.953906418256974
16,L5a 0 L5b 60 ms,L4,53623.1,2.0311520177537106,1.013225093011806
16,L5a 0 L5b 60 ms,L4,53735.7,1.0838959780415987,25.16188461235661
16,L5a 0 L5b 60 ms,L4,53880.4,1.4210863695117757,19.374832031623193
16,L5a 0 L5b 60 ms,L4,54021.5,28.322279559360553,30.932822665443563
16,L5a 0 L5b 60 ms,L4,54141.5,1.2742033134853354,12.736523621341258
16,L5a 0 L5b 60 ms,L4,54254.8,1.6047381734870154,12.26254509149876
16,L5a 0 L5b 60 ms,L4,54386.5,1.3378510275435582,19.587105401355256
16,L5a 0 L5b 60 ms,L4,54521.8,34.63729560232044,21.435628738022935
16,L5a 0 L5b 60 ms,L4,54626.9,2.535092774685218,15.666936175261617
16,L5a 0 L5b 60 ms,L4,54736.3,0.9921174001442347,14.11794306982265
16,L5a 0 L5b 60 ms,L4,54843.3,0.8067782378629955,20.75655516454208
16,L5a 0 L5b 60 ms,L4,55023.3,33.98844333910734,22.49490539180588
16,L5a 0 L5b 60 ms,L4,55165.8,2.1355452957061605,26.55896617608123
16,L5a 0 L5b 60 ms,L4,55268.7,0.4285635641860629,18.04408119124855
16,L5a 0 L5b 60 ms,L4,55382.8,1.0948989557779172,20.914880914296738
16,L5a 0 L5b 60 ms,L4,55520.8,35.6558180140871,22.320183826571885
16,L5a 0 L5b 60 ms,L4,55652.5,1.177382354061701,23.939023884385826
16,L5a 0 L5b 60 ms,L4,55845.7,1.5340797338933605,23.687530911034266
16,L5a 0 L5b 60 ms,L4,55959.7,0.901641560406957,15.71233540890098
17,L5a 0 L5b 70 ms,L4,56131.4,2.2435095019548466,14.05493541575106
17,L5a 0 L5b 70 ms,L4,56245.3,0.923656276003936,14.756911303692458
17,L5a 0 L5b 70 ms,L4,56407.6,1.05650745474971,10.904253469007154
17,L5a 0 L5b 70 ms,L4,56519.8,33.05222424344585,25.6860602009835
17,L5a 0 L5b 70 ms,L4,56626.3,1.2280091199478025,0.5351125037316706
17,L5a 0 L5b 70 ms,L4,56785.8,1.450358832801892,34.004995901074565
17,L5a 0 L5b 70 ms,L4,56908.5,0.4174903947460795,11.774172213783823
17,L5a 0 L5b 70 ms,L4,57021.2,35.22023001900022,23.893391925115974
17,L5a 0 L5b 70 ms,L4,57122.6,2.8874018088592717,12.101177672100494
17,L5a 0 L5b 70 ms,L4,57223.5,0.9523373114537266,30.110536511661486
17,L5a 0 L5b 70 ms,L4,57359.9,1.1292487590576994,13.110851559367257
17,L5a 0 L5b 70 ms,L4,57521.0,33.95178096062979,22.625590330936394
17,L5a 0 L5b 70 ms,L4,57622.0,1.0743405180066201,0.1342638762160277
17,L5a 0 L5b 70 ms,L4,57730.4,1.7390549426562192,14.284611705093265
17,L5a 0 L5b 70 ms,L4,57890.2,0.9485889253656805,36.16874946888019
17,L5a 0 L5b 70 ms,L4,58021.7,30.974509910556034,24.497419411599914
17,L5a 0 L5b 70 ms,L4,58135.5,1.3636574394870309,24.513768242336663
17,L5a 0 L5b 70 ms,L4,58326.6,1.4546596081758714,15.519854696520634
17,L5a 0 L5b 70 ms,L4,58521.1,32.052953873585544,23.67342983571543
17,L5a 0 L5b 70 ms,L4,58621.5,2.1849246336052786,0.4540012257813942
17,L5a 0 L5b 70 ms,L4,58732.1,1.1938320603550148,12.363456942975244
17,L5a 0 L5b 70 ms,L4,58876.8,0.9445158997890701,21.837184281415468
17,L5a 0 L5b 70 ms,L4,58998.7,1.324167787240602,0.11707803981953475
18,L5a 0 L5b 80 ms,L4,59212.3,1.8557428053687264,14.995081048444444
18,L5a 0 L5b 80 ms,L4,59358.4,0.42493516104376117,24.123076067367947
18,L5a 0 L5b 80 ms,L4,59520.4,31.716491639392792,24.94442375794288
18,L5a 0 L5b 80 ms,L4,59622.0,2.922856394564273,12.88221546317036
18,L5a 0 L5b 80 ms,L4,59777.4,1.0597921427062722,13.72187107067366
18,L5a 0 L5b 80 ms,L4,59908.6,0.8328961487198397,13.33189520396354
18,L5a 0 L5b 80 ms,L4,60021.3,34.8264104457366,21.849148097631222
18,L5a 0 L5b 80 ms,L4,60187.7,1.4488836100061646,16.859297180907014
18,L5a 0 L5b 80 ms,L4,60333.4,0.9837048975710934,34.06338046135879
18,L5a 0 L5b 80 ms,L4,60522.5,32.183974616661004,24.88465642810879
18,L5a 0 L5b 80 ms,L4,60623.4,1.6482954341931106,5.6464071030875855
18,L5a 0 L5b 80 ms,L4,60802.9,1.5660295551184358,17.532247958997324
18,L5a 0 L5b 80 ms,L4,60917.4,0.1305305235102256,0.8
18,L5a 0 L5b 80 ms,L4,61020.8,32.38749093953888,23.90540237330606
18,L5a 0 L5b 80 ms,L4,61120.8,2.8562320194608555,12.973872975636914
18,L5a 0 L5b 80 ms,L4,61220.8,1.3882114203984584,15.513264559933305
18,L5a 0 L5b 80 ms,L4,61362.9,1.4527631872163491,18.727220784762174
18,L5a 0 L5b 80 ms,L4,61522.6,32.655958996764554,21.628925420236918
18,L5a 0 L5b 80 ms,L4,61670.4,1.0749257564941055,14.195248803689537
18,L5a 0 L5b 80 ms,L4,61888.1,1.6186278392177862,12.149781836869442
19,L5a 0 L5b 90 ms,L4,62143.0,1.897951270298637,15.470567563469695
19,L5a 0 L5b 90 ms,L4,62255.9,1.0122824248940434,23.581948628644522
19,L5a 0 L5b 90 ms,L4,62362.4,1.5851925133926974,35.73743443034395
19,L5a 0 L5b 90 ms,L4,62522.1,29.071905918465454,31.976558647399724
19,L5a 0 L5b 90 ms,L4,62639.3,2.2136536648759226,13.850231841035566
19,L5a 0 L5b 90 ms,L4,62739.7,0.7933057575400441,11.779402092334749
19,L5a 0 L5b 90 ms,L4,62878.4,0.9332104638073275,19.3069789792984
19,L5a 0 L5b 90 ms,L4,63020.7,32.830940386041306,21.34625759197552
19,L5a 0 L5b 90 ms,L4,63202.6,2.424398245354416,13.213075269500404
19,L5a 0 L5b 90 ms,L4,63406.2,1.0874260834913978,14.303721104930446
19,L5a 0 L5b 90 ms,L4,63525.1,30.471747169718142,24.103709627471837
19,L5a 0 L5b 90 ms,L4,63625.8,2.1496086276892523,0.4845310836924909
19,L5a 0 L5b 90 ms,L4,63810.6,2.117371950508618,19.333482179411657
19,L5a 0 L5b 90 ms,L4,64022.2,31.752230283882533,23.670274308594163
19,L5a 0 L5b 90 ms,L4,64151.1,2.416887817482413,9.765180161007084
19,L5a 0 L5b 90 ms,L4,64303.6,1.0515393318524628,27.87911756644244
19,L5a 0 L5b 90 ms,L4,64520.9,31.24921155775658,22.959521456913716
19,L5a 0 L5b 90 ms,L4,64642.6,1.9902738356079015,29.811448761053544
19,L5a 0 L5b 90 ms,L4,64836.6,0.8945967349542936,18.41688582731149
19,L5a 0 L5b 90 ms,L4,64958.3,0.8348972997624611,11.775268877507916
20,L5a 0 L5b 100 ms,L4,65170.3,1.6995304327912224,14.817638308056212
20,L5a 0 L5b 100 ms,L4,65278.4,1.230636954001178,11.984547453837104
20,L5a 0 L5b 100 ms,L4,65403.7,0.5965772377037493,12.737754856916627
20,L5a 0 L5b 100 ms,L4,65522.0,35.204471630978134,20.896352320120787
20,L5a 0 L5b 100 ms,L4,65622.2,2.4298845041882142,0.281938776284278
20,L5a 0 L5b 100 ms,L4,65743.7,0.5569128241035713,19.94954820237508
20,L5a 0 L5b 100 ms,L4,65886.6,1.2409852088781663,28.537079203435677
20,L5a 0 L5b 100 ms,L4,66019.8,31.35323468014721,28.730114286363097
20,L5a 0 L5b 100 ms,L4,66138.2,2.0738529047413117,12.693722811169938
20,L5a 0 L5b 100 ms,L4,66246.4,1.237666955922818,11.915652865629818
20,L5a 0 L5b 100 ms,L4,66409.4,1.3175230988127495,38.517665901265715
20,L5a 0 L5b 100 ms,L4,66520.3,35.85126847919907,20.30344739116372
20,L5a 0 L5b 100 ms,L4,66620.7,2.0773584557220657,0.11302364548155311
20,L5a 0 L5b 100 ms,L4,66742.8,0.891274524426897,19.785152584694877
20,L5a 0 L5b 100 ms,L4,66901.8,0.9289955797444471,13.696942427165776
20,L5a 0 L5b 100 ms,L4,67020.6,33.18422785739974,26.063724093728162
20,L5a 0 L5b 100 ms,L4,67129.8,1.3686517108761957,4.768474813012654
20,L5a 0 L5b 100 ms,L4,67232.3,0.4295552958123767,0.3903911148347106
20,L5a 0 L5b 100 ms,L4,67334.9,2.071386159819479,19.40522202008433
20,L5a 0 L5b 100 ms,L4,67521.8,33.94931675770483,22.794221034328437
20,L5a 0 L5b 100 ms,L4,67717.3,2.0898075185094327,13.662181432214492
20,L5a 0 L5b 100 ms,L4,67887.2,1.3302644338818386,14.311860894413986
21,Only L4 input,L2/3,5508.5,13.645309132058696,0.4841810157656255
21,Only L4 input,L2/3,5528.9,40.371033110812974,18.60669151310058
21,Only L4 input,L2/3,6003.5,13.632235500687127,1.6093413322121706
21,Only L4 input,L2/3,6026.1,42.86728846031377,16.812464515588363
21,Only L4 input,L2/3,6508.4,13.760744050142858,0.18206285735614075
21,Only L4 input,L2/3,6528.8,43.74356392338288,20.89029369983273
21,Only L4 input,L2/3,7003.9,13.66870815842144,1.477573869821208
21,Only L4 input,L2/3,7027.4,43.258051627910994,15.587275339137705
21,Only L4 input,L2/3,7507.3,13.780535254120245,1.49303432583838
21,Only L4 input,L2/3,7529.2,42.43118680799127,17.208427835634573
22,L5a 0 L5b -100 ms,L2/3,8027.2,99.06386496259155,24.688685190688737
22,L5a 0 L5b -100 ms,L2/3,8526.8,110.47765372955067,25.094015094107725
22,L5a 0 L5b -100 ms,L2/3,9025.3,102.13350811702551,33.78403034749972
22,L5a 0 L5b -100 ms,L2/3,9525.5,104.00490251499859,24.82767694002596
22,L5a 0 L5b -100 ms,L2/3,10026.0,101.89301600731643,23.891593115607975
22,L5a 0 L5b -100 ms,L2/3,10526.0,100.7753644271719,26.353683687675947
23,L5a 0 L5b -90 ms,L2/3,11526.0,105.5117087230361,26.54812502521363
23,L5a 0 L5b -90 ms,L2/3,12026.6,104.63552593437157,25.691121454214045
23,L5a 0 L5b -90 ms,L2/3,12525.5,99.99283568176402,32.20707571005623
23,L5a 0 L5b -90 ms,L2/3,13026.0,98.35369261380539,30.55950958951471
23,L5a 0 L5b -90 ms,L2/3,13526.3,98.9963498692779,36.40811197684343
24,L5a 0 L5b -80 ms,L2/3,14525.6,92.07537015206255,25.488444421427083
24,L5a 0 L5b -80 ms,L2/3,15026.9,94.55258446124336,26.610184343426774
24,L5a 0 L5b -80 ms,L2/3,15525.5,99.36172833902626,28.49853158823953
24,L5a 0 L5b -80 ms,L2/3,16027.2,99.04484060389183,22.65094960280585
24,L5a 0 L5b -80 ms,L2/3,16524.0,88.3638235728393,29.848989018690553
25,L5a 0 L5b -70 ms,L2/3,17528.6,91.96306723182283,26.11266933187044
25,L5a 0 L5b -70 ms,L2/3,18028.7,94.2563440137717,22.986602868682166
25,L5a 0 L5b -70 ms,L2/3,18527.9,98.89204496268091,21.784645197035026
25,L5a 0 L5b -70 ms,L2/3,19026.7,95.17655119978514,24.370015197067914
25,L5a 0 L5b -70 ms,L2/3,19527.2,94.53070483255169,24.599929876413807
26,L5a 0 L5b -60 ms,L2/3,20527.7,96.05804317786578,20.947153847999743
26,L5a 0 L5b -60 ms,L2/3,21026.3,79.70774815229184,24.620254443913655
26,L5a 0 L5b -60 ms,L2/3,21527.8,91.03296241978134,23.80493481401627
26,L5a 0 L5b -60 ms,L2/3,22025.3,87.70383945582263,20.805999711848926
26,L5a 0 L5b -60 ms,L2/3,22528.8,88.16426092796506,25.479295505515257
27,L5a 0 L5b -50 ms,L2/3,23528.4,83.22362966424083,23.45900282386892
27,L5a 0 L5b -50 ms,L2/3,24027.2,82.789903559473,16.05390153958415
27,L5a 0 L5b -50 ms,L2/3,24530.3,80.55475634462299,24.783334819029914
27,L5a 0 L5b -50 ms,L2/3,25029.3,75.56639830517759,21.53578070340991
27,L5a 0 L5b -50 ms,L2/3,25527.3,79.90832592535344,27.732886511593097
28,L5a 0 L5b -40 ms,L2/3,26529.7,72.85579283063394,15.524247916209243
28,L5a 0 L5b -40 ms,L2/3,27029.1,78.90824355671079,20.927377534669176
28,L5a 0 L5b -40 ms,L2/3,27532.8,75.56058351582963,25.258264526455058
28,L5a 0 L5b -40 ms,L2/3,28030.2,51.8797927546983,31.855346378541434
28,L5a 0 L5b -40 ms,L2/3,28528.1,69.04851318480036,15.331830944888498
29,L5a 0 L5b -30 ms,L2/3,29021.6,77.73198552659412,14.952170084538405
29,L5a 0 L5b -30 ms,L2/3,29530.3,59.24956518741916,16.273176014091767
29,L5a 0 L5b -30 ms,L2/3,30029.4,26.348813935282053,15.779325294140836
29,L5a 0 L5b -30 ms,L2/3,30532.3,45.92772987337874,18.262633016072506
29,L5a 0 L5b -30 ms,L2/3,31028.6,44.24222788859126,18.170197847807867
29,L5a 0 L5b -30 ms,L2/3,31531.8,59.953556710210634,15.908615069283405
30,L5a 0 L5b -20 ms,L2/3,32531.8,18.144674997642376,17.161688735991994
30,L5a 0 L5b -20 ms,L2/3,33031.0,17.14507902906974,19.244327783379777
30,L5a 0 L5b -20 ms,L2/3,33532.1,29.224440009443633,15.64788131717014
30,L5a 0 L5b -20 ms,L2/3,34031.9,12.762340533970644,16.18339235763524
30,L5a 0 L5b -20 ms,L2/3,34537.0,51.68397063543834,14.714783158407226
31,L5a 0 L5b -10 ms,L2/3,36027.7,1.6862376837583408,17.60466707250198
31,L5a 0 L5b -10 ms,L2/3,36534.2,1.0961252690357244,21.8861622665725
31,L5a 0 L5b -10 ms,L2/3,37029.4,4.678449480550892,15.363370908717116
31,L5a 0 L5b -10 ms,L2/3,37528.2,2.3466893150022248,16.493781923263306
32,L5a 0 L5b 10 ms,L2/3,38520.7,98.56889416990589,15.826445120002699
32,L5a 0 L5b 10 ms,L2/3,39022.6,101.41651601152674,17.306013005151364
32,L5a 0 L5b 10 ms,L2/3,39522.0,103.15405199511608,17.404518875769647
32,L5a 0 L5b 10 ms,L2/3,40021.2,93.53429699674751,17.580228972209078
32,L5a 0 L5b 10 ms,L2/3,40521.6,95.9884036936408,16.40715049305254
33,L5a 0 L5b 20 ms,L2/3,41525.3,106.00519019638045,20.904842768585695
33,L5a 0 L5b 20 ms,L2/3,42024.2,99.09125854792508,22.354726038101397
33,L5a 0 L5b 20 ms,L2/3,42523.1,109.42413256844412,20.665736818832375
33,L5a 0 L5b 20 ms,L2/3,43024.5,101.44977345813388,21.899073310943642
33,L5a 0 L5b 20 ms,L2/3,43524.5,110.91100160630214,22.456913971473114
34,L5a 0 L5b 30 ms,L2/3,44522.2,103.35509363205574,27.700168971521816
34,L5a 0 L5b 30 ms,L2/3,45023.5,107.93367477113551,23.97610289580698
34,L5a 0 L5b 30 ms,L2/3,45524.7,100.8588376911597,30.63614266196746
34,L5a 0 L5b 30 ms,L2/3,46024.6,95.14285149983013,29.380199491134043
34,L5a 0 L5b 30 ms,L2/3,46527.1,107.02076310071574,26.01709528059655
35,L5a 0 L5b 40 ms,L2/3,47525.8,108.75237618393666,28.361137193132073
35,L5a 0 L5b 40 ms,L2/3,48024.1,106.07364003751658,31.027765640171673
35,L5a 0 L5b 40 ms,L2/3,48525.6,109.06041336290983,26.232489957739563
35,L5a 0 L5b 40 ms,L2/3,49025.2,110.64079659612038,24.971723453671803
35,L5a 0 L5b 40 ms,L2/3,49522.3,100.72178018400479,32.74167893267586
36,L5a 0 L5b 50 ms,L2/3,50524.2,115.10028403527595,22.79953371003603
36,L5a 0 L5b 50 ms,L2/3,51024.3,104.66408003244726,25.219272392380844
36,L5a 0 L5b 50 ms,L2/3,51525.1,104.83199423810285,27.095856726619967
36,L5a 0 L5b 50 ms,L2/3,52022.9,108.93324055531929,27.835457762088843
36,L5a 0 L5b 50 ms,L2/3,52524.2,104.04250621719324,30.05853696957929
37,L5a 0 L5b 60 ms,L2/3,53524.5,106.61253225693838,26.096605593750247
37,L5a 0 L5b 60 ms,L2/3,54023.9,99.41458003367997,35.86464949471629
37,L5a 0 L5b 60 ms,L2/3,54523.6,109.3947096179356,34.77020209984384
37,L5a 0 L5b 60 ms,L2/3,55026.2,107.43742352901333,28.89075086376324
37,L5a 0 L5b 60 ms,L2/3,55523.0,109.82052087536246,27.39341950310227
38,L5a 0 L5b 70 ms,L2/3,56523.2,104.62930751441581,30.079430732108904
38,L5a 0 L5b 70 ms,L2/3,57023.5,110.22295826366654,27.66137662534329
38,L5a 0 L5b 70 ms,L2/3,57524.0,107.5882979023352,29.669349364483605
38,L5a 0 L5b 70 ms,L2/3,58023.9,101.64955686786962,42.58963708830015
38,L5a 0 L5b 70 ms,L2/3,58523.5,105.12515290892972,29.969761663851386
39,L5a 0 L5b 80 ms,L2/3,59522.7,102.15694372373488,30.582440133766887
39,L5a 0 L5b 80 ms,L2/3,60024.1,109.22635632319276,29.577559384115556
39,L5a 0 L5b 80 ms,L2/3,60524.0,105.12154967053678,33.572945555259686
39,L5a 0 L5b 80 ms,L2/3,61023.2,101.83058185918986,31.017155191547864
39,L5a 0 L5b 80 ms,L2/3,61525.6,106.703334134689,35.79278791688521
40,L5a 0 L5b 90 ms,L2/3,62523.2,100.91320883380669,33.72295938250418
40,L5a 0 L5b 90 ms,L2/3,63024.2,102.46077147973705,35.15759164522861
40,L5a 0 L5b 90 ms,L2/3,63504.3,0.43874609410969745,0.05091756631045428
40,L5a 0 L5b 90 ms,L2/3,63527.6,103.29581628295246,26.237541329000486
40,L5a 0 L5b 90 ms,L2/3,64025.9,105.45424023691173,25.524827464293047
40,L5a 0 L5b 90 ms,L2/3,64523.1,102.03905092646576,30.711754558912435
41,L5a 0 L5b 100 ms,L2/3,65524.8,108.79067273922436,25.020435788313534
41,L5a 0 L5b 100 ms,L2/3,66023.9,104.0266306162494,31.268276559738297
41,L5a 0 L5b 100 ms,L2/3,66523.6,110.1131353851223,26.3567933129043
41,L5a 0 L5b 100 ms,L2/3,67024.2,107.98746775693807,29.28529828398314
41,L5a 0 L5b 100 ms,L2/3,67523.5,106.8851382888139,26.674052832290545
42,Only L4 input,PV,5136.7,19.635479277507287,4.691598237234052
42,Only L4 input,PV,5269.9,19.642635216867568,4.158233741261347
42,Only L4 input,PV,5428.2,19.59230919994203,4.628161956743315
42,Only L4 input,PV,5571.7,19.66323192533819,4.756584247864612
42,Only L4 input,PV,5758.6,19.591201597587016,4.436732227205539
42,Only L4 input,PV,5901.7,19.636606498006707,4.151210130442996
42,Only L4 input,PV,6049.8,19.63738765221797,4.450501277502371
42,Only L4 input,PV,6244.0,19.642070221038157,4.498287517064637
42,Only L4 input,PV,6351.7,19.62174134915445,4.525966696919932
42,Only L4 input,PV,6478.8,19.638925639014175,4.101075223806765
42,Only L4 input,PV,6636.7,19.61678407924577,4.576121892557057
42,Only L4 input,PV,6738.6,19.62545645578816,4.425881059540188
42,Only L4 input,PV,6881.7,19.661119325990146,4.193983305842266
42,Only L4 input,PV,7034.8,19.63968089081481,4.454470633928577
42,Only L4 input,PV,7161.7,19.65977128298542,4.279826310371209
42,Only L4 input,PV,7331.7,19.609774918873406,4.647173619885143
42,Only L4 input,PV,7453.4,19.63436420781587,4.592548953790174
42,Only L4 input,PV,7555.4,19.560936542191335,4.361264304661745
42,Only L4 input,PV,7656.7,19.66147185822752,4.526691721863972
42,Only L4 input,PV,7845.4,19.63423222998675,4.106766295049238
42,Only L4 input,PV,7948.1,19.609061587777752,4.516263166843055
43,L5a 0 L5b -100 ms,PV,8201.7,1.6403289511916372,11.987870843568725
43,L5a 0 L5b -100 ms,PV,8324.0,0.8348412789171843,34.29835417439731
43,L5a 0 L5b -100 ms,PV,8427.7,108.51103228783123,25.942698124312393
43,L5a 0 L5b -100 ms,PV,8561.3,1.6243982032566335,10.926863261261587
43,L5a 0 L5b -100 ms,PV,8669.9,1.906285231636719,14.787187370973333
43,L5a 0 L5b -100 ms,PV,8823.6,0.8998637118006969,0.3399856247324351
43,L5a 0 L5b -100 ms,PV,8925.9,103.30385279921566,28.954687501934494
43,L5a 0 L5b -100 ms,PV,9040.3,2.157856714966754,8.318938476356015
43,L5a 0 L5b -100 ms,PV,9168.2,0.4174903947460795,11.774172213783823
43,L5a 0 L5b -100 ms,PV,9321.6,1.2141760538553128,16.285491272588843
43,L5a 0 L5b -100 ms,PV,9423.3,109.3245601224115,27.150990083475154
43,L5a 0 L5b -100 ms,PV,9524.1,1.320169964317004,0.21673542318894762
43,L5a 0 L5b -100 ms,PV,9706.4,0.8348138100327631,16.07613231107789
43,L5a 0 L5b -100 ms,PV,9925.9,101.2112717091767,24.97806438510088
43,L5a 0 L5b -100 ms,PV,10040.8,2.140553032661284,10.361710060880068
43,L5a 0 L5b -100 ms,PV,10234.9,1.6961306918044299,17.762027481811675
43,L5a 0 L5b -100 ms,PV,10424.7,107.71314155387402,23.534020599097857
43,L5a 0 L5b -100 ms,PV,10602.3,1.730865773165191,34.26365022505961
43,L5a 0 L5b -100 ms,PV,10703.8,0.7853385062421712,12.54287379178786
43,L5a 0 L5b -100 ms,PV,10850.5,1.8479507460574465,14.921288631392963
43,L5a 0 L5b -100 ms,PV,10982.4,1.638501856516227,12.299534999189927
44,L5a 0 L5b -90 ms,PV,11206.6,1.7638575565951153,19.854922150538663
44,L5a 0 L5b -90 ms,PV,11307.5,0.8816237923368895,0.33951839548103635
44,L5a 0 L5b -90 ms,PV,11435.5,97.59306722548101,27.422662001028403
44,L5a 0 L5b -90 ms,PV,11582.2,3.1464395772363303,12.510916205460763
44,L5a 0 L5b -90 ms,PV,11722.3,2.0084934339022267,12.239136243756638
44,L5a 0 L5b -90 ms,PV,11938.8,101.9311398595134,26.20063724547017
44,L5a 0 L5b -90 ms,PV,12133.1,1.2873675642049007,14.730183282490724
44,L5a 0 L5b -90 ms,PV,12244.2,0.8479696251581181,16.456387535458816
44,L5a 0 L5b -90 ms,PV,12437.8,104.91538329581431,27.736725054632007
44,L5a 0 L5b -90 ms,PV,12545.0,5.329323246896636,14.06723113645403
44,L5a 0 L5b -90 ms,PV,12742.5,1.490465256293875,12.950730093180027
44,L5a 0 L5b -90 ms,PV,12935.4,106.72638195318895,24.382811787846368
44,L5a 0 L5b -90 ms,PV,13072.0,2.1017646572005844,18.479699071510915
44,L5a 0 L5b -90 ms,PV,13311.4,1.2397990384767006,11.894974511520195
44,L5a 0 L5b -90 ms,PV,13435.0,103.15629508277488,28.68575947251702
44,L5a 0 L5b -90 ms,PV,13542.9,2.30181781277006,11.527960590734073
44,L5a 0 L5b -90 ms,PV,13712.2,1.2113721330977791,12.178921823192649
44,L5a 0 L5b -90 ms,PV,13849.3,1.2497212246986085,22.073505901782845
44,L5a 0 L5b -90 ms,PV,13951.5,0.9426306218591619,19.545298017274398
45,L5a 0 L5b -80 ms,PV,14146.9,0.4174903947460795,11.774172213783686
45,L5a 0 L5b -80 ms,PV,14279.9,1.5679252422148546,14.501007074348445
45,L5a 0 L5b -80 ms,PV,14447.8,107.51209069014898,27.465965555758338
45,L5a 0 L5b -80 ms,PV,14643.4,2.576269845626914,22.014298197384598
45,L5a 0 L5b -80 ms,PV,14751.2,1.489621089955072,12.958526901504138
45,L5a 0 L5b -80 ms,PV,14946.2,105.07369710313269,25.291496254524464
45,L5a 0 L5b -80 ms,PV,15047.4,3.1519711868103073,11.026863532359675
45,L5a 0 L5b -80 ms,PV,15151.9,1.9707872299223639,13.374434591272438
45,L5a 0 L5b -80 ms,PV,15340.4,1.2480587251022415,27.61502531615115
45,L5a 0 L5b -80 ms,PV,15443.3,99.25743759669807,35.69013101079381
45,L5a 0 L5b -80 ms,PV,15547.0,3.673373274518811,6.419575211082337
45,L5a 0 L5b -80 ms,PV,15704.4,1.237083928713942,14.129082788096639
45,L5a 0 L5b -80 ms,PV,15835.0,1.4401690235318259,13.412316146806551
45,L5a 0 L5b -80 ms,PV,15944.6,103.18303111492658,25.387339123151104
45,L5a 0 L5b -80 ms,PV,16063.5,2.1302717856582465,13.304059731436064
45,L5a 0 L5b -80 ms,PV,16248.4,1.0736783020167346,18.879473231101294
45,L5a 0 L5b -80 ms,PV,16446.5,103.45120945950919,22.99801886059249
45,L5a 0 L5b -80 ms,PV,16590.0,2.8211865901540403,20.807656626692914
45,L5a 0 L5b -80 ms,PV,16720.9,0.7768200424853527,12.69005239028047
45,L5a 0 L5b -80 ms,PV,16889.9,1.4779438115522594,13.657002651083166
45,L5a 0 L5b -80 ms,PV,16994.3,0.8642769869083038,0.14378988370663137
46,L5a 0 L5b -70 ms,PV,17228.1,0.8348972997624611,11.775268877508006
46,L5a 0 L5b -70 ms,PV,17329.4,0.4174903947460795,0.41992796879130767
46,L5a 0 L5b -70 ms,PV,17455.2,102.95252609446305,26.56046356785573
46,L5a 0 L5b -70 ms,PV,17568.6,2.338032704670449,18.28482230769432
46,L5a 0 L5b -70 ms,PV,17792.2,2.0709365471141967,12.538045900902308
46,L5a 0 L5b -70 ms,PV,17955.5,105.97702839394935,26.48389902922536
46,L5a 0 L5b -70 ms,PV,18072.2,2.0902532574494446,19.711059718463
46,L5a 0 L5b -70 ms,PV,18222.1,2.3483816454450133,16.40325454401027
46,L5a 0 L5b -70 ms,PV,18331.1,0.4174903947460795,27.374172213783822
46,L5a 0 L5b -70 ms,PV,18455.4,106.43043715617942,27.035381130755923
46,L5a 0 L5b -70 ms,PV,18580.1,4.223489926860542,13.393494301281681
46,L5a 0 L5b -70 ms,PV,18813.4,0.8323131215109636,11.811940450979455
46,L5a 0 L5b -70 ms,PV,18956.4,98.22955673693687,29.763966212216836
46,L5a 0 L5b -70 ms,PV,19066.8,6.01235066590506,17.625181678623267
46,L5a 0 L5b -70 ms,PV,19293.9,0.8328961487198397,11.803607091167214
46,L5a 0 L5b -70 ms,PV,19455.5,104.35807010458154,25.5404395096386
46,L5a 0 L5b -70 ms,PV,19612.1,1.6222903076154411,12.12419825489269
46,L5a 0 L5b -70 ms,PV,19740.5,1.2013020474581892,12.283896550768258
