,epoch,population,peak_time,amplitude,hwhm
24,L5a 60 L5b 100 ms,L5b,14759.8,1.5421777078827248,24.4091935366273
24,L5a 60 L5b 100 ms,L5b,14861.8,0.6063204962647615,11.887215126490991
24,L5a 60 L5b 100 ms,L5b,14986.2,1.2926661503456665,17.032027962073517
24,L5a 60 L5b 100 ms,L5b,15119.7,31.4938889639257,25.542732920249726
24,L5a 60 L5b 100 ms,L5b,15238.0,2.3400088866130626,11.23969213463497
24,L5a 60 L5b 100 ms,L5b,15342.3,0.8413228000438451,24.410575953927946
24,L5a 60 L5b 100 ms,L5b,15471.2,1.7686092099321633,24.354975411047963
24,L5a 60 L5b 100 ms,L5b,15620.8,31.97882060922374,24.765305414000796
24,L5a 60 L5b 100 ms,L5b,15722.3,1.4358357163664333,0.2306826723346603
24,L5a 60 L5b 100 ms,L5b,15895.9,1.3139440970687368,14.732083714790132
24,L5a 60 L5b 100 ms,L5b,16000.2,0.9650150568829048,16.387137863670795
24,L5a 60 L5b 100 ms,L5b,16120.5,33.25357728242362,22.178029363624226
24,L5a 60 L5b 100 ms,L5b,16276.5,1.3200261254311991,29.874414192675612
24,L5a 60 L5b 100 ms,L5b,16436.9,0.9309544653579229,22.95025290503254
24,L5a 60 L5b 100 ms,L5b,16623.6,33.02634344208466,23.317461073947563
24,L5a 60 L5b 100 ms,L5b,16726.7,1.88256985961868,15.793662616950314
24,L5a 60 L5b 100 ms,L5b,16829.0,1.0997785259204318,0.2520000551485282
24,L5a 60 L5b 100 ms,L5b,16953.3,0.7957726448367809,12.369234478002909
