,epoch,population,peak_time,amplitude,hwhm
20,L5a -20 L5b 50 ms,L2/3,25001.8,0.4174903947460795,9.942198032590387
20,L5a -20 L5b 50 ms,L2/3,25030.6,37.09775796303444,17.084812076519665
20,L5a -20 L5b 50 ms,L2/3,25500.9,0.4174903947460795,10.348461960937858
20,L5a -20 L5b 50 ms,L2/3,25529.0,27.443432680567902,22.343402138858437
21,L5a -20 L5b 60 ms,L2/3,26502.2,0.4174903947460795,10.400743972258534
21,L5a -20 L5b 60 ms,L2/3,26534.5,31.513015006051504,17.976622779788975
21,L5a -20 L5b 60 ms,L2/3,27002.1,0.4174903947460795,7.902536507375771
21,L5a -20 L5b 60 ms,L2/3,27028.3,21.617331724701522,40.62848207528295
21,L5a -20 L5b 60 ms,L2/3,27500.9,0.4174903947460795,8.194884091677158
21,L5a -20 L5b 60 ms,L2/3,27531.9,35.05619888091283,17.41501744024372
21,L5a -20 L5b 60 ms,L2/3,28002.6,0.4174903947460795,8.995666528429865
21,L5a -20 L5b 60 ms,L2/3,28031.1,26.29970159948376,16.624350664355735
21,L5a -20 L5b 60 ms,L2/3,28533.7,22.297744846229786,31.829662845773054
22,L5a -20 L5b 70 ms,L2/3,29512.8,1.2053308559327256,0.0972882538662816
22,L5a -20 L5b 70 ms,L2/3,29534.8,22.76517167504653,62.681831070841966
22,L5a -20 L5b 70 ms,L2/3,30002.6,0.4174903947460795,9.46379746314924
22,L5a -20 L5b 70 ms,L2/3,30029.2,29.494274715060136,16.094801115558766
22,L5a -20 L5b 70 ms,L2/3,30502.3,0.4174903947460795,10.065541263716659
22,L5a -20 L5b 70 ms,L2/3,31001.9,0.4174903947460795,8.912354810046963
22,L5a -20 L5b 70 ms,L2/3,31032.8,21.741539665170396,24.502459669618112
22,L5a -20 L5b 70 ms,L2/3,31528.9,28.643049933216943,32.14109798022109
23,L5a -20 L5b 80 ms,L2/3,32501.3,0.4174903947460795,11.77417221378364
23,L5a -20 L5b 80 ms,L2/3,32530.5,31.27399188811207,15.003734917457313
23,L5a -20 L5b 80 ms,L2/3,33003.4,0.4174903947460795,7.701075019437122
23,L5a -20 L5b 80 ms,L2/3,33034.2,23.930055630288294,24.502975977956158
23,L5a -20 L5b 80 ms,L2/3,33531.0,30.576449534351877,21.47198210400966
23,L5a -20 L5b 80 ms,L2/3,34031.1,30.64855135905187,22.96373923074425
23,L5a -20 L5b 80 ms,L2/3,34502.4,0.4174903947460795,9.46379746314924
23,L5a -20 L5b 80 ms,L2/3,34538.4,29.755006053862587,25.56312104421668
24,L5a -20 L5b 90 ms,L2/3,35535.0,17.588982531779003,18.579859934802425
24,L5a -20 L5b 90 ms,L2/3,36034.9,22.994542276726325,30.740575666332916
24,L5a -20 L5b 90 ms,L2/3,36533.6,39.663779312898995,23.083795071420354
24,L5a -20 L5b 90 ms,L2/3,37002.1,0.8150167930435406,10.80719979346468
24,L5a -20 L5b 90 ms,L2/3,37028.1,21.242119126896824,40.53123167139711
24,L5a -20 L5b 90 ms,L2/3,37533.3,29.16726453098216,28.59879200029427
25,L5a -20 L5b 100 ms,L2/3,38503.9,0.8328961487198397,8.499825538630285
25,L5a -20 L5b 100 ms,L2/3,38531.4,27.892139874071294,27.613680210510665
25,L5a -20 L5b 100 ms,L2/3,39035.6,29.688156113226796,21.58620412718192
25,L5a -20 L5b 100 ms,L2/3,39530.6,20.467537446078072,18.924549295988434
25,L5a -20 L5b 100 ms,L2/3,40030.1,30.272765693820403,17.282051913030227
25,L5a -20 L5b 100 ms,L2/3,40500.8,1.1615316717454556,9.649914610717314
25,L5a -20 L5b 100 ms,L2/3,40536.5,34.05874154890353,16.469429409805162
27,L5a -20 L5b -10 ms,PV,5317.3,0.5718899412775275,17.4
27,L5a -20 L5b -10 ms,PV,5511.1,97.60581566512809,30.166974029349603
27,L5a -20 L5b -10 ms,PV,5623.5,0.4174903947460795,11.77417221378364
27,L5a -20 L5b -10 ms,PV,6010.2,102.43420592136172,27.52912354976197
27,L5a -20 L5b -10 ms,PV,6117.1,0.7138042163818872,13.935553460476877
27,L5a -20 L5b -10 ms,PV,6373.3,0.4174903947460795,11.774172213783823
27,L5a -20 L5b -10 ms,PV,6509.9,102.56484554824513,24.71135352214369
27,L5a -20 L5b -10 ms,PV,6616.5,0.9781393839142872,10.612715773775198
27,L5a -20 L5b -10 ms,PV,6812.5,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7012.0,107.71794855387589,26.177248216515363
27,L5a -20 L5b -10 ms,PV,7344.2,0.4174903947460795,11.774172213783459
27,L5a -20 L5b -10 ms,PV,7514.0,90.86398342925196,31.338080929067292
27,L5a -20 L5b -10 ms,PV,7764.4,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,8222.4,0.4174903947460795,11.77417221378364
28,L5a -20 L5b 0 ms,PV,8520.4,83.74227284181055,36.72094949798029
28,L5a -20 L5b 0 ms,PV,8624.4,0.4174903947460795,5.4265671574352385
28,L5a -20 L5b 0 ms,PV,8823.4,0.47739342457737677,21.274215892177654
28,L5a -20 L5b 0 ms,PV,9023.2,86.34408382752187,33.01583185666586
28,L5a -20 L5b 0 ms,PV,9124.1,0.4174903947460795,0.6995885712309245
28,L5a -20 L5b 0 ms,PV,9244.2,0.4174903947460795,11.774172213783823
28,L5a -20 L5b 0 ms,PV,9524.4,84.1307112000263,36.265354609287535
28,L5a -20 L5b 0 ms,PV,9632.2,1.25180346672926,11.78043826853791
28,L5a -20 L5b 0 ms,PV,9797.5,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,9919.0,0.4174903947460795,11.774172213783459
28,L5a -20 L5b 0 ms,PV,10019.5,83.30877015191624,36.37408780388105
28,L5a -20 L5b 0 ms,PV,10157.3,0.5965772377037493,16.4
28,L5a -20 L5b 0 ms,PV,10521.2,82.66974173307352,35.95961534755079
28,L5a -20 L5b 0 ms,PV,10626.0,0.9046554000982898,20.086293584306986
28,L5a -20 L5b 0 ms,PV,10757.3,0.9053828943637523,16.55992314355499
28,L5a -20 L5b 0 ms,PV,10984.3,0.4174903947460795,11.774172213783459
29,L5a -20 L5b 10 ms,PV,11405.8,0.4174903947460795,11.77417221378364
29,L5a -20 L5b 10 ms,PV,11533.8,79.53878505878842,45.1915697749926
29,L5a -20 L5b 10 ms,PV,11714.6,0.8289905186607562,11.859647641680748
29,L5a -20 L5b 10 ms,PV,12033.9,69.23975674021298,51.08216721133285
29,L5a -20 L5b 10 ms,PV,12533.3,80.76430927458384,22.95353881171668
29,L5a -20 L5b 10 ms,PV,12673.8,0.8092531966897815,12.154692938785592
29,L5a -20 L5b 10 ms,PV,13034.4,72.52535603515719,24.034509317984703
29,L5a -20 L5b 10 ms,PV,13531.0,77.71223373615487,28.856998843636756
29,L5a -20 L5b 10 ms,PV,13654.4,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,14192.2,0.4174903947460795,11.774172213783686
30,L5a -20 L5b 20 ms,PV,14301.9,0.4174903947460795,11.77417221378364
30,L5a -20 L5b 20 ms,PV,14545.4,76.65614964606777,24.28733981913847
30,L5a -20 L5b 20 ms,PV,14814.3,0.4174903947460795,11.774172213783732
30,L5a -20 L5b 20 ms,PV,15045.0,70.65970632228355,25.14812206165461
30,L5a -20 L5b 20 ms,PV,15281.2,0.4174903947460795,11.774172213783823
30,L5a -20 L5b 20 ms,PV,15541.6,72.12901883107435,29.584837996595343
30,L5a -20 L5b 20 ms,PV,15703.4,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,15878.5,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16045.0,67.52422139480271,24.95412561341691
30,L5a -20 L5b 20 ms,PV,16192.3,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16350.5,0.4174903947460795,11.774172213783459
30,L5a -20 L5b 20 ms,PV,16544.8,68.98686244297066,25.450581320228594
30,L5a -20 L5b 20 ms,PV,16653.2,0.8050564208585486,12.220342397157946
31,L5a -20 L5b 30 ms,PV,17177.0,0.7853385062421712,12.542873791788043
31,L5a -20 L5b 30 ms,PV,17285.2,0.4174903947460795,11.77417221378364
31,L5a -20 L5b 30 ms,PV,17553.6,67.3216241674107,22.360458634831048
31,L5a -20 L5b 30 ms,PV,18056.5,68.37378785674093,22.192376738378517
31,L5a -20 L5b 30 ms,PV,18310.7,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18423.1,0.4174903947460795,11.774172213783823
31,L5a -20 L5b 30 ms,PV,18552.9,74.48593596440814,23.995659533613253
31,L5a -20 L5b 30 ms,PV,18769.1,1.2443283137285464,11.851478027902704
31,L5a -20 L5b 30 ms,PV,18888.7,0.4174903947460795,11.774172213783459
31,L5a -20 L5b 30 ms,PV,19058.1,66.58212827843585,27.361510014280064
31,L5a -20 L5b 30 ms,PV,19302.7,0.4174903947460795,26.27417221378346
31,L5a -20 L5b 30 ms,PV,19554.6,71.23604875337789,22.605589941023574
32,L5a -20 L5b 40 ms,PV,20213.7,0.4174903947460795,11.77417221378364
32,L5a -20 L5b 40 ms,PV,20566.0,69.11649696879223,19.043233175861133
32,L5a -20 L5b 40 ms,PV,20683.2,0.8131465592550984,12.094613921595009
32,L5a -20 L5b 40 ms,PV,20892.5,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21065.7,63.04066046460308,22.67416112368901
32,L5a -20 L5b 40 ms,PV,21181.8,1.227040931387545,12.020102604463682
32,L5a -20 L5b 40 ms,PV,21336.2,0.4174903947460795,11.774172213783823
32,L5a -20 L5b 40 ms,PV,21505.1,59.686520117433936,17.639702207698974
32,L5a -20 L5b 40 ms,PV,21605.4,4.804819834661821,4.737457606777025
32,L5a -20 L5b 40 ms,PV,21741.9,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22066.1,65.07237967867171,23.99842839978992
32,L5a -20 L5b 40 ms,PV,22414.2,0.4174903947460795,11.774172213783459
32,L5a -20 L5b 40 ms,PV,22563.7,71.57328509997261,20.4058218779046
33,L5a -20 L5b 50 ms,PV,23231.9,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,23576.5,66.6317017717518,19.49010016979446
33,L5a -20 L5b 50 ms,PV,23743.9,0.4174903947460795,11.77417221378364
33,L5a -20 L5b 50 ms,PV,24009.6,57.59234044478074,19.09342855352752
33,L5a -20 L5b 50 ms,PV,24110.2,6.092083589907127,0.10329057882245252
33,L5a -20 L5b 50 ms,PV,24309.3,0.4174903947460795,11.774172213783823
33,L5a -20 L5b 50 ms,PV,24573.5,65.31454254860607,22.6658516645095
33,L5a -20 L5b 50 ms,PV,24841.8,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25004.6,65.9802822222928,16.15016547219493
33,L5a -20 L5b 50 ms,PV,25105.6,6.710528629947658,0.35580287973425584
33,L5a -20 L5b 50 ms,PV,25575.9,60.324341058380675,20.100502725075422
33,L5a -20 L5b 50 ms,PV,25681.4,0.7906964686651609,12.452842552966468
33,L5a -20 L5b 50 ms,PV,25790.9,0.4174903947460795,11.774172213783459
33,L5a -20 L5b 50 ms,PV,25908.6,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,26259.6,0.49252568128660934,20.57487109654976
34,L5a -20 L5b 60 ms,PV,26585.3,61.78265795771152,19.62217807805964
34,L5a -20 L5b 60 ms,PV,26903.6,0.4174903947460795,11.774172213783823
34,L5a -20 L5b 60 ms,PV,27084.2,57.900410770124196,18.78487910509557
34,L5a -20 L5b 60 ms,PV,27187.2,0.591666518367268,16.6
34,L5a -20 L5b 60 ms,PV,27586.4,68.2163188297443,21.504967837550975
34,L5a -20 L5b 60 ms,PV,27721.1,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28008.2,53.69168356479404,21.84514088137548
34,L5a -20 L5b 60 ms,PV,28110.0,9.778578551853933,0.0810982725892245
34,L5a -20 L5b 60 ms,PV,28588.3,60.7009516202848,19.552222594787235
34,L5a -20 L5b 60 ms,PV,28723.4,0.4174903947460795,11.774172213783459
34,L5a -20 L5b 60 ms,PV,28928.8,0.591666518367268,16.6
35,L5a -20 L5b 70 ms,PV,29223.8,0.8972813679275489,16.119080864863918
35,L5a -20 L5b 70 ms,PV,29343.7,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29593.9,52.7651302188802,23.3376740186769
35,L5a -20 L5b 70 ms,PV,29729.9,0.4174903947460795,11.77417221378364
35,L5a -20 L5b 70 ms,PV,29871.6,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30005.6,55.6942337469838,22.977686540508692
35,L5a -20 L5b 70 ms,PV,30105.6,30.534922825386182,0.1651919098010694
35,L5a -20 L5b 70 ms,PV,30303.8,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30413.0,0.4174903947460795,11.774172213783823
35,L5a -20 L5b 70 ms,PV,30597.1,59.566180134462314,17.940420590886426
35,L5a -20 L5b 70 ms,PV,31095.7,60.05231425736334,20.721584238322613
35,L5a -20 L5b 70 ms,PV,31232.1,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31505.7,55.74498284857831,18.688304696423074
35,L5a -20 L5b 70 ms,PV,31631.7,0.6966246254405455,0.22675465476168027
35,L5a -20 L5b 70 ms,PV,31826.4,0.4174903947460795,11.774172213783459
35,L5a -20 L5b 70 ms,PV,31980.3,0.4174903947460795,11.774172213783459
36,L5a -20 L5b 80 ms,PV,32240.6,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,32397.6,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,32504.6,47.57527890811281,20.9008317622518
36,L5a -20 L5b 80 ms,PV,32607.2,59.79011904479948,20.540165356390297
36,L5a -20 L5b 80 ms,PV,32712.2,0.4174903947460795,11.77417221378364
36,L5a -20 L5b 80 ms,PV,33007.0,58.30407401909298,18.502820929678457
36,L5a -20 L5b 80 ms,PV,33108.7,55.05553247896816,21.008510633430525
36,L5a -20 L5b 80 ms,PV,33293.0,0.4174903947460795,11.774172213783823
36,L5a -20 L5b 80 ms,PV,33504.8,53.96054142463168,16.625786109481123
36,L5a -20 L5b 80 ms,PV,33604.8,59.52522222767215,20.42257815854864
36,L5a -20 L5b 80 ms,PV,33895.0,0.4174903947460795,11.774172213783459
36,L5a -20 L5b 80 ms,PV,34005.2,52.54944453389245,19.641878213265226
36,L5a -20 L5b 80 ms,PV,34105.2,59.24853597474612,19.708388633102366
36,L5a -20 L5b 80 ms,PV,34606.6,53.32966983221175,23.246241741501215
36,L5a -20 L5b 80 ms,PV,34953.9,0.8289905186607562,11.859647641680931
37,L5a -20 L5b 90 ms,PV,35218.9,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,35331.5,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,35507.4,53.79025843824613,22.26860048761664
37,L5a -20 L5b 90 ms,PV,35615.6,57.642008666622104,19.784250352052005
37,L5a -20 L5b 90 ms,PV,35728.5,0.4174903947460795,11.77417221378364
37,L5a -20 L5b 90 ms,PV,35842.2,0.4174903947460795,11.774172213783823
37,L5a -20 L5b 90 ms,PV,36009.3,58.44600744730894,19.759979492763705
37,L5a -20 L5b 90 ms,PV,36115.1,54.83242911414035,20.459214302466535
37,L5a -20 L5b 90 ms,PV,36507.4,51.59403696522635,20.09987562102888
37,L5a -20 L5b 90 ms,PV,36616.3,58.60798230722908,21.46662748226772
37,L5a -20 L5b 90 ms,PV,36830.7,0.8150167930435406,12.06641808635104
37,L5a -20 L5b 90 ms,PV,37005.4,51.077096045873475,20.3230634931253
37,L5a -20 L5b 90 ms,PV,37114.2,49.4671935012764,21.45040319010659
37,L5a -20 L5b 90 ms,PV,37506.3,53.090903578022065,18.34540222456453
37,L5a -20 L5b 90 ms,PV,37615.9,57.135742467189615,21.472423939264264
37,L5a -20 L5b 90 ms,PV,37925.0,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,38126.6,51.039344386609905,18.765174087434342
38,L5a -20 L5b 100 ms,PV,38234.2,0.4174903947460795,40.07417221378364
38,L5a -20 L5b 100 ms,PV,38506.3,58.377280765929335,17.728314673883688
38,L5a -20 L5b 100 ms,PV,38625.2,63.6085267690363,17.05041945965049
38,L5a -20 L5b 100 ms,PV,38743.9,0.4174903947460795,11.77417221378364
38,L5a -20 L5b 100 ms,PV,38843.9,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39009.5,51.058653457564645,19.284653871625416
38,L5a -20 L5b 100 ms,PV,39123.9,57.54019676885393,17.79509790134125
38,L5a -20 L5b 100 ms,PV,39229.1,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39392.6,0.4174903947460795,11.774172213783823
38,L5a -20 L5b 100 ms,PV,39508.1,46.89457569582251,23.11528587785215
38,L5a -20 L5b 100 ms,PV,39625.7,60.38278920084362,19.41793124033611
38,L5a -20 L5b 100 ms,PV,39845.8,0.4174903947460795,11.774172213783459
38,L5a -20 L5b 100 ms,PV,40006.3,58.244509102650824,17.74468806061741
38,L5a -20 L5b 100 ms,PV,40127.2,56.03178443907815,19.940127203991143
38,L5a -20 L5b 100 ms,PV,40273.7,0.8338961239559481,11.78942368112548
38,L5a -20 L5b 100 ms,PV,40506.6,50.468528266837325,19.3162206262361
38,L5a -20 L5b 100 ms,PV,40625.3,58.45693581456706,20.413382689824722
38,L5a -20 L5b 100 ms,PV,40744.5,1.165851891614809,12.67327569248846
38,L5a -20 L5b 100 ms,PV,40871.4,0.4174903947460795,11.774172213783459
40,L5a -20 L5b -10 ms,L5a,5127.1,2.2347087316132077,8.812757914891677
40,L5a -20 L5b -10 ms,L5a,5268.9,1.662948243405884,26.749979338597633
40,L5a -20 L5b -10 ms,L5a,5383.3,0.5216285592371526,19.4
40,L5a -20 L5b -10 ms,L5a,5500.6,31.37028910524492,26.243959717024154
40,L5a -20 L5b -10 ms,L5a,5607.5,2.129071242259715,8.31179227931525
40,L5a -20 L5b -10 ms,L5a,5761.3,1.230190189392684,20.632130680763293
40,L5a -20 L5b -10 ms,L5a,5894.7,1.2136819520762465,21.270719970838947
40,L5a -20 L5b -10 ms,L5a,6002.5,31.312623082659584,25.43421178633107
40,L5a -20 L5b -10 ms,L5a,6114.8,1.521702192329726,8.56020343529617
40,L5a -20 L5b -10 ms,L5a,6263.8,0.9471190285525647,6.6937523077014704
40,L5a -20 L5b -10 ms,L5a,6375.4,1.160828980314243,22.041248876081408
40,L5a -20 L5b -10 ms,L5a,6500.6,34.38092002824061,22.9792035304421
40,L5a -20 L5b -10 ms,L5a,6612.8,2.0863282532956364,9.848605008095365
40,L5a -20 L5b -10 ms,L5a,6797.9,1.3996884676064565,17.589332511913746
40,L5a -20 L5b -10 ms,L5a,7003.3,35.70701484298163,21.947804173671464
40,L5a -20 L5b -10 ms,L5a,7146.8,1.2498035162570431,11.260017775933374
40,L5a -20 L5b -10 ms,L5a,7278.6,0.9918630229136305,10.847041352145606
40,L5a -20 L5b -10 ms,L5a,7385.2,1.939538327193539,15.178183327291844
40,L5a -20 L5b -10 ms,L5a,7501.3,29.852472519145444,27.14837360012716
40,L5a -20 L5b -10 ms,L5a,7605.4,2.3816846635581905,0.09245737095625373
40,L5a -20 L5b -10 ms,L5a,7721.1,1.10446036845769,17.682155515770866
40,L5a -20 L5b -10 ms,L5a,7831.0,0.9510355456674124,9.514168330949905
40,L5a -20 L5b -10 ms,L5a,7934.9,2.0071127793032724,19.06880230407114
41,L5a -20 L5b 0 ms,L5a,8164.7,1.073146747479241,17.96993856244444
41,L5a -20 L5b 0 ms,L5a,8289.4,1.251719976999562,10.573087993856825
41,L5a -20 L5b 0 ms,L5a,8397.3,1.0993477825143942,13.203867708595316
41,L5a -20 L5b 0 ms,L5a,8504.1,28.086630305394475,28.104892936350733
41,L5a -20 L5b 0 ms,L5a,8613.0,1.4596236864999916,6.617783483016592
41,L5a -20 L5b 0 ms,L5a,8730.3,1.3983274817894102,14.011839920785315
41,L5a -20 L5b 0 ms,L5a,8874.5,0.4174903947460795,11.774172213783823
41,L5a -20 L5b 0 ms,L5a,9001.7,31.28723926060852,21.92277372172084
41,L5a -20 L5b 0 ms,L5a,9135.6,1.7561867702396121,9.912843581587186
41,L5a -20 L5b 0 ms,L5a,9239.8,1.0712765512908937,13.512702320555217
41,L5a -20 L5b 0 ms,L5a,9360.7,0.4174903947460795,25.674172213783823
41,L5a -20 L5b 0 ms,L5a,9502.3,32.46197500656315,23.48192928484732
41,L5a -20 L5b 0 ms,L5a,9627.6,1.3789171568563026,13.705712438874253
41,L5a -20 L5b 0 ms,L5a,9795.2,1.2052595608601997,13.793820023340595
41,L5a -20 L5b 0 ms,L5a,10002.1,33.49660965870953,22.62632410644219
41,L5a -20 L5b 0 ms,L5a,10132.4,1.3889817264873516,42.02810928499203
41,L5a -20 L5b 0 ms,L5a,10300.6,0.8200050698547632,10.785732835279486
41,L5a -20 L5b 0 ms,L5a,10501.6,32.064118319629145,23.865801824888695
41,L5a -20 L5b 0 ms,L5a,10617.3,1.6451500202415874,16.094646157229
41,L5a -20 L5b 0 ms,L5a,10751.6,1.825302871605631,17.257962510993092
41,L5a -20 L5b 0 ms,L5a,10868.3,0.9096405268231429,14.551976434722382
41,L5a -20 L5b 0 ms,L5a,10998.9,2.2066209329911874,0.053890776356274726
42,L5a -20 L5b 10 ms,L5a,11130.6,0.9103250554236424,5.4559226169127895
42,L5a -20 L5b 10 ms,L5a,11248.6,1.2268214787059977,12.022361925971017
42,L5a -20 L5b 10 ms,L5a,11398.9,1.6462261683041373,22.5975016329402
42,L5a -20 L5b 10 ms,L5a,11503.5,32.44459719060009,26.06011102543016
42,L5a -20 L5b 10 ms,L5a,11639.3,1.3476006017617936,18.987845438133263
42,L5a -20 L5b 10 ms,L5a,11776.5,1.3469619328924405,14.738341220332495
42,L5a -20 L5b 10 ms,L5a,12001.6,35.11922935177681,22.63483066084482
42,L5a -20 L5b 10 ms,L5a,12107.2,2.0310995288428506,9.355361768281728
42,L5a -20 L5b 10 ms,L5a,12219.2,1.9963863970936715,19.445720092183546
42,L5a -20 L5b 10 ms,L5a,12380.3,0.9302059076151552,29.838387124093423
42,L5a -20 L5b 10 ms,L5a,12500.8,33.06494997713129,26.139157475512185
42,L5a -20 L5b 10 ms,L5a,12616.6,1.4980995464323745,10.607784957884178
42,L5a -20 L5b 10 ms,L5a,12719.0,0.740174915652615,0.420990214388803
42,L5a -20 L5b 10 ms,L5a,12876.0,0.7612166153044013,14.005551122179531
42,L5a -20 L5b 10 ms,L5a,13003.3,30.81828609886289,22.421849811017818
42,L5a -20 L5b 10 ms,L5a,13103.4,2.2418533360088952,0.22566512629382487
42,L5a -20 L5b 10 ms,L5a,13261.7,0.7057130555589066,23.25867420587565
42,L5a -20 L5b 10 ms,L5a,13392.8,0.6715635954221829,34.88523936373349
42,L5a -20 L5b 10 ms,L5a,13502.1,28.450137980446865,31.862059952938218
42,L5a -20 L5b 10 ms,L5a,13602.2,2.2777406027587155,7.659639508108012
42,L5a -20 L5b 10 ms,L5a,13766.6,1.3652984046947862,16.8766626309236
42,L5a -20 L5b 10 ms,L5a,13884.5,0.8028827738041903,12.254899125289375
42,L5a -20 L5b 10 ms,L5a,13997.5,2.3340374484465607,0.0546262323645351
43,L5a -20 L5b 20 ms,L5a,14190.3,1.504417784497872,16.650192846236678
43,L5a -20 L5b 20 ms,L5a,14293.4,0.6349896617109386,7.1315715237115
43,L5a -20 L5b 20 ms,L5a,14499.6,33.19869380359768,25.10890719087247
43,L5a -20 L5b 20 ms,L5a,14609.4,2.2236121642225064,13.888295831041159
43,L5a -20 L5b 20 ms,L5a,14750.6,1.2170075006908334,25.498349165159834
43,L5a -20 L5b 20 ms,L5a,14852.0,1.1133292693350605,14.254521143755301
43,L5a -20 L5b 20 ms,L5a,15001.1,32.91803942311494,23.430127104045095
43,L5a -20 L5b 20 ms,L5a,15201.4,1.4986293196025562,23.147305373101517
43,L5a -20 L5b 20 ms,L5a,15385.7,1.0799704627177245,18.82400976856934
43,L5a -20 L5b 20 ms,L5a,15498.8,36.372125204766164,20.255144789872976
43,L5a -20 L5b 20 ms,L5a,15626.6,1.588131706767184,10.768932070820119
43,L5a -20 L5b 20 ms,L5a,15747.6,0.89667184517381,25.743003216325086
43,L5a -20 L5b 20 ms,L5a,15872.9,1.0993449956595838,33.90928694123795
43,L5a -20 L5b 20 ms,L5a,16000.6,32.88695687735439,23.97730663138973
43,L5a -20 L5b 20 ms,L5a,16115.7,1.9692090504482287,17.608670703541428
43,L5a -20 L5b 20 ms,L5a,16248.4,0.4579425677236211,22.36057534336869
43,L5a -20 L5b 20 ms,L5a,16353.4,0.8717668564950848,48.750560151633906
43,L5a -20 L5b 20 ms,L5a,16502.3,30.701137453995663,23.81625323202934
43,L5a -20 L5b 20 ms,L5a,16626.7,2.4937741086916456,11.345483461887852
43,L5a -20 L5b 20 ms,L5a,16836.9,0.8328961487198397,11.803607091167214
43,L5a -20 L5b 20 ms,L5a,16999.1,2.3272109305964985,0.05292851638769207
44,L5a -20 L5b 30 ms,L5a,17158.2,2.0889897144846397,31.05223472987143
44,L5a -20 L5b 30 ms,L5a,17278.6,0.8072300679129069,12.186291752684156
44,L5a -20 L5b 30 ms,L5a,17499.2,30.859558527337754,25.317358920148216
44,L5a -20 L5b 30 ms,L5a,17621.1,1.366646785455216,15.732755954625645
44,L5a -20 L5b 30 ms,L5a,17773.1,1.0223845746835214,16.603312180291415
44,L5a -20 L5b 30 ms,L5a,18002.8,32.17928233298336,24.774862163032232
44,L5a -20 L5b 30 ms,L5a,18110.1,2.1944499321654254,18.76707347795109
44,L5a -20 L5b 30 ms,L5a,18246.9,1.0770013091327821,13.866717923166835
44,L5a -20 L5b 30 ms,L5a,18386.2,0.744124766729074,12.500395117540029
44,L5a -20 L5b 30 ms,L5a,18499.4,33.28088138116857,21.157164102466776
44,L5a -20 L5b 30 ms,L5a,18666.2,1.8050692497896574,16.090906075049134
44,L5a -20 L5b 30 ms,L5a,18830.0,1.5472140873376672,15.858668122998278
44,L5a -20 L5b 30 ms,L5a,19002.2,32.53518844761319,22.346449457887864
44,L5a -20 L5b 30 ms,L5a,19107.9,0.7819797961654523,8.881959938912406
44,L5a -20 L5b 30 ms,L5a,19207.9,1.8999162728202952,12.269436848645274
44,L5a -20 L5b 30 ms,L5a,19337.0,0.8308163054308563,11.833369717279856
44,L5a -20 L5b 30 ms,L5a,19503.3,27.892488380217284,29.35308340412157
44,L5a -20 L5b 30 ms,L5a,19617.7,1.8305441020545148,12.854873991874047
44,L5a -20 L5b 30 ms,L5a,19785.2,0.8980735408657001,31.6782789237408
44,L5a -20 L5b 30 ms,L5a,19932.1,1.0278572151117067,49.19140586210451
45,L5a -20 L5b 40 ms,L5a,20157.8,1.255615034665697,26.68885884316878
45,L5a -20 L5b 40 ms,L5a,20339.9,1.0161387751280366,19.486623037670142
45,L5a -20 L5b 40 ms,L5a,20500.6,30.40731558525278,24.403276458357233
45,L5a -20 L5b 40 ms,L5a,20603.4,0.5448576130450743,0.4551170450562495
45,L5a -20 L5b 40 ms,L5a,20707.7,1.8889030571674876,19.969513913126683
45,L5a -20 L5b 40 ms,L5a,20817.9,1.5488522824364273,13.104787546507215
45,L5a -20 L5b 40 ms,L5a,21000.1,32.26036717339505,23.302974704877123
45,L5a -20 L5b 40 ms,L5a,21178.0,1.9215781218319454,14.559044965998691
45,L5a -20 L5b 40 ms,L5a,21330.6,1.2381602166076302,13.887399592031034
