,epoch,population,peak_time,amplitude,hwhm
15,L5a -20 L5b 50 ms,L4,51869.7,0.8265744152195253,30.669866101872685
15,L5a -20 L5b 50 ms,L4,52019.9,31.096737192014874,22.48084923352362
15,L5a -20 L5b 50 ms,L4,52127.5,1.8953437166286067,12.615897902586585
15,L5a -20 L5b 50 ms,L4,52227.7,0.460277818541306,8.799703359871637
15,L5a -20 L5b 50 ms,L4,52362.1,1.0008730153358656,14.831961587975456
15,L5a -20 L5b 50 ms,L4,52522.1,33.77019529357486,24.85294761422774
15,L5a -20 L5b 50 ms,L4,52651.2,1.595498401231473,24.986056006262515
15,L5a -20 L5b 50 ms,L4,52768.9,1.487549982190627,18.921866929206953
15,L5a -20 L5b 50 ms,L4,52889.2,1.4323513746834835,14.285403758183019
15,L5a -20 L5b 50 ms,L4,52996.6,0.4807958134114537,0.47429629264261164
16,L5a -20 L5b 60 ms,L4,53172.1,2.069046961819693,13.593983679798612
16,L5a -20 L5b 60 ms,L4,53309.9,1.130994086535593,11.877210483764884
16,L5a -20 L5b 60 ms,L4,53413.2,0.4174903947460795,22.453988212251353
16,L5a -20 L5b 60 ms,L4,53521.0,30.121688894452816,29.96732768258953
16,L5a -20 L5b 60 ms,L4,53642.3,2.2044046179554933,12.960046966991195
16,L5a -20 L5b 60 ms,L4,53762.8,0.4174903947460795,11.77417221378364
16,L5a -20 L5b 60 ms,L4,53873.8,1.141896508511882,18.7478207940223
16,L5a -20 L5b 60 ms,L4,54021.3,31.478854268626435,24.23873273793506
16,L5a -20 L5b 60 ms,L4,54156.0,2.9165789601210834,12.672984128474308
16,L5a -20 L5b 60 ms,L4,54299.5,1.1406939053914325,14.565238337297341
16,L5a -20 L5b 60 ms,L4,54518.9,31.967505814194052,24.082178957688846
16,L5a -20 L5b 60 ms,L4,54619.5,2.2741381161021197,12.185644171696186
16,L5a -20 L5b 60 ms,L4,54779.0,0.7107031714868695,22.294627817674336
16,L5a -20 L5b 60 ms,L4,54921.1,1.222708679952087,15.809990698616456
16,L5a -20 L5b 60 ms,L4,55023.1,32.19562683046546,25.45812875155061
16,L5a -20 L5b 60 ms,L4,55161.3,1.378183848037633,12.324756228216211
16,L5a -20 L5b 60 ms,L4,55287.0,0.7357189924508343,2.563728332432947
16,L5a -20 L5b 60 ms,L4,55387.9,1.0106832211333232,29.707713364410665
16,L5a -20 L5b 60 ms,L4,55520.8,30.976390419596346,25.23724838823582
16,L5a -20 L5b 60 ms,L4,55641.3,1.637547125719693,14.578522516131125
16,L5a -20 L5b 60 ms,L4,55755.2,0.7797049375897087,12.639543110044178
16,L5a -20 L5b 60 ms,L4,55919.4,1.5795500787278425,15.200067026152464
17,L5a -20 L5b 70 ms,L4,56220.1,1.7924488161820418,25.54741575791227
17,L5a -20 L5b 70 ms,L4,56399.9,1.4660583022382092,17.558917186248845
17,L5a -20 L5b 70 ms,L4,56521.4,32.08731672574666,24.28244329017243
17,L5a -20 L5b 70 ms,L4,56625.5,0.6520389687132049,0.5504207969020172
17,L5a -20 L5b 70 ms,L4,56756.5,1.6945395347618164,26.65429880346319
17,L5a -20 L5b 70 ms,L4,56907.0,1.2252407958937925,15.248430991011992
17,L5a -20 L5b 70 ms,L4,57022.5,34.000640394506384,23.02325017957428
17,L5a -20 L5b 70 ms,L4,57129.6,1.5337313384561564,29.09983672798935
17,L5a -20 L5b 70 ms,L4,57294.4,0.9432109328861642,15.616957991641538
17,L5a -20 L5b 70 ms,L4,57406.9,0.838603140399176,16.944790192033544
17,L5a -20 L5b 70 ms,L4,57521.2,32.34053150692017,24.972069118882064
17,L5a -20 L5b 70 ms,L4,57633.4,1.6330557748298382,15.84609095861415
17,L5a -20 L5b 70 ms,L4,57815.3,1.1784420538190588,16.932286957140242
17,L5a -20 L5b 70 ms,L4,57920.3,0.4174903947460795,4.276702844876127
17,L5a -20 L5b 70 ms,L4,58020.6,28.86592446515214,30.02570436789174
17,L5a -20 L5b 70 ms,L4,58135.2,2.1782711499691514,20.38536429325213
17,L5a -20 L5b 70 ms,L4,58265.2,0.6349896617109386,12.638742349103268
17,L5a -20 L5b 70 ms,L4,58368.8,1.6609552299995773,15.039317963610666
17,L5a -20 L5b 70 ms,L4,58520.9,32.02494169607405,22.749584949694327
17,L5a -20 L5b 70 ms,L4,58627.9,1.6047125958813746,6.591136573097901
17,L5a -20 L5b 70 ms,L4,58742.6,1.0281802635201125,19.21251412010679
17,L5a -20 L5b 70 ms,L4,58843.1,1.3978655816156964,16.516267042075924
17,L5a -20 L5b 70 ms,L4,58963.5,0.5718899412775275,17.4
18,L5a -20 L5b 80 ms,L4,59125.2,1.8410289567897657,0.262297124724023
18,L5a -20 L5b 80 ms,L4,59285.4,1.495598386467777,25.195834823190715
18,L5a -20 L5b 80 ms,L4,59389.7,0.4174903947460795,0.41992796879130767
18,L5a -20 L5b 80 ms,L4,59521.2,34.111895951042314,21.928722306448616
18,L5a -20 L5b 80 ms,L4,59648.0,1.685764021665727,30.649098471895105
18,L5a -20 L5b 80 ms,L4,59768.8,0.8150167930435406,14.267602077792072
18,L5a -20 L5b 80 ms,L4,59884.8,1.2925725185093273,15.165833866366848
18,L5a -20 L5b 80 ms,L4,60023.9,28.51878525957079,28.10555002656638
18,L5a -20 L5b 80 ms,L4,60143.0,1.534552320091163,9.425899596987984
18,L5a -20 L5b 80 ms,L4,60332.0,1.4788078155571398,38.40936212144152
18,L5a -20 L5b 80 ms,L4,60522.4,31.132785058092537,21.406926091074457
18,L5a -20 L5b 80 ms,L4,60627.8,2.0594533719829475,29.713312335872978
18,L5a -20 L5b 80 ms,L4,60783.7,1.6143092128742729,14.683969509013332
18,L5a -20 L5b 80 ms,L4,61022.3,33.52240155603165,25.2782612736366
18,L5a -20 L5b 80 ms,L4,61197.8,2.3470081905025744,11.489368646166259
18,L5a -20 L5b 80 ms,L4,61338.4,1.273144487787786,13.202219477839753
18,L5a -20 L5b 80 ms,L4,61518.9,27.03418402801114,28.31797462583745
18,L5a -20 L5b 80 ms,L4,61630.6,2.8152926497729274,12.947073299447947
18,L5a -20 L5b 80 ms,L4,61836.9,1.6343799448556058,22.449895093347003
18,L5a -20 L5b 80 ms,L4,61946.0,0.9618158697643231,15.107470637759615
19,L5a -20 L5b 90 ms,L4,62141.0,3.0763274243645977,16.263475912527543
19,L5a -20 L5b 90 ms,L4,62267.7,0.8092531966897815,19.577346469392705
19,L5a -20 L5b 90 ms,L4,62377.2,1.7033104352643704,13.753349326723447
19,L5a -20 L5b 90 ms,L4,62522.6,32.12296388410383,23.944956130039554
19,L5a -20 L5b 90 ms,L4,62667.5,1.6586986184342987,13.153725298951576
19,L5a -20 L5b 90 ms,L4,62775.9,0.9289790459410987,15.899667584862891
19,L5a -20 L5b 90 ms,L4,62917.9,0.6846642436618544,13.803429337053966
19,L5a -20 L5b 90 ms,L4,63022.3,31.318299492438452,23.911091280506298
19,L5a -20 L5b 90 ms,L4,63129.6,2.129508338561722,12.172636342740224
19,L5a -20 L5b 90 ms,L4,63327.6,0.8835358031722331,29.24758768252468
19,L5a -20 L5b 90 ms,L4,63522.6,34.03507692393,20.54224776302708
19,L5a -20 L5b 90 ms,L4,63633.7,2.3049789292353933,28.961579306738894
19,L5a -20 L5b 90 ms,L4,63822.3,1.1022674665457564,24.877303599709194
19,L5a -20 L5b 90 ms,L4,64023.1,29.995718733689827,25.051992585788685
19,L5a -20 L5b 90 ms,L4,64129.0,1.8589649469512783,1.026012230489505
19,L5a -20 L5b 90 ms,L4,64252.4,0.6932060759476082,23.979164536744793
19,L5a -20 L5b 90 ms,L4,64403.8,1.3139113235220932,14.875606282848821
19,L5a -20 L5b 90 ms,L4,64522.7,30.523060838237427,26.41547476861342
19,L5a -20 L5b 90 ms,L4,64632.3,2.8967523539471185,32.04180943087995
19,L5a -20 L5b 90 ms,L4,64749.6,1.3916594927603172,20.869753766189387
19,L5a -20 L5b 90 ms,L4,64857.6,0.8299034120458062,10.41539788111113
19,L5a -20 L5b 90 ms,L4,64974.7,1.8041669370057922,15.498408654767626
20,L5a -20 L5b 100 ms,L4,65177.7,1.8247791656422874,13.021083808567074
20,L5a -20 L5b 100 ms,L4,65280.1,1.2659310407412059,0.7619045237720001
20,L5a -20 L5b 100 ms,L4,65407.8,1.568415778887359,15.437468060679384
20,L5a -20 L5b 100 ms,L4,65521.8,35.79528001872636,21.601107472487456
20,L5a -20 L5b 100 ms,L4,65653.0,1.5475509050435912,24.945792529897062
20,L5a -20 L5b 100 ms,L4,65787.5,1.5917068078275967,12.367045788071028
20,L5a -20 L5b 100 ms,L4,65916.1,0.7825898326940648,21.29494445893888
20,L5a -20 L5b 100 ms,L4,66020.2,30.642505278838634,26.735255507402144
20,L5a -20 L5b 100 ms,L4,66131.9,2.1945958892388537,10.811319447283314
20,L5a -20 L5b 100 ms,L4,66262.1,1.418851023224875,27.112396581339272
20,L5a -20 L5b 100 ms,L4,66420.2,1.1579704869715148,13.310282214752624
20,L5a -20 L5b 100 ms,L4,66521.2,32.05343057515743,23.492574937827705
20,L5a -20 L5b 100 ms,L4,66661.9,0.8324435575655313,27.975043505272698
20,L5a -20 L5b 100 ms,L4,66821.7,1.668541886107434,18.42866458672979
20,L5a -20 L5b 100 ms,L4,67021.4,34.73954653709513,23.55419950727737
20,L5a -20 L5b 100 ms,L4,67146.7,1.6743311877281053,8.801983305503018
20,L5a -20 L5b 100 ms,L4,67254.3,1.5565966050694662,36.79606964577906
20,L5a -20 L5b 100 ms,L4,67362.8,1.2120569074863559,18.466289600264645
20,L5a -20 L5b 100 ms,L4,67520.7,35.26369564318115,21.37873330550974
20,L5a -20 L5b 100 ms,L4,67651.8,1.2422217755464477,24.94509897640055
20,L5a -20 L5b 100 ms,L4,67863.0,1.1464402195634045,14.547882849037341
20,L5a -20 L5b 100 ms,L4,67996.8,1.1541643429421873,4.273159650497837
21,Only L4 input,L2/3,5523.2,78.79589333201159,22.73696326450918
21,Only L4 input,L2/3,6024.9,71.23549048303127,24.348974302128045
21,Only L4 input,L2/3,6525.0,76.66472246168904,21.787511385643665
21,Only L4 input,L2/3,7027.0,69.30666277790473,24.181939258376225
21,Only L4 input,L2/3,7524.0,71.86655265140375,25.376453502896766
22,L5a -20 L5b -100 ms,L2/3,8521.8,86.6516860024183,36.637723524909596
22,L5a -20 L5b -100 ms,L2/3,9021.1,90.92423366155391,30.064350414993168
22,L5a -20 L5b -100 ms,L2/3,9519.9,84.32811987852935,32.35414892778808
22,L5a -20 L5b -100 ms,L2/3,10022.5,100.45455719399985,29.63028201308516
22,L5a -20 L5b -100 ms,L2/3,10520.7,83.54255529078125,38.30388053003371
23,L5a -20 L5b -90 ms,L2/3,11522.7,87.38709956043483,34.45477291189818
23,L5a -20 L5b -90 ms,L2/3,12020.9,93.41690156152558,26.422947509505683
23,L5a -20 L5b -90 ms,L2/3,12522.5,81.89655245695454,34.29891149474715
23,L5a -20 L5b -90 ms,L2/3,13022.4,88.21725206802944,33.20277465931904
23,L5a -20 L5b -90 ms,L2/3,13519.7,84.26199817105326,31.216715781432868
24,L5a -20 L5b -80 ms,L2/3,14520.8,76.41679291572171,35.86325733316835
24,L5a -20 L5b -80 ms,L2/3,15021.0,83.6776511228585,29.86249772447645
24,L5a -20 L5b -80 ms,L2/3,15522.0,86.0986928638302,24.858176772162004
24,L5a -20 L5b -80 ms,L2/3,16022.7,84.88974111257319,32.221055814584545
24,L5a -20 L5b -80 ms,L2/3,16522.1,86.45638702291225,25.638759394262525
25,L5a -20 L5b -70 ms,L2/3,17524.8,84.76590092788459,26.456845229540704
25,L5a -20 L5b -70 ms,L2/3,18022.6,84.76774734955,27.56945798431043
25,L5a -20 L5b -70 ms,L2/3,18522.6,75.05899312024272,30.934955157000513
25,L5a -20 L5b -70 ms,L2/3,19022.8,83.3988747700781,34.536399635672566
25,L5a -20 L5b -70 ms,L2/3,19524.4,75.30805685078084,30.105216368303807
26,L5a -20 L5b -60 ms,L2/3,20523.3,64.51518179490702,24.55793099931134
26,L5a -20 L5b -60 ms,L2/3,21021.7,76.60703804456718,25.47127190192059
26,L5a -20 L5b -60 ms,L2/3,21524.3,71.18965025284297,24.228216628688642
26,L5a -20 L5b -60 ms,L2/3,22026.4,69.66498654905723,27.61356380314828
26,L5a -20 L5b -60 ms,L2/3,22520.5,60.006084786957544,44.77559404703497
27,L5a -20 L5b -50 ms,L2/3,23038.8,51.79239608740989,0.11617644529595168
27,L5a -20 L5b -50 ms,L2/3,23524.5,64.85538091638531,22.090850490887533
27,L5a -20 L5b -50 ms,L2/3,24024.7,70.74525318981475,24.205866439031162
27,L5a -20 L5b -50 ms,L2/3,24526.8,47.641107278639026,38.803841970009486
27,L5a -20 L5b -50 ms,L2/3,25024.8,70.4730639038474,17.315673350809085
27,L5a -20 L5b -50 ms,L2/3,25524.3,59.7929392216512,19.32348162296548
28,L5a -20 L5b -40 ms,L2/3,26527.4,51.845013137836034,15.922292457334425
28,L5a -20 L5b -40 ms,L2/3,27028.7,59.89680150245256,16.68993392209868
28,L5a -20 L5b -40 ms,L2/3,27527.6,38.2350567854625,15.48244436963887
28,L5a -20 L5b -40 ms,L2/3,28028.8,34.30237791683025,19.67626412701575
28,L5a -20 L5b -40 ms,L2/3,28531.3,41.046934305406495,17.574731528554548
29,L5a -20 L5b -30 ms,L2/3,30031.1,23.169082543791834,19.250722224532545
29,L5a -20 L5b -30 ms,L2/3,30535.3,30.695391716238753,15.848785591443994
29,L5a -20 L5b -30 ms,L2/3,31030.5,18.979558843821916,15.005155998113333
29,L5a -20 L5b -30 ms,L2/3,31529.5,15.929612007924039,14.466131087968098
30,L5a -20 L5b -10 ms,L2/3,32504.6,48.81550657093915,13.590671168159043
30,L5a -20 L5b -10 ms,L2/3,33004.5,33.78251938509571,13.892818865530717
30,L5a -20 L5b -10 ms,L2/3,33502.9,28.772598149632397,14.11244439674283
30,L5a -20 L5b -10 ms,L2/3,34003.3,39.01733694885614,14.0099040551293
30,L5a -20 L5b -10 ms,L2/3,34504.3,37.54325514878377,14.422793968596306
30,L5a -20 L5b -10 ms,L2/3,34526.0,0.4174903947460795,6.504151447764161
31,L5a -20 L5b 0 ms,L2/3,35510.8,65.02497219419467,25.231691373601098
31,L5a -20 L5b 0 ms,L2/3,36010.2,69.39614505927352,22.769778041273458
31,L5a -20 L5b 0 ms,L2/3,36508.2,72.69108073435282,19.390005618531905
31,L5a -20 L5b 0 ms,L2/3,37008.3,68.84448515626653,18.9715742472883
31,L5a -20 L5b 0 ms,L2/3,37509.1,70.65217705576774,20.788812236113518
32,L5a -20 L5b 10 ms,L2/3,38519.3,89.78004341248707,26.550839481506046
32,L5a -20 L5b 10 ms,L2/3,39018.9,90.76369084484185,27.99987727173102
32,L5a -20 L5b 10 ms,L2/3,39517.7,82.54789674750907,28.20609079563146
32,L5a -20 L5b 10 ms,L2/3,40019.2,81.9512400664711,28.33516951442034
32,L5a -20 L5b 10 ms,L2/3,40519.8,82.89954804455215,27.66516647051576
33,L5a -20 L5b 20 ms,L2/3,41522.9,89.76465799292993,33.13465383275707
33,L5a -20 L5b 20 ms,L2/3,42017.7,90.454387344826,33.12509559961054
33,L5a -20 L5b 20 ms,L2/3,42519.8,90.36059375843439,34.49302118036012
33,L5a -20 L5b 20 ms,L2/3,43023.0,91.10686726122373,31.481154355691615
33,L5a -20 L5b 20 ms,L2/3,43519.8,95.52514169719171,31.75530103283818
34,L5a -20 L5b 30 ms,L2/3,44518.1,97.24301249168965,35.45111422586179
34,L5a -20 L5b 30 ms,L2/3,45019.9,88.6731048978028,42.941878935731985
34,L5a -20 L5b 30 ms,L2/3,45523.5,89.54797210047155,38.659269512159156
34,L5a -20 L5b 30 ms,L2/3,46023.3,93.81014633263706,37.88739360061845
34,L5a -20 L5b 30 ms,L2/3,46523.0,88.76137171336629,39.78115824126762
35,L5a -20 L5b 40 ms,L2/3,47520.3,87.5672725241173,44.8515676364701
35,L5a -20 L5b 40 ms,L2/3,48021.6,94.08711714265687,42.27192845865356
35,L5a -20 L5b 40 ms,L2/3,48519.0,90.0635005762696,38.70895217980033
35,L5a -20 L5b 40 ms,L2/3,49019.5,93.06960619578226,36.85269961465237
35,L5a -20 L5b 40 ms,L2/3,49521.8,93.84388954083144,39.392643076525566
36,L5a -20 L5b 50 ms,L2/3,50518.4,94.96856246969284,43.12695121595016
36,L5a -20 L5b 50 ms,L2/3,50538.8,59.419212525607705,0.06950970441530444
36,L5a -20 L5b 50 ms,L2/3,51022.2,86.10531309750246,42.839142557048945
36,L5a -20 L5b 50 ms,L2/3,51520.5,92.4417415421818,40.465780160228135
36,L5a -20 L5b 50 ms,L2/3,52020.5,89.39750169658357,43.49212805783318
36,L5a -20 L5b 50 ms,L2/3,52520.5,91.94992849044422,44.44240968737322
37,L5a -20 L5b 60 ms,L2/3,53519.1,88.59133146195879,42.650034965135184
37,L5a -20 L5b 60 ms,L2/3,54019.4,91.08349856525845,38.752907491524276
37,L5a -20 L5b 60 ms,L2/3,54520.0,91.2421219451706,37.43840558611337
37,L5a -20 L5b 60 ms,L2/3,55021.7,86.01909665419882,45.08053396413961
37,L5a -20 L5b 60 ms,L2/3,55522.4,90.22056745703796,40.46804644538461
38,L5a -20 L5b 70 ms,L2/3,56520.3,91.77878379057842,40.79243399607067
38,L5a -20 L5b 70 ms,L2/3,57020.0,94.11161617358898,37.71677657606451
38,L5a -20 L5b 70 ms,L2/3,57521.5,89.68593029665209,41.18312819906496
38,L5a -20 L5b 70 ms,L2/3,58019.6,87.86017194304348,48.597134336017916
38,L5a -20 L5b 70 ms,L2/3,58519.2,89.34599767109242,40.047503128872265
39,L5a -20 L5b 80 ms,L2/3,59521.7,94.07054328574459,35.78677182959491
39,L5a -20 L5b 80 ms,L2/3,60023.6,82.58744486185248,43.687564049434876
39,L5a -20 L5b 80 ms,L2/3,60522.4,88.03914084416107,36.97019166646733
39,L5a -20 L5b 80 ms,L2/3,61022.1,88.58132072171021,44.36746693620917
39,L5a -20 L5b 80 ms,L2/3,61517.8,88.82790027486728,38.15908823601276
40,L5a -20 L5b 90 ms,L2/3,62523.3,92.48207504495929,38.32055101183723
40,L5a -20 L5b 90 ms,L2/3,63019.8,89.87150187190903,37.808943295277096
40,L5a -20 L5b 90 ms,L2/3,63522.3,89.05580883480468,41.981798511233684
40,L5a -20 L5b 90 ms,L2/3,64025.3,83.59287226698746,43.27255906482715
40,L5a -20 L5b 90 ms,L2/3,64524.0,86.64402506774441,43.061822552173545
41,L5a -20 L5b 100 ms,L2/3,65522.3,95.66704261577183,35.018774664907596
41,L5a -20 L5b 100 ms,L2/3,66020.5,86.0005443849614,44.66540316561786
41,L5a -20 L5b 100 ms,L2/3,66520.0,91.42577485117232,37.149824681398606
41,L5a -20 L5b 100 ms,L2/3,67024.2,96.38084204038736,40.03332421232153
41,L5a -20 L5b 100 ms,L2/3,67521.9,91.39441522338363,38.40884988166981
43,L5a -20 L5b -100 ms,PV,8193.5,0.8328961487198397,15.60107768922885
43,L5a -20 L5b -100 ms,PV,8296.6,0.4174903947460795,11.77417221378364
43,L5a -20 L5b -100 ms,PV,8424.9,100.02526102041648,27.6407197539721
43,L5a -20 L5b -100 ms,PV,8533.8,2.7037801458909363,27.86743380949192
43,L5a -20 L5b -100 ms,PV,8663.2,1.8449834274692227,17.748804573264625
43,L5a -20 L5b -100 ms,PV,8802.2,2.400381267521664,12.282630157646235
43,L5a -20 L5b -100 ms,PV,8925.8,89.4802510287498,27.03853717573238
43,L5a -20 L5b -100 ms,PV,9033.9,4.1308769549677296,25.355422260210254
43,L5a -20 L5b -100 ms,PV,9236.7,1.0172609489384394,17.54384340626111
43,L5a -20 L5b -100 ms,PV,9425.5,97.63816792624309,25.093696184601505
43,L5a -20 L5b -100 ms,PV,9538.6,1.6865440728709244,10.979422652249378
43,L5a -20 L5b -100 ms,PV,9640.7,1.0560804020369399,13.80881955144232
43,L5a -20 L5b -100 ms,PV,9742.0,0.9673104306444038,19.562029819161033
43,L5a -20 L5b -100 ms,PV,9927.1,95.59052195711004,26.275637659789208
43,L5a -20 L5b -100 ms,PV,10042.2,1.600445725458579,12.321651787108204
43,L5a -20 L5b -100 ms,PV,10233.7,1.3977438428713698,13.98322909859744
43,L5a -20 L5b -100 ms,PV,10425.5,98.72310701480703,25.690932233640705
43,L5a -20 L5b -100 ms,PV,10553.0,2.493794728105412,13.3214314515968
43,L5a -20 L5b -100 ms,PV,10684.6,1.3781393386170053,14.71737164234437
43,L5a -20 L5b -100 ms,PV,10795.7,0.4174903947460795,11.774172213783459
43,L5a -20 L5b -100 ms,PV,10964.0,1.245983660143708,11.835630639999
44,L5a -20 L5b -90 ms,PV,11211.2,0.4174903947460795,11.77417221378364
44,L5a -20 L5b -90 ms,PV,11332.8,0.4174903947460795,11.77417221378364
44,L5a -20 L5b -90 ms,PV,11435.3,103.95485764735173,24.01750371008138
44,L5a -20 L5b -90 ms,PV,11551.7,1.4808266916014727,13.175027870172107
44,L5a -20 L5b -90 ms,PV,11669.2,1.2054940848066593,12.240002797282978
44,L5a -20 L5b -90 ms,PV,11777.8,0.5619137242092989,17.8
44,L5a -20 L5b -90 ms,PV,11937.2,96.28029376012492,28.36585516060386
44,L5a -20 L5b -90 ms,PV,12094.6,1.1753599725117845,12.565779331765407
44,L5a -20 L5b -90 ms,PV,12281.7,1.260587457489057,19.390861466876412
44,L5a -20 L5b -90 ms,PV,12433.8,101.7913223051358,26.517446741296407
44,L5a -20 L5b -90 ms,PV,12602.1,1.7063424876758155,14.105737515387045
44,L5a -20 L5b -90 ms,PV,12777.4,1.717002006973358,17.32656469934627
44,L5a -20 L5b -90 ms,PV,12936.4,104.06391967319894,25.23567439373219
44,L5a -20 L5b -90 ms,PV,13064.3,1.2482232104472377,13.20094198205843
44,L5a -20 L5b -90 ms,PV,13220.4,0.8308163054308563,11.833369717279856
44,L5a -20 L5b -90 ms,PV,13323.9,0.4174903947460795,11.774172213783459
44,L5a -20 L5b -90 ms,PV,13437.2,94.99196117127016,26.676444327379432
44,L5a -20 L5b -90 ms,PV,13545.0,3.169736525782506,13.391668025998296
44,L5a -20 L5b -90 ms,PV,13691.2,0.8229621118551027,11.947343064739107
44,L5a -20 L5b -90 ms,PV,13923.3,1.56211955344426,12.604118353281592
45,L5a -20 L5b -80 ms,PV,14149.6,2.0563530472352562,11.953229972362625
45,L5a -20 L5b -80 ms,PV,14253.8,2.0435517026146033,12.028098932877537
45,L5a -20 L5b -80 ms,PV,14446.8,95.59287791457211,25.578330498188187
45,L5a -20 L5b -80 ms,PV,14550.6,1.9384398564236631,9.890741744399838
45,L5a -20 L5b -80 ms,PV,14683.4,2.007241578907376,13.817342818593989
45,L5a -20 L5b -80 ms,PV,14840.5,1.2071542703781493,13.277359858127785
45,L5a -20 L5b -80 ms,PV,14945.0,97.48977015123361,29.612168007114086
45,L5a -20 L5b -80 ms,PV,15070.7,0.8328961487198397,10.524316366816493
45,L5a -20 L5b -80 ms,PV,15187.3,2.019900081792905,14.96082815810514
45,L5a -20 L5b -80 ms,PV,15343.6,1.0830369236492994,18.59244453350475
45,L5a -20 L5b -80 ms,PV,15445.6,108.47693224560194,22.210949199815694
45,L5a -20 L5b -80 ms,PV,15593.5,0.8827311640521136,16.66511261735577
45,L5a -20 L5b -80 ms,PV,15831.8,1.5130727448410308,19.489892971926746
45,L5a -20 L5b -80 ms,PV,15946.4,104.96445918353973,24.710007641874835
45,L5a -20 L5b -80 ms,PV,16053.0,2.899288761277247,12.333034757796849
45,L5a -20 L5b -80 ms,PV,16249.9,1.5334106079401373,14.076314732409447
45,L5a -20 L5b -80 ms,PV,16445.1,98.29649352073272,26.0738755420869
45,L5a -20 L5b -80 ms,PV,16546.0,1.0832052102509824,0.1311739571938233
45,L5a -20 L5b -80 ms,PV,16712.7,1.6611680822722619,11.83649670160521
45,L5a -20 L5b -80 ms,PV,16839.7,1.2497200265273452,11.800114546158875
45,L5a -20 L5b -80 ms,PV,16943.0,0.9093476411082112,36.842229819596106
46,L5a -20 L5b -70 ms,PV,17239.7,1.215089905343895,12.140795648941321
46,L5a -20 L5b -70 ms,PV,17456.4,82.81967168782109,33.759887446247376
46,L5a -20 L5b -70 ms,PV,17568.8,2.431420351200799,10.911865340557961
46,L5a -20 L5b -70 ms,PV,17711.5,0.8229621118551027,15.1759650862522
46,L5a -20 L5b -70 ms,PV,17812.0,1.180972717725684,14.749769949034635
46,L5a -20 L5b -70 ms,PV,17954.1,99.4746890867873,26.12878163170808
46,L5a -20 L5b -70 ms,PV,18079.1,1.9734379086596403,13.870909343224776
46,L5a -20 L5b -70 ms,PV,18219.2,0.42493516104376117,24.123076067367947
46,L5a -20 L5b -70 ms,PV,18322.8,1.637788876414809,16.497409339811202
46,L5a -20 L5b -70 ms,PV,18454.0,100.46893783986697,24.717533527640445
46,L5a -20 L5b -70 ms,PV,18583.6,0.8907245976005428,14.329017853409642
46,L5a -20 L5b -70 ms,PV,18748.7,1.1919959606500394,13.993393882400415
46,L5a -20 L5b -70 ms,PV,18956.6,92.12502546594017,27.10628628829945
46,L5a -20 L5b -70 ms,PV,19122.3,1.5688104946631192,10.987438409211245
46,L5a -20 L5b -70 ms,PV,19309.1,1.1795821183226354,12.51887329573401
46,L5a -20 L5b -70 ms,PV,19454.4,100.86692489872846,23.071491108164263
46,L5a -20 L5b -70 ms,PV,19572.4,1.105093498821673,12.426781648240649
46,L5a -20 L5b -70 ms,PV,19695.5,0.8279142307670678,8.025793058865384
46,L5a -20 L5b -70 ms,PV,19861.2,1.3330059670429628,19.41550607863319
46,L5a -20 L5b -70 ms,PV,19984.4,0.8508810355531838,17.873365851014388
47,L5a -20 L5b -60 ms,PV,20144.6,0.7700751591409587,0.9978474365909051
47,L5a -20 L5b -60 ms,PV,20244.9,2.5999596286850974,13.114119762502877
47,L5a -20 L5b -60 ms,PV,20467.4,99.48713570414436,24.34913817163051
47,L5a -20 L5b -60 ms,PV,20574.7,3.640013225879702,14.525865643213274
47,L5a -20 L5b -60 ms,PV,20748.5,0.5669146243150265,27.5
47,L5a -20 L5b -60 ms,PV,20858.9,1.441899194709312,13.43117968960396
47,L5a -20 L5b -60 ms,PV,20965.1,95.50967078558647,29.457512478943862
47,L5a -20 L5b -60 ms,PV,21081.6,1.9138124044874263,9.17953883473292
47,L5a -20 L5b -60 ms,PV,21328.9,1.5813319822381735,15.214098544782065
47,L5a -20 L5b -60 ms,PV,21465.4,95.43744630293006,24.555608649466375
47,L5a -20 L5b -60 ms,PV,21582.2,1.5062390070352645,15.902649413911604
47,L5a -20 L5b -60 ms,PV,21686.6,0.8323131215109636,11.811940450979455
47,L5a -20 L5b -60 ms,PV,21797.6,0.4174903947460795,11.774172213783459
47,L5a -20 L5b -60 ms,PV,21966.0,95.37620064180922,24.948327691177838
47,L5a -20 L5b -60 ms,PV,22117.9,1.8492938087913289,13.136280914941745
47,L5a -20 L5b -60 ms,PV,22239.4,1.3481924008985455,16.420126298707693
47,L5a -20 L5b -60 ms,PV,22465.0,104.21190972833895,26.297464876573212
47,L5a -20 L5b -60 ms,PV,22570.2,2.2060676987695085,20.86951612705561
47,L5a -20 L5b -60 ms,PV,22732.8,1.6194667275934032,12.147069096195263
47,L5a -20 L5b -60 ms,PV,22834.6,0.4174903947460795,9.746108600833395
47,L5a -20 L5b -60 ms,PV,22942.2,1.3158851055744334,14.377808093552085
48,L5a -20 L5b -50 ms,PV,23132.3,0.8334791759287159,11.795347649143332
48,L5a -20 L5b -50 ms,PV,23242.2,0.4174903947460795,4.145417932195869
48,L5a -20 L5b -50 ms,PV,23354.1,0.8279142307670678,11.874958163792689
48,L5a -20 L5b -50 ms,PV,23477.2,94.46620537562102,27.96824027174507
