,epoch,population,peak_time,amplitude,hwhm
22,L5a -30 L5b 50 ms,L2/3,26531.1,45.148301377704826,23.520236182601728
22,L5a -30 L5b 50 ms,L2/3,27029.7,46.625285246997684,17.416297716252302
22,L5a -30 L5b 50 ms,L2/3,27532.2,59.58545415435639,18.74465071151808
22,L5a -30 L5b 50 ms,L2/3,28028.1,47.581934454107866,16.4946395517989
22,L5a -30 L5b 50 ms,L2/3,28531.8,55.4893946631624,18.61295318151424
23,L5a -30 L5b 60 ms,L2/3,29531.3,38.2637971398681,21.65118285863582
23,L5a -30 L5b 60 ms,L2/3,30028.8,47.23662527065788,19.646381237016794
23,L5a -30 L5b 60 ms,L2/3,30530.1,54.760662374979525,15.768189236774015
23,L5a -30 L5b 60 ms,L2/3,31028.0,51.40079663354135,16.995268219975696
23,L5a -30 L5b 60 ms,L2/3,31528.4,35.18846243979314,15.839097809935264
24,L5a -30 L5b 70 ms,L2/3,32530.3,48.84389104188028,19.896918868856392
24,L5a -30 L5b 70 ms,L2/3,33028.6,53.247435041332785,14.670647975306565
24,L5a -30 L5b 70 ms,L2/3,33531.7,51.88121930623605,17.058600440810732
24,L5a -30 L5b 70 ms,L2/3,34028.6,50.08036393366817,19.7656005016921
24,L5a -30 L5b 70 ms,L2/3,34530.8,48.72866119274122,19.03851119255851
25,L5a -30 L5b 80 ms,L2/3,35530.3,61.44133159609687,19.447110020236142
25,L5a -30 L5b 80 ms,L2/3,36030.0,40.15001046733431,18.78279295867269
25,L5a -30 L5b 80 ms,L2/3,36529.4,49.77712027493456,21.305520079012968
25,L5a -30 L5b 80 ms,L2/3,37029.4,54.71742192887497,23.5809338140818
25,L5a -30 L5b 80 ms,L2/3,37529.3,46.31276123233822,22.159535801807216
26,L5a -30 L5b 90 ms,L2/3,38531.6,50.77462147927671,21.805386623630692
26,L5a -30 L5b 90 ms,L2/3,39030.1,40.106039030628736,32.46797858711525
26,L5a -30 L5b 90 ms,L2/3,39527.8,47.86898660112094,23.12820793909741
26,L5a -30 L5b 90 ms,L2/3,40030.3,48.57234096916466,20.834332991027985
26,L5a -30 L5b 90 ms,L2/3,40534.3,48.87405315176326,27.551013811950906
27,L5a -30 L5b 100 ms,L2/3,41532.0,41.8454841758914,34.19926779548168
27,L5a -30 L5b 100 ms,L2/3,42033.6,43.09168964670892,25.871800593880835
27,L5a -30 L5b 100 ms,L2/3,42529.9,53.47242645457612,20.819441550857665
27,L5a -30 L5b 100 ms,L2/3,43027.2,54.8787323739284,16.14734373444626
27,L5a -30 L5b 100 ms,L2/3,43531.9,64.7471622912468,18.640500278514082
29,L5a -30 L5b -20 ms,PV,5117.6,1.5890225224968741,12.384462642831114
29,L5a -30 L5b -20 ms,PV,5369.0,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5502.1,95.15552648418037,31.128205625890768
29,L5a -30 L5b -20 ms,PV,5824.9,0.4174903947460795,11.774172213783732
29,L5a -30 L5b -20 ms,PV,6004.4,98.62566833709653,27.498627031788054
29,L5a -30 L5b -20 ms,PV,6119.3,0.4884092995718818,20.756226700894693
29,L5a -30 L5b -20 ms,PV,6296.9,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6500.4,95.95519013431442,28.647602557623213
29,L5a -30 L5b -20 ms,PV,6623.8,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6834.8,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7002.4,101.33494944566851,27.77841727554478
29,L5a -30 L5b -20 ms,PV,7142.2,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7325.5,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7498.3,104.05291443250074,27.58375669317502
29,L5a -30 L5b -20 ms,PV,7598.3,2.5080653146326437,12.416025367097244
29,L5a -30 L5b -20 ms,PV,7805.1,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8122.9,0.4174903947460795,11.774172213783686
30,L5a -30 L5b -10 ms,PV,8255.6,0.8338961239559481,11.78942368112539
30,L5a -30 L5b -10 ms,PV,8510.5,86.09598418756795,35.926080532909694
30,L5a -30 L5b -10 ms,PV,8683.4,0.4884092995718818,20.756226700894878
30,L5a -30 L5b -10 ms,PV,9010.2,79.26710308478633,37.491017854850725
30,L5a -30 L5b -10 ms,PV,9142.6,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9361.2,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9508.5,76.004869206638,43.35011870616781
30,L5a -30 L5b -10 ms,PV,9659.2,0.6715635954221829,13.57047872746698
30,L5a -30 L5b -10 ms,PV,9826.4,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10011.5,86.96844989726115,39.683921743450625
30,L5a -30 L5b -10 ms,PV,10514.3,83.29859841984322,37.8321864777623
30,L5a -30 L5b -10 ms,PV,10633.2,0.4174903947460795,8.474500126148632
30,L5a -30 L5b -10 ms,PV,10753.2,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11130.5,0.49252568128660934,8.363757021507762
31,L5a -30 L5b 0 ms,PV,11282.4,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11524.0,73.40381809734377,33.400864893176546
31,L5a -30 L5b 0 ms,PV,11673.6,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11842.6,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12022.1,78.3643323158816,27.960048836495844
31,L5a -30 L5b 0 ms,PV,12129.1,0.4884092995718818,20.756226700894693
31,L5a -30 L5b 0 ms,PV,12522.5,74.47173912680458,45.25983783595948
31,L5a -30 L5b 0 ms,PV,12643.9,0.8308163054308563,11.83336971728004
31,L5a -30 L5b 0 ms,PV,13024.7,70.08851294234569,52.00440042403825
31,L5a -30 L5b 0 ms,PV,13142.6,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13523.2,83.17534642850589,27.23088328457816
31,L5a -30 L5b 0 ms,PV,13636.6,0.4174903947460795,25.77417221378346
32,L5a -30 L5b 10 ms,PV,14533.8,81.72831608566781,25.45454223570359
32,L5a -30 L5b 10 ms,PV,14654.9,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14787.4,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,15032.8,64.8774066824611,27.921606052604147
32,L5a -30 L5b 10 ms,PV,15202.1,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15535.0,64.80226094662723,28.602209996617965
32,L5a -30 L5b 10 ms,PV,15762.9,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,15875.2,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16033.4,63.27375090481338,27.975367142646792
32,L5a -30 L5b 10 ms,PV,16142.8,1.370729067742822,16.3953864930063
32,L5a -30 L5b 10 ms,PV,16533.6,71.41556309215943,25.288723839458907
32,L5a -30 L5b 10 ms,PV,16974.1,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,17168.1,0.5867557990307869,16.8
33,L5a -30 L5b 20 ms,PV,17349.2,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17544.8,62.31212299309929,22.5611368369071
33,L5a -30 L5b 20 ms,PV,17669.4,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18043.8,66.9586307286084,23.5301744723296
33,L5a -30 L5b 20 ms,PV,18213.2,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18545.3,68.13590671270039,21.605667022860143
33,L5a -30 L5b 20 ms,PV,18704.8,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18813.7,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18932.4,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19046.5,63.66221662450545,23.35772427754091
33,L5a -30 L5b 20 ms,PV,19544.5,69.0086569181664,24.216274679433262
34,L5a -30 L5b 30 ms,PV,20330.7,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20555.6,67.1952929449838,19.762384592706166
34,L5a -30 L5b 30 ms,PV,20848.5,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21054.5,67.32163499052893,23.101839396200738
34,L5a -30 L5b 30 ms,PV,21243.3,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21372.4,0.4174903947460795,11.774172213783823
34,L5a -30 L5b 30 ms,PV,21554.6,66.6795275921807,18.347561529404448
34,L5a -30 L5b 30 ms,PV,21842.7,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22054.5,66.08992545640783,20.124683947979065
34,L5a -30 L5b 30 ms,PV,22197.8,0.6159764411956938,27.5
34,L5a -30 L5b 30 ms,PV,22363.1,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22555.5,75.9795053302108,19.480176666768237
35,L5a -30 L5b 40 ms,PV,23353.6,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23564.1,69.90923852586172,18.975890939797047
35,L5a -30 L5b 40 ms,PV,23735.5,0.8268379428733794,11.890827292981339
35,L5a -30 L5b 40 ms,PV,24065.5,64.86577263245644,19.7103500335892
35,L5a -30 L5b 40 ms,PV,24213.8,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24565.5,70.69186102888136,21.665779032064346
35,L5a -30 L5b 40 ms,PV,24671.7,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,24795.6,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25066.7,59.281370043501106,24.03157165567609
35,L5a -30 L5b 40 ms,PV,25260.1,0.8289905186607562,11.859647641680931
35,L5a -30 L5b 40 ms,PV,25429.6,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25565.8,60.01570946505579,25.168033628873673
35,L5a -30 L5b 40 ms,PV,25692.5,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26379.3,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26575.1,69.24725071545873,20.07048431670237
36,L5a -30 L5b 50 ms,PV,26678.6,0.8348972997624611,15.97755176384744
36,L5a -30 L5b 50 ms,PV,27075.8,59.71122683674696,17.721925711924268
36,L5a -30 L5b 50 ms,PV,27420.3,0.4477960971685583,22.963134702475145
36,L5a -30 L5b 50 ms,PV,27575.7,60.934623669532186,20.427501368447885
36,L5a -30 L5b 50 ms,PV,27811.5,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28074.2,54.19400069486235,26.022439159902206
36,L5a -30 L5b 50 ms,PV,28303.1,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28575.7,57.49053415226489,20.69358239796602
36,L5a -30 L5b 50 ms,PV,28772.0,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29304.4,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29498.6,59.41647565081232,17.44275772623796
37,L5a -30 L5b 60 ms,PV,29637.6,2.389829974057461,14.791290828967522
37,L5a -30 L5b 60 ms,PV,29942.8,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30085.1,67.69801048565834,19.522997081294125
37,L5a -30 L5b 60 ms,PV,30392.7,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30585.3,61.93867496741869,20.125336289299774
37,L5a -30 L5b 60 ms,PV,30713.2,0.7738022290921915,12.7430129628141
37,L5a -30 L5b 60 ms,PV,30957.5,0.8328961487198397,11.803607091167214
37,L5a -30 L5b 60 ms,PV,31083.9,58.338941584708564,20.36633232529457
37,L5a -30 L5b 60 ms,PV,31361.4,0.6715635954221829,13.57047872746698
37,L5a -30 L5b 60 ms,PV,31587.3,60.232720709128984,19.370548945737756
37,L5a -30 L5b 60 ms,PV,31892.8,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32209.5,0.4174903947460795,11.774172213783663
38,L5a -30 L5b 70 ms,PV,32595.5,66.05378286516006,18.825799373922838
38,L5a -30 L5b 70 ms,PV,32778.4,0.7545479611265986,13.096953541547009
38,L5a -30 L5b 70 ms,PV,32994.5,51.45348001474076,0.24262766121155438
38,L5a -30 L5b 70 ms,PV,33094.9,60.56938620827337,20.404013735908485
38,L5a -30 L5b 70 ms,PV,33289.0,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33595.7,57.419994536655025,20.9867824979312
38,L5a -30 L5b 70 ms,PV,33730.3,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33891.0,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33994.6,61.725414561757006,20.707882456574954
38,L5a -30 L5b 70 ms,PV,34097.7,65.71720620205593,17.70746954935894
38,L5a -30 L5b 70 ms,PV,34321.4,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34495.9,48.88971931404423,21.450101200462814
38,L5a -30 L5b 70 ms,PV,34596.4,60.06185094883924,19.02180264361159
38,L5a -30 L5b 70 ms,PV,34932.9,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,35261.5,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35498.2,55.07330278149399,19.14194833139436
39,L5a -30 L5b 80 ms,PV,35607.8,51.87791486741712,19.727467152481857
39,L5a -30 L5b 80 ms,PV,35843.4,0.8184470620968413,12.014563170588008
39,L5a -30 L5b 80 ms,PV,35996.8,58.12561946811019,19.109354811352386
39,L5a -30 L5b 80 ms,PV,36106.0,59.03605342605393,19.189150986551432
39,L5a -30 L5b 80 ms,PV,36496.1,57.58848571517254,17.8130213014907
39,L5a -30 L5b 80 ms,PV,36605.3,63.459700789028574,18.59683812831463
39,L5a -30 L5b 80 ms,PV,36708.9,0.4174903947460795,24.674172213783457
39,L5a -30 L5b 80 ms,PV,36891.9,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,36996.4,46.18052943999171,19.624958048377813
39,L5a -30 L5b 80 ms,PV,37106.9,62.58438971905027,20.2218150468103
39,L5a -30 L5b 80 ms,PV,37496.2,51.58177031753553,18.901443103827113
39,L5a -30 L5b 80 ms,PV,37606.7,50.57484739815807,22.28395981139183
39,L5a -30 L5b 80 ms,PV,37722.5,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37902.7,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,38372.7,0.8345634410079718,11.77998397549727
40,L5a -30 L5b 90 ms,PV,38497.3,56.49956088789635,17.74250170256437
40,L5a -30 L5b 90 ms,PV,38615.1,59.18211223374776,22.449182491337798
40,L5a -30 L5b 90 ms,PV,38812.0,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38996.3,57.99191698144135,17.224960281242964
40,L5a -30 L5b 90 ms,PV,39115.1,66.51080774034588,19.944595415278492
40,L5a -30 L5b 90 ms,PV,39332.6,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39495.2,56.01565126993941,21.222299417639626
40,L5a -30 L5b 90 ms,PV,39615.4,61.03854955508862,19.985035060386508
40,L5a -30 L5b 90 ms,PV,39742.5,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,39876.4,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,39998.1,51.321902584483865,20.483415576570405
40,L5a -30 L5b 90 ms,PV,40115.6,51.68473569030279,22.145881091355115
40,L5a -30 L5b 90 ms,PV,40496.4,51.3852414497491,21.47298739621765
40,L5a -30 L5b 90 ms,PV,40615.9,55.45905504079869,18.949468131331013
40,L5a -30 L5b 90 ms,PV,40734.5,0.8338961239559481,11.78942368112548
41,L5a -30 L5b 100 ms,PV,41128.5,58.878832921195425,23.79389995748004
41,L5a -30 L5b 100 ms,PV,41497.0,52.06730515388932,19.447934633569638
41,L5a -30 L5b 100 ms,PV,41625.4,60.60375383968034,19.17572602171149
41,L5a -30 L5b 100 ms,PV,41884.7,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,41995.7,52.478420259900865,23.052894761728204
41,L5a -30 L5b 100 ms,PV,42124.9,51.638764400675115,25.192309072323223
41,L5a -30 L5b 100 ms,PV,42321.7,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42496.1,59.200905990224015,18.449514868203003
41,L5a -30 L5b 100 ms,PV,42623.2,57.99841915630168,21.33815545694015
41,L5a -30 L5b 100 ms,PV,42725.6,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,42996.3,61.08274043844047,21.154491136595244
41,L5a -30 L5b 100 ms,PV,43126.6,57.21167442633561,20.526390064379303
41,L5a -30 L5b 100 ms,PV,43238.1,0.4174903947460795,11.774172213783459
41,L5a -30 L5b 100 ms,PV,43497.3,57.00276761087456,16.83981739059891
41,L5a -30 L5b 100 ms,PV,43628.0,49.03245782987846,23.45017027470094
41,L5a -30 L5b 100 ms,PV,43883.5,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5110.5,2.092689567502282,2.746611075153851
43,L5a -30 L5b -20 ms,L5a,5356.5,0.8637947685737549,16.724801646941614
43,L5a -30 L5b -20 ms,L5a,5490.7,32.2586948993474,23.606849861780848
43,L5a -30 L5b -20 ms,L5a,5611.4,2.1521085432750207,57.26589979189439
43,L5a -30 L5b -20 ms,L5a,5715.7,0.6256973863797388,24.39658360212179
43,L5a -30 L5b -20 ms,L5a,5876.1,1.6532385031468846,11.893535569739651
43,L5a -30 L5b -20 ms,L5a,5992.5,31.349989239528675,26.25478220611003
43,L5a -30 L5b -20 ms,L5a,6096.6,2.1064008603508437,0.2723272590626948
43,L5a -30 L5b -20 ms,L5a,6243.7,1.5149029202922564,13.482056269033455
43,L5a -30 L5b -20 ms,L5a,6365.6,0.8184470620968413,17.09695809607401
43,L5a -30 L5b -20 ms,L5a,6490.8,32.024782576871324,21.652246728867976
43,L5a -30 L5b -20 ms,L5a,6649.7,1.7760437788412142,37.71221474661652
43,L5a -30 L5b -20 ms,L5a,6828.4,1.5457562162146865,15.763344988917378
43,L5a -30 L5b -20 ms,L5a,6991.6,28.761587719545506,28.75248474242435
43,L5a -30 L5b -20 ms,L5a,7168.5,1.4996370953201432,11.536681873343696
43,L5a -30 L5b -20 ms,L5a,7299.6,1.15424869116654,32.592826909076756
43,L5a -30 L5b -20 ms,L5a,7491.2,34.30648962365795,22.900116169335526
43,L5a -30 L5b -20 ms,L5a,7594.3,2.794655856468937,0.46176591051771537
43,L5a -30 L5b -20 ms,L5a,7741.3,0.7612166153044013,18.72627618018705
43,L5a -30 L5b -20 ms,L5a,7894.6,1.3274773939624924,14.657857912218606
44,L5a -30 L5b -10 ms,L5a,8146.7,1.5461011737755601,13.857348962581318
44,L5a -30 L5b -10 ms,L5a,8309.5,1.3234172821329462,17.98900845701464
44,L5a -30 L5b -10 ms,L5a,8492.9,33.76178416813059,22.946251808722536
44,L5a -30 L5b -10 ms,L5a,8593.3,2.7560504884535373,14.98956966440328
44,L5a -30 L5b -10 ms,L5a,8718.7,2.125358084866551,15.824585502427817
44,L5a -30 L5b -10 ms,L5a,8837.8,0.44189338867104117,23.281430293000813
44,L5a -30 L5b -10 ms,L5a,8992.8,33.121215074911056,22.69862872262602
44,L5a -30 L5b -10 ms,L5a,9106.5,1.445260229806127,13.659505594477377
44,L5a -30 L5b -10 ms,L5a,9235.9,0.7707844156990304,10.023089092338342
44,L5a -30 L5b -10 ms,L5a,9357.4,2.064913213932158,14.705733184756355
44,L5a -30 L5b -10 ms,L5a,9491.8,35.02199712834306,20.82483903060656
44,L5a -30 L5b -10 ms,L5a,9617.6,1.7458196051943338,9.626326059305574
44,L5a -30 L5b -10 ms,L5a,9718.1,0.45054477071666477,3.30013826741997
44,L5a -30 L5b -10 ms,L5a,9818.9,1.5355463785704029,12.82197383035891
44,L5a -30 L5b -10 ms,L5a,9989.0,34.96542542416261,22.66362268821904
44,L5a -30 L5b -10 ms,L5a,10107.9,2.306999187688271,10.260709602662246
44,L5a -30 L5b -10 ms,L5a,10236.6,0.6715635954221829,13.57047872746698
44,L5a -30 L5b -10 ms,L5a,10338.4,0.9167116578892598,15.598311262049538
44,L5a -30 L5b -10 ms,L5a,10491.0,32.15589812153703,22.22124311955049
44,L5a -30 L5b -10 ms,L5a,10608.7,1.2573906883381807,11.104180431783607
44,L5a -30 L5b -10 ms,L5a,10767.4,1.304785790716073,44.33631305475901
44,L5a -30 L5b -10 ms,L5a,10896.5,0.7936284923459356,0.5246496132276661
44,L5a -30 L5b -10 ms,L5a,10999.6,2.690905167786572,0.0701108174645924
45,L5a -30 L5b 0 ms,L5a,11125.6,1.4758695016938315,13.210355861459607
45,L5a -30 L5b 0 ms,L5a,11246.7,0.8549026548651792,33.86224699091449
45,L5a -30 L5b 0 ms,L5a,11358.4,1.683069072944015,29.873156116509836
45,L5a -30 L5b 0 ms,L5a,11489.8,27.803040449666824,28.895353769680696
45,L5a -30 L5b 0 ms,L5a,11669.8,2.3881433675992776,16.430883357289257
45,L5a -30 L5b 0 ms,L5a,11808.7,0.8112763254666561,12.123620642232527
45,L5a -30 L5b 0 ms,L5a,11991.1,32.78324331003836,22.2714199878008
45,L5a -30 L5b 0 ms,L5a,12091.8,2.2137306254917353,0.32749698011684814
45,L5a -30 L5b 0 ms,L5a,12247.1,0.47739342457737677,19.387617043387582
45,L5a -30 L5b 0 ms,L5a,12352.8,0.8437433642845353,18.0259349038899
45,L5a -30 L5b 0 ms,L5a,12492.2,33.2487314689253,25.311705190717838
45,L5a -30 L5b 0 ms,L5a,12610.9,1.5300033849368462,15.099153250207564
45,L5a -30 L5b 0 ms,L5a,12788.4,1.3273883186673399,14.630969298072888
45,L5a -30 L5b 0 ms,L5a,12889.7,0.5540425524533714,0.09073401075402217
45,L5a -30 L5b 0 ms,L5a,12991.3,32.36461768851761,26.521889662123794
45,L5a -30 L5b 0 ms,L5a,13125.8,1.951215527813007,18.644459446380644
45,L5a -30 L5b 0 ms,L5a,13273.4,1.2391269430942269,23.91661966526226
45,L5a -30 L5b 0 ms,L5a,13376.2,0.4174903947460795,0.559760075144004
45,L5a -30 L5b 0 ms,L5a,13491.4,33.57982184325307,25.868822815307432
45,L5a -30 L5b 0 ms,L5a,13626.7,1.2228527738577781,16.90283167913367
45,L5a -30 L5b 0 ms,L5a,13821.3,1.0085641986306606,20.122512190558336
45,L5a -30 L5b 0 ms,L5a,13993.6,0.8879051753623545,0.23917046968599606
46,L5a -30 L5b 10 ms,L5a,14177.4,1.340339444088089,14.600613245495378
46,L5a -30 L5b 10 ms,L5a,14362.7,1.3348915010327524,21.42882113954611
46,L5a -30 L5b 10 ms,L5a,14489.7,36.572551982045084,20.437104955494853
46,L5a -30 L5b 10 ms,L5a,14596.3,1.779823809414271,8.447375053330234
46,L5a -30 L5b 10 ms,L5a,14777.5,1.5609097331259438,26.049977623276572
46,L5a -30 L5b 10 ms,L5a,14987.6,31.80835839697076,25.316074949930588
46,L5a -30 L5b 10 ms,L5a,15088.6,2.3652542374221115,0.14548127428624866
46,L5a -30 L5b 10 ms,L5a,15197.7,1.4648167967093761,16.08694311326235
46,L5a -30 L5b 10 ms,L5a,15355.4,0.744124766729074,13.299872989213691
46,L5a -30 L5b 10 ms,L5a,15489.3,29.132066739098807,28.77131841646933
46,L5a -30 L5b 10 ms,L5a,15676.2,1.603362956575686,12.270803045044158
46,L5a -30 L5b 10 ms,L5a,15827.8,1.3197824118465071,17.342108956365337
46,L5a -30 L5b 10 ms,L5a,15989.6,33.03619151486884,20.224219353028094
46,L5a -30 L5b 10 ms,L5a,16092.8,2.1488253843495286,15.679148787374652
46,L5a -30 L5b 10 ms,L5a,16227.1,1.1785325652727041,15.21373180250339
46,L5a -30 L5b 10 ms,L5a,16355.5,1.2541631086715128,14.6602639985289
46,L5a -30 L5b 10 ms,L5a,16491.6,35.018602784157736,22.262557746747916
46,L5a -30 L5b 10 ms,L5a,16602.6,2.051217737956166,25.23311928592011
46,L5a -30 L5b 10 ms,L5a,16805.0,0.8334791759287159,11.795347649143514
46,L5a -30 L5b 10 ms,L5a,16969.0,0.9154202614431155,35.02753379735732
47,L5a -30 L5b 20 ms,L5a,17163.6,1.7220216852766728,30.55093381155068
47,L5a -30 L5b 20 ms,L5a,17298.2,1.9828368461688335,15.137323572192008
47,L5a -30 L5b 20 ms,L5a,17492.1,33.23346174942974,27.020167962796222
47,L5a -30 L5b 20 ms,L5a,17599.8,3.3538552785586573,13.411823472736705
47,L5a -30 L5b 20 ms,L5a,17716.0,1.4798674857714789,13.499487683063489
47,L5a -30 L5b 20 ms,L5a,17885.5,0.7853385062421712,7.348324884195608
47,L5a -30 L5b 20 ms,L5a,17991.3,32.78866234695979,22.28170999573904
47,L5a -30 L5b 20 ms,L5a,18096.3,0.8304265196780695,0.30097529857939664
47,L5a -30 L5b 20 ms,L5a,18210.7,1.6429310238106083,11.969381224545213
47,L5a -30 L5b 20 ms,L5a,18368.6,0.9227809713827989,15.977695502320604
47,L5a -30 L5b 20 ms,L5a,18492.3,33.75333123170542,24.97541546913817
47,L5a -30 L5b 20 ms,L5a,18592.6,3.2136032299551593,12.680026480501146
47,L5a -30 L5b 20 ms,L5a,18703.7,0.5768652582400284,12.910027220808114
47,L5a -30 L5b 20 ms,L5a,18827.3,2.3217086743087005,12.503136828168499
47,L5a -30 L5b 20 ms,L5a,18992.1,33.54463705399386,24.795741462697332
47,L5a -30 L5b 20 ms,L5a,19117.1,2.22926678027651,13.729112765378158
47,L5a -30 L5b 20 ms,L5a,19316.0,1.3336430352269768,14.390652146572029
47,L5a -30 L5b 20 ms,L5a,19491.6,33.77358128205476,21.41215468174705
47,L5a -30 L5b 20 ms,L5a,19620.1,1.7882298390643758,9.626263449775433
47,L5a -30 L5b 20 ms,L5a,19815.8,1.4196195280974573,16.067895246131958
47,L5a -30 L5b 20 ms,L5a,19979.9,0.4174903947460795,21.964997342814605
48,L5a -30 L5b 30 ms,L5a,20129.8,1.0850131997913057,21.340278047134188
48,L5a -30 L5b 30 ms,L5a,20323.5,1.7520319346188729,14.166673790772666
48,L5a -30 L5b 30 ms,L5a,20490.8,28.6621482678172,27.8691653129682
48,L5a -30 L5b 30 ms,L5a,20618.6,2.3543425965769513,11.790483278026386
48,L5a -30 L5b 30 ms,L5a,20720.4,1.067646574301662,12.988781535221369
48,L5a -30 L5b 30 ms,L5a,20889.2,1.3662936310458167,0.2962642420481643
48,L5a -30 L5b 30 ms,L5a,20991.5,31.588115882985157,24.46461663734226
48,L5a -30 L5b 30 ms,L5a,21120.2,1.9266914551854388,29.118898853826067
48,L5a -30 L5b 30 ms,L5a,21236.8,1.1742680379785553,16.595358303798093
48,L5a -30 L5b 30 ms,L5a,21372.3,1.246969610687324,19.851864702854073
48,L5a -30 L5b 30 ms,L5a,21492.2,29.28932038407104,27.190003527507542
48,L5a -30 L5b 30 ms,L5a,21617.1,1.7441634118824298,36.12335391207889
48,L5a -30 L5b 30 ms,L5a,21837.7,0.9842191493213358,14.708977605196196
48,L5a -30 L5b 30 ms,L5a,21990.4,36.04638874796595,23.823682637716775
48,L5a -30 L5b 30 ms,L5a,22175.9,1.6718989579646286,14.45334654737926
48,L5a -30 L5b 30 ms,L5a,22323.7,1.1110074807714954,26.72110385233791
48,L5a -30 L5b 30 ms,L5a,22491.7,33.34155440127994,23.163507227406445
