,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,52022.7,31.780939198457354,23.763856757145913
15,L5a 40 L5b 40 ms,L4,52137.2,1.87766246323296,23.598307308653602
15,L5a 40 L5b 40 ms,L4,52247.8,0.4174903947460795,10.239603556075599
15,L5a 40 L5b 40 ms,L4,52349.8,0.8593002936874228,16.923399839769992
15,L5a 40 L5b 40 ms,L4,52519.7,33.05772676494844,26.31368172549628
15,L5a 40 L5b 40 ms,L4,52619.7,1.4016466260384197,0.16959318408262333
15,L5a 40 L5b 40 ms,L4,52737.0,0.4174903947460795,10.501226088257681
15,L5a 40 L5b 40 ms,L4,52866.0,0.9364938005562109,40.23525301489353
15,L5a 40 L5b 40 ms,L4,52966.0,1.0831546174112874,32.90323022833727
16,L5a 50 L5b 50 ms,L4,53124.2,2.181466694984562,5.402234417259388
16,L5a 50 L5b 50 ms,L4,53276.8,0.8348138100327631,11.776521790573952
16,L5a 50 L5b 50 ms,L4,53386.3,1.476557146556568,20.947703204434767
16,L5a 50 L5b 50 ms,L4,53520.4,30.18268312359064,26.415575798684678
16,L5a 50 L5b 50 ms,L4,53647.7,2.418655362357417,10.05337833313115
16,L5a 50 L5b 50 ms,L4,53815.3,1.3550264499787026,14.948375363722334
16,L5a 50 L5b 50 ms,L4,54021.7,34.72109011671557,21.47929322198961
16,L5a 50 L5b 50 ms,L4,54185.2,2.1640154746304234,12.179422369387975
16,L5a 50 L5b 50 ms,L4,54298.7,0.1278129612683208,0.7
16,L5a 50 L5b 50 ms,L4,54409.2,1.0445451199206923,18.779591178228294
16,L5a 50 L5b 50 ms,L4,54519.9,34.53026261678817,24.690331639499345
16,L5a 50 L5b 50 ms,L4,54684.0,1.9511223624773892,17.65853872304615
16,L5a 50 L5b 50 ms,L4,54798.9,0.4174903947460795,5.915126243853592
16,L5a 50 L5b 50 ms,L4,54900.4,1.3963249776607185,40.04968351843745
16,L5a 50 L5b 50 ms,L4,55020.8,29.535533666970203,22.906748066213915
16,L5a 50 L5b 50 ms,L4,55120.9,1.435538004937262,0.5257399666497804
16,L5a 50 L5b 50 ms,L4,55229.5,1.298569354763527,13.182571283773722
16,L5a 50 L5b 50 ms,L4,55375.1,1.4219953613507483,24.81732346843237
16,L5a 50 L5b 50 ms,L4,55520.9,33.07453228873591,22.278650635992744
16,L5a 50 L5b 50 ms,L4,55629.3,0.5799447128064908,0.7477091891163582
16,L5a 50 L5b 50 ms,L4,55730.3,0.8342017269193909,13.73755573974122
16,L5a 50 L5b 50 ms,L4,55838.6,0.9569642418635407,15.286503317547613
16,L5a 50 L5b 50 ms,L4,55965.1,0.9009085402486489,32.548306954240616
17,L5a 60 L5b 60 ms,L4,56122.9,2.5429890420831103,0.1834965840717359
17,L5a 60 L5b 60 ms,L4,56298.7,1.1547425793717991,16.851065034229304
17,L5a 60 L5b 60 ms,L4,56399.1,1.2513030289723297,12.275737746670847
17,L5a 60 L5b 60 ms,L4,56520.5,29.20332323750196,25.724335104931377
17,L5a 60 L5b 60 ms,L4,56621.6,1.8597299070570648,4.136437843289241
17,L5a 60 L5b 60 ms,L4,56724.2,0.4418933886710411,1.6175001110010272
17,L5a 60 L5b 60 ms,L4,56826.0,1.2184047359926593,14.120526880538819
17,L5a 60 L5b 60 ms,L4,57023.3,30.01189991962448,24.273475763926946
17,L5a 60 L5b 60 ms,L4,57141.9,1.7404200171776985,11.563804993310987
17,L5a 60 L5b 60 ms,L4,57348.4,1.2457320929476534,11.837973248549133
17,L5a 60 L5b 60 ms,L4,57522.2,33.07034846924759,23.178308896332965
17,L5a 60 L5b 60 ms,L4,57626.6,2.179164798270236,18.38225274387787
17,L5a 60 L5b 60 ms,L4,57818.4,1.6544464940468866,11.884644877376923
17,L5a 60 L5b 60 ms,L4,58022.0,29.54552594044341,30.09808159662025
17,L5a 60 L5b 60 ms,L4,58199.2,1.493245651817924,34.5045881408354
17,L5a 60 L5b 60 ms,L4,58375.5,1.4257497585848942,20.649348103860394
17,L5a 60 L5b 60 ms,L4,58521.7,34.68248264983785,23.267097881055452
17,L5a 60 L5b 60 ms,L4,58622.9,1.8688943929246815,0.3003359091690072
17,L5a 60 L5b 60 ms,L4,58753.9,1.2089414742291655,15.760696248705063
17,L5a 60 L5b 60 ms,L4,58936.6,1.2200786374056638,17.13332628257922
18,L5a 70 L5b 70 ms,L4,59187.3,2.1016646110285,12.837446490331308
18,L5a 70 L5b 70 ms,L4,59345.9,1.1734256050323457,26.426609004743067
18,L5a 70 L5b 70 ms,L4,59520.3,28.705069581380613,27.6083301377108
18,L5a 70 L5b 70 ms,L4,59626.8,3.3163871477169398,12.52013291423773
18,L5a 70 L5b 70 ms,L4,59796.8,1.7073083014504673,23.703191333185078
18,L5a 70 L5b 70 ms,L4,59917.8,0.8200050698547632,9.785343103032393
18,L5a 70 L5b 70 ms,L4,60022.7,34.63099112178314,21.581704880908546
18,L5a 70 L5b 70 ms,L4,60135.2,1.8615056922913271,15.549926228231016
18,L5a 70 L5b 70 ms,L4,60238.9,0.6213182373715331,0.3702454984580982
18,L5a 70 L5b 70 ms,L4,60377.6,1.9960691513628777,12.32310416592063
18,L5a 70 L5b 70 ms,L4,60520.4,29.6548597622826,26.934546272925946
18,L5a 70 L5b 70 ms,L4,60674.6,2.167300031037577,14.418246469343284
18,L5a 70 L5b 70 ms,L4,60887.2,1.6553002810694322,14.475575060585834
18,L5a 70 L5b 70 ms,L4,61021.0,32.65779192000335,21.16123919076199
18,L5a 70 L5b 70 ms,L4,61178.5,2.01140347056059,15.451944875856862
18,L5a 70 L5b 70 ms,L4,61322.4,0.9894008619453041,35.789930951747735
18,L5a 70 L5b 70 ms,L4,61520.8,36.944822410643226,21.483886368851017
18,L5a 70 L5b 70 ms,L4,61648.7,1.6088700711909172,13.867045687243808
18,L5a 70 L5b 70 ms,L4,61827.9,2.093939634128509,14.209427826831234
18,L5a 70 L5b 70 ms,L4,61956.2,1.6759312611809125,12.767623119958444
19,L5a 80 L5b 80 ms,L4,62127.6,2.265483630530914,8.109863279607225
19,L5a 80 L5b 80 ms,L4,62248.8,1.2495546456961677,15.232669893792899
19,L5a 80 L5b 80 ms,L4,62394.4,0.9432570014595969,30.67613591349168
19,L5a 80 L5b 80 ms,L4,62522.9,31.684291448597897,23.914757249583452
19,L5a 80 L5b 80 ms,L4,62623.3,2.8715276122042344,14.115803154422792
19,L5a 80 L5b 80 ms,L4,62766.8,1.6219010504897278,12.125054219650973
19,L5a 80 L5b 80 ms,L4,62894.0,0.5418298175457888,30.9
19,L5a 80 L5b 80 ms,L4,63021.6,31.306409184305892,23.947626447197216
19,L5a 80 L5b 80 ms,L4,63178.5,1.9677858339480911,19.934620063861438
19,L5a 80 L5b 80 ms,L4,63339.4,1.3047138222263683,14.778175147218827
19,L5a 80 L5b 80 ms,L4,63521.6,31.748782835646082,24.227231763561576
19,L5a 80 L5b 80 ms,L4,63663.2,1.49359790929082,26.9519588270643
19,L5a 80 L5b 80 ms,L4,63778.2,0.9050145003193548,12.577317039127593
19,L5a 80 L5b 80 ms,L4,63899.6,0.8828146537818116,16.61465416133469
19,L5a 80 L5b 80 ms,L4,64019.6,35.49251473313441,20.191473350710293
19,L5a 80 L5b 80 ms,L4,64193.7,1.8406962061589653,22.633361382199656
19,L5a 80 L5b 80 ms,L4,64393.7,1.4846942991711733,20.10492471290927
19,L5a 80 L5b 80 ms,L4,64521.8,30.717051748056768,27.512753157446422
19,L5a 80 L5b 80 ms,L4,64704.8,1.1384265661935835,21.5197171641561
19,L5a 80 L5b 80 ms,L4,64820.4,0.6159764411956938,15.6
19,L5a 80 L5b 80 ms,L4,64938.5,1.0874032045456778,13.220928755833302
20,L5a 90 L5b 90 ms,L4,65137.6,1.8150367897314437,11.687469495645768
20,L5a 90 L5b 90 ms,L4,65274.0,0.8243611460975204,11.926972416854095
20,L5a 90 L5b 90 ms,L4,65409.6,0.9916681965013854,14.509860176895426
20,L5a 90 L5b 90 ms,L4,65520.7,28.04985558131367,28.051419637954403
20,L5a 90 L5b 90 ms,L4,65651.5,1.7923161325753871,13.996788067203033
20,L5a 90 L5b 90 ms,L4,65753.2,0.4174903947460795,11.77417221378364
20,L5a 90 L5b 90 ms,L4,65882.7,1.4052823917977553,13.563808025970683
20,L5a 90 L5b 90 ms,L4,66022.1,30.74173824307461,26.996379773845728
20,L5a 90 L5b 90 ms,L4,66126.5,1.8944878461176222,0.14956385521909396
20,L5a 90 L5b 90 ms,L4,66239.1,1.4619847558296657,35.31852558091741
20,L5a 90 L5b 90 ms,L4,66368.4,1.1990213261913247,21.349872932042125
20,L5a 90 L5b 90 ms,L4,66521.3,35.020392102653204,21.331351559476207
20,L5a 90 L5b 90 ms,L4,66626.4,2.1410351834638064,7.808244177437882
20,L5a 90 L5b 90 ms,L4,66754.3,1.2267181850388158,14.236058330751984
20,L5a 90 L5b 90 ms,L4,66883.1,0.5669146243150265,27.662448614124152
20,L5a 90 L5b 90 ms,L4,67019.5,31.427074276077562,24.065089469728626
20,L5a 90 L5b 90 ms,L4,67162.7,2.388682056327613,12.00072033570359
20,L5a 90 L5b 90 ms,L4,67296.0,0.9790169669076834,14.278753494135525
20,L5a 90 L5b 90 ms,L4,67398.1,0.4174903947460795,25.674172213783457
20,L5a 90 L5b 90 ms,L4,67521.8,32.49559478219486,23.972651408579985
20,L5a 90 L5b 90 ms,L4,67646.4,1.9650377882326393,8.79102344373132
20,L5a 90 L5b 90 ms,L4,67780.4,1.623197939402666,16.223430349143747
20,L5a 90 L5b 90 ms,L4,67982.1,0.7404963635867723,11.705002434037306
21,L5a 100 L5b 100 ms,L4,68118.2,1.3616579954108896,0.3811804466167132
21,L5a 100 L5b 100 ms,L4,68282.5,1.5090959222531972,19.83808786259492
21,L5a 100 L5b 100 ms,L4,68397.9,1.1638474198217668,15.967194098970685
21,L5a 100 L5b 100 ms,L4,68521.0,32.42670510255822,22.250394864838835
21,L5a 100 L5b 100 ms,L4,68625.0,1.845020907208589,0.3339054705350463
21,L5a 100 L5b 100 ms,L4,68759.8,1.257068585134538,15.702315181685572
21,L5a 100 L5b 100 ms,L4,68880.5,0.6535432532802908,47.3
21,L5a 100 L5b 100 ms,L4,69020.2,31.045763641004406,24.70090469211191
21,L5a 100 L5b 100 ms,L4,69177.1,1.3313554038583804,24.605840466379597
21,L5a 100 L5b 100 ms,L4,69306.1,1.329709105758151,25.912162335080758
21,L5a 100 L5b 100 ms,L4,69522.7,32.562919496070066,23.379195006035662
21,L5a 100 L5b 100 ms,L4,69629.8,2.303898859613702,7.1150756492104845
21,L5a 100 L5b 100 ms,L4,69757.9,0.821563077612685,11.968157973026972
21,L5a 100 L5b 100 ms,L4,69860.3,1.7652909311944778,27.071831546380054
21,L5a 100 L5b 100 ms,L4,70021.8,30.131472473494114,24.382257733703955
21,L5a 100 L5b 100 ms,L4,70184.7,1.970166097611417,12.588737996083363
21,L5a 100 L5b 100 ms,L4,70339.1,1.251247008127053,30.9328751118308
21,L5a 100 L5b 100 ms,L4,70520.9,32.10401975616005,22.227309112829243
21,L5a 100 L5b 100 ms,L4,70687.8,2.2143081494794044,14.503397440383925
21,L5a 100 L5b 100 ms,L4,70830.0,1.3625789266993777,18.757525786244877
21,L5a 100 L5b 100 ms,L4,70963.4,0.5015251494558755,20.19708826020433
22,Only L4 input,L2/3,5524.8,73.72125676104386,24.818912071482554
22,Only L4 input,L2/3,6022.6,72.1701049346352,27.01482627477217
22,Only L4 input,L2/3,6523.3,69.57183702512138,25.421288087670472
22,Only L4 input,L2/3,7024.6,76.77209550006638,19.889480366512363
22,Only L4 input,L2/3,7522.9,77.58076633685636,20.976588360059395
23,L5a -100 L5b -100 ms,L2/3,8525.7,72.25960887566724,18.992883961507868
23,L5a -100 L5b -100 ms,L2/3,9024.7,70.92476613892495,20.638527452148264
23,L5a -100 L5b -100 ms,L2/3,9525.8,65.80158935013671,27.63093382027255
23,L5a -100 L5b -100 ms,L2/3,10025.0,64.87787177936988,34.81369940199329
23,L5a -100 L5b -100 ms,L2/3,10524.3,75.18537924920776,20.238096733390556
24,L5a -90 L5b -90 ms,L2/3,11525.1,67.76219311065881,18.61127088127241
24,L5a -90 L5b -90 ms,L2/3,12028.1,64.14327448900764,17.169941659859614
24,L5a -90 L5b -90 ms,L2/3,12525.9,73.50980377385123,18.18134628360385
24,L5a -90 L5b -90 ms,L2/3,13026.7,68.28615795575729,21.32711861746575
24,L5a -90 L5b -90 ms,L2/3,13525.9,69.15081155232264,19.52044428101799
25,L5a -80 L5b -80 ms,L2/3,14526.1,63.93875905614728,21.87136154778682
25,L5a -80 L5b -80 ms,L2/3,15024.7,65.82478477184208,15.189134308858593
25,L5a -80 L5b -80 ms,L2/3,15525.7,69.48445826966947,16.278522393538697
25,L5a -80 L5b -80 ms,L2/3,16030.1,60.39352820326252,23.945268523996855
25,L5a -80 L5b -80 ms,L2/3,16530.1,59.486175187253224,24.150284756119436
26,L5a -70 L5b -70 ms,L2/3,17528.8,61.553468153106564,27.917289161508325
26,L5a -70 L5b -70 ms,L2/3,18029.3,63.20250953685527,18.699895111625302
26,L5a -70 L5b -70 ms,L2/3,18528.0,57.98588243132518,24.943409574827456
26,L5a -70 L5b -70 ms,L2/3,19026.4,62.799902410176486,18.822497172093062
26,L5a -70 L5b -70 ms,L2/3,19527.4,61.49582536111709,18.16245087547286
27,L5a -60 L5b -60 ms,L2/3,20527.2,55.31006011186767,15.123696699951598
27,L5a -60 L5b -60 ms,L2/3,21028.4,59.54827588207682,16.471386966460887
27,L5a -60 L5b -60 ms,L2/3,21527.3,53.90525057807267,19.3404991960766
27,L5a -60 L5b -60 ms,L2/3,22028.1,56.62425653627501,16.178629467822976
27,L5a -60 L5b -60 ms,L2/3,22529.6,43.51404532158544,33.48009437752044
28,L5a -50 L5b -50 ms,L2/3,23532.3,53.35146311213996,17.448149587420083
28,L5a -50 L5b -50 ms,L2/3,24031.1,48.716972149524025,18.108017000911605
28,L5a -50 L5b -50 ms,L2/3,24528.9,32.40004813701407,15.36196278028856
28,L5a -50 L5b -50 ms,L2/3,25028.9,30.896567418900197,16.798048172858035
28,L5a -50 L5b -50 ms,L2/3,25530.6,37.86991909249339,15.770629555869892
29,L5a -40 L5b -40 ms,L2/3,26531.5,19.89748450566519,21.565517156279746
29,L5a -40 L5b -40 ms,L2/3,27032.1,31.708374845832374,14.918779478056786
29,L5a -40 L5b -40 ms,L2/3,27534.4,27.43798827432395,27.21714956336127
29,L5a -40 L5b -40 ms,L2/3,28028.8,25.325078385917166,16.479396185562656
29,L5a -40 L5b -40 ms,L2/3,28529.6,23.951890482927745,31.704227543740124
30,L5a -30 L5b -30 ms,L2/3,29537.7,19.91130810252378,19.35648881711113
30,L5a -30 L5b -30 ms,L2/3,30029.0,4.509471805102082,13.2758170737392
30,L5a -30 L5b -30 ms,L2/3,31039.2,7.114650777494894,17.51216407874781
30,L5a -30 L5b -30 ms,L2/3,31533.7,11.37880911522388,15.213112874466242
31,L5a -20 L5b -20 ms,L2/3,32532.2,0.5266881975756246,10.422688587120684
31,L5a -20 L5b -20 ms,L2/3,33002.9,1.4446571370521462,12.849987614786006
31,L5a -20 L5b -20 ms,L2/3,33031.6,2.4573670853863243,16.569321044711977
31,L5a -20 L5b -20 ms,L2/3,33500.2,2.431054189673909,12.13349284197684
31,L5a -20 L5b -20 ms,L2/3,33536.6,2.604294065294115,17.11143827082615
31,L5a -20 L5b -20 ms,L2/3,34039.0,0.8092531966897815,9.369684663928638
31,L5a -20 L5b -20 ms,L2/3,34500.9,1.6628162849690664,11.824806429974705
31,L5a -20 L5b -20 ms,L2/3,34535.4,2.3505173812799542,16.507096325841122
32,L5a -10 L5b -10 ms,L2/3,35509.6,2.2549644406420697,16.964734030520777
32,L5a -10 L5b -10 ms,L2/3,35532.5,0.4174903947460795,4.1454179321957785
32,L5a -10 L5b -10 ms,L2/3,36011.2,4.377254630325442,14.760751752126271
32,L5a -10 L5b -10 ms,L2/3,36514.5,2.227964024910053,28.63934256504581
32,L5a -10 L5b -10 ms,L2/3,37009.0,4.324507575426286,16.788704849925853
32,L5a -10 L5b -10 ms,L2/3,37510.4,2.9091097360895937,18.11130173937054
33,L5a 0 L5b 0 ms,L2/3,38520.5,39.589458106573154,13.786419176736672
33,L5a 0 L5b 0 ms,L2/3,39020.8,35.91364287850247,14.4457351341287
33,L5a 0 L5b 0 ms,L2/3,39518.5,42.85374965799858,13.143357500438105
33,L5a 0 L5b 0 ms,L2/3,40019.6,38.82725858400343,14.087384851638125
33,L5a 0 L5b 0 ms,L2/3,40520.7,43.14507381859861,13.73729115734459
34,L5a 10 L5b 10 ms,L2/3,41522.7,75.73704096840083,15.009526330145581
34,L5a 10 L5b 10 ms,L2/3,42023.6,75.45666064529021,14.605283559589044
34,L5a 10 L5b 10 ms,L2/3,42523.1,79.59173029072552,15.145992117350398
34,L5a 10 L5b 10 ms,L2/3,43023.7,72.23080782263588,14.159753360939067
34,L5a 10 L5b 10 ms,L2/3,43524.0,79.2795416512185,14.40306252434966
35,L5a 20 L5b 20 ms,L2/3,44524.5,75.44831322421476,23.036410939493816
35,L5a 20 L5b 20 ms,L2/3,45023.8,75.88871125726712,22.831729938306673
35,L5a 20 L5b 20 ms,L2/3,45525.0,74.25454269844441,21.485721401846966
35,L5a 20 L5b 20 ms,L2/3,46024.0,77.94393863817717,22.14724054571234
35,L5a 20 L5b 20 ms,L2/3,46524.4,74.04495348300308,21.858577149558915
36,L5a 30 L5b 30 ms,L2/3,47526.9,81.48683781396358,23.067625962087824
36,L5a 30 L5b 30 ms,L2/3,48023.3,77.5521584428896,26.88350955511378
36,L5a 30 L5b 30 ms,L2/3,48525.8,73.9484513122741,27.786156331858912
36,L5a 30 L5b 30 ms,L2/3,49024.5,70.77646846843093,29.276688697403007
36,L5a 30 L5b 30 ms,L2/3,49522.3,71.4517637324072,29.63598061765915
37,L5a 40 L5b 40 ms,L2/3,50523.2,81.7814789421538,18.619013508359604
37,L5a 40 L5b 40 ms,L2/3,51025.6,74.08818407054221,24.92926429660347
37,L5a 40 L5b 40 ms,L2/3,51523.9,73.18131698144727,25.76157203275725
37,L5a 40 L5b 40 ms,L2/3,52024.0,74.26488676874864,23.032993976007493
37,L5a 40 L5b 40 ms,L2/3,52523.6,73.5875804789868,27.832992829231806
38,L5a 50 L5b 50 ms,L2/3,53523.7,69.36387242694296,25.207553774946792
38,L5a 50 L5b 50 ms,L2/3,54023.9,77.02482449638671,21.526583009337447
38,L5a 50 L5b 50 ms,L2/3,54523.2,75.39536971963712,24.747543858845894
38,L5a 50 L5b 50 ms,L2/3,55024.9,68.78009110803995,18.49553678879638
38,L5a 50 L5b 50 ms,L2/3,55524.8,73.8353747323156,20.650336916773085
39,L5a 60 L5b 60 ms,L2/3,56523.2,71.02418332241852,25.652945073318733
39,L5a 60 L5b 60 ms,L2/3,57026.0,72.32211198878551,21.44777260391056
39,L5a 60 L5b 60 ms,L2/3,57525.6,74.77125279670905,22.682394123171072
39,L5a 60 L5b 60 ms,L2/3,58025.1,70.78077042658322,27.347379271417594
39,L5a 60 L5b 60 ms,L2/3,58524.2,78.10875731943712,25.205711920118848
40,L5a 70 L5b 70 ms,L2/3,59522.7,67.83539500458593,25.744958792547187
40,L5a 70 L5b 70 ms,L2/3,60025.7,78.77466826787497,20.430845196121663
40,L5a 70 L5b 70 ms,L2/3,60524.2,71.24613330614753,23.966400264076583
40,L5a 70 L5b 70 ms,L2/3,61023.1,74.29646467976941,18.525213530460313
40,L5a 70 L5b 70 ms,L2/3,61523.6,80.0625269209005,23.003270294703178
41,L5a 80 L5b 80 ms,L2/3,62525.3,75.61716884657383,18.723450054298336
41,L5a 80 L5b 80 ms,L2/3,63024.0,74.01019133943426,22.180491349823022
41,L5a 80 L5b 80 ms,L2/3,63523.6,75.17192224667448,22.7856268254136
41,L5a 80 L5b 80 ms,L2/3,64022.1,74.83855020282927,21.26621397682684
41,L5a 80 L5b 80 ms,L2/3,64525.4,72.84350323775162,25.342961724955604
42,L5a 90 L5b 90 ms,L2/3,65524.4,69.28742397484697,28.74694805956542
42,L5a 90 L5b 90 ms,L2/3,66024.7,74.15596639701187,23.49012152075884
42,L5a 90 L5b 90 ms,L2/3,66524.1,75.12315453712932,23.265312358638948
42,L5a 90 L5b 90 ms,L2/3,67022.8,73.04449068664371,20.848338496582436
42,L5a 90 L5b 90 ms,L2/3,67524.9,76.9175680947519,20.495121289430244
43,L5a 100 L5b 100 ms,L2/3,68525.3,73.4399983352055,22.91375357045099
43,L5a 100 L5b 100 ms,L2/3,69024.0,69.32764597970157,24.651200413073457
43,L5a 100 L5b 100 ms,L2/3,69525.4,77.682488608574,20.359812649462036
43,L5a 100 L5b 100 ms,L2/3,70025.2,71.99185195135038,21.19222984413391
43,L5a 100 L5b 100 ms,L2/3,70523.3,70.63646642493669,26.096237768702487
45,L5a -100 L5b -100 ms,PV,8225.6,1.512559075048506,13.046544911496266
45,L5a -100 L5b -100 ms,PV,8425.6,107.52961790014469,23.244464350319323
45,L5a -100 L5b -100 ms,PV,8543.8,0.4174903947460795,10.641652041300404
45,L5a -100 L5b -100 ms,PV,8653.3,1.9694070889896156,19.752002399443427
45,L5a -100 L5b -100 ms,PV,8756.9,1.2694231787318822,15.490564341120443
45,L5a -100 L5b -100 ms,PV,8926.0,100.79982302750275,31.994304041697614
45,L5a -100 L5b -100 ms,PV,9041.2,2.1704015887788612,17.52202711651189
45,L5a -100 L5b -100 ms,PV,9231.3,1.5516628010986377,19.35139346356136
45,L5a -100 L5b -100 ms,PV,9426.6,106.44586687054917,25.060200629143218
45,L5a -100 L5b -100 ms,PV,9530.2,4.19990719070816,21.8114191613653
45,L5a -100 L5b -100 ms,PV,9717.2,1.5063028031567893,12.795725527997638
45,L5a -100 L5b -100 ms,PV,9925.4,93.97832575410206,25.829641145953428
45,L5a -100 L5b -100 ms,PV,10058.4,1.8882116055830087,11.51285342904157
45,L5a -100 L5b -100 ms,PV,10242.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,10428.5,96.62066159078145,29.207671497924093
45,L5a -100 L5b -100 ms,PV,10579.5,1.8333896838921855,31.071166680576425
45,L5a -100 L5b -100 ms,PV,10691.3,1.4159851820765952,13.775497516921314
45,L5a -100 L5b -100 ms,PV,10843.0,2.0411035232748542,20.379789667324076
45,L5a -100 L5b -100 ms,PV,10998.3,1.1701202435570983,2.13085424882338
46,L5a -90 L5b -90 ms,PV,11283.3,2.4345587354834723,13.008758310131498
46,L5a -90 L5b -90 ms,PV,11434.5,106.18049632170643,23.91679624065255
46,L5a -90 L5b -90 ms,PV,11544.0,2.366512681832409,10.502346241370105
46,L5a -90 L5b -90 ms,PV,11763.6,0.8348972997624611,11.775268877507916
46,L5a -90 L5b -90 ms,PV,11935.3,100.65901561939151,23.412370698913765
46,L5a -90 L5b -90 ms,PV,12084.1,2.48446706019091,13.513949287044488
46,L5a -90 L5b -90 ms,PV,12283.6,1.3817349836642752,14.148308816681492
46,L5a -90 L5b -90 ms,PV,12436.6,97.03066980647537,30.6078876738542
46,L5a -90 L5b -90 ms,PV,12543.1,2.30695800049914,12.916107212640963
46,L5a -90 L5b -90 ms,PV,12644.0,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,12785.3,1.6497544921105778,11.919031216604344
46,L5a -90 L5b -90 ms,PV,12935.0,108.35411557211145,22.325931044074604
46,L5a -90 L5b -90 ms,PV,13083.8,1.6341932058501096,13.68418086671445
46,L5a -90 L5b -90 ms,PV,13222.5,1.2508860809450975,13.039979822043097
46,L5a -90 L5b -90 ms,PV,13435.2,103.16700671604285,25.37057401527418
46,L5a -90 L5b -90 ms,PV,13595.3,2.8684205540563723,15.428362634678706
46,L5a -90 L5b -90 ms,PV,13710.8,1.7388534742639237,16.969313506631806
46,L5a -90 L5b -90 ms,PV,13963.5,0.7797049375897087,14.514818147518962
47,L5a -80 L5b -80 ms,PV,14199.2,1.7766274100737323,16.521158681941824
47,L5a -80 L5b -80 ms,PV,14319.1,1.8768073207520224,25.467102556726424
47,L5a -80 L5b -80 ms,PV,14445.4,99.19498313735109,26.651648709850814
47,L5a -80 L5b -80 ms,PV,14545.7,1.3128726353999296,6.166573428862193
47,L5a -80 L5b -80 ms,PV,14686.4,0.9775812574654387,15.182613673434844
47,L5a -80 L5b -80 ms,PV,14946.2,99.68509668639562,25.41093990487916
47,L5a -80 L5b -80 ms,PV,15103.6,1.6008721755563844,18.55802004205634
47,L5a -80 L5b -80 ms,PV,15215.8,1.3105925548375792,14.711347119480525
47,L5a -80 L5b -80 ms,PV,15344.9,0.5818105286354076,43.4
47,L5a -80 L5b -80 ms,PV,15446.5,100.82529134848426,25.3192269047624
47,L5a -80 L5b -80 ms,PV,15556.4,2.6023677788381976,10.366077139819572
47,L5a -80 L5b -80 ms,PV,15713.9,1.2940684812758847,17.521344061260244
47,L5a -80 L5b -80 ms,PV,15830.4,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15945.8,107.26873245485375,23.738836951469057
47,L5a -80 L5b -80 ms,PV,16050.1,1.359623906366969,8.61907819737571
47,L5a -80 L5b -80 ms,PV,16191.9,0.8184470620968413,12.01456317058837
47,L5a -80 L5b -80 ms,PV,16319.2,1.2508860809450975,14.811058681303257
47,L5a -80 L5b -80 ms,PV,16444.4,99.8946053104731,25.62070617477184
47,L5a -80 L5b -80 ms,PV,16558.8,1.4191775092515841,12.003944509274152
47,L5a -80 L5b -80 ms,PV,16692.4,1.313239288195126,18.928916146678603
47,L5a -80 L5b -80 ms,PV,16801.2,1.2403690168714843,11.88958972068358
47,L5a -80 L5b -80 ms,PV,16970.1,0.4174903947460795,27.07417221378346
48,L5a -70 L5b -70 ms,PV,17228.3,1.0825315752651719,13.866152124864447
48,L5a -70 L5b -70 ms,PV,17454.4,95.47417298787951,28.97867837640215
48,L5a -70 L5b -70 ms,PV,17561.4,1.3352651640313518,9.634562517236919
48,L5a -70 L5b -70 ms,PV,17682.9,2.0180392105645506,12.183751959430719
48,L5a -70 L5b -70 ms,PV,17822.6,0.8334791759287159,11.795347649143242
48,L5a -70 L5b -70 ms,PV,17955.3,94.07787771560662,28.93469877384632
48,L5a -70 L5b -70 ms,PV,18061.7,4.554202831041,14.711843622921696
48,L5a -70 L5b -70 ms,PV,18242.1,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,18456.9,101.61870048702065,23.646362284523274
48,L5a -70 L5b -70 ms,PV,18561.1,2.560932470541176,14.329127549693293
48,L5a -70 L5b -70 ms,PV,18671.8,0.7825898326940648,21.0949444589387
48,L5a -70 L5b -70 ms,PV,18834.4,0.4845235525897802,20.933075892511987
48,L5a -70 L5b -70 ms,PV,18955.5,99.30765140066585,23.86344018449781
48,L5a -70 L5b -70 ms,PV,19059.0,4.029427256800879,10.002968675452212
48,L5a -70 L5b -70 ms,PV,19191.2,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,19312.9,0.8338961239559481,11.78942368112548
48,L5a -70 L5b -70 ms,PV,19456.4,101.9352733032866,26.339506946768598
48,L5a -70 L5b -70 ms,PV,19583.5,2.3390506530724813,12.835116584816205
48,L5a -70 L5b -70 ms,PV,19692.4,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,19822.8,1.2463151201565295,11.832463157687744
48,L5a -70 L5b -70 ms,PV,19942.2,0.8345634410079718,11.779983975497453
49,L5a -60 L5b -60 ms,PV,20193.4,0.8315647134709099,11.822563045469588
49,L5a -60 L5b -60 ms,PV,20302.2,0.834980789492159,11.77417221378364
49,L5a -60 L5b -60 ms,PV,20465.0,99.25084409006739,24.410263913605284
