,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,49254.9,1.0285506209737363,30.24847747201129
15,L5a -90 L5b 60 ms,L4,49354.9,0.7981921091896931,52.35445999971525
15,L5a -90 L5b 60 ms,L4,49522.3,30.624132487897946,24.97584019977694
15,L5a -90 L5b 60 ms,L4,49660.5,1.6437766264454035,14.943233646179578
15,L5a -90 L5b 60 ms,L4,49856.1,0.8997818441004026,24.96154305185373
15,L5a -90 L5b 60 ms,L4,49964.9,1.1801011622169397,21.072243896795406
16,L5a -90 L5b 70 ms,L4,50149.2,1.7529406281864048,14.437265296228043
16,L5a -90 L5b 70 ms,L4,50273.9,1.0582341349483504,13.753083292803558
16,L5a -90 L5b 70 ms,L4,50409.7,1.9703326750740016,22.1143035498073
16,L5a -90 L5b 70 ms,L4,50522.0,32.0430613194119,27.29085111414188
16,L5a -90 L5b 70 ms,L4,50639.4,2.0021987229768845,8.240306734715432
16,L5a -90 L5b 70 ms,L4,50749.1,0.5867557990307869,16.8
16,L5a -90 L5b 70 ms,L4,50871.5,1.2031472202092457,15.18298879438098
16,L5a -90 L5b 70 ms,L4,51021.5,32.50165201878028,23.773661572662967
16,L5a -90 L5b 70 ms,L4,51187.8,2.154256328168703,13.146604038766782
16,L5a -90 L5b 70 ms,L4,51297.9,1.0091494973692916,19.76144206091758
16,L5a -90 L5b 70 ms,L4,51412.1,0.4174903947460795,9.942198032590023
16,L5a -90 L5b 70 ms,L4,51523.9,28.27234385014566,26.094937402625327
16,L5a -90 L5b 70 ms,L4,51654.9,0.9727883036026816,21.996533868823462
16,L5a -90 L5b 70 ms,L4,51804.8,1.00440955530899,2.975263833553254
16,L5a -90 L5b 70 ms,L4,51905.6,1.4213407741163686,25.95372021798321
16,L5a -90 L5b 70 ms,L4,52022.5,35.05063006562148,20.39045445575284
16,L5a -90 L5b 70 ms,L4,52126.8,2.058660171876941,8.328661451131847
16,L5a -90 L5b 70 ms,L4,52227.4,1.339435807187113,21.04233121321522
16,L5a -90 L5b 70 ms,L4,52406.5,1.7417031945140693,21.75699934097138
16,L5a -90 L5b 70 ms,L4,52523.9,33.52553596535909,24.06876803418345
16,L5a -90 L5b 70 ms,L4,52656.0,1.3136652015054455,24.127223410280568
16,L5a -90 L5b 70 ms,L4,52790.0,0.9064059121089882,42.851442292594584
16,L5a -90 L5b 70 ms,L4,52917.3,1.3565139967024207,14.444025153470283
17,L5a -90 L5b 80 ms,L4,53197.5,1.589578342387775,12.847636640084966
17,L5a -90 L5b 80 ms,L4,53330.7,1.4111713144600193,17.125261125966972
17,L5a -90 L5b 80 ms,L4,53519.5,30.274398230504335,25.887866544708594
17,L5a -90 L5b 80 ms,L4,53684.3,2.131793011482054,35.61883953838988
17,L5a -90 L5b 80 ms,L4,53879.2,1.233888463561781,11.952508777961702
17,L5a -90 L5b 80 ms,L4,54020.9,32.223168401346754,22.525667085080023
17,L5a -90 L5b 80 ms,L4,54146.8,2.0680439715562207,24.439307816446853
17,L5a -90 L5b 80 ms,L4,54324.6,1.2685305445378745,15.008043412745792
17,L5a -90 L5b 80 ms,L4,54522.4,30.124664766661752,26.001305197273904
17,L5a -90 L5b 80 ms,L4,54633.5,0.6714877267195125,0.24424813836012618
17,L5a -90 L5b 80 ms,L4,54738.8,1.3295806810990043,29.431230815024172
17,L5a -90 L5b 80 ms,L4,54901.6,1.6971839283020058,17.435790501594603
17,L5a -90 L5b 80 ms,L4,55025.2,28.266291141027708,26.996502571540987
17,L5a -90 L5b 80 ms,L4,55126.6,2.67611695089096,10.817108585685128
17,L5a -90 L5b 80 ms,L4,55276.8,0.45054477071666477,50.20822063505184
17,L5a -90 L5b 80 ms,L4,55398.0,1.4029111181604885,20.802260467154337
17,L5a -90 L5b 80 ms,L4,55521.3,33.98651642969414,22.882978679480583
17,L5a -90 L5b 80 ms,L4,55629.0,1.9984834034811834,16.868123904493405
17,L5a -90 L5b 80 ms,L4,55738.7,1.6826848510022838,14.030153664062528
17,L5a -90 L5b 80 ms,L4,55887.8,1.6044333633887993,14.943591225560521
18,L5a -90 L5b 90 ms,L4,56122.8,1.9535606347770607,5.329386476048763
18,L5a -90 L5b 90 ms,L4,56305.2,1.6064657238747628,14.891047695881435
18,L5a -90 L5b 90 ms,L4,56522.3,26.864389754893466,31.075235354822507
18,L5a -90 L5b 90 ms,L4,56642.2,2.246570119196655,26.324879617502937
18,L5a -90 L5b 90 ms,L4,56853.3,1.738351257911201,18.73311356211925
18,L5a -90 L5b 90 ms,L4,57021.4,32.308620650515095,24.903928506637566
18,L5a -90 L5b 90 ms,L4,57122.6,1.839038877968564,8.208475982852907
18,L5a -90 L5b 90 ms,L4,57235.0,1.4945067713857156,16.99862935480214
18,L5a -90 L5b 90 ms,L4,57339.3,1.7574830045989676,19.462475140872083
18,L5a -90 L5b 90 ms,L4,57522.0,31.67193623169191,22.41148724260747
18,L5a -90 L5b 90 ms,L4,57649.0,2.6668423216409547,12.097377052061711
18,L5a -90 L5b 90 ms,L4,57797.2,1.2591802302312098,15.108281310480379
18,L5a -90 L5b 90 ms,L4,57899.2,1.0466978745935218,29.14027974864839
18,L5a -90 L5b 90 ms,L4,58020.9,30.14132018573273,25.246176538850705
18,L5a -90 L5b 90 ms,L4,58167.2,2.542484879945565,13.07477034130643
18,L5a -90 L5b 90 ms,L4,58340.4,1.0257416818515972,14.790513039703729
18,L5a -90 L5b 90 ms,L4,58521.1,32.554441395378035,23.000399066277897
18,L5a -90 L5b 90 ms,L4,58655.9,2.5159130933869536,13.284866329939177
18,L5a -90 L5b 90 ms,L4,58760.5,0.1333209130668258,0.9
18,L5a -90 L5b 90 ms,L4,58866.7,0.8334791759287159,11.795347649143514
18,L5a -90 L5b 90 ms,L4,58974.6,1.607527495407478,14.187626378040658
19,L5a -90 L5b 100 ms,L4,59165.1,1.707515600964179,29.535971243589188
19,L5a -90 L5b 100 ms,L4,59274.3,0.8028827738041903,11.535414456862146
19,L5a -90 L5b 100 ms,L4,59385.6,1.3352043149035588,14.99386961919431
19,L5a -90 L5b 100 ms,L4,59521.9,33.55628026863067,23.363891293694998
19,L5a -90 L5b 100 ms,L4,59633.8,1.8711607615665002,24.076376086643723
19,L5a -90 L5b 100 ms,L4,59738.3,0.9130087770720111,0.4523130071809646
19,L5a -90 L5b 100 ms,L4,59908.6,0.9670161204938218,31.54646335565449
19,L5a -90 L5b 100 ms,L4,60022.5,27.223530923938355,32.7113226523903
19,L5a -90 L5b 100 ms,L4,60131.6,1.7056124151024394,9.12564537799717
19,L5a -90 L5b 100 ms,L4,60291.8,1.0571494848706084,13.129476793257528
19,L5a -90 L5b 100 ms,L4,60406.6,0.6803509159919588,11.54501180289335
19,L5a -90 L5b 100 ms,L4,60520.9,32.075803896924704,23.803762960001222
19,L5a -90 L5b 100 ms,L4,60621.3,2.503666054129905,21.79244648790609
19,L5a -90 L5b 100 ms,L4,60750.6,1.2514458867997005,15.093828560051042
19,L5a -90 L5b 100 ms,L4,60910.5,1.381661477233785,13.82051602661304
19,L5a -90 L5b 100 ms,L4,61022.4,37.51192908958252,20.04641990324162
19,L5a -90 L5b 100 ms,L4,61123.4,1.4127833640384013,0.4320376422358095
19,L5a -90 L5b 100 ms,L4,61324.6,1.1546855204588193,36.22160664249022
19,L5a -90 L5b 100 ms,L4,61520.7,31.01077300752386,25.247892175105516
19,L5a -90 L5b 100 ms,L4,61623.6,1.8340275729887066,0.1446293727891316
19,L5a -90 L5b 100 ms,L4,61740.6,0.9278871863887215,11.343094231924624
19,L5a -90 L5b 100 ms,L4,61940.1,1.9613128429266018,19.043027699636877
20,Only L4 input,L2/3,2523.3,74.91734254501057,23.838431483961266
20,Only L4 input,L2/3,3023.9,76.66589624846979,24.97591683228493
20,Only L4 input,L2/3,3524.1,62.24733445986024,28.23524293979481
20,Only L4 input,L2/3,4024.3,75.4232407023886,18.833052932352437
20,Only L4 input,L2/3,4523.3,75.17407133907882,18.984653677163806
21,L5a -90 L5b -80 ms,L2/3,5526.0,64.9842545683227,20.085973356907836
21,L5a -90 L5b -80 ms,L2/3,6026.9,72.31034718142851,16.283974233122898
21,L5a -90 L5b -80 ms,L2/3,6524.7,72.0996665248033,16.282653678398674
21,L5a -90 L5b -80 ms,L2/3,7027.9,71.7126252103199,19.355506269629405
21,L5a -90 L5b -80 ms,L2/3,7526.5,59.38322247056196,25.301739801029907
22,L5a -90 L5b -70 ms,L2/3,8526.2,62.600885775225294,28.23789235011991
22,L5a -90 L5b -70 ms,L2/3,9029.1,58.064785098559604,23.733041973704893
22,L5a -90 L5b -70 ms,L2/3,9527.6,64.57112074820388,27.156769804096257
22,L5a -90 L5b -70 ms,L2/3,10029.5,65.58163311284692,22.300779787487407
22,L5a -90 L5b -70 ms,L2/3,10527.4,69.15735655082253,22.604809516941895
23,L5a -90 L5b -60 ms,L2/3,11528.7,69.46549687233428,16.39482989429689
23,L5a -90 L5b -60 ms,L2/3,12029.1,66.88816507901862,18.051647580586906
23,L5a -90 L5b -60 ms,L2/3,12527.7,61.228416122067614,18.038016997852537
23,L5a -90 L5b -60 ms,L2/3,13029.0,66.17113167074248,19.132344804551757
23,L5a -90 L5b -60 ms,L2/3,13526.9,65.75463626365743,18.51296817834227
24,L5a -90 L5b -50 ms,L2/3,14529.8,53.36819301621119,21.481196492038087
24,L5a -90 L5b -50 ms,L2/3,15027.9,64.22937147100245,15.593563007732882
24,L5a -90 L5b -50 ms,L2/3,15528.7,47.84366688562016,28.488272182768014
24,L5a -90 L5b -50 ms,L2/3,16028.7,57.43783042270111,18.70029832891487
24,L5a -90 L5b -50 ms,L2/3,16528.2,62.07168168385301,20.696985437201512
25,L5a -90 L5b -40 ms,L2/3,17530.8,41.05368053843693,19.854707034299736
25,L5a -90 L5b -40 ms,L2/3,18030.6,57.49311646561152,18.853771785315438
25,L5a -90 L5b -40 ms,L2/3,18528.5,49.85926850282611,15.896366691001457
25,L5a -90 L5b -40 ms,L2/3,19026.7,53.22894760830398,14.594289283378021
25,L5a -90 L5b -40 ms,L2/3,19530.7,50.25948242815417,17.513733504129412
26,L5a -90 L5b -30 ms,L2/3,20536.9,33.494890925588365,34.502851270547126
26,L5a -90 L5b -30 ms,L2/3,21038.2,27.99781581337338,32.64653406485013
26,L5a -90 L5b -30 ms,L2/3,21531.2,31.591385002930487,18.558668143618526
26,L5a -90 L5b -30 ms,L2/3,22031.7,46.03024850686168,15.85481480297094
26,L5a -90 L5b -30 ms,L2/3,22531.3,29.837482709901565,29.647313200846476
27,L5a -90 L5b -20 ms,L2/3,23534.0,11.743332225712273,11.998226717395664
27,L5a -90 L5b -20 ms,L2/3,24030.3,21.626642655898973,14.731821586363367
27,L5a -90 L5b -20 ms,L2/3,24539.5,16.447401197243952,28.945260342794608
27,L5a -90 L5b -20 ms,L2/3,25035.0,20.371039567397386,17.01072308849725
27,L5a -90 L5b -20 ms,L2/3,25534.7,32.26960505796101,16.637091494034394
28,L5a -90 L5b -10 ms,L2/3,26522.8,3.4579018299081614,16.870922601124313
28,L5a -90 L5b -10 ms,L2/3,27024.6,4.957691991142605,26.34716295009366
28,L5a -90 L5b -10 ms,L2/3,27534.9,7.758586242617991,21.260367039355334
28,L5a -90 L5b -10 ms,L2/3,28026.3,4.583143561240591,20.38198683767332
28,L5a -90 L5b -10 ms,L2/3,28521.7,2.6814285572955088,17.930822757810528
29,L5a -90 L5b 0 ms,L2/3,29518.9,46.449375810750006,12.805465438067404
29,L5a -90 L5b 0 ms,L2/3,30020.8,46.292614740710206,12.853715508746792
29,L5a -90 L5b 0 ms,L2/3,30520.8,42.01241891585346,13.115257355179528
29,L5a -90 L5b 0 ms,L2/3,31018.6,39.323118640321084,12.686758766149069
29,L5a -90 L5b 0 ms,L2/3,31038.7,1.1555033800975343,0.5171812326636427
29,L5a -90 L5b 0 ms,L2/3,31520.8,39.89774177692556,14.370458760370093
30,L5a -90 L5b 10 ms,L2/3,32524.1,77.93757503802719,15.281970484957219
30,L5a -90 L5b 10 ms,L2/3,33023.7,79.62789569282994,14.637381276501037
30,L5a -90 L5b 10 ms,L2/3,33525.3,76.28481581107742,14.234782337453726
30,L5a -90 L5b 10 ms,L2/3,34023.3,78.53033227011244,14.327765293730408
30,L5a -90 L5b 10 ms,L2/3,34524.0,73.98790802936617,15.320610689661407
31,L5a -90 L5b 20 ms,L2/3,35525.9,75.42657410129678,22.843268291668302
31,L5a -90 L5b 20 ms,L2/3,36023.2,74.08766585347459,22.11451943116299
31,L5a -90 L5b 20 ms,L2/3,36526.6,78.52467333761399,20.452471406619043
31,L5a -90 L5b 20 ms,L2/3,37024.8,74.48889558302241,24.32274784836518
31,L5a -90 L5b 20 ms,L2/3,37524.4,74.39431145755469,22.221572877499785
32,L5a -90 L5b 30 ms,L2/3,38525.3,80.4882220131299,21.512782135087036
32,L5a -90 L5b 30 ms,L2/3,39023.5,70.66817435621059,27.533614914670217
32,L5a -90 L5b 30 ms,L2/3,39525.7,78.21013494638538,27.29335006610745
32,L5a -90 L5b 30 ms,L2/3,40024.6,70.42067978097845,28.380085738948765
32,L5a -90 L5b 30 ms,L2/3,40524.5,74.96280369816749,18.900721998140217
33,L5a -90 L5b 40 ms,L2/3,41524.8,76.386552394591,25.207286861044032
33,L5a -90 L5b 40 ms,L2/3,42025.7,75.2027255964295,21.817371958142758
33,L5a -90 L5b 40 ms,L2/3,42524.1,69.49927810284177,30.003238647879698
33,L5a -90 L5b 40 ms,L2/3,43026.4,72.08473983502321,20.49936908040654
33,L5a -90 L5b 40 ms,L2/3,43526.3,77.15358754648865,22.795820272294442
34,L5a -90 L5b 50 ms,L2/3,44525.4,77.6615770618151,19.84599088502773
34,L5a -90 L5b 50 ms,L2/3,45023.3,71.92592723018527,23.23643824494993
34,L5a -90 L5b 50 ms,L2/3,45524.0,69.89714007747945,26.374497231303394
34,L5a -90 L5b 50 ms,L2/3,46024.9,72.06129218756206,24.98189686428959
34,L5a -90 L5b 50 ms,L2/3,46522.6,73.30129186909517,28.974956139349523
35,L5a -90 L5b 60 ms,L2/3,47526.1,71.14972712650908,22.763661687035345
35,L5a -90 L5b 60 ms,L2/3,48025.6,76.35595039679652,21.313853954100523
35,L5a -90 L5b 60 ms,L2/3,48523.6,71.06112220438277,25.09065991065963
35,L5a -90 L5b 60 ms,L2/3,49025.5,75.57309538905918,20.939746642491446
35,L5a -90 L5b 60 ms,L2/3,49523.5,73.58023347742642,22.475240576120267
36,L5a -90 L5b 70 ms,L2/3,50524.9,75.17402637182582,24.602049485618227
36,L5a -90 L5b 70 ms,L2/3,51024.3,75.48831415397531,21.41966355001241
36,L5a -90 L5b 70 ms,L2/3,51526.5,69.8627820604373,23.60605403837071
36,L5a -90 L5b 70 ms,L2/3,52025.1,77.39573519062752,19.425263040273784
36,L5a -90 L5b 70 ms,L2/3,52525.9,76.15787121399946,24.199180833531862
37,L5a -90 L5b 80 ms,L2/3,53524.1,66.3299254820426,24.10330515309179
37,L5a -90 L5b 80 ms,L2/3,54024.7,72.93749452097819,21.13773871258927
37,L5a -90 L5b 80 ms,L2/3,54526.2,70.5269777768541,25.69049070154142
37,L5a -90 L5b 80 ms,L2/3,55028.5,69.68218093534342,23.802855333784827
37,L5a -90 L5b 80 ms,L2/3,55524.3,75.2416229335399,24.094076454062087
38,L5a -90 L5b 90 ms,L2/3,56526.9,64.63823771610424,25.615338976172552
38,L5a -90 L5b 90 ms,L2/3,57023.7,74.21817974306106,22.118144534731982
38,L5a -90 L5b 90 ms,L2/3,57524.2,75.01234495221217,21.32396095237109
38,L5a -90 L5b 90 ms,L2/3,58023.4,73.89581398772944,22.206097851305458
38,L5a -90 L5b 90 ms,L2/3,58523.2,76.24280357808118,22.01242310771413
39,L5a -90 L5b 100 ms,L2/3,59523.8,75.86664194491351,23.360059214665217
39,L5a -90 L5b 100 ms,L2/3,60024.1,68.82759385545094,29.44774208749095
39,L5a -90 L5b 100 ms,L2/3,60524.3,75.8635379329815,20.859122310103885
39,L5a -90 L5b 100 ms,L2/3,61024.2,81.01390692349709,19.88958534032172
39,L5a -90 L5b 100 ms,L2/3,61524.9,72.56331600023006,21.8481095361567
41,L5a -90 L5b -80 ms,PV,5183.3,0.4174903947460795,11.774172213783686
41,L5a -90 L5b -80 ms,PV,5438.6,100.30166118581667,31.904710823173083
41,L5a -90 L5b -80 ms,PV,5571.1,0.4174903947460795,11.77417221378364
41,L5a -90 L5b -80 ms,PV,5942.4,106.29729612662322,32.05593923312208
41,L5a -90 L5b -80 ms,PV,6442.1,107.57976808180483,30.243215850499837
41,L5a -90 L5b -80 ms,PV,6543.7,1.1032397960425633,29.34399717469405
41,L5a -90 L5b -80 ms,PV,6942.0,104.93360309399745,26.697914854764896
41,L5a -90 L5b -80 ms,PV,7093.8,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7441.8,101.71529926079353,27.346415929159047
41,L5a -90 L5b -80 ms,PV,7636.8,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,8276.4,0.4808569655867243,21.105655527475754
42,L5a -90 L5b -70 ms,PV,8450.1,80.13410403323314,40.91773254563568
42,L5a -90 L5b -70 ms,PV,8799.7,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8952.4,84.48080887102142,35.577221057691894
42,L5a -90 L5b -70 ms,PV,9074.3,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9258.7,0.4174903947460795,11.774172213783823
42,L5a -90 L5b -70 ms,PV,9449.9,92.1844282647688,36.913511668266075
42,L5a -90 L5b -70 ms,PV,9559.5,1.2491267000104438,16.587563644058537
42,L5a -90 L5b -70 ms,PV,9683.1,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,9950.7,89.32553646117567,36.97115301395752
42,L5a -90 L5b -70 ms,PV,10086.1,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10451.5,83.4846153231774,41.814870786229584
43,L5a -90 L5b -60 ms,PV,11121.0,0.4174903947460795,11.774172213783686
43,L5a -90 L5b -60 ms,PV,11300.8,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11464.9,74.45243881017542,24.732007714868267
43,L5a -90 L5b -60 ms,PV,11583.3,0.8299034120458062,11.846330363389825
43,L5a -90 L5b -60 ms,PV,11964.6,69.16066079193078,28.36490273038362
43,L5a -90 L5b -60 ms,PV,12065.6,1.224810235033854,0.4845005794124518
43,L5a -90 L5b -60 ms,PV,12271.3,0.7880871797902776,12.496694018668496
43,L5a -90 L5b -60 ms,PV,12464.8,85.46663702055986,24.02547700644227
43,L5a -90 L5b -60 ms,PV,12595.4,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12962.8,70.61348111443192,49.31867495123479
43,L5a -90 L5b -60 ms,PV,13191.7,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13465.4,80.18888918182004,51.10948445351969
43,L5a -90 L5b -60 ms,PV,13742.6,0.816731927570191,12.040272350751911
43,L5a -90 L5b -60 ms,PV,13953.1,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,14184.1,0.4174903947460795,11.774172213783686
44,L5a -90 L5b -50 ms,PV,14473.4,67.88064556084427,25.732665454150446
44,L5a -90 L5b -50 ms,PV,14593.3,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14724.1,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14828.9,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,14975.1,76.12935220352762,23.992484206160224
44,L5a -90 L5b -50 ms,PV,15085.6,1.109989818097029,17.06438021451504
44,L5a -90 L5b -50 ms,PV,15288.2,0.8308163054308563,11.83336971728022
44,L5a -90 L5b -50 ms,PV,15474.3,87.50116205003255,19.257147750278637
44,L5a -90 L5b -50 ms,PV,15592.5,0.4174903947460795,10.641652041300404
44,L5a -90 L5b -50 ms,PV,15974.0,83.43729239778261,21.932988602183105
44,L5a -90 L5b -50 ms,PV,16144.0,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16473.3,77.21820181147683,25.29454991105995
44,L5a -90 L5b -50 ms,PV,16654.7,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16873.8,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,17146.6,0.4174903947460795,11.774172213783686
45,L5a -90 L5b -40 ms,PV,17483.6,73.59393517852129,25.40268483619975
45,L5a -90 L5b -40 ms,PV,17983.6,68.72500977928058,26.23383904541388
45,L5a -90 L5b -40 ms,PV,18157.1,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -40 ms,PV,18483.2,77.24338986778048,25.061934559191105
45,L5a -90 L5b -40 ms,PV,18602.0,0.7331290347835039,13.521995125098693
45,L5a -90 L5b -40 ms,PV,18872.4,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,18982.2,72.05288759213782,24.723583631886505
45,L5a -90 L5b -40 ms,PV,19094.0,0.4174903947460795,10.45168790601383
45,L5a -90 L5b -40 ms,PV,19267.7,0.8150167930435406,12.06641808635104
45,L5a -90 L5b -40 ms,PV,19484.9,70.30485588224155,23.973640547016476
46,L5a -90 L5b -30 ms,PV,20492.7,76.40112063795917,19.119931346846442
46,L5a -90 L5b -30 ms,PV,20609.4,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20719.9,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20998.4,68.85222047655057,20.28538800944043
46,L5a -90 L5b -30 ms,PV,21133.8,0.8229621118551027,11.947343064739107
46,L5a -90 L5b -30 ms,PV,21366.1,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21497.5,63.98208702819512,22.081970797860958
46,L5a -90 L5b -30 ms,PV,21610.3,0.4174903947460795,26.77417221378382
46,L5a -90 L5b -30 ms,PV,21855.5,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21993.3,69.8317355780781,20.731324006746583
46,L5a -90 L5b -30 ms,PV,22172.0,0.9058957859004526,16.258915937142227
46,L5a -90 L5b -30 ms,PV,22496.1,69.6358946567408,23.039769540564883
46,L5a -90 L5b -30 ms,PV,22627.7,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22753.3,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23356.7,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23508.5,70.22194203846276,21.035350625754198
47,L5a -90 L5b -20 ms,PV,23610.7,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,23712.8,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24004.8,67.2751877088584,21.509779140241882
47,L5a -90 L5b -20 ms,PV,24112.1,0.8564483435257477,16.776547984017817
47,L5a -90 L5b -20 ms,PV,24384.6,0.8348972997624611,11.775268877507916
47,L5a -90 L5b -20 ms,PV,24505.0,64.1402450271109,18.914327682217298
47,L5a -90 L5b -20 ms,PV,24695.8,0.49252568128660934,20.57487109654976
47,L5a -90 L5b -20 ms,PV,24829.9,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25003.4,72.9927318017572,22.42695964331724
47,L5a -90 L5b -20 ms,PV,25236.2,0.5619137242092989,17.8
47,L5a -90 L5b -20 ms,PV,25505.0,72.94073345602436,17.755066851421724
47,L5a -90 L5b -20 ms,PV,25614.1,0.8112763254666561,12.123620642232709
48,L5a -90 L5b -10 ms,PV,26184.9,0.4174903947460795,11.774172213783686
48,L5a -90 L5b -10 ms,PV,26401.2,0.8243611460975204,11.926972416854095
48,L5a -90 L5b -10 ms,PV,26515.8,60.90539694311569,26.126545822775917
48,L5a -90 L5b -10 ms,PV,26616.3,0.8338961239559481,11.78942368112548
48,L5a -90 L5b -10 ms,PV,27015.7,59.76659771361311,23.256918626327934
48,L5a -90 L5b -10 ms,PV,27184.7,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27514.6,58.12936029249371,23.499496580459162
48,L5a -90 L5b -10 ms,PV,27634.0,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,27762.1,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28013.2,61.8025919693746,25.98192201318161
48,L5a -90 L5b -10 ms,PV,28286.1,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28514.2,64.5225736391867,23.172509886890474
48,L5a -90 L5b -10 ms,PV,28630.7,0.4174903947460795,27.37417221378346
48,L5a -90 L5b -10 ms,PV,28766.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,29126.8,0.4174903947460795,11.774172213783686
49,L5a -90 L5b 0 ms,PV,29364.1,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29524.2,67.63916922852312,22.46959859035105
49,L5a -90 L5b 0 ms,PV,29719.1,0.816731927570191,12.040272350751911
49,L5a -90 L5b 0 ms,PV,30025.6,74.30613259558618,18.666608574915337
49,L5a -90 L5b 0 ms,PV,30134.1,0.8229621118551027,11.947343064739107
49,L5a -90 L5b 0 ms,PV,30525.5,58.20093796919788,25.72354534254391
49,L5a -90 L5b 0 ms,PV,30728.7,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31023.5,63.020230941239035,22.16126017349161
49,L5a -90 L5b 0 ms,PV,31177.9,0.591666518367268,16.6
49,L5a -90 L5b 0 ms,PV,31401.9,0.8243611460975204,11.926972416853824
49,L5a -90 L5b 0 ms,PV,31525.7,59.06878514614681,21.211288222207806
49,L5a -90 L5b 0 ms,PV,31984.3,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,32175.0,0.6580839605472715,23.4
50,L5a -90 L5b 10 ms,PV,32300.4,0.4174903947460795,11.77417221378364
50,L5a -90 L5b 10 ms,PV,32435.1,56.42885819423573,17.5227065934997
50,L5a -90 L5b 10 ms,PV,32535.4,62.93123913105745,18.814694410385165
50,L5a -90 L5b 10 ms,PV,32732.5,0.7982395321335177,12.329343260885617
50,L5a -90 L5b 10 ms,PV,32935.3,58.75131030083922,20.04760847457328
50,L5a -90 L5b 10 ms,PV,33036.2,66.49615055863224,21.56446939929392
50,L5a -90 L5b 10 ms,PV,33192.1,0.4845235525897802,32.53307589251199
50,L5a -90 L5b 10 ms,PV,33436.5,64.36239333925508,19.63740455731986
50,L5a -90 L5b 10 ms,PV,33536.9,60.85270947459133,18.922975576389216
50,L5a -90 L5b 10 ms,PV,33710.7,0.4174903947460795,11.774172213783459
50,L5a -90 L5b 10 ms,PV,34034.0,58.90845239704857,23.686161070153684
50,L5a -90 L5b 10 ms,PV,34150.3,1.23397529653757,11.951744962786687
50,L5a -90 L5b 10 ms,PV,34436.4,62.3641538189563,18.41478522536927
50,L5a -90 L5b 10 ms,PV,34536.8,51.742592799341566,0.05447419758711476
50,L5a -90 L5b 10 ms,PV,34663.9,0.4174903947460795,11.774172213783459
51,L5a -90 L5b 20 ms,PV,35434.8,57.43996768621088,17.54075521537343
51,L5a -90 L5b 20 ms,PV,35545.0,62.447930775316344,22.368925073092033
51,L5a -90 L5b 20 ms,PV,35935.3,53.40248582635324,18.578570983554528
51,L5a -90 L5b 20 ms,PV,36046.5,59.00328409077392,21.754820901319363
51,L5a -90 L5b 20 ms,PV,36237.4,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,36436.4,61.987101684634375,17.84653650461223
51,L5a -90 L5b 20 ms,PV,36545.2,55.43019790343553,21.216933334973692
51,L5a -90 L5b 20 ms,PV,36715.4,0.4174903947460795,11.774172213783459
