,epoch,population,peak_time,amplitude,hwhm
15,L5a -80 L5b 70 ms,L4,48658.2,2.2535274720616836,9.846026821877967
15,L5a -80 L5b 70 ms,L4,48846.7,1.3118249054323783,14.544179720266039
15,L5a -80 L5b 70 ms,L4,49023.7,30.774958388928322,25.77102811600962
15,L5a -80 L5b 70 ms,L4,49149.7,2.147279589703851,13.4476783293052
15,L5a -80 L5b 70 ms,L4,49307.0,0.9551514906408518,19.786004931972276
15,L5a -80 L5b 70 ms,L4,49419.6,1.0460981675508125,45.69320032558316
15,L5a -80 L5b 70 ms,L4,49520.2,36.43016953943585,21.541408461959872
15,L5a -80 L5b 70 ms,L4,49630.0,1.7077502428696845,14.51566321052087
15,L5a -80 L5b 70 ms,L4,49768.3,1.260970318523337,16.99198377661487
15,L5a -80 L5b 70 ms,L4,49924.0,1.2713110994538406,18.78794382028864
16,L5a -80 L5b 80 ms,L4,50209.4,1.795924483294058,14.86215256718017
16,L5a -80 L5b 80 ms,L4,50385.6,0.9813284174822317,14.595497838259144
16,L5a -80 L5b 80 ms,L4,50518.6,32.59454049897734,21.605630013429256
16,L5a -80 L5b 80 ms,L4,50659.9,1.690701957903425,22.584874840446993
16,L5a -80 L5b 80 ms,L4,50785.6,0.6063204962647615,26.9
16,L5a -80 L5b 80 ms,L4,50890.2,1.7655112034213918,13.128125046094828
16,L5a -80 L5b 80 ms,L4,51021.3,31.85541476234897,21.363885872266472
16,L5a -80 L5b 80 ms,L4,51143.9,1.8336863194560622,13.833997293517132
16,L5a -80 L5b 80 ms,L4,51328.7,1.360869863000277,16.849220442297156
16,L5a -80 L5b 80 ms,L4,51519.9,31.585733822406855,22.624213153348137
16,L5a -80 L5b 80 ms,L4,51634.4,2.1500180020549684,13.949943162772433
16,L5a -80 L5b 80 ms,L4,51737.5,0.9911501052297634,14.376173799445677
16,L5a -80 L5b 80 ms,L4,51851.6,0.9825253171027909,34.3418137684861
16,L5a -80 L5b 80 ms,L4,52022.0,30.555964611830756,26.934106445917497
16,L5a -80 L5b 80 ms,L4,52150.5,2.5775733963795946,19.707835023774898
16,L5a -80 L5b 80 ms,L4,52266.7,1.3588911985628251,22.930828113844473
16,L5a -80 L5b 80 ms,L4,52372.3,0.8757019295591084,30.147094121874034
16,L5a -80 L5b 80 ms,L4,52523.4,27.943659815194007,29.34928139416588
16,L5a -80 L5b 80 ms,L4,52650.7,1.7452789127392931,25.70910761894047
16,L5a -80 L5b 80 ms,L4,52832.4,1.5935172178386163,22.113916392466855
16,L5a -80 L5b 80 ms,L4,52970.4,0.8696477400766243,13.420449961719715
17,L5a -80 L5b 90 ms,L4,53126.0,1.426269641988665,1.8426852804118652
17,L5a -80 L5b 90 ms,L4,53228.9,0.9637733268556862,5.112278210655859
17,L5a -80 L5b 90 ms,L4,53376.2,1.1618063112033188,13.599231645931422
17,L5a -80 L5b 90 ms,L4,53523.3,34.51750284374587,24.684105120787716
17,L5a -80 L5b 90 ms,L4,53629.7,2.7078752595890494,15.57377307040133
17,L5a -80 L5b 90 ms,L4,53768.3,0.9037164978975766,16.54594335550337
17,L5a -80 L5b 90 ms,L4,53916.2,1.2604739327339782,24.767169414626004
17,L5a -80 L5b 90 ms,L4,54022.1,34.87351735589523,21.000167859512295
17,L5a -80 L5b 90 ms,L4,54131.2,2.0842847667998257,23.049376559758638
17,L5a -80 L5b 90 ms,L4,54272.6,1.5320453274680588,12.854144743254437
17,L5a -80 L5b 90 ms,L4,54392.7,1.4239006828799683,24.443921718975254
17,L5a -80 L5b 90 ms,L4,54520.9,33.2210182478987,21.706838205432906
17,L5a -80 L5b 90 ms,L4,54622.8,2.2126041828284064,7.689614053215701
17,L5a -80 L5b 90 ms,L4,54749.7,1.1748584167354217,15.798549063140673
17,L5a -80 L5b 90 ms,L4,54896.8,0.9035481739586139,43.296168367771315
17,L5a -80 L5b 90 ms,L4,55024.2,30.59780039896614,26.896756449799433
17,L5a -80 L5b 90 ms,L4,55156.0,1.569481147477608,11.065828692862487
17,L5a -80 L5b 90 ms,L4,55345.6,1.0414298213868776,28.919737707750755
17,L5a -80 L5b 90 ms,L4,55522.6,34.05327590484299,23.444754695069058
17,L5a -80 L5b 90 ms,L4,55639.7,1.3985752241195464,11.931184475895133
17,L5a -80 L5b 90 ms,L4,55827.3,1.6834065157490596,17.672557286367738
17,L5a -80 L5b 90 ms,L4,55995.7,1.1529584266184283,0.9035140709995175
18,L5a -80 L5b 100 ms,L4,56147.0,1.8065393072642766,12.846884992857554
18,L5a -80 L5b 100 ms,L4,56295.2,1.0733663623552714,42.77257264893624
18,L5a -80 L5b 100 ms,L4,56399.6,0.4174903947460795,1.5485104973856323
18,L5a -80 L5b 100 ms,L4,56521.7,31.016086286864827,26.060807996547737
18,L5a -80 L5b 100 ms,L4,56719.2,2.3090912856155454,19.6331159767361
18,L5a -80 L5b 100 ms,L4,56898.1,2.307991081297414,13.172122459219645
18,L5a -80 L5b 100 ms,L4,57021.7,30.672754003265972,24.922616491920234
18,L5a -80 L5b 100 ms,L4,57145.9,1.6356737053147408,23.47038970321919
18,L5a -80 L5b 100 ms,L4,57248.5,1.2550261650814651,14.83719968336427
18,L5a -80 L5b 100 ms,L4,57368.8,0.8348972997624611,11.775268877507916
18,L5a -80 L5b 100 ms,L4,57519.9,30.330917909932488,25.479557371611918
18,L5a -80 L5b 100 ms,L4,57668.4,1.3404093546693616,23.3069080866273
18,L5a -80 L5b 100 ms,L4,57817.3,0.8299034120458062,13.79920223820991
18,L5a -80 L5b 100 ms,L4,58022.1,35.45206188487559,20.638705567674332
18,L5a -80 L5b 100 ms,L4,58124.1,1.5642788234491052,0.15471355230656628
18,L5a -80 L5b 100 ms,L4,58255.3,1.277175206781467,16.843266238864818
18,L5a -80 L5b 100 ms,L4,58370.1,0.6846642436618544,12.778591482053162
18,L5a -80 L5b 100 ms,L4,58520.7,32.0163441342701,25.54040832658393
18,L5a -80 L5b 100 ms,L4,58662.8,1.5874438814761707,25.33643273421694
18,L5a -80 L5b 100 ms,L4,58789.5,1.2430899392315293,11.097808433638056
18,L5a -80 L5b 100 ms,L4,58918.0,1.3357072334329507,14.299103478488542
19,Only L4 input,L2/3,2525.1,84.46451544415186,18.707966943196244
19,Only L4 input,L2/3,3025.7,73.99317138431033,20.552716007346316
19,Only L4 input,L2/3,3523.8,72.5985597004962,23.503845134106633
19,Only L4 input,L2/3,4022.5,73.52372274198612,25.93926414136731
19,Only L4 input,L2/3,4523.3,76.81766363187307,19.64657261410175
20,L5a -80 L5b -70 ms,L2/3,5527.8,64.69425245730578,24.23828849655074
20,L5a -80 L5b -70 ms,L2/3,6027.7,61.328298315782725,20.605231338622435
20,L5a -80 L5b -70 ms,L2/3,6529.3,73.3406203771161,18.109879950533468
20,L5a -80 L5b -70 ms,L2/3,7028.2,63.4174223211665,24.970888643700164
20,L5a -80 L5b -70 ms,L2/3,7528.0,68.54711972483412,22.00883461127487
21,L5a -80 L5b -60 ms,L2/3,8530.7,64.74072646237838,19.206922532284445
21,L5a -80 L5b -60 ms,L2/3,9027.1,62.29726167897098,16.575574626417257
21,L5a -80 L5b -60 ms,L2/3,9527.6,51.873780532403494,29.228858884814507
21,L5a -80 L5b -60 ms,L2/3,10030.9,63.82798667851807,20.29747228720844
21,L5a -80 L5b -60 ms,L2/3,10528.7,49.73457433798979,24.537696426248296
22,L5a -80 L5b -50 ms,L2/3,11527.6,60.42961670503893,16.54762146377261
22,L5a -80 L5b -50 ms,L2/3,12029.3,58.5054231933059,20.839691832175596
22,L5a -80 L5b -50 ms,L2/3,12527.0,58.263975125592225,23.808540859888307
22,L5a -80 L5b -50 ms,L2/3,13028.4,58.23686194467015,22.74826349711402
22,L5a -80 L5b -50 ms,L2/3,13529.2,57.7550078848596,16.609958981399178
23,L5a -80 L5b -40 ms,L2/3,14531.5,27.89533331264178,19.84033485841537
23,L5a -80 L5b -40 ms,L2/3,15032.4,36.99228437397511,28.92817030921451
23,L5a -80 L5b -40 ms,L2/3,15529.9,51.853602379213896,20.009916549266926
23,L5a -80 L5b -40 ms,L2/3,16029.0,41.09273665059846,26.484364295447087
23,L5a -80 L5b -40 ms,L2/3,16530.0,49.547052957570145,19.324234505569258
24,L5a -80 L5b -30 ms,L2/3,17531.4,29.447113110579267,44.17273158098733
24,L5a -80 L5b -30 ms,L2/3,18034.5,38.33470129052476,27.147257718160652
24,L5a -80 L5b -30 ms,L2/3,18534.1,40.030078476363485,23.372176578161817
24,L5a -80 L5b -30 ms,L2/3,19530.2,36.89895896965148,14.835986432504797
25,L5a -80 L5b -20 ms,L2/3,20535.9,10.32792939398645,1.0730176042400672
25,L5a -80 L5b -20 ms,L2/3,21033.0,9.841334752331585,0.12234007547413057
25,L5a -80 L5b -20 ms,L2/3,21536.6,10.80600208267913,20.088752062341335
25,L5a -80 L5b -20 ms,L2/3,22033.1,22.300339077315904,16.573110776678732
25,L5a -80 L5b -20 ms,L2/3,22537.1,15.966815209429681,16.439438301209158
26,L5a -80 L5b -10 ms,L2/3,23524.8,4.7864365761288425,16.475783519005837
26,L5a -80 L5b -10 ms,L2/3,24029.3,8.727471122843554,15.705078609459814
26,L5a -80 L5b -10 ms,L2/3,24523.1,4.197371160529844,15.401866317949862
26,L5a -80 L5b -10 ms,L2/3,25023.9,2.0061928263766236,19.945429661050003
26,L5a -80 L5b -10 ms,L2/3,25523.9,5.98488599866945,12.509724888148048
27,L5a -80 L5b 0 ms,L2/3,26519.4,37.80147852587754,12.62686977486428
27,L5a -80 L5b 0 ms,L2/3,27021.3,44.18031385798573,13.11795939562162
27,L5a -80 L5b 0 ms,L2/3,27520.9,43.237993551234936,13.564486400767056
27,L5a -80 L5b 0 ms,L2/3,28021.0,37.14895770028271,13.794466580437074
27,L5a -80 L5b 0 ms,L2/3,28521.5,43.79217597578221,13.100248668552377
28,L5a -80 L5b 10 ms,L2/3,29523.9,77.60134537603014,14.713120813674868
28,L5a -80 L5b 10 ms,L2/3,30024.2,75.11661146424457,16.370214333664443
28,L5a -80 L5b 10 ms,L2/3,30524.5,73.6431318886305,13.852857481584214
28,L5a -80 L5b 10 ms,L2/3,31024.2,73.7179360901669,14.35774090910454
28,L5a -80 L5b 10 ms,L2/3,31524.4,72.45896545777121,15.346550859467971
29,L5a -80 L5b 20 ms,L2/3,32524.6,72.63262566128427,22.91726383994428
29,L5a -80 L5b 20 ms,L2/3,33024.2,79.25540627594955,19.890542636792087
29,L5a -80 L5b 20 ms,L2/3,33526.3,78.1385197243261,20.79977488611403
29,L5a -80 L5b 20 ms,L2/3,34023.9,77.15434476732287,22.004636509851117
29,L5a -80 L5b 20 ms,L2/3,34526.9,70.96161439162819,21.266195892828183
30,L5a -80 L5b 30 ms,L2/3,35525.0,78.38489979370394,20.199975635324154
30,L5a -80 L5b 30 ms,L2/3,36025.3,80.1642066973749,23.211092033737987
30,L5a -80 L5b 30 ms,L2/3,36523.2,70.03509739358901,31.359862736097604
30,L5a -80 L5b 30 ms,L2/3,37026.0,68.1156238205302,24.7495795346651
30,L5a -80 L5b 30 ms,L2/3,37524.8,75.41209443738082,19.360190842832527
31,L5a -80 L5b 40 ms,L2/3,38524.8,73.47064585161652,22.936550472118597
31,L5a -80 L5b 40 ms,L2/3,39026.0,75.00461271016005,18.727282079779616
31,L5a -80 L5b 40 ms,L2/3,39524.3,72.75546016562717,22.917411258347965
31,L5a -80 L5b 40 ms,L2/3,40024.7,74.15871975744687,20.834654549702826
31,L5a -80 L5b 40 ms,L2/3,40525.1,72.79752356351884,24.234365077801705
32,L5a -80 L5b 50 ms,L2/3,41523.2,71.89107249406902,22.285006455574877
32,L5a -80 L5b 50 ms,L2/3,42026.2,71.13349530597873,21.80588114773345
32,L5a -80 L5b 50 ms,L2/3,42524.0,74.48269248528123,22.509735879871368
32,L5a -80 L5b 50 ms,L2/3,43025.2,80.41022215820203,19.41232876682661
32,L5a -80 L5b 50 ms,L2/3,43526.6,72.85475843473596,20.849609234208764
33,L5a -80 L5b 60 ms,L2/3,44523.3,72.98073074324373,27.16747723204453
33,L5a -80 L5b 60 ms,L2/3,45024.3,78.1418637453427,19.203335022117972
33,L5a -80 L5b 60 ms,L2/3,45525.2,70.85681834059936,27.841585428150392
33,L5a -80 L5b 60 ms,L2/3,46025.8,68.12782540887834,21.900736145192422
33,L5a -80 L5b 60 ms,L2/3,46525.1,71.25358841945092,23.63798548759878
34,L5a -80 L5b 70 ms,L2/3,47524.7,72.58900476687913,25.294432803728977
34,L5a -80 L5b 70 ms,L2/3,48025.4,78.0068125772136,20.411621721895607
34,L5a -80 L5b 70 ms,L2/3,48526.7,75.32691389651023,18.22771712999802
34,L5a -80 L5b 70 ms,L2/3,49025.7,71.00180766513225,24.39318872316726
34,L5a -80 L5b 70 ms,L2/3,49523.9,74.95422739266834,24.019893681918255
35,L5a -80 L5b 80 ms,L2/3,50523.2,73.62789254077198,19.228481210005338
35,L5a -80 L5b 80 ms,L2/3,51025.9,72.78103925044802,20.151838022562153
35,L5a -80 L5b 80 ms,L2/3,51523.8,72.27725756366539,18.857007171870464
35,L5a -80 L5b 80 ms,L2/3,52024.9,72.2263741097377,25.685930959554753
35,L5a -80 L5b 80 ms,L2/3,52526.2,66.84891530578727,25.754671896201398
36,L5a -80 L5b 90 ms,L2/3,53525.4,77.76225946720835,23.171513951701126
36,L5a -80 L5b 90 ms,L2/3,54024.8,76.06274011995602,18.148215420782073
36,L5a -80 L5b 90 ms,L2/3,54525.0,73.52680953739055,20.788550315084287
36,L5a -80 L5b 90 ms,L2/3,55026.3,72.81656361341712,27.55538921315783
36,L5a -80 L5b 90 ms,L2/3,55526.4,77.62679802832085,20.68949627678012
37,L5a -80 L5b 100 ms,L2/3,56523.9,70.96096731161288,28.713187997662317
37,L5a -80 L5b 100 ms,L2/3,57025.9,70.3312309586654,23.164119580921216
37,L5a -80 L5b 100 ms,L2/3,57524.1,70.51988221443676,24.10339803678089
37,L5a -80 L5b 100 ms,L2/3,58025.4,76.11374979041929,19.206482801646416
37,L5a -80 L5b 100 ms,L2/3,58525.0,73.5007834122216,24.50148670096969
39,L5a -80 L5b -70 ms,PV,5174.1,0.4174903947460795,11.774172213783686
39,L5a -80 L5b -70 ms,PV,5451.1,105.88947946438924,26.163193426113594
39,L5a -80 L5b -70 ms,PV,5653.1,0.4174903947460795,11.77417221378364
39,L5a -80 L5b -70 ms,PV,5838.5,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,5950.1,106.03776315937164,27.262219836279108
39,L5a -80 L5b -70 ms,PV,6057.1,0.6255358972759553,7.919059936444318
39,L5a -80 L5b -70 ms,PV,6324.8,0.4174903947460795,11.774172213783823
39,L5a -80 L5b -70 ms,PV,6450.4,93.62149374168067,34.83666284118626
39,L5a -80 L5b -70 ms,PV,6551.9,0.7982395321335177,28.494831245437126
39,L5a -80 L5b -70 ms,PV,6769.6,0.4174903947460795,11.774172213783459
39,L5a -80 L5b -70 ms,PV,6950.6,106.34871711999116,29.28112610329481
39,L5a -80 L5b -70 ms,PV,7076.9,0.5718899412775275,17.4
39,L5a -80 L5b -70 ms,PV,7450.0,99.23358136607007,30.604109840678213
39,L5a -80 L5b -70 ms,PV,7574.4,0.4681146485923323,28.810963151223405
40,L5a -80 L5b -60 ms,PV,8359.3,0.8092531966897815,12.154692938785411
40,L5a -80 L5b -60 ms,PV,8461.2,89.5185101193066,35.00074762557042
40,L5a -80 L5b -60 ms,PV,8562.3,1.1722680380087298,16.396099428648995
40,L5a -80 L5b -60 ms,PV,8772.4,0.4174903947460795,11.77417221378364
40,L5a -80 L5b -60 ms,PV,8962.6,83.5842939554374,45.21647200717307
40,L5a -80 L5b -60 ms,PV,9079.5,0.8072300679129069,10.323100025375606
40,L5a -80 L5b -60 ms,PV,9286.7,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9462.9,86.58778152662043,42.992746143553816
40,L5a -80 L5b -60 ms,PV,9563.5,0.4174903947460795,11.774172213783823
40,L5a -80 L5b -60 ms,PV,9782.3,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,9960.9,91.95575985281945,33.62498667612999
40,L5a -80 L5b -60 ms,PV,10113.2,0.9049228202300073,16.556360852116995
40,L5a -80 L5b -60 ms,PV,10459.6,90.57162523021773,36.80461868488019
40,L5a -80 L5b -60 ms,PV,10562.1,0.4174903947460795,11.774172213783459
40,L5a -80 L5b -60 ms,PV,10731.6,1.454724066750508,18.80346661873482
40,L5a -80 L5b -60 ms,PV,10883.4,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,11192.7,0.816731927570191,12.04027235075182
41,L5a -80 L5b -50 ms,PV,11474.8,77.93014120943968,26.655937551223268
41,L5a -80 L5b -50 ms,PV,11593.9,0.7579434040324596,13.032915818786751
41,L5a -80 L5b -50 ms,PV,11974.6,76.81153431262504,50.935117258080936
41,L5a -80 L5b -50 ms,PV,12257.3,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12474.3,72.40469948720049,50.701426082744
41,L5a -80 L5b -50 ms,PV,12612.5,0.4174903947460795,11.774172213783823
41,L5a -80 L5b -50 ms,PV,12722.7,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,12974.6,86.61322946499129,44.58763056215321
41,L5a -80 L5b -50 ms,PV,13099.2,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13273.5,0.4174903947460795,11.774172213783459
41,L5a -80 L5b -50 ms,PV,13472.1,80.29572246270226,45.56480603580276
41,L5a -80 L5b -50 ms,PV,13912.7,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,14337.8,0.4174903947460795,11.77417221378364
42,L5a -80 L5b -40 ms,PV,14485.2,60.05486971045198,30.03121420550442
42,L5a -80 L5b -40 ms,PV,14713.0,0.7825898326940648,12.589888917877762
42,L5a -80 L5b -40 ms,PV,14869.1,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,14983.7,81.41598111613962,23.675644517882755
42,L5a -80 L5b -40 ms,PV,15103.2,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15252.1,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15485.5,74.27566938031084,25.04712121338762
42,L5a -80 L5b -40 ms,PV,15605.2,0.4174903947460795,11.774172213783823
42,L5a -80 L5b -40 ms,PV,15852.7,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,15984.7,72.59312337069849,22.537759315016228
42,L5a -80 L5b -40 ms,PV,16118.7,0.4174903947460795,11.774172213783459
42,L5a -80 L5b -40 ms,PV,16483.5,73.81421351943331,20.650054542610086
42,L5a -80 L5b -40 ms,PV,16605.4,1.1905930521539094,12.398148673312608
43,L5a -80 L5b -30 ms,PV,17141.6,0.4174903947460795,11.774172213783686
43,L5a -80 L5b -30 ms,PV,17495.7,79.92627649726228,20.428005172040685
43,L5a -80 L5b -30 ms,PV,17598.1,0.4174903947460795,5.176778509651013
43,L5a -80 L5b -30 ms,PV,17744.5,0.4174903947460795,11.77417221378364
43,L5a -80 L5b -30 ms,PV,17853.3,0.4174903947460795,11.774172213783823
43,L5a -80 L5b -30 ms,PV,17994.7,70.8848101070941,20.177020859884397
43,L5a -80 L5b -30 ms,PV,18136.5,0.6932060759476082,13.958329073489221
43,L5a -80 L5b -30 ms,PV,18270.4,0.4174903947460795,11.774172213783823
43,L5a -80 L5b -30 ms,PV,18495.2,71.58807836640092,23.182618134460245
43,L5a -80 L5b -30 ms,PV,18651.5,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,18995.4,72.01732077678666,21.96878021793782
43,L5a -80 L5b -30 ms,PV,19105.2,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19495.3,81.75306726620347,20.367627055375852
43,L5a -80 L5b -30 ms,PV,19645.3,0.4174903947460795,11.774172213783459
43,L5a -80 L5b -30 ms,PV,19770.2,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,20179.3,0.4174903947460795,11.774172213783686
44,L5a -80 L5b -20 ms,PV,20504.8,65.98983618688133,20.231083990358638
44,L5a -80 L5b -20 ms,PV,20653.9,0.4174903947460795,11.77417221378364
44,L5a -80 L5b -20 ms,PV,20834.6,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21002.8,68.46022699788898,21.492554291282612
44,L5a -80 L5b -20 ms,PV,21151.7,0.4174903947460795,11.774172213783823
44,L5a -80 L5b -20 ms,PV,21506.8,69.24610369606481,20.919102289039984
44,L5a -80 L5b -20 ms,PV,21767.8,1.2400398364792768,11.892767322000873
44,L5a -80 L5b -20 ms,PV,22005.1,69.67476773812176,20.588874479761945
44,L5a -80 L5b -20 ms,PV,22174.0,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22284.5,0.4174903947460795,11.774172213783459
44,L5a -80 L5b -20 ms,PV,22503.9,66.87685517316893,24.7734175296584
45,L5a -80 L5b -10 ms,PV,23261.0,0.834980789492159,11.77417221378364
45,L5a -80 L5b -10 ms,PV,23412.3,0.8299034120458062,10.777752937477453
45,L5a -80 L5b -10 ms,PV,23512.9,62.89750836630167,24.636220821598364
45,L5a -80 L5b -10 ms,PV,23739.6,0.5266881975756246,19.2
45,L5a -80 L5b -10 ms,PV,24015.4,64.54567656128575,24.61106334267879
45,L5a -80 L5b -10 ms,PV,24182.3,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24338.6,0.4174903947460795,11.774172213783823
45,L5a -80 L5b -10 ms,PV,24445.5,62.911643827090906,18.55091272336249
45,L5a -80 L5b -10 ms,PV,24550.8,7.0144414635903996,0.056990647988277486
45,L5a -80 L5b -10 ms,PV,24722.8,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25015.5,75.1565425339165,19.933911777920365
45,L5a -80 L5b -10 ms,PV,25294.1,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25515.1,64.85666066125253,22.883292371187054
45,L5a -80 L5b -10 ms,PV,25651.5,0.4174903947460795,11.774172213783459
45,L5a -80 L5b -10 ms,PV,25910.5,0.8348972997624611,11.775268877507916
46,L5a -80 L5b 0 ms,PV,26270.6,1.409520705630892,13.865566616233263
46,L5a -80 L5b 0 ms,PV,26522.6,63.87572390976395,18.846572806592395
46,L5a -80 L5b 0 ms,PV,26640.7,0.4174903947460795,11.77417221378364
46,L5a -80 L5b 0 ms,PV,26946.9,69.09154359707975,16.568798101910033
46,L5a -80 L5b 0 ms,PV,27050.9,6.436911405103349,0.08385580098984065
46,L5a -80 L5b 0 ms,PV,27276.0,0.4174903947460795,11.774172213783823
46,L5a -80 L5b 0 ms,PV,27525.3,60.292326543954616,21.570130428177436
46,L5a -80 L5b 0 ms,PV,27765.0,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28027.0,63.836176038846226,21.73148316392362
46,L5a -80 L5b 0 ms,PV,28182.9,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28382.5,0.4174903947460795,11.774172213783459
46,L5a -80 L5b 0 ms,PV,28525.8,67.97187450780258,21.655205095892235
46,L5a -80 L5b 0 ms,PV,28794.4,0.8348138100327631,11.776521790574042
47,L5a -80 L5b 10 ms,PV,29203.1,0.4174903947460795,11.774172213783663
47,L5a -80 L5b 10 ms,PV,29399.8,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29534.1,66.43114597910969,18.331213141252647
47,L5a -80 L5b 10 ms,PV,29645.5,1.0021570916853824,14.71665207725555
47,L5a -80 L5b 10 ms,PV,29753.2,0.4174903947460795,11.77417221378364
47,L5a -80 L5b 10 ms,PV,29902.0,0.4174903947460795,11.774172213783823
47,L5a -80 L5b 10 ms,PV,30037.4,60.55172885848597,20.72360948896003
47,L5a -80 L5b 10 ms,PV,30141.3,0.4174903947460795,9.077321596904586
47,L5a -80 L5b 10 ms,PV,30445.0,54.06547022749787,21.182917890035423
47,L5a -80 L5b 10 ms,PV,30565.6,10.202621727004752,4.024174562333792
47,L5a -80 L5b 10 ms,PV,31035.6,66.6835810884742,17.537356734520653
47,L5a -80 L5b 10 ms,PV,31151.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31302.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b 10 ms,PV,31446.5,62.36965476651888,17.975416656593733
47,L5a -80 L5b 10 ms,PV,31562.2,10.36225822903064,0.05292662975880376
47,L5a -80 L5b 10 ms,PV,31761.2,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,32162.5,0.4174903947460795,11.774172213783686
48,L5a -80 L5b 20 ms,PV,32343.3,0.4174903947460795,11.77417221378364
48,L5a -80 L5b 20 ms,PV,32445.0,54.01009162736432,18.55390248222284
48,L5a -80 L5b 20 ms,PV,32545.2,61.18682142177917,20.86211557733359
48,L5a -80 L5b 20 ms,PV,33045.6,62.52599906614137,21.01378241380953
48,L5a -80 L5b 20 ms,PV,33406.0,0.4174903947460795,11.774172213783823
48,L5a -80 L5b 20 ms,PV,33544.6,56.584422982744954,20.154479512791475
48,L5a -80 L5b 20 ms,PV,34045.2,64.22165798129102,21.741995533061708
48,L5a -80 L5b 20 ms,PV,34154.6,0.4174903947460795,11.774172213783459
48,L5a -80 L5b 20 ms,PV,34301.5,0.8334791759287159,11.795347649143514
48,L5a -80 L5b 20 ms,PV,34446.0,61.5213490897649,20.352363673739454
48,L5a -80 L5b 20 ms,PV,34592.6,3.6161412105740522,11.513047708942759
48,L5a -80 L5b 20 ms,PV,34890.6,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,35161.7,0.4174903947460795,9.313666028693614
49,L5a -80 L5b 30 ms,PV,35447.0,54.70388489739851,20.040304816595835
49,L5a -80 L5b 30 ms,PV,35556.3,54.6599718085899,23.281905115101928
49,L5a -80 L5b 30 ms,PV,35712.7,0.8243611460975204,11.926972416854188
49,L5a -80 L5b 30 ms,PV,35816.8,0.4174903947460795,11.774172213783732
49,L5a -80 L5b 30 ms,PV,35944.5,58.300522011223705,22.313749217993244
49,L5a -80 L5b 30 ms,PV,36056.2,67.62617405435613,18.102105153035335
49,L5a -80 L5b 30 ms,PV,36444.2,63.40967510363079,18.513808649939712
49,L5a -80 L5b 30 ms,PV,36555.1,55.579257427615815,22.276621985719792
49,L5a -80 L5b 30 ms,PV,36687.9,0.6803509159919588,13.725844691023667
49,L5a -80 L5b 30 ms,PV,36849.0,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,36950.2,59.59963425680327,19.85449944863285
49,L5a -80 L5b 30 ms,PV,37057.9,57.13560100177689,20.172469630106935
49,L5a -80 L5b 30 ms,PV,37305.0,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37445.8,61.8483566886995,17.71156271248219
49,L5a -80 L5b 30 ms,PV,37556.2,63.16704666829603,18.627465014399057
49,L5a -80 L5b 30 ms,PV,37691.9,0.4174903947460795,11.774172213783459
49,L5a -80 L5b 30 ms,PV,37902.9,0.4174903947460795,11.774172213783459
50,L5a -80 L5b 40 ms,PV,38180.6,1.218244100138171,14.304755204499589
50,L5a -80 L5b 40 ms,PV,38446.0,56.01509955538474,19.89113337684821
50,L5a -80 L5b 40 ms,PV,38566.2,61.53235992854838,20.28321810624275
50,L5a -80 L5b 40 ms,PV,38670.1,0.8347577891874863,32.77350445726434
50,L5a -80 L5b 40 ms,PV,38812.0,0.4174903947460795,11.77417221378364
50,L5a -80 L5b 40 ms,PV,38945.8,53.92021653756345,18.60887894406187
