,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,49729.8,1.810380660871847,23.922171620207518
15,L5a -60 L5b 90 ms,L4,49907.2,1.2126415127888241,14.722826129628084
16,L5a -60 L5b 100 ms,L4,50128.3,2.057291545904336,1.7341664135534756
16,L5a -60 L5b 100 ms,L4,50236.7,0.8289905186607562,11.859647641680748
16,L5a -60 L5b 100 ms,L4,50377.0,0.8942738923018976,25.860359050328633
16,L5a -60 L5b 100 ms,L4,50521.5,29.85083940396575,28.32810362034534
16,L5a -60 L5b 100 ms,L4,50624.1,1.9720413837167994,0.40228079335611255
16,L5a -60 L5b 100 ms,L4,50751.9,1.0533064801572292,6.834110983700794
16,L5a -60 L5b 100 ms,L4,50857.7,1.2990883706783631,18.65211197549106
16,L5a -60 L5b 100 ms,L4,51020.5,35.9046009033124,19.988799328030108
16,L5a -60 L5b 100 ms,L4,51128.0,2.3583068126803175,13.203318958174531
16,L5a -60 L5b 100 ms,L4,51262.9,1.2834291084334675,15.479553865082016
16,L5a -60 L5b 100 ms,L4,51397.4,1.828282491670043,14.879871793517122
16,L5a -60 L5b 100 ms,L4,51522.6,31.211145158905325,24.699156112054332
16,L5a -60 L5b 100 ms,L4,51677.5,2.03316203226607,13.973881878867179
16,L5a -60 L5b 100 ms,L4,51806.2,1.1340471339303384,13.050403068384185
16,L5a -60 L5b 100 ms,L4,51918.5,1.2683412856272547,17.469774419628447
16,L5a -60 L5b 100 ms,L4,52021.5,33.66070029824338,23.798831791509294
16,L5a -60 L5b 100 ms,L4,52133.8,2.031130209362103,11.954826232110282
16,L5a -60 L5b 100 ms,L4,52234.6,0.8833391236949053,15.718682378140148
16,L5a -60 L5b 100 ms,L4,52347.6,0.946088766542133,21.81418724101932
16,L5a -60 L5b 100 ms,L4,52520.6,34.564095784313494,20.811623260040506
16,L5a -60 L5b 100 ms,L4,52639.1,1.630508425516838,11.403249802118808
16,L5a -60 L5b 100 ms,L4,52763.8,1.1293367872774782,21.992575005357867
16,L5a -60 L5b 100 ms,L4,52906.5,0.9579561626304589,36.281838751763644
17,Only L4 input,L2/3,2524.0,79.70960448066702,21.60524240661862
17,Only L4 input,L2/3,3024.3,68.05569097381081,23.496991051564144
17,Only L4 input,L2/3,3526.0,80.93027241480219,18.034550303611105
17,Only L4 input,L2/3,4024.8,69.47740182542825,24.166247063450648
17,Only L4 input,L2/3,4525.7,66.8145112038833,25.534171884115494
18,L5a -60 L5b -50 ms,L2/3,5528.4,41.98422851716199,28.500536692137665
18,L5a -60 L5b -50 ms,L2/3,6029.3,34.77637234037664,20.275038031770965
18,L5a -60 L5b -50 ms,L2/3,6528.4,49.452022554162696,17.1645599593101
18,L5a -60 L5b -50 ms,L2/3,7028.5,44.09953819464947,17.251942167297965
18,L5a -60 L5b -50 ms,L2/3,7528.7,54.45788390534921,16.47952482909168
19,L5a -60 L5b -40 ms,L2/3,8529.5,31.33815919355994,19.130200812755902
19,L5a -60 L5b -40 ms,L2/3,9031.9,42.31450633266833,17.912253420553498
19,L5a -60 L5b -40 ms,L2/3,9528.5,27.320171516375325,16.161026715173467
19,L5a -60 L5b -40 ms,L2/3,10032.0,42.69335405195375,27.135107485315892
19,L5a -60 L5b -40 ms,L2/3,10533.1,44.23954025348999,16.755155475816718
20,L5a -60 L5b -30 ms,L2/3,11535.1,21.45860043706881,28.216433660434358
20,L5a -60 L5b -30 ms,L2/3,12535.7,20.198088338935133,47.71818648750086
20,L5a -60 L5b -30 ms,L2/3,13032.6,30.778643540089277,19.618623878529252
20,L5a -60 L5b -30 ms,L2/3,13535.8,29.560985101845098,23.056633214030807
21,L5a -60 L5b -20 ms,L2/3,14531.2,9.199521996558865,15.434481337297985
21,L5a -60 L5b -20 ms,L2/3,16035.4,9.052785163943385,7.527535261346929
22,L5a -60 L5b -10 ms,L2/3,17536.5,4.68311878420323,0.819006152309521
22,L5a -60 L5b -10 ms,L2/3,18538.4,4.348512785446066,12.259991440148587
22,L5a -60 L5b -10 ms,L2/3,19031.3,5.304597931976059,15.45795703019976
22,L5a -60 L5b -10 ms,L2/3,19524.4,3.285809585525657,13.65466140061908
23,L5a -60 L5b 0 ms,L2/3,20522.2,30.28236517005782,12.79689376359256
23,L5a -60 L5b 0 ms,L2/3,21023.2,26.607492070480387,13.988621454994426
23,L5a -60 L5b 0 ms,L2/3,21521.2,20.166231962718328,13.966678886514819
23,L5a -60 L5b 0 ms,L2/3,22022.1,32.43979994206629,12.900556518132726
23,L5a -60 L5b 0 ms,L2/3,22522.5,24.36725457613803,17.01198298776144
24,L5a -60 L5b 10 ms,L2/3,23525.7,67.51738020238713,14.627956287152301
24,L5a -60 L5b 10 ms,L2/3,24025.6,61.46244808915968,14.524833262716129
24,L5a -60 L5b 10 ms,L2/3,24525.3,70.15953266940153,14.71314578611782
24,L5a -60 L5b 10 ms,L2/3,25025.5,69.66357757270146,14.065684122139647
24,L5a -60 L5b 10 ms,L2/3,25523.7,69.6632057052036,13.698096315065778
25,L5a -60 L5b 20 ms,L2/3,26528.3,67.49402774821654,21.469360902408333
25,L5a -60 L5b 20 ms,L2/3,27027.6,68.90268944039545,17.662760515746232
25,L5a -60 L5b 20 ms,L2/3,27527.7,74.11955367119326,19.45120688780444
25,L5a -60 L5b 20 ms,L2/3,28027.0,69.74566609493209,21.12414989801
25,L5a -60 L5b 20 ms,L2/3,28526.6,77.92260752759813,19.89640750776016
26,L5a -60 L5b 30 ms,L2/3,29526.5,73.65447122784065,25.844677175748892
26,L5a -60 L5b 30 ms,L2/3,30026.0,62.602446769330406,30.871128702439638
26,L5a -60 L5b 30 ms,L2/3,30526.2,72.71052778007845,21.201575532159403
26,L5a -60 L5b 30 ms,L2/3,31024.7,66.55299634908329,30.020243154852505
26,L5a -60 L5b 30 ms,L2/3,31526.8,62.023256347611735,30.089402440246705
27,L5a -60 L5b 40 ms,L2/3,32525.8,70.02611803577662,20.294270690583744
27,L5a -60 L5b 40 ms,L2/3,33028.3,65.79983845252387,22.928855831546752
27,L5a -60 L5b 40 ms,L2/3,33527.4,76.24368834119005,20.255648931844007
27,L5a -60 L5b 40 ms,L2/3,34024.8,68.35599115891107,37.47591643699125
27,L5a -60 L5b 40 ms,L2/3,34527.5,64.53940565184058,35.605643657056135
28,L5a -60 L5b 50 ms,L2/3,35526.6,65.58498740719014,21.891573458372658
28,L5a -60 L5b 50 ms,L2/3,36026.1,69.35319900883519,24.08660689164026
28,L5a -60 L5b 50 ms,L2/3,36525.2,69.09898215094924,21.39959702236829
28,L5a -60 L5b 50 ms,L2/3,37026.1,73.24590115219928,17.24662956877946
28,L5a -60 L5b 50 ms,L2/3,37525.7,71.36555761957149,20.54146420349025
29,L5a -60 L5b 60 ms,L2/3,38526.0,66.40637175100152,26.936575166053807
29,L5a -60 L5b 60 ms,L2/3,39028.3,73.58892663734773,18.78545240234198
29,L5a -60 L5b 60 ms,L2/3,39526.9,74.94344688236336,20.965797433884653
29,L5a -60 L5b 60 ms,L2/3,40024.6,69.42003893935987,22.030922560600082
29,L5a -60 L5b 60 ms,L2/3,40526.3,69.9516988874893,22.126749394406943
30,L5a -60 L5b 70 ms,L2/3,41527.9,66.68497035392227,21.786081836626728
30,L5a -60 L5b 70 ms,L2/3,42026.3,67.78381911645093,22.597197145088465
30,L5a -60 L5b 70 ms,L2/3,42526.5,74.38724501157097,24.194349316291483
30,L5a -60 L5b 70 ms,L2/3,43026.5,70.94962609965883,24.302477167435427
30,L5a -60 L5b 70 ms,L2/3,43526.0,72.3889164636016,18.259512882147828
31,L5a -60 L5b 80 ms,L2/3,44526.3,68.62089445354938,26.99258657605542
31,L5a -60 L5b 80 ms,L2/3,45026.0,67.67445185528308,19.618201066063193
31,L5a -60 L5b 80 ms,L2/3,45525.5,70.25180382934803,22.932956646618912
31,L5a -60 L5b 80 ms,L2/3,46024.7,69.25736464243005,19.816908775944103
31,L5a -60 L5b 80 ms,L2/3,46528.1,68.78349077279466,24.842142369067005
32,L5a -60 L5b 90 ms,L2/3,47526.2,74.38027674634267,22.240563094730895
32,L5a -60 L5b 90 ms,L2/3,48027.2,70.22197643780115,22.528149717693488
32,L5a -60 L5b 90 ms,L2/3,48525.2,66.98776336240844,24.675274540915417
32,L5a -60 L5b 90 ms,L2/3,49024.8,67.16586444516454,23.722182466860612
32,L5a -60 L5b 90 ms,L2/3,49527.4,72.02543806923623,20.691750836707797
33,L5a -60 L5b 100 ms,L2/3,50526.5,64.19470896983202,26.446653723616144
33,L5a -60 L5b 100 ms,L2/3,51024.8,75.1217033968048,17.120502054367897
33,L5a -60 L5b 100 ms,L2/3,51527.1,69.21064292507143,20.297294586660428
33,L5a -60 L5b 100 ms,L2/3,52025.4,71.10062093768107,23.874732528396272
33,L5a -60 L5b 100 ms,L2/3,52525.7,72.6882274361141,18.27684814289096
35,L5a -60 L5b -50 ms,PV,5471.7,107.38327098535171,26.30771984031562
35,L5a -60 L5b -50 ms,PV,5597.7,0.5669146243150265,11.386601228869221
35,L5a -60 L5b -50 ms,PV,5717.6,0.4174903947460795,11.77417221378364
35,L5a -60 L5b -50 ms,PV,5969.5,96.52210841999235,29.179054447950147
35,L5a -60 L5b -50 ms,PV,6070.5,1.1828305529850311,9.262417576178269
35,L5a -60 L5b -50 ms,PV,6471.6,94.84133081532946,32.71602392503537
35,L5a -60 L5b -50 ms,PV,6640.5,0.8328961487198397,11.803607091167033
35,L5a -60 L5b -50 ms,PV,6970.0,103.76575452160878,28.332135136197756
35,L5a -60 L5b -50 ms,PV,7220.0,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7470.8,100.40752752656769,27.86135483772305
35,L5a -60 L5b -50 ms,PV,7622.1,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7806.2,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7963.4,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8130.6,0.4174903947460795,11.774172213783686
36,L5a -60 L5b -40 ms,PV,8241.9,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8474.8,75.69820078420285,37.842420161223345
36,L5a -60 L5b -40 ms,PV,8594.1,0.8243611460975204,11.926972416854188
36,L5a -60 L5b -40 ms,PV,8985.0,86.79390567617884,38.48653003040435
36,L5a -60 L5b -40 ms,PV,9104.9,0.9398504884961176,15.339295008763111
36,L5a -60 L5b -40 ms,PV,9306.2,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,9481.3,88.45320445380554,33.33950037100294
36,L5a -60 L5b -40 ms,PV,9604.3,0.8343130719831804,11.783575388392274
36,L5a -60 L5b -40 ms,PV,9979.9,89.1577751916735,33.368388228281404
36,L5a -60 L5b -40 ms,PV,10081.9,0.8308163054308563,11.833369717279856
36,L5a -60 L5b -40 ms,PV,10482.4,86.18814931275381,32.36514841285352
36,L5a -60 L5b -40 ms,PV,10583.0,0.7523644978896931,0.8224241697163961
37,L5a -60 L5b -30 ms,PV,11227.0,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11330.9,0.4174903947460795,27.57417221378364
37,L5a -60 L5b -30 ms,PV,11494.2,71.81218758559339,28.441339937089833
37,L5a -60 L5b -30 ms,PV,11602.5,0.8334791759287159,11.795347649143332
37,L5a -60 L5b -30 ms,PV,11702.5,0.4174903947460795,11.77417221378364
37,L5a -60 L5b -30 ms,PV,11991.6,76.85661707165391,31.074554797451675
37,L5a -60 L5b -30 ms,PV,12174.7,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12284.8,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12494.2,77.09720277911373,25.31705472028607
37,L5a -60 L5b -30 ms,PV,12703.2,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,12833.6,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,12993.8,74.55652859941449,27.274487227687132
37,L5a -60 L5b -30 ms,PV,13115.6,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13495.9,83.77529934071751,24.096499212567505
37,L5a -60 L5b -30 ms,PV,13637.4,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13746.7,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14241.3,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,14505.9,71.37373719899327,25.159131350555434
38,L5a -60 L5b -20 ms,PV,14764.4,0.6715635954221829,13.57047872746698
38,L5a -60 L5b -20 ms,PV,15005.1,68.0705173979029,27.07273539002108
38,L5a -60 L5b -20 ms,PV,15134.4,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15334.2,0.4174903947460795,11.774172213783823
38,L5a -60 L5b -20 ms,PV,15503.7,73.58649141904093,24.016371557524145
38,L5a -60 L5b -20 ms,PV,16005.7,67.4743402971989,22.789433035571346
38,L5a -60 L5b -20 ms,PV,16185.8,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16502.5,66.30639494461876,25.3924589462953
38,L5a -60 L5b -20 ms,PV,16604.2,0.4174903947460795,3.0720517460831616
38,L5a -60 L5b -20 ms,PV,16801.8,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17380.9,0.4174903947460795,11.77417221378364
39,L5a -60 L5b -10 ms,PV,17515.4,64.36834263271695,21.15237360915353
39,L5a -60 L5b -10 ms,PV,17813.6,0.4174903947460795,11.774172213783732
39,L5a -60 L5b -10 ms,PV,17915.0,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18015.5,63.792647057262016,19.361123421995217
39,L5a -60 L5b -10 ms,PV,18513.3,68.24869501054309,24.124440214439527
39,L5a -60 L5b -10 ms,PV,18683.4,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,18824.7,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19014.6,67.69334729293524,24.680569648616437
39,L5a -60 L5b -10 ms,PV,19516.1,76.56733163794016,21.500062079925556
39,L5a -60 L5b -10 ms,PV,19643.7,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19821.0,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20173.0,0.4174903947460795,11.774172213783686
40,L5a -60 L5b 0 ms,PV,20331.6,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,20525.3,62.04686427236017,23.007769789275518
40,L5a -60 L5b 0 ms,PV,20654.0,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,21026.7,65.73824210657276,20.185721730807565
40,L5a -60 L5b 0 ms,PV,21163.6,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21363.3,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21523.6,66.07477712252205,20.824089105940583
40,L5a -60 L5b 0 ms,PV,21634.0,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,21748.6,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22024.1,62.43724782822116,22.184785949626168
40,L5a -60 L5b 0 ms,PV,22171.1,0.9552706772899398,15.30238537003097
40,L5a -60 L5b 0 ms,PV,22405.9,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22529.8,62.8454965417449,24.99062364497804
40,L5a -60 L5b 0 ms,PV,22732.8,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22974.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23173.9,0.4174903947460795,11.774172213783686
41,L5a -60 L5b 10 ms,PV,23296.3,0.5367909455124561,18.8
41,L5a -60 L5b 10 ms,PV,23533.6,52.5843323023702,24.2121833739724
41,L5a -60 L5b 10 ms,PV,23818.4,0.4174903947460795,11.774172213783732
41,L5a -60 L5b 10 ms,PV,24033.6,55.498128827375425,23.281710579448372
41,L5a -60 L5b 10 ms,PV,24162.6,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24277.5,0.4174903947460795,11.774172213783823
41,L5a -60 L5b 10 ms,PV,24535.8,63.60695570418857,19.10238055870432
41,L5a -60 L5b 10 ms,PV,24652.3,1.2060079689002534,12.234649378772156
41,L5a -60 L5b 10 ms,PV,24829.6,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25034.8,66.48900225900327,19.219915410326575
41,L5a -60 L5b 10 ms,PV,25159.2,1.3867112295129045,14.118880564516076
41,L5a -60 L5b 10 ms,PV,25396.9,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25532.9,67.59713250570303,22.53531072237638
41,L5a -60 L5b 10 ms,PV,25783.0,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25962.2,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26182.3,0.4174903947460795,11.774172213783686
42,L5a -60 L5b 20 ms,PV,26294.3,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26544.9,55.37894987489501,23.101947532204576
42,L5a -60 L5b 20 ms,PV,26693.8,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26966.0,56.66763097181456,18.612528278132594
42,L5a -60 L5b 20 ms,PV,27069.9,12.25301093736245,0.0572841866820454
42,L5a -60 L5b 20 ms,PV,27214.6,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27544.7,59.119292605438055,23.34646773621207
42,L5a -60 L5b 20 ms,PV,27780.0,0.8308163054308563,15.500356370590817
42,L5a -60 L5b 20 ms,PV,27898.1,0.4174903947460795,25.87417221378346
42,L5a -60 L5b 20 ms,PV,28044.9,54.20781635751675,21.580187771400233
42,L5a -60 L5b 20 ms,PV,28226.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28359.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28545.6,59.734346299060036,20.28163726296043
42,L5a -60 L5b 20 ms,PV,28730.5,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,29160.8,0.4174903947460795,11.774172213783686
43,L5a -60 L5b 30 ms,PV,29279.4,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29394.7,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29555.7,60.99363479615916,18.20542221067335
43,L5a -60 L5b 30 ms,PV,29733.9,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29844.6,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30055.5,61.08946733700603,20.661392353517112
43,L5a -60 L5b 30 ms,PV,30163.9,0.4556209468882848,8.6
43,L5a -60 L5b 30 ms,PV,30362.1,0.4174903947460795,11.774172213783823
43,L5a -60 L5b 30 ms,PV,30555.5,59.10312695033916,21.128250801763535
43,L5a -60 L5b 30 ms,PV,30671.4,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,30812.7,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31054.8,60.48326739066658,20.533283514741196
43,L5a -60 L5b 30 ms,PV,31201.2,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31466.6,58.5389703838074,16.700947638327488
43,L5a -60 L5b 30 ms,PV,31583.3,5.2777275568690865,0.053709024304043854
43,L5a -60 L5b 30 ms,PV,31719.7,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32224.3,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32326.2,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32467.8,64.70394487570813,17.576096977048838
44,L5a -60 L5b 40 ms,PV,32592.0,8.177939964726054,0.0662930087037239
44,L5a -60 L5b 40 ms,PV,32734.6,0.4174903947460795,11.77417221378364
44,L5a -60 L5b 40 ms,PV,32965.7,44.28575401412913,0.5047665578757006
44,L5a -60 L5b 40 ms,PV,33066.0,53.86873825784324,21.407410772549156
44,L5a -60 L5b 40 ms,PV,33338.3,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,33466.6,47.42859449294781,0.15274112786701152
44,L5a -60 L5b 40 ms,PV,33566.6,57.45416328869931,22.349907538419576
44,L5a -60 L5b 40 ms,PV,33677.2,0.5418298175457888,18.6
44,L5a -60 L5b 40 ms,PV,33867.8,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34064.5,66.01164234566185,19.269076655890967
44,L5a -60 L5b 40 ms,PV,34465.8,62.96437045644926,16.38387867353267
44,L5a -60 L5b 40 ms,PV,34568.4,57.33771491295494,0.05361836423544446
44,L5a -60 L5b 40 ms,PV,34885.2,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,35185.7,0.4174903947460795,5.5499746773235525
45,L5a -60 L5b 50 ms,PV,35333.6,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35465.0,47.664139194569984,22.405211465762203
45,L5a -60 L5b 50 ms,PV,35576.7,56.57365885399098,19.068327001448417
45,L5a -60 L5b 50 ms,PV,35713.0,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35965.6,58.08517384510561,17.721400001531947
45,L5a -60 L5b 50 ms,PV,36074.8,56.136566076909446,16.640397238465813
45,L5a -60 L5b 50 ms,PV,36234.5,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,36466.6,55.607694715259626,20.764984430238655
45,L5a -60 L5b 50 ms,PV,36576.1,57.69787489367884,18.128408649577977
45,L5a -60 L5b 50 ms,PV,36773.7,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36964.8,44.21015642256313,24.158947138292934
45,L5a -60 L5b 50 ms,PV,37074.6,53.586084780791495,22.951118907705315
45,L5a -60 L5b 50 ms,PV,37284.8,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37466.8,46.00517676102087,19.090512648092044
45,L5a -60 L5b 50 ms,PV,37577.5,51.00015459169133,19.690288488142322
45,L5a -60 L5b 50 ms,PV,37685.7,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,37957.8,0.4174903947460795,26.974172213783458
46,L5a -60 L5b 60 ms,PV,38202.8,0.4174903947460795,11.774172213783663
46,L5a -60 L5b 60 ms,PV,38331.2,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38466.6,49.866070571975534,20.897207921616065
46,L5a -60 L5b 60 ms,PV,38585.5,66.69282467273794,16.123030402054155
46,L5a -60 L5b 60 ms,PV,38759.5,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38968.6,53.29078234583447,20.975843262116904
46,L5a -60 L5b 60 ms,PV,39087.1,56.365675979263294,20.35340766022291
46,L5a -60 L5b 60 ms,PV,39465.7,57.86896625145053,18.252854210415173
46,L5a -60 L5b 60 ms,PV,39584.9,62.52361096172845,17.816344319695055
46,L5a -60 L5b 60 ms,PV,39968.1,55.916351374540504,17.472311472570436
46,L5a -60 L5b 60 ms,PV,40085.9,60.032369503535435,17.4711962155503
46,L5a -60 L5b 60 ms,PV,40220.5,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40353.9,0.6759572557070709,13.64824171395885
46,L5a -60 L5b 60 ms,PV,40465.8,61.970201917100624,17.656122431984112
46,L5a -60 L5b 60 ms,PV,40584.5,61.335619105216765,18.377346054858208
46,L5a -60 L5b 60 ms,PV,40691.0,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,41333.6,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41466.6,57.06161468981574,22.307295091094602
47,L5a -60 L5b 70 ms,PV,41595.6,63.838070214668384,19.983845661774286
47,L5a -60 L5b 70 ms,PV,41715.4,0.4174903947460795,11.77417221378364
47,L5a -60 L5b 70 ms,PV,41835.2,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,41964.8,56.84094413332874,20.001342123661015
47,L5a -60 L5b 70 ms,PV,42096.2,53.88490001601385,20.484974484817393
47,L5a -60 L5b 70 ms,PV,42269.8,0.4174903947460795,11.774172213783823
47,L5a -60 L5b 70 ms,PV,42464.6,60.5775220270734,17.643924729670836
47,L5a -60 L5b 70 ms,PV,42595.1,49.80666100069137,23.346743746764332
47,L5a -60 L5b 70 ms,PV,42863.1,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,42968.0,56.19925257207022,17.207332078653053
47,L5a -60 L5b 70 ms,PV,43094.7,53.446719320261224,21.73829497432489
47,L5a -60 L5b 70 ms,PV,43466.0,58.85790166710161,21.157928231205368
47,L5a -60 L5b 70 ms,PV,43596.1,55.51409689639856,19.08205565818316
47,L5a -60 L5b 70 ms,PV,43701.6,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,44261.8,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44468.2,55.92360009634724,22.303199375024725
48,L5a -60 L5b 80 ms,PV,44604.2,56.063868190973636,17.717784413291064
48,L5a -60 L5b 80 ms,PV,44966.1,56.67749105454213,18.319247096015353
48,L5a -60 L5b 80 ms,PV,45107.1,57.39135309822159,20.1457566055813
48,L5a -60 L5b 80 ms,PV,45230.1,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,45468.3,49.550100531952104,19.919571542154337
48,L5a -60 L5b 80 ms,PV,45605.8,53.40491083397061,19.671469945421087
48,L5a -60 L5b 80 ms,PV,45965.3,55.0635333659332,19.564245461045356
48,L5a -60 L5b 80 ms,PV,46104.2,57.005015912059676,19.944474317929053
48,L5a -60 L5b 80 ms,PV,46302.6,0.8308163054308563,11.833369717279856
48,L5a -60 L5b 80 ms,PV,46466.9,50.5814741212924,22.412883185664032
48,L5a -60 L5b 80 ms,PV,46605.9,63.377242143981405,19.398191822235457
48,L5a -60 L5b 80 ms,PV,46901.2,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,47315.3,0.4174903947460795,11.77417221378364
49,L5a -60 L5b 90 ms,PV,47464.8,65.27659005846337,15.465286433246273
49,L5a -60 L5b 90 ms,PV,47613.6,57.789590837815865,18.096984789058116
49,L5a -60 L5b 90 ms,PV,47965.6,57.31047131967383,16.791121938076685
49,L5a -60 L5b 90 ms,PV,48115.7,55.49760905775758,16.5022625048663
49,L5a -60 L5b 90 ms,PV,48261.4,0.816731927570191,12.040272350751911
49,L5a -60 L5b 90 ms,PV,48465.1,47.52824460503368,19.785439539590335
49,L5a -60 L5b 90 ms,PV,48615.9,63.655179306123614,20.14148952316227
49,L5a -60 L5b 90 ms,PV,48964.7,66.59653868246087,15.843881241924828
49,L5a -60 L5b 90 ms,PV,49115.5,57.083434882039754,18.6528810930482
49,L5a -60 L5b 90 ms,PV,49222.6,0.8028827738041903,12.254899125289375
49,L5a -60 L5b 90 ms,PV,49467.1,62.086013102992126,16.21574558689317
49,L5a -60 L5b 90 ms,PV,49615.1,49.457232345728755,22.23434541225397
49,L5a -60 L5b 90 ms,PV,49740.8,0.4174903947460795,25.87417221378346
49,L5a -60 L5b 90 ms,PV,49847.5,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,49963.6,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50470.4,44.083076448001535,22.95988627293973
50,L5a -60 L5b 100 ms,PV,50624.3,55.920876821400924,20.038531317183697
50,L5a -60 L5b 100 ms,PV,50742.1,0.4174903947460795,10.501226088257681
