,epoch,population,peak_time,amplitude,hwhm
15,L5a -30 L5b 50 ms,L4,52356.6,0.4174903947460795,11.774172213783459
15,L5a -30 L5b 50 ms,L4,52520.6,33.67932849307257,24.882808714220666
15,L5a -30 L5b 50 ms,L4,52648.4,1.4523612362066882,16.713232130836694
15,L5a -30 L5b 50 ms,L4,52785.5,1.3530190641771365,15.127190516909469
15,L5a -30 L5b 50 ms,L4,52978.4,1.060332939767542,18.098720840999523
16,L5a -30 L5b 60 ms,L4,53139.4,2.0212814978346105,13.84392316995502
16,L5a -30 L5b 60 ms,L4,53258.1,1.205354700133436,12.241496047612827
16,L5a -30 L5b 60 ms,L4,53371.7,0.6349896617109386,9.806921796750293
16,L5a -30 L5b 60 ms,L4,53522.3,29.792882650929766,31.64237797176056
16,L5a -30 L5b 60 ms,L4,53659.3,1.6662046484219786,14.509995480117505
16,L5a -30 L5b 60 ms,L4,53766.0,0.9054080177355632,19.161783919294248
16,L5a -30 L5b 60 ms,L4,53905.5,1.264172058702583,14.02292183386162
16,L5a -30 L5b 60 ms,L4,54021.3,32.67699798919804,24.492889161530364
16,L5a -30 L5b 60 ms,L4,54164.7,2.946617094430315,15.87297090013817
16,L5a -30 L5b 60 ms,L4,54405.9,1.135473197491672,23.618064738174873
16,L5a -30 L5b 60 ms,L4,54522.7,32.3977266997358,25.150515856571836
16,L5a -30 L5b 60 ms,L4,54651.8,1.6982023787233052,11.069473711685713
16,L5a -30 L5b 60 ms,L4,54811.1,1.6350783237480324,15.921888402559125
16,L5a -30 L5b 60 ms,L4,54914.0,0.36890919074122286,0.45010657397069737
16,L5a -30 L5b 60 ms,L4,55021.7,28.8906112140644,28.720944938211687
16,L5a -30 L5b 60 ms,L4,55137.1,1.4872544615953265,16.939188399472187
16,L5a -30 L5b 60 ms,L4,55262.2,0.4174903947460795,5.176778509651195
16,L5a -30 L5b 60 ms,L4,55375.6,1.3881590822188605,14.614403202367612
16,L5a -30 L5b 60 ms,L4,55521.9,34.79403066522321,23.069137160900574
16,L5a -30 L5b 60 ms,L4,55696.0,1.0749257564941055,13.461360905886977
16,L5a -30 L5b 60 ms,L4,55798.1,1.6030027127496878,16.322825820155778
16,L5a -30 L5b 60 ms,L4,55992.4,1.4293129146043175,4.269775586309697
17,L5a -30 L5b 70 ms,L4,56147.2,2.957312750156583,15.753036617800422
17,L5a -30 L5b 70 ms,L4,56331.1,1.4442401613283748,14.716508380562392
17,L5a -30 L5b 70 ms,L4,56520.6,31.329846229922005,21.41031517221909
17,L5a -30 L5b 70 ms,L4,56626.4,2.685717574795575,15.478710663664334
17,L5a -30 L5b 70 ms,L4,56819.9,1.892779890526341,17.247299776522958
17,L5a -30 L5b 70 ms,L4,57021.7,33.53349578883395,23.025805564890288
17,L5a -30 L5b 70 ms,L4,57136.0,1.5822898332138808,26.44145489018829
17,L5a -30 L5b 70 ms,L4,57264.0,1.257624320352088,14.344458319813565
17,L5a -30 L5b 70 ms,L4,57373.0,1.817178890981592,14.380638387890576
17,L5a -30 L5b 70 ms,L4,57521.6,30.527513321791528,26.476652662622836
17,L5a -30 L5b 70 ms,L4,57636.3,1.1804944327699518,9.792992776347637
17,L5a -30 L5b 70 ms,L4,57749.1,1.2380292525098904,22.028034926852342
17,L5a -30 L5b 70 ms,L4,57908.0,1.2509742872064669,24.05166490261945
17,L5a -30 L5b 70 ms,L4,58022.8,35.050058982064066,21.354729379752825
17,L5a -30 L5b 70 ms,L4,58137.4,1.4625563928237275,9.367503895904155
17,L5a -30 L5b 70 ms,L4,58257.5,1.1797118476048092,11.996622949520315
17,L5a -30 L5b 70 ms,L4,58405.4,2.2618334667026536,23.600125463328006
17,L5a -30 L5b 70 ms,L4,58520.6,31.09286408762095,24.682160147855758
17,L5a -30 L5b 70 ms,L4,58637.3,1.8753852542047624,9.116838569362153
17,L5a -30 L5b 70 ms,L4,58827.1,1.4449352812931784,19.502419091908813
17,L5a -30 L5b 70 ms,L4,58986.6,2.085643983434318,11.422222301691363
18,L5a -30 L5b 80 ms,L4,59124.5,0.41476331945462686,0.3188377470000205
18,L5a -30 L5b 80 ms,L4,59226.9,0.8348972997624611,11.775268877508006
18,L5a -30 L5b 80 ms,L4,59337.8,0.9249384677404505,16.71391662651613
18,L5a -30 L5b 80 ms,L4,59521.0,33.042309861600074,21.78922051274558
18,L5a -30 L5b 80 ms,L4,59677.5,1.9572272192862006,11.483592938643596
18,L5a -30 L5b 80 ms,L4,59799.7,1.4459222878847375,17.06603832639439
18,L5a -30 L5b 80 ms,L4,59906.6,0.6863595768528854,0.38837919993529796
18,L5a -30 L5b 80 ms,L4,60022.6,29.69191117799017,28.452618540187906
18,L5a -30 L5b 80 ms,L4,60196.9,2.394778098022261,17.06589437488892
18,L5a -30 L5b 80 ms,L4,60342.2,1.1391898014452373,13.893792092879448
18,L5a -30 L5b 80 ms,L4,60521.8,32.37614454979787,25.200216068730697
18,L5a -30 L5b 80 ms,L4,60635.3,1.87295396890407,11.759488951840831
18,L5a -30 L5b 80 ms,L4,60744.7,1.0994198959994321,17.713828658761123
18,L5a -30 L5b 80 ms,L4,60848.8,0.8343130719831804,9.862169615051243
18,L5a -30 L5b 80 ms,L4,61020.9,32.7321801365745,25.868619953433154
18,L5a -30 L5b 80 ms,L4,61128.5,1.2897611870903898,18.68376243822786
18,L5a -30 L5b 80 ms,L4,61236.0,0.45054477071666477,1.7996603454004798
18,L5a -30 L5b 80 ms,L4,61351.2,0.9617451996706043,15.25328595459796
18,L5a -30 L5b 80 ms,L4,61522.7,30.828391503345117,26.108065670677387
18,L5a -30 L5b 80 ms,L4,61631.2,1.9978057154161624,13.15372405612943
18,L5a -30 L5b 80 ms,L4,61761.1,1.8397822970514235,20.06641400466433
18,L5a -30 L5b 80 ms,L4,61952.3,0.9573134868548858,18.327437081146854
19,L5a -30 L5b 90 ms,L4,62123.7,2.3101732601257576,0.09731225992297823
19,L5a -30 L5b 90 ms,L4,62228.1,0.4477960971685583,1.6771164252245854
19,L5a -30 L5b 90 ms,L4,62377.4,1.0418467694141096,12.656614558064302
19,L5a -30 L5b 90 ms,L4,62521.4,32.32515995888487,23.528938009987087
19,L5a -30 L5b 90 ms,L4,62622.3,1.7886589892569198,13.331520075229218
19,L5a -30 L5b 90 ms,L4,62797.1,1.6465085425102972,14.292926726013684
19,L5a -30 L5b 90 ms,L4,62913.4,0.5669146243150265,11.36929649068079
19,L5a -30 L5b 90 ms,L4,63021.0,31.199730851043682,29.928986382844776
19,L5a -30 L5b 90 ms,L4,63130.0,1.4868085952932923,0.18485001818899036
19,L5a -30 L5b 90 ms,L4,63338.6,1.758141523647961,17.12206749094712
19,L5a -30 L5b 90 ms,L4,63521.8,31.550505595143658,24.784557526693426
19,L5a -30 L5b 90 ms,L4,63643.8,1.3208906202355504,11.098185341578391
19,L5a -30 L5b 90 ms,L4,63746.4,0.16176413419587155,1.8
19,L5a -30 L5b 90 ms,L4,63862.4,1.5842744205859416,17.89094202317101
19,L5a -30 L5b 90 ms,L4,64021.1,30.252750044076095,27.146803288426963
19,L5a -30 L5b 90 ms,L4,64133.0,1.170929532049746,25.580095401800282
19,L5a -30 L5b 90 ms,L4,64336.2,1.1684409903971482,28.830643777019578
19,L5a -30 L5b 90 ms,L4,64522.1,32.35546785059714,24.3765448360733
19,L5a -30 L5b 90 ms,L4,64668.8,2.017410864224244,16.4778170136462
19,L5a -30 L5b 90 ms,L4,64801.1,0.6670941316182175,11.396147959749943
19,L5a -30 L5b 90 ms,L4,64915.0,1.8865807025012848,16.5274874284205
20,L5a -30 L5b 100 ms,L4,65137.7,0.4556209468882848,15.57611363112278
20,L5a -30 L5b 100 ms,L4,65269.2,1.1487670076349237,43.94561924375548
20,L5a -30 L5b 100 ms,L4,65383.2,1.0162193782668143,31.14963187380895
20,L5a -30 L5b 100 ms,L4,65521.3,35.66536922583756,22.173760625602334
20,L5a -30 L5b 100 ms,L4,65636.3,3.3287099726297686,10.774786307203248
20,L5a -30 L5b 100 ms,L4,65743.9,1.5475198326178041,15.591214375062645
20,L5a -30 L5b 100 ms,L4,65857.4,1.6558997798080966,12.527278349870357
20,L5a -30 L5b 100 ms,L4,66021.5,32.99144152229013,22.819666063807382
20,L5a -30 L5b 100 ms,L4,66144.7,1.4907926253141481,12.948787400889705
20,L5a -30 L5b 100 ms,L4,66290.4,1.5728939001398528,25.18108989364682
20,L5a -30 L5b 100 ms,L4,66417.4,0.4174903947460795,11.774172213783823
20,L5a -30 L5b 100 ms,L4,66522.9,32.428809054582544,24.223986372260697
20,L5a -30 L5b 100 ms,L4,66659.1,2.1312621120654214,13.133811331076867
20,L5a -30 L5b 100 ms,L4,66831.7,2.006675466547,18.16417927482871
20,L5a -30 L5b 100 ms,L4,67021.4,35.82211484875889,22.15828629875141
20,L5a -30 L5b 100 ms,L4,67145.4,1.4456850357612805,16.38826892676152
20,L5a -30 L5b 100 ms,L4,67246.4,0.821563077612685,11.968157973026972
20,L5a -30 L5b 100 ms,L4,67398.9,0.9781393839142872,14.879701906012997
20,L5a -30 L5b 100 ms,L4,67521.5,32.905341190897076,27.45206756215339
20,L5a -30 L5b 100 ms,L4,67646.5,1.7472982928175431,19.70007058391384
20,L5a -30 L5b 100 ms,L4,67781.5,0.6396590901245289,14.6
20,L5a -30 L5b 100 ms,L4,67898.0,1.835160698750299,15.975774675296634
21,Only L4 input,L2/3,5524.0,73.55915803825292,26.6753394630583
21,Only L4 input,L2/3,6022.6,75.69521980872818,27.1724734934749
21,Only L4 input,L2/3,6524.7,79.68323961170213,22.765094891894297
21,Only L4 input,L2/3,7023.6,68.27654098312846,24.438030316473668
21,Only L4 input,L2/3,7524.1,77.20932247327845,22.552353976617816
22,L5a -30 L5b -100 ms,L2/3,8520.7,80.87155610591753,30.096696894687465
22,L5a -30 L5b -100 ms,L2/3,9020.7,80.45571323729945,38.51254172007175
22,L5a -30 L5b -100 ms,L2/3,9520.2,82.55023607995773,36.864604320254514
22,L5a -30 L5b -100 ms,L2/3,10021.6,89.56560443669218,30.608286813390443
22,L5a -30 L5b -100 ms,L2/3,10523.5,81.97294613078233,32.44910453734847
23,L5a -30 L5b -90 ms,L2/3,11521.4,82.14762585481773,28.944744434597396
23,L5a -30 L5b -90 ms,L2/3,12020.3,77.62586314766921,34.14485970934784
23,L5a -30 L5b -90 ms,L2/3,12522.6,88.31958455445158,24.532094102611516
23,L5a -30 L5b -90 ms,L2/3,13022.4,81.00242441646748,33.76737356335725
23,L5a -30 L5b -90 ms,L2/3,13523.9,83.16308053802743,31.775679998566556
24,L5a -30 L5b -80 ms,L2/3,14502.3,11.435757841868298,0.7705089998289623
24,L5a -30 L5b -80 ms,L2/3,14524.5,81.64007654512352,24.718540156177642
24,L5a -30 L5b -80 ms,L2/3,15022.8,84.57993945044788,25.74103377498468
24,L5a -30 L5b -80 ms,L2/3,15524.4,75.76604425224475,26.913884383840376
24,L5a -30 L5b -80 ms,L2/3,16023.4,77.86646635277052,28.76559322236062
24,L5a -30 L5b -80 ms,L2/3,16521.7,80.32737310114697,22.911964540486586
25,L5a -30 L5b -70 ms,L2/3,17525.6,71.58915326471805,23.554069486378467
25,L5a -30 L5b -70 ms,L2/3,18023.0,79.93043638616408,26.158914448730684
25,L5a -30 L5b -70 ms,L2/3,18522.1,74.49428959898644,30.39050211274589
25,L5a -30 L5b -70 ms,L2/3,19021.4,76.0651439015781,23.422533501992074
25,L5a -30 L5b -70 ms,L2/3,19522.8,82.90205029070651,25.03303577541046
26,L5a -30 L5b -60 ms,L2/3,20525.7,64.85069283894981,27.439581261619697
26,L5a -30 L5b -60 ms,L2/3,21024.1,63.7222070329088,21.362983909149442
26,L5a -30 L5b -60 ms,L2/3,21525.0,72.4873908490045,19.66069598455615
26,L5a -30 L5b -60 ms,L2/3,22025.1,57.382525532048255,31.22497213899478
26,L5a -30 L5b -60 ms,L2/3,22524.9,68.92527670975824,25.637183106417798
27,L5a -30 L5b -50 ms,L2/3,23526.7,64.28154028391305,30.21406222066553
27,L5a -30 L5b -50 ms,L2/3,24031.4,51.500798083858996,24.18097159331337
27,L5a -30 L5b -50 ms,L2/3,24526.3,59.55196940086504,23.110714572335382
27,L5a -30 L5b -50 ms,L2/3,25025.5,62.024865266705895,17.934425247847322
27,L5a -30 L5b -50 ms,L2/3,25527.8,51.768841570634336,22.138661708435393
28,L5a -30 L5b -40 ms,L2/3,26528.5,33.44561434418276,18.491460090664713
28,L5a -30 L5b -40 ms,L2/3,27029.5,21.444926987061216,30.70012042751059
28,L5a -30 L5b -40 ms,L2/3,27530.4,23.60568775547395,15.054194812324932
28,L5a -30 L5b -40 ms,L2/3,28028.2,44.824742054659,15.624645723446156
28,L5a -30 L5b -40 ms,L2/3,28530.0,47.38013284034621,15.69343545956508
29,L5a -30 L5b -20 ms,L2/3,29535.7,1.3950932078893201,18.052733255355907
29,L5a -30 L5b -20 ms,L2/3,30032.3,0.8131465592550984,11.088296100282605
29,L5a -30 L5b -20 ms,L2/3,31534.0,0.5569128241035713,28.6
30,L5a -30 L5b -10 ms,L2/3,33032.5,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,L2/3,34038.4,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,L2/3,38520.1,82.3103295180394,21.022234124180066
32,L5a -30 L5b 10 ms,L2/3,39020.1,81.14806105521937,37.043686111806345
32,L5a -30 L5b 10 ms,L2/3,39519.6,78.8581944508991,36.29831236189712
32,L5a -30 L5b 10 ms,L2/3,40017.4,75.05088226501799,36.69915880897133
32,L5a -30 L5b 10 ms,L2/3,40521.1,82.5322117947751,19.305251366011724
33,L5a -30 L5b 20 ms,L2/3,41518.6,86.16669061454016,44.54969816770854
33,L5a -30 L5b 20 ms,L2/3,42022.2,83.50206515707337,43.50228499772929
33,L5a -30 L5b 20 ms,L2/3,42522.0,81.93668898484475,42.77011239792682
33,L5a -30 L5b 20 ms,L2/3,43021.6,81.30573444669125,44.85401382263408
33,L5a -30 L5b 20 ms,L2/3,43523.4,91.77376989124494,26.085117263365827
34,L5a -30 L5b 30 ms,L2/3,44520.8,81.76171788763517,33.058919046144275
34,L5a -30 L5b 30 ms,L2/3,45021.6,80.78222311831053,50.4493019272104
34,L5a -30 L5b 30 ms,L2/3,45521.3,86.24513916907584,48.520545116373434
34,L5a -30 L5b 30 ms,L2/3,46023.1,88.91484251891106,47.10474655012695
34,L5a -30 L5b 30 ms,L2/3,46502.9,49.33167740843027,0.16897179289517225
34,L5a -30 L5b 30 ms,L2/3,46523.3,81.76953932045215,46.69095625865229
35,L5a -30 L5b 40 ms,L2/3,47521.6,84.89259893351567,47.701836834324965
35,L5a -30 L5b 40 ms,L2/3,48022.0,81.40447262764533,52.98410739572646
35,L5a -30 L5b 40 ms,L2/3,48519.5,80.04073268887393,48.625558011622346
35,L5a -30 L5b 40 ms,L2/3,49022.0,84.15617394740718,47.04339208918136
35,L5a -30 L5b 40 ms,L2/3,49522.7,83.6308840146358,29.09561846130673
36,L5a -30 L5b 50 ms,L2/3,50522.7,83.85093420931898,35.967993188184664
36,L5a -30 L5b 50 ms,L2/3,51022.2,88.42506415216648,32.55397143716709
36,L5a -30 L5b 50 ms,L2/3,51521.1,83.18735527297645,49.90967153916627
36,L5a -30 L5b 50 ms,L2/3,52022.4,88.09763313193733,31.11514896690751
36,L5a -30 L5b 50 ms,L2/3,52521.9,84.59548188038858,58.18404047856093
37,L5a -30 L5b 60 ms,L2/3,53525.0,79.49495283071029,59.46190688008583
37,L5a -30 L5b 60 ms,L2/3,54022.4,82.01305969043241,50.159822599304064
37,L5a -30 L5b 60 ms,L2/3,54522.4,87.7184260656037,41.272812504423385
37,L5a -30 L5b 60 ms,L2/3,55025.2,78.16531556556711,55.15615040594239
37,L5a -30 L5b 60 ms,L2/3,55521.8,87.21214517283255,34.26997860406118
38,L5a -30 L5b 70 ms,L2/3,56520.9,80.67668768310347,45.685258422323024
38,L5a -30 L5b 70 ms,L2/3,57020.4,85.8193248160336,32.83043468852829
38,L5a -30 L5b 70 ms,L2/3,57522.9,79.39071569744075,58.889209442139325
38,L5a -30 L5b 70 ms,L2/3,58024.2,87.0324926974189,45.943364676220156
38,L5a -30 L5b 70 ms,L2/3,58521.7,82.39252696702621,48.869283048045325
39,L5a -30 L5b 80 ms,L2/3,59521.1,85.67469649010059,31.30146182312974
39,L5a -30 L5b 80 ms,L2/3,60022.2,79.30105834749526,55.14832544574874
39,L5a -30 L5b 80 ms,L2/3,60521.1,81.5241033134711,53.371115960006684
39,L5a -30 L5b 80 ms,L2/3,61024.9,83.70996215894343,32.37496325481261
39,L5a -30 L5b 80 ms,L2/3,61524.6,80.85789009180401,52.92501718610256
40,L5a -30 L5b 90 ms,L2/3,62522.6,85.18746172936407,31.00419532590613
40,L5a -30 L5b 90 ms,L2/3,63020.0,83.58985825053007,39.98426372452777
40,L5a -30 L5b 90 ms,L2/3,63523.1,83.4457732464499,31.705004354303856
40,L5a -30 L5b 90 ms,L2/3,64022.4,83.97583441798255,35.32604909404254
40,L5a -30 L5b 90 ms,L2/3,64524.3,84.05759208384805,51.19353688972624
41,L5a -30 L5b 100 ms,L2/3,65522.6,87.01979227854244,31.756856469639207
41,L5a -30 L5b 100 ms,L2/3,66021.9,87.10361479530161,47.5232591798369
41,L5a -30 L5b 100 ms,L2/3,66523.5,87.42543144680413,51.42590820529203
41,L5a -30 L5b 100 ms,L2/3,67021.6,88.91393410403658,28.013554059115997
41,L5a -30 L5b 100 ms,L2/3,67521.0,83.12228159608453,53.20568210024576
43,L5a -30 L5b -100 ms,PV,8274.4,1.298331709767098,28.49326670819637
43,L5a -30 L5b -100 ms,PV,8425.6,109.0309791863222,25.549201699181413
43,L5a -30 L5b -100 ms,PV,8539.8,2.7249753964462924,14.553202125765983
43,L5a -30 L5b -100 ms,PV,8692.6,0.4174903947460795,11.77417221378364
43,L5a -30 L5b -100 ms,PV,8807.0,1.170485230238679,12.620973593419603
43,L5a -30 L5b -100 ms,PV,8924.8,94.59237454497135,28.08541662990101
43,L5a -30 L5b -100 ms,PV,9033.2,2.445716444005491,10.084254854869869
43,L5a -30 L5b -100 ms,PV,9259.5,1.6886787306965871,14.33620976776001
43,L5a -30 L5b -100 ms,PV,9424.9,99.66304426337877,31.97096086511665
43,L5a -30 L5b -100 ms,PV,9548.5,2.0942411512303605,9.262374980961976
43,L5a -30 L5b -100 ms,PV,9686.5,0.7545479611265986,13.096953541546828
43,L5a -30 L5b -100 ms,PV,9822.0,1.426817430117877,13.673018229729859
43,L5a -30 L5b -100 ms,PV,9927.3,104.29478857099556,26.218171494473427
43,L5a -30 L5b -100 ms,PV,10077.6,2.1903984011517887,31.334876647345663
43,L5a -30 L5b -100 ms,PV,10230.3,0.9109351274968188,15.783146779151139
43,L5a -30 L5b -100 ms,PV,10424.6,106.27363734145435,23.800878365556855
43,L5a -30 L5b -100 ms,PV,10554.1,2.542693176830908,11.923535051688305
43,L5a -30 L5b -100 ms,PV,10729.1,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -100 ms,PV,10871.5,0.9227809713827989,24.6242595506199
43,L5a -30 L5b -100 ms,PV,10974.9,0.4174903947460795,11.774172213783459
44,L5a -30 L5b -90 ms,PV,11134.3,0.4174903947460795,11.774172213783686
44,L5a -30 L5b -90 ms,PV,11281.9,1.6779571173037895,13.859695332876118
44,L5a -30 L5b -90 ms,PV,11436.5,101.85460337013316,27.184308434956982
44,L5a -30 L5b -90 ms,PV,11542.5,1.6617352426358405,11.22830649078378
44,L5a -30 L5b -90 ms,PV,11650.8,0.4174903947460795,25.07417221378364
44,L5a -30 L5b -90 ms,PV,11760.6,1.6657970949230152,11.803566972150112
44,L5a -30 L5b -90 ms,PV,11935.5,100.92873580761889,28.820297236030274
44,L5a -30 L5b -90 ms,PV,12056.0,0.8007632022077509,9.568618867618534
44,L5a -30 L5b -90 ms,PV,12191.4,0.8338961239559481,15.740813931131743
44,L5a -30 L5b -90 ms,PV,12304.7,0.8334791759287159,11.79534764914315
44,L5a -30 L5b -90 ms,PV,12436.1,107.72651217727721,24.972418771722367
44,L5a -30 L5b -90 ms,PV,12632.1,1.4761866955324234,16.711488562919293
44,L5a -30 L5b -90 ms,PV,12765.9,1.1165360566077442,22.762446225793248
44,L5a -30 L5b -90 ms,PV,12934.3,108.24557250138314,24.116473497053086
44,L5a -30 L5b -90 ms,PV,13113.0,1.7927544079810032,13.596936868902777
44,L5a -30 L5b -90 ms,PV,13299.7,1.2455667121164757,11.839550469982715
44,L5a -30 L5b -90 ms,PV,13434.8,102.31651995658427,24.430536666780974
44,L5a -30 L5b -90 ms,PV,13592.6,1.359391429607745,27.02983255557374
44,L5a -30 L5b -90 ms,PV,13784.7,0.8338961239559481,11.78942368112548
44,L5a -30 L5b -90 ms,PV,13900.5,1.445174380970696,16.947642369380628
45,L5a -30 L5b -80 ms,PV,14202.7,0.8150167930435406,12.066418086351245
45,L5a -30 L5b -80 ms,PV,14317.7,1.555017695406839,13.13207266065192
45,L5a -30 L5b -80 ms,PV,14445.9,105.71177564393133,24.614618475918906
45,L5a -30 L5b -80 ms,PV,14625.2,1.9592734773679632,12.56714665033196
45,L5a -30 L5b -80 ms,PV,14775.9,0.4174903947460795,41.57417221378364
45,L5a -30 L5b -80 ms,PV,14945.9,100.0217325940471,26.955904149679373
45,L5a -30 L5b -80 ms,PV,15114.1,1.5208376658568308,12.14096947092894
45,L5a -30 L5b -80 ms,PV,15217.4,0.4174903947460795,5.4265671574350565
45,L5a -30 L5b -80 ms,PV,15335.4,0.7545479611265986,13.09695354154719
45,L5a -30 L5b -80 ms,PV,15445.8,90.81449611507642,30.38140937569333
45,L5a -30 L5b -80 ms,PV,15563.8,0.821563077612685,11.968157973026972
45,L5a -30 L5b -80 ms,PV,15729.7,1.8311270203026286,31.06971304304534
45,L5a -30 L5b -80 ms,PV,15944.6,105.69928408774882,24.188634109684063
45,L5a -30 L5b -80 ms,PV,16045.9,1.7268537969179534,0.09280807248651399
45,L5a -30 L5b -80 ms,PV,16181.9,0.4174903947460795,11.774172213783459
45,L5a -30 L5b -80 ms,PV,16317.5,1.1013253976781696,27.363293854659425
45,L5a -30 L5b -80 ms,PV,16443.2,99.63738588933307,28.425080853100734
45,L5a -30 L5b -80 ms,PV,16543.5,4.540786061869177,0.662592833488452
45,L5a -30 L5b -80 ms,PV,16650.7,0.6349896617109386,9.494592903429293
45,L5a -30 L5b -80 ms,PV,16802.4,0.9572795861931999,15.02046026667449
45,L5a -30 L5b -80 ms,PV,16964.9,0.49689350550888556,20.388555071713927
46,L5a -30 L5b -70 ms,PV,17129.1,0.9595840049598352,7.669115854291249
46,L5a -30 L5b -70 ms,PV,17284.5,2.030076764063522,12.108971141516212
46,L5a -30 L5b -70 ms,PV,17454.8,102.6472340235745,26.040873247274885
46,L5a -30 L5b -70 ms,PV,17596.5,1.6957686322322554,14.410020805285058
46,L5a -30 L5b -70 ms,PV,17822.3,1.2457320929476534,11.837973248549133
46,L5a -30 L5b -70 ms,PV,17957.4,100.51986895679221,27.356301034550235
46,L5a -30 L5b -70 ms,PV,18100.6,1.2463151201565295,12.14492010635131
46,L5a -30 L5b -70 ms,PV,18315.4,1.558184300137512,21.584697004611552
46,L5a -30 L5b -70 ms,PV,18456.0,101.07217559625444,24.31044719284364
46,L5a -30 L5b -70 ms,PV,18563.3,1.3973761367844006,23.463608145931357
46,L5a -30 L5b -70 ms,PV,18796.6,1.2612679793712989,14.859838887079604
46,L5a -30 L5b -70 ms,PV,18954.3,106.74518604046561,24.844422554085394
46,L5a -30 L5b -70 ms,PV,19064.1,4.009781798546334,14.224932370707029
46,L5a -30 L5b -70 ms,PV,19193.7,1.2352136052087759,15.038461876674045
46,L5a -30 L5b -70 ms,PV,19300.6,1.2520538357540514,11.778091128020606
46,L5a -30 L5b -70 ms,PV,19457.2,104.6557453410499,25.107234277294992
46,L5a -30 L5b -70 ms,PV,19606.0,1.1830277362128832,13.913982943881274
46,L5a -30 L5b -70 ms,PV,19795.4,1.4586385434048905,33.426190409099945
46,L5a -30 L5b -70 ms,PV,19902.9,0.4174903947460795,11.774172213783459
47,L5a -30 L5b -60 ms,PV,20210.5,0.8279142307670678,11.874958163792689
47,L5a -30 L5b -60 ms,PV,20466.1,102.34933749576825,26.43266190881941
47,L5a -30 L5b -60 ms,PV,20650.4,1.898107541469094,13.202916235155953
47,L5a -30 L5b -60 ms,PV,20792.8,1.3788028395337846,14.229595695536409
47,L5a -30 L5b -60 ms,PV,20965.9,101.16846925834854,28.66689198469958
47,L5a -30 L5b -60 ms,PV,21067.5,5.786673427068104,10.391689966725972
47,L5a -30 L5b -60 ms,PV,21341.3,1.2105702609782791,12.187292682255793
47,L5a -30 L5b -60 ms,PV,21465.4,98.68610385772118,26.95580315647694
47,L5a -30 L5b -60 ms,PV,21631.2,1.2268214787059977,12.022361925971017
47,L5a -30 L5b -60 ms,PV,21749.7,0.8255995444854499,13.032003187327792
47,L5a -30 L5b -60 ms,PV,21967.4,103.20625637920914,23.56700657171059
47,L5a -30 L5b -60 ms,PV,22068.8,2.2478345239862114,0.42896491527317265
47,L5a -30 L5b -60 ms,PV,22254.5,1.9492198304964126,18.946396661249672
47,L5a -30 L5b -60 ms,PV,22361.7,0.4174903947460795,11.774172213783459
47,L5a -30 L5b -60 ms,PV,22465.9,108.61845274866688,23.77771888618554
47,L5a -30 L5b -60 ms,PV,22625.0,2.8088573327871815,15.790818269550801
47,L5a -30 L5b -60 ms,PV,22761.4,1.2225468156046282,14.702088126762101
47,L5a -30 L5b -60 ms,PV,22972.7,1.191209134108573,12.391835353424176
48,L5a -30 L5b -50 ms,PV,23160.0,1.2454046255131472,10.893350195039261
48,L5a -30 L5b -50 ms,PV,23372.3,1.661650230551314,11.833087321541688
48,L5a -30 L5b -50 ms,PV,23476.3,104.3319250093385,26.798732304036367
48,L5a -30 L5b -50 ms,PV,23620.6,2.096411991879481,20.056697073297073
48,L5a -30 L5b -50 ms,PV,23736.1,1.1333545786093668,13.059616778443432
48,L5a -30 L5b -50 ms,PV,23975.9,106.32392148827783,24.316989009918323
48,L5a -30 L5b -50 ms,PV,24080.4,1.8742752757419399,25.919863980352055
48,L5a -30 L5b -50 ms,PV,24193.1,0.594926170728551,25.833621692914313
48,L5a -30 L5b -50 ms,PV,24342.3,3.101943535127863,13.723338920422066
48,L5a -30 L5b -50 ms,PV,24477.8,99.41608471382531,25.619957096131476
48,L5a -30 L5b -50 ms,PV,24578.2,1.5520469868421578,3.6990244257814995
48,L5a -30 L5b -50 ms,PV,24713.7,0.8150167930435406,12.06641808635104
48,L5a -30 L5b -50 ms,PV,24818.1,1.819128048493833,19.146863342377763
48,L5a -30 L5b -50 ms,PV,24977.6,98.81327219916848,25.132107470383563
48,L5a -30 L5b -50 ms,PV,25168.7,2.290172902624011,12.911891161792301
48,L5a -30 L5b -50 ms,PV,25315.8,0.4174903947460795,27.37417221378346
48,L5a -30 L5b -50 ms,PV,25478.9,104.35964137151097,25.191812046946872
48,L5a -30 L5b -50 ms,PV,25588.0,1.0502354236396525,0.16609345173674228
48,L5a -30 L5b -50 ms,PV,25696.0,2.3648768166030916,16.666722907645816
48,L5a -30 L5b -50 ms,PV,25852.3,0.4174903947460795,11.774172213783459
48,L5a -30 L5b -50 ms,PV,25963.9,1.3972405697904824,18.041677698866625
49,L5a -30 L5b -40 ms,PV,26187.1,2.078065739175383,23.15572061328671
49,L5a -30 L5b -40 ms,PV,26487.0,105.0573854211274,26.965562640063307
49,L5a -30 L5b -40 ms,PV,26673.2,1.6336200952519002,12.038596044558016
49,L5a -30 L5b -40 ms,PV,26841.8,0.4174903947460795,10.596143711744299
