,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,52019.5,34.24391534893872,20.389692531866604
15,L5a 60 L5b 40 ms,L4,52147.5,0.8890211277228547,21.086432760755635
15,L5a 60 L5b 40 ms,L4,52257.4,1.5932500976780504,12.347110822654576
15,L5a 60 L5b 40 ms,L4,52403.1,1.1072480716780415,13.160673203511397
15,L5a 60 L5b 40 ms,L4,52522.1,30.08040411799599,29.929654770525303
15,L5a 60 L5b 40 ms,L4,52685.8,1.9245601391129465,22.932456704552898
15,L5a 60 L5b 40 ms,L4,52872.0,1.522305386407706,28.101952346520193
15,L5a 60 L5b 40 ms,L4,52978.2,0.8268379428733794,9.024207237534574
16,L5a 60 L5b 50 ms,L4,53123.3,3.3738934541902736,15.832703527959529
16,L5a 60 L5b 50 ms,L4,53249.2,1.0521270324412342,32.19534881940531
16,L5a 60 L5b 50 ms,L4,53384.9,1.323656615574472,18.196322250691402
16,L5a 60 L5b 50 ms,L4,53521.1,32.75041284119699,22.0094872031882
16,L5a 60 L5b 50 ms,L4,53707.7,2.044362171056129,14.229622197264144
16,L5a 60 L5b 50 ms,L4,53836.5,1.1651290372209853,14.65335160514751
16,L5a 60 L5b 50 ms,L4,54021.4,31.435169393106747,24.088023498907024
16,L5a 60 L5b 50 ms,L4,54129.8,2.3055554831003184,21.2882049953103
16,L5a 60 L5b 50 ms,L4,54253.5,1.0177341377484932,26.001685864648245
16,L5a 60 L5b 50 ms,L4,54408.3,1.1950179506498302,17.301631575690408
16,L5a 60 L5b 50 ms,L4,54521.3,31.81311794106221,23.80545136859273
16,L5a 60 L5b 50 ms,L4,54628.2,1.178022008652193,0.3192936817835289
16,L5a 60 L5b 50 ms,L4,54763.2,1.6394726053811097,14.68934898121297
16,L5a 60 L5b 50 ms,L4,54897.5,0.834980789492159,11.774172213783459
16,L5a 60 L5b 50 ms,L4,55021.6,32.62260279719737,23.8304618241953
16,L5a 60 L5b 50 ms,L4,55135.9,0.42867721746849685,2.2023032571512884
16,L5a 60 L5b 50 ms,L4,55236.7,1.289431912405259,17.935720605936147
16,L5a 60 L5b 50 ms,L4,55387.2,1.5952396636645543,22.011120717902667
16,L5a 60 L5b 50 ms,L4,55521.1,35.22332846036458,20.69321107478754
16,L5a 60 L5b 50 ms,L4,55646.6,1.2588578193136744,11.624375890709052
16,L5a 60 L5b 50 ms,L4,55798.1,0.963460866471466,20.98628285527193
16,L5a 60 L5b 50 ms,L4,55903.3,1.7329024242958013,15.38833465190146
17,L5a 60 L5b 70 ms,L4,56143.7,1.7836320660264584,18.52662385487731
17,L5a 60 L5b 70 ms,L4,56307.0,1.149651674678474,16.063222382403683
17,L5a 60 L5b 70 ms,L4,56520.4,30.88711426048448,24.78685904482345
17,L5a 60 L5b 70 ms,L4,56629.8,1.2332268884975164,9.43738955755507
17,L5a 60 L5b 70 ms,L4,56823.5,1.2138151846070742,13.382362818437922
17,L5a 60 L5b 70 ms,L4,57021.0,30.125755269783905,28.089250306148642
17,L5a 60 L5b 70 ms,L4,57153.6,1.8580132459833858,16.085017818187772
17,L5a 60 L5b 70 ms,L4,57295.9,0.4174903947460795,11.774172213783823
17,L5a 60 L5b 70 ms,L4,57409.4,1.2956281239157528,6.738600012644019
17,L5a 60 L5b 70 ms,L4,57518.3,26.031205428832727,34.85061255009405
17,L5a 60 L5b 70 ms,L4,57639.8,1.7032698407409717,12.775886174308834
17,L5a 60 L5b 70 ms,L4,57746.5,0.4174903947460795,11.774172213783459
17,L5a 60 L5b 70 ms,L4,57857.4,1.6330970622539034,13.703726285855009
17,L5a 60 L5b 70 ms,L4,58020.9,29.966041145411275,27.38130609044965
17,L5a 60 L5b 70 ms,L4,58180.0,1.5958415199209286,18.96080730916983
17,L5a 60 L5b 70 ms,L4,58291.0,0.9940014979383232,39.97779844621873
17,L5a 60 L5b 70 ms,L4,58419.1,0.8334791759287159,11.019718790357
17,L5a 60 L5b 70 ms,L4,58521.1,35.25616802916677,22.28701060586682
17,L5a 60 L5b 70 ms,L4,58622.0,1.837198619468004,0.796588841884659
17,L5a 60 L5b 70 ms,L4,58769.6,1.404977382581609,18.149526428344323
17,L5a 60 L5b 70 ms,L4,58968.2,0.8328961487198397,9.959929573151749
18,L5a 60 L5b 80 ms,L4,59129.9,1.248639036388782,10.351054170630755
18,L5a 60 L5b 80 ms,L4,59258.5,1.3741304801665182,16.764440157179205
18,L5a 60 L5b 80 ms,L4,59359.7,0.8705609646079295,1.5161169204704947
18,L5a 60 L5b 80 ms,L4,59521.7,31.01375873955422,25.409989238370052
18,L5a 60 L5b 80 ms,L4,59625.8,2.3611877625511646,0.1345561769921005
18,L5a 60 L5b 80 ms,L4,59797.1,1.095697188190591,12.883612458745938
18,L5a 60 L5b 80 ms,L4,59899.5,0.9154976512846478,13.826847349329546
18,L5a 60 L5b 80 ms,L4,60023.3,30.791797371570134,24.39055878462641
18,L5a 60 L5b 80 ms,L4,60178.7,1.9351964872485226,12.859213929166799
18,L5a 60 L5b 80 ms,L4,60377.6,0.9880394545166892,20.39709728599191
18,L5a 60 L5b 80 ms,L4,60520.6,35.025294295372625,21.826977029328738
18,L5a 60 L5b 80 ms,L4,60651.3,1.7221399213739677,12.317257212486947
18,L5a 60 L5b 80 ms,L4,60817.0,1.2355415747791343,14.80676757616784
18,L5a 60 L5b 80 ms,L4,61020.9,35.02631777727568,21.64481578933919
18,L5a 60 L5b 80 ms,L4,61127.5,3.5343689048172733,17.58639613131236
18,L5a 60 L5b 80 ms,L4,61248.9,1.6477748159834789,32.478424202292445
18,L5a 60 L5b 80 ms,L4,61408.2,1.2155904163046225,15.301027544332829
18,L5a 60 L5b 80 ms,L4,61520.9,35.2098136097338,21.522642756455024
18,L5a 60 L5b 80 ms,L4,61636.2,1.5250291397578852,12.916224356990279
18,L5a 60 L5b 80 ms,L4,61738.0,0.8084395392880992,8.859059069166324
18,L5a 60 L5b 80 ms,L4,61839.3,1.470290390128258,13.16717954229498
18,L5a 60 L5b 80 ms,L4,61943.7,1.0874828567641133,18.499510331410058
19,L5a 60 L5b 90 ms,L4,62134.3,2.038992426893249,8.983212012434114
19,L5a 60 L5b 90 ms,L4,62266.2,1.1752226545450726,20.135168829881287
19,L5a 60 L5b 90 ms,L4,62413.3,1.1811663622195185,25.39291642275607
19,L5a 60 L5b 90 ms,L4,62520.5,34.49266047573219,22.11045955191139
19,L5a 60 L5b 90 ms,L4,62636.4,1.7036217864803247,9.73289042155302
19,L5a 60 L5b 90 ms,L4,62766.1,0.8651391064055586,30.609049074653832
19,L5a 60 L5b 90 ms,L4,62868.3,0.8299034120458062,15.463039963557458
19,L5a 60 L5b 90 ms,L4,63022.5,31.591225612793426,24.233171196301555
19,L5a 60 L5b 90 ms,L4,63132.3,1.4606040616109945,26.207839869052076
19,L5a 60 L5b 90 ms,L4,63280.9,1.7219874124427683,22.846443060477394
19,L5a 60 L5b 90 ms,L4,63382.8,0.9688775714545589,0.22448807993278025
19,L5a 60 L5b 90 ms,L4,63520.4,30.889769042535782,22.4398543768988
19,L5a 60 L5b 90 ms,L4,63712.4,1.784826909337757,16.055951932895915
19,L5a 60 L5b 90 ms,L4,63837.2,0.895000707111753,16.18375331322568
19,L5a 60 L5b 90 ms,L4,64023.7,36.38343514319695,22.0226651659279
19,L5a 60 L5b 90 ms,L4,64227.5,1.306596787302393,15.1187533740871
19,L5a 60 L5b 90 ms,L4,64399.4,1.4200717990648437,13.357550393048587
19,L5a 60 L5b 90 ms,L4,64522.7,32.6543752278487,24.980709064865003
19,L5a 60 L5b 90 ms,L4,64626.0,0.8749670778545553,0.374240321646721
19,L5a 60 L5b 90 ms,L4,64727.7,2.1386489243325473,12.798163312005272
19,L5a 60 L5b 90 ms,L4,64947.4,1.7105380839489674,17.696462480352057
20,L5a 60 L5b 100 ms,L4,65122.4,1.4551639093630313,8.259867342577241
20,L5a 60 L5b 100 ms,L4,65227.8,0.8112763254666561,11.305325720469773
20,L5a 60 L5b 100 ms,L4,65399.0,0.8268379428733794,11.890827292981339
20,L5a 60 L5b 100 ms,L4,65520.5,34.945955262172255,22.424220106514532
20,L5a 60 L5b 100 ms,L4,65643.3,1.5843458389360554,19.13341455036325
20,L5a 60 L5b 100 ms,L4,65758.6,1.585971788147901,17.787719473949164
20,L5a 60 L5b 100 ms,L4,65875.3,0.9436763518068075,13.423113574680064
20,L5a 60 L5b 100 ms,L4,66021.2,35.34514078563301,19.219648266503828
20,L5a 60 L5b 100 ms,L4,66140.5,2.1359514299460276,13.050796165763131
20,L5a 60 L5b 100 ms,L4,66244.8,1.677992972253549,15.894592964256299
20,L5a 60 L5b 100 ms,L4,66419.6,0.9381853324861635,8.599980809798945
20,L5a 60 L5b 100 ms,L4,66520.2,34.06675335282092,24.886609365214646
20,L5a 60 L5b 100 ms,L4,66638.3,1.3938608211238792,16.432437661145194
20,L5a 60 L5b 100 ms,L4,66749.5,0.4174903947460795,9.746108600833395
20,L5a 60 L5b 100 ms,L4,66870.4,1.493555650037122,14.639753506181659
20,L5a 60 L5b 100 ms,L4,67023.1,30.07454858260919,25.442638545182852
20,L5a 60 L5b 100 ms,L4,67156.9,1.5823643718130547,15.836728447454153
20,L5a 60 L5b 100 ms,L4,67261.8,1.1594582696235098,16.385133560758185
20,L5a 60 L5b 100 ms,L4,67409.8,1.205494084806659,9.319128190364427
20,L5a 60 L5b 100 ms,L4,67522.3,31.984283114699316,23.663186022358058
20,L5a 60 L5b 100 ms,L4,67721.2,1.6700291079813563,16.423428423398217
20,L5a 60 L5b 100 ms,L4,67867.1,1.2160472457472873,12.131008663160902
20,L5a 60 L5b 100 ms,L4,67990.2,0.4174903947460795,10.501226088257681
21,Only L4 input,L2/3,5523.9,70.83501212927382,25.21778472270671
21,Only L4 input,L2/3,6024.1,75.73684609196737,20.173093740045623
21,Only L4 input,L2/3,6524.5,71.72489918942969,28.6974959248073
21,Only L4 input,L2/3,7022.5,77.28426214652214,22.669307685843524
21,Only L4 input,L2/3,7524.2,74.6467413614334,25.452807087670227
22,L5a 60 L5b -100 ms,L2/3,8527.5,62.17809411569404,20.573026440058037
22,L5a 60 L5b -100 ms,L2/3,9026.6,66.42488988680572,16.386117376046606
22,L5a 60 L5b -100 ms,L2/3,9525.8,68.29264464160256,19.1892191117704
22,L5a 60 L5b -100 ms,L2/3,10028.7,67.17431282830634,16.251206778757478
22,L5a 60 L5b -100 ms,L2/3,10528.0,68.9765818395175,15.5403706376248
23,L5a 60 L5b -90 ms,L2/3,11529.0,68.40085735203898,19.62124022621465
23,L5a 60 L5b -90 ms,L2/3,12027.2,67.54780978743416,15.195616695734861
23,L5a 60 L5b -90 ms,L2/3,12528.7,63.404129787595615,14.465924463495686
23,L5a 60 L5b -90 ms,L2/3,13027.3,58.98368826117168,18.16405597950834
23,L5a 60 L5b -90 ms,L2/3,13529.0,71.13916781201226,21.55820754393026
24,L5a 60 L5b -80 ms,L2/3,14529.2,52.65236161180664,19.89656166678642
24,L5a 60 L5b -80 ms,L2/3,15029.7,53.02494756229116,15.052627083580774
24,L5a 60 L5b -80 ms,L2/3,15528.3,62.90914903568142,14.367424599931837
24,L5a 60 L5b -80 ms,L2/3,16028.8,45.2284624052716,19.655898693103154
24,L5a 60 L5b -80 ms,L2/3,16527.9,64.22391310070577,12.969827241707753
25,L5a 60 L5b -70 ms,L2/3,17531.9,54.033227463618275,20.81007407144425
25,L5a 60 L5b -70 ms,L2/3,18030.6,56.042226660213565,14.63688293388368
25,L5a 60 L5b -70 ms,L2/3,18529.9,54.92716466205852,14.955438011841398
25,L5a 60 L5b -70 ms,L2/3,19028.3,48.015580685072734,13.410035841992066
25,L5a 60 L5b -70 ms,L2/3,19531.5,43.54229396116841,17.88739696297598
26,L5a 60 L5b -60 ms,L2/3,20532.5,38.431909154471086,18.212127293028242
26,L5a 60 L5b -60 ms,L2/3,21030.4,37.720519826731106,18.18526499475138
26,L5a 60 L5b -60 ms,L2/3,21532.6,47.32362405125612,16.900938827193567
26,L5a 60 L5b -60 ms,L2/3,22030.9,37.868477047679235,11.887765506356299
26,L5a 60 L5b -60 ms,L2/3,22532.1,35.310671006267626,14.969060208770316
27,L5a 60 L5b -50 ms,L2/3,23532.6,18.896966359288804,14.897638312036724
27,L5a 60 L5b -50 ms,L2/3,24032.2,32.6986862237659,14.045142172253872
27,L5a 60 L5b -50 ms,L2/3,24538.9,33.020851207766874,18.430719780473556
27,L5a 60 L5b -50 ms,L2/3,25030.4,26.911303556181664,13.963435386309357
27,L5a 60 L5b -50 ms,L2/3,25531.8,15.387991246505901,10.293049869174137
28,L5a 60 L5b -40 ms,L2/3,26530.5,12.709660580673384,12.789858973938227
28,L5a 60 L5b -40 ms,L2/3,27031.6,2.2736845136840946,5.032391599632319
28,L5a 60 L5b -40 ms,L2/3,27531.7,5.466952792166117,10.169480562761965
28,L5a 60 L5b -40 ms,L2/3,28036.5,22.14873557840305,13.862613584880819
28,L5a 60 L5b -40 ms,L2/3,28533.5,7.051525910798625,16.77430818848443
29,L5a 60 L5b -30 ms,L2/3,30032.7,1.122945373296003,10.386574288844168
29,L5a 60 L5b -30 ms,L2/3,30532.8,1.2425901583998298,19.53901323469072
29,L5a 60 L5b -30 ms,L2/3,31032.8,8.658419331615516,13.516425140072897
30,L5a 60 L5b -20 ms,L2/3,33039.7,0.4174903947460795,11.774172213783823
30,L5a 60 L5b -20 ms,L2/3,34034.1,0.8131465592550984,12.094613921595009
32,L5a 60 L5b 0 ms,L2/3,38521.9,9.073903637303939,12.466865898360084
32,L5a 60 L5b 0 ms,L2/3,39020.9,7.96771048344098,12.337371278182399
32,L5a 60 L5b 0 ms,L2/3,39521.8,2.058396197357901,13.98092214963781
32,L5a 60 L5b 0 ms,L2/3,40021.4,3.1596352030146364,12.455624985090981
32,L5a 60 L5b 0 ms,L2/3,40521.5,8.18141746472461,12.573118185401473
33,L5a 60 L5b 10 ms,L2/3,41523.4,68.10324963602451,13.496750975673603
33,L5a 60 L5b 10 ms,L2/3,42022.3,61.64860055479343,13.649146403050327
33,L5a 60 L5b 10 ms,L2/3,42524.1,55.218520490582215,13.710967478269414
33,L5a 60 L5b 10 ms,L2/3,43022.2,59.718610036460156,13.150017123410725
33,L5a 60 L5b 10 ms,L2/3,43522.5,67.77821841696027,13.52460687888597
34,L5a 60 L5b 20 ms,L2/3,44524.8,73.09459161101192,18.078434625235424
34,L5a 60 L5b 20 ms,L2/3,45023.2,77.20933883206462,16.719798017579524
34,L5a 60 L5b 20 ms,L2/3,45524.0,77.44360700648303,18.395766582771284
34,L5a 60 L5b 20 ms,L2/3,46022.6,73.51554293986841,15.831833036444369
34,L5a 60 L5b 20 ms,L2/3,46523.9,71.54831215398627,20.68586234747272
35,L5a 60 L5b 30 ms,L2/3,47524.7,78.27886656553764,22.070097694887227
35,L5a 60 L5b 30 ms,L2/3,48024.5,76.45978100983103,19.664256399971784
35,L5a 60 L5b 30 ms,L2/3,48524.4,70.07247320046673,24.84860625363708
35,L5a 60 L5b 30 ms,L2/3,49025.4,76.84154592201375,19.06318843746958
35,L5a 60 L5b 30 ms,L2/3,49523.5,74.18428969092112,21.516540184860425
36,L5a 60 L5b 40 ms,L2/3,50525.8,77.16267267165695,19.454604988769187
36,L5a 60 L5b 40 ms,L2/3,51025.7,76.97245591065213,23.388578454760136
36,L5a 60 L5b 40 ms,L2/3,51523.7,72.90570480347307,25.728013079477932
36,L5a 60 L5b 40 ms,L2/3,52022.2,74.65807412671742,22.21774128161014
36,L5a 60 L5b 40 ms,L2/3,52526.0,74.05119463193572,26.715673085604795
37,L5a 60 L5b 50 ms,L2/3,53524.9,73.42980903033849,21.469334488787354
37,L5a 60 L5b 50 ms,L2/3,54024.7,69.18703563368814,23.867344481237705
37,L5a 60 L5b 50 ms,L2/3,54524.3,74.18343142203202,21.99022339531075
37,L5a 60 L5b 50 ms,L2/3,55024.4,73.25580556207049,25.82118056197469
37,L5a 60 L5b 50 ms,L2/3,55523.6,76.15223885037483,23.647837386300306
38,L5a 60 L5b 70 ms,L2/3,56524.4,71.28006181137499,21.973398740053653
38,L5a 60 L5b 70 ms,L2/3,57023.8,69.03125931557801,26.142931320132085
38,L5a 60 L5b 70 ms,L2/3,57523.2,62.78097720492475,31.896265172984567
38,L5a 60 L5b 70 ms,L2/3,58023.3,70.70979085181798,25.78396955514436
38,L5a 60 L5b 70 ms,L2/3,58524.1,78.39804677091006,22.230419631606857
39,L5a 60 L5b 80 ms,L2/3,59525.0,72.6041329333877,24.656699033561654
39,L5a 60 L5b 80 ms,L2/3,60025.5,72.98035389023403,21.733776837828554
39,L5a 60 L5b 80 ms,L2/3,60523.4,77.2378897118185,20.19765832393059
39,L5a 60 L5b 80 ms,L2/3,61023.7,73.12391240039688,24.332608058447658
39,L5a 60 L5b 80 ms,L2/3,61523.6,76.65565584498722,21.579798141909485
40,L5a 60 L5b 90 ms,L2/3,62523.0,76.05568647001502,20.66238915801805
40,L5a 60 L5b 90 ms,L2/3,63024.8,75.08357861854907,21.901133252193176
40,L5a 60 L5b 90 ms,L2/3,63524.0,69.0368440833708,19.582817871761108
40,L5a 60 L5b 90 ms,L2/3,64025.5,80.91879504348339,21.386152382315412
40,L5a 60 L5b 90 ms,L2/3,64525.1,75.05993752350244,23.917289588845232
41,L5a 60 L5b 100 ms,L2/3,65523.7,75.30780605711728,23.886515240289373
41,L5a 60 L5b 100 ms,L2/3,66024.1,73.92028732215402,20.67806787548925
41,L5a 60 L5b 100 ms,L2/3,66523.7,77.27608909253186,25.5420073779851
41,L5a 60 L5b 100 ms,L2/3,67024.8,70.60584156030009,23.733193339454374
41,L5a 60 L5b 100 ms,L2/3,67524.2,72.85580114742453,23.25412008675521
43,L5a 60 L5b -100 ms,PV,8209.2,2.6221696403114607,17.696811564449852
43,L5a 60 L5b -100 ms,PV,8425.4,101.6616479025726,23.970035860049848
43,L5a 60 L5b -100 ms,PV,8525.7,3.342195341637609,0.19971701127660707
43,L5a 60 L5b -100 ms,PV,8648.5,0.7216994066991578,23.181576260768907
43,L5a 60 L5b -100 ms,PV,8761.2,1.3799641808270982,13.838662851112986
43,L5a 60 L5b -100 ms,PV,8926.8,96.56655589966715,28.14509903250255
43,L5a 60 L5b -100 ms,PV,9055.4,1.0989328929691617,11.448332607155317
43,L5a 60 L5b -100 ms,PV,9255.3,1.2243965642034795,12.547252836926054
43,L5a 60 L5b -100 ms,PV,9425.6,100.37588116120749,25.030387541133678
43,L5a 60 L5b -100 ms,PV,9554.2,2.9675744144608736,25.14840734640584
43,L5a 60 L5b -100 ms,PV,9780.1,0.8050564208585486,12.220342397157946
43,L5a 60 L5b -100 ms,PV,9925.1,96.04008169326424,30.062183511746845
43,L5a 60 L5b -100 ms,PV,10097.1,1.358070673877502,16.35657593341275
43,L5a 60 L5b -100 ms,PV,10229.7,1.0476109917848058,13.935012139493484
43,L5a 60 L5b -100 ms,PV,10426.5,105.84791153411155,24.29233062221501
43,L5a 60 L5b -100 ms,PV,10591.6,1.2335065744747462,21.499038616904
43,L5a 60 L5b -100 ms,PV,10783.1,1.1390489186546509,12.989430431298752
43,L5a 60 L5b -100 ms,PV,10918.2,0.8255995444854499,14.156953725810672
44,L5a 60 L5b -90 ms,PV,11188.0,0.7476386424749059,5.516583514251897
44,L5a 60 L5b -90 ms,PV,11295.3,1.1852828248243312,16.499818276066073
44,L5a 60 L5b -90 ms,PV,11436.4,100.54596156931059,21.79681016839122
44,L5a 60 L5b -90 ms,PV,11560.5,2.2695800457530906,17.8742411540562
44,L5a 60 L5b -90 ms,PV,11675.1,1.1479642750616676,12.88232397239699
44,L5a 60 L5b -90 ms,PV,11820.1,0.4174903947460795,11.774172213783732
44,L5a 60 L5b -90 ms,PV,11934.9,101.22402764758345,27.822650407060063
44,L5a 60 L5b -90 ms,PV,12070.1,1.5382479515601175,10.838088174493532
44,L5a 60 L5b -90 ms,PV,12233.0,1.2455667121164757,11.839550469982896
44,L5a 60 L5b -90 ms,PV,12433.8,96.45660502054243,28.635947796185793
44,L5a 60 L5b -90 ms,PV,12542.4,2.2159438930486637,16.33065094505637
44,L5a 60 L5b -90 ms,PV,12652.5,0.4174903947460795,11.774172213783459
44,L5a 60 L5b -90 ms,PV,12770.8,0.8323131215109636,11.811940450979455
44,L5a 60 L5b -90 ms,PV,12937.1,103.48098573162983,27.369127440322337
44,L5a 60 L5b -90 ms,PV,13037.3,1.2324027763506888,1.0334318650093337
44,L5a 60 L5b -90 ms,PV,13139.9,0.453154059591548,4.109967139352011
44,L5a 60 L5b -90 ms,PV,13258.6,0.5669146243150265,17.6
44,L5a 60 L5b -90 ms,PV,13435.4,102.00709742070008,21.911849163302396
44,L5a 60 L5b -90 ms,PV,13561.7,1.2079888380878565,46.92235542509407
44,L5a 60 L5b -90 ms,PV,13753.1,0.8200050698547632,15.076823278940356
44,L5a 60 L5b -90 ms,PV,13867.3,0.8343130719831804,11.783575388392638
44,L5a 60 L5b -90 ms,PV,13973.6,1.2099029439262556,12.19409348584595
45,L5a 60 L5b -80 ms,PV,14195.7,0.8279142307670678,11.874958163792689
45,L5a 60 L5b -80 ms,PV,14300.2,1.5031791741708618,14.624646437610727
45,L5a 60 L5b -80 ms,PV,14444.4,98.701368859719,25.48849780559858
45,L5a 60 L5b -80 ms,PV,14598.0,1.518827358539212,26.96784787786364
45,L5a 60 L5b -80 ms,PV,14830.8,1.326090591769565,13.436969643187876
45,L5a 60 L5b -80 ms,PV,14942.2,86.31082014230765,38.88080485678056
45,L5a 60 L5b -80 ms,PV,15060.3,1.2966859805010138,13.048791981544491
45,L5a 60 L5b -80 ms,PV,15215.7,1.0048564555485802,21.104283411288815
45,L5a 60 L5b -80 ms,PV,15444.7,102.98452722254177,28.126690814891663
45,L5a 60 L5b -80 ms,PV,15565.6,0.4174903947460795,11.774172213783823
45,L5a 60 L5b -80 ms,PV,15670.5,1.8833915074071756,12.854579806907713
45,L5a 60 L5b -80 ms,PV,15787.1,0.5115051849983676,19.8
45,L5a 60 L5b -80 ms,PV,15945.2,101.26037425026834,25.910429468110305
45,L5a 60 L5b -80 ms,PV,16078.4,2.0421397106428234,11.617087955299576
45,L5a 60 L5b -80 ms,PV,16229.8,0.8112763254666561,12.123620642232709
45,L5a 60 L5b -80 ms,PV,16342.1,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,16443.8,99.07558218421828,30.963816977247916
45,L5a 60 L5b -80 ms,PV,16550.4,1.5755057047601415,11.091631292276361
45,L5a 60 L5b -80 ms,PV,16664.6,0.9289701694455021,15.954930143206003
45,L5a 60 L5b -80 ms,PV,16800.9,1.1938320603550148,12.363456942975244
45,L5a 60 L5b -80 ms,PV,16959.3,0.816731927570191,12.040272350751911
46,L5a 60 L5b -70 ms,PV,17211.5,0.4174903947460795,10.596143711744208
46,L5a 60 L5b -70 ms,PV,17347.8,0.4174903947460795,11.77417221378364
46,L5a 60 L5b -70 ms,PV,17455.4,99.64722750927359,23.490161501087094
46,L5a 60 L5b -70 ms,PV,17639.8,0.858053167238435,16.136634980731287
46,L5a 60 L5b -70 ms,PV,17830.5,0.68897757133175,13.880874596196373
46,L5a 60 L5b -70 ms,PV,17955.7,108.87211698610037,24.535887527637897
46,L5a 60 L5b -70 ms,PV,18072.4,1.9174162252948517,19.088162787547116
46,L5a 60 L5b -70 ms,PV,18207.1,0.800561152968854,12.291667650640012
46,L5a 60 L5b -70 ms,PV,18323.3,2.4157496456444902,21.965882327755025
46,L5a 60 L5b -70 ms,PV,18457.4,100.58551469157926,25.547570136375725
46,L5a 60 L5b -70 ms,PV,18582.5,3.4574959430628422,17.795989182686025
46,L5a 60 L5b -70 ms,PV,18708.8,3.0867017709051776,14.610536609115297
46,L5a 60 L5b -70 ms,PV,18852.1,0.8334791759287159,11.795347649143514
46,L5a 60 L5b -70 ms,PV,18955.9,101.62523548141237,26.81059867067379
46,L5a 60 L5b -70 ms,PV,19061.8,1.507298053929771,11.236359971596903
46,L5a 60 L5b -70 ms,PV,19189.3,0.4681146485923323,58.04883563348485
46,L5a 60 L5b -70 ms,PV,19306.2,0.7880871797902776,12.496694018668496
46,L5a 60 L5b -70 ms,PV,19454.0,99.19153772110475,30.227644317667362
46,L5a 60 L5b -70 ms,PV,19557.0,2.040392579339846,1.102173401294931
46,L5a 60 L5b -70 ms,PV,19702.4,1.3360307981972825,15.637977453546046
46,L5a 60 L5b -70 ms,PV,19898.7,0.8323131215109636,14.149756176035226
47,L5a 60 L5b -60 ms,PV,20290.8,1.619633528392073,18.942096313123876
47,L5a 60 L5b -60 ms,PV,20464.5,95.67999478801144,28.232239978554297
47,L5a 60 L5b -60 ms,PV,20569.3,1.8673318328313298,15.076739044590704
47,L5a 60 L5b -60 ms,PV,20756.6,0.591666518367268,16.6
47,L5a 60 L5b -60 ms,PV,20966.1,100.44824186640605,27.388582030009456
47,L5a 60 L5b -60 ms,PV,21075.9,2.8341739901179306,8.005044644310692
47,L5a 60 L5b -60 ms,PV,21240.2,0.816731927570191,12.040272350751911
47,L5a 60 L5b -60 ms,PV,21466.9,98.93409055176777,30.12857613001943
47,L5a 60 L5b -60 ms,PV,21578.5,1.4301356339924625,13.637978725485482
47,L5a 60 L5b -60 ms,PV,21732.4,0.4174903947460795,11.774172213783459
47,L5a 60 L5b -60 ms,PV,21841.6,1.1972616373443425,14.159695901849409
47,L5a 60 L5b -60 ms,PV,21965.2,103.11351282670734,27.944241808550213
47,L5a 60 L5b -60 ms,PV,22078.1,2.727333562355098,20.98939219366657
47,L5a 60 L5b -60 ms,PV,22189.6,1.2174244487180657,12.116981930372276
47,L5a 60 L5b -60 ms,PV,22331.4,1.2281172192812335,13.323140838093968
47,L5a 60 L5b -60 ms,PV,22462.6,103.19888206731912,28.46232813851311
47,L5a 60 L5b -60 ms,PV,22616.3,3.079298360334181,19.7251936625471
47,L5a 60 L5b -60 ms,PV,22740.7,1.2156464371498994,12.13503732145873
47,L5a 60 L5b -60 ms,PV,22872.1,0.8255995444854499,11.908561351826211
47,L5a 60 L5b -60 ms,PV,22982.9,0.7676371211376867,12.853593367818394
48,L5a 60 L5b -50 ms,PV,23194.2,1.6107787761032315,12.21356511440356
48,L5a 60 L5b -50 ms,PV,23361.1,0.9527388862918521,25.013759366673412
48,L5a 60 L5b -50 ms,PV,23477.1,100.74976502329574,25.383208993881453
48,L5a 60 L5b -50 ms,PV,23615.8,1.0083109064975724,20.194188561040484
48,L5a 60 L5b -50 ms,PV,23753.7,0.4174903947460795,11.77417221378364
48,L5a 60 L5b -50 ms,PV,23866.5,0.8348138100327631,15.035869948972323
48,L5a 60 L5b -50 ms,PV,23976.2,102.5168138595025,24.203071332646505
48,L5a 60 L5b -50 ms,PV,24153.3,1.6590978100054934,11.851378639853284
48,L5a 60 L5b -50 ms,PV,24282.7,0.8255995444854499,11.908561351826574
48,L5a 60 L5b -50 ms,PV,24477.4,90.55115660493324,31.416962927381245
48,L5a 60 L5b -50 ms,PV,24602.4,1.2978007441527866,20.393467799257632
48,L5a 60 L5b -50 ms,PV,24802.2,1.6788249621357951,13.962666646567959
48,L5a 60 L5b -50 ms,PV,24974.8,107.68850014176067,26.51978521385208
48,L5a 60 L5b -50 ms,PV,25092.9,2.7814015328535895,15.183033204598178
48,L5a 60 L5b -50 ms,PV,25213.1,0.8315647134709099,11.822563045469725
48,L5a 60 L5b -50 ms,PV,25475.0,105.52921991902784,27.06792865803218
48,L5a 60 L5b -50 ms,PV,25576.5,2.073956635135705,0.22049759704786992
48,L5a 60 L5b -50 ms,PV,25773.6,1.3505434222985409,16.840194299241922
48,L5a 60 L5b -50 ms,PV,25920.4,2.371609184487551,12.116691178975453
