,epoch,population,peak_time,amplitude,hwhm
16,L5a -40 L5b -30 ms,L2/3,7532.3,2.9750218676892377,2.768001700433524
17,L5a -40 L5b -20 ms,L2/3,8537.8,3.395865104621725,14.402094315257454
17,L5a -40 L5b -20 ms,L2/3,9028.8,1.4810939666999747,10.05347356468119
17,L5a -40 L5b -20 ms,L2/3,10538.2,2.1195399481096002,12.574050075208651
18,L5a -40 L5b -10 ms,L2/3,11527.5,0.7293901091225373,20.3237539797492
18,L5a -40 L5b -10 ms,L2/3,12039.3,3.09880205498461,17.23709078851589
18,L5a -40 L5b -10 ms,L2/3,13032.8,0.46535537034193375,18.292122988681513
19,L5a -40 L5b 0 ms,L2/3,14523.4,9.358289556786227,12.949050240679117
19,L5a -40 L5b 0 ms,L2/3,15024.5,9.286566233873135,13.459773835176383
19,L5a -40 L5b 0 ms,L2/3,15523.1,9.033930860920739,14.404753750147938
19,L5a -40 L5b 0 ms,L2/3,16022.6,9.310209229051104,13.119023943593856
19,L5a -40 L5b 0 ms,L2/3,16523.1,10.871629202643634,12.619731560621585
20,L5a -40 L5b 10 ms,L2/3,17527.6,43.753962646760996,13.76610088024945
20,L5a -40 L5b 10 ms,L2/3,18028.4,51.422751403170864,13.15327374333483
20,L5a -40 L5b 10 ms,L2/3,18525.6,57.088045181714534,13.949245739894105
20,L5a -40 L5b 10 ms,L2/3,19025.9,52.4147867397849,13.171342935686699
20,L5a -40 L5b 10 ms,L2/3,19526.5,50.681256599293576,13.334301943072933
21,L5a -40 L5b 20 ms,L2/3,20528.6,68.297515986977,15.496902241130737
21,L5a -40 L5b 20 ms,L2/3,21028.0,68.25067009589384,16.606415405740883
21,L5a -40 L5b 20 ms,L2/3,21527.2,58.81405688134376,17.660442667015378
21,L5a -40 L5b 20 ms,L2/3,22027.4,69.67217024709515,14.952101932366713
21,L5a -40 L5b 20 ms,L2/3,22527.2,68.20117184547608,15.6910979053966
22,L5a -40 L5b 30 ms,L2/3,23526.9,69.87362819072834,18.11837802100454
22,L5a -40 L5b 30 ms,L2/3,24027.7,61.74876381561593,19.849930457296797
22,L5a -40 L5b 30 ms,L2/3,24528.4,62.338266366146186,18.308436800079836
22,L5a -40 L5b 30 ms,L2/3,25027.7,60.75809507508008,17.156544456787742
22,L5a -40 L5b 30 ms,L2/3,25528.2,63.0689575797509,24.82386081169061
23,L5a -40 L5b 40 ms,L2/3,26528.0,63.18806438797672,19.035537764327092
23,L5a -40 L5b 40 ms,L2/3,27027.9,60.991714437898125,16.075494780145345
23,L5a -40 L5b 40 ms,L2/3,27528.5,57.623010922692316,19.945780759686023
23,L5a -40 L5b 40 ms,L2/3,28027.5,64.88836098025868,16.504040662079934
23,L5a -40 L5b 40 ms,L2/3,28527.3,61.57333941947064,20.043635176352108
24,L5a -40 L5b 50 ms,L2/3,29528.3,63.722633527783636,17.708406118466247
24,L5a -40 L5b 50 ms,L2/3,30028.3,61.32483719226294,26.934092198179133
24,L5a -40 L5b 50 ms,L2/3,30527.9,55.32262836848987,17.01249650146601
24,L5a -40 L5b 50 ms,L2/3,31027.8,57.204765255406855,20.85509823292414
24,L5a -40 L5b 50 ms,L2/3,31528.0,58.13839855609928,18.4989996672899
25,L5a -40 L5b 60 ms,L2/3,32528.4,58.71370392757734,17.77312686853684
25,L5a -40 L5b 60 ms,L2/3,33030.2,67.72212924052845,16.424000728840475
25,L5a -40 L5b 60 ms,L2/3,33525.8,58.70427973196361,22.018953615175814
25,L5a -40 L5b 60 ms,L2/3,34027.5,64.61722211389936,14.978497785174477
25,L5a -40 L5b 60 ms,L2/3,34529.3,69.29221815620974,17.910953736185185
26,L5a -40 L5b 70 ms,L2/3,35528.2,54.6360728401682,25.83268026953083
26,L5a -40 L5b 70 ms,L2/3,36027.7,69.70351429593842,18.63820388030981
26,L5a -40 L5b 70 ms,L2/3,36526.7,62.360867908252615,18.40174724814624
26,L5a -40 L5b 70 ms,L2/3,37030.1,60.69623593562702,18.044579498549865
26,L5a -40 L5b 70 ms,L2/3,37527.3,62.55012610652367,16.756557352277742
27,L5a -40 L5b 80 ms,L2/3,38528.8,65.48408759898219,18.666457121604253
27,L5a -40 L5b 80 ms,L2/3,39028.4,63.58128203926712,22.413239686634007
27,L5a -40 L5b 80 ms,L2/3,39529.1,63.4189133368973,16.17293543636624
27,L5a -40 L5b 80 ms,L2/3,40027.1,62.68485159314095,16.16611513581811
27,L5a -40 L5b 80 ms,L2/3,40530.2,56.19554739404559,21.46786017269733
28,L5a -40 L5b 90 ms,L2/3,41529.1,62.96373651747189,17.155804787754004
28,L5a -40 L5b 90 ms,L2/3,42030.4,61.027430457212915,22.944790690884293
28,L5a -40 L5b 90 ms,L2/3,42528.5,64.53508706268808,20.10530664222606
28,L5a -40 L5b 90 ms,L2/3,43026.6,62.163746292707586,16.60340003841884
28,L5a -40 L5b 90 ms,L2/3,43527.8,56.07020003632794,32.335237494329704
29,L5a -40 L5b 100 ms,L2/3,44527.2,51.58073220844497,21.437609170538146
29,L5a -40 L5b 100 ms,L2/3,45026.5,47.88378026037584,31.607759749693106
29,L5a -40 L5b 100 ms,L2/3,45528.2,61.060796569020596,23.290935816786988
29,L5a -40 L5b 100 ms,L2/3,46027.9,57.10346411618357,24.68479398839918
29,L5a -40 L5b 100 ms,L2/3,46528.6,48.31474980998881,22.30026132171006
31,L5a -40 L5b -30 ms,PV,5132.9,0.4174903947460795,11.774172213783686
31,L5a -40 L5b -30 ms,PV,5235.4,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5340.9,0.821563077612685,11.968157973026882
31,L5a -40 L5b -30 ms,PV,5492.3,98.63862006768079,29.63914280332201
31,L5a -40 L5b -30 ms,PV,5703.9,0.4174903947460795,11.77417221378364
31,L5a -40 L5b -30 ms,PV,5992.8,90.37418610471111,35.36490552191717
31,L5a -40 L5b -30 ms,PV,6132.0,0.4174903947460795,11.774172213783823
31,L5a -40 L5b -30 ms,PV,6369.4,0.8131465592550984,12.094613921595009
31,L5a -40 L5b -30 ms,PV,6488.9,91.70633321868888,33.51521178910789
31,L5a -40 L5b -30 ms,PV,6884.9,0.4174903947460795,11.774172213783459
31,L5a -40 L5b -30 ms,PV,6993.4,106.67727985540803,27.081533041667353
31,L5a -40 L5b -30 ms,PV,7093.8,1.1486286089623068,16.995839334492484
31,L5a -40 L5b -30 ms,PV,7232.6,0.8308163054308563,11.833369717279856
31,L5a -40 L5b -30 ms,PV,7490.9,96.45130998776582,30.09906371811012
32,L5a -40 L5b -20 ms,PV,8500.4,81.35438555101929,37.178293210184805
32,L5a -40 L5b -20 ms,PV,8642.8,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8744.6,0.4174903947460795,11.77417221378364
32,L5a -40 L5b -20 ms,PV,8999.7,91.01935850086436,39.11681427040203
32,L5a -40 L5b -20 ms,PV,9173.7,0.4174903947460795,11.774172213783823
32,L5a -40 L5b -20 ms,PV,9505.1,83.60973639882178,37.9365143510895
32,L5a -40 L5b -20 ms,PV,9646.4,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,9999.7,82.30335665528827,35.91710475678119
32,L5a -40 L5b -20 ms,PV,10132.9,0.4174903947460795,11.774172213783459
32,L5a -40 L5b -20 ms,PV,10502.0,86.66174997166416,37.842159933028235
32,L5a -40 L5b -20 ms,PV,10614.6,0.4174903947460795,8.382744683523196
32,L5a -40 L5b -20 ms,PV,10813.3,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,11236.8,0.5367909455124561,18.8
33,L5a -40 L5b -10 ms,PV,11514.3,79.56075956816599,23.357552439459596
33,L5a -40 L5b -10 ms,PV,11614.8,1.1190940374891374,0.5656621632879251
33,L5a -40 L5b -10 ms,PV,12011.8,69.45511369897054,27.99842027062841
33,L5a -40 L5b -10 ms,PV,12224.7,0.4174903947460795,11.774172213783823
33,L5a -40 L5b -10 ms,PV,12513.0,75.46151475813151,29.242412337535097
33,L5a -40 L5b -10 ms,PV,12692.4,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13010.9,75.07127088695674,37.01133911596226
33,L5a -40 L5b -10 ms,PV,13113.3,0.43874609410969745,1.0653445811876736
33,L5a -40 L5b -10 ms,PV,13376.5,0.4174903947460795,11.774172213783459
33,L5a -40 L5b -10 ms,PV,13514.4,81.84262217483302,24.177405981051926
33,L5a -40 L5b -10 ms,PV,13763.1,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,14130.7,0.46535537034193375,2.432067586567996
34,L5a -40 L5b 0 ms,PV,14383.0,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,14525.1,77.5723086323534,21.636571319619726
34,L5a -40 L5b 0 ms,PV,14672.9,0.4174903947460795,11.77417221378364
34,L5a -40 L5b 0 ms,PV,15024.7,70.90489494705345,23.70611281429974
34,L5a -40 L5b 0 ms,PV,15525.2,72.50910078231365,22.858647068401297
34,L5a -40 L5b 0 ms,PV,15695.1,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16023.9,79.74348033707578,22.762924292649405
34,L5a -40 L5b 0 ms,PV,16263.7,0.4174903947460795,11.774172213783459
34,L5a -40 L5b 0 ms,PV,16524.4,74.00712778050337,20.118119390063658
34,L5a -40 L5b 0 ms,PV,16667.5,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,17366.6,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,17535.9,72.61933778192903,20.298937378243227
35,L5a -40 L5b 10 ms,PV,17801.8,0.4174903947460795,11.77417221378364
35,L5a -40 L5b 10 ms,PV,18036.6,72.69010070688472,22.112986594307223
35,L5a -40 L5b 10 ms,PV,18369.6,0.4174903947460795,11.774172213783823
35,L5a -40 L5b 10 ms,PV,18535.4,73.86921030484852,25.47695010334628
35,L5a -40 L5b 10 ms,PV,19034.0,72.37969655160961,21.01547294975826
35,L5a -40 L5b 10 ms,PV,19362.2,0.4174903947460795,11.774172213783459
35,L5a -40 L5b 10 ms,PV,19535.8,66.21903058464389,21.345658231339257
35,L5a -40 L5b 10 ms,PV,19860.0,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,20544.5,71.02222388261231,21.661184789350045
36,L5a -40 L5b 20 ms,PV,20934.2,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21045.9,67.97142626814968,21.26071544874685
36,L5a -40 L5b 20 ms,PV,21424.0,0.4174903947460795,11.774172213783823
36,L5a -40 L5b 20 ms,PV,21543.9,66.68267962120605,22.902784702511962
36,L5a -40 L5b 20 ms,PV,21644.5,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,21916.6,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22044.4,71.18813734530937,22.018638975949944
36,L5a -40 L5b 20 ms,PV,22200.4,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22372.8,0.4174903947460795,11.774172213783459
36,L5a -40 L5b 20 ms,PV,22543.3,62.29746901758223,21.82236834102914
37,L5a -40 L5b 30 ms,PV,23170.1,0.4174903947460795,11.774172213783686
37,L5a -40 L5b 30 ms,PV,23552.8,66.69181999080749,23.953993660073593
37,L5a -40 L5b 30 ms,PV,23694.2,0.4174903947460795,11.77417221378364
37,L5a -40 L5b 30 ms,PV,24054.0,64.77691592919624,18.14876228035264
37,L5a -40 L5b 30 ms,PV,24195.1,0.4174903947460795,11.774172213783823
37,L5a -40 L5b 30 ms,PV,24553.6,68.80772948467965,20.480381848923933
37,L5a -40 L5b 30 ms,PV,24764.0,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25056.1,56.956223984721944,25.22553220283735
37,L5a -40 L5b 30 ms,PV,25171.1,0.9988294704037892,14.38413317865161
37,L5a -40 L5b 30 ms,PV,25554.2,60.30289313415899,21.772886950197062
37,L5a -40 L5b 30 ms,PV,25670.6,0.4174903947460795,11.774172213783459
37,L5a -40 L5b 30 ms,PV,25991.2,0.4174903947460795,9.942198032590387
38,L5a -40 L5b 40 ms,PV,26193.9,0.4174903947460795,11.774172213783686
38,L5a -40 L5b 40 ms,PV,26564.3,69.05607003487333,18.457317486298326
38,L5a -40 L5b 40 ms,PV,26794.3,0.4174903947460795,11.77417221378364
38,L5a -40 L5b 40 ms,PV,26954.1,0.8131465592550984,12.094613921595009
38,L5a -40 L5b 40 ms,PV,27065.0,59.262984184965546,18.36529055286501
38,L5a -40 L5b 40 ms,PV,27182.4,0.4174903947460795,11.774172213783823
38,L5a -40 L5b 40 ms,PV,27343.9,0.8343130719831804,11.783575388392274
38,L5a -40 L5b 40 ms,PV,27563.7,67.1367968164465,19.314603447465924
38,L5a -40 L5b 40 ms,PV,27987.3,60.404398345760725,16.003599783523896
38,L5a -40 L5b 40 ms,PV,28093.0,12.098842384625982,0.053408857144677316
38,L5a -40 L5b 40 ms,PV,28292.6,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28396.0,0.4174903947460795,11.774172213783459
38,L5a -40 L5b 40 ms,PV,28564.6,62.35518385428031,21.42414806933448
38,L5a -40 L5b 40 ms,PV,28969.5,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,29574.7,54.51398462037577,21.637295941793674
39,L5a -40 L5b 50 ms,PV,29682.2,0.4174903947460795,10.294752433042413
39,L5a -40 L5b 50 ms,PV,30075.5,69.94807470147992,17.26154702970507
39,L5a -40 L5b 50 ms,PV,30184.0,0.4556209468882848,22.50680681647209
39,L5a -40 L5b 50 ms,PV,30576.0,63.01499397784663,19.117729875486656
39,L5a -40 L5b 50 ms,PV,31075.1,67.4088371212357,16.692582563900213
39,L5a -40 L5b 50 ms,PV,31314.0,0.4174903947460795,11.774172213783459
39,L5a -40 L5b 50 ms,PV,31576.5,59.631085222782914,20.837773101412676
40,L5a -40 L5b 60 ms,PV,32486.6,59.1201150182307,16.93089813185761
40,L5a -40 L5b 60 ms,PV,32602.1,13.726934320825404,0.0722096555349708
40,L5a -40 L5b 60 ms,PV,32744.3,0.4174903947460795,11.77417221378364
40,L5a -40 L5b 60 ms,PV,32986.8,62.0480271735876,19.070632405136713
40,L5a -40 L5b 60 ms,PV,33097.5,27.130366833194774,0.05458165169293352
40,L5a -40 L5b 60 ms,PV,33483.7,49.001847444672705,16.772947335341087
40,L5a -40 L5b 60 ms,PV,33585.4,59.75449703716754,20.832139768123305
40,L5a -40 L5b 60 ms,PV,33904.7,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34086.2,69.8191377952358,16.9272130258385
40,L5a -40 L5b 60 ms,PV,34308.3,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34487.2,49.31702545732863,22.091475321607504
40,L5a -40 L5b 60 ms,PV,34589.9,54.23760498493807,20.503479334345684
40,L5a -40 L5b 60 ms,PV,34860.8,0.4174903947460795,11.774172213783459
40,L5a -40 L5b 60 ms,PV,34985.2,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,35484.9,59.93407111380715,16.725157855379074
41,L5a -40 L5b 70 ms,PV,35597.0,62.66511879013172,22.49567499760142
41,L5a -40 L5b 70 ms,PV,35985.0,56.39034134638267,19.3777608514225
41,L5a -40 L5b 70 ms,PV,36095.3,50.98604386064163,22.143550509892158
41,L5a -40 L5b 70 ms,PV,36483.7,55.435174625884514,18.743684551488332
41,L5a -40 L5b 70 ms,PV,36593.1,53.35212724240327,19.558695321528102
41,L5a -40 L5b 70 ms,PV,36986.5,53.034869928605396,19.82402328135322
41,L5a -40 L5b 70 ms,PV,37095.8,60.93851356600185,20.98652369442825
41,L5a -40 L5b 70 ms,PV,37325.1,0.4174903947460795,11.774172213783459
41,L5a -40 L5b 70 ms,PV,37487.2,51.74107623446046,18.60209199469391
41,L5a -40 L5b 70 ms,PV,37595.8,63.62152708732207,20.799333670398482
41,L5a -40 L5b 70 ms,PV,37722.9,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,38247.0,0.4174903947460795,11.77417221378364
42,L5a -40 L5b 80 ms,PV,38486.1,57.834646249435046,16.42376714101465
42,L5a -40 L5b 80 ms,PV,38606.1,55.217510779558346,22.48088065496404
42,L5a -40 L5b 80 ms,PV,38986.4,56.06251510703018,19.759743601272202
42,L5a -40 L5b 80 ms,PV,39105.5,59.46616939813606,17.160965003638374
42,L5a -40 L5b 80 ms,PV,39238.6,0.4174903947460795,11.774172213783823
42,L5a -40 L5b 80 ms,PV,39485.9,52.03044178958086,23.36674839534735
42,L5a -40 L5b 80 ms,PV,39607.8,50.75253917453394,21.03354286769754
42,L5a -40 L5b 80 ms,PV,39854.4,0.4174903947460795,11.774172213783459
42,L5a -40 L5b 80 ms,PV,39986.5,51.906883081749434,19.085336712767095
42,L5a -40 L5b 80 ms,PV,40106.1,45.732220098302804,26.70692589440514
42,L5a -40 L5b 80 ms,PV,40488.5,53.973130370771486,18.096966148498176
42,L5a -40 L5b 80 ms,PV,40605.2,53.05546547156557,20.16203986232904
43,L5a -40 L5b 90 ms,PV,41323.4,0.4174903947460795,11.77417221378364
43,L5a -40 L5b 90 ms,PV,41484.6,47.17974522120052,21.001433325901598
43,L5a -40 L5b 90 ms,PV,41614.2,57.984369457419064,22.845695227490886
43,L5a -40 L5b 90 ms,PV,41834.4,0.4174903947460795,11.774172213783823
43,L5a -40 L5b 90 ms,PV,41986.0,48.594949694762725,22.05050383314465
43,L5a -40 L5b 90 ms,PV,42115.9,59.12437268908511,19.53602175092856
43,L5a -40 L5b 90 ms,PV,42345.9,0.4174903947460795,11.774172213783823
43,L5a -40 L5b 90 ms,PV,42487.1,55.89605313239515,16.640313162568237
43,L5a -40 L5b 90 ms,PV,42616.2,60.49438458930657,17.67713908622027
43,L5a -40 L5b 90 ms,PV,42986.3,49.23487522152648,19.65050994899975
43,L5a -40 L5b 90 ms,PV,43117.4,55.97137030997648,20.12118491768633
43,L5a -40 L5b 90 ms,PV,43486.6,55.766897245754336,18.45431511652423
43,L5a -40 L5b 90 ms,PV,43614.2,57.175648099850314,22.62022448000862
43,L5a -40 L5b 90 ms,PV,43718.7,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,44124.8,64.06787017400188,20.947586189680102
44,L5a -40 L5b 100 ms,PV,44484.6,57.36022473807489,19.806958817198847
44,L5a -40 L5b 100 ms,PV,44626.5,56.34670343792967,20.501561065233453
44,L5a -40 L5b 100 ms,PV,44812.1,0.4174903947460795,11.77417221378364
44,L5a -40 L5b 100 ms,PV,44986.1,47.29983479232653,20.877558401185887
44,L5a -40 L5b 100 ms,PV,45126.1,61.96199336232301,18.954710091362177
44,L5a -40 L5b 100 ms,PV,45258.1,0.4174903947460795,11.774172213783823
44,L5a -40 L5b 100 ms,PV,45487.3,61.60619279270278,18.910962039134393
44,L5a -40 L5b 100 ms,PV,45627.0,59.083536056347526,20.626451455047754
44,L5a -40 L5b 100 ms,PV,45731.2,0.4681146485923323,9.121365208194765
44,L5a -40 L5b 100 ms,PV,45985.8,49.349590552409566,18.595435191889557
44,L5a -40 L5b 100 ms,PV,46125.3,57.682821113419564,16.006320926169792
44,L5a -40 L5b 100 ms,PV,46486.4,53.38850673314866,20.823189934619222
44,L5a -40 L5b 100 ms,PV,46624.7,63.70884401787872,18.89427492529685
44,L5a -40 L5b 100 ms,PV,46833.9,0.4174903947460795,11.774172213783459
44,L5a -40 L5b 100 ms,PV,46940.6,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -30 ms,L5a,5137.2,1.3390110160336526,11.371519331476225
46,L5a -40 L5b -30 ms,L5a,5328.6,2.030790718055603,17.993894140752854
46,L5a -40 L5b -30 ms,L5a,5482.8,30.6171978205668,26.646381501111865
46,L5a -40 L5b -30 ms,L5a,5588.7,2.129600166787739,10.332404000814586
46,L5a -40 L5b -30 ms,L5a,5698.8,1.3130014152457083,27.59391856611246
46,L5a -40 L5b -30 ms,L5a,5805.5,1.14083821856964,14.975380677409522
46,L5a -40 L5b -30 ms,L5a,5980.0,29.760842537092692,27.448943447630334
46,L5a -40 L5b -30 ms,L5a,6148.3,1.579077189097041,14.594119733011576
46,L5a -40 L5b -30 ms,L5a,6366.2,1.38951605326641,33.83181970454352
46,L5a -40 L5b -30 ms,L5a,6480.3,27.308587968585492,34.309802247040714
46,L5a -40 L5b -30 ms,L5a,6629.3,1.306680277032091,13.847838967658754
46,L5a -40 L5b -30 ms,L5a,6773.0,1.1424010828437323,17.053904944079477
46,L5a -40 L5b -30 ms,L5a,6880.8,0.4174903947460795,24.87417221378346
46,L5a -40 L5b -30 ms,L5a,6982.0,34.64518153625703,24.2496997121958
46,L5a -40 L5b -30 ms,L5a,7093.7,2.20153578837047,23.564016028177868
46,L5a -40 L5b -30 ms,L5a,7226.7,2.3351588037633157,15.128598561008403
46,L5a -40 L5b -30 ms,L5a,7328.1,0.862725343765425,12.958253806908761
46,L5a -40 L5b -30 ms,L5a,7483.6,28.806577311129303,31.339696614455896
46,L5a -40 L5b -30 ms,L5a,7588.7,1.508301105575732,0.4577503768046881
46,L5a -40 L5b -30 ms,L5a,7690.6,1.7883331443130204,16.189792997390033
46,L5a -40 L5b -30 ms,L5a,7829.9,1.5379785677648372,16.118739142932828
46,L5a -40 L5b -30 ms,L5a,7978.0,1.82600912549189,13.1725495205279
47,L5a -40 L5b -20 ms,L5a,8174.3,1.148660314342453,35.23782561210576
47,L5a -40 L5b -20 ms,L5a,8350.2,1.7543483198494867,15.923405906398965
47,L5a -40 L5b -20 ms,L5a,8482.2,29.627320148857642,25.430841711284664
47,L5a -40 L5b -20 ms,L5a,8599.4,1.3349147948885,14.774958873219749
47,L5a -40 L5b -20 ms,L5a,8782.3,1.3128529166644949,23.07089250445215
47,L5a -40 L5b -20 ms,L5a,8980.6,36.02679305735745,20.87727529034455
47,L5a -40 L5b -20 ms,L5a,9096.4,1.7234114021788556,11.523470217390605
47,L5a -40 L5b -20 ms,L5a,9210.9,1.2679458812215079,15.022802163997767
47,L5a -40 L5b -20 ms,L5a,9354.2,1.0256362475591718,17.7637132410433
47,L5a -40 L5b -20 ms,L5a,9479.3,31.183322105287186,24.05341577879899
47,L5a -40 L5b -20 ms,L5a,9609.5,1.4083246817811854,13.70962945072606
47,L5a -40 L5b -20 ms,L5a,9714.9,0.9414681346211812,17.622635825774342
47,L5a -40 L5b -20 ms,L5a,9848.4,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -20 ms,L5a,9983.1,31.105778586527116,24.459116736453872
47,L5a -40 L5b -20 ms,L5a,10092.3,1.8599505899978892,13.150186060852139
47,L5a -40 L5b -20 ms,L5a,10231.0,1.1738590656716184,30.349492267553796
47,L5a -40 L5b -20 ms,L5a,10343.4,0.8348138100327631,15.829576776378236
47,L5a -40 L5b -20 ms,L5a,10481.5,31.15249553969999,25.937974199842575
47,L5a -40 L5b -20 ms,L5a,10589.7,1.9482559251707385,10.566547773537241
47,L5a -40 L5b -20 ms,L5a,10806.7,1.4060335265030113,13.74959968084877
47,L5a -40 L5b -20 ms,L5a,10967.2,0.800561152968854,12.291667650640012
48,L5a -40 L5b -10 ms,L5a,11117.2,2.1484710788995764,8.463828672198588
48,L5a -40 L5b -10 ms,L5a,11235.5,0.851229570915294,34.4452680097459
48,L5a -40 L5b -10 ms,L5a,11343.5,1.7017414199133931,17.468904304980516
48,L5a -40 L5b -10 ms,L5a,11482.9,30.308501383999044,24.367770750787532
48,L5a -40 L5b -10 ms,L5a,11603.8,2.358714682393223,10.823417615692687
48,L5a -40 L5b -10 ms,L5a,11728.6,1.3153825719693446,14.677099460775661
48,L5a -40 L5b -10 ms,L5a,11848.7,1.2455510296922556,14.90223730385278
48,L5a -40 L5b -10 ms,L5a,11980.0,32.54993102695458,22.49107793730527
48,L5a -40 L5b -10 ms,L5a,12092.4,3.337356508260746,14.814820849817261
48,L5a -40 L5b -10 ms,L5a,12251.3,0.7982395321335177,9.842846627356266
48,L5a -40 L5b -10 ms,L5a,12363.0,1.245869228278824,13.903291658109628
48,L5a -40 L5b -10 ms,L5a,12481.8,32.669547756642984,24.534534368150524
48,L5a -40 L5b -10 ms,L5a,12599.0,1.8101655271747499,7.269638148795821
48,L5a -40 L5b -10 ms,L5a,12702.5,1.2598145936590885,6.285095222626478
48,L5a -40 L5b -10 ms,L5a,12848.8,0.8334791759287159,10.31089521654576
48,L5a -40 L5b -10 ms,L5a,12979.3,29.15611427583354,32.363284090235176
48,L5a -40 L5b -10 ms,L5a,13099.6,2.7050922794991696,29.909397943963267
48,L5a -40 L5b -10 ms,L5a,13204.4,1.4991991529974467,16.30433603970887
48,L5a -40 L5b -10 ms,L5a,13367.8,1.4792717442651597,13.568618547999723
48,L5a -40 L5b -10 ms,L5a,13482.0,33.856481759959,21.889323186196272
48,L5a -40 L5b -10 ms,L5a,13607.5,1.2729225214143507,12.50637247274608
48,L5a -40 L5b -10 ms,L5a,13747.1,1.0299623214969025,51.08475088450905
48,L5a -40 L5b -10 ms,L5a,13847.5,0.8308163054308563,11.833369717279856
48,L5a -40 L5b -10 ms,L5a,13948.5,0.8164706502378636,0.6098614630922384
49,L5a -40 L5b 0 ms,L5a,14116.8,2.086295926829033,7.599177137121842
49,L5a -40 L5b 0 ms,L5a,14308.5,1.4364605477687193,20.259895694483294
49,L5a -40 L5b 0 ms,L5a,14484.1,33.38664261111832,24.091481392852984
49,L5a -40 L5b 0 ms,L5a,14586.0,1.2352998559915236,0.4558723100053612
49,L5a -40 L5b 0 ms,L5a,14689.0,0.9239867079241786,5.954556521263657
49,L5a -40 L5b 0 ms,L5a,14804.8,0.9210585603795592,15.71723380853582
49,L5a -40 L5b 0 ms,L5a,14980.5,31.50296128785584,23.984736709836945
49,L5a -40 L5b 0 ms,L5a,15087.5,1.5181600840229466,10.904978668421245
49,L5a -40 L5b 0 ms,L5a,15242.1,1.2931621365761483,20.17089269627013
49,L5a -40 L5b 0 ms,L5a,15378.5,0.7562393033076499,1.3339207084025475
49,L5a -40 L5b 0 ms,L5a,15482.4,34.588320397987985,24.68687647060633
49,L5a -40 L5b 0 ms,L5a,15582.4,2.57211463957269,0.2657113550760187
49,L5a -40 L5b 0 ms,L5a,15686.4,1.8004569666806571,29.43907072248003
49,L5a -40 L5b 0 ms,L5a,15796.8,1.3128215234419756,14.616334799204925
49,L5a -40 L5b 0 ms,L5a,15982.3,32.68075557565482,26.043183526042412
49,L5a -40 L5b 0 ms,L5a,16088.6,1.7449436867769585,13.468419110848117
49,L5a -40 L5b 0 ms,L5a,16197.2,1.6891376497812947,17.106726507356505
49,L5a -40 L5b 0 ms,L5a,16379.3,1.6517852173856744,11.904015725800127
49,L5a -40 L5b 0 ms,L5a,16482.1,30.392987465591478,28.372475462600413
49,L5a -40 L5b 0 ms,L5a,16667.3,2.03813533581896,27.103970785993805
49,L5a -40 L5b 0 ms,L5a,16787.7,0.8911339151814924,11.599493213801178
49,L5a -40 L5b 0 ms,L5a,16917.0,1.5548451912108707,13.114652861180002
50,L5a -40 L5b 10 ms,L5a,17127.8,1.3633788269154525,9.394624119661444
50,L5a -40 L5b 10 ms,L5a,17249.1,1.0338180747466426,13.322021332889971
50,L5a -40 L5b 10 ms,L5a,17359.7,1.7786187149855128,14.342585877853116
50,L5a -40 L5b 10 ms,L5a,17481.3,34.41751373926966,21.601339132899557
50,L5a -40 L5b 10 ms,L5a,17659.1,1.5276291672049398,17.616943111549155
50,L5a -40 L5b 10 ms,L5a,17818.0,1.7328841409077609,15.389421324636714
50,L5a -40 L5b 10 ms,L5a,17979.8,33.30111183176875,24.798812195373284
50,L5a -40 L5b 10 ms,L5a,18088.2,1.6938593425347461,6.765705761114441
