,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,51656.3,1.3744846865733062,13.564521816644628
15,L5a -100 L5b 50 ms,L4,51797.6,1.4355423062542787,13.578828254167092
15,L5a -100 L5b 50 ms,L4,51922.3,0.49252568128660934,17.759761135406734
15,L5a -100 L5b 50 ms,L4,52024.0,32.70304681611756,24.051866477980365
15,L5a -100 L5b 50 ms,L4,52185.1,0.9504336403430347,14.82912822966573
15,L5a -100 L5b 50 ms,L4,52345.1,1.3015955215322632,14.25989403696003
15,L5a -100 L5b 50 ms,L4,52519.8,34.03180880787683,23.32290940960338
15,L5a -100 L5b 50 ms,L4,52645.1,2.756557667783177,11.206592284641738
15,L5a -100 L5b 50 ms,L4,52847.6,1.3411466707500157,15.160979369849155
15,L5a -100 L5b 50 ms,L4,52996.0,0.8859680884982475,0.08569174493968604
16,L5a -100 L5b 60 ms,L4,53127.4,2.734431770238116,7.328159935463032
16,L5a -100 L5b 60 ms,L4,53248.8,1.271561151841507,22.109753648507102
16,L5a -100 L5b 60 ms,L4,53357.0,1.4546979783642138,29.127694529209656
16,L5a -100 L5b 60 ms,L4,53520.0,29.228546760618585,27.216764664320543
16,L5a -100 L5b 60 ms,L4,53620.1,2.572583809886917,1.0890931943860778
16,L5a -100 L5b 60 ms,L4,53778.5,1.2854818147983453,21.203507749571962
16,L5a -100 L5b 60 ms,L4,53886.6,0.4174903947460795,10.348461960937858
16,L5a -100 L5b 60 ms,L4,54021.7,30.227639768710954,25.428489269703096
16,L5a -100 L5b 60 ms,L4,54155.8,1.8998923496031823,15.510267179471338
16,L5a -100 L5b 60 ms,L4,54327.5,1.890409470689214,13.059421881691742
16,L5a -100 L5b 60 ms,L4,54521.5,30.428080807958843,27.993390769606048
16,L5a -100 L5b 60 ms,L4,54646.3,1.8191466830793637,15.037469947774662
16,L5a -100 L5b 60 ms,L4,54749.2,1.7747538852021363,17.449792670474928
16,L5a -100 L5b 60 ms,L4,54905.9,0.7768200424853527,12.69005239028047
16,L5a -100 L5b 60 ms,L4,55021.3,33.69852426212021,22.280164937903464
16,L5a -100 L5b 60 ms,L4,55164.2,1.2829803441585064,11.992606564150629
16,L5a -100 L5b 60 ms,L4,55339.2,1.5073315670028515,33.554939466057476
16,L5a -100 L5b 60 ms,L4,55520.5,35.30898338056033,19.640504421556034
16,L5a -100 L5b 60 ms,L4,55637.9,2.6012936001527276,15.093282803056718
16,L5a -100 L5b 60 ms,L4,55790.9,1.3552619820398493,14.2295495285176
16,L5a -100 L5b 60 ms,L4,55958.3,1.3562722889472931,13.154876977633467
17,L5a -100 L5b 70 ms,L4,56139.1,1.7207252128400308,10.922473808099245
17,L5a -100 L5b 70 ms,L4,56315.6,1.4798895085968324,20.582018772908533
17,L5a -100 L5b 70 ms,L4,56522.9,34.7817157516438,22.375254926272827
17,L5a -100 L5b 70 ms,L4,56674.7,2.144249898447943,14.957556593617483
17,L5a -100 L5b 70 ms,L4,56803.2,1.1576670737055987,12.76763020399685
17,L5a -100 L5b 70 ms,L4,56906.4,1.2434252579678116,15.69613035965558
17,L5a -100 L5b 70 ms,L4,57019.4,26.657238996114614,33.36159784411011
17,L5a -100 L5b 70 ms,L4,57137.7,2.406556710464628,15.726682374648226
17,L5a -100 L5b 70 ms,L4,57243.7,1.9701325872531081,17.489104893963123
17,L5a -100 L5b 70 ms,L4,57406.1,1.1750878274533993,16.507900364051057
17,L5a -100 L5b 70 ms,L4,57522.1,29.295140581178156,28.854128704738468
17,L5a -100 L5b 70 ms,L4,57641.3,1.6206532478945763,12.999047909858746
17,L5a -100 L5b 70 ms,L4,57799.3,1.4417878257016348,17.152113280165576
17,L5a -100 L5b 70 ms,L4,57917.4,0.8289905186607562,12.657183438128778
17,L5a -100 L5b 70 ms,L4,58021.4,33.61968547983329,23.597130822713734
17,L5a -100 L5b 70 ms,L4,58180.8,1.1611667753241943,12.727956079883006
17,L5a -100 L5b 70 ms,L4,58325.0,1.7161976342690433,17.79768566394814
17,L5a -100 L5b 70 ms,L4,58521.2,36.245129090836286,21.584727864680826
17,L5a -100 L5b 70 ms,L4,58651.2,1.4347727457877593,11.35584682005865
17,L5a -100 L5b 70 ms,L4,58789.0,1.0364845509914982,13.548477766968062
17,L5a -100 L5b 70 ms,L4,58912.3,1.4164555866488069,13.696354304200213
18,L5a -100 L5b 80 ms,L4,59124.0,1.5970419609275477,0.09115090680691082
18,L5a -100 L5b 80 ms,L4,59278.6,1.24222158350549,14.983990826571334
18,L5a -100 L5b 80 ms,L4,59407.3,0.7579434040324596,13.032915818786751
18,L5a -100 L5b 80 ms,L4,59522.1,33.54675845925223,23.53735950908085
18,L5a -100 L5b 80 ms,L4,59726.7,2.060602373533099,21.912757347608295
18,L5a -100 L5b 80 ms,L4,59827.2,1.0071555553031086,0.7828437160864269
18,L5a -100 L5b 80 ms,L4,60021.1,27.143414299078344,29.103044803859667
18,L5a -100 L5b 80 ms,L4,60151.7,2.166179586721689,14.19083115294834
18,L5a -100 L5b 80 ms,L4,60273.0,1.0632020176155943,31.774649676373883
18,L5a -100 L5b 80 ms,L4,60386.4,1.4043376728034316,15.982262014673505
18,L5a -100 L5b 80 ms,L4,60523.5,29.35774408133343,25.727335343875712
18,L5a -100 L5b 80 ms,L4,60635.7,2.0885895270795647,15.066155451534906
18,L5a -100 L5b 80 ms,L4,60759.5,0.4174903947460795,11.774172213783459
18,L5a -100 L5b 80 ms,L4,60889.3,1.822406176678403,20.205409561164196
18,L5a -100 L5b 80 ms,L4,61024.4,30.238950067094397,24.743646659412114
18,L5a -100 L5b 80 ms,L4,61124.5,2.1597276805135524,25.382822789574494
18,L5a -100 L5b 80 ms,L4,61242.0,1.2679873878548005,11.210055866900074
18,L5a -100 L5b 80 ms,L4,61349.6,0.8345634410079718,11.779983975497453
18,L5a -100 L5b 80 ms,L4,61522.8,30.969176649747393,25.31600355930168
18,L5a -100 L5b 80 ms,L4,61647.5,0.9018690186179206,6.884312744918134
18,L5a -100 L5b 80 ms,L4,61773.8,0.7579434040324596,8.132418430640246
18,L5a -100 L5b 80 ms,L4,61880.7,1.2337362365517879,28.959779754652846
18,L5a -100 L5b 80 ms,L4,61999.3,0.9386383161460767,0.12755843037666637
19,L5a -100 L5b 90 ms,L4,62130.3,2.4114610899083164,17.146248255625256
19,L5a -100 L5b 90 ms,L4,62240.6,0.591666518367268,16.6
19,L5a -100 L5b 90 ms,L4,62369.8,1.4000783751292742,23.147665423019543
19,L5a -100 L5b 90 ms,L4,62519.1,33.239667432462916,23.143843345314416
19,L5a -100 L5b 90 ms,L4,62659.0,2.004245732734171,14.646783125360708
19,L5a -100 L5b 90 ms,L4,62819.0,1.1928165455133184,16.060406743284602
19,L5a -100 L5b 90 ms,L4,63022.8,35.439157002671536,20.513886874844864
19,L5a -100 L5b 90 ms,L4,63152.9,1.6020810199121525,10.793330562943629
19,L5a -100 L5b 90 ms,L4,63258.9,0.8393451029924054,16.719402567109682
19,L5a -100 L5b 90 ms,L4,63388.9,0.6373954840753724,20.094648317886275
19,L5a -100 L5b 90 ms,L4,63523.6,34.660788205803556,20.143801278109642
19,L5a -100 L5b 90 ms,L4,63699.5,1.3230578223548384,13.451415244901364
19,L5a -100 L5b 90 ms,L4,63898.8,1.338967092619233,21.137574264574504
19,L5a -100 L5b 90 ms,L4,64018.7,32.22241964259898,21.813972723549888
19,L5a -100 L5b 90 ms,L4,64123.9,0.7259853757865198,0.19651688413905505
19,L5a -100 L5b 90 ms,L4,64229.3,1.3480744545408192,16.10438602874092
19,L5a -100 L5b 90 ms,L4,64377.0,1.1306482166026677,27.844930289527838
19,L5a -100 L5b 90 ms,L4,64522.1,33.706418017732354,22.255481693422553
19,L5a -100 L5b 90 ms,L4,64635.7,2.9151816191924684,14.0520643923257
19,L5a -100 L5b 90 ms,L4,64741.7,0.4174903947460795,3.614017264825816
19,L5a -100 L5b 90 ms,L4,64854.2,1.3980898351562425,17.7871751807299
19,L5a -100 L5b 90 ms,L4,64988.8,0.8255995444854499,7.563697625412897
20,L5a -100 L5b 100 ms,L4,65127.5,1.2617979738188991,0.16307462115439647
20,L5a -100 L5b 100 ms,L4,65237.5,1.25184903464383,14.754838375110921
20,L5a -100 L5b 100 ms,L4,65346.2,1.0694867826346288,12.484777821288025
20,L5a -100 L5b 100 ms,L4,65518.5,32.33978349048098,23.092203836186307
20,L5a -100 L5b 100 ms,L4,65673.0,1.5020321920199318,27.767657456200503
20,L5a -100 L5b 100 ms,L4,65868.2,1.570930247131872,12.528140803418136
20,L5a -100 L5b 100 ms,L4,66023.2,32.06346052364486,26.05303670460362
20,L5a -100 L5b 100 ms,L4,66153.4,1.4141236501463712,12.510608526780743
20,L5a -100 L5b 100 ms,L4,66366.2,1.1638848683574392,12.62018257109521
20,L5a -100 L5b 100 ms,L4,66523.1,35.11617416489295,23.25918715876869
20,L5a -100 L5b 100 ms,L4,66667.4,2.006720483765257,17.346448052578125
20,L5a -100 L5b 100 ms,L4,66769.4,1.7306883602307537,13.957015842715919
20,L5a -100 L5b 100 ms,L4,66879.6,0.4174903947460795,11.774172213783459
20,L5a -100 L5b 100 ms,L4,67019.9,35.46007515121656,22.06651433892439
20,L5a -100 L5b 100 ms,L4,67203.8,1.4528784876052838,13.191924714254128
20,L5a -100 L5b 100 ms,L4,67385.8,1.2381602166076302,14.073423349882797
20,L5a -100 L5b 100 ms,L4,67520.7,32.694436325794626,24.54149600364399
20,L5a -100 L5b 100 ms,L4,67622.0,1.8501429756098817,0.3125047306071792
20,L5a -100 L5b 100 ms,L4,67759.6,1.3092125688410627,7.592988450783014
20,L5a -100 L5b 100 ms,L4,67863.5,1.533783819043744,17.20324555062725
20,L5a -100 L5b 100 ms,L4,67969.5,0.927695127459865,23.82144655207194
21,Only L4 input,L2/3,5522.4,70.8803879506624,24.030402413733555
21,Only L4 input,L2/3,6025.2,74.31158014145052,22.514192623467352
21,Only L4 input,L2/3,6524.4,76.62450645656055,21.11551101796649
21,Only L4 input,L2/3,7023.3,75.54172737887191,22.003848508549346
21,Only L4 input,L2/3,7524.0,77.27271787634868,21.184114343091643
22,L5a -100 L5b -90 ms,L2/3,8527.7,65.10849938292428,22.521523376421282
22,L5a -100 L5b -90 ms,L2/3,9028.1,65.01090602942539,22.045649710490217
22,L5a -100 L5b -90 ms,L2/3,9527.2,68.67863924442823,22.474486514002457
22,L5a -100 L5b -90 ms,L2/3,10025.6,63.55963368080285,20.513360016389562
22,L5a -100 L5b -90 ms,L2/3,10525.6,67.75570243100216,18.060494243227005
23,L5a -100 L5b -80 ms,L2/3,11527.8,60.66300947413525,25.18769970806388
23,L5a -100 L5b -80 ms,L2/3,12027.2,60.421641568644944,25.07896409931509
23,L5a -100 L5b -80 ms,L2/3,12528.3,58.97310176241835,17.035984033364183
23,L5a -100 L5b -80 ms,L2/3,13029.7,59.03008230965842,17.554849764559187
23,L5a -100 L5b -80 ms,L2/3,13529.1,62.019217287344915,20.036044051648787
24,L5a -100 L5b -70 ms,L2/3,14528.3,55.878310809427816,22.687089749155803
24,L5a -100 L5b -70 ms,L2/3,15030.2,54.943511734177335,17.019929505306028
24,L5a -100 L5b -70 ms,L2/3,15529.4,55.315523721395145,18.977629777472067
24,L5a -100 L5b -70 ms,L2/3,16030.2,48.83712624764179,20.17278793687874
24,L5a -100 L5b -70 ms,L2/3,16528.0,46.618604231422076,23.91801905090142
25,L5a -100 L5b -60 ms,L2/3,17530.0,50.362754768329,17.75693130401023
25,L5a -100 L5b -60 ms,L2/3,18030.6,41.2456408753905,15.673044629461947
25,L5a -100 L5b -60 ms,L2/3,18532.2,50.57258097438873,23.976755417756614
25,L5a -100 L5b -60 ms,L2/3,19028.0,51.28827688254594,16.266506917104927
25,L5a -100 L5b -60 ms,L2/3,19532.6,40.88052009724035,18.684794176630383
26,L5a -100 L5b -50 ms,L2/3,20529.2,36.22140423010043,14.647103812867773
26,L5a -100 L5b -50 ms,L2/3,21033.8,24.14579810489461,17.016381133067807
26,L5a -100 L5b -50 ms,L2/3,21533.6,29.14366276071749,21.11706289772392
26,L5a -100 L5b -50 ms,L2/3,22032.1,31.18010956510242,14.072779611934312
26,L5a -100 L5b -50 ms,L2/3,22531.1,29.456302186565345,16.28876376063017
27,L5a -100 L5b -40 ms,L2/3,23533.7,13.12505003943432,31.443457071090233
27,L5a -100 L5b -40 ms,L2/3,24030.1,22.800755102531085,15.111288720808806
27,L5a -100 L5b -40 ms,L2/3,24537.1,14.981365821173108,16.00543494200374
27,L5a -100 L5b -40 ms,L2/3,25030.3,12.108632651145593,21.56508071814242
27,L5a -100 L5b -40 ms,L2/3,25533.4,17.476684110812755,29.947419068369346
28,L5a -100 L5b -30 ms,L2/3,26536.6,3.70781678053589,21.607401761636538
28,L5a -100 L5b -30 ms,L2/3,27538.0,6.811059213553769,15.391980475873424
31,L5a -100 L5b 0 ms,L2/3,35516.4,9.106541045175526,14.82528664351712
31,L5a -100 L5b 0 ms,L2/3,36016.0,13.626045120233432,13.570099067980845
31,L5a -100 L5b 0 ms,L2/3,36517.8,8.580780562960182,13.296835704782278
31,L5a -100 L5b 0 ms,L2/3,37016.6,19.23996903943997,13.531323988323493
31,L5a -100 L5b 0 ms,L2/3,37517.1,17.77117837851555,12.89761784244547
32,L5a -100 L5b 10 ms,L2/3,38520.5,73.12450060706462,13.91072801942355
32,L5a -100 L5b 10 ms,L2/3,39019.1,60.18879619989867,14.716457159995661
32,L5a -100 L5b 10 ms,L2/3,39519.2,63.440316494732386,15.465274124656025
32,L5a -100 L5b 10 ms,L2/3,40020.5,63.457863319797056,14.785516076899148
32,L5a -100 L5b 10 ms,L2/3,40520.2,71.77866124621019,15.481869624134925
33,L5a -100 L5b 20 ms,L2/3,41522.3,75.14262415265235,18.091243369024777
33,L5a -100 L5b 20 ms,L2/3,42022.1,81.34309131850422,20.396931776440216
33,L5a -100 L5b 20 ms,L2/3,42521.0,82.2437626078428,20.576679861406227
33,L5a -100 L5b 20 ms,L2/3,43021.3,69.48379619809576,22.833368145045824
33,L5a -100 L5b 20 ms,L2/3,43523.5,78.39998609457915,20.32484408626151
34,L5a -100 L5b 30 ms,L2/3,44521.3,69.36886072570682,28.444637660860373
34,L5a -100 L5b 30 ms,L2/3,45000.4,2.992176895591699,2.9108602385094855
34,L5a -100 L5b 30 ms,L2/3,45021.4,78.20273703295804,25.402177022592696
34,L5a -100 L5b 30 ms,L2/3,45522.7,80.03352819372631,23.273227594804666
34,L5a -100 L5b 30 ms,L2/3,46024.4,71.9909348027006,24.204374925839875
34,L5a -100 L5b 30 ms,L2/3,46523.5,76.72178780325574,23.864660603933952
35,L5a -100 L5b 40 ms,L2/3,47521.4,78.31097254605791,25.396406933717664
35,L5a -100 L5b 40 ms,L2/3,48023.2,77.01039194191016,26.02707094703201
35,L5a -100 L5b 40 ms,L2/3,48522.4,81.78472173928974,27.055386220136096
35,L5a -100 L5b 40 ms,L2/3,49021.2,75.60623758582254,28.265890987101738
35,L5a -100 L5b 40 ms,L2/3,49522.6,74.05395509800562,28.52538044694993
36,L5a -100 L5b 50 ms,L2/3,50522.4,74.11388619972578,25.03231372515929
36,L5a -100 L5b 50 ms,L2/3,51023.7,74.90821351047616,24.61936095738729
36,L5a -100 L5b 50 ms,L2/3,51522.5,71.26377793763669,25.88980645623269
36,L5a -100 L5b 50 ms,L2/3,52024.7,77.54847861771816,24.51692520389588
36,L5a -100 L5b 50 ms,L2/3,52521.3,80.16543268077065,24.35116669713352
37,L5a -100 L5b 60 ms,L2/3,53501.8,1.8631070481683198,0.15740048561528966
37,L5a -100 L5b 60 ms,L2/3,53522.2,72.65262455509722,26.963861509616528
37,L5a -100 L5b 60 ms,L2/3,54021.3,74.19081949120363,26.436515520027207
37,L5a -100 L5b 60 ms,L2/3,54522.9,74.42721007204682,29.01978917658562
37,L5a -100 L5b 60 ms,L2/3,55022.5,77.20854741721314,25.071297585687716
37,L5a -100 L5b 60 ms,L2/3,55522.7,79.5609306361792,23.73641455874713
38,L5a -100 L5b 70 ms,L2/3,56524.6,78.43574808338718,24.583196472226792
38,L5a -100 L5b 70 ms,L2/3,57000.8,1.0978067098794657,0.09099227487713506
38,L5a -100 L5b 70 ms,L2/3,57021.6,65.98003009903422,32.315531483347876
38,L5a -100 L5b 70 ms,L2/3,57501.1,2.8218949380236964,0.07031120867941354
38,L5a -100 L5b 70 ms,L2/3,57523.2,71.7655462114747,29.71612842318209
38,L5a -100 L5b 70 ms,L2/3,58000.2,0.53283747986152,0.8626966675572476
38,L5a -100 L5b 70 ms,L2/3,58023.2,78.58490535139046,25.66828963191292
38,L5a -100 L5b 70 ms,L2/3,58523.3,82.23334584414825,23.758355836210832
39,L5a -100 L5b 80 ms,L2/3,59523.5,78.45905912875546,24.381554972180584
39,L5a -100 L5b 80 ms,L2/3,60023.0,69.37146026472598,26.147544393528914
39,L5a -100 L5b 80 ms,L2/3,60523.9,72.69579252302735,25.72700249553309
39,L5a -100 L5b 80 ms,L2/3,61001.6,0.5164114753839154,0.2683507566111075
39,L5a -100 L5b 80 ms,L2/3,61023.8,73.32042354068642,25.656330771488502
39,L5a -100 L5b 80 ms,L2/3,61524.5,74.44538287458951,25.176180820694935
40,L5a -100 L5b 90 ms,L2/3,62521.0,76.13456387542654,25.838200508640693
40,L5a -100 L5b 90 ms,L2/3,63023.5,82.02332060922134,23.84081120361261
40,L5a -100 L5b 90 ms,L2/3,63503.5,1.8055071444829658,0.06080151833502896
40,L5a -100 L5b 90 ms,L2/3,63525.2,78.9950460456556,20.683143075564296
40,L5a -100 L5b 90 ms,L2/3,64020.9,73.42494550875577,24.80663327659895
40,L5a -100 L5b 90 ms,L2/3,64501.4,2.8926129377419887,0.05529833627770131
40,L5a -100 L5b 90 ms,L2/3,64522.6,78.80575845857663,24.10116889105884
41,L5a -100 L5b 100 ms,L2/3,65501.7,0.24702430485874013,0.7612072255437852
41,L5a -100 L5b 100 ms,L2/3,65521.8,75.84177006312396,21.85382730585161
41,L5a -100 L5b 100 ms,L2/3,66003.1,3.715492028135336,0.21650800826755584
41,L5a -100 L5b 100 ms,L2/3,66024.6,78.24748464709313,27.091395184558316
41,L5a -100 L5b 100 ms,L2/3,66523.5,80.65511586497243,25.07084660422843
41,L5a -100 L5b 100 ms,L2/3,67002.2,0.7200906797999429,0.1557849704840919
41,L5a -100 L5b 100 ms,L2/3,67022.2,79.11674378621049,27.535899037690978
41,L5a -100 L5b 100 ms,L2/3,67522.4,76.44534581788496,24.944964496616375
43,L5a -100 L5b -90 ms,PV,8200.9,0.4174903947460795,11.774172213783663
43,L5a -100 L5b -90 ms,PV,8312.5,0.45054477071666477,22.808220635051658
43,L5a -100 L5b -90 ms,PV,8433.9,100.24830481314069,29.795121322551402
43,L5a -100 L5b -90 ms,PV,8571.4,1.3186135903421217,14.390886821911954
43,L5a -100 L5b -90 ms,PV,8712.6,1.2713854916337433,14.699575955528326
43,L5a -100 L5b -90 ms,PV,8823.0,0.4174903947460795,11.774172213783732
43,L5a -100 L5b -90 ms,PV,8934.6,105.87782654706577,22.459567871639955
43,L5a -100 L5b -90 ms,PV,9064.8,3.021323978434282,14.287839770361824
43,L5a -100 L5b -90 ms,PV,9194.3,0.6014488669842554,16.2
43,L5a -100 L5b -90 ms,PV,9298.8,0.989337397353931,14.528474315819585
43,L5a -100 L5b -90 ms,PV,9435.5,103.18938086881445,27.377290024226387
43,L5a -100 L5b -90 ms,PV,9567.5,3.4192773186066954,14.065497677420172
43,L5a -100 L5b -90 ms,PV,9802.3,2.0213334226663386,14.167986075194495
43,L5a -100 L5b -90 ms,PV,9935.2,104.43253246356764,24.3617810263695
43,L5a -100 L5b -90 ms,PV,10082.0,0.9244604930638509,26.761882777211213
43,L5a -100 L5b -90 ms,PV,10313.0,0.8131465592550984,12.094613921595009
43,L5a -100 L5b -90 ms,PV,10436.2,108.29555885774283,23.153697401259343
43,L5a -100 L5b -90 ms,PV,10565.5,1.8970934599975846,21.04488113975094
43,L5a -100 L5b -90 ms,PV,10687.2,1.2303030952466885,11.987824914607335
43,L5a -100 L5b -90 ms,PV,10806.3,1.0689193215867947,14.60486944041404
44,L5a -100 L5b -80 ms,PV,11194.0,1.2332268884975164,11.958978132377116
44,L5a -100 L5b -80 ms,PV,11308.2,0.7057130555589066,14.117348411751209
44,L5a -100 L5b -80 ms,PV,11446.9,99.5919087101561,27.042515156832177
44,L5a -100 L5b -80 ms,PV,11551.2,1.9784464677369984,13.09316976404125
44,L5a -100 L5b -80 ms,PV,11715.9,1.5633406314892149,12.594867834399974
44,L5a -100 L5b -80 ms,PV,11947.8,102.28803976895034,25.515866969710622
44,L5a -100 L5b -80 ms,PV,12052.9,4.01043680540905,8.751830980478918
44,L5a -100 L5b -80 ms,PV,12153.2,0.8184470620968413,12.014563170588008
44,L5a -100 L5b -80 ms,PV,12293.4,1.2400398364792768,28.076603619835804
44,L5a -100 L5b -80 ms,PV,12444.1,103.73516530253002,25.36705525616435
44,L5a -100 L5b -80 ms,PV,12671.9,0.8131465592550984,12.094613921595009
44,L5a -100 L5b -80 ms,PV,12790.6,1.2085434433063826,12.208228243453414
44,L5a -100 L5b -80 ms,PV,12945.5,99.53624676304864,27.26654049077115
44,L5a -100 L5b -80 ms,PV,13056.1,2.0019246619517985,17.4355054624084
44,L5a -100 L5b -80 ms,PV,13251.7,0.83593697856618,16.093442581502313
44,L5a -100 L5b -80 ms,PV,13444.4,103.48584993347544,21.82995394707832
44,L5a -100 L5b -80 ms,PV,13613.7,1.4204016654200093,28.83344253566538
44,L5a -100 L5b -80 ms,PV,13731.8,0.4477960971685583,22.963134702475507
44,L5a -100 L5b -80 ms,PV,13856.5,0.8338961239559481,11.78942368112548
45,L5a -100 L5b -70 ms,PV,14230.6,1.2233287111491604,13.001743076564072
45,L5a -100 L5b -70 ms,PV,14456.5,93.6533627196365,28.133342454841568
45,L5a -100 L5b -70 ms,PV,14584.3,1.4876838606519336,14.540027308401296
45,L5a -100 L5b -70 ms,PV,14702.9,0.834980789492159,11.77417221378364
45,L5a -100 L5b -70 ms,PV,14809.0,0.662624667814252,13.30191685024729
45,L5a -100 L5b -70 ms,PV,14956.1,97.88356447279672,27.864788619077625
45,L5a -100 L5b -70 ms,PV,15057.6,3.166453233993155,0.0532012076522733
45,L5a -100 L5b -70 ms,PV,15230.2,1.4831056836120127,16.324700812781703
45,L5a -100 L5b -70 ms,PV,15345.9,1.3287123856100957,4.543970708040251
45,L5a -100 L5b -70 ms,PV,15457.5,108.82140444151256,22.850476811208683
45,L5a -100 L5b -70 ms,PV,15651.1,1.461752444099939,18.10159694704089
45,L5a -100 L5b -70 ms,PV,15806.3,1.223367750552887,17.236441822581764
45,L5a -100 L5b -70 ms,PV,15956.4,101.17983713941008,26.042658975569065
45,L5a -100 L5b -70 ms,PV,16083.4,0.8670679798456966,25.267629248494995
45,L5a -100 L5b -70 ms,PV,16252.3,0.8865381442784496,15.983066165810305
45,L5a -100 L5b -70 ms,PV,16455.8,105.76257023245056,23.8090502681589
45,L5a -100 L5b -70 ms,PV,16639.3,2.0975988851936935,13.773254504935903
45,L5a -100 L5b -70 ms,PV,16824.2,2.6300510229644436,18.80699907167618
45,L5a -100 L5b -70 ms,PV,16962.7,0.816731927570191,12.040272350751911
46,L5a -100 L5b -60 ms,PV,17185.4,0.8131465592550984,17.257607749994463
46,L5a -100 L5b -60 ms,PV,17346.3,1.630669944599242,12.724819104537891
46,L5a -100 L5b -60 ms,PV,17465.5,103.96507739871163,25.694011117367154
46,L5a -100 L5b -60 ms,PV,17732.1,1.8907004426530847,12.815065661638346
46,L5a -100 L5b -60 ms,PV,17849.7,1.1683561413498946,13.805184138596633
46,L5a -100 L5b -60 ms,PV,17964.7,106.51285131701486,22.820843479653014
46,L5a -100 L5b -60 ms,PV,18065.1,1.2284860096486088,0.2420480067468816
46,L5a -100 L5b -60 ms,PV,18273.5,1.2483067001769357,12.903848943164666
46,L5a -100 L5b -60 ms,PV,18468.8,99.68945883329407,27.05592094599633
46,L5a -100 L5b -60 ms,PV,18611.4,3.2201487289343014,12.909168979415517
46,L5a -100 L5b -60 ms,PV,18723.7,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,18833.6,0.8334791759287159,11.795347649143514
46,L5a -100 L5b -60 ms,PV,18964.9,105.39710327273644,25.610627739599657
46,L5a -100 L5b -60 ms,PV,19070.4,3.502986257066138,11.145386896710988
46,L5a -100 L5b -60 ms,PV,19276.0,0.8243611460975204,11.926972416853824
46,L5a -100 L5b -60 ms,PV,19465.2,109.8896962920751,22.94767336209552
46,L5a -100 L5b -60 ms,PV,19643.0,1.2247204626589865,12.043407341179408
46,L5a -100 L5b -60 ms,PV,19821.9,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,19941.4,0.8279142307670678,11.874958163793053
47,L5a -100 L5b -50 ms,PV,20174.8,3.606909075064931,15.435295986444157
47,L5a -100 L5b -50 ms,PV,20370.4,1.9281591130961326,12.78315555369618
47,L5a -100 L5b -50 ms,PV,20477.6,103.5281549790711,25.100257724715085
47,L5a -100 L5b -50 ms,PV,20603.6,2.705606502573743,19.468464655265507
47,L5a -100 L5b -50 ms,PV,20713.4,0.9372922079454148,15.617894987027285
47,L5a -100 L5b -50 ms,PV,20835.8,0.6255358972759553,15.2
47,L5a -100 L5b -50 ms,PV,20976.7,102.93297699757844,24.174333563795336
47,L5a -100 L5b -50 ms,PV,21124.5,0.9516832613829895,15.402976763700645
47,L5a -100 L5b -50 ms,PV,21232.6,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,21364.5,0.4174903947460795,8.001496433668944
47,L5a -100 L5b -50 ms,PV,21474.2,96.00324876312503,31.751320079336075
47,L5a -100 L5b -50 ms,PV,21581.1,2.0888848532014053,0.1021260371318931
47,L5a -100 L5b -50 ms,PV,21706.8,1.0259285059313612,15.440506563932285
47,L5a -100 L5b -50 ms,PV,21831.1,1.414395151330083,17.285627758249028
47,L5a -100 L5b -50 ms,PV,21974.4,105.89707756704452,25.057434407425536
47,L5a -100 L5b -50 ms,PV,22144.8,2.022721788834845,34.020670920117844
47,L5a -100 L5b -50 ms,PV,22309.4,2.0503200071444363,13.295369365017176
47,L5a -100 L5b -50 ms,PV,22476.8,103.92248284614195,27.7642772025687
47,L5a -100 L5b -50 ms,PV,22589.5,2.560889865583219,11.009204412625696
47,L5a -100 L5b -50 ms,PV,22708.8,0.4174903947460795,25.474172213783458
47,L5a -100 L5b -50 ms,PV,22864.0,1.4963706805382504,12.980622390167264
48,L5a -100 L5b -40 ms,PV,23187.6,0.9970722535815514,20.357683783884067
48,L5a -100 L5b -40 ms,PV,23377.9,0.8323131215109636,15.543287995932223
48,L5a -100 L5b -40 ms,PV,23486.6,104.76990293794134,23.820163504728317
48,L5a -100 L5b -40 ms,PV,23614.2,0.4174903947460795,9.389522511017457
48,L5a -100 L5b -40 ms,PV,23733.2,2.6574378216431884,14.465743705146542
48,L5a -100 L5b -40 ms,PV,23835.4,1.2341388325865725,11.950154928627489
48,L5a -100 L5b -40 ms,PV,23986.8,104.74551901371089,21.949167594863503
48,L5a -100 L5b -40 ms,PV,24133.9,2.028165057954329,13.651998218136033
48,L5a -100 L5b -40 ms,PV,24260.3,2.3332956100698885,18.627482355248684
48,L5a -100 L5b -40 ms,PV,24484.4,103.223472399076,26.713749840622587
48,L5a -100 L5b -40 ms,PV,24609.5,1.1028346638424098,16.192888782595038
48,L5a -100 L5b -40 ms,PV,24779.8,0.4845235525897802,20.933075892511987
48,L5a -100 L5b -40 ms,PV,24883.4,1.2335523935003958,11.955776293807867
48,L5a -100 L5b -40 ms,PV,24985.4,102.53091223778549,25.34767750225874
