,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,51915.3,1.4904909920188314,17.32931019409407
15,L5a 40 L5b 40 ms,L4,52023.0,35.39513998614805,22.73146964531734
15,L5a 40 L5b 40 ms,L4,52124.6,1.9927847118735662,1.1660770845104707
15,L5a 40 L5b 40 ms,L4,52238.0,1.6488795451366365,20.148388662888102
15,L5a 40 L5b 40 ms,L4,52355.0,0.8343130719831804,10.259530474153143
15,L5a 40 L5b 40 ms,L4,52520.7,31.917728600031563,23.937599368808513
15,L5a 40 L5b 40 ms,L4,52630.0,1.92139362055852,20.718555441426723
15,L5a 40 L5b 40 ms,L4,52749.4,0.8295598497679513,17.77087631136128
15,L5a 40 L5b 40 ms,L4,52877.4,1.3440423591690314,17.20491744467254
15,L5a 40 L5b 40 ms,L4,52998.5,0.7922819248554926,0.07443307914763864
16,L5a 50 L5b 50 ms,L4,53135.0,1.495573601701293,9.256465932836772
16,L5a 50 L5b 50 ms,L4,53258.2,0.8348138100327631,10.82116476105839
16,L5a 50 L5b 50 ms,L4,53376.8,1.3404573517525613,14.503179435581114
16,L5a 50 L5b 50 ms,L4,53520.4,31.957228645929376,22.64126431164859
16,L5a 50 L5b 50 ms,L4,53637.6,3.152365412625884,15.632643437986735
16,L5a 50 L5b 50 ms,L4,53821.4,1.3437010658093458,20.060924561044523
16,L5a 50 L5b 50 ms,L4,54022.0,35.05620302885677,22.12557910068208
16,L5a 50 L5b 50 ms,L4,54211.4,1.5658912757814025,14.051284626908455
16,L5a 50 L5b 50 ms,L4,54313.4,1.562075377079893,23.05772435034378
16,L5a 50 L5b 50 ms,L4,54417.8,0.6720532719125203,2.5998600502309275
16,L5a 50 L5b 50 ms,L4,54521.9,30.98807616521725,24.635168582860025
16,L5a 50 L5b 50 ms,L4,54637.1,1.5813853245050646,16.10474055500781
16,L5a 50 L5b 50 ms,L4,54779.6,1.4581790526537373,48.62974454482755
16,L5a 50 L5b 50 ms,L4,54909.7,0.4174903947460795,43.27417221378346
16,L5a 50 L5b 50 ms,L4,55020.8,33.220195271015854,21.002485201331364
16,L5a 50 L5b 50 ms,L4,55128.5,1.291871776501926,31.691393700026673
16,L5a 50 L5b 50 ms,L4,55324.3,1.343693946106146,39.06082117952792
16,L5a 50 L5b 50 ms,L4,55522.0,28.029956527818754,31.642139237124866
16,L5a 50 L5b 50 ms,L4,55626.7,2.5915412017378205,13.277408450322401
16,L5a 50 L5b 50 ms,L4,55806.8,1.1938792846962616,31.98083316300217
16,L5a 50 L5b 50 ms,L4,55998.2,1.8665937857291683,0.14485209740450955
17,L5a 60 L5b 60 ms,L4,56165.5,2.0139204429266053,10.495417873591077
17,L5a 60 L5b 60 ms,L4,56353.3,1.3770117747106263,14.434480988212453
17,L5a 60 L5b 60 ms,L4,56519.9,33.94181588423724,22.56780445698096
17,L5a 60 L5b 60 ms,L4,56688.1,1.7198563482666223,17.120977644035975
17,L5a 60 L5b 60 ms,L4,56814.1,1.3132968942500927,24.250083894039744
17,L5a 60 L5b 60 ms,L4,57021.6,32.10956660705675,24.058689504856012
17,L5a 60 L5b 60 ms,L4,57122.1,2.838961662035002,15.645823590917098
17,L5a 60 L5b 60 ms,L4,57319.8,1.792831539453088,15.99317306418925
17,L5a 60 L5b 60 ms,L4,57521.1,34.32612968592764,21.823095054202895
17,L5a 60 L5b 60 ms,L4,57622.4,2.1085062950752507,0.15145950626356353
17,L5a 60 L5b 60 ms,L4,57726.2,0.4449112020642023,1.6713009136929031
17,L5a 60 L5b 60 ms,L4,57828.3,1.616757605429344,12.164157869757764
17,L5a 60 L5b 60 ms,L4,58022.3,32.28925892002587,23.484194792311246
17,L5a 60 L5b 60 ms,L4,58123.2,2.01855025169124,14.504126340178846
17,L5a 60 L5b 60 ms,L4,58285.8,1.6993434803455614,16.28735551921891
17,L5a 60 L5b 60 ms,L4,58411.9,1.24576286817208,20.2429627235324
17,L5a 60 L5b 60 ms,L4,58523.0,31.917523783205176,26.511780324550273
17,L5a 60 L5b 60 ms,L4,58624.7,2.6624089449985426,13.65413641159721
17,L5a 60 L5b 60 ms,L4,58758.8,0.47103082724283024,0.20960024081214215
17,L5a 60 L5b 60 ms,L4,58859.4,1.4964862102457785,13.050391586157275
17,L5a 60 L5b 60 ms,L4,58988.5,0.8465726992622729,7.2875849799369465
18,L5a 70 L5b 70 ms,L4,59166.7,1.6032875791405343,30.493650199587638
18,L5a 70 L5b 70 ms,L4,59347.6,1.008053920278185,13.510810498620321
18,L5a 70 L5b 70 ms,L4,59521.0,33.50432962809019,23.079828945763985
18,L5a 70 L5b 70 ms,L4,59687.2,1.8266436724477435,18.334690381138444
18,L5a 70 L5b 70 ms,L4,59899.4,1.2588953458435985,15.651780344733378
18,L5a 70 L5b 70 ms,L4,60021.2,33.67595959470128,23.241189173831298
18,L5a 70 L5b 70 ms,L4,60124.6,2.993803851833886,14.574172451669074
18,L5a 70 L5b 70 ms,L4,60327.9,1.2443283137285461,16.49899906138271
18,L5a 70 L5b 70 ms,L4,60521.7,29.346808394430052,27.221542963803405
18,L5a 70 L5b 70 ms,L4,60623.8,2.0387626308020264,0.22144487208770441
18,L5a 70 L5b 70 ms,L4,60749.5,0.5216285592371526,19.4
18,L5a 70 L5b 70 ms,L4,60887.9,0.8315647134709099,11.822563045469725
18,L5a 70 L5b 70 ms,L4,61023.7,33.61782947995578,21.753779090820537
18,L5a 70 L5b 70 ms,L4,61156.0,1.9122953220857202,10.588718461299504
18,L5a 70 L5b 70 ms,L4,61292.0,1.6958351470981226,23.2781869272334
18,L5a 70 L5b 70 ms,L4,61402.6,0.764489826576343,5.9908834654459495
18,L5a 70 L5b 70 ms,L4,61520.5,34.85620522301868,22.728737048849506
18,L5a 70 L5b 70 ms,L4,61636.6,2.3619757741561314,6.786203384169494
18,L5a 70 L5b 70 ms,L4,61757.2,1.2438967857820082,12.821461907774573
18,L5a 70 L5b 70 ms,L4,61860.2,0.8279142307670678,11.874958163793053
18,L5a 70 L5b 70 ms,L4,61960.7,0.4174903947460795,10.065541263716295
19,L5a 80 L5b 80 ms,L4,62122.6,2.494459444363974,0.2237944723854298
19,L5a 80 L5b 80 ms,L4,62257.6,1.2417747870084002,2.708161696958496
19,L5a 80 L5b 80 ms,L4,62357.9,1.3106305030913912,14.590267029477536
19,L5a 80 L5b 80 ms,L4,62522.3,30.414027905152786,26.174103445654147
19,L5a 80 L5b 80 ms,L4,62630.5,2.855452813146227,12.5306549437978
19,L5a 80 L5b 80 ms,L4,62753.5,0.5115051849983676,18.631947286353714
19,L5a 80 L5b 80 ms,L4,62855.3,1.3838611410265567,15.808831869511414
19,L5a 80 L5b 80 ms,L4,63018.9,35.25516930271114,22.940489050363247
19,L5a 80 L5b 80 ms,L4,63147.6,1.2138151846070742,12.153853527690444
19,L5a 80 L5b 80 ms,L4,63268.5,1.096685144747116,13.230124328202146
19,L5a 80 L5b 80 ms,L4,63378.2,0.5317395715440403,10.640674151310304
19,L5a 80 L5b 80 ms,L4,63521.1,33.644514026999474,23.15257269744543
19,L5a 80 L5b 80 ms,L4,63658.5,1.2290208031797403,16.913170415978676
19,L5a 80 L5b 80 ms,L4,63787.1,1.4311691481887272,13.616066187657998
19,L5a 80 L5b 80 ms,L4,63905.5,0.8268379428733794,11.890827292980976
19,L5a 80 L5b 80 ms,L4,64021.4,33.82684594562835,23.22583450521197
19,L5a 80 L5b 80 ms,L4,64210.8,1.7136542475067795,16.176948689798884
19,L5a 80 L5b 80 ms,L4,64398.9,1.289224320888672,33.25845470038075
19,L5a 80 L5b 80 ms,L4,64521.7,34.259017746919426,21.116413187878788
19,L5a 80 L5b 80 ms,L4,64629.1,1.984278475818351,9.36935768486328
19,L5a 80 L5b 80 ms,L4,64745.4,1.4836728732660023,25.401586726527967
19,L5a 80 L5b 80 ms,L4,64897.8,0.60878005553861,1.125654708696311
19,L5a 80 L5b 80 ms,L4,64999.2,1.2850607215600147,0.13163102043654362
20,L5a 90 L5b 90 ms,L4,65147.0,1.5109195078982873,18.379571318844455
20,L5a 90 L5b 90 ms,L4,65249.7,0.3644894014193728,1.0339853435921669
20,L5a 90 L5b 90 ms,L4,65350.4,1.403368017068998,39.79390638338323
20,L5a 90 L5b 90 ms,L4,65522.4,34.15225729517444,23.317355911623146
20,L5a 90 L5b 90 ms,L4,65693.7,2.571301699035305,16.43650805240386
20,L5a 90 L5b 90 ms,L4,65818.5,1.2518710020405848,12.881184057997507
20,L5a 90 L5b 90 ms,L4,65918.5,0.4174903947460795,9.812970731578025
20,L5a 90 L5b 90 ms,L4,66020.4,35.72458884979559,19.066792025893484
20,L5a 90 L5b 90 ms,L4,66142.3,1.6221635599555206,14.22853911650709
20,L5a 90 L5b 90 ms,L4,66260.7,0.7368679604444704,32.922798979652725
20,L5a 90 L5b 90 ms,L4,66400.2,0.8814506830931947,27.11613254710228
20,L5a 90 L5b 90 ms,L4,66517.4,26.280945207193845,31.286673909126147
20,L5a 90 L5b 90 ms,L4,66665.5,1.937972916805413,12.821747608587975
20,L5a 90 L5b 90 ms,L4,66828.0,1.6770514190112764,24.249839466142657
20,L5a 90 L5b 90 ms,L4,67020.3,32.78397147640777,27.140287577951675
20,L5a 90 L5b 90 ms,L4,67123.7,2.462138527394014,0.16188673254073366
20,L5a 90 L5b 90 ms,L4,67239.0,1.4930432424298141,13.551181998062749
20,L5a 90 L5b 90 ms,L4,67385.6,1.3208138759418544,29.415300967377334
20,L5a 90 L5b 90 ms,L4,67520.3,34.24044442178209,21.970095439207217
20,L5a 90 L5b 90 ms,L4,67622.6,2.4794920061158825,18.600633749734698
20,L5a 90 L5b 90 ms,L4,67769.5,0.8775231197943609,30.475083868157164
20,L5a 90 L5b 90 ms,L4,67872.4,1.1734687712348715,16.67640195494896
20,L5a 90 L5b 90 ms,L4,67995.0,0.525182934691812,0.09762846903540776
21,L5a 100 L5b 100 ms,L4,68124.1,1.484888140713699,0.8863683084284275
21,L5a 100 L5b 100 ms,L4,68309.1,0.5398064996951737,32.80602265004973
21,L5a 100 L5b 100 ms,L4,68418.8,1.0345374961813547,0.29098537733334523
21,L5a 100 L5b 100 ms,L4,68521.1,34.68148862929138,21.588952350286036
21,L5a 100 L5b 100 ms,L4,68659.9,2.8280985980611106,16.98608473817685
21,L5a 100 L5b 100 ms,L4,68793.4,0.5064414490980547,10.054361301269637
21,L5a 100 L5b 100 ms,L4,68899.8,1.3025150987091694,15.3505135183761
21,L5a 100 L5b 100 ms,L4,69023.3,30.110460657629055,25.823550927802536
21,L5a 100 L5b 100 ms,L4,69126.1,1.5453170882083018,10.194702183724075
21,L5a 100 L5b 100 ms,L4,69227.0,1.244328337619459,14.490776617397568
21,L5a 100 L5b 100 ms,L4,69411.7,1.2429756581301004,31.74840512392002
21,L5a 100 L5b 100 ms,L4,69521.2,34.6020195246951,22.403400350403537
21,L5a 100 L5b 100 ms,L4,69666.7,1.462443177490814,24.69400819554867
21,L5a 100 L5b 100 ms,L4,69842.5,1.3099995732857463,17.679125663364538
21,L5a 100 L5b 100 ms,L4,70020.9,30.028579661836012,28.233286728430905
21,L5a 100 L5b 100 ms,L4,70122.0,1.45160707945151,41.88558803814849
21,L5a 100 L5b 100 ms,L4,70292.2,0.960184282888251,17.698766763080492
21,L5a 100 L5b 100 ms,L4,70404.2,0.5115051849983676,19.8
21,L5a 100 L5b 100 ms,L4,70519.8,32.28541730456999,24.87016378065382
21,L5a 100 L5b 100 ms,L4,70619.8,1.9761851209929038,0.3993483270009165
21,L5a 100 L5b 100 ms,L4,70767.2,1.2344652868854458,11.946951228374747
21,L5a 100 L5b 100 ms,L4,70959.4,1.0647752670367152,13.595238418820372
22,Only L4 input,L2/3,5524.4,71.23701183353447,27.050980759612685
22,Only L4 input,L2/3,6024.8,68.85802632155715,27.94280698071816
22,Only L4 input,L2/3,6523.8,79.36546826265929,22.922069819892386
22,Only L4 input,L2/3,7021.9,73.02689593403609,24.86355580994168
22,Only L4 input,L2/3,7522.6,70.79346600076923,27.440644692034404
23,L5a -100 L5b -100 ms,L2/3,8523.4,75.4214785810809,19.411548496330035
23,L5a -100 L5b -100 ms,L2/3,9023.2,70.70934668874223,28.13027959934625
23,L5a -100 L5b -100 ms,L2/3,9523.6,72.75241295988181,25.026563362440903
23,L5a -100 L5b -100 ms,L2/3,10024.5,75.52679982368443,17.060244331152717
23,L5a -100 L5b -100 ms,L2/3,10526.4,73.10531284894154,24.908803607539085
24,L5a -90 L5b -90 ms,L2/3,11526.7,72.01670785680338,19.308273834152896
24,L5a -90 L5b -90 ms,L2/3,12024.8,65.90442152853093,28.491002117185417
24,L5a -90 L5b -90 ms,L2/3,12527.5,76.61209182576802,19.40000185203062
24,L5a -90 L5b -90 ms,L2/3,13027.4,73.40085801147995,19.720120585477343
24,L5a -90 L5b -90 ms,L2/3,13526.3,62.90430737818407,22.783893523902954
25,L5a -80 L5b -80 ms,L2/3,14527.1,69.40216831618037,17.176066426298167
25,L5a -80 L5b -80 ms,L2/3,15026.2,61.51284993073064,27.77304659228266
25,L5a -80 L5b -80 ms,L2/3,15527.0,67.50276052026743,22.79897513596861
25,L5a -80 L5b -80 ms,L2/3,16027.5,67.07383116988755,24.152190513998356
25,L5a -80 L5b -80 ms,L2/3,16525.7,69.91862697134445,24.281537007715087
26,L5a -70 L5b -70 ms,L2/3,17526.6,61.47018177098902,20.72364897206908
26,L5a -70 L5b -70 ms,L2/3,18027.9,66.16175155443132,19.020305757193274
26,L5a -70 L5b -70 ms,L2/3,18526.8,70.50654298637232,16.216048549152582
26,L5a -70 L5b -70 ms,L2/3,19028.4,60.836936264448546,21.827174332695723
26,L5a -70 L5b -70 ms,L2/3,19529.7,67.24628884727133,17.85183914781046
27,L5a -60 L5b -60 ms,L2/3,20528.2,27.36863080056147,7.806548278115133
27,L5a -60 L5b -60 ms,L2/3,21025.2,60.69979479788498,15.540188254898567
27,L5a -60 L5b -60 ms,L2/3,21528.2,64.63210280291975,16.918257383480885
27,L5a -60 L5b -60 ms,L2/3,22029.3,49.784945661556364,20.811528956468102
27,L5a -60 L5b -60 ms,L2/3,22528.6,50.596763282746025,15.442544021573486
28,L5a -50 L5b -50 ms,L2/3,23528.6,44.87370057671352,15.291060540709259
28,L5a -50 L5b -50 ms,L2/3,24031.6,54.24756874398618,16.30392105564406
28,L5a -50 L5b -50 ms,L2/3,24529.0,34.4876427113628,33.33340130359102
28,L5a -50 L5b -50 ms,L2/3,25033.3,27.191840610614854,28.01092171185046
28,L5a -50 L5b -50 ms,L2/3,25530.4,35.69443701214796,15.756224406888213
29,L5a -40 L5b -40 ms,L2/3,26528.4,27.833528293283862,14.426885693387158
29,L5a -40 L5b -40 ms,L2/3,27030.6,32.65363497758784,17.836097605112265
29,L5a -40 L5b -40 ms,L2/3,27533.5,23.1082333751865,24.237643409524207
29,L5a -40 L5b -40 ms,L2/3,28032.9,49.42849745475161,16.420047053219967
29,L5a -40 L5b -40 ms,L2/3,28533.1,17.575693447377176,18.76158159851402
30,L5a -30 L5b -30 ms,L2/3,29537.3,8.12020459696532,22.07971077337188
30,L5a -30 L5b -30 ms,L2/3,30037.5,16.918417918537173,19.308367624218953
30,L5a -30 L5b -30 ms,L2/3,31037.8,18.326413688148666,18.251425863734767
30,L5a -30 L5b -30 ms,L2/3,31533.8,21.89074851529774,34.15372994714708
31,L5a -20 L5b -20 ms,L2/3,32533.1,4.805739104690753,14.716940160217382
31,L5a -20 L5b -20 ms,L2/3,34000.1,1.8288656696659176,13.310252706523169
32,L5a -10 L5b -10 ms,L2/3,35511.6,3.2641890774324613,14.708799823740083
32,L5a -10 L5b -10 ms,L2/3,35533.6,0.8131465592550984,8.10135405495439
32,L5a -10 L5b -10 ms,L2/3,36011.3,5.1515155703035544,13.391716253228697
32,L5a -10 L5b -10 ms,L2/3,36512.2,5.590770058730062,19.301030376807102
32,L5a -10 L5b -10 ms,L2/3,37010.3,7.153199655363315,14.103561736452685
32,L5a -10 L5b -10 ms,L2/3,37510.1,4.757954209083932,13.803455359611325
32,L5a -10 L5b -10 ms,L2/3,37536.4,0.453154059591548,1.77753058249873
33,L5a 0 L5b 0 ms,L2/3,38522.5,46.211996046693926,13.817622526932155
33,L5a 0 L5b 0 ms,L2/3,39019.9,48.525418986938504,13.877633450611029
33,L5a 0 L5b 0 ms,L2/3,39519.5,43.451492154517,13.6437280989765
33,L5a 0 L5b 0 ms,L2/3,40018.8,48.190460865465646,13.900900597556756
33,L5a 0 L5b 0 ms,L2/3,40521.1,54.76279414308196,13.666056986424518
34,L5a 10 L5b 10 ms,L2/3,41522.4,79.70356999679362,14.906038630512104
34,L5a 10 L5b 10 ms,L2/3,42022.1,82.18795915963346,15.40475757503591
34,L5a 10 L5b 10 ms,L2/3,42522.9,75.54021489098238,15.726134873496267
34,L5a 10 L5b 10 ms,L2/3,43024.1,72.58920125578085,14.286283934930907
34,L5a 10 L5b 10 ms,L2/3,43522.5,81.24173996512279,14.739515296838363
35,L5a 20 L5b 20 ms,L2/3,44524.6,77.67182763350819,21.89738411495737
35,L5a 20 L5b 20 ms,L2/3,45026.7,75.70783992813415,21.473749126434267
35,L5a 20 L5b 20 ms,L2/3,45522.6,74.52548295704861,23.53476523165555
35,L5a 20 L5b 20 ms,L2/3,46030.3,70.2517304289644,24.193967535398407
35,L5a 20 L5b 20 ms,L2/3,46523.3,74.84343921138753,24.40866376644626
36,L5a 30 L5b 30 ms,L2/3,47525.2,76.19941656992256,25.281805975765472
36,L5a 30 L5b 30 ms,L2/3,48022.5,80.36843317785154,23.467976289877697
36,L5a 30 L5b 30 ms,L2/3,48522.7,71.07356692640546,28.767979741767157
36,L5a 30 L5b 30 ms,L2/3,49023.9,74.63009103150286,31.313322709469503
36,L5a 30 L5b 30 ms,L2/3,49523.2,78.81683036664555,29.08688143634099
37,L5a 40 L5b 40 ms,L2/3,50522.3,78.66967588155703,23.46853258374758
37,L5a 40 L5b 40 ms,L2/3,51022.8,78.10863065639529,22.082266702906235
37,L5a 40 L5b 40 ms,L2/3,51524.0,73.0381010583847,32.39720511629112
37,L5a 40 L5b 40 ms,L2/3,52024.2,81.7871750468842,21.914278754685075
37,L5a 40 L5b 40 ms,L2/3,52523.2,75.75708628801374,23.235431923142094
38,L5a 50 L5b 50 ms,L2/3,53522.8,74.62678627704578,25.8161235392251
38,L5a 50 L5b 50 ms,L2/3,54024.7,78.50673171259531,22.418950119029432
38,L5a 50 L5b 50 ms,L2/3,54524.1,72.96667649563568,23.28823343136828
38,L5a 50 L5b 50 ms,L2/3,55022.8,76.64915729795891,19.857612432691166
38,L5a 50 L5b 50 ms,L2/3,55523.2,67.91902339416013,28.732509404637675
39,L5a 60 L5b 60 ms,L2/3,56523.6,74.82919589779738,22.812290408318766
39,L5a 60 L5b 60 ms,L2/3,57023.8,78.89610997121073,21.539297021030507
39,L5a 60 L5b 60 ms,L2/3,57524.1,78.12652337859389,22.07910205299322
39,L5a 60 L5b 60 ms,L2/3,58024.6,75.89829123658436,20.18669741698104
39,L5a 60 L5b 60 ms,L2/3,58524.2,77.35565660884645,23.960891924354655
40,L5a 70 L5b 70 ms,L2/3,59523.6,75.20307750832438,23.293192064588858
40,L5a 70 L5b 70 ms,L2/3,60023.0,78.62322210996076,23.433121951244722
40,L5a 70 L5b 70 ms,L2/3,60524.2,70.08194462161049,25.203482223401807
40,L5a 70 L5b 70 ms,L2/3,61025.3,80.46214694469552,19.87179462845925
40,L5a 70 L5b 70 ms,L2/3,61523.0,76.42001026386063,28.671373360881624
41,L5a 80 L5b 80 ms,L2/3,62524.3,77.35533328055945,23.207487477052656
41,L5a 80 L5b 80 ms,L2/3,63021.8,76.83823015068015,24.5723508596755
41,L5a 80 L5b 80 ms,L2/3,63523.1,77.88554957085118,23.715314909106745
41,L5a 80 L5b 80 ms,L2/3,64022.8,77.85369564122834,23.30073514209762
41,L5a 80 L5b 80 ms,L2/3,64524.0,77.74437295056109,22.820645812565637
42,L5a 90 L5b 90 ms,L2/3,65500.1,0.4174903947460795,8.0986724625227
42,L5a 90 L5b 90 ms,L2/3,65525.5,77.62280235421143,25.19101710647219
42,L5a 90 L5b 90 ms,L2/3,66022.6,79.10402328938034,17.798297658896992
42,L5a 90 L5b 90 ms,L2/3,66523.0,64.77243021730769,27.73296439699279
42,L5a 90 L5b 90 ms,L2/3,67023.1,77.2176435975257,26.969928082329716
42,L5a 90 L5b 90 ms,L2/3,67523.3,76.51507496645914,22.66502101792539
43,L5a 100 L5b 100 ms,L2/3,68524.2,78.22830395564627,20.334138253973105
43,L5a 100 L5b 100 ms,L2/3,69027.4,71.67678914180797,24.27204642835604
43,L5a 100 L5b 100 ms,L2/3,69524.3,79.87280792225975,21.810582564277684
43,L5a 100 L5b 100 ms,L2/3,70024.0,73.54819208231,25.220205093708863
43,L5a 100 L5b 100 ms,L2/3,70523.7,73.87938986908414,24.189339314539758
45,L5a -100 L5b -100 ms,PV,8178.2,1.1943453417659173,16.581266744667552
45,L5a -100 L5b -100 ms,PV,8309.9,0.7957726448367809,12.369234478002909
45,L5a -100 L5b -100 ms,PV,8426.7,107.28022488450053,23.737218876576115
45,L5a -100 L5b -100 ms,PV,8532.7,2.742049446476492,0.18436705303356576
45,L5a -100 L5b -100 ms,PV,8731.9,0.8143530547863409,18.751079096147713
45,L5a -100 L5b -100 ms,PV,8926.2,101.8634053608022,25.91623365634514
45,L5a -100 L5b -100 ms,PV,9070.9,1.4757712270693504,13.242652104523222
45,L5a -100 L5b -100 ms,PV,9175.0,1.7945207752225198,31.22098979720904
45,L5a -100 L5b -100 ms,PV,9291.5,0.8112763254666561,12.123620642232709
45,L5a -100 L5b -100 ms,PV,9424.4,105.7654866894171,25.563019543456903
45,L5a -100 L5b -100 ms,PV,9528.8,5.511623170914629,15.459777763329658
45,L5a -100 L5b -100 ms,PV,9658.9,1.1137595743761013,17.89696107241216
45,L5a -100 L5b -100 ms,PV,9770.6,0.4174903947460795,10.40074397225835
45,L5a -100 L5b -100 ms,PV,9925.9,107.54208685063544,24.38662177250808
45,L5a -100 L5b -100 ms,PV,10033.1,4.499365780714988,13.974421870925653
45,L5a -100 L5b -100 ms,PV,10251.4,1.77124071490644,16.412268298743584
45,L5a -100 L5b -100 ms,PV,10425.5,106.59487019523453,23.155185958042786
45,L5a -100 L5b -100 ms,PV,10541.7,2.0431519469924657,16.59358351584633
45,L5a -100 L5b -100 ms,PV,10661.8,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,10766.6,1.785530305463385,25.63193649267123
45,L5a -100 L5b -100 ms,PV,10972.1,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,11185.1,0.8522738256583069,15.903912886892249
46,L5a -90 L5b -90 ms,PV,11437.0,101.33436063130344,25.530272377412437
46,L5a -90 L5b -90 ms,PV,11581.1,1.7602466738190665,26.350753679354057
46,L5a -90 L5b -90 ms,PV,11688.4,0.4174903947460795,10.641652041300404
46,L5a -90 L5b -90 ms,PV,11832.5,1.3090734497853211,14.760140327827685
46,L5a -90 L5b -90 ms,PV,11933.5,100.76879120966686,29.388032224809468
46,L5a -90 L5b -90 ms,PV,12036.2,2.3902053551021663,13.518765443373013
46,L5a -90 L5b -90 ms,PV,12139.6,0.4174903947460795,39.974172213783824
46,L5a -90 L5b -90 ms,PV,12261.5,2.3410027971684437,14.494883078435304
46,L5a -90 L5b -90 ms,PV,12436.6,104.82583447157012,23.913139617285925
46,L5a -90 L5b -90 ms,PV,12570.1,2.1675081736610258,13.084702953248051
46,L5a -90 L5b -90 ms,PV,12692.6,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,12800.6,2.0824800925879483,13.712529768681634
46,L5a -90 L5b -90 ms,PV,12934.7,107.3071968904483,26.88491046742056
46,L5a -90 L5b -90 ms,PV,13066.5,2.2813245321510305,19.06242492790443
46,L5a -90 L5b -90 ms,PV,13295.2,1.9038067730934578,14.835898798728886
46,L5a -90 L5b -90 ms,PV,13437.0,98.34659096704948,27.464871633487927
46,L5a -90 L5b -90 ms,PV,13642.1,1.2274045059148737,12.016596179468252
46,L5a -90 L5b -90 ms,PV,13753.8,0.8279142307670678,11.874958163793053
46,L5a -90 L5b -90 ms,PV,13862.2,0.8315647134709099,11.822563045469725
46,L5a -90 L5b -90 ms,PV,13996.3,0.8410159028248976,0.21371120458643417
47,L5a -80 L5b -80 ms,PV,14125.6,1.0582341349483504,21.2940986449368
47,L5a -80 L5b -80 ms,PV,14291.0,1.2081816159546115,12.211953635364171
47,L5a -80 L5b -80 ms,PV,14445.5,104.12105945468048,25.568928346542
47,L5a -80 L5b -80 ms,PV,14571.1,1.2172937537333146,10.643453118675279
47,L5a -80 L5b -80 ms,PV,14677.4,0.5216285592371526,16.794862782990094
47,L5a -80 L5b -80 ms,PV,14785.5,0.744124766729074,23.649936494606756
47,L5a -80 L5b -80 ms,PV,14944.1,99.15224761232489,25.346937516161233
47,L5a -80 L5b -80 ms,PV,15151.6,0.9384503212280201,15.115732963352821
47,L5a -80 L5b -80 ms,PV,15272.2,1.2430064495018316,11.864170400888906
47,L5a -80 L5b -80 ms,PV,15446.5,100.22645509260295,27.720925468811583
47,L5a -80 L5b -80 ms,PV,15588.4,1.5556314421143407,12.52794900832032
47,L5a -80 L5b -80 ms,PV,15785.5,0.7216994066991578,13.763152521537995
47,L5a -80 L5b -80 ms,PV,15944.8,108.56491657705776,26.95738192884819
47,L5a -80 L5b -80 ms,PV,16065.9,2.6539594507155417,12.312457466425986
47,L5a -80 L5b -80 ms,PV,16273.4,0.7906964686651609,12.452842552966468
47,L5a -80 L5b -80 ms,PV,16445.5,106.12459330742927,27.70471643245037
47,L5a -80 L5b -80 ms,PV,16547.2,2.612668785393181,0.059559950953553195
47,L5a -80 L5b -80 ms,PV,16675.1,0.4174903947460795,25.87417221378346
47,L5a -80 L5b -80 ms,PV,16784.5,0.8184470620968413,12.01456317058837
47,L5a -80 L5b -80 ms,PV,16969.9,1.8437451882541773,14.561846977014284
48,L5a -70 L5b -70 ms,PV,17186.4,0.764489826576343,12.911279534452524
48,L5a -70 L5b -70 ms,PV,17338.1,0.5015251494558755,20.197088260204055
48,L5a -70 L5b -70 ms,PV,17455.1,103.99896883977351,25.75154532267461
48,L5a -70 L5b -70 ms,PV,17575.4,1.215343118010762,14.652055748104704
48,L5a -70 L5b -70 ms,PV,17685.8,1.1212549500988302,22.74469494504583
48,L5a -70 L5b -70 ms,PV,17788.0,1.8717261560820921,22.41085314753218
48,L5a -70 L5b -70 ms,PV,17955.9,105.84474636604723,24.854990845468272
48,L5a -70 L5b -70 ms,PV,18082.2,2.1470549788619886,16.99039041985161
48,L5a -70 L5b -70 ms,PV,18205.6,1.4809927271735444,13.372118878639593
48,L5a -70 L5b -70 ms,PV,18337.8,1.7019199827334415,15.229068779273984
48,L5a -70 L5b -70 ms,PV,18455.2,108.1184501101686,25.300032842855217
48,L5a -70 L5b -70 ms,PV,18556.2,1.8610221773606794,0.1296394090657486
48,L5a -70 L5b -70 ms,PV,18779.3,0.8916664023676063,21.084216310847115
48,L5a -70 L5b -70 ms,PV,18954.9,106.05785339128136,27.240844488301445
48,L5a -70 L5b -70 ms,PV,19101.3,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,19238.5,1.3526186806680602,14.037103108320299
48,L5a -70 L5b -70 ms,PV,19345.5,0.7906964686651609,12.452842552966468
48,L5a -70 L5b -70 ms,PV,19456.0,99.23925689270155,26.68157648421584
48,L5a -70 L5b -70 ms,PV,19581.4,0.8289905186607562,11.859647641680931
48,L5a -70 L5b -70 ms,PV,19681.7,1.7635173112125353,26.297169572159692
