,epoch,population,peak_time,amplitude,hwhm
15,L5a -30 L5b 50 ms,L4,51520.2,32.282226936691075,25.473605384026815
15,L5a -30 L5b 50 ms,L4,51628.4,2.5777314380691285,11.711279056860803
15,L5a -30 L5b 50 ms,L4,51765.8,1.3773659178415814,18.38893067240315
15,L5a -30 L5b 50 ms,L4,51879.7,2.0548883212100106,15.841736200715605
15,L5a -30 L5b 50 ms,L4,52021.4,32.06262934480247,23.384014029222453
15,L5a -30 L5b 50 ms,L4,52130.0,1.29810598135996,4.505596766629969
15,L5a -30 L5b 50 ms,L4,52249.1,1.7850098033971977,16.62134885848682
15,L5a -30 L5b 50 ms,L4,52399.4,1.431554484132399,17.221152124537184
15,L5a -30 L5b 50 ms,L4,52520.9,33.345738959785244,22.209372443698157
15,L5a -30 L5b 50 ms,L4,52623.0,2.5752498420718917,3.555964104199302
15,L5a -30 L5b 50 ms,L4,52729.7,0.744124766729074,13.776391219541257
15,L5a -30 L5b 50 ms,L4,52868.9,0.5351496280421525,43.132492495715994
15,L5a -30 L5b 50 ms,L4,52969.2,1.827787145180552,15.349234123638235
16,L5a -30 L5b 60 ms,L4,53145.2,2.092245770675534,11.414840107156191
16,L5a -30 L5b 60 ms,L4,53269.2,0.8334791759287159,8.47100225074746
16,L5a -30 L5b 60 ms,L4,53374.3,1.5717590293767114,18.859433628326588
16,L5a -30 L5b 60 ms,L4,53522.2,30.898196597872523,25.51276152324872
16,L5a -30 L5b 60 ms,L4,53675.8,2.3043427190584094,20.72541535297096
16,L5a -30 L5b 60 ms,L4,53887.4,1.3682251695353038,31.563487205166346
16,L5a -30 L5b 60 ms,L4,54023.4,30.497387399455214,27.30976883715139
16,L5a -30 L5b 60 ms,L4,54126.9,1.5335624310267426,0.25037790536116517
16,L5a -30 L5b 60 ms,L4,54248.7,1.06921659422808,31.540331874087133
16,L5a -30 L5b 60 ms,L4,54385.1,1.3177907031909009,17.299253594384027
16,L5a -30 L5b 60 ms,L4,54518.5,30.52970749071922,29.247102996263855
16,L5a -30 L5b 60 ms,L4,54712.9,1.2300356853739514,16.411542819281387
16,L5a -30 L5b 60 ms,L4,54896.0,0.8943345106862988,14.429647290996945
16,L5a -30 L5b 60 ms,L4,55021.6,29.509766097101,24.988901848808744
16,L5a -30 L5b 60 ms,L4,55172.2,1.2286123983122264,33.694266028755735
16,L5a -30 L5b 60 ms,L4,55300.1,0.9786388838405622,22.697772771110248
16,L5a -30 L5b 60 ms,L4,55418.1,0.4174903947460795,9.313666028693842
16,L5a -30 L5b 60 ms,L4,55520.8,36.89387646637483,21.619101308852624
16,L5a -30 L5b 60 ms,L4,55632.2,2.571189854343755,14.76719088437676
16,L5a -30 L5b 60 ms,L4,55827.9,1.7184972232287747,14.001358717002223
16,L5a -30 L5b 60 ms,L4,55996.8,1.0700586488663784,0.364750905524852
17,L5a -30 L5b 70 ms,L4,56143.5,1.9317117898530398,12.600785021945125
17,L5a -30 L5b 70 ms,L4,56269.2,1.0780324604991178,20.684212620625612
17,L5a -30 L5b 70 ms,L4,56394.5,0.5317395715440403,15.282079217994943
17,L5a -30 L5b 70 ms,L4,56521.3,35.6475130234993,19.09381391617753
17,L5a -30 L5b 70 ms,L4,56650.9,1.3087552173687822,13.193405345589326
17,L5a -30 L5b 70 ms,L4,56779.4,1.86249096228862,17.757852928223294
17,L5a -30 L5b 70 ms,L4,56909.0,0.8268379428733794,13.406158856299589
17,L5a -30 L5b 70 ms,L4,57022.7,34.517643812291155,20.785709149385184
17,L5a -30 L5b 70 ms,L4,57148.8,1.487510687460539,23.087506603046315
17,L5a -30 L5b 70 ms,L4,57251.4,1.1919959606500394,12.383213015482761
17,L5a -30 L5b 70 ms,L4,57421.8,0.6759572557070709,13.648241713959214
17,L5a -30 L5b 70 ms,L4,57524.1,31.327981396563906,25.05038972392249
17,L5a -30 L5b 70 ms,L4,57632.4,1.3350645843186326,9.661254132000067
17,L5a -30 L5b 70 ms,L4,57756.0,1.4041295030175562,17.790390993126856
17,L5a -30 L5b 70 ms,L4,57867.8,0.8315647134709099,11.822563045469725
17,L5a -30 L5b 70 ms,L4,58020.9,30.245188643478436,23.961521121708937
17,L5a -30 L5b 70 ms,L4,58142.5,2.0236758220020308,27.602029566881537
17,L5a -30 L5b 70 ms,L4,58286.5,0.8343130719831804,11.783575388392638
17,L5a -30 L5b 70 ms,L4,58399.3,1.986402320705595,18.888596482873254
17,L5a -30 L5b 70 ms,L4,58522.3,36.96768326245109,22.222631409629322
17,L5a -30 L5b 70 ms,L4,58628.2,1.45102377220003,0.8763522591678339
17,L5a -30 L5b 70 ms,L4,58804.9,1.2894458981310688,17.889543097024216
17,L5a -30 L5b 70 ms,L4,58946.1,1.3694434923028989,16.527398006097066
18,L5a -30 L5b 80 ms,L4,59156.2,2.0200131946609967,24.3594209000722
18,L5a -30 L5b 80 ms,L4,59278.7,0.4174903947460795,11.77417221378364
18,L5a -30 L5b 80 ms,L4,59379.0,2.3723960894446057,12.881008324245476
18,L5a -30 L5b 80 ms,L4,59520.6,34.600030004343935,23.932271323016174
18,L5a -30 L5b 80 ms,L4,59646.7,1.804432429097398,11.357955218338429
18,L5a -30 L5b 80 ms,L4,59781.3,0.800561152968854,10.297876130412442
18,L5a -30 L5b 80 ms,L4,59903.1,1.746209623332593,26.518373746728322
18,L5a -30 L5b 80 ms,L4,60021.0,31.877010449233296,25.025791667491102
18,L5a -30 L5b 80 ms,L4,60121.8,2.630299401884127,0.18642945058181795
18,L5a -30 L5b 80 ms,L4,60307.4,1.3390885308797353,20.815743089731406
18,L5a -30 L5b 80 ms,L4,60408.5,0.6481676991887939,0.35925189784193207
18,L5a -30 L5b 80 ms,L4,60523.7,35.00518825209534,23.103090400058317
18,L5a -30 L5b 80 ms,L4,60688.5,1.8508747723720471,18.497764979259955
18,L5a -30 L5b 80 ms,L4,60807.3,2.063614392511376,13.623145871515225
18,L5a -30 L5b 80 ms,L4,60908.9,1.1072509193292415,0.2753915223798685
18,L5a -30 L5b 80 ms,L4,61023.2,33.44895469721496,23.584541784309113
18,L5a -30 L5b 80 ms,L4,61124.9,1.9706606611267645,6.32598439241483
18,L5a -30 L5b 80 ms,L4,61236.6,1.0713413251223236,20.3121655047129
18,L5a -30 L5b 80 ms,L4,61357.9,0.8315647134709099,11.822563045469725
18,L5a -30 L5b 80 ms,L4,61521.2,30.40948681846045,24.776399470927572
18,L5a -30 L5b 80 ms,L4,61628.6,2.1866026522568296,15.023648479151962
18,L5a -30 L5b 80 ms,L4,61789.9,1.7361384981951948,15.527957505180893
18,L5a -30 L5b 80 ms,L4,61906.9,0.9970893548812518,26.39055524867872
19,L5a -30 L5b 90 ms,L4,62125.9,2.7974109277123222,5.522167573042589
19,L5a -30 L5b 90 ms,L4,62256.6,1.4801957783870305,11.477032964056525
19,L5a -30 L5b 90 ms,L4,62408.4,1.1136028072324347,19.050682788625682
19,L5a -30 L5b 90 ms,L4,62521.8,34.595580943400364,21.84156669007816
19,L5a -30 L5b 90 ms,L4,62668.3,1.228420821296521,8.64582032157341
19,L5a -30 L5b 90 ms,L4,62787.0,2.094654645155634,14.749827503893448
19,L5a -30 L5b 90 ms,L4,62888.4,0.5965772377037493,11.809492220238827
19,L5a -30 L5b 90 ms,L4,63022.3,34.044957408041,21.704149071430038
19,L5a -30 L5b 90 ms,L4,63144.4,1.7906760071292074,20.398752320654786
19,L5a -30 L5b 90 ms,L4,63347.4,1.5175770492590133,26.665542025483955
19,L5a -30 L5b 90 ms,L4,63521.0,32.15226733825637,26.262306506016284
19,L5a -30 L5b 90 ms,L4,63628.2,1.2785456132299402,12.420164013229078
19,L5a -30 L5b 90 ms,L4,63764.4,0.9950199491966358,36.28177834506787
19,L5a -30 L5b 90 ms,L4,63885.5,2.0786850433459336,13.898199193305846
19,L5a -30 L5b 90 ms,L4,64022.4,29.760003905118243,27.893455708272086
19,L5a -30 L5b 90 ms,L4,64162.8,1.7596242126031063,12.620797732483698
19,L5a -30 L5b 90 ms,L4,64314.0,1.6997022156861148,27.21929201486673
19,L5a -30 L5b 90 ms,L4,64414.2,0.8345634410079718,11.779983975497453
19,L5a -30 L5b 90 ms,L4,64519.7,30.443234828071052,26.219844874577394
19,L5a -30 L5b 90 ms,L4,64682.9,1.5838156469974498,19.023353388394025
19,L5a -30 L5b 90 ms,L4,64881.6,1.491788702355433,13.759646771334156
19,L5a -30 L5b 90 ms,L4,64998.9,0.8296645618250247,0.15680366377600877
20,L5a -30 L5b 100 ms,L4,65122.9,2.6868185799782625,0.16560180662118001
20,L5a -30 L5b 100 ms,L4,65238.8,0.816731927570191,15.95569228724612
20,L5a -30 L5b 100 ms,L4,65368.7,1.5536717985158708,13.912525841787282
20,L5a -30 L5b 100 ms,L4,65522.6,34.30396164577789,21.998211934514075
20,L5a -30 L5b 100 ms,L4,65660.1,2.363267130654388,17.047194110146574
20,L5a -30 L5b 100 ms,L4,65765.4,0.4174903947460795,10.549372874613255
20,L5a -30 L5b 100 ms,L4,65889.3,1.4413757201420951,16.795760151240394
20,L5a -30 L5b 100 ms,L4,66021.4,31.98800910033009,26.808245605198863
20,L5a -30 L5b 100 ms,L4,66126.1,2.6741539636560905,11.519466158897377
20,L5a -30 L5b 100 ms,L4,66291.2,1.2646865646095882,16.7625712681609
20,L5a -30 L5b 100 ms,L4,66399.9,0.4174903947460795,26.174172213783823
20,L5a -30 L5b 100 ms,L4,66522.7,32.16933772228449,22.771523590660216
20,L5a -30 L5b 100 ms,L4,66624.3,2.2803672943242916,0.9058003247368106
20,L5a -30 L5b 100 ms,L4,66736.9,0.4174903947460795,10.12501125721974
20,L5a -30 L5b 100 ms,L4,66849.5,1.2495546456961677,12.31175599395101
20,L5a -30 L5b 100 ms,L4,67022.7,33.722972181133144,21.773074588077726
20,L5a -30 L5b 100 ms,L4,67210.9,1.2678379945288658,22.281358459871264
20,L5a -30 L5b 100 ms,L4,67376.7,1.3064280327392361,18.973071190198244
20,L5a -30 L5b 100 ms,L4,67522.5,31.65440856353535,21.433933553348105
20,L5a -30 L5b 100 ms,L4,67639.1,2.175042942695069,8.81875078811936
20,L5a -30 L5b 100 ms,L4,67795.8,0.7034515575293461,55.31562038502962
20,L5a -30 L5b 100 ms,L4,67918.6,1.1289458861982231,13.113923435909237
21,Only L4 input,L2/3,5523.2,70.40728798071758,24.604412922503705
21,Only L4 input,L2/3,6023.7,72.58422980630775,25.036289649992067
21,Only L4 input,L2/3,6524.0,70.14413722413377,24.323872139152446
21,Only L4 input,L2/3,7023.7,79.72081355669727,17.714920256928234
21,Only L4 input,L2/3,7526.4,78.0207498780516,21.74873987846622
22,L5a -30 L5b -100 ms,L2/3,8522.1,85.46670749874015,30.423686700262806
22,L5a -30 L5b -100 ms,L2/3,9023.1,87.89436783364019,27.884777984498943
22,L5a -30 L5b -100 ms,L2/3,9521.7,81.94726338643628,31.61809737851927
22,L5a -30 L5b -100 ms,L2/3,10021.7,76.66586677876066,39.25482782895888
22,L5a -30 L5b -100 ms,L2/3,10522.4,84.14672650590191,30.91430227372366
23,L5a -30 L5b -90 ms,L2/3,11524.2,79.24220420480123,30.148134749621203
23,L5a -30 L5b -90 ms,L2/3,12023.6,79.69615596054123,29.37332370905533
23,L5a -30 L5b -90 ms,L2/3,12502.1,28.965070529718016,0.5083380301099168
23,L5a -30 L5b -90 ms,L2/3,12522.9,79.81505955017403,30.383260745408553
23,L5a -30 L5b -90 ms,L2/3,13021.6,83.37139932765876,32.66222281435584
23,L5a -30 L5b -90 ms,L2/3,13521.8,80.26552119402092,32.29733846586205
24,L5a -30 L5b -80 ms,L2/3,14523.2,77.29895086472447,31.31650914410502
24,L5a -30 L5b -80 ms,L2/3,15024.7,81.17846643746596,31.304498531794344
24,L5a -30 L5b -80 ms,L2/3,15522.8,80.79595186893735,29.042046816836045
24,L5a -30 L5b -80 ms,L2/3,16023.6,76.93240833627124,27.8739379144532
24,L5a -30 L5b -80 ms,L2/3,16521.9,76.66409673953163,34.65579000646685
25,L5a -30 L5b -70 ms,L2/3,17525.1,74.55612426999045,27.087357114616772
25,L5a -30 L5b -70 ms,L2/3,18023.6,77.18878614469662,26.225488398892956
25,L5a -30 L5b -70 ms,L2/3,18503.5,5.608427171415126,0.08957220502143173
25,L5a -30 L5b -70 ms,L2/3,18523.7,76.32363765180591,25.73169870473339
25,L5a -30 L5b -70 ms,L2/3,19021.6,77.64885225474687,27.51700118862318
25,L5a -30 L5b -70 ms,L2/3,19522.2,68.69505060287575,29.017117243424217
26,L5a -30 L5b -60 ms,L2/3,20526.2,47.83690678837815,41.30747988404337
26,L5a -30 L5b -60 ms,L2/3,21024.5,72.06647960520368,23.2331310526748
26,L5a -30 L5b -60 ms,L2/3,21527.0,66.31263751108774,25.051263351148737
26,L5a -30 L5b -60 ms,L2/3,22028.7,69.29366459264429,22.890079672312275
26,L5a -30 L5b -60 ms,L2/3,22525.7,74.14551386381375,21.746971186160955
27,L5a -30 L5b -50 ms,L2/3,23529.5,54.57840953316651,27.22111517825224
27,L5a -30 L5b -50 ms,L2/3,24027.1,64.08199754908085,18.45773642495169
27,L5a -30 L5b -50 ms,L2/3,24529.4,47.738965840368195,17.55215430327389
27,L5a -30 L5b -50 ms,L2/3,25028.6,50.84855201968668,21.151516633596476
27,L5a -30 L5b -50 ms,L2/3,25507.9,0.4449112020642023,0.9538722439603589
27,L5a -30 L5b -50 ms,L2/3,25528.6,47.89126215659101,26.211336618983843
28,L5a -30 L5b -40 ms,L2/3,26531.0,36.22526563884722,22.638206087314394
28,L5a -30 L5b -40 ms,L2/3,27027.1,24.282823375620445,43.746609554856335
28,L5a -30 L5b -40 ms,L2/3,27529.2,25.465306659527702,15.72575362788848
28,L5a -30 L5b -40 ms,L2/3,28031.3,47.53881469617768,16.097035728320044
28,L5a -30 L5b -40 ms,L2/3,28534.9,28.337590914829345,36.452178069345244
29,L5a -30 L5b -20 ms,L2/3,29534.9,0.6670941316182175,9.532327236263882
29,L5a -30 L5b -20 ms,L2/3,30032.0,1.1707056917648284,16.6796479451963
29,L5a -30 L5b -20 ms,L2/3,31031.9,0.4174903947460795,5.672571097884065
32,L5a -30 L5b 10 ms,L2/3,38500.8,48.61368385895226,0.05367640801368907
32,L5a -30 L5b 10 ms,L2/3,38520.8,72.75008144320576,37.71903620075818
32,L5a -30 L5b 10 ms,L2/3,39018.8,78.13681647905057,20.84964495871045
32,L5a -30 L5b 10 ms,L2/3,39519.5,74.65890318953876,37.3246430339841
32,L5a -30 L5b 10 ms,L2/3,40017.8,79.33495340385213,37.61088101892601
32,L5a -30 L5b 10 ms,L2/3,40519.8,76.73539584496106,38.34668757640539
33,L5a -30 L5b 20 ms,L2/3,41521.6,77.54728383415113,42.8409557036256
33,L5a -30 L5b 20 ms,L2/3,42022.2,84.22255022163033,42.99981434068686
33,L5a -30 L5b 20 ms,L2/3,42520.8,87.6907935973552,42.21753133699931
33,L5a -30 L5b 20 ms,L2/3,43024.5,81.83281358753587,44.56264356047177
33,L5a -30 L5b 20 ms,L2/3,43521.0,78.9374561287559,26.606439099214185
34,L5a -30 L5b 30 ms,L2/3,44524.1,82.51860791638046,49.74561257986907
34,L5a -30 L5b 30 ms,L2/3,45003.1,52.400088225581115,0.0625486035256472
34,L5a -30 L5b 30 ms,L2/3,45024.2,87.21461760125442,45.94210061688118
34,L5a -30 L5b 30 ms,L2/3,45522.2,90.77096807487598,43.04704413332856
34,L5a -30 L5b 30 ms,L2/3,46023.2,83.97169468781513,28.774164714834843
34,L5a -30 L5b 30 ms,L2/3,46521.0,87.74578625319714,45.06580528502927
35,L5a -30 L5b 40 ms,L2/3,47523.4,82.91358228532681,31.969309767973847
35,L5a -30 L5b 40 ms,L2/3,48022.3,90.34191132092045,28.804676620873032
35,L5a -30 L5b 40 ms,L2/3,48520.3,79.03095432163533,49.64128578346608
35,L5a -30 L5b 40 ms,L2/3,49025.9,76.81917273758879,50.81448145437607
35,L5a -30 L5b 40 ms,L2/3,49521.9,87.06822524701174,45.863014875447334
36,L5a -30 L5b 50 ms,L2/3,50523.6,84.21897131272705,55.232983461422826
36,L5a -30 L5b 50 ms,L2/3,51023.8,80.92431164130727,51.53879032018176
36,L5a -30 L5b 50 ms,L2/3,51519.8,86.16252132998196,46.294188240728
36,L5a -30 L5b 50 ms,L2/3,52021.8,80.81350888809993,61.5666630906886
36,L5a -30 L5b 50 ms,L2/3,52521.7,83.98026619699709,49.809149997923306
37,L5a -30 L5b 60 ms,L2/3,53523.7,87.20182555411833,30.33060733384109
37,L5a -30 L5b 60 ms,L2/3,54028.0,78.83156234139213,35.2591859561815
37,L5a -30 L5b 60 ms,L2/3,54520.2,83.28407563527436,52.04995560017651
37,L5a -30 L5b 60 ms,L2/3,55023.6,78.9248235287205,51.60557725996623
37,L5a -30 L5b 60 ms,L2/3,55522.1,90.13176874140535,27.932356016508493
38,L5a -30 L5b 70 ms,L2/3,56522.1,83.86593278787963,46.65950090029501
38,L5a -30 L5b 70 ms,L2/3,57023.9,83.74092661503767,33.296205355588064
38,L5a -30 L5b 70 ms,L2/3,57500.4,54.10301420792055,7.016735919543498
38,L5a -30 L5b 70 ms,L2/3,57522.3,83.5287850743278,45.18708097189483
38,L5a -30 L5b 70 ms,L2/3,58023.3,81.03350918631325,49.98481714046211
38,L5a -30 L5b 70 ms,L2/3,58522.5,87.25347463901232,47.73211184965512
39,L5a -30 L5b 80 ms,L2/3,59519.4,91.6688471558549,31.306586244930077
39,L5a -30 L5b 80 ms,L2/3,60020.4,82.89512535317152,51.80614475057082
39,L5a -30 L5b 80 ms,L2/3,60524.6,86.35774171079933,47.40357467967042
39,L5a -30 L5b 80 ms,L2/3,61022.3,83.26838296491164,48.10188963389955
39,L5a -30 L5b 80 ms,L2/3,61520.4,82.51270627300015,47.38272371699859
40,L5a -30 L5b 90 ms,L2/3,62523.0,87.36720938466402,47.22623012989379
40,L5a -30 L5b 90 ms,L2/3,63023.3,82.59847254929542,50.41967753072731
40,L5a -30 L5b 90 ms,L2/3,63522.0,82.31832229848875,51.65610147995194
40,L5a -30 L5b 90 ms,L2/3,64021.4,78.96761327423894,38.428299828627495
40,L5a -30 L5b 90 ms,L2/3,64519.4,80.97889712866406,51.844042709412314
41,L5a -30 L5b 100 ms,L2/3,65024.0,83.48988024935468,27.192349473418403
41,L5a -30 L5b 100 ms,L2/3,65523.6,85.82635922471174,48.032971263539096
41,L5a -30 L5b 100 ms,L2/3,66023.2,80.49476034857113,33.41641377539709
41,L5a -30 L5b 100 ms,L2/3,66524.1,86.1032578566568,46.13197703612859
41,L5a -30 L5b 100 ms,L2/3,67025.7,86.30988855292497,28.47350501349756
41,L5a -30 L5b 100 ms,L2/3,67522.4,79.14187362371189,31.955119551085225
43,L5a -30 L5b -100 ms,PV,8205.1,0.9065595813848681,22.93212949969736
43,L5a -30 L5b -100 ms,PV,8321.5,2.3058836243443714,12.597830231325087
43,L5a -30 L5b -100 ms,PV,8424.2,104.76789476848734,25.8351999862125
43,L5a -30 L5b -100 ms,PV,8572.8,2.0136168088336506,10.926585243147747
43,L5a -30 L5b -100 ms,PV,8689.5,1.2105702609782791,12.187292682255793
43,L5a -30 L5b -100 ms,PV,8821.6,0.8268379428733794,11.890827292981339
43,L5a -30 L5b -100 ms,PV,8925.3,105.84960465468261,23.51826321915032
43,L5a -30 L5b -100 ms,PV,9052.2,0.7545479611265986,14.380177089571044
43,L5a -30 L5b -100 ms,PV,9186.7,1.707470526954082,13.950747773065086
43,L5a -30 L5b -100 ms,PV,9314.9,0.4174903947460795,11.774172213783823
43,L5a -30 L5b -100 ms,PV,9425.0,105.19690352006313,23.73210211413225
43,L5a -30 L5b -100 ms,PV,9623.2,2.7293853330728925,16.0410799889436
43,L5a -30 L5b -100 ms,PV,9818.6,0.821563077612685,11.968157973026972
43,L5a -30 L5b -100 ms,PV,9926.7,91.06589247688632,30.476413439973477
43,L5a -30 L5b -100 ms,PV,10076.5,1.3038743180943837,15.003665662591084
43,L5a -30 L5b -100 ms,PV,10272.0,2.16229495319308,13.359486748369818
43,L5a -30 L5b -100 ms,PV,10423.2,98.50974694436243,25.980726949787275
43,L5a -30 L5b -100 ms,PV,10529.0,0.48774040379425254,0.2721393880434334
43,L5a -30 L5b -100 ms,PV,10643.8,1.1904366174491536,12.400101573594293
43,L5a -30 L5b -100 ms,PV,10776.4,0.6580839605472715,13.8
43,L5a -30 L5b -100 ms,PV,10981.1,1.6067366457992782,12.240542028838536
44,L5a -30 L5b -90 ms,PV,11162.0,0.47103082724283024,21.600396449724077
44,L5a -30 L5b -90 ms,PV,11311.3,0.8338961239559481,15.70049544854387
44,L5a -30 L5b -90 ms,PV,11434.3,104.3679374183628,29.40622944461338
44,L5a -30 L5b -90 ms,PV,11573.4,2.120445643767516,19.336688517083438
44,L5a -30 L5b -90 ms,PV,11692.2,1.222784723344011,12.062819284482066
44,L5a -30 L5b -90 ms,PV,11804.2,0.4174903947460795,11.77417221378364
44,L5a -30 L5b -90 ms,PV,11934.7,103.79738841379154,26.15301810419387
44,L5a -30 L5b -90 ms,PV,12068.2,1.2868735694202091,13.360966571951213
44,L5a -30 L5b -90 ms,PV,12269.7,1.037306062147129,14.881991597525849
44,L5a -30 L5b -90 ms,PV,12437.0,99.57074762730721,26.509801685202
44,L5a -30 L5b -90 ms,PV,12541.3,1.6354580628016353,0.4120050133084078
44,L5a -30 L5b -90 ms,PV,12679.6,0.4174903947460795,11.774172213783459
44,L5a -30 L5b -90 ms,PV,12792.7,0.4174903947460795,11.774172213783459
44,L5a -30 L5b -90 ms,PV,12933.5,103.70874198008309,26.619249557087823
44,L5a -30 L5b -90 ms,PV,13264.8,1.6454032537118923,11.950807945782435
44,L5a -30 L5b -90 ms,PV,13434.9,111.86734967016253,22.369301066270417
44,L5a -30 L5b -90 ms,PV,13535.6,1.9675771782982834,0.6663480997871375
44,L5a -30 L5b -90 ms,PV,13640.3,1.1807258683174031,12.506525447792956
44,L5a -30 L5b -90 ms,PV,13886.1,1.7824265161537312,14.068970146691573
44,L5a -30 L5b -90 ms,PV,13994.6,1.7112761632795646,5.367548420442108
45,L5a -30 L5b -80 ms,PV,14213.3,0.4174903947460795,27.174172213783663
45,L5a -30 L5b -80 ms,PV,14318.6,1.191209134108573,12.391835353424131
45,L5a -30 L5b -80 ms,PV,14444.5,103.98807657419889,23.160678324494803
45,L5a -30 L5b -80 ms,PV,14569.7,0.4174903947460795,9.31366602869366
45,L5a -30 L5b -80 ms,PV,14690.3,0.764489826576343,12.91127953445248
45,L5a -30 L5b -80 ms,PV,14944.5,92.51861053753511,29.61073313356701
45,L5a -30 L5b -80 ms,PV,15064.2,2.3534696003811613,12.887332930561206
45,L5a -30 L5b -80 ms,PV,15261.7,1.842624058921594,13.19022948572947
45,L5a -30 L5b -80 ms,PV,15445.7,95.07561432906527,30.71927692411573
45,L5a -30 L5b -80 ms,PV,15546.1,3.005547754274973,0.20502876638638554
45,L5a -30 L5b -80 ms,PV,15693.0,0.4174903947460795,11.774172213783459
45,L5a -30 L5b -80 ms,PV,15801.1,1.1281724711640109,13.124160372543702
45,L5a -30 L5b -80 ms,PV,15946.0,101.023668096145,24.65223209502583
45,L5a -30 L5b -80 ms,PV,16050.5,1.5972292119817344,4.649360889997842
45,L5a -30 L5b -80 ms,PV,16152.1,0.8308163054308563,16.448073721446054
45,L5a -30 L5b -80 ms,PV,16254.9,1.2189071639253388,16.19325163387839
45,L5a -30 L5b -80 ms,PV,16446.6,96.11655759486825,28.157308174070202
45,L5a -30 L5b -80 ms,PV,16622.5,1.2457320929476534,13.578130963315925
45,L5a -30 L5b -80 ms,PV,16774.1,1.7743404191544716,13.663631018490197
45,L5a -30 L5b -80 ms,PV,16961.9,0.4477960971685583,22.963134702475507
46,L5a -30 L5b -70 ms,PV,17155.8,1.189068514514049,16.174125837005136
46,L5a -30 L5b -70 ms,PV,17262.3,0.8454432894594865,23.334590443348496
46,L5a -30 L5b -70 ms,PV,17454.3,102.0223869101827,23.832880417987326
46,L5a -30 L5b -70 ms,PV,17569.7,4.1222385381050355,16.23557515635657
46,L5a -30 L5b -70 ms,PV,17743.8,1.196790437798318,12.331778854912226
46,L5a -30 L5b -70 ms,PV,17954.6,97.93890864639347,26.13162220193808
46,L5a -30 L5b -70 ms,PV,18056.4,2.8446457505530875,0.05168501340031071
46,L5a -30 L5b -70 ms,PV,18240.4,0.4174903947460795,11.774172213783823
46,L5a -30 L5b -70 ms,PV,18456.1,99.63521842062202,26.84109061675681
46,L5a -30 L5b -70 ms,PV,18570.7,1.2591795107619241,4.684475415165798
46,L5a -30 L5b -70 ms,PV,18732.8,1.1933949948924572,12.368008009921686
46,L5a -30 L5b -70 ms,PV,18833.3,1.220141705039594,14.193580432157251
46,L5a -30 L5b -70 ms,PV,18958.4,95.88389007794083,27.74018900985102
46,L5a -30 L5b -70 ms,PV,19069.5,3.3650366417350055,15.008414050826833
46,L5a -30 L5b -70 ms,PV,19197.8,1.236335520673888,12.550680710172674
46,L5a -30 L5b -70 ms,PV,19333.3,0.47103082724283024,34.600396449724215
46,L5a -30 L5b -70 ms,PV,19456.1,106.86746309914608,23.681046817749667
46,L5a -30 L5b -70 ms,PV,19591.2,2.636560224156579,17.910502504210307
46,L5a -30 L5b -70 ms,PV,19714.9,0.8028827738041903,11.562410095319501
46,L5a -30 L5b -70 ms,PV,19839.6,1.2493042766713764,11.803990441320275
46,L5a -30 L5b -70 ms,PV,19946.9,1.3524002054940072,14.075637744748747
47,L5a -30 L5b -60 ms,PV,20235.3,2.497112632748826,12.323628631527345
47,L5a -30 L5b -60 ms,PV,20341.3,1.4820561042396103,15.166911742234287
47,L5a -30 L5b -60 ms,PV,20464.7,100.68444467242914,27.723595358632156
47,L5a -30 L5b -60 ms,PV,20663.6,2.0071291378875964,12.252390152746647
47,L5a -30 L5b -60 ms,PV,20821.8,1.3251729532310654,19.563932361955086
47,L5a -30 L5b -60 ms,PV,20966.5,108.64730967088607,24.214307914654455
47,L5a -30 L5b -60 ms,PV,21143.2,2.561070764858015,14.67168806135469
47,L5a -30 L5b -60 ms,PV,21243.6,1.2164244734819574,12.126992453280582
47,L5a -30 L5b -60 ms,PV,21466.8,103.84242601186432,22.416714230290744
47,L5a -30 L5b -60 ms,PV,21635.3,1.9348463135042249,15.176749789346832
47,L5a -30 L5b -60 ms,PV,21851.6,0.9939276265076145,19.559860214161017
47,L5a -30 L5b -60 ms,PV,21965.2,99.76274837891651,26.758909285697882
47,L5a -30 L5b -60 ms,PV,22090.4,1.6408179101606915,9.869911612821307
47,L5a -30 L5b -60 ms,PV,22234.3,1.2251063441793473,23.608072268054457
47,L5a -30 L5b -60 ms,PV,22465.8,102.22338531153423,24.503261098530857
47,L5a -30 L5b -60 ms,PV,22620.3,1.2046873830814122,39.82320594931152
47,L5a -30 L5b -60 ms,PV,22724.7,1.2207096634484915,16.92618114920224
47,L5a -30 L5b -60 ms,PV,22833.2,0.8775434087482143,16.65019162466051
48,L5a -30 L5b -50 ms,PV,23157.7,1.307195468198329,35.63084226420726
48,L5a -30 L5b -50 ms,PV,23272.8,2.0421309971866197,15.626209504099142
48,L5a -30 L5b -50 ms,PV,23476.2,103.08691791013544,27.367126943999484
48,L5a -30 L5b -50 ms,PV,23578.3,1.752162795942691,0.31280786289644313
48,L5a -30 L5b -50 ms,PV,23688.5,0.8308163054308563,11.83336971728022
48,L5a -30 L5b -50 ms,PV,23871.8,0.6014488669842554,11.984558060663403
48,L5a -30 L5b -50 ms,PV,23975.4,96.59480523458083,26.99679143693502
48,L5a -30 L5b -50 ms,PV,24109.3,1.6441942947110024,31.25349212205183
48,L5a -30 L5b -50 ms,PV,24351.5,1.2567550824527898,14.658948122480798
