,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,51396.2,1.7020426940473912,15.054250947640503
15,L5a 40 L5b 50 ms,L4,51522.0,37.24785733370916,20.339101690981078
15,L5a 40 L5b 50 ms,L4,51624.1,1.527673833521122,11.728274575840441
15,L5a 40 L5b 50 ms,L4,51741.5,0.5518907568413465,41.3
15,L5a 40 L5b 50 ms,L4,51868.3,0.8416747490081191,28.166192771727218
15,L5a 40 L5b 50 ms,L4,52021.2,35.817447074810104,23.854241074638413
15,L5a 40 L5b 50 ms,L4,52165.8,2.1079762919072556,15.665490708590369
15,L5a 40 L5b 50 ms,L4,52306.0,0.4884092995718818,17.487427674995708
15,L5a 40 L5b 50 ms,L4,52411.6,1.4488969673593939,18.25083757271932
15,L5a 40 L5b 50 ms,L4,52520.2,33.28546609476101,25.534500074294918
15,L5a 40 L5b 50 ms,L4,52626.9,2.256807569786016,15.844045393000851
15,L5a 40 L5b 50 ms,L4,52756.3,0.9056372832811713,9.605838725476133
15,L5a 40 L5b 50 ms,L4,52884.0,1.214485573713435,15.896287330329505
15,L5a 40 L5b 50 ms,L4,52997.9,1.0469789362321453,0.4506484237488621
16,L5a 40 L5b 60 ms,L4,53241.0,1.5062980865730173,21.83382697965244
16,L5a 40 L5b 60 ms,L4,53363.2,1.0473387797889078,15.158958232931354
16,L5a 40 L5b 60 ms,L4,53523.1,30.31543001558741,28.80122283192759
16,L5a 40 L5b 60 ms,L4,53625.3,2.3582035072850647,12.454326330312506
16,L5a 40 L5b 60 ms,L4,53750.9,1.4635780777921017,15.769167871806804
16,L5a 40 L5b 60 ms,L4,53890.9,0.9963041407740284,14.539610734338385
16,L5a 40 L5b 60 ms,L4,54021.4,33.63931900249409,21.907941937179203
16,L5a 40 L5b 60 ms,L4,54125.5,1.7291495084431574,10.17262496811909
16,L5a 40 L5b 60 ms,L4,54296.5,1.0128772653847709,1.5401590799207043
16,L5a 40 L5b 60 ms,L4,54398.1,1.7523969866484692,22.699506167774235
16,L5a 40 L5b 60 ms,L4,54520.5,33.15854756302357,23.099498064837825
16,L5a 40 L5b 60 ms,L4,54626.9,3.214326429197194,17.373918896108627
16,L5a 40 L5b 60 ms,L4,54786.1,1.2063195758079752,12.231335170199964
16,L5a 40 L5b 60 ms,L4,54910.2,1.1389866372821844,12.990608701064776
16,L5a 40 L5b 60 ms,L4,55023.4,30.600354381883747,26.389717070960977
16,L5a 40 L5b 60 ms,L4,55166.8,1.5052866180483675,14.37075117419081
16,L5a 40 L5b 60 ms,L4,55322.5,1.0119066873607314,17.525751451874385
16,L5a 40 L5b 60 ms,L4,55524.2,31.86357842206445,24.994793973085326
16,L5a 40 L5b 60 ms,L4,55642.2,2.1057712434164526,20.40441200019668
16,L5a 40 L5b 60 ms,L4,55842.0,1.557371997504474,16.742097285268756
16,L5a 40 L5b 60 ms,L4,55969.5,0.4808569655867243,19.584725275204256
17,L5a 40 L5b 70 ms,L4,56134.6,1.710042954217577,10.316470559074014
17,L5a 40 L5b 70 ms,L4,56274.8,0.8255995444854499,11.908561351826483
17,L5a 40 L5b 70 ms,L4,56397.4,1.1377482388942548,13.005719528916325
17,L5a 40 L5b 70 ms,L4,56521.8,34.382366792581905,24.238697089736526
17,L5a 40 L5b 70 ms,L4,56627.7,2.435653291895602,11.71492315058931
17,L5a 40 L5b 70 ms,L4,56763.6,1.0557844162298458,15.645812346187359
17,L5a 40 L5b 70 ms,L4,56918.5,1.2782020556460307,15.337327937187183
17,L5a 40 L5b 70 ms,L4,57019.0,28.50461417032433,27.086490257193873
17,L5a 40 L5b 70 ms,L4,57123.6,1.2708861466220946,0.5207114352449935
17,L5a 40 L5b 70 ms,L4,57236.8,1.2389949448301647,22.87792515320434
17,L5a 40 L5b 70 ms,L4,57338.6,0.9502454172999035,1.0763287617381139
17,L5a 40 L5b 70 ms,L4,57520.9,30.04986272713394,27.22608682095397
17,L5a 40 L5b 70 ms,L4,57621.5,2.0826689634718134,12.600272437582134
17,L5a 40 L5b 70 ms,L4,57742.1,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,L4,57856.9,1.179098898172751,12.524041720007153
17,L5a 40 L5b 70 ms,L4,58022.9,31.076408899013355,25.683873443176346
17,L5a 40 L5b 70 ms,L4,58127.8,1.9117698188437489,0.12459566979159717
17,L5a 40 L5b 70 ms,L4,58259.3,1.6480438590175595,11.931381869803953
17,L5a 40 L5b 70 ms,L4,58415.4,1.4274763058676057,16.735571791839902
17,L5a 40 L5b 70 ms,L4,58521.4,31.95619282925685,25.78329414439613
17,L5a 40 L5b 70 ms,L4,58685.1,1.6420646492220654,23.976533107420256
17,L5a 40 L5b 70 ms,L4,58788.0,1.2305531335182778,11.985334640164728
17,L5a 40 L5b 70 ms,L4,58933.6,1.108549373566701,14.781499457995233
18,L5a 40 L5b 80 ms,L4,59217.5,1.6173112276514061,23.462220923976133
18,L5a 40 L5b 80 ms,L4,59318.9,0.8717879497635124,1.3999876339399635
18,L5a 40 L5b 80 ms,L4,59521.8,34.0578450162749,21.335762526375674
18,L5a 40 L5b 80 ms,L4,59639.0,2.157567188596702,21.599630976690968
18,L5a 40 L5b 80 ms,L4,59756.5,1.2443006480088645,15.168053083582617
18,L5a 40 L5b 80 ms,L4,59904.8,1.5794224619422514,26.36541823564021
18,L5a 40 L5b 80 ms,L4,60021.2,29.837578327697642,26.561420793898105
18,L5a 40 L5b 80 ms,L4,60137.9,1.4774667505437207,17.254750370274632
18,L5a 40 L5b 80 ms,L4,60283.2,0.6349896617109386,25.9
18,L5a 40 L5b 80 ms,L4,60390.6,1.3057327851942655,14.908742336395154
18,L5a 40 L5b 80 ms,L4,60519.8,29.160741504558388,26.476798468310697
18,L5a 40 L5b 80 ms,L4,60623.3,2.9119486227827234,0.18242002435636095
18,L5a 40 L5b 80 ms,L4,60738.4,0.4174903947460795,7.494421386607428
18,L5a 40 L5b 80 ms,L4,60850.6,1.201933882858702,14.13654596063643
18,L5a 40 L5b 80 ms,L4,61022.1,35.33314286770582,20.857761297518664
18,L5a 40 L5b 80 ms,L4,61127.7,1.5100898231465971,0.21035338197070813
18,L5a 40 L5b 80 ms,L4,61237.2,0.4174903947460795,10.183019452579902
18,L5a 40 L5b 80 ms,L4,61347.6,0.9437631684862025,24.857170880358172
18,L5a 40 L5b 80 ms,L4,61520.8,31.336256379861275,26.60739973541713
18,L5a 40 L5b 80 ms,L4,61668.6,2.100634106963159,15.415589971068039
18,L5a 40 L5b 80 ms,L4,61808.4,1.0027893890417467,35.58765394957336
18,L5a 40 L5b 80 ms,L4,61998.6,1.3905258713119444,0.3061881429934147
19,L5a 40 L5b 90 ms,L4,62127.7,0.8131465592550984,0.19999999999995452
19,L5a 40 L5b 90 ms,L4,62237.0,1.2178965578264962,21.831307424547866
19,L5a 40 L5b 90 ms,L4,62399.2,0.8059296396375033,35.690744900605935
19,L5a 40 L5b 90 ms,L4,62519.9,33.61888146169196,20.889375602616475
19,L5a 40 L5b 90 ms,L4,62623.9,1.2457839746203652,7.487694475265107
19,L5a 40 L5b 90 ms,L4,62749.8,0.8346152068194843,13.196618549835057
19,L5a 40 L5b 90 ms,L4,62876.7,1.2764568296790129,15.836265241313413
19,L5a 40 L5b 90 ms,L4,63021.0,34.540627364112005,20.495416433676656
19,L5a 40 L5b 90 ms,L4,63138.9,2.7809101639831875,13.470227512697056
19,L5a 40 L5b 90 ms,L4,63279.6,0.8880891264751032,16.4290742919693
19,L5a 40 L5b 90 ms,L4,63388.9,1.251719976999562,12.240802499698475
19,L5a 40 L5b 90 ms,L4,63520.9,35.5212588872466,20.33603640714955
19,L5a 40 L5b 90 ms,L4,63683.2,1.5200775930757673,16.152065607932308
19,L5a 40 L5b 90 ms,L4,63816.4,1.2907070799644091,14.708581087051789
19,L5a 40 L5b 90 ms,L4,64024.1,29.63882615455574,26.726260589060256
19,L5a 40 L5b 90 ms,L4,64127.8,1.3780764046162797,0.31021982401362036
19,L5a 40 L5b 90 ms,L4,64263.7,0.5064414490980547,20.0
19,L5a 40 L5b 90 ms,L4,64408.4,0.4845235525897802,9.662971507476323
19,L5a 40 L5b 90 ms,L4,64521.3,30.960257966250985,23.388300415225604
19,L5a 40 L5b 90 ms,L4,64658.9,1.3519021311158488,21.708888675583147
19,L5a 40 L5b 90 ms,L4,64843.3,1.4855508336152352,20.02078559272013
19,L5a 40 L5b 90 ms,L4,64998.3,1.4130238941519773,0.2682493055399391
20,L5a 40 L5b 100 ms,L4,65145.5,1.8719825997015818,18.633308077366383
20,L5a 40 L5b 100 ms,L4,65274.4,0.5115051849983676,19.8
20,L5a 40 L5b 100 ms,L4,65377.5,1.2409400982073902,11.883902545611864
20,L5a 40 L5b 100 ms,L4,65522.2,33.08641179980179,22.5157976735989
20,L5a 40 L5b 100 ms,L4,65628.9,1.9242990815483976,10.66437975387944
20,L5a 40 L5b 100 ms,L4,65788.8,1.382490465246448,17.693897069582363
20,L5a 40 L5b 100 ms,L4,65897.8,0.4681146485923323,21.758256548216014
20,L5a 40 L5b 100 ms,L4,66020.8,28.85963784703041,28.543379326278046
20,L5a 40 L5b 100 ms,L4,66122.8,1.9578626560004233,0.2886668453913444
20,L5a 40 L5b 100 ms,L4,66244.7,1.2727176959890958,30.61892538702341
20,L5a 40 L5b 100 ms,L4,66359.6,1.6205296962529196,15.427467569238251
20,L5a 40 L5b 100 ms,L4,66523.6,28.260102966140703,31.657018896242334
20,L5a 40 L5b 100 ms,L4,66623.6,2.600000751263693,0.6035409571990386
20,L5a 40 L5b 100 ms,L4,66729.4,1.503899213391953,16.037938822221985
20,L5a 40 L5b 100 ms,L4,66917.8,1.5780145602968358,19.75091455800284
20,L5a 40 L5b 100 ms,L4,67021.1,32.9594430316389,23.571107478746853
20,L5a 40 L5b 100 ms,L4,67125.7,2.3687171150240647,13.097278982443095
20,L5a 40 L5b 100 ms,L4,67239.4,0.4174903947460795,6.0351843949756585
20,L5a 40 L5b 100 ms,L4,67366.7,1.2113990681471092,16.0003371019302
20,L5a 40 L5b 100 ms,L4,67521.8,32.0038428640636,25.212068850698053
20,L5a 40 L5b 100 ms,L4,67629.9,1.2715547656196518,10.34143955270738
20,L5a 40 L5b 100 ms,L4,67759.6,1.2358968417319987,16.929695158401593
20,L5a 40 L5b 100 ms,L4,67874.3,0.4174903947460795,7.598658625779353
20,L5a 40 L5b 100 ms,L4,67975.4,0.4174903947460795,11.774172213783459
21,Only L4 input,L2/3,5523.9,74.7697384396104,25.120574093284812
21,Only L4 input,L2/3,6026.5,74.81572466981888,21.268846369841413
21,Only L4 input,L2/3,6524.3,69.84725948868928,32.23392464553508
21,Only L4 input,L2/3,7025.0,78.09412517323642,20.90381555077147
21,Only L4 input,L2/3,7523.9,67.01355481620963,29.50816423938959
22,L5a 40 L5b -100 ms,L2/3,8528.5,63.00083548719043,14.51031875083927
22,L5a 40 L5b -100 ms,L2/3,9027.4,68.36418483857511,15.21495248572137
22,L5a 40 L5b -100 ms,L2/3,9528.8,63.94687699021145,14.975992280953141
22,L5a 40 L5b -100 ms,L2/3,10026.7,65.01639850379077,11.695981103933809
22,L5a 40 L5b -100 ms,L2/3,10527.3,65.95404848738883,11.524484358845076
23,L5a 40 L5b -90 ms,L2/3,11527.5,66.54990807068867,13.595152727564074
23,L5a 40 L5b -90 ms,L2/3,12026.5,58.75999265634799,11.416794137793659
23,L5a 40 L5b -90 ms,L2/3,12528.0,61.0802036939245,10.94687689056227
23,L5a 40 L5b -90 ms,L2/3,13029.5,62.74965673100123,16.83869981905955
23,L5a 40 L5b -90 ms,L2/3,13528.3,66.38273713448311,12.150556287332439
24,L5a 40 L5b -80 ms,L2/3,14527.4,56.114389278207526,10.750871369535616
24,L5a 40 L5b -80 ms,L2/3,15028.6,67.48781892355686,12.09931469310195
24,L5a 40 L5b -80 ms,L2/3,15526.7,55.513284440707174,11.192683180259156
24,L5a 40 L5b -80 ms,L2/3,16027.4,53.025757931573146,11.143566204909803
24,L5a 40 L5b -80 ms,L2/3,16527.9,54.83152202515639,11.231338622467955
25,L5a 40 L5b -70 ms,L2/3,17529.0,53.11601227626845,11.662620613548825
25,L5a 40 L5b -70 ms,L2/3,18031.6,50.50163653637456,10.82434339418487
25,L5a 40 L5b -70 ms,L2/3,18532.1,49.56804107104653,11.436246288646544
25,L5a 40 L5b -70 ms,L2/3,19030.0,50.753791290101674,13.906747672052735
25,L5a 40 L5b -70 ms,L2/3,19529.4,63.44745397490489,12.616046704451946
26,L5a 40 L5b -60 ms,L2/3,20532.8,28.865747360059622,12.334431959721224
26,L5a 40 L5b -60 ms,L2/3,21029.9,39.681911267722796,9.718197032514762
26,L5a 40 L5b -60 ms,L2/3,21536.6,28.122078859091577,9.143950457291975
26,L5a 40 L5b -60 ms,L2/3,22030.8,40.81621399356461,10.584285722429195
26,L5a 40 L5b -60 ms,L2/3,22532.1,52.94739985238239,10.468831007500194
27,L5a 40 L5b -50 ms,L2/3,23535.3,28.97064001946354,9.256567430916949
27,L5a 40 L5b -50 ms,L2/3,24032.4,21.749603383413202,9.021990741315857
27,L5a 40 L5b -50 ms,L2/3,24538.2,24.847281413799315,8.009408359669397
27,L5a 40 L5b -50 ms,L2/3,25029.1,22.09486089233223,9.928530415576825
27,L5a 40 L5b -50 ms,L2/3,25534.3,41.860505773284046,10.719874472593801
28,L5a 40 L5b -40 ms,L2/3,26537.0,12.056688030589621,9.919019531164121
28,L5a 40 L5b -40 ms,L2/3,27034.2,29.463087159514604,11.178659459154005
28,L5a 40 L5b -40 ms,L2/3,27534.0,11.351396476704268,11.117981013991084
28,L5a 40 L5b -40 ms,L2/3,28034.3,19.225223786582834,8.65182179613621
28,L5a 40 L5b -40 ms,L2/3,28535.2,22.548210897261633,10.036174008053786
29,L5a 40 L5b -30 ms,L2/3,29529.7,1.0680340991695958,12.726093327367016
29,L5a 40 L5b -30 ms,L2/3,30535.9,3.1432979162696855,7.731807711929287
29,L5a 40 L5b -30 ms,L2/3,31537.1,1.9240367673704364,10.179599659808082
30,L5a 40 L5b -20 ms,L2/3,33037.9,0.4174903947460795,7.1751983279282285
30,L5a 40 L5b -20 ms,L2/3,34533.9,0.4174903947460795,11.774172213783459
31,L5a 40 L5b -10 ms,L2/3,35501.9,0.4174903947460795,11.77417221378364
31,L5a 40 L5b -10 ms,L2/3,37026.8,0.4174903947460795,11.774172213783459
32,L5a 40 L5b 0 ms,L2/3,38518.1,5.095568704225096,12.463349842063963
32,L5a 40 L5b 0 ms,L2/3,39020.2,6.0128879170088805,12.26639218986038
32,L5a 40 L5b 0 ms,L2/3,39520.0,1.9205891881436712,15.072363315806069
32,L5a 40 L5b 0 ms,L2/3,40020.1,7.388801624599379,13.074852169870791
32,L5a 40 L5b 0 ms,L2/3,40518.3,4.134234987142847,11.890480999112697
33,L5a 40 L5b 10 ms,L2/3,41523.5,64.21132314234232,13.149180998930296
33,L5a 40 L5b 10 ms,L2/3,42023.1,64.70942269066666,12.971537904826983
33,L5a 40 L5b 10 ms,L2/3,42524.2,68.31629564527078,13.528362842142815
33,L5a 40 L5b 10 ms,L2/3,43023.3,66.76728932667712,14.067962314435135
33,L5a 40 L5b 10 ms,L2/3,43522.4,66.60244485557459,13.291795572540286
34,L5a 40 L5b 20 ms,L2/3,44523.5,74.56881294943344,17.195325073053937
34,L5a 40 L5b 20 ms,L2/3,45023.6,75.27484559242421,17.82102874455213
34,L5a 40 L5b 20 ms,L2/3,45525.7,72.85522072603086,16.46671264838933
34,L5a 40 L5b 20 ms,L2/3,46025.7,73.78810854780521,15.533338773623473
34,L5a 40 L5b 20 ms,L2/3,46524.8,69.731734433883,18.115915198818765
35,L5a 40 L5b 30 ms,L2/3,47524.6,71.44550635018302,22.389368838064275
35,L5a 40 L5b 30 ms,L2/3,48024.5,79.60354270314622,20.534108992495202
35,L5a 40 L5b 30 ms,L2/3,48523.3,77.2564149658269,19.596698615056265
35,L5a 40 L5b 30 ms,L2/3,49026.0,74.65346019996238,21.66321287707542
35,L5a 40 L5b 30 ms,L2/3,49525.2,76.47217834787321,19.453221497293633
36,L5a 40 L5b 50 ms,L2/3,50523.8,79.22734543239608,21.759893078327515
36,L5a 40 L5b 50 ms,L2/3,51022.9,74.72452397898057,19.83292396262368
36,L5a 40 L5b 50 ms,L2/3,51524.3,79.0464063661266,19.648129876649
36,L5a 40 L5b 50 ms,L2/3,52024.9,77.83570954005447,50.49976638361113
36,L5a 40 L5b 50 ms,L2/3,52523.3,70.48243967141187,28.674591880181104
37,L5a 40 L5b 60 ms,L2/3,53525.6,73.04574884842992,18.29012023105697
37,L5a 40 L5b 60 ms,L2/3,54024.7,75.76521805318006,13.061331596239688
37,L5a 40 L5b 60 ms,L2/3,54523.5,74.82361541392063,12.02161011212229
37,L5a 40 L5b 60 ms,L2/3,55025.7,71.56559533475908,17.248155164996934
37,L5a 40 L5b 60 ms,L2/3,55526.4,75.60402012533831,23.889916330335108
38,L5a 40 L5b 70 ms,L2/3,56524.7,76.33278055003225,25.11411661360453
38,L5a 40 L5b 70 ms,L2/3,57025.7,67.19946464973596,17.50824700888679
38,L5a 40 L5b 70 ms,L2/3,57523.9,72.07751507776044,25.24798083159112
38,L5a 40 L5b 70 ms,L2/3,58025.2,75.60432914339597,22.051313178458805
38,L5a 40 L5b 70 ms,L2/3,58524.1,73.60234030555053,15.994541539669807
39,L5a 40 L5b 80 ms,L2/3,59523.8,76.65718344928557,21.913867786434093
39,L5a 40 L5b 80 ms,L2/3,60024.4,70.40230262401636,14.622866187996987
39,L5a 40 L5b 80 ms,L2/3,60523.1,71.67522815188082,14.565479044244967
39,L5a 40 L5b 80 ms,L2/3,61025.4,78.0372182022563,20.634918586408823
39,L5a 40 L5b 80 ms,L2/3,61524.0,74.61251269257585,25.70011116048736
40,L5a 40 L5b 90 ms,L2/3,62523.7,74.93075290432498,22.563857095721687
40,L5a 40 L5b 90 ms,L2/3,63024.2,73.42741917108357,63.93960437130973
40,L5a 40 L5b 90 ms,L2/3,63523.9,79.52583479630542,14.743589129289466
40,L5a 40 L5b 90 ms,L2/3,64026.3,70.58740782379769,25.483714869647883
40,L5a 40 L5b 90 ms,L2/3,64524.3,71.60682099253368,22.75805191550353
41,L5a 40 L5b 100 ms,L2/3,65525.6,76.50296385257187,22.676501534902126
41,L5a 40 L5b 100 ms,L2/3,66024.9,68.49069555471246,19.310191859172665
41,L5a 40 L5b 100 ms,L2/3,66525.6,68.19793103367618,15.474968118196738
41,L5a 40 L5b 100 ms,L2/3,67024.3,75.98258134208285,24.759733913953824
41,L5a 40 L5b 100 ms,L2/3,67524.4,74.16089300691053,15.852419527719395
43,L5a 40 L5b -100 ms,PV,8255.9,1.5777945465567131,15.070822029261171
43,L5a 40 L5b -100 ms,PV,8425.6,104.57278954223105,23.091146187456435
43,L5a 40 L5b -100 ms,PV,8564.4,1.650633793513898,14.720857036075085
43,L5a 40 L5b -100 ms,PV,8691.7,2.367639235735899,12.29728300634979
43,L5a 40 L5b -100 ms,PV,8924.1,104.2501030719867,25.5287952474142
43,L5a 40 L5b -100 ms,PV,9060.7,0.7511525182207377,8.705769389388298
43,L5a 40 L5b -100 ms,PV,9194.6,1.6489955885155194,11.92479525140243
43,L5a 40 L5b -100 ms,PV,9308.3,0.8942738923018976,13.14332846201869
43,L5a 40 L5b -100 ms,PV,9423.3,94.11700158284806,31.066527964424676
43,L5a 40 L5b -100 ms,PV,9563.1,2.9823859404548076,11.595684222368982
43,L5a 40 L5b -100 ms,PV,9744.1,2.377809549958622,22.121141623615404
43,L5a 40 L5b -100 ms,PV,9926.7,104.65472915107128,26.159515846338763
43,L5a 40 L5b -100 ms,PV,10106.3,3.06587429553261,22.801774865067273
43,L5a 40 L5b -100 ms,PV,10254.2,2.0340470389478,14.144914234046155
43,L5a 40 L5b -100 ms,PV,10425.4,97.56559379590547,28.675457296349123
43,L5a 40 L5b -100 ms,PV,10572.7,1.5923049456188585,22.899358724857667
43,L5a 40 L5b -100 ms,PV,10772.4,1.1787070100504808,14.034141200694648
43,L5a 40 L5b -100 ms,PV,10963.2,0.46274579260671606,34.164980230404765
44,L5a 40 L5b -90 ms,PV,11172.3,2.1443197034161354,13.713441524700034
44,L5a 40 L5b -90 ms,PV,11272.9,0.4174903947460795,11.77417221378364
44,L5a 40 L5b -90 ms,PV,11435.3,103.00804041650086,27.118750923853348
44,L5a 40 L5b -90 ms,PV,11566.2,2.3843729706461465,19.11246573278595
44,L5a 40 L5b -90 ms,PV,11818.4,1.5476976787941028,12.720512490898727
44,L5a 40 L5b -90 ms,PV,11934.1,101.26901175085773,23.24254405553238
44,L5a 40 L5b -90 ms,PV,12035.3,4.459185188558599,4.3445062154331024
44,L5a 40 L5b -90 ms,PV,12143.6,1.2482232104472377,12.752125921052539
44,L5a 40 L5b -90 ms,PV,12249.3,2.289922276166026,19.96041856435004
44,L5a 40 L5b -90 ms,PV,12437.2,102.75051554532124,23.735522635739834
44,L5a 40 L5b -90 ms,PV,12582.7,3.00226435423117,12.407783489066423
44,L5a 40 L5b -90 ms,PV,12749.9,1.2404525066011822,11.888639419602622
44,L5a 40 L5b -90 ms,PV,12936.7,97.68481670036614,26.4629463828529
44,L5a 40 L5b -90 ms,PV,13072.6,1.1833449594489367,12.805655487421973
44,L5a 40 L5b -90 ms,PV,13203.5,3.3376822807534823,13.108428401402852
44,L5a 40 L5b -90 ms,PV,13318.6,0.4174903947460795,11.774172213783459
44,L5a 40 L5b -90 ms,PV,13436.0,108.9353922501148,23.363932315542844
44,L5a 40 L5b -90 ms,PV,13572.3,2.277455529219708,12.848698315827642
44,L5a 40 L5b -90 ms,PV,13721.3,1.8254309718686375,17.585901995483436
44,L5a 40 L5b -90 ms,PV,13827.5,1.2462340291684995,11.833201494826426
44,L5a 40 L5b -90 ms,PV,13963.0,1.8682519403236595,13.228119316401717
45,L5a 40 L5b -80 ms,PV,14131.6,1.2508860809450975,11.789098403979756
45,L5a 40 L5b -80 ms,PV,14243.4,1.8569000459219405,13.07572779867346
45,L5a 40 L5b -80 ms,PV,14444.6,95.16376844805814,29.06098766671039
45,L5a 40 L5b -80 ms,PV,14566.4,2.1146498958427298,13.180960680968292
45,L5a 40 L5b -80 ms,PV,14742.4,2.18459198007147,19.02476881103903
45,L5a 40 L5b -80 ms,PV,14843.9,0.4174903947460795,9.38952251101764
45,L5a 40 L5b -80 ms,PV,14944.7,104.81291328287702,21.79908436977803
45,L5a 40 L5b -80 ms,PV,15053.1,3.2645247462958267,19.59010419001479
45,L5a 40 L5b -80 ms,PV,15182.4,0.4174903947460795,11.774172213783823
45,L5a 40 L5b -80 ms,PV,15308.3,1.3907425115966237,14.071485506329555
45,L5a 40 L5b -80 ms,PV,15447.8,99.35370132373511,27.585539600352785
45,L5a 40 L5b -80 ms,PV,15589.0,2.256646405059633,11.663601499707147
45,L5a 40 L5b -80 ms,PV,15791.1,2.3576655125396773,12.527466821237976
45,L5a 40 L5b -80 ms,PV,15945.2,95.20059902315559,33.494875929831686
45,L5a 40 L5b -80 ms,PV,16074.2,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,16272.4,1.2259577089401383,12.030994153812207
45,L5a 40 L5b -80 ms,PV,16445.6,102.50162599239451,24.242605811296745
45,L5a 40 L5b -80 ms,PV,16551.2,0.52841051435848,0.09849301333160838
45,L5a 40 L5b -80 ms,PV,16662.0,2.0199129365879394,13.385708076193987
45,L5a 40 L5b -80 ms,PV,16784.2,1.240118647846693,11.891845415169518
45,L5a 40 L5b -80 ms,PV,16994.3,0.8755583149915437,5.262342881478981
46,L5a 40 L5b -70 ms,PV,17153.1,1.390075958056372,14.108784350687642
46,L5a 40 L5b -70 ms,PV,17299.3,1.1557968399171565,12.789574649350289
46,L5a 40 L5b -70 ms,PV,17453.9,106.93698475199204,25.28609155985587
46,L5a 40 L5b -70 ms,PV,17556.1,3.122066689050233,3.389025981532268
46,L5a 40 L5b -70 ms,PV,17686.0,1.2114283384107385,12.178308623932935
46,L5a 40 L5b -70 ms,PV,17853.8,0.49252568128660934,20.57487109654976
46,L5a 40 L5b -70 ms,PV,17958.2,110.79779998273315,22.620077852456234
46,L5a 40 L5b -70 ms,PV,18063.7,2.903062173821543,21.54551947125419
46,L5a 40 L5b -70 ms,PV,18213.0,1.2453211357834495,11.841967759802538
46,L5a 40 L5b -70 ms,PV,18335.1,0.4174903947460795,11.774172213783823
46,L5a 40 L5b -70 ms,PV,18453.5,99.93952871269167,30.546304848109504
46,L5a 40 L5b -70 ms,PV,18568.5,1.8319064340373188,10.478393125490403
46,L5a 40 L5b -70 ms,PV,18707.5,0.4174903947460795,40.37417221378346
46,L5a 40 L5b -70 ms,PV,18831.7,1.0799010734566064,17.44954967142621
46,L5a 40 L5b -70 ms,PV,18955.6,106.12416892012827,24.06938259440394
46,L5a 40 L5b -70 ms,PV,19071.1,2.5381636741930236,11.24737693198549
46,L5a 40 L5b -70 ms,PV,19220.9,0.7906964686651609,10.461549513747013
46,L5a 40 L5b -70 ms,PV,19321.4,1.6110001961797282,12.631889164310996
46,L5a 40 L5b -70 ms,PV,19456.8,98.84735167921193,27.229464341315907
46,L5a 40 L5b -70 ms,PV,19560.1,1.3401703197562425,0.1257275728559762
46,L5a 40 L5b -70 ms,PV,19682.9,2.8452906725857834,12.095492032795665
46,L5a 40 L5b -70 ms,PV,19783.3,0.8184470620968413,17.104142092717666
46,L5a 40 L5b -70 ms,PV,19992.3,0.4285635641860629,0.21047827241491177
47,L5a 40 L5b -60 ms,PV,20145.3,0.4174903947460795,24.774172213783686
47,L5a 40 L5b -60 ms,PV,20334.7,0.8299034120458062,11.846330363389734
47,L5a 40 L5b -60 ms,PV,20465.5,110.77060289783978,23.615714159595427
47,L5a 40 L5b -60 ms,PV,20631.3,0.4174903947460795,11.77417221378364
47,L5a 40 L5b -60 ms,PV,20743.1,0.8612591096216129,15.962281784979496
47,L5a 40 L5b -60 ms,PV,20863.0,0.4174903947460795,11.774172213783823
47,L5a 40 L5b -60 ms,PV,20967.6,97.50140971274128,29.2690612564762
47,L5a 40 L5b -60 ms,PV,21152.5,0.4174903947460795,11.774172213783823
47,L5a 40 L5b -60 ms,PV,21285.0,0.8050564208585486,12.220342397157584
47,L5a 40 L5b -60 ms,PV,21462.8,91.64782226208905,33.05114536731071
47,L5a 40 L5b -60 ms,PV,21578.2,1.6130336059083985,10.90641694925598
47,L5a 40 L5b -60 ms,PV,21783.5,1.0823411144004829,33.18031084451286
47,L5a 40 L5b -60 ms,PV,21965.1,99.6154260692104,27.260169536079776
47,L5a 40 L5b -60 ms,PV,22130.3,1.452044713162142,13.39407904149557
47,L5a 40 L5b -60 ms,PV,22322.4,1.4444505074647243,13.389995170897965
47,L5a 40 L5b -60 ms,PV,22466.7,104.70140796042662,26.483685537245766
47,L5a 40 L5b -60 ms,PV,22633.1,2.095342437735176,15.782275765191661
47,L5a 40 L5b -60 ms,PV,22753.5,0.8229621118551027,11.947343064739107
47,L5a 40 L5b -60 ms,PV,22865.5,0.8150167930435406,12.06641808635104
47,L5a 40 L5b -60 ms,PV,22966.3,0.4174903947460795,11.774172213783459
48,L5a 40 L5b -50 ms,PV,23164.7,1.8447953020413774,13.165446897161313
48,L5a 40 L5b -50 ms,PV,23358.5,1.1820559401730906,12.49144529577261
48,L5a 40 L5b -50 ms,PV,23474.1,92.26093590948128,33.270465616053116
48,L5a 40 L5b -50 ms,PV,23671.8,1.8625646750530191,15.96365778010104
48,L5a 40 L5b -50 ms,PV,23840.2,0.964291805691405,15.152777732919276
48,L5a 40 L5b -50 ms,PV,23974.8,96.96081999651733,26.395430394026516
48,L5a 40 L5b -50 ms,PV,24138.8,1.8657555633795908,14.466065325725685
