,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 60 ms,L4,49418.1,0.4174903947460795,8.001496433668944
15,L5a -90 L5b 60 ms,L4,49523.8,30.82402593371179,26.409833340746264
15,L5a -90 L5b 60 ms,L4,49634.6,1.718101138102233,8.921676689865127
15,L5a -90 L5b 60 ms,L4,49817.2,1.3190484654233385,17.288293296870687
15,L5a -90 L5b 60 ms,L4,49986.4,0.7707844156990304,11.164342038011819
16,L5a -90 L5b 70 ms,L4,50147.2,1.6989723828614984,25.217691767193468
16,L5a -90 L5b 70 ms,L4,50304.9,1.3290579054361031,14.634066405573686
16,L5a -90 L5b 70 ms,L4,50524.1,30.59307828325808,25.87555607197737
16,L5a -90 L5b 70 ms,L4,50649.9,1.6148596915128794,22.332185769390254
16,L5a -90 L5b 70 ms,L4,50785.7,0.8509266671584577,25.89721965139379
16,L5a -90 L5b 70 ms,L4,50898.3,1.7168992304657702,14.089220950107665
16,L5a -90 L5b 70 ms,L4,51021.1,33.20549852345941,24.09810891287634
16,L5a -90 L5b 70 ms,L4,51123.0,1.5322521497169186,0.24291148962201986
16,L5a -90 L5b 70 ms,L4,51338.8,1.8904227350331868,22.47462804175575
16,L5a -90 L5b 70 ms,L4,51521.6,35.065277309441406,23.165697719599667
16,L5a -90 L5b 70 ms,L4,51628.2,2.079372024605281,9.257980076084277
16,L5a -90 L5b 70 ms,L4,51759.4,1.6834929375130527,13.692592642900127
16,L5a -90 L5b 70 ms,L4,51906.4,0.8630463605337013,22.46186449313609
16,L5a -90 L5b 70 ms,L4,52024.3,32.563687048672904,23.528884959636343
16,L5a -90 L5b 70 ms,L4,52157.3,0.945301495028261,21.94788364284104
16,L5a -90 L5b 70 ms,L4,52340.4,2.8295446147909216,15.409780089075138
16,L5a -90 L5b 70 ms,L4,52519.1,33.64532782817404,25.17647592448775
16,L5a -90 L5b 70 ms,L4,52638.0,1.6071754284495983,20.733980681198226
16,L5a -90 L5b 70 ms,L4,52766.8,1.1739962626046774,12.580897893312066
16,L5a -90 L5b 70 ms,L4,52903.1,1.2609454876878512,15.332954435473585
17,L5a -90 L5b 80 ms,L4,53132.2,2.5107901683876106,11.848312856575399
17,L5a -90 L5b 80 ms,L4,53356.4,1.5799153820798648,25.393594764776754
17,L5a -90 L5b 80 ms,L4,53521.3,29.532135543521928,29.753635888919415
17,L5a -90 L5b 80 ms,L4,53622.1,2.3930845824906797,0.22235732226708932
17,L5a -90 L5b 80 ms,L4,53737.0,0.47103082724283024,20.189823314812383
17,L5a -90 L5b 80 ms,L4,53846.3,1.2790423323282287,15.13256136522923
17,L5a -90 L5b 80 ms,L4,54021.4,34.4496899002331,21.117519079937484
17,L5a -90 L5b 80 ms,L4,54133.7,1.7823431330008819,43.85931548823155
17,L5a -90 L5b 80 ms,L4,54297.2,1.3193256925753367,16.656226861040704
17,L5a -90 L5b 80 ms,L4,54523.5,34.13374077408744,22.54200915538022
17,L5a -90 L5b 80 ms,L4,54631.5,1.089110960250529,3.500665780203053
17,L5a -90 L5b 80 ms,L4,54757.6,1.1867917843307616,24.745259400730355
17,L5a -90 L5b 80 ms,L4,54918.8,1.440249083158491,10.623146079555955
17,L5a -90 L5b 80 ms,L4,55021.6,32.20254574179822,24.336686202073544
17,L5a -90 L5b 80 ms,L4,55169.3,1.3189601580174202,11.727688817793023
17,L5a -90 L5b 80 ms,L4,55292.1,1.3771448120747598,16.651376861122117
17,L5a -90 L5b 80 ms,L4,55399.6,1.0825239033512988,25.324744553797792
17,L5a -90 L5b 80 ms,L4,55521.8,33.623006891097646,24.00678510216312
17,L5a -90 L5b 80 ms,L4,55626.8,1.3641912585209328,9.430294804054938
17,L5a -90 L5b 80 ms,L4,55764.8,1.2193791298954202,16.272300721310604
17,L5a -90 L5b 80 ms,L4,55867.7,0.11529645834367405,0.2
17,L5a -90 L5b 80 ms,L4,55968.9,1.6736843485591395,14.709322782019807
18,L5a -90 L5b 90 ms,L4,56125.3,2.5065561602716455,12.098979763797525
18,L5a -90 L5b 90 ms,L4,56258.8,1.2093373892011363,14.812069406878937
18,L5a -90 L5b 90 ms,L4,56377.2,1.733834643923255,16.76081896499968
18,L5a -90 L5b 90 ms,L4,56520.6,28.63775540746148,31.036022243190292
18,L5a -90 L5b 90 ms,L4,56621.5,1.750924123394275,2.3742803959011325
18,L5a -90 L5b 90 ms,L4,56758.4,0.6433802375315345,0.7209800461925624
18,L5a -90 L5b 90 ms,L4,56859.6,1.261909884808424,15.046828582151647
18,L5a -90 L5b 90 ms,L4,57019.2,34.06437118759126,22.705237869307346
18,L5a -90 L5b 90 ms,L4,57148.9,1.4609680570344432,16.57388524964499
18,L5a -90 L5b 90 ms,L4,57336.3,1.3473172902341242,27.66168101573312
18,L5a -90 L5b 90 ms,L4,57522.0,32.82017380066943,21.344124941875087
18,L5a -90 L5b 90 ms,L4,57638.1,3.120910359416726,13.080009144950418
18,L5a -90 L5b 90 ms,L4,57749.7,0.4174903947460795,11.774172213783459
18,L5a -90 L5b 90 ms,L4,57872.2,1.8903019333328315,18.740726301198812
18,L5a -90 L5b 90 ms,L4,58022.2,31.51179868986072,25.590068693218562
18,L5a -90 L5b 90 ms,L4,58168.3,2.3104536985409077,16.779809725125233
18,L5a -90 L5b 90 ms,L4,58279.9,0.7511525182207377,10.908327591051783
18,L5a -90 L5b 90 ms,L4,58408.1,1.238799063240592,11.904597676305276
18,L5a -90 L5b 90 ms,L4,58521.0,35.38292883514834,22.295374500787876
18,L5a -90 L5b 90 ms,L4,58629.8,1.9632846693072559,13.67169158830875
18,L5a -90 L5b 90 ms,L4,58795.9,1.3398230278561651,17.2638056400534
18,L5a -90 L5b 90 ms,L4,58959.3,1.220477564214186,19.274351315215608
19,L5a -90 L5b 100 ms,L4,59122.8,2.6823102942266908,3.862880089278633
19,L5a -90 L5b 100 ms,L4,59301.8,1.455377984595926,13.630322056698423
19,L5a -90 L5b 100 ms,L4,59409.2,1.56303244682931,12.765084671323939
19,L5a -90 L5b 100 ms,L4,59518.1,29.65889325994131,28.90993462507895
19,L5a -90 L5b 100 ms,L4,59653.9,2.9637626525117904,15.12515832075842
19,L5a -90 L5b 100 ms,L4,59788.1,0.8315647134709099,10.612620676154439
19,L5a -90 L5b 100 ms,L4,59888.3,0.453154059591548,4.109967139352011
19,L5a -90 L5b 100 ms,L4,60020.6,33.745944253906636,21.116523909703393
19,L5a -90 L5b 100 ms,L4,60163.4,1.6219800110738807,9.181523006468705
19,L5a -90 L5b 100 ms,L4,60369.3,1.5328517120302734,13.260619431147461
19,L5a -90 L5b 100 ms,L4,60522.0,30.63239906816544,25.287866337267406
19,L5a -90 L5b 100 ms,L4,60627.9,1.6483748947480477,0.524212946305488
19,L5a -90 L5b 100 ms,L4,60731.9,1.063266296563728,18.99421854939137
19,L5a -90 L5b 100 ms,L4,60837.2,0.9244511696667426,15.95604093607435
19,L5a -90 L5b 100 ms,L4,61020.2,37.960797281902096,19.219983289429003
19,L5a -90 L5b 100 ms,L4,61185.2,1.4833196230246573,25.216309200095566
19,L5a -90 L5b 100 ms,L4,61295.8,1.3302793561426638,21.626366284931645
19,L5a -90 L5b 100 ms,L4,61519.7,31.07968835668705,25.834992934192996
19,L5a -90 L5b 100 ms,L4,61643.0,1.785834687153542,10.619460360112862
19,L5a -90 L5b 100 ms,L4,61798.8,1.0524226026531167,16.69344173537611
19,L5a -90 L5b 100 ms,L4,61914.7,1.3625036374962605,16.62845527470672
20,Only L4 input,L2/3,2524.1,72.90062446474025,21.603175735901733
20,Only L4 input,L2/3,3025.5,70.54047640056878,25.660610747112152
20,Only L4 input,L2/3,3523.7,78.47893018736778,22.006806370890082
20,Only L4 input,L2/3,4025.7,76.77514113010241,22.481419226247816
20,Only L4 input,L2/3,4523.2,72.83379240773597,26.596421994346382
21,L5a -90 L5b -80 ms,L2/3,5525.6,65.96690883085483,23.315518075930594
21,L5a -90 L5b -80 ms,L2/3,6027.0,71.29647189540657,21.51063957697297
21,L5a -90 L5b -80 ms,L2/3,6529.1,66.51319350757981,23.25855144536745
21,L5a -90 L5b -80 ms,L2/3,7025.7,71.96898942683333,24.75125765096709
21,L5a -90 L5b -80 ms,L2/3,7526.5,70.91825637253974,24.51807772553075
22,L5a -90 L5b -70 ms,L2/3,8528.4,69.81745715656768,22.428942458905205
22,L5a -90 L5b -70 ms,L2/3,9026.3,64.81937500392179,25.78977740212049
22,L5a -90 L5b -70 ms,L2/3,9526.8,75.2621320995478,21.814189017844182
22,L5a -90 L5b -70 ms,L2/3,10028.8,65.76123212116295,26.172297267440808
22,L5a -90 L5b -70 ms,L2/3,10526.6,69.27733572467568,25.04687434835796
23,L5a -90 L5b -60 ms,L2/3,11527.3,67.3456306113197,27.014188661142633
23,L5a -90 L5b -60 ms,L2/3,12028.2,67.57583918499864,20.44274996719323
23,L5a -90 L5b -60 ms,L2/3,12529.3,62.237584979838864,22.82505939196526
23,L5a -90 L5b -60 ms,L2/3,13026.6,62.588567297070654,21.487798220426704
23,L5a -90 L5b -60 ms,L2/3,13528.0,57.479307875212214,25.058618772299816
24,L5a -90 L5b -50 ms,L2/3,14527.3,63.25781610656475,19.875974062417118
24,L5a -90 L5b -50 ms,L2/3,15028.3,62.74086929911868,26.181161462490856
24,L5a -90 L5b -50 ms,L2/3,15528.3,57.11551842622191,17.931746755870883
24,L5a -90 L5b -50 ms,L2/3,16027.9,52.37118477003152,25.135553226027696
24,L5a -90 L5b -50 ms,L2/3,16530.5,63.48141496904461,17.93872423129069
25,L5a -90 L5b -40 ms,L2/3,17530.2,43.83426779254708,15.876686787869312
25,L5a -90 L5b -40 ms,L2/3,18030.7,49.08120682956995,19.734936857063623
25,L5a -90 L5b -40 ms,L2/3,18528.6,60.550133817595174,17.764103671074373
25,L5a -90 L5b -40 ms,L2/3,19026.7,49.9572475246046,21.850472733583956
25,L5a -90 L5b -40 ms,L2/3,19533.5,60.565813020619956,18.915739019449756
26,L5a -90 L5b -30 ms,L2/3,20530.2,43.93799034201788,23.155091328011622
26,L5a -90 L5b -30 ms,L2/3,21029.3,33.17912717549442,18.92946213050691
26,L5a -90 L5b -30 ms,L2/3,21533.1,40.062082490140455,22.075139608651988
26,L5a -90 L5b -30 ms,L2/3,22028.1,32.63915094284193,22.494389901195245
26,L5a -90 L5b -30 ms,L2/3,22532.3,39.88842208311834,29.07430475551555
27,L5a -90 L5b -20 ms,L2/3,23536.1,23.288968204616054,19.179973164081275
27,L5a -90 L5b -20 ms,L2/3,24002.6,0.8308163054308563,11.052750747390382
27,L5a -90 L5b -20 ms,L2/3,24035.4,17.31627524825378,24.233279156108438
27,L5a -90 L5b -20 ms,L2/3,25031.0,23.064984472910155,31.81611598631389
27,L5a -90 L5b -20 ms,L2/3,25534.7,17.872845894921365,38.38031956409577
28,L5a -90 L5b -10 ms,L2/3,26527.3,7.490140066795266,40.73057347832382
28,L5a -90 L5b -10 ms,L2/3,27030.0,5.260298493533484,13.286282044728068
28,L5a -90 L5b -10 ms,L2/3,27526.7,5.915532084817638,1.3335066630952497
28,L5a -90 L5b -10 ms,L2/3,28018.5,4.9044276403923135,11.611684591139783
28,L5a -90 L5b -10 ms,L2/3,28506.0,0.4174903947460795,6.844861529997433
28,L5a -90 L5b -10 ms,L2/3,28533.6,8.586919359958944,20.781387394206103
29,L5a -90 L5b 0 ms,L2/3,29521.8,40.601796834573996,14.021233981385922
29,L5a -90 L5b 0 ms,L2/3,30019.8,44.239019379659744,13.273952875435317
29,L5a -90 L5b 0 ms,L2/3,30521.2,58.88526712682622,13.997713078883862
29,L5a -90 L5b 0 ms,L2/3,31021.5,39.540948108358805,13.812006032357385
29,L5a -90 L5b 0 ms,L2/3,31520.2,37.87307679033994,13.948485361914937
30,L5a -90 L5b 10 ms,L2/3,32524.5,75.75070091772102,13.84702688579373
30,L5a -90 L5b 10 ms,L2/3,33023.1,79.02701770978179,14.113176086623934
30,L5a -90 L5b 10 ms,L2/3,33523.4,73.92937709652838,16.933161832249425
30,L5a -90 L5b 10 ms,L2/3,34024.9,84.93696019784966,15.57834216562478
30,L5a -90 L5b 10 ms,L2/3,34524.8,79.58804495999304,15.704563617007079
31,L5a -90 L5b 20 ms,L2/3,35524.1,74.559314906594,20.420573107864676
31,L5a -90 L5b 20 ms,L2/3,36025.8,81.13687214423587,21.465832043062438
31,L5a -90 L5b 20 ms,L2/3,36524.9,77.657399620307,22.859633612771358
31,L5a -90 L5b 20 ms,L2/3,37025.0,81.18163291797612,20.067708156819208
31,L5a -90 L5b 20 ms,L2/3,37525.2,72.2224334190608,24.781511880141625
32,L5a -90 L5b 30 ms,L2/3,38525.4,78.86724226594525,27.35761519686084
32,L5a -90 L5b 30 ms,L2/3,39022.9,71.517520443638,29.893332698298764
32,L5a -90 L5b 30 ms,L2/3,39524.2,79.66030281048707,28.458570597222025
32,L5a -90 L5b 30 ms,L2/3,40024.7,74.95865079833179,26.270201202880344
32,L5a -90 L5b 30 ms,L2/3,40524.2,69.74140737972377,28.54658007807775
33,L5a -90 L5b 40 ms,L2/3,41524.9,78.29381884293531,24.991271967794
33,L5a -90 L5b 40 ms,L2/3,42024.6,75.38144369193097,23.197329889270442
33,L5a -90 L5b 40 ms,L2/3,42525.0,75.48621559173944,19.41051478940626
33,L5a -90 L5b 40 ms,L2/3,43024.8,74.621831212081,26.6816986951515
33,L5a -90 L5b 40 ms,L2/3,43525.3,77.82110009572274,25.29028439734866
34,L5a -90 L5b 50 ms,L2/3,44526.0,70.78088581902236,22.843574435140635
34,L5a -90 L5b 50 ms,L2/3,45025.5,77.07078510260226,19.59085828310599
34,L5a -90 L5b 50 ms,L2/3,45525.1,78.14083467942947,22.588547218714847
34,L5a -90 L5b 50 ms,L2/3,46023.4,72.73955037675825,21.97172121488584
34,L5a -90 L5b 50 ms,L2/3,46524.1,77.20171280384315,22.449969985728966
35,L5a -90 L5b 60 ms,L2/3,47524.4,73.92889328193189,24.351070993622578
35,L5a -90 L5b 60 ms,L2/3,48024.6,81.78851440428042,21.292990316568286
35,L5a -90 L5b 60 ms,L2/3,48525.6,70.69580825267846,25.04822749212599
35,L5a -90 L5b 60 ms,L2/3,49025.1,75.71659114275484,25.24860045399837
35,L5a -90 L5b 60 ms,L2/3,49525.6,72.48014177650046,23.157595789509287
36,L5a -90 L5b 70 ms,L2/3,50526.2,72.38463305872678,24.096937551180325
36,L5a -90 L5b 70 ms,L2/3,51025.4,75.75907700266649,22.413151285809544
36,L5a -90 L5b 70 ms,L2/3,51523.8,80.15527092812738,22.488958938632823
36,L5a -90 L5b 70 ms,L2/3,52027.2,76.28317791745215,22.428002199102774
36,L5a -90 L5b 70 ms,L2/3,52523.7,73.36544017917191,25.631428268617675
37,L5a -90 L5b 80 ms,L2/3,53525.3,71.15147569226026,27.52303962669821
37,L5a -90 L5b 80 ms,L2/3,54024.5,78.9303729145227,21.02156659755292
37,L5a -90 L5b 80 ms,L2/3,54526.6,77.89164300155755,22.73458366387149
37,L5a -90 L5b 80 ms,L2/3,55024.3,75.59268823436767,23.285437003731932
37,L5a -90 L5b 80 ms,L2/3,55525.0,76.02225900052221,22.902783238755728
38,L5a -90 L5b 90 ms,L2/3,56525.6,71.51050375195427,27.090945667596678
38,L5a -90 L5b 90 ms,L2/3,57023.9,76.71007800014736,23.066061456821263
38,L5a -90 L5b 90 ms,L2/3,57524.7,76.6285916929383,18.775977370488544
38,L5a -90 L5b 90 ms,L2/3,58025.9,74.86190492401833,23.510474967542176
38,L5a -90 L5b 90 ms,L2/3,58523.4,81.34453726205514,21.165037689301244
39,L5a -90 L5b 100 ms,L2/3,59523.4,67.02212062074251,28.894636769271802
39,L5a -90 L5b 100 ms,L2/3,60023.7,72.03986393378793,24.497879806340826
39,L5a -90 L5b 100 ms,L2/3,60525.5,75.15809889910358,22.597446144706375
39,L5a -90 L5b 100 ms,L2/3,61023.4,79.623613876155,21.30459169070018
39,L5a -90 L5b 100 ms,L2/3,61524.2,74.4209732645412,22.798891613286106
41,L5a -90 L5b -80 ms,PV,5439.9,99.74137431853306,27.40853778687506
41,L5a -90 L5b -80 ms,PV,5669.1,0.7438662023470228,20.198345953094304
41,L5a -90 L5b -80 ms,PV,5943.4,91.62703580811386,31.56199458660467
41,L5a -90 L5b -80 ms,PV,6125.6,0.4174903947460795,11.774172213783823
41,L5a -90 L5b -80 ms,PV,6312.0,0.4174903947460795,25.07417221378382
41,L5a -90 L5b -80 ms,PV,6440.2,96.28387900093855,30.12120750620361
41,L5a -90 L5b -80 ms,PV,6941.9,100.40881952841798,30.512305486654803
41,L5a -90 L5b -80 ms,PV,7151.2,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7440.0,98.42787799437687,29.1393508249108
41,L5a -90 L5b -80 ms,PV,7662.9,0.4174903947460795,11.774172213783459
41,L5a -90 L5b -80 ms,PV,7900.2,0.8308163054308563,11.833369717279856
42,L5a -90 L5b -70 ms,PV,8455.4,81.41472982870474,40.24651489901034
42,L5a -90 L5b -70 ms,PV,8561.2,0.4174903947460795,11.77417221378364
42,L5a -90 L5b -70 ms,PV,8951.8,87.51919624340869,35.88268037854759
42,L5a -90 L5b -70 ms,PV,9455.8,86.18672813134138,38.765205520924425
42,L5a -90 L5b -70 ms,PV,9581.3,1.2051043311086447,12.244147328557483
42,L5a -90 L5b -70 ms,PV,9771.2,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,9951.1,92.47637394592226,38.217276448678604
42,L5a -90 L5b -70 ms,PV,10162.8,0.4174903947460795,11.774172213783459
42,L5a -90 L5b -70 ms,PV,10449.4,92.22980553649018,36.45049362658756
42,L5a -90 L5b -70 ms,PV,10550.2,1.280246546531517,12.770559307757503
42,L5a -90 L5b -70 ms,PV,10942.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,11463.8,83.48599297212567,24.297404465367343
43,L5a -90 L5b -60 ms,PV,11593.5,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -60 ms,PV,11962.9,81.77502009870835,26.795232369945005
43,L5a -90 L5b -60 ms,PV,12152.9,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -60 ms,PV,12463.4,87.31955730098022,24.20181434155911
43,L5a -90 L5b -60 ms,PV,12813.3,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,12964.1,78.31482828290765,29.385706294384725
43,L5a -90 L5b -60 ms,PV,13070.2,0.4174903947460795,6.844861529997433
43,L5a -90 L5b -60 ms,PV,13363.8,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13466.4,71.37944510828437,28.486051734230205
43,L5a -90 L5b -60 ms,PV,13569.0,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13718.7,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -60 ms,PV,13975.1,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,14290.6,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14473.9,75.25076084003183,26.29139390618129
44,L5a -90 L5b -50 ms,PV,14614.9,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14785.4,0.4174903947460795,11.77417221378364
44,L5a -90 L5b -50 ms,PV,14973.6,69.7262140019854,27.02139240397573
44,L5a -90 L5b -50 ms,PV,15163.7,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,15356.0,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -50 ms,PV,15473.2,79.37763932277016,24.336158959761452
44,L5a -90 L5b -50 ms,PV,15585.1,1.4881066942882626,16.9035179149545
44,L5a -90 L5b -50 ms,PV,15973.8,79.94375501001517,23.99507769190859
44,L5a -90 L5b -50 ms,PV,16172.4,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16293.1,0.4174903947460795,11.774172213783459
44,L5a -90 L5b -50 ms,PV,16475.2,77.20061821774962,24.58748219172703
44,L5a -90 L5b -50 ms,PV,16632.7,1.2324236980599221,11.966917727055625
45,L5a -90 L5b -40 ms,PV,17292.0,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17485.6,73.3972681121916,24.124916842750917
45,L5a -90 L5b -40 ms,PV,17671.1,0.4174903947460795,11.77417221378364
45,L5a -90 L5b -40 ms,PV,17984.8,70.98585061421184,21.451105703773827
45,L5a -90 L5b -40 ms,PV,18100.9,0.9591121735937778,21.183277456993164
45,L5a -90 L5b -40 ms,PV,18292.8,0.800561152968854,12.291667650640012
45,L5a -90 L5b -40 ms,PV,18484.9,84.00669544203126,18.251045035920107
45,L5a -90 L5b -40 ms,PV,18782.4,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,18984.3,77.12856871209523,18.52480981896406
45,L5a -90 L5b -40 ms,PV,19113.7,0.4174903947460795,11.774172213783459
45,L5a -90 L5b -40 ms,PV,19327.6,0.5015251494558755,20.19708826020433
45,L5a -90 L5b -40 ms,PV,19483.8,66.04349947391472,23.554599128707558
45,L5a -90 L5b -40 ms,PV,19590.0,0.4174903947460795,8.001496433668944
45,L5a -90 L5b -40 ms,PV,19968.3,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,20261.2,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -30 ms,PV,20495.4,64.85392181967245,20.988955212209113
46,L5a -90 L5b -30 ms,PV,20936.3,55.04108691889383,18.152882819489605
46,L5a -90 L5b -30 ms,PV,21041.6,1.7623156772498756,0.244153333176655
46,L5a -90 L5b -30 ms,PV,21197.4,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21496.0,72.67929389324159,20.165286806548103
46,L5a -90 L5b -30 ms,PV,21623.0,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -30 ms,PV,21838.1,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,21993.8,69.71014661982647,20.610814043315987
46,L5a -90 L5b -30 ms,PV,22141.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22495.4,57.51422434513358,23.526258120770944
46,L5a -90 L5b -30 ms,PV,22618.9,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -30 ms,PV,22792.2,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,23178.3,0.4174903947460795,11.774172213783686
47,L5a -90 L5b -20 ms,PV,23503.2,66.10451129921208,22.582490201620384
47,L5a -90 L5b -20 ms,PV,23806.3,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -20 ms,PV,24004.3,68.05479203235285,21.344413633112527
47,L5a -90 L5b -20 ms,PV,24181.1,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,24287.1,0.4174903947460795,11.774172213783823
47,L5a -90 L5b -20 ms,PV,24503.1,67.2043955185697,22.390025491745654
47,L5a -90 L5b -20 ms,PV,24775.0,0.5165689208986806,19.6
47,L5a -90 L5b -20 ms,PV,25004.9,73.34791286488147,18.321937424405405
47,L5a -90 L5b -20 ms,PV,25127.3,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25505.8,65.38888228760013,22.15644451180815
47,L5a -90 L5b -20 ms,PV,25664.5,0.8092531966897815,12.154692938785592
47,L5a -90 L5b -20 ms,PV,25770.2,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -20 ms,PV,25870.4,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,26135.3,0.8131465592550984,14.934479258648684
48,L5a -90 L5b -10 ms,PV,26513.2,62.99693615202783,22.804189300152665
48,L5a -90 L5b -10 ms,PV,26631.6,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -10 ms,PV,27016.5,66.51969592056395,23.059741872402082
48,L5a -90 L5b -10 ms,PV,27174.9,0.8334791759287159,11.79534764914315
48,L5a -90 L5b -10 ms,PV,27349.5,0.4174903947460795,11.774172213783823
48,L5a -90 L5b -10 ms,PV,27513.5,65.59647047134416,18.958224196884657
48,L5a -90 L5b -10 ms,PV,27775.5,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,27897.2,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28015.1,74.5000668859994,19.627134771099737
48,L5a -90 L5b -10 ms,PV,28221.2,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28372.4,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28514.4,58.905693578001305,22.836041140380257
48,L5a -90 L5b -10 ms,PV,28632.9,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28824.4,0.4174903947460795,11.774172213783459
48,L5a -90 L5b -10 ms,PV,28941.7,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,29527.0,65.74215653433066,22.851266566775212
49,L5a -90 L5b 0 ms,PV,29705.6,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,29853.4,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30024.3,67.57887766630145,20.246074279612003
49,L5a -90 L5b 0 ms,PV,30164.7,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30334.8,0.4174903947460795,11.774172213783823
49,L5a -90 L5b 0 ms,PV,30527.9,62.777146496982084,20.130437207281282
49,L5a -90 L5b 0 ms,PV,30641.8,0.4174903947460795,11.77417221378364
49,L5a -90 L5b 0 ms,PV,30751.3,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31026.7,67.50614870273871,21.37304440715634
49,L5a -90 L5b 0 ms,PV,31436.2,66.47827194231031,16.408178110704103
49,L5a -90 L5b 0 ms,PV,31551.7,4.778198345309585,0.05015479625471926
49,L5a -90 L5b 0 ms,PV,31681.1,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31832.8,0.4174903947460795,11.774172213783459
49,L5a -90 L5b 0 ms,PV,31981.3,0.8112763254666561,12.123620642232709
50,L5a -90 L5b 10 ms,PV,32152.8,0.43547288283775576,23.610339730308578
50,L5a -90 L5b 10 ms,PV,32535.2,61.7924066562709,20.347369156818424
50,L5a -90 L5b 10 ms,PV,32656.3,0.7957726448367809,12.369234478002909
50,L5a -90 L5b 10 ms,PV,32934.7,58.032331370473266,20.19856856097431
50,L5a -90 L5b 10 ms,PV,33035.5,66.37212922211683,20.535266231756577
50,L5a -90 L5b 10 ms,PV,33151.5,0.8343130719831804,11.783575388392274
50,L5a -90 L5b 10 ms,PV,33404.2,0.8328961487198397,11.80360709116685
50,L5a -90 L5b 10 ms,PV,33536.2,63.77893073981335,20.250662698376253
50,L5a -90 L5b 10 ms,PV,33644.0,0.6715635954221829,13.57047872746698
50,L5a -90 L5b 10 ms,PV,33935.4,55.676117372624645,0.1168484404173796
50,L5a -90 L5b 10 ms,PV,34035.4,67.80562002431259,17.92067980464308
50,L5a -90 L5b 10 ms,PV,34435.1,60.50713393455348,21.44485023206107
50,L5a -90 L5b 10 ms,PV,34536.8,70.62000300280997,19.753721734731517
51,L5a -90 L5b 20 ms,PV,35220.8,0.7738022290921915,12.743012962814282
51,L5a -90 L5b 20 ms,PV,35437.2,55.74917404551843,19.553455438063157
51,L5a -90 L5b 20 ms,PV,35545.4,48.71429851389979,20.512686118785133
51,L5a -90 L5b 20 ms,PV,35648.0,0.4174903947460795,11.77417221378364
51,L5a -90 L5b 20 ms,PV,35828.1,0.4174903947460795,11.774172213783823
51,L5a -90 L5b 20 ms,PV,35936.4,59.41851650612385,20.70122163438573
51,L5a -90 L5b 20 ms,PV,36045.8,62.762492252939325,19.349870936091612
51,L5a -90 L5b 20 ms,PV,36248.2,0.6535432532802908,14.0
