,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,52651.7,1.2751597317399375,36.01543635079615
15,L5a 40 L5b 40 ms,L4,52819.3,1.4390941413953313,52.04725917711657
15,L5a 40 L5b 40 ms,L4,52968.8,0.4174903947460795,10.596143711743935
16,L5a 50 L5b 50 ms,L4,53128.1,1.984591070610522,0.1975464493083791
16,L5a 50 L5b 50 ms,L4,53230.0,1.4520303125187588,11.987481073998016
16,L5a 50 L5b 50 ms,L4,53392.9,1.4834938820674306,17.75652521337347
16,L5a 50 L5b 50 ms,L4,53518.8,28.57770480667321,31.311402756378083
16,L5a 50 L5b 50 ms,L4,53629.7,2.8773803338766983,10.00471821358342
16,L5a 50 L5b 50 ms,L4,53777.8,0.9455155517602578,11.8272405937435
16,L5a 50 L5b 50 ms,L4,53886.1,1.3712043922299202,16.964184864503657
16,L5a 50 L5b 50 ms,L4,54023.7,31.081429555131255,25.594198177287762
16,L5a 50 L5b 50 ms,L4,54137.3,1.8871898465267876,10.670887424929242
16,L5a 50 L5b 50 ms,L4,54249.6,1.0846837236656524,12.427950538986625
16,L5a 50 L5b 50 ms,L4,54373.1,0.8234283317330997,59.99963636504272
16,L5a 50 L5b 50 ms,L4,54522.8,31.66452663838044,24.035322926975823
16,L5a 50 L5b 50 ms,L4,54623.8,2.622548883467262,12.232153464207476
16,L5a 50 L5b 50 ms,L4,54733.0,0.988381041911762,17.65992178128581
16,L5a 50 L5b 50 ms,L4,54887.1,1.2495546456961677,11.801681021916375
16,L5a 50 L5b 50 ms,L4,55021.8,34.063750448064596,23.30644258004977
16,L5a 50 L5b 50 ms,L4,55135.8,2.1141031922927684,7.2713143247237895
16,L5a 50 L5b 50 ms,L4,55303.0,1.7016571637272797,26.763560070936364
16,L5a 50 L5b 50 ms,L4,55409.7,0.8345634410079718,15.810750574470513
16,L5a 50 L5b 50 ms,L4,55523.1,28.799580539436604,27.56604902885192
16,L5a 50 L5b 50 ms,L4,55691.4,2.344693630725754,21.954363257937075
16,L5a 50 L5b 50 ms,L4,55876.9,1.5237900480401738,12.929502303861227
16,L5a 50 L5b 50 ms,L4,55981.1,1.420457142505486,11.213075382084572
17,L5a 60 L5b 60 ms,L4,56130.4,1.7346908273014658,12.157665113149529
17,L5a 60 L5b 60 ms,L4,56250.6,0.9311133704336277,15.690814342060367
17,L5a 60 L5b 60 ms,L4,56376.9,1.109087714354949,26.265402917163374
17,L5a 60 L5b 60 ms,L4,56524.1,30.37693954886805,26.150279535043136
17,L5a 60 L5b 60 ms,L4,56711.0,1.6557551651667328,22.964007954944464
17,L5a 60 L5b 60 ms,L4,56892.4,1.5607185121218157,23.776041810489186
17,L5a 60 L5b 60 ms,L4,57021.7,30.56264038438542,26.056878537959165
17,L5a 60 L5b 60 ms,L4,57126.3,2.3581157933107844,11.203805283606744
17,L5a 60 L5b 60 ms,L4,57231.1,0.8930960343036489,3.2754866965209657
17,L5a 60 L5b 60 ms,L4,57336.2,1.5187659577277752,12.989738468051655
17,L5a 60 L5b 60 ms,L4,57521.9,34.241257174188966,23.75758640121021
17,L5a 60 L5b 60 ms,L4,57648.3,0.8843619077486051,11.21115921071214
17,L5a 60 L5b 60 ms,L4,57769.6,1.3559287586500823,15.614211569692634
17,L5a 60 L5b 60 ms,L4,57887.0,0.574127467918977,26.955027455370146
17,L5a 60 L5b 60 ms,L4,58019.1,35.05102047462108,21.520799100553994
17,L5a 60 L5b 60 ms,L4,58132.4,1.8605468300541737,9.484887850290397
17,L5a 60 L5b 60 ms,L4,58333.4,1.4349974133415988,16.79506537218258
17,L5a 60 L5b 60 ms,L4,58520.5,33.071907638312084,23.14940619567642
17,L5a 60 L5b 60 ms,L4,58629.5,1.9741902929610904,15.246945799468449
17,L5a 60 L5b 60 ms,L4,58763.2,1.1881761520527185,19.744710033967568
17,L5a 60 L5b 60 ms,L4,58994.6,1.5637019534354981,1.3528531145533633
18,L5a 70 L5b 70 ms,L4,59121.8,2.840315978508496,9.766153677987086
18,L5a 70 L5b 70 ms,L4,59274.1,0.6974345805634665,32.7
18,L5a 70 L5b 70 ms,L4,59386.4,0.8841753693260506,15.99648132928428
18,L5a 70 L5b 70 ms,L4,59520.4,37.40607493138581,19.780132664426766
18,L5a 70 L5b 70 ms,L4,59627.4,1.7539216422482742,14.576698708401546
18,L5a 70 L5b 70 ms,L4,59788.6,1.3880815397026809,17.86961553401943
18,L5a 70 L5b 70 ms,L4,60020.9,34.38190280125721,22.45129483440487
18,L5a 70 L5b 70 ms,L4,60160.4,1.304939212045829,11.925912506573331
18,L5a 70 L5b 70 ms,L4,60336.3,1.181514125975104,12.497593475645772
18,L5a 70 L5b 70 ms,L4,60521.0,36.93452711984873,20.397772270693167
18,L5a 70 L5b 70 ms,L4,60623.6,1.556897060341666,0.1086057644801258
18,L5a 70 L5b 70 ms,L4,60759.9,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 70 ms,L4,60905.5,0.9096839287329452,37.15980905593788
18,L5a 70 L5b 70 ms,L4,61022.4,31.23264041139857,24.63920910712877
18,L5a 70 L5b 70 ms,L4,61213.4,1.6038673291435432,23.152269969310147
18,L5a 70 L5b 70 ms,L4,61392.4,0.5266881975756246,19.2
18,L5a 70 L5b 70 ms,L4,61522.9,32.27064636413177,25.852409662501305
18,L5a 70 L5b 70 ms,L4,61647.4,1.7906438520536097,11.65599111089541
18,L5a 70 L5b 70 ms,L4,61777.0,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 70 ms,L4,61877.3,0.9911942359580489,14.922092433186844
18,L5a 70 L5b 70 ms,L4,61996.3,0.80230877405903,0.7304565842299781
19,L5a 80 L5b 80 ms,L4,62120.0,1.6401109180753348,0.9026058684323516
19,L5a 80 L5b 80 ms,L4,62232.8,0.6974345805634665,13.090956959124242
19,L5a 80 L5b 80 ms,L4,62356.2,0.9594392783221815,15.129865019089493
19,L5a 80 L5b 80 ms,L4,62519.7,35.493078677966416,19.75315489282293
19,L5a 80 L5b 80 ms,L4,62677.7,1.606742610339352,12.245356453828208
19,L5a 80 L5b 80 ms,L4,62788.5,0.8899097033404803,31.901476223198735
19,L5a 80 L5b 80 ms,L4,62903.3,1.0497018967045237,13.121441790783502
19,L5a 80 L5b 80 ms,L4,63021.8,30.25194966277242,26.614131782452205
19,L5a 80 L5b 80 ms,L4,63126.4,1.7948841272938068,4.241098079480071
19,L5a 80 L5b 80 ms,L4,63287.5,1.3498202004353008,19.12748595284156
19,L5a 80 L5b 80 ms,L4,63521.7,31.963450456955574,23.38806641869105
19,L5a 80 L5b 80 ms,L4,63626.4,1.8060595047152601,9.42658936352127
19,L5a 80 L5b 80 ms,L4,63749.5,1.278968032391758,30.074516247400243
19,L5a 80 L5b 80 ms,L4,63874.4,0.4174903947460795,25.77417221378346
19,L5a 80 L5b 80 ms,L4,64020.2,35.72511928940662,20.47530913504743
19,L5a 80 L5b 80 ms,L4,64123.9,2.355779777336129,15.4170502024288
19,L5a 80 L5b 80 ms,L4,64235.7,0.5965772377037493,39.5
19,L5a 80 L5b 80 ms,L4,64366.2,1.1311131361454136,13.088482766725793
19,L5a 80 L5b 80 ms,L4,64518.8,32.20215260310712,22.812395353679314
19,L5a 80 L5b 80 ms,L4,64646.6,2.0786265925743344,23.701943087096517
19,L5a 80 L5b 80 ms,L4,64843.8,1.0029941806967897,17.448835733066154
19,L5a 80 L5b 80 ms,L4,64964.9,0.8112763254666561,12.123620642232709
20,L5a 90 L5b 90 ms,L4,65179.8,1.8798409972050596,17.640116959363148
20,L5a 90 L5b 90 ms,L4,65289.7,0.4174903947460795,11.77417221378364
20,L5a 90 L5b 90 ms,L4,65394.2,0.989380336023607,24.516127698034733
20,L5a 90 L5b 90 ms,L4,65519.3,30.25519883434677,26.318857044510242
20,L5a 90 L5b 90 ms,L4,65628.9,1.4580746640312632,3.797462796070613
20,L5a 90 L5b 90 ms,L4,65760.3,0.4884092995718818,20.756226700894878
20,L5a 90 L5b 90 ms,L4,65918.5,0.9444890701765916,15.279472344286114
20,L5a 90 L5b 90 ms,L4,66022.1,31.966380800520383,23.593408555905263
20,L5a 90 L5b 90 ms,L4,66142.7,1.6371792755909544,10.553742200105262
20,L5a 90 L5b 90 ms,L4,66288.8,0.8308163054308563,11.83336971728022
20,L5a 90 L5b 90 ms,L4,66407.0,0.7331290347835039,13.521995125098693
20,L5a 90 L5b 90 ms,L4,66522.0,34.76663082002487,21.814152495449342
20,L5a 90 L5b 90 ms,L4,66644.2,2.3022221126549134,15.620027800935713
20,L5a 90 L5b 90 ms,L4,66759.0,0.8824642998343044,9.93411545417366
20,L5a 90 L5b 90 ms,L4,66877.2,0.8712425230437284,25.877223795626197
20,L5a 90 L5b 90 ms,L4,67019.9,33.531729625585285,24.277303206522266
20,L5a 90 L5b 90 ms,L4,67124.9,1.8723594299946975,5.03398052340126
20,L5a 90 L5b 90 ms,L4,67225.0,1.2053972777042783,14.225997053500759
20,L5a 90 L5b 90 ms,L4,67407.4,1.9185412330134728,16.13286036527679
20,L5a 90 L5b 90 ms,L4,67520.1,36.6160391689431,21.21487668825648
20,L5a 90 L5b 90 ms,L4,67668.4,1.2771094352188292,14.004408970730584
20,L5a 90 L5b 90 ms,L4,67798.6,1.2464809134068358,15.384636755532483
20,L5a 90 L5b 90 ms,L4,67946.5,1.2996364358568162,13.896337980608587
21,L5a 100 L5b 100 ms,L4,68147.4,1.3009894196552383,28.00534202553256
21,L5a 100 L5b 100 ms,L4,68265.7,0.4174903947460795,11.77417221378364
21,L5a 100 L5b 100 ms,L4,68377.5,1.7626196131570329,18.96095090291933
21,L5a 100 L5b 100 ms,L4,68519.9,31.481781801914792,23.879066348446667
21,L5a 100 L5b 100 ms,L4,68677.2,1.9024364181200928,15.300100931205908
21,L5a 100 L5b 100 ms,L4,68819.8,1.316458859863033,61.900011025752065
21,L5a 100 L5b 100 ms,L4,69021.7,36.095775126193466,22.051076077289327
21,L5a 100 L5b 100 ms,L4,69218.8,2.704850666257827,13.74482555563336
21,L5a 100 L5b 100 ms,L4,69416.7,1.6452991512205566,15.71178834562561
21,L5a 100 L5b 100 ms,L4,69521.9,32.97474187637121,21.97494042886865
21,L5a 100 L5b 100 ms,L4,69622.3,2.3350514125333133,13.677485261281618
21,L5a 100 L5b 100 ms,L4,69768.2,1.9871274072694403,12.514347491360605
21,L5a 100 L5b 100 ms,L4,69916.7,0.8229621118551027,11.947343064739107
21,L5a 100 L5b 100 ms,L4,70019.9,35.79710673631689,18.878138142313038
21,L5a 100 L5b 100 ms,L4,70138.4,2.305502774198308,6.082039988158431
21,L5a 100 L5b 100 ms,L4,70254.9,0.7361817446250303,25.880396884868606
21,L5a 100 L5b 100 ms,L4,70400.8,1.1169836076881383,11.784072764579832
21,L5a 100 L5b 100 ms,L4,70521.0,31.908747512417797,25.914758303485723
21,L5a 100 L5b 100 ms,L4,70686.9,1.293477680870085,29.85814341855912
21,L5a 100 L5b 100 ms,L4,70797.8,1.3139839918191871,14.189342171822863
21,L5a 100 L5b 100 ms,L4,70906.9,1.859761667563815,15.050806983042275
22,Only L4 input,L2/3,5523.8,70.08900529688744,25.047527747142613
22,Only L4 input,L2/3,6025.0,72.57790570768027,25.076674234721942
22,Only L4 input,L2/3,6523.9,72.58082895886268,21.407269686551807
22,Only L4 input,L2/3,7024.3,72.22377645246405,22.889008271406055
22,Only L4 input,L2/3,7524.3,66.23503083288708,27.661924926193386
23,L5a -100 L5b -100 ms,L2/3,8525.6,72.66698522011565,17.695041288442827
23,L5a -100 L5b -100 ms,L2/3,9024.0,68.22377264833176,25.375958357591845
23,L5a -100 L5b -100 ms,L2/3,9524.9,68.80349259515737,22.396543716585256
23,L5a -100 L5b -100 ms,L2/3,10027.0,65.78343464572905,23.534743171460285
23,L5a -100 L5b -100 ms,L2/3,10524.8,70.67802983783471,26.029460445984295
24,L5a -90 L5b -90 ms,L2/3,11525.4,63.950378457914745,27.51108410471006
24,L5a -90 L5b -90 ms,L2/3,12025.5,69.07561085207774,19.05031926642787
24,L5a -90 L5b -90 ms,L2/3,12525.4,72.59157002093204,23.378096193743477
24,L5a -90 L5b -90 ms,L2/3,13026.1,61.16193400251645,21.701269810233136
24,L5a -90 L5b -90 ms,L2/3,13525.3,66.27405182024576,17.43895158911364
25,L5a -80 L5b -80 ms,L2/3,14526.1,70.33127491189016,18.630205503647904
25,L5a -80 L5b -80 ms,L2/3,15028.9,58.62862836320405,19.07509886228636
25,L5a -80 L5b -80 ms,L2/3,15526.8,67.13525391703313,20.736468229857746
25,L5a -80 L5b -80 ms,L2/3,16027.0,67.9525955641285,21.813539666830547
25,L5a -80 L5b -80 ms,L2/3,16526.5,67.71455237658827,18.340703429752104
26,L5a -70 L5b -70 ms,L2/3,17528.3,63.306418628930416,17.70979150618614
26,L5a -70 L5b -70 ms,L2/3,18028.1,58.59276891582198,15.871975879344792
26,L5a -70 L5b -70 ms,L2/3,18529.1,54.73788428259118,19.87777862225339
26,L5a -70 L5b -70 ms,L2/3,19026.0,61.79949965773186,15.38160422513829
26,L5a -70 L5b -70 ms,L2/3,19527.9,48.948132562483366,24.77121132042812
27,L5a -60 L5b -60 ms,L2/3,20527.0,57.96650838026889,18.727763733414395
27,L5a -60 L5b -60 ms,L2/3,21030.3,58.78695561635611,16.39388334249852
27,L5a -60 L5b -60 ms,L2/3,21530.1,36.66848108065719,32.663682501889525
27,L5a -60 L5b -60 ms,L2/3,22029.3,41.535594359973516,23.991860041541077
27,L5a -60 L5b -60 ms,L2/3,22528.5,62.80289651175862,15.62000505212527
28,L5a -50 L5b -50 ms,L2/3,23531.5,21.813931336868947,25.72824882451341
28,L5a -50 L5b -50 ms,L2/3,24029.9,39.94281409201083,21.815828772839087
28,L5a -50 L5b -50 ms,L2/3,24530.4,53.706567549765055,19.140430180268595
28,L5a -50 L5b -50 ms,L2/3,25030.6,44.248834527590006,19.219413369197717
28,L5a -50 L5b -50 ms,L2/3,25528.4,48.52936238511266,17.35706652016961
29,L5a -40 L5b -40 ms,L2/3,26531.0,30.29372493348282,14.240602718813443
29,L5a -40 L5b -40 ms,L2/3,27031.9,22.63735334777128,25.754041032082206
29,L5a -40 L5b -40 ms,L2/3,27532.0,40.84082608315313,18.03569309920531
29,L5a -40 L5b -40 ms,L2/3,28034.2,31.76052062846737,18.92101923647715
29,L5a -40 L5b -40 ms,L2/3,28530.8,29.75497394985344,15.462865411522944
30,L5a -30 L5b -30 ms,L2/3,29532.3,13.834052475257378,15.090326018888845
30,L5a -30 L5b -30 ms,L2/3,30034.5,9.202399685403432,17.507591284492626
30,L5a -30 L5b -30 ms,L2/3,30533.8,11.838032598408512,14.943475376818423
30,L5a -30 L5b -30 ms,L2/3,31034.4,14.97055815152936,16.679890225832786
30,L5a -30 L5b -30 ms,L2/3,31536.3,14.267164392323545,15.98571938621717
31,L5a -20 L5b -20 ms,L2/3,32535.1,1.2317862026385824,11.11040500029967
31,L5a -20 L5b -20 ms,L2/3,33034.8,4.616243356357049,17.059556629515647
31,L5a -20 L5b -20 ms,L2/3,33539.3,4.848262362799126,19.988525797536568
31,L5a -20 L5b -20 ms,L2/3,34522.5,0.4579425677236211,8.7
32,L5a -10 L5b -10 ms,L2/3,35517.3,2.7772413580504325,23.8378259057773
32,L5a -10 L5b -10 ms,L2/3,36010.8,2.290513214170368,13.301136333127578
32,L5a -10 L5b -10 ms,L2/3,36510.5,4.506714225225355,16.35779759338584
32,L5a -10 L5b -10 ms,L2/3,37019.1,1.5475598701045592,26.18838964061397
32,L5a -10 L5b -10 ms,L2/3,37511.2,4.268960544972388,14.803073709900854
33,L5a 0 L5b 0 ms,L2/3,38519.7,33.36681024688762,14.273590599442468
33,L5a 0 L5b 0 ms,L2/3,39021.4,34.16685161562616,13.471460117962852
33,L5a 0 L5b 0 ms,L2/3,39519.2,30.857507624447035,14.750881326610761
33,L5a 0 L5b 0 ms,L2/3,40022.2,41.603289526650386,13.578512451371717
33,L5a 0 L5b 0 ms,L2/3,40522.1,44.10698689596828,14.582951330522338
34,L5a 10 L5b 10 ms,L2/3,41524.1,73.50734458832386,14.317709931897207
34,L5a 10 L5b 10 ms,L2/3,42022.1,76.9759661306689,14.936867429164158
34,L5a 10 L5b 10 ms,L2/3,42524.2,76.91697636219614,14.81797311931714
34,L5a 10 L5b 10 ms,L2/3,43023.8,79.57176817491,14.816329419356043
34,L5a 10 L5b 10 ms,L2/3,43522.0,80.15303245190425,14.55663924443761
35,L5a 20 L5b 20 ms,L2/3,44524.8,78.41289022986165,22.211441331010246
35,L5a 20 L5b 20 ms,L2/3,45026.0,77.93689517345128,22.192471356793977
35,L5a 20 L5b 20 ms,L2/3,45524.2,74.06357188859265,19.447190599529858
35,L5a 20 L5b 20 ms,L2/3,46024.3,73.29562493308931,20.75764795762625
35,L5a 20 L5b 20 ms,L2/3,46524.4,77.36620290557485,21.30445378344666
36,L5a 30 L5b 30 ms,L2/3,47522.7,77.19448876325367,22.167206938635626
36,L5a 30 L5b 30 ms,L2/3,48023.7,66.57292951291035,30.094625219980298
36,L5a 30 L5b 30 ms,L2/3,48523.9,73.43616116010969,25.958646596925792
36,L5a 30 L5b 30 ms,L2/3,49024.9,72.4565000122108,27.315379597124775
36,L5a 30 L5b 30 ms,L2/3,49523.5,73.98241393278484,26.288010658961138
37,L5a 40 L5b 40 ms,L2/3,50504.3,0.4174903947460795,0.9875655061232465
37,L5a 40 L5b 40 ms,L2/3,50525.1,72.52025936263041,20.197891031829567
37,L5a 40 L5b 40 ms,L2/3,51023.6,72.88405262067394,23.93515869856037
37,L5a 40 L5b 40 ms,L2/3,51524.2,70.8194341509068,26.14744157984587
37,L5a 40 L5b 40 ms,L2/3,52023.6,76.92199808293202,24.567089173618296
37,L5a 40 L5b 40 ms,L2/3,52524.4,76.03009310231145,22.560406749879984
38,L5a 50 L5b 50 ms,L2/3,53522.5,66.65224570372655,28.52204774598558
38,L5a 50 L5b 50 ms,L2/3,54025.2,73.3333025882586,22.20200200765794
38,L5a 50 L5b 50 ms,L2/3,54524.8,72.16266310045681,22.96472532262742
38,L5a 50 L5b 50 ms,L2/3,55024.3,74.06054643603996,22.639655300494997
38,L5a 50 L5b 50 ms,L2/3,55526.2,67.15406543334726,23.64745237270254
39,L5a 60 L5b 60 ms,L2/3,56526.2,72.45196276676552,21.229626335441573
39,L5a 60 L5b 60 ms,L2/3,57025.1,71.51361227935752,21.68987441605368
39,L5a 60 L5b 60 ms,L2/3,57525.3,73.7833388518689,22.569900017325743
39,L5a 60 L5b 60 ms,L2/3,58022.6,73.49844625267303,25.084122771148394
39,L5a 60 L5b 60 ms,L2/3,58524.4,72.40333863174277,22.78923346248812
40,L5a 70 L5b 70 ms,L2/3,59523.8,77.8171814417274,21.745833490510357
40,L5a 70 L5b 70 ms,L2/3,60024.0,73.27367363584429,23.490931033927517
40,L5a 70 L5b 70 ms,L2/3,60524.5,78.35739407359775,19.783755722191927
40,L5a 70 L5b 70 ms,L2/3,61023.8,74.47981189630272,20.067146377376776
40,L5a 70 L5b 70 ms,L2/3,61525.3,72.77771718894132,23.483713011739745
41,L5a 80 L5b 80 ms,L2/3,62523.2,74.50781983260005,18.347454531001766
41,L5a 80 L5b 80 ms,L2/3,63025.2,72.4373370193735,21.681469054675652
41,L5a 80 L5b 80 ms,L2/3,63524.1,69.35326584581036,24.4175761332197
41,L5a 80 L5b 80 ms,L2/3,64023.1,74.90237439574777,21.627420753528348
41,L5a 80 L5b 80 ms,L2/3,64522.3,75.16173993252949,18.257766457762045
42,L5a 90 L5b 90 ms,L2/3,65523.9,70.24769110683188,23.03876556929699
42,L5a 90 L5b 90 ms,L2/3,66025.5,72.11593879590987,22.88264938156699
42,L5a 90 L5b 90 ms,L2/3,66525.4,75.98470525094922,21.445027614771426
42,L5a 90 L5b 90 ms,L2/3,67024.0,75.52812709180705,22.81650819213319
42,L5a 90 L5b 90 ms,L2/3,67523.8,77.64386940724933,21.458728907641852
43,L5a 100 L5b 100 ms,L2/3,68523.0,71.35548264258611,22.340642874941658
43,L5a 100 L5b 100 ms,L2/3,69024.6,79.1123263661214,21.519161215892744
43,L5a 100 L5b 100 ms,L2/3,69524.5,73.52609684816932,22.043677637868313
43,L5a 100 L5b 100 ms,L2/3,70023.8,76.06189740040966,16.745248603042636
43,L5a 100 L5b 100 ms,L2/3,70523.3,72.20290828949369,24.585635633809215
45,L5a -100 L5b -100 ms,PV,8193.8,0.4174903947460795,26.974172213783664
45,L5a -100 L5b -100 ms,PV,8308.9,1.2352136949254997,12.473564487134855
45,L5a -100 L5b -100 ms,PV,8424.0,91.57968874312692,30.331538637756694
45,L5a -100 L5b -100 ms,PV,8525.1,2.0904384829672624,3.13695372925431
45,L5a -100 L5b -100 ms,PV,8733.1,0.7738022290921915,12.743012962814282
45,L5a -100 L5b -100 ms,PV,8924.5,103.22814236866795,25.17368228813939
45,L5a -100 L5b -100 ms,PV,9039.1,1.7799113024043032,11.68584318844023
45,L5a -100 L5b -100 ms,PV,9163.0,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -100 ms,PV,9288.0,1.4396769122975366,18.625770827479027
45,L5a -100 L5b -100 ms,PV,9425.9,93.41453731571903,29.878826982601822
45,L5a -100 L5b -100 ms,PV,9548.7,3.639641184422749,13.535590122831128
45,L5a -100 L5b -100 ms,PV,9761.5,0.8348972997624611,11.775268877507916
45,L5a -100 L5b -100 ms,PV,9924.0,107.3678338544529,21.577044173808826
45,L5a -100 L5b -100 ms,PV,10056.5,1.8407954990158462,25.822789690182255
45,L5a -100 L5b -100 ms,PV,10182.8,1.2341388325865725,11.950154928627672
45,L5a -100 L5b -100 ms,PV,10424.3,101.71014255994558,31.376793239904146
45,L5a -100 L5b -100 ms,PV,10593.5,0.9437544606028055,15.547595773511057
45,L5a -100 L5b -100 ms,PV,10722.4,0.43874609410969745,23.444594383670484
45,L5a -100 L5b -100 ms,PV,10910.9,1.5440355171923397,12.766362397485135
46,L5a -90 L5b -90 ms,PV,11203.2,1.9892503860108919,17.364844675341306
46,L5a -90 L5b -90 ms,PV,11308.4,0.6846642436618544,13.803429337053785
46,L5a -90 L5b -90 ms,PV,11435.2,100.45279197584267,25.578134429382136
46,L5a -90 L5b -90 ms,PV,11537.6,0.8831110906560289,6.186572006464303
46,L5a -90 L5b -90 ms,PV,11660.0,2.4872675306795506,11.85770765628331
46,L5a -90 L5b -90 ms,PV,11823.7,0.4174903947460795,11.774172213783732
46,L5a -90 L5b -90 ms,PV,11935.8,101.25218590946554,27.219121960021404
46,L5a -90 L5b -90 ms,PV,12041.4,4.337241124533119,13.410966104852378
46,L5a -90 L5b -90 ms,PV,12152.8,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,12264.4,1.9569804049864947,13.25523787435086
46,L5a -90 L5b -90 ms,PV,12436.3,88.09724624129993,32.369245475399836
46,L5a -90 L5b -90 ms,PV,12541.0,2.9353955869613104,14.593539836566743
46,L5a -90 L5b -90 ms,PV,12674.5,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,12818.9,0.8343130719831804,11.783575388392638
46,L5a -90 L5b -90 ms,PV,12936.4,95.58237538568066,31.44131426620952
46,L5a -90 L5b -90 ms,PV,13082.5,2.9665962906533716,16.427344712707416
46,L5a -90 L5b -90 ms,PV,13207.3,0.5669146243150265,17.6
46,L5a -90 L5b -90 ms,PV,13323.0,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,13434.2,106.97092811384812,23.19299830701093
46,L5a -90 L5b -90 ms,PV,13560.7,1.3050475972259301,11.751988699965295
46,L5a -90 L5b -90 ms,PV,13701.6,1.6396198618665203,11.993092197587249
46,L5a -90 L5b -90 ms,PV,13829.5,1.236335520673888,11.928524361393647
46,L5a -90 L5b -90 ms,PV,13960.7,0.9272910593603401,15.799430214258972
47,L5a -80 L5b -80 ms,PV,14147.5,0.8315647134709099,11.822563045469588
47,L5a -80 L5b -80 ms,PV,14265.3,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,14446.3,104.43103739096348,25.516794557033155
47,L5a -80 L5b -80 ms,PV,14574.7,1.7998708106623467,11.845263706845344
47,L5a -80 L5b -80 ms,PV,14721.4,1.3371649663776535,14.578657083213875
47,L5a -80 L5b -80 ms,PV,14943.6,100.37594798693218,26.79788019189855
47,L5a -80 L5b -80 ms,PV,15049.8,3.1102515069366277,9.497774073737128
47,L5a -80 L5b -80 ms,PV,15192.6,2.95196670710082,14.321296705627901
47,L5a -80 L5b -80 ms,PV,15309.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,15445.3,106.24141369333422,24.332696350479456
47,L5a -80 L5b -80 ms,PV,15545.8,1.444659056873888,0.23562778631439868
47,L5a -80 L5b -80 ms,PV,15685.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15791.4,1.6189367622952313,14.966916811481497
47,L5a -80 L5b -80 ms,PV,15945.9,99.27308356994246,27.24509719550515
47,L5a -80 L5b -80 ms,PV,16072.3,1.2324236980599221,11.966917727055625
47,L5a -80 L5b -80 ms,PV,16179.7,2.1870887124841505,18.115905154235953
47,L5a -80 L5b -80 ms,PV,16333.0,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,16447.5,91.22733195079707,32.6328471922694
47,L5a -80 L5b -80 ms,PV,16548.3,3.6555773661167255,0.13772332096414175
47,L5a -80 L5b -80 ms,PV,16782.4,0.9286619498472938,22.63122359448862
47,L5a -80 L5b -80 ms,PV,16917.5,0.8315647134709099,15.477516250163172
48,L5a -70 L5b -70 ms,PV,17171.7,2.107548036944065,13.438842848204377
48,L5a -70 L5b -70 ms,PV,17288.5,0.7413998798811343,20.749651147786473
48,L5a -70 L5b -70 ms,PV,17456.0,103.65929214273167,28.072348403406977
48,L5a -70 L5b -70 ms,PV,17591.5,1.7240981868397003,0.8791853876632558
48,L5a -70 L5b -70 ms,PV,17691.5,1.8624654358203145,21.80080902163136
48,L5a -70 L5b -70 ms,PV,17956.0,101.89952909395808,27.79015503505125
48,L5a -70 L5b -70 ms,PV,18062.3,1.2114283384107385,7.922805531147787
48,L5a -70 L5b -70 ms,PV,18211.4,1.5971486022530064,12.320724597495246
48,L5a -70 L5b -70 ms,PV,18340.4,0.4174903947460795,25.874172213783822
48,L5a -70 L5b -70 ms,PV,18454.8,97.06429937218851,25.242717898419507
48,L5a -70 L5b -70 ms,PV,18593.1,3.418024185865351,13.317504875255509
48,L5a -70 L5b -70 ms,PV,18744.0,0.662624667814252,46.1
48,L5a -70 L5b -70 ms,PV,18855.6,0.9591079949945626,15.067073388500285
48,L5a -70 L5b -70 ms,PV,18956.3,101.38664044137039,28.551086529269377
48,L5a -70 L5b -70 ms,PV,19153.2,1.9686630896904633,12.806570965869833
48,L5a -70 L5b -70 ms,PV,19309.6,1.25005268471143,27.460166874907372
48,L5a -70 L5b -70 ms,PV,19455.4,102.90090932521667,27.050743390927163
48,L5a -70 L5b -70 ms,PV,19563.6,1.895773883278446,12.222066312740935
48,L5a -70 L5b -70 ms,PV,19664.1,0.497761002215661,0.36163511965351064
48,L5a -70 L5b -70 ms,PV,19801.4,1.7904325215797503,13.629570708486426
48,L5a -70 L5b -70 ms,PV,19968.2,1.781330086680971,13.654684470654683
49,L5a -60 L5b -60 ms,PV,20195.7,2.8301355308201788,14.037125678636311
49,L5a -60 L5b -60 ms,PV,20300.5,0.8328961487198397,11.803607091166942
49,L5a -60 L5b -60 ms,PV,20465.2,102.94155600202762,28.46755085691266
49,L5a -60 L5b -60 ms,PV,20593.1,1.2374118085675765,9.330966007841472
49,L5a -60 L5b -60 ms,PV,20711.5,1.8117080173592497,16.123308963334694
