,epoch,population,peak_time,amplitude,hwhm
15,L5a 70 L5b 40 ms,L4,52153.3,1.2937440483932625,11.282824052212892
15,L5a 70 L5b 40 ms,L4,52337.9,0.8616507900285602,16.960386261121677
15,L5a 70 L5b 40 ms,L4,52522.2,30.829981617296223,27.86332808806437
15,L5a 70 L5b 40 ms,L4,52636.6,1.7548061537558612,7.910834689432522
15,L5a 70 L5b 40 ms,L4,52790.1,1.0716197680136834,13.534791221008708
15,L5a 70 L5b 40 ms,L4,52976.1,1.3330583660436575,14.765994276829952
16,L5a 70 L5b 50 ms,L4,53148.4,1.3928052382588922,10.022426121467811
16,L5a 70 L5b 50 ms,L4,53252.8,0.5619137242092989,11.284715362388216
16,L5a 70 L5b 50 ms,L4,53377.3,1.1008188719839729,18.71244270835782
16,L5a 70 L5b 50 ms,L4,53519.7,35.550197953169786,21.457494143730855
16,L5a 70 L5b 50 ms,L4,53660.5,1.4024798078171075,15.195979534785147
16,L5a 70 L5b 50 ms,L4,53844.1,1.308924454429583,43.80375910931343
16,L5a 70 L5b 50 ms,L4,54022.0,32.48469724969284,24.351712647970817
16,L5a 70 L5b 50 ms,L4,54208.7,2.069848452826287,18.298345092566887
16,L5a 70 L5b 50 ms,L4,54376.6,1.2661500363702016,14.94833844416462
16,L5a 70 L5b 50 ms,L4,54520.1,33.9781639275939,22.97595518992075
16,L5a 70 L5b 50 ms,L4,54625.2,3.060341352129109,12.285847007339362
16,L5a 70 L5b 50 ms,L4,54747.2,0.9994422560244527,19.695007591264222
16,L5a 70 L5b 50 ms,L4,54892.2,1.184053733778107,15.312716755951987
16,L5a 70 L5b 50 ms,L4,55021.3,35.041973849258724,21.072713018036666
16,L5a 70 L5b 50 ms,L4,55165.6,2.4194998755250743,29.532769513597305
16,L5a 70 L5b 50 ms,L4,55329.4,1.1223394404060065,12.725637567864032
16,L5a 70 L5b 50 ms,L4,55521.8,32.23019063663518,25.432917361393265
16,L5a 70 L5b 50 ms,L4,55635.0,1.6457667275619736,6.077132439128763
16,L5a 70 L5b 50 ms,L4,55792.1,0.9779099302690201,21.971153697587216
16,L5a 70 L5b 50 ms,L4,55928.0,1.1964193667167697,17.824483057070758
17,L5a 70 L5b 60 ms,L4,56135.6,1.5863440700984475,9.388886412045668
17,L5a 70 L5b 60 ms,L4,56239.5,0.7660356410924012,20.464017896734003
17,L5a 70 L5b 60 ms,L4,56349.1,0.9717799771017555,22.3607641576682
17,L5a 70 L5b 60 ms,L4,56519.6,31.174171547609678,26.52376075401562
17,L5a 70 L5b 60 ms,L4,56620.7,2.894598306410411,17.268974104370955
17,L5a 70 L5b 60 ms,L4,56725.2,0.6411728389993259,0.23553431635464223
17,L5a 70 L5b 60 ms,L4,56905.9,0.9249384677404505,9.662660716241408
17,L5a 70 L5b 60 ms,L4,57021.3,33.91455641344284,21.289260699534317
17,L5a 70 L5b 60 ms,L4,57124.6,2.203440461087725,0.9636061709803471
17,L5a 70 L5b 60 ms,L4,57228.8,0.462745792606716,0.4120651498706138
17,L5a 70 L5b 60 ms,L4,57334.7,1.5386158557434484,13.838271079724837
17,L5a 70 L5b 60 ms,L4,57521.7,31.137143153701466,25.406430729101157
17,L5a 70 L5b 60 ms,L4,57638.2,2.8002570456250555,19.317769298091843
17,L5a 70 L5b 60 ms,L4,57774.3,0.8497225320749466,17.889594926526115
17,L5a 70 L5b 60 ms,L4,57903.8,1.4008032625624165,24.756929732269782
17,L5a 70 L5b 60 ms,L4,58023.9,39.45244913806484,19.483767972304122
17,L5a 70 L5b 60 ms,L4,58147.4,1.5160213661224065,12.95477135144829
17,L5a 70 L5b 60 ms,L4,58292.2,1.2989741477281296,29.31234955639484
17,L5a 70 L5b 60 ms,L4,58399.3,0.4174903947460795,11.774172213783459
17,L5a 70 L5b 60 ms,L4,58520.8,31.235889866489455,25.674008597707505
17,L5a 70 L5b 60 ms,L4,58650.0,2.8109057316319683,14.91684730190318
17,L5a 70 L5b 60 ms,L4,58798.6,1.589049596475121,15.110328276237487
17,L5a 70 L5b 60 ms,L4,58899.7,0.834507420162695,1.1872277592501632
18,L5a 70 L5b 80 ms,L4,59127.1,2.1825912957157536,0.30511499019573873
18,L5a 70 L5b 80 ms,L4,59232.8,1.2968037607099694,19.47962590022639
18,L5a 70 L5b 80 ms,L4,59397.0,1.0373935450870588,18.659051174889008
18,L5a 70 L5b 80 ms,L4,59521.3,32.76687345266784,25.687658546090734
18,L5a 70 L5b 80 ms,L4,59638.8,1.3930765541957866,10.457679556699077
18,L5a 70 L5b 80 ms,L4,59740.4,0.7356263831651959,13.61170909747043
18,L5a 70 L5b 80 ms,L4,59858.2,1.2947375887579686,17.900619756099513
18,L5a 70 L5b 80 ms,L4,60020.3,28.36821992155015,28.904704508685608
18,L5a 70 L5b 80 ms,L4,60133.8,1.7402042758148644,12.353712979223928
18,L5a 70 L5b 80 ms,L4,60246.8,1.3263242014593388,18.03265987432842
18,L5a 70 L5b 80 ms,L4,60364.5,0.7982395321335177,10.976286863430142
18,L5a 70 L5b 80 ms,L4,60522.6,32.82238766410811,24.667733189531646
18,L5a 70 L5b 80 ms,L4,60639.1,2.1878748453537984,16.85375957981978
18,L5a 70 L5b 80 ms,L4,60768.7,1.2827846937388199,35.516385071653715
18,L5a 70 L5b 80 ms,L4,61020.3,37.09211274407832,18.94949113615694
18,L5a 70 L5b 80 ms,L4,61127.0,2.310248572296379,9.972142328338304
18,L5a 70 L5b 80 ms,L4,61339.3,0.8800654028077949,17.22475979249102
18,L5a 70 L5b 80 ms,L4,61519.7,28.49041499339873,30.51566534836711
18,L5a 70 L5b 80 ms,L4,61626.2,1.5654818910821935,9.039071902884462
18,L5a 70 L5b 80 ms,L4,61809.1,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 80 ms,L4,61937.8,1.3152018176399938,23.858665613920312
19,L5a 70 L5b 90 ms,L4,62122.9,1.9527617264559305,3.1839325561722718
19,L5a 70 L5b 90 ms,L4,62277.0,0.8243611460975204,11.926972416854095
19,L5a 70 L5b 90 ms,L4,62409.2,1.263244619541681,14.709237284850952
19,L5a 70 L5b 90 ms,L4,62521.8,34.94021936933888,21.70215838402737
19,L5a 70 L5b 90 ms,L4,62676.1,1.4893802986932565,16.382092845129137
19,L5a 70 L5b 90 ms,L4,62844.1,0.8320900567175173,39.96720191968252
19,L5a 70 L5b 90 ms,L4,63020.2,31.861167836899877,23.99170761327714
19,L5a 70 L5b 90 ms,L4,63201.3,1.4323300916658321,16.267986209367884
19,L5a 70 L5b 90 ms,L4,63320.9,1.8047221377568206,13.909489904677866
19,L5a 70 L5b 90 ms,L4,63521.4,33.495015314887304,23.505728977057153
19,L5a 70 L5b 90 ms,L4,63629.2,1.992749992743442,6.105187545355511
19,L5a 70 L5b 90 ms,L4,63741.1,1.212224564761592,12.170189737630789
19,L5a 70 L5b 90 ms,L4,63861.8,1.5411580023736344,12.779995757385768
19,L5a 70 L5b 90 ms,L4,64021.4,33.01714378129635,21.253673523149338
19,L5a 70 L5b 90 ms,L4,64128.8,1.372937084194183,0.5487511711060507
19,L5a 70 L5b 90 ms,L4,64368.7,1.1160011663676501,18.067619930683577
19,L5a 70 L5b 90 ms,L4,64521.4,32.02175268177869,26.558166698332933
19,L5a 70 L5b 90 ms,L4,64696.5,1.5091078294360891,23.302942183197228
19,L5a 70 L5b 90 ms,L4,64805.7,1.066919223467458,52.23907013112512
19,L5a 70 L5b 90 ms,L4,64997.7,1.577936111307409,0.42468161720644276
20,L5a 70 L5b 100 ms,L4,65198.1,1.9210620719279858,16.806703293592683
20,L5a 70 L5b 100 ms,L4,65404.1,0.9691841994306658,21.119947615519642
20,L5a 70 L5b 100 ms,L4,65520.3,31.502850223760124,25.16864793554769
20,L5a 70 L5b 100 ms,L4,65632.2,0.4884092995718818,2.3028059819863302
20,L5a 70 L5b 100 ms,L4,65746.2,1.810876291918858,14.73419594385905
20,L5a 70 L5b 100 ms,L4,65860.5,1.2600642066343546,24.126291796482292
20,L5a 70 L5b 100 ms,L4,66020.9,31.65575024159331,24.472125522657553
20,L5a 70 L5b 100 ms,L4,66166.4,2.3418325160727345,13.870052663077331
20,L5a 70 L5b 100 ms,L4,66305.5,1.1327077297858938,25.64615376598376
20,L5a 70 L5b 100 ms,L4,66415.3,1.5888634485680184,25.125084491765666
20,L5a 70 L5b 100 ms,L4,66524.2,34.25616426953688,21.90610442471516
20,L5a 70 L5b 100 ms,L4,66644.9,1.392312294845098,12.225174556374986
20,L5a 70 L5b 100 ms,L4,66777.9,1.4942768906689639,22.81976456764205
20,L5a 70 L5b 100 ms,L4,66918.6,0.9129313438230442,16.633075550528883
20,L5a 70 L5b 100 ms,L4,67020.1,32.48782966945568,24.907315310335253
20,L5a 70 L5b 100 ms,L4,67122.3,1.5386062308106874,6.7559664569111195
20,L5a 70 L5b 100 ms,L4,67267.9,0.8891898822860115,20.19135952934812
20,L5a 70 L5b 100 ms,L4,67387.7,1.2181866206030432,55.8681892898152
20,L5a 70 L5b 100 ms,L4,67520.8,32.003606602340305,25.793807945104344
20,L5a 70 L5b 100 ms,L4,67621.6,1.8928711664861133,23.93213556198316
20,L5a 70 L5b 100 ms,L4,67747.8,1.2123332055738159,19.33204824383829
20,L5a 70 L5b 100 ms,L4,67851.4,0.7368679604444704,8.88928228332552
20,L5a 70 L5b 100 ms,L4,67961.7,1.292111577841811,13.621354819466433
21,Only L4 input,L2/3,5023.7,72.6352381947943,22.644786913362886
21,Only L4 input,L2/3,5525.4,73.09660036521868,22.452558800419773
21,Only L4 input,L2/3,6023.7,61.604151674449106,29.511204663663012
21,Only L4 input,L2/3,6523.9,75.58286501004262,19.3996431706777
21,Only L4 input,L2/3,7024.5,70.54615585041184,25.50956295207943
21,Only L4 input,L2/3,7523.1,76.22590724933534,22.040566904065052
22,L5a 70 L5b -100 ms,L2/3,8525.6,65.99042790036795,14.751373102314028
22,L5a 70 L5b -100 ms,L2/3,9027.3,58.636534571602546,18.97497931618691
22,L5a 70 L5b -100 ms,L2/3,9527.6,68.01260984803508,18.884386849554176
22,L5a 70 L5b -100 ms,L2/3,10029.5,59.99232709452296,18.038901663816794
22,L5a 70 L5b -100 ms,L2/3,10527.0,65.57019128305792,16.519024035779875
23,L5a 70 L5b -90 ms,L2/3,11530.0,64.09389654240707,16.415645338153354
23,L5a 70 L5b -90 ms,L2/3,12028.7,64.87316142418695,16.852152974910133
23,L5a 70 L5b -90 ms,L2/3,12529.3,62.17591319787445,16.716905602320004
23,L5a 70 L5b -90 ms,L2/3,13028.0,64.60063313873059,14.273515593700722
23,L5a 70 L5b -90 ms,L2/3,13526.7,60.64731304771541,14.632852513060062
24,L5a 70 L5b -80 ms,L2/3,14531.5,53.27842528483517,15.004580262944
24,L5a 70 L5b -80 ms,L2/3,15029.2,59.74940329594421,16.568693089799126
24,L5a 70 L5b -80 ms,L2/3,15529.0,57.354900053784675,20.564483645725886
24,L5a 70 L5b -80 ms,L2/3,16028.7,60.53566507365268,16.635155005328123
24,L5a 70 L5b -80 ms,L2/3,16529.5,56.949761353446725,17.54026359851814
25,L5a 70 L5b -70 ms,L2/3,17527.4,49.407753953741775,13.55776453777744
25,L5a 70 L5b -70 ms,L2/3,18029.9,50.796680742191,16.134037265504777
25,L5a 70 L5b -70 ms,L2/3,18530.8,52.91630636177349,15.54107688261738
25,L5a 70 L5b -70 ms,L2/3,19028.7,32.92391985335923,14.923313791969486
25,L5a 70 L5b -70 ms,L2/3,19530.7,58.6051433913491,16.72191050604124
26,L5a 70 L5b -60 ms,L2/3,20537.1,32.96002394968871,16.33338908552605
26,L5a 70 L5b -60 ms,L2/3,21031.5,29.994080929128366,18.397475466799005
26,L5a 70 L5b -60 ms,L2/3,21532.9,43.91184921456819,17.16891975467606
26,L5a 70 L5b -60 ms,L2/3,22030.5,48.43243851387275,14.109475874103737
26,L5a 70 L5b -60 ms,L2/3,22530.9,23.47190822873101,17.18863231063915
27,L5a 70 L5b -50 ms,L2/3,23536.2,20.473422738943768,20.60186298670169
27,L5a 70 L5b -50 ms,L2/3,24033.8,14.664696275358441,29.556753393819235
27,L5a 70 L5b -50 ms,L2/3,24533.5,36.75254679424131,17.77732811770384
27,L5a 70 L5b -50 ms,L2/3,25033.2,28.348833743373575,17.789285912491685
27,L5a 70 L5b -50 ms,L2/3,25533.9,43.57477177954415,16.333756622131478
28,L5a 70 L5b -40 ms,L2/3,26533.9,12.078392460295825,15.902031835516118
28,L5a 70 L5b -40 ms,L2/3,27037.9,7.858477644887031,24.52443365460622
28,L5a 70 L5b -40 ms,L2/3,27527.3,3.1333323645719013,12.203277317926768
28,L5a 70 L5b -40 ms,L2/3,28034.2,14.714806663163813,15.650413341564127
28,L5a 70 L5b -40 ms,L2/3,28530.9,6.929951136766039,13.4955532898206
29,L5a 70 L5b -30 ms,L2/3,30535.2,3.0165288121352862,12.929185329538086
29,L5a 70 L5b -30 ms,L2/3,31538.5,1.9863067713859257,11.981231279974235
32,L5a 70 L5b 0 ms,L2/3,38519.7,6.09626057740726,12.820771286162199
32,L5a 70 L5b 0 ms,L2/3,39019.6,5.469106542100008,12.515113331223802
32,L5a 70 L5b 0 ms,L2/3,39521.3,7.076708804943734,13.6337354956755
32,L5a 70 L5b 0 ms,L2/3,40017.3,4.609160186674062,12.721236012840745
32,L5a 70 L5b 0 ms,L2/3,40520.7,8.155123680244733,12.675343697178324
33,L5a 70 L5b 10 ms,L2/3,41523.3,62.365638972598006,13.711644704262108
33,L5a 70 L5b 10 ms,L2/3,42021.9,65.40313727866481,13.139107819863785
33,L5a 70 L5b 10 ms,L2/3,42522.0,64.32653743081212,13.59394748568684
33,L5a 70 L5b 10 ms,L2/3,43022.5,67.65258500509529,13.105276175944164
33,L5a 70 L5b 10 ms,L2/3,43523.2,62.40996335245549,13.341850127474027
34,L5a 70 L5b 20 ms,L2/3,44524.2,71.92678972780773,18.443874369922106
34,L5a 70 L5b 20 ms,L2/3,45023.2,71.41391691736197,17.216652775437616
34,L5a 70 L5b 20 ms,L2/3,45522.3,74.8695717424666,16.605740122174392
34,L5a 70 L5b 20 ms,L2/3,46023.0,75.81498454825596,15.76091374067073
34,L5a 70 L5b 20 ms,L2/3,46524.1,75.73391319048952,16.584106336787954
35,L5a 70 L5b 30 ms,L2/3,47524.6,76.7678829465097,21.34804858114685
35,L5a 70 L5b 30 ms,L2/3,48025.5,71.34094003492547,21.362184144137974
35,L5a 70 L5b 30 ms,L2/3,48525.0,71.76099581975626,22.784916349210288
35,L5a 70 L5b 30 ms,L2/3,49022.8,77.15502283046503,21.462154881910102
35,L5a 70 L5b 30 ms,L2/3,49525.2,68.0186829072955,23.95250024102097
36,L5a 70 L5b 40 ms,L2/3,50524.1,70.84499975557486,24.546657384141053
36,L5a 70 L5b 40 ms,L2/3,51025.0,68.78140051822453,22.470222335893958
36,L5a 70 L5b 40 ms,L2/3,51525.5,74.8355719818722,22.66048799392156
36,L5a 70 L5b 40 ms,L2/3,52024.6,75.00341165464891,24.35832546015481
36,L5a 70 L5b 40 ms,L2/3,52526.7,72.82896355397268,26.26788158089148
37,L5a 70 L5b 50 ms,L2/3,53522.7,75.66931488684259,22.48862236449777
37,L5a 70 L5b 50 ms,L2/3,54024.8,75.0341885218573,22.45197352649084
37,L5a 70 L5b 50 ms,L2/3,54524.2,77.33248521994418,20.634823119504837
37,L5a 70 L5b 50 ms,L2/3,55023.4,77.60088759115118,21.071568548285722
37,L5a 70 L5b 50 ms,L2/3,55524.7,75.57488296541298,22.744344924893085
38,L5a 70 L5b 60 ms,L2/3,56524.0,69.80850554085478,24.723681455652788
38,L5a 70 L5b 60 ms,L2/3,57023.6,74.93799596159351,19.903886397515087
38,L5a 70 L5b 60 ms,L2/3,57523.5,71.7612800596496,24.258915475576394
38,L5a 70 L5b 60 ms,L2/3,58026.3,81.96074462711726,18.517080928733048
38,L5a 70 L5b 60 ms,L2/3,58523.5,69.68351732103605,23.893622480533303
39,L5a 70 L5b 80 ms,L2/3,59524.8,76.42021280604816,23.174710824621435
39,L5a 70 L5b 80 ms,L2/3,60024.1,68.29178357598897,27.885450806778863
39,L5a 70 L5b 80 ms,L2/3,60524.9,74.01416428745867,23.238719582659723
39,L5a 70 L5b 80 ms,L2/3,61023.2,76.86948052265643,18.748874469064685
39,L5a 70 L5b 80 ms,L2/3,61524.0,68.75093445339769,25.876372725392503
40,L5a 70 L5b 90 ms,L2/3,62524.9,76.81203220305636,20.071047720926526
40,L5a 70 L5b 90 ms,L2/3,63023.6,71.71936390676757,21.592040704728788
40,L5a 70 L5b 90 ms,L2/3,63525.0,77.51353120737454,20.193005435371198
40,L5a 70 L5b 90 ms,L2/3,64023.8,72.72225138991232,20.587892427874976
40,L5a 70 L5b 90 ms,L2/3,64523.8,74.1003651653186,24.725917056834078
41,L5a 70 L5b 100 ms,L2/3,65023.4,70.94551076388578,23.75318859473015
41,L5a 70 L5b 100 ms,L2/3,65523.4,73.4633247484177,22.765084556211423
41,L5a 70 L5b 100 ms,L2/3,66023.5,71.42094585903027,26.59256827347872
41,L5a 70 L5b 100 ms,L2/3,66526.0,77.98564137623985,19.712928479978473
41,L5a 70 L5b 100 ms,L2/3,67024.4,72.86386549771217,23.833916979196147
41,L5a 70 L5b 100 ms,L2/3,67522.9,74.22457980573697,24.80017030086383
43,L5a 70 L5b -100 ms,PV,8171.1,1.2416074152594136,11.87750139374898
43,L5a 70 L5b -100 ms,PV,8275.1,0.8028827738041903,12.254899125289558
43,L5a 70 L5b -100 ms,PV,8425.9,113.73812227639198,24.085261634738163
43,L5a 70 L5b -100 ms,PV,8529.9,4.456810890570962,15.740361829195535
43,L5a 70 L5b -100 ms,PV,8721.1,1.1576816564809347,39.80271600214191
43,L5a 70 L5b -100 ms,PV,8925.2,116.49961403409993,25.538861298746998
43,L5a 70 L5b -100 ms,PV,9037.2,2.0541954300295213,18.62295578300236
43,L5a 70 L5b -100 ms,PV,9152.7,0.816731927570191,8.889484800715218
43,L5a 70 L5b -100 ms,PV,9270.4,1.2443283137285461,11.851478027902704
43,L5a 70 L5b -100 ms,PV,9424.9,99.23134300052294,29.12298468354238
43,L5a 70 L5b -100 ms,PV,9567.3,2.1920196962403438,13.127984504268351
43,L5a 70 L5b -100 ms,PV,9673.6,0.8348972997624611,11.775268877507916
43,L5a 70 L5b -100 ms,PV,9813.2,1.1681906213723572,12.647263371220106
43,L5a 70 L5b -100 ms,PV,9923.5,111.27660526425298,23.73384770300472
43,L5a 70 L5b -100 ms,PV,10029.3,1.3172871430350304,4.541921143405853
43,L5a 70 L5b -100 ms,PV,10162.7,1.2510526599475384,11.787526434369283
43,L5a 70 L5b -100 ms,PV,10273.8,1.0030188580128638,14.789629075481207
43,L5a 70 L5b -100 ms,PV,10423.1,101.99004801187812,29.320737410329457
43,L5a 70 L5b -100 ms,PV,10523.7,2.64562339006837,0.3165119242508808
43,L5a 70 L5b -100 ms,PV,10642.4,1.7260734848268853,19.63393705908202
43,L5a 70 L5b -100 ms,PV,10775.2,1.5334873709122547,12.727826074156837
43,L5a 70 L5b -100 ms,PV,10974.5,1.1608232925690887,12.731836488944827
44,L5a 70 L5b -90 ms,PV,11277.5,1.2493042766713764,11.803990441320366
44,L5a 70 L5b -90 ms,PV,11433.5,100.83350176445953,29.5452541164017
44,L5a 70 L5b -90 ms,PV,11602.3,1.2454046255131472,13.926388999241771
44,L5a 70 L5b -90 ms,PV,11702.7,0.7933057575400441,12.409756600583387
44,L5a 70 L5b -90 ms,PV,11831.5,1.6490435035004656,11.923872588153973
44,L5a 70 L5b -90 ms,PV,11932.7,105.96448485830018,27.44119187562628
44,L5a 70 L5b -90 ms,PV,12169.8,1.4614200214797426,15.308818710719788
44,L5a 70 L5b -90 ms,PV,12435.3,106.79098197610617,27.373688468121507
44,L5a 70 L5b -90 ms,PV,12581.0,1.6393653990940567,14.880952989718935
44,L5a 70 L5b -90 ms,PV,12689.3,0.5317395715440403,19.0
44,L5a 70 L5b -90 ms,PV,12812.6,1.493707213715493,12.927349141646847
44,L5a 70 L5b -90 ms,PV,12936.2,99.46003306027328,31.109925771784038
44,L5a 70 L5b -90 ms,PV,13110.7,1.6248740604290757,12.103444195600606
44,L5a 70 L5b -90 ms,PV,13214.0,1.9688557937471836,12.50008033670856
44,L5a 70 L5b -90 ms,PV,13435.0,106.25807316905326,31.149623300786697
44,L5a 70 L5b -90 ms,PV,13551.7,1.9649086691952613,11.94246142049742
44,L5a 70 L5b -90 ms,PV,13692.1,1.947009875292864,28.741936840444396
44,L5a 70 L5b -90 ms,PV,13912.8,2.3344756498519796,14.356215750005868
45,L5a 70 L5b -80 ms,PV,14235.3,0.8279142307670678,15.301857771257664
45,L5a 70 L5b -80 ms,PV,14444.1,90.95021756892706,33.17031554361574
45,L5a 70 L5b -80 ms,PV,14582.3,2.404111517810616,12.277828705452611
45,L5a 70 L5b -80 ms,PV,14689.0,0.8345634410079718,16.086009412137628
45,L5a 70 L5b -80 ms,PV,14796.3,1.8555597543604692,13.731440885564826
45,L5a 70 L5b -80 ms,PV,14947.6,97.83818802722918,27.628276837904014
45,L5a 70 L5b -80 ms,PV,15177.9,1.8357889678579908,13.201799244510221
45,L5a 70 L5b -80 ms,PV,15331.2,1.626726821733761,12.617975017985737
45,L5a 70 L5b -80 ms,PV,15445.3,106.93916622675837,26.56793529194656
45,L5a 70 L5b -80 ms,PV,15558.4,3.4365105224161883,8.911387386169736
45,L5a 70 L5b -80 ms,PV,15770.8,1.2463151201565295,22.773504894804137
45,L5a 70 L5b -80 ms,PV,15945.9,109.49576921183582,24.378336295059125
45,L5a 70 L5b -80 ms,PV,16110.0,1.4978276292850154,22.12508978779806
45,L5a 70 L5b -80 ms,PV,16263.5,2.4590981289784843,15.761893873993177
45,L5a 70 L5b -80 ms,PV,16444.7,102.24107837429366,25.261034835146347
45,L5a 70 L5b -80 ms,PV,16581.3,1.2637327434010315,13.358545936250447
45,L5a 70 L5b -80 ms,PV,16713.2,2.2661480976626835,14.911277933257589
45,L5a 70 L5b -80 ms,PV,16823.9,0.8112763254666561,12.123620642232709
45,L5a 70 L5b -80 ms,PV,16984.0,1.442856484967981,15.10945946414795
46,L5a 70 L5b -70 ms,PV,17204.5,1.247974435259094,11.816637666684846
46,L5a 70 L5b -70 ms,PV,17325.4,1.8040461190665544,19.54805819679177
46,L5a 70 L5b -70 ms,PV,17456.2,110.73389879758335,24.779734103847932
46,L5a 70 L5b -70 ms,PV,17559.4,1.706090579626947,7.590984658333673
46,L5a 70 L5b -70 ms,PV,17679.2,0.8281324229774473,16.32720824310154
46,L5a 70 L5b -70 ms,PV,17821.1,0.4174903947460795,11.774172213783732
46,L5a 70 L5b -70 ms,PV,17955.4,106.80361691766319,24.43188670583877
46,L5a 70 L5b -70 ms,PV,18093.6,1.2480587251022415,11.151210690590233
46,L5a 70 L5b -70 ms,PV,18241.2,0.8343130719831804,11.009437536470795
46,L5a 70 L5b -70 ms,PV,18353.9,1.0108932959655215,14.569914200988752
46,L5a 70 L5b -70 ms,PV,18454.7,108.02062476760906,27.46130786780923
46,L5a 70 L5b -70 ms,PV,18655.3,1.9445406889454306,12.66547656903349
46,L5a 70 L5b -70 ms,PV,18847.6,2.0847675639125027,13.987734360523609
46,L5a 70 L5b -70 ms,PV,18955.1,107.09348069460428,26.30664417134758
46,L5a 70 L5b -70 ms,PV,19069.1,2.5767559942708176,17.644173458927252
46,L5a 70 L5b -70 ms,PV,19204.4,0.4174903947460795,11.774172213783459
46,L5a 70 L5b -70 ms,PV,19330.0,1.2522207150491447,11.776519996098068
46,L5a 70 L5b -70 ms,PV,19455.9,105.8162841660854,26.79738684485128
46,L5a 70 L5b -70 ms,PV,19571.6,4.246206772490655,13.485581705160076
46,L5a 70 L5b -70 ms,PV,19716.2,2.1270230346264687,13.295665220051887
46,L5a 70 L5b -70 ms,PV,19893.8,1.6523431860527893,11.900155338622426
47,L5a 70 L5b -60 ms,PV,20186.9,1.0024731628919796,25.199803417119234
47,L5a 70 L5b -60 ms,PV,20334.6,0.8279142307670678,11.874958163792689
47,L5a 70 L5b -60 ms,PV,20466.0,111.7308091815613,26.42528929350874
47,L5a 70 L5b -60 ms,PV,20567.6,2.6159421197500645,6.263409150823099
47,L5a 70 L5b -60 ms,PV,20743.6,1.0839176059172482,13.318375904874756
47,L5a 70 L5b -60 ms,PV,20855.5,0.4174903947460795,11.774172213783823
47,L5a 70 L5b -60 ms,PV,20965.4,103.69788876719285,26.133356455846844
47,L5a 70 L5b -60 ms,PV,21093.1,0.7404963635867723,14.281095025542891
47,L5a 70 L5b -60 ms,PV,21293.2,1.6614848497201367,11.834264687313407
47,L5a 70 L5b -60 ms,PV,21465.7,103.16456159719189,28.070039644931605
47,L5a 70 L5b -60 ms,PV,21572.9,2.515970608033471,0.06605689738807996
47,L5a 70 L5b -60 ms,PV,21804.2,2.062925412304917,13.562476950050405
47,L5a 70 L5b -60 ms,PV,21965.0,105.93788134641245,27.511812528018346
47,L5a 70 L5b -60 ms,PV,22073.2,1.3022878821227675,0.06588088513271942
47,L5a 70 L5b -60 ms,PV,22183.5,1.2489716184872914,11.80715120466848
47,L5a 70 L5b -60 ms,PV,22312.7,1.1675670261414592,12.653721262771432
47,L5a 70 L5b -60 ms,PV,22465.6,103.3925349112706,27.134367789826502
47,L5a 70 L5b -60 ms,PV,22567.2,3.0015671985947883,0.07043871797577594
47,L5a 70 L5b -60 ms,PV,22724.6,1.1751370492846958,26.88174341955164
47,L5a 70 L5b -60 ms,PV,22828.6,2.332125729565032,14.305004821691181
47,L5a 70 L5b -60 ms,PV,22960.9,1.205354700133436,12.241496047612964
48,L5a 70 L5b -50 ms,PV,23150.6,0.6753916273372463,1.3054535229110342
48,L5a 70 L5b -50 ms,PV,23251.4,1.58618043365875,12.402255867695612
48,L5a 70 L5b -50 ms,PV,23477.1,95.74713695574752,27.608893014938893
48,L5a 70 L5b -50 ms,PV,23578.9,1.2525626404948085,0.8514700657765388
48,L5a 70 L5b -50 ms,PV,23692.9,0.4174903947460795,11.77417221378364
48,L5a 70 L5b -50 ms,PV,23799.0,1.1386373469745006,17.402912867113265
48,L5a 70 L5b -50 ms,PV,23973.5,105.84850683626226,24.228948513933574
48,L5a 70 L5b -50 ms,PV,24128.5,0.9736814256531618,14.865801438805647
48,L5a 70 L5b -50 ms,PV,24288.7,1.5563952189866634,12.643441441535833
48,L5a 70 L5b -50 ms,PV,24476.1,106.21330431275561,26.80861653390457
48,L5a 70 L5b -50 ms,PV,24640.7,2.750353380606349,21.769300722147456
48,L5a 70 L5b -50 ms,PV,24773.3,2.598193196064151,13.591611931970693
48,L5a 70 L5b -50 ms,PV,24976.9,104.80187076182389,30.297015850184106
48,L5a 70 L5b -50 ms,PV,25089.0,2.434725930274789,15.177157744593568
48,L5a 70 L5b -50 ms,PV,25259.0,1.1349584873571035,13.040837684378857
48,L5a 70 L5b -50 ms,PV,25372.8,1.1479642750616676,23.481573941753958
48,L5a 70 L5b -50 ms,PV,25475.1,104.36757629157619,28.71861236676559
48,L5a 70 L5b -50 ms,PV,25580.5,0.22661394526902992,3.4
48,L5a 70 L5b -50 ms,PV,25690.6,2.0362857699341883,14.923202867618965
48,L5a 70 L5b -50 ms,PV,25793.5,0.8323131215109636,11.811940450979455
48,L5a 70 L5b -50 ms,PV,25904.7,1.859637967714829,19.1550782805989
49,L5a 70 L5b -40 ms,PV,26188.6,1.1711807705908108,16.701597465881832
49,L5a 70 L5b -40 ms,PV,26301.0,2.2082329537217147,13.250019314747032
49,L5a 70 L5b -40 ms,PV,26486.4,118.65393352695999,23.7548578529093
49,L5a 70 L5b -40 ms,PV,26603.5,3.2925354810901126,14.521011208872277
