,epoch,population,peak_time,amplitude,hwhm
15,L5a -10 L5b 50 ms,L4,50872.6,0.8586667264105166,17.647345485897496
15,L5a -10 L5b 50 ms,L4,51022.1,30.37340202037282,25.654870839730393
15,L5a -10 L5b 50 ms,L4,51132.9,1.2161941150973552,8.845226901347633
15,L5a -10 L5b 50 ms,L4,51285.2,1.3034694988291387,27.22711252758836
15,L5a -10 L5b 50 ms,L4,51389.6,0.884925236157089,5.165016109115276
15,L5a -10 L5b 50 ms,L4,51521.7,30.383055868164213,24.311489293395425
15,L5a -10 L5b 50 ms,L4,51650.1,1.3934198346498086,12.162654363427645
15,L5a -10 L5b 50 ms,L4,51846.7,1.3752567108752392,13.701013043331841
15,L5a -10 L5b 50 ms,L4,52022.4,34.932904877822956,20.662721273569694
15,L5a -10 L5b 50 ms,L4,52127.6,2.583521169113202,12.059121148168561
15,L5a -10 L5b 50 ms,L4,52328.3,1.1701029000393603,12.624827680555608
15,L5a -10 L5b 50 ms,L4,52522.6,32.390789779901425,23.14245758126999
15,L5a -10 L5b 50 ms,L4,52638.8,1.6392475299063947,9.936585854983786
15,L5a -10 L5b 50 ms,L4,52777.3,1.2921658317934728,20.79315076117782
15,L5a -10 L5b 50 ms,L4,52886.2,1.0725045960277901,13.513498138935756
15,L5a -10 L5b 50 ms,L4,52986.9,0.4174903947460795,10.501226088257681
16,L5a -10 L5b 60 ms,L4,53130.0,2.927550207380281,13.755768926675865
16,L5a -10 L5b 60 ms,L4,53246.8,0.4174903947460795,11.77417221378364
16,L5a -10 L5b 60 ms,L4,53354.4,0.8345634410079718,26.701972707232198
16,L5a -10 L5b 60 ms,L4,53522.3,36.41729727667053,19.731925737882193
16,L5a -10 L5b 60 ms,L4,53669.6,1.2805819966447824,17.014859549506763
16,L5a -10 L5b 60 ms,L4,53837.8,1.6328086926188607,12.043063306419025
16,L5a -10 L5b 60 ms,L4,54023.4,32.863359340071625,23.272767261960688
16,L5a -10 L5b 60 ms,L4,54124.7,1.7566078371159688,2.291300215561205
16,L5a -10 L5b 60 ms,L4,54245.1,0.98022564515449,44.30408731823536
16,L5a -10 L5b 60 ms,L4,54372.4,0.8666864030560284,30.17725641066063
16,L5a -10 L5b 60 ms,L4,54522.0,32.984188941768124,24.284860699766977
16,L5a -10 L5b 60 ms,L4,54625.9,1.7438964004919255,1.4980519054926844
16,L5a -10 L5b 60 ms,L4,54806.1,1.3526676820916503,25.00360813602674
16,L5a -10 L5b 60 ms,L4,55022.8,29.841530540524566,27.33558918580966
16,L5a -10 L5b 60 ms,L4,55198.9,1.2489716184872914,10.508807834095933
16,L5a -10 L5b 60 ms,L4,55327.5,1.4753760471533783,13.421270137449028
16,L5a -10 L5b 60 ms,L4,55520.3,34.13927406329579,22.671053600831875
16,L5a -10 L5b 60 ms,L4,55624.2,2.6428223795835737,14.519793617993127
16,L5a -10 L5b 60 ms,L4,55729.8,0.9942421166892883,5.714865922697936
16,L5a -10 L5b 60 ms,L4,55892.7,0.9954286527602352,20.519565041249734
17,L5a -10 L5b 70 ms,L4,56129.6,2.1159739718069726,9.128807457972016
17,L5a -10 L5b 70 ms,L4,56300.5,1.2010750488615924,20.09024170536627
17,L5a -10 L5b 70 ms,L4,56406.4,0.8315647134709099,15.017067589772523
17,L5a -10 L5b 70 ms,L4,56520.7,30.47860778693348,24.718419559174528
17,L5a -10 L5b 70 ms,L4,56621.5,2.1839486792840277,1.5604874278085845
17,L5a -10 L5b 70 ms,L4,56858.3,1.6554083441134262,14.499574925826892
17,L5a -10 L5b 70 ms,L4,57020.4,34.542520905537884,23.053254074464895
17,L5a -10 L5b 70 ms,L4,57146.8,1.9591391637437152,11.67449208021153
17,L5a -10 L5b 70 ms,L4,57313.8,0.9387656324703264,20.701693661267747
17,L5a -10 L5b 70 ms,L4,57414.4,0.47739342457737677,21.274215892177743
17,L5a -10 L5b 70 ms,L4,57521.9,31.533360788275175,23.758385388126225
17,L5a -10 L5b 70 ms,L4,57627.7,2.012998597063335,16.398317085386044
17,L5a -10 L5b 70 ms,L4,57731.7,0.6580839605472715,24.4
17,L5a -10 L5b 70 ms,L4,57858.4,0.8915830550392417,15.953488901101446
17,L5a -10 L5b 70 ms,L4,58019.4,31.513710475618534,26.2375415077051
17,L5a -10 L5b 70 ms,L4,58176.1,2.061401574224191,20.042648345398995
17,L5a -10 L5b 70 ms,L4,58305.9,1.3549507908652525,18.672784253466308
17,L5a -10 L5b 70 ms,L4,58520.6,30.9124355740098,24.370502139128075
17,L5a -10 L5b 70 ms,L4,58680.9,1.5562657285561696,24.92080031939331
17,L5a -10 L5b 70 ms,L4,58796.3,1.1968878328588082,15.523313509620493
17,L5a -10 L5b 70 ms,L4,58900.1,1.249906066951419,24.02728019314127
18,L5a -10 L5b 80 ms,L4,59166.1,2.307521117089504,11.857257200284334
18,L5a -10 L5b 80 ms,L4,59274.8,0.5064414490980547,10.074970721852969
18,L5a -10 L5b 80 ms,L4,59392.9,0.6111484687302277,26.3
18,L5a -10 L5b 80 ms,L4,59520.9,30.90431032667215,29.130113376918324
18,L5a -10 L5b 80 ms,L4,59696.5,1.9520258630977743,14.845872049596982
18,L5a -10 L5b 80 ms,L4,59799.1,0.9511430555892403,30.334163931322383
18,L5a -10 L5b 80 ms,L4,59901.7,0.6349896617109386,14.8
18,L5a -10 L5b 80 ms,L4,60022.2,30.930089352290878,28.065479870739
18,L5a -10 L5b 80 ms,L4,60128.9,1.7710758275806502,13.321275997598969
18,L5a -10 L5b 80 ms,L4,60289.8,1.2897280693190423,15.343329279893624
18,L5a -10 L5b 80 ms,L4,60390.8,1.04594440740793,23.88184654401666
18,L5a -10 L5b 80 ms,L4,60519.9,30.99725203425679,25.95773198750303
18,L5a -10 L5b 80 ms,L4,60620.8,1.5914088192747584,4.83840813745046
18,L5a -10 L5b 80 ms,L4,60873.2,1.8446755229039333,18.66318231559162
18,L5a -10 L5b 80 ms,L4,61021.6,32.81899076054421,21.620017762976932
18,L5a -10 L5b 80 ms,L4,61203.5,2.06078363351336,13.92005694864929
18,L5a -10 L5b 80 ms,L4,61388.3,0.8433347755731363,16.21429154802354
18,L5a -10 L5b 80 ms,L4,61519.5,31.749908605360105,25.643841625939604
18,L5a -10 L5b 80 ms,L4,61646.4,1.7323258815807414,14.117694940852743
18,L5a -10 L5b 80 ms,L4,61835.2,1.274068008985126,49.73478310241626
18,L5a -10 L5b 80 ms,L4,61988.3,1.3155448617934313,11.19102675308859
19,L5a -10 L5b 90 ms,L4,62126.3,2.930284361232964,19.192197382220776
19,L5a -10 L5b 90 ms,L4,62269.5,1.2821905522097492,15.724676364793776
19,L5a -10 L5b 90 ms,L4,62382.9,0.6535432532802908,11.803183072938737
19,L5a -10 L5b 90 ms,L4,62521.9,32.29487927380643,24.07386002032772
19,L5a -10 L5b 90 ms,L4,62687.9,1.7130908479648561,13.470847479778332
19,L5a -10 L5b 90 ms,L4,62826.1,1.1627796301110056,18.550900371525405
19,L5a -10 L5b 90 ms,L4,63020.1,32.09911847002685,24.67646984511248
19,L5a -10 L5b 90 ms,L4,63126.3,1.3675542487681256,18.25661351781746
19,L5a -10 L5b 90 ms,L4,63236.2,1.1227254122379136,14.04459080959332
19,L5a -10 L5b 90 ms,L4,63405.5,1.424297354243421,27.58040509174316
19,L5a -10 L5b 90 ms,L4,63521.6,32.23237271471344,25.07397188126015
19,L5a -10 L5b 90 ms,L4,63675.7,1.4569299535933449,15.564628470130629
19,L5a -10 L5b 90 ms,L4,63784.2,1.7753209060744877,23.6411643135154
19,L5a -10 L5b 90 ms,L4,63910.5,0.7097586359703969,14.025588971677644
19,L5a -10 L5b 90 ms,L4,64021.0,32.55697475607109,26.13809943288543
19,L5a -10 L5b 90 ms,L4,64157.4,0.8328961487198397,14.997703561502567
19,L5a -10 L5b 90 ms,L4,64289.2,1.1343078064955587,13.04866464755869
19,L5a -10 L5b 90 ms,L4,64390.3,0.7853385062421712,10.678499010789528
19,L5a -10 L5b 90 ms,L4,64521.2,33.93946546208508,25.981407502072035
19,L5a -10 L5b 90 ms,L4,64669.4,1.7480294428684096,14.150608952447147
19,L5a -10 L5b 90 ms,L4,64791.1,0.8050564208585486,12.220342397157946
19,L5a -10 L5b 90 ms,L4,64999.5,1.2878342606964515,0.2429626830653433
20,L5a -10 L5b 100 ms,L4,65139.7,1.466199218600756,15.370477863586052
20,L5a -10 L5b 100 ms,L4,65256.9,1.2315292647235212,14.423058468210183
20,L5a -10 L5b 100 ms,L4,65387.2,1.3672132673284396,16.98037715633536
20,L5a -10 L5b 100 ms,L4,65522.7,33.05518197253821,22.91299575620378
20,L5a -10 L5b 100 ms,L4,65623.9,1.7955293890578528,0.4016854263232744
20,L5a -10 L5b 100 ms,L4,65828.0,1.4613309045994893,15.906249602494427
20,L5a -10 L5b 100 ms,L4,66020.9,30.956062821560042,24.977343523331363
20,L5a -10 L5b 100 ms,L4,66138.1,2.8643567565162096,13.275619739537797
20,L5a -10 L5b 100 ms,L4,66291.1,1.1161381176924707,24.990776022381578
20,L5a -10 L5b 100 ms,L4,66408.3,1.2342223223162705,11.490860495913513
20,L5a -10 L5b 100 ms,L4,66521.1,34.711807956449405,19.28706239208459
20,L5a -10 L5b 100 ms,L4,66707.6,1.6384422612713232,12.94947980583056
20,L5a -10 L5b 100 ms,L4,66900.4,1.3515266733312288,18.362791659285357
20,L5a -10 L5b 100 ms,L4,67019.5,34.257856837134256,23.63833723373282
20,L5a -10 L5b 100 ms,L4,67131.7,1.3457809604114854,11.85251541137659
20,L5a -10 L5b 100 ms,L4,67317.5,1.4430009323569644,13.49214696834133
20,L5a -10 L5b 100 ms,L4,67520.8,37.89225428541727,21.824631422137465
20,L5a -10 L5b 100 ms,L4,67622.7,0.41264698415163825,0.4079867952648783
20,L5a -10 L5b 100 ms,L4,67728.8,1.9265815383466274,44.35127425281898
20,L5a -10 L5b 100 ms,L4,67889.2,1.236335520673888,11.928524361393647
21,Only L4 input,L2/3,5524.5,74.63274448893901,23.254568090641534
21,Only L4 input,L2/3,6025.2,71.23013825999081,26.703828608621006
21,Only L4 input,L2/3,6524.4,73.13512630675322,23.605999244101078
21,Only L4 input,L2/3,7022.8,75.55780700989918,21.513417861913695
21,Only L4 input,L2/3,7524.0,74.0596455360428,20.90144146911989
22,L5a -10 L5b -100 ms,L2/3,8523.1,97.91092819530257,28.350593277094777
22,L5a -10 L5b -100 ms,L2/3,9022.7,93.89948525233669,28.583108809583244
22,L5a -10 L5b -100 ms,L2/3,9521.2,95.83334722826135,25.513940382624423
22,L5a -10 L5b -100 ms,L2/3,10020.8,94.54945942368164,32.826498163751964
22,L5a -10 L5b -100 ms,L2/3,10521.7,99.61281771984252,25.831865751834265
23,L5a -10 L5b -90 ms,L2/3,11523.1,96.46937742402866,32.60912945992332
23,L5a -10 L5b -90 ms,L2/3,12021.8,95.45484985319602,31.486033917998064
23,L5a -10 L5b -90 ms,L2/3,12522.7,94.16174322025594,31.12268920688566
23,L5a -10 L5b -90 ms,L2/3,13020.2,89.23348445061386,29.055404567351797
23,L5a -10 L5b -90 ms,L2/3,13522.6,101.99829300929244,30.29883302374619
24,L5a -10 L5b -80 ms,L2/3,14523.9,98.83714746817549,25.38384349229682
24,L5a -10 L5b -80 ms,L2/3,15022.4,89.69584395254763,27.00938029774843
24,L5a -10 L5b -80 ms,L2/3,15523.7,93.363351061153,30.52234321728047
24,L5a -10 L5b -80 ms,L2/3,16023.6,94.12848400270462,27.05277364548747
24,L5a -10 L5b -80 ms,L2/3,16522.2,89.38226648158599,34.66025837648158
25,L5a -10 L5b -70 ms,L2/3,17522.7,89.44140438497296,29.411683554136925
25,L5a -10 L5b -70 ms,L2/3,18023.9,93.84185913735318,23.493492368650188
25,L5a -10 L5b -70 ms,L2/3,18523.1,88.33773322325908,32.10254108439695
25,L5a -10 L5b -70 ms,L2/3,19023.3,79.60611786041235,28.73208363483427
25,L5a -10 L5b -70 ms,L2/3,19523.4,84.17328712071527,27.58640998155097
26,L5a -10 L5b -60 ms,L2/3,20523.9,88.68597781560769,20.83307619746274
26,L5a -10 L5b -60 ms,L2/3,21023.4,85.14365188730386,23.546151846692375
26,L5a -10 L5b -60 ms,L2/3,21523.7,83.72906495748728,24.782640317594268
26,L5a -10 L5b -60 ms,L2/3,22023.3,85.8800415004581,25.79776286857923
26,L5a -10 L5b -60 ms,L2/3,22522.4,81.71012564304792,25.494643653143065
27,L5a -10 L5b -50 ms,L2/3,23524.7,86.89176149527168,18.551196030211848
27,L5a -10 L5b -50 ms,L2/3,24023.8,79.24361302855527,25.218073316206937
27,L5a -10 L5b -50 ms,L2/3,24524.6,87.42551627397519,20.06691898547306
27,L5a -10 L5b -50 ms,L2/3,25022.4,75.5311784583115,20.645130954575144
27,L5a -10 L5b -50 ms,L2/3,25524.0,81.34322394784101,20.47491694936871
28,L5a -10 L5b -40 ms,L2/3,26525.8,71.00634294355828,17.521589682016202
28,L5a -10 L5b -40 ms,L2/3,27025.9,55.8305508790892,16.191675867575213
28,L5a -10 L5b -40 ms,L2/3,27526.3,65.49608929836118,17.881055131766335
28,L5a -10 L5b -40 ms,L2/3,28025.5,54.15540866644015,21.89884721398994
28,L5a -10 L5b -40 ms,L2/3,28531.5,64.58604041659603,21.720608241416993
29,L5a -10 L5b -30 ms,L2/3,29529.0,31.167189509547814,16.902456535420605
29,L5a -10 L5b -30 ms,L2/3,30028.7,27.28221568599382,17.065241609418262
29,L5a -10 L5b -30 ms,L2/3,30531.1,30.131259623819155,20.38092959262176
29,L5a -10 L5b -30 ms,L2/3,31030.9,34.44795389669065,24.02773380821018
29,L5a -10 L5b -30 ms,L2/3,31531.4,27.480369596332608,22.24111253253177
30,L5a -10 L5b -20 ms,L2/3,32531.2,8.285848232556397,13.083066493100342
30,L5a -10 L5b -20 ms,L2/3,33034.4,11.950204098647795,16.874241401187827
30,L5a -10 L5b -20 ms,L2/3,33529.9,10.70771801594536,16.687584579689975
30,L5a -10 L5b -20 ms,L2/3,34033.3,4.472068383278572,21.32535859627169
30,L5a -10 L5b -20 ms,L2/3,34530.4,6.127956164205723,17.214603696398626
31,L5a -10 L5b 0 ms,L2/3,35513.7,64.09772299527462,14.659963494396106
31,L5a -10 L5b 0 ms,L2/3,36013.4,61.25141377167657,14.351952369515857
31,L5a -10 L5b 0 ms,L2/3,36513.9,71.41401575193902,14.751465328471022
31,L5a -10 L5b 0 ms,L2/3,37016.3,76.6996504364608,14.15613581816542
31,L5a -10 L5b 0 ms,L2/3,37516.8,70.76919806962266,14.567971213608326
32,L5a -10 L5b 10 ms,L2/3,38518.2,102.76120967050932,18.570227849931417
32,L5a -10 L5b 10 ms,L2/3,39017.1,101.07615086059798,20.40192282202006
32,L5a -10 L5b 10 ms,L2/3,39518.2,100.70526624153798,18.999269750236635
32,L5a -10 L5b 10 ms,L2/3,40018.2,98.07554091117572,19.909696403984345
32,L5a -10 L5b 10 ms,L2/3,40518.0,99.28052051587144,19.387981554973884
33,L5a -10 L5b 20 ms,L2/3,41522.1,104.53244853723274,25.380055366031865
33,L5a -10 L5b 20 ms,L2/3,42019.0,101.96645889680937,25.78595300114357
33,L5a -10 L5b 20 ms,L2/3,42519.4,101.59260247595311,25.347557391839473
33,L5a -10 L5b 20 ms,L2/3,43019.2,101.82591870550635,27.87768362369352
33,L5a -10 L5b 20 ms,L2/3,43521.0,96.99296108584693,27.15802720697793
34,L5a -10 L5b 30 ms,L2/3,44519.8,103.62752411324601,25.69646432174277
34,L5a -10 L5b 30 ms,L2/3,45021.7,94.50473047555741,33.38496217117281
34,L5a -10 L5b 30 ms,L2/3,45518.6,102.25127347871867,30.894863479934067
34,L5a -10 L5b 30 ms,L2/3,46020.1,102.10589477191184,28.682025813864676
34,L5a -10 L5b 30 ms,L2/3,46523.3,97.6388674508871,30.20851475523632
35,L5a -10 L5b 40 ms,L2/3,47520.8,102.7635713243982,32.4477667719686
35,L5a -10 L5b 40 ms,L2/3,48019.4,100.42391873348832,28.87914241690469
35,L5a -10 L5b 40 ms,L2/3,48039.6,47.65018595625537,0.052287724154848544
35,L5a -10 L5b 40 ms,L2/3,48521.2,98.95019187387499,33.69257504574343
35,L5a -10 L5b 40 ms,L2/3,49017.8,102.22212335824894,33.963079688091604
35,L5a -10 L5b 40 ms,L2/3,49519.6,100.11804548551957,32.29421151647148
36,L5a -10 L5b 50 ms,L2/3,50518.9,95.7769730279595,40.50036537150263
36,L5a -10 L5b 50 ms,L2/3,51021.3,96.98115051948585,32.006912498799466
36,L5a -10 L5b 50 ms,L2/3,51519.6,97.99672187951748,31.51205892562448
36,L5a -10 L5b 50 ms,L2/3,52022.2,104.23491138923794,29.932735133067034
36,L5a -10 L5b 50 ms,L2/3,52521.6,101.36745375931551,27.75514686710303
37,L5a -10 L5b 60 ms,L2/3,53520.3,106.17683111410108,27.053295577894822
37,L5a -10 L5b 60 ms,L2/3,54020.4,103.4028015178921,28.298210269990705
37,L5a -10 L5b 60 ms,L2/3,54521.0,100.19793717573224,33.334435873234725
37,L5a -10 L5b 60 ms,L2/3,55020.5,95.943691265304,35.31136542552413
37,L5a -10 L5b 60 ms,L2/3,55519.3,105.4268601271483,29.28845591880745
37,L5a -10 L5b 60 ms,L2/3,55539.6,48.298500557350835,0.07032609897396469
38,L5a -10 L5b 70 ms,L2/3,56518.9,97.97136176357593,31.417495727682944
38,L5a -10 L5b 70 ms,L2/3,57019.4,104.5014043061145,31.7149028980215
38,L5a -10 L5b 70 ms,L2/3,57519.0,96.484145937036,35.201416587403216
38,L5a -10 L5b 70 ms,L2/3,58017.9,101.11030612153205,35.43219887927262
38,L5a -10 L5b 70 ms,L2/3,58519.5,98.99327932887869,31.37858791489998
39,L5a -10 L5b 80 ms,L2/3,59519.8,97.03276375867796,38.37433319554484
39,L5a -10 L5b 80 ms,L2/3,60019.8,99.07581422516682,35.199403041145345
39,L5a -10 L5b 80 ms,L2/3,60518.5,100.15270040101007,31.11301701620505
39,L5a -10 L5b 80 ms,L2/3,61020.1,99.83531497460211,29.220603714693787
39,L5a -10 L5b 80 ms,L2/3,61518.2,99.97435299199955,33.45728971482349
40,L5a -10 L5b 90 ms,L2/3,62521.0,100.0470817404084,32.59148710969403
40,L5a -10 L5b 90 ms,L2/3,63018.3,101.1066091300828,32.96464260969024
40,L5a -10 L5b 90 ms,L2/3,63520.1,101.00896771124073,32.239760432440924
40,L5a -10 L5b 90 ms,L2/3,64018.9,98.66710642911403,36.2709712175576
40,L5a -10 L5b 90 ms,L2/3,64518.7,105.22447104216994,32.44910089435543
41,L5a -10 L5b 100 ms,L2/3,65521.9,101.19702097521412,30.441667745591623
41,L5a -10 L5b 100 ms,L2/3,66017.8,97.96512739702914,34.099691416831774
41,L5a -10 L5b 100 ms,L2/3,66519.9,102.94249686134138,28.23537765581823
41,L5a -10 L5b 100 ms,L2/3,67019.2,105.24856100857744,30.086335025623704
41,L5a -10 L5b 100 ms,L2/3,67519.3,108.70372678036745,29.457609911226246
43,L5a -10 L5b -100 ms,PV,8181.7,0.8315647134709099,11.822563045469588
43,L5a -10 L5b -100 ms,PV,8321.6,0.8323131215109636,15.602414971624057
43,L5a -10 L5b -100 ms,PV,8425.2,96.81722519445813,27.560404027951883
43,L5a -10 L5b -100 ms,PV,8530.3,1.4552845517936595,6.1532076515320115
43,L5a -10 L5b -100 ms,PV,8773.7,0.8345634410079718,11.77998397549727
43,L5a -10 L5b -100 ms,PV,8925.0,107.23697106694331,26.799935223141983
43,L5a -10 L5b -100 ms,PV,9063.3,1.6871505008946723,25.303005712139203
43,L5a -10 L5b -100 ms,PV,9227.1,1.1534752190818203,12.816726829515028
43,L5a -10 L5b -100 ms,PV,9427.7,99.8244657092292,27.373749887452142
43,L5a -10 L5b -100 ms,PV,9528.3,2.7287963977898966,0.06995811746601248
43,L5a -10 L5b -100 ms,PV,9692.0,1.2513030289723297,11.785139906489349
43,L5a -10 L5b -100 ms,PV,9820.6,0.9027542280638601,15.884833911237365
43,L5a -10 L5b -100 ms,PV,9925.3,101.63798228252956,29.335550143013098
43,L5a -10 L5b -100 ms,PV,10031.6,0.9003898509201391,0.19127799281850458
43,L5a -10 L5b -100 ms,PV,10163.4,1.8970241134596004,12.758787296699301
43,L5a -10 L5b -100 ms,PV,10274.1,1.9167332882573807,19.46363365646321
43,L5a -10 L5b -100 ms,PV,10427.9,99.20339508601975,26.10320089077395
43,L5a -10 L5b -100 ms,PV,10552.6,3.9253459434171107,19.03987008025615
43,L5a -10 L5b -100 ms,PV,10676.6,0.7010168217175856,21.232544568779122
43,L5a -10 L5b -100 ms,PV,10780.3,1.0002670408485095,32.96690592789382
43,L5a -10 L5b -100 ms,PV,10982.2,1.2440827373955199,13.715560867293608
44,L5a -10 L5b -90 ms,PV,11233.4,0.8323131215109636,25.786785996214167
44,L5a -10 L5b -90 ms,PV,11435.3,101.81581110383871,25.364241194540135
44,L5a -10 L5b -90 ms,PV,11536.3,3.2868614454002643,0.29282492842594365
44,L5a -10 L5b -90 ms,PV,11731.6,0.8338961239559481,11.78942368112548
44,L5a -10 L5b -90 ms,PV,11934.6,101.76953870281733,25.008213132678613
44,L5a -10 L5b -90 ms,PV,12058.0,1.6703934456685667,10.207551668216912
44,L5a -10 L5b -90 ms,PV,12272.7,0.8200050698547632,11.99121651376663
44,L5a -10 L5b -90 ms,PV,12436.0,92.67509187247586,30.20030380816697
44,L5a -10 L5b -90 ms,PV,12598.1,2.2433997017328156,17.107984142212263
44,L5a -10 L5b -90 ms,PV,12716.7,1.2607204375455425,20.707489175738736
44,L5a -10 L5b -90 ms,PV,12934.3,104.79779226873481,24.84520798325284
44,L5a -10 L5b -90 ms,PV,13050.3,3.0823052909392574,14.11161326379115
44,L5a -10 L5b -90 ms,PV,13161.1,0.4174903947460795,25.674172213783457
44,L5a -10 L5b -90 ms,PV,13290.5,0.8200050698547632,11.991216513766995
44,L5a -10 L5b -90 ms,PV,13434.4,87.16385567236804,32.073341135001826
44,L5a -10 L5b -90 ms,PV,13589.8,0.8345634410079718,28.415213770299307
44,L5a -10 L5b -90 ms,PV,13708.8,1.2142114655842309,12.149683771747004
44,L5a -10 L5b -90 ms,PV,13884.2,0.47412290661497264,16.053219533037918
44,L5a -10 L5b -90 ms,PV,13992.7,0.8289905186607562,22.69551962942169
45,L5a -10 L5b -80 ms,PV,14143.7,1.418416417097045,16.499364520208882
45,L5a -10 L5b -80 ms,PV,14279.1,1.71805413305816,14.079130502612907
45,L5a -10 L5b -80 ms,PV,14444.1,107.87843404278814,23.300385615419962
45,L5a -10 L5b -80 ms,PV,14559.0,3.315598304965911,7.4851622777015105
45,L5a -10 L5b -80 ms,PV,14712.3,1.2454046255131472,11.84110383543766
45,L5a -10 L5b -80 ms,PV,14830.4,0.4174903947460795,11.774172213783823
45,L5a -10 L5b -80 ms,PV,14944.3,88.56597179080829,32.359830123488244
45,L5a -10 L5b -80 ms,PV,15127.3,1.6645274837680801,14.833009841060449
45,L5a -10 L5b -80 ms,PV,15268.7,1.4660350551218435,27.878890076895914
45,L5a -10 L5b -80 ms,PV,15445.5,95.93293091084904,30.332785443096874
45,L5a -10 L5b -80 ms,PV,15546.1,2.824689931663276,0.12855273552813742
45,L5a -10 L5b -80 ms,PV,15750.0,0.47103082724283024,21.60039644972421
45,L5a -10 L5b -80 ms,PV,15946.5,102.18198894266177,22.717672320493513
45,L5a -10 L5b -80 ms,PV,16092.2,2.0523397791875415,13.303453659626758
45,L5a -10 L5b -80 ms,PV,16231.8,2.035806400969408,22.222108530125844
45,L5a -10 L5b -80 ms,PV,16337.1,0.4174903947460795,11.774172213783459
45,L5a -10 L5b -80 ms,PV,16446.9,93.36401459478753,34.028101004586276
45,L5a -10 L5b -80 ms,PV,16549.4,0.9623304757770206,0.17710123322758592
45,L5a -10 L5b -80 ms,PV,16745.6,1.6692432154541286,14.635637274826149
45,L5a -10 L5b -80 ms,PV,16913.2,1.2319794132422914,14.944569868738835
46,L5a -10 L5b -70 ms,PV,17201.6,2.0712732609529203,16.877330618692827
46,L5a -10 L5b -70 ms,PV,17355.4,0.8348972997624611,15.937456189271234
46,L5a -10 L5b -70 ms,PV,17455.5,107.83464917989781,24.056659592584403
46,L5a -10 L5b -70 ms,PV,17639.6,2.2324823192460186,13.047775818844457
46,L5a -10 L5b -70 ms,PV,17821.8,1.691665768455354,13.714971922211953
46,L5a -10 L5b -70 ms,PV,17955.4,105.3743733415973,27.639332332480443
46,L5a -10 L5b -70 ms,PV,18089.5,1.4525249605545163,12.114559460880628
46,L5a -10 L5b -70 ms,PV,18274.5,1.6456868714861956,11.948538505290344
46,L5a -10 L5b -70 ms,PV,18454.5,100.13349225667157,27.749629588813697
46,L5a -10 L5b -70 ms,PV,18563.6,2.2005164608590038,8.653293308559478
46,L5a -10 L5b -70 ms,PV,18738.4,1.0681031394641858,22.769582126598472
46,L5a -10 L5b -70 ms,PV,18843.1,0.8112763254666561,8.773500677767151
46,L5a -10 L5b -70 ms,PV,18953.9,100.15678119569539,31.042777655860846
46,L5a -10 L5b -70 ms,PV,19061.6,1.6969772343353342,22.208209588919637
46,L5a -10 L5b -70 ms,PV,19198.9,0.4174903947460795,11.774172213783459
46,L5a -10 L5b -70 ms,PV,19339.4,0.8334791759287159,11.795347649143514
46,L5a -10 L5b -70 ms,PV,19457.3,97.66725404805868,29.2158418024399
46,L5a -10 L5b -70 ms,PV,19568.1,2.0321689585335556,12.976619758127708
46,L5a -10 L5b -70 ms,PV,19735.6,0.800561152968854,14.779425994398844
46,L5a -10 L5b -70 ms,PV,19935.0,1.2454046255131472,11.841103835437753
47,L5a -10 L5b -60 ms,PV,20141.8,1.6678765377550437,11.788906121132072
47,L5a -10 L5b -60 ms,PV,20290.5,0.8315647134709099,11.822563045469542
47,L5a -10 L5b -60 ms,PV,20466.2,104.26549387088097,21.822167081928818
47,L5a -10 L5b -60 ms,PV,20590.5,1.1358252160263167,31.754158313985318
47,L5a -10 L5b -60 ms,PV,20693.5,0.8328961487198397,12.5998507622955
47,L5a -10 L5b -60 ms,PV,20851.6,1.2420163861010787,14.45864972412528
47,L5a -10 L5b -60 ms,PV,20966.8,97.0607752536735,25.992442077306986
47,L5a -10 L5b -60 ms,PV,21134.6,1.9859375445288214,14.603400975679142
47,L5a -10 L5b -60 ms,PV,21286.6,0.8323131215109636,11.811940450979455
47,L5a -10 L5b -60 ms,PV,21462.8,91.65772904809182,31.23004682408591
47,L5a -10 L5b -60 ms,PV,21591.6,2.4934195685641694,14.403005348122315
47,L5a -10 L5b -60 ms,PV,21754.6,1.2344652868854458,12.961139396649013
47,L5a -10 L5b -60 ms,PV,21964.0,94.7998370509923,25.84191941684221
47,L5a -10 L5b -60 ms,PV,22066.9,4.241235660965862,10.555734088133613
47,L5a -10 L5b -60 ms,PV,22186.9,2.133834219235621,14.050735198783878
47,L5a -10 L5b -60 ms,PV,22353.9,0.8569210661785314,17.743439735941138
47,L5a -10 L5b -60 ms,PV,22465.1,107.41881890793614,23.00841206141522
47,L5a -10 L5b -60 ms,PV,22570.8,2.583556463517691,14.839701826247984
47,L5a -10 L5b -60 ms,PV,22742.7,1.2513030289723297,11.785139906489349
47,L5a -10 L5b -60 ms,PV,22845.3,2.3802819600382388,14.256317667235999
47,L5a -10 L5b -60 ms,PV,22997.1,0.4174903947460795,3.880440346438263
48,L5a -10 L5b -50 ms,PV,23209.7,1.129711802788981,27.772546963946798
48,L5a -10 L5b -50 ms,PV,23355.2,0.7138816937668286,18.605149715802007
48,L5a -10 L5b -50 ms,PV,23476.0,100.76222738831336,26.901222847885673
48,L5a -10 L5b -50 ms,PV,23592.6,5.093182398180869,14.071397561702543
48,L5a -10 L5b -50 ms,PV,23718.5,0.4174903947460795,11.77417221378364
