,epoch,population,peak_time,amplitude,hwhm
15,L5a 10 L5b 50 ms,L4,52021.4,35.61587285609262,21.72445144113044
15,L5a 10 L5b 50 ms,L4,52123.9,2.533251937306722,25.940877774320324
15,L5a 10 L5b 50 ms,L4,52274.5,1.0228907782420373,20.45798405562673
15,L5a 10 L5b 50 ms,L4,52397.1,1.2305985629071616,17.09244634793722
15,L5a 10 L5b 50 ms,L4,52522.5,30.505183550295154,25.330975429027966
15,L5a 10 L5b 50 ms,L4,52652.4,1.415444288974451,10.261192022052636
15,L5a 10 L5b 50 ms,L4,52783.7,1.920190257947454,16.288076028081925
15,L5a 10 L5b 50 ms,L4,52937.2,1.3409411894000043,14.197951202262265
16,L5a 10 L5b 60 ms,L4,53146.7,2.041411318580168,15.28514229481102
16,L5a 10 L5b 60 ms,L4,53332.4,1.2358315514687597,15.883536256356
16,L5a 10 L5b 60 ms,L4,53521.6,30.692997103780648,25.121539670907623
16,L5a 10 L5b 60 ms,L4,53626.1,2.034611368170037,0.14573965399540612
16,L5a 10 L5b 60 ms,L4,53753.3,0.9979954656348718,16.833949501458846
16,L5a 10 L5b 60 ms,L4,53897.3,1.3562808543724831,14.216157299098631
16,L5a 10 L5b 60 ms,L4,54018.9,36.360352217603364,20.958609244478247
16,L5a 10 L5b 60 ms,L4,54125.2,2.673336547009998,12.463974102639076
16,L5a 10 L5b 60 ms,L4,54309.6,2.092940704335649,13.893794835224616
16,L5a 10 L5b 60 ms,L4,54520.3,28.652281211250852,27.79801402574576
16,L5a 10 L5b 60 ms,L4,54655.4,2.163226562252503,12.227203306534648
16,L5a 10 L5b 60 ms,L4,54850.4,1.6715818826844597,21.466459500319253
16,L5a 10 L5b 60 ms,L4,55021.8,33.53783218408652,21.573071108758448
16,L5a 10 L5b 60 ms,L4,55137.9,1.4649158162246128,22.180860581946035
16,L5a 10 L5b 60 ms,L4,55283.7,1.6188831357546292,18.33169240394127
16,L5a 10 L5b 60 ms,L4,55388.1,1.181781244683679,15.906269684360813
16,L5a 10 L5b 60 ms,L4,55522.2,31.575511477178544,24.01071568591251
16,L5a 10 L5b 60 ms,L4,55629.1,1.6831206054289114,11.310204210876691
16,L5a 10 L5b 60 ms,L4,55744.7,0.4174903947460795,26.474172213783458
16,L5a 10 L5b 60 ms,L4,55867.3,1.8390983346594654,15.414261100011208
16,L5a 10 L5b 60 ms,L4,55991.9,0.6207561692358246,6.706884292642644
17,L5a 10 L5b 70 ms,L4,56152.7,1.1991824818741539,20.509185328523404
17,L5a 10 L5b 70 ms,L4,56276.4,1.4512317366092644,13.360466470729852
17,L5a 10 L5b 70 ms,L4,56379.7,1.3025240574522494,16.604406501874244
17,L5a 10 L5b 70 ms,L4,56519.8,35.78783094341476,21.440033461305756
17,L5a 10 L5b 70 ms,L4,56637.3,1.5769792596624246,12.48520010815455
17,L5a 10 L5b 70 ms,L4,56746.7,0.9311288371440305,11.438912985996831
17,L5a 10 L5b 70 ms,L4,56887.1,1.17563810878691,25.72012882559102
17,L5a 10 L5b 70 ms,L4,57024.8,29.333776605347865,28.96496554148707
17,L5a 10 L5b 70 ms,L4,57125.7,3.266951981750256,10.492893658371031
17,L5a 10 L5b 70 ms,L4,57259.5,1.0021570916853824,14.716652077255457
17,L5a 10 L5b 70 ms,L4,57389.2,0.9745018073007712,39.00346546897053
17,L5a 10 L5b 70 ms,L4,57521.2,31.880436961965447,23.59934436839194
17,L5a 10 L5b 70 ms,L4,57649.2,2.1121577634405306,12.331330615116894
17,L5a 10 L5b 70 ms,L4,57803.8,0.4285635641860629,1.8576537852699402
17,L5a 10 L5b 70 ms,L4,57908.9,0.8345926489045146,9.86041682434443
17,L5a 10 L5b 70 ms,L4,58020.1,31.490994780638275,25.17720390995637
17,L5a 10 L5b 70 ms,L4,58216.8,1.9937899520656528,20.7018752606622
17,L5a 10 L5b 70 ms,L4,58397.7,0.8255995444854499,11.908561351826211
17,L5a 10 L5b 70 ms,L4,58522.9,27.924928887779778,29.962634532503944
17,L5a 10 L5b 70 ms,L4,58626.8,3.1964637969139016,13.316823214025499
17,L5a 10 L5b 70 ms,L4,58757.2,0.8150167930435406,11.225520477571262
17,L5a 10 L5b 70 ms,L4,58888.9,1.1636795558137982,12.698769719034317
17,L5a 10 L5b 70 ms,L4,58990.1,0.8112763254666561,8.54174443379743
18,L5a 10 L5b 80 ms,L4,59198.4,1.6580797259290667,12.613277002003041
18,L5a 10 L5b 80 ms,L4,59315.2,0.9176266709253353,10.079677021618
18,L5a 10 L5b 80 ms,L4,59420.5,1.1202177766562134,23.744090252922113
18,L5a 10 L5b 80 ms,L4,59522.3,32.79458455574917,23.105593009338644
18,L5a 10 L5b 80 ms,L4,59623.9,2.2318193312790235,8.827047940207104
18,L5a 10 L5b 80 ms,L4,59729.5,0.2358372518670105,3.6
18,L5a 10 L5b 80 ms,L4,59832.3,1.1908960610669441,20.56093499809249
18,L5a 10 L5b 80 ms,L4,60022.0,33.51482449112104,24.587448263888472
18,L5a 10 L5b 80 ms,L4,60123.5,2.4065457038596385,0.6559421876047054
18,L5a 10 L5b 80 ms,L4,60252.2,0.7177518115405225,13.848533860896714
18,L5a 10 L5b 80 ms,L4,60388.1,1.5393364066436062,13.74911227911598
18,L5a 10 L5b 80 ms,L4,60520.0,31.354631280194134,23.017979693366215
18,L5a 10 L5b 80 ms,L4,60651.6,1.717423860968692,28.407262495333633
18,L5a 10 L5b 80 ms,L4,60840.6,1.4311689384522168,16.455376616435387
18,L5a 10 L5b 80 ms,L4,61021.5,31.642068141229856,23.093089408021477
18,L5a 10 L5b 80 ms,L4,61126.7,1.492765674498525,22.23290203241304
18,L5a 10 L5b 80 ms,L4,61322.5,0.9839112519365746,29.395562960438838
18,L5a 10 L5b 80 ms,L4,61521.1,34.1597002863865,21.567290615029926
18,L5a 10 L5b 80 ms,L4,61648.2,2.059066774076479,10.418408250271387
18,L5a 10 L5b 80 ms,L4,61809.0,1.1921769865434484,27.875222170092457
18,L5a 10 L5b 80 ms,L4,61975.8,1.4033592065393024,13.82320989192267
19,L5a 10 L5b 90 ms,L4,62147.2,1.6229416148280151,12.880012272993827
19,L5a 10 L5b 90 ms,L4,62249.7,0.4174903947460795,10.549372874613164
19,L5a 10 L5b 90 ms,L4,62362.5,1.0700401944297684,27.90489894050088
19,L5a 10 L5b 90 ms,L4,62521.2,31.704019684635426,25.81414759207455
19,L5a 10 L5b 90 ms,L4,62684.3,1.7650662974763294,13.637108970264853
19,L5a 10 L5b 90 ms,L4,62876.8,0.8904295485714749,24.357040407471324
19,L5a 10 L5b 90 ms,L4,63022.7,33.94240589204139,21.760920106105914
19,L5a 10 L5b 90 ms,L4,63128.4,3.996632777564687,12.778568611327136
19,L5a 10 L5b 90 ms,L4,63294.2,1.4872611796863295,37.55675498639412
19,L5a 10 L5b 90 ms,L4,63405.8,1.1930280911476683,11.935918337358817
19,L5a 10 L5b 90 ms,L4,63521.8,31.859756750719956,25.317751890436558
19,L5a 10 L5b 90 ms,L4,63630.2,2.2223364335354305,18.12044708616104
19,L5a 10 L5b 90 ms,L4,63759.6,0.4174903947460795,8.098672462522519
19,L5a 10 L5b 90 ms,L4,63873.3,1.5516315219661405,12.683046384028785
19,L5a 10 L5b 90 ms,L4,64021.5,33.45669278391687,21.564134701000874
19,L5a 10 L5b 90 ms,L4,64125.1,2.215847749386164,8.213983955485674
19,L5a 10 L5b 90 ms,L4,64228.4,1.8222615836199698,14.447544726129854
19,L5a 10 L5b 90 ms,L4,64352.7,1.1383075477614808,17.396721100115975
19,L5a 10 L5b 90 ms,L4,64520.9,36.7001006475508,20.32466390397203
19,L5a 10 L5b 90 ms,L4,64629.6,0.933774762095743,0.4239429513738287
19,L5a 10 L5b 90 ms,L4,64743.8,1.0977414614204193,15.31335804727787
19,L5a 10 L5b 90 ms,L4,64969.1,1.3267215307207922,11.988796081535474
20,L5a 10 L5b 100 ms,L4,65145.9,1.5956707611606764,14.941899443859688
20,L5a 10 L5b 100 ms,L4,65337.1,1.2081033736815425,14.45321252109743
20,L5a 10 L5b 100 ms,L4,65522.1,33.4045336368932,22.651496419625254
20,L5a 10 L5b 100 ms,L4,65625.6,1.7486446122088206,0.9748102839861531
20,L5a 10 L5b 100 ms,L4,65732.5,1.1241102183956846,22.337959248466085
20,L5a 10 L5b 100 ms,L4,65846.7,1.5209113640982335,21.765253554419907
20,L5a 10 L5b 100 ms,L4,66022.6,34.83557109964178,23.63180755792673
20,L5a 10 L5b 100 ms,L4,66155.6,2.699662523392409,13.781819315383837
20,L5a 10 L5b 100 ms,L4,66279.9,0.5909335287296675,36.01492631908623
20,L5a 10 L5b 100 ms,L4,66387.2,1.2819807864330306,17.292300426170186
20,L5a 10 L5b 100 ms,L4,66522.2,32.544051321443234,22.370223174520287
20,L5a 10 L5b 100 ms,L4,66681.0,1.2149738459726662,63.775063993408914
20,L5a 10 L5b 100 ms,L4,66784.5,0.2548568121511283,1.7220225159926486
20,L5a 10 L5b 100 ms,L4,66888.2,1.8636357866745616,15.543651874353236
20,L5a 10 L5b 100 ms,L4,67021.3,31.63048333213926,22.78541069039129
20,L5a 10 L5b 100 ms,L4,67122.8,1.7719899397850116,8.115969072897133
20,L5a 10 L5b 100 ms,L4,67256.1,0.4174903947460795,11.774172213783459
20,L5a 10 L5b 100 ms,L4,67368.2,1.7223336383971946,16.405268771080955
20,L5a 10 L5b 100 ms,L4,67520.9,33.09580819481346,20.429262989152996
20,L5a 10 L5b 100 ms,L4,67650.2,1.7471241525951902,11.863180303052285
20,L5a 10 L5b 100 ms,L4,67797.1,1.322927712212381,20.167090868612284
20,L5a 10 L5b 100 ms,L4,67957.0,1.1349584873571035,13.66084800538265
21,Only L4 input,L2/3,5526.0,72.17848835644777,23.474787110908075
21,Only L4 input,L2/3,6025.4,71.00845644886098,25.01277062466943
21,Only L4 input,L2/3,6524.8,74.90748359816328,24.445420324010776
21,Only L4 input,L2/3,7026.6,68.81876366613662,25.01208136377245
21,Only L4 input,L2/3,7524.3,75.6957764934391,21.052177962215502
22,L5a 10 L5b -100 ms,L2/3,8529.6,95.52182052830801,32.659883342259306
22,L5a 10 L5b -100 ms,L2/3,9030.3,94.11661637742013,27.741391319438662
22,L5a 10 L5b -100 ms,L2/3,9530.8,94.45690438209884,32.53375600264026
22,L5a 10 L5b -100 ms,L2/3,10030.3,93.629151694449,31.038358060557947
22,L5a 10 L5b -100 ms,L2/3,10528.6,93.74329155328722,34.62430295339036
23,L5a 10 L5b -90 ms,L2/3,11530.5,99.56733293433746,23.917167255587266
23,L5a 10 L5b -90 ms,L2/3,12031.7,96.41974053159632,34.24052393972015
23,L5a 10 L5b -90 ms,L2/3,12530.4,96.44447875988376,32.46290474962607
23,L5a 10 L5b -90 ms,L2/3,13030.1,94.49541967008925,31.430769813569714
23,L5a 10 L5b -90 ms,L2/3,13528.6,95.24324659514016,33.65066613420386
24,L5a 10 L5b -80 ms,L2/3,14530.5,95.73273270866892,32.27544063766554
24,L5a 10 L5b -80 ms,L2/3,15031.1,95.71152437987364,30.12771909017265
24,L5a 10 L5b -80 ms,L2/3,15530.5,88.76603459425407,32.553354430283434
24,L5a 10 L5b -80 ms,L2/3,16031.6,87.02829992597594,28.14448190443691
24,L5a 10 L5b -80 ms,L2/3,16532.1,92.44631003940826,28.220802214542708
25,L5a 10 L5b -70 ms,L2/3,17025.1,90.90554823729504,36.60262238519115
25,L5a 10 L5b -70 ms,L2/3,17531.3,92.94858909866124,25.381286074802755
25,L5a 10 L5b -70 ms,L2/3,18032.9,88.710820783493,31.279996912153912
25,L5a 10 L5b -70 ms,L2/3,18537.5,78.86259179403808,34.235659995174316
25,L5a 10 L5b -70 ms,L2/3,19029.9,84.67598546371266,29.345571695902983
25,L5a 10 L5b -70 ms,L2/3,19530.1,96.16226677956041,22.797455956164775
26,L5a 10 L5b -60 ms,L2/3,20533.2,89.68947618573338,27.274271872396913
26,L5a 10 L5b -60 ms,L2/3,21033.7,88.16078381189158,29.075089144739103
26,L5a 10 L5b -60 ms,L2/3,21531.2,87.35972851456316,27.928422073688125
26,L5a 10 L5b -60 ms,L2/3,22033.3,93.65829264412363,23.05987665959983
26,L5a 10 L5b -60 ms,L2/3,22531.9,81.11608387553002,28.638629191420115
27,L5a 10 L5b -50 ms,L2/3,23533.3,81.5337052916177,24.002128033295683
27,L5a 10 L5b -50 ms,L2/3,24034.3,81.33749930607843,30.25118350837074
27,L5a 10 L5b -50 ms,L2/3,24532.3,87.33009061846252,25.239512666784503
27,L5a 10 L5b -50 ms,L2/3,25033.6,82.37597809997266,24.433798912246857
27,L5a 10 L5b -50 ms,L2/3,25532.7,69.9662906092457,30.79975343813603
28,L5a 10 L5b -40 ms,L2/3,26532.1,52.861047543407466,32.78368383851948
28,L5a 10 L5b -40 ms,L2/3,27036.2,59.79916492189861,20.311769576075314
28,L5a 10 L5b -40 ms,L2/3,27532.4,73.38972886967174,21.24337086322212
28,L5a 10 L5b -40 ms,L2/3,28036.1,59.234430758410454,25.4992000797567
28,L5a 10 L5b -40 ms,L2/3,28533.4,68.49291681644162,21.718310429538178
29,L5a 10 L5b -30 ms,L2/3,29028.1,57.84524336846124,26.468821643159494
29,L5a 10 L5b -30 ms,L2/3,29539.8,41.05220736005392,45.23777414260667
29,L5a 10 L5b -30 ms,L2/3,30039.4,67.28779838811062,20.888593470823253
29,L5a 10 L5b -30 ms,L2/3,30534.6,52.43682993056878,16.999085003151777
29,L5a 10 L5b -30 ms,L2/3,31034.5,55.7621742537047,17.25697406774598
29,L5a 10 L5b -30 ms,L2/3,31536.5,58.94554592541138,19.163887932076978
30,L5a 10 L5b -20 ms,L2/3,32029.3,21.513018289142288,18.48469912950951
30,L5a 10 L5b -20 ms,L2/3,32537.4,48.48567439080025,14.41652268423868
30,L5a 10 L5b -20 ms,L2/3,33036.8,17.413323351993558,10.327660538323107
30,L5a 10 L5b -20 ms,L2/3,33538.2,37.05168042179448,16.179875744643503
30,L5a 10 L5b -20 ms,L2/3,34037.5,19.269202505169407,15.161491767920598
30,L5a 10 L5b -20 ms,L2/3,34538.3,19.695340485204422,35.8950721329762
31,L5a 10 L5b -10 ms,L2/3,36539.9,6.453593590050037,16.674582912749067
32,L5a 10 L5b 0 ms,L2/3,38521.8,6.194094103142554,17.959631468094905
32,L5a 10 L5b 0 ms,L2/3,39019.0,5.694242444831387,14.408199613997203
32,L5a 10 L5b 0 ms,L2/3,39520.4,10.339314903228413,13.344373821996305
32,L5a 10 L5b 0 ms,L2/3,40020.8,10.853348792897695,13.522023230742708
32,L5a 10 L5b 0 ms,L2/3,40520.2,12.055515540562332,15.890381698146665
33,L5a 10 L5b 20 ms,L2/3,41525.5,91.87196969662463,22.306059487844596
33,L5a 10 L5b 20 ms,L2/3,42003.8,0.5064414490980547,2.346063085653077
33,L5a 10 L5b 20 ms,L2/3,42026.3,92.499753948056,19.574903481128423
33,L5a 10 L5b 20 ms,L2/3,42527.9,92.2641032317774,21.822516389113844
33,L5a 10 L5b 20 ms,L2/3,43028.0,92.23240754257358,21.110146104282467
33,L5a 10 L5b 20 ms,L2/3,43525.0,89.94990581374054,22.778649429558573
34,L5a 10 L5b 30 ms,L2/3,44527.5,94.17110980547687,27.181109651089447
34,L5a 10 L5b 30 ms,L2/3,45003.8,0.19614032276334104,0.23000872621814777
34,L5a 10 L5b 30 ms,L2/3,45027.0,99.07126623055984,28.608013936058704
34,L5a 10 L5b 30 ms,L2/3,45527.5,105.470288419696,24.39073985369614
34,L5a 10 L5b 30 ms,L2/3,46028.9,95.70169444977296,27.149134499392677
34,L5a 10 L5b 30 ms,L2/3,46528.1,100.1531180221327,27.633595724872066
35,L5a 10 L5b 40 ms,L2/3,47527.1,94.90145887589215,33.09173523120644
35,L5a 10 L5b 40 ms,L2/3,48003.4,0.4174903947460795,4.408174229344877
35,L5a 10 L5b 40 ms,L2/3,48026.9,94.87762690531781,33.25565722825304
35,L5a 10 L5b 40 ms,L2/3,48504.2,0.4285635641860629,0.6369510697490114
35,L5a 10 L5b 40 ms,L2/3,48535.4,91.67953746456304,33.33897728229331
35,L5a 10 L5b 40 ms,L2/3,49027.0,98.00785222572587,34.760792428707646
35,L5a 10 L5b 40 ms,L2/3,49528.7,100.91750492587303,30.03349202181671
36,L5a 10 L5b 50 ms,L2/3,50527.7,93.03945462437468,37.58601573620881
36,L5a 10 L5b 50 ms,L2/3,51027.6,101.46901949087533,30.34948617536047
36,L5a 10 L5b 50 ms,L2/3,51528.0,93.84101529108848,33.307771088738264
36,L5a 10 L5b 50 ms,L2/3,52029.1,100.04520838118304,34.50566906350359
36,L5a 10 L5b 50 ms,L2/3,52528.0,100.63498135236127,30.257455511993612
37,L5a 10 L5b 60 ms,L2/3,53526.3,97.26941039537137,33.20466997399753
37,L5a 10 L5b 60 ms,L2/3,54025.3,100.22655782921284,30.72782062605147
37,L5a 10 L5b 60 ms,L2/3,54529.6,92.06776244951772,34.9517707824145
37,L5a 10 L5b 60 ms,L2/3,55027.6,100.69444722147432,28.938865599937706
37,L5a 10 L5b 60 ms,L2/3,55529.0,98.9480167615516,37.54026209062431
38,L5a 10 L5b 70 ms,L2/3,56527.3,100.1180148971045,32.239246259614085
38,L5a 10 L5b 70 ms,L2/3,57034.0,94.18693741865728,37.34802360169651
38,L5a 10 L5b 70 ms,L2/3,57528.2,96.51121043151225,32.510459921756045
38,L5a 10 L5b 70 ms,L2/3,58028.7,99.37992784262919,30.78789544309002
38,L5a 10 L5b 70 ms,L2/3,58532.7,96.2416646913394,34.307370442879986
39,L5a 10 L5b 80 ms,L2/3,59528.9,99.27842870891641,32.01626877149647
39,L5a 10 L5b 80 ms,L2/3,60028.8,99.65087995231619,35.763810544736586
39,L5a 10 L5b 80 ms,L2/3,60527.6,94.41870948424534,36.852485149620406
39,L5a 10 L5b 80 ms,L2/3,61027.2,97.6166771480251,33.29928539278626
39,L5a 10 L5b 80 ms,L2/3,61528.0,96.89219757318526,29.837825779016566
40,L5a 10 L5b 90 ms,L2/3,62529.0,100.94977788814822,29.23085197096625
40,L5a 10 L5b 90 ms,L2/3,63027.7,99.67263465762348,33.18484002196692
40,L5a 10 L5b 90 ms,L2/3,63527.9,94.35754364213228,34.61041066579528
40,L5a 10 L5b 90 ms,L2/3,64029.5,95.22787401904321,34.802158110603344
40,L5a 10 L5b 90 ms,L2/3,64526.8,98.10397687184741,34.90698631774685
41,L5a 10 L5b 100 ms,L2/3,65526.3,98.6864443400464,36.10732960039277
41,L5a 10 L5b 100 ms,L2/3,66027.0,102.7053366114177,30.88982950651971
41,L5a 10 L5b 100 ms,L2/3,66528.3,97.3729244598548,34.20047229645788
41,L5a 10 L5b 100 ms,L2/3,67028.1,96.5966323903913,33.78889215841154
41,L5a 10 L5b 100 ms,L2/3,67527.1,96.78816596398055,35.16966628505033
43,L5a 10 L5b -100 ms,PV,8127.4,2.2440017935706185,13.015141739688215
43,L5a 10 L5b -100 ms,PV,8286.3,0.4174903947460795,11.77417221378364
43,L5a 10 L5b -100 ms,PV,8425.8,105.70614874125454,26.703163108057833
43,L5a 10 L5b -100 ms,PV,8539.6,2.581631769857432,13.285694423801488
43,L5a 10 L5b -100 ms,PV,8727.0,2.7265611074494487,16.232361442411637
43,L5a 10 L5b -100 ms,PV,8926.0,100.16406770861572,27.07791492147735
43,L5a 10 L5b -100 ms,PV,9045.3,0.8289905186607562,13.396506983886866
43,L5a 10 L5b -100 ms,PV,9168.0,0.5718899412775275,17.4
43,L5a 10 L5b -100 ms,PV,9297.4,1.7834117210458476,16.412461488012376
43,L5a 10 L5b -100 ms,PV,9426.3,98.81024156032528,28.382008336847502
43,L5a 10 L5b -100 ms,PV,9531.5,2.5796612040077536,11.35045100108
43,L5a 10 L5b -100 ms,PV,9655.1,2.6808304723747187,14.255456007755493
43,L5a 10 L5b -100 ms,PV,9821.1,0.4174903947460795,11.774172213783459
43,L5a 10 L5b -100 ms,PV,9927.6,92.27478918962134,32.00623238462431
43,L5a 10 L5b -100 ms,PV,10071.4,2.0720589056088143,11.861812653109519
43,L5a 10 L5b -100 ms,PV,10231.7,1.230636954001178,13.891938007056888
43,L5a 10 L5b -100 ms,PV,10428.0,99.88589158506991,27.648482380495988
43,L5a 10 L5b -100 ms,PV,10540.8,3.9924096447292903,14.06760891063568
43,L5a 10 L5b -100 ms,PV,10671.8,1.3769994092935298,14.206886215914711
43,L5a 10 L5b -100 ms,PV,10802.3,1.4922525894203846,13.119530721590127
43,L5a 10 L5b -100 ms,PV,10919.0,2.166852116412389,17.750801118546953
44,L5a 10 L5b -90 ms,PV,11180.1,1.2453211357834495,11.841967759802447
44,L5a 10 L5b -90 ms,PV,11330.7,1.2470599480373965,14.09482896346617
44,L5a 10 L5b -90 ms,PV,11434.0,102.05417923499286,27.81495664767981
44,L5a 10 L5b -90 ms,PV,11616.6,1.2005348486162843,12.292103982972094
44,L5a 10 L5b -90 ms,PV,11719.7,1.1884820849042075,24.863669527993444
44,L5a 10 L5b -90 ms,PV,11936.7,105.55989033110916,26.1019232351342
44,L5a 10 L5b -90 ms,PV,12053.2,0.8291841425175879,12.933102127862366
44,L5a 10 L5b -90 ms,PV,12170.9,2.578154127196264,16.824467287147673
44,L5a 10 L5b -90 ms,PV,12294.3,2.4559980094330216,12.010545733451362
44,L5a 10 L5b -90 ms,PV,12435.9,87.64561311642527,32.65763465244527
44,L5a 10 L5b -90 ms,PV,12538.8,1.3022177956650594,0.228720062695902
44,L5a 10 L5b -90 ms,PV,12725.6,0.8729208823611965,27.717632908188897
44,L5a 10 L5b -90 ms,PV,12935.4,100.87241037197671,26.8790967024157
44,L5a 10 L5b -90 ms,PV,13051.0,1.5561229219412016,10.542249211160016
44,L5a 10 L5b -90 ms,PV,13262.4,2.476210871808169,12.565405985178586
44,L5a 10 L5b -90 ms,PV,13435.9,97.19485872941904,24.64839957551958
44,L5a 10 L5b -90 ms,PV,13541.2,1.1623743460047768,0.11146758324175607
44,L5a 10 L5b -90 ms,PV,13676.1,1.602629201756824,13.392061635741266
44,L5a 10 L5b -90 ms,PV,13779.7,0.4174903947460795,6.388788759423187
44,L5a 10 L5b -90 ms,PV,13921.0,0.9850797870052325,45.84116725315944
45,L5a 10 L5b -80 ms,PV,14130.6,1.7407606444032404,22.00399975777834
45,L5a 10 L5b -80 ms,PV,14332.9,1.2063195758079752,12.231335170199873
45,L5a 10 L5b -80 ms,PV,14446.8,99.43368688922445,27.88673611977247
45,L5a 10 L5b -80 ms,PV,14548.1,2.825489148319777,11.8091946228501
45,L5a 10 L5b -80 ms,PV,14653.4,1.6382437153505378,12.004028570600621
45,L5a 10 L5b -80 ms,PV,14837.3,1.0885509094549175,18.47266231046051
45,L5a 10 L5b -80 ms,PV,14944.6,96.26712425600627,30.806265089672344
45,L5a 10 L5b -80 ms,PV,15073.4,2.358631038578548,13.659787767182388
45,L5a 10 L5b -80 ms,PV,15196.5,1.226660101706163,12.023994987780679
45,L5a 10 L5b -80 ms,PV,15297.1,2.2657567075067937,15.606327440031965
45,L5a 10 L5b -80 ms,PV,15443.8,95.17617619623945,25.779704129885978
45,L5a 10 L5b -80 ms,PV,15585.8,3.0767275967756875,16.726279970985523
45,L5a 10 L5b -80 ms,PV,15759.9,1.4898929895206727,12.973338814124872
45,L5a 10 L5b -80 ms,PV,15946.0,102.06671390962121,24.938804720565532
45,L5a 10 L5b -80 ms,PV,16077.7,1.7392136598229417,20.296564421842778
45,L5a 10 L5b -80 ms,PV,16220.0,2.283364301762311,16.45862410598056
45,L5a 10 L5b -80 ms,PV,16443.8,95.61269523637345,31.87259236893515
45,L5a 10 L5b -80 ms,PV,16545.9,1.4842084053019855,11.067176851010299
45,L5a 10 L5b -80 ms,PV,16692.5,0.4681146485923323,21.758256548216014
45,L5a 10 L5b -80 ms,PV,16853.4,0.8334791759287159,11.795347649143514
45,L5a 10 L5b -80 ms,PV,16962.1,0.8328961487198397,11.803607091167214
46,L5a 10 L5b -70 ms,PV,17174.8,1.8865650788622126,19.500833303076206
46,L5a 10 L5b -70 ms,PV,17333.1,0.8323131215109636,11.811940450979638
46,L5a 10 L5b -70 ms,PV,17455.7,106.71584281707979,26.78966242153092
46,L5a 10 L5b -70 ms,PV,17619.3,1.3573156032849645,14.409855907882683
46,L5a 10 L5b -70 ms,PV,17724.3,0.7273672177871228,20.265833154189203
46,L5a 10 L5b -70 ms,PV,17955.9,98.2435256645797,26.28863891064666
46,L5a 10 L5b -70 ms,PV,18059.1,0.7513660793250536,0.23258236000256147
46,L5a 10 L5b -70 ms,PV,18162.8,1.6335778765844151,12.037765391955327
46,L5a 10 L5b -70 ms,PV,18332.4,1.196861473581299,13.219751336692024
46,L5a 10 L5b -70 ms,PV,18455.0,97.1904428110904,30.111576127228
46,L5a 10 L5b -70 ms,PV,18603.1,1.6324968103602764,29.069728340579967
46,L5a 10 L5b -70 ms,PV,18757.0,1.6470685477153115,11.938483628183894
46,L5a 10 L5b -70 ms,PV,18955.0,100.04374361651045,30.02742224785616
46,L5a 10 L5b -70 ms,PV,19086.8,2.0129437209479812,10.587496281170388
46,L5a 10 L5b -70 ms,PV,19222.3,0.816731927570191,12.040272350751911
46,L5a 10 L5b -70 ms,PV,19338.8,1.3212617003812104,14.56093401377766
46,L5a 10 L5b -70 ms,PV,19455.3,101.95835930179368,25.258895426762685
46,L5a 10 L5b -70 ms,PV,19563.9,0.9968546374793753,0.6776350420688686
46,L5a 10 L5b -70 ms,PV,19665.0,2.465416246389605,17.61830307675955
46,L5a 10 L5b -70 ms,PV,19868.6,1.2447452617557786,11.847401724250085
46,L5a 10 L5b -70 ms,PV,19998.5,1.573856333318747,1.9672775809740415
47,L5a 10 L5b -60 ms,PV,20146.7,2.0800053544429273,16.85997352315801
47,L5a 10 L5b -60 ms,PV,20352.7,1.6546097812206195,11.88347560532652
47,L5a 10 L5b -60 ms,PV,20467.7,100.82555347962042,24.6081866544554
47,L5a 10 L5b -60 ms,PV,20601.2,3.677150761659548,29.46825399931877
47,L5a 10 L5b -60 ms,PV,20757.3,0.9571696359357891,21.380611728214262
47,L5a 10 L5b -60 ms,PV,20863.3,0.8131465592550984,12.094613921595009
47,L5a 10 L5b -60 ms,PV,20963.5,105.90393993476603,24.11385648821142
47,L5a 10 L5b -60 ms,PV,21150.0,2.5714147523666506,14.299368365091322
47,L5a 10 L5b -60 ms,PV,21315.5,0.8338961239559481,11.78942368112548
47,L5a 10 L5b -60 ms,PV,21466.4,98.4568507431195,26.835461793452488
47,L5a 10 L5b -60 ms,PV,21579.7,4.623511411971153,12.144194499601145
47,L5a 10 L5b -60 ms,PV,21701.1,0.7293901091225373,13.59985908755407
47,L5a 10 L5b -60 ms,PV,21814.1,1.0800438190973165,13.295832949178294
47,L5a 10 L5b -60 ms,PV,21967.3,102.70513246630736,24.540322539672342
47,L5a 10 L5b -60 ms,PV,22189.4,0.7545479611265986,13.096953541546828
47,L5a 10 L5b -60 ms,PV,22296.5,1.1314456824359527,13.083401227220383
47,L5a 10 L5b -60 ms,PV,22465.3,105.43531733671998,24.4042774991809
47,L5a 10 L5b -60 ms,PV,22613.8,2.2929170865975643,22.237704670445236
47,L5a 10 L5b -60 ms,PV,22774.8,1.0120408755702404,14.614303270963864
47,L5a 10 L5b -60 ms,PV,22938.1,1.8139354397041236,16.860598402899996
48,L5a 10 L5b -50 ms,PV,23153.0,1.2081816159546115,32.42945327403663
48,L5a 10 L5b -50 ms,PV,23322.5,1.645786391480301,11.94775536385482
48,L5a 10 L5b -50 ms,PV,23475.5,103.19371734018543,23.950534553241596
48,L5a 10 L5b -50 ms,PV,23598.3,2.5731316311667527,13.154810336098672
48,L5a 10 L5b -50 ms,PV,23781.4,1.2202615874717384,15.786218088700025
