,epoch,population,peak_time,amplitude,hwhm
25,L5a 40 L5b 80 ms,L5a,15948.8,1.3355156093595624,14.470952626083818
25,L5a 40 L5b 80 ms,L5a,16061.9,32.65492116750649,21.90773803864213
25,L5a 40 L5b 80 ms,L5a,16216.5,2.083811317149263,17.16914286546671
25,L5a 40 L5b 80 ms,L5a,16337.6,0.9178016908777942,18.768121934890225
25,L5a 40 L5b 80 ms,L5a,16443.7,0.4174903947460795,11.774172213783459
25,L5a 40 L5b 80 ms,L5a,16562.2,32.424229460886366,25.012461469401387
25,L5a 40 L5b 80 ms,L5a,16691.1,1.7341973112158,13.476337781788242
25,L5a 40 L5b 80 ms,L5a,16836.3,1.113668577511327,13.166418524643086
25,L5a 40 L5b 80 ms,L5a,16947.3,1.1818967315927247,13.40625450769694
26,L5a 40 L5b 90 ms,L5a,17165.3,2.215043201884287,23.43431780331855
26,L5a 40 L5b 90 ms,L5a,17299.0,1.2932089077169566,14.462921593236207
26,L5a 40 L5b 90 ms,L5a,17450.0,0.4174903947460795,10.501226088257681
26,L5a 40 L5b 90 ms,L5a,17560.7,33.67342546063561,24.499437410477277
26,L5a 40 L5b 90 ms,L5a,17665.5,3.8964317791903333,17.406846883948038
26,L5a 40 L5b 90 ms,L5a,17798.3,1.1326838446142122,15.878568751874173
26,L5a 40 L5b 90 ms,L5a,17901.5,1.235783106558285,15.67547132679265
26,L5a 40 L5b 90 ms,L5a,18061.6,35.187440076427784,20.428839248202348
26,L5a 40 L5b 90 ms,L5a,18186.0,2.174423842964925,20.371085263847455
26,L5a 40 L5b 90 ms,L5a,18397.5,1.3175559097918417,15.0121921903763
26,L5a 40 L5b 90 ms,L5a,18561.2,29.855643935130942,25.56895008028041
26,L5a 40 L5b 90 ms,L5a,18668.0,1.989922986431474,0.248868971133561
26,L5a 40 L5b 90 ms,L5a,18776.8,1.2957283205318624,14.92265161589712
26,L5a 40 L5b 90 ms,L5a,18896.4,1.4029407714529185,13.574458032895928
26,L5a 40 L5b 90 ms,L5a,19061.7,34.78737320504162,22.393471267975475
26,L5a 40 L5b 90 ms,L5a,19164.0,2.11724760574562,0.20148632741002076
26,L5a 40 L5b 90 ms,L5a,19274.1,0.4174903947460795,6.388788759423187
26,L5a 40 L5b 90 ms,L5a,19389.1,1.7631044709704506,30.243794621013514
26,L5a 40 L5b 90 ms,L5a,19561.4,34.94415491334192,21.42520009408945
26,L5a 40 L5b 90 ms,L5a,19748.6,1.663458330765442,22.32823566843217
26,L5a 40 L5b 90 ms,L5a,19849.3,0.20030665857603147,2.8
26,L5a 40 L5b 90 ms,L5a,19950.1,2.1701019246656443,15.855088504493324
27,L5a 40 L5b 100 ms,L5a,20179.8,1.933663581853492,9.617274144865155
27,L5a 40 L5b 100 ms,L5a,20324.8,1.4559349279994243,23.91558041292069
27,L5a 40 L5b 100 ms,L5a,20458.2,1.184797624306785,14.219642259742068
27,L5a 40 L5b 100 ms,L5a,20562.3,31.67399386626569,22.618595378510328
27,L5a 40 L5b 100 ms,L5a,20662.9,0.9195488215908699,1.4499459142382876
27,L5a 40 L5b 100 ms,L5a,20776.7,1.5679576169738236,19.30163574873477
27,L5a 40 L5b 100 ms,L5a,20917.0,1.250879752742338,15.572961817674695
27,L5a 40 L5b 100 ms,L5a,21061.1,30.88290370515621,27.089061030806626
27,L5a 40 L5b 100 ms,L5a,21186.4,1.8594538484556746,14.62185414674841
27,L5a 40 L5b 100 ms,L5a,21327.0,1.1218460118975266,13.156037024179023
27,L5a 40 L5b 100 ms,L5a,21459.5,0.800561152968854,7.719809254460051
27,L5a 40 L5b 100 ms,L5a,21560.9,31.478362309826785,23.677701613190038
27,L5a 40 L5b 100 ms,L5a,21691.3,1.806519304747061,18.12446446548929
27,L5a 40 L5b 100 ms,L5a,21809.2,0.8345634410079718,8.38589954951458
27,L5a 40 L5b 100 ms,L5a,21938.4,0.8028827738041903,12.254899125289375
27,L5a 40 L5b 100 ms,L5a,22060.2,30.84377563176055,26.417084224087375
27,L5a 40 L5b 100 ms,L5a,22164.0,2.218189673333832,0.5666082193471084
27,L5a 40 L5b 100 ms,L5a,22367.3,1.2761146294565993,18.83721363791519
27,L5a 40 L5b 100 ms,L5a,22559.7,32.994271230688994,22.276685448964418
27,L5a 40 L5b 100 ms,L5a,22727.3,1.5777723045763252,20.98717473464785
27,L5a 40 L5b 100 ms,L5a,22837.1,0.5345867779524656,0.39109166151611136
27,L5a 40 L5b 100 ms,L5a,22982.0,1.2277102242675322,25.202409154248745
29,L5a 40 L5b 50 ms,L5b,5189.9,0.8731113416343643,16.52514839423093
29,L5a 40 L5b 50 ms,L5b,5296.4,0.46535537034193375,18.953525061534855
29,L5a 40 L5b 50 ms,L5b,5437.7,1.2933134376341349,32.76047445056147
29,L5a 40 L5b 50 ms,L5b,5571.4,32.73381264613369,24.977477578157686
29,L5a 40 L5b 50 ms,L5b,5745.6,1.1925867274133668,12.089152842427756
29,L5a 40 L5b 50 ms,L5b,5864.2,1.0783672624609992,13.413437504173089
29,L5a 40 L5b 50 ms,L5b,5968.6,0.534145557466679,0.7634035555829541
29,L5a 40 L5b 50 ms,L5b,6069.7,32.42425953701294,22.881290222306962
29,L5a 40 L5b 50 ms,L5b,6171.9,1.6242552544689612,11.160921775815769
29,L5a 40 L5b 50 ms,L5b,6273.2,1.4465955229773557,15.023838549266292
29,L5a 40 L5b 50 ms,L5b,6415.8,1.5038251010130386,13.0658363724453
29,L5a 40 L5b 50 ms,L5b,6570.9,33.40586412106185,22.459487843668104
29,L5a 40 L5b 50 ms,L5b,6690.8,2.217250130590515,16.411398692040528
29,L5a 40 L5b 50 ms,L5b,6824.8,1.6827801656140677,15.365965407550174
29,L5a 40 L5b 50 ms,L5b,6967.7,0.8328961487198397,8.526107793521078
29,L5a 40 L5b 50 ms,L5b,7070.8,31.27067508105622,24.23548160016071
29,L5a 40 L5b 50 ms,L5b,7207.3,2.7019508323320336,29.549409661333993
29,L5a 40 L5b 50 ms,L5b,7383.5,1.2823070860116603,27.048597095544757
29,L5a 40 L5b 50 ms,L5b,7572.3,32.64574029756507,21.8515233455666
29,L5a 40 L5b 50 ms,L5b,7706.6,1.4059216473252425,36.47386405416364
29,L5a 40 L5b 50 ms,L5b,7816.7,1.4507812220857783,17.19427676647865
29,L5a 40 L5b 50 ms,L5b,7968.4,0.857077325662491,26.40755317012081
30,L5a 40 L5b 60 ms,L5b,8197.7,1.550608815106875,11.067007629323438
30,L5a 40 L5b 60 ms,L5b,8299.8,0.9013878407668665,36.624568889617606
30,L5a 40 L5b 60 ms,L5b,8480.0,0.5216285592371526,10.471818713228458
30,L5a 40 L5b 60 ms,L5b,8581.8,36.6003608253568,19.00847016304497
30,L5a 40 L5b 60 ms,L5b,8698.2,1.0679847185728004,10.873381376161797
30,L5a 40 L5b 60 ms,L5b,8809.9,0.7840602308845218,22.154588236018572
30,L5a 40 L5b 60 ms,L5b,8912.6,1.1844722304064974,16.399787597001886
30,L5a 40 L5b 60 ms,L5b,9080.2,33.035878522407785,23.156265178211832
30,L5a 40 L5b 60 ms,L5b,9200.6,1.9585918229941555,17.853567539055074
30,L5a 40 L5b 60 ms,L5b,9317.6,0.8338961239559481,11.78942368112548
30,L5a 40 L5b 60 ms,L5b,9447.1,0.4174903947460795,11.774172213783823
30,L5a 40 L5b 60 ms,L5b,9582.0,35.750981279175576,22.840967695980726
30,L5a 40 L5b 60 ms,L5b,9749.9,1.765410781532315,15.94093436556177
30,L5a 40 L5b 60 ms,L5b,9920.5,1.0395785224657388,15.59062391730331
30,L5a 40 L5b 60 ms,L5b,10081.0,31.007731411425407,24.343580171521534
30,L5a 40 L5b 60 ms,L5b,10219.6,2.3092892489707735,12.798632374834416
30,L5a 40 L5b 60 ms,L5b,10381.6,0.815942581883024,43.863342879083575
30,L5a 40 L5b 60 ms,L5b,10582.1,27.732483935565405,29.292796638637082
30,L5a 40 L5b 60 ms,L5b,10787.8,1.6095413565123644,15.029151422790529
30,L5a 40 L5b 60 ms,L5b,10968.8,0.8732331083917169,55.54470241279232
31,L5a 40 L5b 70 ms,L5b,11200.0,2.516515767968368,11.702159690320286
31,L5a 40 L5b 70 ms,L5b,11349.2,0.8343130719831804,11.783575388392364
31,L5a 40 L5b 70 ms,L5b,11486.5,0.4174903947460795,11.77417221378364
31,L5a 40 L5b 70 ms,L5b,11592.5,29.646147461371477,28.396733716592372
31,L5a 40 L5b 70 ms,L5b,11716.7,1.473514191140307,18.98816013493506
31,L5a 40 L5b 70 ms,L5b,11838.7,1.546171142238781,20.313808512408468
31,L5a 40 L5b 70 ms,L5b,11975.4,0.6489358859092051,9.312075624957107
31,L5a 40 L5b 70 ms,L5b,12091.4,33.185734583036066,21.986818881129874
31,L5a 40 L5b 70 ms,L5b,12201.4,1.547967904140213,24.982538586011106
31,L5a 40 L5b 70 ms,L5b,12405.9,0.9595715526162459,15.289265826129121
31,L5a 40 L5b 70 ms,L5b,12592.5,33.77912187199942,24.924233551521684
31,L5a 40 L5b 70 ms,L5b,12695.8,1.6848800844001603,1.2725903594022383
31,L5a 40 L5b 70 ms,L5b,12884.5,0.918224937585649,24.945265568331887
31,L5a 40 L5b 70 ms,L5b,13091.0,32.09828465389263,25.746958415235714
31,L5a 40 L5b 70 ms,L5b,13193.5,2.251346105317732,3.8208288960897336
31,L5a 40 L5b 70 ms,L5b,13316.2,1.279481778622321,15.039057608183066
31,L5a 40 L5b 70 ms,L5b,13475.1,1.2404525066011822,10.760666630739433
31,L5a 40 L5b 70 ms,L5b,13591.7,30.800271025161866,22.806664782175723
31,L5a 40 L5b 70 ms,L5b,13698.6,1.6953592221049607,0.18987725037732162
31,L5a 40 L5b 70 ms,L5b,13821.2,1.296064870136438,22.461703710726578
31,L5a 40 L5b 70 ms,L5b,13986.6,1.3327458065267241,16.353802172438737
32,L5a 40 L5b 80 ms,L5b,14103.4,34.646183419617756,22.57577471310076
32,L5a 40 L5b 80 ms,L5b,14205.0,2.9114490331347387,11.95970802481611
32,L5a 40 L5b 80 ms,L5b,14305.4,0.4174903947460795,20.50270123992932
32,L5a 40 L5b 80 ms,L5b,14413.1,1.3433664154227154,34.123624258989004
32,L5a 40 L5b 80 ms,L5b,14600.3,32.79539397953896,22.864845564907135
32,L5a 40 L5b 80 ms,L5b,14706.3,1.901531327769934,12.558470076063077
32,L5a 40 L5b 80 ms,L5b,14843.5,1.5727294303735082,16.470716799512775
32,L5a 40 L5b 80 ms,L5b,14987.8,1.0613174208110603,13.70792893294547
32,L5a 40 L5b 80 ms,L5b,15101.2,34.576185191178126,25.340553201157853
32,L5a 40 L5b 80 ms,L5b,15204.2,1.8818030696506907,0.4737629764062149
32,L5a 40 L5b 80 ms,L5b,15355.9,0.9677463167386011,14.861861259847137
32,L5a 40 L5b 80 ms,L5b,15469.1,1.552997204283924,15.2416326380413
32,L5a 40 L5b 80 ms,L5b,15600.5,33.715398005313,25.303278674144167
32,L5a 40 L5b 80 ms,L5b,15747.6,1.6980372928994198,21.522481483186493
32,L5a 40 L5b 80 ms,L5b,15948.8,1.3355156093595624,14.470952626083818
32,L5a 40 L5b 80 ms,L5b,16101.5,35.15327192041482,23.685366155311566
32,L5a 40 L5b 80 ms,L5b,16214.7,2.1025678739860103,10.0648824271364
32,L5a 40 L5b 80 ms,L5b,16339.2,1.3553458658451658,15.660116237643525
32,L5a 40 L5b 80 ms,L5b,16485.5,0.4449112020642023,20.50898163470265
32,L5a 40 L5b 80 ms,L5b,16599.9,33.72843368976742,23.48690281588897
32,L5a 40 L5b 80 ms,L5b,16700.9,2.6024419251095634,0.521304943265568
32,L5a 40 L5b 80 ms,L5b,16835.9,1.064464715372404,13.654131984880223
32,L5a 40 L5b 80 ms,L5b,16947.3,1.1818967315927247,13.40625450769694
33,L5a 40 L5b 90 ms,L5b,17112.8,33.94302576747898,21.108815544177947
33,L5a 40 L5b 90 ms,L5b,17247.4,3.110686220571022,29.68141715082752
33,L5a 40 L5b 90 ms,L5b,17387.7,0.9960142551811946,14.889115565109796
33,L5a 40 L5b 90 ms,L5b,17611.5,30.912704498120334,26.783453142221152
33,L5a 40 L5b 90 ms,L5b,17733.8,2.620208232974293,20.028968320682726
33,L5a 40 L5b 90 ms,L5b,17936.2,1.2895257771623982,14.799189986625425
33,L5a 40 L5b 90 ms,L5b,18109.7,36.415397590021016,19.541818514418264
33,L5a 40 L5b 90 ms,L5b,18248.7,1.6865953781149599,13.431838806495216
33,L5a 40 L5b 90 ms,L5b,18396.2,1.477179197474555,19.55038536363445
33,L5a 40 L5b 90 ms,L5b,18498.9,0.8232381113024211,8.696164520796447
33,L5a 40 L5b 90 ms,L5b,18610.7,34.55003438420779,21.666615849704975
33,L5a 40 L5b 90 ms,L5b,18713.1,2.053131964752685,6.453832218330717
33,L5a 40 L5b 90 ms,L5b,18896.4,1.3979018994195858,13.643867738778136
33,L5a 40 L5b 90 ms,L5b,18996.5,0.6682757835878179,0.051370662042245385
33,L5a 40 L5b 90 ms,L5b,19110.9,34.05525452186144,23.291807235578016
33,L5a 40 L5b 90 ms,L5b,19228.8,1.9696644675627515,28.923734898326803
33,L5a 40 L5b 90 ms,L5b,19388.1,1.3495654139462652,33.0023766780163
33,L5a 40 L5b 90 ms,L5b,19491.4,0.8495276329160399,11.905445197412337
33,L5a 40 L5b 90 ms,L5b,19610.2,32.138306717060445,28.736309404494023
33,L5a 40 L5b 90 ms,L5b,19717.7,1.94271128463974,11.69348928121217
33,L5a 40 L5b 90 ms,L5b,19829.5,0.4174903947460795,10.45168790601383
33,L5a 40 L5b 90 ms,L5b,19950.1,2.1701019246656443,15.855088504493324
34,L5a 40 L5b 100 ms,L5b,20121.2,32.417938557792674,22.352769219687865
34,L5a 40 L5b 100 ms,L5b,20239.4,1.7588585652890951,28.566998939482847
34,L5a 40 L5b 100 ms,L5b,20339.5,0.803441148670966,0.5354774597060896
34,L5a 40 L5b 100 ms,L5b,20458.2,1.174674250068,16.99610861310248
34,L5a 40 L5b 100 ms,L5b,20619.4,30.34369219354208,24.56364791392398
34,L5a 40 L5b 100 ms,L5b,20721.8,1.2218811438709727,0.6070870179760277
34,L5a 40 L5b 100 ms,L5b,20840.6,0.9953326150483828,13.371957190504508
34,L5a 40 L5b 100 ms,L5b,20977.8,1.6021425807083456,12.571101081333836
34,L5a 40 L5b 100 ms,L5b,21121.1,32.793698713716076,21.47150304114548
34,L5a 40 L5b 100 ms,L5b,21224.8,2.7102865754514838,16.31615682638403
34,L5a 40 L5b 100 ms,L5b,21324.8,1.2970697993064981,14.644551253302598
34,L5a 40 L5b 100 ms,L5b,21477.3,0.983288852929029,15.48873059395919
34,L5a 40 L5b 100 ms,L5b,21621.6,31.765042493017525,23.474976764138592
34,L5a 40 L5b 100 ms,L5b,21722.3,2.787957813994125,0.341516086097181
34,L5a 40 L5b 100 ms,L5b,21825.7,0.4174903947460795,6.271677926326083
34,L5a 40 L5b 100 ms,L5b,21972.0,1.2856340233207892,16.623124268067112
34,L5a 40 L5b 100 ms,L5b,22121.8,30.56024909933133,28.368203212480513
34,L5a 40 L5b 100 ms,L5b,22268.5,1.3404336426870285,19.44602907868866
34,L5a 40 L5b 100 ms,L5b,22425.8,1.03333510178674,16.972127978640128
34,L5a 40 L5b 100 ms,L5b,22622.7,29.589063701411156,27.808836990521012
34,L5a 40 L5b 100 ms,L5b,22723.0,4.449707048187243,0.08416512474395858
34,L5a 40 L5b 100 ms,L5b,22826.5,0.851229570915294,26.59961599298549
34,L5a 40 L5b 100 ms,L5b,22982.0,1.2277102242675322,25.202409154248745
