,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,52020.0,35.34559453919176,22.981068202953246
15,L5a 0 L5b 50 ms,L4,52158.6,1.364202418184914,24.8183202866996
15,L5a 0 L5b 50 ms,L4,52287.2,1.1960503032931817,25.52229101528719
15,L5a 0 L5b 50 ms,L4,52522.7,32.49802413247848,23.402856980609066
15,L5a 0 L5b 50 ms,L4,52626.8,1.6409525208883664,0.14748695252092148
15,L5a 0 L5b 50 ms,L4,52815.7,0.9363774689511278,23.72459200976773
15,L5a 0 L5b 50 ms,L4,52970.6,0.7179015174707475,19.99804458397666
16,L5a 0 L5b 60 ms,L4,53134.8,2.1860416823863464,7.932796390860062
16,L5a 0 L5b 60 ms,L4,53270.2,1.437201838708336,15.920226166576366
16,L5a 0 L5b 60 ms,L4,53417.5,0.8200050698547632,13.256270552806154
16,L5a 0 L5b 60 ms,L4,53520.1,34.166803322317236,21.89816350281999
16,L5a 0 L5b 60 ms,L4,53642.9,1.491237023495496,9.608958345109295
16,L5a 0 L5b 60 ms,L4,53745.2,0.9701103317801143,0.48393490605367334
16,L5a 0 L5b 60 ms,L4,53846.8,1.5041209135428235,13.545504291157703
16,L5a 0 L5b 60 ms,L4,54021.8,33.386244626906276,23.087095812681582
16,L5a 0 L5b 60 ms,L4,54169.6,1.7805688247472347,17.43717647606827
16,L5a 0 L5b 60 ms,L4,54284.3,1.14083821856964,13.802435321080157
16,L5a 0 L5b 60 ms,L4,54400.1,0.9147146959849126,37.95232057248995
16,L5a 0 L5b 60 ms,L4,54519.4,30.37217990725103,27.792626652777653
16,L5a 0 L5b 60 ms,L4,54638.7,1.4209113896130308,15.893030387779437
16,L5a 0 L5b 60 ms,L4,54761.6,1.5527232890373672,15.74642364520987
16,L5a 0 L5b 60 ms,L4,54911.2,1.3122771858260536,27.918438646377034
16,L5a 0 L5b 60 ms,L4,55021.0,32.00920796159215,25.376634344455304
16,L5a 0 L5b 60 ms,L4,55187.4,2.2345985497239025,15.382476372084785
16,L5a 0 L5b 60 ms,L4,55304.1,1.1305546216896163,17.599028617693694
16,L5a 0 L5b 60 ms,L4,55419.7,1.5961411623877217,18.816291565137362
16,L5a 0 L5b 60 ms,L4,55521.9,29.284285933843037,28.295994744331985
16,L5a 0 L5b 60 ms,L4,55639.4,1.7864401395781926,15.295640849756818
16,L5a 0 L5b 60 ms,L4,55780.6,1.1799618867810415,16.705735973268382
16,L5a 0 L5b 60 ms,L4,55902.5,1.6203499459417654,17.97433922844393
17,L5a 0 L5b 70 ms,L4,56144.2,1.5366473085255676,38.35073826052901
17,L5a 0 L5b 70 ms,L4,56346.5,2.011740583833837,20.765863359213608
17,L5a 0 L5b 70 ms,L4,56522.0,33.132165542253546,22.4717043257373
17,L5a 0 L5b 70 ms,L4,56638.8,2.100432711119267,13.094015860777654
17,L5a 0 L5b 70 ms,L4,56807.1,1.3642554475274968,26.677529666708416
17,L5a 0 L5b 70 ms,L4,56919.8,0.4681146485923323,0.901794895335479
17,L5a 0 L5b 70 ms,L4,57020.4,30.971362922903666,28.377378001137913
17,L5a 0 L5b 70 ms,L4,57206.8,1.5847613584482572,14.155046769383807
17,L5a 0 L5b 70 ms,L4,57391.2,1.3729297318716847,21.646755707846932
17,L5a 0 L5b 70 ms,L4,57520.7,33.5433558762313,24.87216925840021
17,L5a 0 L5b 70 ms,L4,57624.3,2.296498965670253,0.21159779323770636
17,L5a 0 L5b 70 ms,L4,57824.6,1.2414618321269015,21.895573014527326
17,L5a 0 L5b 70 ms,L4,58020.4,33.24874355421237,22.45841243890427
17,L5a 0 L5b 70 ms,L4,58144.0,1.9512510575064912,11.92266276983646
17,L5a 0 L5b 70 ms,L4,58257.6,0.8343130719831804,14.369237211646396
17,L5a 0 L5b 70 ms,L4,58418.2,0.8250101269422558,0.9659177859142801
17,L5a 0 L5b 70 ms,L4,58521.0,30.811734571705813,25.715616644193506
17,L5a 0 L5b 70 ms,L4,58638.6,1.1701029000393603,10.3793384134402
17,L5a 0 L5b 70 ms,L4,58743.6,0.5468686895791216,30.7
17,L5a 0 L5b 70 ms,L4,58881.6,1.598708550363739,22.969266370103288
17,L5a 0 L5b 70 ms,L4,58997.2,1.5774902233545325,0.0647127258398541
18,L5a 0 L5b 80 ms,L4,59150.9,1.8619864974871416,15.83471238667505
18,L5a 0 L5b 80 ms,L4,59308.1,2.0650407943137257,11.902475725971499
18,L5a 0 L5b 80 ms,L4,59420.4,0.7097586359703969,11.655700869495195
18,L5a 0 L5b 80 ms,L4,59520.8,34.19357104228486,20.82329552664414
18,L5a 0 L5b 80 ms,L4,59646.4,2.065645815008205,10.724210040716025
18,L5a 0 L5b 80 ms,L4,59756.4,0.17257908314186424,2.1
18,L5a 0 L5b 80 ms,L4,59858.7,1.2305531335182778,11.985334640164547
18,L5a 0 L5b 80 ms,L4,60019.6,29.860671541601036,28.16763013433756
18,L5a 0 L5b 80 ms,L4,60138.4,2.251723701054765,10.287055675578994
18,L5a 0 L5b 80 ms,L4,60296.9,1.3155692797271978,38.64021000928096
18,L5a 0 L5b 80 ms,L4,60398.3,0.8072300679129069,10.862716519743845
18,L5a 0 L5b 80 ms,L4,60520.1,36.64043280415922,19.145674456492817
18,L5a 0 L5b 80 ms,L4,60626.2,1.2142974188839586,7.777379372372161
18,L5a 0 L5b 80 ms,L4,60759.2,1.9622317466002546,13.878489440437624
18,L5a 0 L5b 80 ms,L4,60890.4,1.5166473526821318,16.81548177557488
18,L5a 0 L5b 80 ms,L4,61022.1,31.626680402984412,23.64165815726701
18,L5a 0 L5b 80 ms,L4,61127.0,1.9758516623113862,21.226197791334197
18,L5a 0 L5b 80 ms,L4,61296.0,2.4058252194959984,15.961002005959017
18,L5a 0 L5b 80 ms,L4,61397.7,0.6974345805634665,14.03566445353863
18,L5a 0 L5b 80 ms,L4,61520.2,38.5025148304438,19.810891508745772
18,L5a 0 L5b 80 ms,L4,61688.4,1.744894110151213,18.707504711415094
18,L5a 0 L5b 80 ms,L4,61798.5,0.834980789492159,15.954965670946695
18,L5a 0 L5b 80 ms,L4,61999.6,1.9677324120590596,0.07443239983695094
19,L5a 0 L5b 90 ms,L4,62127.4,1.7948540558000594,7.818475298349131
19,L5a 0 L5b 90 ms,L4,62228.7,0.32284783841406806,0.7890233217965488
19,L5a 0 L5b 90 ms,L4,62334.8,1.504529560621196,24.489376440736304
19,L5a 0 L5b 90 ms,L4,62519.7,34.06851857028104,25.455049826010416
19,L5a 0 L5b 90 ms,L4,62636.5,2.6204276354573146,12.13372455674662
19,L5a 0 L5b 90 ms,L4,62748.1,1.2303030952466885,12.468112136423589
19,L5a 0 L5b 90 ms,L4,62894.4,1.112718022826014,17.990905961481804
19,L5a 0 L5b 90 ms,L4,63021.7,30.14259419853567,25.7844128187593
19,L5a 0 L5b 90 ms,L4,63141.3,1.4047546076471882,35.614153286725376
19,L5a 0 L5b 90 ms,L4,63271.6,1.1416015736458032,21.74457929228265
19,L5a 0 L5b 90 ms,L4,63398.5,0.9480098040663768,45.03745557017155
19,L5a 0 L5b 90 ms,L4,63522.7,32.136411482583284,24.914796291635867
19,L5a 0 L5b 90 ms,L4,63687.6,0.8984801600312706,21.2795399958246
19,L5a 0 L5b 90 ms,L4,63866.6,1.2966974933146007,18.820179884248137
19,L5a 0 L5b 90 ms,L4,64022.7,34.39441469082581,21.528380984444812
19,L5a 0 L5b 90 ms,L4,64198.8,1.4214694910296117,31.304775930823233
19,L5a 0 L5b 90 ms,L4,64366.0,1.1244051789312424,13.170731174324464
19,L5a 0 L5b 90 ms,L4,64520.8,31.865418958331574,25.742221477727433
19,L5a 0 L5b 90 ms,L4,64621.8,2.378847047726752,12.41777325420153
19,L5a 0 L5b 90 ms,L4,64770.4,1.0333312831708639,13.675618622919865
19,L5a 0 L5b 90 ms,L4,64944.3,1.05568163380783,13.335289657398608
20,L5a 0 L5b 100 ms,L4,65127.1,1.4390304765092619,9.82784837838667
20,L5a 0 L5b 100 ms,L4,65278.7,1.0598299966413358,13.892304814034333
20,L5a 0 L5b 100 ms,L4,65399.7,1.435741866237524,13.70121202686796
20,L5a 0 L5b 100 ms,L4,65519.9,31.85030839919233,23.20889906493276
20,L5a 0 L5b 100 ms,L4,65651.1,2.031528268536639,13.021618383667555
20,L5a 0 L5b 100 ms,L4,65778.7,0.8872644286957285,16.28361046786649
20,L5a 0 L5b 100 ms,L4,65881.4,1.0717887881286026,18.111832982226407
20,L5a 0 L5b 100 ms,L4,66022.8,33.26044410543763,24.780137004202153
20,L5a 0 L5b 100 ms,L4,66127.2,2.7413255306841338,15.291354558099375
20,L5a 0 L5b 100 ms,L4,66238.7,0.8297309804224898,5.280668076622533
20,L5a 0 L5b 100 ms,L4,66373.6,0.5418298175457888,18.6
20,L5a 0 L5b 100 ms,L4,66521.0,34.15408508541348,21.3452952275602
20,L5a 0 L5b 100 ms,L4,66624.2,2.284309193348011,10.876954709598795
20,L5a 0 L5b 100 ms,L4,66735.6,0.4174903947460795,11.774172213783459
20,L5a 0 L5b 100 ms,L4,66845.3,1.5935168653017726,12.346965231173817
20,L5a 0 L5b 100 ms,L4,67021.6,29.505285378652324,30.473547942915683
20,L5a 0 L5b 100 ms,L4,67122.9,1.5886740925081586,6.746407977125637
20,L5a 0 L5b 100 ms,L4,67249.9,0.896953154309006,25.441384074785674
20,L5a 0 L5b 100 ms,L4,67366.3,0.821663686066638,17.11661948498513
20,L5a 0 L5b 100 ms,L4,67520.6,26.609955953142297,31.535949777799395
20,L5a 0 L5b 100 ms,L4,67708.9,1.7244939736199347,13.662455916452746
20,L5a 0 L5b 100 ms,L4,67869.5,1.548940101159467,12.713564268036134
21,Only L4 input,L2/3,5522.7,75.86711972341229,17.664261324208475
21,Only L4 input,L2/3,6025.3,76.6148791575104,21.326623973329333
21,Only L4 input,L2/3,6524.8,76.00989713594903,22.320121268558616
21,Only L4 input,L2/3,7025.5,75.57818287504462,24.680491398340745
21,Only L4 input,L2/3,7523.8,75.2894311819976,24.21121340244572
22,L5a 0 L5b -100 ms,L2/3,8525.5,99.4840488958854,38.612245262197575
22,L5a 0 L5b -100 ms,L2/3,9025.6,105.1847589176391,27.915539356137195
22,L5a 0 L5b -100 ms,L2/3,9527.5,100.29707744019922,27.357775674131336
22,L5a 0 L5b -100 ms,L2/3,10026.0,100.49985245040861,28.06105608675971
22,L5a 0 L5b -100 ms,L2/3,10525.7,103.11020342728958,25.50249616217552
23,L5a 0 L5b -90 ms,L2/3,11524.6,90.11721284464562,39.58867346187226
23,L5a 0 L5b -90 ms,L2/3,12027.3,87.79978230898104,30.956709223293366
23,L5a 0 L5b -90 ms,L2/3,12526.8,102.25106298034788,25.49482709779477
23,L5a 0 L5b -90 ms,L2/3,13026.1,98.98422189142946,26.284094484514934
23,L5a 0 L5b -90 ms,L2/3,13524.4,96.45877851861576,32.123497015022075
24,L5a 0 L5b -80 ms,L2/3,14526.1,95.2555821170155,25.96935041269553
24,L5a 0 L5b -80 ms,L2/3,15026.3,102.55067202263584,25.761560862011173
24,L5a 0 L5b -80 ms,L2/3,15525.5,99.38321998247716,26.760650952794276
24,L5a 0 L5b -80 ms,L2/3,16026.5,101.34704830143184,25.072630291996756
24,L5a 0 L5b -80 ms,L2/3,16525.0,88.18307562334172,34.83642329099202
25,L5a 0 L5b -70 ms,L2/3,17526.2,84.18986762381809,25.66018759662338
25,L5a 0 L5b -70 ms,L2/3,18026.6,100.31995516024669,26.091800645644433
25,L5a 0 L5b -70 ms,L2/3,18525.2,89.60838657837802,28.389910349926687
25,L5a 0 L5b -70 ms,L2/3,19028.2,97.12106091221622,27.63956757710912
25,L5a 0 L5b -70 ms,L2/3,19527.5,97.00043155023857,23.98327494886835
26,L5a 0 L5b -60 ms,L2/3,20529.1,86.00897419756951,25.739175551763218
26,L5a 0 L5b -60 ms,L2/3,21027.2,89.9912066408018,21.980744014991252
26,L5a 0 L5b -60 ms,L2/3,21529.1,104.6021932754464,20.307384836375785
26,L5a 0 L5b -60 ms,L2/3,22026.7,83.97850432306487,24.306460491512915
26,L5a 0 L5b -60 ms,L2/3,22526.9,82.93452311729376,24.951649390868987
27,L5a 0 L5b -50 ms,L2/3,23528.6,86.60939507133943,21.681162534795476
27,L5a 0 L5b -50 ms,L2/3,24029.7,85.80190733883661,20.41491893806433
27,L5a 0 L5b -50 ms,L2/3,24527.6,81.99978002099328,26.07756285578671
27,L5a 0 L5b -50 ms,L2/3,25027.2,90.0870263634485,18.78302744373359
27,L5a 0 L5b -50 ms,L2/3,25527.6,82.77597145620564,18.126008150820052
28,L5a 0 L5b -40 ms,L2/3,26529.8,72.43998071257207,17.557079816489203
28,L5a 0 L5b -40 ms,L2/3,27030.7,77.91548937378835,22.95400468029893
28,L5a 0 L5b -40 ms,L2/3,27530.0,67.12013247531516,20.69907825584305
28,L5a 0 L5b -40 ms,L2/3,28028.5,73.49915247753343,16.237459361903166
28,L5a 0 L5b -40 ms,L2/3,28528.5,76.52096463684028,17.18464951200476
29,L5a 0 L5b -30 ms,L2/3,29530.3,39.93755315087959,30.12842229883172
29,L5a 0 L5b -30 ms,L2/3,30030.6,47.39863572121724,15.769559487742118
29,L5a 0 L5b -30 ms,L2/3,30532.2,41.378419812139434,28.861389091232375
29,L5a 0 L5b -30 ms,L2/3,31030.4,38.37114832963037,16.208100998765804
29,L5a 0 L5b -30 ms,L2/3,31528.8,66.80865111700896,16.942702270355586
30,L5a 0 L5b -20 ms,L2/3,32535.4,10.5994223815025,10.493543892422531
30,L5a 0 L5b -20 ms,L2/3,33039.4,23.39303489166059,22.79213420037322
30,L5a 0 L5b -20 ms,L2/3,33531.1,23.21868202702371,18.232336029259567
30,L5a 0 L5b -20 ms,L2/3,34031.7,26.8892756852939,14.783190111021032
30,L5a 0 L5b -20 ms,L2/3,34531.8,12.597991643245512,14.271365297665398
31,L5a 0 L5b -10 ms,L2/3,35533.1,3.856433112296211,13.652868273369041
31,L5a 0 L5b -10 ms,L2/3,36020.4,0.4174903947460795,11.774172213783823
31,L5a 0 L5b -10 ms,L2/3,36533.5,3.8264281105805855,12.748413744871687
31,L5a 0 L5b -10 ms,L2/3,37031.5,3.5786709563910106,14.547896182138356
31,L5a 0 L5b -10 ms,L2/3,37526.6,0.5948267367602139,25.935646528004874
32,L5a 0 L5b 10 ms,L2/3,38522.4,95.2574292965172,16.760517394844555
32,L5a 0 L5b 10 ms,L2/3,39021.4,92.65944310597887,16.497861049567838
32,L5a 0 L5b 10 ms,L2/3,39523.9,92.03122879578186,17.73524242151634
32,L5a 0 L5b 10 ms,L2/3,40021.6,88.39725626848642,17.21819394584163
32,L5a 0 L5b 10 ms,L2/3,40522.9,89.13766975861802,17.068425594662767
33,L5a 0 L5b 20 ms,L2/3,41523.1,105.03301727243644,21.92768761742991
33,L5a 0 L5b 20 ms,L2/3,42023.3,109.82087406901962,19.604929634067776
33,L5a 0 L5b 20 ms,L2/3,42525.0,106.61203013879178,20.675722083642903
33,L5a 0 L5b 20 ms,L2/3,43024.9,105.42868234174031,20.94034827612777
33,L5a 0 L5b 20 ms,L2/3,43523.9,111.25828356663084,21.12914480460022
34,L5a 0 L5b 30 ms,L2/3,44523.7,107.9839808970264,23.3714038655271
34,L5a 0 L5b 30 ms,L2/3,45024.2,102.15572087019206,26.72715227757144
34,L5a 0 L5b 30 ms,L2/3,45524.5,108.68259853691575,27.785758549268575
34,L5a 0 L5b 30 ms,L2/3,46024.7,102.29699066348621,28.602395621521644
34,L5a 0 L5b 30 ms,L2/3,46526.3,110.23748227864343,24.886140540743146
35,L5a 0 L5b 40 ms,L2/3,47524.3,107.60129704572468,28.442510884701004
35,L5a 0 L5b 40 ms,L2/3,48024.4,105.18938015369886,30.128115166666067
35,L5a 0 L5b 40 ms,L2/3,48523.9,104.36306045853371,30.1713913812584
35,L5a 0 L5b 40 ms,L2/3,49024.1,97.49381356162391,33.407124688116525
35,L5a 0 L5b 40 ms,L2/3,49523.3,104.68343606679693,23.370412314540953
36,L5a 0 L5b 50 ms,L2/3,50523.3,107.19341672964666,30.699289156170927
36,L5a 0 L5b 50 ms,L2/3,51023.4,108.26074189935679,30.083668845048123
36,L5a 0 L5b 50 ms,L2/3,51522.3,105.17108358709837,32.858468893313514
36,L5a 0 L5b 50 ms,L2/3,52023.1,108.55371422901618,29.74974781307901
36,L5a 0 L5b 50 ms,L2/3,52525.8,106.25382467756708,27.78735419039767
37,L5a 0 L5b 60 ms,L2/3,53523.2,105.6615313831474,27.43084335477397
37,L5a 0 L5b 60 ms,L2/3,54024.2,106.35496951291455,31.582286923938774
37,L5a 0 L5b 60 ms,L2/3,54523.5,101.60567962129139,32.275530896175766
37,L5a 0 L5b 60 ms,L2/3,55023.3,103.94475089036165,30.652997558714922
37,L5a 0 L5b 60 ms,L2/3,55524.5,100.90697459981331,29.504869096908806
38,L5a 0 L5b 70 ms,L2/3,56525.3,106.81746843037041,30.62859787443522
38,L5a 0 L5b 70 ms,L2/3,57023.0,102.08949406233307,31.01182475831174
38,L5a 0 L5b 70 ms,L2/3,57523.6,106.71880525204661,28.269721826333445
38,L5a 0 L5b 70 ms,L2/3,58023.6,105.42580683858046,26.973752709325346
38,L5a 0 L5b 70 ms,L2/3,58523.7,103.12735953980476,37.60547125441481
39,L5a 0 L5b 80 ms,L2/3,59523.5,107.62643704134788,23.987014181354425
39,L5a 0 L5b 80 ms,L2/3,60023.2,100.63238489573872,32.32848525979862
39,L5a 0 L5b 80 ms,L2/3,60523.3,111.84592210136776,21.339915629158167
39,L5a 0 L5b 80 ms,L2/3,61024.5,103.8402347958819,31.17688732066381
39,L5a 0 L5b 80 ms,L2/3,61522.2,113.27672756003055,26.8481998171359
40,L5a 0 L5b 90 ms,L2/3,62523.2,103.50130717530132,34.42238981991868
40,L5a 0 L5b 90 ms,L2/3,63023.5,102.30965769044477,30.31815116337875
40,L5a 0 L5b 90 ms,L2/3,63525.6,106.1567741650778,26.64608327492733
40,L5a 0 L5b 90 ms,L2/3,64024.5,110.56264230096755,26.080428957927506
40,L5a 0 L5b 90 ms,L2/3,64523.8,104.37416529313292,32.602786420345
41,L5a 0 L5b 100 ms,L2/3,65523.3,102.07310872040861,33.54926317187146
41,L5a 0 L5b 100 ms,L2/3,66025.2,108.18676123550983,28.662528037964695
41,L5a 0 L5b 100 ms,L2/3,66523.0,107.88173525091447,29.46628357112113
41,L5a 0 L5b 100 ms,L2/3,67024.5,101.61677032805136,34.201461390853
41,L5a 0 L5b 100 ms,L2/3,67524.3,94.07964763679288,37.256475751603645
43,L5a 0 L5b -100 ms,PV,8189.0,0.8345634410079718,11.77998397549727
43,L5a 0 L5b -100 ms,PV,8324.1,1.9332354723975573,12.491808158662252
43,L5a 0 L5b -100 ms,PV,8424.5,108.3688556569282,24.709550028657212
43,L5a 0 L5b -100 ms,PV,8579.2,1.4103170021955853,21.77949177118999
43,L5a 0 L5b -100 ms,PV,8772.1,0.8323131215109636,11.811940450979638
43,L5a 0 L5b -100 ms,PV,8924.6,100.88389002931908,25.44607963023027
43,L5a 0 L5b -100 ms,PV,9048.2,2.2592274480535406,11.401136314935139
43,L5a 0 L5b -100 ms,PV,9252.8,0.8343130719831804,11.783575388392274
43,L5a 0 L5b -100 ms,PV,9424.3,108.45231528732876,24.96237430997462
43,L5a 0 L5b -100 ms,PV,9590.8,2.0998760018430787,21.39630688910547
43,L5a 0 L5b -100 ms,PV,9742.8,0.4174903947460795,11.774172213783459
43,L5a 0 L5b -100 ms,PV,9924.4,102.4169734652507,26.642225176899956
43,L5a 0 L5b -100 ms,PV,10069.8,1.7953639073957495,13.021958020211605
43,L5a 0 L5b -100 ms,PV,10305.6,0.5165689208986806,19.6
43,L5a 0 L5b -100 ms,PV,10424.5,101.18098077682174,28.140144106429943
43,L5a 0 L5b -100 ms,PV,10553.6,2.0823799631126336,20.500063671786847
43,L5a 0 L5b -100 ms,PV,10684.1,2.8037539854457085,13.918516751074275
43,L5a 0 L5b -100 ms,PV,10789.3,1.7934731982645586,13.60197964566105
43,L5a 0 L5b -100 ms,PV,10930.0,1.4163142894068017,17.76959167046516
44,L5a 0 L5b -90 ms,PV,11229.0,1.6556340868076183,11.87628747329859
44,L5a 0 L5b -90 ms,PV,11331.7,0.4174903947460795,11.77417221378364
44,L5a 0 L5b -90 ms,PV,11434.9,109.08553495037816,24.679955981948023
44,L5a 0 L5b -90 ms,PV,11579.3,1.226073070665944,12.029754933364984
44,L5a 0 L5b -90 ms,PV,11734.1,0.8343130719831804,11.783575388392274
44,L5a 0 L5b -90 ms,PV,11935.3,105.11443232960664,24.15343038653209
44,L5a 0 L5b -90 ms,PV,12046.1,1.7266692706365279,10.470120183159633
44,L5a 0 L5b -90 ms,PV,12279.4,0.8338961239559481,13.121937031018934
44,L5a 0 L5b -90 ms,PV,12437.4,99.98447937378191,23.885699115635
44,L5a 0 L5b -90 ms,PV,12538.2,1.398751971206161,9.346501026740771
44,L5a 0 L5b -90 ms,PV,12718.4,1.6950421291981872,19.182827963234377
44,L5a 0 L5b -90 ms,PV,12936.6,108.4041761435999,23.91692738706224
44,L5a 0 L5b -90 ms,PV,13061.6,1.5120362580388416,11.364252713347378
44,L5a 0 L5b -90 ms,PV,13176.0,0.744124766729074,13.299872989213327
44,L5a 0 L5b -90 ms,PV,13292.7,0.7982395321335177,12.329343260885798
44,L5a 0 L5b -90 ms,PV,13436.6,109.77719504060995,24.286156175441647
44,L5a 0 L5b -90 ms,PV,13617.7,2.2699671446147054,19.50755696187334
44,L5a 0 L5b -90 ms,PV,13788.4,0.4174903947460795,7.598658625779353
44,L5a 0 L5b -90 ms,PV,13907.5,1.9789251624767923,12.434382075894245
45,L5a 0 L5b -80 ms,PV,14183.3,1.664550342783476,11.81248899769057
45,L5a 0 L5b -80 ms,PV,14293.4,1.2391269430942269,11.901416982136425
45,L5a 0 L5b -80 ms,PV,14445.1,105.41344399603408,25.810698879927077
45,L5a 0 L5b -80 ms,PV,14563.2,1.4733328123171665,36.979029811198686
45,L5a 0 L5b -80 ms,PV,14747.8,1.7170250354136043,13.782626615452955
45,L5a 0 L5b -80 ms,PV,14946.1,108.09863818488887,27.20138546701346
45,L5a 0 L5b -80 ms,PV,15071.4,1.742036016985061,25.743470198523756
45,L5a 0 L5b -80 ms,PV,15184.8,0.4174903947460795,11.774172213783823
45,L5a 0 L5b -80 ms,PV,15313.5,0.7738022290921915,12.7430129628141
45,L5a 0 L5b -80 ms,PV,15446.3,104.38486709272647,27.217359519685306
45,L5a 0 L5b -80 ms,PV,15551.2,1.5564138230984743,7.181603797157914
45,L5a 0 L5b -80 ms,PV,15759.0,1.4574722480812266,17.635182391278796
45,L5a 0 L5b -80 ms,PV,15945.1,98.01576321708839,30.56410134652797
45,L5a 0 L5b -80 ms,PV,16045.2,3.097507656562197,0.6496529714520876
45,L5a 0 L5b -80 ms,PV,16155.5,0.8050564208585486,12.220342397157946
45,L5a 0 L5b -80 ms,PV,16314.7,0.8750991037152112,28.853713358579625
45,L5a 0 L5b -80 ms,PV,16444.7,102.36814273739205,27.48496690475913
45,L5a 0 L5b -80 ms,PV,16554.1,1.4085460947416415,23.11696889908162
45,L5a 0 L5b -80 ms,PV,16711.2,1.7455820582344885,13.699812351787477
45,L5a 0 L5b -80 ms,PV,16926.8,1.4041216492682236,13.941816083398226
46,L5a 0 L5b -70 ms,PV,17164.2,0.9816578051891833,22.12968386057414
46,L5a 0 L5b -70 ms,PV,17334.0,1.122945373296003,13.189352540916298
46,L5a 0 L5b -70 ms,PV,17456.9,102.37365258235764,26.623445382918817
46,L5a 0 L5b -70 ms,PV,17582.8,2.7753448098732285,12.29719625595926
46,L5a 0 L5b -70 ms,PV,17728.3,0.8315647134709099,15.521990555114462
46,L5a 0 L5b -70 ms,PV,17836.3,0.4174903947460795,11.774172213783823
46,L5a 0 L5b -70 ms,PV,17956.3,104.03961734631726,23.32923119850748
46,L5a 0 L5b -70 ms,PV,18082.7,1.442103767470587,14.741200579657198
46,L5a 0 L5b -70 ms,PV,18194.7,0.816731927570191,12.040272350751911
46,L5a 0 L5b -70 ms,PV,18350.7,0.6527264416170168,0.36270160760104775
46,L5a 0 L5b -70 ms,PV,18455.5,106.09071234140437,24.357269072953933
46,L5a 0 L5b -70 ms,PV,18641.7,2.03295944606443,32.94627487019734
46,L5a 0 L5b -70 ms,PV,18806.1,3.018629095890096,14.503553781271695
46,L5a 0 L5b -70 ms,PV,18955.7,100.418726923725,27.21940908213255
46,L5a 0 L5b -70 ms,PV,19101.5,2.053367839206282,12.09237765913349
46,L5a 0 L5b -70 ms,PV,19274.1,1.4852774804500042,16.125804586751475
46,L5a 0 L5b -70 ms,PV,19456.8,102.85071966752608,25.333389133456514
46,L5a 0 L5b -70 ms,PV,19596.3,1.4207363550289833,43.446646125423285
46,L5a 0 L5b -70 ms,PV,19712.6,0.8243611460975204,11.926972416853824
46,L5a 0 L5b -70 ms,PV,19861.1,1.1957036295864207,12.343378032953115
46,L5a 0 L5b -70 ms,PV,19989.8,2.239050258729503,9.438782380012345
47,L5a 0 L5b -60 ms,PV,20203.0,1.5528095383973302,15.71474719313901
47,L5a 0 L5b -60 ms,PV,20465.5,101.01524732732081,27.62907844563542
47,L5a 0 L5b -60 ms,PV,20637.6,1.3335164758607037,18.551033643672145
47,L5a 0 L5b -60 ms,PV,20845.9,1.5208086413142983,12.767486062731042
47,L5a 0 L5b -60 ms,PV,20964.9,96.3490847406993,27.525124552993656
47,L5a 0 L5b -60 ms,PV,21089.6,1.3762107901272047,10.331822421483412
47,L5a 0 L5b -60 ms,PV,21231.3,1.8995925015112152,15.227399681668066
47,L5a 0 L5b -60 ms,PV,21464.2,105.95723837414732,25.523360252139536
47,L5a 0 L5b -60 ms,PV,21569.5,4.144267744299319,12.58475078062529
47,L5a 0 L5b -60 ms,PV,21711.7,1.7301115877513982,16.562171220270102
47,L5a 0 L5b -60 ms,PV,21864.9,0.68897757133175,4.816425025837816
47,L5a 0 L5b -60 ms,PV,21966.9,108.51556636457647,24.504389860346784
47,L5a 0 L5b -60 ms,PV,22103.7,2.3587038205831683,16.167103732337274
47,L5a 0 L5b -60 ms,PV,22211.9,1.645019554434172,13.721440987428286
47,L5a 0 L5b -60 ms,PV,22343.7,0.4174903947460795,11.774172213783459
47,L5a 0 L5b -60 ms,PV,22466.8,98.5604501709939,29.63620934325627
47,L5a 0 L5b -60 ms,PV,22582.0,1.238560640088771,11.907092437419124
47,L5a 0 L5b -60 ms,PV,22817.9,1.2651088380038704,16.45647953676671
47,L5a 0 L5b -60 ms,PV,22972.5,1.3169674098369932,13.912259655517483
48,L5a 0 L5b -50 ms,PV,23172.6,1.5979549262282113,12.314642417765048
48,L5a 0 L5b -50 ms,PV,23369.3,2.314450462499921,30.48008386375468
48,L5a 0 L5b -50 ms,PV,23476.8,100.29746261281093,26.846850077240198
48,L5a 0 L5b -50 ms,PV,23652.2,3.3756056266985253,12.74271045345713
48,L5a 0 L5b -50 ms,PV,23821.0,0.4174903947460795,11.774172213783732
48,L5a 0 L5b -50 ms,PV,23974.4,113.00482098860137,24.276936546045
48,L5a 0 L5b -50 ms,PV,24074.7,3.87199516383082,0.8665272146692586
48,L5a 0 L5b -50 ms,PV,24318.6,0.4174903947460795,11.774172213783823
48,L5a 0 L5b -50 ms,PV,24475.8,97.43877706605241,31.2876015498814
48,L5a 0 L5b -50 ms,PV,24601.4,2.456815032181348,13.530892922472413
48,L5a 0 L5b -50 ms,PV,24723.7,1.5125811938820304,19.253117567114895
48,L5a 0 L5b -50 ms,PV,24849.4,1.2462340291684995,11.833201494826426
48,L5a 0 L5b -50 ms,PV,24974.5,108.61022358783111,26.82619804754868
