,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,49022.5,30.800879834275158,23.77760845083867
15,L5a 40 L5b 40 ms,L4,49126.1,2.964467500307639,20.87398519862545
15,L5a 40 L5b 40 ms,L4,49318.0,1.8641731644831419,15.861074182161975
15,L5a 40 L5b 40 ms,L4,49521.4,35.72715891101865,21.06288433624759
15,L5a 40 L5b 40 ms,L4,49652.8,2.299954589910894,25.074690788402222
15,L5a 40 L5b 40 ms,L4,49826.4,2.2041144838249904,16.711295673116183
15,L5a 40 L5b 40 ms,L4,49968.4,0.8323131215109636,14.970294118095989
16,L5a 50 L5b 50 ms,L4,50190.4,1.7553335690752843,20.810333777587857
16,L5a 50 L5b 50 ms,L4,50355.9,1.2708214561814466,14.882782558881264
16,L5a 50 L5b 50 ms,L4,50521.4,33.25991108319583,22.866694335587727
16,L5a 50 L5b 50 ms,L4,50625.4,1.903931345096865,1.905188567933692
16,L5a 50 L5b 50 ms,L4,50758.2,0.8794632926766286,26.52601980577929
16,L5a 50 L5b 50 ms,L4,50868.3,1.26118154108167,18.127934739097874
16,L5a 50 L5b 50 ms,L4,51023.3,32.55603675052559,22.643641577825292
16,L5a 50 L5b 50 ms,L4,51157.6,1.2972421546923216,32.97020508452188
16,L5a 50 L5b 50 ms,L4,51268.8,0.9699247543421461,0.5955636889217203
16,L5a 50 L5b 50 ms,L4,51372.3,1.2010305227723637,29.254716095624463
16,L5a 50 L5b 50 ms,L4,51521.5,34.86095093769352,22.12345119933234
16,L5a 50 L5b 50 ms,L4,51625.8,2.047647168506976,0.19074724373585922
16,L5a 50 L5b 50 ms,L4,51763.1,0.5015251494558755,0.33606234072867663
16,L5a 50 L5b 50 ms,L4,51868.0,2.03798441820551,13.949840253649745
16,L5a 50 L5b 50 ms,L4,52018.6,30.37311304122928,26.71529941552326
16,L5a 50 L5b 50 ms,L4,52124.3,3.3387455024698007,16.892137465961788
16,L5a 50 L5b 50 ms,L4,52228.3,0.8977481330674985,9.376951478497357
16,L5a 50 L5b 50 ms,L4,52384.2,1.0042116427179684,16.15021765302081
16,L5a 50 L5b 50 ms,L4,52521.4,30.26492242561182,25.83407851262127
16,L5a 50 L5b 50 ms,L4,52655.3,2.0525606075129144,26.801577688774707
16,L5a 50 L5b 50 ms,L4,52809.3,0.9133849023709623,24.52161570469434
16,L5a 50 L5b 50 ms,L4,52922.6,1.3406569239106296,14.430104324857894
17,L5a 60 L5b 60 ms,L4,53146.7,1.878819004489956,10.340082918435495
17,L5a 60 L5b 60 ms,L4,53255.8,0.47103082724283024,9.193197891828822
17,L5a 60 L5b 60 ms,L4,53388.9,1.141624069717313,17.359022029907372
17,L5a 60 L5b 60 ms,L4,53522.7,35.14960270438893,21.800777957238097
17,L5a 60 L5b 60 ms,L4,53624.3,1.9949981918003439,0.38078176472981795
17,L5a 60 L5b 60 ms,L4,53780.2,0.9617451996706043,20.039518286453948
17,L5a 60 L5b 60 ms,L4,53904.0,0.5518907568413465,16.63283962526184
17,L5a 60 L5b 60 ms,L4,54022.4,32.28303467887629,24.123099229595937
17,L5a 60 L5b 60 ms,L4,54123.0,1.706959682918022,0.1448188150781789
17,L5a 60 L5b 60 ms,L4,54276.9,1.286311490014012,14.824056632378415
17,L5a 60 L5b 60 ms,L4,54420.1,1.6413981405258007,11.979787946409123
17,L5a 60 L5b 60 ms,L4,54521.2,35.3936293588913,24.377627376322927
17,L5a 60 L5b 60 ms,L4,54625.7,1.8259139500627066,7.076841034858444
17,L5a 60 L5b 60 ms,L4,54752.5,1.5664240583413873,16.29682737042749
17,L5a 60 L5b 60 ms,L4,54864.0,1.0789031721228701,13.010704579553567
17,L5a 60 L5b 60 ms,L4,55023.2,34.308718783479996,22.600863429503807
17,L5a 60 L5b 60 ms,L4,55136.3,1.707564941141746,7.566916283659157
17,L5a 60 L5b 60 ms,L4,55246.3,0.9260431349619034,13.264256403329274
17,L5a 60 L5b 60 ms,L4,55349.7,1.0307236543405078,24.94759022976541
17,L5a 60 L5b 60 ms,L4,55522.1,31.364720505923508,26.76658596632624
17,L5a 60 L5b 60 ms,L4,55662.0,1.9808186958028524,22.375198410183657
17,L5a 60 L5b 60 ms,L4,55842.9,0.7404963635867723,46.58960196255757
17,L5a 60 L5b 60 ms,L4,55953.8,1.3188651139264411,15.871078251477229
18,L5a 70 L5b 70 ms,L4,56128.2,1.7016653864614706,14.477773671399495
18,L5a 70 L5b 70 ms,L4,56300.9,1.4917488573506805,14.6929974476182
18,L5a 70 L5b 70 ms,L4,56407.1,0.4681146485923323,21.758256548215968
18,L5a 70 L5b 70 ms,L4,56519.3,34.355349159258864,20.099983795412662
18,L5a 70 L5b 70 ms,L4,56619.5,1.6864682031362968,0.12796881445920008
18,L5a 70 L5b 70 ms,L4,56750.7,0.9167116578892598,15.598311262049355
18,L5a 70 L5b 70 ms,L4,56862.7,0.6396590901245289,14.6
18,L5a 70 L5b 70 ms,L4,57022.0,33.972320640231935,22.11770620960069
18,L5a 70 L5b 70 ms,L4,57124.6,1.8711236264473559,0.2404986703186296
18,L5a 70 L5b 70 ms,L4,57256.4,1.2336199850446115,40.90656070315763
18,L5a 70 L5b 70 ms,L4,57394.9,0.9545764021488181,26.31991969927767
18,L5a 70 L5b 70 ms,L4,57521.9,32.63638995132325,26.589728859673052
18,L5a 70 L5b 70 ms,L4,57639.0,1.7405624421045762,9.498257890881542
18,L5a 70 L5b 70 ms,L4,57761.4,0.8876461212845952,25.292148436439675
18,L5a 70 L5b 70 ms,L4,57908.6,0.4174903947460795,11.774172213783459
18,L5a 70 L5b 70 ms,L4,58023.0,33.64345409565027,24.105390594530398
18,L5a 70 L5b 70 ms,L4,58127.9,1.9727109257338564,9.082078138280849
18,L5a 70 L5b 70 ms,L4,58253.9,0.9141862549849169,23.789186562415853
18,L5a 70 L5b 70 ms,L4,58389.2,1.5296290881763153,15.436342883733596
18,L5a 70 L5b 70 ms,L4,58522.5,30.690404927207062,27.180241637808287
18,L5a 70 L5b 70 ms,L4,58642.5,1.7500560346182834,16.97895744948437
18,L5a 70 L5b 70 ms,L4,58784.5,1.2963466608550842,15.106461895685424
18,L5a 70 L5b 70 ms,L4,58967.7,1.921610752551703,13.138323209980081
19,L5a 80 L5b 80 ms,L4,59126.3,2.5002866367081733,14.613181443298254
19,L5a 80 L5b 80 ms,L4,59324.4,1.5812539996380075,12.256115476267542
19,L5a 80 L5b 80 ms,L4,59520.9,31.347505442046902,23.973778273340393
19,L5a 80 L5b 80 ms,L4,59626.5,1.3209089746484457,0.08781657325225752
19,L5a 80 L5b 80 ms,L4,59816.7,1.349106341939018,15.17172508029871
19,L5a 80 L5b 80 ms,L4,60021.2,32.56639366555258,21.080652161831495
19,L5a 80 L5b 80 ms,L4,60127.2,1.6659428582446392,6.400760848237769
19,L5a 80 L5b 80 ms,L4,60233.3,0.6063204962647615,16.0
19,L5a 80 L5b 80 ms,L4,60367.2,1.2266601017061631,12.023994987780679
19,L5a 80 L5b 80 ms,L4,60523.1,32.851828984455985,26.577743828441633
19,L5a 80 L5b 80 ms,L4,60625.8,1.91176719536851,0.6838909396101371
19,L5a 80 L5b 80 ms,L4,60727.5,0.7511525182207377,12.435296299279434
19,L5a 80 L5b 80 ms,L4,60858.5,1.8783200850903294,12.888073877431816
19,L5a 80 L5b 80 ms,L4,61020.8,28.746120420420652,27.986777410300057
19,L5a 80 L5b 80 ms,L4,61130.1,1.3087426706247278,11.226653666171478
19,L5a 80 L5b 80 ms,L4,61335.5,1.7079578109547788,14.530365285173321
19,L5a 80 L5b 80 ms,L4,61522.4,27.38460842714415,31.2736756657996
19,L5a 80 L5b 80 ms,L4,61669.3,1.7146300537871924,17.1436279956637
19,L5a 80 L5b 80 ms,L4,61856.1,1.8851880178608147,14.244114067125702
19,L5a 80 L5b 80 ms,L4,61957.6,0.790293531526612,18.606070743981036
20,L5a 90 L5b 90 ms,L4,62131.1,3.4282348612937046,16.550148190479444
20,L5a 90 L5b 90 ms,L4,62264.0,0.4174903947460795,5.050354968609736
20,L5a 90 L5b 90 ms,L4,62367.8,1.3153945178423148,15.451509712767756
20,L5a 90 L5b 90 ms,L4,62520.6,37.54251535509379,20.032141063206474
20,L5a 90 L5b 90 ms,L4,62625.5,1.2784316576876056,10.744850644877896
20,L5a 90 L5b 90 ms,L4,62828.7,1.228279966469814,22.525492978477267
20,L5a 90 L5b 90 ms,L4,63020.9,30.94226838913808,24.249135848234438
20,L5a 90 L5b 90 ms,L4,63166.1,1.3455489435198693,12.812055848484851
20,L5a 90 L5b 90 ms,L4,63339.7,0.6255358972759553,26.8
20,L5a 90 L5b 90 ms,L4,63520.8,31.294325536761672,26.21185641872562
20,L5a 90 L5b 90 ms,L4,63672.7,1.6268816318715658,18.380540153273977
20,L5a 90 L5b 90 ms,L4,63827.6,2.341557574310031,19.750408257287198
20,L5a 90 L5b 90 ms,L4,64021.9,33.09687613333821,23.63640691255023
20,L5a 90 L5b 90 ms,L4,64189.2,1.6907845539473205,24.781202751457386
20,L5a 90 L5b 90 ms,L4,64329.1,0.9213772666335085,22.50898087123569
20,L5a 90 L5b 90 ms,L4,64521.4,33.02290484414591,24.34737324776834
20,L5a 90 L5b 90 ms,L4,64658.7,1.5476604299477352,13.377013187688863
20,L5a 90 L5b 90 ms,L4,64856.4,1.232646730294315,35.73570381168065
20,L5a 90 L5b 90 ms,L4,64995.3,0.7406700425081052,0.419260738480807
21,L5a 100 L5b 100 ms,L4,65149.6,2.6857004658184804,14.408507851694093
21,L5a 100 L5b 100 ms,L4,65257.6,1.7930884226330854,13.337452253822766
21,L5a 100 L5b 100 ms,L4,65359.3,0.9712944801820655,21.198912813365542
21,L5a 100 L5b 100 ms,L4,65521.1,34.2341535805419,22.758029098929455
21,L5a 100 L5b 100 ms,L4,65669.6,1.1153833948823093,27.24329994906275
21,L5a 100 L5b 100 ms,L4,65896.6,1.2403745110674005,21.422745177214345
21,L5a 100 L5b 100 ms,L4,66021.2,30.469893781525897,24.87960371813697
21,L5a 100 L5b 100 ms,L4,66123.9,1.4196601445828183,0.18047023687959154
21,L5a 100 L5b 100 ms,L4,66242.4,1.0574027145621967,17.82379421607711
21,L5a 100 L5b 100 ms,L4,66379.6,1.8488536076640498,17.87851156572724
21,L5a 100 L5b 100 ms,L4,66520.4,33.321460740586616,24.73361393340256
21,L5a 100 L5b 100 ms,L4,66717.5,1.0040447777514148,25.282386617899828
21,L5a 100 L5b 100 ms,L4,66832.4,1.1416564587181508,16.70246955125258
21,L5a 100 L5b 100 ms,L4,67020.2,33.84472940556519,20.482120980080072
21,L5a 100 L5b 100 ms,L4,67121.1,1.9770593614209138,0.28571251522080277
21,L5a 100 L5b 100 ms,L4,67234.5,1.1575704155631754,12.769143704872477
21,L5a 100 L5b 100 ms,L4,67352.4,1.1106129809639897,13.349237257787172
21,L5a 100 L5b 100 ms,L4,67521.5,33.33051491904459,23.054716912542425
21,L5a 100 L5b 100 ms,L4,67622.8,1.6596813698284103,11.201030024399007
21,L5a 100 L5b 100 ms,L4,67767.6,1.337575419084783,14.652005002571604
21,L5a 100 L5b 100 ms,L4,67916.9,1.5467688952368626,19.108008570822495
22,Only L4 input,L2/3,2522.6,71.09085835168875,24.526616965471113
22,Only L4 input,L2/3,3022.9,76.96181017217718,19.601659363322504
22,Only L4 input,L2/3,3523.0,69.90347524639023,30.157034886282965
22,Only L4 input,L2/3,4023.2,72.54369575702361,24.851000489546642
22,Only L4 input,L2/3,4524.5,76.04642714181483,24.392975570445923
23,L5a -100 L5b -100 ms,L2/3,5525.2,68.31631947556043,21.508411281669215
23,L5a -100 L5b -100 ms,L2/3,6024.2,69.2504623150852,24.746539672414656
23,L5a -100 L5b -100 ms,L2/3,6527.6,75.90407579079874,22.03048609720463
23,L5a -100 L5b -100 ms,L2/3,7025.7,67.74808501830407,24.16321209544076
23,L5a -100 L5b -100 ms,L2/3,7524.4,72.32672283739186,24.244168454670216
24,L5a -90 L5b -90 ms,L2/3,8525.1,67.43743957525542,33.58244259955681
24,L5a -90 L5b -90 ms,L2/3,9025.7,72.79266722212074,21.859054520257814
24,L5a -90 L5b -90 ms,L2/3,9528.9,65.43978413200472,19.562954760869616
24,L5a -90 L5b -90 ms,L2/3,10026.6,75.62396084185309,21.035605936856882
24,L5a -90 L5b -90 ms,L2/3,10527.0,64.49305047642686,22.541464102651297
25,L5a -80 L5b -80 ms,L2/3,11526.4,71.32193143390111,20.192572718649718
25,L5a -80 L5b -80 ms,L2/3,12024.9,72.72953304826933,20.147593971797143
25,L5a -80 L5b -80 ms,L2/3,12526.5,70.36977924605361,25.254812100799974
25,L5a -80 L5b -80 ms,L2/3,13029.7,63.52830862377735,25.033394359859813
25,L5a -80 L5b -80 ms,L2/3,13526.5,68.82305155135992,24.514115459477033
26,L5a -70 L5b -70 ms,L2/3,14527.6,61.25608266254797,17.848478107839856
26,L5a -70 L5b -70 ms,L2/3,15027.1,67.2257708948288,15.965639858467512
26,L5a -70 L5b -70 ms,L2/3,15526.5,58.72491308768434,39.32668105201792
26,L5a -70 L5b -70 ms,L2/3,16027.4,61.23888380667502,23.30726756235781
26,L5a -70 L5b -70 ms,L2/3,16526.6,63.37951459407902,20.258648709316912
27,L5a -60 L5b -60 ms,L2/3,17525.9,54.70904427820781,15.934973680825625
27,L5a -60 L5b -60 ms,L2/3,18032.3,54.66463323305355,20.645716627411456
27,L5a -60 L5b -60 ms,L2/3,18529.2,69.03358642072894,17.313989977314304
27,L5a -60 L5b -60 ms,L2/3,19029.8,53.9760957652564,27.838891697713915
27,L5a -60 L5b -60 ms,L2/3,19527.0,58.99384864446739,16.781947006253176
28,L5a -50 L5b -50 ms,L2/3,20529.7,38.25007069193417,22.222267194258073
28,L5a -50 L5b -50 ms,L2/3,21031.3,44.054076683193514,23.614185647962767
28,L5a -50 L5b -50 ms,L2/3,21537.2,19.24868920415897,44.841220920956765
28,L5a -50 L5b -50 ms,L2/3,22032.9,51.26051673989147,16.510348431802413
28,L5a -50 L5b -50 ms,L2/3,22532.1,31.722542065962315,19.113301728314763
29,L5a -40 L5b -40 ms,L2/3,23532.2,14.313572731815626,0.09868842852265516
29,L5a -40 L5b -40 ms,L2/3,24036.2,15.734585954174571,27.076372514168725
29,L5a -40 L5b -40 ms,L2/3,24535.5,20.444930976960777,25.9058879884622
29,L5a -40 L5b -40 ms,L2/3,25031.9,22.39602773086263,17.300480490276822
29,L5a -40 L5b -40 ms,L2/3,25532.6,26.370484083053157,16.97294438872741
30,L5a -30 L5b -30 ms,L2/3,27033.2,9.75471694523355,17.587560962343378
30,L5a -30 L5b -30 ms,L2/3,27531.1,2.483887827318622,13.81493750284535
30,L5a -30 L5b -30 ms,L2/3,28034.4,2.8726734826578935,15.63389936083222
30,L5a -30 L5b -30 ms,L2/3,28531.3,6.125054268996495,15.492591672681375
31,L5a -20 L5b -20 ms,L2/3,30033.8,1.1818967315927247,12.493476981120875
31,L5a -20 L5b -20 ms,L2/3,30500.8,0.4174903947460795,11.774172213783823
31,L5a -20 L5b -20 ms,L2/3,30537.4,0.7676371211376867,9.057216831685945
31,L5a -20 L5b -20 ms,L2/3,31532.6,0.4174903947460795,8.564997342814603
32,L5a -10 L5b -10 ms,L2/3,32508.6,1.2286832304830377,14.842685548521422
32,L5a -10 L5b -10 ms,L2/3,33008.1,0.8345634410079718,11.779983975497453
32,L5a -10 L5b -10 ms,L2/3,33510.0,2.48146510468493,14.44983258897464
32,L5a -10 L5b -10 ms,L2/3,34016.9,3.6758028183715297,21.884524778264314
32,L5a -10 L5b -10 ms,L2/3,34512.1,1.7298530617551036,16.27855786042601
33,L5a 0 L5b 0 ms,L2/3,35519.1,41.801968935783655,12.714912032461779
33,L5a 0 L5b 0 ms,L2/3,36018.6,48.793883558419594,12.733110843806935
33,L5a 0 L5b 0 ms,L2/3,36518.9,30.447584493960868,13.106456917728247
33,L5a 0 L5b 0 ms,L2/3,37019.6,42.80729898113783,12.624370972748512
33,L5a 0 L5b 0 ms,L2/3,37517.7,34.996611762625676,13.019819432222722
34,L5a 10 L5b 10 ms,L2/3,38522.6,75.19798787083238,13.164305378022254
34,L5a 10 L5b 10 ms,L2/3,39022.9,77.99957225642322,13.654273646094044
34,L5a 10 L5b 10 ms,L2/3,39521.4,78.64874891714037,14.912494805983078
34,L5a 10 L5b 10 ms,L2/3,40023.5,77.74388932411877,13.735399740075081
34,L5a 10 L5b 10 ms,L2/3,40521.3,73.98571772956092,14.064901978530179
35,L5a 20 L5b 20 ms,L2/3,41524.4,81.98073968876452,21.92975990827972
35,L5a 20 L5b 20 ms,L2/3,42026.7,76.0440504266947,21.039574338100284
35,L5a 20 L5b 20 ms,L2/3,42523.2,75.79713265448058,22.527144190564833
35,L5a 20 L5b 20 ms,L2/3,43026.9,81.21631260080296,20.007228800676238
35,L5a 20 L5b 20 ms,L2/3,43524.4,77.6872101963514,22.096847410005648
36,L5a 30 L5b 30 ms,L2/3,44524.0,71.17287644707768,27.307686317349
36,L5a 30 L5b 30 ms,L2/3,45025.6,74.323237114137,28.76802483123447
36,L5a 30 L5b 30 ms,L2/3,45525.0,73.31093403147443,25.99641564967642
36,L5a 30 L5b 30 ms,L2/3,46023.6,69.39149523002578,29.42806487149901
36,L5a 30 L5b 30 ms,L2/3,46525.2,65.02905361074043,28.66541534134776
37,L5a 40 L5b 40 ms,L2/3,47524.9,71.44587580342073,27.209906768679595
37,L5a 40 L5b 40 ms,L2/3,48023.6,69.1612730077677,27.49680541242851
37,L5a 40 L5b 40 ms,L2/3,48523.5,76.33415864780537,21.012811589866942
37,L5a 40 L5b 40 ms,L2/3,49024.3,73.87679700671748,21.94673391924589
37,L5a 40 L5b 40 ms,L2/3,49524.5,77.94510460253693,22.05089529090037
38,L5a 50 L5b 50 ms,L2/3,50523.7,76.80195350227791,23.41037738494124
38,L5a 50 L5b 50 ms,L2/3,51025.6,75.25695081188098,19.396688159777295
38,L5a 50 L5b 50 ms,L2/3,51525.3,76.77510403141272,20.93670538209317
38,L5a 50 L5b 50 ms,L2/3,52022.4,71.63875814375047,25.520069386014438
38,L5a 50 L5b 50 ms,L2/3,52523.9,70.66216025515959,27.62123247215277
39,L5a 60 L5b 60 ms,L2/3,53524.3,81.31625021382666,19.53657035485794
39,L5a 60 L5b 60 ms,L2/3,54024.5,71.97621399699838,24.37007603370148
39,L5a 60 L5b 60 ms,L2/3,54523.7,78.53653999946881,23.135593264783346
39,L5a 60 L5b 60 ms,L2/3,55025.8,77.41776572007834,21.61666073777051
39,L5a 60 L5b 60 ms,L2/3,55523.3,76.62775011166937,25.478178623522762
40,L5a 70 L5b 70 ms,L2/3,56523.3,73.04999150350292,22.83556354521834
40,L5a 70 L5b 70 ms,L2/3,57023.5,75.3958601667868,22.98589256561081
40,L5a 70 L5b 70 ms,L2/3,57522.8,77.26382298290847,26.593919879186252
40,L5a 70 L5b 70 ms,L2/3,58026.3,74.31333638753254,23.157557502288547
40,L5a 70 L5b 70 ms,L2/3,58524.8,74.39537814697488,24.701666170067256
41,L5a 80 L5b 80 ms,L2/3,59525.2,71.331473555701,22.131678353751433
41,L5a 80 L5b 80 ms,L2/3,60024.2,74.13554978603358,18.627183847791095
41,L5a 80 L5b 80 ms,L2/3,60525.5,76.54048602643941,23.670206808237708
41,L5a 80 L5b 80 ms,L2/3,61023.7,68.22247142252806,25.626800583125807
41,L5a 80 L5b 80 ms,L2/3,61524.8,67.36753972639355,29.02542949387571
42,L5a 90 L5b 90 ms,L2/3,62523.5,80.98437288521902,19.55120174787471
42,L5a 90 L5b 90 ms,L2/3,63023.4,72.81145790274522,22.229277122828172
42,L5a 90 L5b 90 ms,L2/3,63523.7,71.34633316908852,25.631897303578445
42,L5a 90 L5b 90 ms,L2/3,64024.9,75.91094799885306,21.886585054009267
42,L5a 90 L5b 90 ms,L2/3,64524.9,76.97184057741747,21.50946751410593
43,L5a 100 L5b 100 ms,L2/3,65524.2,73.96581005262,22.854640272523465
43,L5a 100 L5b 100 ms,L2/3,66025.8,71.59066435004434,20.7987053748162
43,L5a 100 L5b 100 ms,L2/3,66523.8,74.10918532196591,25.435326058550526
43,L5a 100 L5b 100 ms,L2/3,67023.3,75.33732406326405,17.889621780818196
43,L5a 100 L5b 100 ms,L2/3,67523.9,77.40939615835453,22.48925073351238
45,L5a -100 L5b -100 ms,PV,5299.0,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,5426.3,116.25675447585726,21.93131180708433
45,L5a -100 L5b -100 ms,PV,5750.5,0.8343130719831804,11.783575388392274
45,L5a -100 L5b -100 ms,PV,5928.7,103.09243022729018,25.853472122473796
45,L5a -100 L5b -100 ms,PV,6040.1,0.7579434040324596,10.983192932832754
45,L5a -100 L5b -100 ms,PV,6423.2,108.83515365084898,26.24377543154005
45,L5a -100 L5b -100 ms,PV,6525.0,0.9948040299993932,0.24410385988903727
45,L5a -100 L5b -100 ms,PV,6802.6,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,6927.2,115.06293520038905,22.81704680825169
45,L5a -100 L5b -100 ms,PV,7033.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7424.6,113.02943871782927,23.571381342635867
45,L5a -100 L5b -100 ms,PV,7671.0,0.8323131215109636,11.811940450979455
46,L5a -90 L5b -90 ms,PV,8434.1,103.14557050325018,30.08397592878182
46,L5a -90 L5b -90 ms,PV,8549.1,1.2316404611556608,16.12732495660284
46,L5a -90 L5b -90 ms,PV,8675.3,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -90 ms,PV,8937.4,105.51396482581482,24.344455835719963
46,L5a -90 L5b -90 ms,PV,9039.8,1.2174244487180657,12.116981930371912
46,L5a -90 L5b -90 ms,PV,9436.0,106.40838077909387,26.264173694168857
46,L5a -90 L5b -90 ms,PV,9682.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,9936.2,107.46653005732146,25.501855472673924
46,L5a -90 L5b -90 ms,PV,10433.1,102.16256197506866,29.63246371688401
46,L5a -90 L5b -90 ms,PV,10611.8,1.1380728392144415,13.001129490878157
46,L5a -90 L5b -90 ms,PV,10733.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10993.7,0.4174903947460795,7.902536507375771
47,L5a -80 L5b -80 ms,PV,11281.0,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11447.4,99.50297667934865,32.11706105372768
47,L5a -80 L5b -80 ms,PV,11558.9,0.4174903947460795,6.732369766010197
47,L5a -80 L5b -80 ms,PV,11942.8,105.41317386213086,29.378473895838216
47,L5a -80 L5b -80 ms,PV,12062.0,0.8184470620968413,12.014563170588008
47,L5a -80 L5b -80 ms,PV,12173.3,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12446.7,109.409740932658,26.009694248390588
47,L5a -80 L5b -80 ms,PV,12562.4,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12822.9,0.8348138100327631,11.776521790574042
47,L5a -80 L5b -80 ms,PV,12944.8,107.82977964343317,25.222887730589356
47,L5a -80 L5b -80 ms,PV,13049.8,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13211.2,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13444.8,101.56026803764433,27.559899704621056
47,L5a -80 L5b -80 ms,PV,13545.7,0.4758914808082083,0.3841574729718559
47,L5a -80 L5b -80 ms,PV,13855.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,14457.2,109.74084983416941,26.95028176993146
48,L5a -70 L5b -70 ms,PV,14954.8,107.59281165514986,22.269067506845566
48,L5a -70 L5b -70 ms,PV,15456.2,102.44132198699091,24.479411772938874
48,L5a -70 L5b -70 ms,PV,15559.3,1.9296418157999784,0.09369191477526329
48,L5a -70 L5b -70 ms,PV,15848.9,0.8343130719831804,11.783575388392638
48,L5a -70 L5b -70 ms,PV,15955.1,107.05462047199882,25.962137045826967
48,L5a -70 L5b -70 ms,PV,16161.7,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,16456.2,111.8705521670132,25.300026314576463
48,L5a -70 L5b -70 ms,PV,16689.3,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,17272.1,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17466.1,107.03080508896187,26.090074746498978
49,L5a -60 L5b -60 ms,PV,17580.4,1.164145270202823,12.693488946154776
49,L5a -60 L5b -60 ms,PV,17753.2,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17965.8,105.64645235213119,27.646126607161023
49,L5a -60 L5b -60 ms,PV,18191.6,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18467.0,109.86564478503755,25.67936172816444
49,L5a -60 L5b -60 ms,PV,18603.1,0.8184470620968413,12.014563170588008
49,L5a -60 L5b -60 ms,PV,18966.4,108.15535504052585,24.05971658660055
49,L5a -60 L5b -60 ms,PV,19100.3,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19213.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19466.7,112.94270504524215,25.66226415898418
49,L5a -60 L5b -60 ms,PV,19652.7,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19763.5,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,20342.6,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -50 ms,PV,20475.4,111.37317522883649,22.009739698752036
50,L5a -50 L5b -50 ms,PV,20975.1,111.28119833138443,25.533247757001483
50,L5a -50 L5b -50 ms,PV,21105.7,0.8343130719831804,11.783575388392274
50,L5a -50 L5b -50 ms,PV,21474.8,113.03089980972402,25.361704679323886
50,L5a -50 L5b -50 ms,PV,21652.0,0.7880871797902776,12.496694018668496
50,L5a -50 L5b -50 ms,PV,21975.8,107.53395651325576,25.338808029001303
50,L5a -50 L5b -50 ms,PV,22093.6,0.4174903947460795,19.819073342227785
50,L5a -50 L5b -50 ms,PV,22352.3,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22475.0,108.36375170967051,22.823074825833466
50,L5a -50 L5b -50 ms,PV,22664.3,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22965.1,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,23193.4,0.4174903947460795,11.774172213783686
51,L5a -40 L5b -40 ms,PV,23372.7,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23482.6,108.74581571120433,26.90236776837164
51,L5a -40 L5b -40 ms,PV,23593.5,0.8328961487198397,11.80360709116685
51,L5a -40 L5b -40 ms,PV,23755.0,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23883.5,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -40 ms,PV,23984.9,105.50429906441383,25.569002214943247
51,L5a -40 L5b -40 ms,PV,24099.3,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -40 ms,PV,24486.2,108.09239607934603,22.627126363077515
51,L5a -40 L5b -40 ms,PV,24709.8,1.2315292647235212,11.975723326094885
51,L5a -40 L5b -40 ms,PV,24869.8,0.8348138100327631,13.32737210886844
51,L5a -40 L5b -40 ms,PV,24984.5,109.99016435169375,24.512822667305954
51,L5a -40 L5b -40 ms,PV,25100.0,0.4174903947460795,9.236402545819146
51,L5a -40 L5b -40 ms,PV,25311.0,0.8907245976005428,15.907977406063946
51,L5a -40 L5b -40 ms,PV,25484.9,111.09030826676047,22.79359756821068
51,L5a -40 L5b -40 ms,PV,25585.0,1.795671788875655,0.18160702217137442
