,epoch,population,peak_time,amplitude,hwhm
25,L5a 40 L5b 80 ms,L5a,14560.8,31.252917791978085,20.953738183794666
25,L5a 40 L5b 80 ms,L5a,14737.1,1.6600651672626985,16.172195560761885
25,L5a 40 L5b 80 ms,L5a,14898.1,1.254703440988022,19.457188765707723
25,L5a 40 L5b 80 ms,L5a,15062.0,32.977432088507356,23.092770106598255
25,L5a 40 L5b 80 ms,L5a,15189.8,2.3686981672958685,14.411977292801748
25,L5a 40 L5b 80 ms,L5a,15337.3,1.4204117813878736,26.478317926155434
25,L5a 40 L5b 80 ms,L5a,15560.4,32.04181994894952,24.59477838721323
25,L5a 40 L5b 80 ms,L5a,15661.5,2.09619725306918,0.6099548531139589
25,L5a 40 L5b 80 ms,L5a,15829.6,1.223367750552887,29.899569418195824
25,L5a 40 L5b 80 ms,L5a,16064.0,30.245602763001138,24.587853627511503
25,L5a 40 L5b 80 ms,L5a,16178.4,1.0726675093608884,14.763699057943814
25,L5a 40 L5b 80 ms,L5a,16297.5,1.609493606342527,14.415275397943333
25,L5a 40 L5b 80 ms,L5a,16432.4,0.9794041189553784,20.91621959441327
25,L5a 40 L5b 80 ms,L5a,16562.6,30.365830702398846,25.62759173611703
25,L5a 40 L5b 80 ms,L5a,16670.9,2.1253731556797986,14.59245469492671
25,L5a 40 L5b 80 ms,L5a,16774.4,0.9650239536697153,14.117934966124812
25,L5a 40 L5b 80 ms,L5a,16963.4,1.3595251437340723,14.139115335259339
26,L5a 40 L5b 90 ms,L5a,17235.3,2.261327205969926,13.802575582049531
26,L5a 40 L5b 90 ms,L5a,17377.9,1.2055256299132213,12.23962199945122
26,L5a 40 L5b 90 ms,L5a,17561.0,31.09669181245676,27.26428441101034
26,L5a 40 L5b 90 ms,L5a,17667.2,1.4887169900724002,0.2618125045646593
26,L5a 40 L5b 90 ms,L5a,17808.6,1.6559555992321824,12.522170073869528
26,L5a 40 L5b 90 ms,L5a,17938.9,0.9164110914747459,13.97401054670845
26,L5a 40 L5b 90 ms,L5a,18061.0,33.68947518581743,23.610024713620078
26,L5a 40 L5b 90 ms,L5a,18236.8,1.8922351266058155,16.18698351265557
26,L5a 40 L5b 90 ms,L5a,18403.4,0.9489321867892958,25.768766907686768
26,L5a 40 L5b 90 ms,L5a,18559.7,31.818229796818702,21.918589153809627
26,L5a 40 L5b 90 ms,L5a,18675.0,1.7101145233944752,17.491762979075794
26,L5a 40 L5b 90 ms,L5a,18847.2,1.1891982190612242,12.413340537301702
26,L5a 40 L5b 90 ms,L5a,19065.6,33.16758821671617,23.12799535679442
26,L5a 40 L5b 90 ms,L5a,19199.0,1.8972819610540868,12.830095638705462
26,L5a 40 L5b 90 ms,L5a,19378.7,1.362782970294126,26.97990945942329
26,L5a 40 L5b 90 ms,L5a,19562.5,31.384838774934618,23.830927399137728
26,L5a 40 L5b 90 ms,L5a,19699.2,1.6771767544548937,24.364689219647698
26,L5a 40 L5b 90 ms,L5a,19896.4,1.7586752494484466,14.698881491156499
27,L5a 40 L5b 100 ms,L5a,20214.0,1.705372987317726,12.553029361334257
27,L5a 40 L5b 100 ms,L5a,20394.2,1.2959872336721836,17.511587130112865
27,L5a 40 L5b 100 ms,L5a,20564.0,30.422912547097237,28.494428168924514
27,L5a 40 L5b 100 ms,L5a,20734.5,1.392875611939497,12.354954728509346
27,L5a 40 L5b 100 ms,L5a,20835.8,1.0753529619965327,17.54030921841568
27,L5a 40 L5b 100 ms,L5a,20942.0,1.5719600689189221,15.16639255791888
27,L5a 40 L5b 100 ms,L5a,21060.9,29.728744788748138,26.71209676071212
27,L5a 40 L5b 100 ms,L5a,21163.7,1.6090796231866402,10.571827053582819
27,L5a 40 L5b 100 ms,L5a,21290.6,1.0473420340551565,18.597141594644746
27,L5a 40 L5b 100 ms,L5a,21416.7,1.4212108210758514,17.022139669134777
27,L5a 40 L5b 100 ms,L5a,21558.8,29.93325614577983,26.58807701778405
27,L5a 40 L5b 100 ms,L5a,21680.3,1.0988431436976638,0.4285897037727409
27,L5a 40 L5b 100 ms,L5a,21783.7,1.708600621740437,17.870535997536717
27,L5a 40 L5b 100 ms,L5a,21900.4,0.7368679604444704,10.229657416149712
27,L5a 40 L5b 100 ms,L5a,22060.3,34.36551463191475,23.45322961597376
27,L5a 40 L5b 100 ms,L5a,22189.1,1.7977662678291964,14.157665512527092
27,L5a 40 L5b 100 ms,L5a,22303.4,0.4845235525897802,20.933075892511987
27,L5a 40 L5b 100 ms,L5a,22452.7,1.6751801903957095,19.929323274684428
27,L5a 40 L5b 100 ms,L5a,22562.3,31.910034399202104,23.514925657235654
27,L5a 40 L5b 100 ms,L5a,22683.2,1.6456132491718205,20.965570013339676
27,L5a 40 L5b 100 ms,L5a,22789.1,0.6466187906733529,10.04194562544726
27,L5a 40 L5b 100 ms,L5a,22889.3,1.1648328253735478,17.645184143152438
27,L5a 40 L5b 100 ms,L5a,22998.9,0.4174903947460795,1.4100143120413122
29,L5a 40 L5b 50 ms,L5b,5174.2,2.3428980002755737,10.319137962649098
29,L5a 40 L5b 50 ms,L5b,5348.5,1.4780672299358846,16.49030942400309
29,L5a 40 L5b 50 ms,L5b,5456.1,1.7295289708292572,17.16096355574973
29,L5a 40 L5b 50 ms,L5b,5571.8,32.58865448235687,23.336750811180444
29,L5a 40 L5b 50 ms,L5b,5685.4,1.017613567916702,10.111189537743211
29,L5a 40 L5b 50 ms,L5b,5829.8,1.8929246511062585,15.265820303939837
29,L5a 40 L5b 50 ms,L5b,5945.2,1.1072480716780415,10.074555030643387
29,L5a 40 L5b 50 ms,L5b,6072.0,33.49136212366784,22.914220943025065
29,L5a 40 L5b 50 ms,L5b,6235.4,2.5532775195729833,20.10036638832753
29,L5a 40 L5b 50 ms,L5b,6377.4,1.3422906308583116,18.66844621840737
29,L5a 40 L5b 50 ms,L5b,6571.8,33.41459359685429,21.102180352506004
29,L5a 40 L5b 50 ms,L5b,6687.3,1.2764834580434257,15.406529723679705
29,L5a 40 L5b 50 ms,L5b,6878.6,1.8058306469099337,14.21965499198377
29,L5a 40 L5b 50 ms,L5b,7070.5,29.305495199557036,27.53049362538768
29,L5a 40 L5b 50 ms,L5b,7190.9,1.9423439843198196,11.87956297793753
29,L5a 40 L5b 50 ms,L5b,7319.6,1.138281569240706,20.122703618306332
29,L5a 40 L5b 50 ms,L5b,7448.2,1.9621513978909757,12.519067268426443
29,L5a 40 L5b 50 ms,L5b,7571.8,31.74597182017878,24.610620580414253
29,L5a 40 L5b 50 ms,L5b,7692.1,1.4714523522084426,17.66038917968981
29,L5a 40 L5b 50 ms,L5b,7809.4,1.590693570443464,35.675483565112884
29,L5a 40 L5b 50 ms,L5b,7943.9,0.9489321867892958,15.43011062104306
30,L5a 40 L5b 60 ms,L5b,8304.6,1.3633042850149502,15.836531244113212
30,L5a 40 L5b 60 ms,L5b,8420.4,1.1218460118975266,13.156037024179113
30,L5a 40 L5b 60 ms,L5b,8581.4,30.71067008513432,23.981565550582125
30,L5a 40 L5b 60 ms,L5b,8746.3,1.2987201248300395,21.37128820910102
30,L5a 40 L5b 60 ms,L5b,8910.9,1.1194901741623169,18.944632391126834
30,L5a 40 L5b 60 ms,L5b,9081.7,32.28079940235413,23.039149131573687
30,L5a 40 L5b 60 ms,L5b,9208.0,2.468547574036541,13.931969473379649
30,L5a 40 L5b 60 ms,L5b,9379.0,1.2508860809450975,28.168425445634785
30,L5a 40 L5b 60 ms,L5b,9582.6,33.500692339806484,21.97669006815722
30,L5a 40 L5b 60 ms,L5b,9766.0,1.590803670235744,14.99145385705815
30,L5a 40 L5b 60 ms,L5b,9932.1,0.5015251494558755,20.19708826020433
30,L5a 40 L5b 60 ms,L5b,10079.4,32.182199437083696,25.559656747134795
30,L5a 40 L5b 60 ms,L5b,10214.9,1.7630551829252767,15.780171959021754
30,L5a 40 L5b 60 ms,L5b,10326.1,1.5093510028067243,30.62383651648124
30,L5a 40 L5b 60 ms,L5b,10471.4,0.7177518115405225,9.31857114057857
30,L5a 40 L5b 60 ms,L5b,10580.8,31.511366024125067,21.660123329039198
30,L5a 40 L5b 60 ms,L5b,10706.0,2.218110180328403,14.234579759615736
30,L5a 40 L5b 60 ms,L5b,10836.1,1.638420929883924,12.002080987766021
30,L5a 40 L5b 60 ms,L5b,10993.8,0.6063204962647615,9.893274406916316
31,L5a 40 L5b 70 ms,L5b,11207.4,2.2353801496290453,9.241710450121195
31,L5a 40 L5b 70 ms,L5b,11396.4,1.0146405604542097,20.172601445184863
31,L5a 40 L5b 70 ms,L5b,11591.0,30.364447497075822,26.475903480329087
31,L5a 40 L5b 70 ms,L5b,11693.6,1.0561922278427958,0.41161989376651037
31,L5a 40 L5b 70 ms,L5b,11848.0,1.1934996207984168,12.367110738407428
31,L5a 40 L5b 70 ms,L5b,11948.9,0.8243611460975204,11.926972416854188
31,L5a 40 L5b 70 ms,L5b,12092.0,40.10303456115322,18.603660812444286
31,L5a 40 L5b 70 ms,L5b,12193.6,2.4557759520174844,0.6997251625265563
31,L5a 40 L5b 70 ms,L5b,12336.2,1.7213474672906162,17.543524828273075
31,L5a 40 L5b 70 ms,L5b,12484.1,1.7821423086079387,13.472130923394435
31,L5a 40 L5b 70 ms,L5b,12591.0,31.52091215613124,25.450677855216053
31,L5a 40 L5b 70 ms,L5b,12698.0,2.4597276896436435,10.877366652888668
31,L5a 40 L5b 70 ms,L5b,12808.6,0.5932687290022921,0.8128236465523514
31,L5a 40 L5b 70 ms,L5b,12917.4,1.3007531073888372,17.111478129299577
31,L5a 40 L5b 70 ms,L5b,13092.2,32.23422309849491,23.24153752362181
31,L5a 40 L5b 70 ms,L5b,13206.3,1.5959273767163846,11.607262490462016
31,L5a 40 L5b 70 ms,L5b,13306.6,0.45054477071666477,3.30013826741997
31,L5a 40 L5b 70 ms,L5b,13420.2,1.6477565070586246,11.93330129018359
31,L5a 40 L5b 70 ms,L5b,13591.2,35.352498246183174,21.74483584562404
31,L5a 40 L5b 70 ms,L5b,13707.8,1.4822354595665064,12.588593720927383
31,L5a 40 L5b 70 ms,L5b,13897.6,1.557640360791928,15.118118377567953
31,L5a 40 L5b 70 ms,L5b,13999.6,0.2995984231370125,0.15471242472085578
32,L5a 40 L5b 80 ms,L5b,14204.6,2.196808037033135,0.18568798118601534
32,L5a 40 L5b 80 ms,L5b,14338.7,1.762243032188826,13.768749752986924
32,L5a 40 L5b 80 ms,L5b,14483.1,1.4822863406913114,14.029678668133965
32,L5a 40 L5b 80 ms,L5b,14601.8,31.055276087192432,29.248006698478093
32,L5a 40 L5b 80 ms,L5b,14736.5,2.3602486049693305,11.863874583711095
32,L5a 40 L5b 80 ms,L5b,14898.8,1.304294985481323,17.795582012164594
32,L5a 40 L5b 80 ms,L5b,15100.0,32.26154880507045,24.8328948624845
32,L5a 40 L5b 80 ms,L5b,15266.8,1.1721576158930973,11.020619914402413
32,L5a 40 L5b 80 ms,L5b,15463.4,1.2298403505962894,16.119679126979644
32,L5a 40 L5b 80 ms,L5b,15601.2,36.07928927507502,21.63393674336403
32,L5a 40 L5b 80 ms,L5b,15739.8,1.3921627278919178,23.266623971352963
32,L5a 40 L5b 80 ms,L5b,15845.2,1.1942269475017344,7.051186374397366
32,L5a 40 L5b 80 ms,L5b,15976.3,1.0465030563806537,10.251793232475029
32,L5a 40 L5b 80 ms,L5b,16102.6,31.090293661438444,27.366340363142807
32,L5a 40 L5b 80 ms,L5b,16219.9,1.7738479137730965,13.874583259887732
32,L5a 40 L5b 80 ms,L5b,16337.8,1.0554626877338467,30.698875243959627
32,L5a 40 L5b 80 ms,L5b,16456.6,0.4174903947460795,10.45168790601383
32,L5a 40 L5b 80 ms,L5b,16601.1,30.535702172063957,24.226882006104642
32,L5a 40 L5b 80 ms,L5b,16737.7,2.326562116923797,11.091653700938332
32,L5a 40 L5b 80 ms,L5b,16851.9,0.7583176698395897,7.813523742170219
32,L5a 40 L5b 80 ms,L5b,16963.4,1.3595251437340723,14.139115335259339
33,L5a 40 L5b 90 ms,L5b,17110.7,32.67648470964731,23.76698489625098
33,L5a 40 L5b 90 ms,L5b,17236.1,3.66748993931472,14.635562025314721
33,L5a 40 L5b 90 ms,L5b,17377.9,1.203502501136347,12.260877989251593
33,L5a 40 L5b 90 ms,L5b,17479.8,0.4174903947460795,11.77417221378364
33,L5a 40 L5b 90 ms,L5b,17610.2,33.380501696173695,21.25100906445523
33,L5a 40 L5b 90 ms,L5b,17807.8,1.6599889291262104,11.839449489839899
33,L5a 40 L5b 90 ms,L5b,17998.3,1.97545858184003,13.852932106634034
33,L5a 40 L5b 90 ms,L5b,18109.5,31.815848653807322,25.608760643392817
33,L5a 40 L5b 90 ms,L5b,18236.6,1.6033373081679234,31.469900070643053
33,L5a 40 L5b 90 ms,L5b,18399.8,0.8743125312384483,0.9624415228126963
33,L5a 40 L5b 90 ms,L5b,18503.3,1.2205764958834326,24.56031754335272
33,L5a 40 L5b 90 ms,L5b,18613.3,30.166438749837262,25.752396290149953
33,L5a 40 L5b 90 ms,L5b,18729.1,1.8713672088866666,15.291655695215013
33,L5a 40 L5b 90 ms,L5b,18847.1,1.1842853090729748,12.466935197854037
33,L5a 40 L5b 90 ms,L5b,18966.2,0.9499046572013108,15.225892358162673
33,L5a 40 L5b 90 ms,L5b,19111.3,32.98270645048339,22.76458694620669
33,L5a 40 L5b 90 ms,L5b,19217.6,2.8994468729032654,11.95214120402161
33,L5a 40 L5b 90 ms,L5b,19378.7,1.3554348778881529,27.174464194222672
33,L5a 40 L5b 90 ms,L5b,19610.3,33.762318510919194,22.63209903092793
33,L5a 40 L5b 90 ms,L5b,19712.3,2.6336526308818913,0.1753466517890047
33,L5a 40 L5b 90 ms,L5b,19896.4,1.7543802687661454,14.705094658685265
34,L5a 40 L5b 100 ms,L5b,20122.5,33.96203658105083,22.61245146259614
34,L5a 40 L5b 100 ms,L5b,20229.1,0.5218565511634596,0.6624260827657963
34,L5a 40 L5b 100 ms,L5b,20340.3,1.4165697206623518,15.71195540538788
34,L5a 40 L5b 100 ms,L5b,20498.4,0.4174903947460795,11.77417221378364
34,L5a 40 L5b 100 ms,L5b,20622.2,34.777395597907585,21.8308807028262
34,L5a 40 L5b 100 ms,L5b,20725.9,1.2406262463948075,1.1717035940710958
34,L5a 40 L5b 100 ms,L5b,20835.6,1.0663427909255867,17.51231773186628
34,L5a 40 L5b 100 ms,L5b,20942.0,1.5765976563031583,15.147642644340522
34,L5a 40 L5b 100 ms,L5b,21119.6,29.580928371318077,27.846977587413857
34,L5a 40 L5b 100 ms,L5b,21226.9,1.990949886966297,9.253338855021866
34,L5a 40 L5b 100 ms,L5b,21416.7,1.4212108210758514,16.285807320473033
34,L5a 40 L5b 100 ms,L5b,21622.4,33.14892730495568,22.024908296731336
34,L5a 40 L5b 100 ms,L5b,21726.6,2.2013340719869348,0.08381505445213407
34,L5a 40 L5b 100 ms,L5b,21866.2,1.2561393942837378,29.131062662280964
34,L5a 40 L5b 100 ms,L5b,22008.9,0.43207743993189474,23.778843027673428
34,L5a 40 L5b 100 ms,L5b,22121.9,34.69087819478423,24.639463040607005
34,L5a 40 L5b 100 ms,L5b,22240.0,1.142492624404769,7.956956532752519
34,L5a 40 L5b 100 ms,L5b,22452.7,1.6755294353870545,19.902513112354065
34,L5a 40 L5b 100 ms,L5b,22620.8,32.229895773828865,26.054999009704623
34,L5a 40 L5b 100 ms,L5b,22729.2,2.383151495856179,11.676715514082753
34,L5a 40 L5b 100 ms,L5b,22889.3,1.1699383823654705,17.516053113745876
34,L5a 40 L5b 100 ms,L5b,22998.8,0.4174903947460795,1.5485104973857233
