,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,51210.6,2.007843019800082,15.316038520633992
15,L5a -90 L5b 50 ms,L4,51348.8,1.2239520783425035,13.204841995769675
15,L5a -90 L5b 50 ms,L4,51520.7,35.971864635131155,19.64585086397019
15,L5a -90 L5b 50 ms,L4,51638.2,1.3530188595865575,21.208580497878938
15,L5a -90 L5b 50 ms,L4,51767.3,1.3152892156364384,30.7484846282332
15,L5a -90 L5b 50 ms,L4,51920.3,0.9995295257897222,19.653287617832028
15,L5a -90 L5b 50 ms,L4,52021.6,31.223905743597363,26.399492008279775
15,L5a -90 L5b 50 ms,L4,52130.5,2.8989706865805567,13.718597335368031
15,L5a -90 L5b 50 ms,L4,52238.3,0.9039882797954135,1.2002733304077993
15,L5a -90 L5b 50 ms,L4,52408.9,1.4828732449018807,16.413140580051184
15,L5a -90 L5b 50 ms,L4,52523.4,34.56853014874737,22.713048682418595
15,L5a -90 L5b 50 ms,L4,52625.6,2.7276418660875734,7.119531134065255
15,L5a -90 L5b 50 ms,L4,52773.9,1.300649554474959,36.722868906556684
15,L5a -90 L5b 50 ms,L4,52987.5,1.3923425147630963,6.823654052799611
16,L5a -90 L5b 60 ms,L4,53150.5,1.217889788164149,11.874531243598767
16,L5a -90 L5b 60 ms,L4,53271.6,0.7880871797902776,9.877236066737533
16,L5a -90 L5b 60 ms,L4,53417.3,1.080115841581061,0.5267235455473382
16,L5a -90 L5b 60 ms,L4,53520.5,29.13275594246474,25.30100478601862
16,L5a -90 L5b 60 ms,L4,53625.8,2.053383373866546,12.91395803450323
16,L5a -90 L5b 60 ms,L4,53798.2,1.6775503208773297,14.185318016415476
16,L5a -90 L5b 60 ms,L4,53904.9,0.7545479611265986,12.403973524294997
16,L5a -90 L5b 60 ms,L4,54021.7,31.22050651782394,22.175701358438708
16,L5a -90 L5b 60 ms,L4,54125.2,2.4205970875356435,0.23180739266827005
16,L5a -90 L5b 60 ms,L4,54296.1,1.373102919954596,14.891211331848718
16,L5a -90 L5b 60 ms,L4,54408.9,0.4174903947460795,11.774172213783823
16,L5a -90 L5b 60 ms,L4,54521.7,29.20703112308235,32.52275491343262
16,L5a -90 L5b 60 ms,L4,54646.5,1.4916752398693474,11.271877686943844
16,L5a -90 L5b 60 ms,L4,54746.5,1.1468353160013338,0.30927638536959423
16,L5a -90 L5b 60 ms,L4,54847.6,1.2706016992318665,18.4748931863709
16,L5a -90 L5b 60 ms,L4,55021.7,35.37933492209804,21.662683498680416
16,L5a -90 L5b 60 ms,L4,55137.0,1.2508860809450975,11.325461580124829
16,L5a -90 L5b 60 ms,L4,55255.5,0.821563077612685,25.40915849560988
16,L5a -90 L5b 60 ms,L4,55372.0,1.2641166572721203,46.489564924586375
16,L5a -90 L5b 60 ms,L4,55520.8,34.85365410828648,23.111492937257935
16,L5a -90 L5b 60 ms,L4,55727.1,1.8624468115973876,15.152646933180586
16,L5a -90 L5b 60 ms,L4,55835.6,1.1466905885881957,14.873888209232245
16,L5a -90 L5b 60 ms,L4,55949.6,1.2126415127888241,13.99506082076805
17,L5a -90 L5b 70 ms,L4,56185.2,1.6997388468199064,13.766452175059317
17,L5a -90 L5b 70 ms,L4,56378.0,1.2618034878989488,12.239448889093136
17,L5a -90 L5b 70 ms,L4,56520.4,35.07662176217584,22.28308256632308
17,L5a -90 L5b 70 ms,L4,56633.7,1.3110675899949085,15.46036156882974
17,L5a -90 L5b 70 ms,L4,56859.6,1.3039183347548224,20.89794305522937
17,L5a -90 L5b 70 ms,L4,57021.5,37.07324189265034,19.50911783120828
17,L5a -90 L5b 70 ms,L4,57148.1,1.2533684240993386,21.588789361484668
17,L5a -90 L5b 70 ms,L4,57312.9,0.6580839605472715,24.6
17,L5a -90 L5b 70 ms,L4,57417.2,0.8328961487198397,11.80360709116685
17,L5a -90 L5b 70 ms,L4,57520.7,33.67374807722221,21.080927187567433
17,L5a -90 L5b 70 ms,L4,57644.0,3.8451529341492465,17.365804131629737
17,L5a -90 L5b 70 ms,L4,57810.9,1.1273923155233718,17.427166525405845
17,L5a -90 L5b 70 ms,L4,58021.0,30.873812874845406,23.785639943754358
17,L5a -90 L5b 70 ms,L4,58127.8,1.8392491898037837,0.5724406881508912
17,L5a -90 L5b 70 ms,L4,58266.0,0.8348972997624611,8.058122516110597
17,L5a -90 L5b 70 ms,L4,58388.4,1.5734376070801646,32.069617771467165
17,L5a -90 L5b 70 ms,L4,58520.2,33.93406400414831,22.379277553586142
17,L5a -90 L5b 70 ms,L4,58622.4,1.7142471051195733,5.460899503283144
17,L5a -90 L5b 70 ms,L4,58727.5,0.886757596959997,15.308577892562607
17,L5a -90 L5b 70 ms,L4,58829.0,1.6869347448945473,18.95735934630029
17,L5a -90 L5b 70 ms,L4,58977.5,0.8028827738041903,28.13366474006216
18,L5a -90 L5b 80 ms,L4,59142.7,1.1571693108747052,17.097171420523956
18,L5a -90 L5b 80 ms,L4,59309.1,1.7349980982278328,19.870108412518903
18,L5a -90 L5b 80 ms,L4,59521.3,32.11975728019961,23.177894639730038
18,L5a -90 L5b 80 ms,L4,59635.2,1.7423915334948752,8.63232440201582
18,L5a -90 L5b 80 ms,L4,59786.0,1.5337207103996702,13.243060617197989
18,L5a -90 L5b 80 ms,L4,59903.5,0.6443285185381193,33.11720992161954
18,L5a -90 L5b 80 ms,L4,60020.6,32.12724250609106,23.830434536483153
18,L5a -90 L5b 80 ms,L4,60122.0,2.313741155097055,2.0292046775439303
18,L5a -90 L5b 80 ms,L4,60316.6,1.3512303898783111,14.155155365462633
18,L5a -90 L5b 80 ms,L4,60419.6,0.4174903947460795,4.5375729677922205
18,L5a -90 L5b 80 ms,L4,60524.0,32.76442239260966,24.46055898321065
18,L5a -90 L5b 80 ms,L4,60637.2,1.99130151878907,8.025444383748255
18,L5a -90 L5b 80 ms,L4,60766.3,0.4174903947460795,11.774172213783459
18,L5a -90 L5b 80 ms,L4,60888.9,1.83029528604172,32.73114569392965
18,L5a -90 L5b 80 ms,L4,61022.6,30.213638346968132,27.914901041469058
18,L5a -90 L5b 80 ms,L4,61147.7,1.4892490515644359,13.808006810012012
18,L5a -90 L5b 80 ms,L4,61332.5,1.3902740190474407,15.236874658649322
18,L5a -90 L5b 80 ms,L4,61521.6,32.297836899542446,24.32542163410981
18,L5a -90 L5b 80 ms,L4,61665.8,2.1753664466751523,13.408626804546657
18,L5a -90 L5b 80 ms,L4,61766.1,0.4285635641860629,1.4434480699306733
18,L5a -90 L5b 80 ms,L4,61915.2,1.6530905927539712,15.323585534067025
19,L5a -90 L5b 90 ms,L4,62126.8,2.245416072370014,0.26918143257403243
19,L5a -90 L5b 90 ms,L4,62417.8,1.300960849488352,14.455980150123105
19,L5a -90 L5b 90 ms,L4,62522.5,29.320351711485046,28.162684720657673
19,L5a -90 L5b 90 ms,L4,62700.4,0.9689160773163067,16.484399011193
19,L5a -90 L5b 90 ms,L4,62888.5,0.4174903947460795,11.774172213783823
19,L5a -90 L5b 90 ms,L4,63019.9,30.058203354566814,26.88971450801382
19,L5a -90 L5b 90 ms,L4,63128.3,1.35529593204011,12.76599385347672
19,L5a -90 L5b 90 ms,L4,63247.5,0.9519188359605112,18.168092853293455
19,L5a -90 L5b 90 ms,L4,63380.9,1.7265673196036504,14.469086218284975
19,L5a -90 L5b 90 ms,L4,63518.9,30.8988948584839,28.40115902034595
19,L5a -90 L5b 90 ms,L4,63621.2,1.3252186022318326,9.954581140028676
19,L5a -90 L5b 90 ms,L4,63721.9,0.7057130555589066,19.362633579434622
19,L5a -90 L5b 90 ms,L4,63827.6,1.7039575510846996,15.780988629136482
19,L5a -90 L5b 90 ms,L4,64022.0,33.961550078020906,24.092312333472726
19,L5a -90 L5b 90 ms,L4,64129.2,3.351991473535593,13.489879491550164
19,L5a -90 L5b 90 ms,L4,64237.7,0.8279142307670678,13.326429373909559
19,L5a -90 L5b 90 ms,L4,64375.1,0.8323131215109636,11.811940450979455
19,L5a -90 L5b 90 ms,L4,64521.5,32.79743296452776,24.773432014580614
19,L5a -90 L5b 90 ms,L4,64694.3,1.7099470747078194,14.163848863035309
19,L5a -90 L5b 90 ms,L4,64889.5,1.1000934169012118,18.388425432521398
19,L5a -90 L5b 90 ms,L4,64998.7,0.9479796482088702,0.36276061617390953
20,L5a -90 L5b 100 ms,L4,65135.7,3.0388671517914627,15.240663983698846
20,L5a -90 L5b 100 ms,L4,65283.0,1.55603925781156,18.390626523391894
20,L5a -90 L5b 100 ms,L4,65405.0,1.4464284301973833,9.96104982563088
20,L5a -90 L5b 100 ms,L4,65521.8,32.06132657146951,24.77904659841688
20,L5a -90 L5b 100 ms,L4,65625.4,1.7859857581916312,4.7692770211017885
20,L5a -90 L5b 100 ms,L4,65807.4,1.5166329878605944,17.909423399777552
20,L5a -90 L5b 100 ms,L4,65911.1,1.1713981236237292,23.480660517320395
20,L5a -90 L5b 100 ms,L4,66021.4,31.93401642251629,23.842723959564683
20,L5a -90 L5b 100 ms,L4,66149.3,2.6269316617527125,17.023805218600682
20,L5a -90 L5b 100 ms,L4,66308.8,0.9893247063132586,20.346675290059828
20,L5a -90 L5b 100 ms,L4,66420.0,0.9464739458091382,15.519704560171704
20,L5a -90 L5b 100 ms,L4,66521.7,32.45766849024501,24.60903872610397
20,L5a -90 L5b 100 ms,L4,66720.7,1.4288377217554096,22.835088491476927
20,L5a -90 L5b 100 ms,L4,66916.5,1.5946198952683193,14.77586939295361
20,L5a -90 L5b 100 ms,L4,67024.1,29.051148927981682,33.13091083149557
20,L5a -90 L5b 100 ms,L4,67127.1,1.562602536345329,18.26575929034116
20,L5a -90 L5b 100 ms,L4,67327.5,0.9199427203225874,15.968193724287266
20,L5a -90 L5b 100 ms,L4,67520.0,33.258271512835144,23.91384508376577
20,L5a -90 L5b 100 ms,L4,67639.1,1.8252069037076497,20.478357507174586
20,L5a -90 L5b 100 ms,L4,67837.5,1.5293378362844416,12.882769432251735
20,L5a -90 L5b 100 ms,L4,67994.4,1.344549280625486,9.27833770149773
21,Only L4 input,L2/3,5523.6,74.51728459968274,21.660468367464453
21,Only L4 input,L2/3,6024.0,73.29579158090436,18.96618903653198
21,Only L4 input,L2/3,6522.8,73.01001172669638,23.905854041383463
21,Only L4 input,L2/3,7023.6,71.79978879695916,22.933164649552054
21,Only L4 input,L2/3,7524.1,74.97074270241626,17.854229684143867
22,L5a -90 L5b -100 ms,L2/3,8524.6,68.36354791267807,23.51850643174048
22,L5a -90 L5b -100 ms,L2/3,9025.1,75.96536344545218,21.34526202615325
22,L5a -90 L5b -100 ms,L2/3,9525.9,79.7302197151409,20.961413348580937
22,L5a -90 L5b -100 ms,L2/3,10024.0,76.55444203444398,25.448207081967848
22,L5a -90 L5b -100 ms,L2/3,10526.6,75.16853121328057,18.851786061270833
23,L5a -90 L5b -80 ms,L2/3,11526.8,70.56364244032419,16.944773285804057
23,L5a -90 L5b -80 ms,L2/3,12027.2,73.52205809563974,18.612346519391394
23,L5a -90 L5b -80 ms,L2/3,12527.0,70.48748816544787,16.510746153738545
23,L5a -90 L5b -80 ms,L2/3,13027.6,55.75635879070384,25.863151043725885
23,L5a -90 L5b -80 ms,L2/3,13527.5,63.2942536887701,17.572038102138684
24,L5a -90 L5b -70 ms,L2/3,14529.9,56.18080645524525,18.13827311758205
24,L5a -90 L5b -70 ms,L2/3,15028.2,66.89246972162569,16.056571223230456
24,L5a -90 L5b -70 ms,L2/3,15529.1,66.21573292361151,15.996511903418469
24,L5a -90 L5b -70 ms,L2/3,16027.8,56.7357905940417,16.63598399825569
24,L5a -90 L5b -70 ms,L2/3,16530.3,59.84996111518522,15.898586980761683
25,L5a -90 L5b -60 ms,L2/3,17529.6,54.54009555305328,16.557830269422265
25,L5a -90 L5b -60 ms,L2/3,18029.0,55.62173747426431,14.91809468743304
25,L5a -90 L5b -60 ms,L2/3,18528.3,64.05977514876025,15.69369270201896
25,L5a -90 L5b -60 ms,L2/3,19029.7,55.22339745901721,18.86851120244537
25,L5a -90 L5b -60 ms,L2/3,19529.1,43.57251080621995,15.057832839401817
26,L5a -90 L5b -50 ms,L2/3,20529.8,36.17875818920096,14.92767469300561
26,L5a -90 L5b -50 ms,L2/3,21030.5,13.79674071093916,16.669633938275364
26,L5a -90 L5b -50 ms,L2/3,21530.8,33.40771430013421,15.033030158906877
26,L5a -90 L5b -50 ms,L2/3,22031.9,43.445290864869264,18.481506464152336
26,L5a -90 L5b -50 ms,L2/3,22531.7,29.76887008266852,19.312684009917938
27,L5a -90 L5b -40 ms,L2/3,23533.5,12.082672149744578,19.0672811521139
27,L5a -90 L5b -40 ms,L2/3,24035.7,16.42348223630762,19.05206934950602
27,L5a -90 L5b -40 ms,L2/3,24533.9,28.260309166390734,14.543997961481727
27,L5a -90 L5b -40 ms,L2/3,25030.4,12.648909978947131,14.495229120371004
28,L5a -90 L5b -30 ms,L2/3,27034.0,5.582371993576345,13.091879693377996
28,L5a -90 L5b -30 ms,L2/3,28033.4,5.763028249217252,15.109627460251067
29,L5a -90 L5b -20 ms,L2/3,30531.7,0.4174903947460795,11.774172213783823
31,L5a -90 L5b 0 ms,L2/3,35517.0,16.911140211164554,12.721411444475416
31,L5a -90 L5b 0 ms,L2/3,36015.5,19.106248810966527,12.544572249904013
31,L5a -90 L5b 0 ms,L2/3,36518.4,16.018573352465303,13.039276519115628
31,L5a -90 L5b 0 ms,L2/3,37015.0,14.562430703823505,14.928118446972803
31,L5a -90 L5b 0 ms,L2/3,37516.9,16.834546622304188,12.083088732275792
32,L5a -90 L5b 10 ms,L2/3,38521.9,66.10805524726365,13.6800728460551
32,L5a -90 L5b 10 ms,L2/3,39021.5,65.25094493049895,14.764087286910035
32,L5a -90 L5b 10 ms,L2/3,39522.0,68.94746543431413,14.093760631223812
32,L5a -90 L5b 10 ms,L2/3,40020.7,67.3830083452865,16.244339244934963
32,L5a -90 L5b 10 ms,L2/3,40521.3,76.7221488776453,13.9920041461246
33,L5a -90 L5b 20 ms,L2/3,41501.6,2.056146091658347,0.44760177132575335
33,L5a -90 L5b 20 ms,L2/3,41523.3,75.32688159251647,23.260850929879233
33,L5a -90 L5b 20 ms,L2/3,42022.4,83.28717864414735,20.45480995707876
33,L5a -90 L5b 20 ms,L2/3,42522.4,82.3619469847266,20.449467016099515
33,L5a -90 L5b 20 ms,L2/3,43024.1,78.62633865172178,19.49407361691774
33,L5a -90 L5b 20 ms,L2/3,43522.7,75.00278083032276,21.51451918294624
34,L5a -90 L5b 30 ms,L2/3,44521.5,78.9548512171124,25.222984142642325
34,L5a -90 L5b 30 ms,L2/3,45002.9,3.9954223407370195,0.07079927241466066
34,L5a -90 L5b 30 ms,L2/3,45023.2,77.51863471863945,24.67177230771631
34,L5a -90 L5b 30 ms,L2/3,45520.8,73.4718524724334,28.594246860983183
34,L5a -90 L5b 30 ms,L2/3,46022.5,78.33168914743202,24.216480360985223
34,L5a -90 L5b 30 ms,L2/3,46501.7,1.9763027154046044,0.0642570145366335
34,L5a -90 L5b 30 ms,L2/3,46522.7,75.23360434683141,26.191167866133764
35,L5a -90 L5b 40 ms,L2/3,47521.2,76.60839973228657,26.962941060745834
35,L5a -90 L5b 40 ms,L2/3,48021.5,76.9711768849085,25.052809442626675
35,L5a -90 L5b 40 ms,L2/3,48522.6,83.213813660048,23.686203664275126
35,L5a -90 L5b 40 ms,L2/3,49022.6,78.42628121006561,24.19883433759278
35,L5a -90 L5b 40 ms,L2/3,49522.4,69.05443225459351,27.11064634637405
36,L5a -90 L5b 50 ms,L2/3,50504.2,2.005228727662331,0.05188296025016825
36,L5a -90 L5b 50 ms,L2/3,50524.8,75.28042540548503,25.84880908444611
36,L5a -90 L5b 50 ms,L2/3,51023.3,77.18856885941554,25.436757835276513
36,L5a -90 L5b 50 ms,L2/3,51501.3,2.031711076543212,0.05045916086874058
36,L5a -90 L5b 50 ms,L2/3,51521.6,85.8405704196874,22.043008964076943
36,L5a -90 L5b 50 ms,L2/3,52022.6,77.61619307624602,27.13563787665189
36,L5a -90 L5b 50 ms,L2/3,52524.2,79.09625310332966,25.350089747567836
37,L5a -90 L5b 60 ms,L2/3,53024.8,81.70981862000818,18.82712657384835
37,L5a -90 L5b 60 ms,L2/3,53521.0,74.90922624723922,26.169830644624835
37,L5a -90 L5b 60 ms,L2/3,54022.7,76.8979318419778,24.03526970828498
37,L5a -90 L5b 60 ms,L2/3,54522.7,71.08086427657749,33.41295643949725
37,L5a -90 L5b 60 ms,L2/3,55022.2,80.41274899488134,24.53682783691911
37,L5a -90 L5b 60 ms,L2/3,55522.3,80.04830070122568,25.802942614529456
38,L5a -90 L5b 70 ms,L2/3,56500.6,1.2932479966081747,0.21609948900377277
38,L5a -90 L5b 70 ms,L2/3,56522.5,79.89108477741588,24.638433277329295
38,L5a -90 L5b 70 ms,L2/3,57022.7,83.38174078624428,22.465119666394095
38,L5a -90 L5b 70 ms,L2/3,57522.4,77.9187909109688,22.893267848955837
38,L5a -90 L5b 70 ms,L2/3,58022.2,72.49348863058697,33.604224389685626
38,L5a -90 L5b 70 ms,L2/3,58521.9,79.19680891975105,24.98343279528017
39,L5a -90 L5b 80 ms,L2/3,59522.4,77.21200179247896,26.07449553705046
39,L5a -90 L5b 80 ms,L2/3,60002.9,3.287631463054544,0.30706542154039196
39,L5a -90 L5b 80 ms,L2/3,60023.3,77.16420232478028,23.215794928679315
39,L5a -90 L5b 80 ms,L2/3,60504.2,0.8679516757330463,0.11399332692017197
39,L5a -90 L5b 80 ms,L2/3,60525.1,79.32312277534932,23.52722369574021
39,L5a -90 L5b 80 ms,L2/3,61022.7,73.87607516835158,28.04003645535304
39,L5a -90 L5b 80 ms,L2/3,61523.9,78.87927635807604,24.639887128703048
40,L5a -90 L5b 90 ms,L2/3,62524.2,72.64172062583134,28.28363848985664
40,L5a -90 L5b 90 ms,L2/3,63019.9,71.83243189372288,27.329916998972294
40,L5a -90 L5b 90 ms,L2/3,63520.1,75.58480473413226,28.867110261988092
40,L5a -90 L5b 90 ms,L2/3,64023.1,81.58334979429745,24.801820784084704
40,L5a -90 L5b 90 ms,L2/3,64522.6,75.86633832252863,28.58654676640799
41,L5a -90 L5b 100 ms,L2/3,65521.3,75.54864504278996,27.217846987453687
41,L5a -90 L5b 100 ms,L2/3,66022.6,79.03285018011212,25.269448853523862
41,L5a -90 L5b 100 ms,L2/3,66522.0,78.45397054168018,26.147984696300227
41,L5a -90 L5b 100 ms,L2/3,67001.6,1.465564881990928,0.17908040490656277
41,L5a -90 L5b 100 ms,L2/3,67024.1,72.49374289538103,33.32728564416648
41,L5a -90 L5b 100 ms,L2/3,67521.4,78.68395084942881,25.20097459034514
43,L5a -90 L5b -100 ms,PV,8134.3,0.4174903947460795,26.874172213783687
43,L5a -90 L5b -100 ms,PV,8240.7,1.1325500850554142,22.58431817590331
43,L5a -90 L5b -100 ms,PV,8426.2,87.18451241757964,35.780558631450546
43,L5a -90 L5b -100 ms,PV,8552.2,1.395582356803774,21.735705652037904
43,L5a -90 L5b -100 ms,PV,8735.5,0.5768652582400284,17.2
43,L5a -90 L5b -100 ms,PV,8924.5,102.41986953816948,27.61812137835823
43,L5a -90 L5b -100 ms,PV,9050.4,2.2993715897251095,18.032940189222426
43,L5a -90 L5b -100 ms,PV,9189.6,1.0881738547873678,18.06168225901947
43,L5a -90 L5b -100 ms,PV,9299.7,0.4174903947460795,11.774172213783823
43,L5a -90 L5b -100 ms,PV,9425.5,100.50765907454328,25.692511594352982
43,L5a -90 L5b -100 ms,PV,9529.3,1.1263234458900446,0.1457883373239383
43,L5a -90 L5b -100 ms,PV,9752.6,1.251719976999562,13.083750486622375
43,L5a -90 L5b -100 ms,PV,9927.3,100.81052273164275,27.804291019820813
43,L5a -90 L5b -100 ms,PV,10050.8,3.1015463349240227,32.166164026187474
43,L5a -90 L5b -100 ms,PV,10173.2,0.4174903947460795,11.774172213783459
43,L5a -90 L5b -100 ms,PV,10311.4,2.1503612696350007,14.921829209630596
43,L5a -90 L5b -100 ms,PV,10425.2,95.81945361100998,29.027183858320495
43,L5a -90 L5b -100 ms,PV,10532.3,0.460277818541306,2.189512410487441
43,L5a -90 L5b -100 ms,PV,10634.1,0.811956700034905,33.86958616167358
43,L5a -90 L5b -100 ms,PV,10808.8,1.0991705233741205,13.306930426974578
43,L5a -90 L5b -100 ms,PV,10984.0,0.7933057575400441,12.409756600583204
44,L5a -90 L5b -80 ms,PV,11177.0,1.5142192986560283,38.14059397369813
44,L5a -90 L5b -80 ms,PV,11290.6,1.0254347330283309,24.69706111332416
44,L5a -90 L5b -80 ms,PV,11444.4,101.76402217821592,26.024367519322094
44,L5a -90 L5b -80 ms,PV,11550.9,2.313071084031432,11.439418044674676
44,L5a -90 L5b -80 ms,PV,11723.6,1.1062996532940943,13.405738129306247
44,L5a -90 L5b -80 ms,PV,11834.8,1.207853004656751,27.20869794982973
44,L5a -90 L5b -80 ms,PV,11944.5,93.42611799821172,30.215119993457666
44,L5a -90 L5b -80 ms,PV,12061.5,2.2177326645038082,8.37354509101533
44,L5a -90 L5b -80 ms,PV,12207.7,0.5885102518987976,26.264272996524596
44,L5a -90 L5b -80 ms,PV,12336.9,1.1324183906539496,18.630123871031536
44,L5a -90 L5b -80 ms,PV,12446.4,106.23325339971257,22.0430704768949
44,L5a -90 L5b -80 ms,PV,12555.9,2.7354523701337783,9.5922259720468
44,L5a -90 L5b -80 ms,PV,12758.1,1.458462391055364,17.168539357787814
44,L5a -90 L5b -80 ms,PV,12944.7,107.96769337209132,24.199108835926744
44,L5a -90 L5b -80 ms,PV,13143.5,2.093592723382596,14.065508957640485
44,L5a -90 L5b -80 ms,PV,13285.8,1.833425098987933,13.268607997392246
44,L5a -90 L5b -80 ms,PV,13447.3,100.00968016073665,25.799928371647184
44,L5a -90 L5b -80 ms,PV,13600.8,1.7422902102438609,15.690194761336897
44,L5a -90 L5b -80 ms,PV,13724.3,1.7467272833064205,13.74910220315287
44,L5a -90 L5b -80 ms,PV,13916.1,1.0481161360160427,19.29994077370393
45,L5a -90 L5b -70 ms,PV,14135.7,0.8299034120458062,11.846330363389734
45,L5a -90 L5b -70 ms,PV,14271.5,1.7311530469072,13.749141478360798
45,L5a -90 L5b -70 ms,PV,14455.3,103.4091594493718,24.91748385883602
45,L5a -90 L5b -70 ms,PV,14659.7,1.1333078312594502,13.060906618187891
45,L5a -90 L5b -70 ms,PV,14811.8,0.7331290347835039,13.521995125098874
45,L5a -90 L5b -70 ms,PV,14956.6,94.273566180985,28.995654494348674
45,L5a -90 L5b -70 ms,PV,15114.7,3.229234105820935,13.747789232112336
45,L5a -90 L5b -70 ms,PV,15253.2,1.2617082059648002,15.501578941464867
45,L5a -90 L5b -70 ms,PV,15454.7,99.08709566448042,26.25105428305924
45,L5a -90 L5b -70 ms,PV,15579.6,1.5666587687442748,13.392367491995902
45,L5a -90 L5b -70 ms,PV,15722.1,2.4297870915874666,12.139873458813236
45,L5a -90 L5b -70 ms,PV,15842.0,0.7880871797902776,14.183687345818907
45,L5a -90 L5b -70 ms,PV,15954.0,100.74239252520059,25.79790962840307
45,L5a -90 L5b -70 ms,PV,16064.8,4.278204264293139,11.099652944125046
45,L5a -90 L5b -70 ms,PV,16218.1,1.955708578204141,14.747528026660438
45,L5a -90 L5b -70 ms,PV,16455.6,104.6726618707265,25.765547561270797
45,L5a -90 L5b -70 ms,PV,16648.6,1.699754901948423,25.11006623945468
45,L5a -90 L5b -70 ms,PV,16765.2,0.8299034120458062,11.846330363390006
45,L5a -90 L5b -70 ms,PV,16954.4,1.3960145985384245,13.755133834083972
46,L5a -90 L5b -60 ms,PV,17201.6,0.4174903947460795,11.774172213783663
46,L5a -90 L5b -60 ms,PV,17309.8,1.795956483191437,13.606509105857231
46,L5a -90 L5b -60 ms,PV,17467.8,96.38497922576224,25.182186604399156
46,L5a -90 L5b -60 ms,PV,17568.3,2.9352669447765973,15.10341629275199
46,L5a -90 L5b -60 ms,PV,17711.0,1.377661509886003,13.88423514724973
46,L5a -90 L5b -60 ms,PV,17863.6,1.2036863480649171,12.258961236125833
46,L5a -90 L5b -60 ms,PV,17965.6,107.184605297547,26.198066426388685
46,L5a -90 L5b -60 ms,PV,18133.8,2.340907659898977,12.541244697658476
46,L5a -90 L5b -60 ms,PV,18303.9,0.8150167930435406,12.066418086351405
46,L5a -90 L5b -60 ms,PV,18466.7,99.60863068775448,26.256204483845977
46,L5a -90 L5b -60 ms,PV,18664.6,1.517542974642652,12.67518887576225
46,L5a -90 L5b -60 ms,PV,18864.7,0.7768200424853527,12.69005239028047
46,L5a -90 L5b -60 ms,PV,18964.8,100.54753064982553,25.749386349504856
46,L5a -90 L5b -60 ms,PV,19073.2,4.928548519531297,13.869983738751761
46,L5a -90 L5b -60 ms,PV,19293.7,1.9365230882444648,19.32585761170376
46,L5a -90 L5b -60 ms,PV,19464.1,102.61411533800639,23.41566812206984
46,L5a -90 L5b -60 ms,PV,19629.5,2.6692812554561405,22.031569990012212
46,L5a -90 L5b -60 ms,PV,19735.5,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -60 ms,PV,19884.6,0.8028827738041903,12.254899125289375
46,L5a -90 L5b -60 ms,PV,19991.0,0.5064414490980547,10.047798180043173
47,L5a -90 L5b -50 ms,PV,20242.1,1.6300772721939443,18.562569171862425
47,L5a -90 L5b -50 ms,PV,20351.5,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -50 ms,PV,20476.6,101.72658681437181,26.71106269565944
47,L5a -90 L5b -50 ms,PV,20623.2,0.4174903947460795,11.77417221378364
47,L5a -90 L5b -50 ms,PV,20728.0,1.4063527034327568,13.896171097387832
47,L5a -90 L5b -50 ms,PV,20870.7,1.0263962224901544,32.92913491775744
47,L5a -90 L5b -50 ms,PV,20973.6,96.39395444631285,26.15051424119101
47,L5a -90 L5b -50 ms,PV,21080.7,1.4084413745679707,11.16232937066743
47,L5a -90 L5b -50 ms,PV,21193.7,0.8289905186607562,11.859647641680567
47,L5a -90 L5b -50 ms,PV,21363.3,1.3926469089942766,18.17147252390678
47,L5a -90 L5b -50 ms,PV,21475.7,96.83685292792936,28.107257106333964
47,L5a -90 L5b -50 ms,PV,21584.9,0.9617549182576173,5.594395644899668
47,L5a -90 L5b -50 ms,PV,21689.0,0.8469158632353171,16.036575518974495
47,L5a -90 L5b -50 ms,PV,21803.5,2.1940757580771355,24.15251399479712
47,L5a -90 L5b -50 ms,PV,21974.8,101.50479223777502,24.03283113016696
47,L5a -90 L5b -50 ms,PV,22084.5,3.0106519925831714,13.680497106865369
47,L5a -90 L5b -50 ms,PV,22214.4,0.8345634410079718,11.779983975497453
47,L5a -90 L5b -50 ms,PV,22351.7,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -50 ms,PV,22474.6,98.80364264661868,27.962594126265685
47,L5a -90 L5b -50 ms,PV,22580.8,4.379214875542238,13.807496800940863
47,L5a -90 L5b -50 ms,PV,22732.3,1.724940354817396,13.685019095528332
47,L5a -90 L5b -50 ms,PV,22862.5,0.8028827738041903,12.254899125289375
47,L5a -90 L5b -50 ms,PV,22963.4,0.8672843586810227,16.507542883365385
48,L5a -90 L5b -40 ms,PV,23122.3,0.4285635641860629,1.8576537852700994
48,L5a -90 L5b -40 ms,PV,23287.1,1.1492179552656703,12.868134752554942
48,L5a -90 L5b -40 ms,PV,23485.5,96.71281022297285,26.772529191006107
48,L5a -90 L5b -40 ms,PV,23648.5,2.1797565518608786,15.667628920643347
48,L5a -90 L5b -40 ms,PV,23762.1,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -40 ms,PV,23873.6,1.5612911325893954,14.081322941218058
48,L5a -90 L5b -40 ms,PV,23985.6,93.09936834438548,27.99725015911681
