,epoch,population,peak_time,amplitude,hwhm
15,L5a -30 L5b 50 ms,L4,50348.2,1.2228164187608361,15.767996984280853
15,L5a -30 L5b 50 ms,L4,50522.5,30.927273920636217,24.308540206028283
15,L5a -30 L5b 50 ms,L4,50669.2,1.7532018444099675,16.208696939202582
15,L5a -30 L5b 50 ms,L4,50862.2,1.3504600998434482,13.215188742011197
15,L5a -30 L5b 50 ms,L4,51022.3,33.58970624699077,23.891538815232888
15,L5a -30 L5b 50 ms,L4,51138.8,1.6902346293044914,14.441120463689368
15,L5a -30 L5b 50 ms,L4,51254.1,0.7391590566595073,29.336856624658687
15,L5a -30 L5b 50 ms,L4,51380.2,1.9022175077777672,15.15217175462276
15,L5a -30 L5b 50 ms,L4,51522.6,31.118321144167368,26.466218828359523
15,L5a -30 L5b 50 ms,L4,51698.9,2.0752293261597057,11.92207261410258
15,L5a -30 L5b 50 ms,L4,51799.0,0.4174903947460795,11.774172213783459
15,L5a -30 L5b 50 ms,L4,51906.6,0.9392228677570611,15.659381204123566
15,L5a -30 L5b 50 ms,L4,52024.4,30.072396253385733,27.120807652000803
15,L5a -30 L5b 50 ms,L4,52178.5,1.9783130521959835,12.304669238245697
15,L5a -30 L5b 50 ms,L4,52338.5,0.9528620243222157,15.066738385508142
15,L5a -30 L5b 50 ms,L4,52520.9,31.019939139902085,23.29503701570902
15,L5a -30 L5b 50 ms,L4,52631.5,2.163179690988357,14.289108433457296
15,L5a -30 L5b 50 ms,L4,52739.4,1.0699374106955133,14.203957230498418
15,L5a -30 L5b 50 ms,L4,52857.2,1.5257113532296913,15.548278630340064
15,L5a -30 L5b 50 ms,L4,52994.6,1.0775270954482359,2.3794437267533795
16,L5a -30 L5b 60 ms,L4,53121.8,2.0168113908245147,14.648292933606466
16,L5a -30 L5b 60 ms,L4,53237.6,1.3127193883713058,14.549808012650692
16,L5a -30 L5b 60 ms,L4,53366.9,1.2371616058463533,11.920511677242938
16,L5a -30 L5b 60 ms,L4,53521.6,34.12042576586178,20.536720931955642
16,L5a -30 L5b 60 ms,L4,53700.9,1.536849348311375,19.99556670747461
16,L5a -30 L5b 60 ms,L4,53884.0,0.5768652582400284,27.1
16,L5a -30 L5b 60 ms,L4,54020.5,36.426016974410715,20.60575534228665
16,L5a -30 L5b 60 ms,L4,54126.6,1.900200878396815,4.279859366441815
16,L5a -30 L5b 60 ms,L4,54328.4,0.8072300679129069,11.165334078652814
16,L5a -30 L5b 60 ms,L4,54520.2,30.954194359332014,23.49912306301485
16,L5a -30 L5b 60 ms,L4,54622.8,2.344692079536219,3.7766090421529954
16,L5a -30 L5b 60 ms,L4,54764.5,1.1290793266435921,11.636143822716623
16,L5a -30 L5b 60 ms,L4,54904.4,1.544137900358109,24.358799283815095
16,L5a -30 L5b 60 ms,L4,55022.3,33.39401789419789,21.70472340134984
16,L5a -30 L5b 60 ms,L4,55159.3,1.699544517715653,24.168709476137884
16,L5a -30 L5b 60 ms,L4,55306.0,1.0380205147078168,8.509096927463906
16,L5a -30 L5b 60 ms,L4,55418.8,1.2867176567676104,18.961544116554432
16,L5a -30 L5b 60 ms,L4,55522.9,31.882710180050076,26.35233401541627
16,L5a -30 L5b 60 ms,L4,55626.2,1.5422035021943798,0.3116111086732417
16,L5a -30 L5b 60 ms,L4,55767.1,0.8028827738041903,12.254899125289375
16,L5a -30 L5b 60 ms,L4,55904.2,1.8833727273379863,29.2649280992704
17,L5a -30 L5b 70 ms,L4,56164.9,1.0522165771520307,9.551292684605164
17,L5a -30 L5b 70 ms,L4,56288.2,0.821563077612685,7.652206121728886
17,L5a -30 L5b 70 ms,L4,56394.7,1.252475915079746,30.128544902908423
17,L5a -30 L5b 70 ms,L4,56521.7,37.80647491523633,21.188023537927346
17,L5a -30 L5b 70 ms,L4,56687.4,1.985768657638059,13.782321960636637
17,L5a -30 L5b 70 ms,L4,56879.7,0.9962455084334327,14.334632103805962
17,L5a -30 L5b 70 ms,L4,57020.4,35.28875817159026,20.43397223134307
17,L5a -30 L5b 70 ms,L4,57207.3,2.1437532872171783,13.517642862899265
17,L5a -30 L5b 70 ms,L4,57378.0,0.9838448941644294,39.82758314509683
17,L5a -30 L5b 70 ms,L4,57519.7,31.745249809301797,21.2364698041456
17,L5a -30 L5b 70 ms,L4,57622.4,2.3425659603894236,0.42771363452357036
17,L5a -30 L5b 70 ms,L4,57771.3,1.1334719228506476,17.159337568348565
17,L5a -30 L5b 70 ms,L4,57898.8,0.816731927570191,9.092718000574678
17,L5a -30 L5b 70 ms,L4,58022.4,34.61373697327328,22.69445339706035
17,L5a -30 L5b 70 ms,L4,58162.0,1.5236182122433557,16.562542511934588
17,L5a -30 L5b 70 ms,L4,58269.5,1.1028981709013328,12.4426755127246
17,L5a -30 L5b 70 ms,L4,58420.2,0.9414681346211812,15.445022979379065
17,L5a -30 L5b 70 ms,L4,58522.9,31.295616971441902,26.470225131637562
17,L5a -30 L5b 70 ms,L4,58637.3,0.9698267803153586,14.330127039555373
17,L5a -30 L5b 70 ms,L4,58788.8,1.6665334922216435,17.221650494194183
17,L5a -30 L5b 70 ms,L4,58978.4,1.0010095120806635,12.80262718544618
18,L5a -30 L5b 80 ms,L4,59127.2,1.937217764683651,0.3099550742195561
18,L5a -30 L5b 80 ms,L4,59306.1,1.2898899695809378,14.552331891191944
18,L5a -30 L5b 80 ms,L4,59417.3,0.8324435575655315,0.7185800867489889
18,L5a -30 L5b 80 ms,L4,59519.4,34.4574071239398,22.038913420099743
18,L5a -30 L5b 80 ms,L4,59637.2,2.538763266681796,11.67490092979433
18,L5a -30 L5b 80 ms,L4,59766.4,1.3284491045585594,14.552310100011983
18,L5a -30 L5b 80 ms,L4,59896.5,0.8229621118551027,11.947343064739107
18,L5a -30 L5b 80 ms,L4,60021.7,33.082239309079355,24.18196838939657
18,L5a -30 L5b 80 ms,L4,60131.1,1.9383663717844786,14.165465423396927
18,L5a -30 L5b 80 ms,L4,60267.3,1.1340066769550436,18.953175719773753
18,L5a -30 L5b 80 ms,L4,60410.7,0.7957726448367809,10.19585403504134
18,L5a -30 L5b 80 ms,L4,60520.2,31.135706424627383,21.47200155744249
18,L5a -30 L5b 80 ms,L4,60620.9,4.296327011933658,0.2044788493138185
18,L5a -30 L5b 80 ms,L4,60738.7,0.8815899762470664,16.44579001808743
18,L5a -30 L5b 80 ms,L4,60872.5,1.5230324292624906,19.340030273266528
18,L5a -30 L5b 80 ms,L4,61021.4,35.4745554199584,22.371551798740985
18,L5a -30 L5b 80 ms,L4,61213.3,1.1925803599142504,25.45500723222176
18,L5a -30 L5b 80 ms,L4,61361.2,2.100957202482988,16.946659726754298
18,L5a -30 L5b 80 ms,L4,61519.8,31.200416453478823,24.7130964715554
18,L5a -30 L5b 80 ms,L4,61635.9,2.7876638031449543,10.595663906676782
18,L5a -30 L5b 80 ms,L4,61796.4,0.9226722799040572,16.03825115457148
18,L5a -30 L5b 80 ms,L4,61958.6,1.6022257894467156,35.805929524965904
19,L5a -30 L5b 90 ms,L4,62134.3,1.3500009039995766,10.745860776197196
19,L5a -30 L5b 90 ms,L4,62331.0,0.9297298029016128,23.146486719139283
19,L5a -30 L5b 90 ms,L4,62520.9,37.25056829772399,22.427163596486935
19,L5a -30 L5b 90 ms,L4,62627.6,1.6986660576902182,10.698626203339154
19,L5a -30 L5b 90 ms,L4,62775.6,1.2112535734979006,16.03110727138137
19,L5a -30 L5b 90 ms,L4,62893.5,0.4174903947460795,11.774172213783823
19,L5a -30 L5b 90 ms,L4,63019.2,35.23225270974644,21.380539972528823
19,L5a -30 L5b 90 ms,L4,63151.7,1.9775084915719225,13.277737046627772
19,L5a -30 L5b 90 ms,L4,63287.9,1.1889214413968063,14.191709890139645
19,L5a -30 L5b 90 ms,L4,63395.2,0.4174903947460795,8.99566652843023
19,L5a -30 L5b 90 ms,L4,63520.2,31.36282861016778,27.88273455802755
19,L5a -30 L5b 90 ms,L4,63698.2,2.168511464306282,13.924663421321384
19,L5a -30 L5b 90 ms,L4,63905.9,0.7670195763468302,40.45634346018924
19,L5a -30 L5b 90 ms,L4,64021.3,33.010569151034844,22.93473161461734
19,L5a -30 L5b 90 ms,L4,64144.3,1.7509811427228996,14.762240328540793
19,L5a -30 L5b 90 ms,L4,64249.5,0.4174903947460795,10.40074397225835
19,L5a -30 L5b 90 ms,L4,64384.8,1.302594269649251,30.14460067899672
19,L5a -30 L5b 90 ms,L4,64520.7,32.69787880423303,26.237917082220882
19,L5a -30 L5b 90 ms,L4,64629.2,2.0133617525268144,10.490337693723632
19,L5a -30 L5b 90 ms,L4,64736.5,1.196005707409373,12.340186506508326
19,L5a -30 L5b 90 ms,L4,64840.7,0.4174903947460795,4.276702844876127
19,L5a -30 L5b 90 ms,L4,64975.6,1.6702041560496577,14.527451567350727
20,L5a -30 L5b 100 ms,L4,65178.8,1.230995112654409,13.204886194003098
20,L5a -30 L5b 100 ms,L4,65367.1,1.0368114242245805,26.071432186447236
20,L5a -30 L5b 100 ms,L4,65521.7,32.04273450618772,21.788856654171923
20,L5a -30 L5b 100 ms,L4,65625.4,1.4695173016325969,1.5071318720586533
20,L5a -30 L5b 100 ms,L4,65808.1,1.2206735646513103,20.509381419901636
20,L5a -30 L5b 100 ms,L4,65912.8,0.9590602586854231,15.267318934551986
20,L5a -30 L5b 100 ms,L4,66018.6,34.0751014423341,25.181166844617838
20,L5a -30 L5b 100 ms,L4,66119.1,2.7690906145671637,2.3736044421946643
20,L5a -30 L5b 100 ms,L4,66308.2,1.522176950424364,23.568444526001986
20,L5a -30 L5b 100 ms,L4,66420.7,0.6341301091390427,0.2965572492888896
20,L5a -30 L5b 100 ms,L4,66520.7,28.198360786167814,31.401748541971575
20,L5a -30 L5b 100 ms,L4,66625.2,1.167205094242894,0.6382141082960515
20,L5a -30 L5b 100 ms,L4,66845.8,1.0498241973258124,13.909710183111383
20,L5a -30 L5b 100 ms,L4,67022.2,36.048086015540314,22.418529873105218
20,L5a -30 L5b 100 ms,L4,67247.5,2.0458296115961816,17.186734259635706
20,L5a -30 L5b 100 ms,L4,67369.0,0.788079975992966,15.213999580510427
20,L5a -30 L5b 100 ms,L4,67522.8,32.13609278586596,24.11259571196315
20,L5a -30 L5b 100 ms,L4,67627.2,2.1728395082369563,16.15818360027515
20,L5a -30 L5b 100 ms,L4,67855.8,1.9438412755953496,13.541263793728286
20,L5a -30 L5b 100 ms,L4,67981.0,1.4654354694623042,15.114694094581864
21,Only L4 input,L2/3,5524.7,76.94620263222407,24.727957312285252
21,Only L4 input,L2/3,6026.7,77.12308648419392,24.056555459150513
21,Only L4 input,L2/3,6523.4,78.1525151294485,20.7897988014156
21,Only L4 input,L2/3,7024.5,75.68296364601133,23.543878031288113
21,Only L4 input,L2/3,7524.2,76.25279273301194,18.57358141950681
22,L5a -30 L5b -100 ms,L2/3,8501.8,27.156010999919868,0.055020762500316775
22,L5a -30 L5b -100 ms,L2/3,8521.9,82.1131537923283,31.59990832121257
22,L5a -30 L5b -100 ms,L2/3,9001.8,39.210871807643635,4.350384938701427
22,L5a -30 L5b -100 ms,L2/3,9022.9,81.41315732312762,29.67131083026725
22,L5a -30 L5b -100 ms,L2/3,9521.3,85.10990360171294,38.67842129143683
22,L5a -30 L5b -100 ms,L2/3,10022.9,90.15839053026158,31.218731158473382
22,L5a -30 L5b -100 ms,L2/3,10521.6,84.81875739644647,40.57981115387192
23,L5a -30 L5b -90 ms,L2/3,11523.1,65.08823737554525,45.76357836380494
23,L5a -30 L5b -90 ms,L2/3,12021.8,78.2568339902488,34.8888070486375
23,L5a -30 L5b -90 ms,L2/3,12523.3,83.65565552482019,33.93719786250567
23,L5a -30 L5b -90 ms,L2/3,13022.8,75.39920502967661,28.69494784492963
23,L5a -30 L5b -90 ms,L2/3,13523.4,82.04518729127827,36.35905535588645
24,L5a -30 L5b -80 ms,L2/3,14522.8,80.02429478460064,27.666449695142273
24,L5a -30 L5b -80 ms,L2/3,15023.7,79.95392935892629,26.249015349893305
24,L5a -30 L5b -80 ms,L2/3,15525.1,75.38386398158305,28.281230521515134
24,L5a -30 L5b -80 ms,L2/3,16022.3,74.43520488622914,34.22373799755769
24,L5a -30 L5b -80 ms,L2/3,16521.7,75.82065140859748,28.92430491358973
25,L5a -30 L5b -70 ms,L2/3,17521.5,68.78785931194626,39.008033960369445
25,L5a -30 L5b -70 ms,L2/3,18024.2,74.91110575184254,29.202008499271688
25,L5a -30 L5b -70 ms,L2/3,18525.0,73.98455406988533,27.24294406412391
25,L5a -30 L5b -70 ms,L2/3,19024.9,79.39838095236978,27.92805874606747
25,L5a -30 L5b -70 ms,L2/3,19524.7,83.78831206923121,24.426702757770908
26,L5a -30 L5b -60 ms,L2/3,20527.5,73.60149978903672,26.66081767203059
26,L5a -30 L5b -60 ms,L2/3,21028.1,63.16593247517136,28.803150853927036
26,L5a -30 L5b -60 ms,L2/3,21524.9,64.83977936889511,16.089092136208638
26,L5a -30 L5b -60 ms,L2/3,22025.7,68.15712876887612,26.33702216210404
26,L5a -30 L5b -60 ms,L2/3,22526.3,72.33324735519244,26.901034379903287
27,L5a -30 L5b -50 ms,L2/3,23524.8,35.99956456834181,32.24941521516148
27,L5a -30 L5b -50 ms,L2/3,24029.2,56.833842783378955,23.847620466191803
27,L5a -30 L5b -50 ms,L2/3,24528.7,52.671173207791085,24.401908785588784
27,L5a -30 L5b -50 ms,L2/3,25026.0,58.648175274463675,22.931145674316575
27,L5a -30 L5b -50 ms,L2/3,25527.6,52.45428971071718,17.699037800065707
28,L5a -30 L5b -40 ms,L2/3,26529.4,55.450340251160995,15.293232796253232
28,L5a -30 L5b -40 ms,L2/3,27029.2,52.95311295284978,18.02637859213537
28,L5a -30 L5b -40 ms,L2/3,27528.1,23.56055762077809,18.187551843295658
28,L5a -30 L5b -40 ms,L2/3,28029.2,15.950644545457347,36.206708250437806
28,L5a -30 L5b -40 ms,L2/3,28530.6,31.73250865887082,16.286290353982984
29,L5a -30 L5b -20 ms,L2/3,31038.3,1.5695748739289725,11.196294067066628
32,L5a -30 L5b 10 ms,L2/3,38518.7,77.41317590938587,36.26334038477025
32,L5a -30 L5b 10 ms,L2/3,39020.2,80.51630768831654,38.35897100041366
32,L5a -30 L5b 10 ms,L2/3,39518.0,78.53258441394112,37.63370172402811
32,L5a -30 L5b 10 ms,L2/3,40019.7,78.18780100836997,39.46833176274085
32,L5a -30 L5b 10 ms,L2/3,40519.3,84.49733673607535,37.43233672425485
33,L5a -30 L5b 20 ms,L2/3,41522.0,79.35438183577558,46.424351950105844
33,L5a -30 L5b 20 ms,L2/3,42021.0,90.64145349535596,40.985753346497404
33,L5a -30 L5b 20 ms,L2/3,42522.4,84.98482150921954,45.22383943376444
33,L5a -30 L5b 20 ms,L2/3,43022.6,84.63711898557321,44.11869471688478
33,L5a -30 L5b 20 ms,L2/3,43520.8,85.46730250328275,26.089654125960077
34,L5a -30 L5b 30 ms,L2/3,44521.6,86.26587609427267,49.404672139144985
34,L5a -30 L5b 30 ms,L2/3,45022.3,86.36420759320177,50.57406098501324
34,L5a -30 L5b 30 ms,L2/3,45521.5,88.61130218956475,28.98979199544319
34,L5a -30 L5b 30 ms,L2/3,46022.3,85.87095312095943,48.52348853142939
34,L5a -30 L5b 30 ms,L2/3,46520.8,89.84172821716061,45.82863089060047
35,L5a -30 L5b 40 ms,L2/3,47500.3,55.43186692254276,5.704299326443379
35,L5a -30 L5b 40 ms,L2/3,47524.7,86.08014529062108,47.37287272706253
35,L5a -30 L5b 40 ms,L2/3,48024.3,88.40785292487317,50.40417555560416
35,L5a -30 L5b 40 ms,L2/3,48521.9,89.21969842770119,47.629407733304106
35,L5a -30 L5b 40 ms,L2/3,49022.6,84.50472413851283,30.05229050013768
35,L5a -30 L5b 40 ms,L2/3,49520.6,82.56912885647321,53.48931291001281
36,L5a -30 L5b 50 ms,L2/3,50523.6,83.94587462906921,59.57635413246608
36,L5a -30 L5b 50 ms,L2/3,51022.4,87.57761366317692,48.543904300483334
36,L5a -30 L5b 50 ms,L2/3,51524.3,82.70514376095613,51.487477345754996
36,L5a -30 L5b 50 ms,L2/3,52023.9,86.71069252605866,36.43209003095908
36,L5a -30 L5b 50 ms,L2/3,52523.3,79.79157031402787,48.43986731609184
37,L5a -30 L5b 60 ms,L2/3,53521.9,84.03756599140183,50.98625641517729
37,L5a -30 L5b 60 ms,L2/3,54021.1,92.40214843487247,46.81528283546741
37,L5a -30 L5b 60 ms,L2/3,54521.8,85.0068083108932,49.75799527226154
37,L5a -30 L5b 60 ms,L2/3,55023.1,87.92701321030181,36.12291484433081
37,L5a -30 L5b 60 ms,L2/3,55523.8,85.4929107247282,52.09837297838094
38,L5a -30 L5b 70 ms,L2/3,56523.4,91.65016188361287,33.18153331931599
38,L5a -30 L5b 70 ms,L2/3,57020.4,90.02762290986479,45.11631657792623
38,L5a -30 L5b 70 ms,L2/3,57520.4,82.83822236377446,54.98807580732464
38,L5a -30 L5b 70 ms,L2/3,58023.3,85.27981384749438,33.1318982420853
38,L5a -30 L5b 70 ms,L2/3,58524.9,88.2071596842067,52.47617307822511
39,L5a -30 L5b 80 ms,L2/3,59520.0,87.81747941363567,49.13412847378413
39,L5a -30 L5b 80 ms,L2/3,60021.9,88.156566507879,48.457894161944566
39,L5a -30 L5b 80 ms,L2/3,60501.3,52.08116926450388,0.13415077445824863
39,L5a -30 L5b 80 ms,L2/3,60521.6,84.68128620932399,46.61371010624862
39,L5a -30 L5b 80 ms,L2/3,61021.7,87.16349618761689,50.633751945655966
39,L5a -30 L5b 80 ms,L2/3,61519.9,83.17869133417642,49.77581713889667
40,L5a -30 L5b 90 ms,L2/3,62522.6,92.72800038409176,49.690916287015895
40,L5a -30 L5b 90 ms,L2/3,63020.0,91.325122554339,39.038183309572744
40,L5a -30 L5b 90 ms,L2/3,63520.2,82.79695799040005,55.5281622215396
40,L5a -30 L5b 90 ms,L2/3,64023.2,86.18002378966695,51.94487549629048
40,L5a -30 L5b 90 ms,L2/3,64521.7,87.11385413523368,53.39782074015966
41,L5a -30 L5b 100 ms,L2/3,65521.9,84.85975427504138,49.43760834310342
41,L5a -30 L5b 100 ms,L2/3,66019.4,89.51444210314446,49.463863933500214
41,L5a -30 L5b 100 ms,L2/3,66519.9,80.84142219608202,57.4071144694959
41,L5a -30 L5b 100 ms,L2/3,67024.9,89.34302290181986,47.17564058391872
41,L5a -30 L5b 100 ms,L2/3,67522.2,84.90917677751855,50.848141479458356
43,L5a -30 L5b -100 ms,PV,8285.4,0.8229621118551027,11.947343064738925
43,L5a -30 L5b -100 ms,PV,8425.7,100.1831303699729,26.229392651536635
43,L5a -30 L5b -100 ms,PV,8578.8,1.482110924661758,22.61802405791159
43,L5a -30 L5b -100 ms,PV,8784.7,0.4174903947460795,27.57417221378364
43,L5a -30 L5b -100 ms,PV,8927.2,100.74824260871057,24.512481056211982
43,L5a -30 L5b -100 ms,PV,9043.7,1.3701247903454654,13.950105963474197
43,L5a -30 L5b -100 ms,PV,9181.9,1.2493042766713764,11.803990441320275
43,L5a -30 L5b -100 ms,PV,9294.1,1.251719976999562,11.781235468616433
43,L5a -30 L5b -100 ms,PV,9424.2,96.03171447914545,30.345577191075062
43,L5a -30 L5b -100 ms,PV,9571.5,2.1059684746085052,16.284005665860967
43,L5a -30 L5b -100 ms,PV,9717.0,0.8279142307670678,11.874958163793053
43,L5a -30 L5b -100 ms,PV,9925.2,111.00100995938857,24.107755692495267
43,L5a -30 L5b -100 ms,PV,10031.0,0.8072300679129069,12.186291752684337
43,L5a -30 L5b -100 ms,PV,10160.5,1.3607345832809705,14.367850564229958
43,L5a -30 L5b -100 ms,PV,10263.2,0.88975662531475,0.23975293467556186
43,L5a -30 L5b -100 ms,PV,10425.7,95.62327377690664,31.629684618861575
43,L5a -30 L5b -100 ms,PV,10621.1,2.254639142943101,12.900516659708227
43,L5a -30 L5b -100 ms,PV,10782.4,2.021020816556487,13.222923027824436
43,L5a -30 L5b -100 ms,PV,10982.1,1.2335523935003958,11.955776293807867
44,L5a -30 L5b -90 ms,PV,11172.7,1.2332268884975164,11.958978132377116
44,L5a -30 L5b -90 ms,PV,11289.1,0.4174903947460795,11.77417221378364
44,L5a -30 L5b -90 ms,PV,11434.9,105.49136239231541,28.899625622295027
44,L5a -30 L5b -90 ms,PV,11605.1,1.6684235709986766,14.2178301481983
44,L5a -30 L5b -90 ms,PV,11758.3,1.2324236980599221,11.966917727055442
44,L5a -30 L5b -90 ms,PV,11934.6,99.08192442897024,26.280321538317004
44,L5a -30 L5b -90 ms,PV,12052.1,1.2420163861010787,11.403365630493862
44,L5a -30 L5b -90 ms,PV,12186.0,1.2060079689002534,12.234649378771973
44,L5a -30 L5b -90 ms,PV,12305.9,0.820154362988613,18.4974754196488
44,L5a -30 L5b -90 ms,PV,12435.8,98.07551067087721,24.382059084857428
44,L5a -30 L5b -90 ms,PV,12560.9,3.9582417557654668,13.108617234537997
44,L5a -30 L5b -90 ms,PV,12692.4,0.9609615420169586,21.142510469875923
44,L5a -30 L5b -90 ms,PV,12832.9,1.588075753496758,12.389720805321485
44,L5a -30 L5b -90 ms,PV,12935.1,98.68714959234481,29.381729963401813
44,L5a -30 L5b -90 ms,PV,13077.6,1.7615721810151908,13.667761051742492
44,L5a -30 L5b -90 ms,PV,13325.6,1.5543431394181335,13.423442337091183
44,L5a -30 L5b -90 ms,PV,13434.8,106.01682599587214,26.383585912922353
44,L5a -30 L5b -90 ms,PV,13613.0,2.0534427284543053,14.41379819950016
44,L5a -30 L5b -90 ms,PV,13777.9,0.68897757133175,13.880874596196373
44,L5a -30 L5b -90 ms,PV,13952.0,1.4035088401960638,16.853813453406836
45,L5a -30 L5b -80 ms,PV,14244.6,1.0098810062124985,28.829685971297067
45,L5a -30 L5b -80 ms,PV,14445.7,99.86368651067019,28.425822538449303
45,L5a -30 L5b -80 ms,PV,14662.0,1.1953914035559003,12.346723227262919
45,L5a -30 L5b -80 ms,PV,14812.8,1.7325368582521068,13.924187083714878
45,L5a -30 L5b -80 ms,PV,14946.6,107.57030524030128,24.81602964592894
45,L5a -30 L5b -80 ms,PV,15113.8,1.5834062175729948,12.425783094172402
45,L5a -30 L5b -80 ms,PV,15317.9,0.8817779789582465,28.5088772528401
45,L5a -30 L5b -80 ms,PV,15446.0,102.59671044985065,29.957281875194713
45,L5a -30 L5b -80 ms,PV,15578.6,5.920334358955662,12.904921843347983
45,L5a -30 L5b -80 ms,PV,15803.5,1.6342894199758935,12.03208410501611
45,L5a -30 L5b -80 ms,PV,15944.1,98.15522922567087,28.51357160368898
45,L5a -30 L5b -80 ms,PV,16120.1,1.2193203880318595,12.09752966503729
45,L5a -30 L5b -80 ms,PV,16232.8,1.4040553815976935,18.329164164060785
45,L5a -30 L5b -80 ms,PV,16445.3,105.6556927304206,28.68726798148964
45,L5a -30 L5b -80 ms,PV,16621.1,0.8474855926473228,16.834900313376785
45,L5a -30 L5b -80 ms,PV,16753.2,1.3645319360056134,14.398653880201891
45,L5a -30 L5b -80 ms,PV,16883.9,1.7064087541715947,14.026370280384072
45,L5a -30 L5b -80 ms,PV,16989.3,0.4174903947460795,10.641652041300404
46,L5a -30 L5b -70 ms,PV,17184.3,0.4174903947460795,11.774172213783686
46,L5a -30 L5b -70 ms,PV,17351.4,0.4174903947460795,0.8437551999685639
46,L5a -30 L5b -70 ms,PV,17454.9,102.12399133755957,23.971079623650077
46,L5a -30 L5b -70 ms,PV,17614.8,1.8696449431209918,13.018984013703085
46,L5a -30 L5b -70 ms,PV,17744.8,2.002754062380329,13.583858915961263
46,L5a -30 L5b -70 ms,PV,17850.7,0.4174903947460795,9.536612742840225
46,L5a -30 L5b -70 ms,PV,17956.7,106.22330806159708,26.699418164537747
46,L5a -30 L5b -70 ms,PV,18087.9,2.7901030629240777,11.78768000399432
46,L5a -30 L5b -70 ms,PV,18210.7,0.8840899065857142,30.7461582235017
46,L5a -30 L5b -70 ms,PV,18311.7,0.4174903947460795,11.774172213783823
46,L5a -30 L5b -70 ms,PV,18454.7,107.66349472129671,24.334762196058364
46,L5a -30 L5b -70 ms,PV,18572.9,1.5792132162197003,12.459801481143767
46,L5a -30 L5b -70 ms,PV,18724.2,1.9899872957312952,14.164332451005611
46,L5a -30 L5b -70 ms,PV,18954.4,109.06727220470017,24.211927231829396
46,L5a -30 L5b -70 ms,PV,19063.4,3.244147877749426,13.448983029348165
46,L5a -30 L5b -70 ms,PV,19252.7,0.8279142307670678,16.62790100224447
46,L5a -30 L5b -70 ms,PV,19455.5,103.19329410102725,28.478978019020722
46,L5a -30 L5b -70 ms,PV,19579.9,2.2130733027487857,15.283459192396549
46,L5a -30 L5b -70 ms,PV,19777.8,0.4174903947460795,11.774172213783459
46,L5a -30 L5b -70 ms,PV,19913.8,2.4491801930316246,12.044528031367372
47,L5a -30 L5b -60 ms,PV,20184.6,1.9935527483064082,16.80162305677543
47,L5a -30 L5b -60 ms,PV,20335.7,1.2986456047820472,14.973840447915155
47,L5a -30 L5b -60 ms,PV,20465.0,100.77742288567094,28.97909376149901
47,L5a -30 L5b -60 ms,PV,20565.0,1.7353198466099695,0.10613046475173178
47,L5a -30 L5b -60 ms,PV,20692.4,0.4174903947460795,11.77417221378364
47,L5a -30 L5b -60 ms,PV,20803.8,2.0732504604361504,21.05974435231701
47,L5a -30 L5b -60 ms,PV,20964.8,102.2676873540922,28.813243379249617
47,L5a -30 L5b -60 ms,PV,21103.9,1.2765314877846416,20.86373940016292
47,L5a -30 L5b -60 ms,PV,21243.5,1.255510278198366,24.17326433831222
47,L5a -30 L5b -60 ms,PV,21464.2,107.4371341987884,23.24438024832707
47,L5a -30 L5b -60 ms,PV,21641.6,0.8906291470069121,16.36223133818894
47,L5a -30 L5b -60 ms,PV,21826.6,1.8026490258771388,13.234542361065541
47,L5a -30 L5b -60 ms,PV,21964.7,96.6352885541197,30.64840300945216
47,L5a -30 L5b -60 ms,PV,22080.4,2.032066424855302,9.979746851150049
47,L5a -30 L5b -60 ms,PV,22292.4,1.9646550895475574,19.4174717820355
47,L5a -30 L5b -60 ms,PV,22465.2,107.92741534131322,25.937886279249504
47,L5a -30 L5b -60 ms,PV,22583.7,1.2490551082169894,6.11504823194773
47,L5a -30 L5b -60 ms,PV,22687.0,2.1587380092773003,35.192567973873885
47,L5a -30 L5b -60 ms,PV,22913.3,2.385355142692417,15.257196238789401
48,L5a -30 L5b -50 ms,PV,23202.8,0.7368679604444704,24.222798979652747
48,L5a -30 L5b -50 ms,PV,23316.3,0.8092531966897815,17.38529773966261
48,L5a -30 L5b -50 ms,PV,23476.6,104.96825950677572,27.239507151802446
48,L5a -30 L5b -50 ms,PV,23632.7,2.3966482013170856,12.309673092985486
48,L5a -30 L5b -50 ms,PV,23737.3,0.4174903947460795,11.77417221378364
48,L5a -30 L5b -50 ms,PV,23848.6,0.7255447579108476,13.680731227690194
48,L5a -30 L5b -50 ms,PV,23976.6,103.67215589583259,25.822651204413706
48,L5a -30 L5b -50 ms,PV,24110.4,1.5706922212375225,12.532370033575353
48,L5a -30 L5b -50 ms,PV,24260.9,1.8796722729328927,12.875065260759403
48,L5a -30 L5b -50 ms,PV,24474.9,104.07905876036943,26.138116646486196
48,L5a -30 L5b -50 ms,PV,24625.3,0.8348972997624611,11.775268877507916
48,L5a -30 L5b -50 ms,PV,24785.2,0.8243611460975204,15.261688000539653
48,L5a -30 L5b -50 ms,PV,24974.9,111.01973858596406,26.33529097934588
48,L5a -30 L5b -50 ms,PV,25075.5,2.259100081023181,0.1421496214246872
48,L5a -30 L5b -50 ms,PV,25241.2,0.8410131547377999,16.173221735037806
48,L5a -30 L5b -50 ms,PV,25350.1,0.9824180375761364,14.723501513228985
