,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,49239.8,0.4556209468882848,8.6
15,L5a -100 L5b 50 ms,L4,49404.7,0.7825898326940648,12.589888917877397
15,L5a -100 L5b 50 ms,L4,49522.1,34.67033981836937,22.861335200519534
15,L5a -100 L5b 50 ms,L4,49657.0,1.748185100759672,22.232202001117184
15,L5a -100 L5b 50 ms,L4,49777.9,1.3482225174715028,20.333780677457618
15,L5a -100 L5b 50 ms,L4,49956.1,1.2193203880318595,12.09752966503729
16,L5a -100 L5b 60 ms,L4,50131.8,2.8312002220236234,15.0617799162869
16,L5a -100 L5b 60 ms,L4,50276.5,1.3186813127959194,22.094472822788294
16,L5a -100 L5b 60 ms,L4,50404.5,1.3231684256725842,14.688180871345685
16,L5a -100 L5b 60 ms,L4,50519.7,34.282391345240555,21.983227198976056
16,L5a -100 L5b 60 ms,L4,50634.8,1.8348145107626284,30.004648806176192
16,L5a -100 L5b 60 ms,L4,50737.1,0.9717830035396737,23.426346725840993
16,L5a -100 L5b 60 ms,L4,50868.8,1.633311302448111,15.815632912437286
16,L5a -100 L5b 60 ms,L4,51020.5,32.6961725221032,24.82631844270036
16,L5a -100 L5b 60 ms,L4,51155.9,1.698270606253187,12.792070040045473
16,L5a -100 L5b 60 ms,L4,51267.1,0.8345634410079718,11.779983975497453
16,L5a -100 L5b 60 ms,L4,51379.0,1.0373930735425057,19.853482982434436
16,L5a -100 L5b 60 ms,L4,51522.1,36.83895196206353,20.35959467525372
16,L5a -100 L5b 60 ms,L4,51633.6,1.7416951391834932,6.4858494887872435
16,L5a -100 L5b 60 ms,L4,51774.6,1.9222901815529423,23.95040976450946
16,L5a -100 L5b 60 ms,L4,51891.9,1.314430962765351,14.00662571215762
16,L5a -100 L5b 60 ms,L4,52021.5,35.69552670669698,21.556038561353127
16,L5a -100 L5b 60 ms,L4,52158.3,1.6776430436960332,14.52991756180636
16,L5a -100 L5b 60 ms,L4,52341.3,2.8110889088489355,19.124909802201365
16,L5a -100 L5b 60 ms,L4,52521.0,30.386356617524275,28.31288114339113
16,L5a -100 L5b 60 ms,L4,52700.1,1.339269139452477,34.176025384555395
16,L5a -100 L5b 60 ms,L4,52886.5,0.9956258765594899,14.40899810133742
16,L5a -100 L5b 60 ms,L4,52997.7,1.881553106101181,0.1653693895386823
17,L5a -100 L5b 70 ms,L4,53128.1,2.9512879811859953,10.799785908157151
17,L5a -100 L5b 70 ms,L4,53308.8,0.8583301735008919,7.236570208750527
17,L5a -100 L5b 70 ms,L4,53415.6,1.113413248619916,15.25956311805462
17,L5a -100 L5b 70 ms,L4,53519.5,31.924432476894275,22.573250770997582
17,L5a -100 L5b 70 ms,L4,53677.2,1.4009378072390926,18.057747115704206
17,L5a -100 L5b 70 ms,L4,53838.1,1.6565338481106084,11.869932280458851
17,L5a -100 L5b 70 ms,L4,54021.5,31.786274637214696,23.166446587753306
17,L5a -100 L5b 70 ms,L4,54146.2,1.9804813182899321,8.604922502281624
17,L5a -100 L5b 70 ms,L4,54247.9,0.4174903947460795,11.774172213783823
17,L5a -100 L5b 70 ms,L4,54348.3,0.8229621118551027,26.714488551175236
17,L5a -100 L5b 70 ms,L4,54521.6,33.84059086328955,22.748496840184817
17,L5a -100 L5b 70 ms,L4,54639.1,1.4257478876579481,12.591839087358494
17,L5a -100 L5b 70 ms,L4,54818.7,1.3535278258994754,19.363076351126075
17,L5a -100 L5b 70 ms,L4,55022.0,31.229789285189106,24.12037432152574
17,L5a -100 L5b 70 ms,L4,55122.6,2.153275998269303,6.6722260618586
17,L5a -100 L5b 70 ms,L4,55229.3,0.8348972997624611,8.86691824647678
17,L5a -100 L5b 70 ms,L4,55380.0,1.1897548798757267,10.322255395483444
17,L5a -100 L5b 70 ms,L4,55522.4,35.389375518515834,20.8381062045828
17,L5a -100 L5b 70 ms,L4,55649.3,1.2523876945085406,11.774948552740899
17,L5a -100 L5b 70 ms,L4,55760.0,1.0751025929717413,14.79292362215092
17,L5a -100 L5b 70 ms,L4,55896.1,0.6846642436618544,13.506248238759872
17,L5a -100 L5b 70 ms,L4,55999.1,1.5887715652011611,0.1340747079699213
18,L5a -100 L5b 80 ms,L4,56180.2,2.205226398051196,19.835952928090773
18,L5a -100 L5b 80 ms,L4,56311.2,1.7939153112046908,16.929187313424062
18,L5a -100 L5b 80 ms,L4,56418.2,0.47412290661497264,12.78943328855912
18,L5a -100 L5b 80 ms,L4,56523.5,33.127682262865584,23.38729055507101
18,L5a -100 L5b 80 ms,L4,56629.7,2.523121503058106,9.056264770051802
18,L5a -100 L5b 80 ms,L4,56737.3,0.8050564208585486,11.00956076599723
18,L5a -100 L5b 80 ms,L4,56879.3,0.8746140257237773,17.26641811956979
18,L5a -100 L5b 80 ms,L4,57025.5,33.07982020899105,24.941807374091876
18,L5a -100 L5b 80 ms,L4,57137.9,1.8669882274843403,19.482624429163117
18,L5a -100 L5b 80 ms,L4,57245.2,1.170717338342587,17.084449838795262
18,L5a -100 L5b 80 ms,L4,57394.4,0.7084223669187133,21.02895799959642
18,L5a -100 L5b 80 ms,L4,57519.7,29.333107178489872,32.90763052546208
18,L5a -100 L5b 80 ms,L4,57715.8,1.3838819847260297,13.4127137762458
18,L5a -100 L5b 80 ms,L4,57822.6,0.9336882154624921,10.384907384257167
18,L5a -100 L5b 80 ms,L4,58020.4,33.561953277679294,24.23302692589823
18,L5a -100 L5b 80 ms,L4,58126.0,2.7905650669328,13.225874623977143
18,L5a -100 L5b 80 ms,L4,58242.4,0.630262779493447,20.116028426881165
18,L5a -100 L5b 80 ms,L4,58345.0,1.038163074252206,13.537039947483208
18,L5a -100 L5b 80 ms,L4,58521.7,32.42756510631651,26.49742837499689
18,L5a -100 L5b 80 ms,L4,58626.6,2.711560604444686,12.698176916504234
18,L5a -100 L5b 80 ms,L4,58766.0,1.189572678468051,12.930065784547697
18,L5a -100 L5b 80 ms,L4,58868.2,1.103777890745206,13.63049987499071
18,L5a -100 L5b 80 ms,L4,58997.4,0.46274579260671606,0.6720145936240443
19,L5a -100 L5b 90 ms,L4,59120.5,2.400592995774522,0.29825355490445415
19,L5a -100 L5b 90 ms,L4,59268.3,2.5461031941230514,15.439608682811741
19,L5a -100 L5b 90 ms,L4,59415.6,0.4174903947460795,3.880440346438627
19,L5a -100 L5b 90 ms,L4,59522.0,31.77205593108309,26.18473791595461
19,L5a -100 L5b 90 ms,L4,59647.9,2.0153210590512307,12.312557584941988
19,L5a -100 L5b 90 ms,L4,59777.8,1.3023730428828206,18.38822628797725
19,L5a -100 L5b 90 ms,L4,59898.0,0.9016870761221204,15.841622959891719
19,L5a -100 L5b 90 ms,L4,60023.4,30.869130377749382,27.64093729828328
19,L5a -100 L5b 90 ms,L4,60148.5,2.0953064350198236,15.86160112682992
19,L5a -100 L5b 90 ms,L4,60300.0,1.2420380287530217,42.2682808283238
19,L5a -100 L5b 90 ms,L4,60413.6,0.5768652582400284,10.100804342832271
19,L5a -100 L5b 90 ms,L4,60521.6,31.35092258014023,25.997315796096153
19,L5a -100 L5b 90 ms,L4,60647.2,2.734100651423258,11.129926947302739
19,L5a -100 L5b 90 ms,L4,60826.8,1.4507553400921411,17.06199504692995
19,L5a -100 L5b 90 ms,L4,61021.9,32.655590990571326,23.73142777688663
19,L5a -100 L5b 90 ms,L4,61138.3,2.6444727506674592,15.702040680398568
19,L5a -100 L5b 90 ms,L4,61247.2,1.789275748128503,18.308866950243463
19,L5a -100 L5b 90 ms,L4,61378.9,1.2404525066011822,11.888639419602622
19,L5a -100 L5b 90 ms,L4,61523.9,29.43776587890203,26.829481203723116
19,L5a -100 L5b 90 ms,L4,61676.4,2.073661480565263,24.109994085193467
19,L5a -100 L5b 90 ms,L4,61806.6,0.6277205151566134,24.353783111570372
19,L5a -100 L5b 90 ms,L4,61929.9,1.5372841503233445,15.078581633331487
20,L5a -100 L5b 100 ms,L4,62135.7,1.6854977442723174,15.10950658885606
20,L5a -100 L5b 100 ms,L4,62297.4,1.514307326761125,13.380359789970544
20,L5a -100 L5b 100 ms,L4,62522.3,32.84704588920071,24.375780013146596
20,L5a -100 L5b 100 ms,L4,62622.3,3.351253010746228,11.037834541434677
20,L5a -100 L5b 100 ms,L4,62807.1,1.5450349733163162,12.73781939997598
20,L5a -100 L5b 100 ms,L4,62922.2,1.3341088486376786,25.681691375602714
20,L5a -100 L5b 100 ms,L4,63022.2,33.69986297215365,24.986165355030245
20,L5a -100 L5b 100 ms,L4,63158.4,1.708239368681208,12.578321655592116
20,L5a -100 L5b 100 ms,L4,63265.3,1.7640060043461483,14.780592270451416
20,L5a -100 L5b 100 ms,L4,63383.9,1.1614171443489856,9.075734586204272
20,L5a -100 L5b 100 ms,L4,63520.2,34.03569841702641,21.865300914549152
20,L5a -100 L5b 100 ms,L4,63620.4,2.6889374528323646,16.312855672590196
20,L5a -100 L5b 100 ms,L4,63727.2,1.1852089426196353,12.456746698037751
20,L5a -100 L5b 100 ms,L4,63869.8,1.2360183189283616,19.68132221729429
20,L5a -100 L5b 100 ms,L4,64021.9,31.196857279811617,26.754161979958006
20,L5a -100 L5b 100 ms,L4,64143.3,1.6605955204364378,12.55013522942827
20,L5a -100 L5b 100 ms,L4,64292.4,1.2497791552488233,15.097255631170265
20,L5a -100 L5b 100 ms,L4,64395.5,1.8466540136683576,14.109761018512291
20,L5a -100 L5b 100 ms,L4,64521.9,32.69986202784996,24.69692274038498
20,L5a -100 L5b 100 ms,L4,64629.7,2.5819910872067178,9.594890990378918
20,L5a -100 L5b 100 ms,L4,64836.2,0.9413551389301961,10.702978485804488
20,L5a -100 L5b 100 ms,L4,64956.6,1.531042577211609,14.968271710949557
21,Only L4 input,L2/3,2523.9,74.65003531123043,23.19698661333541
21,Only L4 input,L2/3,3026.1,69.67903877960204,26.093714537006417
21,Only L4 input,L2/3,3524.8,75.00243308178094,24.82588017077469
21,Only L4 input,L2/3,4024.5,72.93874017166368,20.834132914277507
21,Only L4 input,L2/3,4523.0,69.97556551792778,24.239992342067488
22,L5a -100 L5b -90 ms,L2/3,5524.5,67.49158390248067,25.558942272096736
22,L5a -100 L5b -90 ms,L2/3,6026.2,66.92088681211686,25.70983861536224
22,L5a -100 L5b -90 ms,L2/3,6526.0,70.43045564494972,22.18815381708773
22,L5a -100 L5b -90 ms,L2/3,7026.0,77.69686853774945,19.961010074697697
22,L5a -100 L5b -90 ms,L2/3,7525.7,70.87569956657174,23.993189211989375
23,L5a -100 L5b -80 ms,L2/3,8525.0,70.76715196624693,15.869266155222885
23,L5a -100 L5b -80 ms,L2/3,9026.6,70.81743165251999,22.36825375362787
23,L5a -100 L5b -80 ms,L2/3,9525.0,69.00093187097961,22.92549607161909
23,L5a -100 L5b -80 ms,L2/3,10027.4,69.06695356134215,23.138185894745767
23,L5a -100 L5b -80 ms,L2/3,10525.6,68.29690398314241,24.839167487443774
24,L5a -100 L5b -70 ms,L2/3,11526.5,72.19563311322294,21.69621935321784
24,L5a -100 L5b -70 ms,L2/3,12027.5,65.34828527023666,27.34785070944872
24,L5a -100 L5b -70 ms,L2/3,12525.1,63.32075641057296,26.870454544180028
24,L5a -100 L5b -70 ms,L2/3,13025.8,65.3486290966982,31.509891654759848
24,L5a -100 L5b -70 ms,L2/3,13524.3,60.92777189465282,28.543124495558367
25,L5a -100 L5b -60 ms,L2/3,14526.7,69.49764906815602,21.33144940699849
25,L5a -100 L5b -60 ms,L2/3,15027.1,59.43465452781933,22.23818317462974
25,L5a -100 L5b -60 ms,L2/3,15527.5,73.83216296816683,21.63753758636667
25,L5a -100 L5b -60 ms,L2/3,16027.2,70.12783599262822,22.164125912646703
25,L5a -100 L5b -60 ms,L2/3,16526.6,67.6929142733234,15.832623218155641
26,L5a -100 L5b -50 ms,L2/3,17528.7,64.68787113025593,23.473751263878057
26,L5a -100 L5b -50 ms,L2/3,18026.9,68.71395958929281,18.922323322219928
26,L5a -100 L5b -50 ms,L2/3,18528.9,68.63473570259444,19.242609301011363
26,L5a -100 L5b -50 ms,L2/3,19027.2,71.07706655242514,23.24237563144743
26,L5a -100 L5b -50 ms,L2/3,19530.4,65.78108619921454,17.705388142448648
27,L5a -100 L5b -40 ms,L2/3,20530.0,52.24696764970268,15.727978479263584
27,L5a -100 L5b -40 ms,L2/3,21030.0,50.54348878573434,17.77556140879169
27,L5a -100 L5b -40 ms,L2/3,21532.2,47.099126017058616,27.99092665533244
27,L5a -100 L5b -40 ms,L2/3,22027.9,47.21854959009503,20.564512460751576
27,L5a -100 L5b -40 ms,L2/3,22530.0,55.950789196555135,24.901277896427565
28,L5a -100 L5b -30 ms,L2/3,23529.2,46.715474464781686,20.250390869042803
28,L5a -100 L5b -30 ms,L2/3,24038.0,22.891124919194304,48.64877617935235
28,L5a -100 L5b -30 ms,L2/3,24529.7,44.19076690228303,22.650898948091346
28,L5a -100 L5b -30 ms,L2/3,25031.1,41.136809153329,20.08425410816526
28,L5a -100 L5b -30 ms,L2/3,25532.1,37.99551739937546,21.75340771280753
29,L5a -100 L5b -20 ms,L2/3,26501.9,1.2352136949254997,11.139254135922693
29,L5a -100 L5b -20 ms,L2/3,26533.6,28.94681140244562,16.113358108715875
29,L5a -100 L5b -20 ms,L2/3,27001.6,0.4174903947460795,8.474500126148632
29,L5a -100 L5b -20 ms,L2/3,27036.2,15.384023043284476,46.61407776613796
29,L5a -100 L5b -20 ms,L2/3,27503.3,0.4174903947460795,8.827741684874491
29,L5a -100 L5b -20 ms,L2/3,28530.3,23.994520022142858,17.68845913123696
30,L5a -100 L5b -10 ms,L2/3,29038.6,4.38413184114072,0.050408992207434264
30,L5a -100 L5b -10 ms,L2/3,29523.6,13.545262004427006,30.36834590051594
30,L5a -100 L5b -10 ms,L2/3,30026.1,8.3112887709176,57.95126968815839
30,L5a -100 L5b -10 ms,L2/3,30527.1,12.150579558760663,16.37788779971688
30,L5a -100 L5b -10 ms,L2/3,31028.8,13.86450734346125,22.512877249217127
30,L5a -100 L5b -10 ms,L2/3,31526.9,10.187115539677787,15.300693659306853
31,L5a -100 L5b 0 ms,L2/3,32521.8,46.28119243923557,13.310519769977692
31,L5a -100 L5b 0 ms,L2/3,33021.9,55.85234077801487,13.025291772950368
31,L5a -100 L5b 0 ms,L2/3,33521.3,56.15675595090221,14.044544953866534
31,L5a -100 L5b 0 ms,L2/3,34022.2,54.5839489536862,13.510706909856527
31,L5a -100 L5b 0 ms,L2/3,34519.1,53.10318500055632,13.50930146007413
32,L5a -100 L5b 10 ms,L2/3,35523.9,78.6244500151438,16.69368903496752
32,L5a -100 L5b 10 ms,L2/3,36023.7,78.79652581098823,16.104064589717744
32,L5a -100 L5b 10 ms,L2/3,36524.2,76.39909226883185,15.626994269604074
32,L5a -100 L5b 10 ms,L2/3,37025.2,77.49533496459298,16.58679625884688
32,L5a -100 L5b 10 ms,L2/3,37524.0,72.03997682547936,14.640048997309714
33,L5a -100 L5b 20 ms,L2/3,38523.9,78.57664836548449,22.26938453166131
33,L5a -100 L5b 20 ms,L2/3,39024.7,77.20293139625883,23.31851889084428
33,L5a -100 L5b 20 ms,L2/3,39524.3,78.3167028501305,24.169072263587804
33,L5a -100 L5b 20 ms,L2/3,40025.7,74.15133896043162,24.899318907102497
33,L5a -100 L5b 20 ms,L2/3,40524.4,77.36610054595916,24.541152814379892
34,L5a -100 L5b 30 ms,L2/3,41524.0,69.3233189046379,27.53856864251993
34,L5a -100 L5b 30 ms,L2/3,42023.4,73.03063562963374,29.61381033122252
34,L5a -100 L5b 30 ms,L2/3,42526.2,73.56348450655872,28.823791801206063
34,L5a -100 L5b 30 ms,L2/3,43024.0,78.70796688270563,25.400677582180286
34,L5a -100 L5b 30 ms,L2/3,43524.3,80.8711945075727,22.048651904387953
35,L5a -100 L5b 40 ms,L2/3,44525.4,73.06743338250342,29.153210717341427
35,L5a -100 L5b 40 ms,L2/3,45023.5,74.29678025541264,17.808915944588442
35,L5a -100 L5b 40 ms,L2/3,45523.0,70.03742532243382,27.153740105396174
35,L5a -100 L5b 40 ms,L2/3,46024.9,77.81523374148074,21.514710535887936
35,L5a -100 L5b 40 ms,L2/3,46523.8,73.62765694521119,23.122775728695707
36,L5a -100 L5b 50 ms,L2/3,47525.9,71.47756624645118,25.325695280580568
36,L5a -100 L5b 50 ms,L2/3,48024.0,74.47495665952681,25.36690296730394
36,L5a -100 L5b 50 ms,L2/3,48522.9,75.54836542869728,25.87079745192259
36,L5a -100 L5b 50 ms,L2/3,49023.1,70.83616575793027,26.78249269657099
36,L5a -100 L5b 50 ms,L2/3,49525.1,73.50181097762248,26.38051064648389
37,L5a -100 L5b 60 ms,L2/3,50523.8,74.96155009393613,23.23390143958259
37,L5a -100 L5b 60 ms,L2/3,51023.8,70.97420195983415,25.835795261092972
37,L5a -100 L5b 60 ms,L2/3,51524.1,77.80470140227968,19.713739382934726
37,L5a -100 L5b 60 ms,L2/3,52024.5,77.12983322413754,21.488964022625805
37,L5a -100 L5b 60 ms,L2/3,52524.0,71.61785748210067,26.732646333877348
38,L5a -100 L5b 70 ms,L2/3,53523.0,72.47515992823725,25.744695767992745
38,L5a -100 L5b 70 ms,L2/3,54024.9,74.11376615471094,20.89686686564419
38,L5a -100 L5b 70 ms,L2/3,54524.3,76.17217677492346,23.621018325567093
38,L5a -100 L5b 70 ms,L2/3,55024.6,72.90767838292729,23.269332759350437
38,L5a -100 L5b 70 ms,L2/3,55525.1,80.1293484297942,18.878056872398883
39,L5a -100 L5b 80 ms,L2/3,56525.7,78.8716551096932,20.835302986441185
39,L5a -100 L5b 80 ms,L2/3,57027.6,78.73620895803379,22.292793870202694
39,L5a -100 L5b 80 ms,L2/3,57524.8,71.39246240556304,30.305028668268825
39,L5a -100 L5b 80 ms,L2/3,58024.3,73.98082407628651,23.871905457273897
39,L5a -100 L5b 80 ms,L2/3,58524.6,74.61488677425871,25.543997840629526
40,L5a -100 L5b 90 ms,L2/3,59523.9,77.9044902226456,24.0994570472576
40,L5a -100 L5b 90 ms,L2/3,60025.2,73.20799191934617,26.35394662728395
40,L5a -100 L5b 90 ms,L2/3,60525.0,72.06179544277735,24.057917547365285
40,L5a -100 L5b 90 ms,L2/3,61025.6,72.14667262734409,23.39021484625955
40,L5a -100 L5b 90 ms,L2/3,61525.1,71.66657614598367,24.273477444804666
41,L5a -100 L5b 100 ms,L2/3,62525.1,73.48169026027263,27.64766280747017
41,L5a -100 L5b 100 ms,L2/3,63025.6,77.05391066422152,24.333799527935117
41,L5a -100 L5b 100 ms,L2/3,63522.8,75.52527167352224,23.55965758665825
41,L5a -100 L5b 100 ms,L2/3,64024.2,72.51572008806602,28.174346211400188
41,L5a -100 L5b 100 ms,L2/3,64525.3,73.06847754468518,23.47777256706213
43,L5a -100 L5b -90 ms,PV,5187.9,0.4174903947460795,11.774172213783686
43,L5a -100 L5b -90 ms,PV,5315.1,0.4174903947460795,11.77417221378364
43,L5a -100 L5b -90 ms,PV,5429.8,103.22731581888114,28.102921980647988
43,L5a -100 L5b -90 ms,PV,5562.2,0.8327892946304685,17.88880422590173
43,L5a -100 L5b -90 ms,PV,5930.1,87.9312386500815,29.709951548263415
43,L5a -100 L5b -90 ms,PV,6031.5,0.4174903947460795,9.236402545819146
43,L5a -100 L5b -90 ms,PV,6428.6,92.44335291356307,28.870616084718677
43,L5a -100 L5b -90 ms,PV,6534.2,0.8255995444854499,16.76417186268973
43,L5a -100 L5b -90 ms,PV,6704.1,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,6931.4,102.79965848507115,30.61337994469759
43,L5a -100 L5b -90 ms,PV,7083.4,0.46535537034193375,21.91304369100544
43,L5a -100 L5b -90 ms,PV,7429.9,99.82012361160497,28.43188297743982
43,L5a -100 L5b -90 ms,PV,7535.4,0.7255447579108476,13.680731227690558
43,L5a -100 L5b -90 ms,PV,7684.0,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,7904.0,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,8445.6,88.98546260167791,33.87340536026177
44,L5a -100 L5b -80 ms,PV,8577.9,0.8268379428733794,11.890827292981339
44,L5a -100 L5b -80 ms,PV,8942.7,84.05447610233477,35.87465216004548
44,L5a -100 L5b -80 ms,PV,9052.3,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,9253.0,0.4174903947460795,11.774172213783823
44,L5a -100 L5b -80 ms,PV,9441.1,89.36228231764706,36.66395538197139
44,L5a -100 L5b -80 ms,PV,9630.7,0.7219024784193134,21.743901861891935
44,L5a -100 L5b -80 ms,PV,9944.2,82.04972500315708,36.6582288364978
44,L5a -100 L5b -80 ms,PV,10108.0,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,10446.2,84.3619304711743,38.34416152615158
45,L5a -100 L5b -70 ms,PV,11192.2,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -70 ms,PV,11453.5,80.43907567869944,21.785166516420304
45,L5a -100 L5b -70 ms,PV,11586.0,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -70 ms,PV,11839.1,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,11956.4,69.97323090745047,24.748349255043102
45,L5a -100 L5b -70 ms,PV,12063.5,1.2713163406647083,14.166538559027686
45,L5a -100 L5b -70 ms,PV,12239.1,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,12455.1,74.2648798197914,32.165379267794016
45,L5a -100 L5b -70 ms,PV,12954.0,75.5569771811519,49.23486667038342
45,L5a -100 L5b -70 ms,PV,13062.1,0.8345634410079718,13.905956203072856
45,L5a -100 L5b -70 ms,PV,13204.9,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,13456.5,79.83182523448352,28.75059402282932
45,L5a -100 L5b -70 ms,PV,13733.8,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,14235.5,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14464.8,74.62018699674417,26.842929159456435
46,L5a -100 L5b -60 ms,PV,14567.0,0.8299034120458062,10.292868183421614
46,L5a -100 L5b -60 ms,PV,14710.9,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,14960.6,68.73655904752226,24.020349289579098
46,L5a -100 L5b -60 ms,PV,15093.9,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15356.5,0.4174903947460795,11.774172213783823
46,L5a -100 L5b -60 ms,PV,15462.6,75.48733750750193,23.111067279370218
46,L5a -100 L5b -60 ms,PV,15744.6,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,15964.3,70.08877980781938,26.224186336179628
46,L5a -100 L5b -60 ms,PV,16206.9,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16312.6,0.4449112020642023,23.12086480252183
46,L5a -100 L5b -60 ms,PV,16465.0,68.01829703026132,25.13709029457932
46,L5a -100 L5b -60 ms,PV,16577.5,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16757.2,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,16940.8,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,17427.6,68.01202610186803,18.17848092126942
47,L5a -100 L5b -50 ms,PV,17533.4,1.2547996369543997,0.3385154124964174
47,L5a -100 L5b -50 ms,PV,17684.1,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,17976.3,60.69068268873199,25.355534261224967
47,L5a -100 L5b -50 ms,PV,18325.5,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18474.5,73.75526236632032,22.65749888505452
47,L5a -100 L5b -50 ms,PV,18611.3,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,18972.7,60.26885043530156,22.076481145813887
47,L5a -100 L5b -50 ms,PV,19091.8,0.764489826576343,12.91127953445248
47,L5a -100 L5b -50 ms,PV,19233.9,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,19472.8,72.51301277962968,25.052961734544443
47,L5a -100 L5b -50 ms,PV,19860.0,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,20214.2,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20484.2,65.06415283767647,19.538972393280073
48,L5a -100 L5b -40 ms,PV,20604.3,0.8343130719831804,11.783575388392274
48,L5a -100 L5b -40 ms,PV,20742.9,0.4174903947460795,11.77417221378364
48,L5a -100 L5b -40 ms,PV,20982.9,68.64603702150573,22.136077177070366
48,L5a -100 L5b -40 ms,PV,21111.9,0.4556209468882848,22.50680681647209
48,L5a -100 L5b -40 ms,PV,21484.9,74.58136098219073,20.975024832929556
48,L5a -100 L5b -40 ms,PV,21621.8,0.4174903947460795,11.774172213783823
48,L5a -100 L5b -40 ms,PV,21829.8,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,21986.8,64.86724583645528,24.391269099273266
48,L5a -100 L5b -40 ms,PV,22157.9,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22424.8,60.1000252980349,19.533658718135847
48,L5a -100 L5b -40 ms,PV,22528.1,2.263405103955578,2.6468851969068057
48,L5a -100 L5b -40 ms,PV,22689.5,0.8255995444854499,11.908561351826211
48,L5a -100 L5b -40 ms,PV,22832.4,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,22962.5,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,23128.5,0.4174903947460795,11.774172213783686
49,L5a -100 L5b -30 ms,PV,23425.4,59.95836703185529,20.940362740240197
49,L5a -100 L5b -30 ms,PV,23541.5,2.933560456736708,10.527148928278347
49,L5a -100 L5b -30 ms,PV,23742.4,0.4174903947460795,11.77417221378364
49,L5a -100 L5b -30 ms,PV,23995.8,57.82039655010482,28.121122204103994
49,L5a -100 L5b -30 ms,PV,24106.0,0.4174903947460795,11.774172213783823
49,L5a -100 L5b -30 ms,PV,24493.7,66.19160033923818,21.20939187259246
49,L5a -100 L5b -30 ms,PV,24603.6,0.800561152968854,12.291667650640012
49,L5a -100 L5b -30 ms,PV,24750.4,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,24994.8,55.830819017751665,19.51631432980139
49,L5a -100 L5b -30 ms,PV,25182.3,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25305.8,0.4174903947460795,11.774172213783459
49,L5a -100 L5b -30 ms,PV,25495.6,60.50879302658355,22.913713063036994
49,L5a -100 L5b -30 ms,PV,25602.2,0.8184470620968413,12.01456317058837
49,L5a -100 L5b -30 ms,PV,25915.0,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,26171.2,0.821563077612685,11.968157973026837
50,L5a -100 L5b -20 ms,PV,26399.2,0.4174903947460795,4.923197796347904
50,L5a -100 L5b -20 ms,PV,26506.5,58.82999583638351,18.643249690552146
50,L5a -100 L5b -20 ms,PV,26685.1,1.3068198818468515,13.999975792919031
50,L5a -100 L5b -20 ms,PV,26925.8,55.57367264225229,21.07236653422824
50,L5a -100 L5b -20 ms,PV,27061.5,0.7435735269354926,10.689422378174822
50,L5a -100 L5b -20 ms,PV,27179.7,0.4174903947460795,11.774172213783823
50,L5a -100 L5b -20 ms,PV,27505.2,65.36401966326282,20.269169909462654
50,L5a -100 L5b -20 ms,PV,27675.1,0.4174903947460795,11.774172213783459
50,L5a -100 L5b -20 ms,PV,27850.3,0.816731927570191,12.040272350751911
50,L5a -100 L5b -20 ms,PV,28004.2,64.33185506366203,24.55710464826843
50,L5a -100 L5b -20 ms,PV,28118.9,0.4174903947460795,11.774172213783459
