,epoch,population,peak_time,amplitude,hwhm
25,L5a 40 L5b 80 ms,L5a,14358.8,1.550647960260362,13.577016015395884
25,L5a 40 L5b 80 ms,L5a,14458.9,0.1200915186220875,0.4
25,L5a 40 L5b 80 ms,L5a,14561.6,31.792017864205413,25.018005744704805
25,L5a 40 L5b 80 ms,L5a,14765.2,1.4758745635874229,22.61453475708104
25,L5a 40 L5b 80 ms,L5a,14885.5,1.014424045216187,19.984453803184625
25,L5a 40 L5b 80 ms,L5a,15061.2,34.78955378844991,22.374382172619153
25,L5a 40 L5b 80 ms,L5a,15194.5,1.9189629905202623,13.09126198466638
25,L5a 40 L5b 80 ms,L5a,15323.7,0.8279142307670678,14.914827034698646
25,L5a 40 L5b 80 ms,L5a,15455.6,0.5115051849983676,19.8
25,L5a 40 L5b 80 ms,L5a,15561.6,31.814090207907803,21.84145681024802
25,L5a 40 L5b 80 ms,L5a,15665.4,1.4946097517748915,24.397649370411454
25,L5a 40 L5b 80 ms,L5a,15836.0,1.1850280017209358,14.53312897957694
25,L5a 40 L5b 80 ms,L5a,15946.1,0.8348138100327631,11.776521790574042
25,L5a 40 L5b 80 ms,L5a,16060.2,31.281791793872753,30.052026247685355
25,L5a 40 L5b 80 ms,L5a,16178.7,1.659014524659007,12.938642761094888
25,L5a 40 L5b 80 ms,L5a,16315.5,1.8998066964916762,13.409566048345733
25,L5a 40 L5b 80 ms,L5a,16431.5,0.4174903947460795,11.774172213783459
25,L5a 40 L5b 80 ms,L5a,16560.5,33.40205994662668,22.346366002628564
25,L5a 40 L5b 80 ms,L5a,16713.0,1.5597612855680945,22.099552286373363
25,L5a 40 L5b 80 ms,L5a,16857.6,0.8948718899024268,25.209454556079073
25,L5a 40 L5b 80 ms,L5a,16988.3,0.8328961487198397,11.803607091167214
26,L5a 40 L5b 90 ms,L5a,17163.3,2.082183153489363,6.651694415203974
26,L5a 40 L5b 90 ms,L5a,17297.9,0.8453031521504208,10.430824371156268
26,L5a 40 L5b 90 ms,L5a,17402.2,0.9633155995213122,21.17112386274953
26,L5a 40 L5b 90 ms,L5a,17562.9,30.751383239119633,24.813873115096065
26,L5a 40 L5b 90 ms,L5a,17667.4,1.9291075148544343,0.5541128901219963
26,L5a 40 L5b 90 ms,L5a,17776.9,1.2776116514358746,17.76367497428628
26,L5a 40 L5b 90 ms,L5a,17956.5,1.3049623139648467,20.388778762366563
26,L5a 40 L5b 90 ms,L5a,18062.1,30.67524441962651,25.260400103310893
26,L5a 40 L5b 90 ms,L5a,18217.3,1.6584961248492331,24.47697554050119
26,L5a 40 L5b 90 ms,L5a,18423.4,1.390884601851135,17.86872726942729
26,L5a 40 L5b 90 ms,L5a,18562.5,34.008046638958675,24.39976745844451
26,L5a 40 L5b 90 ms,L5a,18685.6,1.5502694152545258,26.125437235293795
26,L5a 40 L5b 90 ms,L5a,18835.7,0.8150167930435406,15.025576381365681
26,L5a 40 L5b 90 ms,L5a,18962.5,1.1298399242249335,2.100368012401668
26,L5a 40 L5b 90 ms,L5a,19062.5,34.39360403151332,23.583244822826963
26,L5a 40 L5b 90 ms,L5a,19165.5,1.5819409875600505,0.19534363267448498
26,L5a 40 L5b 90 ms,L5a,19295.8,1.2630609093061844,15.120321236840756
26,L5a 40 L5b 90 ms,L5a,19448.0,1.3657281718895045,17.901287692425466
26,L5a 40 L5b 90 ms,L5a,19564.5,36.71494789509164,21.937457041388917
26,L5a 40 L5b 90 ms,L5a,19683.9,1.4900053860328688,25.657092076358822
26,L5a 40 L5b 90 ms,L5a,19869.2,1.6942416445871151,14.062478368740267
26,L5a 40 L5b 90 ms,L5a,19977.1,1.0977414614204193,12.818061801237855
27,L5a 40 L5b 100 ms,L5a,20167.2,2.2790737495604505,7.215122809469449
27,L5a 40 L5b 100 ms,L5a,20341.2,1.6049541525411921,34.980162694670845
27,L5a 40 L5b 100 ms,L5a,20457.5,1.615406420596777,28.95589223884317
27,L5a 40 L5b 100 ms,L5a,20559.2,30.92129108758028,26.16624694916454
27,L5a 40 L5b 100 ms,L5a,20667.5,2.9653243008258836,11.52930818404593
27,L5a 40 L5b 100 ms,L5a,20789.1,1.4137591816798274,13.833289495586722
27,L5a 40 L5b 100 ms,L5a,20900.1,0.918224937585649,32.05820206567368
27,L5a 40 L5b 100 ms,L5a,21061.1,33.14635471324786,24.117813958012995
27,L5a 40 L5b 100 ms,L5a,21184.5,1.8801572519013807,12.99151055346374
27,L5a 40 L5b 100 ms,L5a,21346.2,1.6832863996791403,19.92445676934658
27,L5a 40 L5b 100 ms,L5a,21448.4,0.5015251494558755,0.9338911502984046
27,L5a 40 L5b 100 ms,L5a,21559.9,31.859613764691016,24.36467795745375
27,L5a 40 L5b 100 ms,L5a,21664.4,1.719711719297344,6.447470032946148
27,L5a 40 L5b 100 ms,L5a,21826.5,0.6101762391755883,17.655139308059734
27,L5a 40 L5b 100 ms,L5a,21936.8,1.7945120269717187,17.205577472332514
27,L5a 40 L5b 100 ms,L5a,22059.6,33.63406116381938,23.90040960274782
27,L5a 40 L5b 100 ms,L5a,22176.7,2.4188618264939588,11.51721817339785
27,L5a 40 L5b 100 ms,L5a,22282.2,0.7177518115405225,13.848533860896714
27,L5a 40 L5b 100 ms,L5a,22458.6,1.9050563552703759,12.884256041337721
27,L5a 40 L5b 100 ms,L5a,22562.0,31.10022670443435,23.76867010775495
27,L5a 40 L5b 100 ms,L5a,22665.2,1.1934991957377785,0.2679280189197016
27,L5a 40 L5b 100 ms,L5a,22803.6,1.1000933272127411,15.726654564136698
27,L5a 40 L5b 100 ms,L5a,22926.7,1.8274404676537084,23.180221716459346
29,L5a 40 L5b 50 ms,L5b,5198.7,1.8896329898575905,22.47267988691135
29,L5a 40 L5b 50 ms,L5b,5314.9,1.5708975099097349,14.397443712497852
29,L5a 40 L5b 50 ms,L5b,5416.4,0.4211962353827946,1.373459039084628
29,L5a 40 L5b 50 ms,L5b,5573.2,33.641123651934606,23.954108534886018
29,L5a 40 L5b 50 ms,L5b,5712.8,1.4616281892148604,23.19676307567024
29,L5a 40 L5b 50 ms,L5b,5820.0,0.7906964686651609,27.48226149333268
29,L5a 40 L5b 50 ms,L5b,5922.9,0.5518907568413465,16.44574692376809
29,L5a 40 L5b 50 ms,L5b,6072.8,27.13581070858594,30.342873972189956
29,L5a 40 L5b 50 ms,L5b,6177.1,1.6211426568399767,0.3816825334699388
29,L5a 40 L5b 50 ms,L5b,6378.3,1.4445874009309916,14.201757391082719
29,L5a 40 L5b 50 ms,L5b,6572.4,33.4526293519066,20.53311322737318
29,L5a 40 L5b 50 ms,L5b,6775.2,1.6449258478953466,14.426387099495333
29,L5a 40 L5b 50 ms,L5b,6946.8,0.8733126358524277,17.22588849985441
29,L5a 40 L5b 50 ms,L5b,7072.4,35.56284488201359,21.03201639069521
29,L5a 40 L5b 50 ms,L5b,7174.2,1.4779579509205598,0.42508262505907624
29,L5a 40 L5b 50 ms,L5b,7373.2,1.359680928587772,18.42612455977578
29,L5a 40 L5b 50 ms,L5b,7571.8,30.046366168279967,24.339534243749586
29,L5a 40 L5b 50 ms,L5b,7709.9,1.3609978316661182,13.130592145748233
29,L5a 40 L5b 50 ms,L5b,7827.8,1.1164676628365349,18.591682410521024
29,L5a 40 L5b 50 ms,L5b,7947.4,0.9678722131051096,15.49434535775472
30,L5a 40 L5b 60 ms,L5b,8275.4,1.3064302210129881,29.91899336452493
30,L5a 40 L5b 60 ms,L5b,8477.7,0.8050564208585486,13.215399242029344
30,L5a 40 L5b 60 ms,L5b,8581.0,31.769176603269926,24.069642505300727
30,L5a 40 L5b 60 ms,L5b,8683.5,2.3551721667536887,9.355085741375387
30,L5a 40 L5b 60 ms,L5b,8799.9,0.821563077612685,11.28057722463618
30,L5a 40 L5b 60 ms,L5b,8942.7,1.3546035984026359,14.071457651864511
30,L5a 40 L5b 60 ms,L5b,9081.9,30.62033710754774,25.86857144579244
30,L5a 40 L5b 60 ms,L5b,9223.8,1.1040524735503845,14.390970283069873
30,L5a 40 L5b 60 ms,L5b,9337.9,0.9726423932498736,24.339564037143465
30,L5a 40 L5b 60 ms,L5b,9458.7,1.717467687580408,13.732005101315554
30,L5a 40 L5b 60 ms,L5b,9581.4,32.29676292015168,25.26457121604035
30,L5a 40 L5b 60 ms,L5b,9684.2,1.3109382711580648,2.6570857075905225
30,L5a 40 L5b 60 ms,L5b,9848.4,1.3073944819782772,14.848403323254024
30,L5a 40 L5b 60 ms,L5b,9948.9,0.856236488855777,26.56415709009816
30,L5a 40 L5b 60 ms,L5b,10082.2,33.83299603176191,21.01213550621287
30,L5a 40 L5b 60 ms,L5b,10188.3,1.7734892484927498,16.374700084502546
30,L5a 40 L5b 60 ms,L5b,10290.7,1.0726755855333114,48.33170537574479
30,L5a 40 L5b 60 ms,L5b,10476.1,0.9670929032046136,26.643870137642807
30,L5a 40 L5b 60 ms,L5b,10582.5,33.27460052775554,21.46137354327584
30,L5a 40 L5b 60 ms,L5b,10686.7,1.3110329122836863,0.22220779374947597
30,L5a 40 L5b 60 ms,L5b,10838.2,1.6456700674243836,14.547103586284356
30,L5a 40 L5b 60 ms,L5b,10938.6,0.8308163054308563,23.10185468108357
31,L5a 40 L5b 70 ms,L5b,11209.1,1.6690192680612759,10.58700777022293
31,L5a 40 L5b 70 ms,L5b,11351.8,1.2590641575214834,15.63246832889654
31,L5a 40 L5b 70 ms,L5b,11474.2,0.4845235525897802,20.933075892511987
31,L5a 40 L5b 70 ms,L5b,11592.4,35.72222994455922,21.886130830698583
31,L5a 40 L5b 70 ms,L5b,11716.3,1.5793219544635773,24.544682596685835
31,L5a 40 L5b 70 ms,L5b,11827.6,1.3160158394429329,17.242629462146944
31,L5a 40 L5b 70 ms,L5b,11956.8,0.4174903947460795,23.6961437117443
31,L5a 40 L5b 70 ms,L5b,12092.3,30.461584404808473,24.30383761603589
31,L5a 40 L5b 70 ms,L5b,12276.5,1.292920119790717,17.327250143528364
31,L5a 40 L5b 70 ms,L5b,12413.3,1.1592332227739246,16.93498686928724
31,L5a 40 L5b 70 ms,L5b,12590.6,33.781571059954985,21.66648045308302
31,L5a 40 L5b 70 ms,L5b,12696.8,2.4935226258513055,17.05580720546859
31,L5a 40 L5b 70 ms,L5b,12888.5,0.8343130719831804,11.783575388392638
31,L5a 40 L5b 70 ms,L5b,13090.9,33.356181645754276,20.029717770441493
31,L5a 40 L5b 70 ms,L5b,13195.6,0.9836067919311153,0.4991086513717164
31,L5a 40 L5b 70 ms,L5b,13416.2,1.0447646478714754,18.214683382139263
31,L5a 40 L5b 70 ms,L5b,13593.7,35.2578799028709,23.40872293045977
31,L5a 40 L5b 70 ms,L5b,13700.3,2.132903793594487,14.098462381320497
31,L5a 40 L5b 70 ms,L5b,13833.7,1.4824457267030087,18.070862813799614
31,L5a 40 L5b 70 ms,L5b,13949.3,1.5252138741792152,15.975511465582532
32,L5a 40 L5b 80 ms,L5b,14226.4,1.283783282960807,17.14950218042268
32,L5a 40 L5b 80 ms,L5b,14358.6,1.5545955554189974,12.820171992734277
32,L5a 40 L5b 80 ms,L5b,14483.7,1.1933975297047483,17.67586083001779
32,L5a 40 L5b 80 ms,L5b,14600.2,31.50917685651053,26.84404713836293
32,L5a 40 L5b 80 ms,L5b,14759.4,2.3498205681550135,13.408118371904312
32,L5a 40 L5b 80 ms,L5b,14885.8,1.0001218386843966,20.27687957548096
32,L5a 40 L5b 80 ms,L5b,15098.6,33.0639503902341,26.52102506253741
32,L5a 40 L5b 80 ms,L5b,15201.1,1.8975823702944035,0.2363152220064876
32,L5a 40 L5b 80 ms,L5b,15323.8,0.8334791759287159,10.606083637985103
32,L5a 40 L5b 80 ms,L5b,15455.6,0.5115051849983676,19.8
32,L5a 40 L5b 80 ms,L5b,15598.6,30.145333338003127,23.547712586114177
32,L5a 40 L5b 80 ms,L5b,15699.0,2.655638769215037,0.9236532390950742
32,L5a 40 L5b 80 ms,L5b,15873.7,1.0560804020369399,15.022604400177078
32,L5a 40 L5b 80 ms,L5b,15985.6,1.1971052716269563,13.626679131932542
32,L5a 40 L5b 80 ms,L5b,16100.5,29.072543249971663,27.690409892023673
32,L5a 40 L5b 80 ms,L5b,16202.3,2.0237164255965387,13.587098328576758
32,L5a 40 L5b 80 ms,L5b,16315.1,1.8963114038380902,13.943879884249327
32,L5a 40 L5b 80 ms,L5b,16473.3,0.8268379428733794,11.890827292980976
32,L5a 40 L5b 80 ms,L5b,16601.9,34.77466121906237,22.167127319702196
32,L5a 40 L5b 80 ms,L5b,16706.6,1.4942430550374268,4.51924243803951
32,L5a 40 L5b 80 ms,L5b,16856.0,0.9006770038227834,24.3156774965777
32,L5a 40 L5b 80 ms,L5b,16988.3,0.8328961487198397,11.803607091167214
33,L5a 40 L5b 90 ms,L5b,17238.0,1.3949207314636813,9.318140485693174
33,L5a 40 L5b 90 ms,L5b,17402.0,0.9545075604831506,20.653888805552015
33,L5a 40 L5b 90 ms,L5b,17610.9,33.008539961170655,25.22308116294198
33,L5a 40 L5b 90 ms,L5b,17712.1,1.5362551346804385,6.545054940842874
33,L5a 40 L5b 90 ms,L5b,17839.6,1.1196965469947049,18.486039985227944
33,L5a 40 L5b 90 ms,L5b,17956.4,1.3011619353139028,20.470966676526405
33,L5a 40 L5b 90 ms,L5b,18109.4,29.347266695439494,26.584948291552063
33,L5a 40 L5b 90 ms,L5b,18214.4,1.2845220419604204,5.176424969794243
33,L5a 40 L5b 90 ms,L5b,18423.4,1.3845948294947896,18.066116101170884
33,L5a 40 L5b 90 ms,L5b,18610.5,31.409066027429528,25.17353599964099
33,L5a 40 L5b 90 ms,L5b,18725.5,0.8648444779367054,7.036872276976647
33,L5a 40 L5b 90 ms,L5b,18869.1,0.8243611460975204,11.926972416853824
33,L5a 40 L5b 90 ms,L5b,18973.7,1.264094179824254,24.77295540540181
33,L5a 40 L5b 90 ms,L5b,19110.0,32.84485316069265,23.447334395725193
33,L5a 40 L5b 90 ms,L5b,19226.7,2.372956012042514,10.492898551113104
33,L5a 40 L5b 90 ms,L5b,19328.3,0.816731927570191,2.7326061666703025
33,L5a 40 L5b 90 ms,L5b,19448.0,1.3657281718895045,17.901287692425466
33,L5a 40 L5b 90 ms,L5b,19610.9,31.572823757065656,23.144305230783722
33,L5a 40 L5b 90 ms,L5b,19763.8,1.4611125875783753,11.335791478885948
33,L5a 40 L5b 90 ms,L5b,19869.1,1.6888092995277895,14.098380525140964
33,L5a 40 L5b 90 ms,L5b,19977.1,1.0977414614204193,12.818061801237855
34,L5a 40 L5b 100 ms,L5b,20122.2,31.496738218709375,25.284904293126193
34,L5a 40 L5b 100 ms,L5b,20233.9,3.1500074886750835,16.599168449067747
34,L5a 40 L5b 100 ms,L5b,20342.3,1.7278879498413398,26.975557967017085
34,L5a 40 L5b 100 ms,L5b,20457.5,1.615406420596777,29.00358530776948
34,L5a 40 L5b 100 ms,L5b,20621.4,33.97812816547914,25.643873057735345
34,L5a 40 L5b 100 ms,L5b,20757.1,1.5516197940649958,10.378075148163408
34,L5a 40 L5b 100 ms,L5b,20900.0,0.918224937585649,32.158202065673684
34,L5a 40 L5b 100 ms,L5b,21022.0,1.4339382559500562,0.8594710309465882
34,L5a 40 L5b 100 ms,L5b,21123.6,29.795218950582104,28.165246831759212
34,L5a 40 L5b 100 ms,L5b,21228.1,1.3875374788509278,12.490643331546199
34,L5a 40 L5b 100 ms,L5b,21345.6,1.667789627274075,20.603944055360806
34,L5a 40 L5b 100 ms,L5b,21472.9,0.6207561692358246,12.42966336029167
34,L5a 40 L5b 100 ms,L5b,21621.9,37.81371998094089,19.362130962624725
34,L5a 40 L5b 100 ms,L5b,21728.3,2.689847775642973,13.420226802433172
34,L5a 40 L5b 100 ms,L5b,21836.3,0.4174903947460795,1.9688885020710587
34,L5a 40 L5b 100 ms,L5b,21936.8,1.8227837620542444,19.829021778171228
34,L5a 40 L5b 100 ms,L5b,22124.4,32.562957763774286,22.91809593375292
34,L5a 40 L5b 100 ms,L5b,22259.7,1.4299984401997234,21.4684255444492
34,L5a 40 L5b 100 ms,L5b,22458.6,1.9050563552703759,12.884256041337721
34,L5a 40 L5b 100 ms,L5b,22621.2,33.90440762498896,23.395071918937173
34,L5a 40 L5b 100 ms,L5b,22754.1,1.4277426680590968,42.5595918738014
34,L5a 40 L5b 100 ms,L5b,22926.7,1.8274404676537084,23.20871358326658
