,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,52299.1,0.4173508841711048,1.5997294236451125
15,L5a -70 L5b 50 ms,L4,52409.1,0.9828264578114291,10.283785418287152
15,L5a -70 L5b 50 ms,L4,52520.5,36.97438047780389,19.133945439517266
15,L5a -70 L5b 50 ms,L4,52639.3,1.4726175327521074,9.045448299236522
15,L5a -70 L5b 50 ms,L4,52843.5,0.821563077612685,11.968157973026972
15,L5a -70 L5b 50 ms,L4,52970.7,1.745945059870415,10.996737546386067
16,L5a -70 L5b 60 ms,L4,53157.5,1.8922297404560693,15.720252695305225
16,L5a -70 L5b 60 ms,L4,53267.3,0.8299034120458062,11.846330363389734
16,L5a -70 L5b 60 ms,L4,53415.6,0.6207561692358246,5.027412320694384
16,L5a -70 L5b 60 ms,L4,53520.7,37.558925711955744,19.09400090329036
16,L5a -70 L5b 60 ms,L4,53635.8,1.8001885766071204,7.3393942719111696
16,L5a -70 L5b 60 ms,L4,53759.1,0.6255358972759553,19.969512994371872
16,L5a -70 L5b 60 ms,L4,53919.0,1.7279443253429605,15.675036269994598
16,L5a -70 L5b 60 ms,L4,54022.7,30.0515319968174,26.87179623307311
16,L5a -70 L5b 60 ms,L4,54127.3,1.97804464568103,2.3637535179230325
16,L5a -70 L5b 60 ms,L4,54228.7,1.4203202528592749,7.5360138744772485
16,L5a -70 L5b 60 ms,L4,54379.5,1.115734362988987,17.31338693106063
16,L5a -70 L5b 60 ms,L4,54522.0,31.791078483292136,23.430474816741118
16,L5a -70 L5b 60 ms,L4,54639.7,1.5463938112675941,20.090141845525615
16,L5a -70 L5b 60 ms,L4,54742.1,1.2195893540654714,26.354706048452137
16,L5a -70 L5b 60 ms,L4,54857.1,0.7933057575400441,12.409756600583204
16,L5a -70 L5b 60 ms,L4,55019.6,34.39763748018975,25.46124925176664
16,L5a -70 L5b 60 ms,L4,55157.8,2.0350033988213427,12.063719147200027
16,L5a -70 L5b 60 ms,L4,55271.8,0.4174903947460795,11.774172213783459
16,L5a -70 L5b 60 ms,L4,55396.7,0.8150167930435406,12.06641808635104
16,L5a -70 L5b 60 ms,L4,55520.6,33.79840095157272,22.55839529674522
16,L5a -70 L5b 60 ms,L4,55639.1,1.3883858307710477,13.368703185003323
16,L5a -70 L5b 60 ms,L4,55763.1,0.49252568128660934,16.997090627973375
16,L5a -70 L5b 60 ms,L4,55880.6,1.1147522184617098,13.295608390529015
16,L5a -70 L5b 60 ms,L4,55992.6,0.11300236164305183,0.1
17,L5a -70 L5b 70 ms,L4,56145.3,2.518925136063261,22.568191186632088
17,L5a -70 L5b 70 ms,L4,56285.8,1.3841887825802495,33.3322701931203
17,L5a -70 L5b 70 ms,L4,56412.2,1.0525580721171757,16.330736388602283
17,L5a -70 L5b 70 ms,L4,56522.3,31.582147414140536,24.568404903634566
17,L5a -70 L5b 70 ms,L4,56646.8,1.5458550444864365,15.50087367105034
17,L5a -70 L5b 70 ms,L4,56749.5,1.7462195968234453,13.296279037769272
17,L5a -70 L5b 70 ms,L4,56913.4,1.2979129477385798,7.316710855161546
17,L5a -70 L5b 70 ms,L4,57021.6,32.59670774906257,22.72994262392258
17,L5a -70 L5b 70 ms,L4,57153.3,2.2752081893320417,18.98636410867912
17,L5a -70 L5b 70 ms,L4,57265.8,0.4174903947460795,11.774172213783823
17,L5a -70 L5b 70 ms,L4,57378.2,0.8492360583200289,17.974513134812696
17,L5a -70 L5b 70 ms,L4,57522.8,33.80345225972491,22.280803906985785
17,L5a -70 L5b 70 ms,L4,57623.2,1.1622610246566227,0.25429376901956857
17,L5a -70 L5b 70 ms,L4,57758.5,1.187851990952215,20.22235045002635
17,L5a -70 L5b 70 ms,L4,57883.6,0.5768652582400284,17.2
17,L5a -70 L5b 70 ms,L4,58023.8,33.48293986718586,22.570001706065888
17,L5a -70 L5b 70 ms,L4,58123.8,2.619136759570209,0.4049652275898552
17,L5a -70 L5b 70 ms,L4,58229.6,1.425274426507704,13.98809695232776
17,L5a -70 L5b 70 ms,L4,58336.9,0.9259454911759989,13.254829825375783
17,L5a -70 L5b 70 ms,L4,58523.4,29.43484506146533,27.281988684438694
17,L5a -70 L5b 70 ms,L4,58661.6,1.3384068905283726,10.462574147740451
17,L5a -70 L5b 70 ms,L4,58807.4,0.4808569655867243,19.848054131476964
17,L5a -70 L5b 70 ms,L4,58926.6,1.883922543992038,20.80512608638055
18,L5a -70 L5b 80 ms,L4,59143.5,2.1596194622470586,12.273799377706656
18,L5a -70 L5b 80 ms,L4,59317.5,1.1904379528921176,14.036261817198284
18,L5a -70 L5b 80 ms,L4,59522.4,32.38600005697366,24.092455021076148
18,L5a -70 L5b 80 ms,L4,59676.2,1.8590107158722857,12.323611606295344
18,L5a -70 L5b 80 ms,L4,59794.1,0.7376163825175672,26.47874588427221
18,L5a -70 L5b 80 ms,L4,59914.4,1.55578035488217,15.204302558679228
18,L5a -70 L5b 80 ms,L4,60023.7,29.158349831282298,27.848004621009203
18,L5a -70 L5b 80 ms,L4,60144.9,1.6767123493880742,16.93240730940597
18,L5a -70 L5b 80 ms,L4,60329.3,0.9607313171416195,18.454222927326374
18,L5a -70 L5b 80 ms,L4,60521.0,30.468765181841967,26.67910781973951
18,L5a -70 L5b 80 ms,L4,60677.6,1.8882525144874374,15.193112633790225
18,L5a -70 L5b 80 ms,L4,60804.0,2.034890031082581,27.47155344421808
18,L5a -70 L5b 80 ms,L4,60911.2,0.2131899596335816,3.1
18,L5a -70 L5b 80 ms,L4,61020.4,36.1624270767751,19.245027212358035
18,L5a -70 L5b 80 ms,L4,61153.7,1.9887878039459819,13.265956504037604
18,L5a -70 L5b 80 ms,L4,61274.1,1.5539033840152792,21.730487406219254
18,L5a -70 L5b 80 ms,L4,61379.9,1.361944094980682,13.254619230597381
18,L5a -70 L5b 80 ms,L4,61524.2,31.960253418998285,26.854503954963
18,L5a -70 L5b 80 ms,L4,61657.1,2.01138573350257,19.717762498840965
18,L5a -70 L5b 80 ms,L4,61860.4,1.8473852774109951,15.946276266630594
18,L5a -70 L5b 80 ms,L4,61987.6,0.8536618562413085,9.673304779075261
19,L5a -70 L5b 90 ms,L4,62143.6,2.468118995365696,29.179077208872787
19,L5a -70 L5b 90 ms,L4,62325.4,1.1504711251822424,17.475855105417487
19,L5a -70 L5b 90 ms,L4,62520.8,30.94750678045577,27.464374116489672
19,L5a -70 L5b 90 ms,L4,62641.9,1.8771942897899052,23.372846370560275
19,L5a -70 L5b 90 ms,L4,62769.2,1.2455667121164757,14.43537645883207
19,L5a -70 L5b 90 ms,L4,62877.1,0.9933990507657953,27.906605326170393
19,L5a -70 L5b 90 ms,L4,63021.8,33.51691992067059,20.542607446014518
19,L5a -70 L5b 90 ms,L4,63137.2,1.6930309425099452,11.156455064546208
19,L5a -70 L5b 90 ms,L4,63329.4,1.5204038879412243,15.500391154850513
19,L5a -70 L5b 90 ms,L4,63522.1,33.94663667049291,21.709886171767174
19,L5a -70 L5b 90 ms,L4,63717.5,1.4500979239522995,16.21934393461015
19,L5a -70 L5b 90 ms,L4,63893.8,1.0777462981328578,18.69698324853125
19,L5a -70 L5b 90 ms,L4,64021.6,34.04228491848081,21.231422560011925
19,L5a -70 L5b 90 ms,L4,64126.8,2.580232158503142,11.99895790444134
19,L5a -70 L5b 90 ms,L4,64270.3,1.5272212117428121,14.592247572491033
19,L5a -70 L5b 90 ms,L4,64376.8,1.212224564761592,12.170189737630789
19,L5a -70 L5b 90 ms,L4,64519.7,36.97987534825308,19.944770497760693
19,L5a -70 L5b 90 ms,L4,64623.2,1.121049469062739,0.18124428043447552
19,L5a -70 L5b 90 ms,L4,64731.5,2.168374781934271,17.716439507999166
19,L5a -70 L5b 90 ms,L4,64836.8,1.1527439949593465,12.826049845911621
19,L5a -70 L5b 90 ms,L4,64999.0,1.5662403477785682,0.07856882322557794
20,L5a -70 L5b 100 ms,L4,65133.4,2.454149846480414,21.249157090439688
20,L5a -70 L5b 100 ms,L4,65328.4,2.151563627715745,14.542766891523389
20,L5a -70 L5b 100 ms,L4,65521.6,33.19294108136428,22.559671030996014
20,L5a -70 L5b 100 ms,L4,65710.8,1.8800343910125508,12.857905976345682
20,L5a -70 L5b 100 ms,L4,65897.2,1.1425808695023614,16.767791320568175
20,L5a -70 L5b 100 ms,L4,66021.0,32.00188355868866,27.45114874918763
20,L5a -70 L5b 100 ms,L4,66128.0,1.6332375079679813,14.444867625220468
20,L5a -70 L5b 100 ms,L4,66244.1,1.5869350055026157,19.937792850593905
20,L5a -70 L5b 100 ms,L4,66359.7,0.7255447579108476,22.440365613845096
20,L5a -70 L5b 100 ms,L4,66521.6,32.85572328599899,24.647257750182327
20,L5a -70 L5b 100 ms,L4,66629.8,2.1040797973112,16.935075062767282
20,L5a -70 L5b 100 ms,L4,66797.5,0.8536618562413085,14.61997264145939
20,L5a -70 L5b 100 ms,L4,66900.1,1.2268491715665566,32.326560348853306
20,L5a -70 L5b 100 ms,L4,67018.1,30.951651710917147,25.62725566775807
20,L5a -70 L5b 100 ms,L4,67139.0,1.7464330404160124,23.876092793575662
20,L5a -70 L5b 100 ms,L4,67264.7,1.2244864546518048,12.045683926685887
20,L5a -70 L5b 100 ms,L4,67405.4,1.2533537627549207,18.919280524218266
20,L5a -70 L5b 100 ms,L4,67519.9,35.56940898763947,20.35255072093387
20,L5a -70 L5b 100 ms,L4,67636.1,1.7032795565087584,10.404144157945485
20,L5a -70 L5b 100 ms,L4,67759.9,1.0169455593940642,13.967839145407561
20,L5a -70 L5b 100 ms,L4,67911.2,1.1637549839226335,30.19275843684045
21,Only L4 input,L2/3,5523.8,77.97254112646536,21.32429333348309
21,Only L4 input,L2/3,6023.9,78.03990789837933,22.83805546178028
21,Only L4 input,L2/3,6524.5,72.11536950809827,23.708327719355292
21,Only L4 input,L2/3,7025.9,76.0969573435818,19.955944597181222
21,Only L4 input,L2/3,7523.1,75.35065261618914,24.821201034309343
22,L5a -70 L5b -100 ms,L2/3,8523.6,73.63922636321404,24.142853648970505
22,L5a -70 L5b -100 ms,L2/3,9003.9,1.699860270526911,0.08152908396405109
22,L5a -70 L5b -100 ms,L2/3,9024.1,78.87637344430698,23.450243022021642
22,L5a -70 L5b -100 ms,L2/3,9500.3,0.4884092995718818,1.69183271188449
22,L5a -70 L5b -100 ms,L2/3,9522.9,76.79397122317037,22.53127674870775
22,L5a -70 L5b -100 ms,L2/3,10002.3,2.6294723545966896,0.1759230465238943
22,L5a -70 L5b -100 ms,L2/3,10023.7,76.17525554771551,24.151700918356436
22,L5a -70 L5b -100 ms,L2/3,10524.5,75.3773176522912,24.35899604234146
23,L5a -70 L5b -90 ms,L2/3,11527.5,75.23502013683881,21.416988629634762
23,L5a -70 L5b -90 ms,L2/3,12027.1,74.26602347083193,21.89167545275559
23,L5a -70 L5b -90 ms,L2/3,12525.0,74.98031307306377,25.058597767855098
23,L5a -70 L5b -90 ms,L2/3,13024.8,73.0350301072104,16.9613289319419
23,L5a -70 L5b -90 ms,L2/3,13523.2,74.92476286933535,19.7379192961238
24,L5a -70 L5b -80 ms,L2/3,14524.7,67.47073308749293,22.20099472472548
24,L5a -70 L5b -80 ms,L2/3,15025.3,71.20545839168048,21.007249682836118
24,L5a -70 L5b -80 ms,L2/3,15526.8,68.40016537765705,18.824021878312124
24,L5a -70 L5b -80 ms,L2/3,16025.7,66.37978789723846,22.724389252655236
24,L5a -70 L5b -80 ms,L2/3,16525.0,60.5523563824421,20.31938644445254
25,L5a -70 L5b -60 ms,L2/3,17529.0,41.324524944315854,30.206149356052993
25,L5a -70 L5b -60 ms,L2/3,18029.8,52.94707728015875,26.930033258755977
25,L5a -70 L5b -60 ms,L2/3,18530.5,46.50684621853451,21.88721287589906
25,L5a -70 L5b -60 ms,L2/3,19030.9,57.11057746951933,18.34893137542167
25,L5a -70 L5b -60 ms,L2/3,19529.5,39.70660744217868,17.885070181343327
26,L5a -70 L5b -50 ms,L2/3,20532.1,44.33930434337367,18.0942470860251
26,L5a -70 L5b -50 ms,L2/3,21032.2,37.449718883613585,16.069108325898743
26,L5a -70 L5b -50 ms,L2/3,21531.2,34.22600973663724,24.298932835037704
26,L5a -70 L5b -50 ms,L2/3,22030.3,38.094240526752316,17.11540551614744
26,L5a -70 L5b -50 ms,L2/3,22529.9,26.22395130529293,16.75505055679132
27,L5a -70 L5b -40 ms,L2/3,23535.4,19.143052687926556,29.11237306603052
27,L5a -70 L5b -40 ms,L2/3,24035.7,22.710151550154535,17.361981717858544
27,L5a -70 L5b -40 ms,L2/3,24530.5,21.32229285740456,17.52997798043616
27,L5a -70 L5b -40 ms,L2/3,25035.7,15.674523988629584,18.199260541146213
27,L5a -70 L5b -40 ms,L2/3,25531.4,20.67568004666063,15.331857393473546
28,L5a -70 L5b -30 ms,L2/3,26538.9,7.481063426463335,14.573648408261397
28,L5a -70 L5b -30 ms,L2/3,27034.3,19.41654828100928,14.24018774383021
28,L5a -70 L5b -30 ms,L2/3,27534.5,12.389373663534272,14.969289851543
28,L5a -70 L5b -30 ms,L2/3,28033.8,11.66802018816977,17.637462840497392
29,L5a -70 L5b -20 ms,L2/3,31037.2,0.9567697242622033,15.906134870112874
30,L5a -70 L5b -10 ms,L2/3,33500.2,2.5825588807148825,0.3724738556291413
31,L5a -70 L5b 0 ms,L2/3,35515.4,31.04862502291244,13.350371652289686
31,L5a -70 L5b 0 ms,L2/3,36015.1,27.404198303467624,11.687091613504526
31,L5a -70 L5b 0 ms,L2/3,36516.1,22.825532505987475,12.553924337805984
31,L5a -70 L5b 0 ms,L2/3,37018.7,23.922702533655745,12.15082643795904
31,L5a -70 L5b 0 ms,L2/3,37517.2,35.67862555910756,12.683011955426991
32,L5a -70 L5b 10 ms,L2/3,38520.8,70.09823995290044,14.936496612567407
32,L5a -70 L5b 10 ms,L2/3,39019.6,72.50947299251693,16.298128325932158
32,L5a -70 L5b 10 ms,L2/3,39521.2,74.23738569307378,14.973810967041208
32,L5a -70 L5b 10 ms,L2/3,40020.6,74.11047306314235,15.607153059168558
32,L5a -70 L5b 10 ms,L2/3,40521.3,77.38340019767946,14.609548891733358
33,L5a -70 L5b 20 ms,L2/3,41520.1,72.70011989013571,23.727128310029183
33,L5a -70 L5b 20 ms,L2/3,42021.3,76.64175620280542,21.524046380929576
33,L5a -70 L5b 20 ms,L2/3,42521.4,79.4053059161966,20.53975554899007
33,L5a -70 L5b 20 ms,L2/3,43000.7,4.341599940161351,0.17238546429252893
33,L5a -70 L5b 20 ms,L2/3,43021.9,74.57002913347483,24.50996902368861
33,L5a -70 L5b 20 ms,L2/3,43519.2,73.67443834366682,25.880755082583345
34,L5a -70 L5b 30 ms,L2/3,44522.6,82.566772043591,24.224913289186134
34,L5a -70 L5b 30 ms,L2/3,45025.1,80.8455428789082,23.95691000510724
34,L5a -70 L5b 30 ms,L2/3,45500.5,9.274156666314713,0.3238237399091304
34,L5a -70 L5b 30 ms,L2/3,45522.7,78.33608936230215,25.435124944910058
34,L5a -70 L5b 30 ms,L2/3,46024.5,82.25595048107043,23.513877925397537
34,L5a -70 L5b 30 ms,L2/3,46503.0,10.538999853508473,0.05634863829036476
34,L5a -70 L5b 30 ms,L2/3,46524.3,79.70948553910429,24.984488531533497
35,L5a -70 L5b 40 ms,L2/3,47520.8,77.15788893180839,27.308301051614944
35,L5a -70 L5b 40 ms,L2/3,48021.8,74.47882062645735,28.153681343629252
35,L5a -70 L5b 40 ms,L2/3,48501.3,4.238007340040632,0.052410083366703476
35,L5a -70 L5b 40 ms,L2/3,48523.0,75.46584784160869,33.329456642534026
35,L5a -70 L5b 40 ms,L2/3,49021.3,79.61499058060386,23.473665399881792
35,L5a -70 L5b 40 ms,L2/3,49523.0,78.51088424275974,26.452127292007937
36,L5a -70 L5b 50 ms,L2/3,50521.4,76.04918665803902,26.068463229245843
36,L5a -70 L5b 50 ms,L2/3,51020.8,77.04498925109573,27.557844557499084
36,L5a -70 L5b 50 ms,L2/3,51521.9,82.61575903139939,24.15469418624798
36,L5a -70 L5b 50 ms,L2/3,52002.5,5.107985393231796,0.0697037340960378
36,L5a -70 L5b 50 ms,L2/3,52022.8,80.36301460889533,27.37620167211462
36,L5a -70 L5b 50 ms,L2/3,52521.8,83.9976899489091,22.140768599072544
37,L5a -70 L5b 60 ms,L2/3,53522.3,85.96128570425249,23.030669971638236
37,L5a -70 L5b 60 ms,L2/3,54020.6,77.45276073531164,30.67190834118428
37,L5a -70 L5b 60 ms,L2/3,54502.4,7.781951226879437,0.15920917087787528
37,L5a -70 L5b 60 ms,L2/3,54522.5,77.50072731142859,25.67473546457204
37,L5a -70 L5b 60 ms,L2/3,55020.3,80.28334739400422,29.03564699990711
37,L5a -70 L5b 60 ms,L2/3,55521.8,82.16805116666055,25.588071163776114
38,L5a -70 L5b 70 ms,L2/3,56522.7,77.56133283828687,26.449974474723966
38,L5a -70 L5b 70 ms,L2/3,57022.1,79.39873240262153,27.78354173171865
38,L5a -70 L5b 70 ms,L2/3,57523.9,80.5134809736925,23.91265697203162
38,L5a -70 L5b 70 ms,L2/3,58005.2,1.962423360347898,0.062860657422425
38,L5a -70 L5b 70 ms,L2/3,58025.3,80.6042682138154,23.347263317726537
38,L5a -70 L5b 70 ms,L2/3,58500.8,5.207492508768453,0.08804377744891098
38,L5a -70 L5b 70 ms,L2/3,58521.6,73.79739638809352,28.741883963218424
39,L5a -70 L5b 80 ms,L2/3,59523.1,83.16211094961774,25.85130928586468
39,L5a -70 L5b 80 ms,L2/3,60002.9,3.546387923847826,0.06332291987055214
39,L5a -70 L5b 80 ms,L2/3,60023.8,72.7623959514379,29.654565393149095
39,L5a -70 L5b 80 ms,L2/3,60501.4,2.9183523849230575,0.2705998337565688
39,L5a -70 L5b 80 ms,L2/3,60521.8,76.49718736913667,31.111823472296418
39,L5a -70 L5b 80 ms,L2/3,61021.8,83.28371102929997,22.399577646283433
39,L5a -70 L5b 80 ms,L2/3,61501.0,10.775993187260987,0.055060763777873944
39,L5a -70 L5b 80 ms,L2/3,61525.6,78.05953725238805,30.895063340479464
40,L5a -70 L5b 90 ms,L2/3,62520.5,78.7077570109112,29.080782331938188
40,L5a -70 L5b 90 ms,L2/3,63000.2,3.500267914019217,0.1604596107288671
40,L5a -70 L5b 90 ms,L2/3,63023.3,77.44424131449185,27.075494405089195
40,L5a -70 L5b 90 ms,L2/3,63501.3,7.743528182732685,0.14169824846940174
40,L5a -70 L5b 90 ms,L2/3,63523.0,78.73690838531601,26.34575740942746
40,L5a -70 L5b 90 ms,L2/3,64022.2,83.46923079685715,24.748231178847345
40,L5a -70 L5b 90 ms,L2/3,64500.8,9.743958942257331,0.17935205320172826
40,L5a -70 L5b 90 ms,L2/3,64520.8,84.95534917622012,24.994171941069
41,L5a -70 L5b 100 ms,L2/3,65521.9,80.98856397768861,28.738396282654413
41,L5a -70 L5b 100 ms,L2/3,66000.7,17.252214738201236,2.459347616696141
41,L5a -70 L5b 100 ms,L2/3,66022.7,76.37089699303587,29.834227125794676
41,L5a -70 L5b 100 ms,L2/3,66501.4,3.142201197394571,0.3368070371740032
41,L5a -70 L5b 100 ms,L2/3,66522.2,80.11707824169403,27.656933059777476
41,L5a -70 L5b 100 ms,L2/3,67019.5,77.15142506286021,29.52201137093798
41,L5a -70 L5b 100 ms,L2/3,67521.3,85.3346927080691,23.625715631270577
43,L5a -70 L5b -100 ms,PV,8321.6,0.4174903947460795,9.746108600833304
43,L5a -70 L5b -100 ms,PV,8424.4,100.86337145342206,28.101344538608554
43,L5a -70 L5b -100 ms,PV,8526.8,2.943793723672119,0.0749273317749612
43,L5a -70 L5b -100 ms,PV,8676.9,0.8200050698547632,11.991216513766812
43,L5a -70 L5b -100 ms,PV,8924.5,108.08384734854167,21.786548895203303
43,L5a -70 L5b -100 ms,PV,9038.6,1.051629118031097,13.276185704805721
43,L5a -70 L5b -100 ms,PV,9147.2,0.5317395715440403,32.0
43,L5a -70 L5b -100 ms,PV,9322.5,1.2764581637727397,14.536989233540044
43,L5a -70 L5b -100 ms,PV,9427.1,103.93758646547124,25.180954170933
43,L5a -70 L5b -100 ms,PV,9554.0,4.019774144876576,15.287813174909388
43,L5a -70 L5b -100 ms,PV,9720.6,1.4728930299384868,17.483150429839224
43,L5a -70 L5b -100 ms,PV,9924.8,101.12474917082673,27.691744846786243
43,L5a -70 L5b -100 ms,PV,10047.4,1.2495546456961677,13.180766866878912
43,L5a -70 L5b -100 ms,PV,10231.4,1.2497212246986085,11.800105505057946
43,L5a -70 L5b -100 ms,PV,10426.0,96.37963173476203,31.293371447204482
43,L5a -70 L5b -100 ms,PV,10551.2,2.1627715274087906,13.46087764878248
43,L5a -70 L5b -100 ms,PV,10697.6,0.938695130851279,22.713914253738402
43,L5a -70 L5b -100 ms,PV,10862.7,0.8150167930435406,12.06641808635104
43,L5a -70 L5b -100 ms,PV,10984.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,11214.0,0.4174903947460795,9.942198032590023
44,L5a -70 L5b -90 ms,PV,11322.4,1.6419478348236762,18.039240321541456
44,L5a -70 L5b -90 ms,PV,11436.4,101.52075895426512,26.227290226132027
44,L5a -70 L5b -90 ms,PV,11579.4,0.7689778698774553,19.817561937832217
44,L5a -70 L5b -90 ms,PV,11702.2,0.8315647134709099,11.822563045469542
44,L5a -70 L5b -90 ms,PV,11833.9,0.4174903947460795,4.1454179321957785
44,L5a -70 L5b -90 ms,PV,11935.9,102.93774732440696,28.01537922893458
44,L5a -70 L5b -90 ms,PV,12040.2,1.2281172192812335,8.13439976584159
44,L5a -70 L5b -90 ms,PV,12144.7,0.7331290347835039,13.521995125098693
44,L5a -70 L5b -90 ms,PV,12306.4,0.5569128241035713,18.0
44,L5a -70 L5b -90 ms,PV,12436.4,108.62819678233804,22.933236317008415
44,L5a -70 L5b -90 ms,PV,12592.6,1.7590788691186858,16.967551128000377
44,L5a -70 L5b -90 ms,PV,12815.2,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,12936.0,98.82246450140505,24.373504044393123
44,L5a -70 L5b -90 ms,PV,13040.6,3.291432738312528,9.490741278796486
44,L5a -70 L5b -90 ms,PV,13198.0,0.49689350550888556,20.388555071713927
44,L5a -70 L5b -90 ms,PV,13303.3,2.1585327330596717,15.6298377144627
44,L5a -70 L5b -90 ms,PV,13434.3,107.27982785693324,23.430940809638923
44,L5a -70 L5b -90 ms,PV,13558.4,2.268551762634257,15.37778691679523
44,L5a -70 L5b -90 ms,PV,13749.2,1.2383247019526267,12.444769386579718
44,L5a -70 L5b -90 ms,PV,13910.4,3.3878783187465618,14.098954640705779
45,L5a -70 L5b -80 ms,PV,14242.7,0.4174903947460795,11.77417221378364
45,L5a -70 L5b -80 ms,PV,14445.6,110.00823475602306,22.944523096996726
45,L5a -70 L5b -80 ms,PV,14550.5,1.3567472708244321,7.84966562489708
45,L5a -70 L5b -80 ms,PV,14664.9,0.800561152968854,12.291667650640012
45,L5a -70 L5b -80 ms,PV,14836.0,0.8343130719831804,15.71654752771883
45,L5a -70 L5b -80 ms,PV,14945.1,103.82869107004109,24.704101172763693
45,L5a -70 L5b -80 ms,PV,15051.3,1.4988566057172779,7.099967392205144
45,L5a -70 L5b -80 ms,PV,15211.8,0.4174903947460795,11.774172213783823
45,L5a -70 L5b -80 ms,PV,15333.1,1.226743591435861,12.023156739703882
45,L5a -70 L5b -80 ms,PV,15446.3,98.04623276398779,28.659010592751837
45,L5a -70 L5b -80 ms,PV,15579.5,1.9102817174787732,12.849709070752215
45,L5a -70 L5b -80 ms,PV,15738.5,0.8334791759287159,12.610489861409224
45,L5a -70 L5b -80 ms,PV,15946.5,101.52033715987807,24.883426743230302
45,L5a -70 L5b -80 ms,PV,16073.7,2.4989440318757468,25.675067641009083
45,L5a -70 L5b -80 ms,PV,16200.5,0.8827311640521136,16.66511261735577
45,L5a -70 L5b -80 ms,PV,16444.7,106.6659486113843,23.858824970233762
45,L5a -70 L5b -80 ms,PV,16636.0,2.083797926600179,17.90100901192709
45,L5a -70 L5b -80 ms,PV,16776.4,1.392574323746796,13.997231564539106
45,L5a -70 L5b -80 ms,PV,16975.0,0.4845235525897802,17.95139145399953
46,L5a -70 L5b -60 ms,PV,17171.5,2.9988211570925456,12.902749121719012
46,L5a -70 L5b -60 ms,PV,17306.2,0.8131465592550984,12.094613921595009
46,L5a -70 L5b -60 ms,PV,17465.4,102.76939349552757,27.17793573403378
46,L5a -70 L5b -60 ms,PV,17571.4,4.310694497315582,10.10399739895729
46,L5a -70 L5b -60 ms,PV,17804.5,1.5992986774135918,14.743813113732994
46,L5a -70 L5b -60 ms,PV,17965.2,102.7525851673437,23.086468307948234
46,L5a -70 L5b -60 ms,PV,18082.0,1.7107287036306014,13.484915232168897
46,L5a -70 L5b -60 ms,PV,18301.4,0.8184470620968413,12.014563170588008
46,L5a -70 L5b -60 ms,PV,18465.1,106.77017396801025,22.87760045932482
46,L5a -70 L5b -60 ms,PV,18569.0,2.4467292492131496,13.626779193603943
46,L5a -70 L5b -60 ms,PV,18702.6,2.441864802816829,20.392866621209397
46,L5a -70 L5b -60 ms,PV,18811.3,0.9732684798024193,19.95587633660325
46,L5a -70 L5b -60 ms,PV,18966.1,106.57214555884674,27.445961417647048
46,L5a -70 L5b -60 ms,PV,19069.4,1.8081212826086452,0.10082919543019671
46,L5a -70 L5b -60 ms,PV,19223.5,0.8343130719831804,11.783575388392638
46,L5a -70 L5b -60 ms,PV,19355.2,0.4174903947460795,24.77417221378346
46,L5a -70 L5b -60 ms,PV,19468.3,99.21209475021575,23.863342270211795
46,L5a -70 L5b -60 ms,PV,19592.6,1.3182669652885042,13.080528129476807
46,L5a -70 L5b -60 ms,PV,19740.6,1.9802129393245747,12.420079673036161
46,L5a -70 L5b -60 ms,PV,19898.5,0.591666518367268,16.6
46,L5a -70 L5b -60 ms,PV,19999.7,0.324896653577754,0.10420362535405729
47,L5a -70 L5b -50 ms,PV,20143.3,1.5713792177166213,26.424836235184056
47,L5a -70 L5b -50 ms,PV,20281.3,1.610872210771655,12.211567757823833
47,L5a -70 L5b -50 ms,PV,20477.0,104.01730683283701,22.212873512894568
47,L5a -70 L5b -50 ms,PV,20577.3,5.238567654064744,16.404666617762633
47,L5a -70 L5b -50 ms,PV,20687.0,0.4174903947460795,11.77417221378364
47,L5a -70 L5b -50 ms,PV,20830.8,1.3524611059502352,14.20906674032376
47,L5a -70 L5b -50 ms,PV,20978.1,100.51051666458909,24.1467390894677
47,L5a -70 L5b -50 ms,PV,21094.7,1.9043552527966519,15.66334937493466
47,L5a -70 L5b -50 ms,PV,21194.8,0.4174903947460795,11.774172213783823
47,L5a -70 L5b -50 ms,PV,21317.6,1.54693822440506,15.801464742433927
47,L5a -70 L5b -50 ms,PV,21475.1,100.61731533539846,29.787056387909796
47,L5a -70 L5b -50 ms,PV,21585.3,1.7054613715391533,5.999501816087286
47,L5a -70 L5b -50 ms,PV,21744.1,1.2949108754572178,24.012210582276747
47,L5a -70 L5b -50 ms,PV,21870.7,0.4884092995718818,20.75622670089506
47,L5a -70 L5b -50 ms,PV,21976.6,102.95849051151046,26.36972673028431
47,L5a -70 L5b -50 ms,PV,22083.6,2.262300054727736,10.653086494094168
47,L5a -70 L5b -50 ms,PV,22203.4,0.4174903947460795,11.774172213783459
47,L5a -70 L5b -50 ms,PV,22310.0,2.07574655140369,13.446551192743936
47,L5a -70 L5b -50 ms,PV,22477.8,88.11562968568909,29.18199726162238
47,L5a -70 L5b -50 ms,PV,22586.6,0.8112763254666561,9.72069605905781
47,L5a -70 L5b -50 ms,PV,22761.3,1.1259631866891644,13.151168822935142
47,L5a -70 L5b -50 ms,PV,22994.7,2.0870591380368095,6.866360566006551
