,epoch,population,peak_time,amplitude,hwhm
21,L5a -30 L5b 40 ms,L2/3,25030.0,53.31247562556678,16.96750639959355
21,L5a -30 L5b 40 ms,L2/3,25530.1,59.39500308299429,15.919714837409265
22,L5a -30 L5b 50 ms,L2/3,26530.3,50.38019962960445,16.919310212105938
22,L5a -30 L5b 50 ms,L2/3,27031.1,58.92914937391629,20.769511197102293
22,L5a -30 L5b 50 ms,L2/3,27531.6,57.64023466114983,18.382570703852434
22,L5a -30 L5b 50 ms,L2/3,28032.0,50.154862512437,18.355235606208225
22,L5a -30 L5b 50 ms,L2/3,28532.6,45.26614202125462,19.927155789000246
23,L5a -30 L5b 60 ms,L2/3,29529.7,52.15533532670013,19.348361420136733
23,L5a -30 L5b 60 ms,L2/3,30030.4,38.9714958407325,27.055979243553885
23,L5a -30 L5b 60 ms,L2/3,30529.6,41.0888568241169,32.38887632058013
23,L5a -30 L5b 60 ms,L2/3,31030.3,53.64110609975227,20.67494372656838
23,L5a -30 L5b 60 ms,L2/3,31532.1,44.190816358677075,22.245987533226433
24,L5a -30 L5b 70 ms,L2/3,32528.6,47.25097301402482,18.258790598632732
24,L5a -30 L5b 70 ms,L2/3,33030.7,48.73611652531005,20.990248749153217
24,L5a -30 L5b 70 ms,L2/3,33527.2,36.56608599959388,31.26087092495145
24,L5a -30 L5b 70 ms,L2/3,34029.3,50.721479680187,17.178925255840294
24,L5a -30 L5b 70 ms,L2/3,34528.3,54.14193061103405,17.23310222795153
25,L5a -30 L5b 80 ms,L2/3,35529.6,60.119055617234004,19.062023871600832
25,L5a -30 L5b 80 ms,L2/3,36029.1,53.150331861978074,17.057794425904284
25,L5a -30 L5b 80 ms,L2/3,36529.1,58.728316924902984,17.893678178611662
25,L5a -30 L5b 80 ms,L2/3,37028.7,47.215108609819765,17.33912171688389
25,L5a -30 L5b 80 ms,L2/3,37528.7,54.36257074975563,18.98777473525479
26,L5a -30 L5b 90 ms,L2/3,38533.2,40.69906668208422,31.864185930831354
26,L5a -30 L5b 90 ms,L2/3,39031.1,49.67946695589083,19.75504835917327
26,L5a -30 L5b 90 ms,L2/3,39528.5,40.89537815134487,19.544149839385135
26,L5a -30 L5b 90 ms,L2/3,40028.7,43.74504715431847,17.664709338066313
26,L5a -30 L5b 90 ms,L2/3,40529.4,49.496275762474454,22.03154323543931
27,L5a -30 L5b 100 ms,L2/3,41529.4,49.50327943775078,18.215215223437372
27,L5a -30 L5b 100 ms,L2/3,42028.8,61.26185100004388,15.244752844400683
27,L5a -30 L5b 100 ms,L2/3,42530.1,49.557590631908226,23.841700315455455
27,L5a -30 L5b 100 ms,L2/3,43029.1,54.47870014670768,15.414068256087557
27,L5a -30 L5b 100 ms,L2/3,43529.7,54.85838441377922,19.141819793038668
29,L5a -30 L5b -20 ms,PV,5256.0,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5376.3,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5501.0,104.14957260919368,26.956267555224077
29,L5a -30 L5b -20 ms,PV,5694.1,0.8348138100327631,16.0519000562821
29,L5a -30 L5b -20 ms,PV,6004.4,103.68337028780999,28.32318794397579
29,L5a -30 L5b -20 ms,PV,6121.2,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6238.9,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6501.7,104.92897707911752,27.239047050731095
29,L5a -30 L5b -20 ms,PV,6617.1,0.49689350550888556,20.388555071713927
29,L5a -30 L5b -20 ms,PV,6999.5,89.58536243401247,31.42668861420243
29,L5a -30 L5b -20 ms,PV,7131.7,0.8084395392880992,35.36699018094551
29,L5a -30 L5b -20 ms,PV,7388.6,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7500.9,101.64366614190129,30.06062106000136
30,L5a -30 L5b -10 ms,PV,8249.0,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8515.3,80.82499546521346,42.152446405632055
30,L5a -30 L5b -10 ms,PV,8710.1,0.4174903947460795,11.77417221378364
30,L5a -30 L5b -10 ms,PV,8883.7,1.0616295778542113,13.695193195597858
30,L5a -30 L5b -10 ms,PV,9013.7,83.96153197429595,43.74929452672477
30,L5a -30 L5b -10 ms,PV,9121.9,1.1511169482544041,12.844612636192869
30,L5a -30 L5b -10 ms,PV,9512.5,86.64428669883839,38.17628368425194
30,L5a -30 L5b -10 ms,PV,9854.5,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10010.3,82.52870846801804,39.492286400047306
30,L5a -30 L5b -10 ms,PV,10187.1,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10512.2,81.09582297213443,36.91648969988164
30,L5a -30 L5b -10 ms,PV,10624.3,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10770.1,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11125.2,0.4174903947460795,11.774172213783686
31,L5a -30 L5b 0 ms,PV,11523.1,72.64967783777165,27.516169706747952
31,L5a -30 L5b 0 ms,PV,11713.8,0.7738022290921915,12.743012962814282
31,L5a -30 L5b 0 ms,PV,12024.2,78.8109741323437,25.634664038587108
31,L5a -30 L5b 0 ms,PV,12193.9,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12294.6,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12523.5,72.5686493708702,25.906501320229655
31,L5a -30 L5b 0 ms,PV,12623.5,0.8776435694406248,1.6794520098979775
31,L5a -30 L5b 0 ms,PV,13023.8,76.59356177827506,29.656909894707496
31,L5a -30 L5b 0 ms,PV,13149.8,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13298.6,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13523.8,82.45494926140329,24.6059088766895
32,L5a -30 L5b 10 ms,PV,14186.8,0.4174903947460795,11.774172213783686
32,L5a -30 L5b 10 ms,PV,14533.1,75.77433251501293,24.016832156223792
32,L5a -30 L5b 10 ms,PV,14637.7,0.6207561692358246,12.037780710086555
32,L5a -30 L5b 10 ms,PV,14817.3,0.4174903947460795,11.774172213783732
32,L5a -30 L5b 10 ms,PV,14931.6,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15035.0,72.98529210967828,25.788421008326804
32,L5a -30 L5b 10 ms,PV,15180.4,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15534.6,71.50744966373209,23.095692440046513
32,L5a -30 L5b 10 ms,PV,15931.6,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16036.3,70.64089303850159,20.807141946621414
32,L5a -30 L5b 10 ms,PV,16400.0,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16535.3,81.83931503298038,23.49227517523177
32,L5a -30 L5b 10 ms,PV,16652.3,0.8243611460975204,11.926972416853824
33,L5a -30 L5b 20 ms,PV,17223.8,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17544.8,63.38948629338097,24.69038246384789
33,L5a -30 L5b 20 ms,PV,18044.8,72.67819780969472,21.88312990004124
33,L5a -30 L5b 20 ms,PV,18151.7,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18546.5,55.729032295436085,25.138838564588696
33,L5a -30 L5b 20 ms,PV,18658.3,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,18766.8,0.5768652582400284,17.2
33,L5a -30 L5b 20 ms,PV,19043.7,71.93737375958945,18.94127031345306
33,L5a -30 L5b 20 ms,PV,19189.8,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19323.2,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19543.2,70.05946846698123,21.735849185824918
33,L5a -30 L5b 20 ms,PV,19858.9,0.8072300679129069,12.186291752684337
33,L5a -30 L5b 20 ms,PV,19974.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20401.1,0.4174903947460795,11.77417221378364
34,L5a -30 L5b 30 ms,PV,20555.2,71.71846291371877,20.208969937114396
34,L5a -30 L5b 30 ms,PV,21056.5,58.492568818851126,23.881517515098675
34,L5a -30 L5b 30 ms,PV,21307.5,0.7768200424853527,12.69005239028047
34,L5a -30 L5b 30 ms,PV,21555.9,80.42031222946653,19.20603385493614
34,L5a -30 L5b 30 ms,PV,21763.3,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22054.8,65.55930323820047,25.621597892864884
34,L5a -30 L5b 30 ms,PV,22213.3,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22553.5,72.1962506668646,24.401225148480442
34,L5a -30 L5b 30 ms,PV,22657.7,0.6111484687302277,6.786999981848931
34,L5a -30 L5b 30 ms,PV,22861.4,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,23565.9,68.55445863986172,19.84666633780025
35,L5a -30 L5b 40 ms,PV,23730.5,0.43207743993189474,23.778843027673428
35,L5a -30 L5b 40 ms,PV,24062.9,63.71911892269242,29.245334346871278
35,L5a -30 L5b 40 ms,PV,24381.1,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24563.4,61.76456120395472,24.905505441777677
35,L5a -30 L5b 40 ms,PV,24844.0,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,24995.0,58.13244948832249,16.16845172801077
35,L5a -30 L5b 40 ms,PV,25098.3,9.903920274878782,3.5979144071152405
35,L5a -30 L5b 40 ms,PV,25213.7,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25566.5,61.58502931033312,17.884261947282358
36,L5a -30 L5b 50 ms,PV,26576.7,64.92664867546503,20.307895169289168
36,L5a -30 L5b 50 ms,PV,27074.7,71.1840289266226,20.634945199795585
36,L5a -30 L5b 50 ms,PV,27180.7,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27574.4,64.62035634098294,17.214371367229433
36,L5a -30 L5b 50 ms,PV,27699.4,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27914.9,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28074.8,61.74582902832986,23.833261927144484
36,L5a -30 L5b 50 ms,PV,28496.7,61.163871177939555,18.055020862686433
36,L5a -30 L5b 50 ms,PV,28616.5,7.653986470658042,10.729476423097003
36,L5a -30 L5b 50 ms,PV,28734.9,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28842.1,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29585.1,57.1295959046185,18.954159638267264
37,L5a -30 L5b 60 ms,PV,29722.9,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29881.2,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30084.1,59.56761756499586,22.6255948970389
37,L5a -30 L5b 60 ms,PV,30295.4,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30401.6,0.4174903947460795,11.774172213783823
37,L5a -30 L5b 60 ms,PV,30586.6,55.848716774421575,23.094691337604853
37,L5a -30 L5b 60 ms,PV,30760.8,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31085.0,58.13637564365266,22.090388957155664
37,L5a -30 L5b 60 ms,PV,31258.7,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,31586.2,63.18386629130191,20.517148453962363
37,L5a -30 L5b 60 ms,PV,31743.4,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32292.2,0.915966656176526,16.24285514004232
38,L5a -30 L5b 70 ms,PV,32594.1,55.37519280569681,20.07918225983112
38,L5a -30 L5b 70 ms,PV,32763.4,0.4174903947460795,11.77417221378364
38,L5a -30 L5b 70 ms,PV,33094.5,65.12006859211806,19.814880467722467
38,L5a -30 L5b 70 ms,PV,33494.3,48.74455685695361,24.633760477393842
38,L5a -30 L5b 70 ms,PV,33595.2,50.811453247426606,22.439406057657653
38,L5a -30 L5b 70 ms,PV,33805.9,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,33995.3,62.58735853116723,19.11970422984741
38,L5a -30 L5b 70 ms,PV,34097.7,59.21287981629034,21.12800321099967
38,L5a -30 L5b 70 ms,PV,34326.0,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34494.6,48.679500381289785,0.07929719783605833
38,L5a -30 L5b 70 ms,PV,34594.8,57.2173941864106,19.125197296809347
39,L5a -30 L5b 80 ms,PV,35106.4,53.520540339023995,22.944926509419794
39,L5a -30 L5b 80 ms,PV,35495.2,58.102176584690945,17.349640601426835
39,L5a -30 L5b 80 ms,PV,35604.4,58.714713138439954,18.110878843109823
39,L5a -30 L5b 80 ms,PV,35860.9,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,35997.7,50.638235163781474,21.324159856799632
39,L5a -30 L5b 80 ms,PV,36105.9,60.80992243416636,17.61089599155657
39,L5a -30 L5b 80 ms,PV,36496.9,43.76667894414523,18.502043981257522
39,L5a -30 L5b 80 ms,PV,36606.3,56.235732521608625,21.131770879462056
39,L5a -30 L5b 80 ms,PV,36846.5,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,36995.7,63.2945346248478,18.60996746699893
39,L5a -30 L5b 80 ms,PV,37106.0,59.705533741939185,19.704917923172978
39,L5a -30 L5b 80 ms,PV,37497.0,52.10931834254481,18.729224377227002
39,L5a -30 L5b 80 ms,PV,37608.7,64.81182898776889,20.491115663999153
40,L5a -30 L5b 90 ms,PV,38296.3,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38495.3,53.395412590242785,19.447309706623493
40,L5a -30 L5b 90 ms,PV,38614.9,64.63082993760656,20.86493569850818
40,L5a -30 L5b 90 ms,PV,38799.5,0.8348138100327631,11.776521790574042
40,L5a -30 L5b 90 ms,PV,38994.1,47.27867900777288,18.090939250871635
40,L5a -30 L5b 90 ms,PV,39115.1,60.44949915147738,21.21356374772113
40,L5a -30 L5b 90 ms,PV,39307.9,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39497.9,63.119587756894944,15.999898459531504
40,L5a -30 L5b 90 ms,PV,39616.4,59.94059681419071,20.395394022041
40,L5a -30 L5b 90 ms,PV,39997.7,44.14196803469923,25.393525353160292
40,L5a -30 L5b 90 ms,PV,40116.5,58.03793793779284,20.139010124473863
40,L5a -30 L5b 90 ms,PV,40220.8,0.4174903947460795,11.774172213783459
40,L5a -30 L5b 90 ms,PV,40495.4,59.08337082169243,15.823561259714916
40,L5a -30 L5b 90 ms,PV,40615.4,55.42334661747935,24.309174694662214
40,L5a -30 L5b 90 ms,PV,40732.1,0.4477960971685583,22.963134702475507
41,L5a -30 L5b 100 ms,PV,41303.3,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41495.8,54.72703681757199,23.267246164588776
41,L5a -30 L5b 100 ms,PV,41626.5,56.001826120691256,21.311499779147745
41,L5a -30 L5b 100 ms,PV,41799.9,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41996.2,52.062295200673844,18.825616191655353
41,L5a -30 L5b 100 ms,PV,42124.4,62.322054372454005,22.569219065433025
41,L5a -30 L5b 100 ms,PV,42297.4,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42495.4,55.11493943656177,16.73573368849793
41,L5a -30 L5b 100 ms,PV,42624.5,65.02760590528905,17.38767120753473
41,L5a -30 L5b 100 ms,PV,42996.3,46.96647379003185,23.410588124172136
41,L5a -30 L5b 100 ms,PV,43125.7,57.27311621703345,19.275501319726754
41,L5a -30 L5b 100 ms,PV,43233.9,0.4174903947460795,25.974172213783458
41,L5a -30 L5b 100 ms,PV,43496.3,49.76227343947195,17.19191826449678
41,L5a -30 L5b 100 ms,PV,43627.6,66.24145286385811,17.814452543576408
43,L5a -30 L5b -20 ms,L5a,5206.6,0.9616242869327951,16.16404782792074
43,L5a -30 L5b -20 ms,L5a,5371.5,1.685845601714324,49.593167089990764
43,L5a -30 L5b -20 ms,L5a,5491.3,33.47996775243243,24.337304025419325
43,L5a -30 L5b -20 ms,L5a,5626.2,1.6214326871209077,27.32706467530652
43,L5a -30 L5b -20 ms,L5a,5781.1,1.0021570916853824,7.387978806205683
43,L5a -30 L5b -20 ms,L5a,5887.9,1.3003070091314446,17.017639053932726
43,L5a -30 L5b -20 ms,L5a,5993.0,33.06329306213403,27.305237746070453
43,L5a -30 L5b -20 ms,L5a,6115.9,1.3705838171756306,11.830842721756927
43,L5a -30 L5b -20 ms,L5a,6277.6,1.6670450404422472,12.722288361677784
43,L5a -30 L5b -20 ms,L5a,6391.8,0.5064414490980547,10.05188883968476
43,L5a -30 L5b -20 ms,L5a,6491.9,34.418181803782026,22.931148617161124
43,L5a -30 L5b -20 ms,L5a,6611.1,2.081841246005806,20.56917566415232
43,L5a -30 L5b -20 ms,L5a,6718.2,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,6843.6,0.9198887663350457,22.352257662047485
43,L5a -30 L5b -20 ms,L5a,6989.8,32.423512923423054,21.869858922989444
43,L5a -30 L5b -20 ms,L5a,7109.3,2.1821208348559122,12.14697475769026
43,L5a -30 L5b -20 ms,L5a,7279.2,2.5575956062415397,15.57206009935253
43,L5a -30 L5b -20 ms,L5a,7381.4,0.7825898326940648,12.589888917877397
43,L5a -30 L5b -20 ms,L5a,7493.0,33.39253551749587,26.26775798005474
43,L5a -30 L5b -20 ms,L5a,7645.2,0.8192001850660844,26.117173525374163
43,L5a -30 L5b -20 ms,L5a,7751.2,1.2335617804518078,26.73163894161953
43,L5a -30 L5b -20 ms,L5a,7898.8,1.2381436920615387,11.910961167878849
44,L5a -30 L5b -10 ms,L5a,8129.5,0.4174903947460795,11.774172213783686
44,L5a -30 L5b -10 ms,L5a,8241.6,1.1615316717454556,13.268621082174832
44,L5a -30 L5b -10 ms,L5a,8358.5,0.8811328645853747,33.655640741888554
44,L5a -30 L5b -10 ms,L5a,8491.0,29.80907825826667,27.157383462299276
44,L5a -30 L5b -10 ms,L5a,8598.0,2.404346566781223,10.701904412019758
44,L5a -30 L5b -10 ms,L5a,8706.0,1.6513788583078606,11.907060154775445
44,L5a -30 L5b -10 ms,L5a,8877.9,1.8111069799128294,17.399764698949546
44,L5a -30 L5b -10 ms,L5a,8990.8,33.79126430327698,22.68964122471025
44,L5a -30 L5b -10 ms,L5a,9116.6,1.5071650478729914,11.508439748726596
44,L5a -30 L5b -10 ms,L5a,9251.0,0.43207743993189474,23.778843027673428
44,L5a -30 L5b -10 ms,L5a,9353.6,0.9412793197897726,15.573805526582328
44,L5a -30 L5b -10 ms,L5a,9490.5,34.1532974466584,23.47762137560385
44,L5a -30 L5b -10 ms,L5a,9591.0,3.1102756662716184,1.8140942835487295
44,L5a -30 L5b -10 ms,L5a,9721.7,0.7738022290921915,14.488604638494872
44,L5a -30 L5b -10 ms,L5a,9847.4,1.3705970835986605,26.891975841555176
44,L5a -30 L5b -10 ms,L5a,9990.0,32.22712762418361,26.09661386808075
44,L5a -30 L5b -10 ms,L5a,10128.3,2.487975797578037,18.076784472327564
44,L5a -30 L5b -10 ms,L5a,10307.2,1.2727768071890824,23.732288404577048
44,L5a -30 L5b -10 ms,L5a,10493.3,33.36818427100373,22.383387971657793
44,L5a -30 L5b -10 ms,L5a,10597.0,1.893719080335491,8.305464363124338
44,L5a -30 L5b -10 ms,L5a,10745.8,1.5592128799660887,16.231452278645882
44,L5a -30 L5b -10 ms,L5a,10847.4,0.9051731892547987,16.564273900882473
44,L5a -30 L5b -10 ms,L5a,10995.3,1.5690255017495383,0.08319030676975672
45,L5a -30 L5b 0 ms,L5a,11187.1,1.5156303227708654,12.68700218208794
45,L5a -30 L5b 0 ms,L5a,11371.7,1.30680296487541,8.52161990870527
45,L5a -30 L5b 0 ms,L5a,11488.8,34.256715529491956,20.674111142224955
45,L5a -30 L5b 0 ms,L5a,11591.4,1.9009325104976693,6.473617583322448
45,L5a -30 L5b 0 ms,L5a,11708.5,1.6677233801293923,14.574888141287465
45,L5a -30 L5b 0 ms,L5a,11819.6,1.4604050223658174,38.225217246919236
45,L5a -30 L5b 0 ms,L5a,11989.5,30.927226943357528,26.099536102668754
45,L5a -30 L5b 0 ms,L5a,12189.3,1.344209268802553,14.50981970922894
45,L5a -30 L5b 0 ms,L5a,12364.5,1.0253727032561342,11.630852294984653
45,L5a -30 L5b 0 ms,L5a,12492.0,34.594706310750105,22.549393437507206
45,L5a -30 L5b 0 ms,L5a,12627.2,1.968955946075839,11.234931573138237
45,L5a -30 L5b 0 ms,L5a,12735.1,1.5289938243484702,16.01666906632454
45,L5a -30 L5b 0 ms,L5a,12860.9,0.9375403941288061,38.03078574361352
45,L5a -30 L5b 0 ms,L5a,12991.4,32.6338319926637,22.203572806913506
45,L5a -30 L5b 0 ms,L5a,13092.8,1.9769504493711068,0.13951742477547668
45,L5a -30 L5b 0 ms,L5a,13206.0,1.1769728294477522,11.639635780788376
45,L5a -30 L5b 0 ms,L5a,13345.9,1.3963224602657807,17.18874496391218
45,L5a -30 L5b 0 ms,L5a,13493.0,33.44737910641449,25.029485641353677
45,L5a -30 L5b 0 ms,L5a,13600.8,2.667500512402267,21.382193669450135
45,L5a -30 L5b 0 ms,L5a,13711.5,0.45336728934880166,0.37703386286411844
45,L5a -30 L5b 0 ms,L5a,13817.3,1.2930325113102796,23.21897560326579
45,L5a -30 L5b 0 ms,L5a,13998.9,2.4983171203854115,0.06324468894345045
46,L5a -30 L5b 10 ms,L5a,14127.2,1.736765252106575,11.607146078118308
46,L5a -30 L5b 10 ms,L5a,14274.2,1.0508090992673447,16.918005951465013
46,L5a -30 L5b 10 ms,L5a,14377.7,1.7933873046559032,14.438080021464339
46,L5a -30 L5b 10 ms,L5a,14490.9,30.333179338820948,27.198298598537985
46,L5a -30 L5b 10 ms,L5a,14638.6,2.114624736824894,12.507311077773647
46,L5a -30 L5b 10 ms,L5a,14811.9,1.2826489777379688,17.001742847260083
46,L5a -30 L5b 10 ms,L5a,14993.0,29.088822559364836,29.411023718662545
46,L5a -30 L5b 10 ms,L5a,15107.9,1.7532088452668924,7.374204970393839
46,L5a -30 L5b 10 ms,L5a,15257.2,1.310374724652147,14.567738758816812
46,L5a -30 L5b 10 ms,L5a,15375.7,1.7633694083870917,13.828553489578189
46,L5a -30 L5b 10 ms,L5a,15490.3,38.91735173832345,19.175653447718833
46,L5a -30 L5b 10 ms,L5a,15593.1,1.7521244608273892,0.21460757393433597
46,L5a -30 L5b 10 ms,L5a,15756.8,1.9372929755435624,12.709963229706045
46,L5a -30 L5b 10 ms,L5a,15860.3,1.0854704841391314,22.53071801990445
46,L5a -30 L5b 10 ms,L5a,15991.1,32.114680685742265,20.81978332691069
46,L5a -30 L5b 10 ms,L5a,16096.8,1.6607209082002647,8.479743870757375
46,L5a -30 L5b 10 ms,L5a,16310.5,1.4372073820627191,13.19775997715442
46,L5a -30 L5b 10 ms,L5a,16488.4,31.30473944713396,24.430115748181198
46,L5a -30 L5b 10 ms,L5a,16588.6,2.0611438591734674,0.3759419347894436
46,L5a -30 L5b 10 ms,L5a,16698.1,1.9248515764954652,17.569689367712634
46,L5a -30 L5b 10 ms,L5a,16877.3,0.7612166153044013,20.9857728861145
46,L5a -30 L5b 10 ms,L5a,16980.9,0.4738520649926307,0.09329981141090685
47,L5a -30 L5b 20 ms,L5a,17219.2,1.4724003512049102,13.136900187540732
47,L5a -30 L5b 20 ms,L5a,17363.1,1.11909733834942,45.72355872367507
47,L5a -30 L5b 20 ms,L5a,17492.3,33.70984379412172,23.0632781147473
47,L5a -30 L5b 20 ms,L5a,17649.0,1.808291265260061,29.407709235604308
47,L5a -30 L5b 20 ms,L5a,17773.7,0.9058957859004526,51.94550989990366
47,L5a -30 L5b 20 ms,L5a,17876.9,0.42493516104376117,1.7600506868830053
47,L5a -30 L5b 20 ms,L5a,17992.4,31.62315244966161,27.154233751687023
47,L5a -30 L5b 20 ms,L5a,18095.8,2.187534097786749,12.593627223670229
47,L5a -30 L5b 20 ms,L5a,18304.7,0.9697209948981913,21.177273800146942
47,L5a -30 L5b 20 ms,L5a,18494.0,31.219965113874373,24.524604420805552
47,L5a -30 L5b 20 ms,L5a,18597.7,2.6930841238669867,14.194454928585037
47,L5a -30 L5b 20 ms,L5a,18767.6,1.6882975682617156,35.24010482876984
47,L5a -30 L5b 20 ms,L5a,18888.6,0.8472823848049675,0.08950852023517655
47,L5a -30 L5b 20 ms,L5a,18990.4,32.50785260910821,26.829663757845992
47,L5a -30 L5b 20 ms,L5a,19099.6,1.9516226168609552,12.39710759652662
47,L5a -30 L5b 20 ms,L5a,19268.9,1.172841192192022,18.633371292568334
47,L5a -30 L5b 20 ms,L5a,19369.0,0.4174903947460795,11.774172213783459
47,L5a -30 L5b 20 ms,L5a,19492.3,34.11146566734326,21.192239423622595
47,L5a -30 L5b 20 ms,L5a,19610.4,1.374837362518245,15.876724165678388
47,L5a -30 L5b 20 ms,L5a,19738.2,0.8897578711139461,15.375843758919292
47,L5a -30 L5b 20 ms,L5a,19856.5,1.7143114638646433,16.37845322632238
47,L5a -30 L5b 20 ms,L5a,19990.0,0.4174903947460795,3.614017264825816
48,L5a -30 L5b 30 ms,L5a,20139.2,1.2676206235175418,16.539674186968387
48,L5a -30 L5b 30 ms,L5a,20266.1,0.9252382952418761,19.783751817384335
48,L5a -30 L5b 30 ms,L5a,20382.9,1.3102001409378097,6.163453762066138
48,L5a -30 L5b 30 ms,L5a,20490.4,34.11356157853136,24.811646488428416
48,L5a -30 L5b 30 ms,L5a,20603.3,1.6147659088487551,15.78322047140091
48,L5a -30 L5b 30 ms,L5a,20707.5,0.8654509642453914,1.6035415589537478
48,L5a -30 L5b 30 ms,L5a,20886.9,1.2956682875502123,14.837721073606371
48,L5a -30 L5b 30 ms,L5a,20990.1,36.255974814890365,23.255261389732368
48,L5a -30 L5b 30 ms,L5a,21095.2,2.1734699036820704,10.773734341226191
48,L5a -30 L5b 30 ms,L5a,21299.3,1.579308480946595,18.588403240682602
48,L5a -30 L5b 30 ms,L5a,21493.2,36.45588312622816,21.922324685161946
48,L5a -30 L5b 30 ms,L5a,21654.5,1.5297752676579548,16.7070860161195
48,L5a -30 L5b 30 ms,L5a,21811.8,1.1412154868029991,17.155795240041698
48,L5a -30 L5b 30 ms,L5a,21992.5,35.6810341332417,21.673129316008634
48,L5a -30 L5b 30 ms,L5a,22100.5,2.017010260201544,22.06788649840346
48,L5a -30 L5b 30 ms,L5a,22204.8,0.7545479611265986,12.112735096848336
48,L5a -30 L5b 30 ms,L5a,22315.8,1.1857764097609895,22.811826963305066
48,L5a -30 L5b 30 ms,L5a,22490.5,30.92146631306113,26.82072087006818
48,L5a -30 L5b 30 ms,L5a,22599.3,2.782866584284757,16.33075167263305
48,L5a -30 L5b 30 ms,L5a,22748.5,2.0004229844423262,13.712999550985842
48,L5a -30 L5b 30 ms,L5a,22855.4,0.7707844156990304,6.5795715065134575
48,L5a -30 L5b 30 ms,L5a,22998.4,1.9302459213828165,0.06297309339715866
49,L5a -30 L5b 40 ms,L5a,23156.2,3.077502911150847,17.79521323404208
49,L5a -30 L5b 40 ms,L5a,23357.3,0.9098397403573688,31.866679636463733
49,L5a -30 L5b 40 ms,L5a,23490.5,34.40173224113242,19.774600862156422
49,L5a -30 L5b 40 ms,L5a,23601.1,3.0098649950319682,15.269129389761384
