,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,52520.3,30.155108154302702,25.01526111587227
15,L5a 40 L5b 50 ms,L4,52627.9,1.4133775977027225,0.23703318670814041
15,L5a 40 L5b 50 ms,L4,52779.7,0.7476386424749059,12.918985269225596
15,L5a 40 L5b 50 ms,L4,52896.5,1.2443118720289965,27.61946946852986
15,L5a 40 L5b 50 ms,L4,52997.6,1.8244357104518976,0.13607719096107757
16,L5a 40 L5b 60 ms,L4,53140.8,2.2945762622753745,13.196541632909453
16,L5a 40 L5b 60 ms,L4,53280.5,1.3783455586959996,15.819280607484188
16,L5a 40 L5b 60 ms,L4,53408.1,0.4174903947460795,10.294752433042458
16,L5a 40 L5b 60 ms,L4,53522.0,32.7305880698492,22.65683129066383
16,L5a 40 L5b 60 ms,L4,53673.3,1.4396029345808956,23.9016030686661
16,L5a 40 L5b 60 ms,L4,53819.6,1.4304304931315686,44.33744672134962
16,L5a 40 L5b 60 ms,L4,54022.7,33.80173910763688,23.19762033749557
16,L5a 40 L5b 60 ms,L4,54126.7,2.1065187180094522,15.319787503177759
16,L5a 40 L5b 60 ms,L4,54312.8,1.0741843004513227,46.97170182460722
16,L5a 40 L5b 60 ms,L4,54520.8,35.004181048834184,20.205580514553912
16,L5a 40 L5b 60 ms,L4,54631.3,3.1788123098182695,12.319699951573966
16,L5a 40 L5b 60 ms,L4,54757.2,0.8184470620968413,12.01456317058837
16,L5a 40 L5b 60 ms,L4,54859.1,0.7977680667920495,26.9191117503462
16,L5a 40 L5b 60 ms,L4,55021.5,34.80005343845748,22.320133888896816
16,L5a 40 L5b 60 ms,L4,55202.7,1.9430651109921393,18.032723926119434
16,L5a 40 L5b 60 ms,L4,55339.0,1.0427654918257532,25.03177080080095
16,L5a 40 L5b 60 ms,L4,55521.1,30.87406178612154,25.560806914425847
16,L5a 40 L5b 60 ms,L4,55625.4,2.214007480329422,0.10259557022691297
16,L5a 40 L5b 60 ms,L4,55794.6,1.2309363214233802,15.762684932202319
16,L5a 40 L5b 60 ms,L4,55948.5,0.834980789492159,11.774172213783459
17,L5a 40 L5b 70 ms,L4,56202.7,2.452409033280662,19.04905471711072
17,L5a 40 L5b 70 ms,L4,56318.1,1.1639816578263669,12.694580499311451
17,L5a 40 L5b 70 ms,L4,56521.9,32.76340668083101,25.04548661652434
17,L5a 40 L5b 70 ms,L4,56632.8,1.6743133425666263,0.17585946168210284
17,L5a 40 L5b 70 ms,L4,56777.2,0.4174903947460795,11.77417221378364
17,L5a 40 L5b 70 ms,L4,56895.2,1.2498035162570431,11.79925565287267
17,L5a 40 L5b 70 ms,L4,57021.0,32.153176641704405,22.08424688927571
17,L5a 40 L5b 70 ms,L4,57138.4,1.8447313670544387,12.96588467356869
17,L5a 40 L5b 70 ms,L4,57257.2,1.2864287791632836,15.185164398952292
17,L5a 40 L5b 70 ms,L4,57393.0,0.9143583687936203,15.908260876093482
17,L5a 40 L5b 70 ms,L4,57520.1,30.97833270264654,28.475224179118413
17,L5a 40 L5b 70 ms,L4,57621.7,1.8746313821367875,7.8089380109297055
17,L5a 40 L5b 70 ms,L4,57732.8,1.0574189895624726,27.002919624169955
17,L5a 40 L5b 70 ms,L4,57865.4,0.9019525083476185,16.662282423858414
17,L5a 40 L5b 70 ms,L4,58020.0,34.44738374275795,24.20021484866702
17,L5a 40 L5b 70 ms,L4,58193.6,1.5209643011233878,20.896065453150005
17,L5a 40 L5b 70 ms,L4,58308.2,1.6204002821806824,16.20130930335108
17,L5a 40 L5b 70 ms,L4,58418.4,0.8904612292908531,13.93206846695466
17,L5a 40 L5b 70 ms,L4,58523.1,31.91269014604539,27.522857731999466
17,L5a 40 L5b 70 ms,L4,58704.6,1.46140783800847,21.07657927571381
17,L5a 40 L5b 70 ms,L4,58807.7,1.7503670306625616,16.27451440682744
17,L5a 40 L5b 70 ms,L4,58927.2,1.2715919802116842,14.875153285951091
18,L5a 40 L5b 80 ms,L4,59194.6,1.4291865088357407,23.82659825194935
18,L5a 40 L5b 80 ms,L4,59297.1,0.17257908314186424,2.1
18,L5a 40 L5b 80 ms,L4,59402.0,0.9541684314526201,22.085890348812608
18,L5a 40 L5b 80 ms,L4,59518.4,33.07467437019068,22.15186595805317
18,L5a 40 L5b 80 ms,L4,59618.8,2.290522820599482,0.22271436486216772
18,L5a 40 L5b 80 ms,L4,59814.4,0.9162404583432353,26.60660867806437
18,L5a 40 L5b 80 ms,L4,59916.5,0.6123097257003405,0.5978489009743498
18,L5a 40 L5b 80 ms,L4,60022.6,32.69544255555638,24.291435147873017
18,L5a 40 L5b 80 ms,L4,60138.9,1.771777554334104,13.482691870156122
18,L5a 40 L5b 80 ms,L4,60320.3,1.0736335815318316,13.44044645430058
18,L5a 40 L5b 80 ms,L4,60523.3,34.23396678362667,22.02511175789623
18,L5a 40 L5b 80 ms,L4,60626.8,2.572065173240034,10.640895087132776
18,L5a 40 L5b 80 ms,L4,60748.5,0.8279142307670678,10.999730339639063
18,L5a 40 L5b 80 ms,L4,60890.2,1.2403072428916924,21.548877828775222
18,L5a 40 L5b 80 ms,L4,61023.3,31.56335482264651,23.029573733127837
18,L5a 40 L5b 80 ms,L4,61138.0,1.79402392900269,6.2745531226963065
18,L5a 40 L5b 80 ms,L4,61341.9,1.2455256180877718,15.331124437088874
18,L5a 40 L5b 80 ms,L4,61521.4,33.81524928349491,21.575253413791508
18,L5a 40 L5b 80 ms,L4,61628.2,1.4308364782647907,0.27442422945059664
18,L5a 40 L5b 80 ms,L4,61818.9,1.6554418777926998,36.62405806288662
18,L5a 40 L5b 80 ms,L4,61995.2,1.1842064261269407,5.364440796324561
19,L5a 40 L5b 90 ms,L4,62128.5,2.405033759084307,14.595385028090618
19,L5a 40 L5b 90 ms,L4,62240.8,1.023810891010841,13.848079712926392
19,L5a 40 L5b 90 ms,L4,62342.0,0.7799616685036308,0.4856797724873559
19,L5a 40 L5b 90 ms,L4,62521.8,33.21022043660615,23.720545418876554
19,L5a 40 L5b 90 ms,L4,62677.3,0.4174903947460795,6.956117598900528
19,L5a 40 L5b 90 ms,L4,62785.7,1.313884401919942,27.325415211757083
19,L5a 40 L5b 90 ms,L4,63022.5,30.106997819307555,27.995867452477977
19,L5a 40 L5b 90 ms,L4,63165.7,1.6413284952828642,27.023782750087413
19,L5a 40 L5b 90 ms,L4,63276.6,1.2103198919534879,12.189815252803783
19,L5a 40 L5b 90 ms,L4,63420.5,1.2183062907272733,17.206954554950244
19,L5a 40 L5b 90 ms,L4,63521.4,33.244539532369444,21.708068807597375
19,L5a 40 L5b 90 ms,L4,63660.1,1.4143252945270528,13.378518740248182
19,L5a 40 L5b 90 ms,L4,63789.2,1.2513030289723297,15.729134128563965
19,L5a 40 L5b 90 ms,L4,63902.8,0.7738022290921915,6.550406076110084
19,L5a 40 L5b 90 ms,L4,64020.8,32.678598063881,23.75815865494078
19,L5a 40 L5b 90 ms,L4,64156.9,1.629708665158402,24.438758586775656
19,L5a 40 L5b 90 ms,L4,64272.8,0.8200050698547632,7.806948149789969
19,L5a 40 L5b 90 ms,L4,64381.7,1.1674184814747648,13.91530238625237
19,L5a 40 L5b 90 ms,L4,64521.0,30.94465720753939,26.35756165224484
19,L5a 40 L5b 90 ms,L4,64638.0,3.247067199393331,12.001268211142087
19,L5a 40 L5b 90 ms,L4,64838.2,1.307379091465896,25.699693514957836
19,L5a 40 L5b 90 ms,L4,64946.2,1.5165081988672549,12.035843581067093
20,L5a 40 L5b 100 ms,L4,65168.8,2.2774638142734425,12.35975443663599
20,L5a 40 L5b 100 ms,L4,65356.4,1.1218460118975266,13.156037024179113
20,L5a 40 L5b 100 ms,L4,65523.9,31.12320791179908,27.640142608377936
20,L5a 40 L5b 100 ms,L4,65687.6,1.2007132453477727,25.25349624441524
20,L5a 40 L5b 100 ms,L4,65788.2,0.4174903947460795,11.77417221378364
20,L5a 40 L5b 100 ms,L4,65919.5,1.4867789433930387,31.163010742024746
20,L5a 40 L5b 100 ms,L4,66021.5,33.074374593832175,24.883824481875127
20,L5a 40 L5b 100 ms,L4,66127.7,1.7149686441350924,17.458794817655324
20,L5a 40 L5b 100 ms,L4,66253.6,1.008631265706145,10.93098839102604
20,L5a 40 L5b 100 ms,L4,66377.3,1.227556256704211,16.17070367521101
20,L5a 40 L5b 100 ms,L4,66521.3,32.97537432494576,22.06373474699376
20,L5a 40 L5b 100 ms,L4,66637.5,1.7699040488976152,22.747137892909087
20,L5a 40 L5b 100 ms,L4,66819.7,1.5115025545061485,12.829496835314785
20,L5a 40 L5b 100 ms,L4,67022.0,30.7653601059445,25.823456590883143
20,L5a 40 L5b 100 ms,L4,67122.9,1.6665649112907968,42.69274220212028
20,L5a 40 L5b 100 ms,L4,67239.9,0.744124766729074,9.005404618172179
20,L5a 40 L5b 100 ms,L4,67353.8,1.2338821803631828,17.14214610266172
20,L5a 40 L5b 100 ms,L4,67523.4,32.730985037222275,25.54022160292625
20,L5a 40 L5b 100 ms,L4,67627.4,2.2715820634950865,0.07100592171664175
20,L5a 40 L5b 100 ms,L4,67809.1,1.6511860840479524,11.908624454141318
20,L5a 40 L5b 100 ms,L4,67917.3,2.64278791642045,15.409063585851982
21,Only L4 input,L2/3,5524.2,77.72915085721074,24.483446977813127
21,Only L4 input,L2/3,6024.7,74.85299259764784,24.05023880102708
21,Only L4 input,L2/3,6523.7,78.99290460796786,20.0082741664688
21,Only L4 input,L2/3,7023.8,74.50468786471805,25.213432141234442
21,Only L4 input,L2/3,7523.4,75.56006566050517,20.59858187508835
22,L5a 40 L5b -100 ms,L2/3,8525.7,64.81677649065448,9.961134293054965
22,L5a 40 L5b -100 ms,L2/3,9028.3,65.17181226115206,12.225119034640011
22,L5a 40 L5b -100 ms,L2/3,9527.5,68.926642300294,14.496921322759409
22,L5a 40 L5b -100 ms,L2/3,10027.7,65.50995651586678,12.39431224769869
22,L5a 40 L5b -100 ms,L2/3,10528.3,68.7046307163801,12.07362463795398
23,L5a 40 L5b -90 ms,L2/3,11526.8,63.102754278094444,11.431802141269873
23,L5a 40 L5b -90 ms,L2/3,12027.5,59.68468817205248,12.688205984781234
23,L5a 40 L5b -90 ms,L2/3,12529.4,65.67487823356555,11.6635899849196
23,L5a 40 L5b -90 ms,L2/3,13027.8,70.83367217455083,12.075148716018521
23,L5a 40 L5b -90 ms,L2/3,13526.6,60.91745357615629,12.36724756313306
24,L5a 40 L5b -80 ms,L2/3,14528.0,67.30675039076854,12.386674830570337
24,L5a 40 L5b -80 ms,L2/3,15027.8,59.5466243753729,12.519188434088573
24,L5a 40 L5b -80 ms,L2/3,15529.0,55.13168960965092,10.58690137727408
24,L5a 40 L5b -80 ms,L2/3,16026.6,60.01152841428586,10.823042479821016
24,L5a 40 L5b -80 ms,L2/3,16528.9,62.46963116509228,13.02649072204731
25,L5a 40 L5b -70 ms,L2/3,17530.8,43.40195078623147,9.643756182964262
25,L5a 40 L5b -70 ms,L2/3,18030.6,55.083911538161985,12.15338932093855
25,L5a 40 L5b -70 ms,L2/3,18529.3,44.47042965234785,12.822419185634136
25,L5a 40 L5b -70 ms,L2/3,19029.8,54.3824221473128,12.303200538163583
25,L5a 40 L5b -70 ms,L2/3,19529.2,45.3176317277139,12.414504615662008
26,L5a 40 L5b -60 ms,L2/3,20534.1,40.901951941676764,13.070843587388845
26,L5a 40 L5b -60 ms,L2/3,21031.4,53.417334184624416,13.073982693711514
26,L5a 40 L5b -60 ms,L2/3,21530.4,48.83752426630662,13.076236076620443
26,L5a 40 L5b -60 ms,L2/3,22029.7,48.294476403449536,13.515885642225111
26,L5a 40 L5b -60 ms,L2/3,22530.3,35.007521073396454,10.631325745149661
27,L5a 40 L5b -50 ms,L2/3,23534.2,44.10728143211236,12.842213304391862
27,L5a 40 L5b -50 ms,L2/3,24032.2,37.93534745880024,10.800681063809497
27,L5a 40 L5b -50 ms,L2/3,24533.4,23.813211293726173,10.159280225998554
27,L5a 40 L5b -50 ms,L2/3,25033.3,23.891849621408905,13.289008753722374
27,L5a 40 L5b -50 ms,L2/3,25535.6,45.596168232322974,11.290646201629352
28,L5a 40 L5b -40 ms,L2/3,26534.1,26.042316657956082,11.53248036553714
28,L5a 40 L5b -40 ms,L2/3,27531.5,20.494407494985047,11.39123019808776
28,L5a 40 L5b -40 ms,L2/3,28032.0,12.006872073864706,11.12115213637444
28,L5a 40 L5b -40 ms,L2/3,28533.3,12.185856612132469,8.602400023107112
29,L5a 40 L5b -30 ms,L2/3,30536.5,1.136070262707213,6.340701992852883
29,L5a 40 L5b -30 ms,L2/3,31534.1,1.5420637092494076,8.044993572144813
32,L5a 40 L5b 0 ms,L2/3,38518.4,2.6663316560580634,12.94297301059496
32,L5a 40 L5b 0 ms,L2/3,39017.5,5.653385077262303,12.176498889678806
32,L5a 40 L5b 0 ms,L2/3,39519.1,9.116647456584829,12.80149855482141
32,L5a 40 L5b 0 ms,L2/3,40020.1,6.014018167218165,12.975179422514339
32,L5a 40 L5b 0 ms,L2/3,40521.4,3.9125616847736384,12.57577295123956
33,L5a 40 L5b 10 ms,L2/3,41522.3,66.02042916927313,13.72263796317029
33,L5a 40 L5b 10 ms,L2/3,42022.6,61.585014260572514,13.456273468582367
33,L5a 40 L5b 10 ms,L2/3,42523.3,58.34663810429083,13.425698361699688
33,L5a 40 L5b 10 ms,L2/3,43022.8,68.26055710766906,13.38393835284187
33,L5a 40 L5b 10 ms,L2/3,43522.4,71.01575702482856,12.979773378812023
34,L5a 40 L5b 20 ms,L2/3,44523.9,68.48879117516637,18.671949683414276
34,L5a 40 L5b 20 ms,L2/3,45023.3,77.87128646201012,17.1235097250983
34,L5a 40 L5b 20 ms,L2/3,45522.6,80.1421598424321,18.190601568248713
34,L5a 40 L5b 20 ms,L2/3,46024.2,76.29724620005209,18.516713791407163
34,L5a 40 L5b 20 ms,L2/3,46522.4,75.01654457259679,17.88843343655899
35,L5a 40 L5b 30 ms,L2/3,47524.5,73.37081738983082,24.39996662703752
35,L5a 40 L5b 30 ms,L2/3,48024.8,75.30773226420217,22.568235240154536
35,L5a 40 L5b 30 ms,L2/3,48503.5,0.46274579260671606,1.7455536632091024
35,L5a 40 L5b 30 ms,L2/3,48525.7,65.76934448265106,24.876315114688442
35,L5a 40 L5b 30 ms,L2/3,49024.4,73.28864715378978,23.014020181358138
35,L5a 40 L5b 30 ms,L2/3,49525.4,78.88061461165734,19.890033831149776
36,L5a 40 L5b 50 ms,L2/3,50524.7,80.93127071662475,23.940699218956162
36,L5a 40 L5b 50 ms,L2/3,51025.2,78.2531499266969,21.670376346204648
36,L5a 40 L5b 50 ms,L2/3,51524.5,73.60613038007068,25.447343078604536
36,L5a 40 L5b 50 ms,L2/3,52024.6,75.78470534776065,21.23409251093799
36,L5a 40 L5b 50 ms,L2/3,52524.3,70.76902174564137,22.137993152806665
37,L5a 40 L5b 60 ms,L2/3,53022.9,75.41318056581476,22.631676463222455
37,L5a 40 L5b 60 ms,L2/3,53524.8,78.36229302428069,18.571979444139014
37,L5a 40 L5b 60 ms,L2/3,54025.1,74.92021887380106,23.958730652003034
37,L5a 40 L5b 60 ms,L2/3,54524.4,76.88586431378874,21.0347455697618
37,L5a 40 L5b 60 ms,L2/3,55023.2,78.05785825986145,23.390707157854195
37,L5a 40 L5b 60 ms,L2/3,55524.1,72.20471607592495,27.63680262559101
38,L5a 40 L5b 70 ms,L2/3,56523.8,78.35124971655706,21.80719758444866
38,L5a 40 L5b 70 ms,L2/3,57024.1,74.7186320163979,20.166065930471813
38,L5a 40 L5b 70 ms,L2/3,57523.9,72.03736622069624,64.05592121094124
38,L5a 40 L5b 70 ms,L2/3,58022.5,77.2271861512619,25.621132685116756
38,L5a 40 L5b 70 ms,L2/3,58524.5,77.49734297041769,25.917729619690725
39,L5a 40 L5b 80 ms,L2/3,59522.2,72.24561445766085,24.423958616604885
39,L5a 40 L5b 80 ms,L2/3,60024.7,76.43471396972056,23.50766279060299
39,L5a 40 L5b 80 ms,L2/3,60524.8,78.48838128682505,20.230287253654932
39,L5a 40 L5b 80 ms,L2/3,61026.4,74.46994094322076,20.762435698705666
39,L5a 40 L5b 80 ms,L2/3,61524.3,76.15601155220588,19.405585661627992
40,L5a 40 L5b 90 ms,L2/3,62524.1,75.62549396966529,24.65855697162351
40,L5a 40 L5b 90 ms,L2/3,63025.2,71.56276158341797,26.33404040159512
40,L5a 40 L5b 90 ms,L2/3,63524.6,70.97596318632932,11.525366780200056
40,L5a 40 L5b 90 ms,L2/3,64023.5,75.94515391457799,25.096920914314616
40,L5a 40 L5b 90 ms,L2/3,64524.4,71.08320433972071,20.983562971389983
41,L5a 40 L5b 100 ms,L2/3,65525.8,74.27871589342902,25.116810913425432
41,L5a 40 L5b 100 ms,L2/3,66024.1,77.40531113299798,23.416591596965553
41,L5a 40 L5b 100 ms,L2/3,66524.3,76.70406590686952,15.345878135761449
41,L5a 40 L5b 100 ms,L2/3,67025.3,74.52069586010097,23.0173526256076
41,L5a 40 L5b 100 ms,L2/3,67525.5,77.02190968579025,25.993519703420315
43,L5a 40 L5b -100 ms,PV,8245.5,2.071908862122232,32.43615523542358
43,L5a 40 L5b -100 ms,PV,8425.2,102.39927646139691,24.910814137347096
43,L5a 40 L5b -100 ms,PV,8554.3,2.683887420156055,15.247892302115451
43,L5a 40 L5b -100 ms,PV,8686.1,0.8299034120458062,11.846330363389825
43,L5a 40 L5b -100 ms,PV,8811.0,0.68897757133175,13.88087459619619
43,L5a 40 L5b -100 ms,PV,8925.0,104.85598923949286,26.657186104968606
43,L5a 40 L5b -100 ms,PV,9080.2,2.6274400799367177,17.744001158227185
43,L5a 40 L5b -100 ms,PV,9251.6,4.677139115542264,13.044066299213046
43,L5a 40 L5b -100 ms,PV,9426.2,106.83755030037399,21.86265881344334
43,L5a 40 L5b -100 ms,PV,9621.5,2.336156255390963,14.158600807842413
43,L5a 40 L5b -100 ms,PV,9802.6,3.179044166734423,15.089231418300916
43,L5a 40 L5b -100 ms,PV,9923.7,100.23974684220667,24.336696668395234
43,L5a 40 L5b -100 ms,PV,10056.8,0.9936506325028004,13.761360937144854
43,L5a 40 L5b -100 ms,PV,10167.7,1.2430899392315293,11.863231574020029
43,L5a 40 L5b -100 ms,PV,10269.6,0.9810573004739537,14.734651334381487
43,L5a 40 L5b -100 ms,PV,10424.9,106.8178600565621,24.623781395115294
43,L5a 40 L5b -100 ms,PV,10526.7,1.3168424634149645,3.6762858003479777
43,L5a 40 L5b -100 ms,PV,10632.0,0.4174903947460795,11.774172213783459
43,L5a 40 L5b -100 ms,PV,10734.5,1.6186278392177862,14.887205701377388
43,L5a 40 L5b -100 ms,PV,10893.6,1.9804183790695635,14.43677756869729
44,L5a 40 L5b -90 ms,PV,11177.3,0.7933057575400441,12.409756600583387
44,L5a 40 L5b -90 ms,PV,11283.7,0.834980789492159,15.931478474333016
44,L5a 40 L5b -90 ms,PV,11433.9,103.63732823415839,24.6459613496203
44,L5a 40 L5b -90 ms,PV,11543.7,3.2453721334353043,9.202317002732979
44,L5a 40 L5b -90 ms,PV,11743.3,1.6400682991135183,11.989467283917657
44,L5a 40 L5b -90 ms,PV,11934.8,97.2700570356586,26.51216120323206
44,L5a 40 L5b -90 ms,PV,12035.1,2.75394457481527,1.0894306269277876
44,L5a 40 L5b -90 ms,PV,12201.6,2.0105603179764793,12.227212545160365
44,L5a 40 L5b -90 ms,PV,12436.5,96.53915957338708,25.54646449975371
44,L5a 40 L5b -90 ms,PV,12591.2,1.5632386975820922,12.586615491625526
44,L5a 40 L5b -90 ms,PV,12724.3,0.4174903947460795,24.62501125721974
44,L5a 40 L5b -90 ms,PV,12824.8,3.0218526186313683,12.917100218192354
44,L5a 40 L5b -90 ms,PV,12936.4,100.86546372290218,29.740783491605907
44,L5a 40 L5b -90 ms,PV,13042.7,3.288040036874471,12.914951676589045
44,L5a 40 L5b -90 ms,PV,13192.5,1.2063195758079752,12.231335170199964
44,L5a 40 L5b -90 ms,PV,13304.8,1.4965870682486226,13.211313478075317
44,L5a 40 L5b -90 ms,PV,13435.4,102.5720860776643,28.812235695078563
44,L5a 40 L5b -90 ms,PV,13591.7,2.666939452942309,19.091770647415252
44,L5a 40 L5b -90 ms,PV,13768.5,1.6258447144506973,12.09553668650842
44,L5a 40 L5b -90 ms,PV,13871.5,2.1389420233278638,15.576664559058191
45,L5a 40 L5b -80 ms,PV,14223.1,0.4174903947460795,11.77417221378364
45,L5a 40 L5b -80 ms,PV,14323.1,0.7906964686651609,12.452842552966468
45,L5a 40 L5b -80 ms,PV,14444.7,108.21277350436158,23.74729796009469
45,L5a 40 L5b -80 ms,PV,14580.1,2.75001195298967,12.508502906749708
45,L5a 40 L5b -80 ms,PV,14734.3,1.3803508907332007,14.16262056762971
45,L5a 40 L5b -80 ms,PV,14946.0,103.43311481767344,23.783594280717807
45,L5a 40 L5b -80 ms,PV,15046.2,2.7381915122022127,11.28166928633873
45,L5a 40 L5b -80 ms,PV,15183.5,0.4174903947460795,10.501226088257681
45,L5a 40 L5b -80 ms,PV,15301.5,1.6772040067771423,14.480564155110368
45,L5a 40 L5b -80 ms,PV,15444.8,101.53816985218623,28.260316111993962
45,L5a 40 L5b -80 ms,PV,15581.0,1.666378523503673,11.799515860276188
45,L5a 40 L5b -80 ms,PV,15748.6,1.7328679811392846,14.024938768900757
45,L5a 40 L5b -80 ms,PV,15944.9,105.43005777218636,24.75390582811924
45,L5a 40 L5b -80 ms,PV,16059.4,2.7807150515225647,14.09780292203468
45,L5a 40 L5b -80 ms,PV,16216.5,1.0048564555485802,14.221809018824569
45,L5a 40 L5b -80 ms,PV,16332.6,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,16445.4,100.29981585757326,28.66047146591336
45,L5a 40 L5b -80 ms,PV,16561.9,3.179468346335711,11.635496732816682
45,L5a 40 L5b -80 ms,PV,16720.6,3.1955948173421227,12.311203017204752
45,L5a 40 L5b -80 ms,PV,16841.3,1.1089016252210628,13.906141107445
45,L5a 40 L5b -80 ms,PV,16961.3,0.4174903947460795,11.774172213783459
46,L5a 40 L5b -70 ms,PV,17227.4,0.5064414490980547,20.0
46,L5a 40 L5b -70 ms,PV,17338.6,1.6246384675958871,12.105134827651046
46,L5a 40 L5b -70 ms,PV,17456.3,99.35991801604564,26.458459272835352
46,L5a 40 L5b -70 ms,PV,17597.8,1.2503030537362214,11.794548589922215
46,L5a 40 L5b -70 ms,PV,17759.0,3.0483353764689443,23.489125103345394
46,L5a 40 L5b -70 ms,PV,17954.4,102.48605479755864,25.62428723861176
46,L5a 40 L5b -70 ms,PV,18062.4,0.5867379098848767,0.15722557443041296
46,L5a 40 L5b -70 ms,PV,18219.4,3.0827717324914996,12.43265437530572
46,L5a 40 L5b -70 ms,PV,18320.1,0.4174903947460795,11.774172213783823
46,L5a 40 L5b -70 ms,PV,18455.5,100.97876062453693,26.496671458693164
46,L5a 40 L5b -70 ms,PV,18581.2,2.373460985290825,16.705358437841095
46,L5a 40 L5b -70 ms,PV,18832.5,1.596379509335046,12.321941911900286
46,L5a 40 L5b -70 ms,PV,18955.8,105.92439262488507,22.823467009362865
46,L5a 40 L5b -70 ms,PV,19060.1,2.5718817462867776,0.32311670011513344
46,L5a 40 L5b -70 ms,PV,19182.2,0.8308163054308563,11.833369717279856
46,L5a 40 L5b -70 ms,PV,19314.3,1.1553454528702625,12.794901395811758
46,L5a 40 L5b -70 ms,PV,19455.9,104.49219132657775,26.94794646546834
46,L5a 40 L5b -70 ms,PV,19612.3,1.220141705039594,14.25245466521992
46,L5a 40 L5b -70 ms,PV,19727.4,2.7201196864103245,12.48104376480951
46,L5a 40 L5b -70 ms,PV,19845.7,1.3350982163463863,16.219387061440283
46,L5a 40 L5b -70 ms,PV,19981.5,0.7768200424853527,12.69005239028047
47,L5a 40 L5b -60 ms,PV,20230.3,1.2390534723587645,12.767427310160565
47,L5a 40 L5b -60 ms,PV,20360.5,0.4174903947460795,11.77417221378364
47,L5a 40 L5b -60 ms,PV,20466.3,107.2506573540386,25.824504653065013
47,L5a 40 L5b -60 ms,PV,20568.7,2.0565472980962096,0.08809814619780809
47,L5a 40 L5b -60 ms,PV,20773.7,1.6927241289556403,13.765783475702392
47,L5a 40 L5b -60 ms,PV,20965.8,102.32203113189995,26.55201087914593
47,L5a 40 L5b -60 ms,PV,21114.1,1.6155884645370264,12.173497144171233
47,L5a 40 L5b -60 ms,PV,21272.2,2.004793418609127,12.259059061664994
47,L5a 40 L5b -60 ms,PV,21465.4,106.24196739407911,26.726564336611954
47,L5a 40 L5b -60 ms,PV,21632.0,1.2390534723587645,12.728429121799673
47,L5a 40 L5b -60 ms,PV,21751.3,3.2212308521654593,13.547860830990249
47,L5a 40 L5b -60 ms,PV,21852.6,0.8323131215109636,16.36483173357192
47,L5a 40 L5b -60 ms,PV,21965.5,100.1243069521345,26.022979402250712
47,L5a 40 L5b -60 ms,PV,22069.1,2.284825051952408,0.1820746472592873
47,L5a 40 L5b -60 ms,PV,22219.7,2.8587953899994005,14.022231086262764
47,L5a 40 L5b -60 ms,PV,22350.7,0.4174903947460795,9.157609159003187
47,L5a 40 L5b -60 ms,PV,22466.1,109.2893968356646,23.374386018410952
47,L5a 40 L5b -60 ms,PV,22589.8,1.5636853596980802,20.533228839641744
47,L5a 40 L5b -60 ms,PV,22691.9,0.8279142307670678,11.874958163793053
47,L5a 40 L5b -60 ms,PV,22881.9,1.9147429769720716,12.876369755557244
48,L5a 40 L5b -50 ms,PV,23201.3,2.5513206648094284,13.342964821981832
48,L5a 40 L5b -50 ms,PV,23353.0,1.2257955984458972,12.03261126316661
48,L5a 40 L5b -50 ms,PV,23475.8,99.61244729998606,27.02817845073787
48,L5a 40 L5b -50 ms,PV,23624.2,1.6387601465574582,14.904049532446697
48,L5a 40 L5b -50 ms,PV,23795.5,2.0072908299010943,12.247394119109504
48,L5a 40 L5b -50 ms,PV,23977.2,100.02029829381317,26.17771392639679
48,L5a 40 L5b -50 ms,PV,24094.6,1.1874231543548524,8.92429774041084
48,L5a 40 L5b -50 ms,PV,24214.6,0.4174903947460795,11.774172213783823
48,L5a 40 L5b -50 ms,PV,24333.2,1.5571094713817575,12.644584243897407
48,L5a 40 L5b -50 ms,PV,24475.7,97.95145482594786,25.166736976421998
48,L5a 40 L5b -50 ms,PV,24579.3,2.553544456735727,7.810468710979512
48,L5a 40 L5b -50 ms,PV,24684.0,0.834980789492159,11.774172213783459
48,L5a 40 L5b -50 ms,PV,24798.9,0.4174903947460795,24.77417221378346
48,L5a 40 L5b -50 ms,PV,24975.0,106.1925609733683,24.558380522524384
48,L5a 40 L5b -50 ms,PV,25079.1,2.18855868244917,5.5957218758831
48,L5a 40 L5b -50 ms,PV,25369.8,1.1934996207984168,11.510565145068904
48,L5a 40 L5b -50 ms,PV,25476.3,96.55702354188386,28.895838792644646
48,L5a 40 L5b -50 ms,PV,25630.8,0.8112763254666561,12.123620642232709
48,L5a 40 L5b -50 ms,PV,25764.0,1.2302908663355918,11.987899641589319
48,L5a 40 L5b -50 ms,PV,25911.6,1.2286832304830377,14.338783406335642
49,L5a 40 L5b -40 ms,PV,26172.2,0.4174903947460795,11.774172213783686
49,L5a 40 L5b -40 ms,PV,26296.0,2.8737495256169985,15.54935028809059
49,L5a 40 L5b -40 ms,PV,26486.3,104.98512660486054,27.685002652119785
49,L5a 40 L5b -40 ms,PV,26603.5,0.9798972240143387,15.130250813331623
49,L5a 40 L5b -40 ms,PV,26806.8,1.2456324988016911,16.660974868014726
49,L5a 40 L5b -40 ms,PV,26983.1,105.35001717002345,21.18183933446835
49,L5a 40 L5b -40 ms,PV,27083.1,3.4893753363832154,0.12180757161822839
