,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,48275.5,1.7744368006711277,13.694321239122292
15,L5a -70 L5b 80 ms,L4,48420.1,0.5619137242092989,10.1217752947985
15,L5a -70 L5b 80 ms,L4,48522.0,31.129614690104646,25.988942295252308
15,L5a -70 L5b 80 ms,L4,48656.9,1.4762359806014278,11.871899807997034
15,L5a -70 L5b 80 ms,L4,48845.6,1.046029949306081,42.5329222868113
15,L5a -70 L5b 80 ms,L4,49021.7,30.55921181339798,23.995660578529716
15,L5a -70 L5b 80 ms,L4,49149.5,2.0951982692571094,16.257245906827666
15,L5a -70 L5b 80 ms,L4,49278.5,1.1913718661155825,11.898351850991821
15,L5a -70 L5b 80 ms,L4,49387.5,1.196175385709012,24.318089590036834
15,L5a -70 L5b 80 ms,L4,49520.8,30.759062864527927,25.689727788739766
15,L5a -70 L5b 80 ms,L4,49679.4,1.746094608559205,17.461684018449887
15,L5a -70 L5b 80 ms,L4,49829.6,1.3771036093495472,28.61529695513091
15,L5a -70 L5b 80 ms,L4,49946.4,1.5406683352502852,12.778452422790725
16,L5a -70 L5b 90 ms,L4,50128.9,1.5902874662529796,26.742477333031843
16,L5a -70 L5b 90 ms,L4,50292.6,1.486942997446819,27.31242042634849
16,L5a -70 L5b 90 ms,L4,50414.2,0.764489826576343,9.255805958979954
16,L5a -70 L5b 90 ms,L4,50523.8,34.197259111558225,23.054193469188977
16,L5a -70 L5b 90 ms,L4,50624.1,2.3228547236944976,20.7368619830263
16,L5a -70 L5b 90 ms,L4,50788.7,2.674352262295697,16.00043993353802
16,L5a -70 L5b 90 ms,L4,50897.8,0.954741835338006,32.20078002516857
16,L5a -70 L5b 90 ms,L4,51021.9,31.555545118157468,25.239783075452397
16,L5a -70 L5b 90 ms,L4,51168.6,1.9078463831528323,20.346705678104627
16,L5a -70 L5b 90 ms,L4,51360.7,1.0512393949271077,13.87280325582924
16,L5a -70 L5b 90 ms,L4,51520.8,29.631632796003366,27.428100100770642
16,L5a -70 L5b 90 ms,L4,51621.3,1.504034691642849,4.08798642288748
16,L5a -70 L5b 90 ms,L4,51725.1,1.128581378493078,27.13616375262536
16,L5a -70 L5b 90 ms,L4,51882.4,0.9452515185728594,21.92744851540083
16,L5a -70 L5b 90 ms,L4,52023.0,34.32153586989053,23.704852026876686
16,L5a -70 L5b 90 ms,L4,52137.3,2.4830483391899456,10.432936793688715
16,L5a -70 L5b 90 ms,L4,52247.8,2.622525694246378,12.979977987979874
16,L5a -70 L5b 90 ms,L4,52378.7,0.8348138100327631,10.945517473045038
16,L5a -70 L5b 90 ms,L4,52519.1,32.96285048546231,23.93731808098273
16,L5a -70 L5b 90 ms,L4,52657.7,1.908083344532984,16.321593780753393
16,L5a -70 L5b 90 ms,L4,52771.9,0.764489826576343,13.553607752674726
16,L5a -70 L5b 90 ms,L4,52872.6,1.00360919844392,14.2776227845854
16,L5a -70 L5b 90 ms,L4,52978.4,0.8328961487198397,12.860699995639516
17,L5a -70 L5b 100 ms,L4,53135.6,1.656196316801982,8.530172498626552
17,L5a -70 L5b 100 ms,L4,53331.5,1.0017956750538435,15.602581750370291
17,L5a -70 L5b 100 ms,L4,53521.7,29.386183884559756,27.670190169149738
17,L5a -70 L5b 100 ms,L4,53628.9,1.9753373031521808,8.407652631442033
17,L5a -70 L5b 100 ms,L4,53732.6,0.4174903947460795,3.880440346438627
17,L5a -70 L5b 100 ms,L4,53839.7,1.1375192616106282,30.698800639822093
17,L5a -70 L5b 100 ms,L4,54022.1,36.012263044032665,21.751186679303828
17,L5a -70 L5b 100 ms,L4,54188.6,1.4884771194340245,39.012043632759195
17,L5a -70 L5b 100 ms,L4,54326.6,0.8654509642453914,15.940579355229783
17,L5a -70 L5b 100 ms,L4,54523.5,32.06920973343873,25.619156186888357
17,L5a -70 L5b 100 ms,L4,54625.6,1.3102368887507736,6.65867209704611
17,L5a -70 L5b 100 ms,L4,54805.6,0.9736814256531618,14.865801438805647
17,L5a -70 L5b 100 ms,L4,54915.9,1.2835180757076001,15.277168533528675
17,L5a -70 L5b 100 ms,L4,55022.6,32.608640454813845,22.906114174459436
17,L5a -70 L5b 100 ms,L4,55124.4,3.0544770306785582,11.266953026468036
17,L5a -70 L5b 100 ms,L4,55253.9,0.5317395715440403,16.286081213809666
17,L5a -70 L5b 100 ms,L4,55369.7,0.8492374840706534,34.78464385369735
17,L5a -70 L5b 100 ms,L4,55520.8,28.88728207794965,26.166968869587073
17,L5a -70 L5b 100 ms,L4,55629.5,1.8174280335425992,11.993682318529682
17,L5a -70 L5b 100 ms,L4,55747.6,1.3639903398933977,15.637811594750747
17,L5a -70 L5b 100 ms,L4,55869.1,0.8338961239559481,13.121937031018751
17,L5a -70 L5b 100 ms,L4,55985.9,1.2658483817698625,15.393396602057692
18,Only L4 input,L2/3,2524.1,77.21028549880953,25.398896368865643
18,Only L4 input,L2/3,3024.7,72.39276064567694,23.414477184871977
18,Only L4 input,L2/3,3524.3,76.1590381933703,23.92820466757221
18,Only L4 input,L2/3,4023.3,75.34851267894601,20.7943385786617
18,Only L4 input,L2/3,4523.8,74.91679805273267,24.27909335865843
19,L5a -70 L5b -60 ms,L2/3,5528.3,60.33515120248587,16.92093917715074
19,L5a -70 L5b -60 ms,L2/3,6029.1,65.67070347861156,18.90120092215966
19,L5a -70 L5b -60 ms,L2/3,6530.1,62.443378443354646,20.782210627288443
19,L5a -70 L5b -60 ms,L2/3,7026.5,56.93193782390652,15.946769044203029
19,L5a -70 L5b -60 ms,L2/3,7530.5,57.66691273929044,24.05926257561696
20,L5a -70 L5b -50 ms,L2/3,8530.0,50.18397419332453,23.02237931539012
20,L5a -70 L5b -50 ms,L2/3,9031.0,54.88545775020678,20.283057868981995
20,L5a -70 L5b -50 ms,L2/3,9530.2,52.38700216039698,17.98297885752472
20,L5a -70 L5b -50 ms,L2/3,10028.1,50.54065432810505,18.684930427919607
20,L5a -70 L5b -50 ms,L2/3,10530.2,57.20197907204935,16.42990023375787
21,L5a -70 L5b -40 ms,L2/3,11533.7,47.796767315937586,18.103805721058144
21,L5a -70 L5b -40 ms,L2/3,12031.7,35.315552530473454,22.42309859323486
21,L5a -70 L5b -40 ms,L2/3,12534.7,38.08738692740284,22.274600624900994
21,L5a -70 L5b -40 ms,L2/3,13030.3,42.456073933691115,24.196552670862367
21,L5a -70 L5b -40 ms,L2/3,13531.8,40.159225668937395,29.587161633015786
22,L5a -70 L5b -30 ms,L2/3,14529.9,16.206690769579566,37.53979235266934
22,L5a -70 L5b -30 ms,L2/3,15033.6,27.933916723825995,18.95146238623729
22,L5a -70 L5b -30 ms,L2/3,15536.8,37.228190271992815,21.015091898655374
22,L5a -70 L5b -30 ms,L2/3,16032.2,30.380401778669444,19.763239752647497
22,L5a -70 L5b -30 ms,L2/3,16527.5,20.412367364627258,15.368120044939133
23,L5a -70 L5b -20 ms,L2/3,17530.2,10.670253513702328,14.810813510279058
23,L5a -70 L5b -20 ms,L2/3,18035.0,9.027371843523921,15.549431202510096
23,L5a -70 L5b -20 ms,L2/3,18536.8,8.739574791692013,3.840145963181931
23,L5a -70 L5b -20 ms,L2/3,19031.0,11.36634816357275,16.244085143312624
23,L5a -70 L5b -20 ms,L2/3,19530.1,7.432945449004295,15.908062609184707
24,L5a -70 L5b -10 ms,L2/3,20528.6,2.721304544377528,16.882859836275202
24,L5a -70 L5b -10 ms,L2/3,21020.7,2.373327286822556,15.677602732734886
24,L5a -70 L5b -10 ms,L2/3,21534.7,4.481324410960422,22.448696618232315
24,L5a -70 L5b -10 ms,L2/3,22018.1,1.1948686739449534,11.195451775645415
24,L5a -70 L5b -10 ms,L2/3,22528.0,2.7470011370554603,13.385971839994454
25,L5a -70 L5b 0 ms,L2/3,23520.2,40.930296866712624,12.42689410455041
25,L5a -70 L5b 0 ms,L2/3,24023.4,35.903058610074496,13.011989518467635
25,L5a -70 L5b 0 ms,L2/3,24520.0,36.375766924693124,12.82952269062389
25,L5a -70 L5b 0 ms,L2/3,25021.5,31.237542651446418,13.39067750647082
25,L5a -70 L5b 0 ms,L2/3,25522.3,29.937679611503164,13.29980931616701
26,L5a -70 L5b 10 ms,L2/3,26523.1,69.04037808556757,14.14304623145772
26,L5a -70 L5b 10 ms,L2/3,27026.7,68.47767189752025,14.954980984059512
26,L5a -70 L5b 10 ms,L2/3,27524.6,77.97028434783512,14.00882841748862
26,L5a -70 L5b 10 ms,L2/3,28023.1,74.3339747205682,12.961263269077245
26,L5a -70 L5b 10 ms,L2/3,28524.4,74.9136766274978,14.879750561118271
27,L5a -70 L5b 20 ms,L2/3,29526.0,72.60442242516953,19.660986664366828
27,L5a -70 L5b 20 ms,L2/3,30026.6,80.69031322584684,18.420524615728937
27,L5a -70 L5b 20 ms,L2/3,30525.4,72.85207822203928,23.75315417278689
27,L5a -70 L5b 20 ms,L2/3,31026.0,72.81702894706284,20.063558229926638
27,L5a -70 L5b 20 ms,L2/3,31527.2,80.28510224858759,21.19352023566571
28,L5a -70 L5b 30 ms,L2/3,32524.7,72.01387684537373,25.94986189651754
28,L5a -70 L5b 30 ms,L2/3,33025.5,74.73493372269184,28.705547909291273
28,L5a -70 L5b 30 ms,L2/3,33523.5,76.72883920825797,26.59706142605155
28,L5a -70 L5b 30 ms,L2/3,34025.2,69.83954716311736,29.220189602127355
28,L5a -70 L5b 30 ms,L2/3,34524.9,75.33510158548816,23.37033439739971
29,L5a -70 L5b 40 ms,L2/3,35525.5,76.23762583480489,23.81129500135821
29,L5a -70 L5b 40 ms,L2/3,36024.5,73.96994811966086,23.888733347179368
29,L5a -70 L5b 40 ms,L2/3,36525.6,70.65613237388692,20.53268919504644
29,L5a -70 L5b 40 ms,L2/3,37025.3,75.91442694296676,21.325000641906446
29,L5a -70 L5b 40 ms,L2/3,37523.9,69.48958271294333,27.42134667395476
30,L5a -70 L5b 50 ms,L2/3,38523.9,73.27435604576242,28.49575132658483
30,L5a -70 L5b 50 ms,L2/3,39025.8,73.21798111204305,28.818716539869456
30,L5a -70 L5b 50 ms,L2/3,39526.0,69.86949154987327,27.265890552328347
30,L5a -70 L5b 50 ms,L2/3,40025.4,65.35201789792485,25.41033666916701
30,L5a -70 L5b 50 ms,L2/3,40527.5,68.13014176625347,25.36330887239965
31,L5a -70 L5b 60 ms,L2/3,41525.9,78.47082278143257,22.034443652442768
31,L5a -70 L5b 60 ms,L2/3,42024.8,75.36765974167243,23.35405738913796
31,L5a -70 L5b 60 ms,L2/3,42527.0,67.22900650383549,25.947855470626564
31,L5a -70 L5b 60 ms,L2/3,43026.9,74.1539364336187,21.1990167943688
31,L5a -70 L5b 60 ms,L2/3,43524.8,68.60363053453855,22.431112068123184
32,L5a -70 L5b 70 ms,L2/3,44525.5,69.59746959233937,25.102472197096812
32,L5a -70 L5b 70 ms,L2/3,45025.0,73.23890208127109,21.15484487163503
32,L5a -70 L5b 70 ms,L2/3,45524.7,65.01795931484904,29.990723473903564
32,L5a -70 L5b 70 ms,L2/3,46026.5,73.48399934660657,24.374114228502002
32,L5a -70 L5b 70 ms,L2/3,46527.1,66.62520380136017,22.72967162773275
33,L5a -70 L5b 80 ms,L2/3,47526.0,74.37794118992616,23.181664634363734
33,L5a -70 L5b 80 ms,L2/3,48024.5,68.73848515998655,24.795547920450552
33,L5a -70 L5b 80 ms,L2/3,48525.6,74.50726292646725,22.047672044639693
33,L5a -70 L5b 80 ms,L2/3,49026.0,69.88553147340963,20.156303234872393
33,L5a -70 L5b 80 ms,L2/3,49526.3,72.66946304853695,20.665375657027106
34,L5a -70 L5b 90 ms,L2/3,50527.9,74.81430414695895,19.54910328981223
34,L5a -70 L5b 90 ms,L2/3,51024.8,72.72068554085524,22.839552061244284
34,L5a -70 L5b 90 ms,L2/3,51525.6,68.71036380197197,24.876570753113082
34,L5a -70 L5b 90 ms,L2/3,52025.5,75.59091763485634,24.466471351332075
34,L5a -70 L5b 90 ms,L2/3,52523.5,67.30091301979482,26.180846797381673
35,L5a -70 L5b 100 ms,L2/3,53527.4,66.16160159397157,27.762578571398535
35,L5a -70 L5b 100 ms,L2/3,54025.8,78.17545502910302,19.374703064319327
35,L5a -70 L5b 100 ms,L2/3,54527.6,73.63953520843286,22.259839193312654
35,L5a -70 L5b 100 ms,L2/3,55026.4,71.4068716335122,24.485322809433637
35,L5a -70 L5b 100 ms,L2/3,55525.8,68.51827478041363,20.602095330907105
37,L5a -70 L5b -60 ms,PV,5321.7,0.4174903947460795,11.77417221378364
37,L5a -70 L5b -60 ms,PV,5458.3,107.46738077437976,27.630859277540367
37,L5a -70 L5b -60 ms,PV,5673.5,0.8377175955757934,17.94948791976203
37,L5a -70 L5b -60 ms,PV,5960.1,101.84971325846973,29.49093337291015
37,L5a -70 L5b -60 ms,PV,6158.9,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6459.5,97.9414318498751,28.534590118442612
37,L5a -70 L5b -60 ms,PV,6660.5,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6960.3,99.836113886069,27.860807199011106
37,L5a -70 L5b -60 ms,PV,7301.5,0.8150167930435406,12.06641808635104
37,L5a -70 L5b -60 ms,PV,7459.7,108.62617705656295,28.493873790392172
37,L5a -70 L5b -60 ms,PV,7562.7,1.229092424979124,12.546238665554483
37,L5a -70 L5b -60 ms,PV,7749.1,0.4174903947460795,26.474172213783458
37,L5a -70 L5b -60 ms,PV,7893.7,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,8469.0,83.36932554216213,39.6733402988134
38,L5a -70 L5b -50 ms,PV,8972.3,83.65173927832089,43.48594139897595
38,L5a -70 L5b -50 ms,PV,9090.6,0.9679475147095444,21.627736155654382
38,L5a -70 L5b -50 ms,PV,9331.8,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9470.8,91.60486656896919,35.81338864747977
38,L5a -70 L5b -50 ms,PV,9572.6,3.1025385399356136,12.099984408481395
38,L5a -70 L5b -50 ms,PV,9720.7,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,9974.0,84.95297245344919,40.60795105709549
38,L5a -70 L5b -50 ms,PV,10077.0,1.1409053977853685,23.85825371474566
38,L5a -70 L5b -50 ms,PV,10273.1,0.5367909455124561,18.8
38,L5a -70 L5b -50 ms,PV,10468.9,84.43713149667673,39.48025609817414
38,L5a -70 L5b -50 ms,PV,10652.0,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10866.7,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,11311.1,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,11483.7,74.22938887988954,54.37611456148288
39,L5a -70 L5b -40 ms,PV,11848.8,0.4174903947460795,11.774172213783823
39,L5a -70 L5b -40 ms,PV,11983.4,85.68791679811224,28.638178695394707
39,L5a -70 L5b -40 ms,PV,12173.2,0.8345634410079718,11.779983975497453
39,L5a -70 L5b -40 ms,PV,12351.4,1.2264097326813717,12.026453975349432
39,L5a -70 L5b -40 ms,PV,12487.0,79.7995563892178,50.39321717895164
39,L5a -70 L5b -40 ms,PV,12591.0,0.47412290661497264,0.9391835317888763
39,L5a -70 L5b -40 ms,PV,12793.2,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12983.0,84.15114289387603,29.333111140170878
39,L5a -70 L5b -40 ms,PV,13092.7,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13248.6,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13482.8,83.63983798473708,45.9985134922008
39,L5a -70 L5b -40 ms,PV,13691.1,0.8348972997624611,11.775268877507916
39,L5a -70 L5b -40 ms,PV,13902.7,0.8338961239559481,11.78942368112548
40,L5a -70 L5b -30 ms,PV,14224.9,0.4174903947460795,11.77417221378364
40,L5a -70 L5b -30 ms,PV,14496.8,63.18775351809856,29.137347615831732
40,L5a -70 L5b -30 ms,PV,14636.3,1.0235527531697526,13.84990590383768
40,L5a -70 L5b -30 ms,PV,14993.6,68.13123262997638,25.710642294761964
40,L5a -70 L5b -30 ms,PV,15494.2,78.5556612563199,23.457571277313946
40,L5a -70 L5b -30 ms,PV,15994.6,81.1188660740798,23.55213533967435
40,L5a -70 L5b -30 ms,PV,16204.5,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16492.3,85.9520121402038,23.809519181414725
40,L5a -70 L5b -30 ms,PV,16612.5,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16875.2,0.43547288283775576,23.610339730308624
41,L5a -70 L5b -20 ms,PV,17182.9,0.4174903947460795,11.774172213783686
41,L5a -70 L5b -20 ms,PV,17502.1,79.40094827286191,25.38298374643673
41,L5a -70 L5b -20 ms,PV,17728.2,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,18007.3,75.3854472623285,23.145341409893625
41,L5a -70 L5b -20 ms,PV,18120.6,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18341.8,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18504.6,73.37177033273296,24.635601571445477
41,L5a -70 L5b -20 ms,PV,19005.8,64.91817073183961,25.144846766699267
41,L5a -70 L5b -20 ms,PV,19192.6,0.4174903947460795,25.27417221378346
41,L5a -70 L5b -20 ms,PV,19293.7,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19504.4,70.11442003234612,27.224555306645197
41,L5a -70 L5b -20 ms,PV,19685.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20513.4,67.89408889701261,24.306080278046284
42,L5a -70 L5b -10 ms,PV,21014.2,80.83826764658633,20.352510619037638
42,L5a -70 L5b -10 ms,PV,21184.3,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21514.9,77.59628928279658,19.59006543061896
42,L5a -70 L5b -10 ms,PV,21689.4,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,21842.7,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22016.3,76.55908499059801,22.103759717406867
42,L5a -70 L5b -10 ms,PV,22515.1,75.17038366798545,19.681183193227117
42,L5a -70 L5b -10 ms,PV,22627.8,0.630262779493447,15.0
42,L5a -70 L5b -10 ms,PV,22793.3,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23162.1,0.4579425677236211,22.360575343368644
43,L5a -70 L5b 0 ms,PV,23522.6,68.6967477943379,22.584309947587645
43,L5a -70 L5b 0 ms,PV,23657.3,0.4174903947460795,11.77417221378364
43,L5a -70 L5b 0 ms,PV,23891.6,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24026.3,69.3362098221311,18.800222332095654
43,L5a -70 L5b 0 ms,PV,24522.9,71.13409770462236,25.18777239096962
43,L5a -70 L5b 0 ms,PV,24750.3,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,24903.1,0.7738022290921915,12.7430129628141
43,L5a -70 L5b 0 ms,PV,25026.5,66.83955744608743,24.41416251995106
43,L5a -70 L5b 0 ms,PV,25255.4,0.6670941316182175,13.49266948245131
43,L5a -70 L5b 0 ms,PV,25384.6,0.8348138100327631,11.776521790574042
43,L5a -70 L5b 0 ms,PV,25524.6,61.85599562203156,22.815536050989977
43,L5a -70 L5b 0 ms,PV,25966.2,0.8150167930435406,12.06641808635104
44,L5a -70 L5b 10 ms,PV,26178.7,0.8299034120458062,11.846330363389734
44,L5a -70 L5b 10 ms,PV,26411.0,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,26533.0,68.13653132779262,20.46236980910926
44,L5a -70 L5b 10 ms,PV,26862.9,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27037.6,64.75332375177803,18.48483176670561
44,L5a -70 L5b 10 ms,PV,27166.9,0.8308163054308563,11.83336971728022
44,L5a -70 L5b 10 ms,PV,27411.3,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27536.0,71.9908927316082,20.82177065951455
44,L5a -70 L5b 10 ms,PV,27725.4,0.6535432532802908,14.0
44,L5a -70 L5b 10 ms,PV,27887.7,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28034.3,69.89882260405045,21.240876038389615
44,L5a -70 L5b 10 ms,PV,28158.5,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28536.1,62.82593037155358,21.045463722285785
45,L5a -70 L5b 20 ms,PV,29153.5,0.4174903947460795,5.672571097884384
45,L5a -70 L5b 20 ms,PV,29456.2,65.44272812141716,19.90177408051004
45,L5a -70 L5b 20 ms,PV,29572.5,4.070863655898796,0.06333845786184611
45,L5a -70 L5b 20 ms,PV,30043.9,74.48458785805788,19.113853358805862
45,L5a -70 L5b 20 ms,PV,30163.7,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30456.8,60.546421727279366,17.663620010725026
45,L5a -70 L5b 20 ms,PV,30574.5,5.950809001063439,0.06319398620398715
45,L5a -70 L5b 20 ms,PV,30782.5,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31046.7,65.0936200552608,21.935508903635128
45,L5a -70 L5b 20 ms,PV,31161.2,0.8184470620968413,12.01456317058837
45,L5a -70 L5b 20 ms,PV,31321.8,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31435.5,0.4285635641860629,0.05125908124573471
45,L5a -70 L5b 20 ms,PV,31544.0,62.842735305343,18.37684772189932
45,L5a -70 L5b 20 ms,PV,31889.2,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32343.8,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32554.5,59.187299928201185,22.05272947840631
46,L5a -70 L5b 30 ms,PV,32704.2,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32858.6,0.4174903947460795,11.774172213783823
46,L5a -70 L5b 30 ms,PV,33054.9,64.4782571701078,20.469614619877575
46,L5a -70 L5b 30 ms,PV,33159.6,0.5423242226151594,39.19018817969372
46,L5a -70 L5b 30 ms,PV,33555.3,65.31394839363557,22.09471963545129
46,L5a -70 L5b 30 ms,PV,33687.3,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,33834.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34055.5,60.65900018007288,21.69202444632174
46,L5a -70 L5b 30 ms,PV,34454.3,63.293006934081106,18.584618763123217
46,L5a -70 L5b 30 ms,PV,34554.8,62.559497465090715,24.236337731020104
46,L5a -70 L5b 30 ms,PV,34662.1,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,35310.7,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35454.9,53.71622386286659,23.338915786569032
47,L5a -70 L5b 40 ms,PV,35566.0,59.026727677806235,22.75949745801072
47,L5a -70 L5b 40 ms,PV,35791.1,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35954.2,53.713426045832094,24.7638477149545
47,L5a -70 L5b 40 ms,PV,36064.7,58.45889795866896,26.39487239610771
47,L5a -70 L5b 40 ms,PV,36192.2,0.4174903947460795,11.774172213783823
47,L5a -70 L5b 40 ms,PV,36454.9,61.449546088554385,23.519134937138553
47,L5a -70 L5b 40 ms,PV,36565.6,61.40254873277445,18.090331748258905
47,L5a -70 L5b 40 ms,PV,36961.1,45.922641952715324,21.08693296657257
47,L5a -70 L5b 40 ms,PV,37064.0,67.56027076125991,19.33955326443829
47,L5a -70 L5b 40 ms,PV,37456.8,46.40573091231836,22.424204800756705
47,L5a -70 L5b 40 ms,PV,37565.5,67.43901242794087,18.73265189340782
47,L5a -70 L5b 40 ms,PV,37712.1,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,37842.7,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,37953.8,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,38455.4,62.018014328822304,17.33792715890713
48,L5a -70 L5b 50 ms,PV,38574.0,57.923010899420824,19.11108300001324
48,L5a -70 L5b 50 ms,PV,38955.9,58.72139666437889,17.726436548168202
48,L5a -70 L5b 50 ms,PV,39076.9,63.97053345109369,19.666202016082206
48,L5a -70 L5b 50 ms,PV,39221.5,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39457.5,55.38625079595203,17.280705408120593
48,L5a -70 L5b 50 ms,PV,39576.8,66.99165830620584,21.136631707139895
48,L5a -70 L5b 50 ms,PV,39689.1,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,39955.1,56.43937186567312,20.323974915025246
48,L5a -70 L5b 50 ms,PV,40075.7,63.237012525932855,18.72819764241067
48,L5a -70 L5b 50 ms,PV,40202.0,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40455.6,61.71284034430233,16.35325939968534
48,L5a -70 L5b 50 ms,PV,40577.2,62.192953078834535,21.62538830068079
48,L5a -70 L5b 50 ms,PV,40804.5,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,40983.1,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,41211.1,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41454.5,56.684323919742546,17.370034887009204
49,L5a -70 L5b 60 ms,PV,41585.8,63.550104360719416,22.214066992367133
49,L5a -70 L5b 60 ms,PV,41702.5,0.8200050698547632,11.991216513766812
49,L5a -70 L5b 60 ms,PV,41957.7,52.74221611557536,21.376695630958057
49,L5a -70 L5b 60 ms,PV,42087.6,54.67347266355767,25.36654666461909
49,L5a -70 L5b 60 ms,PV,42456.6,56.76180942601523,20.801442326448523
49,L5a -70 L5b 60 ms,PV,42586.2,61.141341249649244,20.138279588404657
49,L5a -70 L5b 60 ms,PV,42751.6,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,42955.9,51.42338348744293,22.3115632011446
49,L5a -70 L5b 60 ms,PV,43085.8,61.21225500982278,17.602615114313814
49,L5a -70 L5b 60 ms,PV,43189.5,0.7707844156990304,12.796924958643649
49,L5a -70 L5b 60 ms,PV,43310.9,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,43455.8,56.403051295781296,20.071199069447175
49,L5a -70 L5b 60 ms,PV,43587.6,56.23864724659783,18.521731722610276
49,L5a -70 L5b 60 ms,PV,43965.4,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44213.5,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44457.1,61.346827524213914,17.979930606520973
50,L5a -70 L5b 70 ms,PV,44594.1,64.09318669908374,21.17079407686715
50,L5a -70 L5b 70 ms,PV,44705.3,0.4174903947460795,11.77417221378364
50,L5a -70 L5b 70 ms,PV,44830.5,0.4174903947460795,11.774172213783823
50,L5a -70 L5b 70 ms,PV,44957.7,60.7539890867081,16.669969730000048
50,L5a -70 L5b 70 ms,PV,45094.2,65.4837933980645,18.69579485646791
50,L5a -70 L5b 70 ms,PV,45454.7,61.3864819775918,21.22842838705328
50,L5a -70 L5b 70 ms,PV,45595.1,66.41737643017477,19.163588598967728
50,L5a -70 L5b 70 ms,PV,45824.0,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,45954.1,63.771005758084996,18.921623388195076
50,L5a -70 L5b 70 ms,PV,46095.9,62.49703704210249,19.35068989811043
50,L5a -70 L5b 70 ms,PV,46457.1,60.001616274470926,20.013249100731265
