,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 50 ms,L4,51022.3,34.22603811658234,22.48190703061573
15,L5a -60 L5b 50 ms,L4,51128.0,0.47103082724283024,0.9660503337270712
15,L5a -60 L5b 50 ms,L4,51229.9,1.598885595946002,13.660231180837945
15,L5a -60 L5b 50 ms,L4,51396.5,1.106082486269964,16.180294609372503
15,L5a -60 L5b 50 ms,L4,51521.5,35.30042020015003,21.393922035898868
15,L5a -60 L5b 50 ms,L4,51628.5,1.708633773753344,0.08389154213418806
15,L5a -60 L5b 50 ms,L4,51768.2,1.0354320092844773,33.73907548921561
15,L5a -60 L5b 50 ms,L4,51908.5,0.909986064467348,19.44220609967051
15,L5a -60 L5b 50 ms,L4,52023.0,30.93794470596741,24.722804070639178
15,L5a -60 L5b 50 ms,L4,52176.3,1.557056561134643,21.00194663160546
15,L5a -60 L5b 50 ms,L4,52289.9,0.8348138100327631,11.776521790574042
15,L5a -60 L5b 50 ms,L4,52406.6,1.5199094827090454,12.640871751961459
15,L5a -60 L5b 50 ms,L4,52522.3,34.540002554547364,22.58854954549861
15,L5a -60 L5b 50 ms,L4,52673.2,1.4344036026425624,32.22799032393523
15,L5a -60 L5b 50 ms,L4,52828.5,1.0177649784424587,38.47139035592263
15,L5a -60 L5b 50 ms,L4,52970.8,1.2699904332183451,18.891305031962474
16,L5a -60 L5b 60 ms,L4,53128.1,1.6275064089324494,9.26014843247358
16,L5a -60 L5b 60 ms,L4,53298.3,1.6543359003082,13.675967925895794
16,L5a -60 L5b 60 ms,L4,53413.1,0.42493516104376117,1.4071137320160232
16,L5a -60 L5b 60 ms,L4,53519.8,33.70544154305094,22.72081426727136
16,L5a -60 L5b 60 ms,L4,53677.0,1.4784280968873162,22.255843359314987
16,L5a -60 L5b 60 ms,L4,53866.8,1.0946209002969025,13.182511368710584
16,L5a -60 L5b 60 ms,L4,54018.8,33.673435263013594,25.615364532234707
16,L5a -60 L5b 60 ms,L4,54156.9,1.6296463721150543,11.12696912570118
16,L5a -60 L5b 60 ms,L4,54269.2,0.8308163054308563,5.052188694781217
16,L5a -60 L5b 60 ms,L4,54398.3,1.6995466207695076,17.492773585070427
16,L5a -60 L5b 60 ms,L4,54521.5,32.60689536452796,23.440487978214513
16,L5a -60 L5b 60 ms,L4,54645.2,1.6297801869935655,9.009256260007897
16,L5a -60 L5b 60 ms,L4,54754.9,1.0329567720556716,6.7415556553722125
16,L5a -60 L5b 60 ms,L4,54872.3,1.608220843729654,15.03839726073711
16,L5a -60 L5b 60 ms,L4,55022.4,32.687829509869744,22.54281455326818
16,L5a -60 L5b 60 ms,L4,55156.1,2.4111123603985862,12.641052411500642
16,L5a -60 L5b 60 ms,L4,55261.3,0.9037556831339711,30.561205850651824
16,L5a -60 L5b 60 ms,L4,55384.4,0.969267122653906,27.36267863028079
16,L5a -60 L5b 60 ms,L4,55522.1,33.93937370065247,24.04487925860849
16,L5a -60 L5b 60 ms,L4,55636.3,2.136952367933362,10.620104777285814
16,L5a -60 L5b 60 ms,L4,55775.7,1.2816075364039077,15.501570646354958
16,L5a -60 L5b 60 ms,L4,55878.2,0.844258012980655,28.628533818002325
16,L5a -60 L5b 60 ms,L4,55998.5,1.510381525179921,0.12402309998797137
17,L5a -60 L5b 70 ms,L4,56220.8,1.4644534452496467,18.195405156352944
17,L5a -60 L5b 70 ms,L4,56414.7,1.4447945312528891,41.56383621423679
17,L5a -60 L5b 70 ms,L4,56520.9,36.07873459969747,21.407338165603868
17,L5a -60 L5b 70 ms,L4,56660.4,2.0975902371912536,13.442881781843244
17,L5a -60 L5b 70 ms,L4,56787.7,1.2024722421569574,22.316275626853166
17,L5a -60 L5b 70 ms,L4,56903.5,0.8338961239559481,26.945540348364013
17,L5a -60 L5b 70 ms,L4,57019.0,31.69623289761778,25.00542400303657
17,L5a -60 L5b 70 ms,L4,57126.5,1.8610305148280353,10.513022642559736
17,L5a -60 L5b 70 ms,L4,57259.2,1.4397787810692384,13.523786373455732
17,L5a -60 L5b 70 ms,L4,57395.7,0.9727416391647612,28.58012729716338
17,L5a -60 L5b 70 ms,L4,57519.2,32.72039318400539,26.65512997874175
17,L5a -60 L5b 70 ms,L4,57625.8,2.5763846003243747,7.916519959708421
17,L5a -60 L5b 70 ms,L4,57759.6,2.067371669387947,16.092466271173542
17,L5a -60 L5b 70 ms,L4,57918.7,0.852629418829346,12.986753141713416
17,L5a -60 L5b 70 ms,L4,58019.0,33.18684937646713,22.58250387138105
17,L5a -60 L5b 70 ms,L4,58136.7,2.6491326505310986,16.76284410306871
17,L5a -60 L5b 70 ms,L4,58247.0,1.0837748014033761,13.280336838210497
17,L5a -60 L5b 70 ms,L4,58383.0,0.7982395321335177,12.329343260885798
17,L5a -60 L5b 70 ms,L4,58521.2,30.09105616197977,26.280115931984618
17,L5a -60 L5b 70 ms,L4,58634.0,1.3336905876139642,8.026927908220022
17,L5a -60 L5b 70 ms,L4,58740.2,1.8206435724940981,16.23725909618697
17,L5a -60 L5b 70 ms,L4,58875.7,0.5015251494558755,12.338695426965568
17,L5a -60 L5b 70 ms,L4,58987.3,1.2156464371498994,7.585789857084092
18,L5a -60 L5b 80 ms,L4,59148.2,1.9627951078065458,12.41268925021625
18,L5a -60 L5b 80 ms,L4,59308.2,1.1992027992492453,38.564432916382614
18,L5a -60 L5b 80 ms,L4,59408.4,0.7692850590037786,0.6825615190167355
18,L5a -60 L5b 80 ms,L4,59521.6,31.842733152222582,24.79745162318668
18,L5a -60 L5b 80 ms,L4,59638.0,2.6891562044269937,10.878702070216786
18,L5a -60 L5b 80 ms,L4,59779.6,1.251719976999562,11.781235468616524
18,L5a -60 L5b 80 ms,L4,59899.9,1.008366509537495,14.068175393515777
18,L5a -60 L5b 80 ms,L4,60023.0,32.451269120707884,21.59826766545193
18,L5a -60 L5b 80 ms,L4,60130.2,1.8315018716486404,12.367931918047361
18,L5a -60 L5b 80 ms,L4,60308.7,1.164177711522343,20.755170171153075
18,L5a -60 L5b 80 ms,L4,60519.2,28.2225495606489,29.772169763840612
18,L5a -60 L5b 80 ms,L4,60638.1,1.775905931298545,11.731956232326592
18,L5a -60 L5b 80 ms,L4,60809.1,1.5001516633100382,24.606634011643838
18,L5a -60 L5b 80 ms,L4,61024.7,31.095656948668754,26.839280559737745
18,L5a -60 L5b 80 ms,L4,61142.7,1.3870925285222035,13.040043821418294
18,L5a -60 L5b 80 ms,L4,61336.1,1.3777803519690648,21.94163584716698
18,L5a -60 L5b 80 ms,L4,61520.0,33.21549318554811,24.59307805375611
18,L5a -60 L5b 80 ms,L4,61687.0,1.3434727957922963,1.4615463847534556
18,L5a -60 L5b 80 ms,L4,61787.9,1.6063292374068503,11.854247803321778
18,L5a -60 L5b 80 ms,L4,61944.9,1.3292699927521803,15.058576126529806
19,L5a -60 L5b 90 ms,L4,62121.2,1.78469728885872,1.4145405689567725
19,L5a -60 L5b 90 ms,L4,62258.7,1.7741977908845081,16.43992703189533
19,L5a -60 L5b 90 ms,L4,62361.4,0.7906964686651609,15.538876961596543
19,L5a -60 L5b 90 ms,L4,62521.8,36.3800538579352,21.74927778865949
19,L5a -60 L5b 90 ms,L4,62699.5,1.4406295574299133,19.983938601409317
19,L5a -60 L5b 90 ms,L4,62849.9,0.8871302991775802,23.510399732733823
19,L5a -60 L5b 90 ms,L4,63019.3,31.868174310139498,24.494713793501433
19,L5a -60 L5b 90 ms,L4,63188.5,1.4649698565756801,17.54453500253694
19,L5a -60 L5b 90 ms,L4,63415.9,0.8747911161496387,25.077618210877336
19,L5a -60 L5b 90 ms,L4,63521.9,34.32140142312892,22.399339846006114
19,L5a -60 L5b 90 ms,L4,63635.3,2.3902701754167364,11.851263413924425
19,L5a -60 L5b 90 ms,L4,63771.5,1.165563591133301,12.676881776736627
19,L5a -60 L5b 90 ms,L4,63873.4,1.2546771709341775,45.96168675898407
19,L5a -60 L5b 90 ms,L4,64021.1,34.86555454850102,23.61155510284625
19,L5a -60 L5b 90 ms,L4,64203.3,1.8177600585685953,15.727036701291945
19,L5a -60 L5b 90 ms,L4,64323.8,1.545237058786768,15.29510608036835
19,L5a -60 L5b 90 ms,L4,64519.0,30.856385568135405,25.367837143035285
19,L5a -60 L5b 90 ms,L4,64634.0,1.6991715985586422,20.99046637823485
19,L5a -60 L5b 90 ms,L4,64793.6,1.4530701260656305,16.623904572263562
19,L5a -60 L5b 90 ms,L4,64952.4,1.0044027461237914,24.23930498189402
20,L5a -60 L5b 100 ms,L4,65147.0,2.1391421173178635,10.42600549441688
20,L5a -60 L5b 100 ms,L4,65298.2,0.8243611460975204,11.926972416854095
20,L5a -60 L5b 100 ms,L4,65401.2,1.5937072017228153,13.182391495408956
20,L5a -60 L5b 100 ms,L4,65521.0,31.759293917589222,25.06620015739127
20,L5a -60 L5b 100 ms,L4,65663.9,0.9581556815929105,12.560161218950544
20,L5a -60 L5b 100 ms,L4,65794.3,0.9594235788352681,31.88478058822229
20,L5a -60 L5b 100 ms,L4,65918.7,1.247391408050218,12.83778493506361
20,L5a -60 L5b 100 ms,L4,66021.5,31.380646133454256,23.16821838220476
20,L5a -60 L5b 100 ms,L4,66156.4,1.941522629570517,11.344097290927857
20,L5a -60 L5b 100 ms,L4,66318.7,0.8939542829319053,15.788020100646463
20,L5a -60 L5b 100 ms,L4,66418.7,0.7932586187473316,0.5039932815623616
20,L5a -60 L5b 100 ms,L4,66521.8,35.154771021757945,20.50843836120839
20,L5a -60 L5b 100 ms,L4,66681.3,2.3958351117126084,16.694132596571215
20,L5a -60 L5b 100 ms,L4,66781.6,1.435968985743565,29.458708117127753
20,L5a -60 L5b 100 ms,L4,66888.1,1.0628054423006743,19.181488414589694
20,L5a -60 L5b 100 ms,L4,67021.4,30.417009485195695,26.15094344086865
20,L5a -60 L5b 100 ms,L4,67199.1,1.610402408702665,14.228786438669704
20,L5a -60 L5b 100 ms,L4,67380.1,1.3618959981588286,24.02697302730412
20,L5a -60 L5b 100 ms,L4,67519.9,33.4859657759679,22.074754792684324
20,L5a -60 L5b 100 ms,L4,67624.8,1.7129639381907982,8.511161854257807
20,L5a -60 L5b 100 ms,L4,67809.8,1.1874231543548524,14.4605602908312
20,L5a -60 L5b 100 ms,L4,67923.2,1.2394899260542804,14.990273131212598
21,Only L4 input,L2/3,5525.6,69.78756753575409,24.565570826394378
21,Only L4 input,L2/3,6024.8,78.02708581718011,22.566397261625752
21,Only L4 input,L2/3,6524.6,69.47886392364806,28.866240473786092
21,Only L4 input,L2/3,7024.5,70.9214105849623,24.065324468640757
21,Only L4 input,L2/3,7523.2,72.0690504403064,19.223892766124845
22,L5a -60 L5b -100 ms,L2/3,8523.0,79.74617469621546,27.8469366165441
22,L5a -60 L5b -100 ms,L2/3,9022.3,76.26787407393643,30.685465029973056
22,L5a -60 L5b -100 ms,L2/3,9503.5,2.4421576456063754,1.5345457150218862
22,L5a -60 L5b -100 ms,L2/3,9523.9,80.36053585718729,24.028362522749923
22,L5a -60 L5b -100 ms,L2/3,10002.5,1.0106481470928879,0.3712361923120625
22,L5a -60 L5b -100 ms,L2/3,10025.7,72.40229996948302,26.83647009019405
22,L5a -60 L5b -100 ms,L2/3,10525.1,83.82857476482916,21.696931736886835
23,L5a -60 L5b -90 ms,L2/3,11504.6,1.2224606316604794,0.15825372937515567
23,L5a -60 L5b -90 ms,L2/3,11524.7,74.8503513957449,26.29842107905324
23,L5a -60 L5b -90 ms,L2/3,12024.1,72.80236591142327,29.708793156790307
23,L5a -60 L5b -90 ms,L2/3,12522.9,69.94949662979616,29.666619183175317
23,L5a -60 L5b -90 ms,L2/3,13023.0,77.53911648554168,20.836873498206113
23,L5a -60 L5b -90 ms,L2/3,13524.2,79.45899189912733,24.119803158174545
24,L5a -60 L5b -80 ms,L2/3,14523.8,67.44317690031446,17.30500049642651
24,L5a -60 L5b -80 ms,L2/3,15024.2,69.93260649957479,25.838553137315284
24,L5a -60 L5b -80 ms,L2/3,15527.0,73.99004239938557,19.5864056643235
24,L5a -60 L5b -80 ms,L2/3,16027.2,67.48307817856652,20.369926204796503
24,L5a -60 L5b -80 ms,L2/3,16525.0,69.3443894425649,23.35443974201844
25,L5a -60 L5b -70 ms,L2/3,17529.4,61.43726062563954,20.221776976990533
25,L5a -60 L5b -70 ms,L2/3,18026.0,64.46200455975718,22.630296996712968
25,L5a -60 L5b -70 ms,L2/3,18526.1,60.04348140716094,19.86931541532176
25,L5a -60 L5b -70 ms,L2/3,19026.1,70.33970660037863,20.846073399719536
25,L5a -60 L5b -70 ms,L2/3,19526.4,70.17668281433613,19.518795797777784
26,L5a -60 L5b -50 ms,L2/3,20529.2,37.45197146880553,20.07733822319933
26,L5a -60 L5b -50 ms,L2/3,21036.4,21.772534028410643,38.23887105055728
26,L5a -60 L5b -50 ms,L2/3,21530.3,46.912804350223595,17.786426664245482
26,L5a -60 L5b -50 ms,L2/3,22028.7,36.188575562790305,17.974093216806068
26,L5a -60 L5b -50 ms,L2/3,22531.0,36.79458978544048,15.795075686034398
27,L5a -60 L5b -40 ms,L2/3,24031.5,34.837867638917125,17.819500332126516
27,L5a -60 L5b -40 ms,L2/3,24534.9,36.984912609818615,17.918821835810014
27,L5a -60 L5b -40 ms,L2/3,25038.4,17.727334354430795,33.11559126586326
27,L5a -60 L5b -40 ms,L2/3,25536.5,17.86522841710208,19.03771588254167
28,L5a -60 L5b -30 ms,L2/3,26539.1,8.335037377846241,20.675112202732635
28,L5a -60 L5b -30 ms,L2/3,27033.4,7.679711301594046,14.465365706502961
28,L5a -60 L5b -30 ms,L2/3,27533.1,5.625117057307155,15.406057821029208
28,L5a -60 L5b -30 ms,L2/3,28532.2,1.454163855134181,14.994768412475242
29,L5a -60 L5b -20 ms,L2/3,29539.2,0.8831770132006642,18.310228099283997
29,L5a -60 L5b -20 ms,L2/3,30539.2,0.6349896617109386,37.6
29,L5a -60 L5b -20 ms,L2/3,31530.8,1.5635604933424898,12.599689405484241
30,L5a -60 L5b -10 ms,L2/3,33512.1,0.9653408154763803,0.11407716595331294
31,L5a -60 L5b 0 ms,L2/3,35513.8,25.667786667787816,11.514637157464495
31,L5a -60 L5b 0 ms,L2/3,36016.0,35.01958061339491,13.858409667406704
31,L5a -60 L5b 0 ms,L2/3,36515.9,34.26422223487259,13.189507076302107
31,L5a -60 L5b 0 ms,L2/3,37015.0,31.58561399634296,12.191512192082518
31,L5a -60 L5b 0 ms,L2/3,37515.1,35.44588473681418,12.04891487743771
32,L5a -60 L5b 10 ms,L2/3,38518.9,77.77597300090466,16.327346558020782
32,L5a -60 L5b 10 ms,L2/3,39020.7,65.31895919294388,18.09228498991215
32,L5a -60 L5b 10 ms,L2/3,39520.4,70.61814635711187,18.648546279991024
32,L5a -60 L5b 10 ms,L2/3,40017.9,77.38408492632315,17.769947514685555
32,L5a -60 L5b 10 ms,L2/3,40521.5,69.72752510348252,16.58830734293115
33,L5a -60 L5b 20 ms,L2/3,41521.4,81.76681725392132,23.131830119491678
33,L5a -60 L5b 20 ms,L2/3,42022.4,79.0257572989708,24.295105912744656
33,L5a -60 L5b 20 ms,L2/3,42523.7,76.00914897267562,21.895221608790962
33,L5a -60 L5b 20 ms,L2/3,43020.8,78.84981616584076,22.39420682103446
33,L5a -60 L5b 20 ms,L2/3,43501.1,6.623192370704924,0.09460056073403393
33,L5a -60 L5b 20 ms,L2/3,43523.0,76.99080505730734,22.710574930343864
34,L5a -60 L5b 30 ms,L2/3,44520.7,77.29383739534359,27.49373039986749
34,L5a -60 L5b 30 ms,L2/3,45022.4,70.82398936036213,25.747147517022494
34,L5a -60 L5b 30 ms,L2/3,45520.8,77.30485711498598,31.822230582411613
34,L5a -60 L5b 30 ms,L2/3,46022.2,82.11527639781843,25.073100567902294
34,L5a -60 L5b 30 ms,L2/3,46521.6,80.88194848932558,25.500094293175426
35,L5a -60 L5b 40 ms,L2/3,47521.7,81.85866649735635,25.923974290144635
35,L5a -60 L5b 40 ms,L2/3,48022.3,86.3065065421499,24.51172439158527
35,L5a -60 L5b 40 ms,L2/3,48521.9,78.7404318973185,29.127864995223536
35,L5a -60 L5b 40 ms,L2/3,49020.1,74.62518564820829,29.9619720035058
35,L5a -60 L5b 40 ms,L2/3,49523.3,80.0336011550362,27.695084827322717
36,L5a -60 L5b 50 ms,L2/3,50500.7,9.193099961702732,0.5401782328299305
36,L5a -60 L5b 50 ms,L2/3,50521.7,83.21785089562829,25.219814436406615
36,L5a -60 L5b 50 ms,L2/3,51023.1,81.42702035803,26.335547766148192
36,L5a -60 L5b 50 ms,L2/3,51503.2,7.986873191073277,0.07759909319229337
36,L5a -60 L5b 50 ms,L2/3,51523.4,80.87095272258195,31.240027939472746
36,L5a -60 L5b 50 ms,L2/3,52023.1,75.63787944011115,28.914658493116075
36,L5a -60 L5b 50 ms,L2/3,52524.0,82.4456250764267,25.26307326896058
37,L5a -60 L5b 60 ms,L2/3,53520.2,83.13626190556502,24.02371407036053
37,L5a -60 L5b 60 ms,L2/3,54019.2,82.9783362095243,27.182315555817514
37,L5a -60 L5b 60 ms,L2/3,54501.8,8.12163596326429,0.099810659438117
37,L5a -60 L5b 60 ms,L2/3,54522.4,79.12774270900121,26.432708215159074
37,L5a -60 L5b 60 ms,L2/3,55022.9,81.78952021279787,25.204463041611234
37,L5a -60 L5b 60 ms,L2/3,55523.0,82.90331601598868,25.997369433262428
38,L5a -60 L5b 70 ms,L2/3,56522.3,85.48857229786168,24.66391832666768
38,L5a -60 L5b 70 ms,L2/3,57019.6,78.98543738321068,29.44583270536659
38,L5a -60 L5b 70 ms,L2/3,57518.9,79.71889212681259,31.85508422273815
38,L5a -60 L5b 70 ms,L2/3,58019.6,80.84322230047793,27.474760945608796
38,L5a -60 L5b 70 ms,L2/3,58522.3,74.37430810215133,28.1392841998495
39,L5a -60 L5b 80 ms,L2/3,59522.9,79.83327338482768,28.00721490652868
39,L5a -60 L5b 80 ms,L2/3,60002.3,10.612138368981972,0.06703971145652758
39,L5a -60 L5b 80 ms,L2/3,60024.4,78.3802036306948,23.211156951243538
39,L5a -60 L5b 80 ms,L2/3,60519.9,73.81864354460745,32.19295259804621
39,L5a -60 L5b 80 ms,L2/3,61004.3,17.70758647767658,0.06804567458057136
39,L5a -60 L5b 80 ms,L2/3,61025.8,75.79586750637725,30.545512262123157
39,L5a -60 L5b 80 ms,L2/3,61522.0,79.0615300253517,29.676098169855685
40,L5a -60 L5b 90 ms,L2/3,62522.1,84.38746285230705,30.021355555579884
40,L5a -60 L5b 90 ms,L2/3,63020.3,81.2197664506844,27.27261899258483
40,L5a -60 L5b 90 ms,L2/3,63523.6,85.9266891809626,24.128278886251792
40,L5a -60 L5b 90 ms,L2/3,64022.0,81.47010533071314,28.90980368405435
40,L5a -60 L5b 90 ms,L2/3,64521.1,78.82619121422331,27.13591130623463
41,L5a -60 L5b 100 ms,L2/3,65501.4,12.648475436622046,0.10295675777178985
41,L5a -60 L5b 100 ms,L2/3,65522.6,78.97883041276575,28.771661123662398
41,L5a -60 L5b 100 ms,L2/3,66020.7,77.91423405538407,27.673330911820994
41,L5a -60 L5b 100 ms,L2/3,66523.1,83.08221157254621,23.876294029761993
41,L5a -60 L5b 100 ms,L2/3,67021.6,77.03704573074725,28.450226380816456
41,L5a -60 L5b 100 ms,L2/3,67520.6,82.6339001918912,26.767068069829474
43,L5a -60 L5b -100 ms,PV,8243.3,1.6461736252291173,11.944936375132647
43,L5a -60 L5b -100 ms,PV,8425.1,99.51134868260289,27.634178558810436
43,L5a -60 L5b -100 ms,PV,8612.9,1.2346286813940843,11.945353669671295
43,L5a -60 L5b -100 ms,PV,8750.1,0.8586329766353991,29.163915427240774
43,L5a -60 L5b -100 ms,PV,8925.7,101.73219093725797,26.854944076566063
43,L5a -60 L5b -100 ms,PV,9052.5,1.3179354554682763,10.969623512022372
43,L5a -60 L5b -100 ms,PV,9186.3,1.3261895009758664,19.471656496620017
43,L5a -60 L5b -100 ms,PV,9426.7,99.1237059003441,25.638504130012553
43,L5a -60 L5b -100 ms,PV,9549.2,1.7532841646836521,12.007843593332472
43,L5a -60 L5b -100 ms,PV,9651.9,2.8678033317898177,11.999777879670365
43,L5a -60 L5b -100 ms,PV,9793.1,2.1242659916466278,15.736358152356114
43,L5a -60 L5b -100 ms,PV,9926.9,98.53518098192819,26.025368896777582
43,L5a -60 L5b -100 ms,PV,10033.2,1.1805702926398933,0.4281608751451131
43,L5a -60 L5b -100 ms,PV,10152.9,0.4174903947460795,11.774172213783459
43,L5a -60 L5b -100 ms,PV,10305.9,0.8243611460975204,11.926972416853824
43,L5a -60 L5b -100 ms,PV,10428.0,89.57252822559468,27.24441264691486
43,L5a -60 L5b -100 ms,PV,10534.9,1.5916707224604432,12.364735857692722
43,L5a -60 L5b -100 ms,PV,10743.6,1.2315292647235212,11.975723326094885
43,L5a -60 L5b -100 ms,PV,10919.4,2.270275923661737,13.123107477881785
44,L5a -60 L5b -90 ms,PV,11166.3,1.1328313939227215,17.59828183132647
44,L5a -60 L5b -90 ms,PV,11306.9,0.6715635954221829,13.57047872746698
44,L5a -60 L5b -90 ms,PV,11438.5,92.29586164144004,31.056204804407752
44,L5a -60 L5b -90 ms,PV,11602.0,1.2203178360472742,12.087653869214773
44,L5a -60 L5b -90 ms,PV,11718.6,1.2408020370431525,20.07548555032472
44,L5a -60 L5b -90 ms,PV,11831.2,0.4174903947460795,11.774172213783823
44,L5a -60 L5b -90 ms,PV,11934.7,108.85285123493318,24.156121434570377
44,L5a -60 L5b -90 ms,PV,12061.9,0.8229621118551027,11.360811691494018
44,L5a -60 L5b -90 ms,PV,12201.5,1.2355415747791343,14.744057635615718
44,L5a -60 L5b -90 ms,PV,12435.7,99.06246544074652,24.614910489835346
44,L5a -60 L5b -90 ms,PV,12549.5,1.8850117682947027,11.224149664043034
44,L5a -60 L5b -90 ms,PV,12656.9,1.24374528651967,11.856944153340374
44,L5a -60 L5b -90 ms,PV,12827.4,1.5653280015123827,12.582658445152266
44,L5a -60 L5b -90 ms,PV,12936.5,97.28259859184905,24.10588923863361
44,L5a -60 L5b -90 ms,PV,13106.4,0.4174903947460795,11.774172213783459
44,L5a -60 L5b -90 ms,PV,13217.9,1.4107851561935925,13.478853797068222
44,L5a -60 L5b -90 ms,PV,13436.3,92.42012878431319,27.37741795300135
44,L5a -60 L5b -90 ms,PV,13612.7,0.4174903947460795,11.774172213783459
44,L5a -60 L5b -90 ms,PV,13876.1,2.7283463734171582,14.112794578249304
45,L5a -60 L5b -80 ms,PV,14281.8,2.472053953189976,11.930903796960774
45,L5a -60 L5b -80 ms,PV,14445.7,100.89368246059097,24.603656732280797
45,L5a -60 L5b -80 ms,PV,14549.1,2.6951327519657675,0.13796760000996072
45,L5a -60 L5b -80 ms,PV,14663.3,0.8243611460975204,11.926972416854188
45,L5a -60 L5b -80 ms,PV,14800.5,2.81451757871894,23.719701152392282
45,L5a -60 L5b -80 ms,PV,14944.8,97.9877195380106,24.52061706690638
45,L5a -60 L5b -80 ms,PV,15082.7,2.749930657501081,12.527217363498675
45,L5a -60 L5b -80 ms,PV,15281.4,1.237666955922818,11.915652865629818
45,L5a -60 L5b -80 ms,PV,15445.2,95.80015135763787,27.598145354816914
45,L5a -60 L5b -80 ms,PV,15577.2,1.8495023044058434,13.38738942566415
45,L5a -60 L5b -80 ms,PV,15775.3,0.8268379428733794,11.890827292980976
45,L5a -60 L5b -80 ms,PV,15945.8,101.53136212631264,25.38316685391692
45,L5a -60 L5b -80 ms,PV,16049.7,1.7845200938138788,0.24106274159421445
45,L5a -60 L5b -80 ms,PV,16181.5,1.3088965118393454,14.561565888799668
45,L5a -60 L5b -80 ms,PV,16321.7,1.8178436024552127,13.39357677425105
45,L5a -60 L5b -80 ms,PV,16445.4,103.20633129790806,26.190453293894826
45,L5a -60 L5b -80 ms,PV,16548.8,1.3096019517409148,12.62701017726322
45,L5a -60 L5b -80 ms,PV,16657.8,0.4174903947460795,7.598658625779353
45,L5a -60 L5b -80 ms,PV,16763.0,1.253762285195879,17.458551482905385
45,L5a -60 L5b -80 ms,PV,16872.8,0.816731927570191,12.040272350751911
46,L5a -60 L5b -70 ms,PV,17223.0,1.6567432329429048,18.2176326061252
46,L5a -60 L5b -70 ms,PV,17337.6,1.1857537064071364,27.592917397639575
46,L5a -60 L5b -70 ms,PV,17457.3,100.47013334240378,25.52936724164747
46,L5a -60 L5b -70 ms,PV,17573.7,0.8552241484969585,14.536765893316897
46,L5a -60 L5b -70 ms,PV,17710.7,1.3378575421447996,14.477580834864693
46,L5a -60 L5b -70 ms,PV,17955.3,93.4126746994267,25.14613254160522
46,L5a -60 L5b -70 ms,PV,18073.3,1.1933949948924572,12.36800800992205
46,L5a -60 L5b -70 ms,PV,18197.4,2.349082548557786,12.813655699286755
46,L5a -60 L5b -70 ms,PV,18298.6,0.98906227477156,26.525568279176333
46,L5a -60 L5b -70 ms,PV,18456.0,97.14666711684893,26.419333928146443
46,L5a -60 L5b -70 ms,PV,18593.2,2.4071121895656553,12.255173135488985
46,L5a -60 L5b -70 ms,PV,18802.7,1.6397475390873282,25.216787592108812
46,L5a -60 L5b -70 ms,PV,18956.9,99.41701472708401,25.21971414620275
46,L5a -60 L5b -70 ms,PV,19140.5,1.642799852334609,11.969657751770137
46,L5a -60 L5b -70 ms,PV,19456.8,105.82423389729902,24.59707724735963
46,L5a -60 L5b -70 ms,PV,19602.3,0.8519013855776156,23.961883719209435
46,L5a -60 L5b -70 ms,PV,19713.0,0.4174903947460795,11.774172213783459
46,L5a -60 L5b -70 ms,PV,19866.3,0.6111484687302277,25.7
46,L5a -60 L5b -70 ms,PV,19992.8,0.460277818541306,2.189512410487441
47,L5a -60 L5b -50 ms,PV,20202.4,1.2335523935003958,14.625713731669975
47,L5a -60 L5b -50 ms,PV,20354.7,0.4174903947460795,11.77417221378364
47,L5a -60 L5b -50 ms,PV,20475.3,97.74561326659291,26.248911640389544
47,L5a -60 L5b -50 ms,PV,20662.1,2.0967814096116193,15.969714163330536
47,L5a -60 L5b -50 ms,PV,20858.0,1.04221678148361,16.43090134278391
47,L5a -60 L5b -50 ms,PV,20976.3,100.64261445961333,26.403183892795823
47,L5a -60 L5b -50 ms,PV,21121.5,2.1828975361742025,13.372491968037684
47,L5a -60 L5b -50 ms,PV,21262.4,1.0252134636236823,26.24553111841069
47,L5a -60 L5b -50 ms,PV,21475.2,99.73727456637803,23.928185227940958
47,L5a -60 L5b -50 ms,PV,21591.5,3.1883695529845406,12.280105643960997
47,L5a -60 L5b -50 ms,PV,21739.7,0.43547288283775576,23.610339730308624
47,L5a -60 L5b -50 ms,PV,21867.3,0.4174903947460795,11.774172213783459
47,L5a -60 L5b -50 ms,PV,21974.8,98.45698155848284,21.594486789466828
47,L5a -60 L5b -50 ms,PV,22129.1,2.7122748149916314,16.4819881365358
47,L5a -60 L5b -50 ms,PV,22277.0,1.8203860538960683,13.334335202500734
47,L5a -60 L5b -50 ms,PV,22474.8,94.23049377522358,30.431886778785337
47,L5a -60 L5b -50 ms,PV,22626.2,2.412171844752078,18.6340933787018
47,L5a -60 L5b -50 ms,PV,22826.7,1.2404583783431566,11.88860449958047
48,L5a -60 L5b -40 ms,PV,23144.0,1.4250128666955473,20.871256574798668
48,L5a -60 L5b -40 ms,PV,23331.4,1.292018379124739,14.796035433027464
48,L5a -60 L5b -40 ms,PV,23485.9,91.8779125006286,30.045325466248507
48,L5a -60 L5b -40 ms,PV,23637.6,2.372031897595739,14.05425997997536
48,L5a -60 L5b -40 ms,PV,23858.8,0.4174903947460795,11.774172213783823
48,L5a -60 L5b -40 ms,PV,23984.3,100.31460189858997,22.01121737299054
48,L5a -60 L5b -40 ms,PV,24086.0,3.529926188590917,8.890485366574831
