,epoch,population,peak_time,amplitude,hwhm
15,L5a 30 L5b 50 ms,L4,52308.1,1.9210504168580376,18.12324669770278
15,L5a 30 L5b 50 ms,L4,52525.1,34.11527056491093,23.286396320524364
15,L5a 30 L5b 50 ms,L4,52655.5,1.444312274532294,17.20552475741715
15,L5a 30 L5b 50 ms,L4,52820.0,0.9862229337073364,21.7248657175136
15,L5a 30 L5b 50 ms,L4,52938.3,1.6750560680142563,16.373063897180693
16,L5a 30 L5b 60 ms,L4,53126.8,2.073709717506725,0.3555952121273549
16,L5a 30 L5b 60 ms,L4,53239.8,0.8878876373255038,5.6465534503970956
16,L5a 30 L5b 60 ms,L4,53364.2,0.7750695816693347,15.31232733574102
16,L5a 30 L5b 60 ms,L4,53521.7,30.599852604012185,29.293097376172227
16,L5a 30 L5b 60 ms,L4,53636.2,0.7097586359703969,9.727208034010072
16,L5a 30 L5b 60 ms,L4,53741.9,1.5812559626971163,30.64392270262879
16,L5a 30 L5b 60 ms,L4,53889.4,0.8343130719831804,11.809508080105662
16,L5a 30 L5b 60 ms,L4,54021.6,31.623608050907578,27.107661642034692
16,L5a 30 L5b 60 ms,L4,54122.6,1.9002677379039312,0.19510797931943671
16,L5a 30 L5b 60 ms,L4,54269.3,0.4174903947460795,11.774172213783823
16,L5a 30 L5b 60 ms,L4,54378.9,1.0176223810987564,25.639491402577914
16,L5a 30 L5b 60 ms,L4,54523.1,31.192624351030773,25.205700218904713
16,L5a 30 L5b 60 ms,L4,54627.2,1.3092677446400556,0.5145328019681983
16,L5a 30 L5b 60 ms,L4,54756.6,0.8334791759287159,11.223436535919609
16,L5a 30 L5b 60 ms,L4,54879.2,0.8348972997624611,11.775268877507916
16,L5a 30 L5b 60 ms,L4,55021.7,32.8763673851375,24.53396957414152
16,L5a 30 L5b 60 ms,L4,55127.1,1.3330074167208408,12.783119989766055
16,L5a 30 L5b 60 ms,L4,55256.0,1.0621982704743516,28.819146794021798
16,L5a 30 L5b 60 ms,L4,55387.2,1.242433334128311,11.86955110567069
16,L5a 30 L5b 60 ms,L4,55519.8,31.22820312512633,25.80673613446488
16,L5a 30 L5b 60 ms,L4,55620.5,2.3021977055926235,15.474966731244786
16,L5a 30 L5b 60 ms,L4,55807.0,2.114564645630871,17.87287423028829
16,L5a 30 L5b 60 ms,L4,55915.6,1.3272198611857733,9.466667394547766
17,L5a 30 L5b 70 ms,L4,56153.8,1.9245605120882767,14.501127936579701
17,L5a 30 L5b 70 ms,L4,56349.2,0.9650939645181973,18.50549557428035
17,L5a 30 L5b 70 ms,L4,56520.9,36.3003218708634,20.96221140998723
17,L5a 30 L5b 70 ms,L4,56697.7,1.7010596456661646,15.956184552320883
17,L5a 30 L5b 70 ms,L4,56864.1,2.0019565342439805,16.862174264300847
17,L5a 30 L5b 70 ms,L4,57022.0,35.49482524084388,21.612590737271784
17,L5a 30 L5b 70 ms,L4,57229.7,1.9002824712837385,15.35665523039279
17,L5a 30 L5b 70 ms,L4,57356.9,0.816731927570191,29.41723001038099
17,L5a 30 L5b 70 ms,L4,57522.9,30.1323246048404,26.11287772392061
17,L5a 30 L5b 70 ms,L4,57661.5,2.7148177550294226,13.631086341481568
17,L5a 30 L5b 70 ms,L4,57785.8,1.520246372095106,12.839671071461634
17,L5a 30 L5b 70 ms,L4,57901.8,1.1040524735503845,12.931956111616454
17,L5a 30 L5b 70 ms,L4,58020.0,29.595202986470568,28.043559739166813
17,L5a 30 L5b 70 ms,L4,58150.4,2.0192185791184913,14.409542033112666
17,L5a 30 L5b 70 ms,L4,58339.4,1.3156639208465633,26.758599816439528
17,L5a 30 L5b 70 ms,L4,58520.6,32.815796603313814,23.45205522668075
17,L5a 30 L5b 70 ms,L4,58624.0,2.357398515070199,12.004478262607517
17,L5a 30 L5b 70 ms,L4,58789.9,1.4290320678232027,13.591775079054424
17,L5a 30 L5b 70 ms,L4,58896.9,1.8274709832868141,30.398053753058413
18,L5a 30 L5b 80 ms,L4,59137.8,3.725172736645213,11.630964030017186
18,L5a 30 L5b 80 ms,L4,59337.8,1.3478476967644448,19.55736154819465
18,L5a 30 L5b 80 ms,L4,59518.7,33.6361858390579,21.414672747370787
18,L5a 30 L5b 80 ms,L4,59619.3,2.6411959306043222,0.1401671152118979
18,L5a 30 L5b 80 ms,L4,59785.4,1.1960503032931817,23.92433266331336
18,L5a 30 L5b 80 ms,L4,59913.1,0.9929358272963998,14.499820128355896
18,L5a 30 L5b 80 ms,L4,60021.7,33.19800056109146,23.255063803056146
18,L5a 30 L5b 80 ms,L4,60165.3,1.8703265301797598,12.635541435316918
18,L5a 30 L5b 80 ms,L4,60269.0,0.42088271351009454,0.050039745962749294
18,L5a 30 L5b 80 ms,L4,60370.5,0.9752544888099313,17.715663546244834
18,L5a 30 L5b 80 ms,L4,60520.6,34.16016179228854,21.985789419023057
18,L5a 30 L5b 80 ms,L4,60637.9,2.3304147096316044,11.155293282960884
18,L5a 30 L5b 80 ms,L4,60799.9,1.2358471688351669,24.822144399634634
18,L5a 30 L5b 80 ms,L4,60917.0,0.9103250554236424,13.440110260283472
18,L5a 30 L5b 80 ms,L4,61021.7,32.30786157269821,26.128181673047585
18,L5a 30 L5b 80 ms,L4,61125.7,2.792915669647583,9.64124717747145
18,L5a 30 L5b 80 ms,L4,61257.2,1.3150960350957435,19.422436431011374
18,L5a 30 L5b 80 ms,L4,61419.8,0.8348972997624611,8.520530501831672
18,L5a 30 L5b 80 ms,L4,61521.1,32.607065433534416,22.413079513806224
18,L5a 30 L5b 80 ms,L4,61621.8,1.5645394596283921,11.782141264241726
18,L5a 30 L5b 80 ms,L4,61740.4,0.9976794145272516,20.29418239355291
18,L5a 30 L5b 80 ms,L4,61846.8,0.8773683271654573,16.701878191444848
18,L5a 30 L5b 80 ms,L4,61991.0,1.7945541112464765,7.437877983645739
19,L5a 30 L5b 90 ms,L4,62139.7,1.2986208605897864,11.13417141102325
19,L5a 30 L5b 90 ms,L4,62268.2,1.1155890965275865,10.23567447269411
19,L5a 30 L5b 90 ms,L4,62406.1,1.4587986335978562,18.352668429385357
19,L5a 30 L5b 90 ms,L4,62521.1,34.1889213097694,20.58608696303363
19,L5a 30 L5b 90 ms,L4,62677.7,1.7431506163529384,18.0999088250117
19,L5a 30 L5b 90 ms,L4,62789.1,1.2440827373955199,15.598434860736324
19,L5a 30 L5b 90 ms,L4,62919.4,2.3798633194977454,15.830656999400343
19,L5a 30 L5b 90 ms,L4,63022.5,30.902837210309873,23.408009291074087
19,L5a 30 L5b 90 ms,L4,63126.7,2.031160347907863,15.446976202059158
19,L5a 30 L5b 90 ms,L4,63253.5,0.9436763518068075,43.5249732899696
19,L5a 30 L5b 90 ms,L4,63416.3,1.0093431252256928,19.776194529286293
19,L5a 30 L5b 90 ms,L4,63518.7,33.98868356205646,23.39551406079918
19,L5a 30 L5b 90 ms,L4,63619.8,2.622967152527002,10.514650015382722
19,L5a 30 L5b 90 ms,L4,63756.5,1.4252638549243941,23.366943483729848
19,L5a 30 L5b 90 ms,L4,63915.1,1.2646631135439184,36.105173448681306
19,L5a 30 L5b 90 ms,L4,64020.0,36.266795973866465,19.774102991995825
19,L5a 30 L5b 90 ms,L4,64121.4,2.3551676161361224,0.22110290811178857
19,L5a 30 L5b 90 ms,L4,64280.4,1.6418798427548205,22.603973992256215
19,L5a 30 L5b 90 ms,L4,64418.3,0.8651391064055586,17.03877007277624
19,L5a 30 L5b 90 ms,L4,64521.1,34.78733151919281,23.110854014270807
19,L5a 30 L5b 90 ms,L4,64656.4,1.236335520673888,10.35758574825777
19,L5a 30 L5b 90 ms,L4,64777.8,0.4174903947460795,11.774172213783459
19,L5a 30 L5b 90 ms,L4,64887.6,1.2504552970036458,15.661411721598052
19,L5a 30 L5b 90 ms,L4,64995.0,0.6039216925324848,0.6685621501084824
20,L5a 30 L5b 100 ms,L4,65157.2,2.0212313357130434,11.398430491717068
20,L5a 30 L5b 100 ms,L4,65276.5,1.1376171168306315,32.03582506953494
20,L5a 30 L5b 100 ms,L4,65417.6,0.47103082724283024,0.05610201041235996
20,L5a 30 L5b 100 ms,L4,65519.3,35.258303899164474,20.536225562774142
20,L5a 30 L5b 100 ms,L4,65619.7,2.0052688937720684,9.331607308323873
20,L5a 30 L5b 100 ms,L4,65807.2,1.1133291016068316,19.272390101049496
20,L5a 30 L5b 100 ms,L4,66020.9,28.578222727121037,31.671020077871436
20,L5a 30 L5b 100 ms,L4,66144.7,1.7946411147315307,15.879845316448336
20,L5a 30 L5b 100 ms,L4,66269.9,0.9660446134657199,31.564864452402436
20,L5a 30 L5b 100 ms,L4,66409.9,1.6351056370551347,25.998552798214043
20,L5a 30 L5b 100 ms,L4,66521.8,31.086728962561207,23.478492473928963
20,L5a 30 L5b 100 ms,L4,66655.2,0.9679699145394296,11.009944733873635
20,L5a 30 L5b 100 ms,L4,66777.4,1.918768714964767,12.581475757343288
20,L5a 30 L5b 100 ms,L4,66882.4,0.4174903947460795,23.746108600833395
20,L5a 30 L5b 100 ms,L4,67021.4,33.26397740466939,24.180791086140015
20,L5a 30 L5b 100 ms,L4,67150.4,1.1426144039345143,15.097904413804645
20,L5a 30 L5b 100 ms,L4,67317.2,1.5758601288625582,12.489372753802309
20,L5a 30 L5b 100 ms,L4,67417.2,1.4567063680087833,23.80969433126156
20,L5a 30 L5b 100 ms,L4,67520.8,32.98136131568783,22.245900384965353
20,L5a 30 L5b 100 ms,L4,67664.1,1.7441451945607473,12.11234532622766
20,L5a 30 L5b 100 ms,L4,67806.1,1.6028804763058297,23.984161141917866
20,L5a 30 L5b 100 ms,L4,67948.9,1.2374118085675765,11.918238556772485
21,Only L4 input,L2/3,5525.4,73.72181715080403,20.791159738218447
21,Only L4 input,L2/3,6024.2,74.77468832682595,22.53363231654894
21,Only L4 input,L2/3,6525.6,78.42786265475814,20.69249380859219
21,Only L4 input,L2/3,7025.1,77.68640962630228,19.700301412458792
21,Only L4 input,L2/3,7524.4,71.81931642901844,21.858157661063522
22,L5a 30 L5b -100 ms,L2/3,8527.5,60.14199310266326,9.173508050702731
22,L5a 30 L5b -100 ms,L2/3,9027.3,71.54886731708677,52.245683205720525
22,L5a 30 L5b -100 ms,L2/3,9527.1,67.72043778222306,8.12195454761586
22,L5a 30 L5b -100 ms,L2/3,10030.8,55.554938865240544,8.082458717453118
22,L5a 30 L5b -100 ms,L2/3,10528.5,66.28179626496922,9.072124938428534
23,L5a 30 L5b -90 ms,L2/3,11530.7,64.45132227546054,8.26393534296012
23,L5a 30 L5b -90 ms,L2/3,12029.2,59.25727660171779,8.301750056288256
23,L5a 30 L5b -90 ms,L2/3,12527.6,62.4934671427408,7.851899120601592
23,L5a 30 L5b -90 ms,L2/3,13028.5,67.27666623570845,59.35555717001516
23,L5a 30 L5b -90 ms,L2/3,13529.3,58.82245380973326,7.675926150706073
24,L5a 30 L5b -80 ms,L2/3,14528.9,63.77386357303767,8.635108483653402
24,L5a 30 L5b -80 ms,L2/3,15028.6,57.68202171004839,9.15220804674318
24,L5a 30 L5b -80 ms,L2/3,15528.0,50.54921969979,8.353562142761257
24,L5a 30 L5b -80 ms,L2/3,16028.4,58.89324002344273,8.784011230462056
24,L5a 30 L5b -80 ms,L2/3,16529.7,57.916983142776964,8.461921944282949
25,L5a 30 L5b -70 ms,L2/3,17021.9,74.4972305296437,10.171607663044643
25,L5a 30 L5b -70 ms,L2/3,17532.8,49.66088721945923,5.806289051761451
25,L5a 30 L5b -70 ms,L2/3,18028.8,50.678740406092054,8.239987731798283
25,L5a 30 L5b -70 ms,L2/3,18530.9,60.5576879223184,7.660133220297212
25,L5a 30 L5b -70 ms,L2/3,19032.0,54.36729058283384,7.322212866327391
25,L5a 30 L5b -70 ms,L2/3,19527.8,54.9768570463152,8.182636788031596
26,L5a 30 L5b -60 ms,L2/3,20530.3,52.78302886582831,7.450786781446277
26,L5a 30 L5b -60 ms,L2/3,21031.3,35.815277140549625,4.731107335431625
26,L5a 30 L5b -60 ms,L2/3,22029.5,45.1425057387017,6.565152284793657
26,L5a 30 L5b -60 ms,L2/3,22530.6,48.878606982143154,7.826818415127127
27,L5a 30 L5b -50 ms,L2/3,25029.9,28.513662105656,7.768890070272027
27,L5a 30 L5b -50 ms,L2/3,25533.0,15.373336228965899,3.5026014031405794
28,L5a 30 L5b -40 ms,L2/3,27531.7,21.8582742027456,5.8755999881153915
28,L5a 30 L5b -40 ms,L2/3,28535.6,8.36480909143637,1.2425448582191165
30,L5a 30 L5b -20 ms,L2/3,33036.6,0.4174903947460795,4.1454179321957785
30,L5a 30 L5b -20 ms,L2/3,33536.6,0.4174903947460795,5.3017200656919155
32,L5a 30 L5b 0 ms,L2/3,38519.9,7.759056108677643,12.564811023174752
32,L5a 30 L5b 0 ms,L2/3,39019.6,8.96237347505074,12.517022672947496
32,L5a 30 L5b 0 ms,L2/3,39520.7,1.2081868634112405,12.211981635818484
32,L5a 30 L5b 0 ms,L2/3,40020.0,3.6230011490000553,12.213346618658761
32,L5a 30 L5b 0 ms,L2/3,40519.3,5.633046893580664,13.06353985869282
33,L5a 30 L5b 10 ms,L2/3,41523.7,64.33214314485542,15.835975242806125
33,L5a 30 L5b 10 ms,L2/3,42024.2,60.36462573391336,13.192032069175548
33,L5a 30 L5b 10 ms,L2/3,42522.2,69.18693165850799,13.313489727203523
33,L5a 30 L5b 10 ms,L2/3,43021.2,58.64617413787232,13.449796651455108
33,L5a 30 L5b 10 ms,L2/3,43522.6,68.87715976036918,13.378259797863938
34,L5a 30 L5b 20 ms,L2/3,44522.7,73.81351939002734,14.14676155917141
34,L5a 30 L5b 20 ms,L2/3,45023.2,73.76133380234248,15.196474756705902
34,L5a 30 L5b 20 ms,L2/3,45524.7,76.75809406962972,16.52763386442293
34,L5a 30 L5b 20 ms,L2/3,46025.1,69.65107655716287,16.482983451382825
34,L5a 30 L5b 20 ms,L2/3,46524.2,77.33546547958659,16.43444191576891
35,L5a 30 L5b 40 ms,L2/3,47523.6,74.68297259849258,44.22796493530768
35,L5a 30 L5b 40 ms,L2/3,48024.1,70.26590758198839,8.141014936693683
35,L5a 30 L5b 40 ms,L2/3,48524.8,71.80270929536292,9.472471171523647
35,L5a 30 L5b 40 ms,L2/3,49022.9,74.12671545128043,41.48174059115227
35,L5a 30 L5b 40 ms,L2/3,49523.4,74.79811108485106,42.16397159385815
36,L5a 30 L5b 50 ms,L2/3,50524.6,73.18951520931358,48.379206363836964
36,L5a 30 L5b 50 ms,L2/3,51024.9,74.05677929399249,48.08165239187438
36,L5a 30 L5b 50 ms,L2/3,51524.3,75.93791143733313,48.883869882313775
36,L5a 30 L5b 50 ms,L2/3,52025.0,71.74627296876466,8.245017988193286
36,L5a 30 L5b 50 ms,L2/3,52525.9,78.76851466685497,46.28508843522068
37,L5a 30 L5b 60 ms,L2/3,53524.9,72.10861755986937,9.604596691748885
37,L5a 30 L5b 60 ms,L2/3,54023.5,75.13377189594064,55.398793352831305
37,L5a 30 L5b 60 ms,L2/3,54503.0,1.2013288540819884,4.063814795908911
37,L5a 30 L5b 60 ms,L2/3,54525.6,75.0258950485092,8.59955225178146
37,L5a 30 L5b 60 ms,L2/3,55024.5,77.32343963498934,9.063413326508089
37,L5a 30 L5b 60 ms,L2/3,55523.6,73.50923545264875,9.173502318707325
38,L5a 30 L5b 70 ms,L2/3,56523.1,79.97620431910953,53.79565877423247
38,L5a 30 L5b 70 ms,L2/3,57023.9,79.48533238058695,23.80247673300182
38,L5a 30 L5b 70 ms,L2/3,57526.0,70.79398933015811,8.765805449992877
38,L5a 30 L5b 70 ms,L2/3,58023.0,69.99337987767473,8.541935679909875
38,L5a 30 L5b 70 ms,L2/3,58524.5,75.33203549355034,59.12450769982097
39,L5a 30 L5b 80 ms,L2/3,59522.0,77.98952793078097,11.675253335562683
39,L5a 30 L5b 80 ms,L2/3,60025.2,76.85960107362331,63.08612503698278
39,L5a 30 L5b 80 ms,L2/3,60523.5,77.63705463949458,10.084604729566127
39,L5a 30 L5b 80 ms,L2/3,61024.2,75.52463470727872,54.166092384077636
39,L5a 30 L5b 80 ms,L2/3,61523.8,75.78085451786283,57.810043196576586
40,L5a 30 L5b 90 ms,L2/3,62523.4,76.56713156882401,55.48039905332816
40,L5a 30 L5b 90 ms,L2/3,63024.4,73.94273220064792,10.062369805192247
40,L5a 30 L5b 90 ms,L2/3,63522.5,76.47782865861268,56.54784888529539
40,L5a 30 L5b 90 ms,L2/3,64023.4,77.85203592714032,57.72881406343404
40,L5a 30 L5b 90 ms,L2/3,64524.3,76.73304424246237,53.34307896567989
41,L5a 30 L5b 100 ms,L2/3,65521.5,76.27725357122026,9.099429956592939
41,L5a 30 L5b 100 ms,L2/3,66024.5,68.24403786976943,8.977422870305237
41,L5a 30 L5b 100 ms,L2/3,66524.8,70.75379592048101,9.533040740806973
41,L5a 30 L5b 100 ms,L2/3,67024.0,73.86835937482455,8.832644961760526
41,L5a 30 L5b 100 ms,L2/3,67524.5,71.35428151475426,8.943575255094766
43,L5a 30 L5b -100 ms,PV,8282.6,0.4174903947460795,11.77417221378364
43,L5a 30 L5b -100 ms,PV,8425.4,104.8678077028909,30.43257397282905
43,L5a 30 L5b -100 ms,PV,8567.0,0.8050564208585486,14.761951342418616
43,L5a 30 L5b -100 ms,PV,8695.8,1.4751131312168329,13.290588847831987
43,L5a 30 L5b -100 ms,PV,8821.4,0.4174903947460795,11.774172213783732
43,L5a 30 L5b -100 ms,PV,8925.1,110.38545329259964,24.012933523029822
43,L5a 30 L5b -100 ms,PV,9036.4,0.4174903947460795,11.774172213783823
43,L5a 30 L5b -100 ms,PV,9138.0,2.5254886771296627,15.170524736404877
43,L5a 30 L5b -100 ms,PV,9306.0,1.7568463056411368,23.75195251696932
43,L5a 30 L5b -100 ms,PV,9425.2,104.99039304668302,25.020459749942894
43,L5a 30 L5b -100 ms,PV,9536.4,2.6252958226022876,32.81900836806035
43,L5a 30 L5b -100 ms,PV,9678.4,0.7216994066991578,13.763152521537995
43,L5a 30 L5b -100 ms,PV,9813.7,0.4211962353827946,20.999559983939253
43,L5a 30 L5b -100 ms,PV,9924.4,102.04172427846318,31.091003087235368
43,L5a 30 L5b -100 ms,PV,10041.7,2.518890163807324,9.461832213245724
43,L5a 30 L5b -100 ms,PV,10208.0,1.7841588383287523,18.209889779479635
43,L5a 30 L5b -100 ms,PV,10313.6,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,10425.8,108.90312430317105,25.63230804390587
43,L5a 30 L5b -100 ms,PV,10552.4,1.2177623802739377,12.11356139670097
43,L5a 30 L5b -100 ms,PV,10713.0,0.4174903947460795,11.774172213783459
43,L5a 30 L5b -100 ms,PV,10814.1,1.2307018356999033,21.48429423146954
43,L5a 30 L5b -100 ms,PV,10971.0,2.7450670918557716,30.76311224048477
44,L5a 30 L5b -90 ms,PV,11196.0,1.654728764717254,14.468469476279688
44,L5a 30 L5b -90 ms,PV,11436.4,97.80300588394738,27.76039356721776
44,L5a 30 L5b -90 ms,PV,11570.8,0.4174903947460795,11.77417221378364
44,L5a 30 L5b -90 ms,PV,11676.2,0.8343130719831804,11.783575388392274
44,L5a 30 L5b -90 ms,PV,11817.0,1.5790203855284217,12.459281571223892
44,L5a 30 L5b -90 ms,PV,11935.5,95.85718168226451,31.212154044370436
44,L5a 30 L5b -90 ms,PV,12084.2,0.8150167930435406,13.613797105981575
44,L5a 30 L5b -90 ms,PV,12212.8,0.9572072262075088,14.975269088436653
44,L5a 30 L5b -90 ms,PV,12433.6,102.21716698396122,27.727611979772156
44,L5a 30 L5b -90 ms,PV,12575.4,1.6079383644195349,14.545480652063816
44,L5a 30 L5b -90 ms,PV,12728.9,1.059914443327561,18.942443552353506
44,L5a 30 L5b -90 ms,PV,12934.1,96.12017253567078,33.11544068145376
44,L5a 30 L5b -90 ms,PV,13045.8,5.9884443349882295,18.90680262810711
44,L5a 30 L5b -90 ms,PV,13253.2,1.6657922974396793,11.80361949115104
44,L5a 30 L5b -90 ms,PV,13436.5,99.74757169397978,24.336508881242843
44,L5a 30 L5b -90 ms,PV,13556.8,1.6157537557647286,12.173414691303332
44,L5a 30 L5b -90 ms,PV,13695.0,0.8334791759287159,11.795347649143514
44,L5a 30 L5b -90 ms,PV,13903.4,0.7368679604444704,13.44559795930545
45,L5a 30 L5b -80 ms,PV,14184.2,1.2415978442371989,11.877551423296428
45,L5a 30 L5b -80 ms,PV,14288.3,1.0476109917848058,13.935012139493619
45,L5a 30 L5b -80 ms,PV,14444.1,99.67016756561952,25.217136018120165
45,L5a 30 L5b -80 ms,PV,14557.3,2.8384586567101198,12.35120750397673
45,L5a 30 L5b -80 ms,PV,14693.8,1.114924975309546,16.701196331721984
45,L5a 30 L5b -80 ms,PV,14802.8,0.834980789492159,11.77417221378364
45,L5a 30 L5b -80 ms,PV,14945.1,106.40435774991931,23.81406135062043
45,L5a 30 L5b -80 ms,PV,15046.3,2.549580219864348,21.22707344297287
45,L5a 30 L5b -80 ms,PV,15165.5,0.8299034120458062,11.064016790593087
45,L5a 30 L5b -80 ms,PV,15328.7,1.2520978967095813,16.86860929219165
45,L5a 30 L5b -80 ms,PV,15445.5,106.01532231804183,23.287683298632327
45,L5a 30 L5b -80 ms,PV,15562.4,3.000700415946057,14.488956741515903
45,L5a 30 L5b -80 ms,PV,15758.9,1.8677304483504278,14.67131690998358
45,L5a 30 L5b -80 ms,PV,15945.4,102.4567184476181,24.58568026221328
45,L5a 30 L5b -80 ms,PV,16076.7,1.7936763290477045,27.616736957381725
45,L5a 30 L5b -80 ms,PV,16283.7,1.4731176431796273,13.13392036663754
45,L5a 30 L5b -80 ms,PV,16446.4,111.58000358034472,23.741122045222074
45,L5a 30 L5b -80 ms,PV,16586.7,2.1663557805252136,11.892210200068439
45,L5a 30 L5b -80 ms,PV,16731.7,2.6551205627086696,12.998347542848569
45,L5a 30 L5b -80 ms,PV,16909.7,2.0474243415184716,15.28371705505342
46,L5a 30 L5b -70 ms,PV,17102.9,1.7779326689117754,16.816110342246212
46,L5a 30 L5b -70 ms,PV,17237.8,1.5289027101534156,14.33618351422092
46,L5a 30 L5b -70 ms,PV,17343.4,0.8328961487198397,11.803607091166942
46,L5a 30 L5b -70 ms,PV,17454.7,103.47985772118855,25.684466057053122
46,L5a 30 L5b -70 ms,PV,17583.5,1.6518721919018273,11.903557399906095
46,L5a 30 L5b -70 ms,PV,17806.5,1.2490551082169894,11.806408708824893
46,L5a 30 L5b -70 ms,PV,17953.8,111.05302055384885,24.755160614826128
46,L5a 30 L5b -70 ms,PV,18100.5,1.633311302448111,12.039475921278063
46,L5a 30 L5b -70 ms,PV,18258.0,1.9363333521385755,15.243002812988198
46,L5a 30 L5b -70 ms,PV,18455.6,100.84918976980083,30.47712009149218
46,L5a 30 L5b -70 ms,PV,18561.7,2.1705208338707402,13.47010098769042
46,L5a 30 L5b -70 ms,PV,18670.2,1.2482232104472377,11.8142919812537
46,L5a 30 L5b -70 ms,PV,18801.6,0.8338961239559481,10.470260456593678
46,L5a 30 L5b -70 ms,PV,18954.8,100.15030223940214,33.46695577570317
46,L5a 30 L5b -70 ms,PV,19085.8,1.677520226700742,14.529370568619196
46,L5a 30 L5b -70 ms,PV,19248.7,1.2588040714186017,17.832032154051195
46,L5a 30 L5b -70 ms,PV,19458.7,96.66675918245897,31.634384572280396
46,L5a 30 L5b -70 ms,PV,19612.9,1.249004699038879,31.618246822018772
46,L5a 30 L5b -70 ms,PV,19777.3,1.6163835105838062,12.166545612725168
46,L5a 30 L5b -70 ms,PV,19944.3,1.4942536768241812,14.922383831703701
47,L5a 30 L5b -60 ms,PV,20157.7,0.923656276003936,24.477022244890442
47,L5a 30 L5b -60 ms,PV,20299.4,0.4174903947460795,11.77417221378364
47,L5a 30 L5b -60 ms,PV,20464.8,108.28104684939211,24.4971836087504
47,L5a 30 L5b -60 ms,PV,20569.4,2.9690263389502434,0.07719498206824937
47,L5a 30 L5b -60 ms,PV,20709.6,1.0046928796084957,20.231961203238278
47,L5a 30 L5b -60 ms,PV,20812.7,0.4174903947460795,11.77417221378364
47,L5a 30 L5b -60 ms,PV,20964.7,104.23431651669267,28.031782268296773
47,L5a 30 L5b -60 ms,PV,21093.6,0.4174903947460795,11.774172213783823
47,L5a 30 L5b -60 ms,PV,21202.9,2.380807401131799,12.391545338099785
47,L5a 30 L5b -60 ms,PV,21304.2,0.4174903947460795,11.774172213783823
47,L5a 30 L5b -60 ms,PV,21464.0,98.83255905416729,30.737334144920716
47,L5a 30 L5b -60 ms,PV,21641.0,2.6181095018873464,14.86279560703133
47,L5a 30 L5b -60 ms,PV,21750.7,0.4174903947460795,11.774172213783459
47,L5a 30 L5b -60 ms,PV,21854.6,1.2445630203687554,16.605573472414836
47,L5a 30 L5b -60 ms,PV,21966.4,106.25899157891959,26.64335405879938
47,L5a 30 L5b -60 ms,PV,22099.9,0.9078146395592744,15.951426937693395
47,L5a 30 L5b -60 ms,PV,22323.9,1.2503865434659192,11.793815455254299
47,L5a 30 L5b -60 ms,PV,22464.4,102.76818865794215,27.414723716346998
47,L5a 30 L5b -60 ms,PV,22621.9,1.3229442602537338,14.692407748949336
47,L5a 30 L5b -60 ms,PV,22841.9,2.1685293434946855,22.806425067344755
47,L5a 30 L5b -60 ms,PV,22946.3,1.2698927411461556,37.671697553263584
48,L5a 30 L5b -50 ms,PV,23310.1,0.8343130719831804,11.783575388392364
48,L5a 30 L5b -50 ms,PV,23474.3,105.4395117230736,26.328857533210158
48,L5a 30 L5b -50 ms,PV,23631.2,1.5491139676576198,1.1610548501963422
48,L5a 30 L5b -50 ms,PV,23731.6,1.8932984999621083,15.328086455184803
48,L5a 30 L5b -50 ms,PV,23975.9,103.23355677254044,26.267836668131714
48,L5a 30 L5b -50 ms,PV,24125.6,2.307732203118937,22.56511745427779
48,L5a 30 L5b -50 ms,PV,24331.7,2.086617276762023,11.419593802022792
48,L5a 30 L5b -50 ms,PV,24474.5,105.84452216010898,25.881759820611297
48,L5a 30 L5b -50 ms,PV,24640.3,4.531894482354687,14.459107272740038
48,L5a 30 L5b -50 ms,PV,24781.2,0.834980789492159,11.774172213783459
48,L5a 30 L5b -50 ms,PV,24974.9,108.05308004199102,25.983221545796187
48,L5a 30 L5b -50 ms,PV,25097.3,1.2368196839283856,24.79671438642872
48,L5a 30 L5b -50 ms,PV,25244.0,1.1720383558726781,12.603658264819023
48,L5a 30 L5b -50 ms,PV,25355.6,1.409158591247465,13.48872891343708
48,L5a 30 L5b -50 ms,PV,25474.8,99.35047725027381,30.354137826744044
48,L5a 30 L5b -50 ms,PV,25645.6,1.7894895445126666,23.281556556908253
48,L5a 30 L5b -50 ms,PV,25804.7,1.7834387508667269,25.230073509292197
48,L5a 30 L5b -50 ms,PV,25982.6,1.638241657608544,21.794189618312885
49,L5a 30 L5b -40 ms,PV,26177.0,2.354873215309654,19.04322570663519
49,L5a 30 L5b -40 ms,PV,26362.3,0.4174903947460795,11.77417221378364
49,L5a 30 L5b -40 ms,PV,26486.8,103.8404679534531,24.873934698262566
49,L5a 30 L5b -40 ms,PV,26677.2,1.5050814292046635,16.15313404103308
49,L5a 30 L5b -40 ms,PV,26874.6,0.6932060759476082,13.958329073489221
49,L5a 30 L5b -40 ms,PV,26988.6,102.45900986731212,26.4994019103342
49,L5a 30 L5b -40 ms,PV,27090.1,4.424013394828014,10.031858569627001
49,L5a 30 L5b -40 ms,PV,27218.8,0.8184470620968413,12.014563170588008
49,L5a 30 L5b -40 ms,PV,27374.6,1.336898885210102,14.199672951884713
49,L5a 30 L5b -40 ms,PV,27487.4,106.89924304910174,26.571966887313103
49,L5a 30 L5b -40 ms,PV,27591.7,1.2563629275180945,7.798833024857231
