,epoch,population,peak_time,amplitude,hwhm
16,L5a -60 L5b 60 ms,L4,53122.1,1.7701010918280753,13.386807251654318
16,L5a -60 L5b 60 ms,L4,53228.8,1.4878074850450158,12.991397361060262
16,L5a -60 L5b 60 ms,L4,53385.6,0.6580839605472715,23.9
16,L5a -60 L5b 60 ms,L4,53521.1,32.11333659128254,26.560234373625644
16,L5a -60 L5b 60 ms,L4,53625.8,1.8018282391897786,0.7568517921275998
16,L5a -60 L5b 60 ms,L4,53745.2,0.4808569655867243,18.12896027916504
16,L5a -60 L5b 60 ms,L4,53858.5,1.2148338536364751,12.1433053942892
16,L5a -60 L5b 60 ms,L4,54024.3,37.500001006956396,21.457964444228857
16,L5a -60 L5b 60 ms,L4,54133.0,1.4579723645558662,3.9983127094201336
16,L5a -60 L5b 60 ms,L4,54247.0,0.4174903947460795,11.774172213783823
16,L5a -60 L5b 60 ms,L4,54405.3,1.0212006116671202,14.368812655259172
16,L5a -60 L5b 60 ms,L4,54522.5,33.13619220688835,20.942084767508824
16,L5a -60 L5b 60 ms,L4,54628.3,2.2116127827936714,17.73369118037881
16,L5a -60 L5b 60 ms,L4,54800.2,0.9129533741463787,23.755174215823352
16,L5a -60 L5b 60 ms,L4,54918.7,0.4174903947460795,9.236402545819146
16,L5a -60 L5b 60 ms,L4,55021.2,30.41954246526833,28.230616293221466
16,L5a -60 L5b 60 ms,L4,55135.5,3.0475732530990403,16.288175369621968
16,L5a -60 L5b 60 ms,L4,55238.0,0.8828146537818116,9.911948693503655
16,L5a -60 L5b 60 ms,L4,55367.9,0.8334791759287159,11.795347649143514
16,L5a -60 L5b 60 ms,L4,55519.9,29.272529446348592,27.668057344301268
16,L5a -60 L5b 60 ms,L4,55622.9,2.530005317933349,0.7196193340660102
16,L5a -60 L5b 60 ms,L4,55725.4,0.9363733011398256,0.9834586987235525
16,L5a -60 L5b 60 ms,L4,55844.1,1.1980423463761052,19.381318946884495
16,L5a -60 L5b 60 ms,L4,55988.2,1.3197565054987606,10.43416717658838
17,L5a -60 L5b 70 ms,L4,56128.6,2.0575391496109665,11.527775766532681
17,L5a -60 L5b 70 ms,L4,56301.2,1.0644904617744797,21.230400837159323
17,L5a -60 L5b 70 ms,L4,56403.9,1.0312087858717593,14.26012128537468
17,L5a -60 L5b 70 ms,L4,56522.2,30.829425989918207,25.24018547695814
17,L5a -60 L5b 70 ms,L4,56640.0,1.6258068077038845,18.986625647672827
17,L5a -60 L5b 70 ms,L4,56751.7,0.994834620286132,26.031701280730978
17,L5a -60 L5b 70 ms,L4,56887.1,1.3234723716404027,14.713137061918314
17,L5a -60 L5b 70 ms,L4,57021.6,32.4567136598907,21.09305852700618
17,L5a -60 L5b 70 ms,L4,57142.8,1.818242307094129,16.74497387113024
17,L5a -60 L5b 70 ms,L4,57273.2,1.344872149020863,14.411452091865977
17,L5a -60 L5b 70 ms,L4,57374.5,0.7015738180611866,14.11303620514118
17,L5a -60 L5b 70 ms,L4,57521.1,33.51381177251987,24.490279926238326
17,L5a -60 L5b 70 ms,L4,57627.2,1.6491076750248592,0.13348275683893007
17,L5a -60 L5b 70 ms,L4,57765.2,0.7960778827295818,1.9817946570801723
17,L5a -60 L5b 70 ms,L4,57868.3,1.6505974711650064,11.912702841570717
17,L5a -60 L5b 70 ms,L4,58021.5,29.2510518058808,26.400444821183193
17,L5a -60 L5b 70 ms,L4,58134.9,1.9604145934487347,10.109893489824753
17,L5a -60 L5b 70 ms,L4,58238.8,0.4174903947460795,11.774172213783459
17,L5a -60 L5b 70 ms,L4,58390.5,0.9821174106147437,15.071331436762922
17,L5a -60 L5b 70 ms,L4,58522.1,35.52910652449543,21.3199499299928
17,L5a -60 L5b 70 ms,L4,58632.6,1.164522006638081,5.3590379672310515
17,L5a -60 L5b 70 ms,L4,58793.8,1.5065658557141293,20.08966636281257
17,L5a -60 L5b 70 ms,L4,58909.3,1.6634716561481198,11.82009946689177
18,L5a -60 L5b 80 ms,L4,59127.6,2.191539530458998,10.825899644433662
18,L5a -60 L5b 80 ms,L4,59243.4,1.441998262231359,13.717327159737305
18,L5a -60 L5b 80 ms,L4,59416.1,0.7100444341018167,0.3895597502157216
18,L5a -60 L5b 80 ms,L4,59520.9,31.71235019034045,24.889457473262336
18,L5a -60 L5b 80 ms,L4,59633.5,2.3481661786549672,15.44219555525433
18,L5a -60 L5b 80 ms,L4,59837.8,1.3185920634224213,22.647918654192473
18,L5a -60 L5b 80 ms,L4,60022.0,34.343584348589125,20.949626664269818
18,L5a -60 L5b 80 ms,L4,60137.9,3.268621201926891,14.00696349673799
18,L5a -60 L5b 80 ms,L4,60277.5,1.2810833185311106,17.00932424093662
18,L5a -60 L5b 80 ms,L4,60403.0,0.4174903947460795,11.774172213783823
18,L5a -60 L5b 80 ms,L4,60523.5,30.986533534302694,30.042061926414135
18,L5a -60 L5b 80 ms,L4,60637.6,1.842024815388518,10.042269679201127
18,L5a -60 L5b 80 ms,L4,60738.2,1.2763621056857481,14.888499163923916
18,L5a -60 L5b 80 ms,L4,60857.4,0.8229621118551027,11.947343064739107
18,L5a -60 L5b 80 ms,L4,61022.3,35.76121839188179,20.59058094317952
18,L5a -60 L5b 80 ms,L4,61123.8,1.874082944049122,0.16581241759522528
18,L5a -60 L5b 80 ms,L4,61229.3,1.1461210275470708,12.905119323089092
18,L5a -60 L5b 80 ms,L4,61333.3,1.3521822256193878,21.968260957788516
18,L5a -60 L5b 80 ms,L4,61522.9,33.850728108915426,23.221665856239998
18,L5a -60 L5b 80 ms,L4,61638.0,1.8179908380600103,14.034444895831257
18,L5a -60 L5b 80 ms,L4,61749.0,1.2761884028184876,18.760670888112145
18,L5a -60 L5b 80 ms,L4,61972.8,1.017887789114613,19.896279756161675
19,L5a -60 L5b 90 ms,L4,62120.0,1.8102956970230903,0.0714109051663172
19,L5a -60 L5b 90 ms,L4,62290.4,1.0881129113179346,17.54445525407623
19,L5a -60 L5b 90 ms,L4,62407.3,1.1406939053914325,10.395662995049452
19,L5a -60 L5b 90 ms,L4,62521.1,32.11540722363422,23.004558844643178
19,L5a -60 L5b 90 ms,L4,62656.4,1.4899905282356312,15.114550773718657
19,L5a -60 L5b 90 ms,L4,62768.6,0.821563077612685,11.968157973026791
19,L5a -60 L5b 90 ms,L4,62908.7,1.3730121742836203,18.295474346740228
19,L5a -60 L5b 90 ms,L4,63023.6,31.5181247646696,24.709931990623772
19,L5a -60 L5b 90 ms,L4,63124.4,1.3106351428704035,1.0670705128246483
19,L5a -60 L5b 90 ms,L4,63239.3,1.6484362061808044,16.88403680156789
19,L5a -60 L5b 90 ms,L4,63366.6,0.8810568716587444,37.2237219767012
19,L5a -60 L5b 90 ms,L4,63521.8,32.3323849164014,25.357455273555026
19,L5a -60 L5b 90 ms,L4,63654.1,2.395479101193515,24.466762605986695
19,L5a -60 L5b 90 ms,L4,63776.5,1.4356201243365345,14.68933939270064
19,L5a -60 L5b 90 ms,L4,63896.2,0.9053828943637523,16.55992314355499
19,L5a -60 L5b 90 ms,L4,64021.3,31.17085771384641,26.221701781339288
19,L5a -60 L5b 90 ms,L4,64141.0,1.7489251992680677,26.420207944836147
19,L5a -60 L5b 90 ms,L4,64288.1,0.8795668474701918,16.27989153096678
19,L5a -60 L5b 90 ms,L4,64402.8,0.5718899412775275,25.15595047159586
19,L5a -60 L5b 90 ms,L4,64519.8,29.564277476308053,27.107142002432738
19,L5a -60 L5b 90 ms,L4,64630.3,1.7223945889409211,10.400420815771941
19,L5a -60 L5b 90 ms,L4,64747.1,0.8676246112997497,15.877310423519884
19,L5a -60 L5b 90 ms,L4,64887.9,1.2603517275101674,15.366961323110809
19,L5a -60 L5b 90 ms,L4,64988.9,0.15492290338267287,1.6
20,L5a -60 L5b 100 ms,L4,65178.0,1.2957974243104458,12.254330557426442
20,L5a -60 L5b 100 ms,L4,65339.5,0.8369142697398508,16.35514373488354
20,L5a -60 L5b 100 ms,L4,65522.7,29.290029319026697,25.708288509825614
20,L5a -60 L5b 100 ms,L4,65624.6,1.6421096195158706,0.12966060529879542
20,L5a -60 L5b 100 ms,L4,65751.6,1.5682777087125794,15.3388012211376
20,L5a -60 L5b 100 ms,L4,65857.4,1.4074632724489344,25.627625491248544
20,L5a -60 L5b 100 ms,L4,66019.3,33.26148126188404,19.34830851779534
20,L5a -60 L5b 100 ms,L4,66119.9,1.585904117144202,0.17428567197712255
20,L5a -60 L5b 100 ms,L4,66246.6,1.1588556866242048,47.606596067614554
20,L5a -60 L5b 100 ms,L4,66417.5,1.2264097326813717,12.026453975349432
20,L5a -60 L5b 100 ms,L4,66521.0,30.27358099099808,29.32975505451723
20,L5a -60 L5b 100 ms,L4,66621.0,2.491640032469866,0.47601659238025607
20,L5a -60 L5b 100 ms,L4,66768.4,0.8279142307670678,11.874958163793053
20,L5a -60 L5b 100 ms,L4,66900.4,1.4690651434095274,19.535586654808867
20,L5a -60 L5b 100 ms,L4,67023.4,32.825579309615854,22.36500437939685
20,L5a -60 L5b 100 ms,L4,67147.6,2.6875977760000955,13.177774470875738
20,L5a -60 L5b 100 ms,L4,67272.3,1.0630645603945905,27.330455563972283
20,L5a -60 L5b 100 ms,L4,67378.6,1.233888463561781,10.810376415052087
20,L5a -60 L5b 100 ms,L4,67522.8,31.041768961688287,24.421349870429914
20,L5a -60 L5b 100 ms,L4,67640.2,1.880853806052544,10.910055662763261
20,L5a -60 L5b 100 ms,L4,67746.9,1.4691504583614128,31.109298434862648
20,L5a -60 L5b 100 ms,L4,67921.0,1.1545551741945432,14.42002058923681
21,Only L4 input,L2/3,5524.1,68.65607003489536,27.17989129831967
21,Only L4 input,L2/3,6023.9,68.8716270647895,27.509622692496123
21,Only L4 input,L2/3,6524.3,70.54838479875525,26.030239040903325
21,Only L4 input,L2/3,7025.6,69.68395238562192,24.645500594947226
21,Only L4 input,L2/3,7525.2,78.46482021577859,17.920656211817185
22,L5a -60 L5b -100 ms,L2/3,8501.5,0.6084953889263064,1.3733583789907242
22,L5a -60 L5b -100 ms,L2/3,8522.6,76.34096327746464,24.275508130719754
22,L5a -60 L5b -100 ms,L2/3,9021.6,76.62361585234083,24.901144625419693
22,L5a -60 L5b -100 ms,L2/3,9504.2,4.878600051435631,0.05193470437916403
22,L5a -60 L5b -100 ms,L2/3,9524.4,77.26182918604842,22.361944291258805
22,L5a -60 L5b -100 ms,L2/3,10023.1,74.33736449474691,26.348050486353895
22,L5a -60 L5b -100 ms,L2/3,10522.7,64.9068032849603,28.619301481936056
23,L5a -60 L5b -90 ms,L2/3,11523.7,76.68612346535548,23.687162812340922
23,L5a -60 L5b -90 ms,L2/3,12026.1,68.21358160056707,20.6392300029951
23,L5a -60 L5b -90 ms,L2/3,12524.1,65.64727569650046,29.760035716247693
23,L5a -60 L5b -90 ms,L2/3,13023.0,72.80301036990421,26.546320514818216
23,L5a -60 L5b -90 ms,L2/3,13525.2,74.50712370031526,20.793199269044997
24,L5a -60 L5b -80 ms,L2/3,14523.6,62.64624809537332,28.25678026555388
24,L5a -60 L5b -80 ms,L2/3,15026.3,68.93500618184555,17.98904986569505
24,L5a -60 L5b -80 ms,L2/3,15525.9,71.94506554301012,17.910513967265796
24,L5a -60 L5b -80 ms,L2/3,16026.9,66.0261550974501,24.53613370153507
24,L5a -60 L5b -80 ms,L2/3,16524.6,63.67511161879898,24.73904803678306
25,L5a -60 L5b -70 ms,L2/3,17526.3,59.23437910395633,17.410730852462713
25,L5a -60 L5b -70 ms,L2/3,18027.5,66.9920639329022,20.961199459289855
25,L5a -60 L5b -70 ms,L2/3,18526.8,61.622482990137925,20.17553403210932
25,L5a -60 L5b -70 ms,L2/3,19027.8,60.4305062115849,27.99321314929184
25,L5a -60 L5b -70 ms,L2/3,19527.2,68.09481268194155,15.737398696409581
26,L5a -60 L5b -50 ms,L2/3,20531.1,45.33682540516068,15.347537394169375
26,L5a -60 L5b -50 ms,L2/3,21030.3,43.635909522691904,15.27402409338938
26,L5a -60 L5b -50 ms,L2/3,21532.9,48.79872537911416,16.667713571052083
26,L5a -60 L5b -50 ms,L2/3,22031.0,50.80585750010684,16.405888930403307
26,L5a -60 L5b -50 ms,L2/3,22533.5,42.59488531249484,20.130529705975277
27,L5a -60 L5b -40 ms,L2/3,23534.4,16.35116130896658,35.80191178394616
27,L5a -60 L5b -40 ms,L2/3,24036.7,24.136172201809693,23.67310229277755
27,L5a -60 L5b -40 ms,L2/3,24532.5,17.039463424214098,15.152219159673042
27,L5a -60 L5b -40 ms,L2/3,25034.7,19.546900562502664,17.525506695524747
27,L5a -60 L5b -40 ms,L2/3,25537.1,12.417773566081308,21.56902707246736
28,L5a -60 L5b -30 ms,L2/3,26533.8,7.156887422790282,15.206502534946504
28,L5a -60 L5b -30 ms,L2/3,27035.3,3.082956502907232,15.484004299005392
28,L5a -60 L5b -30 ms,L2/3,28033.2,0.8184470620968413,10.726494150367945
31,L5a -60 L5b 0 ms,L2/3,35516.4,26.36230350970832,12.939623253788795
31,L5a -60 L5b 0 ms,L2/3,36015.4,37.16930366796152,12.464952978738257
31,L5a -60 L5b 0 ms,L2/3,36516.1,31.799076458507162,10.82894007126215
31,L5a -60 L5b 0 ms,L2/3,37015.5,25.276814624749207,12.393495121991146
31,L5a -60 L5b 0 ms,L2/3,37514.3,24.131821521577127,13.329782907499611
32,L5a -60 L5b 10 ms,L2/3,38520.6,72.16270604346337,18.165829475777628
32,L5a -60 L5b 10 ms,L2/3,39020.0,76.36400799851432,18.693944920833566
32,L5a -60 L5b 10 ms,L2/3,39520.1,77.27167165464986,15.346412924538527
32,L5a -60 L5b 10 ms,L2/3,40020.9,65.5969688143963,15.433036346032168
32,L5a -60 L5b 10 ms,L2/3,40520.7,75.68396539000997,14.648665209028332
33,L5a -60 L5b 20 ms,L2/3,41522.6,80.52384090609314,20.43590548886068
33,L5a -60 L5b 20 ms,L2/3,42022.0,77.44177392464883,24.254973852009606
33,L5a -60 L5b 20 ms,L2/3,42522.5,75.93685916872266,22.367043130119782
33,L5a -60 L5b 20 ms,L2/3,43003.6,12.653645874982026,0.12400009557313751
33,L5a -60 L5b 20 ms,L2/3,43023.8,76.43025618807954,21.269798429906224
33,L5a -60 L5b 20 ms,L2/3,43501.8,7.748810940906795,0.05068964804013376
33,L5a -60 L5b 20 ms,L2/3,43522.0,75.90369783312721,22.935598938364638
34,L5a -60 L5b 30 ms,L2/3,44500.4,2.7309263702284197,0.11716241773501679
34,L5a -60 L5b 30 ms,L2/3,44521.5,84.22983387256467,26.961707777058837
34,L5a -60 L5b 30 ms,L2/3,45020.6,76.76120387154833,27.284891912182683
34,L5a -60 L5b 30 ms,L2/3,45520.2,81.39252425889205,25.158902985628448
34,L5a -60 L5b 30 ms,L2/3,46020.4,84.18294833034315,25.7799299769762
34,L5a -60 L5b 30 ms,L2/3,46523.5,82.04395941056764,23.1790221928728
35,L5a -60 L5b 40 ms,L2/3,47521.1,75.70293431865925,26.042814771511985
35,L5a -60 L5b 40 ms,L2/3,48001.3,13.132757797201107,0.05505487549253303
35,L5a -60 L5b 40 ms,L2/3,48021.3,78.67439548665908,27.624151578452075
35,L5a -60 L5b 40 ms,L2/3,48520.7,81.68136037878804,25.242697168899575
35,L5a -60 L5b 40 ms,L2/3,49001.9,12.314142807100822,0.05229817153085605
35,L5a -60 L5b 40 ms,L2/3,49022.4,70.15160669927484,30.588559430755414
35,L5a -60 L5b 40 ms,L2/3,49521.4,79.37088847704115,30.663664161734413
36,L5a -60 L5b 50 ms,L2/3,50502.5,10.31502862419131,0.061187743004848014
36,L5a -60 L5b 50 ms,L2/3,50523.2,86.7739419778421,22.83322019235711
36,L5a -60 L5b 50 ms,L2/3,51024.2,75.8734527226992,26.895006908366486
36,L5a -60 L5b 50 ms,L2/3,51523.3,83.80642387429876,27.824799907762646
36,L5a -60 L5b 50 ms,L2/3,52022.0,80.9802104765246,25.643264224604717
36,L5a -60 L5b 50 ms,L2/3,52522.8,83.21111474012272,23.747046298400164
37,L5a -60 L5b 60 ms,L2/3,53502.9,17.692442763933613,0.07395142112709437
37,L5a -60 L5b 60 ms,L2/3,53523.2,77.83339091151345,30.393907409598615
37,L5a -60 L5b 60 ms,L2/3,54025.8,85.0764574702684,25.054050512866343
37,L5a -60 L5b 60 ms,L2/3,54523.5,80.95500675409126,22.639545308265042
37,L5a -60 L5b 60 ms,L2/3,55020.7,74.88998463033178,28.736569944332224
37,L5a -60 L5b 60 ms,L2/3,55520.0,71.9922298510474,29.439115312833383
38,L5a -60 L5b 70 ms,L2/3,56523.2,76.4773275303962,29.909714043256646
38,L5a -60 L5b 70 ms,L2/3,57022.2,80.41443644636851,24.109010224292614
38,L5a -60 L5b 70 ms,L2/3,57500.8,10.815589079895119,0.05874712090644607
38,L5a -60 L5b 70 ms,L2/3,57521.1,79.37773211727648,33.61202897729363
38,L5a -60 L5b 70 ms,L2/3,58022.2,70.61868401700862,28.81568244082373
38,L5a -60 L5b 70 ms,L2/3,58523.8,80.64747309361107,24.320007705688475
39,L5a -60 L5b 80 ms,L2/3,59521.1,80.24217176020426,26.654249276011615
39,L5a -60 L5b 80 ms,L2/3,60021.7,77.6389954839162,25.463227289363203
39,L5a -60 L5b 80 ms,L2/3,60523.6,75.08703364901776,33.317947682584055
39,L5a -60 L5b 80 ms,L2/3,61022.8,85.92638339340789,22.35532992164699
39,L5a -60 L5b 80 ms,L2/3,61523.2,80.20848760944996,26.517319587761087
40,L5a -60 L5b 90 ms,L2/3,62521.4,77.12804421999763,26.577266591848183
40,L5a -60 L5b 90 ms,L2/3,63023.0,76.06301705919589,27.530977553991214
40,L5a -60 L5b 90 ms,L2/3,63522.7,77.62624422492888,27.328435843814987
40,L5a -60 L5b 90 ms,L2/3,64000.2,5.74393675607237,0.06324280026528868
40,L5a -60 L5b 90 ms,L2/3,64022.8,74.9224360070511,28.299383029350064
40,L5a -60 L5b 90 ms,L2/3,64520.2,74.05830568864991,28.703226884074684
41,L5a -60 L5b 100 ms,L2/3,65524.2,72.28252130982895,30.687742077336953
41,L5a -60 L5b 100 ms,L2/3,66020.0,82.21194906657328,22.04949186780923
41,L5a -60 L5b 100 ms,L2/3,66521.0,74.17273738277663,33.506997015663
41,L5a -60 L5b 100 ms,L2/3,67025.2,77.57721936608331,25.895320608174007
41,L5a -60 L5b 100 ms,L2/3,67522.9,75.86778014584524,27.478095503290387
43,L5a -60 L5b -100 ms,PV,8267.7,1.411664963528103,13.831642542216787
43,L5a -60 L5b -100 ms,PV,8428.3,101.9106979780844,26.489374110266272
43,L5a -60 L5b -100 ms,PV,8563.9,3.3881755072490507,12.677760315931119
43,L5a -60 L5b -100 ms,PV,8707.0,0.6670941316182175,25.546334741225564
43,L5a -60 L5b -100 ms,PV,8811.3,0.4174903947460795,11.77417221378364
43,L5a -60 L5b -100 ms,PV,8926.7,104.2455762546151,24.836767439597498
43,L5a -60 L5b -100 ms,PV,9038.6,4.908705473825046,17.070894633166972
43,L5a -60 L5b -100 ms,PV,9147.0,1.6349039232448321,19.648005024233317
43,L5a -60 L5b -100 ms,PV,9253.1,1.218447602258832,12.106639308079867
43,L5a -60 L5b -100 ms,PV,9424.3,102.74245307934713,25.895137244585023
43,L5a -60 L5b -100 ms,PV,9529.0,1.8928449132934617,0.07216043051903398
43,L5a -60 L5b -100 ms,PV,9751.9,1.1836107634217592,12.474551388009422
43,L5a -60 L5b -100 ms,PV,9926.7,98.50206147701095,27.999785776103455
43,L5a -60 L5b -100 ms,PV,10044.5,3.5467750562057496,12.226560591040107
43,L5a -60 L5b -100 ms,PV,10189.2,0.4174903947460795,11.774172213783459
43,L5a -60 L5b -100 ms,PV,10303.3,2.046582968099237,12.009837203119242
43,L5a -60 L5b -100 ms,PV,10426.2,102.84997749275541,24.707310282990512
43,L5a -60 L5b -100 ms,PV,10530.5,1.5204738782350373,0.11260725348111009
43,L5a -60 L5b -100 ms,PV,10636.6,0.4174903947460795,7.701075019437122
43,L5a -60 L5b -100 ms,PV,10873.4,1.393891034195833,14.019829351253794
43,L5a -60 L5b -100 ms,PV,10995.5,0.4174903947460795,5.915126243853592
44,L5a -60 L5b -90 ms,PV,11209.0,1.2508860809450975,14.45493185900466
44,L5a -60 L5b -90 ms,PV,11330.8,1.5116687395109192,13.294892676824201
44,L5a -60 L5b -90 ms,PV,11435.4,108.00455482915163,23.59466774586599
44,L5a -60 L5b -90 ms,PV,11539.6,0.9056372832811713,6.463716820817353
44,L5a -60 L5b -90 ms,PV,11672.9,0.4174903947460795,11.77417221378364
44,L5a -60 L5b -90 ms,PV,11822.1,1.5363963020616638,28.88882500103391
44,L5a -60 L5b -90 ms,PV,11935.7,102.27107733825284,24.279061008556162
44,L5a -60 L5b -90 ms,PV,12060.6,1.67494937966952,17.603994365100153
44,L5a -60 L5b -90 ms,PV,12161.1,0.7957726448367809,12.369234478002909
44,L5a -60 L5b -90 ms,PV,12301.4,0.6803509159919588,13.725844691023667
44,L5a -60 L5b -90 ms,PV,12436.9,106.02255015090965,25.620769072398616
44,L5a -60 L5b -90 ms,PV,12575.4,1.5759287683614627,14.070921608189384
44,L5a -60 L5b -90 ms,PV,12804.3,1.0717621695918298,13.532767389692527
44,L5a -60 L5b -90 ms,PV,12936.2,98.82659426046106,27.115441860153805
44,L5a -60 L5b -90 ms,PV,13036.2,2.274685813798453,0.15131411367729014
44,L5a -60 L5b -90 ms,PV,13152.9,0.4174903947460795,10.40074397225835
44,L5a -60 L5b -90 ms,PV,13261.4,0.8223750070948493,25.714799063656027
44,L5a -60 L5b -90 ms,PV,13435.0,108.24627211779617,20.964970459446704
44,L5a -60 L5b -90 ms,PV,13595.1,1.7858249607061871,13.914928887613495
44,L5a -60 L5b -90 ms,PV,13715.9,2.3824878272782692,20.861331787518065
44,L5a -60 L5b -90 ms,PV,13832.3,1.198664614827842,12.311727054091534
44,L5a -60 L5b -90 ms,PV,13952.5,0.4174903947460795,11.774172213783459
45,L5a -60 L5b -80 ms,PV,14217.9,1.2513865187020277,11.784378566210444
45,L5a -60 L5b -80 ms,PV,14344.2,0.4174903947460795,11.77417221378364
45,L5a -60 L5b -80 ms,PV,14445.4,100.38762632709683,27.031539490974318
45,L5a -60 L5b -80 ms,PV,14571.8,3.299985748653019,11.848226363494996
45,L5a -60 L5b -80 ms,PV,14772.8,1.1730909264275173,23.299526567045085
45,L5a -60 L5b -80 ms,PV,14947.1,97.7506347140798,30.130143995999788
45,L5a -60 L5b -80 ms,PV,15081.2,1.6336200952519002,10.935087040375766
45,L5a -60 L5b -80 ms,PV,15249.3,1.6731328123229288,19.668330048634743
45,L5a -60 L5b -80 ms,PV,15445.5,100.32878208495904,23.942195603142864
45,L5a -60 L5b -80 ms,PV,15549.6,1.4900822857983327,0.09260294401938154
45,L5a -60 L5b -80 ms,PV,15703.4,0.8782959043103358,16.13220972164563
45,L5a -60 L5b -80 ms,PV,15843.0,1.19322489472577,15.74574538971101
45,L5a -60 L5b -80 ms,PV,15944.8,104.81623178685747,23.648155913092705
45,L5a -60 L5b -80 ms,PV,16070.2,1.7152703637133726,15.094247822097895
45,L5a -60 L5b -80 ms,PV,16181.4,0.7906964686651609,9.308872479882847
45,L5a -60 L5b -80 ms,PV,16288.6,1.0700999426255473,13.22660444103094
45,L5a -60 L5b -80 ms,PV,16447.1,94.6843770165293,34.319111204384534
45,L5a -60 L5b -80 ms,PV,16631.3,0.9147146959849126,16.100939383099103
45,L5a -60 L5b -80 ms,PV,16773.5,1.3220661873931294,19.163473521556806
45,L5a -60 L5b -80 ms,PV,16923.1,1.277726259796012,14.766277155501303
46,L5a -60 L5b -70 ms,PV,17230.7,1.196861473581299,12.3310642062429
46,L5a -60 L5b -70 ms,PV,17456.1,100.35835192558278,25.386977283497707
46,L5a -60 L5b -70 ms,PV,17567.0,1.4527449189901973,9.847805040012371
46,L5a -60 L5b -70 ms,PV,17782.2,1.1938320603550148,12.363456942975244
46,L5a -60 L5b -70 ms,PV,17957.8,96.9772555774303,26.723179160996732
46,L5a -60 L5b -70 ms,PV,18061.9,2.023602217953574,2.480199191843167
46,L5a -60 L5b -70 ms,PV,18249.0,0.8092531966897815,12.154692938785592
46,L5a -60 L5b -70 ms,PV,18349.2,1.2278630184425816,12.011984760273844
46,L5a -60 L5b -70 ms,PV,18456.1,109.22629922036529,25.14018765866349
46,L5a -60 L5b -70 ms,PV,18564.7,1.8034103329232491,22.137495534301525
46,L5a -60 L5b -70 ms,PV,18681.7,0.8690399183249744,16.18294854440355
46,L5a -60 L5b -70 ms,PV,18821.9,0.7957726448367809,19.784617239001456
46,L5a -60 L5b -70 ms,PV,18955.3,94.2673621181809,25.440414699122993
46,L5a -60 L5b -70 ms,PV,19092.6,3.278313592437332,14.86731113054957
46,L5a -60 L5b -70 ms,PV,19211.2,0.4174903947460795,11.774172213783459
46,L5a -60 L5b -70 ms,PV,19355.8,0.7216994066991578,13.763152521537995
46,L5a -60 L5b -70 ms,PV,19457.0,98.32556406309419,25.56614864533549
46,L5a -60 L5b -70 ms,PV,19563.0,3.014602887456016,10.886672344854741
46,L5a -60 L5b -70 ms,PV,19731.4,1.7193309993311074,12.925260956208877
46,L5a -60 L5b -70 ms,PV,19904.4,1.5012450831664852,13.160264446003566
47,L5a -60 L5b -50 ms,PV,20258.6,1.2855457775921002,14.791029703433287
47,L5a -60 L5b -50 ms,PV,20475.6,99.05752844334295,31.368139820600938
47,L5a -60 L5b -50 ms,PV,20580.7,3.2856800075732653,9.614170447490233
47,L5a -60 L5b -50 ms,PV,20722.8,0.8279142307670678,11.874958163792689
47,L5a -60 L5b -50 ms,PV,20974.9,99.04419285254775,26.11544001404036
47,L5a -60 L5b -50 ms,PV,21097.9,2.8035337280146306,12.148764337644206
47,L5a -60 L5b -50 ms,PV,21199.6,0.4174903947460795,11.774172213783823
47,L5a -60 L5b -50 ms,PV,21333.5,1.2685488698849383,15.572964308631526
47,L5a -60 L5b -50 ms,PV,21480.1,93.77800230012626,32.468499720395265
47,L5a -60 L5b -50 ms,PV,21602.0,1.7821595461902955,14.00865304885665
47,L5a -60 L5b -50 ms,PV,21749.9,0.8323131215109636,11.811940450979455
47,L5a -60 L5b -50 ms,PV,21974.5,102.92173164813178,25.24532718200062
47,L5a -60 L5b -50 ms,PV,22078.9,2.1266151793058,15.340609226570086
47,L5a -60 L5b -50 ms,PV,22263.8,1.1842853090729748,12.466935197854037
47,L5a -60 L5b -50 ms,PV,22370.3,0.4174903947460795,10.00460462501287
47,L5a -60 L5b -50 ms,PV,22476.4,106.81462148633814,22.250138503286145
47,L5a -60 L5b -50 ms,PV,22606.4,2.4449206009154976,13.930859250499633
47,L5a -60 L5b -50 ms,PV,22712.0,2.03528489848505,25.4277796912349
47,L5a -60 L5b -50 ms,PV,22838.3,1.0189298068706971,13.883427062448026
48,L5a -60 L5b -40 ms,PV,23308.7,1.001984989177437,20.397581265683538
48,L5a -60 L5b -40 ms,PV,23483.9,96.85399933506746,27.746574849915213
48,L5a -60 L5b -40 ms,PV,23586.4,2.3484657445378736,0.11441455649692216
48,L5a -60 L5b -40 ms,PV,23702.0,0.9607993132011156,20.951144302609826
48,L5a -60 L5b -40 ms,PV,23850.8,1.2507200017634537,12.704260641227302
48,L5a -60 L5b -40 ms,PV,23986.7,94.27930677363183,27.965913781148448
48,L5a -60 L5b -40 ms,PV,24092.3,1.2326055526172097,9.823981309149895
48,L5a -60 L5b -40 ms,PV,24287.3,0.8328961487198397,11.80360709116685
48,L5a -60 L5b -40 ms,PV,24487.6,102.06744986635181,25.968278402965552
48,L5a -60 L5b -40 ms,PV,24603.0,1.9251623054725033,18.441631982517173
48,L5a -60 L5b -40 ms,PV,24813.3,0.8766346028852321,16.037674349269217
