,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,49952.3,0.4477960971685583,1.6937411917147984
16,L5a 50 L5b 50 ms,L4,50146.7,1.7567009515903282,15.877533215198786
16,L5a 50 L5b 50 ms,L4,50257.2,1.60539268991531,14.726522292275922
16,L5a 50 L5b 50 ms,L4,50392.1,0.7255447579108476,13.680731227690377
16,L5a 50 L5b 50 ms,L4,50520.8,31.311270900394707,23.38011409815408
16,L5a 50 L5b 50 ms,L4,50737.9,0.9845599225406594,20.700476098172565
16,L5a 50 L5b 50 ms,L4,50857.4,1.1393670180449984,12.98582213161444
16,L5a 50 L5b 50 ms,L4,51021.9,33.895202238466425,23.71623686101957
16,L5a 50 L5b 50 ms,L4,51167.8,1.936361835338411,13.295893980005712
16,L5a 50 L5b 50 ms,L4,51339.4,0.8522124708021137,16.86068144009878
16,L5a 50 L5b 50 ms,L4,51522.8,33.84325300339264,21.48466537258191
16,L5a 50 L5b 50 ms,L4,51639.2,1.8256657798724576,12.68107934442014
16,L5a 50 L5b 50 ms,L4,51755.6,0.4174903947460795,9.236402545819146
16,L5a 50 L5b 50 ms,L4,51869.7,1.2320182297733389,12.503902009292506
16,L5a 50 L5b 50 ms,L4,52020.0,31.849294911539577,26.58210723940574
16,L5a 50 L5b 50 ms,L4,52136.3,1.2582671314536653,9.870273524100412
16,L5a 50 L5b 50 ms,L4,52296.5,1.2813068702592258,16.15546823326149
16,L5a 50 L5b 50 ms,L4,52402.1,0.7097586359703969,23.112794485838823
16,L5a 50 L5b 50 ms,L4,52522.8,29.72370976579291,28.8728971713379
16,L5a 50 L5b 50 ms,L4,52629.5,2.6355490809042417,13.13518543215614
16,L5a 50 L5b 50 ms,L4,52762.8,1.214093604367058,19.372992492687263
16,L5a 50 L5b 50 ms,L4,52969.0,1.3129113536918042,14.70659913027339
17,L5a 60 L5b 60 ms,L4,53203.5,1.4218960004756125,12.754390738105986
17,L5a 60 L5b 60 ms,L4,53402.1,1.9137905311527825,14.199376438845139
17,L5a 60 L5b 60 ms,L4,53523.3,30.789427316707403,27.00261710060413
17,L5a 60 L5b 60 ms,L4,53698.8,1.0420614148109095,12.750086961016404
17,L5a 60 L5b 60 ms,L4,53829.6,1.3492293105997604,22.866118695238583
17,L5a 60 L5b 60 ms,L4,54022.7,31.49357395893481,26.80100374620215
17,L5a 60 L5b 60 ms,L4,54122.8,2.7243752927997105,11.926695160954115
17,L5a 60 L5b 60 ms,L4,54227.5,1.5243709787142974,12.941294169440152
17,L5a 60 L5b 60 ms,L4,54399.3,0.8348972997624611,15.89945173000633
17,L5a 60 L5b 60 ms,L4,54520.5,32.222382888588236,27.70672479214245
17,L5a 60 L5b 60 ms,L4,54628.6,1.3710822394406883,0.8936947887668794
17,L5a 60 L5b 60 ms,L4,54765.0,0.6715635954221829,12.994014393320686
17,L5a 60 L5b 60 ms,L4,54866.0,1.210260411305431,18.429386607422202
17,L5a 60 L5b 60 ms,L4,55021.5,28.884300025179186,28.24860438145697
17,L5a 60 L5b 60 ms,L4,55150.5,2.2165997340829975,11.511481854775411
17,L5a 60 L5b 60 ms,L4,55257.8,0.8462544216440981,29.0912015150363
17,L5a 60 L5b 60 ms,L4,55398.2,1.210853442116577,28.262575284295963
17,L5a 60 L5b 60 ms,L4,55521.9,34.26844220202976,24.10671809261039
17,L5a 60 L5b 60 ms,L4,55630.8,1.8845069988935712,23.796311956520732
17,L5a 60 L5b 60 ms,L4,55827.0,0.9322579049160676,15.67685602824822
17,L5a 60 L5b 60 ms,L4,55954.6,1.505140270947597,16.220780425729753
18,L5a 70 L5b 70 ms,L4,56136.2,1.5431801846431954,12.424153783937186
18,L5a 70 L5b 70 ms,L4,56337.6,2.098385786245924,13.254309574870557
18,L5a 70 L5b 70 ms,L4,56522.3,34.38974004385353,23.88152716884224
18,L5a 70 L5b 70 ms,L4,56640.4,1.3481336343695904,10.380344262472681
18,L5a 70 L5b 70 ms,L4,56800.4,1.7883952491812622,14.963577178487958
18,L5a 70 L5b 70 ms,L4,57020.8,33.023525930193514,22.49356026647056
18,L5a 70 L5b 70 ms,L4,57145.2,1.6633761040322848,13.483953363782712
18,L5a 70 L5b 70 ms,L4,57336.1,1.2493872523977139,26.68114794157045
18,L5a 70 L5b 70 ms,L4,57522.5,33.230210085318845,23.76888270962827
18,L5a 70 L5b 70 ms,L4,57651.5,1.8170944330109808,15.373943515399151
18,L5a 70 L5b 70 ms,L4,57768.3,0.14213339424793411,1.2
18,L5a 70 L5b 70 ms,L4,57868.5,0.9950356007820598,14.413514987524104
18,L5a 70 L5b 70 ms,L4,58021.8,31.509305281810867,24.43634459123059
18,L5a 70 L5b 70 ms,L4,58221.1,1.7508890900929386,15.898970761447345
18,L5a 70 L5b 70 ms,L4,58393.4,1.0735893975753743,22.60729385279592
18,L5a 70 L5b 70 ms,L4,58520.0,32.5873785319811,21.579293069532287
18,L5a 70 L5b 70 ms,L4,58643.6,1.5472528385078987,7.839052798937336
18,L5a 70 L5b 70 ms,L4,58843.1,0.9648174258467113,32.85735678541132
18,L5a 70 L5b 70 ms,L4,58979.0,0.873535186214669,9.042846882457525
19,L5a 80 L5b 80 ms,L4,59127.0,2.231413992926553,27.084064122926407
19,L5a 80 L5b 80 ms,L4,59235.0,1.5330857846852517,11.761970384895495
19,L5a 80 L5b 80 ms,L4,59412.0,0.7612166153044013,21.6857728861145
19,L5a 80 L5b 80 ms,L4,59519.0,29.320642350697746,28.02595612197492
19,L5a 80 L5b 80 ms,L4,59677.6,1.9386688668561893,12.079301204759577
19,L5a 80 L5b 80 ms,L4,59788.3,0.8315647134709099,11.822563045469542
19,L5a 80 L5b 80 ms,L4,59899.9,0.5064414490980547,20.0
19,L5a 80 L5b 80 ms,L4,60021.3,31.120888610569992,27.180129495537766
19,L5a 80 L5b 80 ms,L4,60126.5,1.9978623418194967,9.683567052282887
19,L5a 80 L5b 80 ms,L4,60248.6,0.453154059591548,1.8778419429150746
19,L5a 80 L5b 80 ms,L4,60349.3,0.9140319315754717,31.78578028461907
19,L5a 80 L5b 80 ms,L4,60524.2,31.453064768559024,23.793996131975472
19,L5a 80 L5b 80 ms,L4,60702.0,1.2895021004677079,31.56362722820777
19,L5a 80 L5b 80 ms,L4,60835.1,1.2673767066986972,15.439761049738081
19,L5a 80 L5b 80 ms,L4,61021.6,31.034542974737377,25.954743785755273
19,L5a 80 L5b 80 ms,L4,61136.6,1.6274733395878855,13.40945097753829
19,L5a 80 L5b 80 ms,L4,61317.8,1.8008403520294962,37.198213378731815
19,L5a 80 L5b 80 ms,L4,61519.2,36.65496052489824,21.843407178534836
19,L5a 80 L5b 80 ms,L4,61688.2,2.0838743591955877,16.902988727921183
19,L5a 80 L5b 80 ms,L4,61885.6,1.1620044853545326,16.771853173156707
19,L5a 80 L5b 80 ms,L4,61996.9,0.4477960971685583,0.10606239577828092
20,L5a 90 L5b 90 ms,L4,62123.2,2.074620626864394,0.5625061186960465
20,L5a 90 L5b 90 ms,L4,62267.7,1.1972616373443425,11.87606549478146
20,L5a 90 L5b 90 ms,L4,62410.0,1.4658047916988264,18.105138438516132
20,L5a 90 L5b 90 ms,L4,62521.5,34.21016089378852,23.834558850967007
20,L5a 90 L5b 90 ms,L4,62635.0,2.201921445579062,5.592906768569174
20,L5a 90 L5b 90 ms,L4,62808.8,0.8529840005362397,17.677826162128895
20,L5a 90 L5b 90 ms,L4,63020.1,29.361472102000498,26.530409385503482
20,L5a 90 L5b 90 ms,L4,63137.1,2.695280735680857,13.138030046207314
20,L5a 90 L5b 90 ms,L4,63314.4,0.9743184966223218,28.378818686333762
20,L5a 90 L5b 90 ms,L4,63524.7,33.65454663899929,22.71275987547233
20,L5a 90 L5b 90 ms,L4,63704.3,1.5983351126980285,17.867141228849505
20,L5a 90 L5b 90 ms,L4,63887.0,1.3601210166052415,21.10436476869618
20,L5a 90 L5b 90 ms,L4,64022.4,33.4728557968379,23.91296463850522
20,L5a 90 L5b 90 ms,L4,64179.5,2.2739125979997405,12.626345349833718
20,L5a 90 L5b 90 ms,L4,64280.6,1.2061954924476943,20.753735949808107
20,L5a 90 L5b 90 ms,L4,64419.8,0.8590499246626313,8.800742305201856
20,L5a 90 L5b 90 ms,L4,64521.9,33.81622844271292,22.759117599011006
20,L5a 90 L5b 90 ms,L4,64659.1,2.426763393046021,14.369832886608856
20,L5a 90 L5b 90 ms,L4,64824.9,0.653651826884436,43.597608883423526
20,L5a 90 L5b 90 ms,L4,64987.0,1.692351263121314,9.170214938735445
21,L5a 100 L5b 100 ms,L4,65178.9,1.1879234575997315,24.84844267475082
21,L5a 100 L5b 100 ms,L4,65348.6,0.8573015413864693,22.615970653031535
21,L5a 100 L5b 100 ms,L4,65523.4,36.01891377643052,20.818244281080933
21,L5a 100 L5b 100 ms,L4,65685.2,1.4149813178157178,17.04244261500753
21,L5a 100 L5b 100 ms,L4,65866.3,1.997507093409845,12.311147175347468
21,L5a 100 L5b 100 ms,L4,66021.2,35.41208046967036,21.169076687044072
21,L5a 100 L5b 100 ms,L4,66121.7,2.0846211132165706,0.2232462730806219
21,L5a 100 L5b 100 ms,L4,66227.7,0.5955994088778334,35.91991213015681
21,L5a 100 L5b 100 ms,L4,66338.3,2.0780053281619684,15.053302689219162
21,L5a 100 L5b 100 ms,L4,66522.0,36.07069235402891,21.769564599038496
21,L5a 100 L5b 100 ms,L4,66622.2,3.5961181091732586,0.37608207817011136
21,L5a 100 L5b 100 ms,L4,66740.4,1.4457488655683177,19.442444220281686
21,L5a 100 L5b 100 ms,L4,66858.7,1.6556773752788425,18.301266088489136
21,L5a 100 L5b 100 ms,L4,67021.4,35.02606681160674,20.279346325958976
21,L5a 100 L5b 100 ms,L4,67129.6,1.7927403715451893,11.949651015478594
21,L5a 100 L5b 100 ms,L4,67308.1,0.8942738923018976,15.685385730532653
21,L5a 100 L5b 100 ms,L4,67522.6,32.850567361239456,21.528983176904877
21,L5a 100 L5b 100 ms,L4,67638.7,1.5100921742170397,10.36855883204662
21,L5a 100 L5b 100 ms,L4,67775.8,1.5311230983517312,14.291193494447725
21,L5a 100 L5b 100 ms,L4,67883.0,1.0317009243701434,18.02250822946735
21,L5a 100 L5b 100 ms,L4,67988.7,1.3857930993988747,13.05928105648527
22,Only L4 input,L2/3,2526.6,71.05116849360897,21.41362935151319
22,Only L4 input,L2/3,3023.3,77.57510717865443,24.159499154685363
22,Only L4 input,L2/3,3524.2,74.48054865739437,22.323038789902238
22,Only L4 input,L2/3,4022.5,75.95478070203171,21.823723617409268
22,Only L4 input,L2/3,4525.2,72.96359671397981,21.495845609247045
23,L5a -100 L5b -100 ms,L2/3,5524.3,77.01068766833772,21.457097086501836
23,L5a -100 L5b -100 ms,L2/3,6025.6,76.41164464034225,23.289742901826866
23,L5a -100 L5b -100 ms,L2/3,6525.1,76.24062606062067,20.63130006373776
23,L5a -100 L5b -100 ms,L2/3,7024.5,70.35752817998295,24.987569837195043
23,L5a -100 L5b -100 ms,L2/3,7525.1,71.9180837209096,19.58757164554845
24,L5a -90 L5b -90 ms,L2/3,8527.2,78.12027798713346,19.27072745525529
24,L5a -90 L5b -90 ms,L2/3,9026.3,72.16622445269695,21.295873697116985
24,L5a -90 L5b -90 ms,L2/3,9524.4,75.82450351641967,21.2432078255144
24,L5a -90 L5b -90 ms,L2/3,10026.2,80.09682234768911,17.672765930396416
24,L5a -90 L5b -90 ms,L2/3,10525.3,67.68754180007147,20.596543119288253
25,L5a -80 L5b -80 ms,L2/3,11528.5,64.93793296902155,24.92929022714943
25,L5a -80 L5b -80 ms,L2/3,12026.8,64.19136759995244,24.478379981226862
25,L5a -80 L5b -80 ms,L2/3,12526.1,70.70348874520286,25.465353474980656
25,L5a -80 L5b -80 ms,L2/3,13027.4,70.78823370694339,19.953401088865938
25,L5a -80 L5b -80 ms,L2/3,13527.6,72.0985283164334,20.30528822461747
26,L5a -70 L5b -70 ms,L2/3,14528.1,68.81646477662014,20.864049217359934
26,L5a -70 L5b -70 ms,L2/3,15027.7,62.47053364650037,17.97873549455835
26,L5a -70 L5b -70 ms,L2/3,15528.9,58.87622458439006,22.90158680218865
26,L5a -70 L5b -70 ms,L2/3,16027.6,67.35946706028409,17.817160896770655
26,L5a -70 L5b -70 ms,L2/3,16527.8,64.59378757275638,21.201853343411493
27,L5a -60 L5b -60 ms,L2/3,17527.8,55.87789574190643,25.400629839884367
27,L5a -60 L5b -60 ms,L2/3,18028.9,64.457402196457,17.322561316348583
27,L5a -60 L5b -60 ms,L2/3,18533.2,54.81950057684479,17.077062497422048
27,L5a -60 L5b -60 ms,L2/3,19031.0,46.81713479518746,29.46479613754236
27,L5a -60 L5b -60 ms,L2/3,19528.4,60.326434318902514,21.17456187178177
28,L5a -50 L5b -50 ms,L2/3,20531.7,38.70849563225292,29.327405094798905
28,L5a -50 L5b -50 ms,L2/3,21032.7,51.475683126514824,18.60075718029075
28,L5a -50 L5b -50 ms,L2/3,21530.3,39.88767107442179,18.92014807394826
28,L5a -50 L5b -50 ms,L2/3,22028.9,42.93534456979218,16.500189893024434
28,L5a -50 L5b -50 ms,L2/3,22533.1,31.969211223468474,25.925071116518303
29,L5a -40 L5b -40 ms,L2/3,23539.1,23.169147094073182,17.026836378199278
29,L5a -40 L5b -40 ms,L2/3,24031.9,23.11809407934703,16.74596401195813
29,L5a -40 L5b -40 ms,L2/3,24533.4,18.382138663470755,39.17114135510492
29,L5a -40 L5b -40 ms,L2/3,25532.3,36.10697168374084,20.574114812931658
30,L5a -30 L5b -30 ms,L2/3,28036.5,8.715884696551846,9.051356208334619
30,L5a -30 L5b -30 ms,L2/3,28530.8,2.6089776250526384,6.512157979041513
31,L5a -20 L5b -20 ms,L2/3,29532.7,0.4174903947460795,10.549372874613255
31,L5a -20 L5b -20 ms,L2/3,30000.5,0.7825898326940648,12.589888917877762
31,L5a -20 L5b -20 ms,L2/3,30527.0,0.7906964686651609,13.51732475431054
31,L5a -20 L5b -20 ms,L2/3,31030.5,0.6396590901245289,7.04830482488178
31,L5a -20 L5b -20 ms,L2/3,31535.7,0.6255358972759553,15.2
32,L5a -10 L5b -10 ms,L2/3,32511.5,1.562128268157295,15.50807239474825
32,L5a -10 L5b -10 ms,L2/3,33011.5,0.6111484687302277,15.8
32,L5a -10 L5b -10 ms,L2/3,33511.1,2.129140502812965,16.003836431668788
32,L5a -10 L5b -10 ms,L2/3,34015.1,1.2216578860673817,16.255704859773324
32,L5a -10 L5b -10 ms,L2/3,34508.9,2.8387816319581893,12.124010669005656
33,L5a 0 L5b 0 ms,L2/3,35518.8,29.749602785606577,13.156048806958552
33,L5a 0 L5b 0 ms,L2/3,36017.7,24.58245058718051,14.179369615207907
33,L5a 0 L5b 0 ms,L2/3,36519.5,54.352751568241445,12.72543763558151
33,L5a 0 L5b 0 ms,L2/3,37019.1,39.75145034460756,12.773383136247139
33,L5a 0 L5b 0 ms,L2/3,37517.9,41.5972656603251,13.056373762126896
34,L5a 10 L5b 10 ms,L2/3,38521.4,81.38327017195036,14.199245330452595
34,L5a 10 L5b 10 ms,L2/3,39022.5,76.21205903743862,13.825759965424549
34,L5a 10 L5b 10 ms,L2/3,39523.2,78.46432929713922,14.133226676065169
34,L5a 10 L5b 10 ms,L2/3,40022.3,79.10566047397589,13.888657749197227
34,L5a 10 L5b 10 ms,L2/3,40523.0,78.23254113758254,14.172816162432719
35,L5a 20 L5b 20 ms,L2/3,41526.0,77.03727214425376,22.53310099447599
35,L5a 20 L5b 20 ms,L2/3,42025.6,78.11851041514026,20.043419532474946
35,L5a 20 L5b 20 ms,L2/3,42525.3,81.77801222578394,22.316373380184995
35,L5a 20 L5b 20 ms,L2/3,43025.6,76.20948542227335,24.09024382619682
35,L5a 20 L5b 20 ms,L2/3,43526.5,76.23724379823966,22.678547790200174
36,L5a 30 L5b 30 ms,L2/3,44523.1,80.04207525365817,29.57735353062626
36,L5a 30 L5b 30 ms,L2/3,45025.5,77.2349646455425,26.486916912632296
36,L5a 30 L5b 30 ms,L2/3,45523.7,78.52789835732887,28.236005192821175
36,L5a 30 L5b 30 ms,L2/3,46024.5,76.71991482442553,27.331918013584072
36,L5a 30 L5b 30 ms,L2/3,46522.7,79.95079504293902,23.123138262390057
37,L5a 40 L5b 40 ms,L2/3,47525.6,72.54980272761806,26.061222913741766
37,L5a 40 L5b 40 ms,L2/3,48023.3,79.55325423528657,22.497691189698706
37,L5a 40 L5b 40 ms,L2/3,48523.7,78.80887430586913,24.153467209066
37,L5a 40 L5b 40 ms,L2/3,49023.4,69.30346867684926,29.60715189882212
37,L5a 40 L5b 40 ms,L2/3,49525.2,77.81679416867169,20.935338955384214
38,L5a 50 L5b 50 ms,L2/3,50523.8,71.73438563754951,22.229582464025043
38,L5a 50 L5b 50 ms,L2/3,51024.5,78.488520292252,22.393423541297306
38,L5a 50 L5b 50 ms,L2/3,51525.6,76.29957838651737,23.049292001043614
38,L5a 50 L5b 50 ms,L2/3,52023.0,74.45917978053686,26.024985902416667
38,L5a 50 L5b 50 ms,L2/3,52524.5,72.57939490477794,26.71504916966769
39,L5a 60 L5b 60 ms,L2/3,53524.3,75.66634297532823,24.738814936122434
39,L5a 60 L5b 60 ms,L2/3,54026.0,75.11535566872472,23.67998428535757
39,L5a 60 L5b 60 ms,L2/3,54522.0,76.69574724270933,31.18188881649312
39,L5a 60 L5b 60 ms,L2/3,55024.3,73.46125221801802,23.665216992253043
39,L5a 60 L5b 60 ms,L2/3,55524.0,77.17720353771104,24.562735731096108
40,L5a 70 L5b 70 ms,L2/3,56524.5,78.72462475647609,25.64839979603412
40,L5a 70 L5b 70 ms,L2/3,57023.0,75.9391240036046,21.969957824797895
40,L5a 70 L5b 70 ms,L2/3,57524.0,78.96173863349176,23.984594803443724
40,L5a 70 L5b 70 ms,L2/3,58024.5,77.74732734197235,21.24900847366407
40,L5a 70 L5b 70 ms,L2/3,58522.1,74.10455250038157,21.321612846547577
41,L5a 80 L5b 80 ms,L2/3,59522.9,71.47266603784072,27.515848689235646
41,L5a 80 L5b 80 ms,L2/3,60024.4,72.16955908503373,27.192740863992004
41,L5a 80 L5b 80 ms,L2/3,60526.4,78.09879948493753,21.398921846732264
41,L5a 80 L5b 80 ms,L2/3,61023.5,75.11952601383332,24.475701906392352
41,L5a 80 L5b 80 ms,L2/3,61522.3,80.72716107975246,23.400190023628603
42,L5a 90 L5b 90 ms,L2/3,62524.7,77.14616060993701,24.55730877040487
42,L5a 90 L5b 90 ms,L2/3,63023.9,72.64892611269059,22.691375967255045
42,L5a 90 L5b 90 ms,L2/3,63527.0,79.1637680894609,21.156256477082753
42,L5a 90 L5b 90 ms,L2/3,64024.5,78.57374291807682,25.81935187384297
42,L5a 90 L5b 90 ms,L2/3,64524.8,75.47487897664831,23.257867059555792
43,L5a 100 L5b 100 ms,L2/3,65525.0,81.31299760844838,21.16008063708714
43,L5a 100 L5b 100 ms,L2/3,66024.0,80.67143050077077,19.136483046290415
43,L5a 100 L5b 100 ms,L2/3,66525.0,80.19034132506745,22.1452652685266
43,L5a 100 L5b 100 ms,L2/3,67023.9,76.22006578009258,20.56532594549899
43,L5a 100 L5b 100 ms,L2/3,67525.0,75.94960459725336,21.01925004573568
45,L5a -100 L5b -100 ms,PV,5143.3,0.4174903947460795,11.774172213783686
45,L5a -100 L5b -100 ms,PV,5292.7,1.2326055526172097,11.965149848959891
45,L5a -100 L5b -100 ms,PV,5424.4,112.167948521966,23.277491942783037
45,L5a -100 L5b -100 ms,PV,5546.2,0.6111484687302277,15.8
45,L5a -100 L5b -100 ms,PV,5925.8,110.33603324565776,25.62355226209693
45,L5a -100 L5b -100 ms,PV,6057.8,1.1180559838243234,11.392266666195974
45,L5a -100 L5b -100 ms,PV,6222.4,1.0284903553997038,14.309607340229741
45,L5a -100 L5b -100 ms,PV,6426.5,103.61554946083956,28.494568353344583
45,L5a -100 L5b -100 ms,PV,6538.2,0.8142016574052844,17.54597978462407
45,L5a -100 L5b -100 ms,PV,6742.6,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,6922.0,94.2359705720653,31.010486833943286
45,L5a -100 L5b -100 ms,PV,7041.6,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7158.2,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,7426.3,110.69583495575282,23.838015480535613
45,L5a -100 L5b -100 ms,PV,7578.9,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,8558.1,0.5669146243150265,17.6
46,L5a -90 L5b -90 ms,PV,8936.2,105.07320570780975,26.913623120799276
46,L5a -90 L5b -90 ms,PV,9322.2,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9434.8,112.67752471141293,25.11283666640229
46,L5a -90 L5b -90 ms,PV,9565.9,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,9935.7,113.76170648811708,24.244006624509346
46,L5a -90 L5b -90 ms,PV,10238.4,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10436.1,110.16393513476403,24.598044680185193
46,L5a -90 L5b -90 ms,PV,10560.4,0.4174903947460795,10.641652041300404
46,L5a -90 L5b -90 ms,PV,10722.8,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,10979.3,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,11223.4,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11333.2,0.4174903947460795,11.77417221378364
47,L5a -80 L5b -80 ms,PV,11444.9,107.30471513346497,25.022357341976022
47,L5a -80 L5b -80 ms,PV,11555.3,0.841306316564558,18.209474823395066
47,L5a -80 L5b -80 ms,PV,11801.8,0.5216285592371526,19.4
47,L5a -80 L5b -80 ms,PV,11945.8,104.42158248087318,29.74619323856059
47,L5a -80 L5b -80 ms,PV,12172.2,0.8112763254666561,12.123620642232709
47,L5a -80 L5b -80 ms,PV,12446.9,109.8184994954886,27.306073763616588
47,L5a -80 L5b -80 ms,PV,12599.2,0.4174903947460795,11.774172213783823
47,L5a -80 L5b -80 ms,PV,12946.6,110.22954478366994,27.074339316702755
47,L5a -80 L5b -80 ms,PV,13069.5,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13173.6,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13444.4,112.77894454604277,25.055000968196328
47,L5a -80 L5b -80 ms,PV,13711.9,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13811.9,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,13945.5,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,14194.1,0.4174903947460795,11.774172213783686
48,L5a -70 L5b -70 ms,PV,14332.2,0.5965772377037493,16.4
48,L5a -70 L5b -70 ms,PV,14457.3,106.1721697731795,27.681296459269923
48,L5a -70 L5b -70 ms,PV,14955.5,105.54434391268961,30.332592017403112
48,L5a -70 L5b -70 ms,PV,15057.8,0.5718899412775275,4.111783949285746
48,L5a -70 L5b -70 ms,PV,15223.2,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15455.4,110.98434626224432,25.68065925432129
48,L5a -70 L5b -70 ms,PV,15574.9,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,15795.8,0.4174903947460795,11.774172213783459
48,L5a -70 L5b -70 ms,PV,15957.1,109.57070219818962,24.261852575954983
48,L5a -70 L5b -70 ms,PV,16071.3,1.2228425702917927,11.479285479482495
48,L5a -70 L5b -70 ms,PV,16452.3,107.33699108297134,26.143854996927985
48,L5a -70 L5b -70 ms,PV,16667.5,0.6535432532802908,14.0
48,L5a -70 L5b -70 ms,PV,16840.1,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,17163.3,0.4174903947460795,11.774172213783686
49,L5a -60 L5b -60 ms,PV,17281.5,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,17465.5,108.77294101253875,28.743415674652443
49,L5a -60 L5b -60 ms,PV,17722.2,0.8338961239559481,11.78942368112548
49,L5a -60 L5b -60 ms,PV,17840.4,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,17964.8,109.94295843903944,27.13401238182014
49,L5a -60 L5b -60 ms,PV,18164.0,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18313.6,0.4174903947460795,11.774172213783823
49,L5a -60 L5b -60 ms,PV,18464.6,110.48896445222692,23.75747909349466
49,L5a -60 L5b -60 ms,PV,18623.4,0.6111484687302277,15.8
49,L5a -60 L5b -60 ms,PV,18771.9,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,18965.6,107.63942138740111,30.730816991956818
49,L5a -60 L5b -60 ms,PV,19109.1,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19280.6,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19465.4,114.80386400854057,23.365748065727168
49,L5a -60 L5b -60 ms,PV,19583.8,0.8227766800376689,11.748645532445153
49,L5a -60 L5b -60 ms,PV,19714.3,0.4174903947460795,11.774172213783459
49,L5a -60 L5b -60 ms,PV,19861.1,0.8279142307670678,11.874958163793053
50,L5a -50 L5b -50 ms,PV,20475.2,100.341785369885,33.189143970370786
50,L5a -50 L5b -50 ms,PV,20613.1,0.4174903947460795,11.77417221378364
50,L5a -50 L5b -50 ms,PV,20862.3,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,20975.6,112.52537068357725,26.551813719864004
50,L5a -50 L5b -50 ms,PV,21253.2,1.2196431343805887,12.094259875314673
50,L5a -50 L5b -50 ms,PV,21475.7,111.80834183115005,26.39188603907187
50,L5a -50 L5b -50 ms,PV,21611.9,0.4174903947460795,11.774172213783823
50,L5a -50 L5b -50 ms,PV,21713.7,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,21976.2,108.37585693408349,28.507651642586644
50,L5a -50 L5b -50 ms,PV,22114.8,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22322.0,0.4174903947460795,11.774172213783459
50,L5a -50 L5b -50 ms,PV,22474.9,114.05772231412934,24.088657210700696
50,L5a -50 L5b -50 ms,PV,22578.2,0.8184470620968413,12.01456317058837
50,L5a -50 L5b -50 ms,PV,22985.2,0.4174903947460795,8.827741684874491
51,L5a -40 L5b -40 ms,PV,23269.7,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23486.0,106.86790672744385,26.11277327833168
51,L5a -40 L5b -40 ms,PV,23698.8,0.4174903947460795,11.77417221378364
51,L5a -40 L5b -40 ms,PV,23832.2,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -40 ms,PV,23983.6,103.77150374080739,30.284811421302585
51,L5a -40 L5b -40 ms,PV,24084.6,1.4138476364821346,13.02073083266132
51,L5a -40 L5b -40 ms,PV,24333.2,0.4174903947460795,11.774172213783823
51,L5a -40 L5b -40 ms,PV,24484.5,114.25969871226175,24.58415827564222
51,L5a -40 L5b -40 ms,PV,24585.3,0.6130742601227408,0.3547096996624532
51,L5a -40 L5b -40 ms,PV,24762.6,0.4174903947460795,11.774172213783459
51,L5a -40 L5b -40 ms,PV,24986.3,112.59755519693596,24.822828807121187
51,L5a -40 L5b -40 ms,PV,25112.4,0.46535537034193375,17.544597585865993
51,L5a -40 L5b -40 ms,PV,25281.1,0.7404963635867723,13.372048994005308
51,L5a -40 L5b -40 ms,PV,25486.4,109.4595895446882,24.739572740448057
51,L5a -40 L5b -40 ms,PV,25668.0,0.4174903947460795,11.774172213783459
