,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,51659.0,1.864148791672596,25.712548542361038
15,L5a 40 L5b 40 ms,L4,51785.2,0.5619137242092989,17.8
15,L5a 40 L5b 40 ms,L4,51913.4,0.7476386424749059,13.230476357613224
15,L5a 40 L5b 40 ms,L4,52021.4,34.78718338152352,23.005950131560894
15,L5a 40 L5b 40 ms,L4,52134.2,1.383587532531747,7.18835328831774
15,L5a 40 L5b 40 ms,L4,52266.5,1.4922337298594204,23.85239548119025
15,L5a 40 L5b 40 ms,L4,52398.2,0.8279142307670678,11.874958163793053
15,L5a 40 L5b 40 ms,L4,52521.6,31.343509056519977,25.795119695480754
15,L5a 40 L5b 40 ms,L4,52634.3,1.9134708688827784,10.749593291659039
15,L5a 40 L5b 40 ms,L4,52768.6,1.2430899392315293,12.823377689187328
15,L5a 40 L5b 40 ms,L4,52943.0,0.9283283651033389,15.96456262477841
16,L5a 50 L5b 50 ms,L4,53136.9,1.326037374373788,6.555714744954367
16,L5a 50 L5b 50 ms,L4,53312.3,0.6255358972759553,13.108560172058878
16,L5a 50 L5b 50 ms,L4,53419.0,1.4311078916456714,29.27735007344163
16,L5a 50 L5b 50 ms,L4,53522.5,31.08966690986373,25.064577718796773
16,L5a 50 L5b 50 ms,L4,53672.8,2.0639165922207177,13.021862798390611
16,L5a 50 L5b 50 ms,L4,53793.1,0.5867557990307869,9.515775896522973
16,L5a 50 L5b 50 ms,L4,53902.7,1.8050298435908223,19.58488146657273
16,L5a 50 L5b 50 ms,L4,54020.4,36.51922191930107,19.7287291136714
16,L5a 50 L5b 50 ms,L4,54225.8,1.7591021656870225,13.144260474433759
16,L5a 50 L5b 50 ms,L4,54385.5,1.379993832646503,12.113349677773476
16,L5a 50 L5b 50 ms,L4,54522.8,34.36631932494569,21.550203931557736
16,L5a 50 L5b 50 ms,L4,54639.1,1.69606891147856,10.964377479724499
16,L5a 50 L5b 50 ms,L4,54798.8,1.6563957251659143,14.897134771301717
16,L5a 50 L5b 50 ms,L4,54919.7,0.4884092995718818,7.634965051880135
16,L5a 50 L5b 50 ms,L4,55021.1,36.626638946306315,20.199289613798463
16,L5a 50 L5b 50 ms,L4,55149.7,1.7315670806142571,11.102085359795092
16,L5a 50 L5b 50 ms,L4,55283.8,0.5718899412775275,28.5
16,L5a 50 L5b 50 ms,L4,55418.7,0.9736390601588928,23.68392331102077
16,L5a 50 L5b 50 ms,L4,55518.7,34.29247446374566,23.960135843348326
16,L5a 50 L5b 50 ms,L4,55624.8,1.490450527827635,1.8476181042286044
16,L5a 50 L5b 50 ms,L4,55808.5,0.8289905186607562,11.859647641680931
16,L5a 50 L5b 50 ms,L4,55927.2,1.7031296933553357,17.928318545377987
17,L5a 60 L5b 60 ms,L4,56122.2,1.56145297739039,1.5444285826945816
17,L5a 60 L5b 60 ms,L4,56261.0,1.0193239048634437,22.700093680902864
17,L5a 60 L5b 60 ms,L4,56380.0,1.7603920217676408,15.630517930684254
17,L5a 60 L5b 60 ms,L4,56519.8,30.513577810019754,24.792453987135286
17,L5a 60 L5b 60 ms,L4,56689.9,2.0952611011905273,15.019414090042755
17,L5a 60 L5b 60 ms,L4,56893.1,1.863306320516993,17.933387489826053
17,L5a 60 L5b 60 ms,L4,57020.7,30.336250383048693,29.655557827704616
17,L5a 60 L5b 60 ms,L4,57128.7,2.3792877216971324,10.24911979022436
17,L5a 60 L5b 60 ms,L4,57247.2,1.2355415747791343,11.936353509936634
17,L5a 60 L5b 60 ms,L4,57407.4,0.9040249100973348,15.04818441370826
17,L5a 60 L5b 60 ms,L4,57519.9,33.4656059998747,22.47570989374417
17,L5a 60 L5b 60 ms,L4,57661.4,2.0890684149645815,16.55001188774768
17,L5a 60 L5b 60 ms,L4,57779.2,1.7399205126435509,29.053047253256956
17,L5a 60 L5b 60 ms,L4,57879.6,0.8828532264047211,17.200654166135063
17,L5a 60 L5b 60 ms,L4,58021.5,30.33682880015509,25.687658270747853
17,L5a 60 L5b 60 ms,L4,58140.8,1.955239685705605,12.089172955713366
17,L5a 60 L5b 60 ms,L4,58307.3,1.219030629467708,11.11421684464367
17,L5a 60 L5b 60 ms,L4,58521.2,34.69691178380251,21.969985668098523
17,L5a 60 L5b 60 ms,L4,58644.5,1.5915443362544406,20.549737653947158
17,L5a 60 L5b 60 ms,L4,58826.4,1.247650888448876,15.645913457214192
17,L5a 60 L5b 60 ms,L4,58965.2,0.7707844156990304,14.460745062732894
18,L5a 70 L5b 70 ms,L4,59158.9,1.853059676532443,17.924296523976864
18,L5a 70 L5b 70 ms,L4,59295.1,1.157436345319382,23.478760052889765
18,L5a 70 L5b 70 ms,L4,59412.9,0.8363527789846071,17.34317578287382
18,L5a 70 L5b 70 ms,L4,59524.1,32.54304761210899,22.825910996533093
18,L5a 70 L5b 70 ms,L4,59632.5,1.9380947349345568,29.76675844339452
18,L5a 70 L5b 70 ms,L4,59808.7,1.2697997530207066,15.06161784924816
18,L5a 70 L5b 70 ms,L4,59916.2,0.4174903947460795,10.596143711744299
18,L5a 70 L5b 70 ms,L4,60020.9,29.546957055640814,23.42948313981851
18,L5a 70 L5b 70 ms,L4,60137.9,2.108460736418384,11.53929862094883
18,L5a 70 L5b 70 ms,L4,60275.2,1.4442303563594778,17.410517488494044
18,L5a 70 L5b 70 ms,L4,60409.5,0.4174903947460795,11.774172213783823
18,L5a 70 L5b 70 ms,L4,60521.5,29.414828608700926,25.815184171206056
18,L5a 70 L5b 70 ms,L4,60715.5,1.5711498982395682,19.0567300225277
18,L5a 70 L5b 70 ms,L4,60819.4,1.3610625633741846,34.74662435545033
18,L5a 70 L5b 70 ms,L4,61021.0,34.08451512887166,23.887662026594988
18,L5a 70 L5b 70 ms,L4,61122.9,2.364188391032774,0.21561804322627723
18,L5a 70 L5b 70 ms,L4,61307.5,1.7948567567939768,35.04499153594479
18,L5a 70 L5b 70 ms,L4,61522.5,28.697381305061786,29.882140066939975
18,L5a 70 L5b 70 ms,L4,61647.4,1.760500272233639,29.72157964796752
18,L5a 70 L5b 70 ms,L4,61822.3,1.999355428435608,13.961856007816824
18,L5a 70 L5b 70 ms,L4,61994.6,1.4442139619508492,5.549463401649336
19,L5a 80 L5b 80 ms,L4,62148.8,1.9672967659339369,12.217231546810945
19,L5a 80 L5b 80 ms,L4,62294.3,0.9590009777509592,15.200655286379334
19,L5a 80 L5b 80 ms,L4,62401.5,0.5818105286354076,14.01018331759551
19,L5a 80 L5b 80 ms,L4,62519.9,33.23803518111107,23.612736787228823
19,L5a 80 L5b 80 ms,L4,62623.7,2.437103068900682,10.24490053391155
19,L5a 80 L5b 80 ms,L4,62786.1,1.1972616373443425,12.326735659369842
19,L5a 80 L5b 80 ms,L4,62889.7,0.9617451996706043,15.253285954598141
19,L5a 80 L5b 80 ms,L4,63020.3,32.84377887392806,28.272510748064995
19,L5a 80 L5b 80 ms,L4,63136.7,3.4099355133318277,10.494655308696565
19,L5a 80 L5b 80 ms,L4,63318.9,1.1299171298160497,29.24760921822144
19,L5a 80 L5b 80 ms,L4,63419.2,0.896430220761766,16.323420470307063
19,L5a 80 L5b 80 ms,L4,63520.4,33.10090624589692,22.14266293901528
19,L5a 80 L5b 80 ms,L4,63637.2,2.174103117206581,8.056480339847075
19,L5a 80 L5b 80 ms,L4,63789.2,0.8723605348526426,16.373573747794218
19,L5a 80 L5b 80 ms,L4,63889.5,0.43207743993189474,39.378843027673426
19,L5a 80 L5b 80 ms,L4,64022.3,33.41469218765509,21.56570107658008
19,L5a 80 L5b 80 ms,L4,64166.5,1.4070756989571058,18.88798423709013
19,L5a 80 L5b 80 ms,L4,64270.1,1.15375663435397,21.741445623191247
19,L5a 80 L5b 80 ms,L4,64379.6,0.4174903947460795,9.677769381761754
19,L5a 80 L5b 80 ms,L4,64520.5,33.56975603397368,21.96747545669059
19,L5a 80 L5b 80 ms,L4,64620.7,2.749758343026364,1.3417802485822903
19,L5a 80 L5b 80 ms,L4,64764.4,0.8268379428733794,15.303001741446133
19,L5a 80 L5b 80 ms,L4,64935.3,0.9462741713770533,21.8078596431129
20,L5a 90 L5b 90 ms,L4,65134.5,1.9419126776498024,9.46198347157151
20,L5a 90 L5b 90 ms,L4,65285.9,1.318312711617688,18.402249559836992
20,L5a 90 L5b 90 ms,L4,65389.0,1.1628773662253422,0.42663731735206056
20,L5a 90 L5b 90 ms,L4,65520.2,35.480454682330326,22.222296176854524
20,L5a 90 L5b 90 ms,L4,65629.4,1.7891322501622922,4.4605833403186805
20,L5a 90 L5b 90 ms,L4,65738.0,1.0024643768303911,28.104147451256175
20,L5a 90 L5b 90 ms,L4,65870.6,2.0097800855766654,21.328932786768565
20,L5a 90 L5b 90 ms,L4,66022.0,37.27715388524231,19.7898914877298
20,L5a 90 L5b 90 ms,L4,66180.8,1.3963624132858872,17.320437580883482
20,L5a 90 L5b 90 ms,L4,66281.2,0.4174903947460795,11.774172213783823
20,L5a 90 L5b 90 ms,L4,66390.6,1.029075800492705,16.344020297614588
20,L5a 90 L5b 90 ms,L4,66521.9,30.915249547582516,24.385178100581832
20,L5a 90 L5b 90 ms,L4,66681.3,1.4350112199372875,13.621098385435108
20,L5a 90 L5b 90 ms,L4,66836.8,1.3713735307081487,20.923823859312325
20,L5a 90 L5b 90 ms,L4,67021.3,31.055085950331858,24.41713111165991
20,L5a 90 L5b 90 ms,L4,67121.3,2.547670741362656,0.41393034571083265
20,L5a 90 L5b 90 ms,L4,67308.2,1.1643365257673082,15.426570028722926
20,L5a 90 L5b 90 ms,L4,67411.4,0.5367909455124561,28.83225305927481
20,L5a 90 L5b 90 ms,L4,67520.9,32.744580363489526,25.149215427594754
20,L5a 90 L5b 90 ms,L4,67627.9,2.1895333039828757,10.68367176874126
20,L5a 90 L5b 90 ms,L4,67739.9,1.9874661669264193,18.642631121573505
20,L5a 90 L5b 90 ms,L4,67859.9,0.4174903947460795,11.774172213783459
20,L5a 90 L5b 90 ms,L4,67997.6,1.0585096702974195,0.2689029677901999
21,L5a 100 L5b 100 ms,L4,68222.2,1.1466905885881957,12.164415879181115
21,L5a 100 L5b 100 ms,L4,68325.0,1.4634763082621163,23.400221425614337
21,L5a 100 L5b 100 ms,L4,68524.0,33.66233679327737,23.432021525287656
21,L5a 100 L5b 100 ms,L4,68668.1,0.9643987849584004,35.72000618824186
21,L5a 100 L5b 100 ms,L4,68848.9,1.5699438131974688,12.53912531801925
21,L5a 100 L5b 100 ms,L4,69021.1,30.945287752118688,25.11721318635464
21,L5a 100 L5b 100 ms,L4,69121.6,2.467211078510167,0.24501927175915625
21,L5a 100 L5b 100 ms,L4,69224.3,1.0481398273607958,19.299626158146747
21,L5a 100 L5b 100 ms,L4,69367.7,1.8126494500268107,18.883440853395587
21,L5a 100 L5b 100 ms,L4,69519.9,29.839450109038843,28.662086313998042
21,L5a 100 L5b 100 ms,L4,69639.2,2.154759120805103,7.291401758576649
21,L5a 100 L5b 100 ms,L4,69739.7,0.8787365372747868,1.8713747800837155
21,L5a 100 L5b 100 ms,L4,69868.2,1.5066665016425957,19.889580268987267
21,L5a 100 L5b 100 ms,L4,70021.4,30.823337446758334,27.317922244399234
21,L5a 100 L5b 100 ms,L4,70145.6,1.803719278588056,13.807397169752585
21,L5a 100 L5b 100 ms,L4,70248.2,2.1271155146458383,18.0713055997192
21,L5a 100 L5b 100 ms,L4,70348.8,1.3108366972578431,13.956952766501127
21,L5a 100 L5b 100 ms,L4,70524.2,30.858361714380187,23.021873866044917
21,L5a 100 L5b 100 ms,L4,70636.9,1.476810759067653,12.113192962433823
21,L5a 100 L5b 100 ms,L4,70780.2,0.9846756185823444,14.792070457677983
21,L5a 100 L5b 100 ms,L4,70948.8,1.0170236031421434,13.814781745725487
22,Only L4 input,L2/3,5524.1,76.791630278236,20.971869588571007
22,Only L4 input,L2/3,6024.4,72.39018113430546,24.407952912217116
22,Only L4 input,L2/3,6523.8,76.0224315374592,21.872441511114268
22,Only L4 input,L2/3,7021.8,71.1158042947047,27.035654383193105
22,Only L4 input,L2/3,7526.0,73.05330310021708,22.371906474446952
23,L5a -100 L5b -100 ms,L2/3,8523.4,75.83225284324604,20.25842981630376
23,L5a -100 L5b -100 ms,L2/3,9026.7,70.52783334486243,22.827217629860208
23,L5a -100 L5b -100 ms,L2/3,9500.7,0.4174903947460795,4.796093924000888
23,L5a -100 L5b -100 ms,L2/3,9525.5,64.39926874807352,24.111230266487656
23,L5a -100 L5b -100 ms,L2/3,10025.2,74.1420778859528,16.66187274841359
23,L5a -100 L5b -100 ms,L2/3,10524.8,70.55291943291965,19.113769380213125
24,L5a -90 L5b -90 ms,L2/3,11527.6,70.5465264946695,21.082260519836655
24,L5a -90 L5b -90 ms,L2/3,12026.8,65.19944027153878,25.049172706756327
24,L5a -90 L5b -90 ms,L2/3,12525.9,73.79513929337008,22.54936144676667
24,L5a -90 L5b -90 ms,L2/3,13025.7,69.53637595998333,18.4970238010279
24,L5a -90 L5b -90 ms,L2/3,13526.2,70.1499356442232,17.014395034155676
25,L5a -80 L5b -80 ms,L2/3,14525.5,63.68384800306302,17.762230352963524
25,L5a -80 L5b -80 ms,L2/3,15027.8,72.70497456960777,22.20342909478204
25,L5a -80 L5b -80 ms,L2/3,15526.9,61.4309823442386,24.03677922983261
25,L5a -80 L5b -80 ms,L2/3,16025.8,60.67351025599618,21.73943661349149
25,L5a -80 L5b -80 ms,L2/3,16528.3,70.7910809342129,17.19629710105837
26,L5a -70 L5b -70 ms,L2/3,17527.6,63.085122728184075,18.73806413285738
26,L5a -70 L5b -70 ms,L2/3,18026.7,67.69489672514479,18.3934481933602
26,L5a -70 L5b -70 ms,L2/3,18526.7,64.90912802856694,19.953753486902862
26,L5a -70 L5b -70 ms,L2/3,19030.0,60.32776396712783,22.629046017374275
26,L5a -70 L5b -70 ms,L2/3,19526.1,67.76132658908858,15.266174376710842
27,L5a -60 L5b -60 ms,L2/3,20527.7,57.0550714821478,15.708799775922397
27,L5a -60 L5b -60 ms,L2/3,21031.6,55.26020596632979,23.87359389278754
27,L5a -60 L5b -60 ms,L2/3,21528.4,56.14270523398517,18.019108764558403
27,L5a -60 L5b -60 ms,L2/3,22027.4,52.42692573883335,23.251025248454606
27,L5a -60 L5b -60 ms,L2/3,22529.3,60.3954455007643,17.842469087266362
28,L5a -50 L5b -50 ms,L2/3,23528.8,54.24550124647277,15.407306401472942
28,L5a -50 L5b -50 ms,L2/3,24027.3,44.53358847762421,17.710288212858906
28,L5a -50 L5b -50 ms,L2/3,24534.8,41.614638971502686,29.414636934648115
28,L5a -50 L5b -50 ms,L2/3,25030.0,43.60926503685505,21.308680868949885
28,L5a -50 L5b -50 ms,L2/3,25529.1,42.93000469547425,14.662522242947308
29,L5a -40 L5b -40 ms,L2/3,26532.5,33.58248527365264,18.52898975683347
29,L5a -40 L5b -40 ms,L2/3,27034.0,31.840808356998906,17.500595047433855
29,L5a -40 L5b -40 ms,L2/3,27532.4,33.53074010309885,16.659093897901403
29,L5a -40 L5b -40 ms,L2/3,28029.0,24.651162337460377,16.42161191912164
29,L5a -40 L5b -40 ms,L2/3,28535.6,24.156514333906088,31.507390697174923
30,L5a -30 L5b -30 ms,L2/3,30030.7,15.317793995123717,15.041663222241368
30,L5a -30 L5b -30 ms,L2/3,30535.0,25.04098923819581,18.227300045914127
30,L5a -30 L5b -30 ms,L2/3,31031.3,14.625210625835294,17.342887997033905
30,L5a -30 L5b -30 ms,L2/3,31534.7,17.15053554330901,16.83129217112255
31,L5a -20 L5b -20 ms,L2/3,32500.5,3.8306840150415424,13.722691039988877
31,L5a -20 L5b -20 ms,L2/3,32529.1,1.5846507034187556,9.876543187526476
31,L5a -20 L5b -20 ms,L2/3,33030.6,1.2946687268528951,12.343052260451987
31,L5a -20 L5b -20 ms,L2/3,34533.6,3.619048324955621,13.513584433933284
32,L5a -10 L5b -10 ms,L2/3,35511.6,4.8223653159515445,14.435705303957548
32,L5a -10 L5b -10 ms,L2/3,35535.7,0.4174903947460795,4.537572967792403
32,L5a -10 L5b -10 ms,L2/3,36019.5,4.68450539968908,23.860907989730187
32,L5a -10 L5b -10 ms,L2/3,36508.9,2.392901612481258,29.464382452694373
32,L5a -10 L5b -10 ms,L2/3,37013.0,6.013374799589958,14.075612353454563
32,L5a -10 L5b -10 ms,L2/3,37512.8,4.425604454748118,14.293790569057455
33,L5a 0 L5b 0 ms,L2/3,38521.4,62.42668190642593,13.595412702794874
33,L5a 0 L5b 0 ms,L2/3,39020.0,42.89314743713158,14.006292080434651
33,L5a 0 L5b 0 ms,L2/3,39521.3,53.23961549531281,13.548227851130287
33,L5a 0 L5b 0 ms,L2/3,40019.5,42.249715032531384,14.970364848379177
33,L5a 0 L5b 0 ms,L2/3,40519.9,45.829530837017344,13.657288172779953
34,L5a 10 L5b 10 ms,L2/3,41522.8,77.38723852674477,14.137836016285565
34,L5a 10 L5b 10 ms,L2/3,42021.1,75.29450098151901,15.658871901371821
34,L5a 10 L5b 10 ms,L2/3,42524.0,82.67217883986743,15.79899145410327
34,L5a 10 L5b 10 ms,L2/3,43023.3,74.82700802642628,14.588387294893618
34,L5a 10 L5b 10 ms,L2/3,43522.4,80.38697267576629,14.605174027859903
35,L5a 20 L5b 20 ms,L2/3,44526.0,77.48504209818756,22.769636783093755
35,L5a 20 L5b 20 ms,L2/3,45025.0,83.09751575481495,20.877355311965765
35,L5a 20 L5b 20 ms,L2/3,45524.7,77.37522234016919,22.25541993931183
35,L5a 20 L5b 20 ms,L2/3,46024.4,76.82685662209826,23.578283202419335
35,L5a 20 L5b 20 ms,L2/3,46526.1,76.01021367141558,21.50854893249998
36,L5a 30 L5b 30 ms,L2/3,47522.5,75.82021528200329,27.79832974209703
36,L5a 30 L5b 30 ms,L2/3,48022.4,72.4466461641961,27.256492685502234
36,L5a 30 L5b 30 ms,L2/3,48523.8,76.94773415052943,27.314635391496815
36,L5a 30 L5b 30 ms,L2/3,49024.3,74.32870532484083,27.3235908892977
36,L5a 30 L5b 30 ms,L2/3,49523.6,75.02850172546601,26.6110792276133
37,L5a 40 L5b 40 ms,L2/3,50523.0,73.26464604062976,21.340698879863794
37,L5a 40 L5b 40 ms,L2/3,51025.1,71.5280037230765,28.199286298731568
37,L5a 40 L5b 40 ms,L2/3,51522.4,76.049860723366,26.80627412609156
37,L5a 40 L5b 40 ms,L2/3,52023.8,78.88535280216236,23.73015421842829
37,L5a 40 L5b 40 ms,L2/3,52524.5,76.27787552229597,25.53378132837861
38,L5a 50 L5b 50 ms,L2/3,53525.1,75.22593029089947,24.25915850929787
38,L5a 50 L5b 50 ms,L2/3,54023.2,78.3789100854896,21.50210887173107
38,L5a 50 L5b 50 ms,L2/3,54524.9,79.03088868238342,21.005422572961653
38,L5a 50 L5b 50 ms,L2/3,55024.1,78.75833746440347,19.88816487447584
38,L5a 50 L5b 50 ms,L2/3,55522.3,74.2131330820789,25.369782647624742
39,L5a 60 L5b 60 ms,L2/3,56523.4,70.51163239673575,24.08980044506752
39,L5a 60 L5b 60 ms,L2/3,57023.2,70.70571849841558,27.128356370953224
39,L5a 60 L5b 60 ms,L2/3,57522.8,74.42022989922819,24.523484378818466
39,L5a 60 L5b 60 ms,L2/3,58023.8,73.34346044609474,24.31061179832286
39,L5a 60 L5b 60 ms,L2/3,58522.8,78.87360975362776,20.97287391086138
40,L5a 70 L5b 70 ms,L2/3,59525.8,75.80731099238083,20.911279400304373
40,L5a 70 L5b 70 ms,L2/3,60024.3,69.60991060498723,20.931913642896507
40,L5a 70 L5b 70 ms,L2/3,60525.2,69.76498883526789,22.57532597641184
40,L5a 70 L5b 70 ms,L2/3,61023.0,76.98418172280225,23.03845600395143
40,L5a 70 L5b 70 ms,L2/3,61527.2,68.66002763356269,27.458129649720284
41,L5a 80 L5b 80 ms,L2/3,62025.4,72.21060712795747,25.255552131593923
41,L5a 80 L5b 80 ms,L2/3,62523.5,74.49759797821778,23.19969661677724
41,L5a 80 L5b 80 ms,L2/3,63023.3,76.262683658383,27.94312770774268
41,L5a 80 L5b 80 ms,L2/3,63523.0,75.36590162310817,20.183878602686672
41,L5a 80 L5b 80 ms,L2/3,64024.9,75.08033567063106,20.722875696625124
41,L5a 80 L5b 80 ms,L2/3,64523.3,75.21992054264523,24.004904663460913
42,L5a 90 L5b 90 ms,L2/3,65522.9,77.46413610974705,22.966688400372185
42,L5a 90 L5b 90 ms,L2/3,66025.0,78.3796691917506,21.232215081346293
42,L5a 90 L5b 90 ms,L2/3,66524.3,72.2279700654766,22.616431076693516
42,L5a 90 L5b 90 ms,L2/3,67023.3,71.79212150171571,26.538843416798773
42,L5a 90 L5b 90 ms,L2/3,67523.6,74.28238079932942,24.967215642574594
43,L5a 100 L5b 100 ms,L2/3,68524.7,77.58415140485977,22.28421970030022
43,L5a 100 L5b 100 ms,L2/3,69024.0,72.55384457500236,23.667274148563045
43,L5a 100 L5b 100 ms,L2/3,69522.8,70.84567558967542,26.260199136625307
43,L5a 100 L5b 100 ms,L2/3,70024.6,73.9194189962495,26.056399288399554
43,L5a 100 L5b 100 ms,L2/3,70525.6,74.58960434576349,20.063797601675468
45,L5a -100 L5b -100 ms,PV,8176.8,1.4802717328296056,13.361419810100188
45,L5a -100 L5b -100 ms,PV,8323.1,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,8425.1,96.82475379283329,28.580227341578848
45,L5a -100 L5b -100 ms,PV,8525.2,3.1469208474691346,0.19808886915507173
45,L5a -100 L5b -100 ms,PV,8662.8,1.6244653178421955,12.501183732928075
45,L5a -100 L5b -100 ms,PV,8820.4,0.8289905186607562,14.099391677670337
45,L5a -100 L5b -100 ms,PV,8925.1,103.40209688622815,27.42759538555747
45,L5a -100 L5b -100 ms,PV,9066.3,0.6111484687302277,12.260990269698231
45,L5a -100 L5b -100 ms,PV,9303.4,1.5164262023281074,16.214018493200275
45,L5a -100 L5b -100 ms,PV,9427.0,103.30404086848668,26.488605440753055
45,L5a -100 L5b -100 ms,PV,9537.1,1.1119496771759043,15.305831496088103
45,L5a -100 L5b -100 ms,PV,9672.7,2.4459803978541546,12.059024801534543
45,L5a -100 L5b -100 ms,PV,9810.7,0.8323131215109636,26.427226635511396
45,L5a -100 L5b -100 ms,PV,9925.0,108.14301746309202,24.274100596727656
45,L5a -100 L5b -100 ms,PV,10111.3,1.1458523719678595,17.126142203495327
45,L5a -100 L5b -100 ms,PV,10218.3,1.3313788677481428,25.37391902109266
45,L5a -100 L5b -100 ms,PV,10323.1,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -100 ms,PV,10425.7,96.17490529837468,32.066606800361114
45,L5a -100 L5b -100 ms,PV,10532.5,2.8552793503564073,12.747257197206272
45,L5a -100 L5b -100 ms,PV,10681.6,0.8279142307670678,26.61025097316815
45,L5a -100 L5b -100 ms,PV,10791.7,1.0799010734566064,13.373510417148282
45,L5a -100 L5b -100 ms,PV,10934.3,1.643095533918809,11.96818224417657
46,L5a -90 L5b -90 ms,PV,11156.5,0.4174903947460795,11.774172213783686
46,L5a -90 L5b -90 ms,PV,11260.5,0.8229621118551027,16.868745254161286
46,L5a -90 L5b -90 ms,PV,11436.0,106.72150925750536,24.140334813364735
46,L5a -90 L5b -90 ms,PV,11546.5,3.336867269786155,9.049733443702554
46,L5a -90 L5b -90 ms,PV,11668.5,0.7853385062421712,12.542873791788043
46,L5a -90 L5b -90 ms,PV,11833.7,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,11936.7,100.28795186670622,30.313254177382625
46,L5a -90 L5b -90 ms,PV,12048.3,2.643937447194185,12.898869086769263
46,L5a -90 L5b -90 ms,PV,12244.4,2.2804555142583522,12.976414598116753
46,L5a -90 L5b -90 ms,PV,12436.9,105.53779846842043,24.091627081974185
46,L5a -90 L5b -90 ms,PV,12549.3,3.2859492161373725,13.500363858360652
46,L5a -90 L5b -90 ms,PV,12701.4,1.290274774179027,15.326439453053899
46,L5a -90 L5b -90 ms,PV,12812.2,1.0257286971370303,18.7467082145562
46,L5a -90 L5b -90 ms,PV,12936.4,100.30090435383298,29.247484371335666
46,L5a -90 L5b -90 ms,PV,13090.7,2.0145389037333787,25.951179191940536
46,L5a -90 L5b -90 ms,PV,13245.5,1.5344097197881954,12.837832393901044
46,L5a -90 L5b -90 ms,PV,13435.5,105.7155740962933,25.84851466163418
46,L5a -90 L5b -90 ms,PV,13575.9,0.4174903947460795,11.774172213783459
46,L5a -90 L5b -90 ms,PV,13692.7,1.258970985850606,22.059878563124222
46,L5a -90 L5b -90 ms,PV,13823.3,1.241768051113902,11.875935877780648
46,L5a -90 L5b -90 ms,PV,13938.1,0.4285635641860629,23.94973571584196
47,L5a -80 L5b -80 ms,PV,14168.8,0.662624667814252,13.25848771609003
47,L5a -80 L5b -80 ms,PV,14281.3,1.4615498037790213,20.24903027035007
47,L5a -80 L5b -80 ms,PV,14443.6,97.24484866877418,30.81434937292015
47,L5a -80 L5b -80 ms,PV,14552.1,3.211709811473011,11.608747003276312
47,L5a -80 L5b -80 ms,PV,14694.5,1.7094278357565404,14.145237413538961
47,L5a -80 L5b -80 ms,PV,14815.0,0.8323131215109636,11.811940450979545
47,L5a -80 L5b -80 ms,PV,14945.5,95.54162935287127,27.50297777518772
47,L5a -80 L5b -80 ms,PV,15072.3,2.0074092546760043,12.980792026613745
47,L5a -80 L5b -80 ms,PV,15300.0,0.4174903947460795,27.674172213783823
47,L5a -80 L5b -80 ms,PV,15444.6,100.48689374153713,29.56639746613673
47,L5a -80 L5b -80 ms,PV,15554.4,0.816731927570191,6.325738709453072
47,L5a -80 L5b -80 ms,PV,15709.3,1.4730214822454122,17.424023983334337
47,L5a -80 L5b -80 ms,PV,15839.9,0.4174903947460795,6.271677926326083
47,L5a -80 L5b -80 ms,PV,15945.7,99.95640478175721,28.67602869256516
47,L5a -80 L5b -80 ms,PV,16110.0,2.85999171855134,13.799750205535748
47,L5a -80 L5b -80 ms,PV,16211.6,1.3260884464766804,1.2153535815308714
47,L5a -80 L5b -80 ms,PV,16313.2,2.3434600562635692,20.440546884491415
47,L5a -80 L5b -80 ms,PV,16443.8,95.71554441115585,30.820657852467775
47,L5a -80 L5b -80 ms,PV,16558.5,2.7747840255500247,16.60076469469677
47,L5a -80 L5b -80 ms,PV,16707.9,1.0569464802945046,13.14561978203783
47,L5a -80 L5b -80 ms,PV,16828.9,0.630262779493447,27.7
47,L5a -80 L5b -80 ms,PV,16939.7,0.8028827738041903,12.254899125289375
48,L5a -70 L5b -70 ms,PV,17121.2,2.9096205342169847,21.471264189248632
48,L5a -70 L5b -70 ms,PV,17336.8,0.8485262360206558,16.18691379289144
48,L5a -70 L5b -70 ms,PV,17456.2,101.64911830586887,30.835993880699153
48,L5a -70 L5b -70 ms,PV,17619.5,1.2598324608062221,14.386402338099742
48,L5a -70 L5b -70 ms,PV,17853.5,0.4174903947460795,11.774172213783823
48,L5a -70 L5b -70 ms,PV,17955.1,109.1644299204109,23.56636643994989
48,L5a -70 L5b -70 ms,PV,18083.7,2.908773230495178,11.829719035277957
48,L5a -70 L5b -70 ms,PV,18253.4,0.8348138100327631,11.776521790574042
48,L5a -70 L5b -70 ms,PV,18456.7,106.31177721217185,23.66523746985313
48,L5a -70 L5b -70 ms,PV,18561.7,4.519084530523228,9.314581262654793
48,L5a -70 L5b -70 ms,PV,18695.4,0.8229621118551027,16.912946308219762
48,L5a -70 L5b -70 ms,PV,18851.5,1.600236629340403,12.2908433273431
48,L5a -70 L5b -70 ms,PV,18954.8,94.22593435062385,27.955912463101775
48,L5a -70 L5b -70 ms,PV,19088.7,3.1133971803058182,13.068418055877919
48,L5a -70 L5b -70 ms,PV,19262.5,1.191209134108573,12.391835353424176
