,epoch,population,peak_time,amplitude,hwhm
16,L5a 20 L5b 60 ms,L4,53723.6,1.4921329156255763,20.602504985136328
16,L5a 20 L5b 60 ms,L4,53857.9,1.1244051789312424,13.170731174324464
16,L5a 20 L5b 60 ms,L4,54023.1,28.018633158838952,25.60688473576956
16,L5a 20 L5b 60 ms,L4,54140.2,2.4663202776247637,14.126650967281602
16,L5a 20 L5b 60 ms,L4,54297.1,1.1685594232371193,12.643019882890258
16,L5a 20 L5b 60 ms,L4,54402.0,0.9374764397414053,14.96670286609733
16,L5a 20 L5b 60 ms,L4,54522.4,30.874538801804718,27.051742237721193
16,L5a 20 L5b 60 ms,L4,54649.4,2.3033555745620675,12.39041807475005
16,L5a 20 L5b 60 ms,L4,54757.8,1.2105702609782791,12.822882301870777
16,L5a 20 L5b 60 ms,L4,54884.3,0.5367909455124561,23.49364794103094
16,L5a 20 L5b 60 ms,L4,55022.4,27.386374159947962,30.22040209313054
16,L5a 20 L5b 60 ms,L4,55136.2,1.49075907886332,16.256557837543006
16,L5a 20 L5b 60 ms,L4,55293.6,0.4174903947460795,6.504151447764161
16,L5a 20 L5b 60 ms,L4,55409.0,1.3537392250988012,14.002181391205886
16,L5a 20 L5b 60 ms,L4,55521.4,34.45936305371272,22.919045894715236
16,L5a 20 L5b 60 ms,L4,55654.6,1.7613260836839733,14.501000887038753
16,L5a 20 L5b 60 ms,L4,55841.8,1.1006422983717226,29.433221638570465
16,L5a 20 L5b 60 ms,L4,55995.0,0.8243072965554142,0.4020292675260862
17,L5a 20 L5b 70 ms,L4,56157.8,1.6643284053784315,21.73813672742083
17,L5a 20 L5b 70 ms,L4,56300.3,1.776085805359499,13.704022571496035
17,L5a 20 L5b 70 ms,L4,56405.6,0.7404963635867723,7.747132609785604
17,L5a 20 L5b 70 ms,L4,56521.3,26.810361386047344,29.83041927976874
17,L5a 20 L5b 70 ms,L4,56626.7,0.8400479915482588,0.5531411916754223
17,L5a 20 L5b 70 ms,L4,56728.1,0.4845235525897802,34.833075892511985
17,L5a 20 L5b 70 ms,L4,56869.4,1.7106525773534604,13.67792623574951
17,L5a 20 L5b 70 ms,L4,57020.7,31.41740401514268,24.892155356154944
17,L5a 20 L5b 70 ms,L4,57149.1,1.3658235669968943,11.824033758282349
17,L5a 20 L5b 70 ms,L4,57263.8,0.9805022136140008,14.739273958759805
17,L5a 20 L5b 70 ms,L4,57363.8,1.6599593363354113,19.25942887358233
17,L5a 20 L5b 70 ms,L4,57522.8,34.677987703464154,21.595012006601063
17,L5a 20 L5b 70 ms,L4,57645.7,1.2501903404904653,19.712300542776756
17,L5a 20 L5b 70 ms,L4,57746.0,0.8050564208585486,10.584824441130332
17,L5a 20 L5b 70 ms,L4,57877.1,1.0709840836608462,50.930080915309006
17,L5a 20 L5b 70 ms,L4,58020.4,35.416911165604034,21.5878957077457
17,L5a 20 L5b 70 ms,L4,58151.4,0.913948498841999,26.380099700596837
17,L5a 20 L5b 70 ms,L4,58300.1,1.3906781367558285,19.756133369645248
17,L5a 20 L5b 70 ms,L4,58418.5,1.6707768360018624,14.554615500470026
17,L5a 20 L5b 70 ms,L4,58521.9,37.945315425364015,20.13214881282729
17,L5a 20 L5b 70 ms,L4,58707.8,1.3286888455722168,14.694334794302994
17,L5a 20 L5b 70 ms,L4,58808.0,0.8131465592550984,12.094613921595009
17,L5a 20 L5b 70 ms,L4,58915.2,1.4010599811477684,22.392451900527522
18,L5a 20 L5b 80 ms,L4,59136.2,1.7103645672580852,13.60040815354887
18,L5a 20 L5b 80 ms,L4,59298.3,1.5736421026041774,12.504410852173942
18,L5a 20 L5b 80 ms,L4,59407.6,0.4174903947460795,10.12501125721974
18,L5a 20 L5b 80 ms,L4,59523.8,29.521304561285405,27.36848793822164
18,L5a 20 L5b 80 ms,L4,59666.9,1.852568855924826,23.536756374064407
18,L5a 20 L5b 80 ms,L4,59809.2,1.0357472598660595,16.342449815597593
18,L5a 20 L5b 80 ms,L4,59909.2,0.7133369393270066,0.5367773116522585
18,L5a 20 L5b 80 ms,L4,60023.5,35.60609616933996,21.35572647123299
18,L5a 20 L5b 80 ms,L4,60218.4,2.1077890802320174,15.808403189490127
18,L5a 20 L5b 80 ms,L4,60341.7,1.7831235363531293,14.558861786726993
18,L5a 20 L5b 80 ms,L4,60521.8,28.958419391637477,25.70766693569094
18,L5a 20 L5b 80 ms,L4,60625.0,1.3786704435051274,6.159033554254893
18,L5a 20 L5b 80 ms,L4,60728.4,0.4174903947460795,5.4265671574350565
18,L5a 20 L5b 80 ms,L4,60849.5,1.7152229669454409,14.090987038329331
18,L5a 20 L5b 80 ms,L4,61022.3,32.13787568878162,25.86170463559538
18,L5a 20 L5b 80 ms,L4,61126.7,2.5929799169749232,18.748722524340337
18,L5a 20 L5b 80 ms,L4,61307.3,0.8659529234320928,24.24065491835463
18,L5a 20 L5b 80 ms,L4,61521.5,32.124038817572064,26.40214830855475
18,L5a 20 L5b 80 ms,L4,61657.1,2.1186811629559155,25.833427672319885
18,L5a 20 L5b 80 ms,L4,61778.9,0.8297309804224898,26.724075053630806
18,L5a 20 L5b 80 ms,L4,61888.6,2.034390450265841,12.08400717894583
18,L5a 20 L5b 80 ms,L4,61999.8,1.6654476260502467,0.06058679036796093
19,L5a 20 L5b 90 ms,L4,62126.8,2.4368687763642027,7.898662928007229
19,L5a 20 L5b 90 ms,L4,62238.7,0.43874609410969745,21.863226749492334
19,L5a 20 L5b 90 ms,L4,62359.1,1.4474833583733933,33.50472331823157
19,L5a 20 L5b 90 ms,L4,62519.6,31.422072814678582,24.825379563395472
19,L5a 20 L5b 90 ms,L4,62657.6,1.711632813517379,11.227640039896233
19,L5a 20 L5b 90 ms,L4,62789.0,1.4014249315237195,32.0172078924641
19,L5a 20 L5b 90 ms,L4,62916.2,1.9338290711909423,17.722797228917262
19,L5a 20 L5b 90 ms,L4,63021.0,31.648089607397367,24.62635468623612
19,L5a 20 L5b 90 ms,L4,63137.7,1.5375638339293727,20.59735216349818
19,L5a 20 L5b 90 ms,L4,63249.3,0.7819797961654523,1.0642673678657957
19,L5a 20 L5b 90 ms,L4,63352.3,1.1210410946198337,23.204678513286126
19,L5a 20 L5b 90 ms,L4,63522.0,34.998037378250345,21.102167549014304
19,L5a 20 L5b 90 ms,L4,63630.0,2.212037289675254,6.92710412507804
19,L5a 20 L5b 90 ms,L4,63849.1,2.8779747309287744,15.42405290531533
19,L5a 20 L5b 90 ms,L4,64021.7,30.719889584504376,24.03943127799721
19,L5a 20 L5b 90 ms,L4,64142.3,1.580594022164389,17.970912527495965
19,L5a 20 L5b 90 ms,L4,64247.7,1.2091759338492505,15.61084183242674
19,L5a 20 L5b 90 ms,L4,64399.7,0.8348138100327631,8.784617353427166
19,L5a 20 L5b 90 ms,L4,64519.7,32.96721920285528,27.29882453367791
19,L5a 20 L5b 90 ms,L4,64649.5,1.8798089692424282,10.500158043098054
19,L5a 20 L5b 90 ms,L4,64795.1,0.9785593541642303,17.36013860634521
19,L5a 20 L5b 90 ms,L4,64907.9,1.4452823166524937,16.844292852594663
20,L5a 20 L5b 100 ms,L4,65126.6,2.5385070191138177,13.058989527009249
20,L5a 20 L5b 100 ms,L4,65246.9,0.7770683339702882,10.725877029876983
20,L5a 20 L5b 100 ms,L4,65358.7,0.8328961487198397,11.803607091166942
20,L5a 20 L5b 100 ms,L4,65522.0,34.511301319674075,20.726731461698456
20,L5a 20 L5b 100 ms,L4,65623.7,1.878817105712617,13.97936502779712
20,L5a 20 L5b 100 ms,L4,65767.5,1.6553002810694322,18.248582778163474
20,L5a 20 L5b 100 ms,L4,65890.1,1.3490650386147052,17.157362589413424
20,L5a 20 L5b 100 ms,L4,66020.7,36.94832279520136,20.60325916362235
20,L5a 20 L5b 100 ms,L4,66123.2,1.5441927420470194,0.2632836841721655
20,L5a 20 L5b 100 ms,L4,66238.5,0.7511525182207377,13.162360181238181
20,L5a 20 L5b 100 ms,L4,66357.8,1.682351060351905,14.21855986712344
20,L5a 20 L5b 100 ms,L4,66520.9,31.982536166395146,23.127400022444455
20,L5a 20 L5b 100 ms,L4,66666.7,1.773231107418894,31.390570518043024
20,L5a 20 L5b 100 ms,L4,66868.9,1.7429693295219604,31.428310865702223
20,L5a 20 L5b 100 ms,L4,67018.8,32.529043729886546,24.739999898921088
20,L5a 20 L5b 100 ms,L4,67129.1,3.085032997706934,14.264122203104126
20,L5a 20 L5b 100 ms,L4,67249.0,1.2105702609782791,12.187292682255793
20,L5a 20 L5b 100 ms,L4,67353.8,1.0061879246588865,17.054097258473483
20,L5a 20 L5b 100 ms,L4,67522.0,31.378660462018743,24.213278698242355
20,L5a 20 L5b 100 ms,L4,67693.0,1.5337709485689344,28.813571851911185
20,L5a 20 L5b 100 ms,L4,67793.7,0.7476386424749059,12.165709221808356
20,L5a 20 L5b 100 ms,L4,67942.2,1.8271609018324257,21.1573852416077
21,Only L4 input,L2/3,5522.8,66.12007395332093,26.770157707091677
21,Only L4 input,L2/3,6026.4,78.95230058285736,18.840448135565747
21,Only L4 input,L2/3,6523.2,70.83288685048845,27.900585169775148
21,Only L4 input,L2/3,7022.9,68.16078562995538,27.210957270382277
21,Only L4 input,L2/3,7524.9,69.8755950998496,23.034389696103972
23,L5a 20 L5b -90 ms,L2/3,13539.2,84.45658796377288,43.89467645228251
25,L5a 20 L5b -70 ms,L2/3,19034.2,68.64524240412308,42.36929565629434
25,L5a 20 L5b -70 ms,L2/3,19539.7,72.26679264963525,37.98151840860119
27,L5a 20 L5b -50 ms,L2/3,25038.3,75.43990712296375,31.76142189365455
32,L5a 20 L5b 0 ms,L2/3,38519.5,6.256502334652347,12.57802676535648
32,L5a 20 L5b 0 ms,L2/3,39020.1,8.232806938387007,12.943409884185531
32,L5a 20 L5b 0 ms,L2/3,39518.7,3.9053069693869857,13.734360921740517
32,L5a 20 L5b 0 ms,L2/3,40018.7,4.338207408697501,12.47566917046097
32,L5a 20 L5b 0 ms,L2/3,40519.5,6.175510818271789,12.580178085483203
33,L5a 20 L5b 10 ms,L2/3,41521.9,59.65365730827375,13.369915184386263
33,L5a 20 L5b 10 ms,L2/3,42022.7,68.3133265282103,13.072250315455676
33,L5a 20 L5b 10 ms,L2/3,42523.5,57.28717476597659,13.612999553677218
33,L5a 20 L5b 10 ms,L2/3,43021.9,65.58994145340556,13.26520859469565
33,L5a 20 L5b 10 ms,L2/3,43522.3,61.54609551418385,14.589223994826899
34,L5a 20 L5b 30 ms,L2/3,44538.5,85.15886360575496,31.3515875633233
34,L5a 20 L5b 30 ms,L2/3,45038.9,80.61848354497178,31.68439232749024
34,L5a 20 L5b 30 ms,L2/3,45525.4,76.0460312502649,33.08623553347461
34,L5a 20 L5b 30 ms,L2/3,46025.5,79.79340556485319,30.387997994144825
34,L5a 20 L5b 30 ms,L2/3,46525.8,78.68780682412844,31.21629927648282
35,L5a 20 L5b 40 ms,L2/3,49039.6,82.71420523711362,34.65950113330509
36,L5a 20 L5b 50 ms,L2/3,51036.8,87.8394642886739,39.03411680285753
36,L5a 20 L5b 50 ms,L2/3,51524.1,75.80094815602942,0.24674537130104
38,L5a 20 L5b 70 ms,L2/3,56538.7,81.77553478918635,48.89372003953067
38,L5a 20 L5b 70 ms,L2/3,58037.3,80.90241082835348,45.149381487939536
38,L5a 20 L5b 70 ms,L2/3,58524.5,82.9158873476621,45.21883079974323
39,L5a 20 L5b 80 ms,L2/3,61537.6,84.49525632952556,43.76573248788736
40,L5a 20 L5b 90 ms,L2/3,63525.9,79.936295890503,0.09647383618303138
40,L5a 20 L5b 90 ms,L2/3,64039.9,77.00007310485677,48.69149646389887
40,L5a 20 L5b 90 ms,L2/3,64538.9,80.97192978711364,44.464120942981026
41,L5a 20 L5b 100 ms,L2/3,66024.2,80.06987156007958,47.851549772854014
41,L5a 20 L5b 100 ms,L2/3,67036.0,79.88511725574133,48.15001821043916
43,L5a 20 L5b -100 ms,PV,8171.5,2.5061710337441303,15.429938050883697
43,L5a 20 L5b -100 ms,PV,8304.0,0.8509266671584577,16.547118001381705
43,L5a 20 L5b -100 ms,PV,8425.1,113.58669655571705,25.85728362868331
43,L5a 20 L5b -100 ms,PV,8563.2,1.251719976999562,14.354734654930144
43,L5a 20 L5b -100 ms,PV,8710.2,0.4174903947460795,9.077321596904403
43,L5a 20 L5b -100 ms,PV,8823.2,1.2779657436557441,17.84781504176717
43,L5a 20 L5b -100 ms,PV,8926.1,105.08389655642898,27.146232063885144
43,L5a 20 L5b -100 ms,PV,9042.5,2.2134861976068825,13.157378742316542
43,L5a 20 L5b -100 ms,PV,9146.6,0.8131465592550984,12.094613921595009
43,L5a 20 L5b -100 ms,PV,9276.5,0.8279142307670678,11.874958163792689
43,L5a 20 L5b -100 ms,PV,9426.6,102.70536157249106,30.31856249579032
43,L5a 20 L5b -100 ms,PV,9529.7,2.2295005847290716,12.84605483982359
43,L5a 20 L5b -100 ms,PV,9672.5,1.3117064965605572,14.338002030973438
43,L5a 20 L5b -100 ms,PV,9801.8,0.4174903947460795,11.774172213783459
43,L5a 20 L5b -100 ms,PV,9925.3,103.09304345852378,29.651134779803762
43,L5a 20 L5b -100 ms,PV,10061.9,1.23250718778962,11.96613994835061
43,L5a 20 L5b -100 ms,PV,10206.7,1.9027567100554177,12.691163525453158
43,L5a 20 L5b -100 ms,PV,10312.4,1.511469059188961,21.274817579856972
43,L5a 20 L5b -100 ms,PV,10424.1,108.23195005154282,25.732747186054258
43,L5a 20 L5b -100 ms,PV,10623.1,3.0585403616942006,14.018067527961103
43,L5a 20 L5b -100 ms,PV,10816.8,5.424318918537839,13.29641790681526
43,L5a 20 L5b -100 ms,PV,10941.9,0.8215382816497394,18.74542222931668
44,L5a 20 L5b -90 ms,PV,11202.5,0.8343130719831804,11.783575388392364
44,L5a 20 L5b -90 ms,PV,11435.6,101.5420726259881,27.989211126453302
44,L5a 20 L5b -90 ms,PV,11561.8,1.3158054750065187,33.507502252784526
44,L5a 20 L5b -90 ms,PV,11708.3,1.2122222843054924,24.2944850826374
44,L5a 20 L5b -90 ms,PV,11935.9,112.45556763233007,24.845902381024825
44,L5a 20 L5b -90 ms,PV,12051.5,0.7177518115405225,11.176685385739802
44,L5a 20 L5b -90 ms,PV,12241.2,0.8671660987720416,20.49471943902954
44,L5a 20 L5b -90 ms,PV,12434.9,104.0335854683403,30.768518052941364
44,L5a 20 L5b -90 ms,PV,12558.3,2.004515893534043,20.576402507329476
44,L5a 20 L5b -90 ms,PV,12692.5,2.2855015524947366,12.944304000341072
44,L5a 20 L5b -90 ms,PV,12803.2,0.8150167930435406,12.06641808635104
44,L5a 20 L5b -90 ms,PV,12934.2,114.51344020988773,24.417102901489123
44,L5a 20 L5b -90 ms,PV,13041.3,3.5085980073893808,12.500084534796406
44,L5a 20 L5b -90 ms,PV,13240.1,1.7006207336647616,16.506649749997088
44,L5a 20 L5b -90 ms,PV,13434.5,103.18041252354243,25.182380725894472
44,L5a 20 L5b -90 ms,PV,13566.6,2.909284905909135,13.421555675614218
44,L5a 20 L5b -90 ms,PV,13712.0,1.24374528651967,11.856944153340374
44,L5a 20 L5b -90 ms,PV,13960.3,2.0063518033404306,13.839527268990423
45,L5a 20 L5b -80 ms,PV,14252.0,1.9189920309786004,12.8349568836044
45,L5a 20 L5b -80 ms,PV,14445.6,101.03494801396931,29.3575696531022
45,L5a 20 L5b -80 ms,PV,14551.4,3.3043009670372667,13.899497879174215
45,L5a 20 L5b -80 ms,PV,14675.9,1.9217806139672455,12.82480782186467
45,L5a 20 L5b -80 ms,PV,14830.2,1.3328180915341914,14.603038847519565
45,L5a 20 L5b -80 ms,PV,14944.3,96.98308073582103,28.05976261118085
45,L5a 20 L5b -80 ms,PV,15053.3,2.592119888244491,12.801030750291284
45,L5a 20 L5b -80 ms,PV,15187.0,0.4174903947460795,11.774172213783823
45,L5a 20 L5b -80 ms,PV,15444.3,105.84150028077381,26.147345597665844
45,L5a 20 L5b -80 ms,PV,15632.8,2.988192927200026,12.897623918559475
45,L5a 20 L5b -80 ms,PV,15743.6,1.5576962625027684,12.633691699956398
45,L5a 20 L5b -80 ms,PV,15947.3,116.63541191311458,22.78362101646162
45,L5a 20 L5b -80 ms,PV,16165.3,1.8096426481655161,16.521948629043617
45,L5a 20 L5b -80 ms,PV,16268.3,0.45054477071666477,22.80822063505184
45,L5a 20 L5b -80 ms,PV,16445.0,111.53961191029714,26.741321882180273
45,L5a 20 L5b -80 ms,PV,16564.4,1.8762781656171466,12.349413261621885
45,L5a 20 L5b -80 ms,PV,16712.1,1.2122222843054924,12.170110316948557
45,L5a 20 L5b -80 ms,PV,16814.6,0.9704883461104745,19.35449982665268
45,L5a 20 L5b -80 ms,PV,16984.9,0.4174903947460795,9.313666028693842
46,L5a 20 L5b -70 ms,PV,17229.7,0.9096459767099958,16.439068968163703
46,L5a 20 L5b -70 ms,PV,17352.9,1.6165848476517743,12.166109460451889
46,L5a 20 L5b -70 ms,PV,17455.6,105.82572504517005,24.324855636137908
46,L5a 20 L5b -70 ms,PV,17575.1,3.0738724452484636,15.119024562806226
46,L5a 20 L5b -70 ms,PV,17683.1,0.4681146485923323,0.7751618662267902
46,L5a 20 L5b -70 ms,PV,17784.4,1.4449050960728815,13.471876705546583
46,L5a 20 L5b -70 ms,PV,17953.6,105.51408994551514,28.935902934208933
46,L5a 20 L5b -70 ms,PV,18079.5,0.944777068239284,13.880802823531486
46,L5a 20 L5b -70 ms,PV,18273.6,1.9972524310451956,14.425479454642664
46,L5a 20 L5b -70 ms,PV,18454.4,103.14188655420989,31.021586096438842
46,L5a 20 L5b -70 ms,PV,18560.0,4.630924645055943,13.698928024713314
46,L5a 20 L5b -70 ms,PV,18740.6,1.4423315863403148,13.478762856241882
46,L5a 20 L5b -70 ms,PV,18852.5,0.8343130719831804,11.783575388392638
46,L5a 20 L5b -70 ms,PV,18954.3,98.04531103712984,29.64088183239437
46,L5a 20 L5b -70 ms,PV,19073.9,0.4174903947460795,9.157609159003187
46,L5a 20 L5b -70 ms,PV,19185.7,1.78995715890441,16.25972714860982
46,L5a 20 L5b -70 ms,PV,19327.2,0.8279142307670678,11.874958163793053
46,L5a 20 L5b -70 ms,PV,19455.8,98.51978647379829,27.746527129370225
46,L5a 20 L5b -70 ms,PV,19584.7,1.97353414932569,12.173280734687797
46,L5a 20 L5b -70 ms,PV,19752.4,1.6147032022045957,12.17939187560005
46,L5a 20 L5b -70 ms,PV,19879.7,1.2438323683707284,11.856236323088524
47,L5a 20 L5b -60 ms,PV,20135.2,1.326523386495187,19.582381061473143
47,L5a 20 L5b -60 ms,PV,20253.8,1.2524711842382386,11.77417221378364
47,L5a 20 L5b -60 ms,PV,20465.1,106.4313335496191,26.70366489535827
47,L5a 20 L5b -60 ms,PV,20599.2,0.821563077612685,11.968157973026791
47,L5a 20 L5b -60 ms,PV,20709.2,0.4174903947460795,11.77417221378364
47,L5a 20 L5b -60 ms,PV,20832.8,0.961265039512494,29.51576794138946
47,L5a 20 L5b -60 ms,PV,20964.3,104.25081744316257,25.213116027779144
47,L5a 20 L5b -60 ms,PV,21071.4,4.009674117682652,20.390452792787073
47,L5a 20 L5b -60 ms,PV,21202.5,0.4174903947460795,11.774172213783823
47,L5a 20 L5b -60 ms,PV,21303.7,1.1822818815351694,21.656441458478003
47,L5a 20 L5b -60 ms,PV,21464.7,108.84915717941263,26.038813921935436
47,L5a 20 L5b -60 ms,PV,21584.7,3.544983020526514,15.070603638895227
47,L5a 20 L5b -60 ms,PV,21771.1,1.9493692424884526,17.80026638827767
47,L5a 20 L5b -60 ms,PV,21966.9,111.32741620988466,25.596686685186796
47,L5a 20 L5b -60 ms,PV,22091.2,1.323172540506496,12.22952291405054
47,L5a 20 L5b -60 ms,PV,22193.1,1.1029658020094257,0.3303384928309242
47,L5a 20 L5b -60 ms,PV,22339.4,0.7097586359703969,14.025588971677644
47,L5a 20 L5b -60 ms,PV,22465.3,100.39824943823882,30.101957030320044
47,L5a 20 L5b -60 ms,PV,22572.4,1.2355415747791343,10.492677808543158
47,L5a 20 L5b -60 ms,PV,22750.0,1.3663071454316535,41.24769174110806
47,L5a 20 L5b -60 ms,PV,22929.8,1.0931985691553603,14.146336777525722
48,L5a 20 L5b -50 ms,PV,23223.1,1.3242186502373527,14.650299894368164
48,L5a 20 L5b -50 ms,PV,23360.6,0.4174903947460795,11.77417221378364
48,L5a 20 L5b -50 ms,PV,23475.8,99.97438413080934,29.214270294344168
48,L5a 20 L5b -50 ms,PV,23664.6,1.2520538357540514,11.264144376819058
48,L5a 20 L5b -50 ms,PV,23778.1,1.2355415747791343,11.936353509936726
48,L5a 20 L5b -50 ms,PV,23976.2,106.95870926775943,26.442750176890694
48,L5a 20 L5b -50 ms,PV,24177.7,2.3661217552682294,15.788049385164777
48,L5a 20 L5b -50 ms,PV,24362.0,0.4174903947460795,11.774172213783823
48,L5a 20 L5b -50 ms,PV,24475.4,107.61910723644215,27.511352768516918
48,L5a 20 L5b -50 ms,PV,24579.9,2.7057394467704405,4.347639796853582
48,L5a 20 L5b -50 ms,PV,24792.6,1.335031083064517,19.342644959746757
48,L5a 20 L5b -50 ms,PV,24974.4,110.28711307432049,25.53153201238092
48,L5a 20 L5b -50 ms,PV,25106.2,1.5501925434592403,20.055696273841022
48,L5a 20 L5b -50 ms,PV,25257.5,2.65925473324937,21.611142332627786
48,L5a 20 L5b -50 ms,PV,25373.0,0.4174903947460795,10.596143711743935
48,L5a 20 L5b -50 ms,PV,25474.9,108.91951994662784,27.383727270233067
48,L5a 20 L5b -50 ms,PV,25575.7,2.3190082096629343,0.18827641633397435
48,L5a 20 L5b -50 ms,PV,25732.2,0.4174903947460795,11.774172213783459
48,L5a 20 L5b -50 ms,PV,25854.3,1.2513030289723297,16.29193793969971
48,L5a 20 L5b -50 ms,PV,25961.4,0.945594375053233,1.04850784360533
49,L5a 20 L5b -40 ms,PV,26169.3,1.4396812373048617,16.681470274343724
49,L5a 20 L5b -40 ms,PV,26369.0,0.9769696233365817,14.800329108502092
49,L5a 20 L5b -40 ms,PV,26485.3,104.15323402483804,29.685404646130063
49,L5a 20 L5b -40 ms,PV,26639.5,1.3927526133501098,37.707219765162975
49,L5a 20 L5b -40 ms,PV,26783.8,1.2283794864639195,14.104491393680927
49,L5a 20 L5b -40 ms,PV,26985.4,109.66745124248942,23.264003717976447
49,L5a 20 L5b -40 ms,PV,27150.5,3.6173101835292893,14.394995879429189
49,L5a 20 L5b -40 ms,PV,27311.6,1.245070766758658,11.844283270755842
49,L5a 20 L5b -40 ms,PV,27486.9,104.00352528414743,28.95655354319242
49,L5a 20 L5b -40 ms,PV,27623.1,1.8412025938415206,22.080077021840044
49,L5a 20 L5b -40 ms,PV,27761.0,0.4174903947460795,25.07417221378346
49,L5a 20 L5b -40 ms,PV,27866.5,2.5123574108345506,23.04864535323504
49,L5a 20 L5b -40 ms,PV,27987.9,107.7694936732216,23.587865293255163
49,L5a 20 L5b -40 ms,PV,28142.0,1.5751048513256198,12.492913766870696
49,L5a 20 L5b -40 ms,PV,28279.3,0.8345634410079718,11.779983975497453
49,L5a 20 L5b -40 ms,PV,28382.3,1.0961867002268948,17.245996144960372
49,L5a 20 L5b -40 ms,PV,28486.5,111.06653990612378,25.44174346683649
49,L5a 20 L5b -40 ms,PV,28642.2,1.6605015653336876,11.615589192675179
49,L5a 20 L5b -40 ms,PV,28881.7,1.1749777083901307,12.570516586898156
49,L5a 20 L5b -40 ms,PV,28982.5,0.588735643897346,23.226403915468108
50,L5a 20 L5b -30 ms,PV,29138.5,0.9587927661837428,14.083563089648829
50,L5a 20 L5b -30 ms,PV,29316.0,0.8092531966897815,12.154692938785411
50,L5a 20 L5b -30 ms,PV,29495.3,105.11592134837181,28.470137539328515
50,L5a 20 L5b -30 ms,PV,29638.5,2.099767679925518,24.033095369850436
50,L5a 20 L5b -30 ms,PV,29811.6,0.8343130719831804,11.783575388392274
50,L5a 20 L5b -30 ms,PV,29994.7,103.4047414504898,28.33179758848346
50,L5a 20 L5b -30 ms,PV,30100.1,2.0613101142134322,6.216400726734719
50,L5a 20 L5b -30 ms,PV,30331.5,1.1218460118975266,13.156037024179023
50,L5a 20 L5b -30 ms,PV,30494.5,101.01772059782606,31.598211966718374
50,L5a 20 L5b -30 ms,PV,30631.1,2.2108319016524374,16.51745518265925
50,L5a 20 L5b -30 ms,PV,30809.5,1.2522207150491447,12.348263817354745
50,L5a 20 L5b -30 ms,PV,30996.7,102.88464216948303,28.682659617050014
50,L5a 20 L5b -30 ms,PV,31106.4,4.051691833021432,5.5727870987433565
50,L5a 20 L5b -30 ms,PV,31229.6,1.982563350104288,16.891860708218882
50,L5a 20 L5b -30 ms,PV,31353.4,0.4174903947460795,11.774172213783459
50,L5a 20 L5b -30 ms,PV,31494.0,102.68839670317544,27.29900065117181
50,L5a 20 L5b -30 ms,PV,31616.8,1.5856417224379442,16.646774331935738
50,L5a 20 L5b -30 ms,PV,31768.9,1.5610403775914685,27.208209261896627
50,L5a 20 L5b -30 ms,PV,31878.3,0.4808569655867243,21.105655527475754
50,L5a 20 L5b -30 ms,PV,31992.2,0.8343130719831804,0.5597604593131109
51,L5a 20 L5b -20 ms,PV,32140.1,1.7204303329205066,12.77023956553403
51,L5a 20 L5b -20 ms,PV,32253.3,0.8345634410079718,11.77998397549727
51,L5a 20 L5b -20 ms,PV,32359.6,1.229355617669163,11.99723412932094
51,L5a 20 L5b -20 ms,PV,32505.5,104.48172102429425,27.693277771451267
51,L5a 20 L5b -20 ms,PV,32612.6,0.5658148133892746,0.9144872542868143
51,L5a 20 L5b -20 ms,PV,32749.5,1.5320589928647252,14.687290984156425
51,L5a 20 L5b -20 ms,PV,32887.4,1.196790437798318,12.331778854912226
51,L5a 20 L5b -20 ms,PV,33003.9,106.87923107505807,23.9084754500318
51,L5a 20 L5b -20 ms,PV,33104.6,2.8129421984062817,0.24036470785358688
51,L5a 20 L5b -20 ms,PV,33299.5,0.5867557990307869,27.7
51,L5a 20 L5b -20 ms,PV,33505.5,101.34415359819951,25.03389899636477
51,L5a 20 L5b -20 ms,PV,33612.9,4.11826252527413,14.234562786245624
51,L5a 20 L5b -20 ms,PV,33715.9,3.3545912612655946,13.112711116488573
51,L5a 20 L5b -20 ms,PV,33880.2,0.9752544888099313,14.85540684652915
51,L5a 20 L5b -20 ms,PV,34004.8,113.13671486191691,24.430834376964775
51,L5a 20 L5b -20 ms,PV,34111.0,2.856468034902142,0.26882944712779133
51,L5a 20 L5b -20 ms,PV,34270.3,0.8913697119734146,15.802961228536152
51,L5a 20 L5b -20 ms,PV,34398.6,1.6524785845879972,41.1007055240003
51,L5a 20 L5b -20 ms,PV,34506.6,104.95089474817743,32.33239328472628
51,L5a 20 L5b -20 ms,PV,34672.2,1.8173645498284958,14.497435177842998
51,L5a 20 L5b -20 ms,PV,34791.8,0.8255995444854499,11.908561351826211
51,L5a 20 L5b -20 ms,PV,34960.5,0.8348138100327631,11.776521790574042
52,L5a 20 L5b -10 ms,PV,35141.0,0.8834392803833502,15.949254027242205
52,L5a 20 L5b -10 ms,PV,35253.4,1.6697111097952242,11.775939200738685
52,L5a 20 L5b -10 ms,PV,35388.6,1.0940612636886555,13.14234895506279
52,L5a 20 L5b -10 ms,PV,35515.4,108.47620355795772,27.429233203111743
52,L5a 20 L5b -10 ms,PV,35617.2,3.4453606076611565,13.62306269181845
52,L5a 20 L5b -10 ms,PV,35720.3,0.4449112020642023,0.050674903793515115
52,L5a 20 L5b -10 ms,PV,35902.1,1.5659256601275406,12.5663523864132
52,L5a 20 L5b -10 ms,PV,36016.0,101.40115422316055,26.631555497207408
52,L5a 20 L5b -10 ms,PV,36144.3,1.988689517590407,16.05681941653147
