,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 90 ms,L4,48738.2,0.4174903947460795,11.774172213783459
15,L5a -60 L5b 90 ms,L4,48846.8,1.4346676997451708,13.58515590442148
15,L5a -60 L5b 90 ms,L4,49022.2,32.5438225139566,25.932127969619252
15,L5a -60 L5b 90 ms,L4,49141.3,1.9982665812090163,11.380651329986359
15,L5a -60 L5b 90 ms,L4,49282.1,1.2965899034665944,19.413668450207116
15,L5a -60 L5b 90 ms,L4,49388.4,1.2568373253905207,14.772541118616209
15,L5a -60 L5b 90 ms,L4,49520.7,36.596327624290694,20.258243178222255
15,L5a -60 L5b 90 ms,L4,49647.3,1.7069150182115163,20.185600616309603
15,L5a -60 L5b 90 ms,L4,49754.5,1.145597891443164,36.0265273235731
15,L5a -60 L5b 90 ms,L4,49869.4,0.4174903947460795,11.774172213783459
15,L5a -60 L5b 90 ms,L4,49977.4,1.9201207228493695,12.120625236451087
16,L5a -60 L5b 100 ms,L4,50137.9,1.794064268034035,11.367435798474457
16,L5a -60 L5b 100 ms,L4,50313.4,0.9892412165835607,14.599001072330065
16,L5a -60 L5b 100 ms,L4,50418.1,0.46274579260671606,8.89888991664102
16,L5a -60 L5b 100 ms,L4,50524.3,33.24526188099407,23.80475509475982
16,L5a -60 L5b 100 ms,L4,50642.0,1.1457972268899386,15.055608364334876
16,L5a -60 L5b 100 ms,L4,50805.1,1.4479161205424838,16.844043255476755
16,L5a -60 L5b 100 ms,L4,50908.4,1.0582341349483504,17.97551516536987
16,L5a -60 L5b 100 ms,L4,51022.1,30.94818548265708,27.95062226312075
16,L5a -60 L5b 100 ms,L4,51149.4,1.8475255269278903,17.798765429465494
16,L5a -60 L5b 100 ms,L4,51258.8,0.8279142307670678,11.874958163792689
16,L5a -60 L5b 100 ms,L4,51373.3,1.1645092812615216,16.888844286356836
16,L5a -60 L5b 100 ms,L4,51519.8,28.55657646772235,31.477896584856534
16,L5a -60 L5b 100 ms,L4,51622.4,1.1500818797939893,3.4695685224718544
16,L5a -60 L5b 100 ms,L4,51752.8,1.4877743288863028,14.029865769430762
16,L5a -60 L5b 100 ms,L4,51865.8,0.6489358859092051,14.2
16,L5a -60 L5b 100 ms,L4,52021.0,32.800402528634784,28.64072276428451
16,L5a -60 L5b 100 ms,L4,52203.8,1.3485196693814374,10.77313565573786
16,L5a -60 L5b 100 ms,L4,52345.3,0.8338961239559481,12.624844803307496
16,L5a -60 L5b 100 ms,L4,52519.1,32.59419063858237,25.845587616241392
16,L5a -60 L5b 100 ms,L4,52675.3,1.6268982546865318,19.554243351833065
16,L5a -60 L5b 100 ms,L4,52809.6,0.8153261381685872,18.787830438156014
16,L5a -60 L5b 100 ms,L4,52953.1,1.425783590627823,47.55641248517168
17,Only L4 input,L2/3,2525.1,76.89741407764026,20.61015275549362
17,Only L4 input,L2/3,3024.8,72.90243664346798,18.250595036245613
17,Only L4 input,L2/3,3526.3,79.88369453316837,20.591200229861897
17,Only L4 input,L2/3,4024.0,80.21317600412289,19.193715756294115
17,Only L4 input,L2/3,4524.4,75.74643159158153,19.53804068849313
18,L5a -60 L5b -50 ms,L2/3,5531.3,62.34333786115978,17.128428838471155
18,L5a -60 L5b -50 ms,L2/3,6031.5,43.50945793285919,22.30033629393656
18,L5a -60 L5b -50 ms,L2/3,6533.3,55.680745838907896,18.619840614828536
18,L5a -60 L5b -50 ms,L2/3,7031.5,34.04776101485268,20.86095308351141
18,L5a -60 L5b -50 ms,L2/3,7529.9,53.19830673451442,24.431688252336972
19,L5a -60 L5b -40 ms,L2/3,8530.4,34.87378616743143,25.530753800684124
19,L5a -60 L5b -40 ms,L2/3,9031.9,38.348915946173676,19.125702921709852
19,L5a -60 L5b -40 ms,L2/3,9531.2,45.976704427461705,20.26889402089637
19,L5a -60 L5b -40 ms,L2/3,10030.5,26.65922844735798,18.364323488141963
19,L5a -60 L5b -40 ms,L2/3,10530.2,40.94752412077588,19.576399878655867
20,L5a -60 L5b -30 ms,L2/3,11530.1,17.79104679203168,16.340324746683564
20,L5a -60 L5b -30 ms,L2/3,12034.1,27.471241641551455,27.27485006789193
20,L5a -60 L5b -30 ms,L2/3,13035.0,30.912219262695274,45.46532725746547
20,L5a -60 L5b -30 ms,L2/3,13532.6,24.203642499688538,21.24863485375936
21,L5a -60 L5b -20 ms,L2/3,15037.7,21.084978349032305,16.047016922901456
21,L5a -60 L5b -20 ms,L2/3,16036.5,11.7795475117514,21.837812871157077
21,L5a -60 L5b -20 ms,L2/3,16538.2,18.53444667633122,19.598245673327618
22,L5a -60 L5b -10 ms,L2/3,17525.7,2.2933834319508626,12.76885016481665
22,L5a -60 L5b -10 ms,L2/3,18030.2,5.992902596969776,14.06760080370277
22,L5a -60 L5b -10 ms,L2/3,18523.2,1.5069280778768426,23.77982397316773
22,L5a -60 L5b -10 ms,L2/3,19031.5,3.8783890781702017,13.246367725468371
22,L5a -60 L5b -10 ms,L2/3,19525.9,1.748363228981062,10.17696479221413
23,L5a -60 L5b 0 ms,L2/3,20524.2,33.32259555054784,13.8357132750838
23,L5a -60 L5b 0 ms,L2/3,21024.0,17.31637618686762,13.771742104817713
23,L5a -60 L5b 0 ms,L2/3,21521.5,27.28217956727944,13.1212499398207
23,L5a -60 L5b 0 ms,L2/3,22021.9,21.92141668494772,13.649390687432241
23,L5a -60 L5b 0 ms,L2/3,22523.9,27.86466386374874,13.470234785583306
24,L5a -60 L5b 10 ms,L2/3,23524.3,63.369838981982284,13.306779971613377
24,L5a -60 L5b 10 ms,L2/3,24025.4,68.60853442175487,14.640060241018546
24,L5a -60 L5b 10 ms,L2/3,24525.6,65.79461125447182,14.51453903896072
24,L5a -60 L5b 10 ms,L2/3,25023.3,66.07432476661006,13.666683336610367
24,L5a -60 L5b 10 ms,L2/3,25525.2,69.00956028888409,15.004798201739323
25,L5a -60 L5b 20 ms,L2/3,26526.8,67.87650091076821,18.871446452752025
25,L5a -60 L5b 20 ms,L2/3,27028.6,69.97604056785354,19.93904091908116
25,L5a -60 L5b 20 ms,L2/3,27526.5,66.51496155635418,17.935727294278514
25,L5a -60 L5b 20 ms,L2/3,28026.7,76.54482444192793,18.23420468236436
25,L5a -60 L5b 20 ms,L2/3,28527.0,67.14546471499261,20.293245313622172
26,L5a -60 L5b 30 ms,L2/3,29525.8,69.42710135048887,30.774842184942372
26,L5a -60 L5b 30 ms,L2/3,30025.4,72.42859661142157,25.326867969271916
26,L5a -60 L5b 30 ms,L2/3,30526.8,66.48584734834452,29.74882095560879
26,L5a -60 L5b 30 ms,L2/3,31026.6,65.78308884790285,31.560407820305407
26,L5a -60 L5b 30 ms,L2/3,31524.2,67.8958058297288,31.639442874156522
27,L5a -60 L5b 40 ms,L2/3,32526.7,67.25848735053364,23.410364881776513
27,L5a -60 L5b 40 ms,L2/3,33026.1,71.85688940747158,21.007329898827084
27,L5a -60 L5b 40 ms,L2/3,33527.3,63.18508398991991,18.044278304057478
27,L5a -60 L5b 40 ms,L2/3,34028.2,72.65151746342782,21.818463309004073
27,L5a -60 L5b 40 ms,L2/3,34527.5,73.51175579166335,20.522242628546156
28,L5a -60 L5b 50 ms,L2/3,35525.6,68.29976032304953,22.28833597295388
28,L5a -60 L5b 50 ms,L2/3,36026.8,74.37827514873253,19.87984197632668
28,L5a -60 L5b 50 ms,L2/3,36526.5,73.36360438573503,17.898927105796794
28,L5a -60 L5b 50 ms,L2/3,37024.5,66.88835006257655,17.141138736073117
28,L5a -60 L5b 50 ms,L2/3,37525.8,68.29604127540927,25.50143597098613
29,L5a -60 L5b 60 ms,L2/3,38525.9,74.16234158098602,22.881023712398566
29,L5a -60 L5b 60 ms,L2/3,39028.3,66.35662591035721,25.51518418205014
29,L5a -60 L5b 60 ms,L2/3,39525.7,69.2924306044699,26.30708062013673
29,L5a -60 L5b 60 ms,L2/3,40026.0,73.80315246293787,21.417897633590837
29,L5a -60 L5b 60 ms,L2/3,40526.5,68.4274070755089,23.701132546503505
30,L5a -60 L5b 70 ms,L2/3,41527.7,71.5664952344243,19.43551159369945
30,L5a -60 L5b 70 ms,L2/3,42027.8,67.16468709471167,20.897003075609064
30,L5a -60 L5b 70 ms,L2/3,42524.8,67.03232700233207,25.491447468737533
30,L5a -60 L5b 70 ms,L2/3,43027.5,68.97998670941486,20.75928914219112
30,L5a -60 L5b 70 ms,L2/3,43524.7,68.7546482128595,23.774360539493863
31,L5a -60 L5b 80 ms,L2/3,44527.7,73.69087098976469,20.819137444296484
31,L5a -60 L5b 80 ms,L2/3,45027.8,65.3291653417636,22.05691928177803
31,L5a -60 L5b 80 ms,L2/3,45526.5,67.3747413554828,27.22402851568095
31,L5a -60 L5b 80 ms,L2/3,46026.3,63.96436129402967,26.032471228166106
31,L5a -60 L5b 80 ms,L2/3,46525.4,68.40916478037266,28.787033378668276
32,L5a -60 L5b 90 ms,L2/3,47526.3,74.26560673641282,20.863706790928518
32,L5a -60 L5b 90 ms,L2/3,48025.2,75.79053323004823,20.066452674207177
32,L5a -60 L5b 90 ms,L2/3,48526.9,76.2943647248372,23.406854097791257
32,L5a -60 L5b 90 ms,L2/3,49027.2,70.76430011296594,23.15735057296333
32,L5a -60 L5b 90 ms,L2/3,49526.2,73.2456285704651,17.58533793321585
33,L5a -60 L5b 100 ms,L2/3,50528.6,75.26705765325892,18.845289750151277
33,L5a -60 L5b 100 ms,L2/3,51026.9,68.09495752571934,25.738789585057383
33,L5a -60 L5b 100 ms,L2/3,51525.8,59.21462084139861,29.492299149411156
33,L5a -60 L5b 100 ms,L2/3,52026.9,71.77744610941069,26.654772339952252
33,L5a -60 L5b 100 ms,L2/3,52525.0,67.08337895655431,25.488154679706714
35,L5a -60 L5b -50 ms,PV,5162.2,0.4174903947460795,11.774172213783686
35,L5a -60 L5b -50 ms,PV,5470.3,106.94406700902265,26.550147894857492
35,L5a -60 L5b -50 ms,PV,5576.8,0.7293901091225373,9.662323480694067
35,L5a -60 L5b -50 ms,PV,5837.4,0.7768200424853527,12.69005239028047
35,L5a -60 L5b -50 ms,PV,5974.1,100.27778444025742,29.336156217204916
35,L5a -60 L5b -50 ms,PV,6089.2,0.5867557990307869,16.8
35,L5a -60 L5b -50 ms,PV,6353.1,0.4174903947460795,11.774172213783823
35,L5a -60 L5b -50 ms,PV,6471.6,107.63750297959031,29.561594608173255
35,L5a -60 L5b -50 ms,PV,6703.4,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,6970.7,106.35087414610177,26.938686788671475
35,L5a -60 L5b -50 ms,PV,7127.6,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7472.5,108.80462507902797,27.93542495016227
35,L5a -60 L5b -50 ms,PV,7661.5,0.4174903947460795,11.774172213783459
35,L5a -60 L5b -50 ms,PV,7889.2,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,8481.3,85.22517144795508,36.432648415710446
36,L5a -60 L5b -40 ms,PV,8633.9,0.4174903947460795,11.77417221378364
36,L5a -60 L5b -40 ms,PV,8851.4,0.4174903947460795,11.774172213783823
36,L5a -60 L5b -40 ms,PV,8983.1,85.86212542239697,35.98855444720084
36,L5a -60 L5b -40 ms,PV,9104.7,0.8343130719831804,11.783575388392274
36,L5a -60 L5b -40 ms,PV,9480.6,86.17606026766276,38.72841903881781
36,L5a -60 L5b -40 ms,PV,9768.2,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,9984.2,87.9691842895447,38.34821229775734
36,L5a -60 L5b -40 ms,PV,10344.2,0.8028827738041903,12.254899125289375
36,L5a -60 L5b -40 ms,PV,10480.8,97.15620873072316,33.37307786970378
36,L5a -60 L5b -40 ms,PV,10638.1,0.4174903947460795,11.774172213783459
36,L5a -60 L5b -40 ms,PV,10808.9,0.8308163054308563,11.833369717279856
37,L5a -60 L5b -30 ms,PV,11492.9,81.87780049834743,25.990798426218227
37,L5a -60 L5b -30 ms,PV,11594.8,0.4174903947460795,0.8437551999684729
37,L5a -60 L5b -30 ms,PV,11993.2,74.79350884314337,27.228658120410365
37,L5a -60 L5b -30 ms,PV,12202.0,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12323.7,0.4174903947460795,11.774172213783823
37,L5a -60 L5b -30 ms,PV,12494.2,76.28828335975655,26.58469863793598
37,L5a -60 L5b -30 ms,PV,12608.7,0.8345634410079718,16.054467188174566
37,L5a -60 L5b -30 ms,PV,12812.8,0.8072300679129069,12.186291752684337
37,L5a -60 L5b -30 ms,PV,12992.6,80.09925241997419,22.802179160003654
37,L5a -60 L5b -30 ms,PV,13093.6,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13351.2,0.8308163054308563,11.833369717279856
37,L5a -60 L5b -30 ms,PV,13494.6,72.33100421123872,47.54885966388465
37,L5a -60 L5b -30 ms,PV,13628.0,0.4174903947460795,11.774172213783459
37,L5a -60 L5b -30 ms,PV,13962.4,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,14193.8,0.4174903947460795,11.774172213783686
38,L5a -60 L5b -20 ms,PV,14502.0,80.12485562220456,21.77891391412795
38,L5a -60 L5b -20 ms,PV,14703.8,0.4174903947460795,11.77417221378364
38,L5a -60 L5b -20 ms,PV,15005.7,67.6255094263176,24.5366622374484
38,L5a -60 L5b -20 ms,PV,15132.0,1.418416417097045,13.162519043417342
38,L5a -60 L5b -20 ms,PV,15505.0,74.09832172636031,27.316046032224403
38,L5a -60 L5b -20 ms,PV,15613.7,0.9786388838405622,13.764803729342384
38,L5a -60 L5b -20 ms,PV,15804.4,0.4174903947460795,11.774172213783459
38,L5a -60 L5b -20 ms,PV,16003.7,76.1281561806486,22.048921119207442
38,L5a -60 L5b -20 ms,PV,16264.4,0.4174903947460795,25.27417221378346
38,L5a -60 L5b -20 ms,PV,16505.7,78.67910612702242,20.79753518603902
38,L5a -60 L5b -20 ms,PV,16725.3,0.6159764411956938,26.1
38,L5a -60 L5b -20 ms,PV,16843.5,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,17516.4,78.00698354122378,23.204924102430958
39,L5a -60 L5b -10 ms,PV,18014.9,63.45256707981538,27.55754556142947
39,L5a -60 L5b -10 ms,PV,18211.1,0.8243611460975204,11.926972416854188
39,L5a -60 L5b -10 ms,PV,18323.0,0.4174903947460795,11.774172213783823
39,L5a -60 L5b -10 ms,PV,18513.8,74.75815854751691,22.569956006072424
39,L5a -60 L5b -10 ms,PV,18699.9,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19013.9,71.80188671884403,24.31895562129539
39,L5a -60 L5b -10 ms,PV,19130.4,0.8072300679129069,12.186291752684337
39,L5a -60 L5b -10 ms,PV,19373.6,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19520.2,68.4617162874207,24.44535059945265
39,L5a -60 L5b -10 ms,PV,19620.9,0.4174903947460795,11.774172213783459
39,L5a -60 L5b -10 ms,PV,19773.8,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,20354.2,0.8299034120458062,11.846330363389734
40,L5a -60 L5b 0 ms,PV,20527.9,76.26291518933746,20.638724870619352
40,L5a -60 L5b 0 ms,PV,20704.1,0.4174903947460795,11.77417221378364
40,L5a -60 L5b 0 ms,PV,21026.6,55.83549670065905,27.812634651092594
40,L5a -60 L5b 0 ms,PV,21184.2,0.4681146485923323,21.758256548216014
40,L5a -60 L5b 0 ms,PV,21349.6,0.4174903947460795,11.774172213783823
40,L5a -60 L5b 0 ms,PV,21526.6,65.41122660944575,22.35571249332643
40,L5a -60 L5b 0 ms,PV,21628.4,0.42493516104376117,1.7600506868830053
40,L5a -60 L5b 0 ms,PV,22023.4,69.24422469516657,21.067772860205515
40,L5a -60 L5b 0 ms,PV,22526.9,74.78897971821479,23.36537034337016
40,L5a -60 L5b 0 ms,PV,22684.2,0.4174903947460795,11.774172213783459
40,L5a -60 L5b 0 ms,PV,22926.4,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,23150.6,0.4174903947460795,11.774172213783686
41,L5a -60 L5b 10 ms,PV,23257.1,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23382.0,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23531.9,58.34746478879998,22.442751626847894
41,L5a -60 L5b 10 ms,PV,23677.2,0.4174903947460795,11.77417221378364
41,L5a -60 L5b 10 ms,PV,23782.6,0.8243611460975204,11.926972416854188
41,L5a -60 L5b 10 ms,PV,24035.6,69.21700215299948,21.345805745291365
41,L5a -60 L5b 10 ms,PV,24162.1,0.8328961487198397,11.80360709116685
41,L5a -60 L5b 10 ms,PV,24411.0,0.8092531966897815,12.154692938785592
41,L5a -60 L5b 10 ms,PV,24536.2,57.60939303377427,23.523845299566894
41,L5a -60 L5b 10 ms,PV,24651.1,0.8328961487198397,11.803607091167214
41,L5a -60 L5b 10 ms,PV,24904.5,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25033.4,65.2214253126092,21.848233960849758
41,L5a -60 L5b 10 ms,PV,25197.3,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25301.5,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25422.6,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25537.1,61.71507037813532,18.492114725581995
41,L5a -60 L5b 10 ms,PV,25859.4,0.4174903947460795,11.774172213783459
41,L5a -60 L5b 10 ms,PV,25981.3,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,26163.7,1.2322685987981303,11.968460123857653
42,L5a -60 L5b 20 ms,PV,26544.0,54.019362981318395,27.950021989408015
42,L5a -60 L5b 20 ms,PV,26677.8,0.4174903947460795,11.77417221378364
42,L5a -60 L5b 20 ms,PV,26966.1,62.23365159287178,19.532920582361292
42,L5a -60 L5b 20 ms,PV,27078.6,7.54496580581049,0.06814408458940306
42,L5a -60 L5b 20 ms,PV,27333.0,0.4174903947460795,11.774172213783823
42,L5a -60 L5b 20 ms,PV,27545.6,59.33804377167877,20.169848809986615
42,L5a -60 L5b 20 ms,PV,27653.6,0.5818105286354076,17.0
42,L5a -60 L5b 20 ms,PV,27762.7,0.8255995444854499,11.908561351826211
42,L5a -60 L5b 20 ms,PV,28045.5,62.93643488003543,22.307988587969884
42,L5a -60 L5b 20 ms,PV,28164.0,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28321.9,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28545.4,67.4579414463005,22.67427752034782
42,L5a -60 L5b 20 ms,PV,28661.6,0.4174903947460795,11.774172213783459
42,L5a -60 L5b 20 ms,PV,28867.6,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,29164.7,0.4174903947460795,11.774172213783686
43,L5a -60 L5b 30 ms,PV,29442.1,0.4174903947460795,5.301720065691734
43,L5a -60 L5b 30 ms,PV,29557.6,55.85268331428485,21.911187963320025
43,L5a -60 L5b 30 ms,PV,29692.9,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,29796.5,0.4174903947460795,11.77417221378364
43,L5a -60 L5b 30 ms,PV,30058.0,61.53753332034383,20.74770845099447
43,L5a -60 L5b 30 ms,PV,30261.0,0.8348972997624611,11.775268877507916
43,L5a -60 L5b 30 ms,PV,30555.9,60.01408284692837,22.512488104501607
43,L5a -60 L5b 30 ms,PV,30681.0,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,30934.4,0.4174903947460795,9.236402545819146
43,L5a -60 L5b 30 ms,PV,31056.3,61.758572468402555,17.87169666730988
43,L5a -60 L5b 30 ms,PV,31159.9,0.4174903947460795,11.774172213783459
43,L5a -60 L5b 30 ms,PV,31292.6,0.4174903947460795,26.974172213783458
43,L5a -60 L5b 30 ms,PV,31420.2,0.4174903947460795,26.07417221378346
43,L5a -60 L5b 30 ms,PV,31555.7,63.324496709512744,21.281760204462262
43,L5a -60 L5b 30 ms,PV,31983.2,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,32465.6,63.20613460665918,21.08338210283091
44,L5a -60 L5b 40 ms,PV,32620.8,5.342336229684115,11.749267017989496
44,L5a -60 L5b 40 ms,PV,33064.2,54.669577615886844,18.656524852251643
44,L5a -60 L5b 40 ms,PV,33341.3,0.4174903947460795,11.774172213783823
44,L5a -60 L5b 40 ms,PV,33466.2,63.023335277787254,18.68099143348827
44,L5a -60 L5b 40 ms,PV,33566.6,60.58559606417461,19.273960477981927
44,L5a -60 L5b 40 ms,PV,33808.6,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34064.6,66.26908897930187,19.575440718692334
44,L5a -60 L5b 40 ms,PV,34176.9,0.4174903947460795,11.774172213783459
44,L5a -60 L5b 40 ms,PV,34565.0,56.808802676388325,18.205701947601483
44,L5a -60 L5b 40 ms,PV,34793.4,0.4174903947460795,24.474172213783458
45,L5a -60 L5b 50 ms,PV,35182.5,0.8308163054308563,11.833369717280174
45,L5a -60 L5b 50 ms,PV,35312.8,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35464.9,57.95441511406351,16.790224359871992
45,L5a -60 L5b 50 ms,PV,35575.1,60.8394119234152,19.56745375869186
45,L5a -60 L5b 50 ms,PV,35781.4,0.4174903947460795,11.77417221378364
45,L5a -60 L5b 50 ms,PV,35967.0,57.63731560893032,21.619690207155326
45,L5a -60 L5b 50 ms,PV,36073.3,55.164162454966686,24.691039815848306
45,L5a -60 L5b 50 ms,PV,36203.8,0.4174903947460795,11.774172213783823
45,L5a -60 L5b 50 ms,PV,36467.4,58.69761086994151,17.858397983114447
45,L5a -60 L5b 50 ms,PV,36575.0,66.48534155451054,18.127112628238137
45,L5a -60 L5b 50 ms,PV,36704.9,0.4174903947460795,11.774172213783459
45,L5a -60 L5b 50 ms,PV,36964.0,59.04036683794993,17.624685605350532
45,L5a -60 L5b 50 ms,PV,37075.9,54.11953363383681,21.637861958016583
45,L5a -60 L5b 50 ms,PV,37465.8,54.576434079470246,21.28682661215971
45,L5a -60 L5b 50 ms,PV,37574.7,60.18862247563629,20.6466796936249
45,L5a -60 L5b 50 ms,PV,37704.3,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,38465.8,63.56451546870099,17.16549007126978
46,L5a -60 L5b 60 ms,PV,38587.3,56.79104428213265,19.725177479093325
46,L5a -60 L5b 60 ms,PV,38810.2,0.4174903947460795,11.77417221378364
46,L5a -60 L5b 60 ms,PV,38965.7,54.400959799532046,19.53381987526118
46,L5a -60 L5b 60 ms,PV,39083.7,49.584754836062515,23.097828557961112
46,L5a -60 L5b 60 ms,PV,39186.6,0.6207561692358246,22.489093192431937
46,L5a -60 L5b 60 ms,PV,39465.5,57.38662757161946,18.00374306294925
46,L5a -60 L5b 60 ms,PV,39585.8,66.21956992920857,18.161928464500853
46,L5a -60 L5b 60 ms,PV,39791.8,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,39962.5,60.06231715610311,18.161198395372775
46,L5a -60 L5b 60 ms,PV,40086.8,59.16181438236384,23.39187660449752
46,L5a -60 L5b 60 ms,PV,40193.3,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40464.3,46.95979675616971,25.149731330584835
46,L5a -60 L5b 60 ms,PV,40588.2,53.41816219925964,22.78425865646277
46,L5a -60 L5b 60 ms,PV,40800.4,0.4174903947460795,11.774172213783459
46,L5a -60 L5b 60 ms,PV,40995.0,0.4174903947460795,6.504151447764161
47,L5a -60 L5b 70 ms,PV,41467.5,55.433563285348484,18.813230977300556
47,L5a -60 L5b 70 ms,PV,41594.8,62.28335993859225,19.889358914148215
47,L5a -60 L5b 70 ms,PV,41965.5,47.39213319771662,24.6595140219164
47,L5a -60 L5b 70 ms,PV,42096.1,60.931067635990324,21.04694379708253
47,L5a -60 L5b 70 ms,PV,42465.1,57.6841154288155,18.258360418241683
47,L5a -60 L5b 70 ms,PV,42595.9,51.63212860189629,22.559832377679594
47,L5a -60 L5b 70 ms,PV,42712.4,1.2447452617557786,11.847401724250085
47,L5a -60 L5b 70 ms,PV,42964.1,47.48671228285454,28.08951820639559
47,L5a -60 L5b 70 ms,PV,43095.5,66.18508106726803,18.772411784072755
47,L5a -60 L5b 70 ms,PV,43223.5,0.4174903947460795,11.774172213783459
47,L5a -60 L5b 70 ms,PV,43464.5,58.033470759659096,20.359796807654856
47,L5a -60 L5b 70 ms,PV,43595.9,56.31652371451441,20.554005957849586
47,L5a -60 L5b 70 ms,PV,43701.8,0.4174903947460795,6.153951375703764
47,L5a -60 L5b 70 ms,PV,43911.8,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,44467.1,66.93433902476988,20.02207914196624
48,L5a -60 L5b 80 ms,PV,44608.5,56.643984804655666,22.99141818749622
48,L5a -60 L5b 80 ms,PV,44726.3,0.4174903947460795,11.77417221378364
48,L5a -60 L5b 80 ms,PV,44864.4,0.4174903947460795,11.774172213783823
48,L5a -60 L5b 80 ms,PV,44965.8,51.04214228537285,19.88849489776112
48,L5a -60 L5b 80 ms,PV,45106.5,62.60962917053858,18.722453840864546
48,L5a -60 L5b 80 ms,PV,45467.1,51.21084743574946,22.24413856141364
48,L5a -60 L5b 80 ms,PV,45606.3,63.38812858180895,21.239996391361455
48,L5a -60 L5b 80 ms,PV,45780.8,0.4174903947460795,11.774172213783459
48,L5a -60 L5b 80 ms,PV,45966.5,55.96759315124188,19.8035382382237
48,L5a -60 L5b 80 ms,PV,46106.5,54.71290325976486,22.254028630123504
48,L5a -60 L5b 80 ms,PV,46467.1,57.57126523425161,21.306884861199432
48,L5a -60 L5b 80 ms,PV,46606.8,55.96706544038015,24.93993171537404
49,L5a -60 L5b 90 ms,PV,47274.3,1.6625671165146794,11.826597735991708
49,L5a -60 L5b 90 ms,PV,47466.6,51.1860504250619,18.252063968399217
49,L5a -60 L5b 90 ms,PV,47614.8,58.574402525466695,20.098495535759774
49,L5a -60 L5b 90 ms,PV,47730.2,0.4174903947460795,11.77417221378364
49,L5a -60 L5b 90 ms,PV,47967.2,57.87856287351448,17.951305109037822
49,L5a -60 L5b 90 ms,PV,48116.4,69.20054677490201,17.22909522003338
49,L5a -60 L5b 90 ms,PV,48303.4,0.4174903947460795,11.774172213783823
49,L5a -60 L5b 90 ms,PV,48468.0,52.598649508801046,22.386976117880113
49,L5a -60 L5b 90 ms,PV,48616.8,57.80276484226768,22.014603883122255
49,L5a -60 L5b 90 ms,PV,48856.4,0.4174903947460795,11.774172213783459
49,L5a -60 L5b 90 ms,PV,48966.7,55.6766889121414,19.69597956623911
49,L5a -60 L5b 90 ms,PV,49119.5,56.06390277033985,20.96774941545227
49,L5a -60 L5b 90 ms,PV,49331.1,0.4174903947460795,26.974172213783458
49,L5a -60 L5b 90 ms,PV,49465.7,57.763688409383164,18.369488593537245
49,L5a -60 L5b 90 ms,PV,49614.7,59.48346356050358,17.087091150546257
49,L5a -60 L5b 90 ms,PV,49771.8,0.8315647134709099,11.822563045469725
49,L5a -60 L5b 90 ms,PV,49954.4,0.4174903947460795,11.774172213783459
50,L5a -60 L5b 100 ms,PV,50125.5,65.12388012807163,17.05183993998021
50,L5a -60 L5b 100 ms,PV,50467.7,47.745393503132746,22.98615632585006
50,L5a -60 L5b 100 ms,PV,50627.7,56.94771515893686,20.64457692403612
50,L5a -60 L5b 100 ms,PV,50732.7,0.4174903947460795,11.77417221378364
50,L5a -60 L5b 100 ms,PV,50966.7,59.30300730199375,19.506335383158877
