,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 80 ms,L4,49771.2,0.9283673472540285,15.786021029988841
15,L5a -70 L5b 80 ms,L4,49936.8,1.5118004968011494,14.9729963771224
16,L5a -70 L5b 90 ms,L4,50157.4,1.6177303945603363,21.284941578655797
16,L5a -70 L5b 90 ms,L4,50338.7,2.146672757872514,15.053950382604944
16,L5a -70 L5b 90 ms,L4,50521.1,34.90319952029972,21.750821939220987
16,L5a -70 L5b 90 ms,L4,50668.3,2.09933541361493,13.161259163001978
16,L5a -70 L5b 90 ms,L4,50792.3,0.6396590901245289,11.226426448204801
16,L5a -70 L5b 90 ms,L4,50916.7,0.9426306218591619,22.73816674514037
16,L5a -70 L5b 90 ms,L4,51022.4,31.12169813704634,24.957356676909694
16,L5a -70 L5b 90 ms,L4,51144.7,2.7485005909431535,14.144291489406715
16,L5a -70 L5b 90 ms,L4,51258.2,0.4174903947460795,6.956117598900528
16,L5a -70 L5b 90 ms,L4,51359.2,1.2241121433732292,25.467059592575424
16,L5a -70 L5b 90 ms,L4,51523.1,34.51679449573837,23.485402850001993
16,L5a -70 L5b 90 ms,L4,51656.4,1.5290690858182558,26.43905610271104
16,L5a -70 L5b 90 ms,L4,51780.5,0.9928889448306668,20.801485931187926
16,L5a -70 L5b 90 ms,L4,51919.6,1.7763558435205664,33.29115526555288
16,L5a -70 L5b 90 ms,L4,52020.5,32.36737972456145,24.268810740924163
16,L5a -70 L5b 90 ms,L4,52124.6,1.4801117975701237,0.2522084086900577
16,L5a -70 L5b 90 ms,L4,52255.6,1.2333888565796403,15.572419383822126
16,L5a -70 L5b 90 ms,L4,52386.6,0.4174903947460795,11.774172213783459
16,L5a -70 L5b 90 ms,L4,52518.6,28.569740505876236,31.590273838939176
16,L5a -70 L5b 90 ms,L4,52669.6,1.5820274602611135,14.992338125899186
16,L5a -70 L5b 90 ms,L4,52790.0,1.7348822595018842,36.67934980876271
16,L5a -70 L5b 90 ms,L4,52965.3,0.821563077612685,9.425059374225748
17,L5a -70 L5b 100 ms,L4,53215.6,1.5224239950746834,17.23008860699206
17,L5a -70 L5b 100 ms,L4,53349.2,1.3072226294527116,25.310672216648936
17,L5a -70 L5b 100 ms,L4,53521.9,32.505702559389476,23.788731918161375
17,L5a -70 L5b 100 ms,L4,53656.0,1.6900025231661335,32.278842083411384
17,L5a -70 L5b 100 ms,L4,53788.0,1.2086726969710162,15.890416926977105
17,L5a -70 L5b 100 ms,L4,53914.0,0.7707844156990304,12.796924958643649
17,L5a -70 L5b 100 ms,L4,54022.1,34.33837900991878,22.173576071241406
17,L5a -70 L5b 100 ms,L4,54122.1,2.35567442667188,8.190530900787781
17,L5a -70 L5b 100 ms,L4,54227.3,1.6850740638203947,21.08741349048887
17,L5a -70 L5b 100 ms,L4,54369.7,1.508262135812139,23.277665797644296
17,L5a -70 L5b 100 ms,L4,54520.0,30.575015258020358,25.779011962777986
17,L5a -70 L5b 100 ms,L4,54726.6,1.7710061616586248,15.670997867254846
17,L5a -70 L5b 100 ms,L4,54919.8,1.3660924202710039,14.314135444977001
17,L5a -70 L5b 100 ms,L4,55022.1,34.601714720318085,21.4066270846135
17,L5a -70 L5b 100 ms,L4,55128.4,2.0459183937615526,6.991228052125734
17,L5a -70 L5b 100 ms,L4,55297.5,1.5544939072809822,14.95072610302086
17,L5a -70 L5b 100 ms,L4,55523.7,28.40615877225779,28.648210471250422
17,L5a -70 L5b 100 ms,L4,55663.6,1.8304775274808303,10.170815801494609
17,L5a -70 L5b 100 ms,L4,55820.1,1.1482099476513405,36.486568210793486
17,L5a -70 L5b 100 ms,L4,55978.6,0.7177518115405225,11.524248114039802
18,Only L4 input,L2/3,2524.3,75.40957894400472,22.697503023563332
18,Only L4 input,L2/3,3023.8,73.42742295521245,25.756659219894573
18,Only L4 input,L2/3,3525.2,73.57194141955203,24.648307988280795
18,Only L4 input,L2/3,4022.2,74.46276029113132,26.766045788183693
18,Only L4 input,L2/3,4523.9,78.72420264304313,20.126367761898656
19,L5a -70 L5b -60 ms,L2/3,5530.0,50.72278369095661,27.79130948309903
19,L5a -70 L5b -60 ms,L2/3,6029.6,60.61054213298132,16.503206678199785
19,L5a -70 L5b -60 ms,L2/3,6528.2,63.11034409851996,18.46077308605145
19,L5a -70 L5b -60 ms,L2/3,7029.7,49.88220751527729,26.457324658579818
19,L5a -70 L5b -60 ms,L2/3,7529.0,62.18528835061254,16.945122056484614
20,L5a -70 L5b -50 ms,L2/3,8528.3,63.160036828707085,18.287504413346415
20,L5a -70 L5b -50 ms,L2/3,9028.5,54.06822431307749,16.840740393473244
20,L5a -70 L5b -50 ms,L2/3,9530.6,67.37175278194253,18.16216699200486
20,L5a -70 L5b -50 ms,L2/3,10029.8,58.44669611125063,18.18107647372708
20,L5a -70 L5b -50 ms,L2/3,10529.9,62.54040553301928,17.987331109292064
21,L5a -70 L5b -40 ms,L2/3,12031.5,33.06570043732802,16.79220638250008
21,L5a -70 L5b -40 ms,L2/3,12529.7,42.72869010836,17.12531763124116
21,L5a -70 L5b -40 ms,L2/3,13032.6,49.17754334273255,16.394964582034298
21,L5a -70 L5b -40 ms,L2/3,13531.6,51.24688004435045,17.521202539834484
22,L5a -70 L5b -30 ms,L2/3,14533.2,27.36112838997196,19.006644705245435
22,L5a -70 L5b -30 ms,L2/3,15031.3,27.600450112034395,16.06220423522227
22,L5a -70 L5b -30 ms,L2/3,15530.7,29.13286588197169,18.993055846810968
22,L5a -70 L5b -30 ms,L2/3,16030.4,21.214580993279984,52.26055333329496
22,L5a -70 L5b -30 ms,L2/3,16531.5,25.478057475957897,34.79226329594094
23,L5a -70 L5b -20 ms,L2/3,17538.9,16.03491877785026,23.834249978137997
23,L5a -70 L5b -20 ms,L2/3,18027.9,4.882530915127988,6.724392512340819
23,L5a -70 L5b -20 ms,L2/3,19532.1,8.276533803585675,8.14195315692923
24,L5a -70 L5b -10 ms,L2/3,20525.9,3.1520389360415804,14.096097506302977
24,L5a -70 L5b -10 ms,L2/3,21024.5,4.038551339652778,23.02600822933182
24,L5a -70 L5b -10 ms,L2/3,21531.3,3.6893067138571505,10.344763150077597
24,L5a -70 L5b -10 ms,L2/3,22036.4,5.395579955377205,34.447575750576654
24,L5a -70 L5b -10 ms,L2/3,22524.2,2.8587609659026976,11.2262034975407
25,L5a -70 L5b 0 ms,L2/3,23522.2,25.516443708381267,14.272595741144688
25,L5a -70 L5b 0 ms,L2/3,24021.4,29.251466999982824,12.891631727026105
25,L5a -70 L5b 0 ms,L2/3,24521.2,38.97417927047225,13.054124769614464
25,L5a -70 L5b 0 ms,L2/3,25020.0,28.485736468393505,13.023866856215317
25,L5a -70 L5b 0 ms,L2/3,25522.2,37.82936113305973,12.797349920751367
26,L5a -70 L5b 10 ms,L2/3,26524.0,66.13136702824987,14.481700064672259
26,L5a -70 L5b 10 ms,L2/3,27025.2,75.5632833511648,14.93774583877148
26,L5a -70 L5b 10 ms,L2/3,27524.0,75.90227732582986,14.137872243644233
26,L5a -70 L5b 10 ms,L2/3,28025.7,75.66589210563927,13.760129721306294
26,L5a -70 L5b 10 ms,L2/3,28526.2,75.66176627749138,14.699942231801469
27,L5a -70 L5b 20 ms,L2/3,29525.1,74.03121446908337,20.880115530906277
27,L5a -70 L5b 20 ms,L2/3,30027.3,72.20689834014351,21.36471093563741
27,L5a -70 L5b 20 ms,L2/3,30524.3,73.63374140031908,20.82700409044628
27,L5a -70 L5b 20 ms,L2/3,31026.3,72.99860935867522,21.907895428565098
27,L5a -70 L5b 20 ms,L2/3,31527.0,78.19613839535886,22.12886333376191
28,L5a -70 L5b 30 ms,L2/3,32526.2,78.03160814505725,18.368752746853623
28,L5a -70 L5b 30 ms,L2/3,33025.2,76.49846725360081,26.62104456868292
28,L5a -70 L5b 30 ms,L2/3,33527.1,74.83415947719142,27.567341404705076
28,L5a -70 L5b 30 ms,L2/3,34023.5,74.6624628146191,25.600114046355156
28,L5a -70 L5b 30 ms,L2/3,34526.4,68.78920817277464,27.92596920154356
29,L5a -70 L5b 40 ms,L2/3,35525.0,71.18725965696262,22.563973376839478
29,L5a -70 L5b 40 ms,L2/3,36026.2,70.75844534860346,26.065304820098028
29,L5a -70 L5b 40 ms,L2/3,36525.6,70.59468144981301,21.552414547116495
29,L5a -70 L5b 40 ms,L2/3,37026.6,75.96756576182636,17.762515195800734
29,L5a -70 L5b 40 ms,L2/3,37524.1,75.1884095493822,18.515301250792255
30,L5a -70 L5b 50 ms,L2/3,38526.1,73.60040374253448,20.165754242726962
30,L5a -70 L5b 50 ms,L2/3,39025.4,68.86738170050566,24.986021530373545
30,L5a -70 L5b 50 ms,L2/3,39526.9,72.11226558164037,18.773126733069148
30,L5a -70 L5b 50 ms,L2/3,40026.7,75.59616918736384,19.602610180810007
30,L5a -70 L5b 50 ms,L2/3,40524.8,72.94288750005947,17.52177190400471
31,L5a -70 L5b 60 ms,L2/3,41528.5,66.14773719701665,23.523413309234094
31,L5a -70 L5b 60 ms,L2/3,42026.3,72.22734047417765,19.139563719678335
31,L5a -70 L5b 60 ms,L2/3,42527.7,69.75891867439624,20.554146351051166
31,L5a -70 L5b 60 ms,L2/3,43026.4,67.37011163248731,27.1826917801478
31,L5a -70 L5b 60 ms,L2/3,43526.0,71.07401220063589,22.296643415152356
32,L5a -70 L5b 70 ms,L2/3,44526.6,71.98557942846523,24.703346126554244
32,L5a -70 L5b 70 ms,L2/3,45024.9,75.64225130552683,20.661158175351737
32,L5a -70 L5b 70 ms,L2/3,45527.4,64.83968541449025,24.120264155100813
32,L5a -70 L5b 70 ms,L2/3,46025.1,76.23723966072916,19.887995442093597
32,L5a -70 L5b 70 ms,L2/3,46526.1,75.17345547589773,17.938425553215346
33,L5a -70 L5b 80 ms,L2/3,47525.3,69.44367225076853,23.66294496883638
33,L5a -70 L5b 80 ms,L2/3,48024.7,64.98722072683067,21.25267158611441
33,L5a -70 L5b 80 ms,L2/3,48527.3,71.66488586452368,24.13790907092389
33,L5a -70 L5b 80 ms,L2/3,49026.5,66.55027535175033,30.170427881803697
33,L5a -70 L5b 80 ms,L2/3,49526.3,70.95365953150159,22.8970676894427
34,L5a -70 L5b 90 ms,L2/3,50525.0,76.22570854147313,22.19573797128387
34,L5a -70 L5b 90 ms,L2/3,51025.4,70.39569214930181,22.822884227157736
34,L5a -70 L5b 90 ms,L2/3,51526.5,77.62716844929884,22.38084408949944
34,L5a -70 L5b 90 ms,L2/3,52025.1,72.93650146334394,21.215935611871465
34,L5a -70 L5b 90 ms,L2/3,52524.4,62.32586199099301,27.60904251296015
35,L5a -70 L5b 100 ms,L2/3,53526.4,71.60600941331518,21.933366107621804
35,L5a -70 L5b 100 ms,L2/3,54025.8,73.14695514596905,23.10136244498917
35,L5a -70 L5b 100 ms,L2/3,54525.2,68.6853678001267,23.785371856355777
35,L5a -70 L5b 100 ms,L2/3,55026.1,75.94815347894613,17.94571452878772
35,L5a -70 L5b 100 ms,L2/3,55526.9,68.04867475541607,24.454041313864945
37,L5a -70 L5b -60 ms,PV,5460.9,107.92664466154838,26.047210884795824
37,L5a -70 L5b -60 ms,PV,5565.8,0.4174903947460795,9.942198032590023
37,L5a -70 L5b -60 ms,PV,5962.0,96.13549702474364,32.99011756167583
37,L5a -70 L5b -60 ms,PV,6067.1,0.8338961239559481,11.78942368112548
37,L5a -70 L5b -60 ms,PV,6302.3,0.4174903947460795,11.774172213783823
37,L5a -70 L5b -60 ms,PV,6460.1,103.35324840850507,29.883828225005892
37,L5a -70 L5b -60 ms,PV,6654.5,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6761.1,0.4174903947460795,11.774172213783459
37,L5a -70 L5b -60 ms,PV,6960.4,107.57430525538965,31.87437884407773
37,L5a -70 L5b -60 ms,PV,7209.4,0.834980789492159,11.774172213783459
37,L5a -70 L5b -60 ms,PV,7458.2,104.15793111637169,29.47024697641791
37,L5a -70 L5b -60 ms,PV,7562.6,2.7855780532196603,12.117536187287623
37,L5a -70 L5b -60 ms,PV,7942.6,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,8186.7,0.4174903947460795,11.774172213783686
38,L5a -70 L5b -50 ms,PV,8474.0,96.30492084593453,33.778147232329594
38,L5a -70 L5b -50 ms,PV,8975.6,84.93740750356939,39.86110514326028
38,L5a -70 L5b -50 ms,PV,9374.9,0.4174903947460795,11.774172213783823
38,L5a -70 L5b -50 ms,PV,9476.1,85.32832499105679,39.56908525917042
38,L5a -70 L5b -50 ms,PV,9971.8,89.88137798178946,36.30304240185942
38,L5a -70 L5b -50 ms,PV,10161.8,0.4174903947460795,25.674172213783457
38,L5a -70 L5b -50 ms,PV,10468.8,79.74018100233225,43.377237318613695
38,L5a -70 L5b -50 ms,PV,10590.9,0.4174903947460795,11.774172213783459
38,L5a -70 L5b -50 ms,PV,10924.2,0.5965772377037493,16.4
39,L5a -70 L5b -40 ms,PV,11138.2,0.4174903947460795,11.774172213783686
39,L5a -70 L5b -40 ms,PV,11482.7,83.02437529316043,28.521603438563307
39,L5a -70 L5b -40 ms,PV,11985.6,75.74814957553218,26.841417186866057
39,L5a -70 L5b -40 ms,PV,12482.5,88.33368294886336,24.168737027808493
39,L5a -70 L5b -40 ms,PV,12637.7,0.4174903947460795,11.77417221378364
39,L5a -70 L5b -40 ms,PV,12742.2,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,12982.0,87.09143823325056,27.372916491470825
39,L5a -70 L5b -40 ms,PV,13150.6,0.8334791759287159,11.795347649143514
39,L5a -70 L5b -40 ms,PV,13480.7,78.13006474406484,47.09476619344387
39,L5a -70 L5b -40 ms,PV,13582.1,2.3270507824705837,12.213161860533
39,L5a -70 L5b -40 ms,PV,13701.3,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13811.1,0.4174903947460795,11.774172213783459
39,L5a -70 L5b -40 ms,PV,13952.1,0.8255995444854499,11.908561351826211
40,L5a -70 L5b -30 ms,PV,14496.3,74.90661578369588,25.022107034499914
40,L5a -70 L5b -30 ms,PV,14645.2,0.630262779493447,15.0
40,L5a -70 L5b -30 ms,PV,14847.9,0.4174903947460795,11.774172213783823
40,L5a -70 L5b -30 ms,PV,14993.8,81.8698621606909,22.561134713555113
40,L5a -70 L5b -30 ms,PV,15492.5,76.73042269977607,26.959225674252593
40,L5a -70 L5b -30 ms,PV,15856.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,15995.4,67.80141792716206,23.598069298865813
40,L5a -70 L5b -30 ms,PV,16132.6,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16320.9,0.4174903947460795,11.774172213783459
40,L5a -70 L5b -30 ms,PV,16492.6,74.06670998669978,21.77328024277922
40,L5a -70 L5b -30 ms,PV,16693.3,0.8338961239559481,28.336672390784223
40,L5a -70 L5b -30 ms,PV,16970.9,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,17140.5,0.4174903947460795,11.774172213783686
41,L5a -70 L5b -20 ms,PV,17286.7,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17506.8,71.59379958617578,20.5128160028391
41,L5a -70 L5b -20 ms,PV,17622.6,0.4174903947460795,11.77417221378364
41,L5a -70 L5b -20 ms,PV,17836.4,0.4174903947460795,11.774172213783823
41,L5a -70 L5b -20 ms,PV,18007.0,64.56993989500684,25.852313190774474
41,L5a -70 L5b -20 ms,PV,18505.2,61.10302286705164,27.701497531879795
41,L5a -70 L5b -20 ms,PV,18642.3,1.2522207150491447,13.791502953046983
41,L5a -70 L5b -20 ms,PV,19006.5,69.50149901651312,21.35764981090324
41,L5a -70 L5b -20 ms,PV,19504.7,72.08302992976425,23.10047475016618
41,L5a -70 L5b -20 ms,PV,19662.4,0.4174903947460795,11.774172213783459
41,L5a -70 L5b -20 ms,PV,19884.4,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,20250.9,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20516.7,65.21269179490977,22.148022884850615
42,L5a -70 L5b -10 ms,PV,20640.5,0.4174903947460795,11.77417221378364
42,L5a -70 L5b -10 ms,PV,20882.9,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21011.8,66.27948537387576,26.49639931281472
42,L5a -70 L5b -10 ms,PV,21175.6,0.4174903947460795,11.774172213783823
42,L5a -70 L5b -10 ms,PV,21515.4,67.18578854843578,23.93053268111489
42,L5a -70 L5b -10 ms,PV,22014.1,64.0486328898547,19.754883239663105
42,L5a -70 L5b -10 ms,PV,22172.7,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22341.9,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22514.1,70.64532963880592,22.163213963901217
42,L5a -70 L5b -10 ms,PV,22632.0,0.4174903947460795,11.774172213783459
42,L5a -70 L5b -10 ms,PV,22733.5,0.8474855926473228,16.834900313376785
42,L5a -70 L5b -10 ms,PV,22882.1,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,23152.1,0.4174903947460795,11.774172213783686
43,L5a -70 L5b 0 ms,PV,23527.0,68.37539606618587,23.353023035738715
43,L5a -70 L5b 0 ms,PV,23907.3,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24024.1,60.078481358986416,25.04770915788249
43,L5a -70 L5b 0 ms,PV,24223.5,0.4174903947460795,11.774172213783823
43,L5a -70 L5b 0 ms,PV,24523.9,67.25372160998843,22.00300142391152
43,L5a -70 L5b 0 ms,PV,24742.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,24851.1,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25022.1,64.95226800901052,23.706500949851034
43,L5a -70 L5b 0 ms,PV,25284.2,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25524.8,74.86077998429835,17.72851383733796
43,L5a -70 L5b 0 ms,PV,25793.9,0.4174903947460795,11.774172213783459
43,L5a -70 L5b 0 ms,PV,25967.6,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,26283.3,1.1933949948924572,12.368008009921914
44,L5a -70 L5b 10 ms,PV,26535.8,61.17970300703778,22.092705279086296
44,L5a -70 L5b 10 ms,PV,26652.3,0.4174903947460795,11.77417221378364
44,L5a -70 L5b 10 ms,PV,27037.0,63.6757549384712,21.349652243523813
44,L5a -70 L5b 10 ms,PV,27204.1,0.4174903947460795,11.774172213783823
44,L5a -70 L5b 10 ms,PV,27535.4,65.75729276272854,17.81632958264563
44,L5a -70 L5b 10 ms,PV,27674.0,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28034.5,64.76861265433848,17.762469031887303
44,L5a -70 L5b 10 ms,PV,28190.8,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28402.9,0.4174903947460795,11.774172213783459
44,L5a -70 L5b 10 ms,PV,28540.1,58.92159044253509,20.248064897667792
44,L5a -70 L5b 10 ms,PV,28858.7,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,29259.9,0.8348138100327631,11.776521790573952
45,L5a -70 L5b 20 ms,PV,29368.1,0.4174903947460795,11.77417221378364
45,L5a -70 L5b 20 ms,PV,29545.1,59.33267877360417,21.031734774039432
45,L5a -70 L5b 20 ms,PV,29817.9,0.4174903947460795,11.774172213783732
45,L5a -70 L5b 20 ms,PV,30044.7,66.94202760340218,21.0703510930065
45,L5a -70 L5b 20 ms,PV,30145.5,0.8323131215109636,15.211813541750416
45,L5a -70 L5b 20 ms,PV,30285.0,0.4174903947460795,11.774172213783823
45,L5a -70 L5b 20 ms,PV,30454.8,65.42401673304634,19.800984760314897
45,L5a -70 L5b 20 ms,PV,30561.4,22.66197417038741,0.051563576294574885
45,L5a -70 L5b 20 ms,PV,30732.9,0.4174903947460795,11.774172213783459
45,L5a -70 L5b 20 ms,PV,31047.7,63.086438299700944,23.451960789246733
45,L5a -70 L5b 20 ms,PV,31161.7,0.800561152968854,12.291667650640012
45,L5a -70 L5b 20 ms,PV,31547.1,64.30578842384472,21.135478655396945
45,L5a -70 L5b 20 ms,PV,31813.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,32333.2,0.4174903947460795,11.77417221378364
46,L5a -70 L5b 30 ms,PV,32454.9,59.786343757508234,17.744546499590797
46,L5a -70 L5b 30 ms,PV,32555.4,64.42704492001617,22.980489196803955
46,L5a -70 L5b 30 ms,PV,32821.2,0.4174903947460795,11.774172213783732
46,L5a -70 L5b 30 ms,PV,33054.6,66.05349253618924,19.916950445532894
46,L5a -70 L5b 30 ms,PV,33554.7,66.49030259357177,17.436977177885275
46,L5a -70 L5b 30 ms,PV,33732.4,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34055.3,57.202272207226585,19.629386308558242
46,L5a -70 L5b 30 ms,PV,34331.7,0.4174903947460795,11.774172213783459
46,L5a -70 L5b 30 ms,PV,34455.0,53.81819695648905,23.577686251306297
46,L5a -70 L5b 30 ms,PV,34561.1,39.88325867183549,0.0545308904209378
46,L5a -70 L5b 30 ms,PV,34671.2,0.4174903947460795,11.774172213783459
47,L5a -70 L5b 40 ms,PV,35212.2,1.2131795498531626,12.160420438955407
47,L5a -70 L5b 40 ms,PV,35453.6,65.98241493233795,18.178311059757288
47,L5a -70 L5b 40 ms,PV,35565.7,60.903726772652455,22.215992758536412
47,L5a -70 L5b 40 ms,PV,35722.4,0.4174903947460795,11.77417221378364
47,L5a -70 L5b 40 ms,PV,35955.8,55.70791842926238,16.59590902738655
47,L5a -70 L5b 40 ms,PV,36067.0,53.966840648169,23.01029221501012
47,L5a -70 L5b 40 ms,PV,36267.3,0.4174903947460795,11.774172213783823
47,L5a -70 L5b 40 ms,PV,36454.9,57.35834628154127,18.372221003905178
47,L5a -70 L5b 40 ms,PV,36566.5,60.45367201657566,20.535534055337667
47,L5a -70 L5b 40 ms,PV,36959.2,59.08590505338909,21.370029455135228
47,L5a -70 L5b 40 ms,PV,37065.2,60.161836530801054,20.213913897683597
47,L5a -70 L5b 40 ms,PV,37171.3,1.094628692468973,13.114114676398458
47,L5a -70 L5b 40 ms,PV,37345.8,0.8255995444854499,11.908561351826211
47,L5a -70 L5b 40 ms,PV,37455.8,63.11741604505439,17.936883842351016
47,L5a -70 L5b 40 ms,PV,37567.9,67.11635805263771,19.598563040400403
48,L5a -70 L5b 50 ms,PV,38311.4,0.4174903947460795,11.77417221378364
48,L5a -70 L5b 50 ms,PV,38457.9,55.95090028585868,21.338499967734787
48,L5a -70 L5b 50 ms,PV,38574.7,59.34480036920765,20.84157331040087
48,L5a -70 L5b 50 ms,PV,38956.8,58.48352710894799,19.090999813932104
48,L5a -70 L5b 50 ms,PV,39073.6,61.01970973276123,20.249281654667538
48,L5a -70 L5b 50 ms,PV,39204.3,0.4174903947460795,11.774172213783823
48,L5a -70 L5b 50 ms,PV,39455.9,53.37125234757514,21.0449930841276
48,L5a -70 L5b 50 ms,PV,39574.3,50.40748790751438,26.617472256292785
48,L5a -70 L5b 50 ms,PV,39703.6,0.4174903947460795,11.774172213783459
48,L5a -70 L5b 50 ms,PV,39955.4,55.29625029675957,19.849157473872037
48,L5a -70 L5b 50 ms,PV,40076.3,57.727785173515876,20.238592504825284
48,L5a -70 L5b 50 ms,PV,40252.3,1.2126415127888241,12.165922213517842
48,L5a -70 L5b 50 ms,PV,40456.9,58.074938977547006,23.85685349173582
48,L5a -70 L5b 50 ms,PV,40576.0,52.67003678018381,21.771324682420527
49,L5a -70 L5b 60 ms,PV,41198.5,0.5867557990307869,16.8
49,L5a -70 L5b 60 ms,PV,41455.3,54.20950150343667,20.93938985141358
49,L5a -70 L5b 60 ms,PV,41586.3,62.35134532631781,16.55733384062314
49,L5a -70 L5b 60 ms,PV,41723.7,0.4174903947460795,11.77417221378364
49,L5a -70 L5b 60 ms,PV,41958.1,67.39638507272228,18.047138490871475
49,L5a -70 L5b 60 ms,PV,42085.9,57.97749282674324,19.90173456285938
49,L5a -70 L5b 60 ms,PV,42454.4,57.80843080751715,19.786257359337107
49,L5a -70 L5b 60 ms,PV,42585.4,48.71358508287679,24.836181474312617
49,L5a -70 L5b 60 ms,PV,42811.6,0.4174903947460795,11.774172213783459
49,L5a -70 L5b 60 ms,PV,42955.6,59.876682953931244,18.406739419539736
49,L5a -70 L5b 60 ms,PV,43083.0,54.0201851211706,21.961499481010833
49,L5a -70 L5b 60 ms,PV,43271.1,0.7707844156990304,12.796924958643649
49,L5a -70 L5b 60 ms,PV,43455.5,63.94591609103783,17.348060623897254
49,L5a -70 L5b 60 ms,PV,43584.9,60.3884189767992,21.674320800222993
49,L5a -70 L5b 60 ms,PV,43966.0,0.4174903947460795,11.774172213783459
50,L5a -70 L5b 70 ms,PV,44253.8,0.4174903947460795,25.97417221378364
50,L5a -70 L5b 70 ms,PV,44455.7,51.542284805930805,19.4412143733236
50,L5a -70 L5b 70 ms,PV,44596.9,63.4722506794148,20.65117741925842
50,L5a -70 L5b 70 ms,PV,44702.1,0.8348138100327631,11.776521790574042
50,L5a -70 L5b 70 ms,PV,44835.1,0.7707844156990304,12.796924958643649
50,L5a -70 L5b 70 ms,PV,44956.4,60.739422670949516,17.552960437305956
50,L5a -70 L5b 70 ms,PV,45097.6,53.97050526374034,21.53212163176522
50,L5a -70 L5b 70 ms,PV,45207.5,0.744124766729074,13.299872989213691
50,L5a -70 L5b 70 ms,PV,45457.3,59.263756580319516,19.74747164942037
50,L5a -70 L5b 70 ms,PV,45597.0,60.32304166893121,18.687812315984228
50,L5a -70 L5b 70 ms,PV,45954.9,56.438641287698104,17.56328456023075
50,L5a -70 L5b 70 ms,PV,46096.4,65.43168565712088,17.336254061279032
50,L5a -70 L5b 70 ms,PV,46455.9,53.87016071109862,18.77686852421175
50,L5a -70 L5b 70 ms,PV,46597.5,64.27202514387662,16.730720166081664
50,L5a -70 L5b 70 ms,PV,46738.6,0.4174903947460795,25.07417221378346
51,L5a -70 L5b 80 ms,PV,47273.2,0.4174903947460795,11.77417221378364
51,L5a -70 L5b 80 ms,PV,47458.0,48.59102555143386,22.375767300511416
51,L5a -70 L5b 80 ms,PV,47607.8,63.41666920927936,20.50595086981584
51,L5a -70 L5b 80 ms,PV,47957.5,55.73641568131829,19.280402200620482
51,L5a -70 L5b 80 ms,PV,48107.1,55.2500615450204,21.30921793626221
51,L5a -70 L5b 80 ms,PV,48456.3,63.68649002495809,19.283790240868075
51,L5a -70 L5b 80 ms,PV,48605.6,58.495938509432044,19.274411915823475
51,L5a -70 L5b 80 ms,PV,48957.7,57.09384091569923,23.84031327091325
51,L5a -70 L5b 80 ms,PV,49107.9,59.78452526776573,21.59648000258312
51,L5a -70 L5b 80 ms,PV,49457.4,59.29148996505072,19.684637985676453
51,L5a -70 L5b 80 ms,PV,49606.3,62.18460553893223,17.8669879184341
51,L5a -70 L5b 80 ms,PV,49713.1,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,50455.7,57.225119500755,20.47998007839151
52,L5a -70 L5b 90 ms,PV,50615.6,58.099982763384986,20.273814481467618
52,L5a -70 L5b 90 ms,PV,50955.3,65.49312091500863,17.62970715425854
52,L5a -70 L5b 90 ms,PV,51114.4,54.294974993101164,22.865917768051805
52,L5a -70 L5b 90 ms,PV,51456.1,51.306159710720024,20.080000417412702
52,L5a -70 L5b 90 ms,PV,51615.2,52.896810615760394,22.400724210597218
52,L5a -70 L5b 90 ms,PV,51772.6,0.4174903947460795,11.774172213783459
52,L5a -70 L5b 90 ms,PV,51955.4,46.06414084589905,26.491021154386544
