,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,51635.6,1.5422573230673124,8.615305777865796
15,L5a -100 L5b 50 ms,L4,51797.4,1.4340166858129284,21.92034120823846
15,L5a -100 L5b 50 ms,L4,51905.2,0.8348138100327631,11.776521790574042
15,L5a -100 L5b 50 ms,L4,52021.6,32.433755529321715,23.75296207111678
15,L5a -100 L5b 50 ms,L4,52127.2,2.2747773965061295,7.863713010196443
15,L5a -100 L5b 50 ms,L4,52230.6,1.475610294946021,15.443788021749787
15,L5a -100 L5b 50 ms,L4,52349.2,0.4174903947460795,11.774172213783459
15,L5a -100 L5b 50 ms,L4,52521.8,29.091835365694138,24.02506502793731
15,L5a -100 L5b 50 ms,L4,52622.3,1.821106618768208,8.93144177543254
15,L5a -100 L5b 50 ms,L4,52737.3,1.6228878436589533,12.12059297115411
15,L5a -100 L5b 50 ms,L4,52856.5,0.785229795626299,25.914072658798613
15,L5a -100 L5b 50 ms,L4,52998.3,1.5765477040260039,0.16407762837152404
16,L5a -100 L5b 60 ms,L4,53177.7,2.1442756165444736,13.888442756299423
16,L5a -100 L5b 60 ms,L4,53369.3,1.0903136740510044,11.863061136401939
16,L5a -100 L5b 60 ms,L4,53520.8,35.7789375170519,23.30894282408026
16,L5a -100 L5b 60 ms,L4,53621.6,2.3624346614541203,27.73350188198865
16,L5a -100 L5b 60 ms,L4,53759.2,0.8345634410079718,16.054467188174478
16,L5a -100 L5b 60 ms,L4,53867.1,0.9600086725815183,21.175067077389578
16,L5a -100 L5b 60 ms,L4,54022.3,36.67498243103834,20.23294140423004
16,L5a -100 L5b 60 ms,L4,54138.6,1.675628443150042,9.58586753954096
16,L5a -100 L5b 60 ms,L4,54287.9,0.9655574649072544,15.073400684354784
16,L5a -100 L5b 60 ms,L4,54422.3,0.49252568128660934,6.203324582782443
16,L5a -100 L5b 60 ms,L4,54522.5,31.78997615238749,25.884709345286137
16,L5a -100 L5b 60 ms,L4,54699.7,1.110302476440736,24.190721782325635
16,L5a -100 L5b 60 ms,L4,54849.4,1.79656066575745,15.628053870765871
16,L5a -100 L5b 60 ms,L4,55021.8,34.67505034339408,19.763332494653515
16,L5a -100 L5b 60 ms,L4,55126.8,2.112638297443379,12.048135362650282
16,L5a -100 L5b 60 ms,L4,55324.7,1.8339187431588773,24.99671455513417
16,L5a -100 L5b 60 ms,L4,55522.7,34.80015323672748,23.429975260126593
16,L5a -100 L5b 60 ms,L4,55628.3,2.857629707470274,9.282743375448627
16,L5a -100 L5b 60 ms,L4,55796.2,0.9263905204855691,16.83559453629532
16,L5a -100 L5b 60 ms,L4,55920.2,1.8034539675810308,14.506581316369557
17,L5a -100 L5b 70 ms,L4,56124.6,2.1887929601791636,1.0683893734694265
17,L5a -100 L5b 70 ms,L4,56308.9,1.7042867757572209,14.365701643646299
17,L5a -100 L5b 70 ms,L4,56521.3,28.67403037144991,27.41797816412363
17,L5a -100 L5b 70 ms,L4,56646.0,2.3045645872212823,12.284361472246747
17,L5a -100 L5b 70 ms,L4,56838.9,1.6509592985167776,11.910251163169779
17,L5a -100 L5b 70 ms,L4,57021.5,31.44574627255408,25.013968255112378
17,L5a -100 L5b 70 ms,L4,57125.0,0.4134032890124695,0.20898798060570697
17,L5a -100 L5b 70 ms,L4,57229.9,1.931471604748396,23.689098232666765
17,L5a -100 L5b 70 ms,L4,57389.0,0.8554856820740553,17.10503672046634
17,L5a -100 L5b 70 ms,L4,57520.9,34.399454740553765,21.924137969072945
17,L5a -100 L5b 70 ms,L4,57626.7,1.4625948247957263,6.141707783145648
17,L5a -100 L5b 70 ms,L4,57829.5,1.2518209927587618,24.421631365049688
17,L5a -100 L5b 70 ms,L4,58023.7,33.39653382087774,23.32910796589531
17,L5a -100 L5b 70 ms,L4,58157.5,2.0462382191077033,16.300821866415937
17,L5a -100 L5b 70 ms,L4,58299.6,1.459615283794955,24.56981820485562
17,L5a -100 L5b 70 ms,L4,58408.0,0.4174903947460795,3.880440346438263
17,L5a -100 L5b 70 ms,L4,58519.7,35.495789945813634,20.37476128108319
17,L5a -100 L5b 70 ms,L4,58648.6,1.841296581381875,12.43624318538168
17,L5a -100 L5b 70 ms,L4,58789.5,1.284010800891008,14.640222026404444
17,L5a -100 L5b 70 ms,L4,58934.2,1.1350198456751244,17.49133905369599
18,L5a -100 L5b 80 ms,L4,59136.4,1.7368816932462876,6.670295785672215
18,L5a -100 L5b 80 ms,L4,59266.5,1.4155501914505595,30.61600808696962
18,L5a -100 L5b 80 ms,L4,59412.3,0.5468686895791216,13.96870822251035
18,L5a -100 L5b 80 ms,L4,59522.7,33.21698817646722,24.31108521823062
18,L5a -100 L5b 80 ms,L4,59668.7,1.6305032510472781,36.50320673639162
18,L5a -100 L5b 80 ms,L4,59776.1,1.2851286003229119,14.794257967926933
18,L5a -100 L5b 80 ms,L4,59884.2,0.6670941316182175,13.492669482450946
18,L5a -100 L5b 80 ms,L4,60021.9,34.64642365420134,22.1841829007024
18,L5a -100 L5b 80 ms,L4,60127.5,1.5152143116808336,0.09016738768459617
18,L5a -100 L5b 80 ms,L4,60243.5,0.4174903947460795,11.774172213783823
18,L5a -100 L5b 80 ms,L4,60346.5,1.0394233847945338,18.68353383043068
18,L5a -100 L5b 80 ms,L4,60521.7,31.697254515513027,26.994246868175832
18,L5a -100 L5b 80 ms,L4,60627.9,1.2734883598858866,5.662117430778198
18,L5a -100 L5b 80 ms,L4,60849.5,1.2899726757645593,15.425983211078346
18,L5a -100 L5b 80 ms,L4,61018.6,30.77553087171283,27.039177748245855
18,L5a -100 L5b 80 ms,L4,61125.4,1.7808909476292003,1.6485869599309808
18,L5a -100 L5b 80 ms,L4,61288.5,1.1904366174491536,12.400101573594293
18,L5a -100 L5b 80 ms,L4,61417.9,0.4174903947460795,11.774172213783459
18,L5a -100 L5b 80 ms,L4,61521.1,30.37443416032041,25.768336810607433
18,L5a -100 L5b 80 ms,L4,61688.1,1.6155923648524175,15.306092867289408
18,L5a -100 L5b 80 ms,L4,61846.6,1.6329369613015519,16.12113511189018
18,L5a -100 L5b 80 ms,L4,61963.3,0.5367909455124561,18.8
19,L5a -100 L5b 90 ms,L4,62158.2,2.3337018001844445,13.725134932208515
19,L5a -100 L5b 90 ms,L4,62287.0,1.3491902774836029,17.766040741259303
19,L5a -100 L5b 90 ms,L4,62398.4,1.0212112683134449,14.065480618268111
19,L5a -100 L5b 90 ms,L4,62526.5,29.221083848599264,29.683139619199572
19,L5a -100 L5b 90 ms,L4,62671.3,1.950275835776174,12.79063215369606
19,L5a -100 L5b 90 ms,L4,62777.0,0.8906291470069121,16.36223133818903
19,L5a -100 L5b 90 ms,L4,62911.2,0.8440309681309611,30.01586089893244
19,L5a -100 L5b 90 ms,L4,63021.9,30.077739690934223,27.57278599102956
19,L5a -100 L5b 90 ms,L4,63189.3,1.3858857404529088,37.70715443611225
19,L5a -100 L5b 90 ms,L4,63348.1,1.2520538357540514,11.778091128020606
19,L5a -100 L5b 90 ms,L4,63522.7,30.36768257174804,27.03472765170536
19,L5a -100 L5b 90 ms,L4,63647.0,2.469672540010424,15.615328340292034
19,L5a -100 L5b 90 ms,L4,63748.1,1.4703862405340522,30.7399000606154
19,L5a -100 L5b 90 ms,L4,63916.6,0.8341586920921817,16.748421940023036
19,L5a -100 L5b 90 ms,L4,64020.8,35.10518786795616,23.326679595094173
19,L5a -100 L5b 90 ms,L4,64139.8,1.5877437381090542,11.843944915859538
19,L5a -100 L5b 90 ms,L4,64281.2,1.0704814672509155,13.550979991034911
19,L5a -100 L5b 90 ms,L4,64387.8,1.235853967113223,11.933259683746291
19,L5a -100 L5b 90 ms,L4,64521.3,31.51533857800918,24.20692962038702
19,L5a -100 L5b 90 ms,L4,64639.7,1.51220014733131,19.979966592550408
19,L5a -100 L5b 90 ms,L4,64795.7,0.9282718712531796,22.02871574760284
19,L5a -100 L5b 90 ms,L4,64966.2,0.7255447579108476,13.680731227690558
20,L5a -100 L5b 100 ms,L4,65167.9,2.5930761360476846,11.827969160716815
20,L5a -100 L5b 100 ms,L4,65316.8,0.5669146243150265,17.6
20,L5a -100 L5b 100 ms,L4,65416.8,0.4174903947460795,8.564997342814422
20,L5a -100 L5b 100 ms,L4,65520.6,34.192538926676946,23.204313672475838
20,L5a -100 L5b 100 ms,L4,65637.7,2.329754666411425,12.61968248168996
20,L5a -100 L5b 100 ms,L4,65799.8,1.069928685585354,32.40202752259957
20,L5a -100 L5b 100 ms,L4,66022.9,30.373272169366828,27.62847123292977
20,L5a -100 L5b 100 ms,L4,66138.0,2.7511946099060873,25.876853031512475
20,L5a -100 L5b 100 ms,L4,66263.6,1.1826123227366467,15.933765241601941
20,L5a -100 L5b 100 ms,L4,66413.3,0.6396590901245289,46.17330827918704
20,L5a -100 L5b 100 ms,L4,66520.1,29.765494153095972,26.18312362513425
20,L5a -100 L5b 100 ms,L4,66645.9,2.5102340672724903,18.302860934662203
20,L5a -100 L5b 100 ms,L4,66763.1,1.0882259093321807,19.425062547789274
20,L5a -100 L5b 100 ms,L4,67022.3,33.97139612636761,22.091648226836334
20,L5a -100 L5b 100 ms,L4,67209.3,1.8849815234952787,20.60857566097111
20,L5a -100 L5b 100 ms,L4,67355.0,1.6624023379931814,15.89297886337772
20,L5a -100 L5b 100 ms,L4,67519.4,29.453554348932656,29.127295657005742
20,L5a -100 L5b 100 ms,L4,67699.2,1.5396705759719091,13.48358439558142
20,L5a -100 L5b 100 ms,L4,67867.7,1.3876007063997078,38.623583699685696
20,L5a -100 L5b 100 ms,L4,67971.8,0.6974345805634665,14.03566445353863
21,Only L4 input,L2/3,5525.3,73.70471468712738,21.891081557220694
21,Only L4 input,L2/3,6025.9,75.46337635172833,21.563495849124045
21,Only L4 input,L2/3,6525.0,71.44251748824634,23.621366494815085
21,Only L4 input,L2/3,7024.3,75.23521443355173,22.86165228719765
21,Only L4 input,L2/3,7525.1,72.71023856486258,22.216477931855117
22,L5a -100 L5b -90 ms,L2/3,8527.4,59.00573565138919,29.73959059562467
22,L5a -100 L5b -90 ms,L2/3,9025.9,64.44922135704758,16.540795098667513
22,L5a -100 L5b -90 ms,L2/3,9527.4,66.93930676371903,19.935559300615203
22,L5a -100 L5b -90 ms,L2/3,10027.6,59.48771559358052,22.647351226289903
22,L5a -100 L5b -90 ms,L2/3,10527.8,68.93066300864004,18.576037241893935
23,L5a -100 L5b -80 ms,L2/3,11526.4,56.96612611814622,24.970050270498724
23,L5a -100 L5b -80 ms,L2/3,12026.9,63.5516552339162,17.14054365614975
23,L5a -100 L5b -80 ms,L2/3,12526.9,60.6536483517733,19.8528057594458
23,L5a -100 L5b -80 ms,L2/3,13028.1,55.855361025497224,19.051451212182293
23,L5a -100 L5b -80 ms,L2/3,13528.8,53.75487471146184,25.860986218449035
24,L5a -100 L5b -70 ms,L2/3,14529.0,57.67909192811305,16.865198372445956
24,L5a -100 L5b -70 ms,L2/3,15030.6,63.362951542046034,16.875029795987395
24,L5a -100 L5b -70 ms,L2/3,15529.9,51.92679913894378,18.016618116635982
24,L5a -100 L5b -70 ms,L2/3,16028.7,46.78759258389116,18.26668336803086
24,L5a -100 L5b -70 ms,L2/3,16530.8,58.78801873207334,16.564396272951125
25,L5a -100 L5b -60 ms,L2/3,17533.2,44.05388340156077,15.814349267469334
25,L5a -100 L5b -60 ms,L2/3,18029.2,46.476890559194075,14.473666821153893
25,L5a -100 L5b -60 ms,L2/3,18529.6,41.98845814093093,15.362935505923996
25,L5a -100 L5b -60 ms,L2/3,19031.8,36.43540923852903,19.3417392693711
25,L5a -100 L5b -60 ms,L2/3,19531.9,40.49498525476397,16.202176344520193
26,L5a -100 L5b -50 ms,L2/3,20529.6,35.099808951362036,14.619486772583059
26,L5a -100 L5b -50 ms,L2/3,21032.0,27.14580933279339,19.562965110221377
26,L5a -100 L5b -50 ms,L2/3,21536.1,22.924622268882448,17.095686655342252
26,L5a -100 L5b -50 ms,L2/3,22032.7,42.543682578911934,18.886517803176684
26,L5a -100 L5b -50 ms,L2/3,22534.1,21.599676526512063,25.906168631751278
27,L5a -100 L5b -40 ms,L2/3,23534.0,21.615828177163202,16.402527197835116
27,L5a -100 L5b -40 ms,L2/3,24035.3,20.38322304081911,19.68921610561938
27,L5a -100 L5b -40 ms,L2/3,24536.3,19.026165817164205,21.522567465816245
27,L5a -100 L5b -40 ms,L2/3,25030.3,18.507059816099115,13.466634290832735
27,L5a -100 L5b -40 ms,L2/3,25536.9,7.7678510929513305,25.672917992725342
28,L5a -100 L5b -30 ms,L2/3,26534.6,1.6799196025516285,14.217170076611183
28,L5a -100 L5b -30 ms,L2/3,27537.5,1.977211417131483,14.408819451939053
28,L5a -100 L5b -30 ms,L2/3,28536.0,0.8338961239559481,11.78942368112548
29,L5a -100 L5b -20 ms,L2/3,29532.6,0.4174903947460795,11.77417221378364
29,L5a -100 L5b -20 ms,L2/3,31039.3,0.4174903947460795,10.54937287461289
31,L5a -100 L5b 0 ms,L2/3,35517.8,14.144842818484399,12.882292113320455
31,L5a -100 L5b 0 ms,L2/3,36018.8,14.1719871799245,12.36705649434116
31,L5a -100 L5b 0 ms,L2/3,36518.5,14.19382856531345,13.378075425264615
31,L5a -100 L5b 0 ms,L2/3,37017.6,15.591698051138309,13.377165493452413
31,L5a -100 L5b 0 ms,L2/3,37517.9,20.20491242189338,11.706746614124858
32,L5a -100 L5b 10 ms,L2/3,38500.1,2.369904469560177,0.11148566336496515
32,L5a -100 L5b 10 ms,L2/3,38521.2,69.50436222854039,14.760397430056036
32,L5a -100 L5b 10 ms,L2/3,39020.2,66.7235275996672,15.041356807570992
32,L5a -100 L5b 10 ms,L2/3,39522.0,70.7459878146074,14.115078845936477
32,L5a -100 L5b 10 ms,L2/3,40001.0,0.8685479677949342,0.3799806590337539
32,L5a -100 L5b 10 ms,L2/3,40022.5,68.39664093616985,14.754228321593109
32,L5a -100 L5b 10 ms,L2/3,40521.1,67.457586434277,14.65937969774277
33,L5a -100 L5b 20 ms,L2/3,41502.0,2.5201194205687045,0.10464745081872025
33,L5a -100 L5b 20 ms,L2/3,41522.3,78.27447048515293,21.633516282895197
33,L5a -100 L5b 20 ms,L2/3,42022.8,69.97361922314315,19.518653918230847
33,L5a -100 L5b 20 ms,L2/3,42502.7,0.830810194028851,0.22432087987890553
33,L5a -100 L5b 20 ms,L2/3,42523.1,71.23431026204948,21.250434503544056
33,L5a -100 L5b 20 ms,L2/3,43024.4,74.06538902621944,21.91152843619566
33,L5a -100 L5b 20 ms,L2/3,43523.0,72.35926283868773,20.87061376032907
34,L5a -100 L5b 30 ms,L2/3,44521.0,77.55069821901849,26.481078865371636
34,L5a -100 L5b 30 ms,L2/3,45022.6,75.82927235663398,23.848387855127477
34,L5a -100 L5b 30 ms,L2/3,45524.4,79.8564081110795,21.770727271827127
34,L5a -100 L5b 30 ms,L2/3,46025.4,77.73934291302966,25.38864604151786
34,L5a -100 L5b 30 ms,L2/3,46521.5,77.60606851609356,25.220104400183846
35,L5a -100 L5b 40 ms,L2/3,47500.8,2.0778346385536826,0.5429637002548588
35,L5a -100 L5b 40 ms,L2/3,47522.2,74.28867869104297,27.389277105586096
35,L5a -100 L5b 40 ms,L2/3,48002.8,0.4358011818661678,0.5420213848516141
35,L5a -100 L5b 40 ms,L2/3,48023.3,77.67448210317444,22.856091020369057
35,L5a -100 L5b 40 ms,L2/3,48523.1,69.78804663024553,31.798827721001363
35,L5a -100 L5b 40 ms,L2/3,49001.4,0.4397652747794094,0.08402477183553855
35,L5a -100 L5b 40 ms,L2/3,49023.1,76.84096499883961,25.37083788978889
35,L5a -100 L5b 40 ms,L2/3,49522.7,78.30938639673421,25.698013932709728
36,L5a -100 L5b 50 ms,L2/3,50523.7,82.37217501839368,20.495228313471852
36,L5a -100 L5b 50 ms,L2/3,51023.3,73.07268826462787,25.506469953394845
36,L5a -100 L5b 50 ms,L2/3,51521.3,68.64966425946163,26.99293997811001
36,L5a -100 L5b 50 ms,L2/3,52002.3,0.18897101374286793,0.2861609826701169
36,L5a -100 L5b 50 ms,L2/3,52022.6,74.68613693649954,27.295081002950973
36,L5a -100 L5b 50 ms,L2/3,52524.0,71.23234282643543,22.336715320608345
37,L5a -100 L5b 60 ms,L2/3,53522.4,81.11768997842961,24.334093015141114
37,L5a -100 L5b 60 ms,L2/3,54001.7,1.429533966973394,2.903138742007104
37,L5a -100 L5b 60 ms,L2/3,54023.7,80.48979494419137,22.071109568175235
37,L5a -100 L5b 60 ms,L2/3,54503.7,4.500015977669561,0.6689804661102243
37,L5a -100 L5b 60 ms,L2/3,54524.0,76.44501061850181,24.844112900240724
37,L5a -100 L5b 60 ms,L2/3,55002.1,1.4484864543432574,0.1576118086144561
37,L5a -100 L5b 60 ms,L2/3,55023.1,79.65008877603091,20.868483968437793
37,L5a -100 L5b 60 ms,L2/3,55503.8,1.2040197134785575,0.08403979082722798
37,L5a -100 L5b 60 ms,L2/3,55524.1,81.60845995972306,22.38105760495382
38,L5a -100 L5b 70 ms,L2/3,56522.7,70.2538880508301,27.67113050842363
38,L5a -100 L5b 70 ms,L2/3,57023.6,72.83671934138755,26.660160058870133
38,L5a -100 L5b 70 ms,L2/3,57521.8,79.79999970496632,23.952442359332053
38,L5a -100 L5b 70 ms,L2/3,58024.6,75.658420271614,24.179196290880647
38,L5a -100 L5b 70 ms,L2/3,58501.9,0.30465816271840795,0.6772190487201442
38,L5a -100 L5b 70 ms,L2/3,58522.5,79.71236328758849,20.727218576799352
39,L5a -100 L5b 80 ms,L2/3,59502.5,2.2504298694903495,0.40121045069072353
39,L5a -100 L5b 80 ms,L2/3,59522.8,76.79863516901715,24.925455273943136
39,L5a -100 L5b 80 ms,L2/3,60003.4,0.21616273693663376,0.7602702596153904
39,L5a -100 L5b 80 ms,L2/3,60024.9,79.34721546027995,22.88974842993175
39,L5a -100 L5b 80 ms,L2/3,60522.6,75.82175023162677,26.79297722076244
39,L5a -100 L5b 80 ms,L2/3,61020.3,75.26427498460204,26.28534374880146
39,L5a -100 L5b 80 ms,L2/3,61523.5,75.42124349811138,24.65146655433091
40,L5a -100 L5b 90 ms,L2/3,62527.5,71.90514844036645,27.9686705882973
40,L5a -100 L5b 90 ms,L2/3,63022.8,76.36646921639047,26.965260062690323
40,L5a -100 L5b 90 ms,L2/3,63500.4,0.591666518367268,2.7729826630926255
40,L5a -100 L5b 90 ms,L2/3,63523.5,72.59314420424084,26.375999930369108
40,L5a -100 L5b 90 ms,L2/3,64001.4,3.0953508201523605,0.06831943042161584
40,L5a -100 L5b 90 ms,L2/3,64021.9,81.2004050562268,25.06764776098462
40,L5a -100 L5b 90 ms,L2/3,64502.1,2.2819436910909534,2.0973019127228327
40,L5a -100 L5b 90 ms,L2/3,64522.9,72.75326543987194,24.52163879593172
41,L5a -100 L5b 100 ms,L2/3,65522.4,78.17181693630879,27.62027440225311
41,L5a -100 L5b 100 ms,L2/3,66023.1,72.64491760956965,27.75020613261986
41,L5a -100 L5b 100 ms,L2/3,66521.2,72.72793213318866,26.164265918637646
41,L5a -100 L5b 100 ms,L2/3,67024.0,76.69614249471292,22.12158564830861
41,L5a -100 L5b 100 ms,L2/3,67522.0,71.56091693340986,28.031885075348328
43,L5a -100 L5b -90 ms,PV,8114.7,0.8050564208585486,12.220342397157719
43,L5a -100 L5b -90 ms,PV,8291.3,2.844738535413901,13.518405660769167
43,L5a -100 L5b -90 ms,PV,8435.6,100.23020264225886,29.10459068246837
43,L5a -100 L5b -90 ms,PV,8552.2,4.622297554491866,15.236349089274881
43,L5a -100 L5b -90 ms,PV,8662.4,0.8536618562413085,8.925397255762164
43,L5a -100 L5b -90 ms,PV,8830.1,1.5108625073841964,12.734952077480921
43,L5a -100 L5b -90 ms,PV,8936.1,108.31949946560283,22.416554658079985
43,L5a -100 L5b -90 ms,PV,9060.5,1.7312701905620678,10.858366568573729
43,L5a -100 L5b -90 ms,PV,9282.2,0.9850040564430489,15.654354822878668
43,L5a -100 L5b -90 ms,PV,9436.3,96.15433071194025,30.304661060313265
43,L5a -100 L5b -90 ms,PV,9537.2,1.584524327837952,1.3401155700508753
43,L5a -100 L5b -90 ms,PV,9663.3,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,9835.1,0.8150167930435406,12.06641808635104
43,L5a -100 L5b -90 ms,PV,9938.3,97.74545955304423,27.16019397355594
43,L5a -100 L5b -90 ms,PV,10113.0,0.9724038059508541,15.049526658985268
43,L5a -100 L5b -90 ms,PV,10241.4,2.444362022434611,12.065549204912168
43,L5a -100 L5b -90 ms,PV,10436.4,104.97688852895025,26.6144962940798
43,L5a -100 L5b -90 ms,PV,10634.6,1.4412084350749956,14.878463043180819
43,L5a -100 L5b -90 ms,PV,10781.6,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,10919.2,0.9874777771575319,14.612997654693027
44,L5a -100 L5b -80 ms,PV,11141.7,1.6424140971970456,11.972997800512577
44,L5a -100 L5b -80 ms,PV,11261.3,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,11448.6,100.23239279088774,29.16349701644176
44,L5a -100 L5b -80 ms,PV,11626.7,0.8184470620968413,12.01456317058819
44,L5a -100 L5b -80 ms,PV,11753.4,1.4307048527438182,13.180243409522792
44,L5a -100 L5b -80 ms,PV,11946.9,98.20307673992598,26.970282233304168
44,L5a -100 L5b -80 ms,PV,12055.1,2.773214740273046,25.19839639110196
44,L5a -100 L5b -80 ms,PV,12193.8,1.0199601577174633,24.283346148161947
44,L5a -100 L5b -80 ms,PV,12331.8,0.8343130719831804,16.119884288887988
44,L5a -100 L5b -80 ms,PV,12447.2,105.95202237124073,25.878283164973617
44,L5a -100 L5b -80 ms,PV,12595.7,1.11909733834942,13.148300625893171
44,L5a -100 L5b -80 ms,PV,12758.3,1.449800779865046,28.191007249828907
44,L5a -100 L5b -80 ms,PV,12947.3,102.13380112638464,28.3457586702978
44,L5a -100 L5b -80 ms,PV,13059.1,3.565547829410624,11.839026336786265
44,L5a -100 L5b -80 ms,PV,13170.4,0.8092531966897815,12.154692938785592
44,L5a -100 L5b -80 ms,PV,13337.5,1.4235158086104964,13.704586572540938
44,L5a -100 L5b -80 ms,PV,13445.3,109.32873609843938,24.238882987805482
44,L5a -100 L5b -80 ms,PV,13550.4,1.0813332334912997,7.243606145276135
44,L5a -100 L5b -80 ms,PV,13684.3,0.8308163054308563,14.495275220735858
44,L5a -100 L5b -80 ms,PV,13811.0,1.2467320681837617,11.828462356591626
44,L5a -100 L5b -80 ms,PV,13979.5,0.9048733373156076,17.85313308082914
45,L5a -100 L5b -70 ms,PV,14124.9,0.9491046888004748,13.779503231560671
45,L5a -100 L5b -70 ms,PV,14231.0,3.1552917489000882,12.480298553831926
45,L5a -100 L5b -70 ms,PV,14334.4,1.8531679916827999,14.452005967481318
45,L5a -100 L5b -70 ms,PV,14455.7,105.84394154381516,25.66181456914819
45,L5a -100 L5b -70 ms,PV,14604.0,2.3829377992057523,43.70044895844567
45,L5a -100 L5b -70 ms,PV,14733.9,1.3435566575434317,14.561009759132867
45,L5a -100 L5b -70 ms,PV,14834.8,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,14955.7,92.05453621281279,32.194344200150226
45,L5a -100 L5b -70 ms,PV,15056.8,2.4537306769944216,12.506082304772827
45,L5a -100 L5b -70 ms,PV,15213.8,0.9071952910390932,18.132735522633446
45,L5a -100 L5b -70 ms,PV,15454.5,97.47244257755531,27.94616856768753
45,L5a -100 L5b -70 ms,PV,15577.7,2.2205224402605133,8.555072174658198
45,L5a -100 L5b -70 ms,PV,15695.0,0.5850574718140096,2.0640865480141657
45,L5a -100 L5b -70 ms,PV,15803.5,0.9129313438230442,15.720976112741846
45,L5a -100 L5b -70 ms,PV,15954.2,105.37349918163493,25.719852097394323
45,L5a -100 L5b -70 ms,PV,16085.2,1.592800233508505,14.519752591428551
45,L5a -100 L5b -70 ms,PV,16263.2,1.0493148310321834,13.924949113469484
45,L5a -100 L5b -70 ms,PV,16456.8,104.58826590543265,24.94533917346671
45,L5a -100 L5b -70 ms,PV,16580.0,1.8503231276082517,21.170696019707975
45,L5a -100 L5b -70 ms,PV,16683.1,0.8343130719831804,11.783575388392638
45,L5a -100 L5b -70 ms,PV,16815.7,1.1707510082226802,12.617738054486107
46,L5a -100 L5b -60 ms,PV,17213.2,1.2164244734819574,22.78475348096033
46,L5a -100 L5b -60 ms,PV,17358.6,0.4174903947460795,7.80270123992932
46,L5a -100 L5b -60 ms,PV,17463.9,108.65314678524823,25.498160212333097
46,L5a -100 L5b -60 ms,PV,17570.1,3.4087314189998263,12.549719435923361
46,L5a -100 L5b -60 ms,PV,17717.8,2.092713010298948,16.837722608363038
46,L5a -100 L5b -60 ms,PV,17828.0,1.2024262132426584,12.272074772780433
46,L5a -100 L5b -60 ms,PV,17965.3,98.54521978621372,27.627707566169374
46,L5a -100 L5b -60 ms,PV,18081.3,1.1935257984293703,10.732529277015782
46,L5a -100 L5b -60 ms,PV,18199.6,0.8279142307670678,11.874958163792689
46,L5a -100 L5b -60 ms,PV,18360.5,0.4174903947460795,1.1254623655699105
46,L5a -100 L5b -60 ms,PV,18465.2,104.91258162353986,22.928526762584625
46,L5a -100 L5b -60 ms,PV,18596.0,2.2493342089856814,17.1365015173702
46,L5a -100 L5b -60 ms,PV,18774.4,1.422669947320245,22.00262536356786
46,L5a -100 L5b -60 ms,PV,18967.3,95.59963203383938,26.308473908933593
46,L5a -100 L5b -60 ms,PV,19075.3,2.988534532768317,12.124252470807187
46,L5a -100 L5b -60 ms,PV,19231.3,1.6275273599047204,12.082953860885027
46,L5a -100 L5b -60 ms,PV,19464.7,104.7966459557467,25.89543456033207
46,L5a -100 L5b -60 ms,PV,19585.4,1.464375994085313,12.71257619292046
46,L5a -100 L5b -60 ms,PV,19782.4,1.2319521677606955,11.971584418554631
46,L5a -100 L5b -60 ms,PV,19957.9,1.3487026602039343,14.404086054935396
47,L5a -100 L5b -50 ms,PV,20163.0,1.3473454090668833,14.511866148796049
47,L5a -100 L5b -50 ms,PV,20287.6,1.0329567720556716,14.212313645736867
47,L5a -100 L5b -50 ms,PV,20475.3,105.05203814445909,24.189686708986756
47,L5a -100 L5b -50 ms,PV,20582.2,1.5027302593892449,0.05771536783586271
47,L5a -100 L5b -50 ms,PV,20688.2,0.4174903947460795,7.389432868743825
47,L5a -100 L5b -50 ms,PV,20810.7,0.8705609646079295,36.325459782889084
47,L5a -100 L5b -50 ms,PV,20975.1,107.30339862889421,23.045754846415186
47,L5a -100 L5b -50 ms,PV,21141.9,1.2430064495018316,11.864170400888906
47,L5a -100 L5b -50 ms,PV,21313.9,1.0989328929691617,13.057488847704372
47,L5a -100 L5b -50 ms,PV,21475.8,98.78013736048311,23.350934417647657
47,L5a -100 L5b -50 ms,PV,21666.3,1.212970581362427,17.7774368889568
47,L5a -100 L5b -50 ms,PV,21792.2,1.502610948899584,16.4339818415825
47,L5a -100 L5b -50 ms,PV,21976.0,106.53960689404764,24.330339587327035
47,L5a -100 L5b -50 ms,PV,22139.0,2.4252922472532763,14.392149317240182
47,L5a -100 L5b -50 ms,PV,22240.0,1.0754705090387524,13.39402377813094
47,L5a -100 L5b -50 ms,PV,22353.0,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,22472.7,105.65119378594717,26.911508347169367
47,L5a -100 L5b -50 ms,PV,22612.9,3.221512298590983,16.744352829279887
47,L5a -100 L5b -50 ms,PV,22762.7,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,22910.8,1.2158383133839488,12.13315338019056
48,L5a -100 L5b -40 ms,PV,23151.6,1.4317132062404545,21.712749286858163
