,epoch,population,peak_time,amplitude,hwhm
27,L5a 30 L5b 60 ms,L5a,11166.4,2.685690166754302,7.926601835043153
27,L5a 30 L5b 60 ms,L5a,11339.5,2.1311807505608895,23.40791621032431
27,L5a 30 L5b 60 ms,L5a,11550.5,33.0404763921011,25.751427750622316
27,L5a 30 L5b 60 ms,L5a,11653.4,3.2447242655836526,16.27563375314285
27,L5a 30 L5b 60 ms,L5a,11813.2,0.8200050698547632,12.870534577822218
27,L5a 30 L5b 60 ms,L5a,11929.6,1.5452427608184793,18.1996376343317
27,L5a 30 L5b 60 ms,L5a,12053.0,32.08127080234442,23.179539173993724
27,L5a 30 L5b 60 ms,L5a,12161.3,2.1964178008731134,5.720765668489184
27,L5a 30 L5b 60 ms,L5a,12278.2,1.5500565261949786,13.680682176105256
27,L5a 30 L5b 60 ms,L5a,12379.3,1.284047786677637,24.112298424340405
27,L5a 30 L5b 60 ms,L5a,12552.4,32.01604896558008,23.618097668444715
27,L5a 30 L5b 60 ms,L5a,12709.1,1.1885979957147046,18.274272324081902
27,L5a 30 L5b 60 ms,L5a,12889.5,1.4150121607263717,15.376705086499715
27,L5a 30 L5b 60 ms,L5a,13051.6,30.335755243173445,30.16745946386691
27,L5a 30 L5b 60 ms,L5a,13175.5,1.701242602975082,13.561632769771313
27,L5a 30 L5b 60 ms,L5a,13355.3,1.6222346362400126,14.466653945010695
27,L5a 30 L5b 60 ms,L5a,13552.1,33.905190034275286,21.704154475872564
27,L5a 30 L5b 60 ms,L5a,13668.1,2.0638339650309945,11.515289134382328
27,L5a 30 L5b 60 ms,L5a,13858.4,1.5938180920199798,15.135284418304945
27,L5a 30 L5b 60 ms,L5a,13971.8,0.6443285185381193,37.1
28,L5a 30 L5b 70 ms,L5a,14151.0,1.9029121273750662,2.2032741679796572
28,L5a 30 L5b 70 ms,L5a,14285.4,0.5619137242092989,26.6374130259097
28,L5a 30 L5b 70 ms,L5a,14408.2,0.8853715642331985,16.447038199343524
28,L5a 30 L5b 70 ms,L5a,14553.9,30.158608612087875,26.4385250012695
28,L5a 30 L5b 70 ms,L5a,14666.8,2.0166389406448255,14.68789958131174
28,L5a 30 L5b 70 ms,L5a,14845.6,1.5534966026476995,16.579977183429765
28,L5a 30 L5b 70 ms,L5a,14947.0,0.6028766470197001,0.5719853935119318
28,L5a 30 L5b 70 ms,L5a,15051.2,31.22784968314554,27.881602211847166
28,L5a 30 L5b 70 ms,L5a,15154.3,2.2763713100930802,5.3519693009935505
28,L5a 30 L5b 70 ms,L5a,15259.6,0.8560696751010671,17.653120333759034
28,L5a 30 L5b 70 ms,L5a,15361.0,1.0686487493135428,31.078664277938334
28,L5a 30 L5b 70 ms,L5a,15552.2,34.72170176891956,20.89240465589537
28,L5a 30 L5b 70 ms,L5a,15727.3,1.8445203110561632,12.18802469312359
28,L5a 30 L5b 70 ms,L5a,15898.0,1.2427560804770401,11.86642319956518
28,L5a 30 L5b 70 ms,L5a,16051.4,35.76286122690656,22.776041038050245
28,L5a 30 L5b 70 ms,L5a,16211.3,1.592978004701,25.499099010293502
28,L5a 30 L5b 70 ms,L5a,16326.5,0.9920595086441468,15.642912673536921
28,L5a 30 L5b 70 ms,L5a,16447.2,1.332291972357566,14.637679926922283
28,L5a 30 L5b 70 ms,L5a,16551.5,32.638471910712965,24.083949127079542
28,L5a 30 L5b 70 ms,L5a,16729.8,1.5069382243217926,12.281127472128356
28,L5a 30 L5b 70 ms,L5a,16962.1,1.3139663748932693,30.6473260615232
29,L5a 30 L5b 80 ms,L5a,17151.3,1.954941882054757,0.43366141053224966
29,L5a 30 L5b 80 ms,L5a,17305.8,1.242976749179069,15.459092415098803
29,L5a 30 L5b 80 ms,L5a,17430.1,0.9046893475964259,15.822860582253725
29,L5a 30 L5b 80 ms,L5a,17551.2,35.328721457128914,23.287998211134074
29,L5a 30 L5b 80 ms,L5a,17675.0,1.2603062057669323,10.907590593653277
29,L5a 30 L5b 80 ms,L5a,17857.5,0.8779480605011349,31.32072181503336
29,L5a 30 L5b 80 ms,L5a,18050.8,32.033460083381954,25.088447385446123
29,L5a 30 L5b 80 ms,L5a,18151.2,2.8366946956594576,19.332899181040194
29,L5a 30 L5b 80 ms,L5a,18326.3,0.8997818441004026,15.309350325814558
29,L5a 30 L5b 80 ms,L5a,18431.0,1.8974093084731134,13.001830559981135
29,L5a 30 L5b 80 ms,L5a,18549.1,34.413899024106044,23.698975583367247
29,L5a 30 L5b 80 ms,L5a,18715.1,1.2028289009882507,12.927103672864177
29,L5a 30 L5b 80 ms,L5a,18939.2,0.8712425230437283,16.89507839513026
29,L5a 30 L5b 80 ms,L5a,19051.3,32.89433475491253,22.150378758695297
29,L5a 30 L5b 80 ms,L5a,19155.5,1.7198613139330616,0.09591109071589017
29,L5a 30 L5b 80 ms,L5a,19258.8,1.9231702589667528,12.344428707883344
29,L5a 30 L5b 80 ms,L5a,19441.6,1.638760803392032,15.353221333068722
29,L5a 30 L5b 80 ms,L5a,19553.4,32.2801806204884,25.468741414319084
29,L5a 30 L5b 80 ms,L5a,19659.5,2.771630341250588,9.718741957716702
29,L5a 30 L5b 80 ms,L5a,19766.2,0.9284411132707101,21.537618882911556
29,L5a 30 L5b 80 ms,L5a,19953.4,0.998320381846096,13.04475762060938
30,L5a 30 L5b 90 ms,L5a,20156.3,2.5587864349884133,9.177298814727374
30,L5a 30 L5b 90 ms,L5a,20288.8,1.4285987726938334,30.302373059087678
30,L5a 30 L5b 90 ms,L5a,20437.9,0.851229570915294,23.13966371230499
30,L5a 30 L5b 90 ms,L5a,20553.0,35.386130569782196,21.0824591525914
30,L5a 30 L5b 90 ms,L5a,20708.1,1.5978847426260878,14.113134075178005
30,L5a 30 L5b 90 ms,L5a,20809.1,1.3481972924815309,14.064970164014085
30,L5a 30 L5b 90 ms,L5a,20925.5,0.7097586359703969,10.340517658384124
30,L5a 30 L5b 90 ms,L5a,21051.0,29.766538655045714,29.177105643902358
30,L5a 30 L5b 90 ms,L5a,21173.8,1.0430760847086507,20.858024973046305
30,L5a 30 L5b 90 ms,L5a,21288.2,1.2427560804770401,11.86642319956536
30,L5a 30 L5b 90 ms,L5a,21441.3,0.4174903947460795,7.066143627939527
30,L5a 30 L5b 90 ms,L5a,21549.4,38.537402126457735,20.73637643888542
30,L5a 30 L5b 90 ms,L5a,21655.0,2.43896864605973,4.768695529495017
30,L5a 30 L5b 90 ms,L5a,21756.2,2.0221819379080364,19.22197309322437
30,L5a 30 L5b 90 ms,L5a,21876.0,1.326424566550031,23.99215852384077
30,L5a 30 L5b 90 ms,L5a,22051.7,33.0462532832623,24.070994854826495
30,L5a 30 L5b 90 ms,L5a,22177.0,2.132490425129593,20.01115569631329
30,L5a 30 L5b 90 ms,L5a,22294.0,1.4313959776997955,17.53053525987416
30,L5a 30 L5b 90 ms,L5a,22448.0,1.9608424806797626,16.27426949106557
30,L5a 30 L5b 90 ms,L5a,22554.7,32.39449968276775,23.61937974647517
30,L5a 30 L5b 90 ms,L5a,22704.4,1.329008981749801,12.387984516690631
30,L5a 30 L5b 90 ms,L5a,22847.6,0.6619979696037817,1.216585748592479
30,L5a 30 L5b 90 ms,L5a,22956.1,1.4542490860527946,26.434332595033993
31,L5a 30 L5b 100 ms,L5a,23175.9,1.481400500583047,15.380199944653464
31,L5a 30 L5b 100 ms,L5a,23322.2,1.424378695962731,21.663680231501484
31,L5a 30 L5b 100 ms,L5a,23452.2,2.3592298519039248,15.623220823709289
31,L5a 30 L5b 100 ms,L5a,23552.7,36.03688781637989,21.409376316827547
31,L5a 30 L5b 100 ms,L5a,23653.1,1.7304602910156759,0.1212256400665865
31,L5a 30 L5b 100 ms,L5a,23858.7,1.230636954001178,11.984547453837148
31,L5a 30 L5b 100 ms,L5a,24049.6,35.56736207159682,22.956545970441404
31,L5a 30 L5b 100 ms,L5a,24153.6,1.7394924366049935,12.41157007610982
31,L5a 30 L5b 100 ms,L5a,24270.6,0.960850054103848,11.855376359204092
31,L5a 30 L5b 100 ms,L5a,24419.0,1.2534314072343442,15.735508594778548
31,L5a 30 L5b 100 ms,L5a,24549.2,32.88279098389355,27.11065805920716
31,L5a 30 L5b 100 ms,L5a,24649.3,2.4522648149937805,10.64232996336359
31,L5a 30 L5b 100 ms,L5a,24880.1,1.217424073775124,13.993651054881047
31,L5a 30 L5b 100 ms,L5a,25051.2,34.68796280881698,24.032516060785202
31,L5a 30 L5b 100 ms,L5a,25212.9,1.042731412417822,12.844641950913502
31,L5a 30 L5b 100 ms,L5a,25332.2,0.5718899412775275,10.190841133242065
31,L5a 30 L5b 100 ms,L5a,25449.9,0.8817779789582465,28.79289178070794
31,L5a 30 L5b 100 ms,L5a,25550.6,29.69026303943583,27.227646318958797
31,L5a 30 L5b 100 ms,L5a,25707.8,2.051752014169438,22.332267201987996
31,L5a 30 L5b 100 ms,L5a,25827.0,0.4174903947460795,11.774172213783459
31,L5a 30 L5b 100 ms,L5a,25945.1,1.2638244527953373,27.17317574450135
33,L5a 30 L5b 40 ms,L5b,5165.4,2.4252476016091524,7.7265477319080675
33,L5a 30 L5b 40 ms,L5b,5290.6,1.1535424189832146,12.816214532215508
33,L5a 30 L5b 40 ms,L5b,5416.3,0.4174903947460795,11.77417221378364
33,L5a 30 L5b 40 ms,L5b,5559.9,31.01821212014188,25.755850374022884
33,L5a 30 L5b 40 ms,L5b,5701.5,1.8550375995002089,24.688620836065002
33,L5a 30 L5b 40 ms,L5b,5806.0,1.0747537261844697,18.463136872419
33,L5a 30 L5b 40 ms,L5b,5922.2,1.2451878038105346,23.090437482747983
33,L5a 30 L5b 40 ms,L5b,6061.1,31.484201813728806,26.20116861896495
33,L5a 30 L5b 40 ms,L5b,6169.5,2.2381238732334463,18.34584649952267
33,L5a 30 L5b 40 ms,L5b,6319.7,0.9728185458250873,20.84741103095912
33,L5a 30 L5b 40 ms,L5b,6426.3,0.8028827738041903,12.25489912528974
33,L5a 30 L5b 40 ms,L5b,6565.6,28.94082032567361,26.223493213518122
33,L5a 30 L5b 40 ms,L5b,6706.0,1.9535084012655253,17.46140360808058
33,L5a 30 L5b 40 ms,L5b,6858.8,1.6589282486125845,14.701465797107812
33,L5a 30 L5b 40 ms,L5b,7062.7,37.443301445753015,21.270615903284124
33,L5a 30 L5b 40 ms,L5b,7198.5,1.262210519687624,16.342347928827074
33,L5a 30 L5b 40 ms,L5b,7303.9,0.4174903947460795,21.78936286103417
33,L5a 30 L5b 40 ms,L5b,7429.3,1.4941110628654906,12.916844466602196
33,L5a 30 L5b 40 ms,L5b,7561.0,34.236265083363264,22.54295407583013
33,L5a 30 L5b 40 ms,L5b,7716.7,2.124552315029276,21.935310182367537
33,L5a 30 L5b 40 ms,L5b,7829.0,1.5430010155650988,16.62240249486458
33,L5a 30 L5b 40 ms,L5b,7975.4,0.7957726448367809,12.369234478002909
34,L5a 30 L5b 50 ms,L5b,8175.9,2.8012379022111085,8.55290000491334
34,L5a 30 L5b 50 ms,L5b,8288.9,0.821563077612685,11.968157973026882
34,L5a 30 L5b 50 ms,L5b,8404.1,1.978104769851754,22.382455927324507
34,L5a 30 L5b 50 ms,L5b,8571.3,33.17956005836274,23.019606441370616
34,L5a 30 L5b 50 ms,L5b,8672.1,0.9158346759897209,0.22800644158442082
34,L5a 30 L5b 50 ms,L5b,8780.3,1.2134734493121428,17.220804546854378
34,L5a 30 L5b 50 ms,L5b,8888.5,1.2100276743116418,22.44573099473437
34,L5a 30 L5b 50 ms,L5b,9071.3,35.12630522352143,23.72207471018937
34,L5a 30 L5b 50 ms,L5b,9187.3,1.3095416839553862,10.88738978069141
34,L5a 30 L5b 50 ms,L5b,9318.6,1.2473938067918857,11.82216760458341
34,L5a 30 L5b 50 ms,L5b,9432.7,0.6803509159919588,24.462922345511835
34,L5a 30 L5b 50 ms,L5b,9571.7,31.64653377438712,24.025794672455596
34,L5a 30 L5b 50 ms,L5b,9688.0,1.9452654011804023,16.519926307806962
34,L5a 30 L5b 50 ms,L5b,9847.1,1.2818445033632786,23.566035897603797
34,L5a 30 L5b 50 ms,L5b,9968.2,0.4174903947460795,6.844861529997433
34,L5a 30 L5b 50 ms,L5b,10072.3,34.15873083533074,23.661566553645024
34,L5a 30 L5b 50 ms,L5b,10172.3,2.686389862632681,9.180191985470083
34,L5a 30 L5b 50 ms,L5b,10272.4,1.4476782235072103,13.3076522097017
34,L5a 30 L5b 50 ms,L5b,10402.1,1.187754498805968,23.182611217445448
34,L5a 30 L5b 50 ms,L5b,10573.7,29.612299544812863,24.328645877495727
34,L5a 30 L5b 50 ms,L5b,10741.8,1.0720445661800027,31.744890738511096
34,L5a 30 L5b 50 ms,L5b,10879.8,1.913898089072499,16.829437447754025
34,L5a 30 L5b 50 ms,L5b,10997.9,0.7933057575400441,2.8030435106920777
35,L5a 30 L5b 60 ms,L5b,11228.4,1.6405302060438007,0.5465691006064389
35,L5a 30 L5b 60 ms,L5b,11339.4,2.128130546877189,23.43538883066508
35,L5a 30 L5b 60 ms,L5b,11582.7,34.15611680627907,22.64675508936325
35,L5a 30 L5b 60 ms,L5b,11730.4,2.159149311808172,12.407810087292091
35,L5a 30 L5b 60 ms,L5b,11929.6,1.5452427608184793,18.1996376343317
35,L5a 30 L5b 60 ms,L5b,12079.1,29.302068240828337,29.678357877035705
35,L5a 30 L5b 60 ms,L5b,12277.1,1.655805248884426,16.154774190803618
35,L5a 30 L5b 60 ms,L5b,12377.4,0.8642902683252651,1.9978793889440567
35,L5a 30 L5b 60 ms,L5b,12479.0,1.0561919583436676,0.420339785554097
35,L5a 30 L5b 60 ms,L5b,12582.0,34.18091340038076,22.51124225008225
35,L5a 30 L5b 60 ms,L5b,12683.7,1.5445415324659324,1.1252876803679102
35,L5a 30 L5b 60 ms,L5b,12784.7,1.0163463204418508,21.391557623317205
35,L5a 30 L5b 60 ms,L5b,12889.4,1.4148061612219358,15.391225445688907
35,L5a 30 L5b 60 ms,L5b,13080.3,34.52950074620526,22.219081195410762
35,L5a 30 L5b 60 ms,L5b,13191.4,0.9420044820051728,7.238526919634387
35,L5a 30 L5b 60 ms,L5b,13355.3,1.6215297361471877,14.44306740036518
35,L5a 30 L5b 60 ms,L5b,13462.1,0.6255358972759553,15.2
35,L5a 30 L5b 60 ms,L5b,13581.8,25.49281898196718,33.92094998716675
35,L5a 30 L5b 60 ms,L5b,13696.7,1.2473938067918857,10.841514619547889
35,L5a 30 L5b 60 ms,L5b,13858.3,1.595783791423568,15.085587628376379
35,L5a 30 L5b 60 ms,L5b,13971.8,0.6443285185381193,37.1
36,L5a 30 L5b 70 ms,L5b,14192.0,2.48535229608559,0.4291207417649048
36,L5a 30 L5b 70 ms,L5b,14341.9,0.5064414490980547,20.0
36,L5a 30 L5b 70 ms,L5b,14478.6,1.2470599480373965,11.82533655325933
36,L5a 30 L5b 70 ms,L5b,14590.8,40.29510856416104,19.007174864176797
36,L5a 30 L5b 70 ms,L5b,14756.8,1.9308095446585358,15.311998984836919
36,L5a 30 L5b 70 ms,L5b,14884.6,0.7880871797902776,12.496694018668496
36,L5a 30 L5b 70 ms,L5b,14988.9,0.6042210406230122,0.8529964987415951
36,L5a 30 L5b 70 ms,L5b,15090.5,35.266325469760595,23.11742322473983
36,L5a 30 L5b 70 ms,L5b,15201.5,2.2858041069233748,9.099747611500424
36,L5a 30 L5b 70 ms,L5b,15361.0,1.0611461189851887,31.53925081907564
36,L5a 30 L5b 70 ms,L5b,15468.2,0.8872552950778136,16.02986585334984
36,L5a 30 L5b 70 ms,L5b,15591.6,31.129805445969986,25.107253200694686
36,L5a 30 L5b 70 ms,L5b,15699.7,2.4500055675972567,9.67681192639975
36,L5a 30 L5b 70 ms,L5b,15898.0,1.2427560804770401,11.86642319956518
36,L5a 30 L5b 70 ms,L5b,16092.7,31.78304174739833,25.964404701790045
36,L5a 30 L5b 70 ms,L5b,16197.1,1.7865329525047877,0.19327332885914075
36,L5a 30 L5b 70 ms,L5b,16326.1,0.9968121669318104,66.92821591801548
36,L5a 30 L5b 70 ms,L5b,16447.2,1.332291972357566,14.637679926922283
36,L5a 30 L5b 70 ms,L5b,16589.3,36.14324204347163,20.552325436120373
36,L5a 30 L5b 70 ms,L5b,16709.7,1.3965073616537629,9.592566063235427
36,L5a 30 L5b 70 ms,L5b,16820.6,0.4174903947460795,11.774172213783459
36,L5a 30 L5b 70 ms,L5b,16962.1,1.3139663748932693,30.6473260615232
37,L5a 30 L5b 80 ms,L5b,17208.4,1.6292518207654967,11.134267043755244
37,L5a 30 L5b 80 ms,L5b,17380.5,1.0844082700982367,13.30204699039723
37,L5a 30 L5b 80 ms,L5b,17486.2,1.3844863973069332,18.031486697564286
37,L5a 30 L5b 80 ms,L5b,17604.3,32.50436737027811,24.27757708608242
37,L5a 30 L5b 80 ms,L5b,17705.8,2.1114570118868308,12.492408789529781
37,L5a 30 L5b 80 ms,L5b,17857.3,0.8783650085283672,31.10276266294295
37,L5a 30 L5b 80 ms,L5b,18100.6,34.475265820067264,20.93567946202038
37,L5a 30 L5b 80 ms,L5b,18206.3,2.708220600022441,6.055389362073038
37,L5a 30 L5b 80 ms,L5b,18326.1,0.8928670160450756,13.210348745183182
37,L5a 30 L5b 80 ms,L5b,18431.0,1.8950876876377771,13.019266463343593
37,L5a 30 L5b 80 ms,L5b,18600.8,32.03212446824637,25.880274310399727
37,L5a 30 L5b 80 ms,L5b,18715.0,1.8909330858089204,11.24460191001126
37,L5a 30 L5b 80 ms,L5b,18939.2,0.8712425230437283,16.89507839513026
37,L5a 30 L5b 80 ms,L5b,19102.1,38.97619380237545,20.034181893823188
37,L5a 30 L5b 80 ms,L5b,19256.3,1.9216438766442394,11.96886823786699
37,L5a 30 L5b 80 ms,L5b,19441.5,1.6422858959727815,15.362915287689612
37,L5a 30 L5b 80 ms,L5b,19600.9,35.107256262124736,20.286790125912738
37,L5a 30 L5b 80 ms,L5b,19760.5,0.9856902798982583,25.398984748200018
37,L5a 30 L5b 80 ms,L5b,19953.4,0.998320381846096,13.009093326152287
38,L5a 30 L5b 90 ms,L5b,20110.8,32.154131202667976,22.410596704847194
38,L5a 30 L5b 90 ms,L5b,20241.6,2.006953943923553,19.021046130301283
38,L5a 30 L5b 90 ms,L5b,20370.6,0.9349784347087101,37.70533136774975
38,L5a 30 L5b 90 ms,L5b,20609.1,32.80419538723234,25.28727053518505
38,L5a 30 L5b 90 ms,L5b,20709.7,2.3932656100658805,0.15886467442051072
38,L5a 30 L5b 90 ms,L5b,20816.9,0.5739447072446318,1.0448469623028358
38,L5a 30 L5b 90 ms,L5b,20990.4,1.5748320774395437,17.253283256646863
38,L5a 30 L5b 90 ms,L5b,21111.9,31.783492578263193,22.99988267163699
38,L5a 30 L5b 90 ms,L5b,21250.2,1.3081928595830554,20.666837885536005
38,L5a 30 L5b 90 ms,L5b,21361.5,1.0569464802945046,40.338009126165886
38,L5a 30 L5b 90 ms,L5b,21472.1,0.8072300679129069,12.186291752683974
38,L5a 30 L5b 90 ms,L5b,21610.7,35.17927405624862,22.856911557260172
38,L5a 30 L5b 90 ms,L5b,21760.5,1.7477588102643429,13.639704742867252
38,L5a 30 L5b 90 ms,L5b,21875.9,1.3439852233809042,18.59840732132725
38,L5a 30 L5b 90 ms,L5b,21976.3,0.8882566003594126,26.350476429667104
38,L5a 30 L5b 90 ms,L5b,22109.8,32.75462106834455,22.92011318599871
38,L5a 30 L5b 90 ms,L5b,22213.1,2.5449093561972287,0.07935654179273115
38,L5a 30 L5b 90 ms,L5b,22319.1,0.7688849600023273,18.061740811116398
38,L5a 30 L5b 90 ms,L5b,22448.0,1.9608424806797626,16.27426949106557
38,L5a 30 L5b 90 ms,L5b,22612.6,33.075027795541246,25.004760204882768
38,L5a 30 L5b 90 ms,L5b,22721.6,1.811565804474505,13.658348991001912
38,L5a 30 L5b 90 ms,L5b,22847.5,0.6572639137285103,1.2464945193703898
38,L5a 30 L5b 90 ms,L5b,22956.1,1.4542490860527946,26.434332595033993
39,L5a 30 L5b 100 ms,L5b,23319.3,1.7683546704382254,20.954345668487075
39,L5a 30 L5b 100 ms,L5b,23452.2,2.36316131002143,15.657290784477572
39,L5a 30 L5b 100 ms,L5b,23622.5,33.676039172708734,25.80730033626678
39,L5a 30 L5b 100 ms,L5b,23732.3,2.254416095720863,13.814599202236332
39,L5a 30 L5b 100 ms,L5b,23858.3,1.233888463561781,11.952508777961702
39,L5a 30 L5b 100 ms,L5b,23973.5,0.9634405555240902,15.160298347904973
39,L5a 30 L5b 100 ms,L5b,24121.2,31.581636755040133,25.850485308608768
39,L5a 30 L5b 100 ms,L5b,24221.8,2.750943967330916,0.16830703348368842
39,L5a 30 L5b 100 ms,L5b,24349.9,1.3205598458126944,36.6118350250732
39,L5a 30 L5b 100 ms,L5b,24466.2,1.1962486762292983,15.497806738673898
39,L5a 30 L5b 100 ms,L5b,24620.7,34.3515772412362,22.566276632524023
39,L5a 30 L5b 100 ms,L5b,24743.6,2.527445956536546,25.891719136151732
39,L5a 30 L5b 100 ms,L5b,24880.5,1.255777406822562,14.343341607401452
39,L5a 30 L5b 100 ms,L5b,25018.6,0.8793701029591627,0.5356635320051282
39,L5a 30 L5b 100 ms,L5b,25121.3,31.842843400015184,23.46260666398848
39,L5a 30 L5b 100 ms,L5b,25235.6,1.9116895233568854,15.312728521064855
39,L5a 30 L5b 100 ms,L5b,25449.9,0.8817779789582465,28.838346641075987
39,L5a 30 L5b 100 ms,L5b,25619.7,33.97634519175282,19.96446128076459
39,L5a 30 L5b 100 ms,L5b,25735.6,1.1815805394773335,15.038253903104124
39,L5a 30 L5b 100 ms,L5b,25945.1,1.2588972812729102,27.246639110069374
