,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,51911.8,0.7676371211376867,9.570422816206701
15,L5a -40 L5b 50 ms,L4,52023.2,31.823413537305836,22.3694694296737
15,L5a -40 L5b 50 ms,L4,52189.3,1.3080382760230953,17.07060607920139
15,L5a -40 L5b 50 ms,L4,52367.5,1.6084909408994255,12.227272876853386
15,L5a -40 L5b 50 ms,L4,52524.4,31.800067314784265,25.060537534634204
15,L5a -40 L5b 50 ms,L4,52629.8,1.21234878305138,0.08603722514744731
15,L5a -40 L5b 50 ms,L4,52767.1,1.784016389452482,13.202759834702373
15,L5a -40 L5b 50 ms,L4,52893.8,0.5965772377037493,16.4
16,L5a -40 L5b 60 ms,L4,53178.5,1.5277476345526346,12.334722551982987
16,L5a -40 L5b 60 ms,L4,53357.8,1.363395969049538,22.09538105104366
16,L5a -40 L5b 60 ms,L4,53522.3,31.412809198445316,26.940115182290356
16,L5a -40 L5b 60 ms,L4,53646.6,2.5750563476529855,10.545743421303268
16,L5a -40 L5b 60 ms,L4,53835.5,1.6887218005590163,24.720166073590008
16,L5a -40 L5b 60 ms,L4,54021.4,33.75558622901154,20.83065162310504
16,L5a -40 L5b 60 ms,L4,54131.2,2.571248327626086,20.200005556003997
16,L5a -40 L5b 60 ms,L4,54239.3,1.1024072646662764,17.792404855144923
16,L5a -40 L5b 60 ms,L4,54396.2,1.153710953390126,21.16638975690548
16,L5a -40 L5b 60 ms,L4,54522.5,34.70049660945516,22.009567337997034
16,L5a -40 L5b 60 ms,L4,54644.4,1.6460260204409876,20.03470094059303
16,L5a -40 L5b 60 ms,L4,54848.4,1.1079491236623997,35.79173254089619
16,L5a -40 L5b 60 ms,L4,55022.0,35.518360726688826,22.959616595485205
16,L5a -40 L5b 60 ms,L4,55132.3,1.4607061738726528,18.098434443317455
16,L5a -40 L5b 60 ms,L4,55240.0,0.9441593148920208,13.958051090782465
16,L5a -40 L5b 60 ms,L4,55420.1,1.1952078580845404,18.06689668783838
16,L5a -40 L5b 60 ms,L4,55522.5,33.48519478038315,23.616883023228002
16,L5a -40 L5b 60 ms,L4,55645.3,1.4037761138617348,12.554502241861702
16,L5a -40 L5b 60 ms,L4,55806.3,1.2074671554126941,14.150271392709692
16,L5a -40 L5b 60 ms,L4,55957.1,0.8667013314721466,25.36294845474913
17,L5a -40 L5b 70 ms,L4,56127.9,2.71214982544174,12.755468794622583
17,L5a -40 L5b 70 ms,L4,56237.6,0.4681146485923323,9.095650166182441
17,L5a -40 L5b 70 ms,L4,56338.4,1.245070766758658,14.244917643963891
17,L5a -40 L5b 70 ms,L4,56521.2,34.83274458006483,23.57052200677008
17,L5a -40 L5b 70 ms,L4,56649.7,2.3365398684259286,14.908104808828739
17,L5a -40 L5b 70 ms,L4,56826.6,1.2058597073632455,25.635553035278644
17,L5a -40 L5b 70 ms,L4,57021.5,29.404481747238897,27.519163341837338
17,L5a -40 L5b 70 ms,L4,57123.7,1.0742175303368333,0.1628515814705679
17,L5a -40 L5b 70 ms,L4,57235.6,1.6667546279987873,14.478450453571167
17,L5a -40 L5b 70 ms,L4,57358.7,0.43874609410969745,23.444594383670484
17,L5a -40 L5b 70 ms,L4,57521.6,34.31786046331794,23.175859640400812
17,L5a -40 L5b 70 ms,L4,57658.9,1.6863529579417353,17.199042191061743
17,L5a -40 L5b 70 ms,L4,57806.2,0.8635255532076354,18.192566101237027
17,L5a -40 L5b 70 ms,L4,57916.5,1.7400801084315796,20.91974563189651
17,L5a -40 L5b 70 ms,L4,58018.9,31.79007884955537,23.292798690214113
17,L5a -40 L5b 70 ms,L4,58122.3,1.981311614996114,10.543487786573678
17,L5a -40 L5b 70 ms,L4,58240.5,1.2538153795901064,28.963799498472508
17,L5a -40 L5b 70 ms,L4,58377.5,1.259772895845951,14.736345044038535
17,L5a -40 L5b 70 ms,L4,58520.1,32.76124829237643,21.48160104331364
17,L5a -40 L5b 70 ms,L4,58656.5,1.3017213314567357,13.696163127642649
17,L5a -40 L5b 70 ms,L4,58780.7,1.5129571051759663,16.588823362259426
17,L5a -40 L5b 70 ms,L4,58911.1,1.4859056648307123,34.25383652645469
18,L5a -40 L5b 80 ms,L4,59129.7,1.3871048838612894,10.211239650544849
18,L5a -40 L5b 80 ms,L4,59240.0,1.1985247684221294,18.09565489571751
18,L5a -40 L5b 80 ms,L4,59395.4,0.7216994066991578,13.763152521537814
18,L5a -40 L5b 80 ms,L4,59522.3,33.55957040434987,25.659574119489754
18,L5a -40 L5b 80 ms,L4,59641.5,2.243143037639639,11.876252043774366
18,L5a -40 L5b 80 ms,L4,59748.7,0.821563077612685,5.109655392726017
18,L5a -40 L5b 80 ms,L4,59865.5,1.545048588766291,17.201147715950718
18,L5a -40 L5b 80 ms,L4,60020.9,29.591785825973837,26.19703575054773
18,L5a -40 L5b 80 ms,L4,60186.2,1.7644914717852158,16.271997519443175
18,L5a -40 L5b 80 ms,L4,60328.2,2.1243264675235882,13.267679327783663
18,L5a -40 L5b 80 ms,L4,60519.7,33.1792684844973,21.896092362069613
18,L5a -40 L5b 80 ms,L4,60625.9,3.2139189831300263,11.429265710287472
18,L5a -40 L5b 80 ms,L4,60807.5,1.7793840841785848,34.35173259908079
18,L5a -40 L5b 80 ms,L4,61022.7,31.27276659410066,25.921135282243633
18,L5a -40 L5b 80 ms,L4,61162.3,1.7075446216575028,25.536427367041323
18,L5a -40 L5b 80 ms,L4,61268.5,1.2827415376566897,14.864883970422307
18,L5a -40 L5b 80 ms,L4,61389.7,0.9475101103161118,28.507255502496992
18,L5a -40 L5b 80 ms,L4,61519.9,29.56226508196647,27.351865245543014
18,L5a -40 L5b 80 ms,L4,61676.1,2.2399348582223926,13.467300169017108
18,L5a -40 L5b 80 ms,L4,61798.7,0.873535186214669,45.797675993099986
18,L5a -40 L5b 80 ms,L4,61936.3,1.3160751194184939,14.805741975499767
19,L5a -40 L5b 90 ms,L4,62192.4,2.0092251807212365,12.864856148072182
19,L5a -40 L5b 90 ms,L4,62298.5,1.3412411516899103,14.960083055104406
19,L5a -40 L5b 90 ms,L4,62408.5,0.9832087600773273,25.86834369179751
19,L5a -40 L5b 90 ms,L4,62523.1,34.36142162235169,24.13533985121785
19,L5a -40 L5b 90 ms,L4,62624.7,1.3772083532300508,2.5502829782076333
19,L5a -40 L5b 90 ms,L4,62741.1,0.5768652582400284,17.2
19,L5a -40 L5b 90 ms,L4,62851.7,1.003675860722887,27.185582111646
19,L5a -40 L5b 90 ms,L4,63021.0,30.53809506630521,24.716239878012857
19,L5a -40 L5b 90 ms,L4,63130.3,1.9032260716264262,14.927529286068966
19,L5a -40 L5b 90 ms,L4,63337.0,1.6055717420377238,12.249221782913082
19,L5a -40 L5b 90 ms,L4,63521.8,33.33689262844873,20.362655549036752
19,L5a -40 L5b 90 ms,L4,63667.9,1.2467320681837617,11.396098014779636
19,L5a -40 L5b 90 ms,L4,63793.7,0.5867557990307869,16.8
19,L5a -40 L5b 90 ms,L4,63898.7,1.3430060859975876,37.58761329347217
19,L5a -40 L5b 90 ms,L4,64021.7,31.66975223621809,24.896819388766016
19,L5a -40 L5b 90 ms,L4,64141.0,3.0072435456056854,14.311170015748576
19,L5a -40 L5b 90 ms,L4,64289.1,1.3458638881648954,15.160275559876755
19,L5a -40 L5b 90 ms,L4,64408.9,0.834980789492159,12.84474952553246
19,L5a -40 L5b 90 ms,L4,64522.5,31.40092622236777,27.010182218932822
19,L5a -40 L5b 90 ms,L4,64625.9,1.3102494330534449,0.563598998645466
19,L5a -40 L5b 90 ms,L4,64828.3,1.62729200137143,15.030469779509804
19,L5a -40 L5b 90 ms,L4,64994.8,1.2514973771518443,3.798027150882626
20,L5a -40 L5b 100 ms,L4,65121.6,1.7644621364679396,0.4856849223686822
20,L5a -40 L5b 100 ms,L4,65230.9,1.32281808571689,39.38129889230508
20,L5a -40 L5b 100 ms,L4,65360.6,0.8131465592550984,12.094613921595009
20,L5a -40 L5b 100 ms,L4,65521.2,33.72165463315419,24.20016956400268
20,L5a -40 L5b 100 ms,L4,65636.5,1.8730663762814783,11.992098478974459
20,L5a -40 L5b 100 ms,L4,65756.2,1.3898166403028283,35.92248867255539
20,L5a -40 L5b 100 ms,L4,65904.2,1.601055989848882,17.606967120517584
20,L5a -40 L5b 100 ms,L4,66021.5,34.31695984795989,21.327309622440588
20,L5a -40 L5b 100 ms,L4,66146.2,1.1493433302363982,10.995064020108293
20,L5a -40 L5b 100 ms,L4,66272.4,1.1002187150220872,35.86473504495552
20,L5a -40 L5b 100 ms,L4,66409.4,1.2467320681837617,11.828462356591626
20,L5a -40 L5b 100 ms,L4,66521.5,30.918415427359196,24.34678898661623
20,L5a -40 L5b 100 ms,L4,66637.5,0.6861142998199345,0.4910507707108991
20,L5a -40 L5b 100 ms,L4,66744.8,1.525084803957845,26.434698356064835
20,L5a -40 L5b 100 ms,L4,66916.3,0.7958980124890709,2.0004016069222414
20,L5a -40 L5b 100 ms,L4,67021.2,29.69973374955505,26.581005704229028
20,L5a -40 L5b 100 ms,L4,67146.3,0.9895721894009846,13.792548056594024
20,L5a -40 L5b 100 ms,L4,67248.2,1.6612273275141398,11.836195264137496
20,L5a -40 L5b 100 ms,L4,67411.8,0.4174903947460795,11.774172213783459
20,L5a -40 L5b 100 ms,L4,67523.3,32.53392944077427,24.77201910264994
20,L5a -40 L5b 100 ms,L4,67678.1,1.7564479732521563,21.03555333147051
20,L5a -40 L5b 100 ms,L4,67849.4,1.3387857948550934,33.94465828773864
20,L5a -40 L5b 100 ms,L4,67959.2,0.4884092995718818,29.976826162550424
21,Only L4 input,L2/3,5524.5,75.50691850847156,19.160693194170562
21,Only L4 input,L2/3,6023.2,75.4039452803904,18.609509962927586
21,Only L4 input,L2/3,6524.8,78.53728574764341,18.96248242859274
21,Only L4 input,L2/3,7023.5,73.55076189384849,25.285664501360223
21,Only L4 input,L2/3,7525.0,72.54286758541839,23.678456955962975
22,L5a -40 L5b -100 ms,L2/3,8523.3,77.84665794517296,29.86798358248807
22,L5a -40 L5b -100 ms,L2/3,9021.8,76.45073958594743,28.763072899690087
22,L5a -40 L5b -100 ms,L2/3,9521.3,79.96593140428394,23.129806773603196
22,L5a -40 L5b -100 ms,L2/3,10024.2,77.95512943659267,26.51799040845399
22,L5a -40 L5b -100 ms,L2/3,10521.8,66.99184842992813,34.249888793012
23,L5a -40 L5b -90 ms,L2/3,11523.6,77.48642650188899,23.28627061052621
23,L5a -40 L5b -90 ms,L2/3,12022.2,74.86271109222598,27.401675406157484
23,L5a -40 L5b -90 ms,L2/3,12501.5,14.159008514971685,0.05647586901723116
23,L5a -40 L5b -90 ms,L2/3,12523.0,82.91474789230239,27.715276263197484
23,L5a -40 L5b -90 ms,L2/3,13023.0,77.49203060802483,25.193408595493384
23,L5a -40 L5b -90 ms,L2/3,13521.7,78.68289143940132,22.62834622831688
24,L5a -40 L5b -80 ms,L2/3,14523.1,74.3219457447664,25.63921023298808
24,L5a -40 L5b -80 ms,L2/3,15023.4,80.46501534038151,23.430953219521143
24,L5a -40 L5b -80 ms,L2/3,15526.3,79.08732988890361,26.80914131868976
24,L5a -40 L5b -80 ms,L2/3,16023.8,79.8897305168638,25.069441685075436
24,L5a -40 L5b -80 ms,L2/3,16523.0,77.2394714688966,25.912068985095537
25,L5a -40 L5b -70 ms,L2/3,17524.1,73.37463027165786,24.44622104925393
25,L5a -40 L5b -70 ms,L2/3,18025.0,66.4608008117959,26.983302851657207
25,L5a -40 L5b -70 ms,L2/3,18526.1,74.20139016065163,25.432346983029127
25,L5a -40 L5b -70 ms,L2/3,19024.0,71.74140127109663,25.747339529364034
25,L5a -40 L5b -70 ms,L2/3,19526.0,71.19266632960343,23.787648334514596
26,L5a -40 L5b -60 ms,L2/3,20527.5,67.43849457361512,16.32450075400402
26,L5a -40 L5b -60 ms,L2/3,21029.6,57.80828688835447,23.5977187189681
26,L5a -40 L5b -60 ms,L2/3,21524.7,58.96818082673677,24.6712557337165
26,L5a -40 L5b -60 ms,L2/3,22026.2,64.17243969768077,23.553004848330602
26,L5a -40 L5b -60 ms,L2/3,22527.4,63.18636025570346,27.60985260482339
27,L5a -40 L5b -50 ms,L2/3,23529.0,46.84898812963236,16.412453855225795
27,L5a -40 L5b -50 ms,L2/3,24029.5,59.729836323721585,18.03999656372944
27,L5a -40 L5b -50 ms,L2/3,24527.3,56.75946129387644,16.077697103497847
27,L5a -40 L5b -50 ms,L2/3,25029.5,55.97094577085781,17.822932995671
27,L5a -40 L5b -50 ms,L2/3,25529.8,43.86438509878012,16.02952373436965
28,L5a -40 L5b -30 ms,L2/3,27031.3,6.442939112501153,16.88247881747757
28,L5a -40 L5b -30 ms,L2/3,27536.4,8.829614640654412,23.803223183730914
28,L5a -40 L5b -30 ms,L2/3,28034.9,5.7965075511576485,15.842955620704743
28,L5a -40 L5b -30 ms,L2/3,28532.4,8.689012002575325,17.740851622820266
29,L5a -40 L5b -20 ms,L2/3,30035.4,0.6670941316182175,10.684224394608464
29,L5a -40 L5b -20 ms,L2/3,30536.3,1.624328898382738,11.857819290207226
29,L5a -40 L5b -20 ms,L2/3,31534.1,2.3082384591487193,14.707024052830821
31,L5a -40 L5b 0 ms,L2/3,35517.2,38.611041889052345,9.318846948105511
31,L5a -40 L5b 0 ms,L2/3,36010.4,40.370646858767884,10.042613556381912
31,L5a -40 L5b 0 ms,L2/3,36512.9,47.52692769380283,9.428093504375283
31,L5a -40 L5b 0 ms,L2/3,37015.2,41.32241724009096,10.041539031076173
31,L5a -40 L5b 0 ms,L2/3,37512.5,37.13142015634715,7.313742613085196
32,L5a -40 L5b 10 ms,L2/3,38520.3,71.74122242926339,20.431336077408105
32,L5a -40 L5b 10 ms,L2/3,39020.2,72.94091084561143,26.09002150554461
32,L5a -40 L5b 10 ms,L2/3,39518.1,76.66506310642174,18.514961723094892
32,L5a -40 L5b 10 ms,L2/3,40016.7,75.8347191207115,21.359982755392412
32,L5a -40 L5b 10 ms,L2/3,40519.7,73.90730280601483,17.03151485491653
33,L5a -40 L5b 20 ms,L2/3,41523.7,80.77471328200176,28.174070960907283
33,L5a -40 L5b 20 ms,L2/3,42023.0,75.55889779875213,27.159993050163393
33,L5a -40 L5b 20 ms,L2/3,42522.9,84.13841121427943,24.27269699364333
33,L5a -40 L5b 20 ms,L2/3,43023.5,81.19405272313013,23.757240136158725
33,L5a -40 L5b 20 ms,L2/3,43520.6,76.27419957140293,31.05262510738394
34,L5a -40 L5b 30 ms,L2/3,44523.0,80.01430143972394,34.42144820543117
34,L5a -40 L5b 30 ms,L2/3,45019.6,83.13331566585804,28.834796499840923
34,L5a -40 L5b 30 ms,L2/3,45523.1,79.73111305214123,27.835799058897283
34,L5a -40 L5b 30 ms,L2/3,46022.4,78.9056349322114,35.10153377724346
34,L5a -40 L5b 30 ms,L2/3,46521.7,79.63841863337939,32.356213830938216
35,L5a -40 L5b 40 ms,L2/3,47521.4,85.02162124330745,28.082911110136138
35,L5a -40 L5b 40 ms,L2/3,48022.8,82.20319184330577,30.817407649736378
35,L5a -40 L5b 40 ms,L2/3,48522.6,81.53652516075654,35.07103571675507
35,L5a -40 L5b 40 ms,L2/3,49024.8,84.95162462651861,29.01237699068988
35,L5a -40 L5b 40 ms,L2/3,49522.6,87.74201636518859,28.167211226797736
36,L5a -40 L5b 50 ms,L2/3,50522.6,82.10399210231853,31.318585766014348
36,L5a -40 L5b 50 ms,L2/3,51022.9,82.16350707837503,27.35377453025394
36,L5a -40 L5b 50 ms,L2/3,51523.6,86.81346386771763,27.18146225378441
36,L5a -40 L5b 50 ms,L2/3,52023.8,78.64880100397069,29.839835914835568
36,L5a -40 L5b 50 ms,L2/3,52523.4,77.48218546833823,32.36897951963219
37,L5a -40 L5b 60 ms,L2/3,53522.8,83.81393619610253,31.1402163624035
37,L5a -40 L5b 60 ms,L2/3,54022.5,88.03802521014046,25.07026423294974
37,L5a -40 L5b 60 ms,L2/3,54523.7,87.62563414422458,26.68310350241354
37,L5a -40 L5b 60 ms,L2/3,55023.2,87.05910076662303,26.91983187030055
37,L5a -40 L5b 60 ms,L2/3,55522.8,82.33791880116868,29.57914685858559
38,L5a -40 L5b 70 ms,L2/3,56521.8,86.66707718755191,30.515256109102666
38,L5a -40 L5b 70 ms,L2/3,57023.9,75.1849956124496,36.01176927336455
38,L5a -40 L5b 70 ms,L2/3,57523.2,83.71297676676741,30.979441353699805
38,L5a -40 L5b 70 ms,L2/3,58020.1,80.21670179967722,31.439381449410575
38,L5a -40 L5b 70 ms,L2/3,58520.4,82.6772595682767,30.312718447142835
39,L5a -40 L5b 80 ms,L2/3,59523.5,83.18614712354498,31.92968293130525
39,L5a -40 L5b 80 ms,L2/3,60021.6,78.10295468792995,33.560108505697826
39,L5a -40 L5b 80 ms,L2/3,60522.5,82.95394846304748,30.06699541893413
39,L5a -40 L5b 80 ms,L2/3,61024.7,78.93278164377217,29.85418343315505
39,L5a -40 L5b 80 ms,L2/3,61521.2,80.35410204851817,32.041201149242625
40,L5a -40 L5b 90 ms,L2/3,62524.8,84.45042179916999,28.290152324738482
40,L5a -40 L5b 90 ms,L2/3,63022.4,80.64039871784418,26.43140865382502
40,L5a -40 L5b 90 ms,L2/3,63522.1,81.5589872996196,28.73392979559012
40,L5a -40 L5b 90 ms,L2/3,64021.6,78.31734168459732,30.76813535169713
40,L5a -40 L5b 90 ms,L2/3,64524.3,75.33545548175596,33.93621111273897
41,L5a -40 L5b 100 ms,L2/3,65521.4,84.0274637565668,29.301373971892737
41,L5a -40 L5b 100 ms,L2/3,66023.4,83.61743796054839,28.941098060789407
41,L5a -40 L5b 100 ms,L2/3,66524.2,77.15683471306656,30.805754454630005
41,L5a -40 L5b 100 ms,L2/3,67021.8,78.60734658842196,33.5069848540752
41,L5a -40 L5b 100 ms,L2/3,67523.8,81.31885462539898,33.60852754638218
43,L5a -40 L5b -100 ms,PV,8158.4,1.0792299569942942,13.401481099724425
43,L5a -40 L5b -100 ms,PV,8263.6,2.011658279094508,12.498187271852657
43,L5a -40 L5b -100 ms,PV,8426.2,102.85687935527434,26.806516670212567
43,L5a -40 L5b -100 ms,PV,8535.8,1.3105662817504315,2.9456629498204165
43,L5a -40 L5b -100 ms,PV,8671.9,1.749511834652259,13.725189617148681
43,L5a -40 L5b -100 ms,PV,8925.2,106.72465989624502,23.130025336099244
43,L5a -40 L5b -100 ms,PV,9033.9,2.608468621733309,12.960781474469695
43,L5a -40 L5b -100 ms,PV,9234.7,0.8687241065299636,16.027818066963665
43,L5a -40 L5b -100 ms,PV,9425.5,106.14606681672535,24.159731301923237
43,L5a -40 L5b -100 ms,PV,9529.2,2.903721520924475,0.09732159096529358
43,L5a -40 L5b -100 ms,PV,9665.5,0.4174903947460795,11.774172213783459
43,L5a -40 L5b -100 ms,PV,9772.8,1.6540671733229195,14.789762139735831
43,L5a -40 L5b -100 ms,PV,9926.4,103.82163091629124,24.59005522199186
43,L5a -40 L5b -100 ms,PV,10118.2,1.5735305537393944,12.506495880095462
43,L5a -40 L5b -100 ms,PV,10313.9,1.6781461364535957,13.552075101306036
43,L5a -40 L5b -100 ms,PV,10425.4,99.37149269126611,26.215262480911406
43,L5a -40 L5b -100 ms,PV,10536.3,0.9952887104099628,7.046946178131838
43,L5a -40 L5b -100 ms,PV,10643.1,1.9099860882988309,12.65257065578262
43,L5a -40 L5b -100 ms,PV,10777.8,1.3409809913575939,14.526077624651226
43,L5a -40 L5b -100 ms,PV,10961.9,0.8348138100327631,11.776521790574042
44,L5a -40 L5b -90 ms,PV,11201.0,0.4174903947460795,11.774172213783663
44,L5a -40 L5b -90 ms,PV,11322.0,0.4174903947460795,8.8277416848744
44,L5a -40 L5b -90 ms,PV,11435.2,95.96533371972245,28.827280750462524
44,L5a -40 L5b -90 ms,PV,11633.3,1.6118465217735287,19.16567891844561
44,L5a -40 L5b -90 ms,PV,11740.3,1.099140495662837,5.374566455042623
44,L5a -40 L5b -90 ms,PV,11936.5,110.34590988727183,22.16357469340619
44,L5a -40 L5b -90 ms,PV,12041.9,1.7635352552291212,0.058869255072386294
44,L5a -40 L5b -90 ms,PV,12229.9,1.00224794602123,14.287878906307924
44,L5a -40 L5b -90 ms,PV,12333.3,0.4174903947460795,11.774172213783823
44,L5a -40 L5b -90 ms,PV,12436.3,107.06899187458893,25.652515572403352
44,L5a -40 L5b -90 ms,PV,12540.5,4.685361302034206,11.27429091007707
44,L5a -40 L5b -90 ms,PV,12705.5,0.8289905186607562,11.859647641680931
44,L5a -40 L5b -90 ms,PV,12829.0,0.9952887104099628,14.80705572649713
44,L5a -40 L5b -90 ms,PV,12935.4,114.85442459550809,23.397075391114413
44,L5a -40 L5b -90 ms,PV,13040.2,3.876031739377649,12.733877253894388
44,L5a -40 L5b -90 ms,PV,13227.9,1.5092860181330683,26.38976332119346
44,L5a -40 L5b -90 ms,PV,13435.5,101.1871917224216,25.94649384517288
44,L5a -40 L5b -90 ms,PV,13612.8,1.9151606705968398,15.297935269921435
44,L5a -40 L5b -90 ms,PV,13865.8,1.1384470439932788,12.419348121474105
44,L5a -40 L5b -90 ms,PV,13980.2,1.6431493206457297,10.940340699867011
45,L5a -40 L5b -80 ms,PV,14301.9,1.1461210275470708,12.90511932308923
45,L5a -40 L5b -80 ms,PV,14444.0,96.81434139164216,30.902462524881777
45,L5a -40 L5b -80 ms,PV,14544.0,1.8268603237369558,0.18340016709307747
45,L5a -40 L5b -80 ms,PV,14644.4,0.8345634410079718,13.387102889545531
45,L5a -40 L5b -80 ms,PV,14844.2,1.6569047494278242,11.867336026724297
45,L5a -40 L5b -80 ms,PV,14944.4,100.3087122274569,28.070350932873406
45,L5a -40 L5b -80 ms,PV,15079.1,0.9650150568829048,17.900836851147687
45,L5a -40 L5b -80 ms,PV,15180.9,1.1822793281728292,12.489130733114507
45,L5a -40 L5b -80 ms,PV,15442.8,95.05745085884796,30.81696048291142
45,L5a -40 L5b -80 ms,PV,15553.5,2.133483323906102,12.67822162422981
45,L5a -40 L5b -80 ms,PV,15702.4,0.816731927570191,12.040272350751911
45,L5a -40 L5b -80 ms,PV,15830.0,1.0565907058208786,14.712176003066634
45,L5a -40 L5b -80 ms,PV,15945.5,108.26267017955283,24.28970084861867
45,L5a -40 L5b -80 ms,PV,16073.6,2.381691386167729,13.019782154512722
45,L5a -40 L5b -80 ms,PV,16174.3,1.4368791718556386,0.09241673896722205
45,L5a -40 L5b -80 ms,PV,16322.1,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,16445.2,102.9693722263232,25.216158263497345
45,L5a -40 L5b -80 ms,PV,16647.0,1.0754823673566432,19.24818105978047
45,L5a -40 L5b -80 ms,PV,16818.4,0.5669146243150265,17.6
45,L5a -40 L5b -80 ms,PV,16974.7,1.1301156467759288,13.099199610195864
46,L5a -40 L5b -70 ms,PV,17254.1,2.0594732492640744,12.532683567495724
46,L5a -40 L5b -70 ms,PV,17455.3,99.4212439225752,22.862861257152325
46,L5a -40 L5b -70 ms,PV,17563.6,1.5790667489878056,11.181182191833795
46,L5a -40 L5b -70 ms,PV,17689.6,0.8345634410079718,11.77998397549727
46,L5a -40 L5b -70 ms,PV,17853.8,0.8209116855342398,18.13727832595123
46,L5a -40 L5b -70 ms,PV,17954.5,97.57735901233944,26.741719216031196
46,L5a -40 L5b -70 ms,PV,18059.6,3.308744000624461,15.111327459390305
46,L5a -40 L5b -70 ms,PV,18164.1,1.6489035391409221,2.0848476815135655
46,L5a -40 L5b -70 ms,PV,18294.9,0.4174903947460795,11.774172213783823
46,L5a -40 L5b -70 ms,PV,18456.1,103.89031311500055,25.066532117263343
46,L5a -40 L5b -70 ms,PV,18593.5,2.302047125251885,12.523874355008047
46,L5a -40 L5b -70 ms,PV,18701.1,1.23250718778962,11.96613994835061
46,L5a -40 L5b -70 ms,PV,18841.8,0.4174903947460795,11.774172213783459
46,L5a -40 L5b -70 ms,PV,18955.3,107.13625205413616,24.66453477768373
46,L5a -40 L5b -70 ms,PV,19069.8,2.7522461140064016,12.63330558258058
46,L5a -40 L5b -70 ms,PV,19199.8,0.49689350550888556,20.388555071713927
46,L5a -40 L5b -70 ms,PV,19323.1,1.846515689178948,16.319662090553173
46,L5a -40 L5b -70 ms,PV,19454.4,96.14783672709785,29.090600459581403
46,L5a -40 L5b -70 ms,PV,19576.4,0.9283443776972888,11.876823310646069
46,L5a -40 L5b -70 ms,PV,19736.2,1.6503834244891067,11.91442452586889
46,L5a -40 L5b -70 ms,PV,19946.2,1.0800438190973165,13.295832949178294
47,L5a -40 L5b -60 ms,PV,20203.5,0.9362210791646602,15.567738834227772
47,L5a -40 L5b -60 ms,PV,20355.1,0.4174903947460795,11.77417221378364
47,L5a -40 L5b -60 ms,PV,20464.3,100.00950869114557,26.57179916801342
47,L5a -40 L5b -60 ms,PV,20648.3,3.3732876842136097,14.254607375002706
47,L5a -40 L5b -60 ms,PV,20839.6,2.1748168067257225,16.95365969953291
47,L5a -40 L5b -60 ms,PV,20964.3,103.60266350304974,22.322005971756518
47,L5a -40 L5b -60 ms,PV,21078.1,2.9947234646253005,12.577814855377074
47,L5a -40 L5b -60 ms,PV,21231.4,0.4174903947460795,26.57417221378382
47,L5a -40 L5b -60 ms,PV,21464.9,95.98414533521168,27.695157182440745
47,L5a -40 L5b -60 ms,PV,21565.8,2.464180568390118,0.42913667006287143
47,L5a -40 L5b -60 ms,PV,21793.3,1.682178310831274,14.014504162410958
47,L5a -40 L5b -60 ms,PV,21962.9,96.90559052314009,30.821992312162546
47,L5a -40 L5b -60 ms,PV,22143.1,2.507246284690482,13.550608031300362
47,L5a -40 L5b -60 ms,PV,22270.8,0.8328961487198397,11.803607091167214
47,L5a -40 L5b -60 ms,PV,22465.8,104.0849297946921,24.94334217555479
47,L5a -40 L5b -60 ms,PV,22582.0,1.7016462554197438,16.995987801680165
47,L5a -40 L5b -60 ms,PV,22764.0,2.9216993554859645,13.385433177168306
47,L5a -40 L5b -60 ms,PV,22896.9,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -50 ms,PV,23291.4,1.2400398364792768,11.892767322000964
48,L5a -40 L5b -50 ms,PV,23475.8,103.69183830829101,20.154291140036822
48,L5a -40 L5b -50 ms,PV,23579.4,1.9618011002604487,1.0022029852648302
48,L5a -40 L5b -50 ms,PV,23754.9,1.519533986442378,15.820049326554908
48,L5a -40 L5b -50 ms,PV,23868.6,1.1878579903697506,4.852915379359365
48,L5a -40 L5b -50 ms,PV,23975.2,100.36089774274495,26.569840312045745
48,L5a -40 L5b -50 ms,PV,24077.8,2.2822667805339893,16.597801921348765
48,L5a -40 L5b -50 ms,PV,24208.7,0.8279142307670678,11.874958163792689
48,L5a -40 L5b -50 ms,PV,24312.6,1.2381436920615387,11.910961167878487
48,L5a -40 L5b -50 ms,PV,24475.8,92.68562133486243,29.19956607636359
48,L5a -40 L5b -50 ms,PV,24598.3,2.6379974735157954,9.573915826056327
48,L5a -40 L5b -50 ms,PV,24699.5,0.4174903947460795,11.774172213783459
48,L5a -40 L5b -50 ms,PV,24810.5,1.4290320678232027,14.30212087824657
48,L5a -40 L5b -50 ms,PV,24974.3,104.38454299433172,24.003654442787592
48,L5a -40 L5b -50 ms,PV,25129.0,1.482271553171687,16.291022624707693
48,L5a -40 L5b -50 ms,PV,25248.7,1.4824269053358652,13.041047424195494
48,L5a -40 L5b -50 ms,PV,25373.7,0.919490651329465,0.8083201586599899
48,L5a -40 L5b -50 ms,PV,25475.9,99.44395455389092,23.42093392876304
48,L5a -40 L5b -50 ms,PV,25597.3,2.864666792837351,13.74776686775258
48,L5a -40 L5b -50 ms,PV,25730.3,1.2409400982073902,11.883902545611999
