,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 50 ms,L4,51522.7,30.718408681434383,26.190640012433324
15,L5a -60 L5b 50 ms,L4,51626.9,2.042535511089886,6.5557452145083515
15,L5a -60 L5b 50 ms,L4,51749.1,1.1846011208679856,13.749621673718867
15,L5a -60 L5b 50 ms,L4,51901.2,0.8028827738041903,14.029318885118482
15,L5a -60 L5b 50 ms,L4,52021.2,35.07926896586326,21.006736843671387
15,L5a -60 L5b 50 ms,L4,52139.9,2.5180018455148843,13.636465613923429
15,L5a -60 L5b 50 ms,L4,52268.7,1.7221670885654208,13.865365093496802
15,L5a -60 L5b 50 ms,L4,52400.8,0.4174903947460795,11.774172213783459
15,L5a -60 L5b 50 ms,L4,52522.0,32.17314809765047,24.670830584698344
15,L5a -60 L5b 50 ms,L4,52628.9,1.9341721220717527,0.3373786301192013
15,L5a -60 L5b 50 ms,L4,52787.4,1.3340055099873565,25.55320375624251
15,L5a -60 L5b 50 ms,L4,52911.5,0.5165689208986806,27.15828797053764
16,L5a -60 L5b 60 ms,L4,53120.7,2.2879686269653483,0.9682452720211131
16,L5a -60 L5b 60 ms,L4,53254.7,1.5149798733186586,19.755768014271418
16,L5a -60 L5b 60 ms,L4,53362.6,0.6803509159919588,25.262922345511832
16,L5a -60 L5b 60 ms,L4,53521.4,34.48058291943822,21.00363405373937
16,L5a -60 L5b 60 ms,L4,53630.0,2.0952716475705278,10.115191754355147
16,L5a -60 L5b 60 ms,L4,53799.3,0.8659529234320928,16.410037556318002
16,L5a -60 L5b 60 ms,L4,53912.5,0.591666518367268,6.831857631223829
16,L5a -60 L5b 60 ms,L4,54021.2,31.400065712982126,24.830589221748777
16,L5a -60 L5b 60 ms,L4,54138.3,2.5251238047995463,26.09798609686368
16,L5a -60 L5b 60 ms,L4,54263.1,1.7360091710908772,31.561025859525397
16,L5a -60 L5b 60 ms,L4,54390.1,0.7255447579108476,13.680731227690194
16,L5a -60 L5b 60 ms,L4,54519.1,32.28140958097739,24.304899245173146
16,L5a -60 L5b 60 ms,L4,54634.3,2.05078955067273,12.995636641092279
16,L5a -60 L5b 60 ms,L4,54784.0,0.6932060759476082,13.958329073489585
16,L5a -60 L5b 60 ms,L4,54898.4,1.040394505894497,33.298369971563076
16,L5a -60 L5b 60 ms,L4,55021.9,35.68518995967529,23.228115290778078
16,L5a -60 L5b 60 ms,L4,55125.6,1.661469025927977,0.7555007668928738
16,L5a -60 L5b 60 ms,L4,55252.3,0.6670941316182175,13.49266948245131
16,L5a -60 L5b 60 ms,L4,55414.7,1.2225468156046282,12.344992580391771
16,L5a -60 L5b 60 ms,L4,55519.6,29.045844378027837,31.56352575526871
16,L5a -60 L5b 60 ms,L4,55639.1,1.1033526533516769,10.580340245143088
16,L5a -60 L5b 60 ms,L4,55785.7,1.5516124314962962,14.717013419825525
16,L5a -60 L5b 60 ms,L4,55915.1,0.8708397501201727,31.501438072223756
17,L5a -60 L5b 70 ms,L4,56149.5,2.3758961816784594,24.795011289480705
17,L5a -60 L5b 70 ms,L4,56339.0,0.9626321947856108,23.246960168220177
17,L5a -60 L5b 70 ms,L4,56522.3,36.27298017511192,20.78780682428478
17,L5a -60 L5b 70 ms,L4,56652.9,1.0739699439189705,14.922918641559681
17,L5a -60 L5b 70 ms,L4,56792.1,1.1338414767513931,21.99835433590524
17,L5a -60 L5b 70 ms,L4,56900.8,0.9289164673252124,39.43878392695569
17,L5a -60 L5b 70 ms,L4,57019.9,30.86118621731399,29.505714014430122
17,L5a -60 L5b 70 ms,L4,57168.1,1.7918241861398554,20.037384205961644
17,L5a -60 L5b 70 ms,L4,57360.5,1.4227591300868003,16.219673923530536
17,L5a -60 L5b 70 ms,L4,57521.2,33.836954525688014,23.024855720046798
17,L5a -60 L5b 70 ms,L4,57672.2,0.8865381442784496,31.494099442147853
17,L5a -60 L5b 70 ms,L4,57806.2,1.3676473045080744,13.873006308584445
17,L5a -60 L5b 70 ms,L4,57909.4,1.491828428350615,28.859440301128416
17,L5a -60 L5b 70 ms,L4,58020.8,33.77486677258969,24.37681143867885
17,L5a -60 L5b 70 ms,L4,58123.0,0.6207561692358246,8.466897422709007
17,L5a -60 L5b 70 ms,L4,58229.6,1.2533709101454347,51.962967294020565
17,L5a -60 L5b 70 ms,L4,58409.0,0.8343130719831804,11.712785077836816
17,L5a -60 L5b 70 ms,L4,58521.7,34.07543465903101,20.85962926808461
17,L5a -60 L5b 70 ms,L4,58625.6,1.350683121024836,0.21967546926425713
17,L5a -60 L5b 70 ms,L4,58749.7,0.4174903947460795,11.774172213783459
17,L5a -60 L5b 70 ms,L4,58895.1,1.7477210777226015,13.660528183813948
18,L5a -60 L5b 80 ms,L4,59125.7,2.4206601029156403,13.370826599975135
18,L5a -60 L5b 80 ms,L4,59252.6,1.9951374930306611,29.02825378555558
18,L5a -60 L5b 80 ms,L4,59367.0,0.7676371211376867,12.853593367818576
18,L5a -60 L5b 80 ms,L4,59522.2,32.668329185343524,26.61597413597219
18,L5a -60 L5b 80 ms,L4,59632.5,1.9365576711402621,10.229256396428264
18,L5a -60 L5b 80 ms,L4,59806.6,1.1819802213224226,23.452498051273416
18,L5a -60 L5b 80 ms,L4,59920.0,0.9576277232138617,12.461712284229543
18,L5a -60 L5b 80 ms,L4,60022.4,33.792179766426955,24.335635003199787
18,L5a -60 L5b 80 ms,L4,60162.4,1.8527738721035825,43.4279453200279
18,L5a -60 L5b 80 ms,L4,60289.2,0.8582576816759119,39.44302784972933
18,L5a -60 L5b 80 ms,L4,60418.4,0.9120367479582839,15.972736696472202
18,L5a -60 L5b 80 ms,L4,60521.7,35.87725500983184,22.72200260462214
18,L5a -60 L5b 80 ms,L4,60636.8,2.1612602024660217,24.664609642123104
18,L5a -60 L5b 80 ms,L4,60787.6,1.3800001810127793,17.30260748208675
18,L5a -60 L5b 80 ms,L4,60919.0,0.5479282172053227,0.355514419582687
18,L5a -60 L5b 80 ms,L4,61021.3,28.390809319935975,30.305566125850966
18,L5a -60 L5b 80 ms,L4,61133.8,0.9880431024962233,8.992877210994994
18,L5a -60 L5b 80 ms,L4,61275.2,1.3039860056052481,25.654116498547957
18,L5a -60 L5b 80 ms,L4,61390.7,1.3460438778374324,14.535969351109088
18,L5a -60 L5b 80 ms,L4,61524.3,28.557351064160102,24.5950409412766
18,L5a -60 L5b 80 ms,L4,61644.9,2.499640126735513,13.363124111034631
18,L5a -60 L5b 80 ms,L4,61788.2,0.8299034120458062,10.944105876242247
18,L5a -60 L5b 80 ms,L4,61935.7,1.2730591660928778,27.267526790519696
19,L5a -60 L5b 90 ms,L4,62188.4,1.8202382024484176,17.74362928945925
19,L5a -60 L5b 90 ms,L4,62331.3,1.045957027798155,18.976547544158894
19,L5a -60 L5b 90 ms,L4,62521.6,33.34222793915433,26.23647704704872
19,L5a -60 L5b 90 ms,L4,62642.4,2.302400958184957,15.703402694416855
19,L5a -60 L5b 90 ms,L4,62765.5,0.4174903947460795,4.666871731885294
19,L5a -60 L5b 90 ms,L4,62873.0,1.0982493034392045,31.96865112989217
19,L5a -60 L5b 90 ms,L4,63021.2,34.029223417233126,22.51703971398165
19,L5a -60 L5b 90 ms,L4,63210.8,1.1180826770335064,14.615137292397776
19,L5a -60 L5b 90 ms,L4,63314.1,0.9755190337613202,2.1095702744285516
19,L5a -60 L5b 90 ms,L4,63522.3,36.37971992177114,22.794326514223577
19,L5a -60 L5b 90 ms,L4,63709.1,1.6664391189207164,17.325875401016674
19,L5a -60 L5b 90 ms,L4,63881.0,1.551641761195638,15.593145610562715
19,L5a -60 L5b 90 ms,L4,64024.6,33.73141613591977,24.94909475411405
19,L5a -60 L5b 90 ms,L4,64129.9,1.5037084145992687,0.18779341344306885
19,L5a -60 L5b 90 ms,L4,64249.9,0.4174903947460795,11.774172213783459
19,L5a -60 L5b 90 ms,L4,64402.1,0.9978622175193197,14.615732420537096
19,L5a -60 L5b 90 ms,L4,64522.6,34.97360546024404,22.99831070228647
19,L5a -60 L5b 90 ms,L4,64623.4,3.4290713834132642,19.863212019159256
19,L5a -60 L5b 90 ms,L4,64789.5,1.3654460253491345,17.689054717805266
19,L5a -60 L5b 90 ms,L4,64906.8,1.3924225600178377,18.197004610795922
20,L5a -60 L5b 100 ms,L4,65136.2,2.098535184098407,16.792520224246438
20,L5a -60 L5b 100 ms,L4,65264.9,0.4174903947460795,11.77417221378364
20,L5a -60 L5b 100 ms,L4,65378.0,1.3536833967614341,26.551725448526486
20,L5a -60 L5b 100 ms,L4,65521.6,31.383729942940853,24.599471854729472
20,L5a -60 L5b 100 ms,L4,65627.4,2.6826297828903067,10.79134400156072
20,L5a -60 L5b 100 ms,L4,65769.9,1.1122040063362522,22.559302968518843
20,L5a -60 L5b 100 ms,L4,65885.6,1.1831529765967417,16.898787099409855
20,L5a -60 L5b 100 ms,L4,66020.5,35.45068546390485,20.91898512791413
20,L5a -60 L5b 100 ms,L4,66191.7,1.490519536201917,41.466201646267656
20,L5a -60 L5b 100 ms,L4,66338.1,1.0360040754891096,16.339638062824996
20,L5a -60 L5b 100 ms,L4,66518.5,34.02194059227762,24.02292368239614
20,L5a -60 L5b 100 ms,L4,66632.6,1.847095020189533,10.92123501252463
20,L5a -60 L5b 100 ms,L4,66769.4,0.4174903947460795,42.074172213783456
20,L5a -60 L5b 100 ms,L4,66890.4,1.0640718654285086,26.722131083997738
20,L5a -60 L5b 100 ms,L4,67021.1,29.234923881565845,28.797607905565748
20,L5a -60 L5b 100 ms,L4,67162.6,1.5858140152392095,35.503154757781886
20,L5a -60 L5b 100 ms,L4,67282.8,0.7015738180611866,14.113036205140816
20,L5a -60 L5b 100 ms,L4,67408.7,1.7579623631117844,16.702677074886015
20,L5a -60 L5b 100 ms,L4,67523.7,32.109281510364845,23.455090269481296
20,L5a -60 L5b 100 ms,L4,67638.9,2.1583852779983275,11.682143972476842
20,L5a -60 L5b 100 ms,L4,67771.8,1.4648073514886824,19.540678556598504
20,L5a -60 L5b 100 ms,L4,67969.3,1.38459210565562,15.838490379993164
21,Only L4 input,L2/3,5523.1,69.8117871751996,21.750147320724682
21,Only L4 input,L2/3,6025.9,74.5493699274507,22.00503682138042
21,Only L4 input,L2/3,6524.2,75.67910685679652,20.573794816693045
21,Only L4 input,L2/3,7026.2,75.97272698205234,21.90408900469556
21,Only L4 input,L2/3,7523.9,71.92548946601761,22.702509484633993
22,L5a -60 L5b -100 ms,L2/3,8502.3,0.7385310700425414,0.3449109089380727
22,L5a -60 L5b -100 ms,L2/3,8523.3,81.59906748784407,21.733472391194663
22,L5a -60 L5b -100 ms,L2/3,9001.6,0.9479503205069921,0.6309653411657564
22,L5a -60 L5b -100 ms,L2/3,9024.3,73.74480899929776,25.967471900818236
22,L5a -60 L5b -100 ms,L2/3,9525.0,77.05824916488862,23.625903810187083
22,L5a -60 L5b -100 ms,L2/3,10022.9,75.73578221449176,24.063042785957443
22,L5a -60 L5b -100 ms,L2/3,10521.7,67.45367208288182,37.04938754870127
23,L5a -60 L5b -90 ms,L2/3,11523.5,69.90895864336721,33.899085701456535
23,L5a -60 L5b -90 ms,L2/3,12004.5,0.36141525338013203,0.4904787753996061
23,L5a -60 L5b -90 ms,L2/3,12025.2,75.31271239984405,21.061959326840952
23,L5a -60 L5b -90 ms,L2/3,12501.4,0.81239586683997,0.15909621018490724
23,L5a -60 L5b -90 ms,L2/3,12523.4,63.150233057780184,26.87111537099154
23,L5a -60 L5b -90 ms,L2/3,13000.6,0.460277818541306,1.9357483295221756
23,L5a -60 L5b -90 ms,L2/3,13023.2,71.18561914118148,26.01016932546736
23,L5a -60 L5b -90 ms,L2/3,13522.2,74.2784302316793,21.56050605133496
24,L5a -60 L5b -80 ms,L2/3,14526.9,69.6887646939156,21.175275944588613
24,L5a -60 L5b -80 ms,L2/3,15002.8,1.5517457082863944,0.6256675058773908
24,L5a -60 L5b -80 ms,L2/3,15024.2,68.62861905367637,19.49359681990063
24,L5a -60 L5b -80 ms,L2/3,15523.7,69.05771559867487,19.332762183684643
24,L5a -60 L5b -80 ms,L2/3,16025.4,70.55912483073551,21.071969850264214
24,L5a -60 L5b -80 ms,L2/3,16524.1,69.59025847451103,21.72599565269593
25,L5a -60 L5b -70 ms,L2/3,17526.4,58.87672851310808,23.53325446665267
25,L5a -60 L5b -70 ms,L2/3,18027.6,60.21475634020564,18.635973372748413
25,L5a -60 L5b -70 ms,L2/3,18524.9,65.43335715923831,23.462042405153987
25,L5a -60 L5b -70 ms,L2/3,19028.6,61.7355528805822,22.302709814245464
25,L5a -60 L5b -70 ms,L2/3,19526.4,66.05429577371933,16.860288836996187
26,L5a -60 L5b -50 ms,L2/3,20531.4,35.87534068567768,19.102014760559086
26,L5a -60 L5b -50 ms,L2/3,21031.3,31.70483804930699,23.19596092978536
26,L5a -60 L5b -50 ms,L2/3,21531.8,31.92357903432098,22.368877661301305
26,L5a -60 L5b -50 ms,L2/3,22031.8,41.03084403010837,24.305279546686144
26,L5a -60 L5b -50 ms,L2/3,22532.2,27.782019238677297,33.397566372278746
27,L5a -60 L5b -40 ms,L2/3,23535.5,19.867652810865707,20.980262019971086
27,L5a -60 L5b -40 ms,L2/3,24032.6,20.247610115031648,15.090011522579516
27,L5a -60 L5b -40 ms,L2/3,24528.4,24.278860498724708,13.892852843604851
27,L5a -60 L5b -40 ms,L2/3,25032.3,27.426503381237293,14.672120916264248
27,L5a -60 L5b -40 ms,L2/3,25536.8,21.93604875443674,24.885669561564647
28,L5a -60 L5b -30 ms,L2/3,27039.7,4.6288511529641285,26.007858083309475
28,L5a -60 L5b -30 ms,L2/3,27532.3,2.154644193697374,13.513184319881839
28,L5a -60 L5b -30 ms,L2/3,28035.3,5.814466309277658,26.67673390871787
28,L5a -60 L5b -30 ms,L2/3,28535.0,5.043959933145075,18.865269272830847
29,L5a -60 L5b -20 ms,L2/3,30034.5,0.4174903947460795,11.774172213783823
29,L5a -60 L5b -20 ms,L2/3,31038.0,1.1397017021075302,12.982432505215547
29,L5a -60 L5b -20 ms,L2/3,31539.2,0.4174903947460795,11.774172213783459
31,L5a -60 L5b 0 ms,L2/3,35515.4,25.476104529206417,11.690221579999706
31,L5a -60 L5b 0 ms,L2/3,36017.5,20.44104835757517,9.855828495272362
31,L5a -60 L5b 0 ms,L2/3,36517.7,23.1708217133471,12.390870999874824
31,L5a -60 L5b 0 ms,L2/3,37018.7,27.15252380579014,12.41983756233094
31,L5a -60 L5b 0 ms,L2/3,37516.1,32.14848015298837,11.288327127121374
32,L5a -60 L5b 10 ms,L2/3,38520.6,69.05429319802285,15.924154443834231
32,L5a -60 L5b 10 ms,L2/3,39018.7,69.21131980078579,19.622767508190737
32,L5a -60 L5b 10 ms,L2/3,39520.8,79.121024519491,15.740033426763693
32,L5a -60 L5b 10 ms,L2/3,40020.1,65.75977585616269,18.689435942718045
32,L5a -60 L5b 10 ms,L2/3,40519.1,78.16409996935019,16.74222302720991
33,L5a -60 L5b 20 ms,L2/3,41522.2,78.21830527362778,24.19342884707594
33,L5a -60 L5b 20 ms,L2/3,42022.1,74.57479315660363,25.065181059222233
33,L5a -60 L5b 20 ms,L2/3,42521.6,78.55193314734022,22.929120457879254
33,L5a -60 L5b 20 ms,L2/3,43023.7,76.67666984789324,21.64767509309313
33,L5a -60 L5b 20 ms,L2/3,43500.2,11.357476215293584,0.0841155625119427
33,L5a -60 L5b 20 ms,L2/3,43522.1,85.27558051400767,21.054974743883577
34,L5a -60 L5b 30 ms,L2/3,44524.3,76.28997403608821,24.755890995753543
34,L5a -60 L5b 30 ms,L2/3,45021.1,84.1938115318831,26.700031735073573
34,L5a -60 L5b 30 ms,L2/3,45522.7,82.32815963241664,23.963676461374963
34,L5a -60 L5b 30 ms,L2/3,46021.1,83.51407132970427,27.35649331014174
34,L5a -60 L5b 30 ms,L2/3,46522.5,71.99449652414842,28.97657044415355
35,L5a -60 L5b 40 ms,L2/3,47522.2,78.25687244736966,24.511268873016434
35,L5a -60 L5b 40 ms,L2/3,48001.8,15.712630863079081,0.23005497723006557
35,L5a -60 L5b 40 ms,L2/3,48022.3,77.70911545931438,29.979952783513
35,L5a -60 L5b 40 ms,L2/3,48523.0,78.84596720975577,25.44454061700126
35,L5a -60 L5b 40 ms,L2/3,49023.2,81.02871198357396,32.61623920436432
35,L5a -60 L5b 40 ms,L2/3,49521.5,84.70329586093162,22.708837152819978
36,L5a -60 L5b 50 ms,L2/3,50521.9,75.26215809498014,27.616048058277737
36,L5a -60 L5b 50 ms,L2/3,51022.5,85.9945740684097,24.33431849088811
36,L5a -60 L5b 50 ms,L2/3,51523.0,74.38064643547165,30.617696236293888
36,L5a -60 L5b 50 ms,L2/3,52022.0,83.08111409129626,26.81777572423598
36,L5a -60 L5b 50 ms,L2/3,52521.6,77.26038473426873,28.50638720231109
37,L5a -60 L5b 60 ms,L2/3,53522.8,77.44239415121785,25.58759873807794
37,L5a -60 L5b 60 ms,L2/3,54021.8,76.48212217411782,28.115024480873217
37,L5a -60 L5b 60 ms,L2/3,54521.0,80.03911126661336,24.303766458677455
37,L5a -60 L5b 60 ms,L2/3,55022.5,83.73935884989913,24.59982930192673
37,L5a -60 L5b 60 ms,L2/3,55520.0,71.34224252312204,38.76724965345638
38,L5a -60 L5b 70 ms,L2/3,56523.4,81.78195110714866,32.55181548412338
38,L5a -60 L5b 70 ms,L2/3,57021.6,75.45303251376909,33.31394254003262
38,L5a -60 L5b 70 ms,L2/3,57522.8,80.54922538450313,28.625444791948212
38,L5a -60 L5b 70 ms,L2/3,58022.0,83.98387522131321,26.578180045511907
38,L5a -60 L5b 70 ms,L2/3,58523.0,82.52234272607669,21.88109674179941
39,L5a -60 L5b 80 ms,L2/3,59522.5,78.20438254030994,29.94808988048817
39,L5a -60 L5b 80 ms,L2/3,60024.2,79.51882393581772,27.0300340850712
39,L5a -60 L5b 80 ms,L2/3,60522.5,82.40164550274142,27.274599266538097
39,L5a -60 L5b 80 ms,L2/3,61020.7,71.29128983825083,30.69990783816065
39,L5a -60 L5b 80 ms,L2/3,61502.5,10.536569542489701,0.0900996300188126
39,L5a -60 L5b 80 ms,L2/3,61525.0,72.38515663436395,25.001160370283106
40,L5a -60 L5b 90 ms,L2/3,62522.1,77.76202497285496,31.55679507864761
40,L5a -60 L5b 90 ms,L2/3,63020.6,82.36105956408421,27.108024723488416
40,L5a -60 L5b 90 ms,L2/3,63522.7,85.38402287103025,25.128695938224702
40,L5a -60 L5b 90 ms,L2/3,64024.6,76.6667698882683,29.31144507655481
40,L5a -60 L5b 90 ms,L2/3,64523.4,79.39066699301222,28.413878281975123
41,L5a -60 L5b 100 ms,L2/3,65521.9,77.6344607644493,27.54421661450069
41,L5a -60 L5b 100 ms,L2/3,66020.8,84.43978726952292,24.347034299544976
41,L5a -60 L5b 100 ms,L2/3,66519.0,82.45237353464246,27.661754219482283
41,L5a -60 L5b 100 ms,L2/3,67022.0,73.37796977175094,32.620666042064116
41,L5a -60 L5b 100 ms,L2/3,67524.8,78.95789199906321,24.125367470171476
43,L5a -60 L5b -100 ms,PV,8115.4,1.7078043818859454,14.120543007405832
43,L5a -60 L5b -100 ms,PV,8278.3,1.0653102638164382,13.606579698512224
43,L5a -60 L5b -100 ms,PV,8424.1,100.00810744161633,31.10520770256171
43,L5a -60 L5b -100 ms,PV,8530.7,1.6531872350905739,12.393253824655584
43,L5a -60 L5b -100 ms,PV,8710.8,0.834980789492159,11.77417221378364
43,L5a -60 L5b -100 ms,PV,8925.6,105.59365230654365,23.845313375278238
43,L5a -60 L5b -100 ms,PV,9028.3,3.183509259057093,0.11097559818826994
43,L5a -60 L5b -100 ms,PV,9177.0,1.2416074152594136,15.130655427547026
43,L5a -60 L5b -100 ms,PV,9425.4,103.49875026967948,25.869744725393684
43,L5a -60 L5b -100 ms,PV,9591.8,1.6572822561506622,11.359981705571773
43,L5a -60 L5b -100 ms,PV,9775.5,1.202828900988251,12.267944054428517
43,L5a -60 L5b -100 ms,PV,9923.3,97.19784073033344,29.234116048843497
43,L5a -60 L5b -100 ms,PV,10138.4,1.9669848688101046,12.515000344465443
43,L5a -60 L5b -100 ms,PV,10244.2,1.3445066503399337,17.97366731265356
43,L5a -60 L5b -100 ms,PV,10426.2,94.01457692854255,30.36723337803742
43,L5a -60 L5b -100 ms,PV,10625.2,1.629787500835103,14.412553712548469
43,L5a -60 L5b -100 ms,PV,10735.6,1.6563957251659143,11.870821448278729
43,L5a -60 L5b -100 ms,PV,10870.0,1.0493148310321834,13.924949113469484
43,L5a -60 L5b -100 ms,PV,10983.1,1.9820444200168286,12.411494161603695
44,L5a -60 L5b -90 ms,PV,11240.5,0.9185371636161694,15.537493774787162
44,L5a -60 L5b -90 ms,PV,11436.4,100.03562029228834,27.546154615526028
44,L5a -60 L5b -90 ms,PV,11577.3,2.0038058342843303,50.333753138610334
44,L5a -60 L5b -90 ms,PV,11781.0,0.8323131215109636,16.35409140624761
44,L5a -60 L5b -90 ms,PV,11935.7,104.11099771549395,24.129646615238926
44,L5a -60 L5b -90 ms,PV,12063.9,3.9723736172703945,15.146836008333048
44,L5a -60 L5b -90 ms,PV,12220.4,1.8738033245347747,15.633641607623213
44,L5a -60 L5b -90 ms,PV,12435.6,102.3619459796357,28.235665393114687
44,L5a -60 L5b -90 ms,PV,12538.6,4.703862248100236,10.381578906857793
44,L5a -60 L5b -90 ms,PV,12653.5,1.2374954646008427,11.91729237522959
44,L5a -60 L5b -90 ms,PV,12820.5,0.7015738180611866,14.113036205140816
44,L5a -60 L5b -90 ms,PV,12936.9,100.88724098935509,25.654929287765118
44,L5a -60 L5b -90 ms,PV,13044.2,3.1881118640206636,11.397493403738554
44,L5a -60 L5b -90 ms,PV,13158.5,1.7921256545604747,27.610988844784153
44,L5a -60 L5b -90 ms,PV,13286.0,0.4174903947460795,11.774172213783459
44,L5a -60 L5b -90 ms,PV,13435.6,104.24202674526293,25.623073106130686
44,L5a -60 L5b -90 ms,PV,13558.0,3.0440004268206833,28.61611679976013
44,L5a -60 L5b -90 ms,PV,13679.1,1.112958871195898,17.94214987342857
44,L5a -60 L5b -90 ms,PV,13891.2,0.8345634410079718,11.779983975497453
45,L5a -60 L5b -80 ms,PV,14285.6,1.1098404418936254,13.359122316525646
45,L5a -60 L5b -80 ms,PV,14444.5,99.8805058466327,26.977907252769818
45,L5a -60 L5b -80 ms,PV,14565.2,1.2669061150731284,18.580929163144173
45,L5a -60 L5b -80 ms,PV,14696.7,1.3364174882817101,18.450236131432938
45,L5a -60 L5b -80 ms,PV,14801.0,0.9986993682815073,3.382579966991398
45,L5a -60 L5b -80 ms,PV,14944.2,104.71902258314304,26.767565159821608
45,L5a -60 L5b -80 ms,PV,15124.3,2.59764727437732,13.803693070234658
45,L5a -60 L5b -80 ms,PV,15232.0,1.4079137782760682,33.523531923951666
45,L5a -60 L5b -80 ms,PV,15445.2,102.87979667171263,27.10690701704298
45,L5a -60 L5b -80 ms,PV,15546.0,3.1550262871378445,0.19095168686890246
45,L5a -60 L5b -80 ms,PV,15652.1,0.4174903947460795,11.774172213783459
45,L5a -60 L5b -80 ms,PV,15759.6,1.1115712615067803,14.605729379994226
45,L5a -60 L5b -80 ms,PV,15943.2,97.41445489741498,32.01365213856807
45,L5a -60 L5b -80 ms,PV,16055.4,0.8423611280661508,6.919945705151986
45,L5a -60 L5b -80 ms,PV,16206.7,1.0244032278265731,14.259927045166114
45,L5a -60 L5b -80 ms,PV,16324.3,1.5517252463760736,12.697879769769497
45,L5a -60 L5b -80 ms,PV,16445.2,97.17032637447309,26.660860958482953
45,L5a -60 L5b -80 ms,PV,16603.8,1.5101179273347398,16.231383247983466
45,L5a -60 L5b -80 ms,PV,16707.7,0.4579425677236211,14.0262328654695
45,L5a -60 L5b -80 ms,PV,16820.8,0.8345634410079718,11.779983975497453
45,L5a -60 L5b -80 ms,PV,16964.9,0.8794632926766286,37.27618874932159
46,L5a -60 L5b -70 ms,PV,17181.8,0.4174903947460795,8.827741684874354
46,L5a -60 L5b -70 ms,PV,17282.2,1.6182685468084053,22.9978623493505
46,L5a -60 L5b -70 ms,PV,17454.6,99.39849372831227,30.99331173277242
46,L5a -60 L5b -70 ms,PV,17573.9,1.251553397997121,24.026981194699783
46,L5a -60 L5b -70 ms,PV,17686.7,0.630262779493447,8.844066840881714
46,L5a -60 L5b -70 ms,PV,17847.5,0.8268379428733794,11.890827292981339
46,L5a -60 L5b -70 ms,PV,17955.2,106.02031926125092,25.07707690020343
46,L5a -60 L5b -70 ms,PV,18089.0,1.4243321235250095,22.696862205194883
46,L5a -60 L5b -70 ms,PV,18189.8,1.181514125975104,12.497593475645772
46,L5a -60 L5b -70 ms,PV,18303.2,0.4174903947460795,24.974172213783824
46,L5a -60 L5b -70 ms,PV,18455.7,106.30412260675541,26.32048822748693
46,L5a -60 L5b -70 ms,PV,18561.7,0.7906964686651609,4.820325847848653
46,L5a -60 L5b -70 ms,PV,18664.4,1.2345583237464464,23.801013470272302
46,L5a -60 L5b -70 ms,PV,18765.4,1.1284558531333426,17.30111128337885
46,L5a -60 L5b -70 ms,PV,18954.8,104.07163095805423,33.05460298992038
46,L5a -60 L5b -70 ms,PV,19091.7,1.1679217525895114,21.301013473967032
46,L5a -60 L5b -70 ms,PV,19198.3,0.7612166153044013,9.232510533369714
46,L5a -60 L5b -70 ms,PV,19310.9,1.9617158105989052,16.584657282797345
46,L5a -60 L5b -70 ms,PV,19455.9,104.77774889947705,26.23948770336574
46,L5a -60 L5b -70 ms,PV,19571.9,1.8883901150609181,15.128077646102247
46,L5a -60 L5b -70 ms,PV,19714.8,1.6383133032466834,14.767118149069574
46,L5a -60 L5b -70 ms,PV,19888.7,0.8334791759287159,11.795347649143514
47,L5a -60 L5b -50 ms,PV,20196.8,0.5818105286354076,17.0
47,L5a -60 L5b -50 ms,PV,20303.7,1.3335577542356476,17.556417592568003
47,L5a -60 L5b -50 ms,PV,20477.5,106.02643607843227,24.461282483620018
47,L5a -60 L5b -50 ms,PV,20629.3,1.3044730595124112,14.588917951620624
47,L5a -60 L5b -50 ms,PV,20780.9,1.6142631430615104,14.391505097640401
47,L5a -60 L5b -50 ms,PV,20975.0,105.88720418320734,26.37026985985558
47,L5a -60 L5b -50 ms,PV,21090.7,2.8921038312393375,7.900818788908691
47,L5a -60 L5b -50 ms,PV,21214.0,1.1144279099358299,13.652696071955688
47,L5a -60 L5b -50 ms,PV,21325.7,0.5965772377037493,16.4
47,L5a -60 L5b -50 ms,PV,21475.9,93.66953251472128,29.13400193257621
47,L5a -60 L5b -50 ms,PV,21577.2,1.6073325896245478,0.3029686809657505
47,L5a -60 L5b -50 ms,PV,21719.1,0.5569128241035713,18.0
47,L5a -60 L5b -50 ms,PV,21852.8,0.4174903947460795,11.774172213783459
47,L5a -60 L5b -50 ms,PV,21975.8,101.304433314571,29.799632302732427
47,L5a -60 L5b -50 ms,PV,22076.1,2.991469389561467,0.058565973721124466
47,L5a -60 L5b -50 ms,PV,22224.3,0.4174903947460795,11.774172213783459
47,L5a -60 L5b -50 ms,PV,22474.7,95.54996145095933,29.95506648441915
47,L5a -60 L5b -50 ms,PV,22578.9,1.7428999290628502,3.9664507401397713
47,L5a -60 L5b -50 ms,PV,22724.3,0.6803509159919588,13.725844691023667
47,L5a -60 L5b -50 ms,PV,22834.8,0.8343130719831804,11.783575388392638
47,L5a -60 L5b -50 ms,PV,22992.4,1.3612448553488852,7.631440446995475
48,L5a -60 L5b -40 ms,PV,23149.3,0.6014488669842554,16.2
48,L5a -60 L5b -40 ms,PV,23310.4,1.2416074152594136,13.837567754705697
48,L5a -60 L5b -40 ms,PV,23484.3,110.97044989463522,25.892243815351595
