,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,52021.4,36.15743031274141,21.82948253811992
15,L5a -100 L5b 50 ms,L4,52133.5,1.3132913058544071,10.707705806425292
15,L5a -100 L5b 50 ms,L4,52236.5,1.9679638413479679,19.179134165850336
15,L5a -100 L5b 50 ms,L4,52376.6,1.1913718661155825,29.903481684135112
15,L5a -100 L5b 50 ms,L4,52521.1,34.052041461207196,23.754727929229922
15,L5a -100 L5b 50 ms,L4,52622.4,2.595866529467415,0.2956115903434693
15,L5a -100 L5b 50 ms,L4,52785.2,1.183362722480056,14.351666080681388
15,L5a -100 L5b 50 ms,L4,52931.1,1.1753599725117845,12.565779331765224
16,L5a -100 L5b 60 ms,L4,53128.3,2.560157713793824,9.631111099465215
16,L5a -100 L5b 60 ms,L4,53241.3,1.4740754591917704,27.574925040394554
16,L5a -100 L5b 60 ms,L4,53367.8,0.9729767351750294,26.971097978020317
16,L5a -100 L5b 60 ms,L4,53521.0,29.463586860363304,26.24458384597356
16,L5a -100 L5b 60 ms,L4,53636.5,1.2744949792901419,11.3471663166697
16,L5a -100 L5b 60 ms,L4,53796.9,1.9330390782012703,27.336504113213685
16,L5a -100 L5b 60 ms,L4,54020.7,30.80022967353036,26.338860700381883
16,L5a -100 L5b 60 ms,L4,54121.0,2.948166223955676,13.541295956643443
16,L5a -100 L5b 60 ms,L4,54254.3,0.5418298175457888,40.2
16,L5a -100 L5b 60 ms,L4,54364.6,1.7545243971509388,13.661580288739605
16,L5a -100 L5b 60 ms,L4,54520.2,32.399350544737395,26.995048505625345
16,L5a -100 L5b 60 ms,L4,54636.7,2.7331771507160365,11.389685271876806
16,L5a -100 L5b 60 ms,L4,54746.6,1.3598095510199233,15.256201937514197
16,L5a -100 L5b 60 ms,L4,54853.6,2.0093921821070384,14.95290485964506
16,L5a -100 L5b 60 ms,L4,55022.6,29.776264844336232,26.650121998176836
16,L5a -100 L5b 60 ms,L4,55127.9,1.9966919374352046,10.665734882299512
16,L5a -100 L5b 60 ms,L4,55322.4,1.3829794392290218,19.89146250570884
16,L5a -100 L5b 60 ms,L4,55520.0,33.26057201081448,21.088633606326766
16,L5a -100 L5b 60 ms,L4,55631.8,1.2821308043249082,11.003840666924225
16,L5a -100 L5b 60 ms,L4,55774.2,1.088978186649185,13.59642972040965
16,L5a -100 L5b 60 ms,L4,55879.4,0.5824522990353034,1.8610851230278058
16,L5a -100 L5b 60 ms,L4,55979.6,1.442662558805377,14.832008912044694
17,L5a -100 L5b 70 ms,L4,56139.6,1.3156474253414776,11.378319109922064
17,L5a -100 L5b 70 ms,L4,56272.6,1.694632022936858,19.859570295557567
17,L5a -100 L5b 70 ms,L4,56379.4,0.4449112020642023,2.6491670546186925
17,L5a -100 L5b 70 ms,L4,56522.1,31.550658980591585,25.51686876180729
17,L5a -100 L5b 70 ms,L4,56682.0,1.9116348652124509,14.114222306880857
17,L5a -100 L5b 70 ms,L4,56820.7,0.8098477112470746,16.865376967874
17,L5a -100 L5b 70 ms,L4,57019.3,30.528284177392806,30.82776402545769
17,L5a -100 L5b 70 ms,L4,57121.0,1.7682548204814243,2.9124563116085485
17,L5a -100 L5b 70 ms,L4,57287.2,1.2088928640046093,12.204576039077983
17,L5a -100 L5b 70 ms,L4,57401.7,0.7138042163818872,13.543253107283089
17,L5a -100 L5b 70 ms,L4,57524.5,35.610064310377325,23.912773422549254
17,L5a -100 L5b 70 ms,L4,57625.0,1.944074044207131,19.07525431985359
17,L5a -100 L5b 70 ms,L4,57753.7,0.5768652582400284,26.076918127335375
17,L5a -100 L5b 70 ms,L4,57866.2,0.9134353070764087,21.203089329348586
17,L5a -100 L5b 70 ms,L4,58020.4,33.65533817866855,22.46070569061776
17,L5a -100 L5b 70 ms,L4,58127.8,2.4205348019653306,12.87663629765484
17,L5a -100 L5b 70 ms,L4,58236.1,0.8328961487198397,9.688875188968087
17,L5a -100 L5b 70 ms,L4,58357.7,1.1549414532256324,12.799664122871036
17,L5a -100 L5b 70 ms,L4,58522.0,30.89491306943051,21.97772011870766
17,L5a -100 L5b 70 ms,L4,58664.1,1.4764190525438492,13.118820686129766
17,L5a -100 L5b 70 ms,L4,58796.8,1.292018379124739,16.406317336960274
17,L5a -100 L5b 70 ms,L4,58988.5,0.983585698371826,7.133274910410546
18,L5a -100 L5b 80 ms,L4,59122.4,1.8417129027224717,4.288510298524966
18,L5a -100 L5b 80 ms,L4,59256.7,1.0855485215711616,16.790496260033752
18,L5a -100 L5b 80 ms,L4,59410.9,2.169658636797279,14.611460482090388
18,L5a -100 L5b 80 ms,L4,59521.9,33.23732688889196,26.076022372125408
18,L5a -100 L5b 80 ms,L4,59636.6,3.3557730550409013,11.475969040141536
18,L5a -100 L5b 80 ms,L4,59756.7,0.9224715804437138,15.902486247905108
18,L5a -100 L5b 80 ms,L4,59877.6,0.8092531966897815,12.154692938785592
18,L5a -100 L5b 80 ms,L4,60021.1,30.568970189447775,27.320570277180558
18,L5a -100 L5b 80 ms,L4,60143.9,2.4782654885445243,36.356230929653066
18,L5a -100 L5b 80 ms,L4,60271.0,1.3694026926847869,13.969670336832678
18,L5a -100 L5b 80 ms,L4,60397.9,0.8229621118551027,11.947343064739107
18,L5a -100 L5b 80 ms,L4,60520.7,34.846917848827665,22.098015020674758
18,L5a -100 L5b 80 ms,L4,60630.8,1.6339886077988985,9.522491699973944
18,L5a -100 L5b 80 ms,L4,60767.6,0.8268379428733794,11.890827292980976
18,L5a -100 L5b 80 ms,L4,60877.6,1.6095832729163875,12.220664276763637
18,L5a -100 L5b 80 ms,L4,61021.5,30.617220230361916,22.654771427755623
18,L5a -100 L5b 80 ms,L4,61123.4,1.6258569901861013,0.448436184705497
18,L5a -100 L5b 80 ms,L4,61271.5,1.340872907037796,28.021074371119177
18,L5a -100 L5b 80 ms,L4,61417.3,0.8693397458264001,26.870720505948704
18,L5a -100 L5b 80 ms,L4,61522.4,33.76563978815151,26.912908405737106
18,L5a -100 L5b 80 ms,L4,61626.5,2.2529731275871328,7.342541620100019
18,L5a -100 L5b 80 ms,L4,61788.9,1.296097771534011,18.97124549545879
18,L5a -100 L5b 80 ms,L4,61927.7,1.2503345766195044,14.827332324670351
19,L5a -100 L5b 90 ms,L4,62125.4,2.0588282220325462,0.1088245043571078
19,L5a -100 L5b 90 ms,L4,62226.1,0.4845235525897802,1.3156995608768285
19,L5a -100 L5b 90 ms,L4,62335.0,1.3573673425740407,36.62554462425201
19,L5a -100 L5b 90 ms,L4,62522.4,33.33984378338023,23.123492632213402
19,L5a -100 L5b 90 ms,L4,62634.0,1.555337218850303,4.515723496544888
19,L5a -100 L5b 90 ms,L4,62775.3,0.7847141943637665,19.216312445492076
19,L5a -100 L5b 90 ms,L4,62880.6,1.2833761033047542,15.894370005558084
19,L5a -100 L5b 90 ms,L4,63022.5,30.460932409778962,26.1175325579552
19,L5a -100 L5b 90 ms,L4,63130.5,2.059900477685154,5.8425256548747715
19,L5a -100 L5b 90 ms,L4,63241.2,0.7331290347835039,31.265840957403633
19,L5a -100 L5b 90 ms,L4,63360.1,1.0397928402775498,13.80410275671493
19,L5a -100 L5b 90 ms,L4,63520.9,33.59577505948212,24.060944672755248
19,L5a -100 L5b 90 ms,L4,63680.2,1.4967383483165446,11.071238791830911
19,L5a -100 L5b 90 ms,L4,63916.9,0.9306675495244376,14.241045515196674
19,L5a -100 L5b 90 ms,L4,64021.3,34.48004197754875,22.952236131390237
19,L5a -100 L5b 90 ms,L4,64122.5,2.2367189410889825,9.200553089729874
19,L5a -100 L5b 90 ms,L4,64239.2,1.086758976497888,19.379136186032703
19,L5a -100 L5b 90 ms,L4,64390.6,1.093061630731983,19.68409351009068
19,L5a -100 L5b 90 ms,L4,64520.9,36.63079743742064,21.04462365939107
19,L5a -100 L5b 90 ms,L4,64665.6,1.8620298894525544,24.180120701022314
19,L5a -100 L5b 90 ms,L4,64827.6,1.549070641379681,20.886483670440793
19,L5a -100 L5b 90 ms,L4,64965.1,0.8670679798456966,23.25509429761223
20,L5a -100 L5b 100 ms,L4,65147.3,1.643183406252839,18.325298185408975
20,L5a -100 L5b 100 ms,L4,65278.2,0.7825898326940648,11.743927407123374
20,L5a -100 L5b 100 ms,L4,65399.0,1.3341240889156087,18.881330049797818
20,L5a -100 L5b 100 ms,L4,65520.5,28.32406847405037,28.399729517947797
20,L5a -100 L5b 100 ms,L4,65630.2,1.3669887590630165,5.172655325342111
20,L5a -100 L5b 100 ms,L4,65759.6,1.3412113365940157,14.325707627853081
20,L5a -100 L5b 100 ms,L4,65869.7,1.7007117787903199,18.553820708889
20,L5a -100 L5b 100 ms,L4,66019.3,33.24760341514978,23.396304840431185
20,L5a -100 L5b 100 ms,L4,66144.5,1.6917900269349064,39.29037778572219
20,L5a -100 L5b 100 ms,L4,66276.6,1.0577259869437818,12.316811235423847
20,L5a -100 L5b 100 ms,L4,66380.8,1.1056468444494392,28.895405857417973
20,L5a -100 L5b 100 ms,L4,66527.0,29.515651741413166,29.026162149992707
20,L5a -100 L5b 100 ms,L4,66628.1,1.8925870337048782,9.72707782014877
20,L5a -100 L5b 100 ms,L4,66729.8,0.8338961239559481,12.624844803307496
20,L5a -100 L5b 100 ms,L4,66872.6,1.659510816634822,28.27699976555232
20,L5a -100 L5b 100 ms,L4,67020.3,31.962563129636436,28.33254122712424
20,L5a -100 L5b 100 ms,L4,67136.3,2.6311093295872094,19.053386927782775
20,L5a -100 L5b 100 ms,L4,67236.5,0.8229621118551027,16.440776398663
20,L5a -100 L5b 100 ms,L4,67346.2,0.8338961239559481,15.740813931131925
20,L5a -100 L5b 100 ms,L4,67523.4,30.892568642130588,25.81903101762873
20,L5a -100 L5b 100 ms,L4,67690.6,1.301432721553328,12.745756573330436
20,L5a -100 L5b 100 ms,L4,67792.7,1.01347766839147,15.154797463139039
20,L5a -100 L5b 100 ms,L4,67946.9,1.5769241117663304,16.702704317800453
21,Only L4 input,L2/3,5523.2,75.66878893710008,21.774664182539073
21,Only L4 input,L2/3,6023.5,77.99125142750319,21.264981034707308
21,Only L4 input,L2/3,6523.0,72.81807419954657,23.463450598198868
21,Only L4 input,L2/3,7022.8,75.95867790512591,18.755986316174678
21,Only L4 input,L2/3,7523.9,76.62078521993482,24.287326464386933
22,L5a -100 L5b -90 ms,L2/3,8525.1,67.31258487903995,16.051578529774268
22,L5a -100 L5b -90 ms,L2/3,9024.9,70.29535510030271,16.26086840174139
22,L5a -100 L5b -90 ms,L2/3,9525.1,67.62019854279444,23.628020041445232
22,L5a -100 L5b -90 ms,L2/3,10027.2,60.40775846110583,24.237120344597496
22,L5a -100 L5b -90 ms,L2/3,10526.7,69.71662731234446,17.898546276415072
23,L5a -100 L5b -80 ms,L2/3,11529.4,62.49052075196206,19.846800817221446
23,L5a -100 L5b -80 ms,L2/3,12028.0,52.826664839206494,34.85003351003015
23,L5a -100 L5b -80 ms,L2/3,12527.8,64.30192061182858,17.22236424413277
23,L5a -100 L5b -80 ms,L2/3,13026.1,59.81254079264603,31.975279133650837
23,L5a -100 L5b -80 ms,L2/3,13528.2,67.58883272362507,18.07987232132582
24,L5a -100 L5b -70 ms,L2/3,14526.8,28.086500195665387,39.61526902168398
24,L5a -100 L5b -70 ms,L2/3,15030.0,53.19013014077281,22.32580399683611
24,L5a -100 L5b -70 ms,L2/3,15527.9,57.06180897695673,20.495770314663787
24,L5a -100 L5b -70 ms,L2/3,16029.7,45.971601268549534,19.039776172729034
24,L5a -100 L5b -70 ms,L2/3,16528.8,61.95838622370209,16.104223682963855
25,L5a -100 L5b -60 ms,L2/3,17531.2,39.74147998350192,18.480345830628266
25,L5a -100 L5b -60 ms,L2/3,18029.5,54.13227126162765,15.06434837703382
25,L5a -100 L5b -60 ms,L2/3,18528.9,56.61122146051016,15.068351020015871
25,L5a -100 L5b -60 ms,L2/3,19030.9,43.48089010038092,20.596660152980256
25,L5a -100 L5b -60 ms,L2/3,19532.6,45.609044407396134,17.46153750882804
26,L5a -100 L5b -50 ms,L2/3,20530.5,47.92411133650626,14.914216397703967
26,L5a -100 L5b -50 ms,L2/3,21033.7,35.805894041427024,18.411295773327403
26,L5a -100 L5b -50 ms,L2/3,21531.2,42.66495381339516,14.957198870834144
26,L5a -100 L5b -50 ms,L2/3,22034.8,35.674865428039496,20.290397819106875
26,L5a -100 L5b -50 ms,L2/3,22531.7,29.387600131903554,17.043119135209054
27,L5a -100 L5b -40 ms,L2/3,23535.9,20.88179739861549,23.35959637982769
27,L5a -100 L5b -40 ms,L2/3,24035.8,22.73879697265381,16.974524996646323
27,L5a -100 L5b -40 ms,L2/3,24530.8,12.628816899541487,14.226660379669738
27,L5a -100 L5b -40 ms,L2/3,25034.1,17.589868346195615,20.552123442164156
27,L5a -100 L5b -40 ms,L2/3,25532.6,6.970328886333506,41.961004660843535
28,L5a -100 L5b -30 ms,L2/3,26531.2,0.4174903947460795,11.77417221378364
28,L5a -100 L5b -30 ms,L2/3,27039.2,2.323685695089688,17.180813115139063
28,L5a -100 L5b -30 ms,L2/3,27535.2,2.336126295550899,14.542956340099044
28,L5a -100 L5b -30 ms,L2/3,28031.6,2.5332583408244944,13.813783213176794
29,L5a -100 L5b -20 ms,L2/3,30537.6,0.4174903947460795,11.774172213783823
30,L5a -100 L5b -10 ms,L2/3,33502.8,0.9096002195330992,6.266771751251144
31,L5a -100 L5b 0 ms,L2/3,35517.6,15.92442190681635,12.621556008275821
31,L5a -100 L5b 0 ms,L2/3,36018.8,14.700538062032223,12.658064592531082
31,L5a -100 L5b 0 ms,L2/3,36517.7,14.727135609858951,13.294936918732128
31,L5a -100 L5b 0 ms,L2/3,37017.2,12.586307994590266,15.157482192777024
31,L5a -100 L5b 0 ms,L2/3,37516.6,17.780409823366178,13.622648549567383
32,L5a -100 L5b 10 ms,L2/3,38520.4,66.65890519154632,14.346705051815297
32,L5a -100 L5b 10 ms,L2/3,39020.7,62.59099665288805,14.16044920288041
32,L5a -100 L5b 10 ms,L2/3,39520.3,67.86442092266509,14.776111059769937
32,L5a -100 L5b 10 ms,L2/3,40021.4,72.40505167884885,13.529868645837633
32,L5a -100 L5b 10 ms,L2/3,40520.6,69.56749079520814,14.151700733913822
33,L5a -100 L5b 20 ms,L2/3,41523.0,76.80686018395176,20.320157294643014
33,L5a -100 L5b 20 ms,L2/3,42022.0,63.12185920691644,22.089475095863783
33,L5a -100 L5b 20 ms,L2/3,42522.6,81.32140481775792,19.172795530080293
33,L5a -100 L5b 20 ms,L2/3,43002.4,0.8101880065388674,0.18194495505667874
33,L5a -100 L5b 20 ms,L2/3,43023.9,81.10476538679524,18.840138722207485
33,L5a -100 L5b 20 ms,L2/3,43521.7,78.1114336717228,22.8769536171716
34,L5a -100 L5b 30 ms,L2/3,44520.7,68.55681942174665,29.1382127079547
34,L5a -100 L5b 30 ms,L2/3,45020.1,78.4576511223621,22.059624162667934
34,L5a -100 L5b 30 ms,L2/3,45501.7,1.8753165743034224,0.11010505571866816
34,L5a -100 L5b 30 ms,L2/3,45522.9,77.44525699376464,25.210964242019326
34,L5a -100 L5b 30 ms,L2/3,46022.2,75.53129236768524,27.409307924278984
34,L5a -100 L5b 30 ms,L2/3,46521.6,76.36779001572594,25.118718465160054
35,L5a -100 L5b 40 ms,L2/3,47522.3,75.39703589091349,26.93553981941013
35,L5a -100 L5b 40 ms,L2/3,48021.9,76.98033878924745,27.01358393488499
35,L5a -100 L5b 40 ms,L2/3,48522.3,69.33700252579712,27.87369130276784
35,L5a -100 L5b 40 ms,L2/3,49000.5,0.42493339214996,0.2670525781126344
35,L5a -100 L5b 40 ms,L2/3,49024.0,79.11461119632386,25.73800079691282
35,L5a -100 L5b 40 ms,L2/3,49501.7,1.0094508041943697,0.07872956912979134
35,L5a -100 L5b 40 ms,L2/3,49522.6,71.76977723636877,27.83066142517273
36,L5a -100 L5b 50 ms,L2/3,50523.5,76.15300817046743,26.901742505434687
36,L5a -100 L5b 50 ms,L2/3,51021.5,71.35956397827266,26.849839752255868
36,L5a -100 L5b 50 ms,L2/3,51501.9,1.3995771014306166,1.696691193386505
36,L5a -100 L5b 50 ms,L2/3,51522.5,75.69153815049448,24.735719858275115
36,L5a -100 L5b 50 ms,L2/3,52021.7,83.3983899487057,23.124739240789857
36,L5a -100 L5b 50 ms,L2/3,52521.4,80.75574950437195,25.54306301487668
37,L5a -100 L5b 60 ms,L2/3,53522.3,72.26729978829285,27.016767557037745
37,L5a -100 L5b 60 ms,L2/3,54023.4,77.0221414657097,26.510907922240403
37,L5a -100 L5b 60 ms,L2/3,54522.4,76.1859343948517,28.55530183871524
37,L5a -100 L5b 60 ms,L2/3,55023.3,74.66029945401263,26.63896636061254
37,L5a -100 L5b 60 ms,L2/3,55521.3,78.78952161447042,22.718300406918935
38,L5a -100 L5b 70 ms,L2/3,56501.6,2.7228438902110534,0.1621389849859952
38,L5a -100 L5b 70 ms,L2/3,56523.4,74.54731296249878,26.440525123638146
38,L5a -100 L5b 70 ms,L2/3,57002.0,0.8960050399592043,0.16576348089765816
38,L5a -100 L5b 70 ms,L2/3,57022.2,73.94831471256899,29.08051405529459
38,L5a -100 L5b 70 ms,L2/3,57504.8,0.4566042305503281,0.15954518481776175
38,L5a -100 L5b 70 ms,L2/3,57526.2,78.2265769500612,24.68887154642216
38,L5a -100 L5b 70 ms,L2/3,58022.1,79.04953906822496,24.009725362969768
38,L5a -100 L5b 70 ms,L2/3,58523.7,74.75185437426592,19.528540455490294
39,L5a -100 L5b 80 ms,L2/3,59522.0,76.62182199510556,26.846133837293838
39,L5a -100 L5b 80 ms,L2/3,60022.5,73.38128491542955,26.986418119569862
39,L5a -100 L5b 80 ms,L2/3,60521.6,83.99693021168187,22.694059822894268
39,L5a -100 L5b 80 ms,L2/3,61021.7,75.13514041458635,24.294053155743313
39,L5a -100 L5b 80 ms,L2/3,61523.4,76.79438873057848,27.710693300694402
40,L5a -100 L5b 90 ms,L2/3,62501.1,1.6650232629576212,1.4522805148035332
40,L5a -100 L5b 90 ms,L2/3,62523.7,79.06408809748379,24.43786953553008
40,L5a -100 L5b 90 ms,L2/3,63021.9,75.3914350094334,25.943078266246992
40,L5a -100 L5b 90 ms,L2/3,63521.7,76.31789640643534,26.70823437557592
40,L5a -100 L5b 90 ms,L2/3,64002.7,1.6852637390018907,0.07319591258892615
40,L5a -100 L5b 90 ms,L2/3,64023.3,79.8372319577016,26.954234549175453
40,L5a -100 L5b 90 ms,L2/3,64522.6,79.59252859515476,24.996761565728594
41,L5a -100 L5b 100 ms,L2/3,65521.6,71.69698406670962,28.887519182390225
41,L5a -100 L5b 100 ms,L2/3,66020.3,76.4937071949445,26.870803357767365
41,L5a -100 L5b 100 ms,L2/3,66526.6,73.311020543719,26.938195910592547
41,L5a -100 L5b 100 ms,L2/3,67020.7,78.79304394769562,28.24939863935615
41,L5a -100 L5b 100 ms,L2/3,67500.3,0.4229057508250236,0.6767300376079219
41,L5a -100 L5b 100 ms,L2/3,67523.8,76.47913998466586,25.63050006668964
43,L5a -100 L5b -90 ms,PV,8194.5,1.188191320715412,14.392034276176924
43,L5a -100 L5b -90 ms,PV,8434.6,100.47114378780532,24.01512237136676
43,L5a -100 L5b -90 ms,PV,8539.8,2.639750340737742,0.09149999437486259
43,L5a -100 L5b -90 ms,PV,8670.1,0.8289905186607562,11.859647641680748
43,L5a -100 L5b -90 ms,PV,8936.1,96.85179358546141,26.89066582160631
43,L5a -100 L5b -90 ms,PV,9040.9,2.848966735553721,0.07608211666083661
43,L5a -100 L5b -90 ms,PV,9229.7,1.8498214329332703,13.68660014382167
43,L5a -100 L5b -90 ms,PV,9435.7,111.5338775913697,24.48850937939187
43,L5a -100 L5b -90 ms,PV,9539.1,3.0422246059214144,10.786382440578018
43,L5a -100 L5b -90 ms,PV,9705.1,0.8762727755334612,16.195330949876734
43,L5a -100 L5b -90 ms,PV,9832.1,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,9936.0,101.14968320129523,26.56300966101808
43,L5a -100 L5b -90 ms,PV,10072.8,2.138248615201413,12.44478237559997
43,L5a -100 L5b -90 ms,PV,10180.7,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,10307.2,0.4808569655867243,21.105655527475754
43,L5a -100 L5b -90 ms,PV,10435.7,106.29803138838264,25.58785855608803
43,L5a -100 L5b -90 ms,PV,10542.1,3.175305462698312,0.06883137460426951
43,L5a -100 L5b -90 ms,PV,10763.3,0.948630606455987,15.176014216248223
43,L5a -100 L5b -90 ms,PV,10890.8,0.9363774689511278,15.504057060875857
44,L5a -100 L5b -80 ms,PV,11238.4,1.1940940292129292,12.360813463616342
44,L5a -100 L5b -80 ms,PV,11445.1,92.96572175611553,26.204854274080297
44,L5a -100 L5b -80 ms,PV,11583.5,1.2160472457472873,12.131008663160902
44,L5a -100 L5b -80 ms,PV,11689.8,0.4174903947460795,11.77417221378364
44,L5a -100 L5b -80 ms,PV,11820.1,0.8334791759287159,16.260401595913844
44,L5a -100 L5b -80 ms,PV,11945.9,105.26326848248303,25.36960719787221
44,L5a -100 L5b -80 ms,PV,12089.6,1.8559125799742797,15.373716035450162
44,L5a -100 L5b -80 ms,PV,12214.7,1.761457663600873,13.872188972435106
44,L5a -100 L5b -80 ms,PV,12317.3,0.4174903947460795,9.536612742840225
44,L5a -100 L5b -80 ms,PV,12443.9,98.56659085157068,25.812711615722947
44,L5a -100 L5b -80 ms,PV,12563.2,0.8338961239559481,11.78942368112548
44,L5a -100 L5b -80 ms,PV,12790.4,1.8632937053027874,25.09252275646395
44,L5a -100 L5b -80 ms,PV,12946.7,99.46867111570293,24.519520862498393
44,L5a -100 L5b -80 ms,PV,13047.6,3.1789772486247876,10.526957943225351
44,L5a -100 L5b -80 ms,PV,13164.2,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,13274.9,1.414531146229458,13.821435612437927
44,L5a -100 L5b -80 ms,PV,13447.0,100.52830890408745,28.897011479236607
44,L5a -100 L5b -80 ms,PV,13611.1,1.218447602258832,12.106639308079684
44,L5a -100 L5b -80 ms,PV,13813.0,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,14190.5,1.4166092619477733,15.774578879129923
45,L5a -100 L5b -70 ms,PV,14327.1,0.8315647134709099,11.822563045469542
45,L5a -100 L5b -70 ms,PV,14454.6,105.25609828368368,25.8428037866046
45,L5a -100 L5b -70 ms,PV,14598.0,1.5509774705735764,30.116523315614995
45,L5a -100 L5b -70 ms,PV,14799.5,1.702698819699506,14.950697374446827
45,L5a -100 L5b -70 ms,PV,14956.3,95.67352582656682,29.604819825521552
45,L5a -100 L5b -70 ms,PV,15073.3,1.3612177880020901,14.693647492789205
45,L5a -100 L5b -70 ms,PV,15174.2,0.8289905186607562,11.859647641680567
45,L5a -100 L5b -70 ms,PV,15341.4,1.5906850759461064,12.37398947323636
45,L5a -100 L5b -70 ms,PV,15455.0,93.10281541512538,28.66333472688275
45,L5a -100 L5b -70 ms,PV,15585.6,2.037589029817741,21.310748779674395
45,L5a -100 L5b -70 ms,PV,15710.2,1.581423012641474,14.432315965282033
45,L5a -100 L5b -70 ms,PV,15832.1,1.3346666297058611,29.663667564104617
45,L5a -100 L5b -70 ms,PV,15955.0,104.42238186204006,25.025453034243036
45,L5a -100 L5b -70 ms,PV,16064.1,2.0858659274322844,14.727366107813214
45,L5a -100 L5b -70 ms,PV,16229.5,2.0441295308512286,12.02584261039301
45,L5a -100 L5b -70 ms,PV,16455.8,99.40657815251848,27.730403631917216
45,L5a -100 L5b -70 ms,PV,16586.0,0.8299034120458062,26.127125246853392
45,L5a -100 L5b -70 ms,PV,16729.4,0.9064059121089882,16.059307615135914
45,L5a -100 L5b -70 ms,PV,16844.4,1.1824284512594714,16.599393346278156
45,L5a -100 L5b -70 ms,PV,16979.7,0.8289905186607562,11.859647641680931
46,L5a -100 L5b -60 ms,PV,17232.4,1.6072490334257363,12.23679735317619
46,L5a -100 L5b -60 ms,PV,17359.8,0.4174903947460795,11.77417221378364
46,L5a -100 L5b -60 ms,PV,17464.0,95.65463396484171,27.291040223669462
46,L5a -100 L5b -60 ms,PV,17624.0,2.59306307571354,21.2517461795861
46,L5a -100 L5b -60 ms,PV,17812.1,1.2821965660386332,14.822323709746616
46,L5a -100 L5b -60 ms,PV,17963.4,104.57262136397044,21.331533116984065
46,L5a -100 L5b -60 ms,PV,18072.3,2.6032788473762416,13.395685143291121
46,L5a -100 L5b -60 ms,PV,18289.5,1.993863409165885,17.087672833216857
46,L5a -100 L5b -60 ms,PV,18466.4,100.0306109966456,27.902341696200345
46,L5a -100 L5b -60 ms,PV,18598.7,1.1290626681434954,13.112025323304806
46,L5a -100 L5b -60 ms,PV,18801.7,0.8315647134709099,11.822563045469725
46,L5a -100 L5b -60 ms,PV,18965.4,97.25889233213348,28.235651458346183
46,L5a -100 L5b -60 ms,PV,19070.0,4.478960424392509,12.40360464039477
46,L5a -100 L5b -60 ms,PV,19237.1,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,19350.9,1.2169601391323372,12.12172198193257
46,L5a -100 L5b -60 ms,PV,19463.4,105.01606242905478,23.1621281738353
46,L5a -100 L5b -60 ms,PV,19593.0,2.053712562616951,12.630397373076267
46,L5a -100 L5b -60 ms,PV,19772.7,1.2984712312802673,16.294339353436225
46,L5a -100 L5b -60 ms,PV,19977.5,1.7446836767219813,13.874431735608232
47,L5a -100 L5b -50 ms,PV,20223.0,1.6550168156738885,11.880771595941905
47,L5a -100 L5b -50 ms,PV,20360.0,0.8974445505610676,16.46414588239254
47,L5a -100 L5b -50 ms,PV,20477.1,94.70108318734705,30.95612117169758
47,L5a -100 L5b -50 ms,PV,20577.3,3.7441963900351163,11.576820023549498
47,L5a -100 L5b -50 ms,PV,20698.7,0.4174903947460795,9.389522511017457
47,L5a -100 L5b -50 ms,PV,20810.3,1.5861425273946261,12.406889323094765
47,L5a -100 L5b -50 ms,PV,20975.9,107.99937141718517,23.390085159320734
47,L5a -100 L5b -50 ms,PV,21124.7,0.9863271864941402,20.825970117189172
47,L5a -100 L5b -50 ms,PV,21242.1,3.5645968481484696,15.44234518585181
47,L5a -100 L5b -50 ms,PV,21353.7,0.4174903947460795,11.774172213783823
47,L5a -100 L5b -50 ms,PV,21474.2,104.40522853124054,26.228740329299946
47,L5a -100 L5b -50 ms,PV,21667.4,1.3391707142254299,13.627398849518794
47,L5a -100 L5b -50 ms,PV,21842.6,0.4211962353827946,24.298959881113113
47,L5a -100 L5b -50 ms,PV,21974.0,95.28909537054406,29.834981802382025
47,L5a -100 L5b -50 ms,PV,22152.4,1.9048729495890075,24.319467713889388
47,L5a -100 L5b -50 ms,PV,22319.3,1.7265983197453512,14.209090989388278
47,L5a -100 L5b -50 ms,PV,22475.8,109.919490645803,27.28373518960325
47,L5a -100 L5b -50 ms,PV,22626.7,1.2546586442852146,15.240913496514622
47,L5a -100 L5b -50 ms,PV,22751.6,0.4174903947460795,11.774172213783459
48,L5a -100 L5b -40 ms,PV,23151.3,0.821563077612685,11.968157973026837
48,L5a -100 L5b -40 ms,PV,23271.1,1.7254242072748869,18.86909570085127
48,L5a -100 L5b -40 ms,PV,23484.8,107.92233187819481,25.116153057755945
48,L5a -100 L5b -40 ms,PV,23593.0,1.2074671554126941,7.305527484147933
48,L5a -100 L5b -40 ms,PV,23802.9,1.557340744210181,15.01911274717968
48,L5a -100 L5b -40 ms,PV,23985.0,99.30027518152343,30.590647611548412
48,L5a -100 L5b -40 ms,PV,24130.9,1.4767105047056788,19.880779762691237
48,L5a -100 L5b -40 ms,PV,24272.1,0.9272721066185767,15.920598848649025
