,epoch,population,peak_time,amplitude,hwhm
15,L5a -100 L5b 50 ms,L4,51669.0,1.4830699600349222,28.439326071977483
15,L5a -100 L5b 50 ms,L4,51862.7,1.4125688288193365,29.670079858972166
15,L5a -100 L5b 50 ms,L4,52020.6,35.522946676487535,19.126838673998282
15,L5a -100 L5b 50 ms,L4,52147.1,1.513422168699531,29.7965083142215
15,L5a -100 L5b 50 ms,L4,52319.0,0.8348138100327631,15.87774444148672
15,L5a -100 L5b 50 ms,L4,52520.7,35.0209217289127,22.260486024863713
15,L5a -100 L5b 50 ms,L4,52653.1,1.9542801655534425,14.179376700200738
15,L5a -100 L5b 50 ms,L4,52763.3,1.4280261404446435,16.156723290470474
15,L5a -100 L5b 50 ms,L4,52924.0,0.5768652582400284,48.3
16,L5a -100 L5b 60 ms,L4,53133.7,1.4420023318876782,9.996165066071535
16,L5a -100 L5b 60 ms,L4,53240.9,0.9912562357008879,25.300601491240286
16,L5a -100 L5b 60 ms,L4,53396.7,1.6392272903152094,11.996284179394342
16,L5a -100 L5b 60 ms,L4,53521.0,29.883848739257317,24.097008402393932
16,L5a -100 L5b 60 ms,L4,53640.9,2.4740598118365904,15.744270158609288
16,L5a -100 L5b 60 ms,L4,53747.2,1.3379145792583456,46.23711938056749
16,L5a -100 L5b 60 ms,L4,53884.2,0.5669146243150265,13.916936385586087
16,L5a -100 L5b 60 ms,L4,54023.0,33.441296657302914,23.07052730718915
16,L5a -100 L5b 60 ms,L4,54127.2,2.8229017710419892,0.3132503494307457
16,L5a -100 L5b 60 ms,L4,54242.4,1.337158506004142,14.535911946156375
16,L5a -100 L5b 60 ms,L4,54398.9,0.5569128241035713,18.0
16,L5a -100 L5b 60 ms,L4,54521.8,32.90393118942779,23.738399297019534
16,L5a -100 L5b 60 ms,L4,54641.0,1.501394967979514,22.25320351336177
16,L5a -100 L5b 60 ms,L4,54801.2,1.199765633588567,39.58112159771044
16,L5a -100 L5b 60 ms,L4,54906.5,0.6803509159919588,12.181309766969935
16,L5a -100 L5b 60 ms,L4,55021.4,36.917165786562606,21.875630764814197
16,L5a -100 L5b 60 ms,L4,55136.6,1.053209430166156,9.310981909957992
16,L5a -100 L5b 60 ms,L4,55294.3,0.5619137242092989,17.8
16,L5a -100 L5b 60 ms,L4,55400.6,0.821563077612685,9.881750873898273
16,L5a -100 L5b 60 ms,L4,55522.8,28.062885169370233,30.303502737226154
16,L5a -100 L5b 60 ms,L4,55675.6,0.9381234213376822,16.597246935745716
16,L5a -100 L5b 60 ms,L4,55869.1,1.5923306528290917,18.99138472933846
17,L5a -100 L5b 70 ms,L4,56132.5,1.3701365141442654,9.297746093723413
17,L5a -100 L5b 70 ms,L4,56239.3,0.11300236164305183,0.1
17,L5a -100 L5b 70 ms,L4,56339.4,1.468323063412397,13.214702742697273
17,L5a -100 L5b 70 ms,L4,56522.1,30.449801554122224,25.562444458739357
17,L5a -100 L5b 70 ms,L4,56629.0,1.631670103429534,2.795301652257149
17,L5a -100 L5b 70 ms,L4,56729.1,0.7348457150265741,0.4199556090905389
17,L5a -100 L5b 70 ms,L4,56841.0,0.976269150125845,36.54149965510514
17,L5a -100 L5b 70 ms,L4,57022.5,31.325664198237245,23.82940437227571
17,L5a -100 L5b 70 ms,L4,57147.2,1.9157099736869023,14.663921780602687
17,L5a -100 L5b 70 ms,L4,57251.0,1.039723801139099,36.64855236338499
17,L5a -100 L5b 70 ms,L4,57414.9,0.9970792854755373,12.844079655606402
17,L5a -100 L5b 70 ms,L4,57521.9,30.521598397846475,25.66866854931468
17,L5a -100 L5b 70 ms,L4,57648.4,1.188904771293526,13.966511115831599
17,L5a -100 L5b 70 ms,L4,57766.2,1.2891065701926985,14.20930032693359
17,L5a -100 L5b 70 ms,L4,57870.9,1.5727600881817831,15.355334736884469
17,L5a -100 L5b 70 ms,L4,58023.4,28.62978799926136,27.471474759724153
17,L5a -100 L5b 70 ms,L4,58158.7,2.181108571363648,14.237396616836122
17,L5a -100 L5b 70 ms,L4,58287.4,0.7768200424853527,11.392356497345464
17,L5a -100 L5b 70 ms,L4,58400.4,1.3174988189375658,23.841499983918037
17,L5a -100 L5b 70 ms,L4,58520.5,34.34622700056218,22.458460804310015
17,L5a -100 L5b 70 ms,L4,58671.5,2.0423043000949903,20.475164465019407
17,L5a -100 L5b 70 ms,L4,58868.3,0.8978971328223946,16.164879473633484
17,L5a -100 L5b 70 ms,L4,58996.9,1.225144093788343,0.5109831297315395
18,L5a -100 L5b 80 ms,L4,59146.5,2.98127290799641,12.37102990377664
18,L5a -100 L5b 80 ms,L4,59266.9,1.225030938393775,16.605756211865717
18,L5a -100 L5b 80 ms,L4,59387.1,0.4174903947460795,11.77417221378364
18,L5a -100 L5b 80 ms,L4,59520.0,36.229032965285434,19.58250917216401
18,L5a -100 L5b 80 ms,L4,59622.8,3.4719705660380438,0.09342925836008362
18,L5a -100 L5b 80 ms,L4,59769.8,0.7922190090724034,36.021755943942665
18,L5a -100 L5b 80 ms,L4,59905.5,0.9508770170050518,21.515057998446718
18,L5a -100 L5b 80 ms,L4,60021.3,30.745855447618514,25.495201014350094
18,L5a -100 L5b 80 ms,L4,60196.5,2.071130704391121,18.857267489287732
18,L5a -100 L5b 80 ms,L4,60308.0,0.6349896617109386,20.122033313648537
18,L5a -100 L5b 80 ms,L4,60410.6,1.4513660658016578,14.251921365284762
18,L5a -100 L5b 80 ms,L4,60521.6,32.49642829876426,24.67699246679349
18,L5a -100 L5b 80 ms,L4,60648.1,1.4005343994383233,12.27694302953023
18,L5a -100 L5b 80 ms,L4,60774.2,0.4174903947460795,26.87417221378346
18,L5a -100 L5b 80 ms,L4,60898.8,0.8345634410079718,16.080222184853845
18,L5a -100 L5b 80 ms,L4,61023.8,27.601801590217832,29.422297029718173
18,L5a -100 L5b 80 ms,L4,61124.6,1.7080191818364818,0.2146597471608402
18,L5a -100 L5b 80 ms,L4,61236.3,1.236335520673888,13.862062977091409
18,L5a -100 L5b 80 ms,L4,61377.6,1.4254252741335636,16.790062186588692
18,L5a -100 L5b 80 ms,L4,61521.4,30.397476195443403,29.3802720415777
18,L5a -100 L5b 80 ms,L4,61646.8,1.9277814158829192,14.832844398780072
18,L5a -100 L5b 80 ms,L4,61812.6,1.778196802893743,17.165474460962287
18,L5a -100 L5b 80 ms,L4,61984.2,0.9635014037659775,14.347229895213605
19,L5a -100 L5b 90 ms,L4,62125.9,2.561657168396099,10.26086185256852
19,L5a -100 L5b 90 ms,L4,62298.0,1.2915119968013193,23.653823885545535
19,L5a -100 L5b 90 ms,L4,62404.1,0.4174903947460795,4.923197796347904
19,L5a -100 L5b 90 ms,L4,62520.0,28.866228359393038,26.182241089863602
19,L5a -100 L5b 90 ms,L4,62632.3,0.8957572063844017,11.991454583335962
19,L5a -100 L5b 90 ms,L4,62758.3,1.1981815595206449,10.763767521567479
19,L5a -100 L5b 90 ms,L4,62897.4,0.8120847915329334,37.67648184786212
19,L5a -100 L5b 90 ms,L4,63020.0,32.685283526892746,24.26338090048903
19,L5a -100 L5b 90 ms,L4,63140.2,1.4712095368304674,11.766635665274407
19,L5a -100 L5b 90 ms,L4,63296.4,1.046384080510925,13.334592599806275
19,L5a -100 L5b 90 ms,L4,63404.9,1.62064009875738,18.891858409547602
19,L5a -100 L5b 90 ms,L4,63521.0,38.0558488924824,21.793494048320827
19,L5a -100 L5b 90 ms,L4,63748.5,2.0598162729951337,16.643463982443063
19,L5a -100 L5b 90 ms,L4,63866.2,1.9502708778152391,23.04205533230415
19,L5a -100 L5b 90 ms,L4,64021.7,32.27549885248469,26.045716659555183
19,L5a -100 L5b 90 ms,L4,64196.3,1.238560640088771,11.136015010799019
19,L5a -100 L5b 90 ms,L4,64371.5,0.8030367153375477,27.078196305121672
19,L5a -100 L5b 90 ms,L4,64522.5,32.62501549497294,26.285000231706363
19,L5a -100 L5b 90 ms,L4,64622.9,2.25872257090739,0.5327253383089555
19,L5a -100 L5b 90 ms,L4,64800.7,1.5354084364050493,25.078620512630003
19,L5a -100 L5b 90 ms,L4,64967.2,0.7255447579108476,13.680731227690558
20,L5a -100 L5b 100 ms,L4,65118.9,1.3546793441174951,0.7190749299505115
20,L5a -100 L5b 100 ms,L4,65278.0,1.2170057017502416,10.885945797730983
20,L5a -100 L5b 100 ms,L4,65418.7,1.286054046081354,16.374411971445898
20,L5a -100 L5b 100 ms,L4,65520.4,28.55615448432308,28.49147102050565
20,L5a -100 L5b 100 ms,L4,65647.5,2.0888707634077353,11.105501210085368
20,L5a -100 L5b 100 ms,L4,65788.6,0.4174903947460795,11.77417221378364
20,L5a -100 L5b 100 ms,L4,65908.0,1.1938320603550148,12.363456942975244
20,L5a -100 L5b 100 ms,L4,66021.6,30.710793390662154,23.11102730768107
20,L5a -100 L5b 100 ms,L4,66145.6,1.5526772850422979,11.55744733645388
20,L5a -100 L5b 100 ms,L4,66248.8,0.7787003973874926,0.30906289881859267
20,L5a -100 L5b 100 ms,L4,66419.5,0.8338961239559481,10.513171968144889
20,L5a -100 L5b 100 ms,L4,66522.0,33.951502306470516,21.168316479890926
20,L5a -100 L5b 100 ms,L4,66632.1,2.8868312045710587,15.291707479805336
20,L5a -100 L5b 100 ms,L4,66828.3,1.3762528671740548,39.03298448322421
20,L5a -100 L5b 100 ms,L4,67023.6,29.03654467231128,27.414199269640086
20,L5a -100 L5b 100 ms,L4,67152.3,1.1599513545035434,11.643905866045316
20,L5a -100 L5b 100 ms,L4,67278.0,1.128693103712127,27.807338929153776
20,L5a -100 L5b 100 ms,L4,67392.7,0.6349896617109386,14.8
20,L5a -100 L5b 100 ms,L4,67521.2,31.627125375675636,23.274016095485422
20,L5a -100 L5b 100 ms,L4,67659.3,1.008521056029039,14.685045522699147
20,L5a -100 L5b 100 ms,L4,67774.0,1.1709560656038334,17.081642940275195
20,L5a -100 L5b 100 ms,L4,67906.1,1.143143277144178,28.002901235246828
21,Only L4 input,L2/3,5524.8,76.47909949930116,21.69635210175411
21,Only L4 input,L2/3,6024.8,75.41767017678967,23.20937456412357
21,Only L4 input,L2/3,6524.2,74.62771927792775,18.928223090305618
21,Only L4 input,L2/3,7024.3,68.8713812399942,24.308944381496985
21,Only L4 input,L2/3,7524.4,72.11184125278356,22.414228628993442
22,L5a -100 L5b -90 ms,L2/3,8525.5,71.13216962583851,16.759637933333032
22,L5a -100 L5b -90 ms,L2/3,9026.6,73.93955798532663,16.33275926355782
22,L5a -100 L5b -90 ms,L2/3,9526.8,68.84748836048252,21.858090640035336
22,L5a -100 L5b -90 ms,L2/3,10025.3,70.90419934382024,16.142427134983517
22,L5a -100 L5b -90 ms,L2/3,10524.8,75.31843649381331,17.116740526034846
23,L5a -100 L5b -80 ms,L2/3,11526.5,63.84118766101837,18.07555145802271
23,L5a -100 L5b -80 ms,L2/3,12026.7,70.51279915582116,20.82773495276215
23,L5a -100 L5b -80 ms,L2/3,12527.4,68.81632100241862,19.34350178517234
23,L5a -100 L5b -80 ms,L2/3,13028.4,54.750288163812186,22.98172837202801
23,L5a -100 L5b -80 ms,L2/3,13527.8,52.22771608034526,25.413899633257824
24,L5a -100 L5b -70 ms,L2/3,14528.8,61.97018646892955,15.896009721375595
24,L5a -100 L5b -70 ms,L2/3,15029.3,51.58983113311152,19.38349738033012
24,L5a -100 L5b -70 ms,L2/3,15527.4,60.87862367292593,15.970090687988522
24,L5a -100 L5b -70 ms,L2/3,16028.1,57.96996007169766,21.064176987322206
24,L5a -100 L5b -70 ms,L2/3,16528.9,61.4457014680394,18.798345614304708
25,L5a -100 L5b -60 ms,L2/3,17531.7,42.68949744230092,18.753131521839258
25,L5a -100 L5b -60 ms,L2/3,18031.0,53.62639351663313,18.19501432427205
25,L5a -100 L5b -60 ms,L2/3,18529.7,49.01056333021302,15.645726549161372
25,L5a -100 L5b -60 ms,L2/3,19029.9,44.44859249000868,16.713981836297172
25,L5a -100 L5b -60 ms,L2/3,19529.3,38.61296551547093,18.311230377790707
26,L5a -100 L5b -50 ms,L2/3,20531.3,28.86615365237324,15.214585311776045
26,L5a -100 L5b -50 ms,L2/3,21032.8,34.93204787033937,16.848644807289382
26,L5a -100 L5b -50 ms,L2/3,21531.6,27.79534776687929,14.125688939167413
26,L5a -100 L5b -50 ms,L2/3,22033.1,34.529397277140916,15.521940336652552
27,L5a -100 L5b -40 ms,L2/3,23024.4,55.18763303257879,15.598935443487179
27,L5a -100 L5b -40 ms,L2/3,23532.7,16.932453481164302,15.62734148083382
27,L5a -100 L5b -40 ms,L2/3,24037.2,27.41689797883342,16.448314931103415
27,L5a -100 L5b -40 ms,L2/3,24534.6,9.6867678446144,16.432550327726496
27,L5a -100 L5b -40 ms,L2/3,25034.6,13.412536344106757,26.003790794533053
27,L5a -100 L5b -40 ms,L2/3,25532.3,16.27999737181422,17.18583896495729
28,L5a -100 L5b -30 ms,L2/3,26535.6,7.569174404476468,15.245270398745834
28,L5a -100 L5b -30 ms,L2/3,27033.7,4.6750837514724495,14.319636666941369
28,L5a -100 L5b -30 ms,L2/3,27531.8,5.290200100243213,14.501522145090348
28,L5a -100 L5b -30 ms,L2/3,28038.6,2.732800134086667,16.590982103946224
28,L5a -100 L5b -30 ms,L2/3,28536.0,3.798731290082642,14.046573012700538
30,L5a -100 L5b -10 ms,L2/3,34504.2,0.4174903947460795,11.774172213783459
31,L5a -100 L5b 0 ms,L2/3,35517.4,21.273389372745484,12.93799795519817
31,L5a -100 L5b 0 ms,L2/3,36018.5,11.611892828617378,11.903061777738003
31,L5a -100 L5b 0 ms,L2/3,36517.9,16.032328696572154,13.351536234177729
31,L5a -100 L5b 0 ms,L2/3,37017.1,13.975750465332052,13.194461107993993
31,L5a -100 L5b 0 ms,L2/3,37517.1,11.65583496376415,13.162973849655463
32,L5a -100 L5b 10 ms,L2/3,38520.1,62.759734546188646,14.734077775129299
32,L5a -100 L5b 10 ms,L2/3,39022.1,70.21848427893903,14.15532237579755
32,L5a -100 L5b 10 ms,L2/3,39522.7,68.33049692960881,14.044226436350437
32,L5a -100 L5b 10 ms,L2/3,40020.7,67.74957167485856,14.456685736733926
32,L5a -100 L5b 10 ms,L2/3,40521.7,68.11295727545708,14.466814012761096
33,L5a -100 L5b 20 ms,L2/3,41524.8,78.88041911290887,18.757866441366513
33,L5a -100 L5b 20 ms,L2/3,42025.0,79.24577742500907,20.9876700349967
33,L5a -100 L5b 20 ms,L2/3,42522.3,79.14025906458373,18.275510634397687
33,L5a -100 L5b 20 ms,L2/3,43003.3,4.027983826180889,0.11048991291172569
33,L5a -100 L5b 20 ms,L2/3,43023.6,76.39497300016062,21.390605250467708
33,L5a -100 L5b 20 ms,L2/3,43503.1,1.4135564245742875,0.2375973045545834
33,L5a -100 L5b 20 ms,L2/3,43523.9,80.3311996666337,18.76948105192896
34,L5a -100 L5b 30 ms,L2/3,44522.4,72.60507303625923,25.574971565194755
34,L5a -100 L5b 30 ms,L2/3,45023.5,74.90486025157075,25.708782368348512
34,L5a -100 L5b 30 ms,L2/3,45522.2,77.26722266721096,24.56966282356934
34,L5a -100 L5b 30 ms,L2/3,46022.2,73.45618782353398,25.156035273534506
34,L5a -100 L5b 30 ms,L2/3,46525.5,75.23340906146771,23.588738203652248
35,L5a -100 L5b 40 ms,L2/3,47522.2,76.15756800815099,25.884932584215857
35,L5a -100 L5b 40 ms,L2/3,48022.8,80.53627858152149,26.745504358817925
35,L5a -100 L5b 40 ms,L2/3,48523.3,73.46785100674245,29.023127533079787
35,L5a -100 L5b 40 ms,L2/3,49000.6,0.9806319271054682,0.16627768865364487
35,L5a -100 L5b 40 ms,L2/3,49023.5,78.30729349261321,22.758715588923586
35,L5a -100 L5b 40 ms,L2/3,49521.4,80.0745298915364,27.923324256340493
36,L5a -100 L5b 50 ms,L2/3,50522.4,79.33323292090583,24.10707876595843
36,L5a -100 L5b 50 ms,L2/3,51022.1,80.16366238997219,25.12420705492932
36,L5a -100 L5b 50 ms,L2/3,51523.5,82.61157728856708,23.18489368292012
36,L5a -100 L5b 50 ms,L2/3,52022.5,81.57593258582126,20.442280462087364
36,L5a -100 L5b 50 ms,L2/3,52522.0,81.73181753658587,24.803312488816665
37,L5a -100 L5b 60 ms,L2/3,53521.9,72.48220102504335,25.881549266970705
37,L5a -100 L5b 60 ms,L2/3,54024.2,77.78370311432991,24.140034044393907
37,L5a -100 L5b 60 ms,L2/3,54522.6,78.77961909499882,24.022795769743425
37,L5a -100 L5b 60 ms,L2/3,55022.8,83.97207339818898,24.019786420166202
37,L5a -100 L5b 60 ms,L2/3,55520.6,69.16840299922467,29.511878577079187
38,L5a -100 L5b 70 ms,L2/3,56522.7,75.04689115272183,25.381338770907043
38,L5a -100 L5b 70 ms,L2/3,57023.5,75.48389464303723,23.539165451854387
38,L5a -100 L5b 70 ms,L2/3,57501.3,3.7208207369616675,0.15960070084529435
38,L5a -100 L5b 70 ms,L2/3,57522.7,77.70100480436724,24.434030356425684
38,L5a -100 L5b 70 ms,L2/3,58001.8,4.376920819105001,0.07982852969835222
38,L5a -100 L5b 70 ms,L2/3,58025.5,71.22479751000984,26.60532231676698
38,L5a -100 L5b 70 ms,L2/3,58521.5,77.94356103337137,25.928886640621567
39,L5a -100 L5b 80 ms,L2/3,59521.8,84.23083000973989,20.306560222363807
39,L5a -100 L5b 80 ms,L2/3,60022.4,75.29216505119376,26.824970028037022
39,L5a -100 L5b 80 ms,L2/3,60522.6,76.82060785475798,25.40606901404717
39,L5a -100 L5b 80 ms,L2/3,61024.4,70.09105037537088,28.456214339112194
39,L5a -100 L5b 80 ms,L2/3,61523.1,75.35427978499023,30.831305458304634
40,L5a -100 L5b 90 ms,L2/3,62521.9,74.99370213136376,24.779809403004855
40,L5a -100 L5b 90 ms,L2/3,63021.8,79.78942074327739,26.54638282929027
40,L5a -100 L5b 90 ms,L2/3,63522.0,84.93845828515359,23.142144314709185
40,L5a -100 L5b 90 ms,L2/3,64023.2,75.62904301487762,26.078902163705425
40,L5a -100 L5b 90 ms,L2/3,64522.2,76.76812120118478,25.832670273970145
41,L5a -100 L5b 100 ms,L2/3,65521.8,71.75369613614909,25.63537747816763
41,L5a -100 L5b 100 ms,L2/3,66022.7,74.12850966843426,22.202190856663766
41,L5a -100 L5b 100 ms,L2/3,66502.5,0.816731927570191,3.0061944616780236
41,L5a -100 L5b 100 ms,L2/3,66523.9,76.47305228794606,23.500402585048867
41,L5a -100 L5b 100 ms,L2/3,67024.2,74.84621476532294,26.856936249368665
41,L5a -100 L5b 100 ms,L2/3,67521.4,77.22406952069734,23.023774068220156
43,L5a -100 L5b -90 ms,PV,8220.6,1.2485857314658408,15.116692329901525
43,L5a -100 L5b -90 ms,PV,8436.0,101.67871564745425,25.483701356572784
43,L5a -100 L5b -90 ms,PV,8572.2,2.8540125158344773,12.057209298858561
43,L5a -100 L5b -90 ms,PV,8753.0,2.7320421875988568,12.429372977055028
43,L5a -100 L5b -90 ms,PV,8935.1,90.68389160815653,29.719270071630127
43,L5a -100 L5b -90 ms,PV,9072.5,1.4410879400251646,32.19340415155275
43,L5a -100 L5b -90 ms,PV,9173.9,1.1741504168878196,0.3551010755436437
43,L5a -100 L5b -90 ms,PV,9311.8,2.414445244499478,13.418516083979194
43,L5a -100 L5b -90 ms,PV,9432.9,97.7792239101696,28.945816847605965
43,L5a -100 L5b -90 ms,PV,9580.6,4.068552718287474,11.738628719021108
43,L5a -100 L5b -90 ms,PV,9698.3,1.0360400579183817,19.599643205374377
43,L5a -100 L5b -90 ms,PV,9814.3,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,9935.1,111.45060948355706,22.625490492025346
43,L5a -100 L5b -90 ms,PV,10041.6,4.041140767453008,17.387014479380014
43,L5a -100 L5b -90 ms,PV,10161.9,1.2429292794861286,11.864783103948502
43,L5a -100 L5b -90 ms,PV,10264.0,0.4174903947460795,11.774172213783459
43,L5a -100 L5b -90 ms,PV,10434.7,111.58751994361268,26.12070938720499
43,L5a -100 L5b -90 ms,PV,10540.8,3.183497732627403,13.537494616547338
43,L5a -100 L5b -90 ms,PV,10750.4,1.4746962661869507,18.942942561016388
43,L5a -100 L5b -90 ms,PV,10881.9,1.1515683353012982,12.839227193235274
43,L5a -100 L5b -90 ms,PV,10983.8,1.0641681175930089,11.574806351523875
44,L5a -100 L5b -80 ms,PV,11198.9,1.9884706983771596,24.37599968359341
44,L5a -100 L5b -80 ms,PV,11448.0,107.54567603425366,23.69142586895805
44,L5a -100 L5b -80 ms,PV,11565.9,4.250237647794108,22.961931528321564
44,L5a -100 L5b -80 ms,PV,11669.6,1.152192779677526,26.146376552952823
44,L5a -100 L5b -80 ms,PV,11786.9,0.7177518115405225,33.82426693044836
44,L5a -100 L5b -80 ms,PV,11947.0,100.56992665103297,29.604710233158404
44,L5a -100 L5b -80 ms,PV,12050.1,1.3345991097577934,1.1891549050191315
44,L5a -100 L5b -80 ms,PV,12173.1,1.4811967188101451,0.10424665448663291
44,L5a -100 L5b -80 ms,PV,12273.3,3.2944789285256806,14.396960730404135
44,L5a -100 L5b -80 ms,PV,12447.0,102.68086598972903,26.38321724362577
44,L5a -100 L5b -80 ms,PV,12552.8,2.4691953940586915,11.15811477465195
44,L5a -100 L5b -80 ms,PV,12748.2,0.4174903947460795,11.774172213783459
44,L5a -100 L5b -80 ms,PV,12945.0,101.79338643116023,29.46961202262428
44,L5a -100 L5b -80 ms,PV,13106.9,1.2203178360472742,12.087653869214773
44,L5a -100 L5b -80 ms,PV,13245.0,2.762285530092227,14.53953963278218
44,L5a -100 L5b -80 ms,PV,13445.5,107.06078747835004,26.3249225807951
44,L5a -100 L5b -80 ms,PV,13550.4,2.1612601663295457,9.449345077418547
44,L5a -100 L5b -80 ms,PV,13694.6,1.6146022373521698,12.18141642625742
44,L5a -100 L5b -80 ms,PV,13951.9,1.5060512329110771,13.088694853976268
45,L5a -100 L5b -70 ms,PV,14173.0,0.8348972997624611,11.77526887750796
45,L5a -100 L5b -70 ms,PV,14277.9,1.7242033794120912,20.56148743021786
45,L5a -100 L5b -70 ms,PV,14455.1,99.77962355107238,27.020231110380156
45,L5a -100 L5b -70 ms,PV,14645.9,1.6744715816887892,16.9383983803451
45,L5a -100 L5b -70 ms,PV,14792.1,2.803507298287446,12.275183824756278
45,L5a -100 L5b -70 ms,PV,14955.7,101.0558920988784,30.349481914722492
45,L5a -100 L5b -70 ms,PV,15060.6,2.4998009246568094,13.233667619413609
45,L5a -100 L5b -70 ms,PV,15182.9,0.49252568128660934,20.57487109654976
45,L5a -100 L5b -70 ms,PV,15304.4,0.4174903947460795,11.774172213783823
45,L5a -100 L5b -70 ms,PV,15456.1,103.14712579195195,25.94464808453922
45,L5a -100 L5b -70 ms,PV,15663.0,1.312249662475622,14.79803536001491
45,L5a -100 L5b -70 ms,PV,15956.6,106.6245513243307,26.26655605002379
45,L5a -100 L5b -70 ms,PV,16058.1,2.4506659870919103,0.24764085895476456
45,L5a -100 L5b -70 ms,PV,16194.5,0.4174903947460795,11.774172213783459
45,L5a -100 L5b -70 ms,PV,16305.1,1.6899452423842791,17.265829537194442
45,L5a -100 L5b -70 ms,PV,16457.7,107.12182777971458,25.143808617287142
45,L5a -100 L5b -70 ms,PV,16690.0,1.2478730469371084,14.874528637869663
45,L5a -100 L5b -70 ms,PV,16850.0,0.9408789519315446,27.310522834258517
45,L5a -100 L5b -70 ms,PV,16957.6,0.4174903947460795,11.774172213783459
46,L5a -100 L5b -60 ms,PV,17181.2,1.660419674232208,14.609488739451104
46,L5a -100 L5b -60 ms,PV,17308.2,1.9562845221179768,14.952634371447449
46,L5a -100 L5b -60 ms,PV,17463.5,104.23792724496923,23.850418832608284
46,L5a -100 L5b -60 ms,PV,17570.5,1.8967732406663413,12.362655479815839
46,L5a -100 L5b -60 ms,PV,17672.6,1.205354700133436,9.30518137903482
46,L5a -100 L5b -60 ms,PV,17850.2,0.8315647134709099,11.822563045469725
46,L5a -100 L5b -60 ms,PV,17966.3,103.91035630061364,25.408085096852847
46,L5a -100 L5b -60 ms,PV,18070.3,1.0608605476494657,0.4296922575831559
46,L5a -100 L5b -60 ms,PV,18171.3,1.7619860882765088,16.500705296208615
46,L5a -100 L5b -60 ms,PV,18284.5,0.5064414490980547,30.1
46,L5a -100 L5b -60 ms,PV,18464.8,105.68221727984485,22.791812779485735
46,L5a -100 L5b -60 ms,PV,18621.1,0.9035481739586139,15.780259865929656
46,L5a -100 L5b -60 ms,PV,18843.2,2.0739361127465,14.34779107519098
46,L5a -100 L5b -60 ms,PV,18966.9,101.70130309197322,25.490109399720314
46,L5a -100 L5b -60 ms,PV,19078.4,4.354334756659155,18.129666452047967
46,L5a -100 L5b -60 ms,PV,19314.3,2.127479128608058,15.43111273984432
46,L5a -100 L5b -60 ms,PV,19464.2,98.38782000706622,28.226969235858995
46,L5a -100 L5b -60 ms,PV,19599.0,1.8696979691593856,26.195865113771653
46,L5a -100 L5b -60 ms,PV,19708.8,0.8279142307670678,11.05994288363945
46,L5a -100 L5b -60 ms,PV,19914.4,1.0664262806552847,13.07709299385424
47,L5a -100 L5b -50 ms,PV,20182.8,1.2761161714466507,21.31290528592681
47,L5a -100 L5b -50 ms,PV,20301.0,0.4174903947460795,11.77417221378364
47,L5a -100 L5b -50 ms,PV,20473.2,97.48609690829737,29.87043079983605
47,L5a -100 L5b -50 ms,PV,20582.1,4.572972719548801,11.05554886822738
47,L5a -100 L5b -50 ms,PV,20740.6,1.5123478844587699,13.062756163279028
47,L5a -100 L5b -50 ms,PV,20861.8,1.2513030289723297,7.282367706535661
47,L5a -100 L5b -50 ms,PV,20977.9,102.8533775453536,26.43955949976553
47,L5a -100 L5b -50 ms,PV,21082.1,2.162000265722668,13.203766363645808
47,L5a -100 L5b -50 ms,PV,21202.6,1.6755101002331414,18.4694455969684
47,L5a -100 L5b -50 ms,PV,21350.6,1.6190904188502921,12.146450727292722
47,L5a -100 L5b -50 ms,PV,21475.3,107.23824416363585,23.115733867112066
47,L5a -100 L5b -50 ms,PV,21611.0,2.4320708405648244,12.126967079972564
47,L5a -100 L5b -50 ms,PV,21821.1,2.0653343760641043,19.39896065507819
47,L5a -100 L5b -50 ms,PV,21974.8,108.59636653009618,24.092568320958527
47,L5a -100 L5b -50 ms,PV,22083.2,3.215722223860306,1.5380459922871523
47,L5a -100 L5b -50 ms,PV,22218.1,0.9058957859004526,16.258915937142227
47,L5a -100 L5b -50 ms,PV,22475.8,96.18199416531104,24.517278099817123
47,L5a -100 L5b -50 ms,PV,22623.0,0.9538820468472616,16.37996007380243
47,L5a -100 L5b -50 ms,PV,22762.2,2.8409105883387307,12.966394454343027
47,L5a -100 L5b -50 ms,PV,22882.7,0.4174903947460795,11.774172213783459
47,L5a -100 L5b -50 ms,PV,22984.3,0.8807491653076541,14.471875619955245
48,L5a -100 L5b -40 ms,PV,23160.7,1.2028289009882507,24.633305961104885
48,L5a -100 L5b -40 ms,PV,23360.6,1.3792453130036968,17.621879131610967
48,L5a -100 L5b -40 ms,PV,23485.8,103.47597406624931,26.617984284346583
48,L5a -100 L5b -40 ms,PV,23604.6,1.7583286814287105,11.221323676835619
48,L5a -100 L5b -40 ms,PV,23752.1,0.8348972997624611,11.775268877507916
48,L5a -100 L5b -40 ms,PV,23863.8,0.8268379428733794,11.890827292981339
48,L5a -100 L5b -40 ms,PV,23985.6,97.77431122442057,30.01423481866641
48,L5a -100 L5b -40 ms,PV,24101.3,2.614632050790831,13.360564600111683
48,L5a -100 L5b -40 ms,PV,24270.7,1.0513906121962993,19.004646836792016
48,L5a -100 L5b -40 ms,PV,24487.0,103.62020498141138,25.484357668395024
48,L5a -100 L5b -40 ms,PV,24615.8,0.8028827738041903,12.25489912528974
