,epoch,population,peak_time,amplitude,hwhm
24,L5a 60 L5b 100 ms,L5b,14225.4,2.3932559534137545,11.695199238638361
24,L5a 60 L5b 100 ms,L5b,14359.9,0.4174903947460795,11.77417221378364
24,L5a 60 L5b 100 ms,L5b,14467.6,0.4174903947460795,11.77417221378364
24,L5a 60 L5b 100 ms,L5b,14623.2,29.40027101144891,27.248044312113144
24,L5a 60 L5b 100 ms,L5b,14750.8,1.4134012602118176,18.823427760559934
24,L5a 60 L5b 100 ms,L5b,14912.5,0.4174903947460795,11.774172213783823
24,L5a 60 L5b 100 ms,L5b,15018.9,1.3291758644412717,15.425013534840218
24,L5a 60 L5b 100 ms,L5b,15122.5,30.92062759417996,26.321700223926747
24,L5a 60 L5b 100 ms,L5b,15239.8,0.8411110455710837,7.853713402045105
24,L5a 60 L5b 100 ms,L5b,15348.2,1.3876970419010073,55.119806763118504
24,L5a 60 L5b 100 ms,L5b,15507.5,1.2713215311973576,19.759152673826065
24,L5a 60 L5b 100 ms,L5b,15621.6,32.74450648992606,22.992863826792927
24,L5a 60 L5b 100 ms,L5b,15727.0,2.504464228270689,14.339497090792793
24,L5a 60 L5b 100 ms,L5b,15871.7,1.6659501924777493,22.99386981974276
24,L5a 60 L5b 100 ms,L5b,16008.8,1.1197980787346595,13.208947523779717
24,L5a 60 L5b 100 ms,L5b,16122.9,32.076748380762,24.895959086779477
24,L5a 60 L5b 100 ms,L5b,16226.1,1.9541517274587215,6.740702431433965
24,L5a 60 L5b 100 ms,L5b,16360.8,0.7404963635867723,12.625950285697764
24,L5a 60 L5b 100 ms,L5b,16520.7,0.9037425067132399,25.312528394671972
24,L5a 60 L5b 100 ms,L5b,16621.0,32.74031312817498,27.091306391041144
24,L5a 60 L5b 100 ms,L5b,16742.4,1.7631240805636135,19.519107674720725
24,L5a 60 L5b 100 ms,L5b,16917.7,1.2244864546518048,12.045683926685887
