,epoch,population,peak_time,amplitude,hwhm
15,L5a 60 L5b 40 ms,L4,51133.0,1.8166212419007288,17.16169745541938
15,L5a 60 L5b 40 ms,L4,51242.1,0.7293901091225373,8.98946612635009
15,L5a 60 L5b 40 ms,L4,51360.2,1.418535071401965,21.433004162266663
15,L5a 60 L5b 40 ms,L4,51520.8,31.86338921828826,21.828021763466857
15,L5a 60 L5b 40 ms,L4,51635.8,1.6765369329346334,9.898182657059078
15,L5a 60 L5b 40 ms,L4,51741.5,1.2111476974537911,31.481737894673643
15,L5a 60 L5b 40 ms,L4,51868.8,0.8289905186607562,11.859647641680931
15,L5a 60 L5b 40 ms,L4,52021.1,30.437261435472482,27.7773172476529
15,L5a 60 L5b 40 ms,L4,52144.7,1.471590060040158,10.592722733505434
15,L5a 60 L5b 40 ms,L4,52347.0,0.9104827540465972,34.69620005014112
15,L5a 60 L5b 40 ms,L4,52520.6,30.781830916231485,26.904298864579324
15,L5a 60 L5b 40 ms,L4,52629.7,2.0366230357055457,10.435701467045146
15,L5a 60 L5b 40 ms,L4,52785.0,1.6677328481275204,18.35491899065273
15,L5a 60 L5b 40 ms,L4,52970.4,1.6421751449396895,14.354118955186276
16,L5a 60 L5b 50 ms,L4,53128.4,2.5510855135246513,12.177260789834577
16,L5a 60 L5b 50 ms,L4,53238.3,0.8348138100327631,11.776521790573952
16,L5a 60 L5b 50 ms,L4,53356.6,1.950976947389601,20.844145580424446
16,L5a 60 L5b 50 ms,L4,53522.3,32.134413269873626,24.76247665385308
16,L5a 60 L5b 50 ms,L4,53647.8,1.6515466838000654,11.455195018611175
16,L5a 60 L5b 50 ms,L4,53788.2,1.1154105101739464,17.580826251978124
16,L5a 60 L5b 50 ms,L4,53907.8,0.9209385794625189,16.002197756596797
16,L5a 60 L5b 50 ms,L4,54022.5,32.70887403336152,24.381879914654018
16,L5a 60 L5b 50 ms,L4,54222.5,1.7278614430222623,14.38188339155513
16,L5a 60 L5b 50 ms,L4,54409.3,1.2404583783431566,11.888604499580651
16,L5a 60 L5b 50 ms,L4,54521.3,30.502628786543127,25.456147535470517
16,L5a 60 L5b 50 ms,L4,54632.7,1.58394474137507,13.711667983029837
16,L5a 60 L5b 50 ms,L4,54802.5,1.2532200507149525,18.05854033665164
16,L5a 60 L5b 50 ms,L4,54918.3,0.4174903947460795,7.902536507375771
16,L5a 60 L5b 50 ms,L4,55022.2,31.31480307499569,25.58487811405721
16,L5a 60 L5b 50 ms,L4,55127.2,1.2985907746691536,0.5152783876699687
16,L5a 60 L5b 50 ms,L4,55254.1,1.161000083122282,17.25820739871451
16,L5a 60 L5b 50 ms,L4,55377.9,0.8633772885358373,17.546137260441537
16,L5a 60 L5b 50 ms,L4,55521.8,31.479402187076296,24.988632062055693
16,L5a 60 L5b 50 ms,L4,55673.9,1.525863251022342,15.34740039291646
16,L5a 60 L5b 50 ms,L4,55774.3,0.5165689208986806,50.131146759381224
16,L5a 60 L5b 50 ms,L4,55906.6,1.6430131167433988,18.250163565709954
17,L5a 60 L5b 70 ms,L4,56134.4,1.2886955879364757,12.123264745400865
17,L5a 60 L5b 70 ms,L4,56315.9,0.9816578051891833,13.61997724626317
17,L5a 60 L5b 70 ms,L4,56419.8,0.3547897996734005,1.138011311525861
17,L5a 60 L5b 70 ms,L4,56521.4,35.478255342698226,22.08349879431298
17,L5a 60 L5b 70 ms,L4,56666.4,3.104095023545658,13.264084150240432
17,L5a 60 L5b 70 ms,L4,56768.0,0.8299034120458062,16.539210487228047
17,L5a 60 L5b 70 ms,L4,56889.4,1.0870909465992806,12.934471297522032
17,L5a 60 L5b 70 ms,L4,57022.6,29.245497732981704,26.54074153987858
17,L5a 60 L5b 70 ms,L4,57167.9,2.5038675247916795,12.655442861065968
17,L5a 60 L5b 70 ms,L4,57320.1,1.0978841061080216,29.460507774115833
17,L5a 60 L5b 70 ms,L4,57519.7,32.20430547659516,29.329727940724478
17,L5a 60 L5b 70 ms,L4,57633.2,3.873358649964306,20.732907927800078
17,L5a 60 L5b 70 ms,L4,57808.8,1.4219360522524114,22.32253530284397
17,L5a 60 L5b 70 ms,L4,57920.3,0.7768200424853527,8.835173494637274
17,L5a 60 L5b 70 ms,L4,58021.3,33.91941806353101,23.317643304090232
17,L5a 60 L5b 70 ms,L4,58140.1,1.1974187641130711,11.908621117531947
17,L5a 60 L5b 70 ms,L4,58266.7,0.8112763254666561,29.661810321116356
17,L5a 60 L5b 70 ms,L4,58395.7,0.9943256064189863,10.430151842672421
17,L5a 60 L5b 70 ms,L4,58521.5,31.93003001595191,22.289585319716934
17,L5a 60 L5b 70 ms,L4,58652.3,1.5816751551626123,14.047526211589865
17,L5a 60 L5b 70 ms,L4,58799.2,1.7122970523246348,16.730860164924888
17,L5a 60 L5b 70 ms,L4,58943.7,0.6115484754787692,25.291714808827237
18,L5a 60 L5b 80 ms,L4,59160.5,1.9072105149338372,13.06201531012648
18,L5a 60 L5b 80 ms,L4,59377.9,1.5344002642973047,14.399345091014265
18,L5a 60 L5b 80 ms,L4,59523.2,32.562065736542195,26.432091148262042
18,L5a 60 L5b 80 ms,L4,59628.6,2.280551794077597,13.116118923784962
18,L5a 60 L5b 80 ms,L4,59798.6,0.8131465592550984,12.094613921595009
18,L5a 60 L5b 80 ms,L4,59918.0,1.1226900444045922,13.181502910711242
18,L5a 60 L5b 80 ms,L4,60020.6,35.35105639497476,21.774552047144244
18,L5a 60 L5b 80 ms,L4,60138.2,1.3773923978478924,8.214897929286417
18,L5a 60 L5b 80 ms,L4,60257.1,1.065464534781273,48.984387859870914
18,L5a 60 L5b 80 ms,L4,60366.6,0.4174903947460795,11.774172213783823
18,L5a 60 L5b 80 ms,L4,60521.4,31.83483508641269,27.356711982493653
18,L5a 60 L5b 80 ms,L4,60648.3,1.6593693659291187,12.46734194354649
18,L5a 60 L5b 80 ms,L4,60765.8,1.40784798096909,12.445204864418702
18,L5a 60 L5b 80 ms,L4,60904.9,0.9138083616105934,20.072303915058
18,L5a 60 L5b 80 ms,L4,61022.3,30.166975894272966,27.401079270008267
18,L5a 60 L5b 80 ms,L4,61160.8,1.4918195904035427,14.141068314742734
18,L5a 60 L5b 80 ms,L4,61341.8,1.2294310366390417,17.608168277402
18,L5a 60 L5b 80 ms,L4,61521.3,35.1088587074525,20.28987472584304
18,L5a 60 L5b 80 ms,L4,61621.8,2.1418767141872794,2.753593370312956
18,L5a 60 L5b 80 ms,L4,61737.8,0.4174903947460795,0.1
18,L5a 60 L5b 80 ms,L4,61838.3,1.396107363015671,16.72693391338398
18,L5a 60 L5b 80 ms,L4,61990.8,1.2382930587991003,10.164398683848049
19,L5a 60 L5b 90 ms,L4,62124.5,3.418785950253718,11.16728674875426
19,L5a 60 L5b 90 ms,L4,62275.4,1.0754823673566432,12.214642874805804
19,L5a 60 L5b 90 ms,L4,62388.7,0.8343130719831804,11.037350744804826
19,L5a 60 L5b 90 ms,L4,62522.5,28.988173494736564,26.350501633562907
19,L5a 60 L5b 90 ms,L4,62669.6,1.7160634130973476,11.220717929110288
19,L5a 60 L5b 90 ms,L4,62857.9,1.5814811200865344,29.338576742530314
19,L5a 60 L5b 90 ms,L4,63019.6,31.316802608364554,23.992136855120588
19,L5a 60 L5b 90 ms,L4,63140.4,0.9941282761663832,14.820905193514045
19,L5a 60 L5b 90 ms,L4,63258.9,0.7706488904470172,0.5194199442265017
19,L5a 60 L5b 90 ms,L4,63360.1,1.4809526765546785,20.98212690561486
19,L5a 60 L5b 90 ms,L4,63521.8,35.447226449856075,21.09343409284738
19,L5a 60 L5b 90 ms,L4,63642.3,1.8366485160105834,47.116001188086194
19,L5a 60 L5b 90 ms,L4,63751.6,1.1608232925690887,12.731836488944827
19,L5a 60 L5b 90 ms,L4,63878.2,0.4174903947460795,11.774172213783459
19,L5a 60 L5b 90 ms,L4,64021.5,32.41741083477791,23.69169331037483
19,L5a 60 L5b 90 ms,L4,64152.5,1.736401449991397,20.9490384163204
19,L5a 60 L5b 90 ms,L4,64256.9,0.9084068575617662,14.72269991651665
19,L5a 60 L5b 90 ms,L4,64387.7,0.7797049375897087,11.848743059055414
19,L5a 60 L5b 90 ms,L4,64521.2,33.04698778234227,22.913396222212395
19,L5a 60 L5b 90 ms,L4,64632.2,1.7055396997442407,18.67429514387768
19,L5a 60 L5b 90 ms,L4,64735.3,1.9275194640661775,15.784739843464923
19,L5a 60 L5b 90 ms,L4,64916.3,1.7217226330571802,15.914564786584743
20,L5a 60 L5b 100 ms,L4,65128.8,3.0416350336561173,14.896978670091835
20,L5a 60 L5b 100 ms,L4,65248.6,0.8229621118551027,16.541294951927647
20,L5a 60 L5b 100 ms,L4,65354.4,1.1783753719762657,12.532435467305778
20,L5a 60 L5b 100 ms,L4,65522.8,31.37648730564607,24.968680459518147
20,L5a 60 L5b 100 ms,L4,65658.5,1.6032261439792548,13.899553152476347
20,L5a 60 L5b 100 ms,L4,65767.3,0.4174903947460795,11.77417221378364
20,L5a 60 L5b 100 ms,L4,65887.2,2.6762634932050773,13.179747972539735
20,L5a 60 L5b 100 ms,L4,66021.2,28.907292323080938,28.142719386210594
20,L5a 60 L5b 100 ms,L4,66144.3,2.5375382557293706,10.37711015140194
20,L5a 60 L5b 100 ms,L4,66257.3,0.8200050698547632,11.99121651376663
20,L5a 60 L5b 100 ms,L4,66358.2,1.2759197429989872,14.860098541276056
20,L5a 60 L5b 100 ms,L4,66521.7,32.47940048204468,22.94638457015917
20,L5a 60 L5b 100 ms,L4,66678.2,1.2793732606839199,20.238773830665014
20,L5a 60 L5b 100 ms,L4,66886.5,1.156332017175246,13.829946177387683
20,L5a 60 L5b 100 ms,L4,67021.5,33.90021410663151,23.728017023986467
20,L5a 60 L5b 100 ms,L4,67126.5,3.1368494360040176,9.546904665427064
20,L5a 60 L5b 100 ms,L4,67228.6,1.5147588861205445,20.39025855460968
20,L5a 60 L5b 100 ms,L4,67363.8,0.7754373985790903,27.848117838165127
20,L5a 60 L5b 100 ms,L4,67523.0,33.024833491486476,24.193698727324954
20,L5a 60 L5b 100 ms,L4,67657.1,2.033137683081725,17.396356406067934
20,L5a 60 L5b 100 ms,L4,67770.0,0.6527048988129125,55.056952026964424
20,L5a 60 L5b 100 ms,L4,67915.4,1.4259279610454205,15.584316334224786
21,Only L4 input,L2/3,5524.9,70.45943838624564,25.379580316877856
21,Only L4 input,L2/3,6023.1,74.12168735907875,20.91844189006606
21,Only L4 input,L2/3,6524.5,72.32083252512541,20.62759016804721
21,Only L4 input,L2/3,7023.6,73.90235504674308,26.190173137210515
21,Only L4 input,L2/3,7523.5,70.7873473814026,25.717538067177884
22,L5a 60 L5b -100 ms,L2/3,8527.8,54.552234352538335,17.79568157718031
22,L5a 60 L5b -100 ms,L2/3,9027.0,60.054345685212624,14.082556586005921
22,L5a 60 L5b -100 ms,L2/3,9527.2,64.48412492958593,19.645616177715418
22,L5a 60 L5b -100 ms,L2/3,10026.6,55.368733813433174,12.69322197736983
22,L5a 60 L5b -100 ms,L2/3,10527.1,72.32513280992642,16.069922342246354
23,L5a 60 L5b -90 ms,L2/3,11528.4,64.99053904622735,14.26930960932923
23,L5a 60 L5b -90 ms,L2/3,12028.0,59.73321135925518,17.60334499053952
23,L5a 60 L5b -90 ms,L2/3,12527.4,64.78780474428675,17.160620569669845
23,L5a 60 L5b -90 ms,L2/3,13026.9,59.98301065956775,16.69785255337847
23,L5a 60 L5b -90 ms,L2/3,13529.8,64.04316842616234,18.201969051227206
24,L5a 60 L5b -80 ms,L2/3,14528.1,54.89872764931431,15.077439742935258
24,L5a 60 L5b -80 ms,L2/3,15028.2,54.514212897983384,15.869367404954938
24,L5a 60 L5b -80 ms,L2/3,15528.9,50.53666724635216,15.772239230609557
24,L5a 60 L5b -80 ms,L2/3,16028.9,56.108714222862666,13.253140836952662
24,L5a 60 L5b -80 ms,L2/3,16527.7,48.0849398769177,15.710353148748254
25,L5a 60 L5b -70 ms,L2/3,17531.8,47.48492110768121,21.192028981271868
25,L5a 60 L5b -70 ms,L2/3,18031.3,37.91548236245369,18.900752150446714
25,L5a 60 L5b -70 ms,L2/3,18527.1,42.054828059477984,15.674663363069158
25,L5a 60 L5b -70 ms,L2/3,19030.8,46.47455978644505,17.306949001007524
25,L5a 60 L5b -70 ms,L2/3,19532.9,41.6071023912217,26.726384112661982
26,L5a 60 L5b -60 ms,L2/3,20532.1,34.11987164987049,13.141704950686199
26,L5a 60 L5b -60 ms,L2/3,21032.9,45.35872323959709,13.107468451355818
26,L5a 60 L5b -60 ms,L2/3,21532.4,39.57923984754798,13.581388688013977
26,L5a 60 L5b -60 ms,L2/3,22032.2,31.534959507280703,13.600472467424334
26,L5a 60 L5b -60 ms,L2/3,22532.7,47.88001550580776,13.778660960921115
27,L5a 60 L5b -50 ms,L2/3,23533.7,19.04358882696132,18.815290106845985
27,L5a 60 L5b -50 ms,L2/3,24034.2,20.83039511695522,14.199620491401948
27,L5a 60 L5b -50 ms,L2/3,24533.5,29.7938867892314,14.585768177298268
27,L5a 60 L5b -50 ms,L2/3,25034.8,34.76882639246421,14.780740185598187
27,L5a 60 L5b -50 ms,L2/3,25532.3,18.045395371483266,21.70292094701035
28,L5a 60 L5b -40 ms,L2/3,26537.9,19.93919015708587,13.782116959732594
28,L5a 60 L5b -40 ms,L2/3,27032.5,11.113144897638108,12.767130930555505
28,L5a 60 L5b -40 ms,L2/3,27531.9,13.219464212347773,13.48710275833928
28,L5a 60 L5b -40 ms,L2/3,28037.6,17.88989186547834,17.68863330737913
28,L5a 60 L5b -40 ms,L2/3,28533.8,9.053852362262953,12.697310305852444
29,L5a 60 L5b -30 ms,L2/3,29535.5,1.5623662753932086,15.291479910960243
29,L5a 60 L5b -30 ms,L2/3,30037.0,7.0677692531521785,13.690514583744152
29,L5a 60 L5b -30 ms,L2/3,30538.4,1.1747365896704325,14.298747733255004
29,L5a 60 L5b -30 ms,L2/3,31538.5,2.646776453501981,13.59629543510855
30,L5a 60 L5b -20 ms,L2/3,33535.6,0.7138042163818872,13.935553460476877
30,L5a 60 L5b -20 ms,L2/3,34538.8,0.4174903947460795,11.774172213783459
32,L5a 60 L5b 0 ms,L2/3,38520.2,2.486501670182117,15.822263170071437
32,L5a 60 L5b 0 ms,L2/3,39018.7,4.504020125977944,13.05263857879272
32,L5a 60 L5b 0 ms,L2/3,39518.0,1.5511435035243917,12.699788295522012
32,L5a 60 L5b 0 ms,L2/3,40019.3,2.845959841712859,12.089464909573508
32,L5a 60 L5b 0 ms,L2/3,40521.3,5.106835401690796,13.217340375511412
33,L5a 60 L5b 10 ms,L2/3,41521.9,62.68832460927685,13.12048729766575
33,L5a 60 L5b 10 ms,L2/3,42022.8,66.4975205485594,13.326347990410067
33,L5a 60 L5b 10 ms,L2/3,42524.0,66.02516710551727,13.387596238414517
33,L5a 60 L5b 10 ms,L2/3,43021.6,64.62342979514372,13.341631187474922
33,L5a 60 L5b 10 ms,L2/3,43520.8,50.292725485919775,13.485899544272616
34,L5a 60 L5b 20 ms,L2/3,44523.2,76.61389825970225,17.23118944210546
34,L5a 60 L5b 20 ms,L2/3,45023.2,72.72219937080693,15.424542300996473
34,L5a 60 L5b 20 ms,L2/3,45524.5,68.6105777914823,16.599760513150613
34,L5a 60 L5b 20 ms,L2/3,46024.9,76.6975758635013,17.404296801197052
34,L5a 60 L5b 20 ms,L2/3,46524.3,67.91863653697536,16.102942421610713
35,L5a 60 L5b 30 ms,L2/3,47524.2,70.9285168219539,24.625286992099518
35,L5a 60 L5b 30 ms,L2/3,48022.8,71.9203653957479,23.13479714050336
35,L5a 60 L5b 30 ms,L2/3,48521.2,70.54528981553432,26.289538120716497
35,L5a 60 L5b 30 ms,L2/3,49024.1,71.39770523781891,24.89491830579609
35,L5a 60 L5b 30 ms,L2/3,49524.2,69.69241058214706,24.29801030504168
36,L5a 60 L5b 40 ms,L2/3,50526.0,77.280335742859,21.51230305364279
36,L5a 60 L5b 40 ms,L2/3,51022.6,68.04814066474486,18.311454743162177
36,L5a 60 L5b 40 ms,L2/3,51523.5,71.81644839697961,17.90932888681782
36,L5a 60 L5b 40 ms,L2/3,52025.1,68.36546620727756,26.1191752446819
36,L5a 60 L5b 40 ms,L2/3,52524.0,73.5992039706472,25.657092836153243
37,L5a 60 L5b 50 ms,L2/3,53525.5,71.54569123970188,22.997452604018964
37,L5a 60 L5b 50 ms,L2/3,54025.3,74.20147811813283,21.051490963269497
37,L5a 60 L5b 50 ms,L2/3,54525.1,69.68410830032217,23.99745530606615
37,L5a 60 L5b 50 ms,L2/3,55024.9,68.19620232030488,26.548541412909252
37,L5a 60 L5b 50 ms,L2/3,55524.8,72.05688879469285,22.01810135188134
38,L5a 60 L5b 70 ms,L2/3,56524.1,78.23157258225945,20.893134762210686
38,L5a 60 L5b 70 ms,L2/3,57026.4,69.64621227645712,22.867671536177294
38,L5a 60 L5b 70 ms,L2/3,57523.4,73.22453260830726,28.54121686728613
38,L5a 60 L5b 70 ms,L2/3,58024.0,75.24563936763846,21.110649453357475
38,L5a 60 L5b 70 ms,L2/3,58524.5,73.33200188160582,19.4518597912509
39,L5a 60 L5b 80 ms,L2/3,59525.8,71.95310368245205,25.734931822947146
39,L5a 60 L5b 80 ms,L2/3,60023.7,75.79369549791785,21.23813718968595
39,L5a 60 L5b 80 ms,L2/3,60502.0,0.4174903947460795,4.796093924000888
39,L5a 60 L5b 80 ms,L2/3,60524.8,73.26903847393211,25.91979844454345
39,L5a 60 L5b 80 ms,L2/3,61023.6,72.85090901211059,25.664971643128958
39,L5a 60 L5b 80 ms,L2/3,61524.0,75.25090434328537,18.5329600817513
40,L5a 60 L5b 90 ms,L2/3,62524.3,69.91078465593931,25.03507185066701
40,L5a 60 L5b 90 ms,L2/3,63023.1,70.24240955613357,22.184754833471196
40,L5a 60 L5b 90 ms,L2/3,63524.1,77.10037658531672,19.12872262881465
40,L5a 60 L5b 90 ms,L2/3,64024.5,72.5205545917928,22.312885873885534
40,L5a 60 L5b 90 ms,L2/3,64524.3,72.90968758374673,22.238088233441157
41,L5a 60 L5b 100 ms,L2/3,65525.1,72.85929723951094,23.105467868636698
41,L5a 60 L5b 100 ms,L2/3,66024.1,69.5202339683268,15.415618532172084
41,L5a 60 L5b 100 ms,L2/3,66524.9,73.61419849773763,21.003150606868438
41,L5a 60 L5b 100 ms,L2/3,67024.7,74.72919006494794,22.63957741438753
41,L5a 60 L5b 100 ms,L2/3,67526.1,75.10033716995824,21.70441799132241
43,L5a 60 L5b -100 ms,PV,8186.1,1.1595339642990208,16.992207202246323
43,L5a 60 L5b -100 ms,PV,8322.9,0.8243611460975204,11.926972416854095
43,L5a 60 L5b -100 ms,PV,8426.1,108.78549324512588,24.072808361189892
43,L5a 60 L5b -100 ms,PV,8530.7,2.2561879787267545,0.21172676583355496
43,L5a 60 L5b -100 ms,PV,8661.9,0.4174903947460795,10.18301945257972
43,L5a 60 L5b -100 ms,PV,8791.0,1.4598002790922764,36.33866421343983
43,L5a 60 L5b -100 ms,PV,8925.3,107.01078972323927,26.054871155896215
43,L5a 60 L5b -100 ms,PV,9056.7,2.9231832345901454,14.815454206552022
43,L5a 60 L5b -100 ms,PV,9220.1,0.9009704664022523,21.856065880103234
43,L5a 60 L5b -100 ms,PV,9425.9,103.5034127246108,24.454795493738494
43,L5a 60 L5b -100 ms,PV,9528.8,2.896354757027874,0.23803379984128697
43,L5a 60 L5b -100 ms,PV,9659.5,1.236335520673888,11.928524361393647
43,L5a 60 L5b -100 ms,PV,9803.3,1.236335520673888,11.928524361393647
43,L5a 60 L5b -100 ms,PV,9923.4,96.00696010691064,30.143303855933482
43,L5a 60 L5b -100 ms,PV,10097.5,2.7446928009962077,14.597766187392335
43,L5a 60 L5b -100 ms,PV,10213.5,0.800561152968854,12.291667650640012
43,L5a 60 L5b -100 ms,PV,10423.8,111.83618492455415,22.09611640660223
43,L5a 60 L5b -100 ms,PV,10550.2,3.858192985720404,19.00540628892959
43,L5a 60 L5b -100 ms,PV,10673.6,0.4174903947460795,10.501226088257681
43,L5a 60 L5b -100 ms,PV,10858.6,1.5338429268960783,12.81573926457313
43,L5a 60 L5b -100 ms,PV,10965.1,0.7752709402257153,0.6238783824181156
44,L5a 60 L5b -90 ms,PV,11261.4,2.4396698917331126,14.949103197648128
44,L5a 60 L5b -90 ms,PV,11436.8,108.87862300187469,24.61959001924206
44,L5a 60 L5b -90 ms,PV,11540.1,1.9078470803842849,1.9235108327404304
44,L5a 60 L5b -90 ms,PV,11662.8,0.4174903947460795,11.77417221378364
44,L5a 60 L5b -90 ms,PV,11765.1,0.744124766729074,13.299872989213508
44,L5a 60 L5b -90 ms,PV,11936.9,107.07975485473986,25.233319873955953
44,L5a 60 L5b -90 ms,PV,12042.4,1.3415497682795985,14.084833183463706
44,L5a 60 L5b -90 ms,PV,12232.6,1.8127165734126307,13.4401124366168
44,L5a 60 L5b -90 ms,PV,12435.2,93.8139085501669,33.51318223179678
44,L5a 60 L5b -90 ms,PV,12573.3,2.2700358235243434,12.254863256760109
44,L5a 60 L5b -90 ms,PV,12814.7,1.0642821543039573,25.180620815511794
44,L5a 60 L5b -90 ms,PV,12936.9,102.97313080044552,28.03575322674187
44,L5a 60 L5b -90 ms,PV,13041.9,2.8452826631427484,7.806528008998794
44,L5a 60 L5b -90 ms,PV,13202.2,2.279910749350237,17.83094606526065
44,L5a 60 L5b -90 ms,PV,13312.7,0.4174903947460795,11.774172213783459
44,L5a 60 L5b -90 ms,PV,13435.4,108.38779319134431,24.319329449324506
44,L5a 60 L5b -90 ms,PV,13544.6,2.059946129402653,2.7525227264352
44,L5a 60 L5b -90 ms,PV,13771.9,1.2152508016637074,12.139213559325436
44,L5a 60 L5b -90 ms,PV,13891.1,0.838686630128874,22.77142065431217
44,L5a 60 L5b -90 ms,PV,13997.6,0.6111484687302277,0.7751630373997613
45,L5a 60 L5b -80 ms,PV,14139.6,1.7527614305573875,15.459838745131583
45,L5a 60 L5b -80 ms,PV,14311.3,1.2371616058463533,11.920511677242938
45,L5a 60 L5b -80 ms,PV,14445.1,100.89017760374591,24.817661814075016
45,L5a 60 L5b -80 ms,PV,14548.0,2.2024324889842655,8.729481181588017
45,L5a 60 L5b -80 ms,PV,14672.5,1.2003552065750032,12.293883878659472
45,L5a 60 L5b -80 ms,PV,14945.2,101.3450123525463,31.214069395756088
45,L5a 60 L5b -80 ms,PV,15049.0,5.084609628880498,7.624445190965162
45,L5a 60 L5b -80 ms,PV,15151.7,1.5895287506187576,12.377587133610906
45,L5a 60 L5b -80 ms,PV,15274.2,1.2900774183527868,14.813487892646299
45,L5a 60 L5b -80 ms,PV,15446.1,93.58403737094034,33.42430611993696
45,L5a 60 L5b -80 ms,PV,15551.2,3.2677349556465494,14.209073084133161
45,L5a 60 L5b -80 ms,PV,15755.8,2.760264345963945,12.47844445449191
45,L5a 60 L5b -80 ms,PV,15944.8,101.6209174339715,27.471639344073264
45,L5a 60 L5b -80 ms,PV,16080.4,2.0550113296474923,16.887048131290065
45,L5a 60 L5b -80 ms,PV,16185.3,0.654222494061828,0.4436463846610422
45,L5a 60 L5b -80 ms,PV,16304.0,0.4174903947460795,11.774172213783459
45,L5a 60 L5b -80 ms,PV,16447.6,96.82170280296982,30.47271208011989
45,L5a 60 L5b -80 ms,PV,16593.9,2.674368577574227,23.179930541879003
45,L5a 60 L5b -80 ms,PV,16751.3,1.451425870692795,13.400749007717604
45,L5a 60 L5b -80 ms,PV,16875.7,0.4174903947460795,11.774172213783459
46,L5a 60 L5b -70 ms,PV,17261.3,1.4495556369043527,13.421115296517883
46,L5a 60 L5b -70 ms,PV,17454.7,103.8558125557727,28.139418665807263
46,L5a 60 L5b -70 ms,PV,17563.8,5.18128725799048,20.15389419063886
46,L5a 60 L5b -70 ms,PV,17717.6,0.8279142307670678,11.874958163792689
46,L5a 60 L5b -70 ms,PV,17843.9,0.4174903947460795,11.774172213783823
46,L5a 60 L5b -70 ms,PV,17956.2,96.89853128425176,29.161706349853194
46,L5a 60 L5b -70 ms,PV,18069.0,1.8958547537699029,7.259783633880761
46,L5a 60 L5b -70 ms,PV,18221.0,1.0088524377717416,14.167917665060486
46,L5a 60 L5b -70 ms,PV,18455.7,106.99811647130696,25.681612922674866
46,L5a 60 L5b -70 ms,PV,18597.8,1.1401526703907363,12.976631554034247
46,L5a 60 L5b -70 ms,PV,18740.6,0.9386674476105692,15.362174186650737
46,L5a 60 L5b -70 ms,PV,18843.1,0.8279142307670678,11.874958163793053
46,L5a 60 L5b -70 ms,PV,18958.5,100.44465892650416,29.13755260499056
46,L5a 60 L5b -70 ms,PV,19082.2,1.2468981473654055,22.065652489973218
46,L5a 60 L5b -70 ms,PV,19246.8,1.2325762622951524,11.965383818488771
46,L5a 60 L5b -70 ms,PV,19455.8,101.62024796957857,24.881012495290634
46,L5a 60 L5b -70 ms,PV,19557.0,1.3599496712997312,16.185259408798082
46,L5a 60 L5b -70 ms,PV,19662.6,1.9403664822472955,13.398091785119686
46,L5a 60 L5b -70 ms,PV,19769.6,1.012728728976081,14.513965134865066
46,L5a 60 L5b -70 ms,PV,19947.6,1.5298882590592147,12.87142560034954
47,L5a 60 L5b -60 ms,PV,20223.5,1.6257100195111702,13.880367003005267
47,L5a 60 L5b -60 ms,PV,20338.5,0.7825898326940648,22.360058808049963
47,L5a 60 L5b -60 ms,PV,20465.1,109.73958983682513,23.309316007821508
47,L5a 60 L5b -60 ms,PV,20615.3,2.386415813060268,14.600488716236304
47,L5a 60 L5b -60 ms,PV,20728.9,0.8092531966897815,7.908497340989015
47,L5a 60 L5b -60 ms,PV,20848.8,1.8219761478326326,14.090959648086027
47,L5a 60 L5b -60 ms,PV,20965.8,109.21311649306298,24.931461796556142
47,L5a 60 L5b -60 ms,PV,21068.0,2.2999151547180157,0.1300624237714146
47,L5a 60 L5b -60 ms,PV,21182.5,0.4174903947460795,11.774172213783823
47,L5a 60 L5b -60 ms,PV,21312.4,0.7933057575400441,12.409756600583568
47,L5a 60 L5b -60 ms,PV,21467.1,100.0528863407735,28.39818560114145
47,L5a 60 L5b -60 ms,PV,21573.2,2.623562280396094,0.06535802830330795
47,L5a 60 L5b -60 ms,PV,21780.8,2.139074273759186,13.584363154444873
47,L5a 60 L5b -60 ms,PV,21965.0,100.60968597351801,30.001641275315706
47,L5a 60 L5b -60 ms,PV,22164.2,2.062414539596568,23.696957322177333
47,L5a 60 L5b -60 ms,PV,22305.2,0.4174903947460795,11.774172213783459
47,L5a 60 L5b -60 ms,PV,22465.1,95.29303412535435,29.006792237003175
47,L5a 60 L5b -60 ms,PV,22635.1,1.6029182213735582,18.870954120531678
47,L5a 60 L5b -60 ms,PV,22830.9,1.1648125872548465,12.685735773076885
47,L5a 60 L5b -60 ms,PV,22963.9,0.4174903947460795,11.774172213783459
48,L5a 60 L5b -50 ms,PV,23150.4,0.8092531966897815,12.154692938785411
48,L5a 60 L5b -50 ms,PV,23324.6,1.5782300095976307,14.509822170922325
48,L5a 60 L5b -50 ms,PV,23474.6,110.0145218894831,23.77296114585397
48,L5a 60 L5b -50 ms,PV,23603.9,3.3397987749126097,19.64945119563299
48,L5a 60 L5b -50 ms,PV,23781.9,2.1280689977349,27.425803582204207
48,L5a 60 L5b -50 ms,PV,23973.9,100.7160329116792,27.422325421263487
48,L5a 60 L5b -50 ms,PV,24074.8,2.2132863526366773,0.24323642099971038
48,L5a 60 L5b -50 ms,PV,24263.8,0.8184470620968413,17.088582784361098
48,L5a 60 L5b -50 ms,PV,24365.2,0.4174903947460795,11.774172213783823
48,L5a 60 L5b -50 ms,PV,24474.6,101.9298245490396,24.5294003286137
48,L5a 60 L5b -50 ms,PV,24574.6,2.1875885261769223,2.3615661717883993
