,epoch,population,peak_time,amplitude,hwhm
15,L5a -60 L5b 50 ms,L4,51625.6,1.6360373805218806,15.294045456307686
15,L5a -60 L5b 50 ms,L4,51739.1,1.8695540176564642,12.98151908724285
15,L5a -60 L5b 50 ms,L4,51887.6,0.9558195067094291,50.11885383976441
15,L5a -60 L5b 50 ms,L4,52021.6,31.459883153499405,23.656537920687335
15,L5a -60 L5b 50 ms,L4,52126.5,1.3750944257501203,0.09826154474685608
15,L5a -60 L5b 50 ms,L4,52232.4,0.9189772019708509,14.816630361869102
15,L5a -60 L5b 50 ms,L4,52387.7,0.9272910593603401,24.540817429829985
15,L5a -60 L5b 50 ms,L4,52521.2,31.07736443616029,25.373574009022924
15,L5a -60 L5b 50 ms,L4,52627.0,2.2799525209620346,9.675611220769133
15,L5a -60 L5b 50 ms,L4,52796.8,1.6975987049251775,13.735308901549796
15,L5a -60 L5b 50 ms,L4,52956.2,1.369912613959694,13.378134566231893
16,L5a -60 L5b 60 ms,L4,53125.0,1.5316774149960757,1.4774988969447578
16,L5a -60 L5b 60 ms,L4,53252.4,0.9492299662901198,21.965155204761366
16,L5a -60 L5b 60 ms,L4,53414.8,1.4397955132673346,20.894353313342844
16,L5a -60 L5b 60 ms,L4,53523.5,34.49761089824206,21.696230650734197
16,L5a -60 L5b 60 ms,L4,53701.0,1.4952837710386004,16.018451853974966
16,L5a -60 L5b 60 ms,L4,53814.6,1.2035654039786832,20.33987260005524
16,L5a -60 L5b 60 ms,L4,53915.8,1.3288463728821958,13.898071985354363
16,L5a -60 L5b 60 ms,L4,54020.6,32.43749275010343,23.59362149935878
16,L5a -60 L5b 60 ms,L4,54129.8,1.5958037165296575,11.83908993067671
16,L5a -60 L5b 60 ms,L4,54257.2,1.0170236031421434,13.281340355893553
16,L5a -60 L5b 60 ms,L4,54391.4,0.7476386424749059,14.836634672843502
16,L5a -60 L5b 60 ms,L4,54519.2,33.365704650509436,24.607497202001287
16,L5a -60 L5b 60 ms,L4,54718.5,1.952853296287703,11.370856681899387
16,L5a -60 L5b 60 ms,L4,54884.5,1.2612369550160913,20.075675334789775
16,L5a -60 L5b 60 ms,L4,55018.6,34.497976374654385,22.33863066936283
16,L5a -60 L5b 60 ms,L4,55121.0,1.9007254899506283,0.28629118395838304
16,L5a -60 L5b 60 ms,L4,55314.8,0.9856902798982582,31.952865594633113
16,L5a -60 L5b 60 ms,L4,55416.7,0.821563077612685,10.913353551660112
16,L5a -60 L5b 60 ms,L4,55522.9,29.277198873071345,30.118946422911904
16,L5a -60 L5b 60 ms,L4,55669.1,2.9427352846268118,19.023816885939596
16,L5a -60 L5b 60 ms,L4,55783.9,0.5115051849983676,18.485180980281438
16,L5a -60 L5b 60 ms,L4,55904.5,1.0611317760053556,47.65754502725868
17,L5a -60 L5b 70 ms,L4,56152.7,1.914706297238669,11.073268028137022
17,L5a -60 L5b 70 ms,L4,56348.1,1.8400097552423724,15.378240483833498
17,L5a -60 L5b 70 ms,L4,56521.0,34.983046787139514,21.878352538812305
17,L5a -60 L5b 70 ms,L4,56674.3,1.7004590838715004,17.420470646945706
17,L5a -60 L5b 70 ms,L4,56864.0,1.4490385539629913,17.1287902381393
17,L5a -60 L5b 70 ms,L4,57020.8,33.16180014053519,23.027256314952137
17,L5a -60 L5b 70 ms,L4,57177.8,1.4045959774722392,17.75697476764526
17,L5a -60 L5b 70 ms,L4,57326.5,1.9459174309017615,45.549890267609406
17,L5a -60 L5b 70 ms,L4,57522.5,37.32437419961535,21.161254997043216
17,L5a -60 L5b 70 ms,L4,57634.1,1.4915679074158334,22.43583287137244
17,L5a -60 L5b 70 ms,L4,57761.8,1.1981815595206449,13.13283770814669
17,L5a -60 L5b 70 ms,L4,57906.9,1.401753036155013,13.594769910383912
17,L5a -60 L5b 70 ms,L4,58020.5,29.989143842270238,28.942577192557657
17,L5a -60 L5b 70 ms,L4,58129.3,1.7399424490364714,15.939346840573489
17,L5a -60 L5b 70 ms,L4,58267.0,0.8500044998976053,17.701644439844312
17,L5a -60 L5b 70 ms,L4,58397.1,1.2753918547507062,35.721230760247636
17,L5a -60 L5b 70 ms,L4,58521.8,33.16040456414771,21.977825113368816
17,L5a -60 L5b 70 ms,L4,58631.4,1.867861822906924,7.145966437304741
17,L5a -60 L5b 70 ms,L4,58741.1,1.171023785266943,37.94518028358907
17,L5a -60 L5b 70 ms,L4,58902.2,1.2504696327386622,11.792979967373686
18,L5a -60 L5b 80 ms,L4,59157.9,1.8497571365868386,10.763192793113785
18,L5a -60 L5b 80 ms,L4,59324.3,1.1531655504243057,12.821360951716452
18,L5a -60 L5b 80 ms,L4,59523.0,32.44933569013559,25.23370140072684
18,L5a -60 L5b 80 ms,L4,59625.1,1.1306214775981727,1.3123451146584557
18,L5a -60 L5b 80 ms,L4,59741.1,1.3019084486503054,14.96620175501539
18,L5a -60 L5b 80 ms,L4,59893.8,0.9447929492915758,15.536814531856725
18,L5a -60 L5b 80 ms,L4,60020.0,35.321726345927374,22.776205125697196
18,L5a -60 L5b 80 ms,L4,60120.9,1.364665318320454,1.2378158532979797
18,L5a -60 L5b 80 ms,L4,60299.8,1.539759426223051,36.13004781321233
18,L5a -60 L5b 80 ms,L4,60403.2,1.1271871489012009,53.38374205293913
18,L5a -60 L5b 80 ms,L4,60524.7,34.57377429420111,21.655929927655414
18,L5a -60 L5b 80 ms,L4,60650.4,2.0857299586211426,12.084442683762244
18,L5a -60 L5b 80 ms,L4,60796.3,1.6512221323022231,32.20327888943284
18,L5a -60 L5b 80 ms,L4,60919.3,1.493924584221451,34.24169114201068
18,L5a -60 L5b 80 ms,L4,61020.8,35.190625406997825,21.478437519493674
18,L5a -60 L5b 80 ms,L4,61153.2,1.9878276963159431,21.1076702546874
18,L5a -60 L5b 80 ms,L4,61288.9,1.2397990384767006,11.894974511520195
18,L5a -60 L5b 80 ms,L4,61390.7,0.9167116578892598,26.20916595259114
18,L5a -60 L5b 80 ms,L4,61522.2,32.65839388268694,25.243657077946047
18,L5a -60 L5b 80 ms,L4,61635.9,1.6626131717606998,10.011329021422716
18,L5a -60 L5b 80 ms,L4,61799.5,1.41214036422386,13.827598152525388
18,L5a -60 L5b 80 ms,L4,61968.4,0.9689996588233076,19.661654465704125
19,L5a -60 L5b 90 ms,L4,62126.9,2.6709845190013706,12.93623542051348
19,L5a -60 L5b 90 ms,L4,62302.2,1.1968664426564384,16.172193698520413
19,L5a -60 L5b 90 ms,L4,62414.4,2.1230699346762965,13.894746685376685
19,L5a -60 L5b 90 ms,L4,62520.9,28.43090578702698,29.46152376984128
19,L5a -60 L5b 90 ms,L4,62637.9,1.3349326546644318,7.342642717672516
19,L5a -60 L5b 90 ms,L4,62756.9,0.4174903947460795,11.77417221378364
19,L5a -60 L5b 90 ms,L4,62896.2,1.44110993496219,15.68574646888992
19,L5a -60 L5b 90 ms,L4,63021.2,33.35505427836871,22.504241440389343
19,L5a -60 L5b 90 ms,L4,63216.6,1.9217003858021298,11.276510695177057
19,L5a -60 L5b 90 ms,L4,63369.8,1.1226439466994065,35.03729045002255
19,L5a -60 L5b 90 ms,L4,63521.0,32.33112841000518,27.1587390066652
19,L5a -60 L5b 90 ms,L4,63626.2,1.7823570266337843,16.552711695878678
19,L5a -60 L5b 90 ms,L4,63804.9,0.9266354541526498,39.245814467226225
19,L5a -60 L5b 90 ms,L4,63905.4,0.8876461212845952,16.972196242734206
19,L5a -60 L5b 90 ms,L4,64020.4,34.32425385972486,23.19512744480162
19,L5a -60 L5b 90 ms,L4,64128.1,3.286395361477914,15.042050792336159
19,L5a -60 L5b 90 ms,L4,64255.8,1.2098227573792424,0.1544400602706446
19,L5a -60 L5b 90 ms,L4,64356.7,1.6307167433628846,23.799216541438362
19,L5a -60 L5b 90 ms,L4,64523.4,32.382213307567,25.693949716764838
19,L5a -60 L5b 90 ms,L4,64647.5,1.1712271698901244,16.563648389125593
19,L5a -60 L5b 90 ms,L4,64747.8,0.4681146485923323,0.38376103624686947
19,L5a -60 L5b 90 ms,L4,64852.2,0.5768652582400284,17.2
19,L5a -60 L5b 90 ms,L4,64968.6,1.2418122797753681,29.266227957763114
20,L5a -60 L5b 100 ms,L4,65149.1,1.5698740918843572,12.33382157891549
20,L5a -60 L5b 100 ms,L4,65342.6,1.154593700100176,14.786936675795186
20,L5a -60 L5b 100 ms,L4,65523.6,32.49325501639329,23.64705122257383
20,L5a -60 L5b 100 ms,L4,65627.0,1.4385085007558385,0.8504211055515043
20,L5a -60 L5b 100 ms,L4,65826.4,1.1999967377104463,12.29780301965402
20,L5a -60 L5b 100 ms,L4,66021.9,32.43268335771724,23.495803007019276
20,L5a -60 L5b 100 ms,L4,66122.6,2.197369279230261,0.15193318295005157
20,L5a -60 L5b 100 ms,L4,66297.8,1.3273769328340537,16.582892583299508
20,L5a -60 L5b 100 ms,L4,66418.9,1.0327883265770121,0.8003141982555462
20,L5a -60 L5b 100 ms,L4,66520.9,30.190150281423595,26.98170766992134
20,L5a -60 L5b 100 ms,L4,66623.7,2.444142610580517,0.18393045820430415
20,L5a -60 L5b 100 ms,L4,66748.8,1.1027989692210372,18.342841103637692
20,L5a -60 L5b 100 ms,L4,66865.0,1.229355617669163,12.94589427828032
20,L5a -60 L5b 100 ms,L4,67019.8,31.035562098121552,25.050567734194555
20,L5a -60 L5b 100 ms,L4,67137.1,2.418566130031242,11.448554907187646
20,L5a -60 L5b 100 ms,L4,67248.6,1.573483911426231,13.729422083214377
20,L5a -60 L5b 100 ms,L4,67409.1,0.8345634410079718,11.779983975497453
20,L5a -60 L5b 100 ms,L4,67523.7,29.058868264205827,29.124451513738315
20,L5a -60 L5b 100 ms,L4,67658.4,1.3246640342724856,13.564633824969496
20,L5a -60 L5b 100 ms,L4,67778.5,0.8775231197943609,16.343526944881887
20,L5a -60 L5b 100 ms,L4,67940.0,1.4262092333346204,15.777764347447373
21,Only L4 input,L2/3,5522.4,79.04763314882445,21.754821704247753
21,Only L4 input,L2/3,6024.5,70.97750881420224,26.00698754653422
21,Only L4 input,L2/3,6523.0,77.01787656445863,22.344549837561864
21,Only L4 input,L2/3,7023.4,76.21768842529879,24.48339400417681
21,Only L4 input,L2/3,7524.6,71.67533204462791,26.7802395434981
22,L5a -60 L5b -100 ms,L2/3,8501.1,3.9050624470187714,0.4259114147127548
22,L5a -60 L5b -100 ms,L2/3,8524.8,83.52593682316767,20.984570809429535
22,L5a -60 L5b -100 ms,L2/3,9002.8,2.1834894468592383,0.16789413302703907
22,L5a -60 L5b -100 ms,L2/3,9024.7,75.73576263787524,25.611558784337102
22,L5a -60 L5b -100 ms,L2/3,9522.2,76.23424608787957,26.03647980648166
22,L5a -60 L5b -100 ms,L2/3,10023.7,81.89224475680842,21.771130049376005
22,L5a -60 L5b -100 ms,L2/3,10523.7,75.58168285472364,22.896272838291043
23,L5a -60 L5b -90 ms,L2/3,11501.4,1.7365600889324755,4.9351689071235345
23,L5a -60 L5b -90 ms,L2/3,11524.4,74.98549211396704,24.64919460672372
23,L5a -60 L5b -90 ms,L2/3,12022.4,82.30680227031289,21.291909916943222
23,L5a -60 L5b -90 ms,L2/3,12523.6,70.2970965111356,26.848879322581162
23,L5a -60 L5b -90 ms,L2/3,13023.5,70.31659247380408,29.773872944250616
23,L5a -60 L5b -90 ms,L2/3,13525.3,75.28495267793187,24.454035433066384
24,L5a -60 L5b -80 ms,L2/3,14523.5,68.44979222384585,17.918154917075025
24,L5a -60 L5b -80 ms,L2/3,15025.8,74.10130999352242,21.62252987021093
24,L5a -60 L5b -80 ms,L2/3,15527.9,72.71295944078297,19.633500544398885
24,L5a -60 L5b -80 ms,L2/3,16025.0,74.87917162334111,23.102947427912294
24,L5a -60 L5b -80 ms,L2/3,16525.9,69.61182303081479,26.06147550110618
25,L5a -60 L5b -70 ms,L2/3,17529.4,54.89505003981855,18.10203303998578
25,L5a -60 L5b -70 ms,L2/3,18026.7,70.51423293579509,18.245183926037136
25,L5a -60 L5b -70 ms,L2/3,18527.3,70.8822765670757,20.046960715369096
25,L5a -60 L5b -70 ms,L2/3,19026.9,73.88086949190846,16.389176877207138
25,L5a -60 L5b -70 ms,L2/3,19529.9,61.13223737853654,19.832196284837845
26,L5a -60 L5b -50 ms,L2/3,20531.6,31.039288329601092,28.37189546666341
26,L5a -60 L5b -50 ms,L2/3,21030.3,31.588230425273586,16.821951488612466
26,L5a -60 L5b -50 ms,L2/3,21529.2,48.868879567534435,17.006056180196357
26,L5a -60 L5b -50 ms,L2/3,22031.9,35.743743877736975,17.890701832142078
26,L5a -60 L5b -50 ms,L2/3,22528.3,44.203048678945365,14.685661190600149
27,L5a -60 L5b -40 ms,L2/3,23536.5,14.92676364611319,36.280404783534415
27,L5a -60 L5b -40 ms,L2/3,24031.1,17.735729940874556,16.937287899742294
27,L5a -60 L5b -40 ms,L2/3,24531.6,27.184534639940985,18.65490524183806
27,L5a -60 L5b -40 ms,L2/3,25035.3,16.77716227949208,17.28965668789533
27,L5a -60 L5b -40 ms,L2/3,25538.0,18.298313120153882,18.092047050220934
28,L5a -60 L5b -30 ms,L2/3,26535.5,10.86972465015359,16.268871921193842
28,L5a -60 L5b -30 ms,L2/3,27036.4,1.5801087168236596,15.129100466351337
28,L5a -60 L5b -30 ms,L2/3,27530.9,3.0528494908412935,14.244865257795391
28,L5a -60 L5b -30 ms,L2/3,28037.0,3.821970522333423,17.8788046379741
28,L5a -60 L5b -30 ms,L2/3,28533.2,5.366009273851323,26.974218858554014
29,L5a -60 L5b -20 ms,L2/3,30035.8,0.4174903947460795,11.774172213783823
29,L5a -60 L5b -20 ms,L2/3,30536.7,0.7676371211376867,12.853593367818394
31,L5a -60 L5b 0 ms,L2/3,35517.6,37.237586266480236,12.017315783819049
31,L5a -60 L5b 0 ms,L2/3,36015.3,29.583723034735723,11.573931082382478
31,L5a -60 L5b 0 ms,L2/3,36514.4,29.207294682378386,13.166678630484785
31,L5a -60 L5b 0 ms,L2/3,37016.7,33.52288636411737,12.494098888791267
31,L5a -60 L5b 0 ms,L2/3,37515.1,26.132241748372856,12.953459546991144
32,L5a -60 L5b 10 ms,L2/3,38519.2,69.74660034101291,15.980008190530317
32,L5a -60 L5b 10 ms,L2/3,39019.6,77.3224628695333,16.53384210876866
32,L5a -60 L5b 10 ms,L2/3,39518.7,67.40047159157976,16.93008110328883
32,L5a -60 L5b 10 ms,L2/3,40020.1,68.93359625280206,15.272920073928617
32,L5a -60 L5b 10 ms,L2/3,40522.2,73.46113156737343,15.210851830266256
33,L5a -60 L5b 20 ms,L2/3,41519.7,76.6148236368071,23.100169653323793
33,L5a -60 L5b 20 ms,L2/3,42020.7,78.00184424876666,20.270179361799638
33,L5a -60 L5b 20 ms,L2/3,42522.9,83.03819325151363,20.356329510937577
33,L5a -60 L5b 20 ms,L2/3,43003.1,13.341430645725985,0.07135877366672502
33,L5a -60 L5b 20 ms,L2/3,43023.6,78.21875163855056,23.750759171409662
33,L5a -60 L5b 20 ms,L2/3,43521.8,80.67393786725148,22.52209547352577
34,L5a -60 L5b 30 ms,L2/3,44522.8,83.61928390082227,24.610912474962607
34,L5a -60 L5b 30 ms,L2/3,45022.2,85.9800552527491,24.58464484705437
34,L5a -60 L5b 30 ms,L2/3,45521.5,80.30108438704947,25.335664739584352
34,L5a -60 L5b 30 ms,L2/3,46022.0,75.44102403340187,28.411901523025154
34,L5a -60 L5b 30 ms,L2/3,46500.4,15.926014723362437,0.11929794538336864
34,L5a -60 L5b 30 ms,L2/3,46520.8,76.89451445397117,27.071982182288046
35,L5a -60 L5b 40 ms,L2/3,47522.7,85.57849321190587,24.034711806957965
35,L5a -60 L5b 40 ms,L2/3,48020.6,80.7744175317517,27.16871788941371
35,L5a -60 L5b 40 ms,L2/3,48523.8,75.4109457358481,28.556617508910676
35,L5a -60 L5b 40 ms,L2/3,49024.1,71.6588676023465,40.155207794249876
35,L5a -60 L5b 40 ms,L2/3,49522.4,84.39749085848533,25.91095689228132
36,L5a -60 L5b 50 ms,L2/3,50523.4,83.8046985241653,25.842695297790033
36,L5a -60 L5b 50 ms,L2/3,51023.0,83.12779385655335,27.672181571824694
36,L5a -60 L5b 50 ms,L2/3,51523.7,85.19908920108391,24.097003237572245
36,L5a -60 L5b 50 ms,L2/3,52021.3,78.08515766961565,28.90903590009184
36,L5a -60 L5b 50 ms,L2/3,52521.3,78.4480102173822,30.573247395643556
37,L5a -60 L5b 60 ms,L2/3,53523.8,84.46924316583966,24.71616369669
37,L5a -60 L5b 60 ms,L2/3,54022.2,81.22856511150505,26.020521173591987
37,L5a -60 L5b 60 ms,L2/3,54521.1,81.64035093350392,28.3247935485595
37,L5a -60 L5b 60 ms,L2/3,55019.4,82.53650385956436,27.412403819453903
37,L5a -60 L5b 60 ms,L2/3,55521.7,77.19422751148375,33.89669362273562
38,L5a -60 L5b 70 ms,L2/3,56521.2,81.3970259624304,27.038109865323804
38,L5a -60 L5b 70 ms,L2/3,57022.5,83.03000982307992,26.551690274828253
38,L5a -60 L5b 70 ms,L2/3,57523.9,86.02358793580949,26.43278785126313
38,L5a -60 L5b 70 ms,L2/3,58022.0,80.83405257898877,29.821629150732768
38,L5a -60 L5b 70 ms,L2/3,58500.1,13.843628156965892,0.05210475339117693
38,L5a -60 L5b 70 ms,L2/3,58523.4,81.30425215641218,24.795452237431892
39,L5a -60 L5b 80 ms,L2/3,59500.6,4.5058544632150515,0.06666387224013307
39,L5a -60 L5b 80 ms,L2/3,59524.1,81.43729070354459,27.812110329169446
39,L5a -60 L5b 80 ms,L2/3,60021.2,87.38397806391103,31.105608309986017
39,L5a -60 L5b 80 ms,L2/3,60525.6,81.11809358069567,26.34516289406838
39,L5a -60 L5b 80 ms,L2/3,61022.2,84.93559241203616,27.521926382562377
39,L5a -60 L5b 80 ms,L2/3,61521.7,80.73463795152853,28.99656739457787
40,L5a -60 L5b 90 ms,L2/3,62522.4,75.03625663410408,31.579501974275352
40,L5a -60 L5b 90 ms,L2/3,63022.4,76.68073440589853,29.79611577109954
40,L5a -60 L5b 90 ms,L2/3,63522.9,80.73516631960415,29.103071477691266
40,L5a -60 L5b 90 ms,L2/3,64020.8,82.96633620245998,28.294478488765527
40,L5a -60 L5b 90 ms,L2/3,64502.8,18.943833681169814,0.0742841689265333
40,L5a -60 L5b 90 ms,L2/3,64525.3,82.008289969521,29.65765954218623
41,L5a -60 L5b 100 ms,L2/3,65502.4,10.694036686940418,0.059456727870747274
41,L5a -60 L5b 100 ms,L2/3,65522.9,80.40753589130225,29.08873875204072
41,L5a -60 L5b 100 ms,L2/3,66002.2,11.231792602152574,0.05945822394351126
41,L5a -60 L5b 100 ms,L2/3,66022.3,81.24417156147278,29.13660277011986
41,L5a -60 L5b 100 ms,L2/3,66523.9,76.19753842857833,28.317208062222562
41,L5a -60 L5b 100 ms,L2/3,67020.0,77.40914869403234,29.28636353859838
41,L5a -60 L5b 100 ms,L2/3,67525.3,74.50060961936099,31.44561504487938
43,L5a -60 L5b -100 ms,PV,8228.7,3.038603738702777,12.818230140937748
43,L5a -60 L5b -100 ms,PV,8425.4,97.8643952406354,27.795083612418146
43,L5a -60 L5b -100 ms,PV,8538.6,3.0424261197047837,13.862368094458088
43,L5a -60 L5b -100 ms,PV,8639.9,0.7853385062421712,12.542873791788043
43,L5a -60 L5b -100 ms,PV,8750.1,1.2096692604908008,20.179404957537553
43,L5a -60 L5b -100 ms,PV,8924.5,104.03560764474668,25.892407662018012
43,L5a -60 L5b -100 ms,PV,9025.0,1.9870307452058227,0.26348044558872064
43,L5a -60 L5b -100 ms,PV,9171.8,1.0191351423050294,25.533914538300632
43,L5a -60 L5b -100 ms,PV,9292.8,1.302311341382963,28.438623396372897
43,L5a -60 L5b -100 ms,PV,9425.2,100.48381760253534,25.86795600637215
43,L5a -60 L5b -100 ms,PV,9533.2,1.732894449408278,28.089036285317707
43,L5a -60 L5b -100 ms,PV,9669.4,1.758504023426513,13.839635965524575
43,L5a -60 L5b -100 ms,PV,9787.0,0.4174903947460795,11.774172213783459
43,L5a -60 L5b -100 ms,PV,9926.3,106.7582070954407,22.400053137412762
43,L5a -60 L5b -100 ms,PV,10079.2,2.7175096686405364,16.67457762183185
43,L5a -60 L5b -100 ms,PV,10322.9,0.4174903947460795,11.774172213783459
43,L5a -60 L5b -100 ms,PV,10424.7,110.96245854742452,21.941893148225425
43,L5a -60 L5b -100 ms,PV,10561.9,3.273911900894019,14.542202422883928
43,L5a -60 L5b -100 ms,PV,10732.7,0.6535432532802908,14.0
43,L5a -60 L5b -100 ms,PV,10859.4,1.2060079689002534,12.234649378772156
44,L5a -60 L5b -90 ms,PV,11214.7,0.8343130719831804,11.783575388392364
44,L5a -60 L5b -90 ms,PV,11434.1,100.36569377885706,26.592276303144537
44,L5a -60 L5b -90 ms,PV,11550.5,1.7548989018745935,12.141175415953786
44,L5a -60 L5b -90 ms,PV,11722.3,2.144184454231973,13.34231107344549
44,L5a -60 L5b -90 ms,PV,11935.1,116.08750994973548,22.645915684340252
44,L5a -60 L5b -90 ms,PV,12035.3,5.204256299717464,18.142024286869493
44,L5a -60 L5b -90 ms,PV,12204.8,1.1178699766020412,13.254639665136347
44,L5a -60 L5b -90 ms,PV,12314.2,0.8343130719831804,11.783575388392274
44,L5a -60 L5b -90 ms,PV,12435.0,102.1992205042356,23.88980472190924
44,L5a -60 L5b -90 ms,PV,12564.9,1.5073851864010521,13.786371068779772
44,L5a -60 L5b -90 ms,PV,12711.5,2.0483746538938816,14.252020204492874
44,L5a -60 L5b -90 ms,PV,12934.8,98.7616828851707,27.394648571210563
44,L5a -60 L5b -90 ms,PV,13038.8,3.1360884077453517,10.183887520420104
44,L5a -60 L5b -90 ms,PV,13236.5,1.3688331053484337,22.652096988523045
44,L5a -60 L5b -90 ms,PV,13338.4,0.3596614289539066,0.2576472454904433
44,L5a -60 L5b -90 ms,PV,13438.9,105.70562478767073,23.661594125050396
44,L5a -60 L5b -90 ms,PV,13588.5,1.008659031888567,16.47912742223925
44,L5a -60 L5b -90 ms,PV,13740.2,1.651545737602954,12.282418336491173
44,L5a -60 L5b -90 ms,PV,13902.8,1.3173821014517615,14.469396812993727
45,L5a -60 L5b -80 ms,PV,14141.8,1.2838808171265914,23.733155845451847
45,L5a -60 L5b -80 ms,PV,14323.0,1.2302908663355918,11.987899641589411
45,L5a -60 L5b -80 ms,PV,14446.4,97.8396572001276,23.44406710829935
45,L5a -60 L5b -80 ms,PV,14548.4,2.088099430503877,1.9063877580345434
45,L5a -60 L5b -80 ms,PV,14653.1,0.4174903947460795,11.77417221378364
45,L5a -60 L5b -80 ms,PV,14760.4,1.2152508016637074,12.139213559325707
45,L5a -60 L5b -80 ms,PV,14944.6,96.59611530351201,28.19066221486628
45,L5a -60 L5b -80 ms,PV,15064.1,2.624504995331998,13.05105356886943
45,L5a -60 L5b -80 ms,PV,15211.8,1.240118647846693,11.891845415169701
45,L5a -60 L5b -80 ms,PV,15445.9,96.31334684152299,26.50704883423241
45,L5a -60 L5b -80 ms,PV,15555.2,0.7103945630984453,0.3167888851616226
45,L5a -60 L5b -80 ms,PV,15664.7,0.8787226735845348,24.049962946437155
45,L5a -60 L5b -80 ms,PV,15806.1,1.0122237843518485,14.25758899794855
45,L5a -60 L5b -80 ms,PV,15945.8,94.2139944592715,27.439257389386693
45,L5a -60 L5b -80 ms,PV,16058.1,2.6638895715417696,7.850041852210052
45,L5a -60 L5b -80 ms,PV,16242.8,0.4174903947460795,11.774172213783459
45,L5a -60 L5b -80 ms,PV,16446.5,103.71167884602286,29.20827356384616
45,L5a -60 L5b -80 ms,PV,16560.0,2.368243962902399,22.168329258607265
45,L5a -60 L5b -80 ms,PV,16783.3,0.8328961487198397,11.803607091167214
45,L5a -60 L5b -80 ms,PV,16950.6,1.7872439200137076,15.645151503738088
46,L5a -60 L5b -70 ms,PV,17203.1,0.8112763254666561,14.147538277190915
46,L5a -60 L5b -70 ms,PV,17336.0,0.7982395321335177,12.329343260885707
46,L5a -60 L5b -70 ms,PV,17455.4,100.10078251609553,23.947394924783474
46,L5a -60 L5b -70 ms,PV,17561.0,2.705476669557962,13.79595858416651
46,L5a -60 L5b -70 ms,PV,17731.0,0.8724378270539992,40.914747342634016
46,L5a -60 L5b -70 ms,PV,17850.9,0.4174903947460795,11.774172213783823
46,L5a -60 L5b -70 ms,PV,17955.0,89.51673980389225,40.2119883684767
46,L5a -60 L5b -70 ms,PV,18115.9,1.9681844501885037,14.597653556495425
46,L5a -60 L5b -70 ms,PV,18218.8,0.5977068588637684,0.35807763051107033
46,L5a -60 L5b -70 ms,PV,18341.7,1.97205443078701,12.471329845747277
46,L5a -60 L5b -70 ms,PV,18454.9,108.85375145564426,23.1172432577172
46,L5a -60 L5b -70 ms,PV,18580.1,1.8467303200532106,15.624805039732383
46,L5a -60 L5b -70 ms,PV,18732.9,1.1938320603550148,12.363456942975244
46,L5a -60 L5b -70 ms,PV,18851.3,0.5965772377037493,2.6976495665250697
46,L5a -60 L5b -70 ms,PV,18954.7,98.89849939776381,28.597767097838005
46,L5a -60 L5b -70 ms,PV,19055.9,3.9017798915734385,15.047384842897372
46,L5a -60 L5b -70 ms,PV,19274.0,1.2247193105522087,12.04336686537572
46,L5a -60 L5b -70 ms,PV,19454.4,103.23203459802377,29.820613815178877
46,L5a -60 L5b -70 ms,PV,19574.9,2.719857291741417,13.06112826576027
46,L5a -60 L5b -70 ms,PV,19677.1,0.4174903947460795,11.774172213783459
46,L5a -60 L5b -70 ms,PV,19850.9,1.2390534723587645,11.902317818353186
47,L5a -60 L5b -50 ms,PV,20202.9,0.8092531966897815,12.154692938785411
47,L5a -60 L5b -50 ms,PV,20312.0,1.2315292647235212,11.975723326094657
47,L5a -60 L5b -50 ms,PV,20477.2,101.00474238525862,24.820460414439548
47,L5a -60 L5b -50 ms,PV,20649.1,3.753569181472,15.27057013056692
47,L5a -60 L5b -50 ms,PV,20822.0,0.8913697119734146,15.802961228536242
47,L5a -60 L5b -50 ms,PV,20977.4,96.94506613905412,32.05765622491926
47,L5a -60 L5b -50 ms,PV,21079.6,1.763756602878762,4.59980642363571
47,L5a -60 L5b -50 ms,PV,21244.4,1.2356968403444943,11.934813662588203
47,L5a -60 L5b -50 ms,PV,21476.0,100.621502242801,26.699248322337006
47,L5a -60 L5b -50 ms,PV,21630.2,1.9383069542181321,12.693103513845198
47,L5a -60 L5b -50 ms,PV,21796.7,1.0542300931030715,25.551468043803105
47,L5a -60 L5b -50 ms,PV,21976.5,101.60876249841101,24.68049888710957
47,L5a -60 L5b -50 ms,PV,22151.7,1.658924587105492,11.85263336275857
47,L5a -60 L5b -50 ms,PV,22271.8,0.6715635954221829,11.70114954904202
47,L5a -60 L5b -50 ms,PV,22373.3,1.6611521915360516,11.836748769845508
47,L5a -60 L5b -50 ms,PV,22473.4,105.86291674435664,24.368721300509424
47,L5a -60 L5b -50 ms,PV,22588.6,1.0038815525461589,9.192618286678771
47,L5a -60 L5b -50 ms,PV,22745.8,0.8255995444854499,11.908561351826211
47,L5a -60 L5b -50 ms,PV,22872.7,1.1986646148278421,16.56388005484405
47,L5a -60 L5b -50 ms,PV,22985.3,0.4174903947460795,11.774172213783459
48,L5a -60 L5b -40 ms,PV,23183.9,0.46274579260671606,22.064980230404853
48,L5a -60 L5b -40 ms,PV,23297.1,1.0173461675461888,27.74536745002242
48,L5a -60 L5b -40 ms,PV,23485.6,99.78908477288685,25.496043034172907
48,L5a -60 L5b -40 ms,PV,23653.8,1.8187089626853545,13.000532901523547
48,L5a -60 L5b -40 ms,PV,23776.3,0.4174903947460795,11.77417221378364
48,L5a -60 L5b -40 ms,PV,23881.3,1.41057950604374,22.42595622469471
