,epoch,population,peak_time,amplitude,hwhm
26,L5a 0 L5b 40 ms,PV,16198.0,0.4681146485923323,21.758256548216014
26,L5a 0 L5b 40 ms,PV,16324.3,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16561.7,75.21531472636669,30.910757767718316
26,L5a 0 L5b 40 ms,PV,16670.9,0.4174903947460795,11.774172213783459
26,L5a 0 L5b 40 ms,PV,16880.3,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,17572.9,69.54942913853438,23.969031996418288
27,L5a 0 L5b 50 ms,PV,17726.3,0.49689350550888556,20.38855507171411
27,L5a 0 L5b 50 ms,PV,17961.9,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18073.1,77.41694875079624,22.45202895044513
27,L5a 0 L5b 50 ms,PV,18244.0,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18452.1,0.4174903947460795,11.774172213783823
27,L5a 0 L5b 50 ms,PV,18576.8,61.746162657270446,21.32548364512786
27,L5a 0 L5b 50 ms,PV,18688.0,0.4174903947460795,8.098672462522519
27,L5a 0 L5b 50 ms,PV,18806.5,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,18910.8,0.4174903947460795,11.774172213783459
27,L5a 0 L5b 50 ms,PV,19076.1,79.61889456669412,21.690686706248016
27,L5a 0 L5b 50 ms,PV,19576.5,69.06123009186652,19.56411502220435
27,L5a 0 L5b 50 ms,PV,19928.0,0.49252568128660934,20.57487109654976
28,L5a 0 L5b 60 ms,PV,20204.4,0.4174903947460795,11.774172213783663
28,L5a 0 L5b 60 ms,PV,20582.6,60.44671972605095,26.21275054719799
28,L5a 0 L5b 60 ms,PV,20923.3,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21087.1,68.04623852650528,20.19592251959002
28,L5a 0 L5b 60 ms,PV,21203.8,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21344.1,0.4174903947460795,11.774172213783823
28,L5a 0 L5b 60 ms,PV,21585.1,69.07547084535062,21.089171995365177
28,L5a 0 L5b 60 ms,PV,21686.6,1.199612158933146,0.12180115474038758
28,L5a 0 L5b 60 ms,PV,21936.5,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22083.7,66.28994574175974,23.191849685959095
28,L5a 0 L5b 60 ms,PV,22225.9,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22340.0,0.4174903947460795,11.774172213783459
28,L5a 0 L5b 60 ms,PV,22582.0,74.14454568675521,22.666416163002943
28,L5a 0 L5b 60 ms,PV,22807.6,0.7255447579108476,13.680731227690558
28,L5a 0 L5b 60 ms,PV,22977.9,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,23202.7,0.68897757133175,13.880874596196259
29,L5a 0 L5b 70 ms,PV,23324.9,0.4174903947460795,11.77417221378364
29,L5a 0 L5b 70 ms,PV,23595.7,64.67618267261159,21.099065229919233
29,L5a 0 L5b 70 ms,PV,23914.6,0.4174903947460795,11.774172213783823
29,L5a 0 L5b 70 ms,PV,24096.1,57.5574854160741,26.099109893101193
29,L5a 0 L5b 70 ms,PV,24224.9,1.5137746474003384,13.018429624091732
29,L5a 0 L5b 70 ms,PV,24596.1,69.36722146130822,18.787572684427325
29,L5a 0 L5b 70 ms,PV,24882.6,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25095.9,63.63782294675218,20.614532149310616
29,L5a 0 L5b 70 ms,PV,25443.6,0.4174903947460795,11.774172213783459
29,L5a 0 L5b 70 ms,PV,25594.8,66.15019973311061,22.62724897528424
29,L5a 0 L5b 70 ms,PV,25792.5,0.4174903947460795,11.774172213783459
30,L5a 0 L5b 80 ms,PV,26276.2,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26400.5,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26605.3,59.85671389674714,19.118471217123624
30,L5a 0 L5b 80 ms,PV,26790.9,0.4174903947460795,11.77417221378364
30,L5a 0 L5b 80 ms,PV,26921.1,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27104.3,65.49568846633846,22.150448259104998
30,L5a 0 L5b 80 ms,PV,27211.1,0.4174903947460795,11.774172213783823
30,L5a 0 L5b 80 ms,PV,27605.4,66.87839468633352,18.354053214988017
30,L5a 0 L5b 80 ms,PV,27803.4,0.8200050698547632,11.991216513766995
30,L5a 0 L5b 80 ms,PV,27988.9,0.8299034120458062,11.846330363390006
30,L5a 0 L5b 80 ms,PV,28109.0,62.59353977554849,19.313660649059603
30,L5a 0 L5b 80 ms,PV,28605.2,56.729360716822946,22.657628214616125
30,L5a 0 L5b 80 ms,PV,28761.8,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,29302.3,0.8200050698547632,11.991216513766812
31,L5a 0 L5b 90 ms,PV,29615.4,58.60368291678844,19.294338519358007
31,L5a 0 L5b 90 ms,PV,29772.3,0.4174903947460795,11.77417221378364
31,L5a 0 L5b 90 ms,PV,30115.4,61.17255007830251,17.998058186894742
31,L5a 0 L5b 90 ms,PV,30217.0,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30372.8,0.4174903947460795,11.774172213783823
31,L5a 0 L5b 90 ms,PV,30526.0,68.20963564946366,15.740035228724627
31,L5a 0 L5b 90 ms,PV,30633.4,15.112273993288692,0.05814890611854935
31,L5a 0 L5b 90 ms,PV,30970.8,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31114.8,66.3121520803502,16.985197236300884
31,L5a 0 L5b 90 ms,PV,31216.4,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31390.8,0.4174903947460795,11.774172213783459
31,L5a 0 L5b 90 ms,PV,31615.7,62.47743805122109,20.60587558197585
31,L5a 0 L5b 90 ms,PV,31828.3,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,32308.0,0.4174903947460795,11.77417221378364
32,L5a 0 L5b 100 ms,PV,32624.8,58.353573263615516,26.772186579421305
32,L5a 0 L5b 100 ms,PV,33124.8,66.07287796490043,18.31937637536212
32,L5a 0 L5b 100 ms,PV,33625.4,60.952862265617796,18.149246281749036
32,L5a 0 L5b 100 ms,PV,34027.6,61.38601170575937,17.878685504138776
32,L5a 0 L5b 100 ms,PV,34151.0,7.872056449473252,0.06116299235764018
32,L5a 0 L5b 100 ms,PV,34390.1,0.7216994066991578,13.763152521537995
32,L5a 0 L5b 100 ms,PV,34526.0,55.33237106578035,19.78283179708269
32,L5a 0 L5b 100 ms,PV,34626.9,54.05009825445575,22.788207241220153
32,L5a 0 L5b 100 ms,PV,34844.9,0.4174903947460795,11.774172213783459
32,L5a 0 L5b 100 ms,PV,34949.0,0.4174903947460795,11.774172213783459
34,L5a 0 L5b 10 ms,L5a,5141.6,2.349883622288555,14.102247285437533
34,L5a 0 L5b 10 ms,L5a,5276.8,0.9638406395605545,11.699512827164517
34,L5a 0 L5b 10 ms,L5a,5405.7,1.1875844954147234,13.226439204014696
34,L5a 0 L5b 10 ms,L5a,5521.5,29.06141280876157,27.320268224953633
34,L5a 0 L5b 10 ms,L5a,5667.1,1.783225016024213,27.327860847039755
34,L5a 0 L5b 10 ms,L5a,5886.7,0.9681987130920267,22.552375276925886
34,L5a 0 L5b 10 ms,L5a,6022.1,33.291715239893925,24.306770705085547
34,L5a 0 L5b 10 ms,L5a,6211.2,1.0692069896263416,13.577553489925958
34,L5a 0 L5b 10 ms,L5a,6315.6,0.4884092995718818,8.400329435356252
34,L5a 0 L5b 10 ms,L5a,6418.5,0.7737292561429389,0.3443180110079993
34,L5a 0 L5b 10 ms,L5a,6519.5,35.992252816852556,21.028894023677093
34,L5a 0 L5b 10 ms,L5a,6620.2,2.3534275362305657,1.2768780148455334
34,L5a 0 L5b 10 ms,L5a,6732.5,0.7059880801940095,0.22852804818830919
34,L5a 0 L5b 10 ms,L5a,6837.2,1.3508137477524236,14.569007828809116
34,L5a 0 L5b 10 ms,L5a,7021.7,36.47053770345011,20.556871914888326
34,L5a 0 L5b 10 ms,L5a,7144.6,1.9559376806056614,9.552913082675877
34,L5a 0 L5b 10 ms,L5a,7246.3,1.3013631670239518,25.566998266116208
34,L5a 0 L5b 10 ms,L5a,7368.2,1.721007504944413,16.850681759878718
34,L5a 0 L5b 10 ms,L5a,7520.5,32.016896252377705,26.61052116870451
34,L5a 0 L5b 10 ms,L5a,7626.8,2.61156712925965,24.347996989627063
34,L5a 0 L5b 10 ms,L5a,7809.0,1.4155028038873143,13.798729096032911
34,L5a 0 L5b 10 ms,L5a,7949.3,1.242433334128311,12.447649660517708
35,L5a 0 L5b 20 ms,L5a,8227.2,1.2418036476315306,20.470768546517093
35,L5a 0 L5b 20 ms,L5a,8405.6,1.5228358397221653,27.709519849113303
35,L5a 0 L5b 20 ms,L5a,8520.5,32.57968069282559,22.849620032270195
35,L5a 0 L5b 20 ms,L5a,8682.3,1.3727286544383004,15.501496677346221
35,L5a 0 L5b 20 ms,L5a,8861.1,0.9638406395605545,17.88979734295299
35,L5a 0 L5b 20 ms,L5a,9020.7,29.13162819046962,27.538047276899125
35,L5a 0 L5b 20 ms,L5a,9130.7,1.8680275408694809,16.712439029787312
35,L5a 0 L5b 20 ms,L5a,9253.4,0.9099085681905477,18.21626790860173
35,L5a 0 L5b 20 ms,L5a,9359.2,1.295904332913028,29.731098588135318
35,L5a 0 L5b 20 ms,L5a,9520.4,36.07123830240231,20.606256612427934
35,L5a 0 L5b 20 ms,L5a,9657.1,1.2395464546746409,10.346120469572998
35,L5a 0 L5b 20 ms,L5a,9820.6,1.293670257532972,14.896834150984068
35,L5a 0 L5b 20 ms,L5a,10020.4,33.76503869214503,23.941818672621956
35,L5a 0 L5b 20 ms,L5a,10163.9,2.232320120842261,12.439400318064873
35,L5a 0 L5b 20 ms,L5a,10337.7,0.761673397905898,30.686044817656512
35,L5a 0 L5b 20 ms,L5a,10522.5,33.28657408872061,21.74631391694129
35,L5a 0 L5b 20 ms,L5a,10719.8,1.4836952305015705,27.43146873952901
35,L5a 0 L5b 20 ms,L5a,10849.8,1.2286832304830377,13.777259918599157
35,L5a 0 L5b 20 ms,L5a,10971.0,0.4174903947460795,23.57832000305134
36,L5a 0 L5b 30 ms,L5a,11157.0,2.0807088111508065,12.376344102369876
36,L5a 0 L5b 30 ms,L5a,11297.9,0.8112763254666561,14.944307792553582
36,L5a 0 L5b 30 ms,L5a,11520.4,31.375967714863734,29.067886487668055
36,L5a 0 L5b 30 ms,L5a,11624.7,2.8332230909840668,11.551134956411989
36,L5a 0 L5b 30 ms,L5a,11736.9,1.5849591167385684,11.065919454504273
36,L5a 0 L5b 30 ms,L5a,11909.1,1.263244640001091,26.305774276237933
36,L5a 0 L5b 30 ms,L5a,12018.8,30.19145058531322,30.10470026411658
36,L5a 0 L5b 30 ms,L5a,12119.4,2.1406771796719926,1.1678311232373744
36,L5a 0 L5b 30 ms,L5a,12307.1,1.23397529653757,14.017632323557882
36,L5a 0 L5b 30 ms,L5a,12519.3,32.004781042650905,24.107114738977543
36,L5a 0 L5b 30 ms,L5a,12678.7,1.8906563830133702,15.684040265202203
36,L5a 0 L5b 30 ms,L5a,12866.2,1.184119352774009,25.704253348258135
36,L5a 0 L5b 30 ms,L5a,13020.7,31.962127089514503,24.47328786709513
36,L5a 0 L5b 30 ms,L5a,13146.3,3.1142918989425556,13.666285690540462
36,L5a 0 L5b 30 ms,L5a,13276.5,2.0721568498958645,15.59759884967134
36,L5a 0 L5b 30 ms,L5a,13409.9,0.4174903947460795,11.774172213783459
36,L5a 0 L5b 30 ms,L5a,13520.7,32.48932101537187,25.124090353645443
36,L5a 0 L5b 30 ms,L5a,13648.4,1.7257968212785675,10.790047148683879
36,L5a 0 L5b 30 ms,L5a,13839.0,1.3200935926153334,17.01780703760487
36,L5a 0 L5b 30 ms,L5a,13955.2,1.193934061972864,21.024551806750605
37,L5a 0 L5b 40 ms,L5a,14122.9,1.3893879196951384,0.6860431713879962
37,L5a 0 L5b 40 ms,L5a,14256.5,2.1958978228574564,20.429396942566747
37,L5a 0 L5b 40 ms,L5a,14386.7,1.1701029000393603,11.989215093907797
37,L5a 0 L5b 40 ms,L5a,14519.1,32.143978261041646,23.327673900927312
37,L5a 0 L5b 40 ms,L5a,14634.6,1.2824939654756653,10.69664278126147
37,L5a 0 L5b 40 ms,L5a,14796.1,1.536473825087602,22.985763224862875
37,L5a 0 L5b 40 ms,L5a,14919.2,0.4174903947460795,10.451687906013467
37,L5a 0 L5b 40 ms,L5a,15021.7,32.57264772279643,24.65276104210843
37,L5a 0 L5b 40 ms,L5a,15184.1,2.140175591780692,13.439843732752342
37,L5a 0 L5b 40 ms,L5a,15286.2,0.9326274365984513,30.188867881808072
37,L5a 0 L5b 40 ms,L5a,15398.0,0.4174903947460795,11.774172213783823
37,L5a 0 L5b 40 ms,L5a,15523.1,28.851286703632297,31.686522704832896
37,L5a 0 L5b 40 ms,L5a,15696.8,1.7853891092940692,16.16280981145319
37,L5a 0 L5b 40 ms,L5a,15885.1,1.2305631832498696,33.90877083035521
37,L5a 0 L5b 40 ms,L5a,16020.8,33.54829002712256,23.391735175253054
37,L5a 0 L5b 40 ms,L5a,16131.9,1.61147274811603,9.180211189723924
37,L5a 0 L5b 40 ms,L5a,16300.4,0.4681146485923323,9.095650166182168
37,L5a 0 L5b 40 ms,L5a,16403.0,1.2163811008289014,23.987316513885162
37,L5a 0 L5b 40 ms,L5a,16522.6,33.62889545960067,22.237073562442674
37,L5a 0 L5b 40 ms,L5a,16633.0,1.5880418321068404,10.54649296423013
37,L5a 0 L5b 40 ms,L5a,16767.3,1.5042575940246827,13.141822643971683
37,L5a 0 L5b 40 ms,L5a,16955.6,0.9350971055083838,38.45218865744464
38,L5a 0 L5b 50 ms,L5a,17121.4,1.5549920700647926,0.21786490797219357
38,L5a 0 L5b 50 ms,L5a,17283.8,1.2680236575362764,36.249549241020716
38,L5a 0 L5b 50 ms,L5a,17417.5,0.4174903947460795,4.013900610984092
38,L5a 0 L5b 50 ms,L5a,17521.9,35.711844094271555,21.935238299181673
38,L5a 0 L5b 50 ms,L5a,17629.6,2.144077625896156,11.909960601594957
38,L5a 0 L5b 50 ms,L5a,17729.9,1.6874682843172373,19.91194420209722
38,L5a 0 L5b 50 ms,L5a,17918.7,1.0282481551166995,20.67692021383791
38,L5a 0 L5b 50 ms,L5a,18020.6,31.717949065025266,24.09193668741427
38,L5a 0 L5b 50 ms,L5a,18121.9,2.1688708972284716,0.13907814199210405
38,L5a 0 L5b 50 ms,L5a,18229.6,1.3230390780803472,23.865874887521205
38,L5a 0 L5b 50 ms,L5a,18406.7,1.35646348348331,14.469200769723647
38,L5a 0 L5b 50 ms,L5a,18520.0,31.613460496806923,22.226782701265257
38,L5a 0 L5b 50 ms,L5a,18642.9,2.040381023427841,52.94748776508895
38,L5a 0 L5b 50 ms,L5a,18746.6,0.4884092995718818,19.593311767896374
38,L5a 0 L5b 50 ms,L5a,18867.6,1.3063111031824794,14.430348023333863
38,L5a 0 L5b 50 ms,L5a,19019.6,31.621839599341452,26.0693083989554
38,L5a 0 L5b 50 ms,L5a,19121.8,1.2030883071157135,2.3858985716917234
38,L5a 0 L5b 50 ms,L5a,19223.8,1.0613871872968974,18.986578597316473
38,L5a 0 L5b 50 ms,L5a,19359.9,0.8435967156667938,24.94586631656166
38,L5a 0 L5b 50 ms,L5a,19521.8,34.55445006291417,24.252635664201808
38,L5a 0 L5b 50 ms,L5a,19728.2,1.2543346715382353,16.32313197051699
38,L5a 0 L5b 50 ms,L5a,19919.4,1.4989655632845784,15.845115336845993
39,L5a 0 L5b 60 ms,L5a,20173.6,1.9980168514937817,25.012518490514527
39,L5a 0 L5b 60 ms,L5a,20290.5,0.8978660476940561,30.469471042646592
39,L5a 0 L5b 60 ms,L5a,20415.5,0.4174903947460795,10.18301945257972
39,L5a 0 L5b 60 ms,L5a,20520.5,34.43492243081843,25.080850866737638
39,L5a 0 L5b 60 ms,L5a,20620.5,2.8869201613745137,1.6914940904220201
39,L5a 0 L5b 60 ms,L5a,20729.0,1.356405136719206,12.264852717095346
39,L5a 0 L5b 60 ms,L5a,20918.0,1.4337250416765388,16.40280254451427
39,L5a 0 L5b 60 ms,L5a,21022.2,35.15110262309999,24.334413427636356
39,L5a 0 L5b 60 ms,L5a,21133.9,2.2023766197244834,11.154083753732811
39,L5a 0 L5b 60 ms,L5a,21338.1,1.6342776840834035,17.960739386226305
39,L5a 0 L5b 60 ms,L5a,21522.0,31.499344193039718,24.13377866866813
39,L5a 0 L5b 60 ms,L5a,21675.3,2.2614573832226412,12.17202152498503
39,L5a 0 L5b 60 ms,L5a,21790.1,0.662624667814252,12.169989321774484
39,L5a 0 L5b 60 ms,L5a,21911.2,1.3483908931281063,8.035584358118285
39,L5a 0 L5b 60 ms,L5a,22019.8,34.09204334546029,20.795828636401346
39,L5a 0 L5b 60 ms,L5a,22146.6,0.9467602972528026,9.500333472038983
39,L5a 0 L5b 60 ms,L5a,22257.9,1.9122237670377893,15.91720309592056
39,L5a 0 L5b 60 ms,L5a,22412.0,0.7138042163818872,10.526675359563523
39,L5a 0 L5b 60 ms,L5a,22519.1,34.728437289709554,23.62976645437484
39,L5a 0 L5b 60 ms,L5a,22633.4,1.796438314267963,12.147803096607095
39,L5a 0 L5b 60 ms,L5a,22807.7,1.9176969421048238,27.580774066174126
39,L5a 0 L5b 60 ms,L5a,22971.1,1.4456180839685033,15.475122440656923
40,L5a 0 L5b 70 ms,L5a,23127.4,2.511574808966559,1.3695688254266316
40,L5a 0 L5b 70 ms,L5a,23273.2,1.0789031721228701,13.563941008942312
40,L5a 0 L5b 70 ms,L5a,23392.5,0.8315647134709099,9.377786235195344
40,L5a 0 L5b 70 ms,L5a,23520.9,31.66377272797316,27.13779769026978
40,L5a 0 L5b 70 ms,L5a,23651.1,1.8525437466289993,14.011287342673494
40,L5a 0 L5b 70 ms,L5a,23761.9,1.0965458480256247,19.484811453768362
40,L5a 0 L5b 70 ms,L5a,23910.7,1.5207266501987757,16.79454755350689
40,L5a 0 L5b 70 ms,L5a,24020.4,28.074731726245403,28.491245761196478
40,L5a 0 L5b 70 ms,L5a,24135.1,1.6978821342450265,10.113750150166378
40,L5a 0 L5b 70 ms,L5a,24347.3,1.3386786368712162,14.54711314526612
40,L5a 0 L5b 70 ms,L5a,24522.8,31.11466123827129,24.78582363141777
40,L5a 0 L5b 70 ms,L5a,24668.5,1.0916174316489111,12.254228466087806
40,L5a 0 L5b 70 ms,L5a,24772.8,0.45336728934880166,0.37703386286411844
40,L5a 0 L5b 70 ms,L5a,24877.0,1.7371620541096335,13.770592075316381
40,L5a 0 L5b 70 ms,L5a,25019.6,34.45640353630671,23.035526227830267
40,L5a 0 L5b 70 ms,L5a,25120.0,1.4795777876141332,0.4485088287139661
40,L5a 0 L5b 70 ms,L5a,25273.8,1.5605823734530002,17.099822775596476
40,L5a 0 L5b 70 ms,L5a,25411.5,0.68897757133175,12.69167421614111
40,L5a 0 L5b 70 ms,L5a,25520.8,31.56012597652624,24.660460926369705
40,L5a 0 L5b 70 ms,L5a,25687.6,1.5492365585628782,17.44885259895964
40,L5a 0 L5b 70 ms,L5a,25789.7,1.7000116814100381,16.767592380157293
40,L5a 0 L5b 70 ms,L5a,25907.8,1.1333078312594502,13.782101540794974
41,L5a 0 L5b 80 ms,L5a,26134.6,1.894843427153506,15.94682367253397
41,L5a 0 L5b 80 ms,L5a,26272.0,1.160741571424842,37.62438701080687
41,L5a 0 L5b 80 ms,L5a,26377.0,1.6383325736280678,30.917171303277154
41,L5a 0 L5b 80 ms,L5a,26519.6,30.270065634789056,24.744929687358127
41,L5a 0 L5b 80 ms,L5a,26620.0,2.013948142536618,10.746042888921057
41,L5a 0 L5b 80 ms,L5a,26783.6,0.9892412165835607,26.934735548536263
41,L5a 0 L5b 80 ms,L5a,26917.4,0.4174903947460795,26.77417221378382
41,L5a 0 L5b 80 ms,L5a,27024.0,33.45940918726187,24.32664955377186
41,L5a 0 L5b 80 ms,L5a,27127.2,1.8795175930468915,0.40372961575503724
41,L5a 0 L5b 80 ms,L5a,27324.9,1.8624855509706757,25.624778774913285
41,L5a 0 L5b 80 ms,L5a,27520.6,30.373479019788313,21.206715034688933
41,L5a 0 L5b 80 ms,L5a,27625.0,1.3023250417171097,0.3314098740078407
41,L5a 0 L5b 80 ms,L5a,27800.5,1.3642897556631643,16.337098809736563
41,L5a 0 L5b 80 ms,L5a,27910.6,1.0877638713328164,15.422930893148806
41,L5a 0 L5b 80 ms,L5a,28023.2,33.65711328579675,23.488200490678356
41,L5a 0 L5b 80 ms,L5a,28153.9,2.22012083052528,14.811595567910263
41,L5a 0 L5b 80 ms,L5a,28350.0,1.319208259317012,14.636387618598018
41,L5a 0 L5b 80 ms,L5a,28522.1,33.468916959936806,22.556083429092542
41,L5a 0 L5b 80 ms,L5a,28643.3,2.196707018914167,11.689575159804736
41,L5a 0 L5b 80 ms,L5a,28750.4,1.3377510493326885,14.463390355703813
41,L5a 0 L5b 80 ms,L5a,28956.2,0.8492339759234849,43.97722692370989
42,L5a 0 L5b 90 ms,L5a,29122.8,3.3062925260148592,0.11505679312392658
42,L5a 0 L5b 90 ms,L5a,29295.6,1.78677534156077,16.79436968588134
42,L5a 0 L5b 90 ms,L5a,29418.3,0.8229621118551027,11.924662324976179
42,L5a 0 L5b 90 ms,L5a,29520.2,31.629419196423555,25.61647431932306
42,L5a 0 L5b 90 ms,L5a,29628.8,1.6684657766657964,2.2835400986247807
42,L5a 0 L5b 90 ms,L5a,29763.4,1.5562695537835234,19.391313050648296
42,L5a 0 L5b 90 ms,L5a,29907.1,1.2050265041501014,30.461060055560665
42,L5a 0 L5b 90 ms,L5a,30021.3,27.71508206787171,30.375157870322802
42,L5a 0 L5b 90 ms,L5a,30161.7,2.0139253324578856,13.178704728424055
42,L5a 0 L5b 90 ms,L5a,30265.1,1.3510371722112793,16.65021936546873
42,L5a 0 L5b 90 ms,L5a,30411.9,1.1505359397998853,29.94593382117182
42,L5a 0 L5b 90 ms,L5a,30522.2,40.51811709498535,18.144993825854726
42,L5a 0 L5b 90 ms,L5a,30635.5,1.4629570196411406,23.65146835546839
42,L5a 0 L5b 90 ms,L5a,30749.3,0.8345634410079718,15.751026072911191
42,L5a 0 L5b 90 ms,L5a,30874.6,0.8322107949471219,23.9359503916603
42,L5a 0 L5b 90 ms,L5a,31021.1,32.138289945254286,23.844330994630944
42,L5a 0 L5b 90 ms,L5a,31122.6,1.3994096674011631,1.2839234165661764
42,L5a 0 L5b 90 ms,L5a,31277.3,0.7982395321335177,7.912354509783472
42,L5a 0 L5b 90 ms,L5a,31386.7,1.5660014946521192,12.570931345888312
42,L5a 0 L5b 90 ms,L5a,31521.5,26.748945118733936,30.120053782208196
42,L5a 0 L5b 90 ms,L5a,31646.4,1.7840404160678922,11.086944246138227
42,L5a 0 L5b 90 ms,L5a,31820.6,1.6980050580505683,19.507259242015426
42,L5a 0 L5b 90 ms,L5a,31994.6,0.5367909455124561,5.126432605999435
43,L5a 0 L5b 100 ms,L5a,32134.7,1.5521482231729755,16.443307094732766
43,L5a 0 L5b 100 ms,L5a,32248.0,1.2495546456961677,11.801681021916602
43,L5a 0 L5b 100 ms,L5a,32399.0,1.0066280599209951,20.487000759262674
43,L5a 0 L5b 100 ms,L5a,32520.1,32.420770440214476,25.165053063352026
43,L5a 0 L5b 100 ms,L5a,32622.4,3.310204667684756,11.158548993203476
43,L5a 0 L5b 100 ms,L5a,32726.9,1.6734241670820473,12.970884229579678
43,L5a 0 L5b 100 ms,L5a,32912.1,1.1722819489174399,23.462594438877385
43,L5a 0 L5b 100 ms,L5a,33021.7,32.642189587327024,23.44791408058445
43,L5a 0 L5b 100 ms,L5a,33153.9,2.624099598935489,16.922125975130076
43,L5a 0 L5b 100 ms,L5a,33283.8,0.9802085829885272,21.974333629935973
43,L5a 0 L5b 100 ms,L5a,33405.8,1.095745052756976,13.137359352788554
43,L5a 0 L5b 100 ms,L5a,33522.2,34.16020530293932,21.51006586290914
43,L5a 0 L5b 100 ms,L5a,33637.6,2.0100110059288783,12.70686576264834
43,L5a 0 L5b 100 ms,L5a,33753.3,0.4174903947460795,11.774172213783459
43,L5a 0 L5b 100 ms,L5a,33861.9,1.2970995645030314,17.633735559162595
43,L5a 0 L5b 100 ms,L5a,34024.1,33.47711667999731,23.43048572569751
43,L5a 0 L5b 100 ms,L5a,34192.6,1.273259522716946,15.08416617119401
43,L5a 0 L5b 100 ms,L5a,34397.3,1.6929309611839487,29.783252432105655
43,L5a 0 L5b 100 ms,L5a,34522.5,32.23166250964832,24.90336553352099
43,L5a 0 L5b 100 ms,L5a,34623.7,1.5011667308518581,12.782303008471354
43,L5a 0 L5b 100 ms,L5a,34737.7,1.852695510816086,15.131225417154928
43,L5a 0 L5b 100 ms,L5a,34839.0,0.4174903947460795,11.774172213783459
43,L5a 0 L5b 100 ms,L5a,34966.7,1.6703044956658228,17.31607560613993
45,L5a 0 L5b 10 ms,L5b,5139.3,2.1945577205110194,12.998205084299865
45,L5a 0 L5b 10 ms,L5b,5275.6,0.9958800014026845,11.30055763011842
45,L5a 0 L5b 10 ms,L5b,5405.7,1.1875844954147234,13.226439204014696
45,L5a 0 L5b 10 ms,L5b,5530.3,28.391791336445763,29.480887841228288
45,L5a 0 L5b 10 ms,L5b,5668.4,1.8279133455670076,30.40963114250153
45,L5a 0 L5b 10 ms,L5b,5886.7,0.9681987130920267,22.552375276925886
45,L5a 0 L5b 10 ms,L5b,6030.9,35.468387671899166,20.671450299590468
45,L5a 0 L5b 10 ms,L5b,6210.6,1.0481358685941118,13.949990383572004
45,L5a 0 L5b 10 ms,L5b,6318.0,0.5291589223985336,27.556742148637568
45,L5a 0 L5b 10 ms,L5b,6423.8,1.0424810433930305,15.652374255997893
45,L5a 0 L5b 10 ms,L5b,6528.8,36.167763460208455,19.83620831368189
45,L5a 0 L5b 10 ms,L5b,6687.9,1.7574321033186868,21.26139061941358
45,L5a 0 L5b 10 ms,L5b,6837.2,1.3508137477524236,14.569007828809116
45,L5a 0 L5b 10 ms,L5b,7029.7,36.116871718583944,21.2507386356534
45,L5a 0 L5b 10 ms,L5b,7143.5,1.6358282905564232,8.189015419196949
45,L5a 0 L5b 10 ms,L5b,7246.1,1.295384690840859,21.954615924117387
45,L5a 0 L5b 10 ms,L5b,7368.2,1.721007504944413,16.850681759878718
45,L5a 0 L5b 10 ms,L5b,7531.0,34.40923698498709,23.296334854878296
45,L5a 0 L5b 10 ms,L5b,7631.4,1.7119888735591946,0.161595030238459
45,L5a 0 L5b 10 ms,L5b,7809.2,0.999378195459873,14.240642746159939
45,L5a 0 L5b 10 ms,L5b,7949.3,1.2438323683707284,12.439850449575896
46,L5a 0 L5b 20 ms,L5b,8156.4,1.1953914035559003,11.351187794134763
46,L5a 0 L5b 20 ms,L5b,8268.3,1.1592511773932321,13.595066418721354
46,L5a 0 L5b 20 ms,L5b,8405.6,1.5228358397221653,27.75472929248299
46,L5a 0 L5b 20 ms,L5b,8543.3,31.175302758814702,27.585627781075708
46,L5a 0 L5b 20 ms,L5b,8679.8,2.5544241795886404,12.542563168032938
46,L5a 0 L5b 20 ms,L5b,8861.1,0.9638406395605545,17.88979734295299
46,L5a 0 L5b 20 ms,L5b,9040.8,30.400579005887387,25.226404270988677
46,L5a 0 L5b 20 ms,L5b,9185.8,1.3111740026303402,9.281021454372603
46,L5a 0 L5b 20 ms,L5b,9359.2,1.2938812041361534,29.725389503011865
