,epoch,population,peak_time,amplitude,hwhm
15,L5a -40 L5b 50 ms,L4,51397.5,0.8644943878803473,17.093825350646693
15,L5a -40 L5b 50 ms,L4,51520.5,34.69456441986202,22.239933876241956
15,L5a -40 L5b 50 ms,L4,51678.0,3.1829117664445032,12.356344801991145
15,L5a -40 L5b 50 ms,L4,51831.4,1.2663695642305193,16.059320629970536
15,L5a -40 L5b 50 ms,L4,52023.7,33.500334061507665,22.523569908193895
15,L5a -40 L5b 50 ms,L4,52124.0,1.7639396598670527,0.1651713450006355
15,L5a -40 L5b 50 ms,L4,52262.6,1.0560985818350623,14.410246670007108
15,L5a -40 L5b 50 ms,L4,52389.0,0.8308163054308563,11.083465557810996
15,L5a -40 L5b 50 ms,L4,52519.1,29.85997636160788,28.06028615596879
15,L5a -40 L5b 50 ms,L4,52709.6,1.9147237855966481,14.387981815589592
15,L5a -40 L5b 50 ms,L4,52822.9,0.9961067175921943,14.267043248908886
15,L5a -40 L5b 50 ms,L4,52975.1,1.1701561475927718,17.101570468186036
16,L5a -40 L5b 60 ms,L4,53133.4,1.818783849580405,11.397614753091329
16,L5a -40 L5b 60 ms,L4,53259.8,1.3773729515311623,39.79459313820389
16,L5a -40 L5b 60 ms,L4,53362.3,0.8348972997624611,10.859779085613308
16,L5a -40 L5b 60 ms,L4,53519.4,30.592401449932776,25.70174296043324
16,L5a -40 L5b 60 ms,L4,53699.8,1.7239260755160153,17.016187902585898
16,L5a -40 L5b 60 ms,L4,53826.5,0.8798983040526863,28.675424443010797
16,L5a -40 L5b 60 ms,L4,54020.1,34.23720970089846,21.48742538658116
16,L5a -40 L5b 60 ms,L4,54154.3,0.918812999281041,28.860803850207596
16,L5a -40 L5b 60 ms,L4,54335.6,1.564498065332169,13.993721142112737
16,L5a -40 L5b 60 ms,L4,54524.0,30.41289305999976,25.366295873573108
16,L5a -40 L5b 60 ms,L4,54636.7,1.2428365914478878,5.2762489248578275
16,L5a -40 L5b 60 ms,L4,54819.9,1.5024451484318557,18.373474918212377
16,L5a -40 L5b 60 ms,L4,55022.2,31.354430379824066,26.341110525745535
16,L5a -40 L5b 60 ms,L4,55127.5,2.0342337191603432,7.724967805483902
16,L5a -40 L5b 60 ms,L4,55230.4,1.5370580919606278,34.09742136148343
16,L5a -40 L5b 60 ms,L4,55365.2,0.887588082505144,36.02679574819631
16,L5a -40 L5b 60 ms,L4,55521.6,35.26174760366827,21.875927040537864
16,L5a -40 L5b 60 ms,L4,55686.3,1.4281512405476404,35.271120322833305
16,L5a -40 L5b 60 ms,L4,55806.9,1.297726582098875,34.81821014729576
16,L5a -40 L5b 60 ms,L4,55966.2,0.4174903947460795,11.774172213783459
17,L5a -40 L5b 70 ms,L4,56178.1,1.5146901655615779,12.702152856184034
17,L5a -40 L5b 70 ms,L4,56278.1,0.7407170644174292,11.47260994204944
17,L5a -40 L5b 70 ms,L4,56391.0,1.7320461483357685,20.89246026308888
17,L5a -40 L5b 70 ms,L4,56522.1,36.36558896596535,22.16659517851367
17,L5a -40 L5b 70 ms,L4,56625.8,1.0538377660994602,1.6650110278623287
17,L5a -40 L5b 70 ms,L4,56728.3,0.7205111323034855,0.41182512556661094
17,L5a -40 L5b 70 ms,L4,56906.4,1.3250956980930915,18.916331203078336
17,L5a -40 L5b 70 ms,L4,57021.7,33.70342478876168,24.691080605812385
17,L5a -40 L5b 70 ms,L4,57127.3,1.5744702006570692,8.14905082459336
17,L5a -40 L5b 70 ms,L4,57278.8,1.503698051223852,27.585858936115436
17,L5a -40 L5b 70 ms,L4,57383.7,1.3198479134555392,18.98472966145291
17,L5a -40 L5b 70 ms,L4,57520.4,30.621373395865483,27.700980355470527
17,L5a -40 L5b 70 ms,L4,57630.0,2.1498096169677097,20.031836123133143
17,L5a -40 L5b 70 ms,L4,57766.5,1.6281647471979386,23.957321730469992
17,L5a -40 L5b 70 ms,L4,57910.3,0.925618673705922,23.882689614380432
17,L5a -40 L5b 70 ms,L4,58023.7,35.180114543879995,21.694111251247158
17,L5a -40 L5b 70 ms,L4,58137.5,2.356544470544566,10.541408985837553
17,L5a -40 L5b 70 ms,L4,58255.3,1.2041159337737704,23.480668797775433
17,L5a -40 L5b 70 ms,L4,58378.6,0.4174903947460795,26.07417221378346
17,L5a -40 L5b 70 ms,L4,58518.4,30.433006776935983,26.432984259909063
17,L5a -40 L5b 70 ms,L4,58679.6,1.6673515236747602,17.49603821014898
17,L5a -40 L5b 70 ms,L4,58876.3,0.9274689830599037,56.178055985970786
17,L5a -40 L5b 70 ms,L4,58978.3,1.3212350878774133,14.025163797379355
18,L5a -40 L5b 80 ms,L4,59135.1,1.6526107279561544,7.291943392335452
18,L5a -40 L5b 80 ms,L4,59297.4,1.208098990813207,14.257698391617122
18,L5a -40 L5b 80 ms,L4,59417.6,0.8028827738041903,12.254899125289558
18,L5a -40 L5b 80 ms,L4,59519.6,34.317745341542945,21.171988377396065
18,L5a -40 L5b 80 ms,L4,59687.1,1.0893130458883729,16.721081750902613
18,L5a -40 L5b 80 ms,L4,59850.2,1.528642279657833,12.888999393896665
18,L5a -40 L5b 80 ms,L4,60019.0,31.92870064433562,25.994543208682263
18,L5a -40 L5b 80 ms,L4,60133.5,1.7834208477617786,14.212139106251561
18,L5a -40 L5b 80 ms,L4,60318.2,1.149651674678474,12.862911612605604
18,L5a -40 L5b 80 ms,L4,60520.2,32.72175984409043,25.133948198814505
18,L5a -40 L5b 80 ms,L4,60631.5,1.5431471260158547,18.154934138524915
18,L5a -40 L5b 80 ms,L4,60741.3,0.9986993682815073,22.581790941145663
18,L5a -40 L5b 80 ms,L4,60887.7,0.8323131215109636,11.811940450979455
18,L5a -40 L5b 80 ms,L4,61020.9,28.3625938171164,28.3712078800545
18,L5a -40 L5b 80 ms,L4,61163.8,1.7624652649272226,25.195051259983302
18,L5a -40 L5b 80 ms,L4,61338.9,1.0088524377717416,13.718983762752032
18,L5a -40 L5b 80 ms,L4,61523.1,33.2507581808135,26.505506339585555
18,L5a -40 L5b 80 ms,L4,61623.9,1.6465101307152372,2.1392924605424923
18,L5a -40 L5b 80 ms,L4,61737.2,0.8488170278962527,33.699609826338566
18,L5a -40 L5b 80 ms,L4,61898.2,1.654278112304774,23.980846150652724
19,L5a -40 L5b 90 ms,L4,62137.6,1.7056098845738115,12.173702738629776
19,L5a -40 L5b 90 ms,L4,62250.1,0.7957726448367809,8.944618916440868
19,L5a -40 L5b 90 ms,L4,62370.2,1.6342648885246926,25.391487641412958
19,L5a -40 L5b 90 ms,L4,62521.1,38.68080828974939,19.517251665279126
19,L5a -40 L5b 90 ms,L4,62623.4,2.325585379058008,12.367009362299815
19,L5a -40 L5b 90 ms,L4,62739.8,1.1178699766020412,12.481773723979405
19,L5a -40 L5b 90 ms,L4,62857.8,1.6570789663335892,31.425005279183644
19,L5a -40 L5b 90 ms,L4,63021.3,33.662363649901906,24.98820001935892
19,L5a -40 L5b 90 ms,L4,63125.0,1.8647352062100357,1.2353836253458212
19,L5a -40 L5b 90 ms,L4,63303.9,1.5624309693864291,16.267782694908966
19,L5a -40 L5b 90 ms,L4,63407.8,1.6731607684994654,26.039833991863087
19,L5a -40 L5b 90 ms,L4,63522.4,33.75438422572289,24.545558721059386
19,L5a -40 L5b 90 ms,L4,63628.8,2.1218823761205914,8.4089860271426
19,L5a -40 L5b 90 ms,L4,63812.1,1.899829740043467,26.95688590843638
19,L5a -40 L5b 90 ms,L4,64020.3,30.016636894771263,26.58541694353371
19,L5a -40 L5b 90 ms,L4,64125.9,1.8529103176213986,15.868759095075802
19,L5a -40 L5b 90 ms,L4,64275.4,1.095368959461012,31.967020747147036
19,L5a -40 L5b 90 ms,L4,64421.8,0.9141681020812129,0.19242471395118627
19,L5a -40 L5b 90 ms,L4,64523.6,29.37025460434901,26.436441871657372
19,L5a -40 L5b 90 ms,L4,64624.5,1.7728723928778982,6.706948712373196
19,L5a -40 L5b 90 ms,L4,64839.8,1.80245111435756,12.896544573143183
19,L5a -40 L5b 90 ms,L4,64950.3,2.556448343346436,18.038822736874863
20,L5a -40 L5b 100 ms,L4,65163.4,1.680975513533654,24.65985239887052
20,L5a -40 L5b 100 ms,L4,65269.2,1.1062277527313646,33.93344345112828
20,L5a -40 L5b 100 ms,L4,65408.1,0.8323131215109636,11.811940450979638
20,L5a -40 L5b 100 ms,L4,65522.0,31.227194736643632,25.080769266926474
20,L5a -40 L5b 100 ms,L4,65637.7,1.6383449425174577,9.175968475647005
20,L5a -40 L5b 100 ms,L4,65747.9,1.206520314529508,11.131968425270315
20,L5a -40 L5b 100 ms,L4,65917.1,1.2099027259486186,20.78878057513266
20,L5a -40 L5b 100 ms,L4,66020.5,32.701047650902794,23.591137552190595
20,L5a -40 L5b 100 ms,L4,66129.7,1.105935995009658,0.06706603273760266
20,L5a -40 L5b 100 ms,L4,66267.7,0.6715635954221829,12.425074510206105
20,L5a -40 L5b 100 ms,L4,66372.5,0.9488302344416368,11.315254281843773
20,L5a -40 L5b 100 ms,L4,66521.3,29.19501161316567,28.167031457783377
20,L5a -40 L5b 100 ms,L4,66622.6,2.148415319884488,0.19985997908188438
20,L5a -40 L5b 100 ms,L4,66817.5,0.9851045463452499,19.803071419537446
20,L5a -40 L5b 100 ms,L4,67022.4,31.543961220218293,25.690105014726576
20,L5a -40 L5b 100 ms,L4,67126.6,1.583701609038818,1.4558644778673624
20,L5a -40 L5b 100 ms,L4,67254.3,1.4043260836197486,13.915942935245766
20,L5a -40 L5b 100 ms,L4,67398.0,0.4174903947460795,11.774172213783459
20,L5a -40 L5b 100 ms,L4,67521.0,33.90097907753738,23.50624308712213
20,L5a -40 L5b 100 ms,L4,67627.5,2.746753310509542,17.186513453361112
20,L5a -40 L5b 100 ms,L4,67727.9,1.3098060477726365,0.21855035047738056
20,L5a -40 L5b 100 ms,L4,67907.0,0.9912562357008879,15.585949876315135
21,Only L4 input,L2/3,5523.3,73.24983301681499,18.56106432865972
21,Only L4 input,L2/3,6023.6,75.03699515286057,22.20579171243444
21,Only L4 input,L2/3,6525.6,73.92242867615991,24.801162748204842
21,Only L4 input,L2/3,7023.5,72.71463400223641,25.45681543552528
21,Only L4 input,L2/3,7525.5,78.12320291983349,21.786258687178634
22,L5a -40 L5b -100 ms,L2/3,8521.8,74.75194220802852,30.982796477505236
22,L5a -40 L5b -100 ms,L2/3,9026.8,72.11763781226401,30.372169861032127
22,L5a -40 L5b -100 ms,L2/3,9501.9,17.566100306699177,0.06941526222344692
22,L5a -40 L5b -100 ms,L2/3,9522.3,81.51212474940453,27.950311622638036
22,L5a -40 L5b -100 ms,L2/3,10023.3,75.86731215727471,28.235612117148413
22,L5a -40 L5b -100 ms,L2/3,10501.7,10.568964421588497,0.22909454159525922
22,L5a -40 L5b -100 ms,L2/3,10523.4,82.66127469891373,25.340469863675388
23,L5a -40 L5b -90 ms,L2/3,11522.4,80.58396486937463,24.621977854678427
23,L5a -40 L5b -90 ms,L2/3,12022.4,81.3005827438702,26.280855696634536
23,L5a -40 L5b -90 ms,L2/3,12500.3,10.393838348743703,0.07810537526438566
23,L5a -40 L5b -90 ms,L2/3,12520.3,81.90233103287459,25.739079517974822
23,L5a -40 L5b -90 ms,L2/3,13023.6,80.76969867932874,27.162167609280367
23,L5a -40 L5b -90 ms,L2/3,13501.7,8.243276257190342,0.05522354712593369
23,L5a -40 L5b -90 ms,L2/3,13524.9,78.39690683132913,27.049538037951425
24,L5a -40 L5b -80 ms,L2/3,14526.1,71.78761062783578,24.66350916320234
24,L5a -40 L5b -80 ms,L2/3,15024.0,74.68317902906853,26.810057736249473
24,L5a -40 L5b -80 ms,L2/3,15504.6,8.558981129975436,0.1020088633067644
24,L5a -40 L5b -80 ms,L2/3,15525.1,78.18991186710628,24.324209211475683
24,L5a -40 L5b -80 ms,L2/3,16024.1,80.41671895520275,21.218683252622576
24,L5a -40 L5b -80 ms,L2/3,16524.3,80.47931879487031,22.310548235031455
25,L5a -40 L5b -70 ms,L2/3,17503.7,2.2239535405802617,3.7539616813885006
25,L5a -40 L5b -70 ms,L2/3,17526.1,75.21132360542009,21.436091002974717
25,L5a -40 L5b -70 ms,L2/3,18005.1,2.004782028794799,0.14993117323556363
25,L5a -40 L5b -70 ms,L2/3,18025.6,70.20400670250547,34.84644933172403
25,L5a -40 L5b -70 ms,L2/3,18502.4,2.2012896512292763,3.968589187167163
25,L5a -40 L5b -70 ms,L2/3,18524.1,69.19121467892802,21.757676989805805
25,L5a -40 L5b -70 ms,L2/3,19025.3,71.29067907287006,25.483789117128982
25,L5a -40 L5b -70 ms,L2/3,19524.1,88.0850439699125,19.27213911556428
26,L5a -40 L5b -60 ms,L2/3,20526.7,51.540183822507196,28.943182111922123
26,L5a -40 L5b -60 ms,L2/3,21027.7,66.96811979365246,24.211495350229598
26,L5a -40 L5b -60 ms,L2/3,21526.0,73.2558183791025,24.316716822183842
26,L5a -40 L5b -60 ms,L2/3,22027.3,64.16621876427152,19.400056981073796
26,L5a -40 L5b -60 ms,L2/3,22525.4,58.83008229580935,17.504240125735304
27,L5a -40 L5b -50 ms,L2/3,23531.0,41.08875729881733,21.98841266502468
27,L5a -40 L5b -50 ms,L2/3,24029.1,55.983201440073,18.721412330625572
27,L5a -40 L5b -50 ms,L2/3,24529.7,54.71819757032284,18.62492726367309
27,L5a -40 L5b -50 ms,L2/3,25029.2,53.840011346953005,15.892840948395314
27,L5a -40 L5b -50 ms,L2/3,25530.5,45.67543015709107,29.340140681320555
28,L5a -40 L5b -30 ms,L2/3,26537.4,12.622167702197649,16.657547381661878
28,L5a -40 L5b -30 ms,L2/3,27032.4,14.541030919459711,15.582647937844921
28,L5a -40 L5b -30 ms,L2/3,27531.6,17.828857938478443,14.122643752978002
28,L5a -40 L5b -30 ms,L2/3,28031.6,11.004384490289375,15.342335030817775
28,L5a -40 L5b -30 ms,L2/3,28533.3,9.017720722647123,18.971048125401285
29,L5a -40 L5b -20 ms,L2/3,30035.6,1.72929707212405,14.000696410257115
29,L5a -40 L5b -20 ms,L2/3,30529.5,0.662624667814252,13.6
29,L5a -40 L5b -20 ms,L2/3,31029.6,1.9670108889134763,12.237243494612994
29,L5a -40 L5b -20 ms,L2/3,31534.7,2.8220663640174455,14.436352293779418
31,L5a -40 L5b 0 ms,L2/3,35517.0,36.94698199290252,10.096245206077857
31,L5a -40 L5b 0 ms,L2/3,36016.5,40.184841701278785,8.858384349672452
31,L5a -40 L5b 0 ms,L2/3,36514.9,29.7447626666843,10.840837639967868
31,L5a -40 L5b 0 ms,L2/3,37016.2,30.321305955333663,8.461249093953665
31,L5a -40 L5b 0 ms,L2/3,37517.4,38.08894491042969,10.353235127074367
32,L5a -40 L5b 10 ms,L2/3,38518.2,71.15318368002437,18.917022195233493
32,L5a -40 L5b 10 ms,L2/3,39019.6,76.32972596005146,20.28957151871564
32,L5a -40 L5b 10 ms,L2/3,39516.8,60.538779807270885,22.95647262959501
32,L5a -40 L5b 10 ms,L2/3,40019.7,71.81188985686555,18.16392607504822
32,L5a -40 L5b 10 ms,L2/3,40518.3,74.88663376841808,16.308012458369195
33,L5a -40 L5b 20 ms,L2/3,41523.5,81.85540851648976,25.281560782418364
33,L5a -40 L5b 20 ms,L2/3,42020.7,85.78509716485573,22.101123106236265
33,L5a -40 L5b 20 ms,L2/3,42522.0,78.72130252582748,23.677840207520056
33,L5a -40 L5b 20 ms,L2/3,43023.6,79.25453145000287,24.13778014295349
33,L5a -40 L5b 20 ms,L2/3,43521.7,75.589944264399,27.356100849961514
34,L5a -40 L5b 30 ms,L2/3,44523.7,88.18045183510355,24.67524123432413
34,L5a -40 L5b 30 ms,L2/3,45022.8,87.36394709822223,25.065343657726952
34,L5a -40 L5b 30 ms,L2/3,45521.4,81.04328712669101,29.766553915375518
34,L5a -40 L5b 30 ms,L2/3,46022.7,85.65222282046693,25.877703368783113
34,L5a -40 L5b 30 ms,L2/3,46520.5,77.34005476434436,28.825431424651832
35,L5a -40 L5b 40 ms,L2/3,47521.7,85.93427441290393,30.95023438003427
35,L5a -40 L5b 40 ms,L2/3,48021.9,81.6861426803713,33.62558571317477
35,L5a -40 L5b 40 ms,L2/3,48523.4,80.36005102396527,28.357698827010427
35,L5a -40 L5b 40 ms,L2/3,49022.5,87.59411771284152,29.70296722384046
35,L5a -40 L5b 40 ms,L2/3,49524.0,77.27379139895385,27.691507550867026
36,L5a -40 L5b 50 ms,L2/3,50528.7,76.27690568840708,33.58382779105777
36,L5a -40 L5b 50 ms,L2/3,51022.6,84.45100400074858,29.902361453989396
36,L5a -40 L5b 50 ms,L2/3,51520.8,84.76091839637083,29.04020610929256
36,L5a -40 L5b 50 ms,L2/3,52005.6,28.28627864440594,0.059940959358937104
36,L5a -40 L5b 50 ms,L2/3,52025.6,82.84942096834033,32.07874678076041
36,L5a -40 L5b 50 ms,L2/3,52520.0,75.58796661339457,35.12138100578777
37,L5a -40 L5b 60 ms,L2/3,53520.7,81.48191287602114,30.92292157992106
37,L5a -40 L5b 60 ms,L2/3,54020.9,90.17195210077726,25.71132455432744
37,L5a -40 L5b 60 ms,L2/3,54524.8,80.6938636665691,34.41486534657288
37,L5a -40 L5b 60 ms,L2/3,55022.1,79.62523936129922,31.611461412706557
37,L5a -40 L5b 60 ms,L2/3,55522.3,84.67479532391732,27.365079110264197
38,L5a -40 L5b 70 ms,L2/3,56522.7,89.77044884449117,28.29797198740571
38,L5a -40 L5b 70 ms,L2/3,57022.3,82.82403655826913,32.648507862629415
38,L5a -40 L5b 70 ms,L2/3,57521.2,75.76287033728048,38.60927703435463
38,L5a -40 L5b 70 ms,L2/3,58026.1,87.72760646899843,24.801806919915908
38,L5a -40 L5b 70 ms,L2/3,58520.3,80.43259764859175,33.1875717228213
39,L5a -40 L5b 80 ms,L2/3,59520.4,83.02255959625909,29.932720730496477
39,L5a -40 L5b 80 ms,L2/3,60020.9,82.0643761444644,28.88716634580451
39,L5a -40 L5b 80 ms,L2/3,60521.7,83.58383874024571,30.97275125686083
39,L5a -40 L5b 80 ms,L2/3,61020.5,77.05626125758718,33.53556183636319
39,L5a -40 L5b 80 ms,L2/3,61525.2,84.62946487098806,31.309009440120644
40,L5a -40 L5b 90 ms,L2/3,62522.7,90.88430949994492,27.472237884804418
40,L5a -40 L5b 90 ms,L2/3,63022.0,83.0272586387824,28.44922061617399
40,L5a -40 L5b 90 ms,L2/3,63523.3,82.60123267590053,30.558162905008977
40,L5a -40 L5b 90 ms,L2/3,64021.1,75.7464257540837,32.14502650023496
40,L5a -40 L5b 90 ms,L2/3,64522.9,74.1803623492571,31.107018523997247
41,L5a -40 L5b 100 ms,L2/3,65522.1,78.91093415207692,30.005924112404593
41,L5a -40 L5b 100 ms,L2/3,66023.2,81.27338558116205,30.652372415229728
41,L5a -40 L5b 100 ms,L2/3,66521.1,78.50549403896507,31.155010692824
41,L5a -40 L5b 100 ms,L2/3,67023.5,77.27804791498154,37.169377797235214
41,L5a -40 L5b 100 ms,L2/3,67522.6,84.74831716690665,28.698523325329734
43,L5a -40 L5b -100 ms,PV,8162.8,1.2503030537362214,11.794548589922192
43,L5a -40 L5b -100 ms,PV,8317.3,1.1919959606500394,12.383213015482761
43,L5a -40 L5b -100 ms,PV,8424.3,96.17885506536578,28.92974350976665
43,L5a -40 L5b -100 ms,PV,8527.0,3.329451110696526,3.446627850929326
43,L5a -40 L5b -100 ms,PV,8698.9,1.0080233417442264,20.094885220600098
43,L5a -40 L5b -100 ms,PV,8812.1,1.2498035162570431,11.799255652872489
43,L5a -40 L5b -100 ms,PV,8926.1,96.4270953746402,24.6494769706027
43,L5a -40 L5b -100 ms,PV,9034.8,0.4174903947460795,4.013900610984274
43,L5a -40 L5b -100 ms,PV,9225.8,2.829938798830942,12.383648846794859
43,L5a -40 L5b -100 ms,PV,9423.6,92.77905591443815,26.46244154521719
43,L5a -40 L5b -100 ms,PV,9531.1,4.443783539344777,23.80691681249009
43,L5a -40 L5b -100 ms,PV,9651.4,1.6549023696172243,11.881658798387798
43,L5a -40 L5b -100 ms,PV,9790.4,0.8348972997624611,11.279778040414385
43,L5a -40 L5b -100 ms,PV,9924.3,90.40954531590884,28.005296599929714
43,L5a -40 L5b -100 ms,PV,10046.4,1.2440938833753947,33.671860533442306
43,L5a -40 L5b -100 ms,PV,10150.5,1.7579589630202876,19.937910026781537
43,L5a -40 L5b -100 ms,PV,10424.6,96.41166931559718,32.61520361106268
43,L5a -40 L5b -100 ms,PV,10531.0,3.351724754140424,8.134154758935257
43,L5a -40 L5b -100 ms,PV,10708.3,0.7015738180611866,14.463271986033941
43,L5a -40 L5b -100 ms,PV,10902.0,1.2364285575348886,14.841389143871856
44,L5a -40 L5b -90 ms,PV,11105.1,1.3306109979912555,14.370789182935084
44,L5a -40 L5b -90 ms,PV,11298.9,0.7880871797902776,14.620190315018272
44,L5a -40 L5b -90 ms,PV,11436.1,101.6770287031931,24.940248428308404
44,L5a -40 L5b -90 ms,PV,11538.6,3.330642901625225,10.010059042920602
44,L5a -40 L5b -90 ms,PV,11660.9,0.8308163054308563,11.83336971728022
44,L5a -40 L5b -90 ms,PV,11772.8,1.2497200265273452,11.800114546159056
44,L5a -40 L5b -90 ms,PV,11936.5,106.80751151362395,24.26825483855864
44,L5a -40 L5b -90 ms,PV,12052.1,1.6001032195435685,16.45516040066159
44,L5a -40 L5b -90 ms,PV,12153.3,0.4174903947460795,11.774172213783823
44,L5a -40 L5b -90 ms,PV,12256.4,1.4955973355196819,15.042108074780845
44,L5a -40 L5b -90 ms,PV,12434.5,101.86176857261569,26.567698296600973
44,L5a -40 L5b -90 ms,PV,12562.9,2.2307048057114587,23.59276880064608
44,L5a -40 L5b -90 ms,PV,12692.2,1.4314950567027116,11.868780189562312
44,L5a -40 L5b -90 ms,PV,12793.9,1.8851741557040322,13.092862837990106
44,L5a -40 L5b -90 ms,PV,12937.5,97.87584766979847,25.7407352337661
44,L5a -40 L5b -90 ms,PV,13048.8,3.5156536539111465,33.01261672358487
44,L5a -40 L5b -90 ms,PV,13278.8,0.8334791759287159,11.795347649143514
44,L5a -40 L5b -90 ms,PV,13435.8,98.7865242349171,26.20243074492573
44,L5a -40 L5b -90 ms,PV,13552.9,1.6241148904715301,13.256357912780368
44,L5a -40 L5b -90 ms,PV,13738.7,0.8345634410079718,11.779983975497453
44,L5a -40 L5b -90 ms,PV,13878.0,0.8345634410079718,11.779983975497453
44,L5a -40 L5b -90 ms,PV,13983.2,1.2114283384107385,12.178308623933116
45,L5a -40 L5b -80 ms,PV,14196.4,0.6715635954221829,13.570478727467025
45,L5a -40 L5b -80 ms,PV,14445.1,95.66331260577257,26.27134411289726
45,L5a -40 L5b -80 ms,PV,14548.8,1.5146624620492644,10.465991284516985
45,L5a -40 L5b -80 ms,PV,14668.7,1.4828184867753826,15.234078019341723
45,L5a -40 L5b -80 ms,PV,14785.5,0.7368679604444704,33.72279897965272
45,L5a -40 L5b -80 ms,PV,14945.0,97.65674495640498,26.887488606094667
45,L5a -40 L5b -80 ms,PV,15064.8,2.808817274200478,12.255284476557609
45,L5a -40 L5b -80 ms,PV,15223.3,0.8348972997624611,11.775268877507916
45,L5a -40 L5b -80 ms,PV,15330.8,0.4174903947460795,11.774172213783823
45,L5a -40 L5b -80 ms,PV,15444.8,96.58446578876739,25.64906276621259
45,L5a -40 L5b -80 ms,PV,15553.4,3.755961495425364,12.461535258410914
45,L5a -40 L5b -80 ms,PV,15770.4,1.7037518020493245,14.222708286359921
45,L5a -40 L5b -80 ms,PV,15945.4,109.98607880934509,22.971692494000308
45,L5a -40 L5b -80 ms,PV,16085.7,1.7957520690422835,14.62070185613229
45,L5a -40 L5b -80 ms,PV,16202.4,0.4174903947460795,10.183019452579902
45,L5a -40 L5b -80 ms,PV,16331.3,0.4174903947460795,11.774172213783459
45,L5a -40 L5b -80 ms,PV,16444.6,96.51655582501604,26.722260049976466
45,L5a -40 L5b -80 ms,PV,16550.0,1.3742976132704885,1.3051606346478366
45,L5a -40 L5b -80 ms,PV,16741.9,1.8411829224830596,23.575331558695687
45,L5a -40 L5b -80 ms,PV,16868.3,0.8308163054308563,11.833369717279856
45,L5a -40 L5b -80 ms,PV,16998.3,0.43547288283775576,0.8572921667811897
46,L5a -40 L5b -70 ms,PV,17174.9,1.2467320681837617,14.653452464679003
46,L5a -40 L5b -70 ms,PV,17292.7,0.4174903947460795,11.77417221378364
46,L5a -40 L5b -70 ms,PV,17456.2,100.2041445063502,24.081766715540105
46,L5a -40 L5b -70 ms,PV,17600.2,3.0363407912951716,17.56710367052265
46,L5a -40 L5b -70 ms,PV,17725.0,0.4174903947460795,9.077321596904403
46,L5a -40 L5b -70 ms,PV,17832.1,0.908196031501949,22.750662225872382
46,L5a -40 L5b -70 ms,PV,17954.3,100.59046213749883,27.363504020670007
46,L5a -40 L5b -70 ms,PV,18058.4,2.490964167079564,14.182109682804002
46,L5a -40 L5b -70 ms,PV,18190.1,1.5832669409642295,14.609859518379016
46,L5a -40 L5b -70 ms,PV,18453.3,99.77337075907992,25.506308486387024
46,L5a -40 L5b -70 ms,PV,18634.3,1.6199118692109895,13.989040013191879
46,L5a -40 L5b -70 ms,PV,18817.8,1.8962344675000389,15.341880901838886
46,L5a -40 L5b -70 ms,PV,18956.2,100.94011619368342,24.059308446684373
46,L5a -40 L5b -70 ms,PV,19061.3,2.0320244350180277,0.08199663538725872
46,L5a -40 L5b -70 ms,PV,19272.3,0.8076911312480455,27.174753013750887
46,L5a -40 L5b -70 ms,PV,19453.9,93.6097915675736,29.572160865557453
46,L5a -40 L5b -70 ms,PV,19555.3,1.9311307610772235,0.06314746020143502
46,L5a -40 L5b -70 ms,PV,19750.9,1.6495802340515122,11.920154031655693
46,L5a -40 L5b -70 ms,PV,19950.4,1.1635302707794728,13.862948129555662
47,L5a -40 L5b -60 ms,PV,20262.5,1.4306393252879799,14.353868412652218
47,L5a -40 L5b -60 ms,PV,20464.1,106.75694389047531,28.346499546355062
47,L5a -40 L5b -60 ms,PV,20605.0,1.194329704821105,14.291501498305298
47,L5a -40 L5b -60 ms,PV,20861.8,0.4174903947460795,11.774172213783823
47,L5a -40 L5b -60 ms,PV,20963.9,100.01126391646343,25.366524452349402
47,L5a -40 L5b -60 ms,PV,21071.4,4.028975371171994,11.937139051911254
47,L5a -40 L5b -60 ms,PV,21270.9,0.8348972997624611,11.775268877507916
47,L5a -40 L5b -60 ms,PV,21464.9,106.54431218552362,22.38628661346338
47,L5a -40 L5b -60 ms,PV,21612.1,2.5981271351132094,16.1749315441155
47,L5a -40 L5b -60 ms,PV,21741.3,0.8255995444854499,11.908561351826211
47,L5a -40 L5b -60 ms,PV,21852.1,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -60 ms,PV,21965.0,95.931355317672,27.837415449528997
47,L5a -40 L5b -60 ms,PV,22073.9,3.5104525724443425,22.604816404670782
47,L5a -40 L5b -60 ms,PV,22252.9,1.0195615943449525,18.939779789589373
47,L5a -40 L5b -60 ms,PV,22358.4,0.4174903947460795,5.050354968609463
47,L5a -40 L5b -60 ms,PV,22465.4,104.9325105942828,24.567714979367885
47,L5a -40 L5b -60 ms,PV,22568.7,2.2076648836962596,0.10728624007206236
47,L5a -40 L5b -60 ms,PV,22691.3,0.4174903947460795,11.774172213783459
47,L5a -40 L5b -60 ms,PV,22827.7,1.0909170802915098,14.24233231537546
47,L5a -40 L5b -60 ms,PV,22928.0,1.247391408050218,11.822185378075664
48,L5a -40 L5b -50 ms,PV,23170.8,2.204661051507144,13.121154984664077
48,L5a -40 L5b -50 ms,PV,23333.3,0.821563077612685,11.968157973026882
48,L5a -40 L5b -50 ms,PV,23478.3,106.28192809224693,25.434118896997735
