,epoch,population,peak_time,amplitude,hwhm
24,L5a 40 L5b 70 ms,L5a,12422.8,1.8150493326648558,16.102143040902774
24,L5a 40 L5b 70 ms,L5a,12560.6,31.287822108927955,22.627136573713322
24,L5a 40 L5b 70 ms,L5a,12696.7,0.8343130719831804,10.172712809744553
24,L5a 40 L5b 70 ms,L5a,12804.6,1.1981384918421558,16.88197784561198
24,L5a 40 L5b 70 ms,L5a,12934.2,1.1345851539213039,17.31986179469059
24,L5a 40 L5b 70 ms,L5a,13060.4,35.28555047212518,22.281664182235545
24,L5a 40 L5b 70 ms,L5a,13180.1,1.8976919993912038,12.976132597423566
24,L5a 40 L5b 70 ms,L5a,13282.4,0.68897757133175,3.785120183701656
24,L5a 40 L5b 70 ms,L5a,13427.1,1.8309244200937942,19.322948003999045
24,L5a 40 L5b 70 ms,L5a,13560.5,32.88168991717275,25.13035077405584
24,L5a 40 L5b 70 ms,L5a,13664.9,1.2483774283429585,15.276845225349462
24,L5a 40 L5b 70 ms,L5a,13838.7,0.8308163054308563,11.833369717279856
24,L5a 40 L5b 70 ms,L5a,13991.5,1.6121718714055584,10.832012208655943
25,L5a 40 L5b 80 ms,L5a,14165.2,2.0989661964636275,38.4519460329454
25,L5a 40 L5b 80 ms,L5a,14355.9,0.8323131215109636,11.811940450979638
25,L5a 40 L5b 80 ms,L5a,14563.0,34.0491300762239,22.23457732089555
25,L5a 40 L5b 80 ms,L5a,14718.1,1.904689367265491,14.401021940845386
25,L5a 40 L5b 80 ms,L5a,14825.4,0.3672565423881302,0.4607254337523045
25,L5a 40 L5b 80 ms,L5a,14929.3,1.2023303973678376,16.27769887925242
25,L5a 40 L5b 80 ms,L5a,15060.5,36.330566783323185,21.0034543122596
25,L5a 40 L5b 80 ms,L5a,15168.2,1.7458224714006345,7.241652980542312
25,L5a 40 L5b 80 ms,L5a,15378.3,1.165245405306123,24.790837941472454
25,L5a 40 L5b 80 ms,L5a,15562.2,29.577999266422637,27.81630873655231
25,L5a 40 L5b 80 ms,L5a,15759.7,1.5569415122442913,15.497148189911968
25,L5a 40 L5b 80 ms,L5a,15860.6,1.4257687558685133,0.5309312586829037
25,L5a 40 L5b 80 ms,L5a,16060.6,35.073644032975665,22.36957103152927
25,L5a 40 L5b 80 ms,L5a,16187.0,1.7543849546757606,13.996759498287792
25,L5a 40 L5b 80 ms,L5a,16340.2,1.5205020391547086,18.649687090934094
25,L5a 40 L5b 80 ms,L5a,16450.0,0.4174903947460795,11.774172213783459
25,L5a 40 L5b 80 ms,L5a,16562.2,28.64559942854298,26.897264966048898
25,L5a 40 L5b 80 ms,L5a,16677.9,1.8157602893672875,17.009984973528482
25,L5a 40 L5b 80 ms,L5a,16778.0,1.1251367221989335,0.38558127136711845
25,L5a 40 L5b 80 ms,L5a,16981.2,1.3356048857079101,8.965443973747096
26,L5a 40 L5b 90 ms,L5a,17163.0,2.198125734703364,1.6568505338446813
26,L5a 40 L5b 90 ms,L5a,17269.2,0.8111718981478835,1.786521131525069
26,L5a 40 L5b 90 ms,L5a,17454.1,1.0416990252844422,16.6482496791783
26,L5a 40 L5b 90 ms,L5a,17560.6,33.79133721815168,24.122627931184525
26,L5a 40 L5b 90 ms,L5a,17741.9,1.662301416556163,13.670599075360315
26,L5a 40 L5b 90 ms,L5a,17896.1,1.6623621135892894,14.186638336990473
26,L5a 40 L5b 90 ms,L5a,18061.5,31.378160705487783,26.021730727883003
26,L5a 40 L5b 90 ms,L5a,18236.4,1.532195684942565,19.72887538611176
26,L5a 40 L5b 90 ms,L5a,18379.4,1.2358455303260123,14.37039561691672
26,L5a 40 L5b 90 ms,L5a,18559.1,30.633444718718682,24.14676340698916
26,L5a 40 L5b 90 ms,L5a,18672.2,1.3715764311369565,8.328075865323262
26,L5a 40 L5b 90 ms,L5a,18812.8,1.0726755855333114,15.756519070258946
26,L5a 40 L5b 90 ms,L5a,18923.3,0.6443285185381193,9.19644528577046
26,L5a 40 L5b 90 ms,L5a,19058.1,29.679726800955976,31.318272152057396
26,L5a 40 L5b 90 ms,L5a,19188.5,1.544225748525987,39.152249670353555
26,L5a 40 L5b 90 ms,L5a,19359.5,1.5936492223140806,42.117221880969375
26,L5a 40 L5b 90 ms,L5a,19560.8,34.243005707509205,21.983794048879282
26,L5a 40 L5b 90 ms,L5a,19663.9,2.1229169706769473,5.320439115362388
26,L5a 40 L5b 90 ms,L5a,19824.5,1.5171976121931228,19.057197431545138
26,L5a 40 L5b 90 ms,L5a,19968.7,0.838033680084576,16.413926982473278
27,L5a 40 L5b 100 ms,L5a,20161.2,1.7114027080473502,2.553181378045997
27,L5a 40 L5b 100 ms,L5a,20273.4,1.361861850532578,27.6711688315173
27,L5a 40 L5b 100 ms,L5a,20388.3,1.0792299569942942,27.06980433721524
27,L5a 40 L5b 100 ms,L5a,20562.0,31.829990948118095,25.214900911594214
27,L5a 40 L5b 100 ms,L5a,20716.8,1.5894472056040478,10.175292396360874
27,L5a 40 L5b 100 ms,L5a,20886.4,1.425174104674343,16.70638984060024
27,L5a 40 L5b 100 ms,L5a,21062.2,32.56864080905516,20.68969043837551
27,L5a 40 L5b 100 ms,L5a,21203.9,1.510802348233459,12.149665803802964
27,L5a 40 L5b 100 ms,L5a,21347.7,0.6803509159919588,11.54501180289335
27,L5a 40 L5b 100 ms,L5a,21456.4,1.320902396230279,25.155583858930733
27,L5a 40 L5b 100 ms,L5a,21561.8,33.719253619835854,21.046848547896115
27,L5a 40 L5b 100 ms,L5a,21742.0,1.3674568075876274,22.625437314442024
27,L5a 40 L5b 100 ms,L5a,21934.9,0.8560696751010672,16.23149709683785
27,L5a 40 L5b 100 ms,L5a,22060.9,31.133945146359835,24.13802891676023
27,L5a 40 L5b 100 ms,L5a,22169.0,2.541158355838818,24.230692167906092
27,L5a 40 L5b 100 ms,L5a,22277.1,1.7720226909687216,16.05315585983226
27,L5a 40 L5b 100 ms,L5a,22449.6,0.8654509642453914,15.940579355229783
27,L5a 40 L5b 100 ms,L5a,22562.3,33.002929883195364,25.11489032128993
27,L5a 40 L5b 100 ms,L5a,22664.5,1.3125014317823958,6.085872428966832
27,L5a 40 L5b 100 ms,L5a,22836.4,1.106006392206723,13.273987927397684
27,L5a 40 L5b 100 ms,L5a,22958.7,0.9335040333236064,17.415334861675728
29,L5a 40 L5b 50 ms,L5b,5183.5,2.137539703092209,11.82372522618748
29,L5a 40 L5b 50 ms,L5b,5375.5,0.8416747490081191,32.471499925476834
29,L5a 40 L5b 50 ms,L5b,5572.8,30.35832943932599,29.803966028871127
29,L5a 40 L5b 50 ms,L5b,5702.8,2.0293601276231685,13.550683801763899
29,L5a 40 L5b 50 ms,L5b,5837.0,1.5528717191829193,15.919234623741067
29,L5a 40 L5b 50 ms,L5b,5939.0,1.2302741962566708,12.587875276021986
29,L5a 40 L5b 50 ms,L5b,6073.1,30.48991600915948,25.38868482675007
29,L5a 40 L5b 50 ms,L5b,6182.5,0.9032458067734228,5.902887864995137
29,L5a 40 L5b 50 ms,L5b,6327.7,1.618963154760954,12.450462255129969
29,L5a 40 L5b 50 ms,L5b,6447.3,0.8593002936874228,32.09394306124868
29,L5a 40 L5b 50 ms,L5b,6570.0,32.98984292639429,24.63994375038037
29,L5a 40 L5b 50 ms,L5b,6719.3,1.6527731289444754,13.180721855010052
29,L5a 40 L5b 50 ms,L5b,6883.7,1.621855392735161,36.447992631556914
29,L5a 40 L5b 50 ms,L5b,7070.6,27.43227480073404,31.213634726581585
29,L5a 40 L5b 50 ms,L5b,7184.5,0.5216285592371526,12.160062272030336
29,L5a 40 L5b 50 ms,L5b,7303.9,1.691330414690007,35.12315448937443
29,L5a 40 L5b 50 ms,L5b,7418.6,0.8092531966897815,29.10003943344309
29,L5a 40 L5b 50 ms,L5b,7576.6,26.978767091992335,31.23046593197214
29,L5a 40 L5b 50 ms,L5b,7679.8,2.32262532717002,15.623314010907052
29,L5a 40 L5b 50 ms,L5b,7804.1,0.8229621118551027,11.947343064739107
29,L5a 40 L5b 50 ms,L5b,7928.3,2.2363767789187876,15.136169676632926
30,L5a 40 L5b 60 ms,L5b,8190.2,2.3746057936022122,12.058405818206893
30,L5a 40 L5b 60 ms,L5b,8346.7,1.339137396539785,14.270731560201103
30,L5a 40 L5b 60 ms,L5b,8463.7,1.1421048181746358,30.610086826121368
30,L5a 40 L5b 60 ms,L5b,8582.5,29.984572817368033,26.115179654999064
30,L5a 40 L5b 60 ms,L5b,8696.4,2.502715106486562,8.787892249718334
30,L5a 40 L5b 60 ms,L5b,8807.7,0.3993547142476144,0.41950567907515507
30,L5a 40 L5b 60 ms,L5b,8909.2,2.3052119403257487,12.60942357389904
30,L5a 40 L5b 60 ms,L5b,9079.7,34.586930806839035,25.36257798299466
30,L5a 40 L5b 60 ms,L5b,9191.0,2.238443276577396,37.46892084978735
30,L5a 40 L5b 60 ms,L5b,9372.1,1.0310009040677617,31.29795715212949
30,L5a 40 L5b 60 ms,L5b,9477.6,0.22358940918471618,0.5666133701150102
30,L5a 40 L5b 60 ms,L5b,9581.4,33.21423881408434,22.2078909154392
30,L5a 40 L5b 60 ms,L5b,9718.4,1.4231667063911457,16.165031874467967
30,L5a 40 L5b 60 ms,L5b,9864.0,0.4174903947460795,11.774172213783459
30,L5a 40 L5b 60 ms,L5b,9978.8,1.6807651691774252,11.402208747761687
30,L5a 40 L5b 60 ms,L5b,10079.6,32.55943868195104,25.102560207813802
30,L5a 40 L5b 60 ms,L5b,10181.4,2.073475904575785,11.987724541636998
30,L5a 40 L5b 60 ms,L5b,10299.1,0.4174903947460795,10.596143711743935
30,L5a 40 L5b 60 ms,L5b,10412.4,1.4513200686412957,21.29782602181549
30,L5a 40 L5b 60 ms,L5b,10583.6,32.973487122249885,23.07956632343157
30,L5a 40 L5b 60 ms,L5b,10695.0,2.869251471701264,16.10134717532419
30,L5a 40 L5b 60 ms,L5b,10814.1,1.3287769173404111,20.21200549575151
30,L5a 40 L5b 60 ms,L5b,10971.3,1.1683122646814073,15.665566518706692
31,L5a 40 L5b 70 ms,L5b,11205.0,1.375949302175333,7.695767131823845
31,L5a 40 L5b 70 ms,L5b,11339.3,0.5893186711062222,2.0571547047431977
31,L5a 40 L5b 70 ms,L5b,11442.3,1.3051814585593786,28.716538702250453
31,L5a 40 L5b 70 ms,L5b,11593.8,31.020822024137814,24.458662804823415
31,L5a 40 L5b 70 ms,L5b,11727.8,1.8121526270599382,21.057667322678206
31,L5a 40 L5b 70 ms,L5b,11835.7,0.679105347861282,9.000831263544205
31,L5a 40 L5b 70 ms,L5b,11946.1,0.8705609646079295,20.011746548263364
31,L5a 40 L5b 70 ms,L5b,12092.5,34.2560161547148,23.643625034809883
31,L5a 40 L5b 70 ms,L5b,12197.8,1.2698720890028232,0.17229877712325106
31,L5a 40 L5b 70 ms,L5b,12309.6,0.8348138100327631,10.97475840085608
31,L5a 40 L5b 70 ms,L5b,12422.8,1.8150493326648558,16.49599783229496
31,L5a 40 L5b 70 ms,L5b,12592.2,34.07523742983868,22.458870875989124
31,L5a 40 L5b 70 ms,L5b,12776.7,1.150296682246507,15.96243213618327
31,L5a 40 L5b 70 ms,L5b,12934.2,1.1345851539213039,17.31986179469059
31,L5a 40 L5b 70 ms,L5b,13091.3,32.31852716895759,23.49472106523972
31,L5a 40 L5b 70 ms,L5b,13196.9,2.9204178531937917,13.646996551789197
31,L5a 40 L5b 70 ms,L5b,13302.7,0.5115051849983676,10.21321030612744
31,L5a 40 L5b 70 ms,L5b,13427.1,1.8309244200937942,19.322948003999045
31,L5a 40 L5b 70 ms,L5b,13591.9,32.31865795108983,23.94725515380196
31,L5a 40 L5b 70 ms,L5b,13707.0,1.319655706393005,9.299849325963441
31,L5a 40 L5b 70 ms,L5b,13837.5,0.9344124719539928,15.651236008726846
31,L5a 40 L5b 70 ms,L5b,13991.5,1.6121718714055584,10.832012208655943
32,L5a 40 L5b 80 ms,L5b,14243.2,1.9126101614411335,13.835680767361191
32,L5a 40 L5b 80 ms,L5b,14355.9,0.8334791759287159,11.795347649143332
32,L5a 40 L5b 80 ms,L5b,14468.9,1.5485522513136414,15.495632232381922
32,L5a 40 L5b 80 ms,L5b,14603.2,31.53747263901736,24.161073099111853
32,L5a 40 L5b 80 ms,L5b,14716.1,2.2697671089707474,19.24952405405038
32,L5a 40 L5b 80 ms,L5b,14816.4,1.0149210575198906,43.24844964830072
32,L5a 40 L5b 80 ms,L5b,14929.3,1.2023303973678376,16.27769887925242
32,L5a 40 L5b 80 ms,L5b,15100.4,29.041086727576,31.46702565975047
32,L5a 40 L5b 80 ms,L5b,15200.6,2.5259548415419175,1.1127693561733394
32,L5a 40 L5b 80 ms,L5b,15317.5,1.1795138604670512,12.51978480593807
32,L5a 40 L5b 80 ms,L5b,15491.3,1.3552567711791828,17.953056050783925
32,L5a 40 L5b 80 ms,L5b,15602.0,32.71433994406337,21.710026896163253
32,L5a 40 L5b 80 ms,L5b,15706.2,1.7212263999326107,9.385403133074941
32,L5a 40 L5b 80 ms,L5b,15858.6,1.4169030556041748,16.7353785874755
32,L5a 40 L5b 80 ms,L5b,15996.0,0.97100027057153,20.395602479615263
32,L5a 40 L5b 80 ms,L5b,16100.0,31.660443888014246,27.66513276985679
32,L5a 40 L5b 80 ms,L5b,16217.1,1.587669877917983,13.554797314064126
32,L5a 40 L5b 80 ms,L5b,16340.0,1.5151452925235949,18.630064011111607
32,L5a 40 L5b 80 ms,L5b,16469.7,0.4174903947460795,11.774172213783459
32,L5a 40 L5b 80 ms,L5b,16599.6,31.14173228949058,21.82161818723689
32,L5a 40 L5b 80 ms,L5b,16721.6,1.4409815500826637,11.306923850998647
32,L5a 40 L5b 80 ms,L5b,16842.6,0.49689350550888556,20.388555071713927
32,L5a 40 L5b 80 ms,L5b,16981.2,1.3356048857079101,8.965443973747096
33,L5a 40 L5b 90 ms,L5b,17234.5,1.4202559496822025,12.138338254713108
33,L5a 40 L5b 90 ms,L5b,17341.2,0.6932060759476082,13.958329073489313
33,L5a 40 L5b 90 ms,L5b,17454.1,1.0416990252844422,16.6482496791783
33,L5a 40 L5b 90 ms,L5b,17612.1,31.87245854835209,24.113563375433205
33,L5a 40 L5b 90 ms,L5b,17746.7,1.7861835261858663,38.03989498383826
33,L5a 40 L5b 90 ms,L5b,17896.1,1.6527379569081044,14.16675077356158
33,L5a 40 L5b 90 ms,L5b,18007.4,0.4174903947460795,11.774172213783823
33,L5a 40 L5b 90 ms,L5b,18111.9,32.97013060790134,23.705756155869313
33,L5a 40 L5b 90 ms,L5b,18213.6,1.9142668773322276,0.3251912440808155
33,L5a 40 L5b 90 ms,L5b,18315.0,1.127905029453928,0.4732848654155532
33,L5a 40 L5b 90 ms,L5b,18425.7,0.8723605348526426,29.695519253932435
33,L5a 40 L5b 90 ms,L5b,18610.6,30.553898233890145,25.799615028181325
33,L5a 40 L5b 90 ms,L5b,18747.0,1.4834387265452291,21.441301684462452
33,L5a 40 L5b 90 ms,L5b,18878.0,0.453154059591548,20.201213782903505
33,L5a 40 L5b 90 ms,L5b,18998.4,0.9953735579512394,25.548473440430826
33,L5a 40 L5b 90 ms,L5b,19108.7,36.48499868649235,21.470271512553154
33,L5a 40 L5b 90 ms,L5b,19264.8,1.813497919709933,12.277751564946811
33,L5a 40 L5b 90 ms,L5b,19375.2,1.212280984543776,10.830184645971894
33,L5a 40 L5b 90 ms,L5b,19499.6,0.4174903947460795,11.774172213783459
33,L5a 40 L5b 90 ms,L5b,19613.0,36.89567718642135,21.14729470077291
33,L5a 40 L5b 90 ms,L5b,19714.1,1.2894688825551044,10.057677583509939
33,L5a 40 L5b 90 ms,L5b,19824.1,1.5097099539299972,19.182384518242905
33,L5a 40 L5b 90 ms,L5b,19968.7,0.838033680084576,16.413926982473278
34,L5a 40 L5b 100 ms,L5b,20227.5,2.3472985486172693,10.965030948647609
34,L5a 40 L5b 100 ms,L5b,20385.1,0.7355736883444148,29.569533689026503
34,L5a 40 L5b 100 ms,L5b,20497.2,0.8455084226274945,16.25600861658313
34,L5a 40 L5b 100 ms,L5b,20619.9,31.88443033367122,25.848136864045408
34,L5a 40 L5b 100 ms,L5b,20762.6,1.0690910364538486,22.852432316232807
34,L5a 40 L5b 100 ms,L5b,20886.2,1.4207302579353032,16.84209880476228
34,L5a 40 L5b 100 ms,L5b,21020.4,1.0214970100614518,16.613908021069257
34,L5a 40 L5b 100 ms,L5b,21120.8,35.36759652504977,19.481901165460112
34,L5a 40 L5b 100 ms,L5b,21255.1,1.4618343359287866,13.444284470643833
34,L5a 40 L5b 100 ms,L5b,21456.3,1.3249080961884812,25.129476115218313
34,L5a 40 L5b 100 ms,L5b,21620.9,34.49278319041454,18.935456327034444
34,L5a 40 L5b 100 ms,L5b,21742.4,2.120588358535783,18.4716570330791
34,L5a 40 L5b 100 ms,L5b,21859.6,0.8345634410079718,14.146564466981363
34,L5a 40 L5b 100 ms,L5b,21969.7,1.1718988452977035,18.594000559086634
34,L5a 40 L5b 100 ms,L5b,22119.5,32.708259742059624,25.685941489522158
34,L5a 40 L5b 100 ms,L5b,22272.4,2.0171288630641375,19.317429950528094
34,L5a 40 L5b 100 ms,L5b,22406.7,0.8383527713743848,17.21344861527505
34,L5a 40 L5b 100 ms,L5b,22510.4,1.304989560860709,15.241181597321338
34,L5a 40 L5b 100 ms,L5b,22620.2,35.47083071453227,21.963728535796328
34,L5a 40 L5b 100 ms,L5b,22737.6,2.079076871382928,13.700916016982593
34,L5a 40 L5b 100 ms,L5b,22880.1,1.0178051687612593,14.348987362965271
34,L5a 40 L5b 100 ms,L5b,22997.4,0.4174903947460795,3.4786854016711004
