,epoch,population,peak_time,amplitude,hwhm
26,L5a 10 L5b 70 ms,PV,21195.6,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21313.8,0.4174903947460795,11.774172213783823
26,L5a 10 L5b 70 ms,PV,21595.4,64.60207661164067,20.14924581481828
26,L5a 10 L5b 70 ms,PV,21784.8,0.8092531966897815,12.154692938785592
26,L5a 10 L5b 70 ms,PV,21954.5,0.8289905186607562,11.859647641680931
26,L5a 10 L5b 70 ms,PV,22094.3,73.81376361846506,19.902839686546578
26,L5a 10 L5b 70 ms,PV,22214.0,0.8268379428733794,11.890827292980976
26,L5a 10 L5b 70 ms,PV,22362.1,0.4174903947460795,11.774172213783459
26,L5a 10 L5b 70 ms,PV,22594.0,62.156486053554325,24.88065209761735
27,L5a 10 L5b 80 ms,PV,23137.8,6.573500524334824,0.09852774259279613
27,L5a 10 L5b 80 ms,PV,23303.3,0.9036928065528234,16.546078938726215
27,L5a 10 L5b 80 ms,PV,23605.5,65.50467445311322,22.57357885690444
27,L5a 10 L5b 80 ms,PV,23865.4,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24105.0,57.782235796127836,24.26175323198877
27,L5a 10 L5b 80 ms,PV,24206.0,0.7391590566595073,11.427606290494442
27,L5a 10 L5b 80 ms,PV,24351.1,0.4174903947460795,11.774172213783823
27,L5a 10 L5b 80 ms,PV,24605.0,60.918954476627775,22.450608948906666
27,L5a 10 L5b 80 ms,PV,24802.8,0.7612166153044013,12.971545772229002
27,L5a 10 L5b 80 ms,PV,25103.2,61.59588940332186,24.918670856334575
27,L5a 10 L5b 80 ms,PV,25344.9,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25606.7,65.44893977650426,19.936185822950574
27,L5a 10 L5b 80 ms,PV,25720.5,0.4174903947460795,11.774172213783459
27,L5a 10 L5b 80 ms,PV,25925.8,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,26214.6,0.4174903947460795,6.388788759423278
28,L5a 10 L5b 90 ms,PV,26536.3,61.268792216929,17.157273175247337
28,L5a 10 L5b 90 ms,PV,26638.7,6.034005092538912,0.06299858201500683
28,L5a 10 L5b 90 ms,PV,27037.4,59.66200121821234,17.547669966516878
28,L5a 10 L5b 90 ms,PV,27147.3,6.278085306741968,0.051820667410356694
28,L5a 10 L5b 90 ms,PV,27443.1,0.4174903947460795,11.774172213783823
28,L5a 10 L5b 90 ms,PV,27615.9,58.19126296376923,21.613784198931352
28,L5a 10 L5b 90 ms,PV,27792.5,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28116.6,63.20203977526053,18.84093081659921
28,L5a 10 L5b 90 ms,PV,28217.3,0.7853385062421712,12.54287379178786
28,L5a 10 L5b 90 ms,PV,28481.1,1.2355415747791343,11.936353509936453
28,L5a 10 L5b 90 ms,PV,28616.4,64.53585835411928,18.29629571545083
28,L5a 10 L5b 90 ms,PV,28724.9,0.46535537034193375,20.02890971216839
28,L5a 10 L5b 90 ms,PV,28829.1,0.4174903947460795,11.774172213783459
28,L5a 10 L5b 90 ms,PV,28932.2,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,29324.7,0.4174903947460795,11.77417221378364
29,L5a 10 L5b 100 ms,PV,29534.2,61.569319215486544,18.93602600851609
29,L5a 10 L5b 100 ms,PV,29649.7,6.1578084171403304,0.057986400346453595
29,L5a 10 L5b 100 ms,PV,29913.4,0.4174903947460795,11.774172213783823
29,L5a 10 L5b 100 ms,PV,30127.1,60.26648968167777,20.430501836575058
29,L5a 10 L5b 100 ms,PV,30343.7,0.4174903947460795,11.774172213783823
29,L5a 10 L5b 100 ms,PV,30624.9,60.06339921928527,18.158890340753352
29,L5a 10 L5b 100 ms,PV,30757.5,0.5619137242092989,14.488818910939154
29,L5a 10 L5b 100 ms,PV,31126.0,65.75118392511745,17.39801922256229
29,L5a 10 L5b 100 ms,PV,31343.6,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31492.8,0.4174903947460795,11.774172213783459
29,L5a 10 L5b 100 ms,PV,31624.5,64.05605931910435,23.254871454633395
29,L5a 10 L5b 100 ms,PV,31852.3,0.8200050698547632,11.991216513766995
29,L5a 10 L5b 100 ms,PV,31962.5,0.4174903947460795,11.774172213783459
31,L5a 10 L5b 20 ms,L5a,5151.5,2.343388292183381,20.221186921604453
31,L5a 10 L5b 20 ms,L5a,5278.7,2.0821209282398336,13.454639078876927
31,L5a 10 L5b 20 ms,L5a,5426.1,0.5046185813137332,0.6436369610911242
31,L5a 10 L5b 20 ms,L5a,5531.5,31.203487901714517,26.447315322692067
31,L5a 10 L5b 20 ms,L5a,5634.0,2.57314602050317,13.933031505406507
31,L5a 10 L5b 20 ms,L5a,5759.4,1.4814467944408167,14.569792078193222
31,L5a 10 L5b 20 ms,L5a,5917.1,0.7545479611265986,10.630145527856802
31,L5a 10 L5b 20 ms,L5a,6031.6,33.59695591291351,23.577932486964166
31,L5a 10 L5b 20 ms,L5a,6157.5,2.216236422237179,28.585481692556094
31,L5a 10 L5b 20 ms,L5a,6290.0,0.9693680979832663,14.971661896768456
31,L5a 10 L5b 20 ms,L5a,6416.7,0.864378192933595,16.415545482222477
31,L5a 10 L5b 20 ms,L5a,6531.9,34.2175666917,23.26931997042211
31,L5a 10 L5b 20 ms,L5a,6647.4,1.7630839100565296,17.180225722133038
31,L5a 10 L5b 20 ms,L5a,6756.1,0.47739342457737677,18.963247573180706
31,L5a 10 L5b 20 ms,L5a,6857.8,0.9033074104458836,30.924578763267345
31,L5a 10 L5b 20 ms,L5a,7031.2,34.573230448825015,24.6102111443608
31,L5a 10 L5b 20 ms,L5a,7166.0,1.4579638306687484,28.263593201947877
31,L5a 10 L5b 20 ms,L5a,7294.7,0.9971883076827579,17.721014455113256
31,L5a 10 L5b 20 ms,L5a,7410.1,1.0483311631947283,13.56710057160817
31,L5a 10 L5b 20 ms,L5a,7530.9,30.91587009879917,23.02437381796517
31,L5a 10 L5b 20 ms,L5a,7632.8,1.7594867378003265,0.6042471568915062
31,L5a 10 L5b 20 ms,L5a,7790.9,0.5165689208986806,32.2
31,L5a 10 L5b 20 ms,L5a,7905.6,1.3397265418648816,15.546974196813608
32,L5a 10 L5b 30 ms,L5a,8138.3,2.4238394243415637,13.681025827125813
32,L5a 10 L5b 30 ms,L5a,8308.4,1.1814202357382027,16.60858795171084
32,L5a 10 L5b 30 ms,L5a,8414.4,0.8343130719831804,10.726173940680564
32,L5a 10 L5b 30 ms,L5a,8530.8,34.74368324283241,23.17676975532895
32,L5a 10 L5b 30 ms,L5a,8669.7,2.063744190172426,15.01092506734085
32,L5a 10 L5b 30 ms,L5a,8838.7,0.9793074379176003,15.576376521499697
32,L5a 10 L5b 30 ms,L5a,9032.4,32.46911433856703,22.08382948344206
32,L5a 10 L5b 30 ms,L5a,9186.7,1.8801439644006108,15.708508235240334
32,L5a 10 L5b 30 ms,L5a,9367.1,1.4151679277657838,15.889772589836138
32,L5a 10 L5b 30 ms,L5a,9532.9,31.80974370220801,24.340113306509192
32,L5a 10 L5b 30 ms,L5a,9676.7,1.2999510333609015,17.41624911269755
32,L5a 10 L5b 30 ms,L5a,9823.7,1.3609406396701975,30.76513058812052
32,L5a 10 L5b 30 ms,L5a,10033.5,33.825267651454325,22.42931851073299
32,L5a 10 L5b 30 ms,L5a,10136.0,1.457288734395236,0.12610155494330683
32,L5a 10 L5b 30 ms,L5a,10251.0,0.8131465592550984,0.2
32,L5a 10 L5b 30 ms,L5a,10351.8,1.059914443327561,14.668701304892602
32,L5a 10 L5b 30 ms,L5a,10529.1,30.81270154961028,25.933514782355996
32,L5a 10 L5b 30 ms,L5a,10661.1,2.3440364866266923,10.94730604160759
32,L5a 10 L5b 30 ms,L5a,10841.7,1.5996760224410873,15.636895234316034
32,L5a 10 L5b 30 ms,L5a,10976.5,1.229804725478224,9.895692514830444
33,L5a 10 L5b 40 ms,L5a,11151.2,1.9391539462089278,13.97139061792691
33,L5a 10 L5b 40 ms,L5a,11289.2,0.983288852929029,14.584209083315045
33,L5a 10 L5b 40 ms,L5a,11408.2,0.4174903947460795,11.77417221378364
33,L5a 10 L5b 40 ms,L5a,11530.4,31.362508039549418,23.601909831224294
33,L5a 10 L5b 40 ms,L5a,11725.7,1.468424374619345,11.551587659233428
33,L5a 10 L5b 40 ms,L5a,11843.0,1.918346675197352,19.904275224421145
33,L5a 10 L5b 40 ms,L5a,12031.1,35.70624168893539,21.28862924464829
33,L5a 10 L5b 40 ms,L5a,12148.4,1.9006023239383192,12.806443590846175
33,L5a 10 L5b 40 ms,L5a,12316.3,1.5302116831025465,20.6007764719272
33,L5a 10 L5b 40 ms,L5a,12424.5,0.4174903947460795,11.774172213783823
33,L5a 10 L5b 40 ms,L5a,12532.7,30.688315568477712,22.000978814947665
33,L5a 10 L5b 40 ms,L5a,12654.2,1.758829008450266,18.915468447816238
33,L5a 10 L5b 40 ms,L5a,12799.5,1.0425223218970199,19.064283590171545
33,L5a 10 L5b 40 ms,L5a,12903.6,0.8184470620968413,13.730955097938567
33,L5a 10 L5b 40 ms,L5a,13031.3,26.10151603664402,31.0096372443415
33,L5a 10 L5b 40 ms,L5a,13177.2,1.299271375141106,10.828603233787726
33,L5a 10 L5b 40 ms,L5a,13286.5,0.4174903947460795,11.774172213783459
33,L5a 10 L5b 40 ms,L5a,13418.3,1.1122520372863653,15.599751674699291
33,L5a 10 L5b 40 ms,L5a,13531.1,30.203620933593076,27.60882874626186
33,L5a 10 L5b 40 ms,L5a,13639.0,2.7146936198788145,14.199667596421568
33,L5a 10 L5b 40 ms,L5a,13777.7,1.6545825075672786,15.345686485746773
33,L5a 10 L5b 40 ms,L5a,13956.0,0.8348972997624611,11.775268877507916
34,L5a 10 L5b 50 ms,L5a,14158.6,2.894897205568141,23.8147744988707
34,L5a 10 L5b 50 ms,L5a,14292.7,1.9513581043379553,14.471653282577881
34,L5a 10 L5b 50 ms,L5a,14410.2,1.5331412680053687,11.5193597390758
34,L5a 10 L5b 50 ms,L5a,14531.7,27.946352919542015,30.15875824374343
34,L5a 10 L5b 50 ms,L5a,14659.1,1.5306612520064249,12.514235827245557
34,L5a 10 L5b 50 ms,L5a,14788.8,1.3024461161073617,18.86921897975308
34,L5a 10 L5b 50 ms,L5a,15033.9,30.011484980655695,27.368922209617814
34,L5a 10 L5b 50 ms,L5a,15202.8,1.3732626155306784,15.636828936391975
34,L5a 10 L5b 50 ms,L5a,15352.6,0.8852961307592644,22.014276122328738
34,L5a 10 L5b 50 ms,L5a,15531.0,34.51136941634152,23.46874578542556
34,L5a 10 L5b 50 ms,L5a,15634.7,2.601780291953603,0.549798375098544
34,L5a 10 L5b 50 ms,L5a,15765.5,1.0829517091015606,13.332724018086811
34,L5a 10 L5b 50 ms,L5a,15879.0,0.821563077612685,11.968157973026972
34,L5a 10 L5b 50 ms,L5a,16031.5,30.29261539763813,25.251974078744023
34,L5a 10 L5b 50 ms,L5a,16157.6,1.6703079218627896,23.665251544534478
34,L5a 10 L5b 50 ms,L5a,16278.5,1.2341388325865725,15.445028855991769
34,L5a 10 L5b 50 ms,L5a,16417.9,1.009461135930828,12.455964401887467
34,L5a 10 L5b 50 ms,L5a,16531.7,32.82550683409295,23.688291799210855
34,L5a 10 L5b 50 ms,L5a,16707.8,1.98157584014912,13.60515871390271
34,L5a 10 L5b 50 ms,L5a,16846.8,1.3056722405417076,14.823614681682376
34,L5a 10 L5b 50 ms,L5a,16958.5,1.7402722210258854,22.104381220563663
35,L5a 10 L5b 60 ms,L5a,17178.3,2.088383865849356,16.606749808807468
35,L5a 10 L5b 60 ms,L5a,17341.8,1.5684932240124732,27.19621286741285
35,L5a 10 L5b 60 ms,L5a,17529.6,30.24888363824101,28.336273712561614
35,L5a 10 L5b 60 ms,L5a,17663.1,2.396139488212427,14.742495644236715
35,L5a 10 L5b 60 ms,L5a,17860.7,0.9929713702275382,15.46718655766017
35,L5a 10 L5b 60 ms,L5a,18030.9,31.6695574640221,23.71339253946335
35,L5a 10 L5b 60 ms,L5a,18137.8,1.4924111849192059,0.21174851452778967
35,L5a 10 L5b 60 ms,L5a,18301.5,1.4437323718278243,38.379216548053044
35,L5a 10 L5b 60 ms,L5a,18417.0,0.8840899065857142,9.629497878331495
35,L5a 10 L5b 60 ms,L5a,18531.9,35.75949574047847,20.450406035921695
35,L5a 10 L5b 60 ms,L5a,18676.7,1.813385295392035,14.379584415631689
35,L5a 10 L5b 60 ms,L5a,18857.9,1.4160325969007224,20.09201547862831
35,L5a 10 L5b 60 ms,L5a,19030.3,31.307007737013773,25.65703256042325
35,L5a 10 L5b 60 ms,L5a,19165.2,2.0062652771657796,11.093766621826216
35,L5a 10 L5b 60 ms,L5a,19327.1,2.1129226847399445,13.746404329690995
35,L5a 10 L5b 60 ms,L5a,19531.6,35.302723770827235,21.762025617461767
35,L5a 10 L5b 60 ms,L5a,19631.7,1.6665900118243413,0.549233626919522
35,L5a 10 L5b 60 ms,L5a,19754.7,1.0358335455646142,15.74060852678922
35,L5a 10 L5b 60 ms,L5a,19965.4,1.3257618379780725,21.093336821608318
36,L5a 10 L5b 70 ms,L5a,20146.8,1.5595329860993647,24.151918378165373
36,L5a 10 L5b 70 ms,L5a,20268.5,0.9190062742080627,24.31473255959263
36,L5a 10 L5b 70 ms,L5a,20413.4,1.6400932072415553,27.005420804890445
36,L5a 10 L5b 70 ms,L5a,20530.4,34.10494220924697,22.877146784561774
36,L5a 10 L5b 70 ms,L5a,20633.0,2.0778058406454036,0.1906559728125103
36,L5a 10 L5b 70 ms,L5a,20776.9,1.4183927460188128,27.12908563208348
36,L5a 10 L5b 70 ms,L5a,20896.4,0.4174903947460795,11.774172213783823
36,L5a 10 L5b 70 ms,L5a,21030.9,35.00930723094829,21.44712038005855
36,L5a 10 L5b 70 ms,L5a,21141.0,2.0040662445241857,9.608143938857575
36,L5a 10 L5b 70 ms,L5a,21308.0,1.2299951009964643,11.990904010098712
36,L5a 10 L5b 70 ms,L5a,21532.8,29.48921689131019,27.01894488106391
36,L5a 10 L5b 70 ms,L5a,21652.9,1.7220647812127474,11.003363065774465
36,L5a 10 L5b 70 ms,L5a,21777.5,1.2423460493100542,15.94905084289785
36,L5a 10 L5b 70 ms,L5a,21885.3,0.8832691927155147,25.285482826221415
36,L5a 10 L5b 70 ms,L5a,22032.0,34.847499429256,23.097813443164704
36,L5a 10 L5b 70 ms,L5a,22231.5,1.0286291897277136,24.007223982994038
36,L5a 10 L5b 70 ms,L5a,22397.4,1.3090772561806518,14.934235389364767
36,L5a 10 L5b 70 ms,L5a,22530.9,30.031627600462954,30.111559596208828
36,L5a 10 L5b 70 ms,L5a,22666.8,2.0507813509437676,10.378668040538832
36,L5a 10 L5b 70 ms,L5a,22768.4,0.8625471655583083,0.27065696958306945
36,L5a 10 L5b 70 ms,L5a,22875.0,1.2837219862889049,16.52098174820494
36,L5a 10 L5b 70 ms,L5a,22978.0,0.9654131795414701,16.923928896090366
37,L5a 10 L5b 80 ms,L5a,23181.2,1.818149418192852,20.278027964829562
37,L5a 10 L5b 80 ms,L5a,23294.9,2.054650061240391,16.46615049406869
37,L5a 10 L5b 80 ms,L5a,23429.8,0.8726085473860675,16.563557552617294
37,L5a 10 L5b 80 ms,L5a,23530.9,34.28401183188467,23.294975011775477
37,L5a 10 L5b 80 ms,L5a,23678.9,1.320142115727796,10.335527208492385
37,L5a 10 L5b 80 ms,L5a,23855.1,1.6188874905169688,28.77571187765261
37,L5a 10 L5b 80 ms,L5a,24030.2,31.696969955556487,26.657631151912756
37,L5a 10 L5b 80 ms,L5a,24131.8,2.105286520802289,7.863007208091585
37,L5a 10 L5b 80 ms,L5a,24238.3,0.1278129612683208,0.7
37,L5a 10 L5b 80 ms,L5a,24345.2,1.3951854735361353,14.035194878135735
37,L5a 10 L5b 80 ms,L5a,24531.4,31.32437755433258,22.8612473166595
37,L5a 10 L5b 80 ms,L5a,24639.6,1.9827953838329937,15.987425056227949
37,L5a 10 L5b 80 ms,L5a,24803.2,1.4558436718005885,24.879850523893765
37,L5a 10 L5b 80 ms,L5a,24910.5,0.9467186915772383,15.501076693127107
37,L5a 10 L5b 80 ms,L5a,25028.8,25.673349606893797,31.308510052535713
37,L5a 10 L5b 80 ms,L5a,25187.7,1.5376925543248647,15.794988095073496
37,L5a 10 L5b 80 ms,L5a,25296.9,0.8184470620968413,10.201469103336422
37,L5a 10 L5b 80 ms,L5a,25428.5,1.4987614770934194,12.880986905464306
37,L5a 10 L5b 80 ms,L5a,25531.4,33.60372014095868,23.71460825216309
37,L5a 10 L5b 80 ms,L5a,25639.9,2.470148999142353,23.25280109022642
37,L5a 10 L5b 80 ms,L5a,25845.6,0.8423119779567365,25.57447854840757
37,L5a 10 L5b 80 ms,L5a,25986.5,1.2986818139742067,24.77988840700491
38,L5a 10 L5b 90 ms,L5a,26144.6,2.3385080160180545,11.046474518583636
38,L5a 10 L5b 90 ms,L5a,26254.5,1.2047760217933527,20.770376049497326
38,L5a 10 L5b 90 ms,L5a,26383.2,0.6255358972759553,15.2
38,L5a 10 L5b 90 ms,L5a,26531.7,35.05723051150807,21.449226715850727
38,L5a 10 L5b 90 ms,L5a,26646.6,1.9839441313877253,9.210917852994772
38,L5a 10 L5b 90 ms,L5a,26798.8,1.4445038317801189,13.465921823614826
38,L5a 10 L5b 90 ms,L5a,26907.7,0.7797049375897087,12.639543110044542
38,L5a 10 L5b 90 ms,L5a,27032.6,33.81049165283687,21.02784375930587
38,L5a 10 L5b 90 ms,L5a,27225.8,1.5815538916660843,22.999665382710553
38,L5a 10 L5b 90 ms,L5a,27377.4,0.8229621118551027,12.262226676096542
38,L5a 10 L5b 90 ms,L5a,27531.9,33.44760729947894,23.234116885476396
38,L5a 10 L5b 90 ms,L5a,27637.8,2.782544498092676,9.933500973304763
38,L5a 10 L5b 90 ms,L5a,27786.8,1.2247204626589865,11.81699990425077
38,L5a 10 L5b 90 ms,L5a,27907.4,1.5078538763609928,12.77561294559673
38,L5a 10 L5b 90 ms,L5a,28030.6,29.437132876395527,27.305182517863795
38,L5a 10 L5b 90 ms,L5a,28138.7,1.0582341349483504,20.093406192732072
38,L5a 10 L5b 90 ms,L5a,28283.7,1.2992404404178743,17.089770592700006
38,L5a 10 L5b 90 ms,L5a,28399.0,0.4174903947460795,11.774172213783459
38,L5a 10 L5b 90 ms,L5a,28532.5,34.302502022612934,23.887984094068816
38,L5a 10 L5b 90 ms,L5a,28650.4,1.602665777262364,19.33923814590853
38,L5a 10 L5b 90 ms,L5a,28823.8,0.9743247103456972,30.39903041921061
38,L5a 10 L5b 90 ms,L5a,28948.5,1.3084196785484425,13.20410566748651
39,L5a 10 L5b 100 ms,L5a,29176.8,1.4910508947986898,18.31348852932615
39,L5a 10 L5b 100 ms,L5a,29304.2,0.4174903947460795,27.37417221378364
39,L5a 10 L5b 100 ms,L5a,29426.1,0.8110997554072157,27.914933484159793
39,L5a 10 L5b 100 ms,L5a,29529.6,35.71513618823345,22.241041524462435
39,L5a 10 L5b 100 ms,L5a,29632.3,1.7334724075398102,10.250079169550554
39,L5a 10 L5b 100 ms,L5a,29787.1,0.5995488640960224,49.939001384933725
39,L5a 10 L5b 100 ms,L5a,29916.1,1.3625410965558111,16.483261672667687
39,L5a 10 L5b 100 ms,L5a,30031.3,31.356643013058434,26.616250573734398
39,L5a 10 L5b 100 ms,L5a,30175.8,1.6592348731648046,13.722237386824418
39,L5a 10 L5b 100 ms,L5a,30307.1,0.4211962353827946,7.570356443639684
39,L5a 10 L5b 100 ms,L5a,30413.2,1.3375155072886211,16.191388201640258
39,L5a 10 L5b 100 ms,L5a,30533.2,27.769745655825048,27.918417084945396
39,L5a 10 L5b 100 ms,L5a,30675.0,1.0072183755794362,11.617439964045843
39,L5a 10 L5b 100 ms,L5a,30797.6,1.0654593999886905,14.579669177485993
39,L5a 10 L5b 100 ms,L5a,30925.4,0.5569128241035713,14.140592596813075
39,L5a 10 L5b 100 ms,L5a,31031.7,33.657584162898964,20.693518397827575
39,L5a 10 L5b 100 ms,L5a,31145.2,1.5041641994272335,6.018055330984498
39,L5a 10 L5b 100 ms,L5a,31259.7,1.0134183219431199,12.824008189199594
39,L5a 10 L5b 100 ms,L5a,31398.2,1.6947391501744975,15.614633657304148
39,L5a 10 L5b 100 ms,L5a,31533.4,28.676862010286015,33.22340447678653
39,L5a 10 L5b 100 ms,L5a,31634.7,1.9713662256655826,0.6853425225221145
39,L5a 10 L5b 100 ms,L5a,31745.8,0.7293901091225373,5.122825713656494
39,L5a 10 L5b 100 ms,L5a,31846.8,1.6071347341579139,31.106617766546332
39,L5a 10 L5b 100 ms,L5a,31957.1,1.5579874633635427,14.06912870440974
41,L5a 10 L5b 20 ms,L5b,5149.2,2.1879045366955396,22.015607949897664
41,L5a 10 L5b 20 ms,L5b,5278.6,2.0821209282398336,13.438609478638273
41,L5a 10 L5b 20 ms,L5b,5438.1,1.1473023268070097,15.860668940394408
41,L5a 10 L5b 20 ms,L5b,5540.5,33.997171734790015,22.414933680193826
41,L5a 10 L5b 20 ms,L5b,5655.2,3.26922304114959,11.985725833324432
41,L5a 10 L5b 20 ms,L5b,5759.2,1.4790553082770674,14.765717928915546
41,L5a 10 L5b 20 ms,L5b,5917.1,0.7545479611265986,10.630145527856802
41,L5a 10 L5b 20 ms,L5b,6041.1,33.70292506121227,21.94559367347356
41,L5a 10 L5b 20 ms,L5b,6156.0,2.2675099970393084,10.787614227879931
41,L5a 10 L5b 20 ms,L5b,6290.0,0.9743247103456972,14.860223012710412
41,L5a 10 L5b 20 ms,L5b,6416.7,0.864378192933595,16.415545482222477
41,L5a 10 L5b 20 ms,L5b,6539.3,32.57578974106454,24.605529819411096
41,L5a 10 L5b 20 ms,L5b,6649.3,1.825468974424795,19.22675440305138
41,L5a 10 L5b 20 ms,L5b,6756.6,0.4681146485923323,19.297985237598187
41,L5a 10 L5b 20 ms,L5b,6857.8,0.9033074104458836,30.924578763267345
41,L5a 10 L5b 20 ms,L5b,7042.2,34.317497408145144,24.206288019732163
41,L5a 10 L5b 20 ms,L5b,7164.7,1.8168582509580484,21.458364311666447
41,L5a 10 L5b 20 ms,L5b,7294.7,0.992124571782445,17.81563072089266
41,L5a 10 L5b 20 ms,L5b,7410.1,1.0483311631947283,13.56710057160817
41,L5a 10 L5b 20 ms,L5b,7542.0,33.038782373865985,20.91936334827842
41,L5a 10 L5b 20 ms,L5b,7698.3,1.300450167024658,15.08945411226232
41,L5a 10 L5b 20 ms,L5b,7798.4,0.4285635641860629,1.8576537852699402
41,L5a 10 L5b 20 ms,L5b,7905.6,1.3397265418648816,15.546974196813608
42,L5a 10 L5b 30 ms,L5b,8175.8,1.783070650537217,20.832287481505432
42,L5a 10 L5b 30 ms,L5b,8308.4,1.173122253764264,16.758097366785204
42,L5a 10 L5b 30 ms,L5b,8414.4,0.8343130719831804,10.726173940680564
42,L5a 10 L5b 30 ms,L5b,8550.8,34.98760036898478,21.177447501315147
42,L5a 10 L5b 30 ms,L5b,8668.0,2.4669370197485083,15.84531450033619
42,L5a 10 L5b 30 ms,L5b,8838.7,0.9793074379176003,15.576376521499697
42,L5a 10 L5b 30 ms,L5b,8938.9,0.9946447745544216,30.407014974629966
42,L5a 10 L5b 30 ms,L5b,9051.0,32.160995430830695,22.540407812735065
42,L5a 10 L5b 30 ms,L5b,9183.3,1.8789910409856974,15.215941243612724
42,L5a 10 L5b 30 ms,L5b,9298.0,1.440686928925417,25.215801937822835
42,L5a 10 L5b 30 ms,L5b,9433.9,0.5468686895791216,18.4
42,L5a 10 L5b 30 ms,L5b,9550.9,30.664958173096345,26.896319177380427
42,L5a 10 L5b 30 ms,L5b,9678.6,3.02947991684549,18.9469131917067
42,L5a 10 L5b 30 ms,L5b,9824.2,1.348759380850845,30.688004060152526
42,L5a 10 L5b 30 ms,L5b,9936.1,0.9952887104099628,14.80705572649713
42,L5a 10 L5b 30 ms,L5b,10051.1,33.44001802675262,22.616442430903408
42,L5a 10 L5b 30 ms,L5b,10170.0,1.7463083710774419,30.67236345156052
42,L5a 10 L5b 30 ms,L5b,10351.8,1.059914443327561,14.668701304892602
42,L5a 10 L5b 30 ms,L5b,10552.0,32.00740919297152,23.105524429061187
42,L5a 10 L5b 30 ms,L5b,10658.4,2.0249737742557397,10.03285972033118
42,L5a 10 L5b 30 ms,L5b,10842.0,1.6143113754522425,15.880839434775407
42,L5a 10 L5b 30 ms,L5b,10976.5,1.229804725478224,9.895692514830444
43,L5a 10 L5b 40 ms,L5b,11190.5,1.3046118300514509,11.905185255854871
43,L5a 10 L5b 40 ms,L5b,11311.0,0.8050564208585486,9.133157008039598
43,L5a 10 L5b 40 ms,L5b,11448.8,1.222784723344011,12.062819284482066
43,L5a 10 L5b 40 ms,L5b,11561.4,30.233358227324448,25.774294288447162
43,L5a 10 L5b 40 ms,L5b,11674.0,1.0446422583660517,10.020165334308604
43,L5a 10 L5b 40 ms,L5b,11777.6,2.102105184960397,12.962161293219287
43,L5a 10 L5b 40 ms,L5b,11924.7,0.9786380380155928,14.754856319933788
43,L5a 10 L5b 40 ms,L5b,12065.2,30.23074920719152,25.32596534125296
43,L5a 10 L5b 40 ms,L5b,12196.6,1.491821488688366,38.028873897286395
43,L5a 10 L5b 40 ms,L5b,12316.3,1.523253030606639,19.10850007163226
43,L5a 10 L5b 40 ms,L5b,12424.5,0.4174903947460795,11.774172213783823
43,L5a 10 L5b 40 ms,L5b,12561.3,30.04530419065823,24.363269069852684
43,L5a 10 L5b 40 ms,L5b,12665.5,1.4752474774515454,0.5778988094061788
43,L5a 10 L5b 40 ms,L5b,12800.1,0.987583796082461,14.815924338395416
43,L5a 10 L5b 40 ms,L5b,12903.6,0.8184470620968413,13.730955097938567
43,L5a 10 L5b 40 ms,L5b,13060.7,26.42837760825924,33.62098068883461
43,L5a 10 L5b 40 ms,L5b,13169.3,2.53698400476478,10.638289491519027
43,L5a 10 L5b 40 ms,L5b,13323.6,0.9416955345205794,28.15690328695746
43,L5a 10 L5b 40 ms,L5b,13444.4,1.3772419714439825,14.021912342253199
43,L5a 10 L5b 40 ms,L5b,13560.1,34.427939284500454,21.508436849073043
43,L5a 10 L5b 40 ms,L5b,13663.4,1.4249249231014063,0.5426221369867562
43,L5a 10 L5b 40 ms,L5b,13777.7,1.6443343897417633,15.118817627915268
43,L5a 10 L5b 40 ms,L5b,13956.0,0.8348972997624611,11.775268877507916
44,L5a 10 L5b 50 ms,L5b,14176.0,2.210085198372,7.285328001822995
44,L5a 10 L5b 50 ms,L5b,14291.9,1.9028840850019852,14.90855713220808
44,L5a 10 L5b 50 ms,L5b,14410.2,1.5306743807086318,11.50741813906411
44,L5a 10 L5b 50 ms,L5b,14570.8,32.42498396309416,22.197627143195312
44,L5a 10 L5b 50 ms,L5b,14678.5,1.5952296378050175,7.104137603360596
44,L5a 10 L5b 50 ms,L5b,14788.5,1.2586421615547887,19.80139728260965
44,L5a 10 L5b 50 ms,L5b,14969.1,0.8065422906516491,32.97334532209861
44,L5a 10 L5b 50 ms,L5b,15071.5,36.075596234940434,20.512799674147573
44,L5a 10 L5b 50 ms,L5b,15188.4,1.5665092786984576,24.176337911801966
44,L5a 10 L5b 50 ms,L5b,15352.5,0.8857023243018349,19.29719526711142
44,L5a 10 L5b 50 ms,L5b,15469.7,0.43207743993189474,21.824555874475845
44,L5a 10 L5b 50 ms,L5b,15570.2,29.724077547495696,28.99325050434836
44,L5a 10 L5b 50 ms,L5b,15675.3,3.0777679269845644,13.074845065709088
44,L5a 10 L5b 50 ms,L5b,15797.9,0.9206444843184964,16.064979417796348
