,epoch,population,peak_time,amplitude,hwhm
15,L5a 20 L5b 50 ms,L4,52130.3,2.2590762856715476,16.595512028179655
15,L5a 20 L5b 50 ms,L4,52320.0,0.9978622175193197,14.615732420537096
15,L5a 20 L5b 50 ms,L4,52521.1,36.007372185426966,20.34118958765139
15,L5a 20 L5b 50 ms,L4,52621.2,2.0479635893132646,1.749151396495654
15,L5a 20 L5b 50 ms,L4,52737.8,0.4174903947460795,10.239603556075599
15,L5a 20 L5b 50 ms,L4,52879.9,0.8226268200608902,33.65098192688747
15,L5a 20 L5b 50 ms,L4,52986.5,1.486675252818249,7.447752855547878
16,L5a 20 L5b 60 ms,L4,53171.9,1.617079664135286,16.075420910978824
16,L5a 20 L5b 60 ms,L4,53295.7,0.6846642436618544,2.326644417451007
16,L5a 20 L5b 60 ms,L4,53396.5,0.8534342599018864,35.67930194704081
16,L5a 20 L5b 60 ms,L4,53521.0,32.44743541274593,23.857882861243617
16,L5a 20 L5b 60 ms,L4,53696.1,2.0968215315343124,18.192564977018357
16,L5a 20 L5b 60 ms,L4,53809.0,0.8308163054308563,8.170726492021185
16,L5a 20 L5b 60 ms,L4,53916.5,0.4579425677236211,0.21309935438312094
16,L5a 20 L5b 60 ms,L4,54021.7,31.144918158535365,27.288058790399738
16,L5a 20 L5b 60 ms,L4,54129.0,2.0000749322516653,6.04783568306757
16,L5a 20 L5b 60 ms,L4,54286.8,1.4009707355164784,35.01861255789718
16,L5a 20 L5b 60 ms,L4,54404.3,0.6808196953558383,8.446377548738747
16,L5a 20 L5b 60 ms,L4,54521.2,31.51601807222611,25.349144004883236
16,L5a 20 L5b 60 ms,L4,54628.3,1.6576079031407203,0.1642245254915906
16,L5a 20 L5b 60 ms,L4,54729.4,1.0794717823126525,17.34931799338956
16,L5a 20 L5b 60 ms,L4,54837.1,1.1787070100504808,25.2821444021185
16,L5a 20 L5b 60 ms,L4,55020.1,34.861891007107516,22.083745755717608
16,L5a 20 L5b 60 ms,L4,55186.7,1.956308265593362,12.179529036181702
16,L5a 20 L5b 60 ms,L4,55349.0,1.6147032022045957,13.571840781903665
16,L5a 20 L5b 60 ms,L4,55522.1,34.277508774584525,23.295133093020922
16,L5a 20 L5b 60 ms,L4,55631.5,1.2213186138842596,10.172824589858283
16,L5a 20 L5b 60 ms,L4,55793.9,1.117216440236718,13.263498173734842
16,L5a 20 L5b 60 ms,L4,55929.0,1.6946159352350278,14.327686988086498
17,L5a 20 L5b 70 ms,L4,56123.6,2.0990866663128216,8.67826139435158
17,L5a 20 L5b 70 ms,L4,56265.3,0.9339922367077269,22.610173040949256
17,L5a 20 L5b 70 ms,L4,56389.7,1.2729593607671617,15.270653470614116
17,L5a 20 L5b 70 ms,L4,56520.0,35.5009437294018,24.209087029884266
17,L5a 20 L5b 70 ms,L4,56621.9,1.9357762755242711,2.1776370602997304
17,L5a 20 L5b 70 ms,L4,56722.8,0.5768652582400284,4.912634951456312
17,L5a 20 L5b 70 ms,L4,56829.4,1.340337465059247,14.486317671992765
17,L5a 20 L5b 70 ms,L4,57021.0,33.697097811205104,21.808061803611054
17,L5a 20 L5b 70 ms,L4,57132.1,2.7633533136135107,12.820656155129473
17,L5a 20 L5b 70 ms,L4,57268.9,1.1615439707543787,17.154450256043493
17,L5a 20 L5b 70 ms,L4,57401.6,0.6759572557070709,10.936580253898864
17,L5a 20 L5b 70 ms,L4,57518.9,30.370658288063748,28.051139839450478
17,L5a 20 L5b 70 ms,L4,57628.9,2.019738321480206,10.271833831329786
17,L5a 20 L5b 70 ms,L4,57737.1,0.8200050698547632,11.991216513766995
17,L5a 20 L5b 70 ms,L4,57838.0,1.0325823812718526,49.06068655388153
17,L5a 20 L5b 70 ms,L4,58021.9,33.8778056220532,21.628911479235466
17,L5a 20 L5b 70 ms,L4,58141.0,1.3791144284400125,9.91131048919524
17,L5a 20 L5b 70 ms,L4,58250.4,0.4174903947460795,11.774172213783459
17,L5a 20 L5b 70 ms,L4,58409.8,1.6496584859473278,13.61322693512011
17,L5a 20 L5b 70 ms,L4,58520.7,34.380522642516425,23.030537898059627
17,L5a 20 L5b 70 ms,L4,58634.1,1.9692500050386446,10.953676210470075
17,L5a 20 L5b 70 ms,L4,58848.6,1.5271079327347197,12.814148021739674
17,L5a 20 L5b 70 ms,L4,58977.4,1.2103198919534879,10.80802350796912
18,L5a 20 L5b 80 ms,L4,59190.3,1.494148534316512,23.19064028116668
18,L5a 20 L5b 80 ms,L4,59376.4,1.8332878181888508,14.345223793130753
18,L5a 20 L5b 80 ms,L4,59521.6,31.548126163139663,24.312944614927346
18,L5a 20 L5b 80 ms,L4,59628.5,1.9154956582726304,0.1563472014930994
18,L5a 20 L5b 80 ms,L4,59750.5,1.0739924527863889,13.903778808264542
18,L5a 20 L5b 80 ms,L4,59906.9,0.47103082724283024,15.829491309144577
18,L5a 20 L5b 80 ms,L4,60025.1,29.145200608794354,27.503648971808435
18,L5a 20 L5b 80 ms,L4,60146.4,1.2332986880585644,9.502976084858346
18,L5a 20 L5b 80 ms,L4,60256.1,1.1697994867734443,29.80383156031421
18,L5a 20 L5b 80 ms,L4,60359.5,1.2016229294902643,18.033797914778734
18,L5a 20 L5b 80 ms,L4,60522.3,32.547479323671645,21.421810034538247
18,L5a 20 L5b 80 ms,L4,60644.9,1.4556682359952418,8.754113651944134
18,L5a 20 L5b 80 ms,L4,60748.3,0.5216285592371526,14.047128829434223
18,L5a 20 L5b 80 ms,L4,60875.7,0.9375403941288061,19.223192987090805
18,L5a 20 L5b 80 ms,L4,61021.5,35.035218381368395,21.50194223838589
18,L5a 20 L5b 80 ms,L4,61121.9,3.769253079186284,12.432456956509123
18,L5a 20 L5b 80 ms,L4,61246.2,1.8817257427493777,28.33666611575354
18,L5a 20 L5b 80 ms,L4,61389.6,1.0939455550162367,28.866130107876597
18,L5a 20 L5b 80 ms,L4,61523.5,31.68100311778542,27.708204524829124
18,L5a 20 L5b 80 ms,L4,61647.9,1.0746130306229285,20.93493304727817
18,L5a 20 L5b 80 ms,L4,61819.0,1.381976288076546,14.161669241744312
18,L5a 20 L5b 80 ms,L4,61923.4,1.2060439221983161,20.71914461205379
19,L5a 20 L5b 90 ms,L4,62129.8,3.4176977017579744,24.999602604504183
19,L5a 20 L5b 90 ms,L4,62307.4,0.7906964686651609,29.326421276483234
19,L5a 20 L5b 90 ms,L4,62413.2,1.4454288013903753,14.68458555095117
19,L5a 20 L5b 90 ms,L4,62522.0,31.436919613700532,25.282778934981433
19,L5a 20 L5b 90 ms,L4,62635.1,1.7371310588778472,9.155956024844546
19,L5a 20 L5b 90 ms,L4,62799.3,0.8323131215109636,11.811940450979638
19,L5a 20 L5b 90 ms,L4,62907.4,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 90 ms,L4,63019.4,32.686586334956225,25.032622869189616
19,L5a 20 L5b 90 ms,L4,63140.7,1.9863914985408506,22.853794929161268
19,L5a 20 L5b 90 ms,L4,63257.8,0.4174903947460795,11.774172213783823
19,L5a 20 L5b 90 ms,L4,63385.9,0.821563077612685,11.968157973026972
19,L5a 20 L5b 90 ms,L4,63519.9,33.78267754599523,24.35234253990984
19,L5a 20 L5b 90 ms,L4,63626.2,1.4858765824595044,9.693263954241411
19,L5a 20 L5b 90 ms,L4,63752.3,1.1685132285193731,12.643422972620101
19,L5a 20 L5b 90 ms,L4,63858.8,1.5463527912146047,15.050691122935314
19,L5a 20 L5b 90 ms,L4,64020.8,32.486813776719686,26.101635069427722
19,L5a 20 L5b 90 ms,L4,64158.8,1.6523518515829179,22.103428722417448
19,L5a 20 L5b 90 ms,L4,64327.4,1.4175952539085448,13.782346566082197
19,L5a 20 L5b 90 ms,L4,64520.4,30.60157787073595,26.965991310287063
19,L5a 20 L5b 90 ms,L4,64623.9,1.9531512576079706,10.91085174858963
19,L5a 20 L5b 90 ms,L4,64741.9,1.0215775224737609,14.960744202815476
19,L5a 20 L5b 90 ms,L4,64849.3,0.8922103175551528,5.153816829792049
19,L5a 20 L5b 90 ms,L4,64963.7,0.5418298175457888,42.2
20,L5a 20 L5b 100 ms,L4,65189.7,1.5708005780359815,15.401947298533377
20,L5a 20 L5b 100 ms,L4,65387.7,2.4917487231892146,15.05159592663217
20,L5a 20 L5b 100 ms,L4,65522.4,34.463475023861506,22.53054740589723
20,L5a 20 L5b 100 ms,L4,65624.9,1.876131908797134,15.786168995709522
20,L5a 20 L5b 100 ms,L4,65738.4,0.4174903947460795,10.065541263716478
20,L5a 20 L5b 100 ms,L4,65878.5,1.229578152969232,10.816048191407026
20,L5a 20 L5b 100 ms,L4,66021.7,32.04687353948978,23.989595127755273
20,L5a 20 L5b 100 ms,L4,66148.2,1.2099029439262556,11.158950400973662
20,L5a 20 L5b 100 ms,L4,66345.2,1.320499481331388,14.501514395619598
20,L5a 20 L5b 100 ms,L4,66522.0,31.82130305566262,27.845543596180324
20,L5a 20 L5b 100 ms,L4,66644.7,1.471983479073473,25.69686982305193
20,L5a 20 L5b 100 ms,L4,66772.5,1.3673221055367981,15.889738213406963
20,L5a 20 L5b 100 ms,L4,66875.5,0.7828437020060847,24.33159086876585
20,L5a 20 L5b 100 ms,L4,67021.5,32.28841642269121,25.143554347661848
20,L5a 20 L5b 100 ms,L4,67148.8,1.7806245644783036,13.328560435376493
20,L5a 20 L5b 100 ms,L4,67249.0,1.2864432543473896,14.066421933571837
20,L5a 20 L5b 100 ms,L4,67391.7,1.1732339037867856,12.58986010848821
20,L5a 20 L5b 100 ms,L4,67522.7,34.28412954954144,22.725987842017275
20,L5a 20 L5b 100 ms,L4,67632.2,1.9058936465022014,16.930991596154854
20,L5a 20 L5b 100 ms,L4,67819.1,1.4117370396768387,23.084772394763785
20,L5a 20 L5b 100 ms,L4,67986.8,0.9185844694943122,12.215955794864566
21,Only L4 input,L2/3,5524.8,75.17392774510574,18.52452725958319
21,Only L4 input,L2/3,6024.2,73.48206229354126,19.804876620761387
21,Only L4 input,L2/3,6524.2,73.14407986955212,25.152242033643233
21,Only L4 input,L2/3,7024.6,73.63701850211662,22.262146349366596
21,Only L4 input,L2/3,7524.6,72.07910992668127,19.526967238960424
22,L5a 20 L5b -100 ms,L2/3,9038.2,81.02346711010597,35.75429271522171
22,L5a 20 L5b -100 ms,L2/3,10528.8,74.40734097503693,42.32620892831328
23,L5a 20 L5b -90 ms,L2/3,11530.5,74.99362368366239,47.10558265121417
26,L5a 20 L5b -60 ms,L2/3,22535.3,70.55748383199438,33.58280142376752
27,L5a 20 L5b -50 ms,L2/3,24539.1,73.30052980861774,30.35268900838637
28,L5a 20 L5b -40 ms,L2/3,26539.6,52.6289725993881,42.47212331586161
32,L5a 20 L5b 0 ms,L2/3,38516.6,5.5267591152813464,13.137604910563459
32,L5a 20 L5b 0 ms,L2/3,39019.0,4.378093254930308,12.35857598787934
32,L5a 20 L5b 0 ms,L2/3,39519.0,5.178675094758735,12.3399794804287
32,L5a 20 L5b 0 ms,L2/3,40019.2,5.896213531489543,12.514305482180498
32,L5a 20 L5b 0 ms,L2/3,40519.3,4.593902213562246,12.77980621855968
33,L5a 20 L5b 10 ms,L2/3,41524.2,62.20688451053756,13.550318899091144
33,L5a 20 L5b 10 ms,L2/3,42022.1,60.31101934716581,13.301665009059253
33,L5a 20 L5b 10 ms,L2/3,42522.7,61.43792258069135,13.006805842791072
33,L5a 20 L5b 10 ms,L2/3,43023.2,51.37458288416802,14.563609394525338
33,L5a 20 L5b 10 ms,L2/3,43521.2,66.94716052681403,13.11645666501936
34,L5a 20 L5b 30 ms,L2/3,45038.3,77.4804387240507,32.17784467839683
34,L5a 20 L5b 30 ms,L2/3,45539.0,78.48281359224472,29.398623232745194
34,L5a 20 L5b 30 ms,L2/3,46025.6,76.08501757027015,30.917054037807247
34,L5a 20 L5b 30 ms,L2/3,46525.1,78.25832990896582,30.960765781101145
35,L5a 20 L5b 40 ms,L2/3,47538.6,76.20353904803022,39.11854324976521
35,L5a 20 L5b 40 ms,L2/3,48538.1,78.18479895718424,38.99997013032244
35,L5a 20 L5b 40 ms,L2/3,49037.1,84.31266956896344,36.45159956260177
35,L5a 20 L5b 40 ms,L2/3,49525.4,81.54792161061198,36.87917960157974
36,L5a 20 L5b 50 ms,L2/3,50525.7,77.43747511165795,6.048230198805141
36,L5a 20 L5b 50 ms,L2/3,51021.8,73.13588364514433,6.639128601338234
36,L5a 20 L5b 50 ms,L2/3,51539.3,76.16736560174898,44.68962570791227
36,L5a 20 L5b 50 ms,L2/3,52025.5,79.62480078724545,42.317394358817545
36,L5a 20 L5b 50 ms,L2/3,52525.0,77.7152776325822,44.9432813287378
37,L5a 20 L5b 60 ms,L2/3,53537.7,77.74719501623821,44.54632960003746
37,L5a 20 L5b 60 ms,L2/3,54037.9,80.63030134007866,46.42165681815841
37,L5a 20 L5b 60 ms,L2/3,54524.7,72.5839824949733,0.05735289181211556
38,L5a 20 L5b 70 ms,L2/3,56538.3,86.85861272994781,39.303027145661055
38,L5a 20 L5b 70 ms,L2/3,58027.6,79.50317588283349,41.62337319470316
38,L5a 20 L5b 70 ms,L2/3,58538.3,81.49821980467726,40.95337814668928
39,L5a 20 L5b 80 ms,L2/3,60526.4,80.01958575461413,43.82017836640589
39,L5a 20 L5b 80 ms,L2/3,61539.2,85.73647260529953,45.92858699376302
40,L5a 20 L5b 90 ms,L2/3,62525.1,79.80745606363239,43.77916996490758
41,L5a 20 L5b 100 ms,L2/3,66036.7,76.53639143480075,48.262387865365234
41,L5a 20 L5b 100 ms,L2/3,66538.5,80.94872169929756,44.93753923086897
43,L5a 20 L5b -100 ms,PV,8181.0,0.4174903947460795,11.774172213783686
43,L5a 20 L5b -100 ms,PV,8317.3,0.7768200424853527,12.69005239028029
43,L5a 20 L5b -100 ms,PV,8426.8,101.89217858426213,25.932838064347287
43,L5a 20 L5b -100 ms,PV,8527.2,1.0026323421143775,7.860520935390741
43,L5a 20 L5b -100 ms,PV,8682.3,1.2013288540819884,27.728014044414884
43,L5a 20 L5b -100 ms,PV,8819.2,0.8229621118551027,17.759785469321834
43,L5a 20 L5b -100 ms,PV,8926.5,103.95445479755614,27.582251558685858
43,L5a 20 L5b -100 ms,PV,9087.4,2.5888045251579124,14.88591677332497
43,L5a 20 L5b -100 ms,PV,9270.9,1.807027132621013,20.035495321063898
43,L5a 20 L5b -100 ms,PV,9425.1,99.5322345658256,28.814200124600394
43,L5a 20 L5b -100 ms,PV,9530.5,2.9683232109986095,10.399033215523014
43,L5a 20 L5b -100 ms,PV,9680.8,1.2322685987981303,14.351253754763457
43,L5a 20 L5b -100 ms,PV,9923.9,99.83625023299138,29.20820488301797
43,L5a 20 L5b -100 ms,PV,10150.2,0.8542410199994083,26.274582742509665
43,L5a 20 L5b -100 ms,PV,10423.9,105.55056543229814,23.24819103381815
43,L5a 20 L5b -100 ms,PV,10536.3,2.175692579803006,13.74733308514551
43,L5a 20 L5b -100 ms,PV,10712.1,0.8348972997624611,11.775268877507916
43,L5a 20 L5b -100 ms,PV,10833.6,0.8343130719831804,11.783575388392638
43,L5a 20 L5b -100 ms,PV,10950.5,1.230452976829833,11.986295302843427
44,L5a 20 L5b -90 ms,PV,11168.7,2.0713258572973494,11.865980911953034
44,L5a 20 L5b -90 ms,PV,11310.7,0.4174903947460795,24.674172213783642
44,L5a 20 L5b -90 ms,PV,11434.7,99.59688403225266,31.130372191389778
44,L5a 20 L5b -90 ms,PV,11538.5,2.5528487297974065,8.824294731667123
44,L5a 20 L5b -90 ms,PV,11661.5,1.7565643185527313,13.842496222547561
44,L5a 20 L5b -90 ms,PV,11824.4,2.069455623508907,11.876586726017559
44,L5a 20 L5b -90 ms,PV,11934.3,97.94616431324786,31.87419110167957
44,L5a 20 L5b -90 ms,PV,12105.2,2.1478736011016357,18.50137439056143
44,L5a 20 L5b -90 ms,PV,12270.7,0.7768200424853527,12.69005239028047
44,L5a 20 L5b -90 ms,PV,12438.7,98.6014940907775,31.968624872769944
44,L5a 20 L5b -90 ms,PV,12544.3,1.0186599831808572,10.94686054740123
44,L5a 20 L5b -90 ms,PV,12721.4,2.866909813399208,12.003651691434788
44,L5a 20 L5b -90 ms,PV,12935.5,100.85729576084032,27.46181036847047
44,L5a 20 L5b -90 ms,PV,13119.2,2.5016269347286446,13.949312798068059
44,L5a 20 L5b -90 ms,PV,13310.1,0.8334791759287159,11.795347649143514
44,L5a 20 L5b -90 ms,PV,13435.9,103.50274436405174,24.383962836539286
44,L5a 20 L5b -90 ms,PV,13553.3,2.0092921255212017,13.320864061342581
44,L5a 20 L5b -90 ms,PV,13742.8,1.4898550961006052,16.157931980432842
44,L5a 20 L5b -90 ms,PV,13929.6,1.3025837920831425,15.138383634434286
45,L5a 20 L5b -80 ms,PV,14178.1,0.4174903947460795,11.774172213783686
45,L5a 20 L5b -80 ms,PV,14299.3,1.680541927287884,14.348796561274686
45,L5a 20 L5b -80 ms,PV,14446.8,103.81014042857885,27.201080394501425
45,L5a 20 L5b -80 ms,PV,14546.9,2.2571504192848484,0.0685227818768908
45,L5a 20 L5b -80 ms,PV,14667.7,0.9385598447429983,12.025653195117593
45,L5a 20 L5b -80 ms,PV,14843.1,0.4174903947460795,24.874172213783822
45,L5a 20 L5b -80 ms,PV,14945.4,111.30782289431593,20.772682203791373
45,L5a 20 L5b -80 ms,PV,15113.5,1.2795310183879873,20.505774629812002
45,L5a 20 L5b -80 ms,PV,15328.3,0.6846642436618544,13.803429337053966
45,L5a 20 L5b -80 ms,PV,15446.4,102.12377234916029,26.240121475033266
45,L5a 20 L5b -80 ms,PV,15548.8,2.4171172247018653,11.804999785641304
45,L5a 20 L5b -80 ms,PV,15700.9,1.5717382274179648,12.521294622513597
45,L5a 20 L5b -80 ms,PV,15803.3,2.0353450320150834,13.422591984827523
45,L5a 20 L5b -80 ms,PV,15946.1,99.93970382466995,31.60050698914638
45,L5a 20 L5b -80 ms,PV,16095.0,3.9816212629610606,17.38957584137315
45,L5a 20 L5b -80 ms,PV,16264.5,1.3948540449709212,13.686793811880852
45,L5a 20 L5b -80 ms,PV,16445.5,105.35354704677815,25.39341310029704
45,L5a 20 L5b -80 ms,PV,16591.0,2.4562694890846917,13.23828489915213
45,L5a 20 L5b -80 ms,PV,16771.0,1.2155011706884988,12.13656275051908
45,L5a 20 L5b -80 ms,PV,16941.9,0.8184470620968413,12.01456317058837
46,L5a 20 L5b -70 ms,PV,17254.1,1.2934775884407044,23.658154537649352
46,L5a 20 L5b -70 ms,PV,17455.1,105.81766003138904,25.9398764540535
46,L5a 20 L5b -70 ms,PV,17564.3,0.8526749274773837,12.77229287005357
46,L5a 20 L5b -70 ms,PV,17723.2,2.009233426241738,13.656239920958068
46,L5a 20 L5b -70 ms,PV,17839.1,0.6803509159919588,9.16326091001829
46,L5a 20 L5b -70 ms,PV,17955.5,102.3420135593022,24.538372264256576
46,L5a 20 L5b -70 ms,PV,18108.8,1.741476957452213,16.119976755497554
46,L5a 20 L5b -70 ms,PV,18214.2,0.8560973715687274,0.27661296549558756
46,L5a 20 L5b -70 ms,PV,18330.2,2.456542836892673,12.006559808050042
46,L5a 20 L5b -70 ms,PV,18455.2,99.18078466982323,29.085058189734262
46,L5a 20 L5b -70 ms,PV,18571.6,0.8338961239559481,22.29256908264524
46,L5a 20 L5b -70 ms,PV,18673.5,1.5431728792261863,12.759908840333447
46,L5a 20 L5b -70 ms,PV,18822.3,0.937445322005447,15.429614305045835
46,L5a 20 L5b -70 ms,PV,18955.4,110.44731140441735,23.955252904366716
46,L5a 20 L5b -70 ms,PV,19103.5,0.9821181345913973,13.622888262313063
46,L5a 20 L5b -70 ms,PV,19237.1,1.372120417982549,16.774873641742307
46,L5a 20 L5b -70 ms,PV,19454.9,103.16758754811133,27.679271040812818
46,L5a 20 L5b -70 ms,PV,19571.6,0.764489826576343,8.758150949403353
46,L5a 20 L5b -70 ms,PV,19671.6,2.733712969506749,14.061235968770053
46,L5a 20 L5b -70 ms,PV,19881.2,1.5499288753460227,12.70095874428589
47,L5a 20 L5b -60 ms,PV,20212.8,1.2781276952214569,30.926567555494056
47,L5a 20 L5b -60 ms,PV,20331.6,1.1947673090214435,12.353415160971418
47,L5a 20 L5b -60 ms,PV,20464.8,111.78115472281631,22.809257696092025
47,L5a 20 L5b -60 ms,PV,20570.0,2.6633307075333668,11.48213148110517
47,L5a 20 L5b -60 ms,PV,20672.2,1.202828900988251,12.267944054428336
47,L5a 20 L5b -60 ms,PV,20858.0,1.3184271475047136,27.50694411698114
47,L5a 20 L5b -60 ms,PV,20964.8,101.97392667488909,27.33717246737233
47,L5a 20 L5b -60 ms,PV,21079.2,2.4296511411267048,15.993762526857427
47,L5a 20 L5b -60 ms,PV,21212.1,1.1420756763775368,16.203579648646155
47,L5a 20 L5b -60 ms,PV,21357.6,0.4174903947460795,11.774172213783823
47,L5a 20 L5b -60 ms,PV,21465.2,113.825603034941,24.514771106327316
47,L5a 20 L5b -60 ms,PV,21567.2,3.2287852948490117,0.08461731386305474
47,L5a 20 L5b -60 ms,PV,21693.2,2.0890104481512717,13.158426436532318
47,L5a 20 L5b -60 ms,PV,21822.0,0.840846184080095,11.087618518686577
47,L5a 20 L5b -60 ms,PV,21966.1,108.43532526040129,23.17183147351752
47,L5a 20 L5b -60 ms,PV,22102.6,2.023375326890479,13.95796657017163
47,L5a 20 L5b -60 ms,PV,22228.3,1.501711194205635,17.751699399680366
47,L5a 20 L5b -60 ms,PV,22351.9,1.2342223223162705,11.949249561702164
47,L5a 20 L5b -60 ms,PV,22464.8,102.17717787245388,29.33997063809402
47,L5a 20 L5b -60 ms,PV,22565.0,1.7849929371770732,5.622820360912738
47,L5a 20 L5b -60 ms,PV,22671.5,1.2497212246986085,11.800105505057946
47,L5a 20 L5b -60 ms,PV,22811.0,0.4174903947460795,11.774172213783459
47,L5a 20 L5b -60 ms,PV,22973.4,2.495465663976187,11.818918650747946
48,L5a 20 L5b -50 ms,PV,23132.1,2.6625950267880834,13.327522091262471
48,L5a 20 L5b -50 ms,PV,23250.7,1.279073242592755,37.37096021422199
48,L5a 20 L5b -50 ms,PV,23372.4,0.4174903947460795,11.77417221378364
48,L5a 20 L5b -50 ms,PV,23474.6,105.56820969440435,26.908342278437885
48,L5a 20 L5b -50 ms,PV,23591.8,1.4676250634849315,21.385253602572174
48,L5a 20 L5b -50 ms,PV,23798.9,1.2463151201565295,11.83246315768738
48,L5a 20 L5b -50 ms,PV,23975.7,105.87735103672725,26.067635388935194
48,L5a 20 L5b -50 ms,PV,24103.0,4.797121417187828,11.929013682748154
48,L5a 20 L5b -50 ms,PV,24299.7,0.97851044164047,14.616234527651432
48,L5a 20 L5b -50 ms,PV,24475.7,101.28121632282829,27.637998139880985
48,L5a 20 L5b -50 ms,PV,24680.4,0.9761188438540837,20.938199851377068
48,L5a 20 L5b -50 ms,PV,24803.3,1.3201611330802416,14.738093972986462
48,L5a 20 L5b -50 ms,PV,24974.5,94.38484076401473,33.259962989804265
48,L5a 20 L5b -50 ms,PV,25105.1,1.2497200265273452,11.800114546158875
48,L5a 20 L5b -50 ms,PV,25235.2,3.260084074001351,13.386092036416812
48,L5a 20 L5b -50 ms,PV,25341.8,0.7982395321335177,12.329343260885798
48,L5a 20 L5b -50 ms,PV,25476.1,101.63002766186911,27.371837766058526
48,L5a 20 L5b -50 ms,PV,25622.4,1.511886514674951,15.684505582643032
48,L5a 20 L5b -50 ms,PV,25760.1,1.7394799322924523,15.579089343670784
48,L5a 20 L5b -50 ms,PV,25932.3,1.7275133627110988,17.6476442386047
49,L5a 20 L5b -40 ms,PV,26150.5,1.6236938101575673,12.11383240418138
49,L5a 20 L5b -40 ms,PV,26256.4,0.9652671148291345,16.283051487809143
49,L5a 20 L5b -40 ms,PV,26362.3,0.8289905186607562,11.859647641680748
49,L5a 20 L5b -40 ms,PV,26486.2,104.3534779061989,25.471487395517034
49,L5a 20 L5b -40 ms,PV,26625.9,1.4522789591867078,13.107398191620087
49,L5a 20 L5b -40 ms,PV,26862.3,1.1850280017209358,12.459044287645337
49,L5a 20 L5b -40 ms,PV,26983.8,101.2978331964145,30.980176188781662
49,L5a 20 L5b -40 ms,PV,27097.2,1.9958601072222772,13.349112012502701
49,L5a 20 L5b -40 ms,PV,27272.2,1.6495247826228487,12.916981547891009
49,L5a 20 L5b -40 ms,PV,27381.4,0.2403316768537175,0.8063625532791775
49,L5a 20 L5b -40 ms,PV,27487.4,102.85526325165061,27.962757358188902
49,L5a 20 L5b -40 ms,PV,27588.5,6.206014425243027,0.059312333968046006
49,L5a 20 L5b -40 ms,PV,27697.0,2.3737516439832524,14.444528430990612
49,L5a 20 L5b -40 ms,PV,27834.3,0.4174903947460795,11.774172213783459
49,L5a 20 L5b -40 ms,PV,27986.3,99.61427305238627,30.34720160691686
49,L5a 20 L5b -40 ms,PV,28108.4,2.7581815032849946,15.411194942264775
49,L5a 20 L5b -40 ms,PV,28277.2,0.5965772377037493,16.4
49,L5a 20 L5b -40 ms,PV,28381.0,0.8362061184112346,15.986211822358745
49,L5a 20 L5b -40 ms,PV,28486.4,106.8389571385047,23.756879575063795
49,L5a 20 L5b -40 ms,PV,28639.0,2.0434714480160276,14.979712750832551
49,L5a 20 L5b -40 ms,PV,28741.0,2.1035822505346586,13.71856848622374
49,L5a 20 L5b -40 ms,PV,28868.9,2.0712423675676517,11.866493315998378
50,L5a 20 L5b -30 ms,PV,29161.1,2.645639282038641,13.359963972590663
50,L5a 20 L5b -30 ms,PV,29292.2,1.946239210808699,12.653448031422977
50,L5a 20 L5b -30 ms,PV,29494.8,101.71812371941799,26.121772854246863
50,L5a 20 L5b -30 ms,PV,29631.1,2.1550559178927378,14.342984027197236
50,L5a 20 L5b -30 ms,PV,29732.5,0.8323131215109636,11.811940450979638
50,L5a 20 L5b -30 ms,PV,29835.4,1.2374954646008427,11.917292375229772
50,L5a 20 L5b -30 ms,PV,29994.3,104.47463372433553,24.37816204661194
50,L5a 20 L5b -30 ms,PV,30118.6,0.5266881975756246,10.537034744078483
50,L5a 20 L5b -30 ms,PV,30258.4,1.016281176706183,27.76641673562226
50,L5a 20 L5b -30 ms,PV,30380.7,0.4845235525897802,9.627141825787476
50,L5a 20 L5b -30 ms,PV,30495.7,106.83040132286044,25.784073112104853
50,L5a 20 L5b -30 ms,PV,30596.4,3.963943042983133,6.315987508563739
50,L5a 20 L5b -30 ms,PV,30800.7,1.7283436675726658,13.683937287585286
50,L5a 20 L5b -30 ms,PV,30995.8,106.37131412681813,25.544219674884516
50,L5a 20 L5b -30 ms,PV,31232.9,2.6848148932092615,14.423933066490282
50,L5a 20 L5b -30 ms,PV,31390.3,2.0650999075675025,11.901959573441127
50,L5a 20 L5b -30 ms,PV,31497.5,89.75372989591261,27.90683751537326
50,L5a 20 L5b -30 ms,PV,31612.2,0.834980789492159,11.774172213783459
50,L5a 20 L5b -30 ms,PV,31832.9,0.7579434040324596,13.032915818786568
50,L5a 20 L5b -30 ms,PV,31976.4,1.6905215682935881,18.758624625114315
51,L5a 20 L5b -20 ms,PV,32219.5,1.6843274133905703,13.593347755471495
51,L5a 20 L5b -20 ms,PV,32393.1,2.4884286119865733,14.848933700059387
51,L5a 20 L5b -20 ms,PV,32505.0,98.28150489354715,32.82436142286451
51,L5a 20 L5b -20 ms,PV,32628.4,1.6752463728899667,12.781195824591487
51,L5a 20 L5b -20 ms,PV,32780.2,0.4174903947460795,11.77417221378364
51,L5a 20 L5b -20 ms,PV,32901.1,0.8323131215109636,16.35409140624761
51,L5a 20 L5b -20 ms,PV,33004.1,101.57755235219649,29.23087508764693
51,L5a 20 L5b -20 ms,PV,33136.4,2.2569752469209994,17.530538627042006
51,L5a 20 L5b -20 ms,PV,33343.0,2.510029514819778,19.08169435208638
