,epoch,population,peak_time,amplitude,hwhm
23,L5a 60 L5b 90 ms,L5b,12715.0,1.6902359877501452,0.7880065026409284
23,L5a 60 L5b 90 ms,L5b,12876.1,0.4884092995718818,45.756226700895056
23,L5a 60 L5b 90 ms,L5b,12988.5,0.9515846133189761,47.392684971260316
23,L5a 60 L5b 90 ms,L5b,13111.8,31.639480761240655,24.27557726508676
23,L5a 60 L5b 90 ms,L5b,13256.2,1.9328045135783187,12.915437193401157
23,L5a 60 L5b 90 ms,L5b,13398.7,1.3242675809730715,14.318992913935654
23,L5a 60 L5b 90 ms,L5b,13611.1,32.75333045332999,24.292515183765136
23,L5a 60 L5b 90 ms,L5b,13734.4,1.580325680084718,18.1809162979549
23,L5a 60 L5b 90 ms,L5b,13843.2,0.6014488669842554,16.2
23,L5a 60 L5b 90 ms,L5b,13968.4,1.388191162850274,9.647838525335828
24,L5a 60 L5b 100 ms,L5b,14122.2,31.348338958798053,24.78495445229769
24,L5a 60 L5b 100 ms,L5b,14336.2,1.4550567399659002,15.511078834690034
24,L5a 60 L5b 100 ms,L5b,14469.9,1.815358452912748,32.0838386358354
24,L5a 60 L5b 100 ms,L5b,14620.7,33.340444618955694,23.12890723557839
24,L5a 60 L5b 100 ms,L5b,14724.0,1.907520401830265,0.20642764740186975
24,L5a 60 L5b 100 ms,L5b,14859.8,0.4174903947460795,10.549372874613255
24,L5a 60 L5b 100 ms,L5b,14962.1,1.264533160666038,32.29133368314706
24,L5a 60 L5b 100 ms,L5b,15120.4,39.28091614219455,18.254246065745612
24,L5a 60 L5b 100 ms,L5b,15265.4,1.9193292342905963,17.29689785276587
24,L5a 60 L5b 100 ms,L5b,15368.2,0.45054477071666477,18.905314049023218
24,L5a 60 L5b 100 ms,L5b,15479.6,1.057904586157071,20.571121309517913
24,L5a 60 L5b 100 ms,L5b,15621.0,34.24981253071432,23.226585894605886
24,L5a 60 L5b 100 ms,L5b,15788.5,2.4548582548608495,11.745955033537394
24,L5a 60 L5b 100 ms,L5b,15908.3,0.4174903947460795,7.282723286101827
24,L5a 60 L5b 100 ms,L5b,16017.2,0.8603440461271451,12.545159763608535
24,L5a 60 L5b 100 ms,L5b,16120.5,30.162777066113257,24.11115545156317
24,L5a 60 L5b 100 ms,L5b,16220.9,1.5235409196882708,32.81554299717209
24,L5a 60 L5b 100 ms,L5b,16419.0,1.7321494149580015,14.008245104554225
24,L5a 60 L5b 100 ms,L5b,16621.1,36.08643234748456,20.553095241164918
24,L5a 60 L5b 100 ms,L5b,16792.4,1.865911854151586,22.903900530116516
24,L5a 60 L5b 100 ms,L5b,16972.8,1.091403912434411,21.902372771715818
