,epoch,population,peak_time,amplitude,hwhm
23,L5a -30 L5b 60 ms,L2/3,29529.1,48.26441411167329,18.35172261806838
23,L5a -30 L5b 60 ms,L2/3,30030.3,41.59354878621802,21.48575041409913
23,L5a -30 L5b 60 ms,L2/3,30532.4,46.71464298735212,24.682598831792166
23,L5a -30 L5b 60 ms,L2/3,31029.3,47.47380366240792,16.111075176889425
23,L5a -30 L5b 60 ms,L2/3,31529.8,57.71679197542123,16.704256431174144
24,L5a -30 L5b 70 ms,L2/3,32530.5,57.68460678315671,18.065719474269827
24,L5a -30 L5b 70 ms,L2/3,33030.6,57.041191235510624,17.502187028093978
24,L5a -30 L5b 70 ms,L2/3,33528.4,46.01007963881487,19.864094675445266
24,L5a -30 L5b 70 ms,L2/3,34028.3,48.79126825844895,19.482556431090416
24,L5a -30 L5b 70 ms,L2/3,34531.3,53.23637272046852,20.675672880627825
25,L5a -30 L5b 80 ms,L2/3,35530.1,59.592689840893364,16.71974945164966
25,L5a -30 L5b 80 ms,L2/3,36029.2,51.76646459740648,19.61566927365893
25,L5a -30 L5b 80 ms,L2/3,36501.2,0.4174903947460795,9.942198032590023
25,L5a -30 L5b 80 ms,L2/3,36529.9,45.370334056963,19.48755760970962
25,L5a -30 L5b 80 ms,L2/3,37031.0,44.986370054599476,22.802267367438255
25,L5a -30 L5b 80 ms,L2/3,37529.1,60.93243696809505,15.870942646237381
26,L5a -30 L5b 90 ms,L2/3,38528.7,47.52711947606899,19.607361763105292
26,L5a -30 L5b 90 ms,L2/3,39034.1,47.96142857149245,24.85075914513509
26,L5a -30 L5b 90 ms,L2/3,39530.3,40.39549710123174,24.373315807619473
26,L5a -30 L5b 90 ms,L2/3,40031.9,53.67788642324387,20.305989444886656
26,L5a -30 L5b 90 ms,L2/3,40533.9,37.97288158280909,24.571870025212046
27,L5a -30 L5b 100 ms,L2/3,41534.3,41.13851952439275,18.7324146322836
27,L5a -30 L5b 100 ms,L2/3,42029.9,47.94414306598125,17.687432688307855
27,L5a -30 L5b 100 ms,L2/3,42531.0,53.80793181992402,22.989495626448115
27,L5a -30 L5b 100 ms,L2/3,43029.7,41.10348497043663,18.523474175450975
27,L5a -30 L5b 100 ms,L2/3,43533.2,45.13817103979693,20.893527045498196
29,L5a -30 L5b -20 ms,PV,5196.1,0.4174903947460795,11.774172213783686
29,L5a -30 L5b -20 ms,PV,5500.4,100.79865805862664,27.098585922950132
29,L5a -30 L5b -20 ms,PV,5717.9,0.4174903947460795,11.77417221378364
29,L5a -30 L5b -20 ms,PV,5836.2,0.4174903947460795,11.774172213783823
29,L5a -30 L5b -20 ms,PV,6002.4,99.46380923154442,28.150587940715013
29,L5a -30 L5b -20 ms,PV,6154.3,0.460277818541306,22.21409853431869
29,L5a -30 L5b -20 ms,PV,6499.7,97.60270679750316,32.558130985741265
29,L5a -30 L5b -20 ms,PV,6812.3,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,6999.6,104.88451059598576,28.834589277395935
29,L5a -30 L5b -20 ms,PV,7121.4,0.8789046495296472,17.279273848736192
29,L5a -30 L5b -20 ms,PV,7243.8,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7393.7,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7499.8,100.32067578752877,33.822199439982796
29,L5a -30 L5b -20 ms,PV,7603.1,0.4174903947460795,11.774172213783459
29,L5a -30 L5b -20 ms,PV,7734.7,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,8136.1,0.4174903947460795,11.774172213783686
30,L5a -30 L5b -10 ms,PV,8512.3,87.86277917296158,35.73004480166401
30,L5a -30 L5b -10 ms,PV,9013.1,88.63786556774457,35.75473056581632
30,L5a -30 L5b -10 ms,PV,9123.4,0.4174903947460795,11.774172213783823
30,L5a -30 L5b -10 ms,PV,9511.8,85.94858166641586,36.36971712611921
30,L5a -30 L5b -10 ms,PV,9678.7,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,9868.9,0.4174903947460795,11.774172213783459
30,L5a -30 L5b -10 ms,PV,10012.0,92.83136779810619,32.83296085462316
30,L5a -30 L5b -10 ms,PV,10113.3,0.4174903947460795,21.002536507375773
30,L5a -30 L5b -10 ms,PV,10405.8,0.4681146485923323,21.758256548216014
30,L5a -30 L5b -10 ms,PV,10511.5,93.18885588875779,34.27645138736843
30,L5a -30 L5b -10 ms,PV,10636.5,0.5115051849983676,19.8
30,L5a -30 L5b -10 ms,PV,10904.6,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,11143.2,0.4174903947460795,11.774172213783686
31,L5a -30 L5b 0 ms,PV,11289.0,0.4174903947460795,11.77417221378364
31,L5a -30 L5b 0 ms,PV,11528.2,70.57993195972168,49.70234868979414
31,L5a -30 L5b 0 ms,PV,11636.8,0.8184470620968413,12.01456317058819
31,L5a -30 L5b 0 ms,PV,11890.9,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12025.5,70.03609413267932,51.769716148320185
31,L5a -30 L5b 0 ms,PV,12214.3,0.4174903947460795,11.774172213783823
31,L5a -30 L5b 0 ms,PV,12520.6,79.79925851112415,30.10279245967049
31,L5a -30 L5b 0 ms,PV,12635.6,0.8343130719831804,11.783575388392455
31,L5a -30 L5b 0 ms,PV,13022.4,78.41459406541173,34.51018899615811
31,L5a -30 L5b 0 ms,PV,13163.5,0.4174903947460795,11.774172213783459
31,L5a -30 L5b 0 ms,PV,13351.8,1.228279966469814,12.007835528981014
31,L5a -30 L5b 0 ms,PV,13523.4,78.48877903135,28.65584552685177
31,L5a -30 L5b 0 ms,PV,13994.5,0.4174903947460795,7.0661436279398915
32,L5a -30 L5b 10 ms,PV,14212.8,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14343.5,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14532.6,65.8732157484841,31.29743962836137
32,L5a -30 L5b 10 ms,PV,14714.2,0.4174903947460795,11.77417221378364
32,L5a -30 L5b 10 ms,PV,14879.9,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15033.5,67.56771988852131,22.84390347703702
32,L5a -30 L5b 10 ms,PV,15234.0,0.4174903947460795,11.774172213783823
32,L5a -30 L5b 10 ms,PV,15373.7,0.8308163054308563,11.83336971728022
32,L5a -30 L5b 10 ms,PV,15534.7,76.3238903584431,22.670574066803603
32,L5a -30 L5b 10 ms,PV,15712.3,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16035.1,76.63919095603549,23.032092317444768
32,L5a -30 L5b 10 ms,PV,16202.1,0.8112763254666561,12.123620642232709
32,L5a -30 L5b 10 ms,PV,16364.3,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16535.1,82.21947585727156,23.377608844711723
32,L5a -30 L5b 10 ms,PV,16734.9,0.4174903947460795,11.774172213783459
32,L5a -30 L5b 10 ms,PV,16943.5,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,17242.6,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,17542.5,65.26089224677169,22.481436622336695
33,L5a -30 L5b 20 ms,PV,17790.9,0.4174903947460795,11.77417221378364
33,L5a -30 L5b 20 ms,PV,18046.0,67.12306974673822,23.208163513793988
33,L5a -30 L5b 20 ms,PV,18196.2,0.4174903947460795,11.774172213783823
33,L5a -30 L5b 20 ms,PV,18384.3,1.1845767304920585,16.603278606639105
33,L5a -30 L5b 20 ms,PV,18546.5,59.45358023553696,25.689532528424024
33,L5a -30 L5b 20 ms,PV,19044.2,78.19590074645728,20.403640673042172
33,L5a -30 L5b 20 ms,PV,19170.2,0.8243611460975204,13.654475354782699
33,L5a -30 L5b 20 ms,PV,19391.0,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19543.8,71.38875666806697,21.223890863964698
33,L5a -30 L5b 20 ms,PV,19652.3,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19779.0,0.4174903947460795,11.774172213783459
33,L5a -30 L5b 20 ms,PV,19961.9,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,20160.9,0.8345634410079718,11.77998397549727
34,L5a -30 L5b 30 ms,PV,20310.3,0.9443960720459421,15.349160013569417
34,L5a -30 L5b 30 ms,PV,20555.4,65.46474668693492,22.685915803440093
34,L5a -30 L5b 30 ms,PV,21057.6,66.79913031110777,23.409152626519607
34,L5a -30 L5b 30 ms,PV,21170.0,1.8962062066492393,12.754023343853078
34,L5a -30 L5b 30 ms,PV,21554.5,69.5935380804233,22.266456847455448
34,L5a -30 L5b 30 ms,PV,21681.2,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22051.5,62.22458835845249,24.13204694277483
34,L5a -30 L5b 30 ms,PV,22157.5,0.6255358972759553,15.2
34,L5a -30 L5b 30 ms,PV,22291.3,0.4174903947460795,11.774172213783459
34,L5a -30 L5b 30 ms,PV,22553.2,77.4029510463676,17.935282292847113
35,L5a -30 L5b 40 ms,PV,23214.2,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23565.1,69.51608048811008,22.804710805698413
35,L5a -30 L5b 40 ms,PV,23790.4,0.4174903947460795,11.77417221378364
35,L5a -30 L5b 40 ms,PV,23995.3,59.94221943369761,22.25919939359519
35,L5a -30 L5b 40 ms,PV,24095.7,7.722181514535098,0.9845220335551857
35,L5a -30 L5b 40 ms,PV,24295.2,0.4174903947460795,11.774172213783823
35,L5a -30 L5b 40 ms,PV,24566.3,70.11686099365424,19.858115854091192
35,L5a -30 L5b 40 ms,PV,24899.3,0.5216285592371526,19.4
35,L5a -30 L5b 40 ms,PV,25066.5,59.84566374786708,24.0390598064645
35,L5a -30 L5b 40 ms,PV,25171.8,0.43547288283775576,23.610339730308624
35,L5a -30 L5b 40 ms,PV,25282.6,0.4174903947460795,11.774172213783459
35,L5a -30 L5b 40 ms,PV,25442.3,0.4174903947460795,24.57417221378346
35,L5a -30 L5b 40 ms,PV,25566.6,66.66435081211957,20.519803962988952
35,L5a -30 L5b 40 ms,PV,25820.4,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,26284.0,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26574.7,67.4053007231119,18.530742324748825
36,L5a -30 L5b 50 ms,PV,26700.1,0.4174903947460795,11.77417221378364
36,L5a -30 L5b 50 ms,PV,26878.0,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27075.0,67.77534093985119,19.224717747629438
36,L5a -30 L5b 50 ms,PV,27213.3,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27451.8,0.4174903947460795,11.774172213783823
36,L5a -30 L5b 50 ms,PV,27575.3,67.0416649303107,22.271868663728675
36,L5a -30 L5b 50 ms,PV,27702.7,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,27869.2,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28077.1,62.518113133988365,19.74259931351371
36,L5a -30 L5b 50 ms,PV,28277.4,0.4174903947460795,11.774172213783459
36,L5a -30 L5b 50 ms,PV,28575.2,62.212337095318944,21.61690586603545
36,L5a -30 L5b 50 ms,PV,28742.4,0.4174903947460795,11.774172213783459
37,L5a -30 L5b 60 ms,PV,29313.8,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29420.4,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29585.9,67.58581939264398,19.45689102370443
37,L5a -30 L5b 60 ms,PV,29774.8,0.4174903947460795,11.77417221378364
37,L5a -30 L5b 60 ms,PV,29999.3,60.63740737682808,19.885687900752053
37,L5a -30 L5b 60 ms,PV,30121.0,4.711995189645574,10.025910686807402
37,L5a -30 L5b 60 ms,PV,30584.9,70.51786017179374,19.55282250644923
37,L5a -30 L5b 60 ms,PV,31084.3,63.7391648888283,21.2467397858396
37,L5a -30 L5b 60 ms,PV,31293.8,1.2483913832863263,11.812700848183885
37,L5a -30 L5b 60 ms,PV,31583.3,67.91969109293785,22.869158885868455
37,L5a -30 L5b 60 ms,PV,31688.3,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,32496.5,56.64034721648282,19.277572318320836
38,L5a -30 L5b 70 ms,PV,32598.0,65.53890064913175,18.247941347996402
38,L5a -30 L5b 70 ms,PV,32709.2,0.6443285185381193,36.1
38,L5a -30 L5b 70 ms,PV,33096.5,63.327568698806125,18.553290143734557
38,L5a -30 L5b 70 ms,PV,33445.1,0.4174903947460795,11.774172213783823
38,L5a -30 L5b 70 ms,PV,33596.4,62.49319235409969,18.747558771477816
38,L5a -30 L5b 70 ms,PV,33830.5,0.8112763254666561,12.123620642232709
38,L5a -30 L5b 70 ms,PV,34095.3,67.04099126515159,20.45330764012906
38,L5a -30 L5b 70 ms,PV,34403.7,0.4174903947460795,11.774172213783459
38,L5a -30 L5b 70 ms,PV,34595.2,65.51015601099274,19.464560018231715
38,L5a -30 L5b 70 ms,PV,34702.8,1.3644587373592567,12.878269268448639
38,L5a -30 L5b 70 ms,PV,34941.0,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,35498.5,51.78934959997608,21.99086235925024
39,L5a -30 L5b 80 ms,PV,35607.6,60.480889593824784,19.45690624257504
39,L5a -30 L5b 80 ms,PV,35716.1,0.4174903947460795,11.77417221378364
39,L5a -30 L5b 80 ms,PV,35875.0,0.4174903947460795,11.774172213783823
39,L5a -30 L5b 80 ms,PV,35994.2,50.214961438146894,21.52867982551834
39,L5a -30 L5b 80 ms,PV,36105.7,56.68421840763911,25.41168240969146
39,L5a -30 L5b 80 ms,PV,36497.8,47.176137932159506,22.97016896881032
39,L5a -30 L5b 80 ms,PV,36606.7,58.42756823916377,22.20607179026556
39,L5a -30 L5b 80 ms,PV,36997.0,59.409845145088866,21.863956060337294
39,L5a -30 L5b 80 ms,PV,37106.9,59.72828734523211,19.6003822413084
39,L5a -30 L5b 80 ms,PV,37241.2,0.4174903947460795,11.774172213783459
39,L5a -30 L5b 80 ms,PV,37497.0,63.62273772486762,19.438068098668737
39,L5a -30 L5b 80 ms,PV,37605.8,68.41529841820973,19.447544221069982
40,L5a -30 L5b 90 ms,PV,38243.5,0.7676371211376867,12.853593367818576
40,L5a -30 L5b 90 ms,PV,38494.0,53.63499772548491,17.863525687973652
40,L5a -30 L5b 90 ms,PV,38614.1,67.81793327042142,17.541140594189983
40,L5a -30 L5b 90 ms,PV,38740.9,0.4174903947460795,11.77417221378364
40,L5a -30 L5b 90 ms,PV,38888.7,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,38996.4,55.790852662468616,18.44730890798801
40,L5a -30 L5b 90 ms,PV,39116.9,64.09310660860297,18.24853041960032
40,L5a -30 L5b 90 ms,PV,39324.7,0.4174903947460795,11.774172213783823
40,L5a -30 L5b 90 ms,PV,39495.1,60.83249638542985,18.87801613773263
40,L5a -30 L5b 90 ms,PV,39616.5,57.65861013121485,19.017106602282364
40,L5a -30 L5b 90 ms,PV,39996.4,53.3265973902229,20.313853260336693
40,L5a -30 L5b 90 ms,PV,40117.3,59.76626244274392,21.777760008676704
40,L5a -30 L5b 90 ms,PV,40496.7,56.03289083379907,21.15315674295234
40,L5a -30 L5b 90 ms,PV,40617.5,62.04976689192743,18.759598361019744
40,L5a -30 L5b 90 ms,PV,40862.8,0.43207743993189474,23.778843027673428
41,L5a -30 L5b 100 ms,PV,41124.5,52.49069454366574,21.592997910612713
41,L5a -30 L5b 100 ms,PV,41229.3,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41494.4,49.041604344640696,18.05043343204479
41,L5a -30 L5b 100 ms,PV,41628.2,59.02031126656921,19.209908481592446
41,L5a -30 L5b 100 ms,PV,41729.0,0.4174903947460795,11.77417221378364
41,L5a -30 L5b 100 ms,PV,41996.5,59.927441021997126,19.680626552943796
41,L5a -30 L5b 100 ms,PV,42125.5,56.84657099561529,20.13716127203843
41,L5a -30 L5b 100 ms,PV,42243.5,0.4174903947460795,11.774172213783823
41,L5a -30 L5b 100 ms,PV,42497.3,52.03363436347823,19.056132162994437
41,L5a -30 L5b 100 ms,PV,42626.4,56.94734897933476,19.489459039974463
41,L5a -30 L5b 100 ms,PV,42995.2,55.96872653783528,23.80612694862066
41,L5a -30 L5b 100 ms,PV,43124.5,50.85074578191991,21.84888681018674
41,L5a -30 L5b 100 ms,PV,43263.9,0.8323131215109636,11.811940450979455
41,L5a -30 L5b 100 ms,PV,43498.8,51.89758006416828,18.890028697401068
41,L5a -30 L5b 100 ms,PV,43624.5,56.244825077263066,21.46660056059118
41,L5a -30 L5b 100 ms,PV,43820.4,0.4174903947460795,11.774172213783459
43,L5a -30 L5b -20 ms,L5a,5124.8,1.253323857814097,31.571395436445506
43,L5a -30 L5b -20 ms,L5a,5260.7,1.0033262368325377,21.465470330480912
43,L5a -30 L5b -20 ms,L5a,5379.7,0.4174903947460795,11.77417221378364
43,L5a -30 L5b -20 ms,L5a,5493.1,29.283697594326995,25.466482900786197
43,L5a -30 L5b -20 ms,L5a,5629.0,2.0472967592774576,10.869222737041218
43,L5a -30 L5b -20 ms,L5a,5828.5,1.2443283137285461,11.851478027902704
43,L5a -30 L5b -20 ms,L5a,5991.0,31.761821476775456,26.977706427612794
43,L5a -30 L5b -20 ms,L5a,6093.3,1.5421749337132904,0.42867176869040124
43,L5a -30 L5b -20 ms,L5a,6195.7,1.3775491284159507,66.27092361812683
43,L5a -30 L5b -20 ms,L5a,6327.4,1.6993421828013746,16.393536604070324
43,L5a -30 L5b -20 ms,L5a,6490.9,29.72537329652928,32.10538448450443
43,L5a -30 L5b -20 ms,L5a,6646.9,1.02737250092546,13.343074602118941
43,L5a -30 L5b -20 ms,L5a,6806.6,2.073248457915045,23.537488639491492
43,L5a -30 L5b -20 ms,L5a,6991.6,33.03377754091325,25.145037095979205
43,L5a -30 L5b -20 ms,L5a,7155.1,2.026693759315788,15.822124230425107
43,L5a -30 L5b -20 ms,L5a,7284.3,1.3978372444631009,35.46219458217056
43,L5a -30 L5b -20 ms,L5a,7389.8,0.8348138100327631,13.847188598238791
43,L5a -30 L5b -20 ms,L5a,7490.8,33.93368038285411,23.159330077702908
43,L5a -30 L5b -20 ms,L5a,7599.0,1.29070586079383,12.171207285167839
43,L5a -30 L5b -20 ms,L5a,7804.1,1.2333311316856597,31.08669000978407
43,L5a -30 L5b -20 ms,L5a,7967.3,0.7825898326940648,20.3949444589387
44,L5a -30 L5b -10 ms,L5a,8129.2,1.1925867274133668,12.376853283463742
44,L5a -30 L5b -10 ms,L5a,8256.6,1.207853004656751,14.519411841617966
44,L5a -30 L5b -10 ms,L5a,8387.0,0.4845235525897802,0.7334174459238966
44,L5a -30 L5b -10 ms,L5a,8494.1,31.331345831886953,25.00876713255375
44,L5a -30 L5b -10 ms,L5a,8597.7,1.9363019290881727,9.576039725450665
44,L5a -30 L5b -10 ms,L5a,8826.3,0.9309519285067352,27.408242777920258
44,L5a -30 L5b -10 ms,L5a,8994.2,35.51368265123722,20.905818527868906
44,L5a -30 L5b -10 ms,L5a,9108.4,1.521989414070512,13.338137772866867
44,L5a -30 L5b -10 ms,L5a,9258.7,0.4174903947460795,11.774172213783823
44,L5a -30 L5b -10 ms,L5a,9367.0,1.2520538357540514,11.778091128020606
44,L5a -30 L5b -10 ms,L5a,9490.9,32.95824400038106,22.055374278084493
44,L5a -30 L5b -10 ms,L5a,9673.8,2.0300888697979964,14.307705489436922
44,L5a -30 L5b -10 ms,L5a,9859.9,1.5634322217571042,15.080617679203716
44,L5a -30 L5b -10 ms,L5a,9991.8,29.473490409777966,28.942037592395355
44,L5a -30 L5b -10 ms,L5a,10092.2,1.9395429731440388,0.41809062087413623
44,L5a -30 L5b -10 ms,L5a,10235.5,1.3561430056547261,18.447379355259546
44,L5a -30 L5b -10 ms,L5a,10340.0,1.0647752670367152,27.576016722474378
44,L5a -30 L5b -10 ms,L5a,10490.5,32.991653242011935,26.900939591783754
44,L5a -30 L5b -10 ms,L5a,10630.2,1.8607925390541746,10.37925911043494
44,L5a -30 L5b -10 ms,L5a,10767.5,0.9128697284579264,16.34109505098313
44,L5a -30 L5b -10 ms,L5a,10884.4,1.5261004731020105,37.51434250121383
44,L5a -30 L5b -10 ms,L5a,10998.1,1.0482488719887262,0.16516904858581255
45,L5a -30 L5b 0 ms,L5a,11136.9,1.4098436409204673,33.274038539775916
45,L5a -30 L5b 0 ms,L5a,11241.4,0.6803509159919588,13.609266188147012
45,L5a -30 L5b 0 ms,L5a,11378.9,0.821563077612685,10.526328500729415
45,L5a -30 L5b 0 ms,L5a,11491.2,29.709855569679178,24.086003241761592
45,L5a -30 L5b 0 ms,L5a,11594.6,2.63079160367725,27.695511334889943
45,L5a -30 L5b 0 ms,L5a,11763.0,0.8028827738041903,13.364952788042775
45,L5a -30 L5b 0 ms,L5a,11886.5,1.1163081236152452,13.371559337902363
45,L5a -30 L5b 0 ms,L5a,11991.5,31.564957103378692,24.592941564976535
45,L5a -30 L5b 0 ms,L5a,12099.5,1.537685570289058,12.144258950950643
45,L5a -30 L5b 0 ms,L5a,12207.2,0.47103082724283024,2.6935194458554177
45,L5a -30 L5b 0 ms,L5a,12308.7,1.399806407985038,30.73631997224129
45,L5a -30 L5b 0 ms,L5a,12490.2,32.35099316156301,23.150267410331253
45,L5a -30 L5b 0 ms,L5a,12599.8,2.5432909887122364,11.177388023662024
45,L5a -30 L5b 0 ms,L5a,12769.4,1.368434362779428,42.25020036414062
45,L5a -30 L5b 0 ms,L5a,12884.2,0.4174903947460795,11.774172213783459
45,L5a -30 L5b 0 ms,L5a,12990.3,34.27346512090289,21.53821312335276
45,L5a -30 L5b 0 ms,L5a,13142.9,0.9561608295808619,2.3950478433587703
45,L5a -30 L5b 0 ms,L5a,13243.9,1.479993290887403,16.76512476855787
45,L5a -30 L5b 0 ms,L5a,13344.2,1.4539681352496117,17.70750929358146
45,L5a -30 L5b 0 ms,L5a,13492.4,36.61124004146409,20.654220126850486
45,L5a -30 L5b 0 ms,L5a,13639.6,1.8459421460886984,26.18567832728804
45,L5a -30 L5b 0 ms,L5a,13770.1,0.901246497882657,13.316250075834978
45,L5a -30 L5b 0 ms,L5a,13899.0,1.3479215253164143,15.722672236838116
45,L5a -30 L5b 0 ms,L5a,13999.1,2.1658793500765867,0.07745138332902571
46,L5a -30 L5b 10 ms,L5a,14126.6,1.386370047946055,6.641541701571168
46,L5a -30 L5b 10 ms,L5a,14279.2,1.6285429184738662,12.832724385573375
46,L5a -30 L5b 10 ms,L5a,14490.5,32.90237059726839,22.064408712477324
46,L5a -30 L5b 10 ms,L5a,14591.5,1.7725322842183955,10.86331178618202
46,L5a -30 L5b 10 ms,L5a,14696.3,0.8779052849187068,15.824272332652527
46,L5a -30 L5b 10 ms,L5a,14804.2,0.894764426345509,16.629501596958743
46,L5a -30 L5b 10 ms,L5a,14987.9,30.143689816871987,31.469879046794993
46,L5a -30 L5b 10 ms,L5a,15108.5,1.2247204626589865,9.120537102369052
46,L5a -30 L5b 10 ms,L5a,15228.0,1.830727181800486,13.262155672425251
46,L5a -30 L5b 10 ms,L5a,15329.4,1.8026586140286058,17.550797084018814
46,L5a -30 L5b 10 ms,L5a,15492.0,31.227187526517064,23.84821759821316
46,L5a -30 L5b 10 ms,L5a,15593.6,2.398203030306049,0.3614083524871603
46,L5a -30 L5b 10 ms,L5a,15703.4,1.6539184228043262,33.86937838071135
46,L5a -30 L5b 10 ms,L5a,15867.1,1.161934853978484,21.0328467377738
46,L5a -30 L5b 10 ms,L5a,15992.9,30.448326663934267,27.281019130541246
46,L5a -30 L5b 10 ms,L5a,16100.4,1.725429737225035,8.019127014035984
46,L5a -30 L5b 10 ms,L5a,16203.4,1.1543701975666965,0.2343939614522242
46,L5a -30 L5b 10 ms,L5a,16343.1,1.082650419471834,23.267742418817942
46,L5a -30 L5b 10 ms,L5a,16491.7,30.57667139115174,25.077435125899136
46,L5a -30 L5b 10 ms,L5a,16592.9,2.3657996549560028,1.8956347422434192
46,L5a -30 L5b 10 ms,L5a,16730.2,1.109423493866393,16.284367590974945
46,L5a -30 L5b 10 ms,L5a,16857.3,0.4174903947460795,7.598658625779353
46,L5a -30 L5b 10 ms,L5a,16998.7,1.6296371784025903,0.07904785583195917
47,L5a -30 L5b 20 ms,L5a,17179.4,1.662330471112758,16.011746175984513
47,L5a -30 L5b 20 ms,L5a,17333.3,1.5834499565331597,16.672014213112654
47,L5a -30 L5b 20 ms,L5a,17494.2,32.80855322191571,24.982056396704774
47,L5a -30 L5b 20 ms,L5a,17635.5,1.1960057074093728,13.899162913927466
47,L5a -30 L5b 20 ms,L5a,17744.8,1.2142114655842309,25.121320728639056
47,L5a -30 L5b 20 ms,L5a,17854.7,0.49689350550888556,20.388555071713927
47,L5a -30 L5b 20 ms,L5a,17991.3,37.05435431217952,20.624942232548346
47,L5a -30 L5b 20 ms,L5a,18098.7,2.177829140239427,10.004173438685575
47,L5a -30 L5b 20 ms,L5a,18270.2,0.9890251135443733,28.586122657028135
47,L5a -30 L5b 20 ms,L5a,18379.9,2.444774627039502,31.908099202875928
47,L5a -30 L5b 20 ms,L5a,18492.1,29.969319965182187,25.39938289195252
47,L5a -30 L5b 20 ms,L5a,18595.3,2.9617988408071465,16.362505237877485
47,L5a -30 L5b 20 ms,L5a,18729.6,1.2492530485178643,14.906947815179592
47,L5a -30 L5b 20 ms,L5a,18878.9,0.4174903947460795,6.388788759423187
47,L5a -30 L5b 20 ms,L5a,18989.1,37.52801035492879,18.769547788483397
47,L5a -30 L5b 20 ms,L5a,19089.6,3.0375533994819373,0.7534158921713242
47,L5a -30 L5b 20 ms,L5a,19239.3,1.1594846903679825,12.746619762074989
47,L5a -30 L5b 20 ms,L5a,19359.3,0.9846756185823444,14.792070457677983
47,L5a -30 L5b 20 ms,L5a,19489.6,32.89379105139959,23.11308972496918
47,L5a -30 L5b 20 ms,L5a,19629.5,2.3820607822508317,14.951843664875195
47,L5a -30 L5b 20 ms,L5a,19770.5,1.6119435891210478,18.613616603766424
47,L5a -30 L5b 20 ms,L5a,19900.7,1.9421387752083918,18.277778259377737
48,L5a -30 L5b 30 ms,L5a,20155.8,1.7730898178385384,11.430731921861753
48,L5a -30 L5b 30 ms,L5a,20304.2,1.20417277173771,27.49542743381062
48,L5a -30 L5b 30 ms,L5a,20489.0,35.91970694575389,21.99276232190068
48,L5a -30 L5b 30 ms,L5a,20608.2,1.593318124868473,9.389319037854511
48,L5a -30 L5b 30 ms,L5a,20709.5,1.0470884107641165,0.3874926688185042
48,L5a -30 L5b 30 ms,L5a,20879.3,1.2040059546466257,22.878738888865335
48,L5a -30 L5b 30 ms,L5a,20992.9,32.327135456942685,24.334443161194393
48,L5a -30 L5b 30 ms,L5a,21162.4,1.7415184779341875,15.478968067801725
48,L5a -30 L5b 30 ms,L5a,21359.4,0.9122061403281584,16.351838510282867
48,L5a -30 L5b 30 ms,L5a,21490.5,35.83188115839198,21.237667823399715
48,L5a -30 L5b 30 ms,L5a,21639.9,1.315445476457435,19.83277065200364
48,L5a -30 L5b 30 ms,L5a,21759.5,1.5246385232425244,20.323387952407575
48,L5a -30 L5b 30 ms,L5a,21885.2,0.4174903947460795,11.774172213783459
48,L5a -30 L5b 30 ms,L5a,21992.3,34.483945970376084,21.139689365942832
48,L5a -30 L5b 30 ms,L5a,22188.3,1.2459759914816417,15.88293611772533
48,L5a -30 L5b 30 ms,L5a,22334.8,0.8343130719831804,17.147727460669195
