,epoch,population,peak_time,amplitude,hwhm
15,L5a 0 L5b 50 ms,L4,52236.6,0.9311133704336276,11.931764083584493
15,L5a 0 L5b 50 ms,L4,52349.5,1.0741855870493293,23.585113483326133
15,L5a 0 L5b 50 ms,L4,52522.4,33.67621218069595,27.338199524883386
15,L5a 0 L5b 50 ms,L4,52635.6,0.8183968715037824,8.758223497181461
15,L5a 0 L5b 50 ms,L4,52810.9,1.227225917940503,26.164628935380097
15,L5a 0 L5b 50 ms,L4,52928.6,1.6151470147575768,16.37753019968877
16,L5a 0 L5b 60 ms,L4,53165.4,2.2210554106879536,25.74285201122468
16,L5a 0 L5b 60 ms,L4,53309.5,1.9786813081683914,15.917152985562826
16,L5a 0 L5b 60 ms,L4,53417.1,0.9133849023709623,5.045361331305503
16,L5a 0 L5b 60 ms,L4,53521.1,32.54757973559207,22.212105791844444
16,L5a 0 L5b 60 ms,L4,53625.6,1.0381641583638177,9.71386066306186
16,L5a 0 L5b 60 ms,L4,53769.0,1.466356409713387,24.877775098107577
16,L5a 0 L5b 60 ms,L4,53913.5,1.0189392617303348,25.813733769309692
16,L5a 0 L5b 60 ms,L4,54023.3,34.295357088259806,23.164735639365063
16,L5a 0 L5b 60 ms,L4,54156.0,1.1570605873969129,10.737275506411425
16,L5a 0 L5b 60 ms,L4,54287.4,1.5472347117937988,28.868269635213075
16,L5a 0 L5b 60 ms,L4,54523.4,33.78422312931578,21.718221058959717
16,L5a 0 L5b 60 ms,L4,54644.4,1.5855516875798785,9.25769340824736
16,L5a 0 L5b 60 ms,L4,54757.3,1.7823956823317109,28.46889875988709
16,L5a 0 L5b 60 ms,L4,54899.1,1.7717840583694713,19.059110099016106
16,L5a 0 L5b 60 ms,L4,55023.3,30.38984199220853,25.230044617402747
16,L5a 0 L5b 60 ms,L4,55137.0,1.5155413939531415,16.032074396799725
16,L5a 0 L5b 60 ms,L4,55287.5,1.5532585084021544,17.128103119198567
16,L5a 0 L5b 60 ms,L4,55402.2,0.9606302933848273,5.5744262788834025
16,L5a 0 L5b 60 ms,L4,55521.5,29.935110141133983,26.08754758950854
16,L5a 0 L5b 60 ms,L4,55649.5,0.9280553099689921,16.456948499909778
16,L5a 0 L5b 60 ms,L4,55818.0,1.2758923518618144,14.884139455272816
16,L5a 0 L5b 60 ms,L4,55947.4,0.928859359182802,12.283910700214255
17,L5a 0 L5b 70 ms,L4,56205.0,1.4948619186754881,16.80128581997885
17,L5a 0 L5b 70 ms,L4,56390.5,1.599951182316225,16.084071236449653
17,L5a 0 L5b 70 ms,L4,56520.6,34.50822170820061,21.036827042623553
17,L5a 0 L5b 70 ms,L4,56625.0,1.4800265913744823,11.371502060021612
17,L5a 0 L5b 70 ms,L4,56736.7,2.0229737491803856,16.03515897611978
17,L5a 0 L5b 70 ms,L4,56839.8,1.2473537667541355,14.980862396640442
17,L5a 0 L5b 70 ms,L4,57022.7,31.87299499918903,24.044879332019626
17,L5a 0 L5b 70 ms,L4,57218.9,1.4335926603273246,17.888036899491272
17,L5a 0 L5b 70 ms,L4,57396.8,1.222784723344011,12.062819284482066
17,L5a 0 L5b 70 ms,L4,57521.7,33.946361415125224,22.46666251237457
17,L5a 0 L5b 70 ms,L4,57712.3,1.9298250252052678,20.379706940794495
17,L5a 0 L5b 70 ms,L4,57845.8,0.8699269518266355,16.624380016519353
17,L5a 0 L5b 70 ms,L4,58020.7,33.020355912103426,23.462742694694317
17,L5a 0 L5b 70 ms,L4,58137.4,3.041728110629854,10.558189901684818
17,L5a 0 L5b 70 ms,L4,58318.4,1.2598637730646025,19.582547600650287
17,L5a 0 L5b 70 ms,L4,58418.8,0.9600493547801398,20.699258780558374
17,L5a 0 L5b 70 ms,L4,58520.1,35.404619603198284,22.681384891630294
17,L5a 0 L5b 70 ms,L4,58624.9,1.3935304766782715,18.622492082950338
17,L5a 0 L5b 70 ms,L4,58810.3,1.2550098706236534,19.704718465693077
17,L5a 0 L5b 70 ms,L4,58912.2,1.2639199529210166,13.77176503353985
18,L5a 0 L5b 80 ms,L4,59149.6,2.5617243763972883,22.1403253555899
18,L5a 0 L5b 80 ms,L4,59349.7,0.9402117598818258,19.159699610615597
18,L5a 0 L5b 80 ms,L4,59520.4,29.600785520357036,27.838215348852465
18,L5a 0 L5b 80 ms,L4,59639.2,1.8700084899888791,22.65351422435797
18,L5a 0 L5b 80 ms,L4,59783.3,0.5768652582400284,39.9
18,L5a 0 L5b 80 ms,L4,59898.3,0.9638091904362054,20.85271728504522
18,L5a 0 L5b 80 ms,L4,60019.5,31.884597243275095,26.01110802658186
18,L5a 0 L5b 80 ms,L4,60160.2,2.028524902873906,26.86495853544293
18,L5a 0 L5b 80 ms,L4,60263.7,0.7982395321335177,12.329343260885798
18,L5a 0 L5b 80 ms,L4,60367.4,1.7134572393618948,14.077118399453685
18,L5a 0 L5b 80 ms,L4,60520.9,31.295502404328587,24.136576569106
18,L5a 0 L5b 80 ms,L4,60693.2,1.3310138651015275,34.104493469237426
18,L5a 0 L5b 80 ms,L4,60795.2,1.4951226735660388,16.59690908355733
18,L5a 0 L5b 80 ms,L4,60914.8,0.5718899412775275,17.4
18,L5a 0 L5b 80 ms,L4,61020.9,27.80576151507819,33.07109753637051
18,L5a 0 L5b 80 ms,L4,61126.0,2.1664913860431523,6.397306774722165
18,L5a 0 L5b 80 ms,L4,61251.8,0.6255358972759553,21.354965813138914
18,L5a 0 L5b 80 ms,L4,61378.1,1.7043593335727092,26.76023431830945
18,L5a 0 L5b 80 ms,L4,61520.8,31.558601652133785,25.1925246259314
18,L5a 0 L5b 80 ms,L4,61626.4,2.132302295850137,1.0721706243835798
18,L5a 0 L5b 80 ms,L4,61827.1,2.0683399387810777,14.105992962660093
18,L5a 0 L5b 80 ms,L4,61980.4,0.7255447579108476,9.539132030975816
19,L5a 0 L5b 90 ms,L4,62124.3,1.3154997384641107,7.057227520571883
19,L5a 0 L5b 90 ms,L4,62245.9,1.7757936293583712,16.164940368047063
19,L5a 0 L5b 90 ms,L4,62419.7,1.025318302236071,14.046502782497555
19,L5a 0 L5b 90 ms,L4,62520.9,34.22783818022198,21.926194278776983
19,L5a 0 L5b 90 ms,L4,62637.4,2.9754175338112363,10.653241237612018
19,L5a 0 L5b 90 ms,L4,62784.7,0.8348972997624611,15.874565310743128
19,L5a 0 L5b 90 ms,L4,62899.3,1.5328122563083748,22.033996253586338
19,L5a 0 L5b 90 ms,L4,63022.0,32.10518939653033,26.56667458017837
19,L5a 0 L5b 90 ms,L4,63138.8,1.770139056270751,20.853399570082548
19,L5a 0 L5b 90 ms,L4,63278.0,1.5370476547087328,15.961731279377455
19,L5a 0 L5b 90 ms,L4,63378.4,0.6179788376356149,0.6368545413539323
19,L5a 0 L5b 90 ms,L4,63522.4,33.36868486952669,24.151293912074834
19,L5a 0 L5b 90 ms,L4,63637.0,1.6682070077608204,17.358183761140207
19,L5a 0 L5b 90 ms,L4,63745.1,0.9385598447429983,40.044434480050406
19,L5a 0 L5b 90 ms,L4,63879.6,1.2610493194727488,17.378627694720127
19,L5a 0 L5b 90 ms,L4,64020.5,29.38876291010915,32.79085364653365
19,L5a 0 L5b 90 ms,L4,64138.4,2.362266314979699,12.0910523067545
19,L5a 0 L5b 90 ms,L4,64242.1,1.2689973699288508,19.98326425617997
19,L5a 0 L5b 90 ms,L4,64382.2,0.4174903947460795,11.774172213783459
19,L5a 0 L5b 90 ms,L4,64521.3,30.33231210889567,25.605041219747
19,L5a 0 L5b 90 ms,L4,64667.1,1.5213125457957608,11.86094207095448
19,L5a 0 L5b 90 ms,L4,64806.0,1.568391612605796,14.56206701276933
19,L5a 0 L5b 90 ms,L4,64959.6,1.3591923838809334,8.141768480276369
20,L5a 0 L5b 100 ms,L4,65152.9,1.3735429086100217,13.082299502953674
20,L5a 0 L5b 100 ms,L4,65301.5,1.3776897569342172,24.639472399218313
20,L5a 0 L5b 100 ms,L4,65405.8,1.0928711559146744,11.20218441161569
20,L5a 0 L5b 100 ms,L4,65520.9,31.019825719786542,24.646846553312024
20,L5a 0 L5b 100 ms,L4,65670.0,2.4126667805857087,13.287618127307269
20,L5a 0 L5b 100 ms,L4,65803.5,1.4068017271387172,13.903355182276846
20,L5a 0 L5b 100 ms,L4,66020.1,31.5826727160176,19.952859198593615
20,L5a 0 L5b 100 ms,L4,66120.4,2.487809952904798,0.5682020003185244
20,L5a 0 L5b 100 ms,L4,66238.8,0.4174903947460795,11.774172213783823
20,L5a 0 L5b 100 ms,L4,66359.8,0.7553666456944672,32.570267399334625
20,L5a 0 L5b 100 ms,L4,66519.5,32.57626739758689,23.65609195539637
20,L5a 0 L5b 100 ms,L4,66640.2,3.0413629010491308,12.5839430972439
20,L5a 0 L5b 100 ms,L4,66845.1,1.5990559266389666,15.11641663602677
20,L5a 0 L5b 100 ms,L4,67021.6,33.68986264563494,24.239118043941197
20,L5a 0 L5b 100 ms,L4,67135.4,1.7024032983097181,7.50900849322461
20,L5a 0 L5b 100 ms,L4,67292.3,1.0776417996751926,13.330889527184627
20,L5a 0 L5b 100 ms,L4,67398.8,1.3108137394205333,19.893067032162435
20,L5a 0 L5b 100 ms,L4,67521.8,30.625802403650347,24.76872277369366
20,L5a 0 L5b 100 ms,L4,67662.0,1.169818345572639,16.06311752403308
20,L5a 0 L5b 100 ms,L4,67779.5,1.8339460271838668,16.884262827715794
20,L5a 0 L5b 100 ms,L4,67979.2,0.8289905186607562,11.859647641680931
21,Only L4 input,L2/3,5524.3,67.94454885850253,26.598265088562858
21,Only L4 input,L2/3,6026.2,72.65671365933082,20.90600874017291
21,Only L4 input,L2/3,6524.8,73.63240574659895,22.280007185324394
21,Only L4 input,L2/3,7026.0,72.58411253786713,19.914255075999243
21,Only L4 input,L2/3,7523.4,75.6576563375518,19.42212990427033
22,L5a 0 L5b -100 ms,L2/3,8528.0,99.6600595993971,24.500420858472534
22,L5a 0 L5b -100 ms,L2/3,9024.1,103.13071467200285,23.87657416386228
22,L5a 0 L5b -100 ms,L2/3,9525.5,102.55956267267865,27.360288570759984
22,L5a 0 L5b -100 ms,L2/3,10027.2,105.88787996132149,25.44860583595655
22,L5a 0 L5b -100 ms,L2/3,10525.7,107.93208070800166,24.070337252987155
23,L5a 0 L5b -90 ms,L2/3,11525.6,95.3809322820398,26.707396310069452
23,L5a 0 L5b -90 ms,L2/3,12025.7,96.94981963243632,24.145334335782355
23,L5a 0 L5b -90 ms,L2/3,12526.4,99.59940240252067,26.449393875028363
23,L5a 0 L5b -90 ms,L2/3,13026.4,100.72715989639748,27.160633526130916
23,L5a 0 L5b -90 ms,L2/3,13524.9,105.2584554378171,28.29215701650428
24,L5a 0 L5b -80 ms,L2/3,14527.4,97.82865037177466,27.22702885412391
24,L5a 0 L5b -80 ms,L2/3,15027.1,100.58696171080096,21.631496936873372
24,L5a 0 L5b -80 ms,L2/3,15526.8,103.12907263947761,20.90568861379761
24,L5a 0 L5b -80 ms,L2/3,16027.1,101.56276626831209,25.19926342191502
24,L5a 0 L5b -80 ms,L2/3,16525.4,98.37749175071379,25.373776071490646
25,L5a 0 L5b -70 ms,L2/3,17528.0,87.59414468887951,30.309303373471995
25,L5a 0 L5b -70 ms,L2/3,18026.6,92.92637338121699,26.57502592599085
25,L5a 0 L5b -70 ms,L2/3,18527.2,92.82439587465382,22.47968058616916
25,L5a 0 L5b -70 ms,L2/3,19026.3,94.46919738059994,23.709648869588637
25,L5a 0 L5b -70 ms,L2/3,19526.8,92.75757208305107,23.82906987894821
26,L5a 0 L5b -60 ms,L2/3,20526.6,89.59574098395483,22.61067862606642
26,L5a 0 L5b -60 ms,L2/3,21026.5,93.42173154250567,19.75895384902342
26,L5a 0 L5b -60 ms,L2/3,21527.2,81.75996503994207,28.471236067392056
26,L5a 0 L5b -60 ms,L2/3,22028.7,94.92579385705571,22.877591934727388
26,L5a 0 L5b -60 ms,L2/3,22525.3,85.88361571564906,23.09803069679547
27,L5a 0 L5b -50 ms,L2/3,23529.6,75.59047395476281,21.97857063748961
27,L5a 0 L5b -50 ms,L2/3,24028.0,81.46510800477776,22.83947479333856
27,L5a 0 L5b -50 ms,L2/3,24527.2,68.97084416952936,25.87480110162669
27,L5a 0 L5b -50 ms,L2/3,25030.9,88.39491664087443,29.471657892978328
27,L5a 0 L5b -50 ms,L2/3,25527.2,79.54035226190047,24.94333527822273
28,L5a 0 L5b -40 ms,L2/3,26527.6,57.57371125282323,17.239874797628183
28,L5a 0 L5b -40 ms,L2/3,27030.6,62.81624346310004,31.67876729339805
28,L5a 0 L5b -40 ms,L2/3,27528.9,61.66163210563124,17.911007906713348
28,L5a 0 L5b -40 ms,L2/3,28029.4,60.25532712971108,17.839662519143893
28,L5a 0 L5b -40 ms,L2/3,28528.8,58.99887421476285,23.901657227905524
29,L5a 0 L5b -30 ms,L2/3,29529.2,37.86597472738126,13.705109417815402
29,L5a 0 L5b -30 ms,L2/3,30031.1,36.81851057402818,17.416296377621073
29,L5a 0 L5b -30 ms,L2/3,30535.8,46.73922902736973,22.80223215116639
29,L5a 0 L5b -30 ms,L2/3,31028.1,53.61759380209032,14.213986311222834
29,L5a 0 L5b -30 ms,L2/3,31532.5,53.94945683249401,17.326926974779052
30,L5a 0 L5b -20 ms,L2/3,32533.6,24.666366881600275,16.777098293738618
30,L5a 0 L5b -20 ms,L2/3,33031.1,21.867790255853652,17.41729208491579
30,L5a 0 L5b -20 ms,L2/3,33532.0,16.860409794173805,32.66714210623941
30,L5a 0 L5b -20 ms,L2/3,34038.3,15.249834954027817,13.97489067738752
31,L5a 0 L5b -10 ms,L2/3,35527.4,3.4414405153865104,14.013032444162945
31,L5a 0 L5b -10 ms,L2/3,36032.0,1.0360646467199068,24.352341278493803
31,L5a 0 L5b -10 ms,L2/3,36539.8,0.7797049375897087,12.54345766243514
31,L5a 0 L5b -10 ms,L2/3,37030.2,1.8005675581661844,13.292491572787185
31,L5a 0 L5b -10 ms,L2/3,37537.2,1.5620989425682317,12.593688354473851
32,L5a 0 L5b 10 ms,L2/3,38521.4,84.85031528163857,17.61050931887912
32,L5a 0 L5b 10 ms,L2/3,39022.1,95.69371055816308,15.178169663867084
32,L5a 0 L5b 10 ms,L2/3,39520.7,89.24558535437626,15.933946989293691
32,L5a 0 L5b 10 ms,L2/3,40021.2,97.05254328953136,16.249623415362294
32,L5a 0 L5b 10 ms,L2/3,40521.9,96.76788107699713,16.309528209892232
33,L5a 0 L5b 20 ms,L2/3,41523.8,101.90083844998583,22.21479551729817
33,L5a 0 L5b 20 ms,L2/3,42024.4,108.44826813500909,20.173705481586694
33,L5a 0 L5b 20 ms,L2/3,42523.9,105.83396154006044,20.989214854936836
33,L5a 0 L5b 20 ms,L2/3,43023.2,103.30498098234115,21.62568188602345
33,L5a 0 L5b 20 ms,L2/3,43522.9,99.44113442512065,21.681943916889214
34,L5a 0 L5b 30 ms,L2/3,44525.2,109.34221601467499,25.507928047121915
34,L5a 0 L5b 30 ms,L2/3,45023.3,106.36118433847113,26.32585063810966
34,L5a 0 L5b 30 ms,L2/3,45524.6,102.28421941648591,27.835403796586434
34,L5a 0 L5b 30 ms,L2/3,46023.8,108.97412959687341,26.96433686258024
34,L5a 0 L5b 30 ms,L2/3,46524.1,106.36520673296113,28.062148927878297
35,L5a 0 L5b 40 ms,L2/3,47522.6,105.67999516353662,32.042448136256006
35,L5a 0 L5b 40 ms,L2/3,48021.5,104.60116003064488,28.286900034595238
35,L5a 0 L5b 40 ms,L2/3,48524.7,106.30914307962811,32.064016154701676
35,L5a 0 L5b 40 ms,L2/3,49024.5,102.80109392199182,28.07869271472409
35,L5a 0 L5b 40 ms,L2/3,49525.2,104.57287933430635,30.459227761545115
36,L5a 0 L5b 50 ms,L2/3,50524.8,106.99235576671595,29.78202380851826
36,L5a 0 L5b 50 ms,L2/3,51023.9,110.28676275793424,26.897416860500925
36,L5a 0 L5b 50 ms,L2/3,51525.4,107.17068694356064,31.45231855558104
36,L5a 0 L5b 50 ms,L2/3,52025.7,101.57395429841675,29.26116845155666
36,L5a 0 L5b 50 ms,L2/3,52524.5,107.13148093057085,30.729083855332647
37,L5a 0 L5b 60 ms,L2/3,53523.6,103.7023530068316,33.22681734759217
37,L5a 0 L5b 60 ms,L2/3,54025.8,107.61714244840138,28.83525019980516
37,L5a 0 L5b 60 ms,L2/3,54524.9,108.51644403636496,26.033878236336385
37,L5a 0 L5b 60 ms,L2/3,55024.4,102.81042747179313,31.022543802774816
37,L5a 0 L5b 60 ms,L2/3,55524.5,101.15079304292902,28.498924216289016
38,L5a 0 L5b 70 ms,L2/3,56523.8,108.83672985737414,24.72536393656019
38,L5a 0 L5b 70 ms,L2/3,57025.6,103.56016241014274,28.61813604764084
38,L5a 0 L5b 70 ms,L2/3,57524.7,106.34881768895039,26.58097319796307
38,L5a 0 L5b 70 ms,L2/3,58023.0,105.6515140801518,27.152504021319327
38,L5a 0 L5b 70 ms,L2/3,58523.5,109.22828966272218,32.57525667915979
39,L5a 0 L5b 80 ms,L2/3,59522.5,100.24253095685336,30.335834939298273
39,L5a 0 L5b 80 ms,L2/3,60023.1,101.91063850617293,32.578594221157616
39,L5a 0 L5b 80 ms,L2/3,60524.1,102.5135101500614,27.78294329320288
39,L5a 0 L5b 80 ms,L2/3,61022.7,96.26437459515539,36.21228622965318
39,L5a 0 L5b 80 ms,L2/3,61523.4,103.58198837512123,33.83085735101376
40,L5a 0 L5b 90 ms,L2/3,62523.6,107.15496075703315,30.66338560075419
40,L5a 0 L5b 90 ms,L2/3,63025.3,104.97435446798767,27.891623702290055
40,L5a 0 L5b 90 ms,L2/3,63524.2,106.23130272566625,26.81333816108654
40,L5a 0 L5b 90 ms,L2/3,64023.0,100.46854569059707,33.316509822594526
40,L5a 0 L5b 90 ms,L2/3,64523.3,102.34616462486395,28.033744114759976
41,L5a 0 L5b 100 ms,L2/3,65524.0,102.51658249294469,29.924015196641722
41,L5a 0 L5b 100 ms,L2/3,66023.4,101.44914358959431,25.605657295437595
41,L5a 0 L5b 100 ms,L2/3,66522.5,106.87636117683051,27.711933769922688
41,L5a 0 L5b 100 ms,L2/3,67024.3,107.579232818775,29.787133071389327
41,L5a 0 L5b 100 ms,L2/3,67524.8,103.07986183456222,28.69583024320091
43,L5a 0 L5b -100 ms,PV,8209.2,1.703658271459536,17.7319402891794
43,L5a 0 L5b -100 ms,PV,8309.7,1.2560638405885818,19.82613089528245
43,L5a 0 L5b -100 ms,PV,8427.3,97.58265988107033,27.93591186315225
43,L5a 0 L5b -100 ms,PV,8577.5,1.3834908148909988,13.725965443665427
43,L5a 0 L5b -100 ms,PV,8783.3,1.6794468646222094,14.278860787944996
43,L5a 0 L5b -100 ms,PV,8925.1,100.64792728693251,25.790219725069072
43,L5a 0 L5b -100 ms,PV,9038.1,2.5003125345587076,7.862428183398697
43,L5a 0 L5b -100 ms,PV,9211.1,0.8923852961808421,23.04658656474148
43,L5a 0 L5b -100 ms,PV,9312.6,0.4174903947460795,11.774172213783823
43,L5a 0 L5b -100 ms,PV,9426.1,109.48230699767727,24.159415557874855
43,L5a 0 L5b -100 ms,PV,9554.8,1.561399971085836,12.611619383639482
43,L5a 0 L5b -100 ms,PV,9657.7,0.8343130719831804,12.799050327218719
43,L5a 0 L5b -100 ms,PV,9780.2,1.2098141253398573,12.195030982356911
43,L5a 0 L5b -100 ms,PV,9927.4,105.92282072282134,24.220066554316144
43,L5a 0 L5b -100 ms,PV,10062.5,1.2519703460243532,11.77887145501045
43,L5a 0 L5b -100 ms,PV,10300.4,0.4477960971685583,22.963134702475507
43,L5a 0 L5b -100 ms,PV,10427.0,103.10746353058843,25.67433733018588
43,L5a 0 L5b -100 ms,PV,10531.4,1.767994935454066,21.94696268646003
43,L5a 0 L5b -100 ms,PV,10633.7,0.8334791759287159,11.795347649143514
43,L5a 0 L5b -100 ms,PV,10871.5,1.4626780053826385,13.252977804740658
43,L5a 0 L5b -100 ms,PV,10991.0,1.2105702609782791,9.273707073217883
44,L5a 0 L5b -90 ms,PV,11180.3,0.4174903947460795,11.774172213783686
44,L5a 0 L5b -90 ms,PV,11283.5,1.2074671554126941,13.547427979403892
44,L5a 0 L5b -90 ms,PV,11434.1,95.24510035393848,25.213997713990285
44,L5a 0 L5b -90 ms,PV,11534.9,1.6708611843593102,21.194484547052525
44,L5a 0 L5b -90 ms,PV,11711.4,2.335588977591769,16.617235207241446
44,L5a 0 L5b -90 ms,PV,11818.9,0.5165689208986806,30.3
44,L5a 0 L5b -90 ms,PV,11936.5,104.34225069472201,25.137985053736337
44,L5a 0 L5b -90 ms,PV,12061.6,2.2233931327593064,15.285087168180144
44,L5a 0 L5b -90 ms,PV,12285.2,0.8691925567859374,16.858514947162803
44,L5a 0 L5b -90 ms,PV,12434.4,102.87153054887425,25.53340508025376
44,L5a 0 L5b -90 ms,PV,12615.1,1.635948735078458,13.319652490473345
44,L5a 0 L5b -90 ms,PV,12761.5,1.5189898978531224,12.888677574145913
44,L5a 0 L5b -90 ms,PV,12932.6,93.50085807702776,30.16908586315076
44,L5a 0 L5b -90 ms,PV,13046.2,4.117505167570982,12.449474813112829
44,L5a 0 L5b -90 ms,PV,13170.6,1.6396016035097254,11.993734093168678
44,L5a 0 L5b -90 ms,PV,13331.7,0.8200050698547632,17.044186354900013
44,L5a 0 L5b -90 ms,PV,13436.4,111.54357882737605,21.077528953783986
44,L5a 0 L5b -90 ms,PV,13578.7,1.7245497264282528,14.030856643689186
44,L5a 0 L5b -90 ms,PV,13817.9,0.6396590901245289,25.0
44,L5a 0 L5b -90 ms,PV,13979.6,2.1931740486371294,13.115308361167626
45,L5a 0 L5b -80 ms,PV,14233.7,1.181514125975104,13.838962909993551
45,L5a 0 L5b -80 ms,PV,14445.0,102.00988989006615,29.490710866629435
45,L5a 0 L5b -80 ms,PV,14603.8,2.2164881947542665,13.450606128073195
45,L5a 0 L5b -80 ms,PV,14755.7,2.4267423847419054,13.858782805210467
45,L5a 0 L5b -80 ms,PV,14945.2,98.72512294068643,29.223701168213484
45,L5a 0 L5b -80 ms,PV,15060.2,3.2650747576424197,13.722369467332646
45,L5a 0 L5b -80 ms,PV,15184.2,0.821563077612685,11.968157973026972
45,L5a 0 L5b -80 ms,PV,15340.3,0.9222926972205496,27.57107490103717
45,L5a 0 L5b -80 ms,PV,15445.6,97.46486974733412,28.934493657602435
45,L5a 0 L5b -80 ms,PV,15571.4,2.0291158649393806,13.068422550482865
45,L5a 0 L5b -80 ms,PV,15708.4,1.631455064313849,15.399852037770689
45,L5a 0 L5b -80 ms,PV,15944.3,104.75592900478277,27.010728041387484
45,L5a 0 L5b -80 ms,PV,16047.8,3.297867357227529,11.81555228277539
45,L5a 0 L5b -80 ms,PV,16173.0,1.3052229442282872,18.435273099592813
45,L5a 0 L5b -80 ms,PV,16277.8,0.8343130719831804,11.783575388392638
45,L5a 0 L5b -80 ms,PV,16444.3,101.30751626973296,28.717081426983714
45,L5a 0 L5b -80 ms,PV,16546.4,3.5140587137137307,5.240532039709433
45,L5a 0 L5b -80 ms,PV,16671.2,1.8513382314861837,27.008651748167175
45,L5a 0 L5b -80 ms,PV,16821.1,0.8334791759287159,11.795347649143514
45,L5a 0 L5b -80 ms,PV,16975.6,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,17167.3,0.7957726448367809,8.864957097462252
46,L5a 0 L5b -70 ms,PV,17269.8,2.040417652178809,13.487037331724423
46,L5a 0 L5b -70 ms,PV,17455.4,99.1708409655197,24.101204835749193
46,L5a 0 L5b -70 ms,PV,17614.8,1.9634112650059892,14.430622280991155
46,L5a 0 L5b -70 ms,PV,17783.2,1.376392422611784,26.815352462871488
46,L5a 0 L5b -70 ms,PV,17952.8,102.60112503697233,25.771000013131562
46,L5a 0 L5b -70 ms,PV,18053.8,2.649138988949945,7.593261927039021
46,L5a 0 L5b -70 ms,PV,18197.8,1.1826231431453995,16.599709498003357
46,L5a 0 L5b -70 ms,PV,18453.8,101.05328965851298,27.651651193648103
46,L5a 0 L5b -70 ms,PV,18564.1,2.1022870179765345,2.082793910238979
46,L5a 0 L5b -70 ms,PV,18702.7,1.8938594053482984,13.027169252157545
46,L5a 0 L5b -70 ms,PV,18803.5,0.4174903947460795,3.614017264825816
46,L5a 0 L5b -70 ms,PV,18955.7,102.24705928824642,27.569194854707167
46,L5a 0 L5b -70 ms,PV,19060.1,2.8391051671315504,20.763619101449148
46,L5a 0 L5b -70 ms,PV,19213.3,1.1769728294477522,12.548019225178724
46,L5a 0 L5b -70 ms,PV,19352.8,0.4174903947460795,11.774172213783459
46,L5a 0 L5b -70 ms,PV,19455.0,99.34957936560076,28.0694660846224
46,L5a 0 L5b -70 ms,PV,19557.4,2.026831315365201,0.08755051893931523
46,L5a 0 L5b -70 ms,PV,19770.6,0.8299034120458062,11.846330363390006
46,L5a 0 L5b -70 ms,PV,19887.9,1.2519703460243532,11.77887145501045
47,L5a 0 L5b -60 ms,PV,20169.9,0.4174903947460795,11.774172213783686
47,L5a 0 L5b -60 ms,PV,20347.7,1.196119242409356,16.299539983485282
47,L5a 0 L5b -60 ms,PV,20467.5,107.99540107688858,23.76088112950756
47,L5a 0 L5b -60 ms,PV,20591.0,1.1676003351343232,12.65366934961421
47,L5a 0 L5b -60 ms,PV,20809.3,1.0315092340289973,13.653220797508038
47,L5a 0 L5b -60 ms,PV,20965.4,98.70378564862223,29.860757637694043
47,L5a 0 L5b -60 ms,PV,21085.2,2.150350183258686,9.36648367552516
47,L5a 0 L5b -60 ms,PV,21220.9,1.1992789186813146,12.305432975537405
47,L5a 0 L5b -60 ms,PV,21466.0,98.90089958609936,26.844216522925308
47,L5a 0 L5b -60 ms,PV,21589.9,2.5528749780334095,12.323755252876618
47,L5a 0 L5b -60 ms,PV,21721.2,1.2081033736815425,14.046052279953438
47,L5a 0 L5b -60 ms,PV,21858.8,1.6120874417866622,12.199931628477497
47,L5a 0 L5b -60 ms,PV,21965.9,95.71586988529158,25.546089751202818
47,L5a 0 L5b -60 ms,PV,22072.8,3.112239000062237,8.517459874419364
47,L5a 0 L5b -60 ms,PV,22283.9,1.218244100138171,23.146139211798072
47,L5a 0 L5b -60 ms,PV,22464.7,96.41065078085614,28.827115563623373
47,L5a 0 L5b -60 ms,PV,22599.5,1.7395634741279187,28.524874603858915
47,L5a 0 L5b -60 ms,PV,22757.4,1.0161387751280366,14.540623193725333
47,L5a 0 L5b -60 ms,PV,22940.9,1.2567288982699574,14.940822216098969
48,L5a 0 L5b -50 ms,PV,23141.2,0.9027542280638601,37.198050171726074
48,L5a 0 L5b -50 ms,PV,23355.1,1.553528927994118,14.037352902124757
48,L5a 0 L5b -50 ms,PV,23476.7,101.40679246331925,24.874130174608762
48,L5a 0 L5b -50 ms,PV,23603.2,2.767412141343069,20.708285391028493
48,L5a 0 L5b -50 ms,PV,23757.7,0.4174903947460795,11.77417221378364
48,L5a 0 L5b -50 ms,PV,23872.6,1.2503030537362214,11.794548589922305
48,L5a 0 L5b -50 ms,PV,23975.0,107.77022551843855,24.20574706376483
48,L5a 0 L5b -50 ms,PV,24246.1,1.172150042465098,13.518208664847588
48,L5a 0 L5b -50 ms,PV,24477.2,97.25130902888226,33.716252695517866
48,L5a 0 L5b -50 ms,PV,24626.3,1.932415801197614,14.363111328540072
48,L5a 0 L5b -50 ms,PV,24862.1,1.1616500639145224,12.722098827790614
48,L5a 0 L5b -50 ms,PV,24975.4,96.16013057861387,27.26966737468756
48,L5a 0 L5b -50 ms,PV,25175.1,1.9063715800728018,12.939518978133492
48,L5a 0 L5b -50 ms,PV,25297.3,1.961250489566188,17.6672262974942
48,L5a 0 L5b -50 ms,PV,25476.3,98.25303638784803,28.882467207049196
