,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 50 ms,L4,52523.8,26.253402978461228,32.764629502790555
15,L5a 40 L5b 50 ms,L4,52653.8,1.701117210123952,18.90026547460293
15,L5a 40 L5b 50 ms,L4,52855.1,2.27684590262805,20.182697594214915
15,L5a 40 L5b 50 ms,L4,52987.2,1.2540274957972604,10.32461677162064
16,L5a 40 L5b 60 ms,L4,53139.2,2.392058193473691,13.105148005105434
16,L5a 40 L5b 60 ms,L4,53318.2,1.2920427556006602,13.348571062121664
16,L5a 40 L5b 60 ms,L4,53419.3,0.3449338099415401,1.124452751199533
16,L5a 40 L5b 60 ms,L4,53519.6,33.48785264144137,22.010468220029907
16,L5a 40 L5b 60 ms,L4,53630.7,2.5494875325236475,14.092568958654464
16,L5a 40 L5b 60 ms,L4,53806.7,1.384504705599276,20.310298778612285
16,L5a 40 L5b 60 ms,L4,53919.8,0.9263655944473843,2.003310988727935
16,L5a 40 L5b 60 ms,L4,54023.3,34.077117438758904,23.33392738879993
16,L5a 40 L5b 60 ms,L4,54128.0,2.1294990230877424,9.181197860733665
16,L5a 40 L5b 60 ms,L4,54292.1,1.4490060387216164,15.063648874212959
16,L5a 40 L5b 60 ms,L4,54394.4,0.8648880797933028,17.51159182113952
16,L5a 40 L5b 60 ms,L4,54520.7,31.97549168983963,23.11233626262183
16,L5a 40 L5b 60 ms,L4,54690.9,1.3867721276750034,26.92315396769518
16,L5a 40 L5b 60 ms,L4,54866.3,1.275206485418113,13.584751381862224
16,L5a 40 L5b 60 ms,L4,55020.9,34.20505741651566,21.586859982156966
16,L5a 40 L5b 60 ms,L4,55169.7,1.197475852715098,18.941574518319975
16,L5a 40 L5b 60 ms,L4,55336.3,1.2577116869936624,27.510208912313466
16,L5a 40 L5b 60 ms,L4,55521.1,31.4269550714217,23.678218652991927
16,L5a 40 L5b 60 ms,L4,55630.3,2.2488926235103035,14.7847748217544
16,L5a 40 L5b 60 ms,L4,55800.0,1.0837748014033761,13.821795651968932
16,L5a 40 L5b 60 ms,L4,55917.4,1.0110613561060942,20.119522630157736
17,L5a 40 L5b 70 ms,L4,56199.2,1.897637654583962,15.19089968149608
17,L5a 40 L5b 70 ms,L4,56399.1,1.5175198070519331,18.0564378126086
17,L5a 40 L5b 70 ms,L4,56523.4,37.34270226769918,20.824215654084583
17,L5a 40 L5b 70 ms,L4,56635.7,1.5703731428993946,16.8513078697727
17,L5a 40 L5b 70 ms,L4,56771.9,1.3499251468741624,58.698030665623904
17,L5a 40 L5b 70 ms,L4,56917.8,0.7970370457770726,27.489128713326682
17,L5a 40 L5b 70 ms,L4,57020.1,33.443142953294654,22.047952528218776
17,L5a 40 L5b 70 ms,L4,57179.6,1.5578439171007779,12.629933530737617
17,L5a 40 L5b 70 ms,L4,57348.5,1.0294662616919306,27.06805268538501
17,L5a 40 L5b 70 ms,L4,57522.0,35.06312567636421,22.702544430734452
17,L5a 40 L5b 70 ms,L4,57669.0,1.1554866084894093,28.470340359331022
17,L5a 40 L5b 70 ms,L4,57852.2,1.008579651120069,24.972889657961424
17,L5a 40 L5b 70 ms,L4,58020.7,32.36704485933575,26.547530744443794
17,L5a 40 L5b 70 ms,L4,58206.9,1.6023440765079853,12.98826745224651
17,L5a 40 L5b 70 ms,L4,58333.9,1.0762643582824942,30.50256503743949
17,L5a 40 L5b 70 ms,L4,58521.2,35.57664885079669,23.602398822581744
17,L5a 40 L5b 70 ms,L4,58642.3,0.8981838430785898,12.688403425879006
17,L5a 40 L5b 70 ms,L4,58747.7,0.4174903947460795,11.774172213783459
17,L5a 40 L5b 70 ms,L4,58863.8,1.3085874089580394,18.218418425722483
17,L5a 40 L5b 70 ms,L4,58998.9,1.8200242391402235,0.09669298932967649
18,L5a 40 L5b 80 ms,L4,59160.6,1.9156684564814714,16.927777263273743
18,L5a 40 L5b 80 ms,L4,59358.5,1.6647172220785693,11.811299513614449
18,L5a 40 L5b 80 ms,L4,59518.7,29.192891406770666,30.093795179282644
18,L5a 40 L5b 80 ms,L4,59629.6,2.335016189479314,12.197455826375972
18,L5a 40 L5b 80 ms,L4,59752.5,0.7676371211376867,19.826038216109918
18,L5a 40 L5b 80 ms,L4,59878.2,1.9048712500575702,17.800542786735786
18,L5a 40 L5b 80 ms,L4,60023.5,31.1140366963212,23.900778065857775
18,L5a 40 L5b 80 ms,L4,60143.8,2.1339723022099424,18.06813065001079
18,L5a 40 L5b 80 ms,L4,60285.4,0.8505493647975304,33.44564103084322
18,L5a 40 L5b 80 ms,L4,60417.0,0.9493294207113335,27.649363427642676
18,L5a 40 L5b 80 ms,L4,60520.6,34.226545681325916,24.45783198107092
18,L5a 40 L5b 80 ms,L4,60654.6,1.8856491667092556,12.369374433648408
18,L5a 40 L5b 80 ms,L4,60811.9,0.591666518367268,9.917982685127935
18,L5a 40 L5b 80 ms,L4,60919.8,1.4747986729625828,43.45379472804598
18,L5a 40 L5b 80 ms,L4,61020.5,33.77409047116082,22.76415635518679
18,L5a 40 L5b 80 ms,L4,61172.1,2.2959679471896846,14.815106146286416
18,L5a 40 L5b 80 ms,L4,61354.8,1.536106804071314,15.9179988380718
18,L5a 40 L5b 80 ms,L4,61520.4,35.788709116795566,21.082718190174273
18,L5a 40 L5b 80 ms,L4,61627.7,1.4048566815701207,14.695885461196303
18,L5a 40 L5b 80 ms,L4,61733.6,1.0269289675802655,1.1323002654527954
18,L5a 40 L5b 80 ms,L4,61857.9,0.4582944608712287,0.37510545754012126
18,L5a 40 L5b 80 ms,L4,61958.9,1.3297255851921137,14.331679947359953
19,L5a 40 L5b 90 ms,L4,62128.3,2.0139043082141175,13.734313657022403
19,L5a 40 L5b 90 ms,L4,62252.1,0.6974345805634665,14.035664453538903
19,L5a 40 L5b 90 ms,L4,62368.4,0.8328961487198397,11.803607091166942
19,L5a 40 L5b 90 ms,L4,62522.1,34.95132452534743,21.42268789517575
19,L5a 40 L5b 90 ms,L4,62623.0,2.0858629495197167,4.051408546207313
19,L5a 40 L5b 90 ms,L4,62763.0,1.5016465907110113,18.17858927559464
19,L5a 40 L5b 90 ms,L4,62866.5,1.169500668551515,43.091396698372776
19,L5a 40 L5b 90 ms,L4,63019.3,37.62887907789834,21.10296793105099
19,L5a 40 L5b 90 ms,L4,63147.8,2.300685937291084,12.307232302472585
19,L5a 40 L5b 90 ms,L4,63299.4,1.6208017204791785,17.38439577394147
19,L5a 40 L5b 90 ms,L4,63409.6,1.2374954646008427,11.917292375229772
19,L5a 40 L5b 90 ms,L4,63523.7,36.247761296851124,20.664945717983393
19,L5a 40 L5b 90 ms,L4,63628.8,1.4841720481034946,11.68896282517253
19,L5a 40 L5b 90 ms,L4,63757.7,0.8585776359749008,16.292297821799004
19,L5a 40 L5b 90 ms,L4,63884.0,1.3102829203797912,13.582482525816157
19,L5a 40 L5b 90 ms,L4,64023.6,29.870869693624,27.1633238643768
19,L5a 40 L5b 90 ms,L4,64126.4,1.6320423286943566,0.2309823110452271
19,L5a 40 L5b 90 ms,L4,64228.0,0.9721256532936814,19.77771467473176
19,L5a 40 L5b 90 ms,L4,64409.1,0.8120847915329334,19.100155922507838
19,L5a 40 L5b 90 ms,L4,64522.5,33.60558350757428,20.574699931524083
19,L5a 40 L5b 90 ms,L4,64648.5,2.348393708927103,13.637137076404178
19,L5a 40 L5b 90 ms,L4,64802.4,1.0800438190973165,37.092990529415694
19,L5a 40 L5b 90 ms,L4,64927.9,1.284318421231782,24.052981303670823
20,L5a 40 L5b 100 ms,L4,65165.2,1.6148492379577166,18.768167935894894
20,L5a 40 L5b 100 ms,L4,65352.7,2.033113650409361,17.613753965890375
20,L5a 40 L5b 100 ms,L4,65521.7,35.24610236315122,21.24917169035607
20,L5a 40 L5b 100 ms,L4,65627.8,1.4558623239788968,11.746986977932647
20,L5a 40 L5b 100 ms,L4,65738.6,0.8343130719831804,12.87196686761563
20,L5a 40 L5b 100 ms,L4,65839.7,1.7543017976903421,19.033752964935047
20,L5a 40 L5b 100 ms,L4,66020.9,33.396280219310555,22.130995868284845
20,L5a 40 L5b 100 ms,L4,66156.1,1.962399335070933,13.462658723280219
20,L5a 40 L5b 100 ms,L4,66256.9,0.4174903947460795,11.774172213783823
20,L5a 40 L5b 100 ms,L4,66374.5,0.9096459767099958,16.439068968163703
20,L5a 40 L5b 100 ms,L4,66522.5,29.35700696001901,28.24900978740152
20,L5a 40 L5b 100 ms,L4,66727.0,1.25067536282558,14.929088831527043
20,L5a 40 L5b 100 ms,L4,66901.8,0.7255447579108476,10.5053331725132
20,L5a 40 L5b 100 ms,L4,67023.0,31.735975772281577,25.600602536621228
20,L5a 40 L5b 100 ms,L4,67126.4,1.2793969809323793,0.6781319848996645
20,L5a 40 L5b 100 ms,L4,67269.9,1.0313391001248737,21.97851060541325
20,L5a 40 L5b 100 ms,L4,67371.8,1.116633413027842,15.386307523904179
20,L5a 40 L5b 100 ms,L4,67521.1,32.08812687330645,26.600451905817682
20,L5a 40 L5b 100 ms,L4,67626.8,3.436544466186128,12.69636895137919
20,L5a 40 L5b 100 ms,L4,67734.5,0.9133849023709623,16.33239781621669
20,L5a 40 L5b 100 ms,L4,67899.4,0.9911491641869705,15.822439030725581
21,Only L4 input,L2/3,5525.1,76.01778744206386,21.057696542331996
21,Only L4 input,L2/3,6026.9,74.12182086321522,22.807990009696006
21,Only L4 input,L2/3,6525.9,68.7000623752835,28.44938962118249
21,Only L4 input,L2/3,7025.5,70.66668567600068,24.46994940951772
21,Only L4 input,L2/3,7526.4,72.31009247648397,24.00043188258678
22,L5a 40 L5b -100 ms,L2/3,8528.1,67.67249161088475,11.155813415997908
22,L5a 40 L5b -100 ms,L2/3,9026.6,60.30267220287914,13.742072891355019
22,L5a 40 L5b -100 ms,L2/3,9527.3,60.05886008350032,10.639267914829725
22,L5a 40 L5b -100 ms,L2/3,10028.5,62.61226066088089,11.814239307065872
22,L5a 40 L5b -100 ms,L2/3,10527.0,69.08546749159667,12.103136815332618
23,L5a 40 L5b -90 ms,L2/3,11528.3,65.5683468988143,12.082900229647658
23,L5a 40 L5b -90 ms,L2/3,12029.0,57.55163389421362,12.191089472441854
23,L5a 40 L5b -90 ms,L2/3,12527.5,66.8352867736883,14.432157253127844
23,L5a 40 L5b -90 ms,L2/3,13027.3,73.31061337487951,16.679448272130323
23,L5a 40 L5b -90 ms,L2/3,13530.8,59.73152796476256,15.384663386388274
24,L5a 40 L5b -80 ms,L2/3,14531.5,47.91371617561382,11.92673955642249
24,L5a 40 L5b -80 ms,L2/3,15029.7,57.16909838679395,10.222767701156773
24,L5a 40 L5b -80 ms,L2/3,15530.1,63.040307500855896,13.904293326780135
24,L5a 40 L5b -80 ms,L2/3,16029.2,52.000280160544406,12.71735255827043
24,L5a 40 L5b -80 ms,L2/3,16530.9,58.36200437293272,11.207074744281636
25,L5a 40 L5b -70 ms,L2/3,17532.9,43.80530618411528,10.655776740284182
25,L5a 40 L5b -70 ms,L2/3,18029.8,53.771197256341445,12.522382676878442
25,L5a 40 L5b -70 ms,L2/3,18529.5,46.9541396657765,11.814102113480113
25,L5a 40 L5b -70 ms,L2/3,19030.0,54.45406921310348,13.745455391769791
25,L5a 40 L5b -70 ms,L2/3,19531.2,52.467298298067604,11.69667710601134
26,L5a 40 L5b -60 ms,L2/3,20531.3,35.64005056670619,10.478078423086027
26,L5a 40 L5b -60 ms,L2/3,21031.2,28.993307444706964,9.827522074171792
26,L5a 40 L5b -60 ms,L2/3,21530.5,45.26997149135171,12.460076694111194
26,L5a 40 L5b -60 ms,L2/3,22033.9,35.38567384597616,10.00877789751139
26,L5a 40 L5b -60 ms,L2/3,22532.4,33.37863680323826,12.405009673034147
27,L5a 40 L5b -50 ms,L2/3,23533.2,17.369813788275486,10.591555097901074
27,L5a 40 L5b -50 ms,L2/3,24032.7,27.364666353850538,10.459241859254508
27,L5a 40 L5b -50 ms,L2/3,24528.4,29.763356312836812,12.06029151172479
27,L5a 40 L5b -50 ms,L2/3,25030.8,27.526216383860277,11.915403227102797
27,L5a 40 L5b -50 ms,L2/3,25529.6,25.264979977831505,12.881894696155722
28,L5a 40 L5b -40 ms,L2/3,26536.5,10.182806154542694,6.243188785879829
28,L5a 40 L5b -40 ms,L2/3,27033.3,17.38728983694923,11.961723250435899
28,L5a 40 L5b -40 ms,L2/3,27536.5,8.641328587321096,9.926717748794909
28,L5a 40 L5b -40 ms,L2/3,28038.5,19.093343705828282,7.021541422509472
28,L5a 40 L5b -40 ms,L2/3,28534.3,18.458329659595805,11.953524038804243
29,L5a 40 L5b -30 ms,L2/3,30029.8,1.2224633258749302,10.715604670870743
29,L5a 40 L5b -30 ms,L2/3,30537.1,1.3127389335121136,8.837387688023773
29,L5a 40 L5b -30 ms,L2/3,31534.7,9.861091156901804,10.963733910665542
30,L5a 40 L5b -20 ms,L2/3,34539.6,0.4174903947460795,8.995666528429865
32,L5a 40 L5b 0 ms,L2/3,38523.9,1.6373659733776347,12.009253765583162
32,L5a 40 L5b 0 ms,L2/3,39020.0,2.5244450520471142,13.613610823656382
32,L5a 40 L5b 0 ms,L2/3,39519.8,3.5834096951372256,12.343577021243982
32,L5a 40 L5b 0 ms,L2/3,40018.2,7.174573535432068,13.554615574576383
32,L5a 40 L5b 0 ms,L2/3,40520.7,3.2290988587917733,13.42803219342386
33,L5a 40 L5b 10 ms,L2/3,41522.9,60.75743879429341,13.947683123033858
33,L5a 40 L5b 10 ms,L2/3,42021.4,60.69571524490278,13.052809166897896
33,L5a 40 L5b 10 ms,L2/3,42523.3,51.96437876776862,13.712046757429016
33,L5a 40 L5b 10 ms,L2/3,43023.6,61.352671319459375,13.160429878255309
33,L5a 40 L5b 10 ms,L2/3,43522.6,61.97582010889478,14.2567271166914
34,L5a 40 L5b 20 ms,L2/3,44524.3,71.90702841493021,17.175752604194894
34,L5a 40 L5b 20 ms,L2/3,45024.7,75.17256524872039,19.766365202038287
34,L5a 40 L5b 20 ms,L2/3,45527.2,74.22839437332556,18.732977477372696
34,L5a 40 L5b 20 ms,L2/3,46025.8,71.16774222763331,16.84428901880019
34,L5a 40 L5b 20 ms,L2/3,46524.3,76.77956094261725,17.784237425449465
35,L5a 40 L5b 30 ms,L2/3,47524.4,71.51994252016952,24.88837370972824
35,L5a 40 L5b 30 ms,L2/3,48022.9,77.9593555274168,22.37850673062112
35,L5a 40 L5b 30 ms,L2/3,48523.6,75.29605904428848,22.185354748917053
35,L5a 40 L5b 30 ms,L2/3,49022.9,72.1397392982816,24.38705383823799
35,L5a 40 L5b 30 ms,L2/3,49524.4,77.704668761973,20.28305264485898
36,L5a 40 L5b 50 ms,L2/3,50525.0,75.14126630980843,23.015295525478905
36,L5a 40 L5b 50 ms,L2/3,51022.2,73.02409092450316,21.770519330428396
36,L5a 40 L5b 50 ms,L2/3,51523.6,77.91863034696004,21.612650715066774
36,L5a 40 L5b 50 ms,L2/3,52024.9,72.95070991203082,20.7321034076027
36,L5a 40 L5b 50 ms,L2/3,52525.7,66.06468421694161,29.210227835793194
37,L5a 40 L5b 60 ms,L2/3,53523.1,76.50010826058482,20.065039200889807
37,L5a 40 L5b 60 ms,L2/3,54025.0,78.13349728883463,20.80566914294541
37,L5a 40 L5b 60 ms,L2/3,54523.9,73.61126655214017,12.916538671536909
37,L5a 40 L5b 60 ms,L2/3,55023.9,74.8725529427634,20.334461119443223
37,L5a 40 L5b 60 ms,L2/3,55524.3,73.37455383998258,14.649101054995118
38,L5a 40 L5b 70 ms,L2/3,56525.6,81.64868446463089,19.36163156369157
38,L5a 40 L5b 70 ms,L2/3,57023.8,72.43190166205272,21.1346081441714
38,L5a 40 L5b 70 ms,L2/3,57525.3,77.29792213839067,21.463698243994077
38,L5a 40 L5b 70 ms,L2/3,58025.1,73.64855875024213,24.622801342485037
38,L5a 40 L5b 70 ms,L2/3,58523.5,78.39743742989191,23.634669255145855
39,L5a 40 L5b 80 ms,L2/3,59522.5,69.44879247995628,14.39430691665375
39,L5a 40 L5b 80 ms,L2/3,60025.0,70.92962088764658,13.903210057393881
39,L5a 40 L5b 80 ms,L2/3,60523.7,76.41561992155088,22.278202881982907
39,L5a 40 L5b 80 ms,L2/3,61023.7,77.1042572951589,20.33965629638551
39,L5a 40 L5b 80 ms,L2/3,61523.1,76.22435960557105,21.927634610763562
40,L5a 40 L5b 90 ms,L2/3,62524.1,75.43992736844915,22.03201530637016
40,L5a 40 L5b 90 ms,L2/3,63023.4,78.8906043319793,20.642539866198785
40,L5a 40 L5b 90 ms,L2/3,63526.4,79.42272277374688,19.65108007085928
40,L5a 40 L5b 90 ms,L2/3,64025.5,71.9838237976804,12.71380166974268
40,L5a 40 L5b 90 ms,L2/3,64525.4,74.00631264960273,18.4750193383421
41,L5a 40 L5b 100 ms,L2/3,65524.5,77.91943417540027,19.398865666838354
41,L5a 40 L5b 100 ms,L2/3,66025.2,74.28427598455963,19.32955125263634
41,L5a 40 L5b 100 ms,L2/3,66524.9,72.06674199626126,22.59783258967218
41,L5a 40 L5b 100 ms,L2/3,67025.7,72.78837955014974,16.0754144127015
41,L5a 40 L5b 100 ms,L2/3,67524.0,72.96210063407116,27.15151804373054
43,L5a 40 L5b -100 ms,PV,8115.4,1.998378088175258,13.698670585648824
43,L5a 40 L5b -100 ms,PV,8240.1,1.0120541542700847,31.22373813843119
43,L5a 40 L5b -100 ms,PV,8424.5,100.88338926717663,23.803715680666755
43,L5a 40 L5b -100 ms,PV,8529.7,1.6902205926061618,7.866971675025707
43,L5a 40 L5b -100 ms,PV,8739.8,1.2449832657257334,15.007015265525116
43,L5a 40 L5b -100 ms,PV,8926.0,100.78526910917338,24.267528151968328
43,L5a 40 L5b -100 ms,PV,9027.1,2.130413452581094,0.13912729475960078
43,L5a 40 L5b -100 ms,PV,9144.7,1.009461135930828,9.30390518413751
43,L5a 40 L5b -100 ms,PV,9424.2,105.22718096250661,24.364555275789463
43,L5a 40 L5b -100 ms,PV,9574.3,3.3983631200825952,15.782804145661066
43,L5a 40 L5b -100 ms,PV,9798.8,1.5069596032358112,27.808793398447232
43,L5a 40 L5b -100 ms,PV,9924.7,96.81833140057117,26.935576158294133
43,L5a 40 L5b -100 ms,PV,10042.9,1.9943973113379276,7.8053019782793855
43,L5a 40 L5b -100 ms,PV,10232.1,2.1488411597683625,13.510456430432532
43,L5a 40 L5b -100 ms,PV,10427.3,97.140068039607,34.26799517942527
43,L5a 40 L5b -100 ms,PV,10560.2,1.271514887547357,14.611691169961706
43,L5a 40 L5b -100 ms,PV,10782.8,1.6265889502676372,12.091107710156574
43,L5a 40 L5b -100 ms,PV,10980.0,0.4174903947460795,11.774172213783459
44,L5a 40 L5b -90 ms,PV,11109.9,1.0653102638164382,13.606579698512201
44,L5a 40 L5b -90 ms,PV,11267.5,0.9403644154542075,17.765885702191646
44,L5a 40 L5b -90 ms,PV,11434.1,104.68181777849387,23.12638406145079
44,L5a 40 L5b -90 ms,PV,11542.5,1.243225096371874,12.742714270289344
44,L5a 40 L5b -90 ms,PV,11658.5,0.4174903947460795,11.77417221378364
44,L5a 40 L5b -90 ms,PV,11799.3,0.8092531966897815,12.154692938785411
44,L5a 40 L5b -90 ms,PV,11937.0,103.27558945282848,21.806990276689067
44,L5a 40 L5b -90 ms,PV,12131.2,0.8072300679129069,17.470167563979157
44,L5a 40 L5b -90 ms,PV,12280.0,0.4174903947460795,25.674172213783823
44,L5a 40 L5b -90 ms,PV,12435.2,105.64134573963176,25.02116005157877
44,L5a 40 L5b -90 ms,PV,12540.9,2.613442036334163,5.161303976121417
44,L5a 40 L5b -90 ms,PV,12652.5,0.821563077612685,11.968157973026972
44,L5a 40 L5b -90 ms,PV,12832.2,0.4174903947460795,11.774172213783459
44,L5a 40 L5b -90 ms,PV,12936.0,101.90943994525894,28.15821796988057
44,L5a 40 L5b -90 ms,PV,13061.2,2.0238814769657933,12.146775912428712
44,L5a 40 L5b -90 ms,PV,13162.8,0.46274579260671606,22.064980230404764
44,L5a 40 L5b -90 ms,PV,13300.3,0.8315647134709099,11.822563045469725
44,L5a 40 L5b -90 ms,PV,13435.8,101.78363410617494,28.454766958641265
44,L5a 40 L5b -90 ms,PV,13626.3,1.393743361237131,18.162489600355183
44,L5a 40 L5b -90 ms,PV,13847.7,0.7476386424749059,13.230476357613224
44,L5a 40 L5b -90 ms,PV,13979.8,1.5281651186080256,19.448159200989902
45,L5a 40 L5b -80 ms,PV,14158.4,1.502273355275246,12.829101514298236
45,L5a 40 L5b -80 ms,PV,14273.3,0.9456344704338717,6.659264037268713
45,L5a 40 L5b -80 ms,PV,14445.1,105.85459339626462,24.662566809117198
45,L5a 40 L5b -80 ms,PV,14640.9,1.226073070665944,12.029754933364984
45,L5a 40 L5b -80 ms,PV,14837.3,1.421698075310391,17.64424684210935
45,L5a 40 L5b -80 ms,PV,14946.2,99.50666480089899,25.83630320776756
45,L5a 40 L5b -80 ms,PV,15148.0,2.202603329977904,17.93326242486437
45,L5a 40 L5b -80 ms,PV,15343.5,1.3024753637899982,15.368359473478813
45,L5a 40 L5b -80 ms,PV,15444.3,105.59302524124892,21.07985269438741
45,L5a 40 L5b -80 ms,PV,15560.8,1.0246429677071152,17.326945013956355
45,L5a 40 L5b -80 ms,PV,15732.8,1.4093590305217893,21.662173559717484
45,L5a 40 L5b -80 ms,PV,15942.9,96.22190376911685,30.62041273979412
45,L5a 40 L5b -80 ms,PV,16050.8,0.453154059591548,4.109967139352011
45,L5a 40 L5b -80 ms,PV,16184.8,1.2054940848066593,12.240002797283159
45,L5a 40 L5b -80 ms,PV,16313.6,0.4174903947460795,11.774172213783459
45,L5a 40 L5b -80 ms,PV,16447.5,100.4955599049593,24.90499013464905
45,L5a 40 L5b -80 ms,PV,16662.0,0.8836568265988374,17.098611764050293
45,L5a 40 L5b -80 ms,PV,16826.6,0.8308163054308563,11.833369717279856
45,L5a 40 L5b -80 ms,PV,16940.3,1.2004684517159157,15.856578981103667
46,L5a 40 L5b -70 ms,PV,17192.2,1.254435023168416,15.292207051735181
46,L5a 40 L5b -70 ms,PV,17305.0,1.3370134269179852,30.056486452149464
46,L5a 40 L5b -70 ms,PV,17459.8,91.03654538113945,30.631153450776402
46,L5a 40 L5b -70 ms,PV,17567.8,1.282723375583589,5.581973763445694
46,L5a 40 L5b -70 ms,PV,17689.8,1.2203178360472742,12.087653869214773
46,L5a 40 L5b -70 ms,PV,17801.6,0.8315647134709099,15.5132928659953
46,L5a 40 L5b -70 ms,PV,17956.4,107.79462955666929,25.202470074307712
46,L5a 40 L5b -70 ms,PV,18072.9,0.218953126493234,0.8557678728157043
46,L5a 40 L5b -70 ms,PV,18182.3,1.4528852497625726,13.37872170186056
46,L5a 40 L5b -70 ms,PV,18294.7,0.8299034120458062,11.846330363389644
46,L5a 40 L5b -70 ms,PV,18455.1,100.30591332809892,26.570774751570024
46,L5a 40 L5b -70 ms,PV,18575.8,1.6873317630755298,38.0739476392675
46,L5a 40 L5b -70 ms,PV,18733.8,1.0860151416287347,18.81575253515257
46,L5a 40 L5b -70 ms,PV,18842.9,0.800561152968854,11.067637117008417
46,L5a 40 L5b -70 ms,PV,18954.7,92.52096315759718,31.572216241226123
46,L5a 40 L5b -70 ms,PV,19057.3,3.7178804605940696,15.292630751141042
46,L5a 40 L5b -70 ms,PV,19272.6,1.0487057013462613,19.359184523801012
46,L5a 40 L5b -70 ms,PV,19453.7,99.17072587888325,23.956183625475752
46,L5a 40 L5b -70 ms,PV,19563.0,1.8798089086461856,8.383144993820315
46,L5a 40 L5b -70 ms,PV,19690.9,2.4088440824401176,15.314469597022253
46,L5a 40 L5b -70 ms,PV,19795.4,0.6255358972759553,15.2
46,L5a 40 L5b -70 ms,PV,19938.2,0.4174903947460795,11.774172213783459
47,L5a 40 L5b -60 ms,PV,20219.1,1.5869080114114076,12.399281441917719
47,L5a 40 L5b -60 ms,PV,20350.0,2.6716978685646753,13.496180841722026
47,L5a 40 L5b -60 ms,PV,20467.6,98.91360195730954,24.94948816291744
47,L5a 40 L5b -60 ms,PV,20573.2,0.7331290347835039,24.06099756254944
47,L5a 40 L5b -60 ms,PV,20812.3,1.0515483707875193,13.851259824006684
47,L5a 40 L5b -60 ms,PV,20965.1,98.8467408507376,29.260222987474844
47,L5a 40 L5b -60 ms,PV,21067.6,2.6205279121675114,15.224668611109156
47,L5a 40 L5b -60 ms,PV,21231.3,0.8362061184112346,15.986211822358564
47,L5a 40 L5b -60 ms,PV,21351.7,0.4174903947460795,11.774172213783823
47,L5a 40 L5b -60 ms,PV,21464.7,94.05945582445734,30.27611551462469
47,L5a 40 L5b -60 ms,PV,21606.7,0.9728475644707164,15.134298687917726
47,L5a 40 L5b -60 ms,PV,21769.0,1.4883291663628473,20.792929176461257
47,L5a 40 L5b -60 ms,PV,21967.3,102.586169780782,25.0673236058974
47,L5a 40 L5b -60 ms,PV,22080.4,3.1452642512270814,29.157709186273497
47,L5a 40 L5b -60 ms,PV,22208.8,0.821563077612685,13.891165922839718
47,L5a 40 L5b -60 ms,PV,22345.3,0.7488244833401101,27.362436707072995
47,L5a 40 L5b -60 ms,PV,22464.1,89.38322997358789,29.092904989769522
47,L5a 40 L5b -60 ms,PV,22629.7,1.1467903063925027,28.020801034757095
47,L5a 40 L5b -60 ms,PV,22788.3,1.6555671216240118,13.359619694575304
47,L5a 40 L5b -60 ms,PV,22954.0,1.1546855204588193,12.803089187253136
48,L5a 40 L5b -50 ms,PV,23128.2,0.8279142307670678,6.749768776462588
48,L5a 40 L5b -50 ms,PV,23262.3,1.7916666598479294,15.873157534820848
48,L5a 40 L5b -50 ms,PV,23372.1,0.5380022473736481,0.4895832032801536
48,L5a 40 L5b -50 ms,PV,23476.4,100.15942846006928,27.441511613314198
48,L5a 40 L5b -50 ms,PV,23641.2,3.1649269135675757,13.581686245515266
48,L5a 40 L5b -50 ms,PV,23790.5,0.4174903947460795,11.77417221378364
48,L5a 40 L5b -50 ms,PV,23976.8,107.27720702806627,24.242069279317
48,L5a 40 L5b -50 ms,PV,24101.4,2.9730834439572704,11.511706652737484
48,L5a 40 L5b -50 ms,PV,24229.5,0.4174903947460795,11.774172213783823
48,L5a 40 L5b -50 ms,PV,24357.1,1.2221770423932912,17.091121871807626
48,L5a 40 L5b -50 ms,PV,24474.7,104.32403625918329,23.57658371683501
48,L5a 40 L5b -50 ms,PV,24606.9,3.4655920391534005,15.197026696079774
48,L5a 40 L5b -50 ms,PV,24764.9,1.4957469755457475,13.612753377107584
48,L5a 40 L5b -50 ms,PV,24977.6,101.11512099843382,24.762234957017064
48,L5a 40 L5b -50 ms,PV,25108.7,1.7512808930082564,15.078401117622343
48,L5a 40 L5b -50 ms,PV,25281.7,1.1965923337362443,12.334076407449174
48,L5a 40 L5b -50 ms,PV,25475.7,99.30900777599372,33.008084546047755
48,L5a 40 L5b -50 ms,PV,25580.6,1.9383615938844412,18.43438881505499
48,L5a 40 L5b -50 ms,PV,25718.9,0.8348972997624611,11.775268877507916
48,L5a 40 L5b -50 ms,PV,25843.5,0.8338961239559481,11.78942368112548
48,L5a 40 L5b -50 ms,PV,25961.0,2.756563521174838,14.615656824064718
49,L5a 40 L5b -40 ms,PV,26205.6,2.1753201469891925,15.226674180617806
49,L5a 40 L5b -40 ms,PV,26332.0,1.487085373277772,16.234973588165303
49,L5a 40 L5b -40 ms,PV,26485.3,102.60506687861232,23.621008326988978
49,L5a 40 L5b -40 ms,PV,26588.1,2.3283976269216837,13.836485589236782
49,L5a 40 L5b -40 ms,PV,26763.6,0.821563077612685,11.968157973026791
49,L5a 40 L5b -40 ms,PV,26882.5,0.4174903947460795,11.774172213783823
49,L5a 40 L5b -40 ms,PV,26985.4,98.43112125542538,24.779021137026938
