,epoch,population,peak_time,amplitude,hwhm
15,L5a -90 L5b 50 ms,L4,51699.8,1.4792895960175532,19.93855095212057
15,L5a -90 L5b 50 ms,L4,51836.9,1.6203127706803264,14.667102857267674
15,L5a -90 L5b 50 ms,L4,52021.2,35.134712605397624,21.232892168767286
15,L5a -90 L5b 50 ms,L4,52144.0,1.7461632221451735,12.446774700888636
15,L5a -90 L5b 50 ms,L4,52245.0,0.9058996943179614,19.671735909872588
15,L5a -90 L5b 50 ms,L4,52378.2,0.8299034120458062,11.846330363390006
15,L5a -90 L5b 50 ms,L4,52521.7,29.482577991158728,30.396183171718803
15,L5a -90 L5b 50 ms,L4,52626.0,2.521779936506636,10.60986039743184
15,L5a -90 L5b 50 ms,L4,52754.4,1.1409641915980555,17.20734488395028
15,L5a -90 L5b 50 ms,L4,52928.3,1.1693538436108022,35.85164935836583
16,L5a -90 L5b 60 ms,L4,53210.7,0.9053211829969388,25.420740255356645
16,L5a -90 L5b 60 ms,L4,53328.7,2.0647708487349483,13.261252929176544
16,L5a -90 L5b 60 ms,L4,53518.6,25.684134185870793,38.0807834879829
16,L5a -90 L5b 60 ms,L4,53636.9,1.8554376713037426,11.958525450229718
16,L5a -90 L5b 60 ms,L4,53833.3,0.9088612866684467,23.489183667862015
16,L5a -90 L5b 60 ms,L4,54020.8,32.321108609518205,26.983104986209582
16,L5a -90 L5b 60 ms,L4,54129.6,0.49754137163184553,0.18862481800733805
16,L5a -90 L5b 60 ms,L4,54232.5,1.925088396593007,20.536890168460378
16,L5a -90 L5b 60 ms,L4,54350.2,1.184121311223264,15.119105579405005
16,L5a -90 L5b 60 ms,L4,54522.3,33.67197032164807,22.893602291331444
16,L5a -90 L5b 60 ms,L4,54659.2,1.3356587292749293,23.476963472741772
16,L5a -90 L5b 60 ms,L4,54773.9,0.5965772377037493,16.4
16,L5a -90 L5b 60 ms,L4,54879.0,1.3128371505420393,37.88383726987449
16,L5a -90 L5b 60 ms,L4,55022.8,36.75557716429341,21.478570891900016
16,L5a -90 L5b 60 ms,L4,55132.9,1.7451319127887421,12.463963945130672
16,L5a -90 L5b 60 ms,L4,55314.5,1.3592835345284295,15.792674246062962
16,L5a -90 L5b 60 ms,L4,55521.9,33.59882966699655,21.456609744378873
16,L5a -90 L5b 60 ms,L4,55626.6,1.025401971131838,0.2880212156102061
16,L5a -90 L5b 60 ms,L4,55731.4,1.4128240360306117,13.901581870477822
16,L5a -90 L5b 60 ms,L4,55914.1,1.7152183852481493,21.48852053864539
17,L5a -90 L5b 70 ms,L4,56125.4,1.697795145864703,7.871144191054259
17,L5a -90 L5b 70 ms,L4,56267.7,0.9862607196001515,19.920828464757186
17,L5a -90 L5b 70 ms,L4,56380.7,1.8002884955223777,22.133734029428023
17,L5a -90 L5b 70 ms,L4,56523.6,33.991161377576354,23.923537397688325
17,L5a -90 L5b 70 ms,L4,56653.9,1.4986001179570103,11.227869281471248
17,L5a -90 L5b 70 ms,L4,56859.9,1.396809705439137,14.001055883051595
17,L5a -90 L5b 70 ms,L4,57020.2,31.701064943918823,23.005311139666084
17,L5a -90 L5b 70 ms,L4,57208.0,1.8110731741800814,15.46259471574849
17,L5a -90 L5b 70 ms,L4,57362.7,1.3928200594160096,22.202415570108496
17,L5a -90 L5b 70 ms,L4,57520.3,29.789652740405643,27.583814142986192
17,L5a -90 L5b 70 ms,L4,57648.7,2.3358486521497546,11.18682476620379
17,L5a -90 L5b 70 ms,L4,57749.4,0.8241383019592127,0.6072033566593745
17,L5a -90 L5b 70 ms,L4,57878.1,1.2198913360148025,12.09203980923012
17,L5a -90 L5b 70 ms,L4,58021.6,32.27368515241663,23.959975566091817
17,L5a -90 L5b 70 ms,L4,58155.4,2.403897937943808,16.41234643553107
17,L5a -90 L5b 70 ms,L4,58258.7,1.2285303354946053,12.005409434223475
17,L5a -90 L5b 70 ms,L4,58384.1,0.8289905186607562,12.80425868884413
17,L5a -90 L5b 70 ms,L4,58523.2,28.616302569334565,28.824330561427633
17,L5a -90 L5b 70 ms,L4,58649.8,1.0790699161253405,16.518162244460108
17,L5a -90 L5b 70 ms,L4,58815.7,1.0305388300745864,19.36406787355518
17,L5a -90 L5b 70 ms,L4,58936.9,0.8765062506762891,22.754460960019422
18,L5a -90 L5b 80 ms,L4,59209.0,1.8079267996399413,28.38507162709225
18,L5a -90 L5b 80 ms,L4,59316.2,0.5932687290022921,25.967373198807763
18,L5a -90 L5b 80 ms,L4,59418.8,0.8725310222258877,17.03563465628549
18,L5a -90 L5b 80 ms,L4,59519.4,31.61927926311325,27.08032255066282
18,L5a -90 L5b 80 ms,L4,59634.5,2.506303005863518,12.468191361471872
18,L5a -90 L5b 80 ms,L4,59747.2,0.11529645834367405,0.2
18,L5a -90 L5b 80 ms,L4,59854.8,1.6467507974497344,15.814634188181298
18,L5a -90 L5b 80 ms,L4,60020.0,34.58629630952369,18.67153109526844
18,L5a -90 L5b 80 ms,L4,60149.8,0.8289352087170743,14.919290012231068
18,L5a -90 L5b 80 ms,L4,60259.7,1.9179670063661494,13.196385534707588
18,L5a -90 L5b 80 ms,L4,60387.2,1.222729320463856,12.259052832336602
18,L5a -90 L5b 80 ms,L4,60518.0,27.11033737223857,32.043212129096716
18,L5a -90 L5b 80 ms,L4,60619.8,2.353497085146037,0.6407182014698265
18,L5a -90 L5b 80 ms,L4,60764.3,0.8229621118551027,13.096400374431322
18,L5a -90 L5b 80 ms,L4,60909.1,0.9668498570621841,8.9605720675052
18,L5a -90 L5b 80 ms,L4,61020.7,32.97807537483182,25.970905453519663
18,L5a -90 L5b 80 ms,L4,61127.0,1.668202603883297,9.498153191301753
18,L5a -90 L5b 80 ms,L4,61266.0,0.9612561263561635,18.903893244365463
18,L5a -90 L5b 80 ms,L4,61385.9,0.8072300679129069,12.186291752684337
18,L5a -90 L5b 80 ms,L4,61521.3,36.81487626628776,22.256547119928292
18,L5a -90 L5b 80 ms,L4,61633.2,2.3664306075032995,5.984036300288426
18,L5a -90 L5b 80 ms,L4,61738.6,1.4601632653677594,18.583850833594987
18,L5a -90 L5b 80 ms,L4,61932.0,1.632038233120268,18.328646010730516
19,L5a -90 L5b 90 ms,L4,62198.4,1.6080449612272802,15.846552959638165
19,L5a -90 L5b 90 ms,L4,62305.3,0.9189605050474734,23.594025901033092
19,L5a -90 L5b 90 ms,L4,62407.2,0.8639526579240401,12.973266434144444
19,L5a -90 L5b 90 ms,L4,62521.1,31.346562444824784,27.193449372012218
19,L5a -90 L5b 90 ms,L4,62689.0,1.270731748186155,14.681228852076766
19,L5a -90 L5b 90 ms,L4,62891.1,0.7853385062421712,21.57143689589393
19,L5a -90 L5b 90 ms,L4,63020.7,28.93873935936582,27.984752057926745
19,L5a -90 L5b 90 ms,L4,63128.1,2.7512634389292128,22.201654151108414
19,L5a -90 L5b 90 ms,L4,63242.6,1.4747926759574113,20.48371802001293
19,L5a -90 L5b 90 ms,L4,63390.4,0.8958429189171815,18.529628987907927
19,L5a -90 L5b 90 ms,L4,63519.3,32.023207897148204,24.7524775214677
19,L5a -90 L5b 90 ms,L4,63619.7,1.7035824342367094,0.2631540925201989
19,L5a -90 L5b 90 ms,L4,63766.9,1.6883448765412683,14.4675611884908
19,L5a -90 L5b 90 ms,L4,63889.1,1.7115036575766456,14.032614350070798
19,L5a -90 L5b 90 ms,L4,64022.4,37.72837274536003,19.62552870465988
19,L5a -90 L5b 90 ms,L4,64142.9,2.0641332755492963,21.355110172448256
19,L5a -90 L5b 90 ms,L4,64277.3,0.9895721894009846,14.49861094516782
19,L5a -90 L5b 90 ms,L4,64399.8,1.457063932071045,20.317945442318887
19,L5a -90 L5b 90 ms,L4,64524.7,32.1949885326767,25.669729300377366
19,L5a -90 L5b 90 ms,L4,64646.5,1.327612386834496,11.084019073848685
19,L5a -90 L5b 90 ms,L4,64759.4,0.8338961239559481,11.042424022812337
19,L5a -90 L5b 90 ms,L4,64926.9,0.8980735408657001,31.754742968780555
20,L5a -90 L5b 100 ms,L4,65122.9,2.268232882539187,0.33938470085161043
20,L5a -90 L5b 100 ms,L4,65226.4,1.0029731404086755,0.16363193387296632
20,L5a -90 L5b 100 ms,L4,65327.4,1.6170223572167681,12.864553171871147
20,L5a -90 L5b 100 ms,L4,65520.3,32.198685736857236,25.611068162388527
20,L5a -90 L5b 100 ms,L4,65629.0,2.6603186717350127,11.803646936087352
20,L5a -90 L5b 100 ms,L4,65818.9,1.2576765420898657,20.71518621970772
20,L5a -90 L5b 100 ms,L4,65919.2,0.27947659998766494,1.293364814398592
20,L5a -90 L5b 100 ms,L4,66020.6,32.83535943941032,21.675736700490962
20,L5a -90 L5b 100 ms,L4,66121.5,2.088315113116223,13.995474990005278
20,L5a -90 L5b 100 ms,L4,66287.4,0.8794632926766286,15.764826370767878
20,L5a -90 L5b 100 ms,L4,66407.8,0.8593002936874227,36.50710140045758
20,L5a -90 L5b 100 ms,L4,66520.8,33.48909413065486,22.07800338350753
20,L5a -90 L5b 100 ms,L4,66626.8,1.483742481724859,10.595608142813216
20,L5a -90 L5b 100 ms,L4,66756.2,1.456780098120111,35.59006423390856
20,L5a -90 L5b 100 ms,L4,66903.3,1.1916875748965883,16.758030745552606
20,L5a -90 L5b 100 ms,L4,67022.5,37.1154412976089,20.479188884663746
20,L5a -90 L5b 100 ms,L4,67146.1,1.7198589113314293,23.058182974787268
20,L5a -90 L5b 100 ms,L4,67266.1,1.895729092911386,13.015740340042976
20,L5a -90 L5b 100 ms,L4,67408.9,0.821563077612685,10.265074178969371
20,L5a -90 L5b 100 ms,L4,67521.3,32.14288180771122,22.861028391660874
20,L5a -90 L5b 100 ms,L4,67652.8,1.9094038966507392,18.861403123926358
20,L5a -90 L5b 100 ms,L4,67768.4,1.2473938067918857,11.822167604583592
20,L5a -90 L5b 100 ms,L4,67918.7,1.034256963259607,34.718493759418564
21,Only L4 input,L2/3,5524.4,76.48927826309557,22.072291255568054
21,Only L4 input,L2/3,6024.5,77.31472953713994,21.471574975324437
21,Only L4 input,L2/3,6526.0,74.03405478207979,21.07986939941311
21,Only L4 input,L2/3,7025.3,72.52692440251286,19.336476033032888
21,Only L4 input,L2/3,7523.8,74.13688345685307,21.302767109775232
22,L5a -90 L5b -100 ms,L2/3,8526.3,69.76366421445357,24.47492356703724
22,L5a -90 L5b -100 ms,L2/3,9025.5,68.22178775588843,26.686031665382323
22,L5a -90 L5b -100 ms,L2/3,9523.8,76.49921608410999,23.62861339424835
22,L5a -90 L5b -100 ms,L2/3,10024.2,73.36240856552526,20.31529588390513
22,L5a -90 L5b -100 ms,L2/3,10524.0,74.35458926051615,25.297185158119465
23,L5a -90 L5b -80 ms,L2/3,11526.9,64.02696281987605,17.191066162165136
23,L5a -90 L5b -80 ms,L2/3,12026.9,59.328786373073356,16.901864229043166
23,L5a -90 L5b -80 ms,L2/3,12527.5,72.12984806890253,22.179291478009873
23,L5a -90 L5b -80 ms,L2/3,13025.4,64.85970409435475,15.733818022862033
23,L5a -90 L5b -80 ms,L2/3,13529.1,59.139952700655606,18.773787654796614
24,L5a -90 L5b -70 ms,L2/3,14528.9,57.222736056494746,20.4225229973109
24,L5a -90 L5b -70 ms,L2/3,15029.9,48.96638628438775,17.437504748107678
24,L5a -90 L5b -70 ms,L2/3,15528.0,64.1661468041207,15.659920019860511
24,L5a -90 L5b -70 ms,L2/3,16027.6,57.52102473788216,19.722014911397856
24,L5a -90 L5b -70 ms,L2/3,16530.2,54.39069225080593,20.42893865412261
25,L5a -90 L5b -60 ms,L2/3,17534.0,47.199460147452115,17.76615399656439
25,L5a -90 L5b -60 ms,L2/3,18028.8,49.79834559877469,14.028101407071336
25,L5a -90 L5b -60 ms,L2/3,18532.1,58.40343381867842,18.31585973133224
25,L5a -90 L5b -60 ms,L2/3,19030.5,53.69394563164401,19.9207367932122
25,L5a -90 L5b -60 ms,L2/3,19529.3,52.05762835609265,15.602171663774062
26,L5a -90 L5b -50 ms,L2/3,20532.8,28.181209951932026,19.571753935863036
26,L5a -90 L5b -50 ms,L2/3,21031.5,35.75043110872841,15.110553261446512
26,L5a -90 L5b -50 ms,L2/3,21531.0,45.420251084260634,14.83905967324481
26,L5a -90 L5b -50 ms,L2/3,22032.6,18.629147924628626,18.43664505076267
26,L5a -90 L5b -50 ms,L2/3,22535.0,25.747920654738678,22.653800618470633
27,L5a -90 L5b -40 ms,L2/3,23531.2,10.270905035826846,14.195925027415797
27,L5a -90 L5b -40 ms,L2/3,24036.3,25.84592842467859,24.220587397835878
27,L5a -90 L5b -40 ms,L2/3,24536.9,11.144884843111722,16.16750374308085
27,L5a -90 L5b -40 ms,L2/3,25033.4,11.734362147739677,20.160160488324617
27,L5a -90 L5b -40 ms,L2/3,25531.9,14.340549004791026,16.803899003888727
28,L5a -90 L5b -30 ms,L2/3,26530.7,1.2074671554126941,34.74039187215158
28,L5a -90 L5b -30 ms,L2/3,27037.7,3.2406953739431414,19.184004207400903
28,L5a -90 L5b -30 ms,L2/3,27537.0,0.8229621118551027,11.235633705934742
28,L5a -90 L5b -30 ms,L2/3,28038.6,3.0034862540808636,17.134057197503353
29,L5a -90 L5b -20 ms,L2/3,30536.9,0.4174903947460795,11.774172213783823
29,L5a -90 L5b -20 ms,L2/3,31536.4,0.4174903947460795,11.774172213783459
30,L5a -90 L5b -10 ms,L2/3,32505.1,1.1741810888544961,1.770655453193467
31,L5a -90 L5b 0 ms,L2/3,35516.2,23.469601585076546,13.162974732056409
31,L5a -90 L5b 0 ms,L2/3,36016.2,20.792716027728346,13.037626756690589
31,L5a -90 L5b 0 ms,L2/3,36517.1,24.5035912818363,12.852134879628647
31,L5a -90 L5b 0 ms,L2/3,37016.0,15.273144352573858,12.674910498300596
31,L5a -90 L5b 0 ms,L2/3,37518.5,21.324824150690745,12.72645067628946
32,L5a -90 L5b 10 ms,L2/3,38522.0,60.252261729698674,14.185520598786297
32,L5a -90 L5b 10 ms,L2/3,39021.5,68.40680961892207,14.288918917916636
32,L5a -90 L5b 10 ms,L2/3,39519.3,68.69603096771382,14.879007966898826
32,L5a -90 L5b 10 ms,L2/3,40020.9,73.7475056403954,13.999659340123253
32,L5a -90 L5b 10 ms,L2/3,40519.1,72.8944527685813,14.953132090777581
33,L5a -90 L5b 20 ms,L2/3,41500.4,6.746954572555271,0.24326215529108594
33,L5a -90 L5b 20 ms,L2/3,41521.9,80.13941449096349,21.73567248463805
33,L5a -90 L5b 20 ms,L2/3,42001.1,1.000084516126936,0.2858424285925139
33,L5a -90 L5b 20 ms,L2/3,42021.5,75.85641385283373,18.736188768853026
33,L5a -90 L5b 20 ms,L2/3,42523.5,77.56476020929966,20.404755889649824
33,L5a -90 L5b 20 ms,L2/3,43021.9,79.44372846488687,21.56855303702905
33,L5a -90 L5b 20 ms,L2/3,43522.8,80.74467700038255,21.0257750694469
34,L5a -90 L5b 30 ms,L2/3,44504.0,3.904455776597338,0.05924105710873846
34,L5a -90 L5b 30 ms,L2/3,44524.4,77.37776949978436,25.0049809494667
34,L5a -90 L5b 30 ms,L2/3,45021.9,74.53377095960326,26.44661016340433
34,L5a -90 L5b 30 ms,L2/3,45502.3,3.2496094575169336,0.07592621180829155
34,L5a -90 L5b 30 ms,L2/3,45523.7,71.83095314896406,25.787289899795724
34,L5a -90 L5b 30 ms,L2/3,46002.5,1.453135044116408,0.38046638932646604
34,L5a -90 L5b 30 ms,L2/3,46022.6,74.91128896980001,24.019723975837042
34,L5a -90 L5b 30 ms,L2/3,46523.0,80.7172417357977,23.237886778458414
35,L5a -90 L5b 40 ms,L2/3,47522.7,75.88090688553388,22.684804122845254
35,L5a -90 L5b 40 ms,L2/3,48022.9,75.66806223776047,24.672241263663818
35,L5a -90 L5b 40 ms,L2/3,48502.5,3.300392183310367,0.1600215684133218
35,L5a -90 L5b 40 ms,L2/3,48522.9,80.58593943281213,23.70768357810939
35,L5a -90 L5b 40 ms,L2/3,49022.9,81.15515289480264,24.592783186907763
35,L5a -90 L5b 40 ms,L2/3,49500.8,5.069762744869644,0.05932969790010247
35,L5a -90 L5b 40 ms,L2/3,49521.9,82.15360919029416,25.57286409093431
36,L5a -90 L5b 50 ms,L2/3,50523.4,75.92559876010498,24.48339529209752
36,L5a -90 L5b 50 ms,L2/3,51001.4,1.209808512637248,0.09480280002535438
36,L5a -90 L5b 50 ms,L2/3,51021.9,77.1075311736578,24.26893164681642
36,L5a -90 L5b 50 ms,L2/3,51522.7,76.47345850831294,25.590120182579994
36,L5a -90 L5b 50 ms,L2/3,52022.6,82.9969525670215,21.027427492179413
36,L5a -90 L5b 50 ms,L2/3,52522.9,72.29222357157589,30.021398217614113
37,L5a -90 L5b 60 ms,L2/3,53520.3,67.25667296546729,32.23673002115565
37,L5a -90 L5b 60 ms,L2/3,54021.9,78.27811086495171,27.969849459816032
37,L5a -90 L5b 60 ms,L2/3,54501.5,2.773457250475844,0.15742310949008242
37,L5a -90 L5b 60 ms,L2/3,54522.8,79.19059097984734,23.519938711421855
37,L5a -90 L5b 60 ms,L2/3,55002.3,2.4361012463631977,0.43100623667378385
37,L5a -90 L5b 60 ms,L2/3,55024.3,82.82760186303769,24.101694088100338
37,L5a -90 L5b 60 ms,L2/3,55502.4,3.829168366473654,0.19936110084126996
37,L5a -90 L5b 60 ms,L2/3,55523.5,79.63133852936967,23.064455278178503
38,L5a -90 L5b 70 ms,L2/3,56502.8,2.9293426409744177,0.09010517732422159
38,L5a -90 L5b 70 ms,L2/3,56523.8,80.71297590369741,24.742197934294744
38,L5a -90 L5b 70 ms,L2/3,57021.9,76.51488431124221,24.734014104849486
38,L5a -90 L5b 70 ms,L2/3,57520.9,72.31599731364352,27.245671394901365
38,L5a -90 L5b 70 ms,L2/3,58001.3,0.7547187430898279,0.16482526836662145
38,L5a -90 L5b 70 ms,L2/3,58022.6,78.14893961555055,25.586667630949524
38,L5a -90 L5b 70 ms,L2/3,58524.1,72.17121714359428,27.626468130407737
39,L5a -90 L5b 80 ms,L2/3,59520.4,77.53837393964359,27.72584747888868
39,L5a -90 L5b 80 ms,L2/3,60021.5,81.06186579349031,18.6762688480354
39,L5a -90 L5b 80 ms,L2/3,60518.8,67.6245145572997,30.41368189308796
39,L5a -90 L5b 80 ms,L2/3,61021.9,77.31527775926024,27.56718404498497
39,L5a -90 L5b 80 ms,L2/3,61502.2,2.2460177244898927,0.1352704092121712
39,L5a -90 L5b 80 ms,L2/3,61522.2,85.63300095399964,23.317463251992013
40,L5a -90 L5b 90 ms,L2/3,62523.6,73.45749636917269,28.054175648339605
40,L5a -90 L5b 90 ms,L2/3,63023.5,73.21456286496375,25.919041638324416
40,L5a -90 L5b 90 ms,L2/3,63522.3,74.71574530589692,24.755501029612425
40,L5a -90 L5b 90 ms,L2/3,64003.7,3.5266044230340974,0.06717277798707073
40,L5a -90 L5b 90 ms,L2/3,64024.4,84.3027342575091,20.589756498147835
40,L5a -90 L5b 90 ms,L2/3,64525.6,77.28261551455248,25.167339472575257
41,L5a -90 L5b 100 ms,L2/3,65521.4,75.66922028836473,25.121392108793042
41,L5a -90 L5b 100 ms,L2/3,66022.4,77.91757803921882,23.270738555667048
41,L5a -90 L5b 100 ms,L2/3,66520.7,79.0861820105554,24.49635617820877
41,L5a -90 L5b 100 ms,L2/3,67024.0,84.8847749159142,22.051747538118434
41,L5a -90 L5b 100 ms,L2/3,67501.3,0.9634389598655166,0.07178982893201465
41,L5a -90 L5b 100 ms,L2/3,67521.4,74.58602622002998,24.495797564439272
43,L5a -90 L5b -100 ms,PV,8253.5,1.2225468156046282,12.065105854099283
43,L5a -90 L5b -100 ms,PV,8424.1,101.47527536104172,25.56897069027682
43,L5a -90 L5b -100 ms,PV,8526.4,1.1378052554746,0.05117681835354233
43,L5a -90 L5b -100 ms,PV,8672.2,0.4174903947460795,11.77417221378364
43,L5a -90 L5b -100 ms,PV,8773.5,1.9903216572391191,12.350011117655868
43,L5a -90 L5b -100 ms,PV,8926.2,90.09478610425766,30.026933254732285
43,L5a -90 L5b -100 ms,PV,9100.8,2.065484443879041,13.680386031694615
43,L5a -90 L5b -100 ms,PV,9289.8,1.605521901630199,14.0321772671914
43,L5a -90 L5b -100 ms,PV,9426.4,95.51291595549401,27.595356735552194
43,L5a -90 L5b -100 ms,PV,9545.4,1.7225937249674286,10.008648849307429
43,L5a -90 L5b -100 ms,PV,9757.0,1.733618780799887,13.881314764181662
43,L5a -90 L5b -100 ms,PV,9925.3,102.09893346196998,30.609647953572495
43,L5a -90 L5b -100 ms,PV,10075.0,2.44664782041377,23.911612934442747
43,L5a -90 L5b -100 ms,PV,10321.3,0.4808569655867243,21.105655527475754
43,L5a -90 L5b -100 ms,PV,10427.0,97.5737682045157,28.16067058673216
43,L5a -90 L5b -100 ms,PV,10594.4,1.4009551665385853,13.974126063649601
43,L5a -90 L5b -100 ms,PV,10752.0,1.4138834004963685,17.125244091876084
44,L5a -90 L5b -80 ms,PV,11241.9,1.7109476748684125,15.783873665280453
44,L5a -90 L5b -80 ms,PV,11444.7,105.49094330804306,25.869853929605142
44,L5a -90 L5b -80 ms,PV,11569.8,2.0063986471610793,11.984184199921856
44,L5a -90 L5b -80 ms,PV,11719.5,1.3900522552299308,13.790036416774274
44,L5a -90 L5b -80 ms,PV,11834.3,0.4174903947460795,11.774172213783823
44,L5a -90 L5b -80 ms,PV,11946.9,98.29392261043185,29.098974982811523
44,L5a -90 L5b -80 ms,PV,12071.4,2.863355455899732,12.900470546800715
44,L5a -90 L5b -80 ms,PV,12277.1,1.4403110448744192,17.421776522495747
44,L5a -90 L5b -80 ms,PV,12444.0,102.1473157539094,28.90767720668191
44,L5a -90 L5b -80 ms,PV,12551.8,1.8971755436126532,6.481319789560803
44,L5a -90 L5b -80 ms,PV,12731.1,1.162692283868354,12.709829241454646
44,L5a -90 L5b -80 ms,PV,12834.0,1.912878574456744,12.873995056835337
44,L5a -90 L5b -80 ms,PV,12946.3,97.57518082621073,29.04170994157248
44,L5a -90 L5b -80 ms,PV,13104.4,4.1276272049872045,14.038581657319082
44,L5a -90 L5b -80 ms,PV,13320.1,0.7880871797902776,12.496694018668496
44,L5a -90 L5b -80 ms,PV,13445.9,107.62789397641052,24.5334565703095
44,L5a -90 L5b -80 ms,PV,13598.8,1.6457627660769232,15.01043544367858
44,L5a -90 L5b -80 ms,PV,13792.7,0.8289905186607562,11.859647641680931
44,L5a -90 L5b -80 ms,PV,13945.4,1.2325762622951524,12.716916919510187
45,L5a -90 L5b -70 ms,PV,14132.3,1.1897548798757267,12.4075546381609
45,L5a -90 L5b -70 ms,PV,14239.7,1.2317550657711966,15.379896403559268
45,L5a -90 L5b -70 ms,PV,14456.0,99.38902820221404,26.27655011961424
45,L5a -90 L5b -70 ms,PV,14606.2,2.2143428644900514,12.419001770415798
45,L5a -90 L5b -70 ms,PV,14732.6,0.7676371211376867,22.126796683909287
45,L5a -90 L5b -70 ms,PV,14955.7,102.99414294057635,24.629504275473117
45,L5a -90 L5b -70 ms,PV,15113.5,3.305654080033771,15.711073918641887
45,L5a -90 L5b -70 ms,PV,15345.9,0.4174903947460795,11.774172213783823
45,L5a -90 L5b -70 ms,PV,15455.0,104.35265302336197,25.76732962389633
45,L5a -90 L5b -70 ms,PV,15634.6,2.4354826027187233,14.565246321527047
45,L5a -90 L5b -70 ms,PV,15802.0,0.9079220475664598,33.99099405258821
45,L5a -90 L5b -70 ms,PV,15955.3,94.8360020822426,28.905562070063024
45,L5a -90 L5b -70 ms,PV,16055.5,3.260576686136103,9.360184205786936
45,L5a -90 L5b -70 ms,PV,16205.1,1.492420174156788,17.40035918552894
45,L5a -90 L5b -70 ms,PV,16354.7,1.2371616058463533,11.920511677242757
45,L5a -90 L5b -70 ms,PV,16455.8,89.41397626608963,28.18517482988682
45,L5a -90 L5b -70 ms,PV,16559.7,3.609419826953241,11.246926564771275
45,L5a -90 L5b -70 ms,PV,16688.1,1.4010355474704077,13.688081488526587
45,L5a -90 L5b -70 ms,PV,16792.6,1.180972717725684,12.503441869058951
45,L5a -90 L5b -70 ms,PV,16965.1,1.0010095120806635,14.63768042228694
46,L5a -90 L5b -60 ms,PV,17225.6,1.149651674678474,12.862911612605648
46,L5a -90 L5b -60 ms,PV,17360.2,0.4174903947460795,11.77417221378364
46,L5a -90 L5b -60 ms,PV,17467.8,88.29031178161375,29.658989123532592
46,L5a -90 L5b -60 ms,PV,17601.2,1.2463981002177575,21.642040187672954
46,L5a -90 L5b -60 ms,PV,17743.0,2.8756606917041,12.403488493747137
46,L5a -90 L5b -60 ms,PV,17853.8,0.4174903947460795,27.674172213783823
46,L5a -90 L5b -60 ms,PV,17964.5,104.61987688044289,25.990532854616866
46,L5a -90 L5b -60 ms,PV,18073.3,1.635604138250422,11.555879042556626
46,L5a -90 L5b -60 ms,PV,18324.3,0.7880871797902776,12.496694018668496
46,L5a -90 L5b -60 ms,PV,18465.8,105.66657752052834,26.090735808094724
46,L5a -90 L5b -60 ms,PV,18575.3,2.038232333785982,13.911642326794027
46,L5a -90 L5b -60 ms,PV,18693.2,0.8289905186607562,10.788573255195661
46,L5a -90 L5b -60 ms,PV,18852.8,0.8299034120458062,11.846330363390006
46,L5a -90 L5b -60 ms,PV,18964.6,99.64747266818691,30.819344877280674
46,L5a -90 L5b -60 ms,PV,19141.1,1.187811470522438,12.428705078921848
46,L5a -90 L5b -60 ms,PV,19332.9,0.8315647134709099,11.822563045469725
46,L5a -90 L5b -60 ms,PV,19465.9,112.49223814011651,24.803469905874955
46,L5a -90 L5b -60 ms,PV,19620.6,1.5231669570402981,12.682613182620845
46,L5a -90 L5b -60 ms,PV,19748.3,1.4671617952533067,15.028252171255009
46,L5a -90 L5b -60 ms,PV,19975.5,1.2319521677606955,14.731226813001921
47,L5a -90 L5b -50 ms,PV,20173.2,1.8476678377584035,13.132128838056087
47,L5a -90 L5b -50 ms,PV,20360.5,0.8255995444854499,16.76938708062071
47,L5a -90 L5b -50 ms,PV,20475.4,104.86496599597956,26.61671667995406
47,L5a -90 L5b -50 ms,PV,20652.9,0.8308163054308563,11.83336971728022
47,L5a -90 L5b -50 ms,PV,20779.0,1.1340471339303384,13.050403068384094
47,L5a -90 L5b -50 ms,PV,20975.8,103.6366976155155,22.998655905144005
47,L5a -90 L5b -50 ms,PV,21081.1,5.2973273083963,12.868930378005098
47,L5a -90 L5b -50 ms,PV,21201.1,2.742666343245231,15.053960057014228
47,L5a -90 L5b -50 ms,PV,21306.6,1.0663394880732853,13.618584638906578
47,L5a -90 L5b -50 ms,PV,21475.5,106.51955757030727,22.536763098262963
47,L5a -90 L5b -50 ms,PV,21575.5,2.765090838737283,4.730542215157766
47,L5a -90 L5b -50 ms,PV,21710.7,0.9472809671502982,15.254126462371278
47,L5a -90 L5b -50 ms,PV,21834.3,1.309841309910143,14.893712740670162
47,L5a -90 L5b -50 ms,PV,21972.9,96.56931123926788,29.499849391811587
47,L5a -90 L5b -50 ms,PV,22127.4,3.853611872444783,14.999197872929653
47,L5a -90 L5b -50 ms,PV,22293.2,0.4174903947460795,11.774172213783459
47,L5a -90 L5b -50 ms,PV,22476.1,106.164445604133,23.85401098696202
47,L5a -90 L5b -50 ms,PV,22643.9,1.4648643614130106,28.013956912009235
47,L5a -90 L5b -50 ms,PV,22750.3,1.5928422034826761,16.00938093869736
47,L5a -90 L5b -50 ms,PV,22906.0,1.1648125872548465,13.39394622544969
48,L5a -90 L5b -40 ms,PV,23193.2,1.2326055526172097,11.965149848959868
48,L5a -90 L5b -40 ms,PV,23361.8,0.4174903947460795,11.77417221378364
48,L5a -90 L5b -40 ms,PV,23485.3,100.51765616802886,30.31926305454408
48,L5a -90 L5b -40 ms,PV,23592.6,0.8997205844801416,0.22330144542693234
