,epoch,population,peak_time,amplitude,hwhm
15,L5a 40 L5b 40 ms,L4,52212.8,1.056570438049744,12.982301562028443
15,L5a 40 L5b 40 ms,L4,52408.7,1.0316322068512158,19.48751102844144
15,L5a 40 L5b 40 ms,L4,52519.8,32.22894770462936,23.961421019291812
15,L5a 40 L5b 40 ms,L4,52723.0,1.4602314058286425,16.604032801455105
15,L5a 40 L5b 40 ms,L4,52826.3,0.18404519795387148,2.4
15,L5a 40 L5b 40 ms,L4,52936.4,0.9517047477663091,15.336983085232351
16,L5a 50 L5b 50 ms,L4,53139.2,2.1180562474285503,14.08738489658424
16,L5a 50 L5b 50 ms,L4,53265.4,1.8109548472545798,12.441611943139332
16,L5a 50 L5b 50 ms,L4,53412.5,0.5266881975756246,29.9
16,L5a 50 L5b 50 ms,L4,53519.0,30.978908581693464,28.479777635788103
16,L5a 50 L5b 50 ms,L4,53676.4,2.128999497241117,35.37680058070591
16,L5a 50 L5b 50 ms,L4,53789.2,1.252322422455279,15.162419784637496
16,L5a 50 L5b 50 ms,L4,53893.8,0.8487679149484537,17.898576788990614
16,L5a 50 L5b 50 ms,L4,54021.2,31.841074065865833,27.721385835791626
16,L5a 50 L5b 50 ms,L4,54149.6,1.5963937434050741,25.09421111667507
16,L5a 50 L5b 50 ms,L4,54319.3,1.1023902290920085,24.511977286106593
16,L5a 50 L5b 50 ms,L4,54419.6,0.8857023243018349,5.254737953219046
16,L5a 50 L5b 50 ms,L4,54521.1,34.081304297778615,21.53324625500154
16,L5a 50 L5b 50 ms,L4,54621.7,3.2594985749651295,0.12764554293535185
16,L5a 50 L5b 50 ms,L4,54727.9,1.340668855888293,14.61083813261539
16,L5a 50 L5b 50 ms,L4,54887.6,1.403598988253043,18.608163322135443
16,L5a 50 L5b 50 ms,L4,55022.6,30.49991538848057,24.09651448918812
16,L5a 50 L5b 50 ms,L4,55128.9,3.0375349861581777,12.65263885141103
16,L5a 50 L5b 50 ms,L4,55261.9,1.0012313122964556,13.049067996986196
16,L5a 50 L5b 50 ms,L4,55396.8,1.4036359220255208,45.607855240434944
16,L5a 50 L5b 50 ms,L4,55521.1,31.859935608903683,25.80224923217247
16,L5a 50 L5b 50 ms,L4,55640.0,1.7066024577534094,27.807220083251742
16,L5a 50 L5b 50 ms,L4,55845.5,1.3203683988379777,17.32895655129614
16,L5a 50 L5b 50 ms,L4,55959.6,0.9058862092782589,31.850206344251273
17,L5a 60 L5b 60 ms,L4,56159.1,1.8157768428846657,23.264108735310355
17,L5a 60 L5b 60 ms,L4,56347.2,1.586724735533258,13.03401814731792
17,L5a 60 L5b 60 ms,L4,56521.6,33.51312602082311,22.82009088052673
17,L5a 60 L5b 60 ms,L4,56628.4,1.5083680359171219,4.535576546103584
17,L5a 60 L5b 60 ms,L4,56735.6,1.3755258777369685,13.980994558727526
17,L5a 60 L5b 60 ms,L4,56912.2,0.8914737907860774,12.485390554989682
17,L5a 60 L5b 60 ms,L4,57019.3,31.393198317719154,28.16487684002441
17,L5a 60 L5b 60 ms,L4,57209.9,2.0168626447690676,10.005658801036043
17,L5a 60 L5b 60 ms,L4,57311.2,0.4174903947460795,8.474500126148632
17,L5a 60 L5b 60 ms,L4,57420.4,0.9769946948970768,15.018548841417942
17,L5a 60 L5b 60 ms,L4,57522.5,33.24442142644258,23.898309759991026
17,L5a 60 L5b 60 ms,L4,57627.2,1.6273031262655526,10.313824463950004
17,L5a 60 L5b 60 ms,L4,57749.7,0.918224937585649,20.084538308778427
17,L5a 60 L5b 60 ms,L4,57856.1,1.769694893215098,16.408497696663837
17,L5a 60 L5b 60 ms,L4,58024.0,31.22721272085242,27.901220190705864
17,L5a 60 L5b 60 ms,L4,58124.3,2.0064884220469987,0.6260328710050089
17,L5a 60 L5b 60 ms,L4,58279.9,1.476912560005068,15.496459564102405
17,L5a 60 L5b 60 ms,L4,58420.4,0.7293901091225373,14.249579627898857
17,L5a 60 L5b 60 ms,L4,58522.6,35.65003871757735,21.19949525898337
17,L5a 60 L5b 60 ms,L4,58641.3,1.5127830253095136,12.346809350664989
17,L5a 60 L5b 60 ms,L4,58778.6,1.3099088371192238,22.853141950116697
17,L5a 60 L5b 60 ms,L4,58938.5,0.8801170007135637,10.874328433726987
18,L5a 70 L5b 70 ms,L4,59124.9,1.7412567546724098,5.094231038883095
18,L5a 70 L5b 70 ms,L4,59239.7,1.8617103508968649,20.378899171000874
18,L5a 70 L5b 70 ms,L4,59347.8,1.8118346431447132,20.831962235350467
18,L5a 70 L5b 70 ms,L4,59522.3,34.14849276049158,23.333683984628443
18,L5a 70 L5b 70 ms,L4,59706.6,2.6741240119830287,17.804843754765624
18,L5a 70 L5b 70 ms,L4,59807.3,1.355669038875138,10.497008472733977
18,L5a 70 L5b 70 ms,L4,59920.3,0.4174903947460795,11.774172213783823
18,L5a 70 L5b 70 ms,L4,60024.2,32.004049199026674,24.545028994745554
18,L5a 70 L5b 70 ms,L4,60126.0,1.9070857409105508,0.5994078849946163
18,L5a 70 L5b 70 ms,L4,60252.8,1.0464796935139908,19.488166489123252
18,L5a 70 L5b 70 ms,L4,60410.4,0.7982395321335177,11.573521774770416
18,L5a 70 L5b 70 ms,L4,60521.4,33.110559845061516,23.514309808759027
18,L5a 70 L5b 70 ms,L4,60710.6,1.6509329585902837,20.562494412942396
18,L5a 70 L5b 70 ms,L4,60819.0,1.4646537683696248,15.51762987336151
18,L5a 70 L5b 70 ms,L4,60919.7,0.4174903947460795,0.843755199968291
18,L5a 70 L5b 70 ms,L4,61021.1,34.19420566032779,22.757370896286375
18,L5a 70 L5b 70 ms,L4,61126.6,2.395556718428556,14.02769952467861
18,L5a 70 L5b 70 ms,L4,61278.1,2.1483943703087527,15.122451351552082
18,L5a 70 L5b 70 ms,L4,61384.3,1.183210521464937,12.246493882061259
18,L5a 70 L5b 70 ms,L4,61519.2,30.340364612526134,28.24049122922297
18,L5a 70 L5b 70 ms,L4,61626.2,1.9948008987884578,11.668108299334198
18,L5a 70 L5b 70 ms,L4,61737.9,1.3370188275604207,15.837155395892841
18,L5a 70 L5b 70 ms,L4,61916.9,1.2490551082169894,11.806408708824893
19,L5a 80 L5b 80 ms,L4,62144.7,1.9998738805347664,29.175132393417563
19,L5a 80 L5b 80 ms,L4,62339.4,1.121510770962087,22.370145418662922
19,L5a 80 L5b 80 ms,L4,62521.4,37.248729855525866,19.948006770688153
19,L5a 80 L5b 80 ms,L4,62733.7,1.971962900583145,14.85618210363864
19,L5a 80 L5b 80 ms,L4,62837.3,0.7545479611265986,13.09695354154719
19,L5a 80 L5b 80 ms,L4,63024.1,33.176106720170395,21.257639496284174
19,L5a 80 L5b 80 ms,L4,63125.9,1.5171691888217245,0.23730637086664502
19,L5a 80 L5b 80 ms,L4,63248.7,0.821563077612685,10.84171294116677
19,L5a 80 L5b 80 ms,L4,63358.7,0.9565777776080941,15.290169192083885
19,L5a 80 L5b 80 ms,L4,63519.9,32.56563224377957,29.10692455184908
19,L5a 80 L5b 80 ms,L4,63678.8,1.4068000065404709,23.231575234560296
19,L5a 80 L5b 80 ms,L4,63887.5,2.0910672799423597,13.573394031488714
19,L5a 80 L5b 80 ms,L4,64023.5,29.495432007648994,28.23428637113866
19,L5a 80 L5b 80 ms,L4,64136.8,2.0587439280620106,13.978151470173907
19,L5a 80 L5b 80 ms,L4,64257.5,1.2826933969310192,14.61387551597618
19,L5a 80 L5b 80 ms,L4,64378.8,1.2489716184872914,11.80715120466848
19,L5a 80 L5b 80 ms,L4,64520.7,29.91232515661882,28.972641682010362
19,L5a 80 L5b 80 ms,L4,64636.2,1.7470000694979313,10.054952737154963
19,L5a 80 L5b 80 ms,L4,64816.4,1.2889340436353567,32.53660402070491
19,L5a 80 L5b 80 ms,L4,64999.1,1.943172067606127,0.06300359086999378
20,L5a 90 L5b 90 ms,L4,65138.6,1.3070185316672087,10.351412844080006
20,L5a 90 L5b 90 ms,L4,65267.0,0.856152999126079,16.890137858174604
20,L5a 90 L5b 90 ms,L4,65378.3,0.9188779787714827,15.926815859001726
20,L5a 90 L5b 90 ms,L4,65520.2,30.040252598335798,27.3016883837925
20,L5a 90 L5b 90 ms,L4,65650.6,2.2507485037260677,12.948710818027303
20,L5a 90 L5b 90 ms,L4,65758.8,0.816731927570191,15.017693991352099
20,L5a 90 L5b 90 ms,L4,65868.9,1.0532897776481682,19.32629411200669
20,L5a 90 L5b 90 ms,L4,66021.4,30.40130213389331,26.005364858268514
20,L5a 90 L5b 90 ms,L4,66122.0,2.281322346881278,0.20904163810027968
20,L5a 90 L5b 90 ms,L4,66224.4,1.0000914378923433,20.379730744463266
20,L5a 90 L5b 90 ms,L4,66396.2,1.3150860288647874,14.463492286342444
20,L5a 90 L5b 90 ms,L4,66521.2,29.057868757948523,31.057971212473966
20,L5a 90 L5b 90 ms,L4,66627.8,2.518566494752898,10.441249188557958
20,L5a 90 L5b 90 ms,L4,66803.4,0.8131465592550984,14.153188230253363
20,L5a 90 L5b 90 ms,L4,66920.0,1.0588022748374701,12.903183826482564
20,L5a 90 L5b 90 ms,L4,67022.2,33.38839802881603,23.879036646931127
20,L5a 90 L5b 90 ms,L4,67122.7,1.7745634897746576,10.060095013737737
20,L5a 90 L5b 90 ms,L4,67274.5,1.4539749457375777,48.8778364704689
20,L5a 90 L5b 90 ms,L4,67377.9,1.237083928713942,11.921426993617933
20,L5a 90 L5b 90 ms,L4,67522.4,34.389810261303836,23.053383476332602
20,L5a 90 L5b 90 ms,L4,67639.0,1.6070410593742899,14.630654135302393
20,L5a 90 L5b 90 ms,L4,67788.4,1.2003552065750032,11.851484360825998
20,L5a 90 L5b 90 ms,L4,67908.0,1.4049057389685946,37.69776157107371
21,L5a 100 L5b 100 ms,L4,68130.7,1.3029418428131754,3.803364963809122
21,L5a 100 L5b 100 ms,L4,68330.8,1.0194854771404698,20.085757397160204
21,L5a 100 L5b 100 ms,L4,68524.5,35.246733542177424,22.48645705944973
21,L5a 100 L5b 100 ms,L4,68626.1,2.3377028518396648,11.747606972364247
21,L5a 100 L5b 100 ms,L4,68805.6,1.1106964706936877,25.432565795897155
21,L5a 100 L5b 100 ms,L4,68913.9,0.4285635641860629,23.949735715842326
21,L5a 100 L5b 100 ms,L4,69020.3,33.4088027861568,22.28520786397785
21,L5a 100 L5b 100 ms,L4,69133.6,1.5778520838452068,12.29878966580527
21,L5a 100 L5b 100 ms,L4,69324.2,1.277103716155347,23.00691852071959
21,L5a 100 L5b 100 ms,L4,69521.9,33.755229502028506,23.344389825197503
21,L5a 100 L5b 100 ms,L4,69669.7,1.1634425464567553,14.279584065998643
21,L5a 100 L5b 100 ms,L4,69769.8,1.3907131699157536,18.025104228156124
21,L5a 100 L5b 100 ms,L4,69902.4,0.6207561692358246,15.4
21,L5a 100 L5b 100 ms,L4,70021.6,31.939960580871777,27.05029836251997
21,L5a 100 L5b 100 ms,L4,70125.8,4.222258558582695,24.77322045355104
21,L5a 100 L5b 100 ms,L4,70347.7,1.340615380615889,17.391539273563467
21,L5a 100 L5b 100 ms,L4,70520.9,35.21315887246138,21.687290985767685
21,L5a 100 L5b 100 ms,L4,70637.3,1.8727692973385621,10.80642322808635
21,L5a 100 L5b 100 ms,L4,70769.3,1.3889612598904255,28.93591394525065
21,L5a 100 L5b 100 ms,L4,70945.3,1.450069171556032,34.994395095872825
22,Only L4 input,L2/3,5523.2,75.1237244209349,20.111404994194437
22,Only L4 input,L2/3,6024.9,76.44904400701466,22.97149018544733
22,Only L4 input,L2/3,6525.0,75.20087146516035,26.32902498061758
22,Only L4 input,L2/3,7022.8,76.35716036560021,18.199326415918403
22,Only L4 input,L2/3,7524.4,74.22695929119051,25.705395681137816
23,L5a -100 L5b -100 ms,L2/3,8526.3,78.17478852830072,21.84373327861631
23,L5a -100 L5b -100 ms,L2/3,9026.3,67.87851478300885,22.581428611734555
23,L5a -100 L5b -100 ms,L2/3,9524.8,70.99578476270695,23.17697981262081
23,L5a -100 L5b -100 ms,L2/3,10025.4,69.43891824222473,24.24627626071051
23,L5a -100 L5b -100 ms,L2/3,10526.9,70.49113495698137,23.13354065571075
24,L5a -90 L5b -90 ms,L2/3,11525.8,69.76321854060353,23.278515101194717
24,L5a -90 L5b -90 ms,L2/3,12026.1,70.90942121009903,21.54126391706377
24,L5a -90 L5b -90 ms,L2/3,12526.4,66.70966438273874,22.226771575702514
24,L5a -90 L5b -90 ms,L2/3,13028.1,66.13748128872793,24.228630289963984
24,L5a -90 L5b -90 ms,L2/3,13525.4,68.80790398672409,21.135772089839158
25,L5a -80 L5b -80 ms,L2/3,14526.3,65.61679678907889,22.503815805309294
25,L5a -80 L5b -80 ms,L2/3,15026.1,72.1077390890007,16.835272756865017
25,L5a -80 L5b -80 ms,L2/3,15525.7,65.16826696928356,22.014980841764373
25,L5a -80 L5b -80 ms,L2/3,16028.1,64.29777698310085,18.869862564336653
25,L5a -80 L5b -80 ms,L2/3,16527.5,67.11360929404162,22.174422824842623
26,L5a -70 L5b -70 ms,L2/3,17526.9,57.59587147952334,18.68007322044732
26,L5a -70 L5b -70 ms,L2/3,18026.2,67.91713555946554,16.43446568107738
26,L5a -70 L5b -70 ms,L2/3,18527.1,64.30631807595273,16.881969560132347
26,L5a -70 L5b -70 ms,L2/3,19027.8,60.538848659576985,20.5244805964634
26,L5a -70 L5b -70 ms,L2/3,19526.6,56.69784674266779,14.770702130201244
27,L5a -60 L5b -60 ms,L2/3,20526.1,50.5275232885743,18.243899380847324
27,L5a -60 L5b -60 ms,L2/3,21028.1,58.836782331094376,18.01639229389675
27,L5a -60 L5b -60 ms,L2/3,21527.9,57.188022117863056,16.55606538069751
27,L5a -60 L5b -60 ms,L2/3,22028.2,59.144842174915375,21.276639572162093
27,L5a -60 L5b -60 ms,L2/3,22527.5,58.54305264613842,14.927956627153616
28,L5a -50 L5b -50 ms,L2/3,23532.1,57.64450609644474,18.630490706475303
28,L5a -50 L5b -50 ms,L2/3,24028.7,48.932164046623896,15.394888585575973
28,L5a -50 L5b -50 ms,L2/3,24529.4,47.400450803360435,18.991552902905095
28,L5a -50 L5b -50 ms,L2/3,25031.4,44.30549987407516,18.83472103572749
28,L5a -50 L5b -50 ms,L2/3,25530.0,49.91699536334971,16.63345559038462
29,L5a -40 L5b -40 ms,L2/3,26531.2,27.01005007472657,18.59686722479737
29,L5a -40 L5b -40 ms,L2/3,27036.0,29.954647149628357,17.748820658195655
29,L5a -40 L5b -40 ms,L2/3,27530.8,28.213128494278074,18.723134295213278
29,L5a -40 L5b -40 ms,L2/3,28032.3,37.28429498730165,19.260082213771604
29,L5a -40 L5b -40 ms,L2/3,28531.6,30.501045380253657,17.29282789609133
30,L5a -30 L5b -30 ms,L2/3,30029.4,16.556173456034998,13.593099617042025
30,L5a -30 L5b -30 ms,L2/3,30531.9,8.625141792720415,38.05530628906072
30,L5a -30 L5b -30 ms,L2/3,31034.3,6.399009644895912,43.3203722805094
30,L5a -30 L5b -30 ms,L2/3,31531.6,17.58955946248914,20.20563891344573
31,L5a -20 L5b -20 ms,L2/3,32529.7,1.9126006913008409,14.183578003674029
31,L5a -20 L5b -20 ms,L2/3,33532.3,1.4284681390399454,15.623603557707066
31,L5a -20 L5b -20 ms,L2/3,34037.4,1.2354496934554378,7.206702253095864
32,L5a -10 L5b -10 ms,L2/3,35037.8,0.42493516104376117,1.1605783204732234
32,L5a -10 L5b -10 ms,L2/3,35512.3,6.4052516835288085,15.889232688882293
32,L5a -10 L5b -10 ms,L2/3,35532.5,0.8357166998501036,7.456685089164057
32,L5a -10 L5b -10 ms,L2/3,36008.7,5.937231013967873,14.21544642806857
32,L5a -10 L5b -10 ms,L2/3,36509.5,7.002437197545774,14.875132858478356
32,L5a -10 L5b -10 ms,L2/3,37011.9,6.274291544378874,14.531907977583614
32,L5a -10 L5b -10 ms,L2/3,37510.3,4.2491131136237055,14.99998276071492
33,L5a 0 L5b 0 ms,L2/3,38520.0,43.638910302013684,14.0945396316396
33,L5a 0 L5b 0 ms,L2/3,39020.1,51.69219194005724,13.966532510745674
33,L5a 0 L5b 0 ms,L2/3,39518.7,42.92662485184647,13.668404361522153
33,L5a 0 L5b 0 ms,L2/3,40017.9,43.48221611980079,13.754931722633046
33,L5a 0 L5b 0 ms,L2/3,40519.8,56.23779265592091,12.717696944702402
34,L5a 10 L5b 10 ms,L2/3,41523.9,74.50762623657903,15.55565988571443
34,L5a 10 L5b 10 ms,L2/3,42023.9,73.598217488604,16.55121524062033
34,L5a 10 L5b 10 ms,L2/3,42523.1,76.60579004714879,15.446698733954872
34,L5a 10 L5b 10 ms,L2/3,43023.3,80.75075997515475,14.73100536219754
34,L5a 10 L5b 10 ms,L2/3,43523.2,71.40399328036727,13.902505831425515
35,L5a 20 L5b 20 ms,L2/3,44524.9,79.2419402585628,21.69238943302862
35,L5a 20 L5b 20 ms,L2/3,45025.3,79.40625345282783,22.98352896576198
35,L5a 20 L5b 20 ms,L2/3,45524.3,80.2647983610324,22.522771421336437
35,L5a 20 L5b 20 ms,L2/3,46026.1,71.63030480997385,22.972344944194266
35,L5a 20 L5b 20 ms,L2/3,46524.2,78.13155757582075,23.056439482668793
36,L5a 30 L5b 30 ms,L2/3,47525.0,81.42502980940574,21.468470126812644
36,L5a 30 L5b 30 ms,L2/3,48025.4,75.5574997294743,29.154300062731455
36,L5a 30 L5b 30 ms,L2/3,48523.5,72.12171222773298,26.71010450949052
36,L5a 30 L5b 30 ms,L2/3,49023.1,75.7512674288063,30.507628017866228
36,L5a 30 L5b 30 ms,L2/3,49523.8,73.35248755381372,30.383544478494514
37,L5a 40 L5b 40 ms,L2/3,50522.3,75.16985289107573,23.45569644581883
37,L5a 40 L5b 40 ms,L2/3,51024.4,76.81244616029518,23.993181993365035
37,L5a 40 L5b 40 ms,L2/3,51522.5,77.23333053188097,24.515014389790302
37,L5a 40 L5b 40 ms,L2/3,52025.1,71.91208483934996,20.433178144351768
37,L5a 40 L5b 40 ms,L2/3,52522.7,75.82860144239388,22.83326496691152
38,L5a 50 L5b 50 ms,L2/3,53523.2,72.60442866761542,26.584786219951003
38,L5a 50 L5b 50 ms,L2/3,54023.3,74.04497628619258,29.132085343161087
38,L5a 50 L5b 50 ms,L2/3,54523.9,75.57430798227759,21.65302363873325
38,L5a 50 L5b 50 ms,L2/3,55025.3,72.94747473578434,21.952228820887466
38,L5a 50 L5b 50 ms,L2/3,55524.3,73.5429056958098,25.700821659514624
39,L5a 60 L5b 60 ms,L2/3,56523.2,76.63911595572732,23.187883191971377
39,L5a 60 L5b 60 ms,L2/3,57021.8,74.1835168508178,25.833923688864523
39,L5a 60 L5b 60 ms,L2/3,57524.8,76.70910732581358,22.069359881783566
39,L5a 60 L5b 60 ms,L2/3,58025.7,75.54002932440153,25.4482937859073
39,L5a 60 L5b 60 ms,L2/3,58524.5,79.63399706478106,21.240632713922242
40,L5a 70 L5b 70 ms,L2/3,59524.0,79.43675926210736,20.721033416566208
40,L5a 70 L5b 70 ms,L2/3,60027.1,78.5554262627829,19.900466742765637
40,L5a 70 L5b 70 ms,L2/3,60524.4,76.52311605131072,22.767423626164963
40,L5a 70 L5b 70 ms,L2/3,61024.5,76.67021068321074,22.241698737677872
40,L5a 70 L5b 70 ms,L2/3,61523.5,71.06016418645456,26.08218745033555
41,L5a 80 L5b 80 ms,L2/3,62523.5,80.49485206942174,21.313839653306424
41,L5a 80 L5b 80 ms,L2/3,63025.9,77.96761378615027,18.727223735971165
41,L5a 80 L5b 80 ms,L2/3,63522.7,75.75781640282649,28.408298638878478
41,L5a 80 L5b 80 ms,L2/3,64024.5,71.87090855079165,25.551801883718145
41,L5a 80 L5b 80 ms,L2/3,64523.8,68.22472678177832,27.155622807208783
42,L5a 90 L5b 90 ms,L2/3,65522.5,73.62594702982841,25.14791990609292
42,L5a 90 L5b 90 ms,L2/3,66024.7,71.33609604482751,25.47206364366084
42,L5a 90 L5b 90 ms,L2/3,66525.5,69.14914851933676,29.851686149590204
42,L5a 90 L5b 90 ms,L2/3,67025.1,76.93568212170474,23.05910020911324
42,L5a 90 L5b 90 ms,L2/3,67523.9,77.79747480073537,22.666764762206004
43,L5a 100 L5b 100 ms,L2/3,68526.1,82.79374669233931,21.31045370812244
43,L5a 100 L5b 100 ms,L2/3,69023.0,76.78852069681611,21.519536093173883
43,L5a 100 L5b 100 ms,L2/3,69523.6,77.42210612800078,23.289125421443167
43,L5a 100 L5b 100 ms,L2/3,70024.1,72.92011270402382,27.837092497450065
43,L5a 100 L5b 100 ms,L2/3,70523.8,78.6159020758127,24.091532647320854
45,L5a -100 L5b -100 ms,PV,8143.0,1.0093332170828504,19.321024147931144
45,L5a -100 L5b -100 ms,PV,8423.8,93.84474704044513,29.602775362318244
45,L5a -100 L5b -100 ms,PV,8545.5,2.6517785039945094,22.822835454193683
45,L5a -100 L5b -100 ms,PV,8646.0,1.4807721628001915,14.057473663194832
45,L5a -100 L5b -100 ms,PV,8771.9,0.4174903947460795,11.77417221378364
45,L5a -100 L5b -100 ms,PV,8925.5,98.15901316227121,27.165337522530535
45,L5a -100 L5b -100 ms,PV,9030.9,2.1727625601901517,0.09619878854118724
45,L5a -100 L5b -100 ms,PV,9142.5,1.6505551404359444,18.883168995337655
45,L5a -100 L5b -100 ms,PV,9274.7,0.9816817687942186,14.986836253581714
45,L5a -100 L5b -100 ms,PV,9425.1,102.67507044881326,23.350121644808315
45,L5a -100 L5b -100 ms,PV,9573.7,2.4298970292808297,12.141159808305565
45,L5a -100 L5b -100 ms,PV,9825.5,1.2003552065750032,12.293883878659472
45,L5a -100 L5b -100 ms,PV,9926.5,100.76588998965349,23.59569427716924
45,L5a -100 L5b -100 ms,PV,10048.1,1.72116716512402,21.138834285895427
45,L5a -100 L5b -100 ms,PV,10175.0,0.5818105286354076,17.0
45,L5a -100 L5b -100 ms,PV,10424.4,94.55736080266195,28.881192380295396
45,L5a -100 L5b -100 ms,PV,10612.6,3.873042886266517,12.709221066288228
45,L5a -100 L5b -100 ms,PV,10800.9,1.2493042766713764,11.803990441320275
45,L5a -100 L5b -100 ms,PV,10901.3,0.8412291129826625,0.24758376182144276
46,L5a -90 L5b -90 ms,PV,11122.5,1.156789575370837,12.778525344265336
46,L5a -90 L5b -90 ms,PV,11275.4,1.0589339652732315,13.445015969863334
46,L5a -90 L5b -90 ms,PV,11435.2,110.29124174361111,23.43374423102305
46,L5a -90 L5b -90 ms,PV,11544.1,2.160685242307678,18.227696220259986
46,L5a -90 L5b -90 ms,PV,11719.0,3.4267253247935354,14.125084175670782
46,L5a -90 L5b -90 ms,PV,11937.6,101.2673813299916,25.22700019640906
46,L5a -90 L5b -90 ms,PV,12068.8,1.1325661314488988,13.069498675425894
46,L5a -90 L5b -90 ms,PV,12192.9,0.4174903947460795,11.774172213783823
46,L5a -90 L5b -90 ms,PV,12323.5,1.2504696327386622,10.132737782239747
46,L5a -90 L5b -90 ms,PV,12436.8,91.56926558679689,29.329050631688006
46,L5a -90 L5b -90 ms,PV,12623.5,1.4009180655338582,17.077886553202006
46,L5a -90 L5b -90 ms,PV,12792.8,2.039318512545327,16.4867524108784
46,L5a -90 L5b -90 ms,PV,12935.0,92.00071788300798,28.190438945375355
46,L5a -90 L5b -90 ms,PV,13093.9,1.431146796758016,16.87233176749178
46,L5a -90 L5b -90 ms,PV,13232.3,2.0690398378618333,13.974976327268815
46,L5a -90 L5b -90 ms,PV,13333.0,0.9297298029016128,15.647376659950897
46,L5a -90 L5b -90 ms,PV,13436.2,96.49100628596156,27.79246798854765
46,L5a -90 L5b -90 ms,PV,13543.3,2.861411293685083,11.589970966646433
46,L5a -90 L5b -90 ms,PV,13899.1,0.8334791759287159,11.795347649143514
47,L5a -80 L5b -80 ms,PV,14291.0,0.8942283296839934,15.937594181812893
47,L5a -80 L5b -80 ms,PV,14446.2,101.4333912726765,28.210490999382092
47,L5a -80 L5b -80 ms,PV,14574.8,0.6974345805634665,6.654754817727553
47,L5a -80 L5b -80 ms,PV,14675.5,2.4883755064560567,16.149190740141968
47,L5a -80 L5b -80 ms,PV,14781.4,2.3079001279722067,12.64937043302134
47,L5a -80 L5b -80 ms,PV,14946.5,106.15618248577003,25.331473758671926
47,L5a -80 L5b -80 ms,PV,15072.6,1.2285303354946053,12.005409434223475
47,L5a -80 L5b -80 ms,PV,15182.4,0.912146613434099,15.824582961339729
47,L5a -80 L5b -80 ms,PV,15334.4,1.6670052442826586,13.668844434078528
47,L5a -80 L5b -80 ms,PV,15444.2,90.21224686946498,34.204765714801034
47,L5a -80 L5b -80 ms,PV,15557.8,0.4174903947460795,6.388788759423187
47,L5a -80 L5b -80 ms,PV,15674.2,1.5567492390405007,15.609839927174471
47,L5a -80 L5b -80 ms,PV,15793.1,0.4174903947460795,11.774172213783459
47,L5a -80 L5b -80 ms,PV,15943.8,105.414267340435,24.900911364676357
47,L5a -80 L5b -80 ms,PV,16065.8,0.8194680262032138,24.873127226440555
47,L5a -80 L5b -80 ms,PV,16253.8,0.8384389069423432,25.23804598447714
47,L5a -80 L5b -80 ms,PV,16445.2,103.9372744957692,24.30902223320627
47,L5a -80 L5b -80 ms,PV,16561.6,2.3309013219838848,13.988377869524266
47,L5a -80 L5b -80 ms,PV,16672.6,2.0253759339147512,13.73175903976371
47,L5a -80 L5b -80 ms,PV,16844.4,2.3348755695673726,13.207236518165155
47,L5a -80 L5b -80 ms,PV,16994.1,0.4174903947460795,7.494421386607428
48,L5a -70 L5b -70 ms,PV,17172.0,0.825514269356461,16.885813309472404
48,L5a -70 L5b -70 ms,PV,17272.7,0.8774285487799859,15.929930291633037
48,L5a -70 L5b -70 ms,PV,17457.1,101.9961192512623,29.09288655926621
48,L5a -70 L5b -70 ms,PV,17558.6,0.4174903947460795,11.77417221378364
48,L5a -70 L5b -70 ms,PV,17714.1,1.2493042766713764,11.803990441320366
48,L5a -70 L5b -70 ms,PV,17955.0,100.59011346564112,25.005776990499726
48,L5a -70 L5b -70 ms,PV,18062.2,1.6921813495723885,0.12507742110501568
48,L5a -70 L5b -70 ms,PV,18293.7,0.591666518367268,16.6
48,L5a -70 L5b -70 ms,PV,18453.6,100.94961040141601,27.6893085051257
48,L5a -70 L5b -70 ms,PV,18576.4,1.5760179142548818,28.42097160405774
48,L5a -70 L5b -70 ms,PV,18790.9,1.6434799756823253,11.964795938008319
48,L5a -70 L5b -70 ms,PV,18953.0,107.01023134460485,23.421636531879265
48,L5a -70 L5b -70 ms,PV,19061.3,1.8672582862342997,7.513962671265472
48,L5a -70 L5b -70 ms,PV,19169.6,1.1121105697534053,13.147625954237082
48,L5a -70 L5b -70 ms,PV,19333.4,1.2345583237464464,12.624035391621874
48,L5a -70 L5b -70 ms,PV,19451.9,103.04025592395669,22.549865123053678
48,L5a -70 L5b -70 ms,PV,19559.2,2.252635541939201,10.903092273393122
48,L5a -70 L5b -70 ms,PV,19770.2,0.8348138100327631,11.776521790574042
48,L5a -70 L5b -70 ms,PV,19892.1,1.4037111415679715,13.558560928922452
49,L5a -60 L5b -60 ms,PV,20154.2,0.8255995444854499,15.241828149486219
49,L5a -60 L5b -60 ms,PV,20356.8,0.7853385062421712,12.542873791788043
49,L5a -60 L5b -60 ms,PV,20464.3,100.50336983890574,24.454189765094178
49,L5a -60 L5b -60 ms,PV,20565.9,1.5412675822527706,0.14932858269139615
49,L5a -60 L5b -60 ms,PV,20669.5,0.4174903947460795,11.77417221378364
49,L5a -60 L5b -60 ms,PV,20823.7,1.6657136051933172,23.740970775881305
49,L5a -60 L5b -60 ms,PV,20966.0,95.07314373636544,29.32961763310832
49,L5a -60 L5b -60 ms,PV,21070.0,1.5082556737506791,0.14266338893849023
49,L5a -60 L5b -60 ms,PV,21227.9,1.6479844150105805,11.9318827984951
