,epoch,population,peak_time,amplitude,hwhm
15,L5a -70 L5b 50 ms,L4,52022.7,31.443028385378035,25.61666392553125
15,L5a -70 L5b 50 ms,L4,52131.3,1.3209337232817835,11.544192171535178
15,L5a -70 L5b 50 ms,L4,52233.0,0.5165689208986806,17.94637339902838
15,L5a -70 L5b 50 ms,L4,52358.0,1.6237364516094264,16.417396571614518
15,L5a -70 L5b 50 ms,L4,52522.7,31.994399213258188,24.846576837316025
15,L5a -70 L5b 50 ms,L4,52633.2,2.078341334925554,9.272493810443484
15,L5a -70 L5b 50 ms,L4,52778.9,2.0475901883450356,16.57951282795766
15,L5a -70 L5b 50 ms,L4,52879.9,0.4174903947460795,11.774172213783459
15,L5a -70 L5b 50 ms,L4,52989.2,1.2146918750104323,5.980121823147419
16,L5a -70 L5b 60 ms,L4,53144.2,1.7336545985177687,12.886008055845446
16,L5a -70 L5b 60 ms,L4,53287.7,0.7853385062421712,11.820158939485463
16,L5a -70 L5b 60 ms,L4,53391.6,1.3363241381435222,14.54965242756325
16,L5a -70 L5b 60 ms,L4,53521.1,35.93309357073024,20.259293608315875
16,L5a -70 L5b 60 ms,L4,53639.6,1.219850636208819,12.81906644731671
16,L5a -70 L5b 60 ms,L4,53847.7,1.8048882206678796,23.110076272272455
16,L5a -70 L5b 60 ms,L4,54021.1,32.28025448835722,23.851856663685066
16,L5a -70 L5b 60 ms,L4,54124.5,1.6745932241173942,0.6092916725616305
16,L5a -70 L5b 60 ms,L4,54269.3,1.0161594559078202,15.430324997046773
16,L5a -70 L5b 60 ms,L4,54379.7,1.2171891884120813,22.14511824735855
16,L5a -70 L5b 60 ms,L4,54521.6,27.434681083571476,28.12343794084118
16,L5a -70 L5b 60 ms,L4,54636.7,2.1048849086396744,12.084752537302302
16,L5a -70 L5b 60 ms,L4,54749.1,1.2483913832863263,11.884684783334524
16,L5a -70 L5b 60 ms,L4,54879.9,0.9885380728971647,20.39699388994668
16,L5a -70 L5b 60 ms,L4,55021.6,32.971950964636505,22.98900409268026
16,L5a -70 L5b 60 ms,L4,55127.4,1.4395183031513104,19.038019296315905
16,L5a -70 L5b 60 ms,L4,55254.7,1.2919125109572878,20.977260560600918
16,L5a -70 L5b 60 ms,L4,55399.9,1.1947312254034836,16.15805011858938
16,L5a -70 L5b 60 ms,L4,55523.3,36.03564028009427,22.493416503305706
16,L5a -70 L5b 60 ms,L4,55649.0,1.5567741722315929,17.56547759384739
16,L5a -70 L5b 60 ms,L4,55809.8,2.166937830736062,13.567847808572333
16,L5a -70 L5b 60 ms,L4,55969.3,1.096784690411189,13.396988168914685
17,L5a -70 L5b 70 ms,L4,56149.6,1.5425048467068212,17.282045375186364
17,L5a -70 L5b 70 ms,L4,56265.6,1.2169101460954614,15.522337392007966
17,L5a -70 L5b 70 ms,L4,56385.3,0.4174903947460795,11.77417221378364
17,L5a -70 L5b 70 ms,L4,56520.4,33.73339021981042,22.76074919154062
17,L5a -70 L5b 70 ms,L4,56645.6,1.9046921819608458,21.136394811680567
17,L5a -70 L5b 70 ms,L4,56746.0,0.9752198435424845,0.21717509385443917
17,L5a -70 L5b 70 ms,L4,56878.1,1.0942828418134987,23.787083955908564
17,L5a -70 L5b 70 ms,L4,57021.8,38.38845456195291,21.37867783999809
17,L5a -70 L5b 70 ms,L4,57194.7,1.248887328644144,11.807994908299042
17,L5a -70 L5b 70 ms,L4,57318.7,0.8184470620968413,12.014563170588008
17,L5a -70 L5b 70 ms,L4,57522.2,35.65317561162264,22.9400111204086
17,L5a -70 L5b 70 ms,L4,57629.7,1.5656031695538069,0.3656752296439663
17,L5a -70 L5b 70 ms,L4,57776.9,1.25005268471143,11.796968607122107
17,L5a -70 L5b 70 ms,L4,57893.4,0.9742350068926239,14.930007237398968
17,L5a -70 L5b 70 ms,L4,58020.8,31.808423356661493,28.33251263243219
17,L5a -70 L5b 70 ms,L4,58131.4,1.9030975598717745,11.493849588939337
17,L5a -70 L5b 70 ms,L4,58325.9,1.7402657347283634,15.071236582968776
17,L5a -70 L5b 70 ms,L4,58524.0,29.749454429455277,27.779687528318753
17,L5a -70 L5b 70 ms,L4,58748.8,1.3353908764716078,24.852273499390503
17,L5a -70 L5b 70 ms,L4,58937.4,1.2238191375997811,14.899202366302415
18,L5a -70 L5b 80 ms,L4,59135.0,1.529416371021189,8.528733838128005
18,L5a -70 L5b 80 ms,L4,59349.2,0.9202797464178862,29.463904548428765
18,L5a -70 L5b 80 ms,L4,59520.5,31.78664857766959,26.811833732356263
18,L5a -70 L5b 80 ms,L4,59639.8,1.7851117724136192,10.188417780079908
18,L5a -70 L5b 80 ms,L4,59834.4,1.5327708218043083,30.191429377647275
18,L5a -70 L5b 80 ms,L4,60022.2,35.69046762113278,21.856495729943525
18,L5a -70 L5b 80 ms,L4,60138.4,2.2328955253863754,14.982041981620569
18,L5a -70 L5b 80 ms,L4,60334.9,0.7576215509383916,48.768496126530046
18,L5a -70 L5b 80 ms,L4,60520.5,41.01991275624015,19.622190408355163
18,L5a -70 L5b 80 ms,L4,60631.3,2.3118093266340933,12.788951322240063
18,L5a -70 L5b 80 ms,L4,60734.3,1.0131829584122762,19.99701872581063
18,L5a -70 L5b 80 ms,L4,60920.5,0.8308163054308563,11.833369717279856
18,L5a -70 L5b 80 ms,L4,61022.1,27.63059427672488,29.937269548179394
18,L5a -70 L5b 80 ms,L4,61195.8,2.3695438204674266,15.631479568368013
18,L5a -70 L5b 80 ms,L4,61415.9,0.8299034120458062,16.5054135499151
18,L5a -70 L5b 80 ms,L4,61522.3,30.979042636515608,25.923398568555786
18,L5a -70 L5b 80 ms,L4,61681.1,1.6649862865036313,26.429428937371995
18,L5a -70 L5b 80 ms,L4,61809.7,1.6383695176056206,12.941166126957977
18,L5a -70 L5b 80 ms,L4,61936.7,1.4163474974003232,17.4304316101523
19,L5a -70 L5b 90 ms,L4,62143.4,2.043838594757307,14.002135689245687
19,L5a -70 L5b 90 ms,L4,62326.1,1.156332017175246,12.783670133812574
19,L5a -70 L5b 90 ms,L4,62522.8,33.1977687504602,25.052745336380667
19,L5a -70 L5b 90 ms,L4,62659.0,0.4174903947460795,11.77417221378364
19,L5a -70 L5b 90 ms,L4,62781.9,1.0012726464205113,35.02089799327005
19,L5a -70 L5b 90 ms,L4,62885.1,0.9887234609803734,18.487868741929013
19,L5a -70 L5b 90 ms,L4,63021.0,32.7552381840507,24.748716287820752
19,L5a -70 L5b 90 ms,L4,63129.2,2.2943115953481104,10.585243157359582
19,L5a -70 L5b 90 ms,L4,63238.1,0.8299034120458062,15.43742257421818
19,L5a -70 L5b 90 ms,L4,63416.2,1.0709669879222652,13.15020697224063
19,L5a -70 L5b 90 ms,L4,63521.7,34.83834315036308,20.696224745647307
19,L5a -70 L5b 90 ms,L4,63630.7,0.9334596085379324,0.2523152874979132
19,L5a -70 L5b 90 ms,L4,63738.9,1.5125530489752363,15.77459618310677
19,L5a -70 L5b 90 ms,L4,63847.1,1.6456868714861956,11.948538505290344
19,L5a -70 L5b 90 ms,L4,64021.8,33.80585494640103,22.64160760563318
19,L5a -70 L5b 90 ms,L4,64127.5,1.481062623144964,0.1506465167127317
19,L5a -70 L5b 90 ms,L4,64326.2,1.3676443691559543,17.218030772048586
19,L5a -70 L5b 90 ms,L4,64519.7,34.88659044672369,21.029848450354983
19,L5a -70 L5b 90 ms,L4,64676.9,1.3431464831697704,16.189231215849578
19,L5a -70 L5b 90 ms,L4,64777.5,0.764489826576343,12.179388195083447
19,L5a -70 L5b 90 ms,L4,64888.1,1.3800157083737596,13.39883217643801
19,L5a -70 L5b 90 ms,L4,64999.1,2.249449813448753,0.08617106089550361
20,L5a -70 L5b 100 ms,L4,65126.7,2.697074825676576,10.789988260104383
20,L5a -70 L5b 100 ms,L4,65324.4,1.3285195777699306,14.851194756531186
20,L5a -70 L5b 100 ms,L4,65520.3,33.52615687543339,25.007785547272306
20,L5a -70 L5b 100 ms,L4,65627.8,3.0622392322200946,11.008479877258015
20,L5a -70 L5b 100 ms,L4,65778.3,1.0704814672509155,14.961117672948149
20,L5a -70 L5b 100 ms,L4,65918.4,0.8343130719831804,11.783575388392274
20,L5a -70 L5b 100 ms,L4,66021.0,37.19651140104071,21.01255880275894
20,L5a -70 L5b 100 ms,L4,66161.6,2.5460169908658496,16.496618582363226
20,L5a -70 L5b 100 ms,L4,66300.5,1.4911014245017404,16.07438798615676
20,L5a -70 L5b 100 ms,L4,66523.0,30.87163814489345,25.90762695581634
20,L5a -70 L5b 100 ms,L4,66638.1,2.222521804983451,11.560440392377677
20,L5a -70 L5b 100 ms,L4,66835.3,0.8092531966897815,33.873086393933406
20,L5a -70 L5b 100 ms,L4,67020.0,31.46451431744817,24.79750672667178
20,L5a -70 L5b 100 ms,L4,67161.6,1.3042626434374607,12.849766226816064
20,L5a -70 L5b 100 ms,L4,67266.6,0.4174903947460795,11.774172213783459
20,L5a -70 L5b 100 ms,L4,67390.5,0.8243611460975204,11.926972416853824
20,L5a -70 L5b 100 ms,L4,67521.2,31.741511889411314,22.744888891371012
20,L5a -70 L5b 100 ms,L4,67684.1,1.4117686280153134,16.965113452012154
20,L5a -70 L5b 100 ms,L4,67825.4,0.4174903947460795,11.774172213783459
20,L5a -70 L5b 100 ms,L4,67938.8,2.2543264175656623,15.311804920822032
21,Only L4 input,L2/3,5524.7,71.39526119507384,29.48934009660443
21,Only L4 input,L2/3,6024.0,79.42044526834817,18.053130494902142
21,Only L4 input,L2/3,6524.5,78.21483223598591,21.669411728113847
21,Only L4 input,L2/3,7025.2,71.1508270489574,23.540500613743642
21,Only L4 input,L2/3,7524.8,76.77553752760664,20.395524282556654
22,L5a -70 L5b -100 ms,L2/3,8523.2,74.29149305897644,25.548792512646287
22,L5a -70 L5b -100 ms,L2/3,9024.7,69.33607768242499,23.354333199948815
22,L5a -70 L5b -100 ms,L2/3,9523.4,75.30036200400784,22.812371496356356
22,L5a -70 L5b -100 ms,L2/3,10024.7,72.9005260479463,24.940250678892333
22,L5a -70 L5b -100 ms,L2/3,10524.8,71.86472502643286,26.454837717831104
23,L5a -70 L5b -90 ms,L2/3,11525.6,69.81864008941895,21.893293335437466
23,L5a -70 L5b -90 ms,L2/3,12025.6,73.03556581433949,20.306490954882975
23,L5a -70 L5b -90 ms,L2/3,12505.1,1.334729643439772,0.6262419224707628
23,L5a -70 L5b -90 ms,L2/3,12525.1,65.16719199101452,21.53271055084133
23,L5a -70 L5b -90 ms,L2/3,13022.8,72.72670270225561,18.002488391499355
23,L5a -70 L5b -90 ms,L2/3,13525.7,65.57396323939187,25.60249048296064
24,L5a -70 L5b -80 ms,L2/3,14525.5,69.73732944119325,19.38937236483398
24,L5a -70 L5b -80 ms,L2/3,15028.0,65.14568262222156,21.305903065563143
24,L5a -70 L5b -80 ms,L2/3,15527.4,74.02784118392691,19.68716848712338
24,L5a -70 L5b -80 ms,L2/3,16027.5,67.2904004098006,25.353993075112886
24,L5a -70 L5b -80 ms,L2/3,16527.0,60.57078935952444,21.391709421868292
25,L5a -70 L5b -60 ms,L2/3,17530.6,49.0653886650276,17.268394692190032
25,L5a -70 L5b -60 ms,L2/3,18026.3,44.632646438814305,15.30908780766531
25,L5a -70 L5b -60 ms,L2/3,18530.3,48.87272984559588,23.335732811644267
25,L5a -70 L5b -60 ms,L2/3,19029.3,54.808384130382365,16.461465766157197
25,L5a -70 L5b -60 ms,L2/3,19532.6,44.84062926716716,17.324141612041057
26,L5a -70 L5b -50 ms,L2/3,20532.3,51.934249120618105,16.530647436129584
26,L5a -70 L5b -50 ms,L2/3,21029.9,26.58314529322699,18.490181302056772
26,L5a -70 L5b -50 ms,L2/3,21530.9,50.89651216703728,16.29668227502316
26,L5a -70 L5b -50 ms,L2/3,22030.1,35.79500395376188,15.013741186520928
26,L5a -70 L5b -50 ms,L2/3,22531.3,52.44560151127894,15.386250822174407
27,L5a -70 L5b -40 ms,L2/3,23533.7,26.383250160606366,16.004654491692236
27,L5a -70 L5b -40 ms,L2/3,24034.3,9.316869577482333,34.79773251756833
27,L5a -70 L5b -40 ms,L2/3,24531.1,24.804261655619833,15.741208911004287
27,L5a -70 L5b -40 ms,L2/3,25035.2,17.506107356253562,19.138495585915734
27,L5a -70 L5b -40 ms,L2/3,25534.1,17.581289000854355,30.22390939033612
28,L5a -70 L5b -30 ms,L2/3,26538.8,3.361562543218886,38.26776253406324
28,L5a -70 L5b -30 ms,L2/3,27039.8,11.595304361356874,19.405553271997086
28,L5a -70 L5b -30 ms,L2/3,28032.7,5.630260058591276,18.3645058033293
29,L5a -70 L5b -20 ms,L2/3,29533.7,0.8328961487198397,11.80360709116685
29,L5a -70 L5b -20 ms,L2/3,30027.8,0.4174903947460795,11.774172213783823
29,L5a -70 L5b -20 ms,L2/3,31537.9,0.6846642436618544,13.803429337053966
31,L5a -70 L5b 0 ms,L2/3,35518.2,24.49000053737465,13.53080232627308
31,L5a -70 L5b 0 ms,L2/3,36014.3,18.24946574396199,12.249900302428069
31,L5a -70 L5b 0 ms,L2/3,36514.9,20.00239853496292,11.637727576557518
31,L5a -70 L5b 0 ms,L2/3,37017.1,25.611238676789483,12.065551652252179
31,L5a -70 L5b 0 ms,L2/3,37517.2,29.508016991002158,12.637543498931336
32,L5a -70 L5b 10 ms,L2/3,38520.1,68.33689998179815,17.569601926070845
32,L5a -70 L5b 10 ms,L2/3,39018.6,69.95212238286095,17.115521244792582
32,L5a -70 L5b 10 ms,L2/3,39519.4,64.51438666137273,17.101806334891442
32,L5a -70 L5b 10 ms,L2/3,40018.4,75.43277698622883,15.304071754511824
32,L5a -70 L5b 10 ms,L2/3,40519.7,70.84823753608745,16.117532114090135
33,L5a -70 L5b 20 ms,L2/3,41503.5,7.73711537917791,0.05364769656107456
33,L5a -70 L5b 20 ms,L2/3,41523.5,76.09556654671042,21.39254155690069
33,L5a -70 L5b 20 ms,L2/3,42002.4,2.7403220365889336,0.14188010210727953
33,L5a -70 L5b 20 ms,L2/3,42023.5,83.8915388790932,20.075429079131027
33,L5a -70 L5b 20 ms,L2/3,42522.4,76.6076308550378,21.235120625018133
33,L5a -70 L5b 20 ms,L2/3,43022.4,75.29864788404376,22.77994760899055
33,L5a -70 L5b 20 ms,L2/3,43521.5,70.42110128045192,24.400612188781814
34,L5a -70 L5b 30 ms,L2/3,44521.2,81.44471024749618,23.590431144943796
34,L5a -70 L5b 30 ms,L2/3,45022.4,81.19726490148098,23.651991748496584
34,L5a -70 L5b 30 ms,L2/3,45522.4,78.43529237440745,25.376035217615026
34,L5a -70 L5b 30 ms,L2/3,46024.4,72.71727125359826,26.17775648817842
34,L5a -70 L5b 30 ms,L2/3,46501.5,7.506769013470027,0.14991038651387498
34,L5a -70 L5b 30 ms,L2/3,46523.4,79.46293338273328,26.37179327268932
35,L5a -70 L5b 40 ms,L2/3,47522.3,78.50077329619118,26.384465900468967
35,L5a -70 L5b 40 ms,L2/3,48021.8,83.12373464254043,27.5023855073674
35,L5a -70 L5b 40 ms,L2/3,48522.6,83.6574749829239,22.895259425770384
35,L5a -70 L5b 40 ms,L2/3,49002.3,4.314813876723951,0.05537436703380081
35,L5a -70 L5b 40 ms,L2/3,49022.5,82.1312061824071,25.05205686182817
35,L5a -70 L5b 40 ms,L2/3,49523.4,78.71991978797189,26.283590221386113
36,L5a -70 L5b 50 ms,L2/3,50502.1,4.938940894313324,0.05042639816583687
36,L5a -70 L5b 50 ms,L2/3,50523.2,78.85373235684591,25.591415018308908
36,L5a -70 L5b 50 ms,L2/3,51023.7,76.84740868375594,25.268925692287485
36,L5a -70 L5b 50 ms,L2/3,51525.7,82.34773737485608,26.871688510746935
36,L5a -70 L5b 50 ms,L2/3,52020.5,77.22016470206077,26.425175037901862
36,L5a -70 L5b 50 ms,L2/3,52503.0,8.876417668331657,0.062089423822544634
36,L5a -70 L5b 50 ms,L2/3,52524.0,75.51622415928173,27.391533596497176
37,L5a -70 L5b 60 ms,L2/3,53501.9,10.142492297482855,0.05786329005268272
37,L5a -70 L5b 60 ms,L2/3,53522.0,81.24016466637585,30.308931234826105
37,L5a -70 L5b 60 ms,L2/3,54021.1,80.03228598558695,28.661857415009035
37,L5a -70 L5b 60 ms,L2/3,54522.5,69.97238827247308,28.160264279225885
37,L5a -70 L5b 60 ms,L2/3,55002.4,7.2980661341466355,0.2476512865468976
37,L5a -70 L5b 60 ms,L2/3,55024.4,81.25821348538193,24.912073908640014
37,L5a -70 L5b 60 ms,L2/3,55503.5,6.26671131253776,0.10619404653698439
37,L5a -70 L5b 60 ms,L2/3,55524.2,83.47546358650133,27.760805598324442
38,L5a -70 L5b 70 ms,L2/3,56521.9,80.38282267882167,24.74303969022676
38,L5a -70 L5b 70 ms,L2/3,57023.8,84.82591791812135,25.234678782098854
38,L5a -70 L5b 70 ms,L2/3,57500.3,9.775168029589796,0.06445129649837326
38,L5a -70 L5b 70 ms,L2/3,57523.3,82.05062262737395,23.944120427516644
38,L5a -70 L5b 70 ms,L2/3,58000.6,4.700218445096687,0.12259522248059511
38,L5a -70 L5b 70 ms,L2/3,58021.2,77.26248905096008,31.69609179159379
38,L5a -70 L5b 70 ms,L2/3,58522.7,75.36092647150224,29.911674405186204
39,L5a -70 L5b 80 ms,L2/3,59500.7,13.546577992081184,0.1252454542516716
39,L5a -70 L5b 80 ms,L2/3,59520.7,78.0495358858146,30.853817374448774
39,L5a -70 L5b 80 ms,L2/3,60025.0,82.30704965737942,25.862105463393345
39,L5a -70 L5b 80 ms,L2/3,60521.7,88.37611196644872,23.92640712871289
39,L5a -70 L5b 80 ms,L2/3,61021.9,69.95817211899468,30.994229624572107
39,L5a -70 L5b 80 ms,L2/3,61523.0,76.13808123473794,27.827706972039596
40,L5a -70 L5b 90 ms,L2/3,62500.9,12.82286902389935,0.29631411811433284
40,L5a -70 L5b 90 ms,L2/3,62524.3,78.44964671157814,29.10939783523454
40,L5a -70 L5b 90 ms,L2/3,63022.5,80.00807065278559,26.74696653817682
40,L5a -70 L5b 90 ms,L2/3,63522.7,83.38865497639033,22.917980650966637
40,L5a -70 L5b 90 ms,L2/3,64001.0,8.900079356755786,0.24094114011968487
40,L5a -70 L5b 90 ms,L2/3,64022.6,80.17864119037802,25.930445628366577
40,L5a -70 L5b 90 ms,L2/3,64521.8,83.07538179877324,27.599880297622075
41,L5a -70 L5b 100 ms,L2/3,65500.2,10.097536743491045,4.752014860006239
41,L5a -70 L5b 100 ms,L2/3,65521.3,81.52043202147391,28.289909083602105
41,L5a -70 L5b 100 ms,L2/3,66001.3,8.839826175063074,0.051628462493135886
41,L5a -70 L5b 100 ms,L2/3,66022.5,84.68843180676583,24.329150997994837
41,L5a -70 L5b 100 ms,L2/3,66522.8,75.97214149442871,28.274826440930156
41,L5a -70 L5b 100 ms,L2/3,67021.5,77.57915344863173,27.030575013603446
41,L5a -70 L5b 100 ms,L2/3,67522.2,81.71188549129914,23.11836971277662
43,L5a -70 L5b -100 ms,PV,8149.0,1.932005508082413,12.713306277143534
43,L5a -70 L5b -100 ms,PV,8259.6,1.5042589450514012,12.818032918761855
43,L5a -70 L5b -100 ms,PV,8425.4,108.4661493431263,24.57484787714111
43,L5a -70 L5b -100 ms,PV,8530.8,1.9004850506328612,10.247794087065904
43,L5a -70 L5b -100 ms,PV,8660.1,1.4753102905974786,16.53250817695143
43,L5a -70 L5b -100 ms,PV,8770.5,0.4174903947460795,11.77417221378364
43,L5a -70 L5b -100 ms,PV,8924.9,103.26160589126361,25.853915330618474
43,L5a -70 L5b -100 ms,PV,9030.5,2.5603053465099035,15.448378609206884
43,L5a -70 L5b -100 ms,PV,9140.2,0.8150167930435406,12.066418086351405
43,L5a -70 L5b -100 ms,PV,9295.1,0.4174903947460795,25.674172213783823
43,L5a -70 L5b -100 ms,PV,9424.6,107.05850700339217,25.379528277311145
43,L5a -70 L5b -100 ms,PV,9611.3,1.582224093268814,19.77123529763103
43,L5a -70 L5b -100 ms,PV,9733.4,0.4174903947460795,11.774172213783459
43,L5a -70 L5b -100 ms,PV,9924.9,101.76982194142269,26.625642154365416
43,L5a -70 L5b -100 ms,PV,10066.2,1.544741351854175,14.60052557241579
43,L5a -70 L5b -100 ms,PV,10183.2,0.8795668474701918,16.27989153096678
43,L5a -70 L5b -100 ms,PV,10284.7,0.9113842314895315,17.180635999451262
43,L5a -70 L5b -100 ms,PV,10425.8,107.0159046154664,23.435615349801083
43,L5a -70 L5b -100 ms,PV,10611.9,1.6421493454096212,11.974714193934052
43,L5a -70 L5b -100 ms,PV,10731.2,0.8860909660913818,17.099484939554895
43,L5a -70 L5b -100 ms,PV,10882.1,1.142492624404769,12.948952544694839
44,L5a -70 L5b -90 ms,PV,11136.2,0.7015738180611866,14.113036205141043
44,L5a -70 L5b -90 ms,PV,11272.3,1.027897032474276,14.278987743035122
44,L5a -70 L5b -90 ms,PV,11432.8,104.95847558373183,25.057862086864134
44,L5a -70 L5b -90 ms,PV,11591.8,1.183295674003984,12.477740893039572
44,L5a -70 L5b -90 ms,PV,11764.0,0.8348138100327631,11.776521790574042
44,L5a -70 L5b -90 ms,PV,11936.4,104.83417967823848,25.54851940331191
44,L5a -70 L5b -90 ms,PV,12115.0,1.2051043311086447,13.16831126401703
44,L5a -70 L5b -90 ms,PV,12262.2,1.6173725349154722,12.161108109145243
44,L5a -70 L5b -90 ms,PV,12436.7,101.3578469740073,25.71571442028344
44,L5a -70 L5b -90 ms,PV,12552.7,0.4174903947460795,11.774172213783823
44,L5a -70 L5b -90 ms,PV,12653.7,1.2407882445193306,15.695938084526642
44,L5a -70 L5b -90 ms,PV,12780.4,0.4174903947460795,11.774172213783459
44,L5a -70 L5b -90 ms,PV,12934.8,97.63513799791417,25.977430604454277
44,L5a -70 L5b -90 ms,PV,13154.9,1.7106803027343078,14.062409844323701
44,L5a -70 L5b -90 ms,PV,13284.6,0.9724038059508541,15.437367530529809
44,L5a -70 L5b -90 ms,PV,13437.4,97.34849038825713,26.335886879641112
44,L5a -70 L5b -90 ms,PV,13553.0,0.8229621118551027,9.51018427428935
44,L5a -70 L5b -90 ms,PV,13666.1,1.336849982602379,23.14315599403708
44,L5a -70 L5b -90 ms,PV,13830.6,1.6437977100796184,14.541004485142185
44,L5a -70 L5b -90 ms,PV,13943.3,1.6411916035965008,10.768318430649742
45,L5a -70 L5b -80 ms,PV,14190.9,0.8323131215109636,11.811940450979638
45,L5a -70 L5b -80 ms,PV,14316.3,0.4174903947460795,11.77417221378364
45,L5a -70 L5b -80 ms,PV,14443.2,102.68821043794368,30.379251120554454
45,L5a -70 L5b -80 ms,PV,14552.6,1.971745082076081,10.274293738093183
45,L5a -70 L5b -80 ms,PV,14734.3,2.0522858293896036,13.675271204667933
45,L5a -70 L5b -80 ms,PV,14945.3,99.62370782698818,27.813688258871117
45,L5a -70 L5b -80 ms,PV,15063.0,2.603327058141086,11.424498405908889
45,L5a -70 L5b -80 ms,PV,15211.2,0.6715635954221829,13.57047872746698
45,L5a -70 L5b -80 ms,PV,15338.6,0.4174903947460795,5.5499746773235525
45,L5a -70 L5b -80 ms,PV,15446.2,93.89619655081137,30.08904018671219
45,L5a -70 L5b -80 ms,PV,15550.3,2.6249879230061834,24.38234384977859
45,L5a -70 L5b -80 ms,PV,15767.6,1.8281974956845672,15.80003641134208
45,L5a -70 L5b -80 ms,PV,15945.3,98.13158168028642,27.15756183349804
45,L5a -70 L5b -80 ms,PV,16053.3,2.2163353828597323,10.910528762524336
45,L5a -70 L5b -80 ms,PV,16186.3,2.017559920165377,12.1884950313819
45,L5a -70 L5b -80 ms,PV,16327.9,1.2404525066011822,11.888639419602622
45,L5a -70 L5b -80 ms,PV,16445.4,101.52405389467751,26.501107289351786
45,L5a -70 L5b -80 ms,PV,16546.7,4.290329999070295,9.239327569826491
45,L5a -70 L5b -80 ms,PV,16785.7,1.2368455055621208,11.923633368256196
45,L5a -70 L5b -80 ms,PV,16982.9,1.6400695021206377,11.990311417458361
46,L5a -70 L5b -60 ms,PV,17160.4,1.1930280911476683,12.372248454927398
46,L5a -70 L5b -60 ms,PV,17323.4,0.8184470620968413,12.01456317058819
46,L5a -70 L5b -60 ms,PV,17464.9,102.39794581331739,27.399443118340876
46,L5a -70 L5b -60 ms,PV,17580.2,3.0875652409610117,15.624501153486198
46,L5a -70 L5b -60 ms,PV,17759.0,1.2272562831437213,25.32412461324875
46,L5a -70 L5b -60 ms,PV,17965.5,106.4823320671232,25.686924939266284
46,L5a -70 L5b -60 ms,PV,18066.2,3.0818199810171922,0.1636898983117135
46,L5a -70 L5b -60 ms,PV,18245.7,0.9502159717242007,15.351900482303062
46,L5a -70 L5b -60 ms,PV,18464.6,101.27021936858505,24.069349281980067
46,L5a -70 L5b -60 ms,PV,18661.4,1.2469377982706795,26.097202218141682
46,L5a -70 L5b -60 ms,PV,18790.2,1.229804725478224,11.99271365676941
46,L5a -70 L5b -60 ms,PV,18964.0,100.36339481083027,26.656087712035152
46,L5a -70 L5b -60 ms,PV,19079.1,1.5831558485482033,11.285731945864608
46,L5a -70 L5b -60 ms,PV,19225.0,0.8279142307670678,11.874958163793053
46,L5a -70 L5b -60 ms,PV,19346.2,0.4174903947460795,25.4396035560756
46,L5a -70 L5b -60 ms,PV,19466.1,103.99061034039136,27.081390239738177
46,L5a -70 L5b -60 ms,PV,19636.3,0.7738022290921915,12.7430129628141
46,L5a -70 L5b -60 ms,PV,19747.1,1.8940088034220044,13.013161637721714
46,L5a -70 L5b -60 ms,PV,19938.4,1.7108193226594695,13.630286825329677
47,L5a -70 L5b -50 ms,PV,20128.6,1.7872681640103893,13.615784806690044
47,L5a -70 L5b -50 ms,PV,20328.3,1.8244444281367576,29.99966525200366
47,L5a -70 L5b -50 ms,PV,20476.9,100.0950139267413,27.895030302640954
47,L5a -70 L5b -50 ms,PV,20582.7,1.7009805300038758,9.850303053809057
47,L5a -70 L5b -50 ms,PV,20769.0,1.9815899111393735,13.726135332655213
47,L5a -70 L5b -50 ms,PV,20975.1,101.78270651770708,29.660028126882935
47,L5a -70 L5b -50 ms,PV,21097.3,1.6316768592987074,19.985829219539664
47,L5a -70 L5b -50 ms,PV,21233.0,0.800561152968854,12.291667650640012
47,L5a -70 L5b -50 ms,PV,21347.7,1.5360725425235484,39.82042828611539
47,L5a -70 L5b -50 ms,PV,21473.1,110.9967252574874,23.764596050896216
47,L5a -70 L5b -50 ms,PV,21653.2,1.6381360316673717,22.95986924416902
47,L5a -70 L5b -50 ms,PV,21773.6,0.8243611460975204,11.926972416853824
47,L5a -70 L5b -50 ms,PV,21975.5,111.80367093863399,22.94040922128952
47,L5a -70 L5b -50 ms,PV,22132.0,2.1223448438754056,14.360899760769826
47,L5a -70 L5b -50 ms,PV,22266.7,0.8878338848536854,26.155066220829394
47,L5a -70 L5b -50 ms,PV,22374.8,0.4174903947460795,11.774172213783459
47,L5a -70 L5b -50 ms,PV,22477.9,100.94545822965983,27.896777082929113
47,L5a -70 L5b -50 ms,PV,22614.7,1.962361895275238,13.008648413343327
47,L5a -70 L5b -50 ms,PV,22754.0,1.1952850258871444,16.29936597626074
47,L5a -70 L5b -50 ms,PV,22923.2,1.2319521677606955,12.539528385936501
48,L5a -70 L5b -40 ms,PV,23213.2,2.557689871044799,14.727874557859058
48,L5a -70 L5b -40 ms,PV,23314.5,1.6182961684621326,12.154078140789442
48,L5a -70 L5b -40 ms,PV,23486.1,102.8174304580935,26.947842939223573
48,L5a -70 L5b -40 ms,PV,23594.9,4.673796048688489,17.695756388695646
48,L5a -70 L5b -40 ms,PV,23748.0,1.05756484312747,31.416048887202486
48,L5a -70 L5b -40 ms,PV,23873.1,0.4174903947460795,6.956117598900528
48,L5a -70 L5b -40 ms,PV,23985.2,99.3596767942599,30.580681454473233
